Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
7.944067261796242,8.905027205735735,-10.552783842021666,-9.224973902008061,4.354666783358379,3.314861496021737,0.18371674083482314,2.223795641108605,-3.767643077265106,-11.347641713501513,0
7.409015577538394,6.538002175581823,2.266618628090038,-9.548129207096718,5.974044190652547,3.98029391805911,-0.3553623923275683,2.525878048222098,-4.844985324944771,-7.23079743976389,0
5.62996314268098,6.290589731575658,-14.868125470937732,-10.509979783865559,7.660951792052034,2.856598845436585,-4.325766791883714,3.5331957323680445,-4.218306399697019,-6.542992167293351,0
7.662121379215961,-0.3276199345322479,-16.318084449877603,-11.682298556721136,5.735309946099505,0.3336714760840698,-1.4672647444955658,3.6598926687128452,-3.6299988018568072,-10.348662896789847,0
8.154617231665204,1.33292195957264,-16.275377888151965,-10.158356407006208,3.917775266220675,1.0137401685230345,-2.99227104265014,3.394544189748497,-5.203075460842933,-11.869237565361429,0
6.054106291663313,0.9362430871492644,-14.965472361065435,-8.967292428916355,2.5509131371826452,2.3885721448549355,-4.062142088039526,2.6225016852379524,-6.339619636926035,-10.237316155771339,0
6.24417158223623,-1.7724753483126743,-12.139763282533236,-10.217441875792483,1.9470610843205254,2.3018546660906796,-0.692755771562716,3.6091977355439955,-1.6719550242938763,2.0117196396379047,0
5.159035258288694,-2.3656720103295426,-12.386144659735075,-10.443630442993285,1.4384599356271313,3.0728901762086407,-1.4156100427840066,2.403609632925727,-6.0183521682533545,-9.548224898672597,0
3.8841594198594622,-3.474453523601165,-12.198693423881283,-10.66466917356983,1.143376973265764,3.289593912690683,-0.4338399131753461,2.9434035022682545,-5.831561803779118,-13.36939653450349,0
-4.304588487141412,1.4541842690350613,-9.044175366884271,-11.920487085317507,1.368887917205566,2.2079340069136215,-0.234189859206282,3.88848820141364,-6.013384300854431,-11.16095124736768,0
3.3088348100534617,-0.20808218324019,-9.823342470735488,-9.502008288623536,0.8558801829677543,2.1970061476068796,1.2127573378538221,2.4633094426264543,-8.679444781517512,-9.38171951196825,0
4.143906226588201,-0.768463197219549,-7.835089333072749,-10.581179695314313,1.9843723514117808,2.371071032036902,-0.8991943992304288,1.7178048175752838,-6.195815305329585,-9.721111502338703,0
0.8677686231158117,-3.794484511256594,-5.210649025023675,-10.220935152393901,2.301746485195505,1.556245581851138,2.201059149292278,4.160471858527767,-3.4319406868184545,-0.7900943316527727,0
1.023443418643755,-3.2033943267267446,-7.591676542330143,-10.605792402466006,4.5452309331535785,7.1997615723576205,4.205956969667857,0.9749531190496055,-1.6858126088106453,-7.613912637512284,0
3.4432095366313256,2.1470502882811693,-5.268749304830063,-9.937025698525966,4.475427652466621,0.30911682795207707,4.870488672141092,3.65427500900607,-6.634359856888553,-10.718879366061564,0
4.082601783689409,2.402966047707318,-0.935118172979041,-10.130732600400584,3.2077503934904916,1.997446348515258,3.067135595003933,3.377728923950535,-3.3580058053367488,-24.335872610087414,0
4.586759958457913,0.6226331909670577,-1.484798710106998,-11.174219351023506,2.726117829549846,2.5104059125663944,4.16304712293714,1.2025881154667253,-4.986280213888877,-12.017405638505513,0
1.5763661220071599,4.583390135713675,-4.196621563257482,-9.637630669102503,4.860971976684386,3.460005599902409,4.15363010027518,2.160544924557816,-1.3105489454656718,-12.125473942690084,0
-0.1836210309416415,5.341207842449413,-7.514960922593781,-8.843656748638002,5.4773827413148135,2.2799161005265445,4.431884378642036,-0.23595863769761927,-11.885613882339246,-12.465239798280033,0
0.10601614433160611,4.83328759176875,-9.035063649742174,-10.082288826532208,7.526880524074264,2.0913071879019123,3.471688516554826,1.857538421433287,-5.925558093187547,-12.48837050313959,0
0.15092648774193196,5.860148180495611,-7.015277951175917,-10.299205735659411,10.234414448256846,2.4307482310898303,3.6120123932921735,3.433793930858794,-2.9293668242754345,-13.862343188581676,0
0.8748805553319593,4.033888091972608,-6.717239586233498,-12.394898267837997,11.449596889516188,2.0723938966975304,4.277115450435578,3.768324610679383,-6.124705014385535,-14.722242778087587,0
-0.6818731706588699,4.565830502148866,-7.88301488537345,-8.784813388919195,12.795091916462297,2.2383413549043056,2.4536165111535375,2.5304072188349194,-5.465420745459373,-11.843602942439691,0
2.1529694355197466,9.624114520730233,-5.427496617278418,-9.878619129694954,11.627016847902365,1.7784352392333762,1.2199505609426686,1.5104154616249272,-6.611854974353001,-10.828926473512396,0
-0.9898377103217133,8.921151939263163,-8.645481576723984,-10.358302072884108,13.143335886136075,2.6188827977651674,-1.7142073550341874,2.597664725601435,-5.844661309900369,-13.639910767992756,0
-5.415828501482225,11.683525542187478,-11.36378911705659,-9.799915034533633,11.222074342285318,3.3287854987941197,0.19667171748835988,4.721419665842893,-5.867090122298417,-9.87232950228272,0
-4.02907636328273,11.393354074093171,-12.08644169202173,-12.728632405918502,10.384562276938196,3.1338982759891127,-0.3942658194568178,1.3049955296446791,-1.6970117738517385,-22.482619854597928,0
-3.1994606785936615,13.345779429334836,-11.210983048669124,-8.869612712832621,1.4817100058187087,3.3440539329400094,-2.091348443175751,3.0659809083902068,-6.074399280706478,-13.555381950264639,0
-3.403710076125872,11.962643972843214,-11.266889889466569,-10.25151626759396,12.2895166955872,2.44746027374612,-3.2721293841629513,3.1065986422103546,-3.3303315855109514,-12.101529164881027,0
-1.6554301137793863,11.339481254222726,-12.437143539001525,-8.765534649204588,11.657424520302165,2.3125434285634037,-2.6310711858266735,2.7293614964484005,-2.747286586652078,-12.541292492961222,0
0.5764915981623737,7.727014462378707,-8.512587507742317,-9.201749159661748,11.289060267491417,2.0842284464513328,-2.4471470990455417,1.9951262078811896,-5.333711497529819,-12.832113083109807,0
2.4925757900194006,6.271204548144552,-10.952382200023706,-7.711852427271072,10.937361512284651,8.44977268639032,-1.139969457486791,4.341787412179674,-6.61338502521723,-14.248104149739637,0
1.1972764052714115,6.132145475842536,-12.572486807011316,-10.243373647792712,11.580499455091834,1.246655761728831,-2.1180684399428085,2.1980766738129374,-2.3002790917414737,-14.059851835271632,0
-1.8900204641090057,6.496903564374817,-9.969589343915107,-8.656582273968823,11.141618853902639,1.174969685377836,-0.020559031828609742,3.2034373685224877,-5.5536720300388165,-10.668394085985348,0
-1.7713718417911468,5.745215354765,-8.472551506120285,-8.971727355384713,9.957304070180177,1.8411396229029087,-1.1979317483295913,-0.29458358530081163,-4.803589509080027,-16.32233225028869,0
-4.733655213384202,3.960987610193211,-6.634324401349092,-10.445622451889962,8.870305780830748,1.0467201131181498,1.754219367354403,2.2258238932900056,-4.450261858417659,-13.114939499049495,0
-3.597829500161927,6.532819581839589,-8.501658319244733,-9.71141906822774,7.433712932915167,1.3260169127998855,1.1557406826449856,3.602687796900594,-9.31608525658764,-10.559781106104374,0
-3.7892861489190475,3.5804251774588405,-5.831867515120078,-9.023409080001123,7.853908284116448,1.1153995726701325,1.4712071263525301,2.1617833449349275,-3.670979698375188,-12.376632771737352,0
-4.7617747756596565,6.57597199580978,-6.127059198200699,-10.32641631300839,9.19524538497911,1.8344109863363312,3.350858791792525,2.137642418990454,-12.968901619716089,-6.84519882847806,0
-6.74390569090221,4.7905760800342065,-5.76005907773481,-10.52131151896023,10.293859800822354,2.296056258627671,4.2569188430925236,1.1113102273852642,-5.153504128561822,-12.815021297657774,0
-5.263527799784439,7.298902071445564,-5.674709620626183,-9.171404312553282,7.973475691602994,3.519772398353665,5.015762826569131,2.3462847420252437,-3.8501048115789374,-10.636082140754358,0
-6.071087761136925,4.637681056738156,-5.582938133374469,-9.559700055921876,4.814510484782827,3.334165596290054,3.4088905665523006,2.0667336751400365,-4.223093772858874,-8.387022246195524,0
-4.247172365491575,1.9619137923589454,-3.651389430531304,-9.511486945224297,5.834732002517085,3.532259889635295,4.188896706767612,2.7186954845592526,-7.288880783401714,-15.10009774087434,0
-0.1852871090092596,-0.17191077445170855,-2.1136985077572237,-8.540451075771067,4.40818037364869,2.5901497431574954,4.3440882950221935,2.8593972249040256,-3.7622902002564045,-13.098552469027258,0
-3.32631176580207,-1.226204867561671,-3.119706656008246,-8.156250157914279,4.38570025423115,1.9867804305023646,4.152567567488349,3.423340061522678,-6.542507709737008,-10.091119386740797,0
-2.678811576317605,0.3566380023844379,7.956394923560364,-9.393368895389024,5.910709182446973,1.8600484304606275,3.8028869780382806,0.058597633680697925,-7.006497850327977,-11.88134712836562,0
0.04521373766682135,0.1737851049880244,-4.566070808886623,-9.758001125158302,7.7459411234961415,3.246243472664299,3.561684585461455,3.0845874014990233,-4.100207088521053,-13.141518576306233,0
-1.3493508832814012,0.9943196979070502,-5.913536117039863,-9.625155658703823,5.774562918523186,3.6168061653589003,1.1079426732304825,5.471113081621154,-5.4868369562305634,-4.077180548067275,0
-0.5201537446687219,-1.8290217890142468,-12.70814695987923,-9.061354483661974,4.2022738693131405,3.8355135423959585,-0.8098225818675134,3.3308443405155566,-5.146485783155366,-11.748751138362874,0
0.07610724211281239,-11.653926063044715,-12.35323683917738,-9.60743116882399,2.710786558394109,3.130334492836152,-1.4849244088132978,2.3296271765018166,-7.652082356927052,-9.395750321199758,0
-0.8033387727675598,8.274607883026091,-12.114650369960977,-11.064559799716998,3.8524777344080485,1.1277452685976002,-0.5225143019803249,3.240778629480211,-7.09898882578768,-7.319488591247753,0
0.6218345331927619,1.1515196985529028,-12.990352096425415,-9.059124999887302,3.7790175703359687,0.7155620626629409,-3.9746656479647724,2.3230446970891694,-5.612737556023626,-8.864827822906637,0
2.607383483244628,2.730701832896846,-14.266508795035438,-9.234900954186784,2.1487478046782607,3.1811562222823855,-2.534694241120756,2.661992377636878,-0.8772965073636914,-9.523891477994102,0
2.8859899595800815,-2.111752478236985,-15.170215716916719,-9.52110162934854,-0.017254154271480804,3.691005047669865,-3.060731035710586,4.879510761361967,-8.748513572962402,-12.41520639118857,0
1.3395501721742915,-1.6868744301755743,-14.060747213899955,-8.497644216777228,3.1285043064775744,2.0015292615480016,-3.265220213536589,2.6514631074796493,-5.565362479946854,-10.62125431322608,0
1.9574678944331245,0.2668197074711838,-11.752182182093964,-10.387040985047824,6.084009853326161,2.34253885027524,-2.0039353915951996,3.035794502658589,-7.486935566315364,-9.272219509252984,0
1.4213141519795522,1.626002217091886,-11.605837886961668,-9.1901608169317,6.659037739041585,2.425362338920546,-1.8574141330523999,2.481782549891859,-5.034343650256771,-5.13498549761289,0
0.5505321423923782,4.059496858620676,-11.383969521749668,-10.259959903904871,5.498127518383463,4.662856971320776,-1.9319177256319384,3.626021526187397,-4.114315436016932,-4.848059852611415,0
2.260289126576736,5.320817934342822,-8.162257324298729,-9.560489200593839,8.236994083805609,2.974437451788071,0.09064546426116427,3.3595201885190087,-0.6492488043326974,-10.335757433595743,0
3.8040447610838584,5.319932729083245,-7.683133070880197,-9.731712047438009,10.058993085019376,3.8035986692309183,-0.0957699713882979,2.939355867554077,-5.53290869331023,-7.5455390481768,0
9.937764820590019,4.299041941234101,-8.897404155864344,-8.592686138297864,12.163034405969483,4.126942938273068,3.4651518049635053,2.2578641581640086,-7.148313451585912,-6.8014290117555944,0
2.166720400849131,7.626858352250668,-10.59199722375632,-9.447943101275854,7.533214042947687,3.0812556079649114,-4.8156742920103675,2.880992901618878,0.10248404235723374,-4.374371430688715,0
2.681827700173688,7.366097367607699,-7.61645059926875,-8.072927355663252,7.5267534087969645,2.911806396595032,2.7956401766406196,2.131417511239598,-1.6337635590143713,-8.321396025797558,0
3.15686379956954,7.313703092852283,-5.188588575131443,-8.861089623966544,8.712333832189394,1.8852356493379072,5.597928326355575,2.8284625296139483,-6.442141854635842,-7.453399427405476,0
3.793763438210542,7.691488435429826,-1.57387005086832,-9.827288263124219,10.622994564872691,3.4771773527046346,4.887999496435526,4.606417311946955,-4.6630069142377115,-7.579891847327122,0
4.753637194664874,12.06737643880221,-5.2924908250443785,-9.53057423677108,10.076352569482575,1.9904719098192492,4.924623488519869,4.615134849949443,-6.293836451222305,-7.893325623616037,0
3.3227324378207066,14.347601386308884,-2.2928212619100936,-11.265204706098947,13.423881318167341,2.094034328313711,2.418414696726867,4.08243858797,-3.767576348812767,-5.78806035632757,0
1.8279718763755768,13.535238418645687,-1.565678851384829,-10.464452482639755,14.252792011211637,2.217936822377861,6.279312460080588,3.1654429673438234,-2.0996913454290276,-5.4601160550992125,0
3.58765842005822,9.62682769957712,-0.6359926244504068,-8.817781896894731,16.2788232855043,2.7010242934645503,4.502762717692726,3.4436806026215585,-5.887879373082515,-3.186163273701739,0
7.185784747158156,13.165127692251934,-2.591806669846598,-8.32780237525721,13.557689095182806,1.7028027759279165,3.7239684523489087,1.2566465064048211,-7.588789341009125,-4.358649225340949,0
8.122407041021475,11.805681470181085,-6.499320440452465,-11.515630617718312,12.26714893774821,1.6549630893982799,-0.6756617168967984,5.603104889957525,-4.864308281879917,-5.2023061774497705,0
7.882735102891177,7.94875188895517,-8.4358849652502,-6.3268670129344,11.911202264828123,2.6696923378575708,-0.6458383288301016,3.4979602265637753,-3.659440310167776,-5.22045388595023,0
5.546028559798743,8.351757198295287,-12.488330815604952,-10.77287172473846,12.991246474743475,2.986836743567947,1.66218346710005,3.245595055460683,-3.0177025973712035,-4.697532696008772,0
8.434961425330812,9.992567811351083,-13.260290846246644,-10.555993828320585,22.20803694907007,2.0013587851345127,-1.5854689073353065,2.758236042933716,-5.276219565946037,-2.142114294998209,0
7.801104347731811,8.929358774992682,-11.898024832404529,-10.504129802146517,13.033384917532636,1.451563678906703,-2.9471031319954175,2.4728706526984343,-6.4582821723773,-5.7274564672049015,0
3.3526794583689408,8.539815098901768,-11.843296082899625,-10.366612723346066,10.299017846407992,3.248902911435116,-3.920631235679447,3.918297717292891,-8.335142600514779,-0.7628030847094713,0
4.806905268680257,6.146744850068551,-13.117371562436428,-9.96428675729959,9.269170683280047,3.7801124961316455,-2.0830094417151788,3.676901335375362,-2.451184849744524,-1.0811216537767687,0
5.478311492736971,-4.1268498834466,-8.187672788191737,-9.328678259816867,7.85832621377107,3.0622536760474035,-3.3764179640007947,4.19986536478113,-5.388698809410115,-5.443041998234605,0
4.40229702620632,6.8735308257357275,-12.892850427482148,-8.908594617650248,5.7320569819534,1.4266875027785104,-4.037083725019131,2.0936821539042363,-0.4572979987456671,-2.062981570219627,0
3.7345570071554492,7.7099569592119375,-9.55486721155841,-9.3132836655866,7.025064929092199,2.7161255315350337,-0.9894305829829289,2.71888407405888,-4.4348371973966305,-3.945788638940045,0
6.180795571013782,6.371817569361527,-13.308252279565512,-12.216264882092105,6.596364502516063,2.0474275262164925,-1.2247974833781918,4.923256392564501,-4.697335656714098,-4.179704514392032,0
5.345345864653252,6.38737056385871,-7.046634941695884,-10.126403038804005,6.561220740252695,2.4231367776833155,-0.731634270682197,1.8452118551148244,-4.920173064544158,-4.085084506529439,0
6.85518379652353,5.279419741514877,-5.579009109293697,-10.290347704927532,5.163486555229332,1.1769957960705135,1.0982142824265744,1.7880085132653456,-4.671319766070289,-0.39612062246761726,0
4.500243139741512,6.324120256827227,-5.598462491210066,-10.860153576235614,3.9749425597592913,0.8831548630619142,0.5969598067324176,4.803556207752547,-4.886583790516906,-2.370795855247468,0
4.241476164481467,3.4770090021693383,-6.775101002175226,-8.415385909856205,5.565375478333918,2.466189467191166,3.798100833724677,2.27640378493562,-5.3744530045578855,-0.4364258381393058,0
3.4209244255780518,1.6148430181822226,-2.6985748611445426,-9.934403623433166,3.607866736540753,3.1353573195998674,1.8312421617265024,1.6371827633849112,-3.7701969288315897,-3.5512595124553874,0
4.631966575428508,-0.6454164825946354,-2.435829001105291,-8.329982726531377,4.5534637440023,1.7889439764561872,4.958418412668869,2.3502617498229155,-4.779952670129271,-5.058652403950665,0
6.537307933110821,1.0214542924414998,0.7467440354229886,-11.751831314942422,4.589343514735557,2.3192022758714272,5.087314243245631,5.439472744530223,-1.1718000907770438,1.1504444330297607,0
4.9328356962557915,-2.5690170285620124,-0.7665238134463968,-10.076415761993738,4.316791659418295,3.1912937375079067,2.663937207554876,2.561022075657849,-2.46111775390111,-3.092717872914688,0
5.205847469603306,-2.2890293262216503,1.8819194827968229,-9.324235898299431,3.3292359497631754,4.538343602201272,5.32308168375255,2.0688540105085913,-5.025927428515673,-4.647116120036429,0
9.199261721478312,-0.3011946782801206,-4.534541986650597,-9.153889977177776,2.4131459669441386,3.342798844298988,4.88552655371605,4.245387882006318,-6.648142128477815,-3.140080255845642,0
6.078830907455486,-0.38484466292359154,-9.13411184963911,-8.764469517484837,3.807300488881009,2.8495859179284833,4.744830554961737,2.8040257748815387,-5.353662530410688,-1.3260070194883484,0
4.43746283723452,2.8348611933317187,-22.04200879283166,-8.634785773928087,5.233466046004265,2.680963651830541,3.3453262102117893,0.3784174444453754,-3.6908399900537487,-2.6002996315219473,0
3.5493824092597643,3.994859388505474,-8.007665309004295,-12.410744220017003,4.2353130847032,-4.1776414533000175,1.6343995898928336,1.5708412637838138,-7.022258055838612,-1.9110865044963852,0
2.843068311924178,1.4958018912637217,-6.598067278393208,-10.357255965164082,5.8280267706993225,3.256466865088499,2.904358000470978,3.6918589390513548,-6.47105769941202,-0.9322623523152143,0
5.832679254077872,2.979099666893547,-8.332148465500408,-10.376413085191471,9.227131790744618,1.8808069700278782,0.8352420424306548,0.14381343533766255,-3.9397792468831234,-2.4501308702748172,0
4.721383677442548,2.141682735991968,-19.90743565467362,-8.56993503998321,5.935803098470548,2.2862495615858345,-1.5967466723525017,3.024601709438977,-5.28992139601553,-3.656415249531088,0
5.171172567718397,2.5143396835238034,-12.000999641088905,-8.366915970603428,6.966734889597422,4.02662819825256,-0.8559496992498488,2.6575656352413186,-4.040724159094155,-2.39574472092224,0
5.848202892484862,3.2815759445244788,-16.337170966346534,-8.748583380579603,7.232811559269358,2.842909741754184,-2.4565003859225896,4.349190387429849,-1.9559226747326406,-6.045688907177462,0
3.7280144531839694,7.925027833509505,-16.864594107915966,-10.547301445142073,6.2342943687214145,-1.790219536826748,-2.776875623888982,1.5658410398539468,-6.1023722818083534,-4.945966410339129,0
3.784731068574922,5.972554174981063,-14.72687399774805,-9.785852444160355,6.472240487836941,1.6456104731483507,-3.284334995519708,6.37568862458135,-2.607250465695449,-2.672998512910189,0
2.607597825955078,9.870857119330681,-14.363335959147085,-9.591458155468683,6.631163539903819,2.526618885740031,3.644747976778522,1.579388800147012,-4.623309125537259,-4.43016459595445,0
-0.6638036184481138,5.549955248554797,-14.213087808632851,-10.213121495776376,8.66298596610934,3.079919871879464,-3.6307389773209486,6.176523080873247,-5.181323233696037,-3.27448203078625,0
0.14136098701168864,5.948826650295285,-12.991415556587059,-9.665999452661811,7.95172127110824,2.060044906900467,0.12750224810387678,3.2957566695572007,-7.412500278344503,-4.653055578128771,0
0.43225628083415557,4.946406769633497,-10.829252591044394,-9.389641290254145,9.97497391364869,2.8877788803322892,-3.130729439358211,2.9304328294145714,-5.8365202898100295,-2.5662022418170283,0
0.4714275209632137,10.25233126343495,-11.236519059246092,-10.63908675859459,13.682816753806275,3.5930710792824825,-1.7368607446863034,4.7369681030271,-3.7622350381367546,-4.225831887670005,0
-0.7337443885352619,2.8354440055919294,-9.285525636229409,-8.214598891848377,12.362433410667878,2.555248827596455,-0.6451855743568711,4.31532510474841,-4.808707032205378,-5.799042661545771,0
-1.2086391784335038,12.16991464721309,-7.82116622962947,-8.706117496352517,13.184295970101367,3.0154547196060375,3.2925595117819357,4.362541694074673,-3.8019385326849595,-3.3234472183582486,0
-11.698834904952578,12.149941434386552,-17.54659878509525,-7.471827632532472,11.24677065529225,1.5827771229438066,3.3000638690465633,4.333962751376868,-2.1320729036404313,-4.157718746530071,0
-1.5946064407225728,12.0591940646093,-4.648370005160393,-9.830890697289721,9.817063172596384,2.3271634025177788,3.871897307868886,4.032597100090203,-4.293068414657331,-7.541371259291962,0
-0.4729728144367853,11.289411549928198,-0.4766559292331549,-9.171868576531118,12.810035475316605,2.230643469967733,4.117785229500372,3.2363397211748453,-0.5288225115948357,-4.893714258588555,0
-2.209194401953713,10.711484902132337,-1.108723644316988,-9.456177685447376,12.344151871946847,2.2585641636684164,-0.4983344276145836,3.192218471520003,-0.1772435845725786,-5.094528432362207,0
-2.8104985419316093,10.473641041578572,-4.162264509108528,-10.816255302641682,10.628788141372425,2.9672880826835,6.190157272763184,3.5647727947902754,-2.17470355200663,-6.066236758729335,0
-4.847118216069514,11.686671867355892,-3.5521876863876325,-9.401122714217289,9.757246337791955,4.179656374876121,3.9113010453140213,4.624462200959531,-8.328929815011353,-7.802849593130185,0
-4.540392019111451,9.416154073847721,-2.5378984157523963,-10.026849401266233,8.29294782337867,3.1689016972853756,4.364965555641502,2.993227694651084,-3.998468687625025,-7.354889997278842,0
-3.4075503304344195,11.700364271884817,-3.364367494227219,-9.612008091622563,9.928576492711308,2.26912746133419,3.4526452380256227,4.131059433557125,-4.597896617763957,-7.6024311474993445,0
-4.486590562615639,11.584070725387166,-4.382750947193663,-9.52372872951367,11.040822185611834,3.7287621875730848,2.297441115535558,3.274244970743975,-5.557812873421286,-5.7049351509219015,0
-4.808948255635803,6.923547533471124,-5.761502345804847,-10.779086026191905,9.96488201495734,3.7323213835443134,2.4884463357461994,2.0851445765410412,-4.2832941935332,-5.557172698306203,0
-6.192859631395928,4.979563037752368,-8.33899845891482,-8.80222907700314,10.803012602210597,4.165815999718413,3.345647040310581,3.9464105963202125,-6.721941186039758,-5.644418908133563,0
-6.894447891450693,6.332603311984357,-4.654464405282543,-10.036066620380003,10.141317973620923,2.401428529545055,-0.36350946805039297,4.180405181501908,-5.3024381335927675,-6.445914878415504,0
-6.889179102394834,3.975489839548758,-4.184319434986875,-9.839880435575326,9.751026357320331,2.917210783977899,0.022943018851121613,3.404767849430084,-4.511916961219812,-6.382831405447713,0
-4.818402484675492,4.397699880802641,-7.909784502152018,-10.528611828008346,8.291445316576723,1.551051780118556,-0.2996252994964359,2.3326776934865276,-5.279451280548297,-7.952423733984488,0
-4.2894226805766085,0.6805600634299638,-12.468898862635681,-9.857098120246102,4.795003398925515,2.6044482744279667,-3.3029813697046255,3.386036537460656,-4.772325939786632,-10.484012948487978,0
-3.7649987131246414,-0.1219253005829426,-12.417960238397258,-10.071236894051744,-4.602702324454875,9.03713453999421,-1.8047997802198583,1.87564167059252,-4.7133337514887925,-9.107126300372709,0
-2.4279904133624073,2.0332286520736655,-10.517297325484403,-9.855202978740394,4.797583275677564,4.008642798531125,-2.7278269541905487,4.673799762839324,-4.154718435815815,-8.357407759114007,0
-1.1657051627227664,-0.06528373566821699,-12.379409576668932,-8.748019547741247,3.2103626975858592,3.0018414711340755,-1.7365272645052114,3.8768294848786806,-1.8762274407337727,-6.171092733853669,0
-2.5084744110681925,-0.5254609364467397,-15.309745977426292,-10.642096736832347,1.5003048092696534,3.64515827776476,-3.3306288235736528,1.4979294416438762,-5.071992946163793,-13.015193448374347,0
-3.4408929334053955,-1.3474489842498047,-2.534105414652384,-9.901221438923383,-17.103236855341873,3.3286115534104894,-1.3602734729057067,1.226968118665705,-5.6712212504851855,-11.803066371256836,0
-1.1043330856502631,0.28059590555364766,-16.68002572835242,-10.065617093148433,1.7604337835652242,3.6120810879051923,-2.0332260156155932,4.212485293314679,-6.232571496559531,-9.666536646206966,0
-0.6638252382023575,-3.9448891468735403,-11.358966598811067,-10.412638515954248,4.085866879893466,2.740702791491736,-1.3534983573448125,2.767060739107768,-4.56813709864058,-7.958558949870308,0
-2.9106823599875877,-3.2245194514295132,-8.670832736677875,-9.931143894486121,5.891930663158366,2.8343353621461675,-0.19507339025547488,2.927637532922146,-3.0508978940327562,-6.6513957869263365,0
-0.15591618786783212,-3.2706964674166947,-9.807556216458096,-12.081649598387683,6.950597519650983,2.8846569505897324,-0.4362015488897325,3.332823182922048,-6.624852976732717,-9.015901469446996,0
1.94206156675838,-0.8756810715385985,-8.664215413749645,-10.467090283134947,7.924038711213169,3.070111971607169,2.4993610657973657,2.2000126243358857,-5.064100716646816,-7.132702856599629,0
3.2123793195580532,-0.85793424009405,-4.2398596386787855,-7.033419726276161,5.968998089066228,4.865534319273057,3.038804274005848,5.228516929117989,-5.9596102934836015,-9.578632642367168,0
-0.4983136822776484,0.19200819368767208,-4.065037483973907,-8.947361170215487,5.4495962737476775,3.9361039722685662,4.062676075318298,2.023871821340976,-3.355400340214029,-9.958061666495235,0
1.8266579363652373,0.35460420940426896,-3.779648809308193,-11.803002591971959,6.447355161947879,2.6062449590607026,2.8404257688892507,3.9143271546080585,-4.256200023949794,-8.26584825307582,0
3.5432496179774153,0.7456059724836037,-3.07532552993865,-10.35472272186172,6.601851691105765,3.4998200085159272,4.110858317680662,2.648677673945219,-7.999680353188225,1.6381987686147124,0
-7.158945091779422,-1.406876176879603,1.417346133597953,-9.371031997912468,6.070241244597432,3.9687625232595742,4.157804218392304,4.470285278109565,-8.461341261924431,-7.958395446745971,0
-0.3170724259013593,1.0483828083492193,-0.5458817636975954,-10.283592985384075,6.765048313914912,3.2157796122047517,3.9821785999024963,2.3688156009365726,-2.3500660051510636,-11.198042516415804,0
2.235434390488616,-4.089785843085689,7.241212436138666,-10.436859408192548,8.607616771330004,3.8266919091191234,3.1559079523662974,5.469636445287528,-5.245150365890265,-0.31682515530802036,0
2.1439358594010227,10.48166625696729,-2.694448166448614,-7.796905759051983,6.755395372660022,1.8707251571460342,3.19659332179638,3.162226268951081,-5.849783059703008,-12.833220068833292,0
3.7503167657836416,11.0373010398743,-6.636893482824677,-9.96836169137756,9.868368605355702,2.6373274786067347,3.257929849028704,3.7587103988660053,-1.6752179537581484,-10.483359549710752,0
4.189352837006917,7.092182454007784,-6.574056996449903,-9.646352826185122,11.252581844650681,3.367063529634674,2.2278171633239645,3.0134063865287435,-2.7797719759675052,-9.8587337967583,0
2.1884478915860677,7.867050242506474,-5.59330802270123,-9.377405861911821,13.362697363966149,2.676425067252268,0.8855412630641519,2.742183224066405,-2.931795692878949,-11.56122006619491,0
5.003545655686727,8.017166467436232,-8.813885118137643,-9.707416551866496,2.4371612939172103,2.7275803700927717,0.1876201531482074,2.224806185759836,-3.607243145741966,-8.782382508224487,0
4.116882274647486,10.64930968550199,2.799623736440168,-9.599578107272382,12.649140967725234,2.667069175973241,-0.6250762487058547,4.419294384986701,-2.021982943926329,-16.062332041985854,0
4.843535685146808,8.052130748060787,-11.312864884269658,-9.233913923892604,12.522020265308663,2.8024075631785417,-2.1835573812659566,4.483748943874741,-5.448915786739171,-9.344535247452455,0
3.5239826107200045,10.885275131614273,-8.873350850933017,-10.005278688290543,13.126898965623514,2.0441595530041248,-0.9882359512912984,4.337931609002773,-5.662983857142715,-10.210408167998137,0
4.645143565563366,11.885184171369026,-12.016904095288494,-9.361024167086086,10.62289764048316,2.0810977207378025,-2.83581477062481,4.767043948307512,-3.277080840219652,-13.12868712363239,0
5.659253895824919,8.963201915206756,-12.415819347259614,-9.048614587493947,11.066571351522342,3.6952872831949657,-2.707422725153876,2.986011261978324,-4.8657819905516355,-12.840750757747953,0
5.053636043129472,10.653994519526037,-9.287990762834324,-12.32941306511536,10.85402778826455,2.4740539741638274,-2.573026209386832,3.2231323038164597,-3.8891316642763103,-11.032410610406796,0
-6.369951247038678,14.172076109332956,-10.927824268754094,-10.99305224718829,10.965618542643464,1.694962011103087,-1.412707191842231,3.2215126939666408,-4.604667770414726,-10.787939769836763,0
2.0073565109368863,8.903159540971242,-7.637672918582728,-10.239755503967332,10.302439134954774,2.219519097199543,-2.702202641866899,4.479160016430952,-8.263765862579605,-8.116714800649373,0
7.65340466050021,10.538568113253548,-6.331818372312551,-9.15445149806942,9.506707752520839,3.9906869964989884,0.9943130570950958,3.5087871730718683,-5.548055859336376,-6.130617259382027,0
