Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
-16.643093492454113,9.760150975021036,11.567647958825578,9.737332289913486,0.10851165681946595,-8.4565542908814,0
-16.25827102081002,10.971495578666103,12.959875043919876,8.083922351511486,1.66129565052076,-8.691865940522876,0
-16.915744532036832,9.76400264827166,12.097274904400143,8.159939450676344,2.2595590456395596,-9.435761261479547,0
-16.278930203903382,11.321168957820664,10.631093384352631,8.404781549335897,1.6568756817946126,-8.016806751139441,0
-16.15672391425391,11.891028881609937,13.261847928289612,8.777501578842527,2.559336148073726,-9.556936196714384,0
-13.732980187313792,11.461748804274295,12.303828827600704,8.8676929695369,0.6110131028105519,-10.067747930926055,0
-11.328441952691707,11.552487278028721,14.105753767326142,7.581937375909075,-0.8293530973865642,-10.268431559332752,0
-10.325368867730814,10.632076304380288,11.026070030496102,8.753034568957752,1.108503472364277,-10.777522054354886,0
-8.1560625798013,9.034688917797652,11.281176029295251,4.970049313755414,2.0793418514937754,-9.657043815496284,0
-8.539433847921076,9.057430092259484,12.103973659724446,6.118156983266158,0.2909728637400239,-10.422779763055834,0
-9.337441700218848,12.860835761308387,11.723919055974928,7.069201758923206,2.4613087730808356,-11.159718613305003,0
-5.393483737148026,8.804515113362015,10.446813211832934,5.016882985873594,0.9288905490191373,-11.502541629693946,0
-7.805753201781837,6.498641389438661,12.258203759773469,7.023947338816723,-1.2249246841757393,-10.416137582022277,0
-9.281768594294523,8.667195567549989,11.67148177528903,6.478460235195453,0.9690646588009941,-10.651108947361438,0
-11.386000321528398,11.108181927399967,10.266423176722087,6.319901223910043,1.5478876467104472,-10.686108247542995,0
-8.958902617780755,9.269317723945461,11.727646613981353,5.4268641100501664,-1.0614184404139677,-10.940103585832968,0
-11.849716408190105,10.596129272315542,12.000899268952422,4.903846773735577,-1.8354852507388897,-10.056074478630789,0
-12.642375436871959,10.245175546331048,11.352411017036435,4.956677339588546,3.5484315822035324,-10.464860605124194,0
-13.780337662170638,10.889687969820203,12.014689514334632,4.059715235286571,-0.18372694578632665,-8.473859740243203,0
-15.963060711788044,9.713789784391457,12.737571884893276,4.523896708762289,-1.3233554774925351,-9.700155643485344,0
-16.640272385721413,8.003059277667765,12.12554287614567,3.9286582333373317,-1.3428250470376548,-9.393077299403972,0
-18.181239148418975,10.733984138784319,11.963336903559716,4.1193144645885855,-3.19245386345779,-8.565469239304438,0
-17.717985395030354,11.326109291797934,11.402345241641449,4.258850526604545,-2.2338678531226086,-7.695624921576769,0
-17.705617224415384,10.575051465056834,12.326029822048785,6.153087720781949,-2.561439012635579,-6.675171211722376,0
-16.600865992202266,11.549031942566986,12.170104394081518,2.7959633407602142,-1.2669594770022157,-7.655305545720383,0
-17.54470518536625,9.895500484771874,13.078234991002525,4.499133793494645,-8.041616079691217,-7.223636903017237,0
-18.707996869562724,11.496906861747807,10.750414374136906,3.3261632142869275,-3.3277077074134853,-5.2494808783204086,0
-15.904944727248948,12.60916523134656,12.058159935847254,3.3976674251351118,-2.9260917755645943,-5.484481837420915,0
-15.987686760568677,11.803146328889408,11.037346224064704,2.3185399871210497,-9.46278454645079,-5.5508483940282005,0
-11.474332084841274,11.365244561056832,11.821565585484311,5.092156866827846,-5.004283978419009,-6.2673211784688965,0
-11.896297946436077,10.697126841200628,12.38304483699031,2.5463240640704807,-4.7032179483520435,-4.924962321007113,0
-9.214504537642519,11.012242964435272,11.950583028390446,3.523813464657601,-10.327724236797874,-3.9777203863047275,0
-8.96497589397299,9.869991664336329,12.102135429505116,3.087310854092382,-5.126095014628998,-5.957387965677105,0
-6.934991154212332,9.821396246440711,12.541274723900443,4.713690083136645,-4.808724884540917,-6.64164648034681,0
-9.725386293603277,10.613622161965587,12.158246616809478,5.168024593890984,-6.599043169869665,-7.55271827547802,0
-7.980299864099699,13.174798790400892,13.39936293045048,4.941593367053774,-5.81703342460691,-6.496807174279828,0
-8.681264537656846,9.40971767494449,11.59083242330999,5.30290417071328,-5.037864864782923,-6.925352666530545,0
-9.573790431221765,10.346710133230756,11.921877468007409,6.012037829521669,-6.248599921245841,-8.701853536143828,0
-9.611228412225485,10.017076630732316,12.193411049226656,6.74474676172126,-5.948943338435766,-6.7141533340701,0
-9.739382783821863,15.823287453117743,11.448009392696857,5.6842021586046005,-11.199606981700796,-5.7278131987544025,0
-12.070220357879439,10.417808445202716,13.71658095809213,-0.13991476734434016,-7.45245128545268,-7.404234179463876,0
-12.703337128699351,9.072047723630694,12.258864566845071,6.3783080371107115,-4.693236046112914,-9.366924696211386,0
-15.48111318700514,9.893421565947524,11.94291988497157,0.0021053157496275787,-5.078705668577642,-9.11989788239036,0
-15.830311797742286,11.200148077553399,11.722767319241676,8.659267412753715,-4.509838416106108,-9.475844637643133,0
-16.860372325335838,9.274463506316504,13.568233364235919,7.671735808420989,-7.137042166070454,-10.492552657220696,0
-16.963681256762403,10.745705230054162,11.765819039902533,6.542723208793959,-5.774925963245843,-10.707283942310802,0
-17.02737451302893,11.768188411616956,12.192854600313472,8.075094309470941,-6.440546562474146,-10.99737069147981,0
-17.531400856809885,11.012661130516861,13.456184651126668,9.764553689546496,-3.697823026081837,-13.357482481115438,0
-17.505411390064182,10.4001220954357,10.289047101765458,9.766984399046274,-5.947187770232426,-10.741735751030971,0
-16.48142740256068,11.770553721624514,13.021674243468482,8.023469028547098,-0.5856152303743185,-10.947203957159294,0
-16.22755930697983,10.978261361802794,10.642100963148701,10.246192431474356,-4.587374418984768,-9.705250171923916,0
-14.297668996296565,11.607284778363312,10.97376753043754,9.352852540638517,-6.133478538745473,-10.792721427227766,0
-14.609820384698622,9.771917324464834,11.868461366508305,9.905797166697216,-6.594869264430244,-4.105018813918685,0
-11.808789855553313,10.384795441981336,12.787793660347159,10.365909564297452,-3.978470976089558,-9.616888292909165,0
-11.845750390798063,11.702215408514112,11.571945193699234,8.03844199431834,-4.165424254280247,-9.16465377894512,0
-9.056430927748035,10.519928675681316,10.660781910908687,10.142861146937678,-3.4831875428907693,-9.388687012056,0
-8.357505371066054,10.883001039323732,10.42745807627039,10.33015959600976,-5.626735900222627,-12.562806109255696,0
-8.102035604059848,10.746725450656808,12.010650003457512,11.392107827971202,-4.362651184085728,-5.9575424673678725,0
-8.471909809971425,11.074326021067893,11.992150784565789,10.08339968489379,-4.60815770481606,-10.071932869343975,0
-8.045201004871801,10.165501888952097,11.801100716007102,10.119481806455385,-4.228371415470756,-3.757882156721543,0
-8.526762938636676,11.543388785176974,11.775695128606639,10.134264140696551,-1.1348542285155059,-8.902733537110088,0
-8.392143896857268,11.718097716053986,12.725065516483966,8.854732905102585,-2.6739110531614476,-7.815314814543252,0
-7.8166395176536545,12.790321545747704,11.16004853092734,6.41775937630449,-2.374735693067231,-9.04811064316351,0
-8.71455254335088,11.12010982804724,12.234795151624853,2.9828137455695956,-1.4679918188035654,-7.663000394710483,0
-10.254981606304783,14.16959713987476,11.887812286397725,9.593259048480599,-1.3354263871345755,-6.960577003057757,0
-14.04887410429896,11.314300572484585,11.514468952729127,8.488880317805322,-1.6840321417128954,-7.536738734289101,0
-14.290257530935724,10.759118453833409,11.817002023063488,1.1133183859928177,-0.20014246529577684,-6.0065698785642265,0
-12.953202315305957,10.199056920266013,10.643783247513126,8.278662337781222,-0.7129562885741563,-5.685922081202982,0
-17.15315140975342,10.128836040162154,11.445631161699014,8.1654995672444,-0.0964060386501385,-6.108279119979824,0
-17.2231074234649,6.495597040929011,11.102793129869859,7.584352455326587,-0.7972160889983705,-4.433807729748721,0
-19.747852789828638,10.375531030958271,10.596490952590297,6.304388852130675,0.6703779054407524,-10.862546730901744,0
-17.948591362033184,12.638398576242308,11.138216385444348,8.030054615354171,0.46757277698363364,-6.106731886128713,0
-18.897236058296563,8.959141096482906,12.0667815866746,6.7110109748863245,-1.123775783934953,-6.575123262202018,0
-17.72470138134655,11.809296500348056,11.554412122468051,6.610259232996062,0.4941589165222088,-6.229722029586565,0
-16.723661867128527,12.04195276572479,12.88608536040512,6.625541512904681,-3.1141784001253443,-6.544856896672829,0
-14.905863950641589,11.517760499611049,9.958478787165218,6.417320989906079,1.7953962029433428,-6.364200769343167,0
-15.683158173654352,9.08564917337964,11.398668098912992,5.910076515517046,1.4032716838279582,-6.716843379614095,0
-13.226620373660847,11.296881329994052,10.550238907313986,4.6456308482234165,-0.9138219288236547,-6.71589361344764,0
-11.42881947467619,11.199107257124952,10.399016161982654,4.343824702168702,2.4722996729490085,-8.100109558287901,0
-12.16777289913802,11.078638090926042,12.329892209842876,4.07733037017816,-0.10640358211025291,-6.01971498656086,0
-11.58196970012821,12.484030883145449,11.152186902146777,5.303147049131006,0.7657773728391082,-7.391443488530035,0
-10.525521695933122,9.288174920221351,12.552178100923186,3.2833829569400343,-0.7108894550451962,-7.277099403259185,0
-9.062039666963399,11.06540895481537,12.394684789706217,5.670519482437418,3.6051024320968095,-8.092819235725724,0
-8.023411308931713,11.141925920245711,12.115134637096002,3.998056097363306,-0.3507813126884083,-9.558183213767103,0
-8.680226510803553,8.067982851139666,11.207022713827381,3.5223972867946185,3.657475751838789,-9.118291179884759,0
-9.893386281753129,11.228586746220776,12.991866321967674,4.543757787927854,4.1959865586862115,-9.73598919749384,0
-10.645617618255775,10.731089171129687,11.060516616444373,4.054814292573056,-2.613995078207015,-11.145965417189792,0
-11.395698366353118,11.001858967818677,11.262747277361626,3.1856702829240007,4.0155207222084135,-11.2748225437379,0
-13.847174058805312,9.25659073919832,11.033180952378824,4.503969073922249,-0.8368081924878603,-9.768815273478072,0
-12.096514605893809,9.907322888315623,11.67950048741369,2.6248255701447007,-1.846964269555036,-11.066223905855193,0
-13.64613449050703,14.546351450943604,13.635321181882313,4.730290098831482,-1.496540973530945,-11.512349172046711,0
-15.84258734136251,12.536931307495204,12.188965767912691,4.200961495868031,-4.207058454831569,-11.778812948234119,0
-16.93161380726874,9.318786006263592,10.913738084728474,3.8138916686808186,4.3393108577993456,-11.889423981665377,0
-16.572863498909193,10.591593260213312,10.299410696398743,3.3987868521134974,2.5833558430273285,-11.21772782409361,0
-3.392096932455237,4.941511258952473,11.913221255962387,5.21752940911203,24.367528308489053,-11.778541537843921,1
-19.077999577583068,10.30994687999015,10.151763782033028,6.7853930719531235,-0.5054163463994741,-10.806036417670779,0
-18.394037963158084,10.26852171103755,13.673423235810464,6.329869864198934,-0.6555225883676928,-11.096691189994026,0
-19.06782147024612,11.174809807455796,12.111368571116497,5.160676533434251,-2.311035330353493,-11.062733925980536,0
-17.396585677222127,9.642294450607757,11.710842301674358,4.79302742898558,-1.1762296518237272,-9.97176196118774,0
-17.12605652525044,11.275642784669424,10.962297602565817,6.203704438272957,-1.162217786829521,-8.228847463525193,0
-14.60601147907575,8.603157447379647,13.625205155900334,9.100534868502999,-1.529811372475541,-9.69287708133287,0
-12.949063451430165,12.049513891868187,11.50595786532637,5.271316730240645,-1.7150241395907941,-7.906779999871556,0
-12.967297774316357,9.673967881143199,12.301675044065156,7.803727271117789,-2.3142166333901,-7.913381204835944,0
-11.611052679505553,12.269913759243414,12.244503319469025,9.46101105565014,-2.5835859266302497,-6.428066344977057,0
-10.342093390001123,11.531983943288655,11.241836252033938,8.10075472172856,-3.597021242739476,-5.559187551620456,0
-9.741110487344141,10.20397782374823,12.211984229885907,7.42752375806716,-3.6084805492653413,-6.232951395035389,0
-9.025926285869122,4.439498268393479,11.989801816133491,9.619760826066353,-3.135228163492148,-5.948054230718697,0
-8.213428738805394,10.109171183280402,12.127261996695724,3.6510304870221635,-3.73373216380293,-6.451492190767682,0
-9.766853551462253,10.123148233398766,12.782774907836076,8.872303872273182,-3.6622884281709887,-6.33420486694437,0
-9.153114922280173,11.777780563572497,11.72768429808143,11.497328940580354,-4.304068600034005,-6.168590965940973,0
-8.706521482965295,9.988727573342988,12.281445401283158,10.393044009085076,-5.312532884438108,-6.308896882555696,0
-10.665022037848935,9.180703770374208,12.281500034547628,9.2026431666944,-5.046416141439052,-6.202393126070064,0
-2.340429450754037,11.628071341464107,12.10530271123435,10.331017864489635,-5.361092303533636,-5.331159607051149,0
-14.043517315143974,7.672517066871073,10.878050413062764,9.762806542136957,-5.1863209725984865,-6.305062665560972,0
-16.553884929321995,12.679522361106528,11.175591239098901,10.130705235103182,-7.132573729913631,-6.053718868173174,0
-14.123642405083466,11.921508742208914,10.512206030028095,10.018348605227605,-5.930682157995205,-6.273950698769337,0
-15.771126803877392,9.064499737819803,11.534646258335714,10.335492525476262,-5.0245558738709235,-6.412048323554111,0
-15.624005580130081,9.615494165365783,11.943550239893527,11.780603079722212,-5.602194324071041,-6.450823294002529,0
-17.885514246378037,9.253825303328309,11.7653318811827,9.852888643992095,-4.848613404762169,-7.492658735091558,0
-19.05158062118315,10.275459762911614,9.90600402058104,10.842036865621466,-4.59410187161762,-7.574692280246676,0
-17.534102186902345,11.518801730008208,11.779324504938593,9.878920825513358,-5.96072153325549,-12.090192762271421,0
-15.761918383832535,11.030886625519223,12.697322073018652,10.588768471136065,-6.226612915903491,-8.628380456700508,0
-14.272533124901164,10.195079206641726,11.102513758152448,9.147111522486284,-6.1550386032856395,-9.01793649160425,0
-14.549479897620389,9.850069722311254,11.39098019886286,9.114568123437982,-5.259823983393009,-7.90007113970254,0
-14.335240947151188,11.514239598771711,12.33397104218673,8.819172881410864,-6.027919676372363,-9.12638152927886,0
-13.15125390068972,11.513022373890966,11.66878111867504,9.32172889644393,-6.1889705379331685,-9.928547187777031,0
-11.309910595715866,11.057547858480133,12.090895285968813,8.75830927897156,-5.77609477474135,-10.765938119178033,0
-10.280388778951746,11.709560149209903,11.1518557911956,7.789833279753292,-6.946109004770571,-10.205525065694514,0
-9.681319783604275,8.65517462740328,11.955387130871976,8.937219816061308,-4.42493158738414,-11.78385780618468,0
-8.084002330778254,6.937466310855466,12.821153788697423,8.143293996382585,-4.844329773240977,-12.148286877618645,0
-8.146472937778151,9.955606843322157,11.567357907878229,-1.143571993059843,-3.7899447589408837,-9.189124843419066,0
-9.493067262885258,12.82075521675893,10.568970818709117,6.982812885014431,-4.737440804144636,-11.237761760826357,0
-7.231687182574342,11.449045466761284,11.568542071530068,7.809955664158821,-3.090091812693735,-9.916724618301942,0
-19.705519576745594,9.973416840562924,12.368431040692357,7.348972379381976,-4.015072185321906,-10.0867411001763,0
-10.171337781464434,11.917077418511717,12.311323255868565,6.153199833420206,-3.208220737216996,-8.754637420991646,0
-12.180565152270717,10.001905969350052,11.546477038501136,6.704889257500448,-4.069117714929561,-8.657349591331469,0
-12.684797218698474,9.844552215819107,11.461718694318488,7.056525401214065,-4.161332438265761,-7.897193223645912,0
-12.109635775592547,10.365899650259976,11.215611206385809,6.267121740402804,-4.056051970526285,-9.396747537843487,0
-13.42503663237304,10.062902437317288,11.499963425531758,4.98976821535543,-5.253857563690763,-9.82441565862269,0
-16.417437405435894,12.048085988474915,10.065249447229865,6.470606284976368,-3.6153136983924137,-11.306027456714823,0
-16.643011752155726,9.557821308384277,12.147323800514258,6.1098079726776495,-1.7384187325667222,-9.080810459450477,0
-18.89086934292389,11.801364071232854,9.777758812932447,3.398142969072615,-1.2468547834826609,-8.21321474553357,0
-19.398544740935883,11.433956530178921,9.928521117487122,3.3627342938034737,-0.09659787972537925,-9.514189911206573,0
-19.106859566950224,11.489898546864461,12.663426985494159,5.284680883880399,-0.7474170060760537,-8.171305073275226,0
-17.668646401665434,15.466179048252158,10.91428376237773,3.5770216177622824,-1.0881943439810482,-7.3963649357585215,0
-16.070872001759184,10.853608574404491,11.633207806089038,4.759235219520886,-2.195316224519406,-7.964461231255416,0
-14.872724704480824,11.320124689428269,12.112797462043678,3.5980443246399165,0.9927584605607265,-6.502648386108668,0
-16.984851208229905,11.75720121999063,12.08768864801051,-2.445299877732343,-1.8614126057889904,-5.00877505756843,0
-16.493713908264528,12.049081401581477,11.14549557853239,1.2609735650243779,-1.5134457057317405,-4.859448096147739,0
-15.420590595131518,10.920119827352172,11.058176261843165,3.110686299437236,0.8156570514712449,-6.881370311727432,0
-13.231093361555635,10.457452630266195,12.358664990247432,3.2341145576995807,1.2888771354565955,-6.631451973642838,0
-10.886027088388735,11.587099556707905,12.817065144918656,3.8721409189011404,0.3372287423348391,-6.917652347219656,0
-10.45489490366437,10.560370988360575,11.344091274550568,4.70048436187521,-0.44429096508586663,-6.087169019465148,0
-9.964242093692947,10.310638665454341,11.175056828013744,4.124827562496675,1.720777017774126,-5.6730284641345055,0
-8.52638330045917,10.433849376604206,13.513099162344952,6.05405727350519,-0.33012113457593273,-5.350961619894979,0
-9.613574007125562,11.472477497615511,11.769652518175361,5.069862905888997,0.3033906173648613,-6.745834279950151,0
-8.006376912279121,9.377101834558843,11.555051666403793,5.734625922238776,-0.30332942175582533,-6.765677078052318,0
-11.0039411894079,10.616164849970811,11.327542235789965,5.331409281486919,-4.974966383841754,-6.92949083836531,0
-9.01670106233177,13.080581023027635,12.389823764447268,7.560607002042749,1.7967962074606456,-6.9222954927870015,0
-11.425520783959898,10.231976507003179,10.110723523180827,5.1734306358217435,2.138766795631872,-7.802312289743852,0
-11.532479237264981,11.614275713697872,11.507916692283374,8.232190029296257,1.79355566674338,-8.347813834300965,0
-14.32270806704508,10.893069964195176,12.834924711793706,6.017878719823043,1.385072576171915,-9.532375621291104,0
-16.390608860700684,10.479545166727398,13.831366767622738,7.613724562323629,1.897668181339923,-9.103836663208536,0
-16.952821026436215,9.882817003348597,12.206183139298872,7.090383843710102,3.1274365106780193,-9.751193765386315,0
-16.70053620016927,12.658639994406625,10.82825247127002,8.966883582371203,0.026076523875936175,-10.22556261854206,0
-17.160023488283027,13.013779441523347,13.215224093737604,9.942531851371697,0.6525896388232006,-9.272528366725583,0
-18.89750708501875,10.4080887784841,12.42763163416657,9.235297460592278,2.200440652727014,-9.839868869725844,0
-19.903710842480166,10.145815884587819,10.606688093767906,10.584935988443442,2.2608713342367306,-9.990246267541,0
-18.33192845343384,10.499802895837918,11.810715024131246,9.87716758721887,0.38943587172569816,-11.091226351121312,0
-18.93334138193198,9.653512593424377,11.963084594934342,10.166066040672373,1.7972615806957764,-10.386559399812862,0
-16.601534195992787,8.330530416403105,10.311257461643642,10.990787825414422,-0.7853568600251217,-9.897783925596304,0
-16.29350262150162,10.88116551168762,13.010809286934993,11.42629776035215,0.501140930390467,-9.96774962889811,0
-13.637318093838081,10.714952750135964,10.652228460558552,11.37396923657019,0.3926616196604511,-11.678956323017555,0
-13.061538707583715,11.632125895530592,10.263140912821658,9.996217353787635,-2.4615388116111707,-11.24240282929829,0
-13.408963392446482,8.39990459898612,11.51435340019866,10.564020566199284,-0.5814673250962061,-8.5468257160603,0
-10.69943028876058,13.44126080546216,11.747114664159067,12.535633777376374,-0.47135841390501954,-10.52187696740349,0
-10.197229114304236,10.36419274366481,9.932904501398784,10.274057458809741,-1.1377792059246603,-15.794560005899065,0
-9.957021136391923,9.7981448627019,11.50863623576183,17.942412132446467,3.8583038769781557,-9.917454256154752,0
-9.219857249534797,11.072855162786935,11.525515377366876,9.26080608060835,-1.3580122102392929,-9.625312094071397,0
-9.663258154069274,11.696546063654333,11.003209679053414,10.87726358669196,-2.0729397532402785,-9.333257429180719,0
-8.524515683031352,11.7491277192856,12.001230254355212,10.467283106937032,-1.3969042741378375,-9.375466439874936,0
-9.435401481714349,11.180196206699392,13.456043218076793,10.091903652117086,-2.4476631624770815,-8.805992296820381,0
-11.06732766159439,9.6686029762033,10.953627418469514,9.724590867273262,3.51948701023908,-8.232076065930015,0
-10.625243497099794,10.554068442761379,12.506021951912217,10.720788944782791,-1.904492533100026,-6.105911134632423,0
-13.01392523052563,10.092850359477543,12.054681019720467,11.39543305032799,-3.5727435348885646,-5.240694392439421,0
-12.809571412386077,8.855722638953806,10.76033350712168,9.519856982613241,-2.3641216175558637,-5.895076176463377,0
-14.620794067854609,9.069603028908901,11.282770308837858,9.267013655520584,-2.6030456822332,-6.531588199184927,0
-16.637258076694536,13.01451996855537,13.200146044399402,9.521181389841002,-0.7629671366890207,-5.259264599653525,0
-20.318965775938217,10.26972203574424,10.797847927575198,9.697457238539748,-2.922929347732435,-7.0665292027266045,0
-20.529296940338217,9.373725865534295,10.530647997206268,8.808360247642787,-1.659366752699024,-5.940510778607519,0
-20.746680697150538,9.76223708274188,10.817560821495958,7.321030319496141,-5.103753076697705,-0.91450547047529,0
-20.266797211016144,12.328030528107748,13.03641632646176,9.008745607550626,-5.0092743381680584,-3.8545865496649236,0
-18.82686304947053,9.894715485023509,11.820419682356853,7.3083838191374815,-3.202561934754433,-10.278256073518516,0
-17.04368717825122,13.32252260203541,9.994203440034136,7.004067031754221,-5.224460750931474,-6.920569344019987,0
-16.927339685184428,11.732891562562354,12.26485763463121,6.120472810989757,-5.37259828796114,-11.551395175898246,0
-14.869972506915808,9.846306446528661,12.079295263688225,7.37483158938906,-6.2743311415115395,-6.808545557941925,0
-15.920224560600213,12.774782293524906,12.52407726818423,4.587999916573267,-6.643961272750667,-7.814165121852278,0
-16.64989634134691,8.296149976702477,10.311023524100758,5.2156460964015485,-6.457259540676003,-7.2048073474755965,0
-12.358260473981884,8.951332776862722,13.198719833599323,5.788850234291582,-6.3120908233766135,-6.604833583954039,0
-12.669365455822039,12.044687156623462,10.236921004984998,7.038174443513864,-5.567237951453657,-7.186095058770741,0
-11.511449816356624,10.71609445704957,11.804042901689845,4.946624996464505,-5.793396042436263,-8.966439224582992,0
-7.436910980339049,10.157185237336398,11.878910444191163,4.818615329785326,-6.327083895865086,-8.725349919701403,0
-6.860531996723143,9.093517519169119,12.185328758023928,5.04375688964739,-4.604179711558647,-9.709206392413856,0
-9.381605048091043,11.475266601829626,12.231417314064416,6.018581139108528,-6.089407246174568,-9.665977323065487,0
-8.4997876469637,10.333612506395843,12.24630827130539,4.490027358473575,-5.841707102885965,-10.830371761813751,0
-10.279712867520034,11.519854094450837,11.049061307644623,3.50566532016647,-4.209856251695701,-9.42445549695606,0
-11.058450951777397,13.405737906636512,12.631737040022323,3.965231512035632,-4.649628178840789,-10.756750433852215,0
-11.6793496558221,10.538399489497408,11.533972490544294,4.940351659044616,-4.72988761450625,-9.138343899277308,0
-14.013976258309592,11.157297994732092,12.016451197718464,3.9829381527434533,-4.202621177076365,-10.659452429536525,0
-13.908012310643342,9.355230896897043,13.497524051740134,5.723688245300156,-4.8806216577014085,-10.689583884350158,0
-14.791285714715958,12.451497482295744,12.591055819631372,5.132558899388602,-5.701074277432952,-10.90604245321936,0
-14.437112016433437,13.025560331817275,11.619748957046028,4.657589527865415,-5.138635377595831,-12.129906116608353,0
-18.054366450580147,12.216053861555945,12.187983645857056,4.85368265849177,-4.763176663371374,-12.048718395937215,0
-17.582311891732758,8.921206110895332,11.45980995994608,5.657735514010784,-6.066938151503227,-11.46673027461992,0
-18.25408367828676,9.247220937179886,11.83919318923987,5.674955180949819,-4.7244100924015395,-10.399008740377711,0
-9.137786728990614,10.857283308775163,11.520322460406737,6.357751058074363,-4.837017846397793,-10.971120059359874,0
-17.86992403595261,10.328192688605395,12.592227810128097,4.584533750217947,-4.681605165609618,-10.097651352917419,0
-19.632881246695185,12.931808576778703,11.954178625941957,6.656956607969484,-5.8310000473304875,-9.901058110692272,0
-16.648943489583548,10.057769904010943,12.989744142217264,6.464092796392565,-4.322806786968002,-9.131672726788217,0
-17.028351800358905,8.968369205722091,12.637758886523432,6.7405758365962125,-3.358584431496652,-8.88783898578476,0
-13.969636982609517,10.692717136009701,12.688756552197342,6.565039899103068,-0.7956306180393233,-8.999525245340614,0
-13.15141908533057,7.7038799241161255,12.480269729903235,7.029027838033211,-1.1854220689272432,-9.27420134833477,0
-12.860748720976115,10.903575958335397,10.461181750332397,9.496453672851878,-2.0214749638066345,-8.094111147358765,0
-12.013456718067415,8.485918772747308,11.14962689638767,7.489455618427457,-0.8594423414548609,-7.8466098861316365,0
-10.561460378833189,8.761723615345634,12.529035944490206,10.223696771651895,-1.5275304974393547,-7.674477406527934,0
-10.556822085054947,8.782703474182824,12.132816783882113,11.138684098721864,-2.0183054550669306,-5.231709112648449,0
-10.544330464605622,11.530916425765424,11.766931967816054,10.481290804876368,-2.185429744807519,-6.1701242973646435,0
-10.474823633108496,11.506064883725884,10.999242226358149,11.357235560744703,0.18870693787916148,-5.868311054307408,0
-0.22387127087465508,10.542134766902748,11.1279664316038,10.116457093347362,1.1730399973366359,-5.132055310698893,0
-9.573103391159934,10.570449724136894,11.374326620856813,10.3952254308555,0.2335071483059054,-6.418870402924695,0
-9.282125039141615,9.408012906869741,12.522321554725485,10.260317721902688,2.0827542175158555,-7.304562872816522,0
-10.677764460033675,10.830546764159507,12.035644002201801,11.47277296854077,2.2534764378979792,-7.115098935393663,0
-11.935527604787207,9.104468996195415,10.83954198308245,10.461084725485616,2.3675725303453374,-6.903250512958402,0
-13.711220009187034,14.138964580864393,11.299758653819135,10.970047771752537,1.073241443054929,-6.348776887814866,0
-17.919642618912356,10.568502773491193,11.481445027934795,11.625272635913262,0.8387987652726011,-6.959501783555269,0
-16.893603571223366,11.33699803209013,12.436886823176168,13.037783891162112,0.22603741605315597,-5.91409181723529,0
-16.413952665098954,11.509643083185534,11.440162333368775,10.849998226596027,0.6308979565623605,-5.407393185355038,0
-18.733589482500474,12.686613526164168,11.569674487126354,11.52841890445621,3.5855708522829643,-6.728817081381138,0
-17.098086612625714,9.162690398429792,11.570772379258038,10.94589017542708,0.03789530536528041,-7.545937597346569,0
-19.18322360826451,12.662079315091365,10.694292029729823,10.600265481647954,1.7310191687883902,-6.841149824514957,0
-18.64991358222472,9.28246805692188,12.732148466202865,10.930709611920035,1.3539449886852775,-8.454862395798314,0
-17.676359021390763,11.178423632413697,11.961104395832676,9.325236718057049,0.7454767419689121,-8.856709354700422,0
-17.36116094667506,10.754702559237778,12.235018473730317,10.002331757008129,-0.9024766607673689,-9.578463884701392,0
-16.76634725334252,10.758582517146614,11.917669142688407,3.6309257452009973,0.46053076280432426,-3.54770143328912,0
-16.141758618908327,9.665625074823252,12.400727163530265,17.866985067496067,0.8145979806347132,-8.26906585600653,0
-15.634300733937899,10.739253804746316,12.937290321181043,10.153501560220958,0.7708197373493892,-9.083098583757664,0
-12.847342708695141,13.297870720853354,11.794409621032289,17.785365014050143,1.7497415361498279,-10.739279139096462,0
-11.912067922074202,8.550436808248692,10.137926918425894,11.505462147941163,1.6443704128201149,-11.490062237751353,0
-13.135410518779432,10.554082388079971,11.804138614896022,9.520895251572375,1.7870227826197622,-10.010038746507377,0
-9.525495587799497,10.701415652827743,9.435393285350596,16.122168640447967,0.9842499259026776,-10.832995049982642,0
-10.210405684265133,10.24331179695297,12.390631367801078,8.700505568454266,-0.05377257668045021,-10.468057496852524,0
-9.780835978085168,11.980427798906408,12.298096822683743,7.338981569078101,-1.450305380228578,-10.333751216852756,0
-10.34364003229371,12.468579836671925,12.999442536074723,6.730739670312371,1.640277288577183,-11.169440031196993,0
-10.062248845719731,9.471866580535188,13.530819271014199,7.85123166413369,0.039420904920097505,-10.191278264077946,0
-10.537641462462847,12.120719760605725,11.958434414571022,7.227248213879371,0.12318196916361518,-10.648960843328563,0
-11.768729550126238,10.837751615695067,11.604412852835866,6.139192153841429,-0.06734454378922788,-8.55232272745935,0
-13.79742540240408,12.997738454289168,12.926793047923832,6.124933200382457,-0.05645270465093288,-9.915364076843426,0
-14.84430804614701,10.899890254789302,11.979586185856865,6.488842714319987,-1.7128692268368357,-10.7505926981958,0
-5.259334399592053,11.071984146734623,16.884255124881765,7.092969061238683,-0.5370533803011032,-9.51478133974021,0
-15.65493590582345,12.448900154921667,11.987911996632064,3.367818617601523,-6.352699309056775,-9.675524339017159,0
