Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
-0.5617746286706807,0.03325112721157006,0.6966390710922934,1.993191901985834,-1.4005357942341008,-0.543474729540766,-0.47494932313044247,0
-0.9392388002837316,-0.3222710202590042,3.125917050391197,1.7628516199767141,-1.6222852294640955,-0.0033265164751535847,-1.7507728114785666,0
0.08663456234919464,-0.3008946244049373,2.5258751524645144,2.4191429547805177,-2.102344916964233,-0.5732006498798758,-3.547110648711052,0
-1.5970788871456625,-0.1421816883455308,1.6268871912688063,1.4026592689736646,-2.33194565369518,-1.4487849841948424,-0.40641075743850297,0
-0.10246793140318267,-0.5693293418241614,2.8545345232764827,1.9003399760090887,0.9547116926678948,0.28707742574178186,-2.525776773771155,0
-0.3327474503249622,-1.7961765383685409,3.1973023971549903,1.7403967748757607,-0.019964641990488974,1.940002245166049,-2.745184849604078,0
-1.514537972587957,-2.1499601617415975,1.9567576842914727,1.1201758184391162,-0.1756218154048363,1.5796889145391244,-0.3670350430454563,0
-0.3463273616900756,-2.0849903895744215,1.9161281546869602,1.8018271029723871,-1.33026493641745,1.855792086048066,-1.2018588635388556,0
-1.8792962019758752,1.5801297965776477,3.2509236631947256,1.2368839296470135,0.048207955751774945,0.5681850906783101,0.981054956292821,0
-1.919401629926729,-2.571895973538597,2.2046437171888305,2.093162059173935,-0.9552801671632601,0.8077745463570815,0.23513320779726632,0
0.07492228903522524,-3.1709271997015023,2.9433004732455816,1.6948780209405483,-1.450730911964346,0.47361651107540986,1.0535748585018332,0
-0.17638943153179465,-3.3494951196317087,2.738898866001362,1.1730746197653674,-1.7367720684787602,-0.972604736509669,1.2727292778314594,0
0.7996419854432795,-3.021461206151318,1.5169062340506765,1.9529836889796601,-0.09182140640662767,-4.021820927094442,-0.15703984608089772,0
-0.23838217083368596,-2.998858948845343,2.6283206757009117,2.1662341543385737,0.8818621302769847,-2.164435653798451,-1.3380328165997153,0
-0.5831187928548573,-3.2844535206436527,2.387093515062375,2.2961645811606894,-2.0736085294847,1.1112233526433835,-0.0715632291696835,0
-2.4194826292794183,-3.110881516817058,1.3073519043768993,0.6364674497925864,-0.3761136215778893,1.0180200193093156,-0.887029589933626,0
-0.7719887723213491,-4.0796162239641305,2.740925334761341,1.359555349322731,-0.12795295286870495,0.30158216524714,-0.8059251244534293,0
-0.2806733787011191,-2.7174332700691295,2.424352010571689,1.4361407193976894,-0.6751243572061416,0.110431700163762,-0.9700130702906575,0
0.4695338723100462,-2.891355099588633,1.2913724996643037,2.2984354509658544,-0.44492102042399545,2.970592696378346,-1.3942836571265194,0
-1.6925227311846713,-2.874760721228688,3.7015897498668737,1.1711593300587277,-1.1952425716429715,1.1528789658395169,-3.3754556599075443,0
-1.7433088913272394,-3.3852885613867096,2.9776657382349447,2.1613152972881275,-1.5481991600802165,1.4633134320874432,-0.6961374760311547,0
-1.2707619053437582,-3.354466189005546,1.8300063080191715,1.0082525495181465,0.6419493129745151,-0.7037665369112704,-1.7614991879861868,0
-0.6581409109553006,-2.913284060898225,3.7564799042049444,1.4516055664041165,0.17116671168441233,-0.17809500300262582,-1.873276756805574,0
-1.454396545500824,-2.888381380829483,3.303862085840817,1.7332043421910932,-0.9034269535980339,-1.2774381111520716,-1.5242318400713164,0
1.6826643155715366,-2.8523485651928286,2.4034339744603774,2.082335169946801,-0.16616906382306212,-1.5908090239916377,-1.996195377921954,0
0.4807337256617792,-2.791314576330641,-1.7118981699041649,1.8414349188836516,1.0017255983457978,-3.2303214468838473,-2.912410818661523,0
-2.0418326899247052,-3.1091461481297946,1.6914344338339786,3.0486104997737833,-0.4343151011219858,-0.37088056902885647,-0.8113257271231857,0
-1.622276131675667,-1.467672346336852,2.631365127811215,2.3698074633076947,-0.17865640592959198,0.0990165687963025,-0.893330043440496,0
-1.5513685093902967,-1.3293167658928584,1.7165143618515657,1.2254723285103977,1.5483461579071496,3.1020906373595545,-0.13057579145129017,0
1.9707007310235323,-1.7489891443694043,1.6150945513011588,2.463945024382273,-0.7593829189891278,-1.1817700912041245,-2.1272819541580077,0
-1.220583397571184,-0.8819869403593665,2.237737893196853,1.4893577969349971,0.14448203292278128,-0.5328992960123216,-1.6736842607839193,0
-1.7197643766492665,-0.9443587537202368,4.364081764715889,1.3997768932004255,-1.2320371716380794,0.7779240632225894,-3.3670211966356742,0
-1.1406495093981361,-0.43988382393442443,3.146383563930944,0.6869602121361271,-0.6912177072128916,-1.7191859512630712,-0.20624832192210896,0
-0.3575886344458832,0.10026485553018005,2.877082276999709,1.4543891598611451,0.4730652011392251,2.8983745851170823,0.9779045117705996,0
-1.176362301541407,0.3259222570726673,4.1845282000339425,1.6504822840168045,0.13141815822912273,1.2930315341906327,-1.0805675312532086,0
-0.2268447527129529,-0.08546700563245613,1.8601783571878974,1.8728613692473488,-0.1908245567799436,-1.1917956061898562,-2.1837294291179994,0
-2.9058238029588788,0.10486727102080151,2.28342313226861,1.8898543401666916,0.4879359012690436,0.011496486887545676,-1.6934704435702315,0
-5.129465097932551,0.28000088622300673,-0.15677727126692753,2.497776813185852,-1.3593024410330754,-0.21338880380230218,2.236906002088493,0
-2.1171204965090276,0.4876794000935946,0.7375786085800404,1.9808970184676233,0.07737714064067158,-0.5988176135665193,1.7983320021205926,0
-1.0109993337599152,1.7774921061715743,0.6873466844734903,2.06875335604449,-0.8529331149312758,-0.772587502842554,-3.3342628166110275,0
-1.4821660433377726,0.43504497871482073,1.9759758755868004,0.5705747899002374,-1.3413042084977456,-0.0259522103570084,-2.3142226059074824,0
-1.903643115119611,1.3815612424946255,1.686397927654485,2.161835334321334,0.0008855326074156955,-0.746164679228331,-2.5669904505053527,0
-2.6142095850497973,1.257778518159391,1.7723683488764623,1.8261193561423523,1.3776603799593206,1.9888922369266744,-1.0659039922000766,0
-2.448569964204376,1.3399211895854468,2.7529390060087584,1.6346544113792822,-1.8469465156820417,2.2956303362971786,-3.39158401371677,0
-2.889362779176274,1.1585202557554046,1.5952288397269474,2.2251088350230472,0.1891582493041285,1.8771624049024416,-5.0525136067280165,0
-2.9452527732901133,1.6949062462443198,3.4039617796548423,1.57884172406139,-0.9006125387245859,3.8907362926037816,-4.495445694134835,0
-1.3452936052475488,1.9846998004788141,0.9265489225752384,1.5946280326548439,-0.3583439757380723,2.351211058417685,-2.0642539681388477,0
-0.8195188647566602,2.056172861340628,1.004309312721781,1.657739518677243,-1.6251717098951746,0.755263655096591,-0.0951685209202131,0
-2.715546572035092,0.9871001892412996,1.1292432545622642,2.085001344804945,-0.4310282905203084,-1.0328986347656217,-1.9717646911640707,0
-1.2703440007857805,0.967577476106955,2.9783103377015676,2.2615868747760612,-1.4296848208444795,-1.9349933384414388,-1.1082625653608957,0
-1.0346225579111126,1.6839197939302175,-0.4180383462773971,2.1606739685813587,-0.591432477252364,-0.7583979210675316,0.6546489321146318,0
-1.8946216297354357,5.808474097577061,2.233739151396968,1.038937907720131,0.28766948916760604,-0.6394231131241697,1.4279365271230773,0
-0.281479929401369,1.8644216230243948,0.6017559813997555,1.1422776666536136,-1.6866187042174112,-0.6592480533031115,2.884408454477093,0
-0.48106970351581557,1.516914576255575,1.8485441596129972,1.1799173786214598,-1.1695287590502934,0.9546595427964114,0.961268455759593,0
-1.9697055823503742,1.2202919287725873,1.52858998963921,1.9276677081990374,-1.8413593103090156,-0.35155941297641524,-3.8636626230732443,0
-0.29949966649423265,1.4934378166411222,3.282524971412921,1.3844461302947595,-1.9998694029029838,-0.27190364718434445,-3.252807937226768,0
-1.3866522157138599,0.7172696798230626,1.4407252272605442,1.2382521929308923,-1.9269506546825275,1.5335981706760817,-5.154527777121471,0
-2.39889481582861,0.21419600570388353,1.6735871892254341,0.8726656002243409,-1.504231813557102,2.1622298366902486,0.2956176990240542,0
-2.702269458316527,0.9343217839873116,3.1629268537474884,2.5423729651741116,-1.0353448904485996,-1.463444992392088,-1.9002943598191302,0
-2.922407777638144,0.465453162189592,2.510715961605598,1.3051982235650328,-0.6946992857011756,-3.0445750720143994,-3.236101252302377,0
-6.566091403258808,-0.39789553541341005,0.8423877929474344,1.9912171356814237,-0.8899269721521952,-1.1367661366157351,-3.9606010855246545,0
-1.6053774795104443,-0.9955401612798791,1.6587930000323154,2.1857543145173577,-1.2085065772599761,-0.5825586086103377,-1.337385839579614,0
-0.6693257921345658,-1.1818011438911578,1.7889444568675144,2.373033211476232,-1.2288460039034281,2.466264121239948,-1.8021245677382587,0
-1.9045897967291214,-0.6708832526324305,2.5984650023105935,1.5940809479597429,-0.7905254469092808,0.5740414703081773,-1.9285620766056497,0
-0.9065595965497523,-1.5170410754666879,1.4042851005212829,1.33761641153357,0.07044826724947101,0.051266033843589354,0.09517622796848957,0
-0.07561052410457614,-1.6245650030046792,0.16448865749482033,2.1087806178469424,-2.0368422922514027,0.1490501423654427,-0.21784119680751146,0
-0.20232121902029454,-1.6088981904607595,1.6323739282322383,2.179881570679755,0.5041960406744397,-0.4229296909079854,1.470460824495574,0
-0.3455847091360188,-2.5376277680654615,2.0571071506172594,2.1161422718772696,-0.28828672642525555,-3.5472062189667226,1.5944999017270935,0
-1.1753760215124405,-2.0345874110439657,0.5908056336916396,2.26266304841871,-0.1762948109026129,1.3459491628082443,-0.6188008661141697,0
1.7200081128797828,-3.145832538433613,2.3747832427371307,2.390360362297641,-0.33352929579701673,1.7248624888211483,-1.1234032569667052,0
-1.7769244424633555,-2.7364466105809213,1.9428237693506103,2.585969408635903,-0.048939294987092374,3.1616814414861434,-2.602930487416406,0
-3.157535328932461,-3.0546703553362162,1.1950636807422932,2.253255296790775,-2.438106206878917,1.8129353764624052,-2.9276960426171295,0
-2.849868561676298,-3.0443037402014066,1.2980162673350892,1.7311645509090003,0.575973607756492,1.7555438764524451,-0.047134982269197545,0
-1.8687142641707053,-4.233609499733561,2.6230528671425213,2.02347055964426,-1.1113663982261515,1.5468812877987164,-3.2751610516222733,0
-1.0741104864704565,-4.00235362316683,2.040936327614369,1.4223231862376682,0.4417049226208787,1.5050473997034943,0.23548775768534758,0
-2.249834074420329,-3.737321435992975,0.2271304124462854,1.5741992078518825,-1.2595314375757294,2.579701298215714,-2.118309327786926,0
-1.205100446541728,-3.2936397565853315,2.9132034548973307,1.963055765846364,0.6695340635390961,1.9843143598831463,-0.01619010420400624,0
-1.4119910391028472,-3.687293291989813,1.6525250098079387,2.0542601171129107,-1.2443447321703016,0.5911414590612734,0.14727501983468594,0
-0.5352608862056683,-3.7127239280727733,3.709371402892704,2.1519797128144456,1.2276159222951664,-2.6323188612510613,-0.29349937215697375,0
-1.4815169407836921,-2.3367452884680295,3.491884056180945,1.1025066636109373,0.27886767525004796,2.367015943299119,-2.8387239731929794,0
0.7611615156375484,-3.0954108156027402,1.0733165959536484,0.8397171676328447,-2.4814585637391913,-1.0365175830560713,-4.148837348161885,0
-0.8167391547295263,-2.623007769012008,2.7537957980027654,1.4190550204973287,1.3811269902592012,-0.7956554165495944,0.34056336748858773,0
1.035759475485918,-2.9159934630096256,1.529866610990541,1.3481161137101498,0.7602881368528881,-0.31228955126409075,-0.809248146837205,0
-2.4789281841187334,-3.9927086813605,4.2832665229550475,2.107236470502473,-0.9215578469535297,1.6405028134811912,-0.3323731922643285,0
-2.811524675268682,-2.6211645116297304,0.90139206778227,2.093730598512833,-0.3297372692086138,0.5116333179585928,-2.351268447221038,0
0.05983968531641759,-1.559297156386927,0.7751265184689864,1.2109459780068486,0.5864159313324597,0.432872542162454,-0.6291333361772502,0
-0.9641498981821771,-6.984286727427207,1.9993255969047472,1.2234113293286977,-0.28111304894333294,-4.462386752220581,1.9377605500900053,0
-2.015578539219096,-2.515691842807821,2.6399866673176557,2.33221752804341,1.1470264739019504,-0.8618264901184725,-3.106322513144579,0
-2.1095420199584187,-1.7635820550084549,2.06111342008543,1.7623963000181713,-0.6098199789895291,0.8153710819261122,-2.686016002328901,0
-1.6401036993089095,-1.1152826570987324,1.9927096647151405,1.3702447708453116,-1.3926403432486865,0.6180770935488269,-2.052813271317824,0
-1.1079162659491277,-0.6337386757806982,2.9078946675312496,1.41897201977434,-1.0352471279943738,-0.5072720038582523,-1.3689693043652456,0
-0.4798094549438301,-1.707687216669041,1.2128375359794115,1.3467375312257215,-2.6136698690741085,2.4189565222375267,0.456882161368126,0
-0.4654280638327756,-0.9672238703791559,1.9112280923770573,2.3965790806667804,0.6853375553965976,0.5676477707930683,-0.8305676188671728,0
-0.6565970856562193,-0.48285542595017367,1.9370479531785882,1.6400344200615187,0.264238882764843,0.9355582788009827,-1.2841119135722,0
-0.4689736402489202,-0.493773838062601,2.5582281178594486,1.7656258123395923,-1.2577395623641507,0.29531962916419063,0.622188649316257,0
-0.8345144846260002,0.18965538493274964,1.6965942777268825,1.2724023448947341,-1.3249158166928994,-2.5464774479751777,0.32034329997357314,0
-0.2058690074832581,-0.12280263656943446,0.31348733162371034,1.352284185218033,-0.294148179051361,0.033548064018184776,-1.2571367382951921,0
-2.236452954579769,0.37416870556088266,2.8147894428690847,2.253535698955221,-0.21392180465541777,0.18162890094776268,-2.2101853530964624,0
-1.7770212187732999,0.8540198805360746,3.1236232588891637,1.632455730663946,-1.3975337384298165,1.8270529514525282,-1.067731394689083,0
-2.2546484040379826,0.24220585374660786,2.6847807149958225,1.6349677598304018,-1.0639084209454381,-1.1994253988751904,-3.1595897938354325,0
-2.1236499853897963,0.5752957288763441,2.458453821097727,1.5564797542580422,-0.06125989657676151,0.26712355020115913,-3.0679500466364944,0
-1.3258296947101513,1.5296441147234225,2.6433866569617597,2.0901081017480942,-0.7303815833181062,1.762752636090523,-0.5418666126023174,0
-1.0505429200086707,1.5348331589888469,2.855531669758337,1.4900216450537696,1.3902422064235354,1.2539072984932915,-0.226878039819979,0
-2.3201012061090465,2.5774917501112085,1.1598592892044184,1.4364743580191146,-0.4489984239915584,2.4718990532809437,0.7121945744305185,0
-1.724898361111109,1.7379752416331624,3.4790803710012046,1.5057042874127924,-0.5784300445893412,-1.2741795627532277,0.15264870152915333,0
-4.251217446108303,3.107034342667354,2.441026868558621,1.6725276626512817,-0.17975600359043523,-2.4147589516222214,-1.6672421889215765,0
-4.799239816063215,2.3202948639336625,2.0097147078586075,1.8100242341305428,-0.9258614469246446,-4.349983596426841,-2.7278209397777076,0
-4.331813669837749,2.252630750675337,1.7859451689740629,1.4372141050382774,0.38219997600341005,-0.3931011318939772,-1.7001650483005095,0
-2.8586724775240313,1.9311056496898915,2.771843352954344,1.9555133419630348,-0.457697283611183,-0.40093148408257284,-1.541535724534263,0
-2.4196515520958872,2.7562455923206377,0.4821518896375081,1.8795193914842392,0.711670102439122,-0.051218226245001164,0.9541938245243959,0
-0.6141667617562513,1.7876319973382628,1.950801590687885,1.2796338145043988,0.13256474958817466,-0.7655203955506471,-2.9112763283942007,0
-1.9263132744738871,2.033160396162587,1.547686655317524,1.894817600860975,-0.8062634879540763,-0.3022905856457041,-1.4657020337009934,0
-0.8808008954804547,1.7243139087928234,2.2481825319740425,1.6896137083314748,-0.4260253152767898,2.0835437582757503,-2.063014324436465,0
0.6260510452912025,1.5325629404315273,0.500038608611898,2.1917879467951074,0.31503330285765363,1.9194682248191106,-1.309201227857986,0
-1.8642886458126178,1.4731435393861632,0.1219340979544059,1.6432269709223835,-0.5760851872796622,2.574571323857299,0.2177824742286436,0
-2.774145714843569,1.1268825989145337,2.905549554879664,2.576403744987993,-0.334180112740855,1.6770477986898702,-2.2318607251833313,0
-1.7973914641570936,0.7720687821892709,1.3741748256246775,1.8793644875357036,-1.8539255375097545,1.6537299870917446,-3.574841350185701,0
-1.3568663736841338,-0.2515691013517467,2.648098527759883,1.2445725467526885,-1.0937904680286712,3.2765192853470273,-3.137871572311572,0
-0.2511330289085447,0.5253342960168323,1.2959521513440668,2.2377476390752467,2.1617367634720814,-0.8262361766248847,-4.381291452614945,0
-1.4802321453863505,0.5084230179274112,2.749205514965804,2.0880289495073785,-0.3318859835627476,0.408311606105067,-2.100047144447527,0
-1.8894619006208293,0.4708915167656367,2.1132773414279247,1.8052746040036727,-1.513299545873942,1.2428964657454145,0.13768503507975738,0
-0.7879312375346971,-0.22989701056796116,1.71264720042611,1.2109934628427168,-1.2523291449832832,0.9898563406741806,-0.7706009594003272,0
-1.1162905611013214,-0.6891312465331607,1.8732122581802562,1.6870102962796438,0.4879208052093895,0.17149201983848605,0.5311404232101411,0
-1.309588944304941,-0.08731468223868732,3.590918683348299,1.9978936695616034,0.09943081463393033,0.24395761741199373,0.007262441691532118,0
-0.8364553344073234,-1.7414866672699922,0.6823315142680639,1.7679550726285636,-0.36137974114005844,-2.1440028356435943,-0.48092178046181266,0
-1.8582691944633587,-1.8492592709817475,1.6856161279044692,2.010791549135041,0.9791524065246174,0.18893036885251213,-2.139676961157428,0
-2.727166570625911,-1.578452047903101,3.7239602508994607,1.1032678246353111,-0.8545780943010732,-0.4984144337883075,-1.7854158646515652,0
-5.845118787122436,-2.462011813672339,-0.5000317946416022,1.3684495354978414,2.1458391672340413,-1.4036427449353048,-0.7448650440552967,0
-3.304847638269216,-2.178477207734245,2.2832530079211035,1.6985032883994402,0.8714513056900939,2.2653136780905476,0.4831046334578919,0
-2.0612015393073166,-1.7320990855346934,2.078242078503057,1.9368140996742247,0.5829175913793815,-0.18421691829596776,1.9869330083490293,0
-2.0411143454560214,-3.0496661618441365,2.8339274172074393,1.8367546768578578,0.6701678395062864,0.21789210760690747,0.8777423506844191,0
-0.7007193270478329,-2.440696602542614,1.5154897634227362,3.232925856033486,-1.4587532227325228,0.11581840131461715,2.831035512715945,0
0.31525209084659345,-3.0750896394658866,-0.011943406450079852,1.1081248238643617,-0.8356608035023252,0.877679520167409,-0.41975329764013325,0
1.8521108541504108,-3.756946185871688,1.514697978593799,1.9345636871102216,-0.5283974689706479,-0.29392199195780855,-3.3463609677218598,0
0.5164165885740837,-2.7812306975669006,0.6419575505955488,1.6791756762683316,-0.5437871088148376,-0.1211811292977073,-2.4554173482435084,0
-1.385102268468031,-3.6595249238873397,2.6715205828485766,0.4061371012111574,-1.0539461115320725,0.5747080341671683,-0.24098205454546318,0
-0.2842643005903619,-4.6807512221440115,2.061867151116428,2.4847295115684847,0.5412764236997247,-1.694750665219248,0.19572460572429562,0
-2.1918934290489362,-3.986764586293687,1.707888259096558,1.2151219983145531,0.7641977821135891,-1.8737872581556636,-1.2684426026760571,0
-2.7936228366147873,-3.71721543540927,2.673761755181593,1.4511178644331086,0.2471767279412161,0.17279153801550962,-2.3342879978291,0
-2.750242177163564,-7.7433955966625625,0.9358379068920695,0.8067909049852362,0.0006414791899564121,-0.18475096530401186,0.4778957801387038,0
-3.288951865419106,-3.9450029765095906,0.7872936216855788,1.8024210569405519,-0.8810038934058377,0.7548428367373246,-1.0238079902709436,0
-2.136326447213781,-2.538546260846013,2.9338013359929334,2.5029330008477944,-0.4791814667104251,-0.3863372552483251,-4.284996059629985,0
-1.3851771391934555,-3.119467769961045,2.7916225965438737,1.9208316883506162,-0.6977468792427135,0.21663706271021876,-2.3487949118782008,0
-2.5063271502320106,-3.491397669934079,3.2019096204994115,2.071679762346255,-0.8081608917757718,2.6135293226952157,-1.6575511847005937,0
-2.39091760698106,-2.5896532332637032,0.9295422498636576,1.907190759253649,1.471892148965106,1.6100975236976809,-1.4547538786337206,0
-0.17125544771992351,-2.474709886654993,2.0871960668114315,1.67570445588334,-0.183557623302958,-1.0659442447824086,-3.0798329124810415,0
-0.6970182508167543,-2.9190616777380733,1.393788305567158,1.9644590059254987,1.6634568809111552,0.8632569546642657,-1.6156625340825796,0
-0.9722522727588989,-2.348748318292991,-0.09248067183489761,0.8659461127147605,0.441134887667307,0.5478313453723457,-1.8240798618193237,0
-0.8073199418895451,-1.3866990542892994,0.7748910653585714,1.7441870300519633,-0.03802598936549828,1.06790652442064,-3.860232365734216,0
-0.5383410152347758,-2.371044179661002,3.662933807201793,1.2394102004772392,-0.18394718600112456,1.038649059570859,-2.264037791057264,0
-0.9921964277738041,-2.1502488399755473,3.438695579604275,1.1213771589457626,-0.8725412304416064,0.00037737611447130615,-1.3561029778110578,0
-0.3118708025128796,-0.8164091837946299,2.2965887922599912,2.6628609479884267,0.552570246776615,-0.7056057562299487,1.300714469421486,0
0.28458979581294397,-0.044121419518346805,1.6506501196438113,1.290681949755316,-1.520658285935911,1.2671044927321116,3.870425656499904,0
-2.1268638884671067,0.8188145947696361,1.7533198778736538,1.0639980460567977,1.7042078152234406,1.6756283064282345,3.6619667837433534,0
-1.5658235661952804,0.6125142769464039,0.4817801630773588,1.3147294267046643,0.8950663134817194,1.595899286101955,0.3027379801795227,0
-1.9684203829973432,0.772521849140053,0.037887698272801806,1.7111303783542187,0.4046957624628783,0.12310625559560634,-0.4261968671185642,0
-2.473398219240109,0.2976245328153031,1.801881411188977,2.210995662336262,0.08348092150378028,4.961128955153902,-0.9459844556626645,0
-0.35612114590725996,1.2451525098153944,1.4741093518024582,2.418288524526819,0.006181225484212571,0.8098751162377757,-1.0521962918727223,0
-0.27964618209905634,0.4633267985920837,1.197696081652981,2.067052070210636,-0.06438138899441374,0.8676182077622654,0.9433612083290168,0
-0.7481001415719173,0.671131785785248,0.05114828404059146,1.344789804195064,-0.5481401206646649,-1.4530877689719182,0.7080369803026392,0
-2.7854182805733956,0.38923389460116364,0.9553423977567739,1.5975824612010079,-0.7029669914821192,-1.8587307981565537,0.06499988507745003,0
-1.3785888009602933,0.5803889927752436,2.3540246168914924,2.033590479673517,-1.8681646495125903,0.9545158094387488,2.191036306866934,0
-2.529765368094796,1.6614259940191805,2.7176829637832034,1.5617294617152617,-1.2160337223439734,0.4580883887867717,-1.301437876721512,0
-2.571718409968173,2.434364935167039,5.220556236427389,2.598213561270774,-1.1466521707231774,0.9395312588169341,-1.8184230158078714,0
-1.4766309127942525,2.88772394456595,2.7180493774091734,0.861772427621865,1.0870685746719457,1.480969985707932,-3.0152988610219733,0
-1.7102831914790952,1.9523089492721541,0.9195240656958898,1.7937445601224795,1.0746070255425477,-0.47901154603758633,-2.6700369508923703,0
-1.0495999399861597,7.201084842226644,2.4643252347635833,1.5905223397177806,-0.6582067796567378,0.9317119455564216,-1.7591234203767294,0
-1.7179592416187894,2.410011167041114,0.42609382981386257,1.376928970282242,1.1436157767143331,-2.7023653931343765,-1.817477485558947,0
0.09870639217185162,1.3952924310045125,1.1903871859505655,2.1277533135484914,-0.8290868761811735,0.9793227646440659,0.2906031684942971,0
-0.5258881366672163,3.082252292245117,2.8990978207548537,1.459821477788768,-2.9867062012058057,1.5064866618367432,-1.8393453074543933,0
-1.1986662702652946,3.090840242107353,1.9577914017834845,3.225653534929467,1.7090739121357923,0.15670018755285609,-3.9110973944201683,0
-1.9242621163442983,2.45154622364592,3.61758531285979,1.754341179670324,1.3085544214565559,-0.8270748681370514,-2.012720726705435,0
-2.126271722832738,2.2469240379396593,1.1634690181992546,2.1038920014971927,0.12571434387173502,-1.5174534215666675,-0.8804546447583462,0
-2.148920580131541,1.1575011706285518,3.840018006457786,2.5358458967641493,-0.4733060342786925,1.1043354816164368,2.110901373242172,0
-2.9779888534399195,0.8104349786092109,1.9077796896372434,1.0573917238175072,-1.127827008670094,0.18673791098925802,-1.4492307886134337,0
-4.121792089938102,0.9145184640632424,1.7469715267127048,0.2846432967821946,0.7693032804122298,-3.886889902937253,1.6380775557980394,0
-2.504604483893867,0.47793280697449825,1.4819478604872318,1.6348980942111897,0.1443297769701954,-2.86788996452366,-3.022602878054732,0
-0.5520218934940482,-0.30762928824613556,2.859727401340604,2.4994829144514115,-0.32058720599243073,0.40108742825022614,-5.742492560389301,0
-0.968674709838768,-0.5516144361414983,1.5920916406083223,1.2899883121451714,-0.8036082426218306,-0.6176321374921696,-2.289411218756154,0
-1.1059223057374614,-0.3226559308023451,1.1101765893602482,2.091685817916843,0.9052262379487863,2.2224923920451642,-0.9384271184295976,0
-1.877887768243992,-0.20181050765690692,2.997090820464476,1.5106994228309314,0.876403821994372,-0.8106268060438975,0.5919521416854199,0
-1.4527713845626615,0.06436337104571177,1.5177591427258297,1.801255008577861,0.23941853385582518,-0.42033359318689767,-3.6139717122312636,0
-2.1522811167035125,-0.8974184533570317,1.1139902123152725,1.339039099867262,-0.2224321837329908,-0.7203126226228871,-0.6963308666109107,0
-2.45333663680757,-0.15225468321712854,2.0746618167362736,0.7473472873389617,-1.5064785690515259,1.619169257318509,-1.61058085687322,0
-1.4024203805796849,0.3412527887195784,1.1908321194185483,2.24275113486331,0.3644419701397952,-0.074553965206412,0.12919159247283463,0
-1.0961739294742108,-1.4195726559139088,1.575646323991593,1.4038938224343243,0.06657458529856852,-0.09397924865530494,-1.9749319612930023,0
-1.3493012631732098,-2.66132970652607,2.2213021450520998,1.6908536976319968,0.4740351744178397,-0.22764961481770885,-2.1237164584988215,0
-0.6963396560667132,-1.5693027780267017,2.7677859713105426,1.357347005939849,-0.447276081091273,-1.2046725678862502,-1.835561267193148,0
-0.44722692153678145,-2.1924926891614622,1.4634933358205213,1.1867530680014182,-0.4088633729414546,-2.1453651537017686,-1.4813002503955812,0
-2.6383277837652814,-2.701692305171178,1.132189785637775,2.4111880369543197,0.4521529521074197,-0.27948852642192423,1.5406274336265036,0
-2.801839376580091,-2.6172271938358818,0.6207799026594263,1.8396337093360264,0.7550411354753541,0.7589249376695386,2.31441361712878,0
-2.0279364443532306,-1.9580688418497383,2.7985129313862567,1.5574389532884085,0.09499002922098765,1.9072243189067108,-0.7941683976490428,0
-6.367324955377529,-2.233257090333008,1.7380789233257827,1.0434101296284057,1.3274376984042258,-2.5780367421691137,-0.6128444960564298,0
-3.4928956367419053,-3.0206205406335513,1.7844048812301394,2.1931667746881165,-0.08681365269517799,0.49015816830826,-2.4008290423150602,0
-2.827124385095761,-2.2620423845621467,1.3141536595442909,0.8026983413640154,1.0292369530195822,1.160085908364385,0.7797553311779808,0
-1.828478358396926,-3.2500721120606375,0.565835371674293,2.6650083716769792,-1.6280732923819616,0.042711465474799926,-1.4321209140361293,0
-1.9304998788429863,-3.0515583823911845,2.988058344479499,1.974616311381659,-0.02853392406875932,-0.004419433781485238,0.7480856841876677,0
-1.7042429885215133,-3.1763715077696135,1.5553277417954101,1.6574214817151025,-0.05237098391872952,1.4945633691145666,-1.2825330398299641,0
-2.764678562616546,-3.2264956284718855,1.1995999813733413,1.6771420651799753,-1.9603545530045452,1.1746654958421754,-0.6674223527152789,0
-2.322047716143669,-2.6186231252251337,2.65448641032847,2.336781096514269,-0.4918917777675232,2.151716718429729,-1.5841219015077466,0
-0.5169074600991976,-3.407551059705645,1.2744006643016927,3.221708701440841,1.2128812565597937,4.648566376603083,-2.288587875552258,0
-1.6410255549169053,-4.015960476677922,-0.6420807080427577,2.3441695095726307,-1.0820225399689847,1.9383873199295643,0.4442752992567731,0
-2.305067055968527,-3.7598037935274675,4.464055783949948,2.152629006366272,0.07830229123007496,2.9571155475312776,-1.9447682818071852,0
-0.7028648005132259,-2.882610823544946,0.8061564091788587,1.293691245485215,0.9330639911913775,4.2818176031092285,-2.342953887155427,0
-3.6869235805426817,-1.6286387742918316,3.5439270948802992,1.3517570535104177,-1.3909227479659179,0.3361026372519922,-2.3864409828057553,0
-1.6680806411311073,-3.41566784057755,3.312249641628415,1.2922170251658394,2.3228448383392486,1.3164615075481858,-1.8079771048573012,0
-3.2936844937240313,-3.0470449400568436,2.4517330934068173,3.2518673269003693,0.7355717601703409,-1.7387559124707033,1.0606955396788291,0
-2.4196495160626443,-1.392928205000867,1.3399677375041599,1.045237834528666,0.6224792387552454,0.8227570891647633,1.1754806587685889,0
-2.024486530758425,-2.2266919115232127,1.9010242128201287,1.821374555446774,-0.6615575575035584,-1.1994335402333982,0.420850984070571,0
