Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
1.7439273677151412,6.643383008497893,-1.4360397995479097,-9.768475388411968,6.784329776943178,2.3298947266391052,4.223204023045421,3.1014766726952967,-7.352959861464569,-13.503784530480157,0
0.7570083465548698,6.406893703427088,-6.433340488323439,-10.538861418764922,7.912231080714081,2.191889279586019,2.1073945601818145,2.508493018698468,-9.532594953367605,-14.104091217796963,0
-0.9867916951399558,5.360146873000304,-11.321866905535822,-9.680525730844852,9.903348548467093,2.1235137051961264,1.1430125173849597,1.5375032384247513,-3.8226458587105947,-12.855875157200392,0
0.10901899857086406,5.760538918352366,-8.555107863403755,-9.483537416970973,11.748461793852107,1.1071805770917735,0.758211857939399,3.645639370800737,-6.086455695625885,-14.574785660622924,0
3.26757057806448,6.3762344141207095,-7.8443935739372845,-9.709403161932315,12.709311226883194,0.516267489099036,-0.3453301162025679,4.707741286626854,-4.755018685834717,-15.071260355088917,0
1.9722384002661344,7.242208666042819,-12.490619357477879,-9.210113008025418,14.282163041836828,1.6193267346163862,0.10976620181649449,2.0410950250777202,-6.177844890073493,-24.467670597660348,0
2.49434246235896,10.30761580209019,-18.022927659021814,-8.75090796798452,13.055325431860407,1.4158727020043402,-0.02614037992708218,2.573594661306399,-6.12904579000406,-14.238368848139157,0
5.2638062208879,7.607510068792108,-17.395480769288984,-10.493783584473823,13.706523040223667,1.0486771281132778,-2.578014231873456,5.968034722196158,-3.425585275006807,-13.741701739402702,0
5.007102920846583,5.840383839696469,-16.91980893161464,-8.294484380253937,15.726920802430612,1.0424371554398015,-3.510268015302909,1.7120784495042332,-0.8019342582467974,-10.708872242204553,0
3.53992970480964,7.962238221619932,-18.50256486703639,-8.80597459386393,14.261897653968123,1.0446117960390109,-2.71083735412206,3.153943848828993,-4.302151715326252,-9.214048354334098,0
4.4250904651036365,11.753820039428364,-15.133701264632176,-9.968664717232345,13.608791942677646,2.3191848735875293,-8.13055395938278,1.8548829491370311,-5.391827824845867,-11.902900826074724,0
4.132327214490536,8.478122112691453,-13.994836520535374,-11.371476503689744,14.029427634972789,2.146944986363197,-2.1446457368823504,1.7586947509797142,-5.191347596805488,-14.918708741702943,0
3.51311737053406,9.094962995626842,-12.049094586482779,-8.897981839703261,14.573560891823861,1.2133393618054158,1.847297646617963,3.8655844508205752,-3.118904722641106,-13.019951587354699,0
5.246962198118683,9.813039104872482,-12.639666462802413,-8.712780639020366,14.390359286999754,1.5620316296083199,-0.21735418597161793,2.0794521332843128,-5.274243195310903,-16.623690508006767,0
4.599831459998803,7.66996707676396,-15.060685217071276,-10.08765324941632,12.387982788866214,1.0276063188237448,-0.8237150702601787,1.6959992192467623,-3.23404048958489,-11.895005065922833,0
2.9768031684137037,9.573878362526042,-5.360377334089542,-6.642852880682343,12.378178870787865,0.32636243343530813,0.5046671809998939,2.286535409490653,-9.357138533738777,-22.5921037475215,0
4.692063227336443,6.835436831475263,-3.6115444610732848,-10.988685633698081,11.506291247487612,0.9746013141039073,0.6968878000086948,3.023028595548042,-4.2390279388036625,-13.407676878642864,0
5.187761360273918,-0.5628476644010192,-4.314728039191191,-8.79312182609782,9.405233472155702,8.81751586401843,2.1867018163229193,5.961743640384437,-4.195107722257667,-12.79142634430019,0
4.802520339769329,5.808884518124531,-6.312720009596041,-9.868960787464486,7.71220902646769,2.5725141253349366,2.3981258678913155,4.581486401752124,-4.257713754432052,-14.076061160521819,0
5.3341245704844935,3.797026177774887,-4.1602773257630545,-11.039702031989789,15.643208263830164,1.1771374475561984,2.208458785271252,4.476366687213776,-7.487886636722368,-16.655290995015168,0
4.659540861500386,2.3387561849469805,-3.9004744593488696,-10.446128238170507,7.10558487285266,1.6402014821860154,2.7358867419396775,3.7789103841602083,-4.7283109759893724,-14.402368639843406,0
4.251781789619958,5.153756407784973,-1.511826513474035,-9.134095454678764,4.294876832077393,1.5453024540039624,4.7065089425924,3.8435786459432135,-6.120108934416168,-11.019404366244446,0
2.21111960815307,4.526964887551064,-2.0989968131991446,-9.882291161112917,2.760641906057026,1.3693417860915957,4.571457200329882,2.805848488358266,-5.203863902087429,-13.411715843594845,0
4.926176004582615,2.2047415310348173,-3.9875390262109796,-8.038256310671633,5.706756909008271,1.9123308865656905,5.011512812880621,1.9473431478163408,-5.421633651196969,-11.707454406586635,0
5.786759538103992,3.517485296274025,-6.899861713367219,-10.16512366269448,7.257574131314719,1.2427124898617128,4.177349750012383,2.6898500629482727,-7.986040060484886,-13.997198744462962,0
7.481949900310186,-0.7442312859697062,-8.701443285567862,-8.923771564752535,7.6928260418513705,1.4209132940228701,3.6943119925885366,2.738214158897401,-7.024372933545698,-13.616562270262696,0
7.583984497790366,-1.9243055856672484,-8.714926660039756,-6.904435827532918,8.272555770599546,2.442822963801184,10.09578939760799,2.6134403995043383,-12.352663186001216,-11.655825571893004,0
6.330955988267941,1.652888679465323,-7.222166623437749,-10.671365154352571,5.1066416512089665,2.458820439129629,1.161978706741928,3.3233959012250103,-2.4251089546359395,-9.30867413680011,0
7.088590332461939,0.773803894561596,-4.029365397783517,-10.530436938617163,5.430557906819451,2.4085513187741676,0.8806282300380868,2.860696465870768,-6.152197565358068,-13.296174872017966,0
4.6045076763830295,-0.5458118715364313,-4.627326516746882,-9.923363379448348,14.887680425980161,2.078558798669804,-2.102175528514292,2.2006603929307462,-4.8881501553117195,-10.99934774975466,0
3.9935412214092936,1.6812272778171524,-6.295741962880136,-10.416458427740372,5.2677162959988735,1.601706671037199,-0.16745828646434135,4.075561804063119,-4.130116424350944,-10.571588298984931,0
6.760094510350486,2.645945053327643,-9.544198093584647,-9.81980770955336,3.9150176999405133,2.8080050620121613,-0.776655966347376,4.5941391119670865,-4.880955982297782,-9.093776735256906,0
4.888519840549573,0.976537138662677,-8.256678417640774,-8.991671346508577,3.3374916649649884,2.784218242650835,-1.5967688325250577,3.052170409554547,-9.880201482192525,-11.708606416707052,0
4.299875293836739,-0.4848193604608706,-10.229235322234707,-9.86925802345394,4.919301010147124,2.804021741074226,-2.7057236660992907,3.712515994291064,-4.804582483813846,-7.419371167913278,0
3.182854599621412,1.0415013512732227,-13.014032490455575,-6.282554392134051,5.516822438271746,2.72215956110612,-3.490952888144338,5.2205024573279175,-1.7145868954882384,-8.442550097247887,0
0.18338875747876138,1.6303664382991465,-13.955468103486444,-10.4381283499295,6.1135296314957355,2.2973845851318067,-3.1996448681247456,2.5057809576965,-4.376918881006548,-10.429907571036399,0
2.82996758916485,1.9310947732499821,-13.669574923317041,-8.697090898580917,7.189414561244732,1.2874160343799643,-2.694945721938084,1.2103616940832038,-5.937849924864199,-8.659396902587686,0
2.7401176120002866,2.814613354316173,-11.127166561299601,-10.234687045461113,7.16636810534895,0.36403364395416693,-1.6803254056000771,4.124905469108436,-7.593447655519121,-10.754764719628202,0
-0.5714951291442247,2.6261256876293695,-10.139335112364648,-10.11778660342461,7.7883642595416385,-3.717999708403843,-0.4074488669697739,3.6957033960718926,-5.68214959134029,-7.620556912589658,0
1.6065679951334002,6.786610218581462,-15.097974124955877,-10.224050126749782,6.1871003409169445,-4.79260451045149,-0.7384213565942864,0.7716819473090828,-8.709699711481361,-10.263489282198302,0
3.183725796347738,6.335769779410585,-14.06506581961602,-9.881375255366947,6.481898316261516,2.553975645660396,-0.02975510282911642,3.828728714983341,-4.110675043132549,-9.413114103811125,0
2.7496708589997776,8.587025315949358,-10.102284204754971,-10.976231387101018,8.873347595964011,1.5590534925747015,2.430043946168463,4.13027049074589,-4.748789427915609,-6.009991793331047,0
5.393274209037232,9.953260112039327,-4.7387851645512775,-9.73677630752689,9.414881900872786,2.8028502898886996,2.703463953817336,2.7195301953338635,-7.673176866330456,-9.989694372849323,0
1.518429444173196,17.934374925525887,-4.111431633888385,-10.767249143353867,8.643764699486018,1.8752967012076052,3.748178501857377,3.39304242847675,-3.917095569842637,-10.1591601641681,0
1.2481792224803392,2.8447473114873514,-14.806819266552669,-9.076697017482688,9.701908501871394,2.872838862524101,4.9468305714340275,1.3326525903063002,-3.575989666717279,-5.190504648818535,0
0.05880426452733212,4.8635690628936885,-3.460307316136963,-10.708676847127744,11.340862260442345,3.1698465204247857,3.770220350534814,6.194266533544566,-2.8997369680184764,-6.237697463761805,0
0.6071674254212454,6.871200484632281,-0.17010277032378518,-9.604336538876632,12.343197184268192,9.558956206267347,3.7333481862358977,5.948723831460356,-4.564020275331963,-6.151019644180798,0
-0.43613659271381233,12.473001084775344,1.4274412391808138,-8.669280761211098,14.445946817741016,2.9854951798302576,6.661749163676619,0.3483957479616886,-6.342915792750666,0.24794017931830048,0
0.2323334233516321,11.194149056820837,-2.62020118516309,-9.304187953377127,12.892738259106993,1.611984418654292,4.904583900736997,2.6846883054213886,-4.128230718571982,-4.678665945570126,0
-1.9589172527038503,11.92023874172594,-3.9831301584854804,-8.028357538074577,13.90437281133489,1.5094048959446833,4.254162040839286,1.8029632246704683,-6.122775163864246,-7.228490618165651,0
-3.5902566027000633,13.453410395524195,-5.342881372812282,-12.262012272815891,13.289188542758152,1.5395693094279181,4.693819600536989,2.0382925560916823,-4.937593438355065,-6.036744994715819,0
-3.2566832313199,8.949560181830881,-9.19950474719563,-8.1548770955939,12.3656066588578,2.405086867778452,3.9340015078505317,4.800038892076327,-4.292696403516205,-7.746812038488761,0
-5.578431604520744,8.557667014160101,-14.7284825662932,-8.729179341743002,14.513748653172234,1.28863124584387,2.8246984843788936,3.578120245187706,-8.169170597485353,-5.477156398269888,0
-3.2890240733657,7.8525740502682435,-15.076879817281965,-8.698111355639643,14.096364114741766,1.8025974349294478,-0.20807197214881007,1.9884969719327696,-5.125791639041796,-5.34718275097597,0
-5.689261886905554,12.166766494029083,-15.220259884415059,-9.096875864551766,13.020688115192645,1.1166935433585423,0.19408855690710203,4.353658716564201,-3.572502957563244,-9.147555726842928,0
-3.4633415307791866,11.520091665974553,-15.71013826294281,-9.377034988763866,11.181780570784428,1.5544058008896227,-1.40073461196995,2.274335480044381,-1.0472136565416204,-6.033173844009457,0
-0.25455324013570113,10.521733221055074,-14.728601282984567,-8.035439945086399,8.566363589411381,1.886777819902433,-0.47917888754681903,2.7783682525953255,-6.478136455239797,-3.5985182021682713,0
-2.249349527062547,10.137697833079926,-15.148418046743242,-10.75282625179196,10.782073038731394,1.3636484862337155,-3.2106060794349127,3.33423464577477,-5.472546056827224,-6.689743378588325,0
-6.0203112412026885,5.2653633797662955,-12.006401782622412,-9.482131553614378,11.5001442823843,1.4718148576744068,-2.2151130387956828,2.8664378335685514,-6.395031691399617,-5.562259693635669,0
-2.360464995604885,5.655455248374352,-11.997372582864653,-9.18130147777434,11.589294664000748,0.3898620952004308,-2.907977982445186,1.8113593517342321,-3.4186481003669886,-1.4673267048293384,0
-1.657230427734869,6.6506195364054035,-10.088302881550405,-6.86002433276583,13.53431385577517,3.171211001222327,-2.2542387555593377,0.23977408985184878,-7.642886352486048,-4.729397667572228,0
-1.9490272539451055,5.594636795932203,-7.968733349014636,-9.812957278025408,11.186360080269502,2.327028114781502,-1.3841499297410673,2.952234393351023,-4.438586548676954,-5.361186964081267,0
-1.7480487991901832,2.9990894340864265,-11.412912478492263,-9.502554414985562,9.533860516368675,1.4159149965601543,-1.3373022211911432,5.1401157460135,0.17023329093688488,-2.3767925954068736,0
-0.20483918140215973,0.18935525994804214,-7.763244012397699,-9.206622899021307,5.847189658757955,1.7765734426438202,-0.7281076332102298,4.886961719879602,-6.190612710774654,-2.5409429600032625,0
-1.2973806080533983,1.1726196337117007,-8.554416587280658,-9.4603400908318,5.7056526018688745,1.3765671205644103,1.5479725710274854,2.4745378658434083,-9.0048934303592,-8.157820864536692,0
-1.6514552345368285,0.670509464553773,-10.253515120141554,-10.925224283887765,1.841607723347309,2.368272835245488,2.6772979678517226,2.3089820024207253,-5.398377613786988,-0.17940558183695732,0
0.3944976015160746,-1.6162920582446705,-10.107945486848388,-7.720554859044907,1.8845435215260828,1.1455673864371225,4.032251250904044,1.9943515375711343,-4.368632124463511,-3.8973881790859126,0
-1.993963094267211,-10.160141243694861,-6.673624616496724,-9.799139181702909,4.113809337010839,2.075655820856191,4.10817702270698,3.238789641661415,-0.21131265271118416,-3.528501842113659,0
-1.449542377784852,-0.5495775046901769,-6.244446577249205,-9.733552444662473,3.4903814347136044,3.0831727732773806,3.9434251838734102,4.371627370776156,-4.997745495715817,-5.465372903969712,0
-2.2815902106263932,-1.2274581024056088,-6.259163958927404,-10.448768336132058,5.685207076882281,2.617671749676547,4.376554606217026,2.938717918051146,-5.0181581967807265,-4.455494104097152,0
-3.58728884557146,-0.44135451427593136,-4.052210921773077,-10.112582471022632,4.824234175541587,2.4798695531137627,5.470409681471783,2.6473734217358396,-1.6010798343945054,-3.661876908217248,0
-4.132236124501798,1.4494959896912158,-3.4549237895417404,-8.401258433458139,3.642164505848413,3.638483405341115,7.678293559024441,3.0454040905805333,-6.066780024480691,8.453125892568439,0
-4.806101856741783,2.8394501757066095,0.9969868116372753,-9.961585685271565,4.689643736409106,2.026283344496094,2.3655477514668135,2.8777179529237378,-5.765592647146192,-4.921057846370087,0
-4.622693000108489,1.5768369705270464,-2.8176624635127325,-11.216377611314778,5.25168927475017,1.7373528909681646,3.883379017599265,3.7346281152170357,-3.49400491836028,-3.6116232631825698,0
-3.6006871788401513,-1.1941916580251717,-6.846763134871867,-7.934116889927518,4.634248504549376,1.2421180862963674,3.54862698119814,3.5050008026976607,-4.887572422529745,-3.3533822236938433,0
-3.234684215084677,2.5914904898917674,-7.197503426363103,-9.200010924669305,2.668650331897731,1.9295114179589097,3.071371745932293,3.743148620027367,-6.383634227468388,-4.664924413622034,0
-1.9532157335277578,3.5009020341838273,-9.28741925724738,-8.853630170306891,4.361135943987186,2.2101839521144586,1.979721160043195,2.586696706687529,-4.196357642602563,-3.103720453979877,0
-1.3736181442509026,6.529018518739852,-9.411220316474743,-11.049347143320407,4.708200514266802,2.733662382577867,-0.6182532711937384,5.615318715882825,-3.3727229847071394,-1.4026589193759054,0
0.1381928797839196,0.10178612827644162,-10.941529419312747,-9.229929007361587,6.132991372919269,1.9028416618439348,-1.033824657818727,0.7731215723161777,-1.1078904889977768,-2.819496193535531,0
0.5132838059237066,3.544991787647954,-10.613079998983448,-8.781136728825253,7.505150111322071,1.8483485429492832,-1.9244900430146377,4.553001321803124,-4.502170879486963,-1.4110273024004263,0
1.6941287096091824,6.154398139439013,-11.751127455005543,-9.57849513407733,10.887864138344183,2.3381490507223184,-2.901045844154982,2.6392800070658216,-3.876491437279285,-5.547930298758588,0
-0.9011267843635138,5.83687836417016,-13.0192594495072,-11.646619160745656,11.663107539215854,1.0761537609814156,-4.812048947971935,4.64819843128087,-5.293991923729527,-3.914363385994503,0
-1.1393431857002585,3.7359924703880183,-13.794863213354267,-9.585191561322093,8.811067332976009,1.8917983161152871,-3.120140401758848,5.11892372090559,-3.7404014014078686,-5.1680434987746695,0
0.07992370216982758,6.225445929317132,-12.387704538407897,-8.281256093113289,9.038352627914271,1.978997537525331,-5.579079019474583,2.6382896419573076,-6.249036136032367,-6.992254292921565,0
3.46244212533155,6.229297360224642,-10.591587239885373,-9.571700248429927,7.4491200366309105,1.8366284395116568,-1.6731096509127745,2.725572217237831,-4.937887150270402,-7.037850430362475,0
3.0696929932199897,9.788564747608625,-11.203728288422665,-8.813651558315886,8.445193635492704,1.1110733072158756,0.017355314750010287,1.3681585142010224,-7.647954792293323,-3.1919425014743874,0
5.028009409769163,9.890108858886485,-13.45736573816732,-8.84314730686747,10.693119122375432,1.1509544172409618,-2.000029687597743,3.948100971516482,-5.921307184359979,-5.36565148315942,0
4.989369943808681,11.507341112547575,-11.617838473972764,-8.610342084568613,10.911795874078765,1.703442532632749,1.015150153939298,4.137410565314687,-4.749017326272516,-17.569827968122336,0
0.7307825148214584,13.839092944517677,-13.746776944586422,-10.946531587226026,11.9571170912274,3.3734531407964483,2.0312491889795457,2.2511931812279915,-5.326709578836121,-4.268972614867685,0
2.5256773628938896,11.6681086369266,-12.150525294065002,-11.656766264918364,13.03116070994397,2.770669510976461,3.0688378947008914,1.0134196338447503,-0.9585059815655947,-1.1855195301693282,0
4.163178906120995,11.987546993433194,-12.938673716003251,-9.557907093180898,13.700447513798538,2.526921066737944,-2.7214807159590535,0.9820824779795969,-4.0722195832325685,-2.56924783363272,0
7.8700538092627905,10.010537933391229,-5.683704293020746,-7.221738168219425,13.366059430251507,2.8293605252418867,4.944347586144878,1.9699716664752558,-6.662922169117657,-9.724690907400436,0
5.26317212640473,9.111148952508684,-3.5271855036502955,-11.733165426249778,13.34619203344589,4.2207819148622505,4.440093003409192,2.381785134792848,-3.0054379122897577,6.47949940168822,0
5.000713433396984,8.733220536512416,-2.8907897160617924,-10.480077636564014,12.720153289882898,1.406611273927267,3.2505312000938513,4.814553130194654,-4.632585697917921,-11.835273557355004,0
7.414588197179148,10.649603059329372,-4.761121744205215,-10.778022565872588,12.366431260544083,2.9785362144657936,4.582156032096901,3.2973437439085025,-6.210073336293651,-2.6052983236296368,0
5.194220935359193,9.118390606334302,-5.170079816420412,-9.455843119687472,12.51394820065473,2.424727412073851,5.15624377164784,1.169517821816541,-5.878419534891664,-2.249395770533181,0
5.762381693432638,8.20714291220466,-5.641900936511975,-9.81026485433302,2.343493291251752,2.4915108352090494,3.5997528636255125,2.1615161208563385,-2.0615587632691432,-6.8953811515301835,0
6.088412316038455,7.830610257258913,-6.236103945387711,-10.651651407031931,10.679485142539997,3.922397708234369,5.047887184373663,2.0095875928401306,-0.8373375341971814,-7.586459809372836,0
6.9435178805982645,5.724437595227154,-8.094293533627063,-10.711711576593196,10.53879434182534,3.4725842508665377,2.7053929909491576,3.0498003692900486,-6.21559282802828,-5.4637187388416635,0
6.212825273702193,7.678301317207152,-9.80880960445543,-9.836631981008958,18.70841105627926,2.505024746830507,0.6801787939019368,3.648782964317461,-4.936569197003883,-9.724726906720889,0
5.584990819969519,7.014049367044328,-7.734213121146376,-9.90103456043886,19.179504557428544,2.677739042257545,-0.23627753160741538,1.7049880947129066,-3.4567177424443534,-7.4595364249799525,0
5.322511715261358,4.819903533660101,-11.24064194688966,-9.14798304516603,9.029941133151127,2.9385583784808773,0.11651464471895465,2.679113556638623,-2.9182183836007622,-8.801974843384931,0
8.64197263358751,2.219354398786596,-12.656103373902244,-11.491949567733908,7.862187871277978,3.9740743144410917,-0.5509631118383305,2.4056727796359647,-5.466772311923148,-10.218362415671308,0
6.2975564698395665,3.492554498356622,-12.01491757805501,-9.712949161459928,-3.698051421875177,3.2368621988471546,-1.9082940248379041,4.241396028036088,-4.742961903394677,-5.560650340278906,0
4.076644024874401,2.819711141885577,-14.63573328976076,-9.821835599935417,16.15302562143316,0.19350201222535635,-3.606142234733246,3.223219638350037,-4.736709583579824,-10.698035169125014,0
4.933244853668363,5.935512365254417,-13.031158855516182,-10.423658203349866,4.434178241169116,3.770858939720859,-0.7586129411867653,2.8298480236314862,-2.5455115643847415,-5.284552069389983,0
4.368393134795847,1.1601942925407505,1.6776490536840338,-8.314249956879033,3.0892029899194844,2.3672428385583246,-3.880108061972302,3.529637262728164,-6.6570345160796585,-8.956152440032973,0
1.5942661547638926,2.7796538756630977,-9.956584680821022,-9.264402059240552,4.140646300239784,3.4320900624640096,-4.373544201089213,3.1479034068173206,-5.812400873150516,-8.219727856508033,0
10.889592131166335,1.0911447741471048,-8.75921911424829,-11.396879392147156,5.209303925403736,2.7704121629170357,-9.792212013289006,3.840197734029551,-2.653982428631058,-9.459334518263908,0
2.4463941467783834,1.624941674798312,-9.17017273768435,-10.461016630117644,5.84506013805456,1.2147995407874272,-2.054109840534476,4.506756911118843,-2.3214932742940557,-8.910090539012192,0
2.6718138266281093,1.5029313412631036,-12.057104345971306,-10.987955923463833,-4.2762258083203175,2.4041955775532724,-2.175775176088809,1.6246181816375096,-6.333419847972043,-11.409393287634693,0
3.1469281411575825,2.0920431290322226,-23.233560142282734,-8.748732925288694,4.660422320886447,2.8613237688656135,0.2483050900607639,3.349000813870892,-5.355732312096736,-11.686372372701028,0
4.827103836455824,0.755529789218806,-10.20582598892373,-9.339882534598193,3.2700523336733265,3.3102991445505023,-8.129101259754233,4.106399419310076,-4.0261511185411525,-11.352911725341206,0
4.049671363316955,0.40272673187880753,-11.08362427964947,-9.621746088122823,2.350062255150748,2.7714991196604775,1.6401131885977538,3.6979151965568926,-4.860436468689675,-12.622331944446728,0
4.093529246385147,1.0221723229083994,-8.237778259703866,-9.863016448702238,6.819786827183054,3.1395152484021063,1.0485722268506725,5.165298003914911,-5.946399259822729,-7.182329151519359,0
3.4831930811299507,1.5313723479248098,-6.160639956715481,-8.70407625340355,7.25096069392811,3.383695314879908,3.6535469450326596,2.0267214057645226,-2.7504308373440787,-12.331564656339744,0
-1.2401131837243589,2.3308784921608185,-6.649395486110009,-11.839376796522577,-2.9824632530663147,2.611881767344243,2.32051500379551,3.2392165275912275,-3.333971196925217,-9.118820272829536,0
2.7527149846616554,4.556361804601719,-2.9452189687392245,-10.842959288363643,8.75335550006283,3.8435546976816912,2.737341069437516,3.605239981726175,-5.052671969227868,-12.564865339297612,0
4.248398081061418,2.739383639561037,-2.7349732405408873,-9.783338305293993,9.055158815427834,3.199274543725413,5.903130239964377,3.1400947440104727,-6.950960439294604,-10.426206986705772,0
1.5066747537705416,1.2975399489802686,-5.539037179983778,-9.284861897614395,9.852790038943397,2.1926392422163303,3.9487793315609587,3.1129033306677294,-2.6200444674675594,-11.277395111449177,0
0.692980137199679,3.0823754423679666,-9.574892595923732,-10.379820384266091,11.895231926940825,2.7142870855583148,3.115345232257401,2.596809767740422,-0.8306481427446055,-11.18614239506827,0
-0.6090572291952716,-4.319548872417314,-3.167232333351212,-10.241090563572675,13.164620180440435,1.8294699494554392,2.875929192924234,3.9388762323210296,-6.4090143993002755,-13.753297158559263,0
-1.277708260906952,10.37263061635031,-5.854575374009789,-8.702454475071093,11.418500980105316,3.0246106103604093,4.340547184981306,1.9771217004725286,-4.836718678712764,-11.549387862132301,0
-3.6901891544248406,8.48233634180338,-6.709612722188518,-8.664014316801802,10.8084654062306,2.115380746815892,2.3757148628546156,4.480143451295396,-7.476010889538555,-10.108608457546232,0
-2.36500546021137,7.302746454478804,-4.152741420771109,-9.233792202415884,10.404368970433623,2.7981382025260606,0.995837914864918,0.7607104794852702,-2.616017220197518,-17.067804501955617,0
-2.7674072010754482,8.771115171456925,-4.321381823196635,-8.582538481240373,9.969336624548692,3.0142055164182224,-1.8303922369532757,2.6256291792605597,-1.638932692206855,-24.29885489849578,0
-1.3172186971379365,5.635625023365911,-6.138467050575075,-10.793979098157795,10.41478773942848,3.584288243832538,-0.7233957180583785,3.040098361235157,-5.840565779097126,-13.469856046435758,0
-2.5213747845966425,4.753529324647086,-4.579700511556311,-10.10746783267853,8.905792040436422,2.1107547902397967,-0.220622870482013,7.761175702013704,-6.211070458565003,-16.28689201212714,0
-1.6609566921176968,18.038579531663228,-9.376061465077948,-11.022160279404858,10.397852819355252,1.974295704602622,-1.2559594285839313,0.31136566988282377,-5.26476573796994,-10.80838394237864,0
-1.2960901808819436,19.412884504505925,-14.471116631131467,-8.182540725622836,12.480008659774969,2.628129975857676,-5.4023433589854655,3.538883015661494,-5.288464042044336,-10.548417160197953,0
-1.2518923104996558,10.457712481208798,-16.188342121089303,-9.538590166045717,12.137373012750615,2.2214715796340956,-3.240297609545694,4.004432596015668,-6.455833458056939,-12.657721410007518,0
-2.3975050080041576,9.798342449774239,-14.082704152446412,-9.505300706454829,12.306514381779335,3.8588474677058695,-1.8960322892482282,5.142165776086557,-8.14167653731944,-13.507103927116633,0
-2.4533317517530704,9.356756653531814,-26.32509167410183,-8.298944689702772,13.336953419919668,3.682640464710472,-2.896846937038167,1.6958693759691188,-4.000975256873092,-7.612462132652648,0
-0.9591777541781863,12.248185996698394,-11.990323685575351,-11.355775413106839,14.000942094636557,3.779230338880878,-2.5115785976941782,3.4701890331191434,-5.5109306347305616,-7.061400793610498,0
0.31458969449534235,13.211049473163294,-12.20622185836476,-9.678648606843884,12.197691551926024,2.8888971338612857,4.998914836360353,2.8016450524868746,-3.0364568427587093,-10.887848375026202,0
-2.5011195701803115,10.933483449884067,-10.363225935745923,-11.18978047991855,12.315809497110676,1.223012414098888,0.29296963922303915,3.1426664909785833,-2.5668309017287783,-8.69728959481833,0
-2.4413109666113284,6.793219507658614,-9.612936547589417,-10.691069681398831,10.431164298047724,1.6433432637265781,1.67952866057531,-0.7325662158769886,-7.098145830777369,-11.644170571735673,0
5.068339170415948,5.654057503629046,-5.2636833980047495,-9.295949831791315,20.381774722640444,2.402497008308047,2.2826385185858347,4.441518949076705,-6.01071966043413,-13.903241842466976,0
-4.1989555554635665,7.990595556509778,-9.806924313606878,-10.31114634131248,12.247412483628999,2.814823614227426,1.7954959065713971,3.4856636330000867,-5.499608873306714,-15.144224414200364,0
-1.9835799459268806,9.507811582949179,-8.6976863742496,-8.473224164249084,13.166717271813646,2.3154594405299553,4.895548063401636,2.923859485206546,-6.0814391867344,-10.82163038401605,0
-2.1110095263204993,5.844867905255999,-1.661395755235155,-8.606009511722828,11.498149060821351,2.8686885535106015,4.660180157681184,3.740441567734038,-6.246861408507843,-12.049797967716037,0
-3.490586670984336,5.438775797745006,1.5530528483912178,-9.915354404086958,8.54401269496602,3.8987971655988183,4.9459605796090536,3.2584209506583868,-7.19412852149364,-14.000712863785084,0
-1.880527454288014,2.0368020564562896,0.014476792748834733,-9.46053933149258,4.599032223126683,2.850218537907494,6.068323079376389,4.043256739610956,-7.020532581652673,-0.8405958139970817,0
-3.764429998698085,2.2472370263605965,1.6986012540154993,-8.933765607642968,3.141904609347498,2.0815887361196053,6.437900612298229,2.908778534099789,-4.405910844354302,-8.367986866131051,0
-3.935814794718418,1.1794941522145395,-1.3146775996112043,-9.656599696253634,2.9350760929838104,4.076633317647658,2.0373685445983902,1.6327823897804743,-6.54675761293916,-13.288960260784174,0
-2.17533408642985,1.0075676563773355,-3.21796984906834,-9.868500401455774,-1.3329904803801629,2.04491544460846,4.6023293092166515,3.1758758536781846,-3.7861634720452493,-10.933952230522713,0
-10.822999723612986,-0.2708781538336369,-7.204932135583495,-9.65430489253626,-0.4202089876942674,1.914105552565716,3.163346280261256,-0.010380005225006261,-5.597364948322461,-8.974764440969693,0
-3.0073284626727466,7.970504675209527,-1.6408879945030757,-9.39992880126977,-0.6915634686686847,2.1405102397677043,0.20725707819334582,1.5413206499559848,-2.8809682023708554,-11.53804471253703,0
-1.6944573024841012,8.11717089892858,-4.043557232488139,-10.439399919369746,-0.917841331255528,3.966174356391821,1.02018777205228,2.1905454324392424,-4.518179793364029,-10.953030408937162,0
-2.63123795347912,-4.63704136884946,-5.149917652549154,-8.60372862736654,-0.12724656622703234,1.6334920493673875,-0.17653764511607623,4.377444449714888,-4.421566960665157,-14.120229814110273,0
-4.227156974375925,-0.3917165781411107,-7.797912718072192,-9.371766712504522,-0.3011378035283796,0.8530716977965993,-2.745385253801092,3.85711693151066,-5.874889175401136,-9.757094325097144,0
-4.861513729569662,-3.5167234039013366,-10.925149871153438,-11.276781561276719,1.2008423076591037,0.9737460816369754,-2.233965381753897,4.012885621513876,-4.327308661828173,-6.162245251547895,0
-1.4661173392893796,-3.301931048067975,-12.692897067879317,-10.775788701930109,0.9246953902988428,1.4398817172450293,-1.9830472343356182,0.6270781278342508,-5.180595452253414,-11.571563496856463,0
1.3059631590469694,-1.1257173669900074,-8.982198000699698,-9.887259888419619,-7.167325783282919,6.590540612277632,-2.3155686564873594,3.5235619040112107,-5.621503983910414,-10.394526534070877,0
