Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
-0.3328182472756992,3.2464419636455824,-5.6141480040585865,-6.887442104272687,-4.148324843766214,4.624652519338111,2.9773197080453717,2.5759165300360554,0
-0.9000317712147266,3.158100090297037,-5.78271385349344,-2.9529952291277684,-6.80860388419544,4.50054771936146,4.807218761818012,2.51056079227868,0
-3.185532462776994,3.287578364573722,-4.5869488017573,-4.1998809080836725,-5.478025418478789,3.1121306642748303,3.4306633861181663,3.8062939305866763,0
-2.2056149303446237,2.5295211955609447,-7.632997638266932,-6.665015375800187,-2.531007816211515,2.344279708998759,1.865438513173307,4.339602381107599,0
-3.156499375094734,4.000039935846585,-6.251306090634967,-7.644357281688757,-6.6102540903706855,2.646819774839184,1.3760579605644538,1.8519508742711364,0
-1.0538618357032485,3.9892855817725534,-5.957158446051988,-5.9523410651568875,-4.783466722771314,4.435045518032437,2.1190403430855236,4.32232404473204,0
-1.144084177693121,4.2561986509615535,-4.35489598747731,-5.471872351328281,-5.209488338641208,4.235820932003748,2.5405009283545676,-0.20982393179329306,0
1.1467615049329012,5.204646813206677,-5.617554728959695,-7.117304015363257,-9.405202762715351,2.089502178588204,-0.3561179882460235,0.2865847626290545,0
-0.3324132201097854,4.383961940602961,-6.45848324669757,-8.474900083310386,-8.381997393637947,3.573981016508016,0.6618595287581325,3.553770607789619,0
-0.7636493385036405,4.988499904029531,-6.899093056006663,-8.005906305043284,-3.950685519945573,2.228295135668967,0.9093246359468048,-0.3948646685155399,0
-0.9675902416665627,4.480328715907079,-3.704798158500953,-9.582055625552709,-5.654294401946307,5.705102075576448,0.82610312338521,0.47531830419675947,0
-2.520260463256152,3.770915819738148,-2.7898531135945857,-7.794952307860153,-5.125024321507427,3.839348134182436,0.7322049123669295,1.9112565366533463,0
-1.228637044355312,5.088107086281496,-3.8200721999536547,-10.014210237878496,-6.639946108718397,3.8381175717083185,0.8790304948619552,0.08552063748334571,0
-3.5028524611701712,4.899475189002259,-3.851757426328046,-8.461237175092666,-5.840367062171225,3.059284630574436,-2.010250384772316,0.8992941049630352,0
-0.8083200936390186,5.707076765360394,-4.930547610016642,-5.551377284820953,-5.650893332572146,4.708640145860484,0.5851908127583705,0.6350029060949625,0
0.32247663504019575,6.788577637408991,-7.681696423633527,-5.985739748990983,-7.85751651884788,2.2456609092714652,0.23962341114842967,3.3528327917533867,0
-0.4751961258651866,6.989020666016331,-8.85000354931977,-7.437523240534259,-7.781897777300058,1.4815752967336646,-0.6410433847830299,2.0922065353804506,0
-1.6704338147558258,8.046261249493037,-6.783304179038971,-5.145816197099846,-3.326010935043462,3.8180890532641563,-1.8208983702032269,3.380611785794283,0
-1.1114852550848662,8.110237741644028,-5.4859768807320615,-8.222554987444346,-4.784922509706453,4.103820312804827,-2.2350152934301106,4.950245791012036,0
-1.6313849793748871,8.384416038548851,-3.5837847474012907,-4.777416442921313,-4.980658762946273,4.2453361008885295,-2.9342016201035697,2.838140431545366,0
-1.2963251162100882,7.73874085162479,-5.76388118903042,-5.568419636866587,-5.204746078275061,4.263920264810395,-3.193672653096961,3.064921493108643,0
1.7804830635003315,8.01853787802843,-6.339204567183778,-5.604638528644573,-2.6770001992531993,0.8141540954570639,-2.4045379090765686,3.4733415112845556,0
-1.909857483946156,7.47598197572456,-5.518542274729199,-8.364904490664456,-3.609019300809297,5.0096914690515835,-0.7973560122785361,1.7938660516016496,0
-0.6871193679097223,8.350158862542976,-4.749637002950371,-6.321900650613347,-1.0924451974320126,5.4572028245402855,-2.8715380955031313,-0.5787736514112471,0
0.8775162722666898,7.20496559115988,-7.997385252788054,-8.14231231944228,-3.0185927189087622,4.4766853372240805,-2.809263147702829,0.9007536231204076,0
0.2742627607698229,6.964000795611206,-6.818906283362059,-9.447227638790297,-5.86166015216746,3.6702637896948573,-1.9825685861977704,1.194603839502215,0
0.44404968069203,6.983131470304146,-7.110009841930191,-7.857510522004335,-4.162049963221249,3.486607703200172,-4.504875089659757,1.7317864640194054,0
-0.001797434253532626,6.563077729359275,-6.916419801128873,-8.479811935091558,-4.616572801797133,2.7369782856598817,-3.163094212971372,2.8032579385184575,0
0.1110913582647961,5.629290984081288,-3.721144263058795,-7.384448284334638,-3.57406071815917,2.8723710895049908,-3.969424139459008,0.34044209491093236,0
0.005249794551810072,5.739465557715535,-6.101515022351326,-5.445295426909102,-2.1131550393290386,2.9222888875672433,-1.792110165915664,-0.211522649528191,0
-0.13694220017760272,6.328693473470782,-7.9592923334931855,-5.048351126526895,-3.609556012742807,4.335607751486067,-3.900534208799344,0.22445357092560148,0
1.6250560631214417,5.982302990767125,-9.463682638564155,-4.153010899143557,-5.179960895631578,1.446860753198941,5.383900338924817,1.595527903700611,0
-1.712197096086088,5.244466404804009,-9.244649968401822,-3.2767835607544997,-5.6046103855305205,4.44411909165858,-3.3953645841637976,4.279052463347062,0
-2.6064043871692024,5.073261568328346,-7.298053186197392,-4.754544494149006,-8.01760553998238,4.262717100037349,-2.9429968715888166,3.0057050799655682,0
-2.71233903834357,5.695920828515979,-7.2010847764170105,-5.853294729352056,-2.156335976244188,3.885402740195126,3.0609047033811425,3.2297113211094026,0
-0.829680183753543,4.607165283142806,-8.002355889356437,-7.870069296706536,-7.83343176912908,3.9094265004043103,-3.456580948168528,5.78474006420315,0
-3.247399937656798,5.234861961562879,-6.286459913439623,-9.723318869578922,-7.566397374098007,1.605134981533876,-1.1950555514794035,2.887156602147532,0
0.766833056230158,4.449970531662403,-8.000666849899174,-5.489669745611845,-6.3117785479220645,6.439137773594245,-2.4497616703793774,2.1001249143158303,0
-0.978859585169936,1.4904206824574269,-7.352942136373809,-4.331240245464798,-5.428004794963135,2.660875166817838,-2.9229882434006726,1.2317926132486519,0
-1.568892761437236,1.590143997959155,-5.685454387167951,-6.450291128395286,-0.19497790523699887,4.479016385280785,-2.8413665183264833,3.1659346674007653,0
1.0832827508554062,1.884269285138619,-5.303165740592278,-6.311194390102715,1.3683482139119132,3.5909005438429165,-3.116872989231171,2.1795698009536313,0
-3.2377196875560412,2.279584650284609,-7.936367096836343,-7.3488088291177105,-3.2122109522851265,3.4141538468753097,-3.660020478773075,2.3684935394404327,0
-2.157801250205433,2.879727658875226,-7.562653257368416,-7.179130375638627,-4.799436502701675,4.236479067468182,-1.0064765546095424,3.3864864410050166,0
-2.0820545080031536,2.9087259732486324,-6.21021703256456,-5.397787610018351,-4.317011478815923,1.4952689087998476,-1.0092469133893507,3.9932291065943595,0
1.060617875003966,-0.39213049291339974,-9.656535108773078,-3.0117047103804864,-4.650375775231644,3.6369022579365153,-1.3687624979351427,3.0201531846677567,0
-0.8445585504288027,4.15154439526069,-10.556583761853856,-5.539685705098385,-5.855997788425195,4.2842000027265925,-3.634237794388606,2.131546812805972,0
-1.5332009938376365,3.5624020410445505,-9.762602659808898,-9.03721609422988,-5.500542789498764,4.215709257080636,-1.256338875554426,1.5759798968573315,0
-0.6306990870157863,5.37312967452057,-8.133300645405381,-8.410197487330043,-2.9691325338067958,4.053251343573863,-2.3311326506157197,-0.37018641661553087,0
0.9442278749091406,3.02951946060419,-7.674590174757583,-7.893214683929672,-2.0448590321541062,3.2608025790604844,-1.7304305949418928,1.2351219389691477,0
1.6534707863835862,3.6900963841105123,-8.829131036255635,-6.108133283286527,-0.570460601043286,4.855548938792613,0.24987975985180977,1.4914631897990436,0
-0.7148917747863421,5.3935503873756065,-8.862387723806892,-10.227984564183824,-3.1465633644641686,1.5848061478789766,-2.300809500060363,1.6458837514183895,0
-1.2570272193708312,5.599439625137427,-8.914137791492688,-10.998162471053849,-3.4295214652994215,4.489105644431267,0.6694223426353778,3.5954089995553655,0
-1.3508559562981288,6.750086731409936,-6.052112839209117,-5.391178068882896,-6.606896936732677,1.3634202195839742,0.258619477128366,0.16360682169332352,0
-3.6213202173446057,6.907764373994755,-6.362367711427867,-5.231765062436245,-5.578449402004026,2.385964518121007,-0.29509154175100083,1.4213937000285912,0
-2.068596051530049,6.204500973027295,-8.245349303582499,-7.671515858103015,-6.625382377170517,2.2519823510570456,2.672428347134773,0.5790392043712731,0
0.43263699126223076,6.069238174191834,-5.3816485739169675,-7.485546744965125,-4.754341868936918,4.035335164239164,3.8518212225310844,1.604122826577667,0
0.10411549052530245,6.182875788886292,-3.801535624004875,-8.647260215576877,-4.06005805169598,4.504398535434854,0.3262688247866421,5.03088633061091,0
-1.253322402578571,6.132547386792997,-2.8040253767838665,-6.571638970255097,-0.7134782181860038,2.5324499416906976,2.380170921275873,2.796836409958946,0
-0.9075363946761663,6.698038817214823,-2.2025821033381767,-7.01530768547677,-4.113538170769549,3.997841831536654,4.828889777126918,1.3184322113331501,0
-0.6853535152728342,8.02986082332871,-3.3531734927930934,-5.25610493659407,-5.425517291483183,4.309698161108949,2.37350079162308,2.704685188839721,0
0.43878985512662094,8.348622977204212,-4.421324886250494,-3.1710012051251533,-8.78008722132731,2.643710543583757,1.036039288419441,2.4961161300180756,0
1.5425003457302293,8.344832772239409,-5.7384309943816785,-5.870315818312702,-9.618877401585557,3.716105185600563,2.3187566081320288,3.9982888001218453,0
-1.2053203136432689,7.234447921178493,-4.909843243866325,-9.019064767360085,-5.715727260279684,2.2359339674379624,2.4275411005632046,3.2991558000437538,0
-0.8760510876065026,8.335533363851974,-7.569271549426331,-7.517950815044567,-6.596688487181425,3.5154890768833256,3.326735497951747,1.3513848256210732,0
-0.8989297765939415,7.758491859085983,-7.017017622424255,-5.081171756730837,-5.669207900771524,3.370293707329245,2.782778582278388,0.4404931076887171,0
-0.7113606660982591,7.823147068415903,-7.620817072349677,-6.1754357621006335,-5.109531206619346,3.9224667086410854,5.476538292873422,0.7802449950412482,0
-0.13799154103139372,8.590791302813717,-8.876006167243455,-4.7450162075692255,-7.3554438688755415,3.265896958530912,2.3766036390371803,1.4269316268968142,0
-0.2790940636336745,9.081311087774072,-7.4378780386210455,-9.422798254930829,-8.289654582272862,4.7457072170534556,3.897433227944988,2.6211668252202873,0
0.5168736678008372,7.359461287977546,-8.365061287427599,-4.927048828622327,-6.7256569621228,3.8752046645115104,4.719167220547901,2.7420314533908448,0
0.32658951608033704,7.420385423317586,-7.54039065945439,-3.4852505736762307,-5.860375749431899,4.573227976387835,3.4591084017220726,0.2248525842045943,0
-1.3170563517291876,7.242209580782086,-7.389063834012099,-6.402806804741361,-7.138020073044751,4.235877921154879,3.9386436740973365,0.2799214420218923,0
1.9379146586918665,5.222742686367597,-6.131596682740218,-4.2435726266320195,-5.420757940731655,3.5408782782911032,3.5294721986112747,0.08552876838987111,0
-1.5839295446648887,5.151284436057652,-3.4087824923336694,-8.832176806635879,-5.231285783345409,2.4586267190027327,4.50542470110719,2.3567294242158816,0
-0.5835412179974183,5.872974013007552,-4.210206136996526,-9.508059962597523,-4.772304506962381,5.392653249074334,4.225537877431144,1.7891501968688863,0
2.89593144528949,5.060045941492193,-4.042343279848347,-7.928580088720319,-8.182347838698218,5.580413983560036,2.848530325863137,1.6401413335464725,0
-1.6372343179317403,4.379022775376518,-2.9754590308795428,-4.219659293201909,-6.436752793157739,3.5933179111105096,5.012800255810801,2.4605448854511733,0
0.5133966134075032,4.717854466553568,-2.646127895406173,-3.866097406906083,-3.570603061271345,4.936490236216164,5.677087841905676,2.957308950365041,0
-0.5957182785024562,4.585147559489416,-2.8111907157168763,-6.546903206137062,-4.365814559573998,4.130928979591142,3.996987881881634,1.8838634180176534,0
-4.053452161865161,2.710289752423042,-4.241162328397833,-7.129168515293444,-5.402530960921162,2.779905731644844,4.102864909577844,2.4447468606505,0
-0.19801706967084493,2.806438637026882,-5.648445104532403,-6.070504876335257,-3.7347528199900326,5.2434114214479495,2.2824752655292952,-0.17248582545016644,0
-1.8279965592989962,3.230250849638825,-5.346200910915996,-5.610631055055418,-6.3868425845366215,2.714763121925971,5.356346841898561,2.8009497283194587,0
-1.5216973281663608,1.3593955094560315,-3.2594428223747522,-7.536542692519831,-2.3599608561788674,3.3465194072700095,3.8598997504235477,3.4364249940604443,0
-0.2731525519308311,2.4775737842587016,-5.502245416364952,-9.63318970849059,-3.5572998633569854,2.281908209673106,4.14881991273257,1.8465725639638326,0
-0.5998009708746123,3.3330466783288517,-6.829016561691156,-7.795115889251758,-6.275417206604703,4.909685281700936,1.5258321855631638,1.6442995900021389,0
2.2185175341494534,5.094737980079991,-6.528694486472647,-7.055078497625998,-5.481425989857358,4.125824245208666,1.3377340186200004,1.4329858810323226,0
0.2137050623588086,4.411043619895535,-4.369728755790867,-4.845676212616894,-5.477198422849131,4.409197258077384,2.7908373077973296,1.9309813594270075,0
-2.0484252628658237,3.4953751628387795,-4.947234092162667,-4.207001145474823,-2.7660833830234095,2.455815234238764,2.328774566639366,1.0203617369709321,0
1.5152421773468792,3.309097148899726,-4.550867500638595,-4.5605901244529585,-3.9616976306162317,2.9984856931278387,0.5597547197350703,1.9217077181385251,0
1.2445376822345073,3.265236694605977,-4.581037494145788,-9.471051697857849,-6.667916910490922,3.0929948116533703,1.3609517886761753,2.0332472306354132,0
0.9645879374406627,4.8328700717821285,-6.220838375781138,-4.416915342085658,-5.545327512794448,4.5873656590952265,1.9441224823929,1.4016616264664539,0
-0.337943560734905,3.7642972041127454,-5.466405875091784,-2.763851098798773,-5.109395422519816,6.280789778351129,3.27217678068764,2.7434147929503823,0
-1.320811490109062,5.0356795530510325,-5.475127779016461,-4.601380029553015,-4.590948534810407,2.6333124523303812,1.5533229445546959,1.4916156824638325,0
-1.783014410850368,4.2275671766697815,-4.475161475824976,-4.57274015451235,-4.905277033145697,3.4267641371859954,-0.5255512910494858,0.7060622010401625,0
1.2201466880074134,5.082722687475945,-2.7802662819266986,-5.5077932670214125,-4.273129409811271,4.94028829896329,1.8392111165999476,2.0273056150128532,0
-2.4554476057027097,5.097422168555967,-1.1829395565240626,-6.139758957864766,-4.0536553422904795,2.5249078046268822,-0.23135181349311523,-0.27730346636123304,0
-2.8978081017015036,5.7828304826943135,-4.832775674249622,-6.534339070921596,-5.692824903384859,5.572540621729023,-0.33241120005306907,1.2687088143292469,0
3.1135208931368337,7.085960587131623,-5.335367168902523,-6.444631551964135,-7.263815226669786,4.567660638784756,-2.2515994741488834,-1.9282591913648806,0
-1.299371811749385,7.779437197735588,-6.500750275739923,-6.853031763785095,-0.9747104452800253,4.493082084886983,-0.807086903244174,-0.11777647733236929,0
-1.2596770663734662,8.973401856962923,-5.555986926949592,-7.943563597009524,-0.8690622721943448,3.9165419667394192,-2.6346224454538825,2.836510190778871,0
0.04794158516588798,8.796091113911427,-7.2286710443132955,-5.308388113310624,-7.086240886325711,1.8074512855786067,-1.1021872494997877,1.6887876759464795,0
-1.0884537639615504,6.1511942104974535,-7.494967793066872,-7.303262878003729,-8.27262002995938,4.968219860016868,-2.818292143214895,0.8637617371374171,0
0.1921156235302881,6.97732614971753,-8.001788816967517,-10.765036503358903,-9.428705271137087,4.512770015919489,-3.4706711443923126,0.15499224777139675,0
-1.1627349907439712,3.5896615896588076,-7.852836403296994,-8.140877329524606,-6.529903840813397,3.5159695843849503,-3.2553381462225346,0.8270137137329422,0
0.17982134812791373,8.057469705248664,-6.511743091190965,-6.835832488955573,-8.216714557798428,2.0013590594922155,-2.9307022094485164,3.906980395245841,0
1.3622389727015913,7.660991787290175,-5.417618439624921,-4.572152796132693,-5.037263667470918,2.7586331919841105,-3.509866051198484,1.8268676723459305,0
-0.2339415487741039,7.394840768749325,-5.0670009882608005,-5.927677140732454,-4.200923928785102,4.482574115876176,-3.5545033118483422,-0.6635586055630638,0
-3.4230547067776507,8.137326274453306,-3.7551297685189993,-6.765692777101343,-5.478070338106032,5.884223396748269,-3.2118077891504613,1.003302196121664,0
-3.804367649355133,9.345783017078503,-7.080624913446696,-6.335348602114062,-6.573191197380605,3.3498353511424814,-2.9272283634438616,2.0782756540223972,0
-0.5184908224873754,7.948619166858556,-5.461926667213831,-8.819712965163545,-6.953294428225362,2.7167279744039727,-2.9709529114189994,3.385344228129161,0
-1.96153949386661,6.3529392730404695,-6.986361835218933,-6.44794309472423,0.524218979838901,2.8546192741365357,-3.216625118191592,1.431222845361549,0
-0.6449340475197973,6.144266180936295,-7.5647238633293385,-4.7291278328228294,-5.6689116564330275,2.233334737807709,-4.204564486281277,1.9976430281057675,0
-1.3432158102235794,5.508082764471949,-6.562923578104972,-8.977651531311482,-6.534937514242089,2.8831786718490235,-3.1716995178309153,2.5236778162762716,0
-1.6623364095835198,4.808641170005378,-8.365024320981698,-6.123724000932723,-6.643826409075652,5.0726866677358915,-4.859697226989443,-0.9737974346509035,0
-0.41701873543932666,6.13706320607679,-6.508952122427657,-6.268615928096989,-4.572977712999376,2.7768279954029254,-3.6548346788868047,3.510559939672196,0
1.4367915851339852,4.469547352321078,-7.148363714113473,-6.963986032048254,-5.832280630965932,4.256450090183374,-2.7344863034562303,1.4994872112174569,0
-0.48198712365512253,3.820642352436288,-7.8041029302882565,-7.678361540300714,-7.1184905351097925,5.273678429805606,-1.603751940237454,2.3214330018994414,0
-0.8575773961122499,-0.479780755365236,-6.893653912423815,-8.623177754018378,-6.553516996899609,4.33254838642856,-4.932399709249312,0.6576588343867275,0
1.414653354733228,2.2912528233162544,-6.886032964477437,-7.793391373333037,-8.171528246582458,5.439004389363393,-3.092955836631153,0.7346497523860365,0
-2.398891472843976,4.562101876602362,-6.682464362091452,-7.681388513203475,-6.417901405490985,2.9329942998581324,-3.6754405505390495,1.4183382151001855,0
0.4262370502313455,3.5969832060018256,-8.916887176884961,-7.250390129463129,-4.8200641641366495,3.906521571590836,-1.0475426494063078,1.7564208532896373,0
-1.1055503399022393,0.9873215057636298,-7.687555458305618,-7.932604176006596,-7.039045733328203,0.3518706698701175,-4.406603429742349,1.7548222104218012,0
-1.1256903023891878,3.14128922939593,-8.843648900736124,-6.303001554924504,-7.610917224502548,2.792097567955204,-3.5602117545658913,0.2622116987206111,0
-2.7718549260918253,3.2181212011414035,-10.313523498868573,-6.1402329375269264,-6.40544690701326,3.2360272752169235,-3.7601572844012336,3.904368203803295,0
-1.7844999061056268,3.761624802816164,-7.5681636879394425,-11.500157909308964,-8.162481267504418,3.7096745616281708,-2.36057783545441,0.27457194567628407,0
-1.4294462706331086,4.407414868420703,-7.2371382247908,-7.27510516907076,-4.835196709547189,5.170734532786751,-2.476813372094281,2.5637384856865255,0
-0.7677589978018508,2.5654320192767095,-6.169240850344433,-8.432143780440743,-3.525042403031471,5.486952103879286,0.5992568553512472,2.9284988093041266,0
1.3645204731358578,3.4106868068547143,-5.79772250176482,-8.689535807531161,-5.41592817205647,3.109035826167259,-0.47157185231846854,0.8260572198239335,0
-0.8358264038028766,4.459082288858878,-4.7467897111549515,-8.545099543348698,-5.939672676846699,3.6826550263207625,-1.2101078553804858,0.4870194483153447,0
2.7949861100426636,4.101317882507527,-6.246925419852721,-9.656099520152296,-5.482694669516642,3.9878270424626536,0.5623837389086191,1.30922658090451,0
-0.5039656924989235,3.4372091842252805,-8.009673139569125,-5.850677143495743,-5.839611221024454,4.389299698175047,-0.7639351143843992,3.3695943529023307,0
-0.6021267996898484,3.8372236555419414,-7.005196507236113,-7.592258130816978,-4.9870898912478765,1.7389139520190875,1.9813621320285981,1.4066985102853986,0
-2.3599604838124506,2.143048482217477,-6.170825122626455,-9.096596371437432,-7.874265231811221,2.5813563961835193,-0.701836406209819,-0.09775815599706261,0
-1.4666703284546527,6.300184224035628,-6.221885331633918,-7.998083377295112,-5.600044944351728,4.636783357832012,-1.5832199588668265,0.7348485373657083,0
0.7691782825978042,5.386643242707546,-6.5149923604866675,-8.058211284037597,-3.052234379453239,5.596443860031071,-0.2627142590642958,1.737006178938567,0
1.2736669624070107,6.401849409820457,-5.295973211909089,-4.752214819745149,-3.3818308870837175,2.7143019506465307,2.605682164220163,-0.43213913897499845,0
1.3557208973031658,6.0067193879033836,-4.183905247993695,-5.038363487011635,-5.7631621224098275,5.3147472374234725,3.0361139145943996,-1.6568545967073334,0
2.2488403016581717,6.355629817392223,-3.513647101915039,-6.7626398300708646,-7.635416374288431,3.0677714139011742,-0.8756374952932888,0.7012622995245026,0
-0.6185571270383373,7.936651056372061,-1.2962549344458685,-5.95126513792075,-6.916125561395956,4.218933106509408,2.2856666484449732,3.47345120892114,0
-2.558705283449124,7.3207472446989685,-5.509980258471994,-3.1054066510813456,-4.98685697169757,4.178773531001462,3.149588205589165,2.6406252235645047,0
0.6445783102877551,8.198559162278228,-4.966004794075204,-5.420335458479556,-5.700901482127322,4.933247782011788,1.0207273804978416,0.293598704081683,0
-1.571323329388929,9.308507429110044,-3.4586029007274526,-5.650566418213795,-8.339889488604076,2.14563321702705,2.467517032605771,4.596889414009564,0
0.46944351805128104,8.870781248623931,-1.15089248510442,-4.195883340675911,-9.245835474342865,3.051170729164419,1.4102739747910877,3.785403002585318,0
0.36973367329102835,7.703944424258051,-0.3897882646297557,-3.7253907027893645,-8.18013309851218,3.216690083879635,2.911638152833057,3.094006522388084,0
-1.095577005586599,7.375623671152993,-1.2901236394439959,-6.392970730034941,-6.988725186250982,3.9187524621828853,2.7461011552960963,2.545121306978898,0
1.205779058332602,8.221949612556767,-1.945765783431713,-8.308338924346087,-6.114999571459751,4.099201506318086,3.5314894805753054,3.062692481481523,0
-0.5349617469112217,8.198872167173848,-3.570061542940722,-8.345387899888767,-5.303035290797859,3.87673741720452,2.5995955460424236,2.4595588960242423,0
-1.026015231421724,8.453122693720855,-3.2986278993415286,-10.356758832960194,-5.799884948866989,1.8362036238190045,4.699611391335352,1.8626138737504907,0
0.8591771995560455,6.8651643847628625,-2.592063182428711,-10.359619674973256,-4.781841496232882,1.7350029381193153,3.197680220555157,3.193028366665486,0
-1.069441959751468,8.145956847000399,-2.9368961762302765,-6.975568404244029,-4.091033701426602,2.62869780042041,3.836242511755438,0.6322666884872077,0
-2.862898425553757,6.4617222084763295,3.0221182938966793,-9.764615564227618,-4.973064610401716,2.2913530031601774,5.795726218064121,2.4464428146573853,0
-0.40160388352265275,6.693661296732192,-4.757449596096736,-6.197463328123447,-6.208912290981722,2.27015698194346,4.669096425446954,2.1317452517046567,0
0.12383407701792726,6.4664130064355,-4.2337790868840575,-3.9909888349813905,-3.728748710218949,4.839726830244112,2.303159621654623,1.2620883138672454,0
0.25028483708452753,6.086431643107314,-1.257036280767689,-5.1278832967964485,-2.9738285964441453,4.606858268625645,4.290674662240582,1.0603055263107304,0
-0.44456252497221693,6.650675032614728,-2.130526626808305,-8.775584292272615,-6.250516667015452,4.088711247373032,5.183391720166801,1.912556780405707,0
-0.7436107702519685,4.9302347123601225,-3.1420519296498526,-7.260315499020174,-8.917599903571602,4.183715163417889,3.722047922378529,3.169486491813476,0
-0.21728502450589948,6.401721686748219,-4.750767594729546,-6.350257479882996,-7.596438990881903,4.7747297318928315,3.4278704964493025,3.2220472681778265,0
-0.17931387264597493,4.000074242303879,-4.937449949268186,-8.137698007373395,-5.113322596773368,4.299984133683504,3.090661285783355,1.3563000599308337,0
-4.685665259464401,3.5335510244264348,-4.549294015917223,-6.724355924887308,-5.33467274975684,0.7032412358298155,5.332860309882022,2.1066943737675405,0
-1.476997579660401,2.429030609113175,-6.420917082067373,-8.415074767918695,-6.030963697097031,3.958641616219553,3.4079967580579296,1.4105262024710117,0
0.3826568867752256,2.5075464102136764,-6.606841846323793,-7.780634972074106,-6.244862565852651,1.8629094949163072,7.093110911635977,3.3511967360723247,0
2.1628908143500687,2.82193960897912,-6.641256316439037,-8.854223910705748,-6.356092878143587,4.217756080150141,3.780665569156379,2.0244427910293936,0
-2.093474906437093,2.168781982463316,-6.046056182181925,-3.7057188252842397,-8.63607985148829,2.225361832490004,3.703052724882288,0.675163040710641,0
-0.7020763093231668,1.891979163656861,-4.199546576546552,-4.053756092431223,-8.029405996272313,2.2162934347559444,3.5504881479636965,1.184300045414096,0
0.14270428389655188,2.1553724650410566,-3.6055426263243904,-9.779947556249411,-5.973659300873157,2.725827368009994,2.7065666083725826,-0.8534434470575802,0
-0.007608841121483745,1.6105784981082139,-2.6707287274560514,-7.734236900391289,-3.1100338130193492,4.533097038601871,2.4694401401911774,-0.5045866344646956,0
-0.11000549095116319,2.590219586288672,-4.847449373348173,-7.412605933852111,-6.923772497079111,4.318214825375167,2.930119402729448,0.9574229156429478,0
1.797446432641137,3.6132903284299336,-6.981674821943085,-5.05882639555828,-5.185498607761886,5.458133962186492,2.954808039583046,-0.2475927817825736,0
-1.0021710054746593,3.134551236802121,-5.8661461775088855,-5.817910363239081,-5.0936442468489815,4.517147314318677,-0.6308766703270181,-0.19869762082769715,0
2.274864320237813,3.7274149397870495,-3.9896064967540132,-6.857591654977891,-1.7869948566610474,2.89060106962288,4.073751416364617,3.9295850324514925,0
0.6997913787584604,4.479859449213309,-5.473549696605842,-4.938441724156491,-1.5910414586700936,3.6668365398301845,1.2527253169145747,3.269495142561466,0
-1.8613960308037192,4.256390105904186,-3.100118813325815,-7.209157825218732,-6.516203923462837,3.002975233980028,0.8435132596938306,2.697812620691003,0
0.1663888279038781,5.9439425210914365,-5.146065979520249,-3.5178145398416656,-9.468627538640156,4.064200625018724,0.857076454877473,2.660493577536267,0
-2.0015379007909964,5.388919691728803,-4.818979878026998,-8.119789602928403,-6.46883089910817,2.9167103488517503,0.8916865136239773,3.419528498618275,0
0.06539354943830689,4.813149819661933,-3.146913899737728,-8.771506481455589,-3.9397171926799475,2.743457304241759,0.345251789147212,1.0944067469182224,0
1.4152912608668902,6.787486563244762,-6.460290154295173,-7.21761449625424,-4.866765993608684,5.444463604852579,1.3497402292499965,1.0527549220939267,0
-0.01305405223001932,7.6760083308540485,-6.615687140688757,-6.718811388786989,-5.809782496711182,3.893886414170893,-1.6805809870413984,1.8717931962829482,0
0.8277209077130638,8.23896370670274,-6.108165944688645,-6.064291339323335,-5.609962987873346,1.428212395653094,0.14533829422403644,2.7510184743006727,0
-0.8139585787950162,8.066377075158329,-5.822852669805569,-4.437556863206604,-6.659376715061962,6.25340221587903,-0.3319506124374978,1.0660752450950912,0
-2.7780871853759277,7.65297523496851,-5.235623676419851,-7.302406426682259,-7.690791692594412,2.80208629453143,-1.2320116184003043,2.7657736662525547,0
-1.9191370028800605,10.502700422605727,-4.198901635128313,-6.988566529052388,-7.008640356829189,3.9893027002031225,-4.490486660807649,2.6146712820620635,0
-1.8946756877118514,9.181185463380796,-6.200970807566125,-5.682651775812467,-4.03079841497156,4.515141992791197,-2.0754706753065157,5.091715710431648,0
-1.7052823485878674,8.298008880034557,-6.6799908445395815,-5.431979750680975,-7.313462855565653,3.634667042738066,-1.361397385527513,2.3469574242695566,0
-1.035136900482447,8.140757571740746,-6.285516314101039,-8.903030950855555,-5.899546422286862,2.89654165904956,-3.1472004466158747,2.079488546449654,0
1.4104095994182475,8.560682852635937,-8.100262263830931,-8.604108614323616,-6.316658711253919,3.7996045216525056,-1.5619560383393893,1.1245720054113755,0
-1.9125063215721607,7.435656921533825,-7.570176686770336,-8.064259946599147,-3.0706870680589313,4.000032078420456,-1.6502490233428344,5.122530637476817,0
-1.6174361112184554,8.271328803257106,-6.139559205765454,-7.580354134707023,-7.258145876124862,3.7667787568489133,-3.242421892570329,2.7774416739299306,0
0.3314072929617977,8.560746806581681,-6.663381969922696,-8.424475643475152,-8.32894866409352,3.740510243837763,-2.1586355681902503,0.09209281322202423,0
-1.1881924565412498,6.82536991487018,-8.367600120068978,-6.317350857959535,-6.70202426328386,5.771479523222633,-3.754321224862153,0.000701483243698453,0
0.24244375729792034,6.061121978248801,-8.589282324309295,-3.6000636557341763,-6.440796721211532,4.730990049069159,-2.7359113369303185,1.4166106193329808,0
