Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
2.045061305802063,4.067202710543883,-4.939361003364167,-5.570108448951736,-7.43033977967883,5.205634776906994,4.599768126295785,-0.04763204072765026,0
-0.5989532097838259,3.2391357379093293,-5.982252126192575,-8.003693760793004,-6.795772229492123,3.482391330468227,5.627239804641166,2.2579622359352562,0
-2.8642929206785874,3.5789214222689862,-6.130525929054333,-6.977139593563866,-9.43877411005472,1.3330749783141433,5.472244807251453,2.438053142252603,0
-1.0879740488269072,2.746555229889583,-7.348233623431346,-4.159092057662408,-2.9794384643689744,4.604689277528603,1.7381554295724784,0.9081375005153149,0
0.43269449542463345,2.9267043038505345,-7.450169272102241,-6.725734414043954,-10.438681957711896,4.268644287435944,-0.39934198380077657,1.784348030858427,0
-5.206716142781773,4.086392173833166,-6.814415766336368,-4.569396219110248,-7.074847850604624,4.057037332580999,-0.05245403740054577,1.878557498824303,0
-2.4102971334290366,3.685975997806267,-8.024229769573694,-6.879456639961163,-4.429641565208789,4.3123056267995645,-2.257449299870369,2.5977263500017442,0
-8.67532579727296,10.16574762831641,-18.306516746318962,-5.0344314923410645,-6.0729905580544905,2.1068493855261847,18.054632343965068,0.34695500721700023,1
2.6316794157876546,9.827901457189999,-20.89370361295849,-4.8515061668248665,-6.035193229213901,4.386668908599627,-18.0275807598767,1.467566991743238,1
-8.67532579727296,10.104418176952485,-18.306516746318962,-3.498990723591769,-8.720329979306175,3.4495326113765654,-18.0275807598767,3.862234873885354,1
-2.046717940015049,4.770632861483752,-4.1931786263074216,-6.792114495117542,-5.1835256123868545,2.8766265149841015,1.7850265471944085,1.4017323630411473,0
-1.9681944245580334,3.9901826282496726,-4.907688460541839,-4.984800979045671,-2.0832552428841336,3.9414649134765685,-1.6295880607523017,0.1568416101621597,0
-1.2985351742976683,5.365770988738196,-5.320099373546166,-8.99320652455846,-5.104330303136968,3.4843015362963303,0.46182325817742514,2.299487956293932,0
-0.1695265860003508,7.300773311317183,-6.585950510280848,-10.16511376007,-3.087920619365109,4.2228048981111534,0.04542982034244729,5.625273178893277,0
-0.8529192137550756,6.080432098141897,-6.3177381534495884,-6.925673560695679,-4.872003093936355,2.8377268475861794,-0.6322810921452171,4.1363268792928745,0
1.2390533007065563,7.360851668001693,-5.058497358575107,-6.976763767947863,-2.694085761700078,3.775218852698922,-2.887894817806979,1.8848079331435112,0
-0.0403449748270146,7.491196376696832,-7.247465358174619,-7.500368743876804,-4.246815903612989,4.318069632893195,-1.1606019928555853,1.9951629673880487,0
0.6335251490798937,6.578226320786289,-6.882862634010765,-7.144629611073131,-3.1336293492182525,4.008903257351211,-1.5869244267084086,3.014432412036991,0
-0.4244876415837001,7.728584348811092,-5.343760170038948,-6.049420488516471,-3.7457492495016997,3.4261595459229985,-0.30344493950091334,2.7369500270434233,0
-1.4936989505750593,7.658281874256452,-6.122092290712878,-4.739946759839562,-5.709998380384911,3.1736257517093596,1.0035291924125815,0.4310474601979324,0
-1.6745245098585988,7.858978577147846,-6.012889211395041,-4.544616244151371,-3.6040645158207507,5.406903811212266,-4.121191428323856,0.9371877317092893,0
-0.8852364913013118,5.271633699279529,-6.352805863331465,-7.338035598562577,-5.584451431603084,3.1052575832631146,-2.7194029426388617,0.5956627105521428,0
1.6033583049529918,6.158730213197066,-8.5874952373086,-6.292889179527085,-2.7771872066173295,3.790240041474109,-0.6587154044306673,-0.2595819103104011,0
2.685006655860461,7.513074909145036,-8.037376157326769,-4.796821724158781,-2.552518353523708,2.409379434613559,-2.2019759724160126,0.965999817031003,0
-0.09038897179394367,8.389545519500732,-7.3078654457286625,-5.392347103176859,-6.336609593148772,5.612937171715229,-2.4940111763628465,0.06377078811919379,0
0.22466895403527565,8.592818818584144,-4.571497053411228,-4.500874053777986,-3.9209029468678227,2.6838092564915055,-1.8751051361720181,2.817654113586052,0
-1.6232484910138254,6.393956139730936,-5.964971400585856,-7.3411429627056615,-7.737914339589464,3.3815100641162967,-2.9827853516944427,2.0765797829020207,0
-0.2934250246978739,6.535864742940607,-6.790750486359745,-5.61025287501389,-8.94319781427673,2.7841061629458665,-3.986648841062677,1.2793308719209149,0
-0.13128712445709972,6.841263978633462,-8.728418622704007,-6.023154919894466,-6.648302675046705,-1.1973219517471319,-2.7016074269792387,2.368964440567934,0
0.0442400747297379,7.005365768876784,-7.661793178743512,-9.43455193126884,-4.998274811809893,5.275323165221163,-1.7084517026865806,3.9238645690602074,0
-0.9952571719654135,5.353095895845162,-7.766613416820904,-6.698910266660219,-4.701143416205256,5.388085729033818,-3.9835564882253727,4.473337892130573,0
1.6595761326845313,3.771121550936338,-7.0962146201849885,-6.204328119415328,-7.036095229460221,2.758948893178964,-4.871940172640557,3.8683894907325316,0
-3.059486899150186,4.496314078651243,-6.582925701861801,-7.340449243602487,-6.314500660046833,5.058037248470415,-2.726794134313841,1.9214259715230206,0
1.586569886704205,3.502131170955892,-6.2132263933048275,-2.4327809246018193,-5.618986195477002,5.030344273984392,-3.939925049296878,2.8364418349755436,0
-0.23955463783555375,4.25129617694788,-8.300024823835148,-9.210742638291979,-6.637339648926867,4.051032893822183,-4.720836795155967,1.5748907659075249,0
-0.08731308559379036,4.685530415443634,-6.956091221766375,-6.241046440642571,-3.0602756822405137,3.8542661338132813,-1.6613174451364785,1.2086841570072149,0
-0.08589343812442962,3.7364230931528466,-8.663929321098188,-5.847054374479288,-2.4870304254261724,3.8147943497236976,-3.0968074214854875,-0.1994151161275448,0
-1.3855651071499893,3.424451100824884,-8.202114112836425,-5.56686048247366,-1.3531884523968034,3.228531830815915,-2.0567242873476843,-0.7279363279978086,0
1.1639409567660202,3.216726291943569,-7.636694268290929,-0.6293823939360044,-1.5553481812751384,4.330638108568567,-3.2390233841756553,2.5995592536086205,0
-0.8013824505864198,4.315298535599191,-7.46764042376465,-6.465201848336855,-3.1108583093771545,3.724785195795285,-3.5525412831305943,4.395028701547637,0
-0.04065338325367118,3.2612838961893043,-7.245863932602063,-7.229337639572082,-3.69354936747604,4.815223451582567,-3.7843120054950434,1.8421349810077483,0
-0.8675287416840569,3.9525755295026705,-4.59158867869689,-6.723634856056694,-5.840381013745902,4.98377008015853,-4.511483417625447,0.7941874665854454,0
-0.8398421903491637,2.934114448595396,-6.244854597313976,-6.186203392918585,-6.294443163890589,2.3054907858197273,-1.3810399392672639,1.8695260877418334,0
0.5917208081715681,2.423760611288254,-5.463535670468632,-8.500668103718386,-7.278038288008408,5.674131160790992,-1.0689628847083112,-0.21096015825890735,0
-1.1384234603742636,2.788086509840131,-4.863938268916325,-5.058715560233663,-5.264731706952084,0.8050944607410235,-2.3959061466793763,1.0218932361129434,0
-1.144827691973673,3.8413724871595414,-3.823869852037747,-6.239638191963371,-3.6035073753849685,1.9136752125400736,-0.2834736329925216,2.776156497227377,0
-0.7540431910670191,3.9546498906254732,-3.3348517886320814,-7.758652164315516,-5.970865516925912,3.5279136832745777,-2.1577850949156545,0.7424140899264404,0
0.7277680055062483,3.2182888842790836,-4.675362952753032,-5.730644402629467,-6.845243631133897,4.877730844311033,-0.46720095656787375,-0.47093334376272944,0
-0.9246334223381104,3.426835331163703,-4.067904558158563,-8.652327227939725,-4.515007731095974,3.341096498065174,-0.4893979572965483,3.1802556620958367,0
-1.9527659608841073,3.7664301713287074,-3.8146291502993153,-9.839386971655497,-7.6089835165895625,3.8037884299363878,0.9057958284127601,-0.5254453472536005,0
-1.1272729368922292,3.9480195446665323,-4.132688514645919,-7.0857686800380595,-6.396851324175929,2.556656317928035,2.025477906393933,1.4547986600905525,0
-0.28751307482610206,5.38949048861426,-4.271158902023744,-6.02080981234035,-7.0902376647301395,5.130880553543805,0.2097983612625139,2.9468082628056034,0
-2.726978525943816,4.589941210673835,-6.184871568782124,-9.193926784034279,-5.62677673556877,3.950352888452449,-0.3751840207879402,1.430752948252081,0
0.833049165242919,5.411469545343182,-5.309243712754592,-8.57218100260681,-3.544761381550013,5.510448644948385,0.680913553955838,-1.896620883550204,0
-1.681646360688707,4.8613939229090235,-5.9290480409436235,-8.253124470512603,-2.3185860767432844,3.8584256859124446,-0.4450674991396324,0.22269416131868214,0
0.08931248441146555,7.938241262603972,-6.86802455842882,-5.434868171450406,-4.794569873635025,3.445731575287274,0.7516446288962774,2.0496736655378456,0
-0.9025795806667176,7.251180385626707,-7.7275701787603674,-6.026940354106993,-7.214062615893672,3.0832595845555804,-4.213873234661009,0.05628448006822451,0
-1.3130770356396413,7.623833499749119,-7.140589061948413,-2.7429124457158647,-8.011178881607776,3.0839910581287855,2.833660328041631,1.2552634375638447,0
-1.092342755122718,8.123560347031809,-7.097125370556122,-6.427042188712661,-7.344805524456941,3.709191547229058,3.0004036472168396,-0.30829593404139777,0
-0.8694042203072875,7.094349784372512,-6.944312351716141,-6.709122165863578,-4.0825700009912484,4.372408288211322,4.413002313735354,1.5001093431795811,0
-0.6141159362570028,6.8727547673833564,-4.122374516647579,-7.437359097421542,-3.2954651213956137,4.2006064792217135,0.7260526385832862,0.7349668241921749,0
-0.8774077802638509,9.19946134990015,-2.48557947386559,-10.14601096976278,-7.071384107074948,1.1078087991425947,4.170815397479603,-0.3488653380437392,0
-3.4864575192510134,9.296782160819777,-2.6692238073476506,-11.205263998929414,-3.224501639102142,3.4398555177139096,4.980051683378145,0.8299678760622002,0
-1.0858485182977882,7.708395695426841,-5.22927279546243,-7.572431246485426,-7.470512881304257,2.7952485249166314,2.452689638920541,-0.5816625254092811,0
0.7726508089577544,7.978103543334404,-3.4231806268228446,-7.827957960982359,-5.560980665620714,2.833770677662103,2.076532536725578,-0.7994414700947527,0
-0.4073222939405958,9.22039715322901,-2.6182049897280852,-7.004273686917363,-6.150717129038183,3.8120141418464306,1.6559121856839036,0.21779716656507175,0
1.4176742749843023,9.209542151424166,-4.174207453638271,-4.361180411428751,-6.373804342832179,2.9757175339238757,5.49250501023079,0.9690173123317455,0
0.7142366734632908,7.2116978084460905,-2.9598090889461215,-4.656951224602778,-4.827333983022036,3.945396511049702,5.479788066802606,-0.48836174171046975,0
-2.7192496948054243,7.073922596884948,-2.09468561436833,-3.665305155103932,-4.932846853217311,4.259382712828992,3.705725994405348,0.5398572072050305,0
-0.8745110722981255,4.904575430350204,-1.0116218568591817,-1.7340437813846425,-5.877048998853416,4.36863629845835,1.7585189699728914,3.0087288875250238,0
-1.2585532240915929,7.077442889805468,-1.1958800341390634,-8.698935108322038,-6.886593880206481,4.6109857096830815,3.8241603844630694,3.148649918059368,0
-0.570956372526824,6.932913529129777,-1.6212839266458245,-9.085510784577465,-4.568258156641001,3.5459185093774157,4.211739213394219,3.976332650021381,0
-2.1667065867509443,5.301036294700205,-4.046177963272834,-7.775597618754579,-5.551935292124465,3.7142579974235845,4.093141479414546,5.589171761242008,0
-1.1383044500550323,5.074758157638329,-4.767789536943106,-7.300621695659832,-2.626436365150904,3.6373002619784596,2.429195956539461,3.045531115795487,0
1.613633120496155,5.28768964049938,-5.856140284572491,-8.12583225163083,-5.49705486622093,3.163583437312249,3.5799479385641693,1.9378580850362668,0
0.9274690220528239,4.643985471148162,-4.558690443716697,-6.598143854843438,-3.2103765902880577,3.8586409998869433,3.727798422386623,3.8292027375680115,0
-1.069844488904427,4.088018317290746,-3.573947075255658,-8.365341843023426,-3.9933817537261582,4.268244494776587,3.7113125913363825,4.711287521247753,0
-3.743221187082015,4.024014755552958,-3.0567861829780743,-8.06998214120893,-3.7682613505123443,3.445421639898888,3.1513422351557523,2.164528927162871,0
-1.2957512866136345,3.74709518347084,-5.662738764307153,-6.881362888559234,-0.8068017114013628,3.5003701167656796,2.428228426433277,-0.030299514657647464,0
-0.7502569897862464,2.779318333223557,-6.390183182621218,-5.743511174648802,-3.327336648692991,3.784290267582817,5.227589945589926,-0.12494285582541331,0
-1.6766245258783186,1.055552297623437,-5.3825404361618565,-4.483707083868025,-2.7204737606221796,2.5931197233733267,3.5293100781928,1.9197928158369457,0
-3.9624431167299896,2.3956240884783684,-6.0611247223586195,-7.494731385853676,-3.023671973370091,2.7749716127997135,3.8886976236782242,2.012228882302399,0
1.1964656382351173,2.245210073822644,-5.114957613336709,-10.722964691831397,-5.096551954214819,2.278939750657263,3.6682503439278875,2.5081199584017346,0
-0.1984895991920127,2.7756099911529506,-6.934533257651793,-6.444693917233086,-5.066785680212254,4.331439648024258,4.8206300471171595,2.364857265729489,0
2.2838694590806212,2.6016258978159024,-5.622825790190798,-4.849017896180665,-5.81786124099538,3.9029961283492165,3.9461060478167163,0.5277396290988845,0
-2.7728636695653175,3.5802613144221227,-6.0058789284956795,-5.218451658616372,-4.953504015365266,3.4919001021379885,2.2885176525349014,1.072289918006065,0
-1.1375559442264116,2.315756212407167,-7.755349459795324,-9.661416956973216,-7.6042845641415635,4.209466468077499,1.2239126234304138,0.9452165302704505,0
-2.943651686426096,4.835616114565713,-6.792832854571338,-11.7764120071122,-5.392464491995505,5.868840046768269,2.149330067261511,1.182154046664775,0
0.5846898184617262,4.854108635994901,-8.544380577503912,-10.717371540578569,-6.936684189533745,4.035587508740688,3.4163990310461445,-1.8897381748638606,0
1.1831851765986758,3.0190468416901517,-9.863938656845754,-6.071407059878641,-5.845775630512137,4.365460599174538,-0.1162595659738932,-0.426200622872027,0
0.6257568344302116,4.194067739289398,-9.239086962971381,-5.879312697808014,-4.8005642284298675,1.4866799580517216,-0.6146053586183498,2.7874999529118245,0
1.8962117387708388,5.479102413354973,-8.389990424458954,-7.860804582137799,-4.645610357227609,2.49677566100347,0.3942040953272548,0.1790483959045268,0
1.1641835787060413,5.186045491598854,-7.8008688846195575,-4.433240527270607,-5.9767328269867255,2.6245511885920454,1.5758464474634195,1.923996695287026,0
-2.6226957004725024,6.910069456621163,-7.056816754966852,-5.3788619704576215,-4.392445888702307,4.612891559695699,-0.5765651399350852,2.654034710736009,0
-2.246739479833113,7.28424771851531,-5.987192184623379,-7.589754017123481,-3.644077762007815,2.1162999027741067,-0.16544437025786815,4.768613879406377,0
-1.308975860910059,7.69634627014513,-7.2632354032415405,-5.2050886983909095,-3.8507876262075844,3.338554545996191,0.35460537328761327,2.33217135592958,0
-2.585815592875274,7.332311564428567,-7.821135044112323,-5.736894597985209,-6.680303580719855,3.6816180355275474,0.14717230656953162,3.7514445356265353,0
-0.6543877337558999,7.941318380499705,-7.481725257479987,-6.228669015793341,-4.22137418143673,3.550242530564307,-1.0314307340908933,-1.4786442090646297,0
-2.294956932016346,8.410259798640258,-6.379607688997708,-3.6671398272207933,-4.699099946199142,4.086106725199986,-2.373338486902079,0.8270124678092655,0
-0.36062121920425616,7.8056778737581185,-4.6191608434174665,-3.6599424204236035,-3.2234976565696125,2.7864661404168327,-0.7554113938388571,0.05268161807939542,0
2.2844724717566387,8.095871131867192,-6.5610119348631315,-5.388001709955683,-3.2440631149857406,3.6300699764320883,-1.5835708305288376,0.7116090099019927,0
-0.5630147322742001,9.286107121494195,-6.407129426055214,-3.8945393446464394,-5.384176115153174,3.32700719061362,1.021104668674043,-1.509630361019644,0
0.5172142992231332,8.91949686620554,-5.724143269011459,-3.9854768471663045,-6.370339701153945,3.606159348341078,1.5307953225246815,-0.6119613119665166,0
-0.3541801799643035,7.807613379030129,-7.493432022227523,-5.2105776616146775,-5.404380027748796,4.300943793220675,-2.32215331017886,0.7909326197676227,0
0.6294005565093375,9.00278466357544,-5.681581872940493,-6.359885659903509,-8.233037783076949,3.2861194133942844,-2.52454891682932,2.757058504687113,0
0.37362246178409964,7.384745461749697,-3.337047666585309,-9.235034748107852,-8.827077296119935,1.9557939917138065,-1.7545394211143535,0.7164577240235313,0
-0.7086093566507952,8.520331253406576,-4.582881379392974,-6.400572029313995,-7.615129012648409,2.938637398557492,-4.4540390153492035,3.02774358873941,0
0.5520784220070309,9.051069026980871,-4.53455070070414,-5.665553112798542,-5.815896828791604,3.62912926265937,-1.9522081679469638,2.8654219979281086,0
-1.408306715505118,5.889975847077952,-4.2023827299609575,-8.925977993181279,-6.15033163656461,4.709392489086484,1.1826302451082382,4.175447721939813,0
-0.8660373640336252,6.537091882553628,-5.2047583218723315,-7.159837641155097,-4.113146088755408,2.236332175287834,-2.458601905674227,2.246819589424424,0
-1.1683738868764557,6.118491350742609,-6.764909710617406,-9.233249397366883,-2.8707909141683468,4.2896463347849245,-2.189489775442624,1.7381428915271833,0
-0.8357464643165995,5.70574988070258,-9.143295478874567,-6.307618514885669,-5.177452196636015,6.301562639521358,-3.8157238797360193,2.112933954703566,0
-0.9292413814329501,5.673196243147277,-7.535431507042452,-6.607291869262269,-5.184372521567508,1.810386979774692,-3.698712289285914,2.5938203362186307,0
-0.019509887141577864,4.949740111014348,-9.29509983896701,-5.0719565183464965,-6.066283903660133,2.9435800648536867,-4.055186111029102,0.7791565031367738,0
-0.4620035034636918,4.13328205665257,-11.106645370703788,-8.992412983583435,-3.801495119305457,5.1933144508581535,-4.006110690568125,1.8084907404119486,0
0.5721619495118624,3.833388026952769,-10.246706059875226,-10.653026851024405,-1.689923613214067,2.7095393953358036,-3.1163805757562026,2.387779739912906,0
-0.8847845984523337,4.047509543905829,-10.496652563608256,-4.660675219790607,-2.0974110638698065,4.43551021717439,-2.8554959166771656,2.036975502094582,0
-1.5272010339942088,3.3054348617060074,-11.581663081075838,-5.112850462500198,-7.890558570905019,3.9638588415349023,-2.0434537600545637,1.6943802065894604,0
-1.0351855259927747,3.7026226622787606,-12.436118784370603,-9.286812764739079,-9.679375991036276,1.9161569362348823,-3.548476229503174,1.6529488501549665,0
-0.00607200387647433,2.6661882325769004,-9.124017911776896,-7.40911616168822,-9.142930661146007,2.940522433416174,-3.875496031857959,2.7451281602134188,0
-1.1729198712282334,2.4541404650269905,-10.039299427262382,-6.916121439791039,-7.531121955011715,7.447129692266305,-1.012377006536539,2.318572236157487,0
-0.6700539648736212,1.7209968892696887,-8.111739342910766,-8.029598150243825,-5.635517914044917,4.867770402496795,-3.121884029707037,1.5826498384905607,0
0.15075608027806497,2.220327026217831,-8.610764308828164,-5.155054003467374,-4.849056016285933,4.44934639747551,-2.445130263263539,0.9579318701249158,0
1.5413739647825464,3.3778882054418844,-9.040989963435658,-5.4750531791796835,-4.798987325835586,2.5891714185620955,-1.696883206185764,-0.05032516873199766,0
0.3166323276053935,3.8795668689293787,-7.8098284652478664,-5.40217620554292,-5.998194409503456,2.96132417704638,-0.3944684094171753,2.0440895657045264,0
-1.064108992645514,3.282607918579378,-7.60113767161051,-7.232108837377043,-7.615044704093634,2.2222762844768904,-1.8745208924361088,0.5361987707507614,0
0.8258943004832238,2.486498481362405,-5.153385391380896,-6.097938627207316,-7.810283401080038,7.019911336910659,-0.7958616187319945,2.6425393553866683,0
1.032143129816372,3.0400637840749174,-7.469067856202206,-4.209837361937211,-6.45817685180631,3.459053303704605,-2.939553958884125,3.467054419777721,0
0.02830997575165295,3.3814829777136066,-6.16020826624497,-3.097572858818552,-6.660441242840149,3.102416194270739,-1.7206859095786724,3.9732562859379565,0
2.033762739055628,4.705772643469811,-5.577510728836724,-2.6642073539868436,-8.662406319065385,3.608665994247006,-0.2877215688920837,0.9314342126648496,0
-2.7469299250563415,5.600900883293455,-5.698800491107965,-5.021394542161418,-7.769219270153079,5.023618921411785,1.5721572853874837,-0.16820071513078494,0
1.2347652874525463,4.6292846978018165,-3.2847327186977977,-6.6197786142713575,-5.833003399364403,4.564786387030484,0.48464271815445437,1.6947140779034187,0
0.3671762970130943,4.533391876343015,-4.541891928929916,-8.693874563969826,-5.775068592973025,3.0167769900958703,1.1870372195752745,1.287131209923623,0
1.9995975700619417,4.730304365324903,-5.248844330505053,-7.098888149591245,-3.0029823597483234,2.3494900179963847,2.733626001583555,-0.7581592326331039,0
-1.9043154340922963,5.450831515267013,-6.492488147050701,-7.721847690647017,-3.7209225143949705,6.196597100547574,2.235471537510956,-1.054994893334663,0
-1.1246714806374192,6.031524327400309,-5.4512391464954915,-9.048576124812001,-5.643445371745144,2.6953782958974983,2.9169406482834668,-1.922730062591838,0
-0.9502668356741124,6.829109261575186,-5.7341673053398665,-10.85222823028468,-4.535624059129577,2.441877367537699,1.7538658171167334,-1.2999357045072202,0
-2.908680428456581,6.744361955276412,-4.710144624870562,-10.233312428357646,-2.6639891150074044,5.444291114090284,0.8988056929287926,1.108122971422811,0
-1.3934997201228794,7.194555571005843,-3.1213265094236875,-8.320057548461802,-7.438635147417577,4.454310384532453,2.837027870726131,2.5094365214117103,0
0.06268821969668004,8.737135724271964,-2.9992581737052864,-9.446356525956723,-8.263130115508085,3.598331439744183,4.343188431034871,2.591027987295301,0
-1.0765343691989244,8.30161573663393,-3.582326234672087,-7.239709703410261,-7.168280719848597,4.192833011670776,3.4834030429053757,4.620585743261588,0
-2.5379137121295727,8.79357908767128,-4.462812430183113,-5.352234120635451,-7.965591299640998,3.1126117398958253,1.397241037822684,0.6193961547781472,0
1.8604558515109484,7.635170784439962,-3.9168537001477812,-4.290793642251752,-5.212512401588441,3.268190528288778,2.177732503254636,0.011651531581098773,0
-2.286345301011137,8.08063015502729,-3.660525964499697,-4.0088465417698185,-5.9517901106555025,4.06612791144944,3.355550729136254,1.0039354006398864,0
-0.5448435911328253,7.506962925499433,-2.084859163849923,-1.1916395057942113,-6.152960619775865,2.7009981824047036,3.7335650432326655,0.8239645887714215,0
-0.20017326930750995,7.696172386900623,-1.0500223324351374,-5.53961672778401,-4.848755400317383,1.5146269301181956,4.2662153958317175,2.5987786071967043,0
-0.33184558237168804,6.8549688679170755,-3.7591578197746824,-6.469100787675708,-4.496905586985086,4.117354830901522,3.208216890434035,3.1737917976170347,0
-1.4634907593354556,8.229827015940423,-4.34023890557859,-8.991195335486086,-4.003909745692654,0.4760590723702989,5.8414872393446045,1.6446078538624316,0
-0.393701543688165,6.861470610524049,-3.5053982056593775,-5.559121912701793,-3.7208842241146143,5.176980904805861,3.939323057521272,1.2289929462920606,0
-0.8812270835516074,6.173711568356007,-3.0965307176316417,-3.102058280260065,-4.150186470496891,3.8452095441527403,3.1548799550171105,-0.7533733027189324,0
-0.42212433658199877,5.805335200080747,-2.6890895262812133,-5.173940211102138,-3.861366296150641,3.8049440399513617,5.4398682262097715,-0.06869341105408333,0
-1.191952206697768,4.936409558014544,-2.5927264100687912,-6.782920185127847,-5.518035189444186,3.7820839869003855,5.993164962044313,2.5641146230030865,0
-1.8070646914955797,4.08913236334487,-5.094849024030202,-5.607699501744429,-9.898632648968611,2.134034183624086,3.164254267898092,3.087366543984821,0
-2.502899090242891,3.6104102321226748,-5.606225951007962,-4.206971980806817,-4.694795111197932,4.223422644155639,2.987295673772774,4.174116028588905,0
0.8497478901731019,4.609926466250978,-5.953743052624674,-6.7361289932261,-7.419305719261437,4.151416487788098,5.066808566266396,3.8050666735367713,0
0.009857946122989958,3.910422115718922,-4.61142979276185,-6.296951695473911,-8.598146588706685,2.9029709786432756,3.460385665187391,1.4691482128525373,0
-1.4995002222313727,3.3716260324278657,-3.7682604688114045,-7.809989283947435,-9.596154543718114,2.144742741674872,3.775976541407801,3.294108611938735,0
-1.6596472836685556,5.120911652561341,-3.126744288778975,-8.091127159435729,-5.883968031730397,3.649401004448319,6.232375976283303,0.4096982127876512,0
-0.6963006093857678,4.1022279193108115,-4.805327124008158,-5.919929009440883,-4.624720169434881,3.7681895232628415,4.33751730545639,3.116397577722223,0
-0.34640815985963114,2.85448197787318,-4.944765132569667,-7.50416981656961,-7.427746019541875,3.390664813107263,4.504328212964715,0.11951588430558102,0
-0.86949512541711,3.8335807541984623,-4.704118287466441,-8.156095499879651,-7.671648097401738,3.737186090803243,4.006326971357923,-0.1688131542988791,0
0.24443246079332048,1.8481262625410835,-4.12410455822034,-5.57676203429087,-6.313250288136373,2.0120396641309153,3.4368876393528143,-0.1192450921652537,0
1.6973900878871415,2.321772862172844,-5.065771162686492,-2.4105566557224787,-5.871902225492297,2.283607878733402,4.184557850904678,2.8314335598228895,0
0.3391111045965436,3.324379329990801,-2.790954121532232,-4.103966492286895,-8.193342020595797,3.2581522276523462,3.1294061401941,3.324874814214793,0
-0.3091548431644582,2.4323854553738227,-2.2750360350977,-8.454006326840835,-6.993898018568163,2.725852082127825,2.997933056391505,4.798681580632772,0
-0.4149679306770325,2.986727051232007,-2.475509031261862,-9.780496689515747,-6.823118826039865,3.194548390570507,2.4000434472704497,2.35353738811728,0
0.1623496612523282,2.9030408942658084,-4.133881814328653,-8.02726756204803,-6.610552006431779,2.782331837345915,1.723347035406344,1.5985043427920453,0
-3.2251887930747993,4.1173763059021535,-4.87905681066993,-8.005459262119512,-9.172652135304213,3.1462846773455144,2.9150780195460624,0.31376969136078614,0
1.2245465424998458,2.124686293737394,-3.87238071759264,-7.994794483622963,-6.66514957873385,2.5901401568122218,0.963035342079153,1.111989286109508,0
-0.9928240455231607,5.218495784514912,-2.9475219600897606,-12.56421893301979,-6.100269182301198,2.6858955835299194,0.4562847122698266,5.42205265188162,0
0.9611102630430088,4.611405495595434,-1.8040342031429883,-3.419895042637826,-3.700814095704979,3.9011893877399366,-0.380231833223158,0.7778227088032155,0
-0.7527368968178949,4.5937730762461495,-2.6166394064105294,-7.718114121574079,-4.365979460536868,2.496437831369986,0.9445985615037703,2.9453419834340138,0
-2.3485345197034184,6.313611961530761,-2.841943106974605,-6.265909535538622,-3.8868649317923634,2.5526461077599136,-5.243546326200293,2.805143921697457,0
-2.038218797714734,5.405253988346837,-2.4825788601051357,-9.515494124938364,-4.053667238663833,4.7209503289099715,-3.512153987631681,4.40576093767236,0
0.1702307077023597,6.018859542500453,-2.999892369897271,-5.543576586321089,-6.217258369425881,4.217603197342038,-0.4910267504224935,2.3986248941654496,0
-3.5230940159283683,5.270213507691648,-3.631804250682194,-8.798215787206676,-7.927890655927377,4.893287213703678,-1.5503453722361287,0.9878833354947163,0
-0.47655456085486414,6.199799057057132,-2.86259437256656,-3.9643998264976856,-7.734217679091421,4.405929632883537,-1.4493371924967304,3.3824554883023707,0
-0.6994359438045459,6.523600459490566,-0.4295737157853212,-3.8751920220044287,-4.826990972914436,3.4774337211041777,2.240265838980201,4.243657136303846,0
-2.0775423001571403,8.452467099853383,-3.1923702482151004,-8.247017493197118,-2.7510865107222098,3.828624418158229,0.37332888437394063,3.6536488807543157,0
0.8395583769519284,8.140485744944892,-5.926400966196482,-9.144316295486188,-4.170253252839592,4.410677440837196,-2.2789289904067136,-0.6090265474464021,0
0.6337258877051839,6.244920648808947,-7.575241918757925,-6.589803208971178,-7.4193142330586115,1.5132632961587227,-0.9852605542434308,2.449665891331468,0
0.22252893402168217,7.6429889946095475,-8.824018045101393,-7.828867423859965,-6.997803226595835,4.882447133647812,0.2201776312571595,2.7912619515663146,0
-2.7189382916888696,7.319188315622615,-8.336034674045749,-3.341794723934946,-7.918672076950134,4.873276007618651,-2.3505929580622196,3.0057976095024292,0
-3.2375897560909435,7.479944926885428,-8.91740671485603,-5.266385893138397,-6.457944534727491,4.5707519885506755,-1.2910323558646704,2.9612879986612155,0
-0.4919385754847118,8.520257433654782,-5.9362273695778125,-8.501093528739712,-9.30807171292828,2.5576459720600817,-1.9669916943540424,1.7371221908704357,0
0.18399164463317308,6.9831009768905075,-6.877135276453308,-5.834013016107368,-9.451766020366595,3.394663868077468,-1.2985146755588208,-0.6037133138295778,0
-3.014449909649183,8.027617007964675,-6.426920041932799,-4.226873761160151,-8.488220497562683,5.255002312720546,-3.2446726431938506,1.8889023673110823,0
0.9675632312491551,6.956138612850062,-5.873301695134632,-8.90324821696803,-5.129561597825359,4.683630275624152,-3.510639208820702,-0.30277875345604177,0
-0.21915828734447879,7.097314883653861,-6.031238916050364,-4.294695146687841,-5.950784323634434,3.8329012548061723,-3.9183847619513217,-1.8794742790147185,0
