Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,CURRENT_FAILURE
12.866123349297299,-8.97235287202507,-6.94326876180495,6.453455037884624,-3.419519800071549,-10.215788496143334,-13.699048091965588,-8.97755599380265,0.3161480945615238,0
11.595827272699804,-7.493693478944332,-5.725260659993992,7.628121435194369,-5.503561148049505,-12.64387515078614,-10.861535529930725,-9.840040728338485,1.831720456087201,0
4.059511811996689,-8.206099958650801,-9.431612176317085,9.349103462111312,-6.093830782906133,-12.35578635162429,-12.067893087824526,-12.351333194532176,1.8964838220953422,0
10.072298177892687,-8.998594855427465,-7.254073266110675,9.448865310922086,-5.492611710627307,-10.174592547954134,-10.089365194857818,-10.208152245143374,2.6994155100388033,0
11.593595343941262,-9.405041099663226,-3.964093267538337,7.941922378766183,-5.534829572453273,-10.738338715927986,-10.380487848463432,-9.377796582579858,2.7618638017775994,0
13.060163645984918,-7.700875364771234,-6.49601970753071,6.14508509519877,-6.117478295999762,-10.265808808169215,-9.714251516223992,-10.118473829537622,4.093419219909961,0
9.78897491894665,-7.692279201120858,-6.131054320666085,7.247020430269908,-8.070659646369553,-9.922749016408572,-10.235382829841733,-8.963728860034056,-0.10473414102289524,0
8.754111162738578,-8.76548699341007,-5.779088000881133,9.489706891641505,-7.044149736238047,-10.40733852418892,-12.753110444004912,-9.850635770598236,-0.7903846722361028,0
7.69688470345504,-7.51815057319699,-3.9802329086844894,12.039715868126933,-5.982909452722177,-10.366784668829768,-11.815796455787392,-9.811591991625805,0.6049209445398277,0
7.473238005171858,-7.254446684587333,-9.802316915114217,12.258048065919544,-5.447373949606163,-9.69312932784613,-11.088944459872305,-7.715685985933817,1.8946401368410108,0
7.562102092457511,-9.18964022235176,-6.641013948546794,11.068557003208458,-4.063226811905867,-9.846601126171596,-10.128026633637884,-11.107829315504,1.001507158288351,0
4.287026469338317,-6.660078537311358,-7.119791204162439,8.451131971419068,-3.7664742810712752,-2.0298283070543537,-11.906268900285081,-11.809341823662677,1.0694209001642068,0
6.210450459551652,-8.512031381955559,-6.653718387058158,7.796737765069968,-2.4448861470636203,-9.78568210689488,-10.771308978863395,-7.786327988937289,0.37165140304876587,0
4.8828021637417445,-9.13371319819121,-7.587860122417872,7.838992517964342,1.3582046749274408,-9.96850155962645,-12.559718967756234,-8.629626901013818,2.42827933584545,0
5.002326240009654,-7.686260475738324,-7.524303698376144,8.189188049522418,1.4499134552031994,-8.895198395287016,-11.2277874646587,-11.2752844940186,-0.25113156595568653,0
1.2232815461573505,-8.254346994857334,-8.956607046131364,4.866418654983706,1.0949989255174186,-9.119075604893489,-11.64552361926037,-10.676060647231958,3.5330651501282153,0
3.4773856582904936,-7.713856426359501,-6.154096417953412,6.901748272730987,-0.5713197083233383,-6.799281910522712,-10.408184162971192,-8.54368656620531,-1.2579739481531456,0
2.80077716758001,-7.600491231899817,-9.101825480439299,7.056621534762671,0.4586637139467724,-8.348988218380669,-11.778674292333413,-8.840922998568466,-3.174979814348097,0
3.7865935243997937,-7.020865982931854,-5.266927217586695,5.995087702445814,1.7265466317202645,-8.40409860912392,-10.95686669279055,-8.074676729393301,1.7164254350055306,0
0.5079762843362188,-7.4492636727882795,-5.612202886168404,6.584661675539736,0.9231688105515156,-11.047632540433785,-11.731544092983066,-7.827221653428597,1.9920873926873233,0
4.73862976515573,-7.160309183575755,-3.464899718473313,7.225518650380913,0.28659998087621663,-10.609435300189993,-12.579111600753297,2.862283226912788,2.4984996072700456,0
6.377079331540307,-7.563074451176859,-4.998481712136261,8.272158036748696,0.23531519579752125,-10.846673365438079,-13.181260200470984,-8.214717149506438,1.064626520476124,0
4.983186326177094,-9.199651430694681,-6.401452590120932,7.910542916282238,-0.8489105140171747,-9.850806265904552,-9.632047910961267,-12.181234984686139,0.9975721802998614,0
4.208853677688376,-8.36124376954476,-5.566282189817897,5.989034016810695,-3.5417576932280124,-9.597372503584117,-12.240169207842653,-8.21735774408218,3.2158608164925493,0
3.588576145577867,-11.20068057667537,-6.923383927961614,8.93822920806844,-3.3996397546626014,-9.048704970265232,-11.104972324854295,-8.032295302746403,3.8502090808047837,0
3.7838816356271185,-9.237242485398978,-7.408200750422859,6.992666303495189,-2.9999161549498465,-6.977186640851095,-10.712032557676185,-7.296171525297308,0.9149712861392671,0
5.5537671464203155,-8.451976950550215,-5.609412365843292,6.942929085052385,-3.832538006799595,-8.088682177395592,-12.022719379141966,-8.250895469603988,3.3427993735180266,0
5.655838050105973,-7.622780641486248,-3.6857596432043027,7.256073425191763,-6.003397968114947,-7.587001311493206,-11.588917059198039,-8.289466939568277,0.22799723458234422,0
6.0095480574552385,-9.697739415563353,-5.426933956205868,9.372604487625814,-6.44129865968185,-7.533916660381769,-11.318698283473267,-6.568364676412268,0.03228895252561603,0
6.705772780187514,-7.863611579577698,-4.745634089016068,10.457804906639607,-7.122819956471406,-6.159334942495607,-11.233094280352633,-7.424147047848294,1.8874474880652363,0
6.028063618007218,-7.26910434127389,-3.794658729492536,8.996199120161226,-8.274336264133847,-5.040729261082239,-11.135488945807769,-5.5434234563047236,1.5517592444432218,0
4.787738976748709,-8.74051269008929,-6.432635661851328,7.532016311122108,-8.727771377703503,-6.875756870880755,-11.804093792000298,-6.013062308837264,1.3941707958354506,0
6.274958634098045,-8.013627038863715,-7.7356054503285625,10.010580039453217,-7.035264308668971,-6.335167470000372,-11.230700690410977,-6.451097724797685,1.6362500575755232,0
7.430672766609133,-6.631342314139113,-5.2412698113142575,6.469745084537765,-7.616105098442603,-7.017442661205937,-11.262099382327929,-4.614094438984715,3.8067732705137196,0
6.024246987897604,-7.497997200454898,-9.550429959462447,6.379467303861441,-5.961141194130255,-5.354785550803147,-11.739426017877236,-4.656314618488752,0.485496964628335,0
9.225451463727959,-9.044149561361039,-5.899745535957706,9.405933455571251,-3.3219080680466035,-5.804915170478843,-11.309417199788212,-0.03899349790112794,0.8569052082014494,0
12.260094591320676,-8.316015060239092,-4.8603250327143614,8.793591088409812,-2.7592657018685234,-5.7385803381471145,-11.16535594337403,-5.020563436319873,1.9192399824706614,0
10.84766135595604,-8.998232786269213,-7.521500261234837,9.232251038863772,-3.497836684364892,-4.684315353914387,-11.063167091747742,-3.4067611070607646,3.6349709929530816,0
9.5373136286345,-7.756215772116983,-5.63378349385057,8.180929963086788,-1.3909726928575203,-4.785511452561931,-11.423142493752747,-1.3425920820901691,0.14300226475016165,0
9.239933269503545,-8.75996118365214,-8.609953413967158,8.528151017086522,1.574878967617808,-4.54296446065132,-10.75225909131998,-4.338661357500373,3.6587079896939008,0
12.603943453347382,-8.205443567241101,-7.393476896314885,7.561654852718592,0.44320365499283154,-6.548129634526798,-10.931226584868295,-7.919454540520902,1.2617876494086624,0
12.013121330346337,-5.757066020675763,-3.5157176875532183,10.542704481936848,-0.009437026694730122,-6.556416182087183,-11.123977330887795,-2.7754128710840105,1.1161992605647135,0
10.908068181025536,-6.434539921855426,-5.533642288906775,10.6962373240815,0.20068334680248823,-6.239083632317073,-11.911372365423897,-0.15692247152580396,-1.1015257731629058,0
12.862508884036115,-8.139408283822764,-5.523783175228555,12.161942032301294,2.3767116592475213,-6.401872020548021,-13.736907299345594,-3.028803852951148,2.0445219816301035,0
13.722815319835842,-7.358730778761624,-7.71552787165567,9.491144336782607,0.8515962683573288,-6.378024364456974,-10.59499148210828,-3.5084302619209256,1.3968908124393191,0
11.671298793479947,-6.556669938573366,-6.302313495550808,8.087651577263037,0.6153827726367598,-6.530639420306633,-11.566652275387591,-2.6203027275724393,3.789356361194726,0
12.493101901998008,-8.7539809726545,-8.759218140875749,5.171221477221581,-0.7740242009896101,-4.6867360319627105,-14.693282767791692,-2.991973457674403,-0.573211344081904,0
13.757363102664256,-7.343328043475841,-4.627690195056493,9.728812267222539,-1.0191400531706842,-3.875012997741286,-11.825830836991463,-0.14384727744598536,2.5520711239521674,0
10.859939356677378,-9.439262519785022,-5.827492694779126,10.480825454488679,-3.112239217476162,-4.902790055152787,-12.26119452956934,-0.5934818369034237,0.8686617203871634,0
11.37436745941102,-7.084070672097659,-7.303289850171531,9.718006087877582,-4.625402331000437,-4.034628212206097,-10.972111882191658,-0.32421130638379103,-0.7039275543457446,0
11.7714674954315,-6.53965542763913,-4.012829301411969,12.765350238391706,-5.232817021444383,-3.5915191059492457,-12.458033126969005,0.6015373520032117,-0.29905953533916496,0
10.17118288139041,-9.870904210878168,-7.74933129278624,9.202892649809128,-6.889980909355783,-3.0184779417646013,-8.272580463674476,-1.2516622360302696,-2.4443725118965784,0
15.612464211167456,-9.651586068059162,-4.241804487367775,7.86549824805193,-7.506430245738642,-2.4145901349882832,-13.12602567084229,1.9257345451834893,1.7976260660820647,0
11.490577750606775,-11.298567102907462,-7.747898596060198,7.463585876498788,-7.957507225516631,-3.0940234603003147,-10.85002352958636,-1.3335074092343377,-1.940479807630787,0
9.002092876129332,-12.587037398240305,-7.121154436474539,5.045503409575777,-9.24729586450822,-3.862820264560005,-11.880340791962615,-0.7028461382485974,3.9854565223206113,0
12.088773794240604,-7.938061815832206,-5.317186513478927,5.986765462833359,-8.311137013573214,-3.614754390863848,-11.789188268901093,2.192310518986319,-0.995402332262735,0
12.736960993267829,-8.134257808109039,-9.294765059423192,7.821848059399023,-7.3379992930374955,-3.4135402956172856,-11.171798380365534,2.9272006911794284,2.7424659215881895,0
11.849616546415017,-9.784099080349199,-6.33623441567992,8.061916058182343,-6.659437266296701,-3.16903989029363,-9.325883682121793,3.0493325249520327,-0.06841547003975323,0
11.492352807054433,-9.079961387701065,-8.099498763072782,14.984551490146567,-4.413154918062418,-3.7521605844131094,-11.546429185019184,0.7360952768064359,0.9248488974434196,0
13.214896816981133,-8.654014874943432,-6.606135428894514,14.128868184442407,-3.155895164248312,-3.804083068607497,-12.136099600177921,-3.0361305232077136,-6.013693880965205,0
10.484575523083112,-6.18309305759149,-7.44370886015236,10.504198163252928,-2.227242542869243,-3.7625446084645935,-10.760228229382896,-0.2484087365030705,1.8559815931125268,0
11.217938695280253,-4.677669726241681,-3.5838666478185983,7.343612426176091,-0.22984550856645214,-4.377610763266238,-9.88116964544689,-9.149494999501442,-3.560145084666739,0
11.420935988142196,-6.925889223130956,-7.098708083730871,8.255422586226333,-1.2959229567182369,-4.788265171893564,-12.195874911965213,12.653072328550106,1.2096969337054568,0
8.74612630298488,-8.357335023204406,-10.984067853338521,11.37645335622368,0.16642628746820803,-4.6624152000162,-11.592171660590214,-0.09519834823176843,2.940191687559131,0
11.14564303565652,-7.55358382514697,-7.015750470819895,9.464878918154817,8.613322010238672,-1.6301502588211625,-11.879947041306073,2.5607487001739146,2.597915977437159,0
10.438077357277184,-5.943798465428005,-6.981815086743902,9.73699056050415,1.3245373922998915,-0.351920698718446,-11.49512771185516,3.3928724075811334,2.8350184863724652,0
11.754042940688102,-10.179525274741287,-6.718075951198728,8.911725988929561,0.6071476518082664,-10.355190658182574,-13.180496095119517,0.43463731194156285,-0.006162126194577899,0
10.09572019775977,-8.533552126418648,-7.213035846613474,9.054785105910923,-0.25047225316614075,-0.17691506246376032,-12.114325516290593,0.5296858790133989,1.2259884225330173,0
7.193869219787787,-6.186806316679213,-7.626776214096968,8.318919379126056,0.5899517680751402,-1.6008245552227913,-11.240384266638959,0.28933060553311973,0.3987363749217452,0
6.731017203120311,-6.307140809474814,-3.026362991104496,9.521950600938885,1.2097084772551463,-0.9564890859451372,-10.183416602638793,3.031309412664158,5.472785089279243,0
4.6450214950621636,-6.139936821207703,-8.258583126186927,8.323951629705336,0.42142960313023736,-2.6489967002819363,-9.996022867640416,0.6996519981744722,2.3829074331884765,0
7.133422473212074,-7.7283159960884,-8.372471098794843,8.730839494269503,-2.1018010826108835,-4.585194100499656,-12.424878431495454,-1.2023517033336852,3.4210686288188707,0
6.6684491129559875,-9.525861401254327,-8.965371189889709,10.992951861269157,-1.0842270253674546,-1.6051779425453894,-9.806217692502189,0.44861189631294224,1.7838200215184488,0
3.7849520811050392,-6.89320430345823,-5.117680916664687,7.108805073302673,-4.763020998864269,-0.38508989386809733,-12.923087569022242,1.1855134162854384,1.9408523917679743,0
3.045896050347018,-8.294979102206028,-8.178561112155787,5.877913052773558,-4.955034477940338,-3.5257456971667196,-13.805011189614714,0.24381951863652218,3.3903060508205076,0
3.3182943689407995,-7.958184559608972,-6.291439059415067,5.7553401008059275,-6.716352436644801,-2.636847252001727,-13.323193990612596,-1.3609795836982161,1.5085633179360562,0
1.0636881397986269,-8.752796951509364,-6.2289575074275145,10.185589398619753,-6.301683581113194,-1.1513537129291058,-11.9823227134713,1.1088012753955905,2.344883596746231,0
4.0042762195539,-10.099432201055025,-3.61953208663313,8.590385495024972,2.9544166322715926,-0.395063093571312,-10.384700168110161,-0.2907453184037604,0.5327058380085636,0
5.1849449322948375,-9.982848998125048,-4.369342897392828,8.685527055218964,-8.032202287646895,-2.162765815090609,-11.438077103628315,2.458344431969499,3.78396592265447,0
3.5282237667604757,-10.696738848917573,-8.875754390077358,7.543879160970152,-5.229122126847352,-2.0722615095536834,-11.526966007645957,0.08113153639020512,3.9404476216869058,0
4.343372805713337,-10.072188216745413,-6.636008230339888,8.99966365472639,-6.477041832584471,-3.660724211411991,-10.898907194612852,1.5795503630808143,-0.1869011858428371,0
4.589154771150218,-9.243293800302624,-7.638872152544603,10.021643944199765,-5.621338590499561,-6.503006008544713,-13.329241646312363,-2.303333036740777,1.2837216515436767,0
2.4521737551537823,-7.571798853137229,-3.327575531388229,9.646674737050745,-5.273678508510104,-3.3937677364105996,-9.153321656974331,-1.6011106270949573,0.19887858314145213,0
4.295131557065047,-8.16198559496036,-4.025521335904486,11.640188013200403,-3.0634011806074373,-3.599537296887904,-12.245472754624508,-0.34449116624341747,-0.11086934362395162,0
2.8269708864852436,-11.092422775678244,-4.9303018528464495,10.577684080953157,-3.5819761255263676,-3.1554191578500417,-10.9666055812641,-1.340844735053046,3.991213058776262,0
3.856969878739073,-7.09596414204587,-5.802611164674151,9.280307880832671,-0.1012022226034679,-3.723926020086275,-11.581197733888294,-0.9134765688443534,5.03953707701425,0
3.5157242498434114,-8.666663961844113,-8.838694765067695,9.923465510530194,-0.565946835836992,-5.332020348126953,-11.429927619490325,-2.0123207315368696,2.3829610106546166,0
4.322336289687369,-7.351643446490189,-13.122641916585984,9.42466383050794,-0.0384677107949829,-4.60949193409987,-11.693930237611552,-2.617966033227331,-1.1171166824575511,0
4.422907444419699,-6.926120218224577,-3.537997353731,9.896140414062035,2.340630029845595,-6.798352281531381,-11.272893686942027,-1.880411313876843,-1.7251735902796734,0
4.951134862550151,-8.04112455978366,-4.694625513888873,8.479853885839201,2.925422090370529,-6.761437173209803,-11.755408094154548,1.0139514115694852,1.9561680603558587,0
6.397992799694809,-6.692831866292041,-9.180944046333241,8.737283438730538,2.1227504908120665,-4.60159510624543,-10.766525175479993,-2.2970198325399416,1.7458692673776937,0
6.822488884558235,-8.149826676481345,-7.264781855100895,12.234521715022552,3.1463136222276216,-2.2245459609734994,-10.667274339636933,-1.3459693772070564,4.571343369131924,0
9.78731153536554,-9.078793002754267,-5.870314562954766,9.63694536516223,3.9865596882755643,-3.1612922969642216,-11.998293586190586,-4.728545880665518,2.8051369261155585,0
9.06490085729227,-7.27703686095787,-7.78083110811367,9.003685407833624,1.6641752671878045,-3.3164084063747685,-12.447183389507279,-4.868360064634302,0.6017737538354675,0
10.427334564023612,-7.15522167109439,-2.895286974581725,8.263882345985033,0.2177858130182081,-3.1072180066205446,-11.112913515332508,-6.1799238188449,1.0658504380007328,0
9.415039499197382,-6.599085776531788,-6.695003836080967,9.17755295342039,-1.9360535568391641,-3.5788439712670543,-11.476548570532046,-6.246903385355955,-0.3111044052355978,0
11.191604021358442,-6.710787800300475,-5.654538260093914,8.593551613613597,-4.046092084002954,-3.056697847419164,-13.385131272616217,-7.19005722687438,-1.6401245015145345,0
11.126274673303088,-9.476631470762465,-7.600967973431445,7.560607808247001,-3.1209895990335945,-5.661592723251346,-11.831201562105173,-0.880379389187854,3.6187494030533944,0
10.247461271025529,-8.86488716799391,-4.941696014627629,7.446774619333591,-4.682817636848474,0.8612039742667754,-12.810781698825213,-4.359796090132073,0.9554656178568807,0
7.465022665359391,-7.4819844772188056,-6.484826658465785,11.158458077412153,-5.886993676122721,-5.678707649057318,-11.230593270334387,-0.8351512069384679,0.06144236519734503,0
3.106918854023773,-11.04435304209125,-5.463230588904001,10.969173003923938,-8.340572761433826,-4.180383060624394,-10.4303647963958,-5.043844882052858,-0.061025195004320576,0
5.705825768722439,-6.80365675176517,-5.912606740978219,12.241639687917386,-5.857787285440141,-5.403359362480321,-11.539167431997525,-7.4697521427972156,3.5971894048552495,0
6.545429287065837,-7.67922587500766,-5.034403319936565,11.546868211898913,0.5619919683437411,-6.953407300283865,-13.290239510125256,-6.067485464775923,1.333326205999302,0
9.138147905735718,-9.494365231452921,-9.696985046341702,10.657522769708498,-6.268479103685185,-7.398385268364861,-13.328690552717237,-7.526435533985598,1.3766113906747115,0
10.552174620827218,-9.23343740951381,-6.4822368800809915,12.101066396047713,-6.604241729639914,-7.971484398227521,-12.573649482240516,-8.662194746958475,0.13536562949355058,0
8.418651446225603,-8.803304486890067,-6.701093212343718,11.903572991606001,-7.361035750174558,-10.352023972727835,-11.672312129834701,-8.167388722325885,2.7727221029711435,0
7.069169479045048,-8.922573827511314,-6.277789667506577,6.936765150492361,-5.13982710717026,-8.396690170768679,-12.257483946783449,-8.08040971024908,1.902009519068732,0
6.584797029307357,-10.246788093657095,-8.282044664924108,10.850588674976049,-3.6318760527817755,-7.466559071481244,-11.08974418263472,3.0986870822471486,0.9347518542786484,0
6.405267365280009,-8.08141067046564,-8.370168111850727,9.661895200818616,-2.607688421844277,-6.21738370305288,-10.66700277080405,-9.339196779224409,4.209612312777944,0
5.746077402825248,-7.159638172591526,-9.103488216883566,11.710784353103747,-0.6068956842552912,-7.633474035812679,-10.84907457035703,-7.688886502404044,4.515834880882176,0
11.118341811232005,-8.318422753926226,-6.696260049148611,9.22615983008958,-0.7168229239091892,-10.098748640369891,-12.422513710496137,-8.052451010202805,3.5414047011527923,0
19.58514706804667,-9.101610409230151,-5.666517038184789,9.05190884974952,-1.0155032026062982,-9.093107353505498,-12.947998792262396,-9.188312671084887,0.11438230097346458,0
11.449530036349936,-8.050277486187229,-7.040145837597978,9.651596244171383,1.8149763100996639,-10.794828384957716,-10.870067560463985,-6.13833172515975,2.0894865443378294,0
9.580606032949351,-7.462661860544585,-4.7120168029284235,5.2720961436433225,0.7471392931715737,-11.309847154155126,-9.301534884713895,-9.72091952543698,-3.003998403906918,0
12.028803513776184,-7.168308384289317,-7.320464282001181,8.21669677821045,0.7272737503002795,-10.265096871108678,-11.366485001929501,-10.087879203461508,0.9757681803211404,0
13.407572966745068,-8.601442364179508,-6.704154400127691,8.205420663455227,2.0398660933191906,-9.602822217649303,-9.946730971654663,-9.88646196000138,0.040819175302570176,0
12.767802058877223,-6.021369742620196,-5.629633318254974,7.366543874959749,1.931619260705544,-10.527999433762222,-10.41047422915311,-11.328148820137784,1.8347245458876362,0
12.082253799289306,-5.952153670714512,-7.395974931905963,7.852721049699481,0.328314544099143,-10.084725647334329,-13.085475397243243,-8.313042789822644,0.6649520384533095,0
12.3145107036679,-9.56443854804688,-5.970264008341129,11.846715024067603,-1.1503697705762939,-10.604941730899988,-9.494426210113128,1.9093024819285205,0.7426556181670066,0
12.68793721661639,-6.982116786409023,-5.7455155909914115,10.482350240942099,-2.7015624908794305,-8.539177933530466,-11.381678485664612,-7.080639377725744,0.2355657103048372,0
9.407467150830163,-8.744490286568308,-9.410082511636976,7.272276716597184,-2.7394413561988933,-5.782794688000418,-12.156732338552084,-9.16512045041911,-0.1017830960559507,0
8.88203687974074,-8.057977230156393,-9.002670726014715,6.91567422435457,-4.064604220811204,-6.2637338187044165,-12.136432482057858,-11.419288970126123,1.4391967273697313,0
9.378958469278908,-9.654283978321157,-4.614546709223169,7.819486507409027,-5.466378105490475,-8.895766483291462,-12.402580502206332,-8.479894801962532,0.48193635729757056,0
6.7870028213157685,-7.026904245508675,-4.261048102912481,9.860191715468416,-13.77775906340253,-11.418450754665518,-11.817381530222416,-8.693579653236846,0.20363834298512828,0
8.529253738205307,-9.60664461829044,-3.659754283412373,8.562264427567243,-6.917720339653172,-8.12051334002464,-11.175745350770683,-10.974543796663578,0.8436399791997528,0
9.627749144399077,-9.014015118117834,-5.805334152660004,9.488685229270391,-7.543774865347874,-9.203606325406566,-10.515709352075245,-6.8876202847358385,1.5198380086831391,0
7.9859368593956495,-8.135994754782557,-6.985104631760835,8.790371716975056,-7.780404622289407,-10.4582250246665,-11.31215622243927,-11.337579443174173,0.7833744727135799,0
5.643007016999708,-6.965341149886291,-7.938234785046662,7.520241151252785,-5.889421142424235,-8.950964782869198,-12.12996330577965,-7.754267589676429,-1.239095982745897,0
7.543565704872546,-9.011399748240436,-7.024201088058626,6.872584983351302,-14.323689264593664,-8.04226147395746,-11.098617729105118,-8.788843431662885,1.0683977701281104,0
3.434713601472747,-7.10050629233708,-5.445871892570275,5.426487455783748,-7.117495903027573,-8.71415990956111,-12.282158066725096,-12.562147224899219,2.2511169468613668,0
3.5999291584663364,-11.30282240607722,-7.9225049976375495,5.7645473738347075,-5.469258220774838,-4.518230658055581,-11.31102255993148,-10.03971800031339,0.9561331882075184,0
5.692109377529846,-9.471616955373145,-6.19714734212842,7.615166888329305,-3.957561911209277,-9.584594004713491,-10.780661360632386,-9.550851910274794,0.42610299440320065,0
6.287229051808255,-9.811570452776948,-10.15429176170088,5.973522518198818,-0.8282057338752555,-9.350034095199158,-12.586206206369008,-8.87582957009797,1.3490189470777516,0
5.915368649414225,-10.546312864788705,-6.053436523910813,7.523765150298759,-1.5341253674307394,-8.691231360599824,-12.564807803701695,-9.493979064848306,-0.08233702672406817,0
4.120655671334714,-8.750878560411117,-3.119652353650522,8.04707240340615,-2.951053333023059,-10.386099304060245,-8.979795323383788,-10.092238975925136,2.1808138487404727,0
4.79584505161847,-6.379639753242723,-7.250554325551019,9.871410286103673,0.48051837417942134,-8.450153013858603,-11.269900990871598,-8.902539923900918,1.7415865965945834,0
3.11303957510117,-4.227863071022614,-7.13587954816103,11.373284350568236,1.7460317041037847,-8.743508450409728,-10.884920606182725,-8.77920531820952,2.220694322949765,0
4.379813289212753,-5.524464005643091,-7.647137314614611,9.520839996488588,3.117601247987203,-6.584281293396844,-11.1633283642922,-6.917461224729646,-1.2552283880682862,0
5.58721434924073,-10.230554717801486,-6.09053880600703,9.594720558886317,2.4938585940662112,-8.754214742330491,-11.78536586820763,-6.53086314804724,1.4266883061211277,0
5.7922464853407485,-8.437501893564509,-7.238788328776255,2.483734766710655,8.157983091722219,-8.061359436547182,-12.587923418792938,-8.52713212544942,-0.334524225324911,0
6.500920994907344,-7.121309701726828,-5.237729318034609,7.562523707942646,0.4541777018814481,-8.443613991895576,-12.934140257864538,-10.78533687762826,0.07186738520196045,0
4.901345085016593,-8.110578571124524,-7.199317159605917,7.138478363322876,0.44658428084445556,-9.239706357796715,-11.08925189048824,-6.016835398019942,1.3735186531003725,0
5.153519560457636,-9.820875126293336,-6.314786099964833,13.243939494648565,-0.14302404128854307,-9.752953088292598,-11.836968723406727,-6.731969005219216,2.342536063166636,0
2.679584998039377,-9.16151102166003,-7.183348865394534,10.055378546897082,-2.6300871867806412,-12.390676228079144,-11.032359803735808,-6.83611885957777,4.340444247810385,0
2.3392854908967484,-9.214956493357715,-6.610012699523762,8.74114907688356,-3.2438519598629227,-9.029454747919836,-9.98731181366529,-7.854110162775166,1.2922126373575824,0
3.425553247734534,-7.791910649003893,-7.48357169114761,9.103321625335258,-4.8096678174613485,-9.326609912899782,-13.437021280965682,-6.989897773196079,-0.14521202381912213,0
2.945285348093074,-7.533525997902821,-6.389918838713751,10.420248190276286,-8.484700783811569,-9.605330550363211,-11.954527116964874,-5.7352549823113295,2.8957133226391685,0
5.138028426409368,-6.892201655604126,-6.495524974838916,9.776823929862196,-7.153076708135094,-10.648644388361497,-12.658333526163206,-6.975436070300061,2.580613591523338,0
5.7403835098118385,-8.051102656295468,-6.005053849383588,9.357258932450181,-6.382978068054523,-7.759046349867633,-13.579844118699747,-4.343113127638768,2.5863917347785286,0
7.3342383176845,-8.314699311618146,-4.53157341062816,0.23808317998021167,-7.401359752962654,-9.226306868692479,-10.814869473782705,-8.784738634473442,2.315567168425111,0
6.8095827195763245,-8.272610200655578,-6.807043870248128,5.557399203842072,-6.676886283280412,-8.54827269892986,-11.822900490843791,-7.483288366399512,1.9355037763362413,0
6.428573524391211,-6.534600182829606,-7.0479737629341885,6.679885542111954,-6.69081682629233,-7.340701432779879,-10.880599469197321,-7.225717658296408,2.0708954040854604,0
6.2384003619499335,-9.246004480567008,-7.420891308295291,14.102679592578614,-6.568831153564794,-7.826473456973452,-12.675272663350157,-5.456912654099947,2.079242241703474,0
7.90260245347208,-10.756475510084664,-6.31782681564218,7.953224780673974,-6.3392342093541725,-8.893437022015538,-12.209597685795718,-2.7967299709015347,2.712760828929997,0
6.418070289318903,-8.43156358017863,-8.493296101415373,8.084038626167025,-5.739437581624684,-6.181682169594227,-10.161985227418175,-6.697030677774466,2.9224602369019426,0
6.246875011542455,-6.820365213367103,-7.3681957075834195,8.13434168800796,-3.671839020288935,-5.374028642073636,-11.183582972900776,-4.130002256978484,0.9405658313842348,0
6.182853829639044,-4.695711767801469,-9.062716046690307,11.065482667765984,-4.268037024282354,-4.701414566607819,-10.592985896427198,-1.850360246855225,-0.5050261991947551,0
4.143098886010256,-5.124304413491653,-6.865617457790377,9.780695173551097,-2.9774429910378126,-4.6961124656248945,-10.957171582349732,-3.718697097949183,-0.13967144826514777,0
5.857896795389672,-8.935674752368733,-5.494540861466573,9.284152655487434,-2.7505116739514346,-5.175096129949669,-12.1291529378748,-14.346486958731532,4.336841377014828,0
8.61995723377375,-5.05902140184846,-8.649600498729189,8.919789835458939,-0.9672222494981728,-6.291428547450516,-11.564927447558956,-1.7506702972585335,-0.21942860074135462,0
10.522264472134307,-4.212040606904823,-4.745791340310373,7.777222719016858,1.1353069236533166,-7.246516847934807,-12.365788020116613,-1.1650882633124195,2.995032625616927,0
12.36054651800605,-5.950792818755405,-10.497807018698179,10.885946515552257,-0.09577289031124092,-6.211151265636632,-11.737724532049988,-2.3021067054172337,1.5303198537101437,0
14.493198149943062,-7.723943232941387,-6.4195024141835635,12.58171498972609,2.45576807290384,-4.6984385972579314,-12.169979944371045,-4.894166428522196,0.21220355246017686,0
15.400446523812064,-9.457806645182098,-7.041744042517809,9.808621712468916,-0.08117046144695106,-5.847142436809562,-12.31226618269477,-2.5328379815592874,1.6232372967054447,0
12.190245500981058,-10.220769312496301,-6.839002443835006,8.681936010026991,1.4305269329572208,-4.923493540030251,-10.741413797847924,-0.6014557432499537,3.002222453478198,0
9.920095827515055,-10.144447190024067,-7.043745710991908,11.340191800143097,0.5951169867261086,-3.7816224815217776,-11.058329462156799,-0.11426887948394238,2.1369661655774044,0
12.207512825687626,-8.804984434575449,-6.70101679592968,12.131649484080123,-2.5582238490427525,-5.410375554841466,-11.068391205826222,-3.209113112137992,1.9602023275846803,0
11.498544741634264,-10.365079879317465,-8.36763392995969,9.112463359295168,-1.9699316761475125,-6.719376023911417,-11.892573972664874,-0.055626046338048685,3.426035143692473,0
10.773317384755748,-8.733244496662941,-5.522996965010332,9.003619317432083,-1.9915211077466504,-5.803494162077191,-11.8753361312139,-0.3933290138790273,0.9813024467219452,0
9.244740109705198,-7.08881007484873,-5.318330915497194,12.89104006937755,-3.9576931169395824,-3.9869526987406965,-11.092264467713576,-0.9934803730085675,0.8716935539675372,0
