Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
-2.443681549607116,-0.1519101349291772,-3.276142314472157,1.5855355554343769,2.5174275905170536,-1.639567849882684,2.2280118692309108,0
-2.8400861907376918,-0.3336607258133622,-2.6567424508719055,1.140953030328641,3.609379285608459,-2.638493410969618,0.3181919281365285,0
-0.7416089454898291,2.060718062662807,-1.555874907752587,0.881170799888686,2.697185645587915,-1.1152980340101208,1.2702987282758702,0
-1.5358046587201402,-0.07472386318314017,-2.433894381578665,1.8881547892850057,2.6694353353707134,-0.9428775423146379,1.9456351539671455,0
0.338663495855692,-0.45762830461824966,-2.2738156539584584,0.8634308247765053,2.7053120756760456,-0.8073540057305628,0.6749482594428612,0
-3.1995312105509495,-1.1240173536487976,-2.066789601976302,-0.2160653162480305,3.1372754314485256,-3.8744639661307185,1.274517061823177,0
3.9071238259420102,-1.0982229734143445,-2.905166910874013,2.450055806597178,0.6509485057437823,-2.6426848102185945,0.6936982111325383,0
-1.215158216332892,-1.050243342196831,-0.9481771454202326,0.3235324565048139,2.7362742282752937,-1.7218333416781795,1.5794648445756985,0
-4.602926015171367,-0.06706047588795083,-2.294776504785938,0.3916930890680532,4.530649328837132,-2.4892239382814596,1.0500275379139703,0
-2.0108106714394203,-0.36863351007680434,-1.7307402079558367,1.9393500700025676,0.8110517624497828,-0.6508229124725313,1.5715357522266133,0
-1.3751267252833312,-1.198568427430648,-2.0564618825323913,0.9760557099259409,2.3903501158129545,-1.17349232232973,1.6728422481651415,0
-3.366955040747853,-0.7433198657167716,-2.9841404144802435,1.8098511840356135,2.9173351967415577,-1.4709736287651496,1.1625647160812798,0
1.747173361501277,-1.188133599723902,-1.2988209948327083,1.9376277251061094,2.4590901166020673,-1.5759971307259897,2.217608342291788,0
0.3807011681665964,0.8540322109184306,-1.9094980152352115,-1.4916513750359424,0.7292660273082914,-0.5318858584641528,1.3517837214856945,0
-0.3608099335012326,0.2662020804739226,-1.6931800488616153,0.2143345063067249,0.7357533601019697,0.45480880307226634,0.16332480184614329,0
-2.6845414901352056,2.303298510253831,-1.5570844400983026,1.4610773800455035,1.7425289614672579,-1.1849200066389585,1.318510747555028,0
-1.220676149947376,-0.016300604276515474,-2.4619095460213067,0.23050289986823336,1.4660484102566491,-0.6431613045764777,0.7969252302566303,0
-0.8739448482266534,-1.5667952757290542,-1.0073904436079921,1.2542181559333234,-0.7479794577082188,-2.698949856930878,1.3978531348478964,0
0.6532554328100966,0.08904342952644517,-1.0715911793717108,2.1265237420862766,3.782303604801187,-3.2537993263745113,1.653224541156396,0
-0.7535536362454877,-1.022076744892235,-3.3701901442982427,3.262716447282072,1.802321379672105,-3.8407158665119816,0.16254218152929045,0
-1.4878958564703353,1.2049487036921267,-1.4378985690649198,-0.5190019013821727,0.8401457097341815,-0.44365086151795596,0.8757814618739636,0
-0.3727892599139053,0.6342265603397854,-1.229009129906753,1.3943246298438836,2.9313007952390255,-0.43479888262702193,1.6786413565815403,0
-1.0504833178318336,-0.31028843466006595,-1.1930871222337105,0.321624402082506,2.368549659932902,-0.459983539794827,1.8441663157102484,0
1.0940161189315545,-0.20799884240815086,-2.12142204094969,1.0251543400735974,0.6649485004861362,-2.272039003259823,1.854643117667426,0
1.818513188981596,0.26681410430637587,-1.8387400314605342,1.638278999791014,2.979741647876264,-2.317905303916648,1.54011396251662,0
1.475986421782982,-1.4295340770503362,-2.258959580031733,1.0767667580871527,2.3156932993444364,-3.0005735148996906,1.5593465912747022,0
1.488286376288454,-0.8482946589064962,-1.3448138807735868,1.1138950381676882,1.9221918461352225,-2.4433650461247263,0.7137638426839712,0
2.3929283226134315,-1.8660327029027624,-1.7614247063950368,1.045695158875036,-0.13540126578807632,0.5812687767326136,1.0239759501638157,0
1.531481492089448,0.10049739040344041,-1.5128317200797123,1.096484665415419,2.037610237781349,-4.205185914977817,1.272622639571246,0
1.461476014554493,0.19167920818133166,-1.6625178350915224,-0.5052338505250897,2.3215508794497857,-1.715200577500981,1.6562857218523364,0
-0.475535795670308,0.11916752511085149,-1.747931297414793,0.8565327004746633,1.6014861707612287,-1.9636056688695405,1.9834325970890232,0
1.614274566332556,1.2089003624763865,-1.8294008494504566,0.6477473069020452,2.352513694011191,-0.3333493185103602,0.3974817689609067,0
0.00583645167607294,-1.068961819494779,-0.9115525929867391,2.260640567077066,-0.657871782459984,0.109680090297129,0.3698231052438986,0
0.9915090117355263,-0.9070878570696799,-1.43891705922825,0.1430259236124416,1.2536089624788103,2.623628008354517,0.3237841013336151,0
1.055449661846922,1.3196889771310798,-2.374600043958004,0.8447573283532505,2.234569538681404,-0.7504147013503757,1.0610064567047626,0
0.2807243089593845,-2.12180429393898,-1.7344633121869126,0.9480559244819246,1.0822064520956238,-0.2833384240979713,1.5287801421210359,0
2.8258947986610523,-4.812994680445552,-1.3716970080402593,2.2178113351824633,0.4108205463152197,5.529704010073954,0.6816155431733812,0
2.642105358983855,-4.51020134802199,-1.559723174348717,2.273553573226367,1.3152002138123164,0.046661334926709874,1.9053601496179033,0
1.386800252609601,-3.7905535868501876,-2.219494051138552,0.4423986162726511,3.5334241113098193,0.6060217956737333,1.7156586627383517,0
2.7772679747697424,-3.087322471259144,-1.3376982251040221,2.295800782216053,2.2724581100508146,-1.2516365840139292,1.1189990493259572,0
4.990224785873992,-1.189044984505892,-0.8902677814256934,1.2094724798052265,1.7557728864714384,1.5924680670854883,0.04291417146968435,0
4.654049556438956,-1.9282932411949638,-1.115236982173102,1.3606152042065736,3.0939988061664483,1.8591077647220562,0.7328819860615626,0
3.387937601492634,-2.5235736649323743,-2.0106505440387856,1.186301206864676,2.3991260503634386,0.5557276054728888,0.02718397570712061,0
2.1102816892937044,-3.8471395232184595,-1.41184077844814,-2.0686101914641317,-1.0567398151416354,0.4145922994667348,-0.1585575966997781,0
2.904841089830017,-1.8073649652905501,-1.4883141214325377,0.9787492992586833,1.325974930717877,3.820938859456933,1.027831415923008,0
1.8675004622108438,-0.47301143204281926,-0.9790428450031501,-0.46848464778830046,1.2419422769935293,1.5803354395641809,1.5350975276155778,0
2.3343273074725737,-1.4050683197196379,-1.5299184432400477,0.8386808490145732,2.2049762356500318,2.218904021805926,0.8298154745821433,0
3.26028099503697,-1.3504419485445167,-1.1376578624998246,1.4886167154362193,1.3333494833000685,2.850382894591548,1.2729830570097382,0
2.411418455835658,0.47667840449973164,-1.1693050510058682,0.5113657729005339,3.24936576591047,4.215852093842658,0.6056726569480516,0
2.5647260978083644,0.4523204256043324,-2.398710454455309,0.8937230669038218,2.413058112409895,3.4068520947089302,1.2700013286180125,0
0.39774775029788945,-0.852465006874813,-2.497632617219886,2.5495304121336533,2.410949595487619,3.65028417184732,0.4312739435830073,0
3.0901301525937326,-2.3997406266889425,-1.9226803945537745,0.40769321629672783,2.9100490897257902,2.8138584081645943,1.2814976692136906,0
3.5785581567482367,-2.07329833855245,-2.4960724646506556,0.25105789071261697,1.6606870031054934,0.20878401209054265,1.1481011889847306,0
2.4390863255507536,-2.658168925824817,-1.6541761133463055,0.5946823247098623,2.7865315752727993,2.7129175174748843,1.5710494024400061,0
2.913981961752755,-1.651236442528322,-1.8993855617434947,-0.30567821826396413,0.22421738162566252,3.8569089064384148,0.09421445242728754,0
1.776144392502769,-3.556334615570248,-0.7316455360937042,-0.5451677465574357,2.7459680531156985,2.9833525480586727,0.021505603068506574,0
1.483228313587064,-3.3351757764582275,-2.683355798054041,0.8683806164689818,1.046301948289829,2.713200106919082,0.47152306065072236,0
3.3989924326456467,-0.7924753359395516,-1.9048477771651118,-0.08990151556294934,2.024766485035866,2.9477501438159734,0.5947394664461548,0
4.707075717249197,-0.20796317275521314,-2.8381724038642835,1.144323041316069,1.8465813066320969,0.3934680660617733,1.1401604661280136,0
3.1200606360547942,0.04863341283811007,-1.7802665769991664,0.36975390577536704,1.7564764111700102,-0.055046432025551484,0.8833289664455738,0
4.286872274437427,0.19812840423177414,-2.029807400255817,-0.07203667237599065,3.8049502919911946,0.5534528713661998,1.839179761619719,0
3.4542744441143602,-1.5103609253915384,-2.1746555118490662,-0.35680034879523204,1.7982987069887661,0.7977885358638933,1.256435469120221,0
2.8085292390750167,2.3374442004019587,-2.4144659501515178,0.26182403688957223,1.5149611339033429,2.5947784855908935,1.3297925696901736,0
4.3394377243072775,1.5362144433135758,-1.7906363529964917,1.2127454428176379,2.9197924591485904,1.652236450863509,0.43278204632750417,0
2.3643133888010355,-1.5209606144259478,-2.5258977907755384,0.16057584779958145,2.3409247333996883,0.9609646774501208,0.8735577303435477,0
2.6130018508811204,2.5900957740965076,-1.736003524439331,0.5335177732084093,0.8114451894314731,0.9296969950979145,1.875176833958146,0
7.228514732016012,0.47468129126317105,-2.09345784022461,1.7220535096120346,0.8582007031955745,-1.5244810529176878,1.3296947229086378,0
4.107752493478664,2.1749455981038355,-2.2737639051362732,1.943564685270752,-0.5617381433110462,0.9837849193903803,-0.16703779742087677,0
3.1857393523238025,0.9600937534960379,-2.129131846317589,1.1456695694899401,3.5279055546884606,0.167884915771108,1.570360669499152,0
2.872028368182077,-2.562182529887219,-0.2940451040176555,1.506107575292448,4.585447013698868,-1.3051977345963461,1.4443631778619683,0
2.595955170983158,-1.4331437458153562,-1.5899410538182117,0.19273050037964012,2.3448137509868965,0.47874433260483806,0.8975198201075703,0
1.1436060706141533,-2.1628818889536556,-1.1722162644671599,1.1694998264198988,2.4687763341303786,-3.4031965299261597,0.7072170352997845,0
2.134297780164991,1.6089039592299965,-0.549632574499078,1.9839420697357417,3.1981555811280136,-1.4678597736856012,1.9311478308461338,0
0.44739773103592806,0.6349644957123577,-1.9483539778277759,0.3090586239403844,2.9459152404141467,-3.5062967239753178,1.412145138739594,0
1.5470802640759818,-0.8372933583248634,-2.236074988947202,0.6378345694427097,2.2118262655803944,-4.257577985737575,1.1244624866019204,0
1.5720414080922054,-0.936646482467159,-2.2791051853830333,1.1536728030127579,1.4866985329748093,-1.2354856762454824,2.024145883241983,0
1.3626448856629358,-1.9137927321374013,-1.2717746024534433,-0.15663532326660556,3.187196972880768,-0.670410740613178,1.1322243129829876,0
1.6207721530877324,-1.3419090495689652,-1.8744533484026087,0.7719461899623223,1.4533388785526853,2.1758887003429943,0.6886769049927547,0
2.543048207652837,-0.4501712699527249,-2.0965839665785606,0.4873483681280078,0.6126844839383347,-1.7997287009860696,1.3633624884944955,0
2.6985854784998713,0.33842399596376493,-1.5596920705404211,-0.8988382595137216,1.5465813770064907,-2.608968981717112,1.6983228739809897,0
1.478762870488462,-1.2222094032794404,-1.9075139430644978,1.1659988218969335,1.8263207326827502,-0.9898342076132745,1.5652137263310357,0
2.2349108739221464,0.7570569831692986,-2.0430287812714645,0.4512443854311296,0.17145368693872087,-2.676729857597979,0.4804093711048164,0
1.8967527063378498,-2.57863960321438,-2.5748425617933925,1.6683093525379449,1.2143834035146057,-0.08845954538816159,2.1194539677716797,0
-0.32461583515965087,-0.220895353604605,-1.5619109649240317,0.6611866168726908,1.3815969166566873,-1.8747989335174982,1.2901574039608275,0
2.585652154562357,-0.13987878109724217,-1.418123562684029,1.0498870735974333,0.768266590846924,-0.4656734829991356,0.20666172126322613,0
4.2448364840998245,1.0717762944628,-2.106176389613169,0.9707478755113628,3.432859897171503,-2.878398204883437,1.940065191452803,0
3.9102343562390556,1.4178550162380061,-1.5421996398363973,0.26369091699943403,3.6292114333424754,-1.9189004453261649,1.3938058721902096,0
0.06456954511641522,-0.2394204492217089,-2.463187448455733,0.4636536709186883,3.1851801078890523,-1.6358434824330628,0.882630758481383,0
2.731087149252284,0.6383165458119866,-1.1450932209359848,0.6044429759271568,2.046646928399008,-3.347873494345376,0.7724140282932432,0
2.410565510321728,0.24068171239375535,-2.960010047801573,-1.7179453742949065,0.745019901953706,-1.8136316110669108,0.7608798719135679,0
-0.31758140401834145,0.08901984797132467,-1.7793481204713537,0.8642145917485765,-0.5795940042559573,-2.4901039312064968,-0.5575383028294574,0
1.749171090749683,0.20975657597787856,-2.3085305205568583,1.5302280134281774,2.3588845955983864,0.4843173944554171,0.5532279518018332,0
0.7123279716680007,-0.302183518048336,-1.4533984416478096,0.2409105956816131,2.464119938394954,-1.2360181144422424,2.246574695124656,0
-0.369125693838434,-1.1088839117970444,-2.588986614796188,1.587707549025816,2.286327194127529,-3.422606037062134,1.3101207181156758,0
2.288088442521417,0.012785889235675418,-1.2250526962310033,0.13636575888265623,1.4786419690553676,-2.8546778618291686,2.896033616512785,0
0.2859637852490673,-0.24956617960097463,-1.9378872540270287,1.659272234789018,0.938782393359207,-4.012698699949452,1.252345961917029,0
-0.1538997946085817,-0.4324312119427764,-1.915467012091698,1.2257613145575335,1.351587633163779,-2.506253837472718,1.273440813297053,0
-1.361599401058792,0.22728150532510238,-1.067626221715889,0.6820924082623974,-0.5056025276873728,-2.033626850944794,1.2569052118333337,0
-2.657843007466285,1.0243562230562209,-1.8037829483551633,0.866821715418299,2.183005807813651,-1.2539033675133213,1.0665030911160132,0
-2.7245977741616985,-0.24547040598778702,-1.7130127081001483,-0.3400026491164789,0.6258436438020372,-2.0595942392741566,-0.2350224435329502,0
-2.4358886678568914,-1.1146262015085657,-1.2984509394960373,-0.8488403837428823,1.464516886632548,-2.719496470407016,2.756063015284431,0
-0.32411502845996176,-0.49201531005288496,-2.6599661703173942,0.09118724063474681,3.7502989150556725,-2.379065713882201,2.1308934681957274,0
1.2074096811435229,0.9161982013138961,-2.9824371378172776,-0.30714980264953284,1.2944558844501248,-0.33817155367549534,1.482026408308501,0
-2.636669907526232,-0.40009403447276015,-1.9757519537160908,0.029692966471666415,0.1795903901583784,0.15262648066717133,1.0039754671761723,0
-3.1483281856009784,-0.7407494183862937,-1.6832988347067994,0.8095137937308288,0.9972273954936886,-0.47207579388190235,0.9880787917463582,0
-0.6567275886476234,-0.024191742730962806,-1.517873058396334,-0.23968266377481562,2.041704758725049,0.03060854105900035,0.2848093965583438,0
-1.4710516015369102,0.4210086513167818,-2.171026866141038,1.176472474919505,2.481332801270209,3.4088094539659206,0.7834515678151291,0
-0.47347497384522974,-0.03065411128088974,-2.240743105008603,0.015448127938003764,0.5077567366597073,2.724844247474226,-0.6229394096812364,0
-1.2176453162059062,1.5867646063394556,-2.62451532384968,1.5670226249354402,3.5635779964753014,0.5077346988176491,0.8180866452611552,0
-0.1987115967029235,-0.39467837093701563,-1.9704983684223842,1.2611571847695846,1.0439305435270323,-3.2099992330737637,1.756263296028473,0
-1.6490202044182531,0.9624008114766327,-1.2533743577680487,-0.7503823168266066,2.942624187464462,-0.4713627122518102,1.5949181681127063,0
-0.8519301943343409,0.2535059855668751,-1.549687620188674,0.8676560737792328,1.223714559829693,-0.12027283153818084,1.1418999707824176,0
-0.2590837812886393,-0.8050209932507033,-2.000850732952474,0.8841560434413521,1.0495761753531803,-0.5370263581982877,2.4164063682812635,0
-5.703502748467242,1.6007176127069125,-2.25465944486444,0.052508202421091776,1.7853921354536284,-0.35253263403737956,0.8979322943377748,0
-1.6866863468001991,-2.539514154529817,-1.62372230653031,0.5978085587517279,3.42050560076182,1.7715048613073179,1.0264518609483126,0
-0.260110695950037,-3.4671690749961193,-1.800007310844683,1.3402282935613103,2.151374480562833,1.4811435608635193,0.5707210100526854,0
-1.5251494231219676,-3.086326503177658,-1.3731456185167268,0.04666525966965385,1.015756045562651,1.898332470146221,1.827773598129722,0
-1.1238426718852252,-2.4167137353576216,-1.5867229541926384,0.07464830078299911,3.687519054268761,-0.7285124469290404,0.7331982996174897,0
-1.4015643317113249,-1.0919176889980715,-0.9535143191312108,0.48005772414664666,3.6134456356617775,-1.2251648276674967,1.9814062206162975,0
-0.44388885480389817,-1.0316470632485002,-1.4508954583311127,1.2758573650264553,2.1458352396608817,-0.46812419469308597,1.8750911737095415,0
-2.8083945016397336,-1.123377561154754,-0.9767660916441807,0.6828334646634457,1.9345720209473103,-0.07819046922105133,1.159398130468574,0
-2.4403921149724646,0.05442372401148876,-1.8091148446413565,0.10383176037527564,3.610245598552389,0.07212671698689355,1.5043726918549256,0
-2.0864592463404033,0.622113426627803,-1.7499823885869896,1.1773132445568752,0.9133650695725548,3.020698406706021,-0.8508878689645654,0
-0.16438662124422776,0.11294287544637993,-1.520824831653003,0.1525012264363852,3.105432656504065,0.4165589546883638,0.5527999230693915,0
-1.1094755091469541,0.0329527625821644,-2.062931472710358,1.7155853557892868,2.048204997764408,-0.33467454465442215,-0.3743479551748725,0
-1.188621148869827,-0.06966725266328933,-2.0304207259655174,1.3640890458543784,2.9046507209282746,3.3767394677440077,1.375034858712834,0
-1.475335303821631,0.4722640393751141,-0.49631504805456617,2.5532211511625436,2.8722804150263834,-0.43084225288015365,0.4530502759418573,0
-0.8052684666574003,1.9990956647829674,-0.3505935908392974,0.3504659534089578,1.7707326757208226,-1.355147587382891,1.5590469306552264,0
-1.304395635327757,1.3620653450869877,-2.3720174172067385,0.23148490972298008,3.6751768483165987,0.20336718783696017,1.3323951615656828,0
-1.5926484823362363,0.8395025954271056,-2.505522241385874,0.7425306328755168,3.493867317110119,0.41682278976111586,1.4921122904978117,0
-1.6414100584471298,-0.27453037717784173,-1.7603026865041846,0.7149260703941804,0.2024884342849982,-0.613131608827723,0.923465197011427,0
-1.408995024087009,-0.4705592570120682,-1.0740060294995752,0.5054339468112188,2.3619578503619003,-0.778121164828482,1.8480878653042727,0
-0.8716546305433281,-0.22558419860824713,-2.006276433498804,0.9030967589882024,2.0556966941316515,2.029333422610713,0.7783760626010154,0
0.4301961276443411,-1.4720102063929104,-2.377516503907754,1.816576837388946,2.4522216302796958,1.1294491442403884,1.2571287158467728,0
-2.6349139881758323,0.4747239112864454,-3.4241608081965516,0.12452260515173508,2.373735587178071,2.9913328358284765,1.5292151139609054,0
-1.8718271571353293,-4.868679781245193,-0.9236241807706491,2.560514737307524,0.5474482148026325,1.0138557511478132,1.654604440292747,0
-1.5821646007781363,-0.4975044081749034,-2.65655125348722,-0.2550139966636721,2.09981353361447,0.8010378207947678,0.5394457775725517,0
-1.2339943987293656,1.2726660594435741,-1.6004550518166656,2.1512570158561077,1.464623060266307,0.8366252183995925,1.4948894703196387,0
-1.5705099791576644,-0.6605407749487338,-2.3346668838406623,0.8531486324096684,2.4409718624841923,1.2140444373357713,0.12742159998317681,0
1.0739294037791784,-0.6609584464437382,-1.911274038283094,0.9133245002725446,2.889654726844232,1.2171507304638913,1.0222621468463804,0
-1.8010492104739992,-1.0564818476167035,-2.3655464988437456,0.34252229086088937,1.4201461911156583,1.6465750756987731,0.3821473653132125,0
1.3631031011607,-1.5828099409471572,-2.505583322461715,1.441469662171784,3.6431133598707293,1.641859237221359,1.277456288030538,0
-1.3093187014333103,-0.9287682499380026,-2.003464713346189,1.3213257817904396,1.8046443916654664,2.7343233097367694,1.2146614042553483,0
0.07300755936365749,-3.399259684862572,-2.1117476630475864,0.8958810727084613,3.056396639570613,-1.6153028607849556,-0.2694145948042326,0
-1.5271197924508921,-3.121764426941727,-1.9056069833956153,0.9798565856792438,3.759034902473469,-0.9775068997079618,1.9507797676241347,0
0.7964450396943786,-1.336170990765817,-1.882085380655347,0.8814762180273558,2.8815693828366187,-1.3241125191456575,-0.12207737541343233,0
-2.990769620115474,0.5286056116119222,-1.416280763122774,1.2873414286874607,0.4803915061848032,0.7672176875171226,0.7784206628648007,0
0.701414072902993,0.6649248811874675,-2.41127391510771,-1.0596582632051013,0.856755868701804,-0.11253770753502276,-0.6829169320944599,0
-0.6260322635326435,1.5001401832989563,-1.733098765570472,0.2781748310033254,3.8746374752753843,0.455292827885761,1.9352652758836295,0
1.5960314746327269,-0.5156716089953792,-1.9113733756374023,1.181484238530848,2.1091314179608456,-1.454153240560213,0.6112949313103339,0
0.897992837221646,-0.18938439286109687,-2.8430962513221862,0.21482508566432135,2.838015170878042,-1.3851790201562721,1.2451827970228035,0
1.5417799728051695,-0.2929733347605863,-2.23231892725206,-0.4959232677887295,0.8791366222657637,0.648784837554276,0.6619598818265195,0
3.1478710232620646,-0.19172617996503788,-2.0127976043448093,-0.46043491516731716,3.134074660720777,-1.5881761940169605,1.0394253664563569,0
1.8867397409441309,0.28308357707538123,-2.0521385246165758,1.844412526839823,1.4889797852919733,-2.0876369875896166,1.1514890771608417,0
2.0588648550106674,-0.0552524997424686,-1.7697442081275623,0.9453339096887363,1.2125934622460903,-1.676872234787004,1.1915203566087642,0
2.351312107637894,0.2814294137541884,-1.7489084661924492,1.6712786949170728,3.8736331148881087,-2.4497967799094704,1.8885614695285229,0
-0.09641966488667952,0.0924740372302657,-1.4958570016779202,1.2630373246868132,2.8659101959124005,-1.1589386010223781,0.3100684115306437,0
-0.05713725482222731,-0.19376977563490094,-1.7458543109766596,0.45092530446104767,2.520233949150656,-1.945461077317185,0.42577343228086273,0
0.4612528308193582,-0.6824698509652573,-1.51999203733478,1.151921845489523,2.6952917763052944,-0.7483215863596757,1.7292126051941055,0
0.9133371666991758,-0.19498280077778896,-1.2300735762955328,0.15430781756545553,0.005535548471283125,-1.4493200892713123,1.0659615287319604,0
-0.8153745919477999,0.333848278180393,-2.65970868653781,3.1506815248897793,2.3140435518944553,-2.032595871804423,0.9281135893440466,0
2.496014210827738,-0.5154272711635,-1.267104455016442,1.6292578861093434,0.9678871898820958,-3.9463909098777883,1.2548321608370885,0
3.1070058341067357,-0.9054366813003643,-1.9726675834164096,0.709754305392529,0.8874401014434623,-3.754959067038046,3.7416343653532325,0
1.0665945609278442,-0.0436119452104623,-2.6816258892861313,1.2626589860418944,1.9325127592715163,-1.3806689116893947,1.635322929006238,0
1.804225214028563,-1.2009942466423722,-1.7126617011039393,0.8025953564146292,3.1758061323153353,-2.0973123275490653,2.2072265328172964,0
2.584039886263592,-1.2261721580824392,-2.30137929764502,-2.0746447396626255,1.3581470546751098,-1.6507988799269648,1.1713156534309412,0
1.0773048898888569,-0.7308958756390797,-0.6389829927701773,1.5637465361620744,1.9140797986228566,-1.4150861500248841,0.6327030727898665,0
3.4271206024047913,-0.7956373426693326,-2.3861393071820274,0.8672408216592637,3.970976746830532,-0.8032023594990856,0.44974965276932377,0
3.3027422929752333,-1.3455797732619117,-2.3187878755058113,2.9279223192340194,1.5668539395036478,-2.558510388126388,1.669748293314757,0
2.511260465071278,-2.017580163279348,-2.614448562366678,-0.15203733187920987,2.9811015725006436,-3.552811346662393,0.14399833493863656,0
1.0890869359670776,-0.8834387183916488,-1.8695532306024103,0.5950582705218328,2.5629406795795604,-2.1564745515090022,0.4949168241201495,0
3.5751806059095266,-0.24667243528082106,-3.500813784860366,1.2139588408924307,3.683732330067207,-2.181629155706653,-0.21155987872419701,0
2.2049744304453647,-1.6046484958837899,-1.2979444719909958,2.4761386157810126,3.811864790994671,-0.9981400322904357,1.1974560582802274,0
2.17526638956602,0.14823831274667443,-0.6553101137714108,-0.03427493739286103,1.7360134934266631,-0.2565392189567002,0.8653271697521732,0
3.346008605318307,0.6971222184853234,-1.195200037703677,1.1655073310466957,1.3536644607366077,4.460500552801946,0.8897902096867857,0
3.3686677670449043,-0.8782657668476975,-3.0285573823995287,0.2711396925869236,2.2897613986969416,-1.456745427694799,2.4309311460634273,0
4.265126078425775,-1.9368350917610808,-0.9545854641098224,2.560510425344006,1.6634095800491282,-0.35519000515450316,1.4055992218918865,0
3.1925262048298046,-1.0395530972516909,-2.0093359008335017,-0.15012765028983488,2.7596249679041036,-0.3955775282325442,0.20919578089657453,0
2.1875218036056197,0.5939359863099716,-1.192535176808058,1.3529301960288826,-0.5604970433963916,0.4961305692282427,2.24267851913517,0
3.0700387547893873,0.25622838550861704,-2.0477249815842877,1.733860329021483,1.6090192601153024,-0.5553738238607656,0.780528961037651,0
1.2568121395588117,-0.5402184967557608,-1.090611322847669,0.9779717907181206,1.4694890188495429,-0.6870615270090595,1.821427529513429,0
3.2849965295036023,-0.1578478045983096,-1.7782841585443288,0.9633197746117431,4.623423000012224,-0.8348374633240193,-0.5760429532989237,0
1.7085782243179697,-2.0184346333817627,-1.2894592601071384,0.38305090238273865,3.079956254220786,-0.8627694291453532,0.7241291130040675,0
2.5771745330876534,-0.4333688676979536,-1.520635365477343,1.2931907447792155,2.2766873581541853,0.12636319911232552,2.4980527807988766,0
0.5629623542151467,-0.6994933544316475,-1.1858665341889485,0.9906785375933933,2.012037700734645,-2.683706372736133,-0.18178463987001847,0
4.089724855367567,-0.6374128877892425,-1.2437182332040435,0.8531513444573324,1.1932514256319366,-1.3108902435151033,1.331573584266899,0
3.2935928216731742,-0.7480394731229157,-1.193174920481257,1.3874684649371714,1.067529395260457,0.7034965537073842,1.366734926612347,0
1.4718068134864626,0.524757689045845,-2.4963324966586686,0.01183050643842487,0.9775356754596753,-0.5673649847793256,0.43328460845725136,0
1.4651641491629115,0.07207183049675692,-2.5425429435687703,-0.6323170021627557,3.217107471519392,0.005519351327879507,1.0544705126655083,0
3.1915555676381566,-1.978725268738433,-0.6951295884985427,-0.1328655283686695,2.7025163487145543,-0.2721735298495193,1.4997768881517741,0
3.2094233847977964,-3.2697756449898474,-2.2423074639627463,0.40097522557329784,1.4891018318861517,-0.14833615707759976,1.8312475743125565,0
2.72350604533004,-3.1078538388363857,-1.9174477841718085,-0.3738546001079861,4.153505840321827,-2.0690710748670336,1.6074479926083944,0
2.0500131842051443,-3.111982673676895,-1.8220137401553667,1.846734013255991,0.22004929904894155,-1.9160953867453983,2.268684835244852,0
1.2262734632054904,-1.5553219850786115,-2.3096626930208632,0.607051567263379,1.7356298942819643,4.1689378846333875,1.298196467675878,0
2.908372685880349,-1.2904818127234141,-1.5886900343408654,-0.04620069804250182,0.4326065679028894,1.2193382814894662,0.8856828919669246,0
1.223808723512697,-2.970722011001607,-2.2799120637299213,1.4313802786721692,2.3751476619206158,1.4062068257700002,0.4953383527375371,0
1.3522180250503095,-0.5668133139565855,-2.343733090625821,0.3238203504922442,2.715839507729801,1.5491517331690645,1.2674685675570134,0
2.7742906804484804,-1.4216634928131324,-0.9083890146166551,2.09968248968338,0.9733047456724329,2.252030687170065,1.083176677132919,0
2.748273625222023,-1.3736488914842553,-2.2348642160662333,0.4865529913987405,3.6971575371498204,1.7761485147956675,1.5487484077075466,0
2.6376045546083775,-1.2672060079677396,-1.9468353559301628,0.49286364753820244,2.2078651643762197,1.7462376541348272,0.39211139998470557,0
1.8361857747398096,-0.8454705677575193,-1.2984707415665966,1.356088180478653,-0.07010901345989673,2.7085266641998587,0.11007031730233463,0
2.7761845218218637,1.2240658682607557,-2.1687770952582888,1.0763949724890463,0.7280034068823411,-0.016383299074462676,1.6072460934185315,0
2.2586727576055687,2.0306260323313423,-2.478969476817115,1.2174741888136937,3.95313985633116,-1.4044343076111918,-0.7626960482634344,0
3.0664147611314063,-0.20878795882496815,-1.7783553836980392,1.5037551832654314,1.5527388971617953,-2.1382221957856267,-0.024367338886881473,0
1.9291742791643824,0.921773120935274,-1.4187514312094327,0.32365104699459535,3.8541779363727287,-0.25324873707213635,1.1025986126972729,0
1.5866010209054149,1.0602292892797238,-1.5466472912853537,1.0264525391719093,3.1332358093442316,1.4042431899247425,2.1093322566075257,0
2.345250767620712,1.2425411857687585,-1.8539264016458086,1.4515868329033506,1.9678831157965464,2.0804485698649255,0.42841470860086994,0
-0.667539864268571,0.007568691883294176,-1.6515531748620318,1.0524888592094914,3.6186483083312395,3.288834521244864,1.6974344890950335,0
1.098383164059914,-0.79570752331101,-1.7938619115509324,1.1157076145646356,0.7042196425783334,2.880436545031351,2.1967465079960373,0
1.5872850889854528,0.9031064017147097,-1.4648296848632179,2.458080135425768,0.6613218746314555,2.839920204095878,1.3076642765421034,0
