Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
-0.5001654515806322,2.0534892222959225,-2.181569430041709,0.48040840749315755,1.327265599714065,-0.8396484111103952,-0.014198614981659752,0
-0.006590220341120778,0.4116380950984029,-2.762530201912193,0.5940984674420944,1.3740239812335344,-1.077568825801802,1.3524529467091608,0
-2.2226444485251573,-1.6189891404318808,-2.0299167779499596,-0.282101298369407,1.2495718294270413,-2.077928595644749,1.3777269341089349,0
-3.095002693112135,0.21101781932511632,-2.7197043598357333,2.0396708756489783,2.988543788384092,-1.8733008785531697,0.7035783293385063,0
-0.791544608508408,-0.7809065371585578,-2.7431636515403737,0.6053089211523592,3.0098127067861897,-1.131274205885702,1.6318526346602782,0
-1.8235868603546952,-2.4230264202991454,-1.9459723670846316,-0.2182464640694095,2.3466244220763848,1.02587002463165,-0.10565446498139819,0
-0.01660460373270123,-1.2841508278975837,-1.9064767918261296,-0.2503786408883554,0.7199215270442274,-2.683440941313334,1.0075138422199081,0
-1.3442477777746171,-1.2412065220065283,-1.9789260005224096,-0.6107588829866948,1.2846861789214898,-2.926695188473546,1.28540467254684,0
-1.9950225171160865,0.4284875029163655,-1.4727809220403603,1.5238963852477492,2.3586772159895166,-1.492651802469513,0.4881959629519491,0
-1.6134739318819535,-1.0442214264594183,-2.1289895432390193,1.3631240493327987,4.153669568934234,-1.2959267870416888,2.4980772567330822,0
-1.0860612671630507,-0.2907896826369324,-1.8908976541975009,3.4655294100834415,0.6448224878540545,-1.9682931576040206,0.9741747977407693,0
-1.31635087117261,-0.038983191707012366,-1.6684279143798058,2.2870213735867466,1.2565991217054155,-3.209838844273655,-1.0188251837379947,0
-2.0969123446592692,-0.49125529275710256,-1.905224008608462,-0.8611451526561205,0.7223957694788246,-3.0765793633363554,0.8419513161203991,0
-0.18981970611715282,-0.3199187868483594,-2.3594195889231493,1.3255795540495237,0.5652493167085111,-0.9947318770002611,1.0171866159682013,0
-0.8934887614183097,-0.38783666166058556,-1.4967380553008423,0.4969350888233546,0.8536805052619245,0.06917165914583179,0.005104075297623911,0
1.1274813017165017,-0.7104378050691305,-1.382075994939915,1.7199611583697478,1.995636211197885,-0.1575234605347564,1.8864606241172108,0
-4.039063343164351,-1.1854790744747878,-2.197594016378905,1.3220787449901474,1.5051390336853383,-2.705844539076234,-0.7142017236231277,0
-2.06220210670835,0.09867497874670961,-1.9134059801033252,1.814765037306395,2.0336989392480125,-1.0949253828016792,1.5038627193816745,0
1.0428025050199183,0.8693709224206541,-2.3904283863293507,1.2187577784935,2.456748854384757,-1.5520131784426319,1.8733946992165205,0
-0.01515973423145267,-0.5464482332357661,-2.1886452752011056,0.7013343571395708,0.05430695363454996,-1.095601726090686,0.9765667544923943,0
-1.0919282078257129,-1.9439119872355046,-1.8334113550981503,1.5891734016031485,1.3787619747110178,0.8042932773936189,0.723229208346463,0
-0.20778902199736718,-1.5030176207062287,-2.418377345647998,2.4998762212676775,2.297263858932164,-1.5531891775960878,0.6067083167061544,0
0.8443277556545876,0.3563657848027274,-0.190304472327634,1.1267714261948871,1.0614485663156772,-1.8300475331117925,1.6678556168531458,0
0.2067514586390477,-1.6643329618063167,-1.6263066362135161,0.9846042298640066,1.530457083961656,-1.4234270622734821,0.09943889020691199,0
-0.232504579579203,0.005329744848830753,-1.185365457264813,1.3690643295771907,0.8564146172307789,-4.623282410795486,-0.19731077750876969,0
1.8199247120033863,0.6308437116481551,-1.3614080234629227,2.7287620873450837,-0.2807801033307822,-1.9251476982799418,1.2787272432178318,0
0.1383258653449896,-2.0454104338004395,-2.774822966278719,1.197573337993553,1.1486079159939413,1.532929826797214,1.403987537948058,0
0.35119293732030754,-2.6442710421650575,-2.756961069488283,2.543788355712809,4.079578930438822,5.092256772678346,0.4540916011753139,0
1.0257500046847998,-1.7107370583708104,-1.4445601379122555,-0.03735058720768236,3.7801923081593785,0.2756454882473798,1.0578299490702485,0
-0.3790245318384641,-0.5983264618818712,-0.7662617774579772,-0.4304819493508061,2.121362693248765,0.26189078479585004,2.565431636371758,0
0.8574973211400957,0.07576736097890402,-0.28547942832164935,-1.0278750223782782,1.5459494388835613,-1.0040563658175685,1.3693186233324535,0
-0.4604696674188119,-1.3634804277945514,-0.8487238099424703,-2.306334556413264,-1.0430722845592353,0.3018736530562728,0.6466615654748213,0
1.4289874508658085,-2.61151790468507,-2.230311913809027,2.300116623428314,2.6066076855812743,-0.28993681875316696,1.0849435444144417,0
0.6697020166554268,-0.6599451312733357,-1.2290461076650254,-1.5647055647265815,1.6115457859984825,-3.371076171760418,1.4004713636411328,0
-0.0193430749977499,-0.9341086429985075,-2.449571456804128,0.1820203333466297,4.3753391150267085,-0.8871712943983482,1.8292271220753507,0
-2.719463045866379,0.6676568984027991,-1.414944534217311,1.8972370630873205,2.333219127441513,0.6472513494035703,0.12934286319726485,0
0.889947156218855,-0.3307795412552659,-2.570472446752972,0.6598832356197835,2.685628359345884,1.6583023713145901,1.7920272632483212,0
2.328342056131937,1.225475994857312,-2.344223327538249,3.4381320735102427,1.568568618501243,-1.3849313600703463,2.3209888017467013,0
2.6165175801722245,0.244111521622852,-2.517699073864082,2.675690772638239,3.4644551813919238,1.7060863253278111,0.8502712805213783,0
1.166957983484868,-1.8882895998777371,-1.9603993772222847,2.4059366010797616,1.1229418851392108,1.374361838485354,1.3371412925839696,0
0.43600517933415683,-0.9264495492434521,-0.9497908172419296,-1.9647173423935023,1.0685713732319129,0.8529296100390491,2.165206056887439,0
-1.6649837410168857,-2.2041225786849568,-2.6826370333768854,1.7573710277617185,2.4150477336412983,2.454350066028521,0.6480765482327132,0
3.5488563724475366,0.2954204326124382,-1.0795378304324885,1.3341739070551908,1.7212033945659393,2.884380317231372,0.1574433614973958,0
0.8004540779915463,-1.2238522891519987,-3.0915653384902932,-1.2933076272175712,1.2384596335588407,0.6786450476440027,0.14408636866290336,0
3.6300609987014743,0.44949917603209566,-2.430079924475641,2.29516194697323,2.1445498973272077,-0.7356718473518873,0.8214999015081952,0
2.454375364272711,-2.1114137874798726,-1.2691826364741239,3.199521881328793,2.6041825229697517,3.5110751214048337,0.6724391795162981,0
-2.052293385785856,-1.313974735833632,-2.045449547300215,6.875937565603843,1.1843159989815282,3.3209242396981624,5.829983885517494,1
9.283210655723181,-1.9891870820669286,-2.1498510515644362,2.590291124390121,0.834330316912473,-0.6544283981861474,5.829983885517494,1
-9.357001994055455,-2.9536148631939994,-2.438562629908877,-3.967306174088382,3.1994332885668193,1.3619923954797768,-3.7194433246131164,1
-2.355386263282681,-2.7189429136542205,-1.3643315929227644,1.4846601087782099,2.7251012014842972,0.23581614886030855,0.6117619706536849,0
2.7267098422713705,-1.5612636486828773,-1.1508853556880974,0.43303126140197007,-0.011155484826922857,0.2586422790486411,0.9152477616678926,0
3.407126434935307,-0.9643410636575047,-2.270465969673499,1.5249497975194317,0.9623320873591727,1.461449074307388,0.5158474967833819,0
2.1393293904977417,-0.36081453877516384,-1.8532208380993902,0.9962915776078751,1.9084838861040727,1.6182073077605406,0.35962506067160793,0
2.654878859324526,0.3803221441976783,-0.7416619524286805,1.208840619019005,0.1707186993020149,-1.7737309842428202,0.6339803312217835,0
1.881035730850618,-0.6546149086117589,-1.8271790824295848,0.46808637041989254,0.7404288257163194,2.463008996099637,0.47220701126417197,0
0.42469427065928844,0.7769490442840983,-1.839668773252441,1.1217859781525694,1.061997992862005,0.3603982280375626,-0.25709654651269465,0
3.86538922288708,0.39766940531138073,-2.608923607982743,-0.7809544188841998,0.4439364625485476,2.0144156696612776,0.5412203695231568,0
2.6138699476134106,0.010105553252584665,-1.3298564193816171,0.6535086622095602,1.716130203078856,3.422826709958227,0.3909272898445403,0
4.117176158697241,-1.6644764373175283,-1.9386060970995214,1.1858141046293937,0.9215000725605362,2.5106333147947857,0.8199843546012439,0
3.7588224996629616,-1.917250248212598,-1.9048713433370235,-0.19314326256340197,1.7840446185765537,0.5926658008701094,3.9105458753340807,0
3.1578916660341405,-0.6758070559600926,-1.714386185607718,0.45600490798341625,2.8339670078064945,0.6992916811820592,2.5817313922476703,0
2.3775439734868966,-0.451781569167617,-1.932047581107742,1.1505704418907963,1.785105691921647,1.8537461802439736,0.8700122470656669,0
4.671118847010157,-1.2662478006824003,-1.4953641446607242,0.2720979702338102,1.8843191300273296,0.528345504376762,0.7812127743391439,0
5.372877191630287,0.06830190187389251,-1.2776345797077284,-0.5657038754796274,3.019775370339181,0.4948820253750561,1.5261597147272674,0
2.9176873738725266,-0.50679194557231,-2.8132612987164345,1.4363654894577507,2.5112307969726224,-1.2793130673357007,0.6688284470099933,0
2.1863657538374865,0.5358716653048077,-1.970644160654442,0.014947342670365238,1.8326021907029129,-1.3980485463220447,-1.3648354661020903,0
2.3921707345640484,0.31174051259544255,-1.748907512373102,1.9555299555941221,2.721316697682041,-0.5275222716300138,1.1717206380552467,0
2.949579671230983,-0.10314850137204151,-2.0296635559103047,0.7544332102359662,3.0844274937189677,0.48164483693135307,-0.21324081213336443,0
4.266996859403919,0.18322213065237425,-0.29876878635711346,1.2655586892458586,2.037914997391767,1.1053463701833168,1.692898957414096,0
2.3747360122057906,-0.5921139926477236,-2.20653947342198,0.01703447997768781,2.7373381668913526,2.3210683346666015,1.5286053371875343,0
1.569805652409257,-0.9751355617866088,-3.1980649179292833,2.149688556236406,0.7540619826258033,0.9288936150517428,1.1795651330091128,0
4.571058220908659,-0.35967546072497175,-1.7521127805025665,1.3754716125138147,1.6858965511810249,0.6926042247481816,-0.8087838664057678,0
4.023045395008651,2.367552478808764,-2.5185640520055967,0.6182305486662867,3.920779228645025,-0.8353594181053563,2.1206590199845126,0
2.2462836153586734,1.3231109656873077,-1.6663636680781788,0.8953835398917205,2.915437161817752,-1.2827468919222504,-0.37167497180100817,0
4.305208928975011,-0.35022806661074857,-1.0459050307425686,1.1292567548766799,0.8618531602996962,-1.2303129561499204,2.1787815256245904,0
1.4972206900180933,-1.2652015696683376,-1.1947605327832895,0.44295047915911573,0.4490544001929475,-1.4715979447183478,2.2353946137610157,0
4.503324262556712,-0.8505498232607223,-1.8805326850271857,0.1012409160345692,1.4360172845980783,-2.351654953219283,1.3000240113978792,0
1.1847879339115814,-0.29126212397169543,-2.1927804114138065,2.1205066571450324,2.5745210870431663,-2.4200973380387154,-0.3509156041179904,0
0.9436449018984823,-0.7026539024658254,-2.5834696233776127,-0.3490288460757045,0.7162415013647905,-1.1995619299031162,1.3150146710972148,0
3.2817625210253545,0.8710955876332851,-2.113134177529103,1.6935152301386338,1.8662832280891892,-4.147943275931034,-0.06883116250913068,0
1.521117371465528,0.5923835372270285,-1.5313756670872836,1.062672610099584,2.4230394203461407,-3.7524305947939203,1.1371736224543088,0
-0.8559034460275863,2.096301625641604,-2.1703902676372695,0.5238113933105236,2.2047590843852145,-1.286834219746483,0.5923512953252634,0
2.245661629774463,-0.7807640577470241,-2.07905464494875,0.7901924796262398,1.5012649685094492,-0.49441869618040846,0.67296942150473,0
4.500763857490508,-0.4550733140256932,-2.0051750379205124,0.6890934104939325,1.789610213629714,-1.7867721934456886,2.313917667723938,0
1.8773475940545592,1.53457436987437,-2.781849445783846,1.639103300734788,1.6000424345795663,0.23062479326772012,0.4091864729838677,0
-0.7609070737860284,1.7235886274367522,-2.584558319920517,0.8949224863427812,1.7705446762301462,0.6728908668993283,1.4473825582425228,0
0.23902268421754602,2.577868575720638,-1.366396936454373,0.9007695519609178,0.9135972134094397,-2.208813623448383,-0.041490871626974846,0
0.033556534470451815,-1.0451951674527424,-2.879957908980478,-0.4280353041940945,0.805880903841915,-2.515031079030056,-1.5169052325910055,0
1.714826511290842,-1.3281256744862202,-1.9299035989025752,0.07442273433483526,2.7657938441654606,-2.58801007104696,0.7133519443023751,0
-0.2543485185388741,0.4320747427357836,-2.5419604195549415,2.0855200275949546,1.2394800659018865,-2.3392250853517753,1.678609010451574,0
0.1643555974748966,-1.2986283376823464,-2.4541546650399897,-0.9055535868066348,4.041259349171054,-2.500583275916631,-0.04432031368147871,0
0.8846895242183339,-4.408308003107367,-2.5326489083243025,2.238591787742852,1.9831748632629842,-1.7290327809147281,1.3690022382983844,0
0.11200657315024842,-1.4360165941313137,-2.199001010502345,0.837272302350783,3.518387011438376,-2.667333681961016,2.2241178246506372,0
2.081683723334878,-0.5294558860283507,-2.245344450127964,0.9082465822934983,3.998102449133552,-1.2001748271254167,1.9994617442217764,0
1.2473050949773852,-1.6445678495441434,-2.2360036083007726,1.4766312317620278,2.178979387283158,-1.2337810773692837,1.0259231640113635,0
2.1143609132751937,-0.17558217348530458,-1.7276393992038819,1.328762612700631,0.3278460788140849,-3.593358557987049,0.9740230409703767,0
0.6721450944709724,-0.9724856035048717,-2.609060484100155,0.6564879040955885,1.5511989603878158,-1.8185652984032357,0.9640920760468563,0
0.08492124983689446,0.37855749064247224,-0.8708137670096472,-0.5957445812761845,3.636379280262992,0.3664920523552717,0.0998161688569712,0
0.9483198737849037,-0.5566123973883779,-2.802659257264629,0.1001018579641636,2.220536161697699,0.11582075128006131,0.9490457237466295,0
-0.8174401774191332,0.7955171722613452,-0.6378507635750783,1.1769701885018513,1.221722815694172,-2.144517465724638,0.9166968925574689,0
-0.1808267220242672,1.0468549634631734,-2.047685243243208,1.1481736468201205,-0.029343946568935797,-2.0427361658630137,1.3603104136672404,0
-0.8546508233006541,0.04688854538861342,-1.807619147269072,1.5385985683935952,1.9879863870931527,-2.297651728396323,1.2886685090884633,0
-0.8104861107418833,0.3823886005309126,-1.9941485609733405,-0.19565362652800555,0.1759511564614198,-0.09884270034112919,1.2381033472845635,0
-1.583271773544562,-1.2341771358559146,-1.7215807978476967,0.8998346723050179,2.8358845924245255,-1.5513978206160508,0.3020095291169711,0
0.3468941395101579,-1.9042775586210154,-2.5650785670143303,1.4560961115065076,3.575214217140993,-3.2782280955409533,0.8185257053190815,0
0.9529098940014993,-1.561625010122202,-1.5182825795456303,1.4379588187483898,1.629133081651972,-2.8390376644613977,1.0636812319176985,0
0.6252940296969138,-1.225738963290603,-1.8968947185600296,0.07531611990929499,3.4352864094297617,-0.9021579197439193,1.0648166674922397,0
-2.0629273915082953,-1.3093719812059001,-1.9341589084759094,1.107561556333977,2.409201155730055,-1.109315406620194,0.7240546714155173,0
-3.4941401370477623,-3.394646194728116,-2.0003994988630804,1.627158717578697,2.6372533597664036,1.7073770738519591,0.8788017868486641,0
-2.1120104811888485,-0.7317378044870573,-2.4605183787158347,1.5028559733421467,2.4679155285963246,0.571918200312325,-0.012709767868388733,0
-1.0524007500650128,-1.3961571608990508,-2.212542866657091,-0.5819626757525348,1.8014366038812633,-0.40076390567825854,1.9047901364790514,0
-0.8459327502330456,2.8470232596759986,-2.3336377503134744,1.9752202526801346,2.258935019096026,-0.4926180042854392,0.23881064400352559,0
-2.3715689922512126,0.4963332746367063,-1.486019504741825,1.874541075189637,1.9041713553207629,-0.11990520257927276,3.6353795879565594,0
0.323999081445943,-0.35692292723651814,-3.201922074987646,0.7862186914081842,1.391342412911266,0.9644798814815418,2.9069314972905715,0
0.030785829371548168,-0.799538438800052,-1.162737777455699,0.4983624429565207,0.6224087038005957,0.10292527426111225,1.3682455652644596,0
1.1521767586606155,-0.705632581928564,-1.0420371512619457,0.74330072598051,3.368037335025944,-0.6923193507641741,2.2556565401631152,0
-0.14201716105976336,-0.030568707098800996,-2.339790120163973,0.582635034781508,1.6245639989779153,-0.15778698290280851,1.071109704309073,0
-0.8785425589473079,0.9642964543223418,-1.969834083089233,0.8646477921525683,3.4624941933721685,0.04973766235282606,0.3358870664510166,0
-1.8881805754343608,-0.44391283662998093,-2.1441124987712565,0.23164788504921086,2.299784180852406,0.3683031679150959,0.7146185636117122,0
-2.189201354345694,-0.04252568326620354,-2.219460534947813,0.26205900858002873,1.4427574367223088,3.01481024016653,0.8706950383058308,0
-1.8784217546122401,0.12606517534556838,-1.3021870396780417,0.8288303070284869,1.8631084624157574,0.6863157865049165,0.28514859343181254,0
-4.1078924430295105,-0.06632686975884883,-0.9652390520220667,0.8452262442180126,3.2006399500249088,-2.8202389051938592,1.4232501839160854,0
-1.1194998033650831,-0.24960172236553407,-1.375263700587353,-0.13062254985284505,1.8973133631347257,-0.9294814905685167,0.5239349281249235,0
-2.8234238209164206,-0.0961946755186106,-1.8759404729565379,-0.020416125336223723,1.1558716524606125,-1.24371644266195,1.1132872211976956,0
-1.2392076731935366,-0.4539537001668369,-2.252167302613979,1.2134529415883337,2.195595861414349,-0.817321866541296,0.7264631549406019,0
-1.2375473941623627,-1.2069916856727534,-2.45110819960627,-0.31661170833471575,1.7925368047789056,0.24568826184243742,1.5957462754812064,0
-0.8077291403960515,-1.8440542294912572,-2.3375661084571933,-0.28361025934457895,1.4353006535214754,0.8919570002403745,3.3779409932547404,0
-0.7565447137693504,-0.6183393693454927,-1.1987093591592135,0.04171366208146576,1.9707759457070864,-0.8183287038802327,-0.3874202257991113,0
-1.8464262572566619,0.5163594494371886,-2.497229042972363,1.303207153736231,3.6623951916381694,2.88975857553507,-1.2276950249426557,0
-2.2354769075408614,-0.520398367783421,-2.4646196555034163,1.435173996535716,3.2916871372518606,1.9374670935736926,-0.8836332957218425,0
1.914105721598637,-1.5674232959189824,-3.3111267179834174,0.3700390094831385,2.3574521186648427,3.7422737167668148,0.7028800628688432,0
-1.0875507290557327,-0.9115191270382464,-0.8660561168037557,0.7805767789563265,2.969092136489672,1.5324018445309888,1.8717415544497502,0
-2.154167132066453,-2.060478469353867,-1.979651217173618,1.119199697854116,1.8185942256314962,0.2147118936614809,1.2449545830812045,0
0.02061281745971333,0.03652929915782721,-2.065413806736982,0.3679632685745575,1.491462466400355,-0.5346698953613154,2.2302853596248253,0
-1.4962738952616301,0.2363142214004884,-2.4300362213284714,1.2095689151846991,1.4200253743510227,1.0091898113036302,1.0164092867678183,0
1.843414358976232,1.2916999520973975,-1.6964530972429877,0.037666287623672856,1.899191327920113,2.7934390887186646,0.3717575422968198,0
-1.7948056943873847,1.9193403059857483,-3.136990330397807,0.2753483929491761,1.5657426473625558,1.8724188177930507,0.8652422656789776,0
0.8477576659229562,1.463392348141928,-2.278568695258865,1.6005503108090249,2.17513284916333,-0.21923248801686923,2.3243082546649383,0
-0.5137603401110222,-0.20705669730666443,-2.550670899284696,0.5268621910144251,2.4952946871871466,-0.1697786141087072,1.213719391330406,0
1.5264001827022067,-0.7875495072383282,-0.40513845792506187,0.4177262287193728,2.6340915672598255,2.1103929745569503,0.6993442379716359,0
-4.580351454048994,-0.5427622080811172,-1.9567303569461478,-0.6780410868869777,2.1478976831705734,-0.16197214845541041,1.9828232899774823,0
-1.1374465940771028,-0.999313788956453,-1.4783649093684592,0.8505406799824481,1.86512226914087,0.9364076767998739,0.6457035255475327,0
-1.8737113428068592,-0.3220706365294711,-2.083931701934534,0.32325384198973994,2.5841760868134593,1.3234471660462392,1.8925845743883547,0
-0.5675166136343016,0.43903150976664007,-1.9693948739488347,1.7218060524373293,1.3862554170171215,2.281706074823648,0.9235215439575676,0
0.7834340504705117,1.9317676645682997,-2.05426834935346,-0.09024977695637404,4.040038607598445,2.4845956688240207,3.0402973087126526,0
-1.2912602410516654,1.5617937372547739,-1.8753540320076858,2.0388909219164475,1.4801327305238123,2.505942106627149,2.0306384418525094,0
-1.105580641297307,-0.14044101845032753,-2.5054621960792423,0.5721436519720233,1.4744017082547103,-0.3485690005770683,-0.732852195332834,0
0.8856985576369607,-0.7120984241030944,-1.9557062201245925,-0.15433382121516348,2.0189836344213394,-0.4629199674054471,-0.4785316853873345,0
0.8819676999584062,-0.013963290903713343,-1.869283463016513,0.7697299451001213,1.1051258197071783,-1.01137812573268,1.0666382556999343,0
-0.3603031550932939,-2.1079223634325874,-2.891147260003554,1.7480895678920285,2.061899189975699,0.07333489372141341,1.956148167344526,0
-0.30885022087666747,-1.145243181596812,-1.6276517291694188,0.1874333983239439,3.0137777274239563,-0.5626308922722056,0.6728427955066093,0
1.4857745982111568,-1.1672568467220157,-2.090657842119706,1.1837904074681886,2.126459766368394,-0.309545672640785,1.101976017163556,0
-2.1973488714889964,-0.5762159094699135,-1.1320379103158569,1.9258003916255166,1.2681373324535996,-0.244140759124398,1.0836223565317467,0
-0.7783104473381846,-1.9659926186611434,-1.0111019286744092,-0.029470776387584552,2.9934161930002245,-0.3485888319781481,1.8563916010538337,0
1.7036472788194112,-2.211165095735517,-1.81909720354149,0.504446761571546,2.3768508189806465,-4.803777769812145,3.6715545683610364,0
2.6371877663270604,-3.8996481684986413,-1.6073740410577957,1.2532427758920606,4.563698464223274,-3.3166633580762017,-0.16986468210993566,0
0.2734875455645246,-1.7924197944556317,-2.3830927828489994,0.998439663098559,3.3074151566853245,-1.2190717552168642,-1.2001240994098281,0
0.4381126998355509,-1.0957807763055758,-2.042123893735455,0.9273476339815407,1.6642865008395975,-0.6786122519532152,0.4572713113857618,0
1.6805970160224306,-2.0572986490030214,-1.866204816291028,1.412723367631668,2.5840542822001513,0.9535965024513553,0.9878749189425191,0
2.010990653220105,-2.800690864411784,-1.1041621903887464,0.18267483460759348,3.5938109411445014,-0.7736843848178963,1.6681844893635314,0
0.9286500845100809,-1.8547330914774973,-1.4418647259848405,2.377163815643759,-0.1028163994768061,-1.1992755038674752,3.1120521401525636,0
0.8115442855639178,-1.7551278150530163,-2.134675555713938,1.2573793735124743,2.170676838373313,0.6188409613381638,0.6495532254628238,0
2.7575073086595245,-1.158659136806154,-2.5828195491455386,0.2021782180293078,2.6086296060929506,-3.7471660169662595,-0.02526778914023442,0
1.9617398321768176,-1.8220018778306102,-2.0424271573280257,0.952971419511891,-0.02390681108126458,-1.0256808649912432,1.3251691923983504,0
2.862760510318664,-1.5691065422268904,-2.012346893845726,0.7741770347722717,0.17515332424597552,-1.1580185744320826,1.429616950688162,0
0.8343827938335817,-2.2317101732388105,-1.090855844063586,-0.06268472537468606,0.9873339225436721,-1.755774366712919,1.6940772635644528,0
2.340829115878479,-1.6318914391268866,-2.2242123101998086,-0.07308784788404232,2.3681413459704075,-5.167220027110077,2.9346853491114304,0
7.004036347934914,-0.7612761815454349,-1.4540940892182663,1.7909575089951892,1.5898765099504248,-4.742223720041395,2.5104528953682905,0
0.7788566140597271,1.7723991904674445,-1.3771769900573485,0.5708057993219761,2.6107440305280916,-2.009159468544921,1.097781503740889,0
1.4910633389120167,0.8742705264547561,-1.5881009013572147,1.195192882361874,2.0346827085098362,-3.0720131645728332,0.37590251056612045,0
1.983782165916176,1.6799968702552688,-1.773797343343948,0.5904486174354484,3.278494076280233,-1.480001275446243,-0.29340913177366135,0
1.1783356412090917,-0.32444048618553245,-2.1755774268181782,2.020685081653309,0.9389260688053456,-2.396328492888011,0.48299880526987093,0
1.3785298131067665,-0.17434407879941616,-1.3193841728491582,1.8591553914104888,2.8229284417577944,-1.2085291353252567,-0.6274495177640989,0
2.9742155644825017,0.07309689906248984,-3.3339934925951202,1.2639816129627879,2.0946252798377154,-0.6696653884380723,1.3431472591969278,0
3.5907566180859143,-1.5419267490678703,-2.435953567546326,1.3773092604927744,1.8439810101429381,1.6307654849735667,0.4422682573545357,0
3.5029921750114195,0.38774181892832116,-1.967018758914995,1.0423467880011137,2.2579255987782565,0.6013522334449111,2.699791894490022,0
3.1014593520696034,2.639476847801555,-1.8231031190631286,2.1892247975848593,1.3941636678740905,-2.5644942036479366,0.9174007440046138,0
4.060952013036565,1.9593808407668862,-1.7931608076379755,0.8663294337994674,3.969206944155736,-4.404043249611525,0.8961521655737674,0
0.32947896432466184,1.628663987829448,-1.7304848652001334,-0.20348525326348244,2.8108567088376173,-4.345447621494262,1.2439208330325837,0
2.1186793977447653,-0.024352375097908663,-1.849725565040362,0.10359971495815923,1.5114258201152677,-2.609272534984388,1.4551789782106117,0
1.354457181034919,-0.11495151333491971,-1.352354576212492,1.5824336411118236,4.266815899968491,-1.9581181511461025,0.2991592794538134,0
2.650786494970193,1.2216542374630743,-1.62257513072861,1.7676177993312574,2.0609683660761515,-1.5594634125293674,2.6680769535467355,0
3.295368872352635,0.7884233035559092,-2.783788426532671,0.41551206882020003,2.448636966597971,-0.7913542715661211,1.563855243652406,0
3.159975864730784,0.2566943937169077,-1.484458415744458,0.571515232776794,1.4410901990036455,1.2274902837367765,0.7217633502835938,0
2.0933220779046837,1.5861394518667558,-1.0680591894182385,-1.0463595876326455,4.169232632145166,-2.698323800790985,0.3998374450509069,0
3.791614424025972,1.360077172650488,-1.4184718952946263,2.168484475517738,3.6714175070329302,-0.5010776274008907,0.9809774783167076,0
3.3205536672010574,-0.402196970083348,-1.7793707908661685,0.9914166046199996,4.038382822541291,-1.596454317501571,0.6113073334493777,0
6.073397774959201,0.9113678879170586,-2.0930942058771342,0.7833699902702763,1.8902846509824185,-3.028300988247989,1.3585557644591573,0
1.3470089097288762,-0.6029758636752807,-2.301813292517852,2.816489511609779,1.8279438618827841,-1.0057774013536203,1.9078578665345458,0
3.2100564858078187,0.06566174066787167,-2.131402738827163,-1.6191414595746778,2.9621722754749555,-2.2061015572161575,0.48735921339479416,0
1.8166109726902753,-0.727213358546883,-1.7489033247625636,0.9569912510848447,2.2425272222988952,-2.286107209219981,0.3198770283401876,0
1.9241690640838174,2.5897508312396114,-1.9249288467988075,-1.1477329119571889,1.8022141165966543,-1.3721956346945308,0.1845998132502148,0
2.6166290915135333,-1.4372090007809402,-1.9594112374392603,0.6765348513239888,1.5071891496519751,1.2537814717861473,0.6702251520417606,0
1.9669960503536692,-1.8790084437228276,-1.7401333659838893,1.451477468549828,2.084877848092001,-0.1455463388728917,1.291535763539315,0
3.0390149878776747,-1.521361666693779,-1.9051249341485454,1.3847422839770087,1.234260200036943,1.4735812382127809,-0.34798550781669846,0
2.8327131799792036,-0.4767766940127691,-1.414261991201368,1.1446221098763043,2.123032373846587,1.6697222587907519,0.4813398712420893,0
1.905172152580565,-1.4462541589543996,-1.8737413602258626,-0.9591851882048418,2.2392493097336166,2.8210914228995083,0.9538845535000471,0
3.4738992553424346,-0.5491364104547374,-1.3644383191345475,1.3589214147767934,2.295570064648424,0.23095837790259277,1.502755640827449,0
1.5428497127410026,-0.009288256417014362,-1.703446449918403,1.1563724744580932,0.31999860504714595,0.19426349104718565,1.162714021259967,0
1.4148528164607583,0.20625051908655534,-2.3332115260943187,1.505990821695506,3.9978429342598907,0.8610536653995644,0.20242034328825054,0
3.062960530699059,-0.290013179466053,-2.7965662402677913,1.3317952493530851,2.089411246274593,0.42779210808507473,1.634666128810095,0
1.1451841268429188,-1.4454319088211178,-2.568247306499163,0.8054357495353935,1.0148734582211045,1.5510520712490408,1.665673811290362,0
2.7816495970598925,-0.3324749286202545,-1.8719050093721092,0.5305120516354028,3.1308299953871526,0.18348520120894296,2.8442206694943324,0
3.3153015317656402,0.4926706270598278,-2.8451889841774425,0.22315288116234377,3.2447907533187426,0.8471148849496571,1.1740875962409898,0
0.5093391126135038,-0.8439446763683376,-2.1417019716076684,0.7035602568501327,1.1215702828562293,-0.3540401309176979,1.3213881671741134,0
2.49010888990068,-2.479010414948688,-1.7822880391859452,1.7238155369530572,2.7654739645614,-0.9936267492305515,2.951281555956715,0
2.277666910227479,-0.6779033338534763,-1.5010248062003222,0.398246269121402,3.9225887047224646,-1.0312546450889535,0.08025179685867789,0
1.8328966551312313,-0.8850134018940355,-1.721386335533406,0.7674800955351424,2.7979894619495886,1.5772987982959998,1.3571139664266771,0
2.268110902127355,-2.99120544747096,-1.4949246280416306,1.3632149434028453,1.3156592874668118,1.8771465650896408,0.7457186850498954,0
2.7441242542286535,-0.7836766051142748,-2.0249080004852704,0.5815807126292057,1.773350779489938,-0.5876610910480324,-0.06898099049695539,0
