Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
0.22931375311479385,3.3851673966476397,1.185643577295828,-0.3099917977491192,0.8465469977780902,-2.148762527711873,0
-2.1752731957665,2.0280732285207104,-0.7984680938666749,0.7801484948250463,1.2605434872636343,-0.6143088297071587,0
0.30298008100565066,2.594265156504281,0.3622844907940003,0.8653718228294027,-0.3034117411486421,-1.882272364352361,0
-2.111353164052979,3.5691520449493255,-0.8913384143124873,-0.2995778965884548,1.193977873499895,-1.6744014441642743,0
3.315827192884939,3.6793577833607887,1.592507333653415,-2.40200481065196,2.1688541434984496,-0.9032465649163851,0
0.18983070018221165,3.0711853011141024,-1.243490075362264,0.8314021877501954,2.5572387501565883,-2.1520713577354913,0
-0.3448401157453376,2.135902510544461,-0.7082680035909474,1.4822615791715805,2.3375437458153443,-2.181878039625486,0
3.1326395958068356,3.902133489818879,-2.3834065660506893,-0.8041818496088402,4.504725396310115,-2.4928868822399792,0
0.8818318711420298,3.1887546270267744,-0.21942955748209425,0.5240088514369385,3.122049096394368,-2.05274498305587,0
-1.6457748317570142,3.3464616571421306,-0.31108799659463965,-0.12858974576234677,1.9877915762939078,-2.146086017887146,0
0.7598311223731833,1.6140534441442607,0.23241088887884243,-2.4000406120569227,0.867369799621206,-2.0210910768244,0
-0.9699149373149936,2.289365180211827,-0.16715649476368732,-2.1043369232523776,3.224056024958519,-1.8995662597684198,0
-0.9694121011744528,2.429569006689413,-0.014240172175094094,0.333733116993722,3.9750098839669477,-1.4907723961218236,0
0.5590986715466556,1.5291946513628472,2.3297955206876777,-3.2745296466056146,3.1995708800418408,-2.0853280535517493,0
2.9021481909652294,1.8093081421669546,-0.8559496977211576,1.0921575264202827,1.3510358503730604,-1.1311884850578833,0
-1.1010815741732936,3.409120757047625,1.7761655055245988,-0.2699079965334254,2.731213350282026,-1.2534556154420278,0
0.3045130288086201,1.8784299967249845,-0.4335993577939333,-1.8875105415515598,3.028756034252756,-4.0713141014956875,0
3.025171024638075,0.16659260939862275,-1.422424635038676,0.6571063447606027,0.2639076882604148,-1.052352481549579,0
1.8000401430502322,0.9697231862518298,0.78700184158214,-1.2244331081426039,1.0337457202900908,-1.0752873526170421,0
5.7432483361107565,3.861757607047803,-1.7893483167719992,1.8754953280526534,1.6634174616498532,-1.804731452191803,0
1.4982349724566033,2.642315836249768,-0.8458959244240231,0.6701144846146636,3.0967446117198802,-2.1271759477737104,0
-0.20233497012758472,-1.5601491156209417,1.7308680856831287,-0.7771561061554836,2.904637897549261,-0.18574995625711277,0
0.4355801156213912,4.359093315283985,0.7817177979390261,-1.2433709309553391,1.494399518534583,-1.8944156255519293,0
-0.7889599069049993,0.7165819837067566,0.6124302937425933,-1.3117474675030212,1.3154857180964001,-1.2901034830954214,0
-1.10554506153959,1.8963473972267324,-1.4878544600493848,-0.2824835400087071,0.7654967441159785,-1.684535320591255,0
1.6108962846998294,0.8590275966213303,-0.7226164772117911,1.6809909162831969,-0.161457254851326,-0.457614025599863,0
1.4181122716073837,3.081968360651884,3.936337146770564,-0.9200691220578958,-0.8244893353109171,-2.6077361869163918,0
3.111082969185521,1.3988952763302134,-0.6464783477438003,-1.5438772933974723,0.946060803701742,-1.2929374916050862,0
0.12134674211849394,2.3417656523835424,0.2191593310310395,-2.596812160486497,0.6603769297400212,-2.358328195896973,0
-0.708746185860744,3.0046736787738393,-0.02643774969653792,0.2756152608120407,1.737863278661145,-3.0471162146408046,0
0.6722679003190752,0.9861127996740195,-3.1353005531800036,-0.44478754293010564,2.213215297769362,-1.6251685588731963,0
2.7690246171647104,2.9067289382886368,-1.062014223091394,0.4093493856270637,2.3196986315640507,-2.247997978432881,0
-2.4014587486782837,2.5160087896347303,0.4533396688689105,-1.0580174384326742,1.9928224492602395,-3.3212488072952526,0
1.1761559495547194,4.449097964034305,0.4129798994831658,-0.6956937686097726,1.0402643032190417,-3.1266993370779494,0
1.861581916689145,-0.40638952641943016,-0.27943982541807943,0.24301055491307222,-0.28644903843865066,-1.7191988605961663,0
-0.6361435914027398,1.6233072063062493,0.8684886499044483,-0.16461503235653308,-1.5814814851554866,-1.675862416209357,0
1.6203802141357082,1.456757395129178,0.1406410940062589,-1.3374536896159968,1.5431752020761471,-1.4377089513680685,0
-0.16365396046407077,4.05258346539482,-1.134370494685045,0.1933177189167632,0.7185051108563991,-2.920383001764237,0
1.518434616051549,0.010375908269749878,2.0713345919000354,0.03733890094173942,1.6055603936863034,-3.380331135531512,0
0.8272835366667869,1.774235827944358,-1.6171793264033418,-0.8627641401713495,1.7138456726054658,-2.737532115591386,0
2.319683124207728,3.2226821138531836,0.9195173903422255,-1.977508213219904,2.615597334171269,-0.7080024048225104,0
2.150417397599165,2.625628767900077,1.3031877650543624,-3.05726079713485,1.8778510049702068,-2.2029368550836024,0
0.28453181335097794,2.7262724516514036,1.1620816951195287,1.22675175692448,0.8511489990068588,-2.350315311482996,0
0.2076968810580605,2.3584343661467955,1.0207609414229222,0.18499700649782114,0.6807312635372043,-3.4002624977210685,0
1.6541846546420893,1.8194203291633624,-0.4214645017055123,0.0038851781081499226,0.46605689436701525,-2.690556338227501,0
1.5471999228139608,1.6111232031435878,-0.21006932854227073,-2.9188163325128533,0.2795666915796007,-1.017011368194318,0
0.1430329032640375,1.8068872649667167,-2.1409325775820367,-1.6861443520701194,0.5919444662898464,-2.6809692797386484,0
-1.839392455098675,2.260199285659244,0.6279200355289574,0.9348422597496973,-0.07784104256692626,-0.6957600027216461,0
-0.20540645442765615,2.7410003238194687,1.6427106332441306,0.1329770541582027,2.3454260097801867,-1.635452976298284,0
-0.6779765988912296,0.22870304478825032,0.479964699443533,-0.13633865195795924,0.029896635954942852,-1.5545000658304107,0
1.8414696404245139,4.5321315421357085,2.5730091649444775,0.049450853457352895,1.8001036205084073,-2.323817718958967,0
0.48562666187880804,2.1964973271989705,-0.2795769139893104,-0.6144076130748171,1.0389482411450583,-1.027049123740757,0
-0.6830146533028835,3.4346874268662413,-0.05790205989348399,-0.6477545303036656,3.3199835541083464,-1.5511656324339183,0
-0.3875806673750114,0.9096359843901751,-2.0180756908949204,-1.8629100883087975,0.986756274880151,-0.9010313461317826,0
0.5885911661731122,1.8449058954081976,0.6857720126220564,-2.2884780733188794,-0.012666107108233682,-1.993391322854303,0
4.541238312738971,2.4202576884317977,0.5792460430301587,-5.431609662764677,-0.37836793802461877,-1.3122480371548302,1
-11.872128841480075,2.359640534287244,-0.14542531503567502,-10.44839708695437,0.7586295594009654,-1.3465720086285518,1
-8.215875694713134,4.094417439378356,1.124772434806518,9.580616794192334,1.3047652982873874,-1.6822495353670066,1
0.15777519773280968,0.07758406916609939,0.8388332247988842,0.32623807128002824,2.334750764655844,-0.3438396422024572,0
-1.3153482915639871,2.8338234002190408,1.0268682369231565,-0.7068065623646235,2.1834386129431853,-1.2597443726855548,0
1.5260830977652646,2.4520520293509125,-1.66481532397251,-1.7484057153327481,2.649314728407808,-0.8414794310438023,0
1.8281761963414729,2.224067287168036,1.037665841211906,-0.3983716949506033,3.0554662817126026,0.34487175755423105,0
2.369333799458061,4.4896237460194275,0.07393823913289188,-0.49831081614581263,1.43034910035471,-2.3371591104981517,0
-1.9261340811340757,1.3085965360678222,0.17052825809037203,0.946475601559421,1.8747189180926367,-1.1078935187087169,0
-1.0392797672588063,2.6561093376435996,-1.5325862340537912,-0.9299024182115968,2.486802975081276,-0.817935437422614,0
-0.9023134679753978,1.9385622547273438,-0.6085763591199489,-1.29214625050163,1.7423289512334643,-2.930121672955204,0
-2.8944667133514113,0.023353290682752714,-0.31532275579293695,-0.2912715657367311,0.7542359165004574,-1.592105081324541,0
-2.304198299684672,0.24877242255121246,2.052252650622515,-4.9913405108979125,1.707974909468719,-0.5273451865600232,0
0.32695997882237227,2.5046660970840473,1.8967601826984373,-0.4266032021447236,1.425573917798324,-1.2636393819608926,0
-1.2761113301249862,2.67636408633628,0.037131746649457634,-0.6232026011984191,0.2646119809178755,-2.3470049086482434,0
-1.4398767598874251,2.632642409032615,-2.58496658657607,-1.3881507634635049,0.06158284361432331,-1.8680285099228129,0
-2.8355069460592484,2.914343973709421,-0.07723780160107865,-1.2864482451221666,2.455656081599959,-1.2647875585448394,0
-1.9461876791354027,1.9981405612103695,0.715558551969584,-1.05716060527766,1.4232527726914843,-1.7616563241613008,0
-0.20910817162902484,2.7747608422454952,-0.593295293610908,1.2114469060281494,0.9013535796412617,-1.5025667474311393,0
-1.8868432505998673,1.0580061175067401,1.800940570961131,1.653485942049753,-0.20156649927876158,-1.8121470276446467,0
-0.7861998097627576,1.6685750591671138,0.1553746071756957,-0.6715316523927629,-0.05244335700256908,-2.2165457796132935,0
-0.7300373361197017,0.47097522513130174,-0.22762844934636683,-1.3345136487192217,1.1160729744637727,-2.3017409868405103,0
-2.818825855604728,2.402580725832913,-0.8848179357080426,-0.020877631408442454,0.2122152448387049,-2.140045919892485,0
-2.2298979558029894,0.5272906362114227,-0.5249710007013904,-1.9937923779973312,0.45861767910987283,-0.5383134410069779,0
-0.6130379033107582,1.922858189149788,-1.8351601876939234,-0.26882635017051965,0.04313859871215686,-3.182131132447683,0
-3.7598226599469005,-0.1454144624519058,0.28634071494556346,-1.6206158892056064,1.8397123736449728,-2.174198299447657,0
-1.4379441444810273,2.9327634189003753,2.4961695391757894,0.1563490811434638,0.9503834096012705,-1.1665202210440517,0
-3.9182238708840056,2.84525123551987,-2.889855797002858,-3.2337443235060648,0.7400635665855521,-1.472495997071556,0
-2.3808813019520305,2.8867529621296777,-0.975773083147101,-0.38175644447294377,0.7950901950122585,-2.013892119487609,0
-2.14562484496044,4.967723173421842,-0.16495458317643258,-1.48633514290947,0.4146572776802706,-1.7085968510631955,0
-4.2816758293032,2.786374827464952,-0.9442543281023436,-2.2552405439290917,1.1161440242580984,-1.53304826060263,0
-1.5024919087499313,1.6944682045796122,0.8412890533940599,-1.0104716746686577,0.2200090899771645,-2.799995485262852,0
-0.5379596810278358,2.492412788716,0.2341334055986863,-1.8249457808083844,1.5832609997989338,-2.0689519357301522,0
-3.78369254564526,1.5094554127819146,0.04988919802030228,-0.6983518027282491,0.6306037474296071,0.29049511931950733,0
-0.8743250355516499,0.5300012408918524,-1.0127247977774303,-2.5032783890787638,1.4325413446229698,-1.5372721846510424,0
-2.353858082255653,0.461420428905438,-0.19887554963356846,-2.7173722800781572,2.3696674799671085,-2.9058392073571184,0
-4.85445138802843,1.2952610243234381,0.8571708955677511,-1.589665719242422,-0.001116001553424617,-2.4695609397750697,0
-2.4907180391611026,1.8578956647600258,0.9578460096850269,-1.8218017469346508,1.850491106725224,-1.5224455147862703,0
-2.005444616786183,1.9028409384591556,0.7732853845370378,0.11346801964213893,4.499903264029101,-2.0366694278111495,0
-4.651049840307535,1.1584309953424123,2.14814170917814,-0.28587558376751854,2.595317472739798,-1.9983565408685449,0
-2.354426378736832,2.2569337101364386,0.5007273774832639,-1.1054438098066963,1.388255575943673,-2.698681490756891,0
-5.007270893534574,-0.12156234225704043,-0.924523829470906,-1.4843509705409752,-0.015455963759716473,-0.25714942480160485,0
0.37201763682254585,2.20358682965025,-0.8651459849980931,-1.0084897467926754,0.11574009266800189,-1.1636308933208617,0
-4.638837138960106,3.126969487824063,0.05620271272507171,-0.39864894233567133,1.8291494561026658,-0.8231870129035685,0
-6.038960476800272,2.7915480322494015,0.41560872999702747,-1.2892357661402947,2.4098490734628406,-2.3178750422848067,0
-1.0234619750069367,2.2946077021182028,-0.46496633187132363,0.2344608820087074,0.8867256797340264,-2.4665419900543153,0
-4.961347422087702,0.4377326643336037,-0.17654531778263594,-1.2154284658273533,2.2310038636831395,-0.8018207195640531,0
-2.4892135897642325,1.7611439466486232,-1.2352728435483997,-0.1573085790958869,1.2180618780960726,-1.439390876908618,0
-2.5516492271594644,2.088654486279069,-2.417262774382839,-1.4860177208024776,1.6389450616048498,-1.25698603817359,0
-2.5560651031199995,2.965525600189321,1.0173820352588487,0.8627256729414623,2.471368222314519,-1.0419025507624984,0
1.5566600569688407,2.6902972180350697,0.396489402062563,-0.7247590722967221,-0.4605449151346366,-2.161952530923965,0
-3.0412399626895597,1.107166511432555,2.1362919680100463,-1.6689059900598977,0.7070446822022115,-0.9657100258018051,0
-0.5687491590648355,5.282698221218423,0.07686382772187339,-0.5465578647704207,0.5814402389327606,-0.9669163764905446,0
-1.492282251563603,3.4677923184160075,1.3728541380547543,-0.6221532191646961,0.6578589597949676,-1.6313242666756196,0
-2.428094087786184,2.3274782677699393,0.2819886547733132,-1.0586606885463736,1.3790680252574066,-1.6645336673929991,0
-2.2567139589246232,2.9892603454770272,1.1090649926744827,0.0225547463741973,1.666741072574487,-0.6698530081815393,0
-2.7084398403611747,3.254249734969422,-1.969781754227683,-0.7211934128484353,3.576115541907182,-1.0942223219562281,0
-2.5886740851919754,1.8321501470209565,0.0688702819620571,-1.7680904711987129,1.6823310433677463,-1.0938752219961811,0
-1.0267185221910773,3.973223046371019,0.6975090793770065,-2.574483498990757,-1.4094158659465355,-2.009333515211718,0
-1.8425411502348465,-1.4572701395256207,-2.0698592037378356,-0.8772858312431089,1.3909389458773709,-1.7336554939492663,0
-0.8467985046995781,1.765883047390087,0.07336738263168838,0.6151058046418997,1.881852367648483,-0.3333489040963973,0
-1.9874550498487817,1.9589387740140152,-1.257752959463307,0.06085595773026842,2.6769716111291784,-1.8593764472649736,0
-0.932611002405188,2.865906202271951,0.9494774363151808,-2.1610562676824667,1.880724152669746,-1.582288639017133,0
-0.6574123020595062,0.14967914171945518,0.4953366031945765,-0.5665167089063816,3.565540032624679,-1.4421543115247526,0
0.821759785472334,1.7280586486374951,-0.2529516428189361,-1.3617085119885801,1.329335385948976,-3.2095347676392385,0
-2.783388585075169,3.323131524998029,0.35427630907816265,-0.5064244370930047,-0.08293945277917514,-2.1619126162021503,0
-0.20675945738612012,3.5948697920230335,-0.021182166583230633,0.9370224504866358,1.5236362819331717,-2.0440533269121777,0
1.9509616625387747,3.5219874456849656,0.5020288915147606,-1.2851023907703265,1.0780115904971026,-0.9972608980766231,0
-0.2777114354808085,0.2731510734613267,-1.0674778760186543,-0.09818121242895694,1.9904584780332364,-1.652591106166241,0
-0.9094877666186552,2.1489806511982605,-1.2102000357265161,-0.8544852594090145,1.996151049038711,-1.1168035755142909,0
0.10618381159951018,1.6716570418542305,0.13958240502418065,0.15122645789670996,1.59958488393905,-2.8490836476690458,0
4.371674054071086,2.31659314078952,-0.03931528034391896,-2.5269769344971658,1.068412248858879,-1.4404422192274824,0
1.1368419054489836,3.913433044203085,-0.24249146006565947,-2.272433334950394,0.7984354676312743,-2.9425949118084085,0
0.07101212273685766,1.1301086928918895,0.9497736942237018,-1.767012181288607,1.6798963292970484,-1.3400397257064154,0
1.1404298115887674,2.079312438248121,0.12048866000194036,-0.9931452610039913,2.334260419929893,-1.3239443661653951,0
1.8031285107958301,2.6836383277057814,1.1673228914322946,-2.195855360811189,1.3789867686506188,-2.1803112850054496,0
0.059232322363258594,2.6163540859696015,0.05136909733102668,-0.46417120214960117,2.3122393286471365,-1.9037675038375874,0
1.5311432240662275,1.781469468966174,-0.5839863013589335,-0.5944499342120138,1.814171912597418,-2.767763280597599,0
-0.860437637614645,1.1901628170649403,-0.4799420462924784,0.37538917602950583,1.9823897480876964,-1.2670974450950498,0
0.26204114903444586,3.8436616118868057,-2.24147772254102,-0.8130396331552006,1.8738790632032065,-1.4344867111055086,0
3.498838919888396,2.7466532460832416,1.957691209265095,-2.8505499425145135,2.289010998213147,-1.1511600261989547,0
-2.742985864317214,2.326187648066252,-0.7922280481294118,-1.933402149587413,0.39157676727666146,-2.520919353959428,0
2.2789442087816427,3.7643159656992298,-0.06218595595032961,-0.9944981097148767,-0.3942763892704608,-1.9588376783331567,0
2.1099801565947605,2.6468065135751178,-0.2415049405458355,1.0461773927469518,0.756199229532071,-0.9518611961065814,0
2.3078393900430774,1.5327554069193856,0.3509585775580094,-0.1023581114266443,0.8274516094411363,-0.7502875141568144,0
1.3733059461083963,2.749371206506672,1.4311654896239439,-0.11374735706778694,2.3098702161843665,-1.7248193689849396,0
-3.116289868299173,1.4865472865744698,-0.432706910357628,-1.720263318761997,0.7602307302603142,-2.6209779563565547,0
2.171697859623524,3.4665224065856686,0.5655766872912091,-0.8883148757004876,3.593392135471552,-1.6813542164124133,0
0.4889373377508709,3.6228988029427915,1.9064917131355885,-0.9827686445263492,3.4036616429927857,-1.1245421351718439,0
-0.31352116463306423,2.2020615085864566,1.2295440656839078,0.34420602341374085,1.5485726626374787,-2.0636749053051466,0
0.7942578142989318,2.4057682181944826,-0.3122215752894846,-0.6715241130798181,0.4382913350054439,-1.8056585535348744,0
1.132665760673603,2.691107393103804,-1.4538332289590872,-1.314024333804891,0.47198352892262474,-0.8045453650784046,0
2.9347512236953444,1.2634853218350925,0.16998549396179977,-1.0572620412245115,0.1965995198943149,-0.8577501310103341,0
0.5115283719838728,2.176597989420891,1.0308950453072165,-1.9458794142723264,0.6894263266590652,-1.6986077377196305,0
3.4632453454780823,2.7493673917826102,0.770617118722525,-1.8047577430795403,1.4456121564417974,-0.13684943513009507,0
3.5959985113767665,2.238018060984958,-0.7159072321350395,-1.7238210860635066,0.3164954079300095,-2.609885218080061,0
0.7156412809946033,2.82297840432821,-0.2792670857312808,-4.136229258515584,1.4734206980148223,-0.3374396066894194,0
-1.8055601639485395,2.8907236232048965,0.17255440463655553,-0.7393944222293676,0.5472958477941356,-1.544564888289014,0
-0.794117872864339,3.327989194845662,0.49101526929197836,-1.4179074370244005,0.7727311662225651,-2.3052749157176224,0
2.7199254725486672,1.1644752109586973,-0.8771014791834937,-1.1680391923575717,2.113751906576352,-2.236279905477221,0
-0.692414279974314,3.9370184645618416,0.3307754062775883,-1.150079786248385,1.3752984188916246,-2.6614169282746296,0
-0.8972546461222146,1.2344848201508187,0.9556027474652993,0.7058384741215048,1.4035580113642578,-2.418537356971967,0
-0.6928820749915456,2.0991756435995836,0.4039450373709885,0.342967425152381,0.056307074696033466,0.5239459178008359,0
1.3189590671814198,4.056667555226262,1.7269445012473572,-1.8598320029034308,1.7400485058580322,-2.336532242098068,0
0.669703963268583,1.464900891570687,1.1156563091297742,-1.2138336198602317,0.26341656092968213,-0.959155820513067,0
2.76949075622478,3.948399279169375,1.3826832821096804,-2.351621163277955,0.77398077423974,-1.3694420916527956,0
-1.8198974685988145,3.8897242201406588,1.6346205870709007,-1.202284130331988,0.7336306278433707,-1.870548810999369,0
1.4681123009747612,4.078071479140872,0.9335288772924185,-1.1886879324533595,0.5710277341162397,-0.39166901756763606,0
-0.02542674375621068,2.3016093199091423,-2.141556537414663,0.40498161915191866,0.9800949644012116,-0.33018744792144283,0
1.9065768314964349,3.4804182618134973,0.10971672237270302,-0.5265845767941044,2.3008640699415257,-1.7137613350073913,0
0.1687372945886743,0.08544343104247432,1.733478610664424,-1.1847124738437351,1.464594480161419,-0.21124558537392213,0
1.6522918482938915,-0.7928576151462714,3.460585104812622,1.2061407455621804,1.21807427149884,-0.8189317714402244,0
0.5435763134448883,2.609735329626967,-0.22736690525370518,-2.4140686105910456,1.714564894230135,-0.8732399013624679,0
-0.5537490880232557,0.7859071768811006,-1.43566581209701,-2.875044651476748,3.2059724958840876,-1.204694398529061,0
-0.67792737508532,2.9632034107855034,1.1771013577135276,-1.36965291381898,0.49354379298317896,-1.4103718495272053,0
0.1998692617815531,3.642797608626864,-0.7833788308276042,-0.8458081400847034,2.441830911520965,-2.43969605497908,0
0.6684481579142458,3.80923988443577,0.22886742677012054,0.6769215288328955,1.0276495214590273,-1.4267736353149065,0
1.47299584485613,2.481042583397622,-2.8969106936157543,-1.137653833286067,1.9635190603819543,-1.3785268547380816,0
-0.06847787183583036,2.4029570854405744,-0.37437821926049686,-0.9271220360139438,2.040117780991684,-2.279872228775216,0
0.4047950688045112,1.403263236739802,1.866824437010453,-1.6013195836486047,1.0837174599595336,-1.7894376817139142,0
1.4309277449555347,3.4916231610516837,1.5718040399435413,-2.171713207176919,-0.14908176435585285,-2.2223181937195173,0
1.2012813566279694,0.4216818489933778,-0.37388603118273567,-3.2485338511623603,0.9581682957088363,-0.8560319865447689,0
-3.582007667114797,3.6823902355543305,0.8620852466480091,-1.738592970647629,1.3984980147292028,-1.6642440376130272,0
-0.21022629647532814,4.097772069716164,-1.5411064884149637,-2.451848700031553,3.146104469949355,-2.4695315231075368,0
0.03758679397922127,2.5896504755093726,-0.600225560712951,-0.3197746569828165,1.0166372671709376,-1.2421783668888873,0
-0.3278782449306225,3.696433839295233,2.820758288868271,-0.46346866932226755,2.0886107212997085,-1.3695651087702814,0
-0.5551584200564421,2.020106030702238,-0.21541141845239142,-1.8847421697760833,1.360143492732323,-2.22124266660029,0
-0.6064374405995949,4.665861725209231,-0.12216304953090573,-0.979390296471269,1.8425375733781588,-2.0558363457647024,0
-1.6544068180727232,3.572547939895749,2.6512166104732753,-2.5068416035145606,2.2318722664868202,-2.897198075718798,0
-1.3320528103292653,1.2536877197648622,0.755931507741426,-3.146448462174542,1.2452424480044275,-1.3806801359892857,0
-2.7908610109767364,2.446462955975721,2.463795332206959,-1.0112344307089023,0.4706967906189341,-1.2774225351941966,0
-1.6511759269630772,0.9785186436432114,-1.2459559774646287,-0.9956951689356285,1.1460213745943806,-2.5799112505518664,0
-1.7433694281174015,3.761365139452486,-0.6752068033191572,-0.5896223057547545,1.881769881571504,-1.680282842800773,0
-2.9866582787691915,2.7137237351085903,-2.0419886616252856,-0.7746879472677992,1.510991505302191,-2.524460395115758,0
-1.4963419826498934,2.178058628450218,-1.1612645343889616,0.4231492198696173,2.306139870553606,-2.3590121376636795,0
-1.2634122072688159,1.0618239064354418,1.9896825929312612,0.4244271558703565,1.9152959620764434,-2.2550947927815677,0
-0.8801682143824718,2.66639263695241,1.5381199958402252,-2.4979278592141774,0.6562439247098271,-1.0594672090728872,0
-3.7176822958044866,2.7676546172918672,1.9989146279519283,-0.2117549883026445,-0.5338699081060474,-2.3507623579008916,0
-2.5727893550103573,2.997300290147628,-0.13751568892161725,-2.5875843360909214,-1.0451805360740973,-2.0255668927327255,0
-6.0458038394674425,0.5821767665473132,0.9189365181514353,-0.5620238306959879,1.4506147347516833,-1.6247548510581997,0
-2.4572095816861546,2.167881491413305,1.6760462405219558,-1.376455214865191,1.0358931465379249,-1.6835728431136037,0
-0.20983208645455642,2.4848436118151835,0.38782662510583504,-0.6685244719911632,3.759410986033825,-1.6432653374842434,0
-2.8141066287083167,3.5815439644440117,1.782683954234793,-0.2660734059366169,2.053223032533387,-1.5133439929494157,0
-0.7987752116558069,3.689852779637742,0.7561477723802172,-1.0465461621173844,-0.23922520471602549,-1.510438494603305,0
-0.3696649049116252,1.937643132035627,0.9653235686307298,0.11264936486250199,1.353067857441328,-1.1636323360185636,0
-2.6063167132031824,0.06428216877121473,-0.01457519958153497,-2.1412225931926283,2.2343772257092143,-1.2463355379023027,0
-0.612709636102845,4.315943171099976,0.16344601851665896,-1.558955301447064,1.5969045926308492,-2.5069274221114974,0
-2.2468031926588106,1.3004280185503028,2.1000356116353074,-1.279113042466197,-0.8379309699693511,-1.590204965083354,0
-3.5998580757090677,2.6719979391668316,1.6294681953936345,-2.6138837511033057,0.3046408298097194,-0.15223634525956387,0
-3.1268765236263563,2.207781342374958,1.6475550860514625,-2.6748788133781742,2.871666184540101,-1.8427393097333329,0
-1.5872938967693297,2.373407541851275,1.1187505349480078,-1.387797375399449,0.6187171431626142,-1.9788754649920486,0
-1.6484456726288057,4.585113369701043,1.3639288759927481,-2.98701925107027,0.13937700586760826,-1.1148521513870642,0
-2.4656508574640026,2.3753419251929766,0.26646467656848893,-1.4810822109990005,0.6670669942059793,-1.3767161912661419,0
-1.8071615336582414,3.198570282584682,-0.9838172767832534,-1.0940890123409412,0.8665865656273901,-1.3559538298099534,0
-3.793083720622422,3.304608217588521,-0.35806520281892373,0.2897106713266555,1.3074703213028005,-2.2392050152092255,0
-3.2336692986576754,2.296518682079124,0.24999934707046229,-0.32556210614492054,2.8009849361652748,-1.1888347023869974,0
-5.6718535704152595,1.811693918019075,0.8804711381260798,0.8165744331491899,2.431579225350336,-1.0685751102719092,0
-2.0714709893338794,0.4322250890577901,1.8084686272879191,-0.578731610718884,0.6119510222383141,-2.3360299768872834,0
-0.3963876641990196,3.059868427579692,0.8291213165311397,-0.25655665183737797,1.1599667367021658,-1.3341247347877219,0
-2.414061699496356,3.71870047139787,-0.7338186535025852,0.6518736246165839,0.881796577281321,-1.5118998937127688,0
-3.0766411029399667,2.678664370451509,0.7301328417094688,-1.0029271941196178,1.7656474001763054,-1.3136310341684008,0
-4.673039934965701,4.679588786782546,0.36284657921295216,-1.8219280935391442,1.958601676777856,-2.7022950231511556,0
-2.7750424757579717,3.011824945035196,1.0002219086995197,-0.018804481187785993,0.7175651859313339,-0.7812856685856068,0
-2.439300723982097,4.838338429946431,2.74007749291792,0.646305276343749,1.3006481881022764,-0.8460156758715187,0
-0.4286044004157392,1.4458433775363824,2.307537001916959,-0.0022592757100987626,2.7127149260184797,-1.2702101621329875,0
-3.8462757753046057,3.707778647194587,0.9205045868310088,-2.3756847841644433,2.6964000349926605,-0.4845999360965696,0
-2.7599228693325863,0.9025490266355722,2.1367188199180616,0.11658710793162275,2.3532236337588595,-1.7433050777824393,0
0.1639213458703508,2.1490594786291095,-1.6544133243120331,-0.43550637097638945,1.4045266173649866,-0.28408581215490525,0
-2.362706183607563,1.8098531125813482,-0.15143734839815703,-1.6596739357932093,0.3720917259780694,-2.2650834465140104,0
-3.098809323398609,0.9566929820610963,1.1168502556289583,0.4018250585766052,-0.4025697560811763,-2.4210758463501185,0
0.8713869860554926,4.43464962080471,-0.3473482155163503,-1.593797484815997,-1.0986131723647397,-2.0439532425926354,0
-2.8695005731505985,2.833394952363117,0.575183219005746,0.1671453461763308,-0.11934805521917125,-1.424679993187152,0
0.49124636020157375,1.9059692267908201,1.570440869147634,-3.1591844275054273,0.5085554180044214,-2.783389317301136,0
-3.5047704931063954,1.904285876067417,-0.09235537930250304,0.9815855444486552,3.348558851502787,-2.800141094909616,0
-2.185510372161474,2.55008164507522,1.2786311086617903,-1.1166650904611157,1.3267843300931914,-1.5227727553455754,0
-1.9529111411341402,3.2489157171994623,-0.6282687672824911,-2.633778010245009,1.3050858545687458,-1.8651612991314472,0
0.4606093654828862,2.884300798046419,-0.0880834799282022,-2.257204862638295,2.2039731580670745,-1.5964203026903907,0
-2.4657724800155845,1.26190016462852,2.8121632225044193,-1.9273418218575262,0.9326476277378335,-2.324191492364302,0
-0.7744794447405208,2.287729981012291,2.327126489130442,-2.6530449686819075,1.6148320381322119,-2.7026598337145584,0
-2.2150575775318893,2.563571832475345,0.6309267289683407,-0.7710153123079408,1.676767715386231,-2.377384652584501,0
-3.42859872353939,4.792775701393937,0.2425268589647172,-1.9219772552441152,1.45965181010272,-1.1205858021271724,0
-1.9955210969327744,3.218712332751538,1.837732840379845,-0.9159310086120303,1.1136954378265052,-2.4456784524399797,0
-0.8528878759906369,1.9625131583329205,1.0783791060353065,-2.0866540912126172,1.6964062796243802,-0.9942460013057367,0
-0.4882199088676202,1.981286270114995,0.4593389686222165,-1.8529892948222235,0.5730760075078247,-1.9503007510932315,0
2.1933384046772004,0.7214313939027708,-1.2602732604975588,-1.7273183794395135,3.084552225993056,-2.7253518162798738,0
-0.20078578766508365,2.8106186004659635,2.655932218152862,-1.3249284099836938,1.331212276731455,-2.5403982153243154,0
0.049425716792201146,1.2015991694493278,-0.45396823389302,-0.6611101025119283,1.3253897267960157,-1.4405384731570408,0
0.683603103907576,0.45007968477385774,0.43788361064424036,-1.5896395755185204,-0.612760508988409,-1.1118542419517488,0
