Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
4.542015325990821,0.6044162620324929,-14.77844302681204,-4.04047642296311,-0.10693736840704471,12.446094073672072,-14.377788747444484,-7.790707080016053,0
6.489006039988746,-0.3700157530065121,-17.321624614752942,-3.518458570079347,-1.588338423798228,15.144813236972547,-11.5670550279128,-8.360664213183858,0
5.128674294058635,-1.6630060936364521,-19.629837439777106,-5.2910943624674385,-0.7077893440023151,14.396951082244165,-13.901143235473226,-7.299350836983213,0
2.0112580086284284,0.1141468376340472,-20.45453016125393,-3.891290493901536,-1.9284251653381017,11.954631499070498,-10.678837595330673,-8.247248693625819,0
6.212252929549421,-0.6337478330458512,-23.495804265876224,-4.130514910418437,-1.658518095415144,4.110989565274036,-13.544773752815004,-11.458757146937703,0
7.456237139938231,-1.5620114609232187,-20.627248990929566,-2.9763449746345603,-2.6362313856493866,10.031489427447728,-10.786800389457676,-5.5514366650384686,0
8.806002720096025,-3.326075458768207,-16.453808685583486,-4.145051597746368,-3.3986973646309444,11.76071921068703,-10.071567785177582,-10.543476428607798,0
6.2626389965033855,-1.9390129127943625,-16.574388274646836,6.719386779695122,0.024372056657531616,13.204498451485842,-10.958260337772435,-7.959467838096053,0
4.559303137877031,-1.9726891381387837,-17.589436471017322,-3.513545104449983,0.6993128000184461,11.14524599760973,-10.51597857348619,-10.311288865683675,0
6.159279072323487,-5.328875827925584,-14.523958603353961,-4.331229900302209,2.6460262838697917,10.742797793497292,-8.040082266105939,-5.4617503353284445,0
5.886670500227156,-3.03586319670549,-15.122889003600134,-4.4472838809484685,0.03713393255665376,11.768709030862112,-9.168736062195467,-4.539657411684125,0
6.226139583962292,-3.7532531654139722,-13.623255857985917,-4.93844806228992,-1.909916234140024,15.79032941905319,-12.737356145480236,-9.248424754701647,0
12.693746152095635,-3.335925380127126,-15.665656624864496,-5.184546285242212,-0.7600357699145193,14.953472689097925,-12.233240203965199,-4.906549969991378,0
7.35633853266293,-2.5268454137640473,-15.925343981956663,-3.7406208560972747,-0.8551667845778521,12.374642931188113,-17.439414550798105,-5.618487806563743,0
7.950727856440347,-1.646613402325136,-18.881682666304922,-3.6919113381560114,-3.5433125093639855,13.416398664414407,-16.581245225318728,-7.942509944501488,0
5.577746884718144,-2.420736128890179,-17.70660116585732,-4.998677765714812,-4.632370330430886,15.08135537483093,-30.545993196610354,-6.619519732681118,0
8.826601161819774,-1.4266582289377348,-14.860733068831566,-6.103713769438667,-2.2317892683547567,8.43766622751061,-20.98734928466057,-8.337698893077965,0
4.654735187639043,-4.911919479173615,-14.333067444070291,-5.508523730228862,-2.098856824974761,8.067990465284279,-22.177169937945163,-5.9300976439099955,0
4.652009783479652,-1.3272908225513818,-15.133070862607937,-4.786011124534598,-1.7716726079674308,7.483062787493971,-25.62310167059983,-8.33369936340215,0
9.297222315171519,-1.1525025361372085,-12.925004616048556,-2.6699505738838303,-3.062678245331293,10.369050887216705,-28.291461142845264,-4.945559900757084,0
0.8641183006632565,-6.738325470789235,-8.718128733348795,-4.254278009076737,-2.3295926510336717,12.264436633288788,-23.953654493790665,-7.655796257684839,0
7.035927828682205,-8.864530913323183,-5.8108392081930695,-2.2906386501523563,-1.3133367880816795,11.851778022232185,-22.555780680485615,-8.565302549209107,0
7.470007015776526,-6.186381143163693,-2.455166030420986,-4.334970013976998,-2.118645509221352,9.442669983557302,-11.315501196931747,-5.749248035655333,0
2.860872698857964,-7.465018560239083,-3.452707883503407,-4.058585405590577,-2.979473373654009,8.956079735347277,-20.708792646021692,-6.833709635943974,0
7.67412586355316,-5.82151041653966,-4.749696368312909,-4.8854042577489984,-4.110955056405787,9.888636851028608,-17.651053476607263,-9.421692349656364,0
8.06248938368563,-7.265025764161803,-2.0036770420175145,-3.8093283784792455,-2.1249139154556382,10.85670239047209,-16.025197801695402,-6.407400856386525,0
5.211290418957138,-7.072702445056302,-4.2444893093109375,-3.9175585445754657,-1.7036212265910065,9.554728540529286,-17.32000072693529,-10.078044609033476,0
4.063507047753478,-6.430618407569032,-7.021650297222742,4.2215789939970065,-1.7285333211903742,6.551832963147081,-11.913584191988132,-9.971963769087209,0
6.3457181438698145,-8.065209729780566,-3.395942992168828,-6.055688141129616,3.2824072557588404,11.339699534655875,-9.087446766925677,-6.359386844034096,0
3.6651447954271172,-9.124940136702373,-5.501936244923069,-3.874697875143194,-6.848616956978884,9.289704735025401,-11.292063376588148,-8.31663326835572,0
7.106083474309336,-9.228219096405175,-4.727881514681389,-5.958849911840212,-3.1889986633208256,9.027791648941271,-15.1907890870927,-5.9901595572472575,0
7.148382819814659,-8.06165378259954,-11.279033074568474,-4.4965310740176285,-3.760123946208893,2.8793471391587797,-21.323566990295127,-9.44090110987743,0
5.961402815581155,-7.778348303774081,-11.242169890966087,-4.9795950445398285,-3.9217704205955743,7.530407944073736,-16.14668593126091,-5.289270526358543,0
4.921042775532208,-11.737732376405187,-11.948230692557669,-4.801033672644186,-1.6443929673850595,-0.07934686786240874,-15.4499454234825,-8.851896887098636,0
6.257193722952157,-10.00435944902664,-12.25059672917217,-5.28471535654538,-6.448912472935927,7.314573618580978,-14.864379499675996,-7.059204195598769,0
4.225013336174303,-10.392900762814298,-14.010868790478938,-5.40590311448034,-5.70096873119311,3.9920255149838146,-18.611024041901242,-9.998236504533718,0
4.285023599496716,-8.883523748343844,-14.45497749561813,-5.251220442573505,-6.578277815420743,1.9913964447517567,-17.385677690479923,-1.8141979050433497,0
4.738114251868769,-7.901914337736941,-15.889538317465881,-4.0868588465479485,-6.877606054751975,3.8564186482484386,-19.876337105554917,-9.903824196863635,0
5.846024489001728,-5.953524566853359,-20.940655126097862,-3.9097777341514877,-2.872867068387106,3.3137444101791536,-19.194779559341676,-9.7142569145738,0
7.199536407473612,-6.893661874499651,-20.872111906485273,-3.2825498064220504,-1.8965887767847045,3.426269292787486,-21.839133064205726,-8.261110804959744,0
4.834085895096156,-11.009964039277742,-17.105484458829963,-3.030686230595015,-3.784683290866607,3.041124517195115,-20.03344998422101,-5.670608355693728,0
5.9417040292899035,-7.863960173565854,-16.610072870227743,-3.45340115024441,-4.754779880545775,2.275132287838724,-17.021837901610766,-3.330205020812592,0
4.3805341134488,-10.487501077641065,-9.615544297763408,-2.582138340908502,-3.1006871061304415,4.989214448466169,-15.635390030803284,-8.659233459892377,0
-1.108075066998918,-4.061877663638744,-20.745379354518462,-3.2480657994955084,-0.8932831592460984,3.475377313381458,-15.52051435665631,-8.241946806734223,0
3.6337781389820822,-4.843247707763594,-20.47106729665007,-2.473474243158136,-3.67250819550084,12.440688252024692,-21.726867691589675,-6.1206332829929995,0
3.5004539565305293,-6.91107301413786,-20.339177139901043,-4.210259099882965,-7.11209301328897,3.6483714209007134,-20.198467007182522,-7.026114109180592,0
4.204536582998339,-8.613835088765015,-20.97360743513184,-5.049925986034655,-8.525207000488518,2.0095495312998657,-8.569727708956345,-4.0970450384691635,0
4.62005958185697,-9.02383047154986,-23.621153329634197,6.305055079394281,-8.208664420204673,2.463744901431411,-20.60164301426748,-11.947797887461526,0
3.416370225325872,-8.323080548028562,-19.875683843103864,-4.486486498952365,-3.59769210742445,1.5781385403353547,-12.589013584231783,-9.46947673081974,0
3.6128551541268883,-5.883887313237214,-18.58422260896682,-3.5198243976392463,-9.134637702155462,1.6262827747772919,-18.72117105887697,-8.349372982632769,0
1.8925048550967665,-6.92355375486889,-14.116929609311043,-13.888889636493255,-12.125174306656305,1.2583713324318015,-14.477436270893651,-5.632473936920153,0
7.259010390647531,-5.449448386610389,-15.494908293697463,-6.606543242191602,-11.34906006384891,-0.3014715545793545,-12.709592303141902,-6.772072787758114,0
5.812316721050113,-7.754582834262188,-18.747213652584723,-5.265695331302391,-6.28548109715046,0.5358576445491628,-12.260303717983541,-2.843354784969331,0
8.163548333928448,-6.345712921585592,-18.3760536381305,-4.022883736338719,-5.74820913498359,-3.3268371091304965,-12.646697718627857,-5.308556111949267,0
6.251591390816768,-4.7572095202594396,-15.271694174339066,-3.7423489100156915,-5.414280062536117,-6.646125722772421,-10.48497915206668,-3.99511734336252,0
9.318548904908425,-4.4077735242054565,-14.737901257034169,-4.900066505467525,-3.5207725698803802,-1.2288360272231778,-13.267477246751943,-3.6210648804556804,0
5.603451521310059,-3.2193367152708294,-13.299291642108326,-4.653893279518142,-10.659219640320268,-2.5182689256353195,-14.492163788846842,-9.878108448753117,0
6.785396876223638,-8.228244171121313,-12.886136250192967,-4.773342029514836,-14.769688131843633,1.6191986912809564,-14.670664236172279,-4.438814190065752,0
3.851625382137552,-5.341854766763927,-12.079897762076756,-4.502191266700485,-9.247779765122573,-2.491727985877058,-15.375550228432038,-11.497011570060643,0
4.531622655759349,-2.5231947101184478,-7.273890776239696,-5.473503084306158,-11.490930190631047,-1.7177544175222468,-18.477249809429892,-8.739953791644282,0
5.6211434747656766,-3.175190598874298,-7.195573017276314,-4.117684155198472,-12.846635061792544,-0.5741697764464362,-18.518736955023474,-2.9323562226156294,0
6.993405123853043,-0.49577752763030447,-8.272683311252125,-2.7662063812021818,-9.904825782996365,0.11753816402930228,-21.41612642091863,-9.705032444745527,0
6.2897121297180885,-2.1866248548162392,-8.220209158549167,-3.012642040270975,-9.61036785391962,-3.422432161059116,-21.841437144919414,-8.274002489541822,0
8.058896241937253,1.7878141767757154,-6.375702853605921,-3.1352636657919337,-10.541605007464401,-0.46691349872587273,-22.03343266684274,-6.053877349844576,0
7.414655750026556,-3.4815997577499123,-6.771850359859947,-3.2836885123702158,-12.71764471448542,1.9932832399560918,-28.33568164009006,-10.808542716058724,0
6.594806334459292,2.614701127317115,-7.68367131165721,-4.4770136362184765,-6.865051133352322,1.5509878208807706,-25.891090868969417,-6.8533126755596285,0
9.147400715564324,-5.702682801083491,-6.075284596136411,-11.913544011954698,-8.878536648990774,-0.5783028055803245,-25.628098391715124,-2.261728017504746,0
7.733316990587006,4.9626263814765625,-1.603377746007561,-2.74793161477067,-9.288397618030542,5.908655344634713,-23.257896931827,-6.8952023013067745,0
4.884454783329654,-1.968891125508494,-4.491405352251733,-4.343991722609385,-8.073247284593423,-12.751427867922095,-19.672990798028497,-3.145436200047579,0
7.027125817024092,-3.0176758696893398,-6.709675033183759,-5.229846920118884,-5.246894399241869,-4.691880271737677,-20.154471513877187,-5.697657590773691,0
3.8476256906220945,2.451349598333396,-6.541997154206685,-5.535197274071571,-5.780872592975298,-2.7399884379369714,-17.455447181143736,-8.646333231065404,0
14.217394319663356,-0.8821089786990506,-8.638931738346436,5.984295975216517,-9.901737113280985,-1.8092745299926056,-18.518101582873015,-5.571000813276413,0
4.845340528523941,2.1753326760364255,-9.885453435261145,-3.6736913066811794,-7.694804516395344,-0.3058911138516077,-19.329663176479325,-6.200898794523158,0
9.326932323353034,0.21557288672011582,-7.37881995026517,-2.3634732755871077,-7.563184350374911,-1.2484307905453862,-19.789676575410493,-10.605745579878423,0
6.1855060688221295,2.1833018493910723,-6.488977656818531,-2.382507631828667,-8.871429177806167,-2.236784339715453,-14.455488852625257,-5.5843620972737344,0
-0.3849037199520433,6.321059491686271,-8.865718037753803,-3.9031128665922696,-5.950928828993364,-1.1443384947515245,-11.248693279821758,-9.379801262794055,0
6.29506626538833,0.9105193260758409,-10.234862602716753,-13.436770451207519,-8.449704230439162,-7.656812937337334,-10.4097469321278,-11.130812750362814,0
4.334701084116941,2.994271897401199,-14.477395843551738,-4.304482790877334,-7.216417753682032,-1.3604054777460406,-12.962812663274192,-5.987879968847773,0
3.672424768357426,0.5643235833871892,-14.55085212728845,-3.4423042789486495,-7.804326872601413,1.3138799493352629,-7.508206825538005,-11.307000294236449,0
2.85999683730539,4.522949129755068,-15.276423165652256,-2.8577646330320574,-8.916292824645959,0.39917667669642554,-10.057645996914108,-1.8901528300868558,0
5.119939055849941,-0.6926581863187964,-15.710422503996805,-3.4500271808789376,-8.153998029467475,0.9013998222382097,-11.732440436366293,-2.880880924034259,0
3.1602465147467607,-3.4100246821391775,-16.694002652629553,-2.351244590122189,-11.06384999950032,-8.838883751244452,-12.939774606631438,-9.216964251975504,0
5.688000931374365,1.2065881725448782,-15.806139984440936,-2.1452590176710338,-6.288536422031584,-1.3465820163274795,-13.087338831620777,-6.600224683640936,0
6.464745955389828,2.0829186708940557,-21.2550640408377,-3.4439323573100893,-7.926898107760475,-1.105117081540015,-14.292356222723619,-5.961569386214142,0
4.4324268735771595,-1.5614976730869952,-22.141207356861827,-2.798504554312995,-15.111196901885146,-1.4908102819477662,-19.686897595751667,-5.225829073188988,0
6.172536357897614,-0.460354700008524,-19.748747977350902,-3.13482902957231,-3.507035685996247,-11.77896905255745,-17.736603671541644,-15.079272725946304,0
4.514390598249844,-2.3586945153299954,-18.81040933906266,-4.914860321062773,-4.730259287372005,0.8535964794521711,-21.177362904314535,-4.278498053729299,0
12.13591931022779,0.7277650736467607,-21.955725680150408,-3.582076761921323,-8.011518680680885,3.1438446153822026,-22.096748062115434,3.716516835037215,0
6.094489392869026,2.608524675409929,-18.92977839456673,-3.32385777412022,-5.50791784051035,3.0742384189265417,-24.47375920052962,1.0105486766888578,0
8.208331967640289,-0.3489096530524092,-18.141402995815707,-5.5259440780182745,-4.8075349976825965,4.481337177095516,-25.88879011633,-9.827536640408397,0
6.506260233689377,-2.654883007323576,-14.447542421923961,-4.329784607687074,-2.1440184863113565,2.5495856721735075,-27.32850284086497,-6.461137443014809,0
5.373307548225303,-0.9090001168894759,-16.418158419853018,-2.6186032951774876,-5.1791742046135765,5.905544928097586,-25.834478072920955,-9.726477974507034,0
2.0787933439338846,-0.6316519271285899,-16.05331942463382,-3.9933653368402973,-4.43104151356644,6.611069133566204,-23.35853421518966,-6.634906830330765,0
4.267686402611849,-3.8216610447442365,-17.177228410026814,-4.715045410216328,-3.9316836855214516,5.648361486366256,-20.48859531346036,-7.877978039867369,0
5.867602779940373,-1.8137570344683278,-19.785021994072576,-3.9979012667791993,-2.3596105904152918,1.5149078529043458,-22.71078617419003,-9.124537818947115,0
4.216002083071546,0.1888207790993044,-14.24414858750308,-3.8977063777888117,-4.878527980975779,2.931828817591396,-20.480849406777782,-4.282245413386379,0
3.7242480433751934,-1.2802844141136118,-9.372887486334882,-3.2855903256784806,-2.851485680460364,2.3216388425904397,-21.052292600070512,-7.106380207050128,0
7.461350716838659,-6.002514380369556,-10.03282822870125,-2.795830716273965,-5.61124169674269,6.261939823895401,-13.955663361898047,-11.205276907692339,0
4.767975044143659,-6.265078779622374,-10.549427489970215,-4.241601771119884,-5.617157014499186,7.709043220251434,-13.93366823095884,-6.91509490825967,0
12.25572068468949,-8.595260997836023,-12.218183252204508,-3.078828831829389,-2.8058313996208537,5.636824206694062,-16.031065393616508,-5.0064780355452525,0
7.240313338216032,-5.564224979232954,-9.494770571294504,-3.768510663362139,-4.406176848626681,7.303566254428753,-13.460795940265175,-3.911099577861915,0
10.143929530798307,-1.6660026712128628,-11.116739456886805,-5.017913229491882,-3.2876753724359826,6.8848692504407945,-16.638591686145606,-3.0880910214368575,0
7.9310981969087,-3.4031981470350208,-10.155589035782588,-5.482824041301548,-4.171052098493292,8.911178347024507,-15.189156261351048,-5.728372728380558,0
5.861102826865057,-4.666059050845276,-9.464108413489695,-4.964316255714042,-1.592726283538888,10.516915628504538,-4.795416759747626,-7.644949642304972,0
5.900228492368415,-6.183423139249435,-10.240931763210455,-2.1776209276955276,-1.4522438179474801,6.193193920279378,-16.302404214771364,-10.747026432011557,0
6.787999863624628,-10.88301559849218,-6.7820713828105985,-3.036615450850877,-2.9775443229718945,-3.766329289859234,-13.285609021386561,-4.952256687643887,0
2.167514919825449,-5.304751751899823,-5.435531055772927,-2.5002595055657633,-3.473603552862998,9.501405037595195,-21.474350475827734,-10.521620244027648,0
7.083156250364163,-5.161012395891915,-5.651985596544312,-3.5964684472491846,-4.905831943410403,11.82811300521126,-20.303147814939024,-5.760313475408346,0
8.219411800764584,-6.199757996937761,-7.7909457245272105,-2.172472209706395,-1.4703166338216254,10.515306764152232,-23.26866522750383,-7.334473690661345,0
6.586032123050716,-6.257482391648084,-7.767429615053006,-3.1925240162258457,2.550303362405127,7.501099075454448,-24.56943133941303,-6.0144329916894534,0
6.251999265888368,-7.2306874035216975,-6.662099017651569,-3.14500189389366,1.4906489421604858,10.516480845171138,-22.381975252014154,-6.539570285820038,0
6.321719240959639,-7.665655162989796,-8.41044396115285,-4.634609122107807,5.0077718553955535,11.092332394690148,-21.36579100223494,-9.215102441265136,0
9.249546253757606,-8.56493070219569,-11.780313020215644,-2.716391703303995,0.4416255555003974,9.746401198833476,-17.093357571059848,-7.425004393043033,0
5.753399586024935,-11.542460894872464,-12.649226796814526,-4.87496932412224,0.8592573124280909,10.261111315142703,-22.319463682399377,-5.083703926061264,0
7.802205962619385,-9.210808512197499,-11.968454012159183,-3.3422487888290524,0.9172821210146078,10.343722666175202,-21.791349958790633,-9.046050894366935,0
4.820798010262891,-12.111804098621999,-11.562925466491478,-5.8098197065219646,-0.5357698572364344,13.158913645369644,-20.88122783348868,-7.879657178313661,0
5.3346002870408045,-11.457002364111817,-12.665269255017247,-3.261700033105678,0.9310088046832452,9.374594729369665,-18.072330776659893,-4.4354396218268555,0
4.600014935428124,-5.274890474812934,-13.715764812497433,-2.7964664622959527,1.6155141179827113,7.8034356056363965,-23.242716697292682,-9.069039620551766,0
4.277269835446933,-6.821523323701613,-12.913247012800387,-2.970516640399557,-1.3111773461329015,11.455686839871959,-24.10895655059252,-4.876517288347891,0
5.5310307873235685,-9.443587322885117,-14.623124085768152,-3.6610523637699206,-1.1545832037261499,15.785541607313327,-23.576975593788223,-7.439778268470814,0
6.207807534652819,-5.760743147252276,-15.780909701850351,-4.334073994046333,-2.589974044416219,15.158578212330069,-20.994648961529162,3.9298556058498244,0
7.66099378111636,-11.375808499330217,-19.736405084188174,-3.1317172319569346,-2.8119347483039454,10.974022845085623,-15.768163858498102,-6.504398280170343,0
8.735934899082242,-8.235414453564266,-17.98665860078077,-3.4938456956257715,-3.5720241117310896,10.836232190396753,-16.858994241500692,-11.169625947880352,0
6.878909571492967,-9.364910718792014,-14.31905779096721,-2.1013312691248087,-1.4134081937026466,12.425754628721648,-13.278981085600979,-3.193148421140024,0
8.67031386138958,-15.548286304361582,-15.924382317591807,-3.2175370012519062,1.2974862412388823,10.229778442937846,-16.214901705942662,-6.368806234550723,0
6.751285003761078,-6.208326405746301,-16.84137392307524,-2.617478022377125,1.975753228482585,12.388588046201965,-11.094772713002174,-4.802598721238844,0
8.47817379714884,-8.775393773665561,-19.343902429015202,-4.9860471954990775,-1.4989519270985698,12.267459057220913,-10.792341790248491,-7.738325135762068,0
7.830783678940719,-10.695198120304589,-18.145258631841735,-2.8718996352880133,-1.040376108014477,2.836802793099979,-16.48746336744851,-6.155000447024559,0
8.072679971896873,-7.732462992319758,-18.942778570356506,-3.5741830697060006,3.7796354723260386,11.417454849502057,-15.734089583136484,-9.60985185860103,0
9.453575132340742,-5.992657847489504,-20.62929503505785,-2.8466661627497167,1.2094881911278537,12.065607138521903,-18.2995352315435,-5.997711041022261,0
8.15863181172106,-6.978498096900298,-19.658256193438877,-4.244387357220828,1.611809626279212,10.461707539477793,-21.95921591927518,-5.309650214182861,0
3.655112685868656,-11.43949201952839,-18.596766593029486,-2.8428879493622734,0.4723727232754613,8.813825652974709,-24.365488223453347,-4.119450017346971,0
5.753431742760122,-5.649291397288974,-15.465281650059499,-2.074952792588488,0.0586413676043166,11.481565512121007,-18.34052098866656,-6.402257878810334,0
5.093475353851933,-4.432026792884939,-16.642451892855195,-1.5651285040738092,0.009745193255612405,12.505973742600615,-20.40023522102956,-1.9299837198840573,0
6.306452013702053,-3.1642855940027137,-15.38889977849657,-2.216552515119595,-1.122442302649731,13.144038679472118,-19.6437485855832,-6.47039079071515,0
5.731844667403781,-1.1641885660050346,-13.22414643098511,-2.4660513811026883,-2.8009225878942265,11.99120877828739,-23.66517103146672,-3.467883204118505,0
8.511576568646575,-2.4876242826988824,-12.411930444947716,-1.5597256050260093,-0.8426140596024219,13.476403512581003,-22.95070587229798,2.809234202797745,0
6.475596679739951,-4.182616528840064,-12.627696667898908,-0.12274245541520035,-2.4417176738479673,11.215382983366858,-24.203069020808634,-6.127990564962022,0
4.893478343153153,-5.513640448465662,-12.214919781705808,0.06560965034517174,-3.2583713078695893,9.102037848709935,-24.430312148127804,-10.44799864221791,0
0.58770337251502,-5.389578884013356,-22.89770072050741,-2.4747187443193455,-1.218788229876191,-0.42427648896503456,-26.215265021165226,-8.242178199751665,0
5.594364671141308,-4.579564396739663,-7.12960603914372,-3.8162680385417587,-0.9267430163953314,12.76922420248674,-23.108660832389685,-3.881683469535233,0
5.866176994406693,0.14169717444768537,-8.847649288196415,-4.172809225150052,-3.088778915325099,13.406206332246168,-25.056488532158266,-3.9479658438368688,0
4.928432174179072,-3.5345496402489327,-4.823119887232226,-3.003728619880973,-4.762951618352671,9.418166665102914,-24.183618454854784,-2.568756335038979,0
5.479421453691681,-2.1595809405529107,-0.6182721430505982,-1.7577587985827927,-4.3963941266528055,9.540802396301661,-19.167778495456858,-4.448520239060685,0
3.810314529172417,-1.9037495808040854,0.128875217965569,-2.7629050112057936,-3.2328249998816756,9.119549127639583,-17.952765703925902,-5.326355008679257,0
4.069569603608194,-0.5013258924851438,-3.5300944112996424,4.400790089687195,-4.901262461679521,10.248482174679504,-17.234200819093875,-5.729067356936681,0
8.55109347493045,-5.461456145124723,0.002420731170424517,-4.07957011003974,-4.723490260530189,8.456983976717389,-14.42296857740955,-8.673682852232831,0
7.518686463156515,-3.9812712554411283,-6.111953636045535,-3.853822862968505,-6.668083086975363,6.756441292139961,-11.458757831910761,-7.867646825906807,0
8.912327694365299,0.31558897779257594,-14.21222954276384,-3.54657236702634,-4.98454374871504,10.263739865134383,-16.510620433667437,-3.1211575500387236,0
9.12638783166198,-2.126700766208828,-3.661014676563468,-0.4905092379576814,-5.541634153048092,9.19632206495027,-14.170194994893091,-7.679818731218408,0
8.19693669159356,2.6761357178659875,6.755433668029106,-2.4678034622021325,0.4385301071026184,6.719819374017929,-8.907667013428693,-8.35454485784833,0
8.578842675257965,-0.1335644338134323,-5.9214309644903524,-2.9213343812179353,-9.07544594227183,6.555970216644354,-17.390751693025926,-11.130168899885991,0
10.40434042660021,-0.04216731545194152,-9.084523267360256,-2.392458360810156,-7.974894560652222,7.239417682363315,-15.427130445684654,-7.958108419618271,0
7.789426598544785,-0.5187729290747445,-10.047581415923448,-2.71397751033863,-5.565957649446038,3.5549084627585765,-11.938802490958487,-1.3496483869348808,0
9.460418428141642,-0.7591355500498256,-10.594408542548091,-2.5618414452501437,-5.765619750780215,2.4441980080969197,-9.83242029594781,-2.1709556416534417,0
8.736461401537507,-0.6719888812733485,-12.018863138680107,-3.1248842022867773,-1.5610651808014748,5.445392161793464,-14.877477999098648,-7.78831845978711,0
6.4928486868869575,1.721625287739206,-9.442551250594834,-3.4000472588616275,-4.605696479091235,6.075987465223472,-15.437277699646177,-7.9166537812578035,0
5.397218905837488,-2.4618171871051726,-13.194518066989815,-3.1839439150190088,-4.749000270347443,2.4844706506327747,-19.209403828435597,-6.590897174166311,0
3.6803776093256246,-1.1548959294749177,-12.383323216270208,-3.339614805534249,-2.23738548491492,2.409295078821109,-21.728677805452755,-4.486742531083067,0
4.602678343779461,-1.3232929548326922,-14.710546128814789,8.052342109432795,-3.2171655471815876,5.123176707566802,-23.495240439007915,-5.538855220112313,0
3.8921552660551106,-2.7206617500033907,-17.66653779880573,-3.028618057048875,-6.63382170433419,4.3248153034563614,-25.172110822346486,-8.777412057038301,0
5.263283804008349,-2.4246484894975,-16.050420760791358,-2.264181344485722,-6.496747451798199,5.20464422878975,-26.446052751435495,-7.997991785167073,0
7.526250908867034,-1.6242391640994587,-19.51205961951555,-1.4432473858304817,-7.903135218875479,3.938060429887398,-27.303045389521213,-8.28184229426796,0
7.331986179643907,-2.9518804674419785,-22.300746201199868,-0.8302276293249518,-4.813836617649443,1.673241545888092,-26.971300957762736,-10.5667336847375,0
5.810620977010823,-2.950149944272557,-18.406201463864164,-2.92756850593587,-8.93436148700618,-0.7044524606277744,-28.635925688824166,-6.575321415617948,0
3.531785719785816,2.0318120982635235,-18.087937547181944,-1.9257645199050946,-9.349427195846307,4.956086519626729,-24.209922416614035,-7.720910136041505,0
3.925357741640453,0.6069022032748261,-21.854111565405262,-2.6652658973451677,-9.034760777142031,2.6418053208862515,-22.22091421603978,-7.840958269346075,0
2.9381627658686598,-2.9189403082805168,-20.12888125668983,-2.953333727488381,-7.928808379847212,2.618172882150416,-20.522240316512768,-6.959320697357875,0
7.213575955191546,-2.441947030793038,-20.237955578144074,-3.4669070532798743,-7.763560162106652,2.3235236643154678,-20.878895168715413,-17.183130669078494,0
10.749715545871648,-1.4388606378613011,-17.742409000553202,5.35521841226195,-5.675333619238717,10.417193699713707,-17.79857285882715,-7.464344318931315,0
5.122639554911502,-1.6524805175224684,-4.932866004743618,-3.5879660346045705,-9.602414522957819,-0.21592718268359,-17.05735358785469,-2.663721363168588,0
3.4479089687317006,-1.8085219846104934,-15.32517438295314,5.701747342059493,-9.096865010277906,2.0778688026011345,-13.236171848736578,-7.604235088078097,0
4.395840767805227,2.1216898502284565,-16.535192741286398,-3.794964016006471,-11.207060876614694,0.8413743940796339,-13.869835712204601,-5.612675194911968,0
1.7109471195628254,-2.1069151082898183,-14.979045943958967,-4.003852862805617,-7.85645136474806,1.8322179478622371,-13.970715411473904,-3.0325501269362025,0
4.030228362210616,-5.669180145913639,-13.438969138230465,-3.238840065996924,-8.41756092287637,3.1453509593318967,-11.420831839261497,-4.907993091876762,0
6.272375127426064,-1.6726603627010161,-12.999553979135712,-4.176259692453813,-9.15927884966967,1.2675193281649575,-12.067022622806844,-8.55297628276227,0
0.18426187113870096,-2.938188753021105,-12.094314531487555,-3.281865608896712,-5.052927976596168,1.5889270343097084,-8.172506397988284,-5.782014470584796,0
3.741824882439715,-2.77790938340514,-9.18281858621554,-2.3927532042905186,-6.503420895401772,1.5169933753860807,-11.320745770531701,-5.170036424582964,0
6.460201351842422,-3.604195082956698,-6.289795824747883,-2.3431404521637638,-4.560753261659187,-1.075188801587243,-5.741934176281633,-6.38919361862883,0
8.263757249380534,-12.504991253688091,-9.721147954644808,-1.8902573414123274,-8.693800191423804,-2.4348795210852887,-17.357492873705016,-8.323731389324404,0
8.758833210231074,-6.303306865713487,-4.785572041748918,-2.204191320242848,-7.203576506597441,2.4888216287798715,-16.60224644522033,-9.578875842159608,0
7.607944031403844,-6.026866322415845,-3.994869358452129,-1.2919827889460527,-10.804310504235303,-0.5009731416464622,-18.4939078484936,-6.143342966708279,0
5.187325286962634,-5.876765951157406,-4.371065148270748,-2.671229274043029,-8.012625725881737,-0.2420506932041533,-18.775373387670268,-6.675865505147891,0
8.237471216897884,-5.413170277454238,-1.7333584126086654,-3.2189692469918865,-5.557784291863395,-2.789582668998858,-20.690399866652612,-3.656781132499208,0
4.587743499088409,-5.180873571724486,-5.871763562425796,-1.6862445104037038,-6.488334714663424,-4.360995244332045,-24.723434609882595,-5.664312454206998,0
6.603674039932766,-9.519519182655472,-3.3748152975012244,-2.700061239098896,-10.61677685203099,1.239185553286044,-24.677397318707488,-8.292156652739209,0
6.326522878625354,-7.576593003590678,-1.5519247560103278,-1.8192443218850527,-11.097526951324578,-1.7309943226432951,-23.909827100064177,-6.087633999684571,0
6.21454139401865,-6.219753789332194,-4.925178767829445,-2.5016335400728846,-5.5483393526944775,-0.9090715740081641,-22.03317333429353,-3.475104708891022,0
