Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
0.3600989701114705,3.2806559120596477,5.631087601547058,-2.0888482291965857,-0.03766673532680048,-3.458675798212344,3.714213011546127,0
3.1851080561370084,4.2358626263451615,3.162845995923613,-1.84683782432712,-0.2156719946792036,-4.061343264525959,2.665311233178438,0
4.354852647066707,3.5293454281675727,3.4256992582166905,-0.18152578566394983,0.14170487093613238,-5.4102783753626715,1.576666801569559,0
3.398197498497352,1.4802102956804877,4.4623486186229515,-2.269753052697107,-1.0677512197984946,-0.051970719756535555,2.388575498618675,0
3.560791120302401,6.671354758047475,1.881246865255168,-2.2640418675982037,-1.0166569679663429,2.007710980511937,2.6715334370962815,0
1.1847389531577963,4.231041687054904,1.3005571363524941,-1.8242008742635354,-0.5554576929384533,2.392232844753675,1.6543370080270434,0
3.8824255058633343,3.5306371377167145,3.4103758529154558,-1.6848785584753292,0.4862897672540134,-1.6309074026477512,1.8573002846691244,0
2.1733976153377523,4.916796389510424,2.952803692467364,-0.6514861279745818,-1.150430084182836,-0.8011632952287404,2.274406015850247,0
2.5066352082542798,8.346950330256767,2.900943025989627,-3.759690476201376,-2.4721447342851066,-2.293463475152447,2.4601397740179163,0
3.3205609514733445,3.5492468571385736,2.218765669929935,-3.202123184052347,-1.809310404285699,-1.9227980877341457,4.761070910566178,0
4.501912287258047,2.548333144761398,1.9970825401575172,-3.181043735789785,-1.37206679951833,-3.0341593783158407,2.5159833115899906,0
4.380431696497972,5.016554341900824,2.202689327533943,-3.334376880245896,-0.24936106391848267,-2.738693475342278,4.145597134843408,0
4.352067165512109,1.9073262676434057,2.5796346106756096,-2.778058953068742,-1.5980787115213608,-2.0669418918209765,5.968179958293264,0
5.00421962249101,3.6875257037618767,1.6763860397878505,-3.561122250602131,-2.1887211091211882,-2.5355228744716403,5.260167786213937,0
4.1964519368672715,1.512025696821969,-1.326693762853525,-3.2468923900107356,-1.4359152099935246,-3.3395740778065717,4.680461493514699,0
5.020658301044555,1.5099369044569166,1.9905377944151217,-5.785167913961457,-1.5544365064441554,-3.967852771774713,5.915059088671355,0
4.284784844767731,5.2389994770850405,1.5448202583651511,-3.4355708669300977,-1.379931075057038,-4.7575457518167745,5.49032321699584,0
4.781329425808171,2.310560268440585,1.6076285317315193,-5.9487718323030006,-3.1666475918728745,-5.242273416873346,6.340880349847326,0
6.083343527585874,6.019327850890582,-8.182327453109158,-4.779477663598718,-2.5189189693262435,-2.7123338295038892,7.8195954352243575,0
6.587664385522298,2.302481867519341,1.154074805253535,-2.9188288017229156,0.06296209263031693,-3.409158488502556,7.6564248476950665,0
6.693025106100965,3.623812390877772,1.522875982327389,-5.138797077981347,-2.48010247720227,-4.098830972101592,7.1109258962701825,0
5.5230472943116276,2.0674575470356333,1.6741707400245127,-3.6154603265128733,-3.061710968062737,-3.3672217245386564,9.69198179986734,0
7.312539030179897,3.4303406195831396,2.0559975254738316,-4.819494815048445,-0.809282250228748,-3.6811488538032453,6.750691553316739,0
6.01214187630591,3.2251309202295673,2.2623074065428357,-5.7073002111357765,-0.9008441321377101,-1.0586708962333282,7.672158796191216,0
6.273680937985352,5.415624462201545,-0.7312057944332153,-3.6825633185196995,-3.199385874545065,-2.00582701994547,7.764641215734141,0
4.990065570315433,1.4494979567717792,-1.5893074765101929,-4.368925010790127,-2.170258349835717,-1.492073906933495,9.572804595555628,0
6.8482626033065115,6.074469810055915,2.05029728808247,-3.396191862186702,-1.5466332923448245,-2.4310090459136644,8.33458197014891,0
5.923111810650984,0.935999382118053,-0.6338909583668888,-2.9360572972731074,-3.2898298256206715,-3.423828145804495,8.629857733740923,0
5.185227305694398,2.6592644716003315,0.3881097741765156,-2.6831093504811525,-1.9066922798127908,-4.105637719137308,6.567861878195872,0
6.409355941792441,4.8107950750168,-1.1454646937958808,-2.171624774683494,-1.053416711693433,-8.050967612281326,5.708494464956688,0
5.970972319525464,4.679271483293699,-1.4520570532058716,-3.1655581866417277,-3.8733950267579194,-2.6740690338370827,8.04194402422376,0
6.84359659613707,3.491160154559867,-1.925490440734814,-2.689358050857546,-4.7416235848088615,-0.5557806247674681,6.575132555587188,0
5.415921776593614,5.525536972626096,-1.5543995471101342,-2.0898856165956095,0.5849940519510923,0.1620045929396099,5.7894605583904,0
8.726947828556868,0.4718396380290488,0.8458569263219957,-1.3121081553887337,-0.48475684744884373,0.48962766712356576,5.508907760629676,0
7.130529447712248,3.298473616444307,1.635342950745538,5.096667139437951,-1.7331746143568623,-2.5753201568872144,7.106796144458815,0
8.515059131637612,5.412347755614572,-0.05733545646005345,-1.4324049298365549,-2.33375340991057,-2.3423672066772374,4.445409449303322,0
7.148897286578555,4.524446003143302,-2.3105303839965794,-0.48970852200309445,-1.3532285463505487,-1.6978099566940437,4.358345916419027,0
5.387132509842609,3.1387597379401404,-1.7988459004566195,-0.7126437956105971,-2.088014850667453,-5.176149281511521,4.6967117009255155,0
5.83945477564178,4.886101989813688,-3.0702394199596936,0.715078428197105,1.7778339012747968,1.6713244882707685,1.9093559427756381,0
6.80672528073262,1.8236884485597553,-2.81569683903247,-0.07794186675296794,-0.37998149138470777,-0.9593717940843298,3.3420437077054532,0
5.2370075791719835,3.396631268971279,-11.59197115839971,-1.6864478919972334,1.6857753129191733,-0.3590976297676516,3.8215084085192585,0
5.889091613858529,2.1130078143226876,-1.305288840748567,1.3112489204608,0.3737156863344112,-3.7414641784719116,1.758323372331008,0
7.286988173225916,7.130670445044761,-1.4096567042540316,0.11528222431579105,3.127532284777937,-2.373236408711776,2.0193805188509435,0
6.586657817604246,3.497241394823649,-2.9424819276879504,1.7068490385179718,0.3766427318711284,-3.655197474051487,1.5136232115839148,0
6.1607023922226745,0.4626794832068297,-3.896118985984999,0.5763339241761304,-0.7330854987836439,-1.1694505411840657,1.7639035076944403,0
6.801871702288947,5.589426043970285,-3.6220459393850657,1.4531719928141622,0.13450807107290735,-1.3224789493654916,2.7242447899679814,0
5.079028615435009,-4.509108671247283,-5.128754655543392,0.6663532229479031,-1.2855791741881994,-0.9174077760461912,2.505407062843402,0
5.36270417305457,2.6079358725651343,-10.903000596427619,0.8820656709024212,-0.1443215422551417,-1.1157204148874293,2.125810792155411,0
6.839417289035507,-3.350001213588471,-1.9840114239366016,1.5152343647512563,0.14629251855211678,-0.5067724552715951,3.167610035409076,0
5.4834882348671705,3.625241527472541,-3.023981353935728,7.55978823161981,2.633941573481326,0.40373913478053325,3.284140738979083,0
6.078934339841242,10.110018454225052,-3.5511712356638854,1.1784459208419675,2.6963297001912085,-1.957334079771611,1.8013705388998336,0
4.624712971081526,5.034587176321895,-6.497568977943882,0.201828650255499,6.612304184763577,-2.012389243485202,4.883280635708903,0
3.614693186939725,5.955965028008297,-4.753674148288016,1.4598652447192917,0.34969435769383717,-2.392238704000927,3.5313193765318087,0
4.508863408532993,5.808493792576622,-4.493184710214703,0.4447884429142239,0.735497031798243,-2.5742964262364048,4.738058819810279,0
3.3555886078578263,3.2695207471190377,-5.147014574029878,1.7891083016445095,1.1781271082017444,1.2145551941343284,4.89178101922973,0
3.633507694553428,5.133076226882558,-6.374704158494238,1.2201141826572874,0.7493154684657521,-2.552228750736114,5.4508451912000275,0
3.4489037322796245,4.873758550273135,-13.011539075213776,-1.3595675641255678,0.7355783428681177,0.6104618357647054,5.356495442212756,0
5.135648616009281,2.2123628777664655,-3.8741702456595477,-0.4873914526565719,-0.9203070475832826,1.1837302787400863,8.810984559768738,0
4.953242161699542,1.5749424669566676,-4.813413654448372,0.29451980685042106,-1.638499140711688,1.0312715600808464,5.867190001110382,0
4.230797599415657,-0.00025618270194360804,-6.817599946555981,-0.8520462776778174,1.2958011946647856,-0.4191690011831095,6.516335777436719,0
2.3293729204016747,3.443059926150647,-5.002233356223508,-1.2300096036048713,-1.7639246529407753,-3.2518858271697457,6.363593871540803,0
4.043278299052837,3.2304803806015756,-5.186944864401424,-1.6748905766247757,-0.12199123916350257,-2.2373426875857527,9.534186474490163,0
4.2520746275560795,5.109134644077463,-7.462453755115879,-1.6617183842780396,-1.4469224672549341,-2.4967412846515487,6.548819909850447,0
2.0625129928689208,4.910896288989459,-5.470715917894255,-1.6756773441734798,0.9606147928159277,-2.0549797292235805,9.038784145418182,0
3.543684486296987,5.930238031406608,-4.3712521703113,-1.31648430268448,1.5713847966028653,-2.8429689477239517,10.184497894956385,0
7.835722972349499,3.4234477432086643,-5.2523399940443145,-0.9556777259382707,-1.0222885260652554,-1.803364385092528,9.20421720604347,0
4.6256362281362104,4.343990879964197,-3.5292400616465898,-2.2160986338734725,4.417161492747615,-0.11689945489471576,13.650167573604566,0
3.522268994825986,3.2120520139981537,-4.687958767239934,-2.9653928236932856,1.0734878242020633,-2.319756521823078,6.721929029673175,0
1.9005164572390192,-3.4827275682628818,-6.003797261639093,-1.0308896282212379,-1.6207509294194753,-0.958507227912921,6.1405271594542885,0
1.4743876809512833,6.584104936190023,-5.4528877810932785,-1.466560269358771,-2.9526360292977936,-1.4938642127627124,14.102517762933573,0
1.3890531504222605,-5.149446997870603,-6.376552030646343,-3.8881805339603317,-1.3890188963512675,-0.6345837593752319,6.954155443074118,0
2.8216992731295454,2.3763515818722385,-6.65642656302515,-3.2077187689971614,-3.5588695090338742,0.8327320259598543,7.081684566474747,0
2.094648076395271,11.388487293595603,-6.385550243911575,-3.8896120550239566,-0.9942899538039524,-0.23287569344026138,6.4131237719756795,0
2.195254599474528,2.518343738813618,-6.199610365491132,-4.610695734836913,0.01627153697009387,-0.40675087041954905,5.155437917196296,0
1.9392639643362493,-0.014896764779588345,-3.8848898117820756,-3.511198126161284,-2.5412543308520315,-1.001326685734396,5.7591046699217365,0
1.4652714272340837,1.6243219370763442,-13.746404527614574,-5.834055332008112,-2.274439039390121,-2.775963584717679,4.768825920761147,0
1.4615719698597498,3.7729781894503645,-4.476053651585533,-4.0627050068850386,-4.426236909616836,-0.8255052984764586,4.438183028925921,0
-2.5069018725433816,1.188168252137237,-3.521492086735168,-5.387369596983145,-2.0085083947394113,-2.1294076934379564,3.73410726207517,0
3.304724346164887,3.158430027886465,-3.1655026672122526,-5.214497780995848,-0.04308500849380126,-3.3272732866149264,4.013607672835586,0
1.8610142166597214,2.8649749122327455,-3.0671141354145552,-5.754151555944533,-2.8756137648265985,-2.4828762794937136,3.401023042157136,0
1.8295162811000432,-2.444968432445018,-4.285074702447234,-5.819498365184404,-2.2194763462320974,-0.26192481845995097,3.2109458891218297,0
3.2130125577466484,-0.7522642495812857,-1.6857429536866344,-4.834501678135442,-3.3284656637904475,-0.9195852995794791,2.3391692151620176,0
-0.31455368785679116,5.256137900561649,-3.8737017326692404,-4.819248072281714,-3.909017108987859,-3.0592548899879364,2.28639203848391,0
2.1625307078379556,3.3892339197757733,-1.1641950335846847,-4.94995383926198,-2.5917234263675057,-3.298545400474441,3.2692587449903567,0
2.953614439303045,3.64536099802338,-3.5966309244467722,-4.686567621875226,-1.3883312686412892,-4.225728599516728,2.1885976887250203,0
3.464844821151432,4.788145851764514,-3.317146810259637,-4.988632225021601,-1.3111533642475686,-3.3406633876222784,2.2756339965581143,0
2.370973757980366,1.877143827831822,-3.22684509222457,-4.77513259736987,-2.449559139562449,-4.244191338586048,1.3414799589219641,0
3.8226584241196773,6.1339570802843735,-2.980840125014531,-3.491523378677778,-0.09500200322915098,-6.834386121070822,0.7862945623503306,0
4.3735664540727335,5.774249090171039,6.121413954645952,-2.7006233958772383,-1.4203492995457527,-2.6632339171610537,3.1226427912326082,0
-1.2261846812719268,2.4510859082046954,-1.2886809110637474,-4.984700366598874,-1.427527171049578,-1.3412650863248614,2.6081221367132645,0
3.52118183997106,4.099257631648375,-2.99406675611073,-2.0882234685190872,-2.6264843902660164,-1.832627671757068,3.061867700212774,0
3.965378633100695,4.881761092830807,-1.364500740277723,-2.128882361430236,-2.1925457016107304,-2.4086321092429808,4.196743731375358,0
3.7282911546574753,5.205980473235921,-3.777438913913177,-0.8425665294470641,-2.240411116533963,-1.7869379060190274,4.151220393772718,0
3.5346470250546638,4.925182236725579,-2.8013660732979515,-2.289223179625097,1.3495379444503546,-1.0966290119933038,5.406105736902115,0
5.825256913856927,5.689900727903257,-2.292165206275087,-2.2106509780393147,-2.108065747194802,0.4321728145127173,4.422471885924537,0
5.082582430026896,5.0882985441377695,-3.503922851985312,-2.73107697737985,-2.0650683187417602,0.017675917769386817,6.013184253649896,0
3.718761289010267,5.1517241063895165,-0.8856902342645846,-1.3032034630322413,0.3238710568384232,0.06299706889344936,6.80275363051453,0
7.3242207808464155,4.876502223773488,-0.6089765276947013,-0.9156610806357273,0.6358906393508039,-2.155508566384977,5.833144230838684,0
5.236625016492878,5.5810630954188545,0.4988723609700926,-1.9110547057425935,-0.7067667660243611,-2.631444151746259,6.378751924846766,0
6.844597606803489,4.4373853251819835,-1.2926212873505312,5.609395001358559,-2.0065459308084583,-2.4922357054947897,0.553650599586053,0
4.137525508304936,5.401566962407978,0.03915107976429555,-1.3080684414287655,2.3722217083212516,-1.507555350983904,7.5497314595983465,0
6.819809483520984,1.829263607729629,-0.11292921785258514,0.4020234850843354,0.9198228550858908,-1.2763217261138893,8.073123430562832,0
6.4256449347397835,5.1062103590019445,1.4582687795549316,-0.11000323004206386,0.0215806858561845,-2.6656549795788114,8.067038233439206,0
7.128548378000479,2.6660266735848577,0.7555996484299425,2.24051368484082,1.4132687025941015,-3.40374636509564,7.225866228677314,0
5.122706036072092,2.2551342945618535,0.43900894637875143,0.6696500321659202,3.843745249096102,-3.859427035100205,8.599360151347305,0
7.5337050465675075,4.549472814048976,1.0705092999914567,1.9597684392500228,-0.6193763872964819,-3.578187103280057,8.78230445409406,0
2.3749348563436046,2.5442431658582807,1.1554487262297148,1.55626856558527,0.24897643035167827,-0.5297238693986663,7.64324362224851,0
5.745249377487578,5.358964761045307,0.13396401444550587,1.0597998723376019,1.4438059197544024,0.4760435620742074,8.605946385485773,0
12.653167552694596,5.031186479262046,-0.67620721206164,2.0144028028565826,1.73068779264122,-0.6201392329656774,8.513629751636689,0
7.5964424397123125,3.038706866184498,0.8375748473008794,0.393144554824032,2.453932878005666,-0.8645413517487366,6.699181386827527,0
6.129314598293811,2.496960966953139,0.9979938579478158,1.2990719790356535,0.2639920586085538,-1.6510456808595806,5.387239479449324,0
6.810081798251065,4.474546859879766,2.8320146105442365,2.263758336879375,-0.1199544658461118,-6.8496736255909205,6.211263521140083,0
4.602296502466126,4.30634716643627,2.7990747387391357,1.0025959055469456,1.2067460229004563,-2.9378595536504144,7.148432795431485,0
7.224313422369196,4.75552129479029,2.333090579745905,1.164069386344,2.081177598783169,-0.5891829394565848,6.474181825633691,0
5.034043457995408,1.2367788557304449,-5.0233719704047015,0.5130807383282546,-0.8532597232887975,-1.0116212534772262,5.364695772676858,0
6.361795812842698,4.50865564129385,4.298201581997249,1.7620035144903985,-0.5749882273667325,-0.04210257266356354,4.239608159445278,0
6.503752397433439,6.904514698855513,3.5460818166763675,-6.704210528217614,2.3105052893159743,-0.05819487159899239,4.726422457147161,0
6.474398290873486,2.9158066359967236,3.625517178631516,1.1668646687305892,-1.592913810010876,-0.29629114383867927,3.639535601715169,0
5.556618665247746,6.20456171189417,1.3082920477693603,0.1379648725132084,-5.082700615360174,-3.787999035595504,4.281609089411599,0
7.46384987380908,5.527248427996794,1.7195143088491447,-0.02891563961641136,1.4380700753630435,-3.111832234011178,2.5287180800019478,0
6.741117585884839,1.419219918333038,0.5403119890208203,-1.3850763577972607,-2.6649894229202395,-2.4891456934550678,2.8022847215925775,0
7.832809150640134,3.36961166403717,-0.14452142188909223,-0.7695366202248891,-0.276184471923495,-2.15704550655851,3.2885038670250495,0
6.857479899851434,2.084416173123985,0.6732424369111514,-2.0247194395192354,-2.2200178238236035,-3.117925199683953,0.9758702573086553,0
6.718554694286907,3.0150098536145267,3.1686346608524314,-1.5481232369274651,-1.7096039346567045,-3.8235454250498897,2.8794946195737063,0
6.180653527127252,3.4124068718928644,3.1542665939701857,-0.8958896912159409,-0.8674764404911821,-3.4919704242207983,2.5113355893606264,0
0.8335192762614589,6.963020567266793,1.853256755410458,-2.6690065625118713,-1.2356611576241776,-2.4129576641285024,1.800375852114152,0
7.080089829351866,3.6883361362762397,2.317327740811698,-3.1599122222874563,-2.2072464650245145,-0.2158329551202005,3.5529311850318446,0
5.3133407515504585,5.967341230399828,1.3869329595650854,-3.7681890805711493,-1.1391522977180006,0.5562150357327775,2.071870946642464,0
5.6052763473381795,4.22754945782749,1.672908875444231,-2.178375887218116,-2.3887741697368137,-0.7856286027668329,2.5271278786022187,0
5.084185669793199,3.1774147202886063,2.2289040225813754,-2.9136584175632105,-1.4599951653269383,-1.228015621023712,1.1986055884383044,0
3.977480494672328,4.017089033374692,1.6817219772511338,-3.7347980306774504,-2.4176491289625743,-1.6751451014467071,3.6680058021646875,0
5.225929277896026,4.976871783373554,2.2105668342850575,-2.4403614985507356,-2.328455110880309,-3.322305940871512,4.844648637005806,0
4.417828398679009,6.363003604106179,2.6454016688810453,2.688697930389284,-2.019694071602885,-3.265180431830273,4.395464312469585,0
4.530216995202341,6.999855073363397,1.333052011176428,-3.364972593454488,-0.5782058028730515,-3.839552905813429,3.3560510617253945,0
4.944221707196175,6.780822600470055,2.4994938153031154,-3.7327842314296364,-4.816853462053157,-2.248228522051433,12.670914706499023,0
2.5919022340366573,3.5599151566090232,0.5466755354248702,-4.514576323633838,-2.1487184533696544,-0.3442274216304604,5.583708515601,0
5.431010318590496,3.0576149472247334,0.049185431699015236,-5.242045231714643,-4.153162468509138,-0.6055156112792948,6.778942394693872,0
4.4511176682870035,-0.5551064693210339,0.7805034963144457,-5.910767865884349,-1.9639336860677497,-0.3335222207079904,6.214563276591362,0
2.020127275050001,6.400395056834508,0.44336002969714805,-5.841550589934343,-4.470980756383806,-0.2774395239972596,7.0852021928918445,0
3.602392174745079,3.145990671717552,1.3664112955838537,-5.605658747855893,-1.7549424557250015,-0.14778934667515609,7.870651213248073,0
4.472489625761209,2.841104604381233,1.3669986002981283,-4.503812124565964,-0.12798279263307988,-1.5589631023498156,8.285084576368366,0
2.5049713331036125,6.805454525927106,0.37346294550440473,-3.8839758332281753,-1.395840995045869,-3.2962338139531653,6.906495761655731,0
4.300315344677651,3.0265877615583223,0.03620150009737855,-5.884207553055697,-5.088308762645585,-2.2411146025253426,9.999428830554887,0
2.919091617115222,5.19786273675187,1.4554227411042402,-4.140287034694241,-1.9393875648680026,-1.4109479027721972,6.776877945486823,0
3.041038319638668,-3.355891363850124,0.8095151345516371,-4.151382317535577,-1.2958786764198946,-0.07895499019138152,7.496554603594638,0
3.234602400640245,6.207973147441044,0.5787480641197574,-4.49136085467449,0.36704831153620354,-0.26444311882642024,9.209836074360172,0
2.815485453330026,1.9705551952852862,1.8930569087787223,-3.113690734462646,-4.368736214638718,-0.8244395039680523,7.307701083810519,0
3.293111680337531,4.7713507888764335,-0.38803272280848133,-4.729522486501147,1.1979285342367627,-1.7266206785089258,7.6219051264663,0
1.9171299232447456,2.1361845054924897,-0.30682513693610136,-2.8249654994788607,-1.6166329878799601,-3.037624323760108,7.898079387109055,0
2.6206702525562644,1.9849424452541666,-1.606680972353485,-3.1397391576235276,-9.52094675250628,-3.7207243153045386,7.7195545141269974,0
2.4107009604509764,5.825548068957895,0.6825385227405817,-2.4789435823146615,-2.657922800407384,-2.458295135175455,6.182100117773489,0
3.378614339616954,1.0879708527672594,0.5173557076298938,-2.9148564903706777,-0.5459406712797469,-1.2030377847669271,5.476139766383012,0
2.785902806064284,4.275300811961442,-0.34927123792503345,-2.3837027989162567,-0.2674433935191004,-1.7434359545058007,8.197773660243712,0
3.6247347246189747,5.307721723791887,-1.2707831550500113,-2.3749769531299463,0.9490769727408359,-2.0116304572549653,6.1582406346709275,0
2.1092394848003377,5.630862915242718,-1.1602871469470035,-2.8519835347491096,-0.39312747652817903,-2.7630154990250366,11.774666060980788,0
0.3283232254307722,1.8869600987520019,-1.7871720061920984,-7.550802575588762,-0.05862473459373441,-3.3424629240870374,5.75373554535475,0
2.0162038457879006,6.944597603773339,-3.9329899839690623,-2.4576258831974434,0.9830092907110746,-2.206619416141168,4.944341714196587,0
1.4528272645954545,3.7539786294406463,-2.9127045395448437,-1.7960053089564258,-1.7666580927395028,-1.9571452625028003,5.276312294772942,0
2.37638231513389,3.738158298899411,-1.6431682078042835,-0.6871193837003121,0.5336975932456143,-0.43804402923567864,3.1412034944996035,0
2.3143512630946894,2.6527187450857275,-2.2605650921651526,-1.0258863411719763,-2.429551524932627,-0.3789674417305675,2.6854978817683226,0
2.7436855198500094,4.221635628793926,-0.5151118236210865,-0.45927769121177964,0.68992969503581,-3.2466591028687417,1.9907985033925835,0
3.1727178919416907,3.9371749156789755,-0.31540077597184,0.3225902191245237,1.363742922351807,-3.1329605353265233,3.162314243610939,0
3.692140436996619,8.834984129526354,-2.0624359581025913,-0.0794316413654082,-7.5413300545134705,-3.095125329642813,1.9549631723745509,0
3.213774202523905,4.149580922519617,-3.5418856571413464,0.33911456073982105,-1.1984736447903368,-3.7352970966812085,7.9156878529155605,0
2.9304458057222336,7.614874968304585,-3.654764702365614,2.47899541214577,-0.18988611329505178,-1.2449928793797296,2.1165431227752736,0
3.781994942393001,4.7575317704811475,-3.429022515125942,0.001674400149401567,-0.12664746501847335,-1.6427012728807981,2.611289370869667,0
2.359578881831324,6.793329337536609,-3.254570022117096,0.9833659168365595,1.102108118135437,0.6771163002067153,2.642932426077161,0
2.275973833564358,2.482800581467409,-4.195442641076104,1.29531865042523,0.18511964451458596,1.3819633501368402,2.7003103320549657,0
3.680862331792433,3.601176069325677,-5.096457460798307,0.2635817619431048,1.4841560717727735,2.436278962097245,1.4056108673578904,0
4.071915962185602,1.5406580301548125,-3.859916572261565,0.6342684554971848,-0.8689428099784378,1.0055700100074727,2.2066742829471466,0
4.331400236507836,6.343429902142705,-5.967329016373163,1.8417497878575313,0.014971178828509624,1.9246396076216454,-3.9907900594044943,0
3.9628857612568242,6.2738167067842,-3.5981190500466704,1.1565261496630397,0.03903764503601881,0.5144319238352812,3.9720364873221956,0
3.73450709517169,3.584699043358925,-2.8177850601130814,1.3115734556565009,-1.6971584899121277,-1.4743619965926822,3.8322553543228017,0
4.468639035869109,9.172110089222546,-2.1177041948582516,0.17030396730181574,-0.08421747341786767,-0.9285107940648718,5.156523738841319,0
4.725494364485737,4.753889879333499,-5.907837727932874,0.5989361673697104,0.5250838431762969,-0.9166812795586816,5.052977979534607,0
4.185587859809539,5.963198591343715,-5.9987329291972955,1.66429522573269,2.8446871866187498,-1.2866753715807941,4.559531054596308,0
4.787050501690746,6.76900097218758,-5.43023932222899,1.9195658686233665,0.7950927307146515,-3.185049837262588,6.299927128392208,0
5.223410038748389,5.319723802642722,-14.6056079051151,-0.6347677065265367,2.590279781095913,-5.688457298127111,7.53122714576494,0
4.800751330556942,7.590097148135012,-6.075648696756899,-0.8433226720774835,-4.352143329077593,-3.33763908719259,8.192121898483084,0
5.158946326506565,7.349705419757225,-3.69819926742798,-1.239622087179899,2.8390132782956026,-3.476244218425001,6.581824399439938,0
6.239467289505392,2.325190472796405,-5.706395734026872,-0.35777217626827645,0.7581050536336321,-3.34665804699042,6.371554313261868,0
6.034370689905378,6.4948723121126815,-5.129534811667735,-0.9523566378275625,-2.3345345626480647,-0.8312840340057894,7.276395213490891,0
5.731868197491689,5.204684760883968,-4.723181474024923,-0.21605642382050838,-0.9105277889546102,-2.5911004705748915,8.101859763515689,0
8.33392843761578,6.297312070642416,-5.452293072881085,-1.761555689679262,2.2913568862474785,-2.6383196863353424,8.873508847911678,0
5.256145573581474,2.5733533495686207,-6.362569702808981,5.740207419033815,-3.2980209062276002,-3.928267707359827,8.623914172343095,0
5.354949981702794,3.58561362999951,-7.624802019509493,-0.627972790578639,-0.909402182011897,-4.7548340151255495,8.26346503225627,0
6.846227850147723,4.385882381100889,-3.812688078469877,-2.301579017194563,-1.747681644828015,-2.0076421527378248,14.955640131693714,0
6.568476493370068,1.4334314737973832,-3.973594351499179,-2.4810312932457244,-1.5448234576389581,-4.120780490238099,7.427280712652405,0
6.233992552419846,6.564528915000753,-4.002714034270901,-1.4112614886231283,4.512487172571078,-2.3387815270850285,9.20809421702581,0
7.176405156298147,4.158314624780772,-5.10932661771432,-1.9935566622257141,-2.207026999894208,0.06444932922074731,6.5205897620590765,0
7.553637761734377,4.508678296927782,-4.36383080032872,-3.3006507525133912,-3.3587622893650853,-1.651784247939203,7.766133587396169,0
6.079183637667946,5.369768630052865,-4.282244294228686,-2.3429400854295674,-0.8687979600603064,-2.4276207639019978,5.612497506816934,0
6.383747665066317,2.8913897168049276,-5.616531700326509,-3.227983557353075,-3.2757071641237125,-3.5625985084726732,7.719922914626408,0
11.760218976840992,5.292948087471176,-3.4865827195392134,-4.012890896840039,-4.0529389262682685,-3.5698396543036326,6.050161287935659,0
6.865279441940224,7.456784958745036,-4.121884416273967,-4.696219181690086,-2.3332441138181674,-2.941457528445632,5.4103588872998944,0
6.64665984643437,3.910886716991605,-4.489568167323535,-3.3167487438906216,-2.6921503629519847,-3.9579263080385636,4.344420910014816,0
6.368385545421708,5.88142336447596,-6.307870496429062,-4.26365655546927,-2.08780306549799,-0.6366788905354452,4.3783385983442304,0
6.414233986837611,1.6773578714954192,-6.055215981547417,-5.717900669297922,-3.9311067009710303,-2.031413202278734,3.308006576214051,0
5.506481881351725,5.434716222384099,-5.169480924649822,-4.8090727317826545,-0.4030642574606367,-2.4754391776812756,3.413263193748987,0
5.807556936905664,-5.241549604472377,-3.4384848758239386,-3.9143086865506103,-2.585146278505284,-1.6265952385398075,2.52483791049234,0
5.266980275468853,5.837090831218666,-5.237931112819228,-4.944349733880525,-4.095554170093493,-1.51325763709742,1.17531786487559,0
6.588630453427675,3.2705085054052434,-3.9527504469901387,-5.034515268909356,-0.8371493302163278,-2.864345862012768,2.950464867804152,0
5.088529101702497,1.1797837549848271,-3.674104938456794,-3.835475610233798,-4.141919627356555,-1.4792205807957766,1.2387750083282363,0
7.175501823196631,5.098238861001074,-4.76892458820287,-3.2143225097373556,-1.1082683187022915,-1.9879690104840027,2.193354609180303,0
7.375129632039525,5.506993676235011,-4.443105735983043,-4.233932930737847,-3.372778736176225,-2.198594662553799,1.5333582407892337,0
5.892816492525934,4.141232141324287,-3.1252621421292535,-4.419618612422894,-0.4751165902729664,-4.254691170819584,1.7362032384146953,0
5.099152210500073,4.626858670149006,-3.1382335574522173,-3.9619376628645817,-4.3525552228350906,-2.5239538451355434,2.9059900012527033,0
5.500286392376243,5.191012212304714,-3.3143333374678763,-3.5235260560470665,-2.233478517074028,-2.1683754246192866,1.7801534759203483,0
5.908036701771717,6.578487354336006,-3.4380849959586017,-3.3767841409208756,-0.21457897952666838,-1.4272119683314455,1.8150575278029892,0
5.8190552121713965,5.541242372498475,-4.7076665952620225,-2.2259769695555915,5.716075300378764,-1.1219353148425788,3.10211052663493,0
5.561242248116925,5.927267591495549,-2.67315747995018,-2.947516159114068,0.3134659141863243,-2.188796528882241,2.9730072593438246,0
6.470534471972278,4.274294801867809,-3.0616207190434834,-1.7124982814898164,-2.273582352704514,-3.1470815713777407,2.3184858387208704,0
5.778870535672691,2.841377318698789,-2.8349027923357193,-1.6829912994761513,-0.45657597815609174,-3.3102838070631857,5.146295735102775,0
5.172163316992971,2.729754120976672,-2.1188887178208122,-1.5195118559856244,1.3605336229636615,-5.5630205900234255,4.4340119884100755,0
4.863618476367612,6.571530160533416,-2.769351145514939,-0.7246163514502753,-2.6457015778097475,-2.6765889247069934,4.863216126657884,0
