Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
-6.461411535026382,0.5109447921294399,-4.057036461762041,-0.8470218711117968,4.342359622073148,3.335094414914108,0
-5.368519546007254,0.14155423778880016,-2.6448627634515596,-0.18933942706705975,4.469993549545343,4.035427910851216,0
-3.3729851544079574,0.2638827625710555,-2.137213043144526,-2.337181877746504,5.289179199183477,2.7323010890069925,0
-5.377867024732349,0.8939703534094015,-9.961887406040658,-1.3959519904067728,6.993433836140353,4.919552984694361,0
-4.1209658840285845,0.4432944451291463,-2.4611834002247663,-1.4919454662716118,6.27390787860855,3.4869877979551864,0
-4.669650300837408,-0.8460627124758561,-0.8480410086561081,-2.0875798587661762,-1.1717497374790513,4.467551389951729,0
-5.250467640991287,-0.8432680177151484,-0.6879766561114407,0.22407316287961443,3.108690773517734,5.424149542978409,0
-7.025203658596929,-0.666209036854366,-1.5644911964035515,-1.9606485749510525,1.9277989404160603,2.5361319481669384,0
-6.659041564187849,-0.5813815275240042,-2.269768780606623,-2.944191721191877,2.1681392047096324,6.8913050302892405,0
-3.9737480800450338,-0.6209581954648279,-2.235773587376792,-1.2305365755479702,3.3377438505402295,4.414612756267878,0
-5.522010791430597,-1.9435459094762286,-3.7432654413326225,-1.7324475973391782,2.2561768197904293,3.2411767602511086,0
-5.7104103955766865,-2.112382901773681,-2.048821085296818,-0.7325856118770708,2.0688437869305183,1.862184515462698,0
-5.196750930290347,-0.07881725596262612,-3.4999669171085275,-2.1175120418328133,-0.6467255381072641,3.806404199768971,0
-5.965288289386486,0.7526066623109893,-3.664902358660511,-1.6502258455348706,-0.9004751571642504,4.276105205735605,0
-5.663115931073212,-0.23448603130915258,-2.4967128142816657,-2.0267385958071236,-1.623263024900038,2.908171080306958,0
-4.176683238804181,-1.1479757628040397,-3.1722135256990107,-0.5793383187596878,-1.0911623284202543,2.2946582436445615,0
-4.618945776258967,-1.425434940877928,-3.996271639745339,-0.24273006587740964,-0.7603077279201683,5.764371150209987,0
-5.925090639695825,0.33388107615403284,-4.197580366762951,-0.9509540343452408,-0.15884064176739943,3.9064632814974125,0
-4.015613691791881,-1.1190220892775382,-5.023537673694637,-1.0744131040406792,0.023034415678688025,5.416460057857619,0
-3.691777466612546,0.049273456454585196,-5.756541223290807,-0.9576557253160946,-0.6704835399256519,5.272429088663776,0
-4.6892583576067555,0.6161016019966468,-6.88854639057085,-0.3801583601737293,2.3026085880999543,5.288689788700402,0
-4.201272509253077,0.4180434308095219,-5.8375044026810805,-1.7664353662848709,1.7807091489418578,6.1831782732995535,0
-4.2903870425236725,-0.776878858116846,-6.9858799647396586,-2.756799235765321,3.2525060389935883,6.084072086179145,0
-4.3458844380698185,-0.47152335687113484,-7.406825566575843,-0.9382339713172784,3.93966861625926,1.887746688908114,0
-5.654580940512581,-0.7478664934436805,-6.945403655056429,0.09389119338934493,5.08092237841316,5.437006827209746,0
-5.775769142027418,-0.8626874252207706,-8.412132184519345,-0.36266073710067914,3.9144610978657006,5.557118080781558,0
-5.36773926607093,-1.2477474379749574,-8.706824281154326,-0.060067383941980856,3.330445885526907,3.143233880137338,0
-6.757267227115991,-0.5389639341453482,-8.266978009051675,0.3389247653731736,5.187443395471904,4.715389355055045,0
-4.286015243601928,0.6422454922877916,-8.142630721297346,-1.7873763490443932,4.244542028470209,2.0152934937815674,0
-4.464034058308116,0.4066274184339721,-8.48958321856374,-1.7781350380494156,3.531035299906411,4.585012831765789,0
-4.917351034883007,-0.147868223188833,-7.757948394832923,-2.4798753295128217,2.915041542215096,3.6996916590637117,0
-3.8557838291095683,-0.8337003276311629,-7.766254542712565,-1.0492079278286992,3.587552556188337,4.728362230205081,0
-2.7265721919772483,-0.4040507624307212,-7.773136979825207,-0.41021616331880806,2.143613042888713,3.6029522369928073,0
-4.878347421927596,0.11438552434003524,-6.667756313540124,-0.28090715757451,2.98400949673964,4.686638977686,0
-6.164418170397797,0.7010595237696349,-7.121302750013358,-1.2137238795116427,-0.44865408595670875,3.493363012235913,0
-0.061352189076731456,0.300038482603459,-7.22589842087859,-1.4204622541583511,-0.8329088521576209,2.948459332340656,0
-4.405786673393767,-0.16537560152070732,-4.2310806574422335,-1.4700796869216783,-2.436872931216861,4.066610333459833,0
-3.671884701731222,-0.002815282454254997,-3.2390808144617913,0.17500202595502312,-0.374418269861861,4.550681040155178,0
-5.282991379463123,-1.0815446477531403,-3.8259080970781523,-0.1901625705879011,-1.4023005963480166,2.9335026028617075,0
-4.975948233808972,-0.6593382205346059,-5.037520010757228,-1.9071552909913398,-0.7370607911776812,4.383045952433428,0
-4.0691276222762625,-0.6298378676535203,-4.7696388058261,-0.5374181023414175,-1.8047535930154628,3.0101524554375008,0
-3.684437964913144,-0.41183719749716136,-2.8199069308342626,-0.9361659773019495,-2.048673392974274,3.9283444099843288,0
-6.376668268590871,-0.17125925647538784,-3.1266590701731523,-0.7996777493568715,-0.8195046418560663,5.8278709183577835,0
-5.433528998490052,-2.852323673136683,-2.1816374537884355,-2.077116651921854,2.430521962600144,6.856017875885321,0
-4.818243014148314,0.6525066671331194,-1.7123629767965998,-1.5700686579608973,2.587548164287508,1.275676498180775,0
-4.144310221572267,0.32619580109597357,-1.459851114561482,-0.7565137400002389,1.820177674782621,2.1970511259535863,0
-3.7765222622596264,-0.3195405352326338,0.03773364224086295,-0.9508619774352499,4.266018893920732,2.495702003839103,0
-5.0616906972051305,0.1899161181345863,-2.678809794812717,-0.8375788851985823,3.796613011329252,4.21776469934291,0
-3.1779232060521396,-0.29680019997836443,-3.192691678151796,0.195004521079147,3.4368917095237874,5.067755135586717,0
-3.848039964429909,-0.5358085616451793,-2.4272053813374486,0.4904630585665817,3.77877501264038,3.200152439721297,0
-4.76106735247713,-0.10536314289113086,-4.428496621742758,-0.7142846678549494,3.6394173358869506,5.612727770252821,0
-4.573816391697558,-1.1852989544975272,-4.8793233196528885,-1.4002140673483838,2.7516246618706512,4.278593574697185,0
-4.153908084735451,-1.0387908276949385,-3.951332369054237,-2.0350147129692555,3.288070519773261,6.2707628358185445,0
-5.611074613882413,0.6843270277108473,-3.5274271396888826,-1.6160697814164204,4.378744199493993,2.902959262280514,0
-5.990143764297365,-0.5431024393864583,-2.6728736775292097,-1.696367061925906,3.1526857414140075,3.6596886387169065,0
-4.417843407486218,0.21984411732995546,-4.296627669994963,-1.927841861239493,2.8622000113523094,4.301180061716127,0
-4.798256305197357,0.08125012524884201,-5.721237528530899,-0.718449644444486,2.426863545795723,4.060742735088684,0
-4.173846251580008,-0.4013386893140895,-5.562124403181749,-1.6374353590314996,1.0283069757014989,1.0489633693888312,0
-5.37573790960582,-1.4749170775936913,-4.909560771124788,-1.7139078916287385,-1.4574941144273512,3.7642008232025455,0
-4.457708006757947,-1.413916684316921,-5.305268550095825,-1.107295065628433,-2.7992311348053907,3.019528053282115,0
-6.291257198561428,-1.2418935391129398,-6.579561924142226,-0.12712375267273268,-0.17171134696830226,5.225882712912356,0
-3.275237518411526,0.12373291872229797,-9.05035015364809,-0.20109149913000313,-2.2108887682408707,4.511348712031302,0
-5.280179429822139,-0.7035557181045589,-8.282782589029033,0.29672069902700904,-1.8818271677194063,3.2124130894286616,0
-3.803457747065909,-0.7370135532928344,-7.080871361551823,0.3041835620182983,-0.013147984731041173,4.846437573316468,0
-3.221274161028963,-0.07801692388481019,-7.477507244017526,0.038199821863702854,-0.25187515300937446,2.829764699061432,0
-4.998262720598809,-0.4669450443778826,-8.086035377668694,-0.6767551946415218,1.516373254830599,3.332962231561991,0
-4.021407693184523,-0.34164119827211253,-6.85218847109676,-0.4549393076188264,0.07554606384842155,3.4302071631940416,0
-4.090247378728003,-1.428928867478322,-8.772649097621057,-0.740338090643336,1.4726980985116258,2.1555698694588847,0
-3.8835964417466338,-0.6367538244460205,-8.260309026309576,-0.8080187323634802,0.26702153663380723,4.526842754682235,0
-6.3002891341474765,-0.8369815432750812,-8.451377293957488,-0.5262937634905394,-0.8190063194780326,2.8249826808055234,0
-6.03940858603196,-2.266424258465179,-8.154584361038356,-1.219128965912496,-0.30300743076891257,5.918780409196402,0
-4.428859419371485,-0.6246039099376941,-8.65393462184624,-0.33039283474048237,2.8724782704054164,1.5833398941362176,0
-5.123286741758639,-1.0914300125649425,-7.228220875108699,-0.7483915525085001,5.184698602915277,4.162836840070368,0
-5.265423659971615,-0.7034166448770703,-7.064401434715797,-1.2129056593151915,5.92652012714986,3.3972948555659785,0
-4.897438124497289,-0.6968649665480062,-5.312473041317943,-3.968533321894976,5.297146228676978,4.409032693764279,0
-6.278717676612043,-0.8754127655943748,-5.019678957416767,-1.6396535413828501,3.834427386295241,4.890700517349362,0
-2.371147303648131,-0.32201772840156284,-4.154025414509433,-2.304717812304367,3.1381887319006068,4.623965029217877,0
-4.397356086961703,-0.5795815192014947,-4.560032125101858,-0.5709413031854241,3.4276938922722877,4.157079586506065,0
-3.1667040419815375,-0.9025605959177282,-4.316798536809484,-0.47565901731227533,2.6428425024213436,3.0182850939327226,0
-3.9953641279224126,0.6930333636187138,-3.8596963492177094,-0.7633722780795101,2.0765723001795817,4.217005848304066,0
-3.464538889639597,-0.8816312219901763,-3.5082040748072325,-1.1750141392144682,0.11808934467092147,0.27412231019095534,0
-5.325871108261863,-0.5158907082201816,-1.7426931649003037,0.5923399423288999,0.3722509033361716,3.133954741283146,0
-4.0322671374997565,-1.9175169085227153,-1.9101978739779057,-0.7896856843424769,0.9944470235587863,1.782379370821197,0
-3.0654121394307863,-1.0038004244886665,-1.5397809390602886,-0.9989020534378841,1.2292965871004298,3.363976754577426,0
-4.650607318045606,0.3723667637461354,-1.2114153523013609,1.2493439963681188,0.5257051019383856,5.340985820831872,0
-3.7982428969295547,-1.3242364039147558,-1.6988514638611798,-1.4182159541763717,0.8808099785073169,5.880578709237566,0
-4.773410558518248,-0.8270033199860717,-1.704961973914457,-0.9039807133675584,-0.5034143457939539,3.498812768908309,0
-5.2949017174514275,-0.3266047067639816,-2.0647960651157096,-0.48885286425416735,-1.3231633914032517,2.812123946627803,0
-3.5205706313808447,0.22736548006455337,-2.5648919692806476,0.04662069795376311,-1.6044729259756578,5.09048048286594,0
-5.142593176095421,-1.00076392042059,-0.7414331690376541,0.2828351429195526,-1.7032593036452464,3.198001511710353,0
-4.107579988200446,-0.48965991979112644,-1.1877764194713742,-0.15960535869348103,0.8047520631869762,2.4379595579351854,0
-5.453041566965456,-0.41249521689149543,-2.4006513447043574,-0.5860378849747124,1.5423376531217226,4.010288911467839,0
-4.0823621135856145,0.04418503631384413,-2.3318553710540195,-1.5305745106595472,1.482781439607908,3.6536346393807233,0
-2.5578837768871985,-1.3904929733072553,-2.6024195089969586,-1.0547439245825196,2.3600566693890355,3.4533646781154905,0
-4.661566795640936,-0.8384519735426933,-3.3283020480976484,-0.76978193840051,3.123939047420414,4.361304690827278,0
-5.284667720674254,-0.022133164994223575,-4.776379262488878,-0.5923741633334264,2.228315776552148,2.424472713650774,0
-3.942781762594599,-0.2861119354979501,-5.580933106842819,-0.7639192271611607,2.304939723432754,7.689307830976251,0
-5.474311702336649,0.8486555392065156,-5.081264016826128,-1.0850210679339258,1.7278369801974187,5.465492024181992,0
-4.75185737489318,-0.08908792242549196,-5.815857724726051,-1.5904353763624466,5.341022741746023,1.7686476858146198,0
-5.551402250395545,-1.2728641408261865,-5.530043903223376,-0.8438792823676934,6.258195200707555,4.577877240441346,0
-4.616650471714246,-0.9868100584293903,-6.235646019166322,-0.955742124597589,5.0495260437091165,3.791494934468319,0
-4.664481073832047,0.590182103604727,-6.508589834022232,-0.9099895138649768,5.628307938891947,6.186407695777037,0
-3.5100746483126817,-0.00863796960308516,-6.544140528975868,-0.2227328604909775,3.5114830486274498,3.9010965615677122,0
-4.02224427994636,-0.3169616627615336,-7.343261335895175,-1.0213696006362118,2.5331662845501524,2.05420506941035,0
-4.631402249671272,0.21386758773844483,-8.507716209642911,-1.32690205018987,4.133271749570479,1.724019998229826,0
-2.6663492346918303,-2.613596000012688,-8.162285997217209,-2.05528543013806,1.8118102621332555,3.566887784010903,0
-4.856371300639795,-0.3553876561294975,-7.7703423701975884,-1.231093000623681,-1.1823287685039925,2.049244011832446,0
-5.207736176107901,-0.8086729151908683,-7.4759930524608205,-0.06834996172564767,1.2087410246960342,5.1326156461686505,0
-5.120181109198728,-0.6822282391628507,-6.0551979247044425,-0.13973596648570374,-0.2039332684641883,9.453440631625723,0
-4.284467377114743,0.36270523334596017,-7.751121734398412,-0.5645172572606793,-0.8075557255572995,4.288655249534573,0
-4.508307699844835,1.0290553716272917,-7.445927546530688,-0.8715387589129309,-2.8529428225255433,4.967277183032097,0
-3.9543435405127187,-0.16737922091360863,-6.868679658377534,0.9947359121456185,-2.8534873493595128,4.4987017645202085,0
-4.741763940695269,-0.6197776429209864,-5.355371227215689,-0.20106480366648305,0.0026737164082117904,4.784763340807354,0
-3.6015300925884772,-0.17416449874658485,-4.7948821132164925,-1.5509710470860003,-1.143305197885808,1.7903497517504525,0
-6.52585394393606,0.820581310678318,-4.836265827543612,-0.2231755555914361,-2.8356242108656895,4.401626193672543,0
-4.744622662052747,1.4662040165202912,-5.3051534896513335,-1.2984611721685737,-1.7175512466373457,2.6286307853847157,0
-5.108327270076298,0.5565653048229091,-5.724199078487708,-0.7012922174997762,0.34328334915007797,4.044831692109954,0
-4.366049408965678,0.029112419020006386,-4.3324669014217285,-1.1037304372461132,2.4757875711473525,5.63606350128879,0
-5.855302711862638,0.19049585294556393,-3.8264952132705865,0.16512927980619607,3.425740031069419,3.2795497696062457,0
-4.894216660683343,-1.1336829851377956,-3.311061333578961,-0.9629861439603123,3.0276787523440465,2.997608404363961,0
-5.957386281605302,0.23064048915718216,-3.4272549737131133,-0.6585442278169772,4.734437950480296,4.576737659488352,0
-4.167014912005006,-0.4744642913358764,-2.5951043682291544,-0.10165739106283966,4.161793653719179,3.6311397092629325,0
-3.9512758085362902,-1.1487638524534272,-2.343052087201373,-1.2208854685665727,4.056534033636787,6.617281681380621,0
-6.319042540932569,-0.17425901464395052,-2.6865103920027136,-0.893747793784045,4.161895315837341,5.376919810313737,0
-5.119563796624669,-0.5907356303217721,-3.279370615628304,-0.9120131193137285,4.39761633843239,3.901835926282233,0
-4.936564115131842,-0.69353927653606,-3.4340516112795996,0.10015901875057853,5.152222688079384,2.349080605962548,0
-3.800973382307233,-1.0399525639506433,-3.2444641411927537,-1.2348239363326456,4.309423072666515,4.663481905482108,0
-3.648782633537099,-0.9978437337892866,-2.19075666608702,-1.053611303507452,3.160446906877481,5.503919927407356,0
-3.4749367026394173,-2.000292239542517,-3.477547754811816,-1.848330933114134,2.644476717794088,6.433109916436397,0
-4.8443569284628625,-0.5844861130137693,-2.5896173699072165,-1.6368720981549136,0.4881687228764249,1.9546457465965925,0
-5.100812802775724,-1.272367678281374,-1.91402396312569,-0.897012964892181,0.12839725129112045,5.666607781611151,0
-3.6680109374032717,-2.029077505188591,-2.3749777107435404,0.49010553962561376,-0.4462796000926199,5.143913796632784,0
-4.16592965633052,-2.5263663244870913,-3.180644771348939,-1.0252866413718793,0.04916987232832348,3.551928627647096,0
-3.574161822825753,-0.8684878084902362,-3.034468839744302,-0.43507212061705913,-0.21380223782889457,3.676894352143364,0
-4.48650356856059,0.5155596929044945,-3.721193251788307,-3.5622079430913542,-0.8947559073148312,3.919906711454134,0
-6.130209684131724,0.0030009927836766592,-3.298566596216956,-0.9749990757810232,-2.271850725196748,5.472458206249227,0
-3.010649653307854,-0.37040459672638565,-3.541274603556519,-0.9175207861439845,-2.0218873668607005,3.9714082507308865,0
-5.047385013857024,-0.2987874751759012,-5.431915775557483,0.47061171255809353,-2.3017011439500314,6.359393354224366,0
-4.436239597721511,-0.6724956294484791,-5.474388660494388,0.5716946270701053,-2.342241428901776,4.096169926683828,0
-6.425016084593087,-1.15899356621006,-5.596260144644048,-0.39693576467872854,-2.164263398984918,5.562653009344601,0
-4.698694484116041,0.01054331484911264,-6.44691436521581,0.11921832256106424,-1.120951838774129,3.5025959800271194,0
-3.680733367493626,-0.31281378243734553,-7.310259651734965,0.15413290903751486,-0.4093509443896517,4.691402547025541,0
-5.00382932507759,-0.7822270537219619,-8.639366051709038,-1.032133642112943,2.525075566491746,3.7770372240979233,0
-5.979660224800457,-0.5079865521167076,-7.585736437262126,-1.575688048726549,4.916692937366088,3.9027543180546918,0
-3.975473640187096,0.6424927155210125,-6.376493832967174,-2.514353587081995,3.6469509968868135,1.832555463102016,0
-2.012860381156556,1.6863491063966602,-7.907155003636394,-0.9196464278027058,4.203742839926534,6.0500168451386065,0
-4.506135675079112,-0.18972110183495516,-7.3907640088116215,-2.1320416992188296,4.184075289490682,4.1268309844012165,0
-8.4563060422026,-0.1431085908976957,-6.322610346693178,-0.30668359100537157,5.345565149253832,4.458979988226239,0
-4.5935820377660646,-1.0871484734919208,-6.367764566670148,0.4008847045274938,5.904738652130301,0.6248670673173281,0
-2.402057013925024,-1.3911544310154393,-5.690849901445472,-0.6600362821526243,5.590309436760579,1.934147698332524,0
-5.173598154874758,-0.44772822091093906,-7.406564241822811,0.27156525732590864,5.120715198077013,5.836645211514836,0
-2.623442245372126,-0.30176296629845123,-8.45825224127841,0.03408356729370565,3.040171484838864,3.1762024402756346,0
-5.848363410917733,1.1929525728323027,-8.510865152664568,-1.1571411889912073,3.153927630955678,1.8143951526474718,0
-1.5732783271242023,-1.0837024084193323,-7.29640170598018,-0.8577443023975138,1.799701246258268,3.0477089628745695,0
-3.7725030128719093,-1.4898767389699665,-6.4758602428991185,-1.1471648571428354,0.18641914479376143,4.747463447244092,0
-0.5848342895518204,-0.2838788127809108,-5.763772825420929,-0.430409259229939,-1.3062206907065297,7.033277574393962,0
-6.601219704309165,-0.8584472135330002,-4.840881147122017,1.2590201934839378,-1.8755968782406642,7.404983012890235,0
-1.8605431223417725,-1.0875256519102239,-3.9749063411183045,0.8693303030588935,-2.2662187591446705,2.0241076093236314,0
-5.4969728838600425,-2.3840092981467897,-4.950880522121155,0.9879639451465372,-0.499392337885335,-0.7674367567431273,0
-0.05206501991331525,-0.9734280602285551,-5.000254808655843,-0.6519479339976046,-1.3765599194060072,7.610253783003706,0
-2.681652972962399,-0.6739943752337902,-3.4442372157855194,0.325525469166942,-0.6348023260794756,0.08717684554927141,0
-3.1161739639809465,-0.20584247429487268,-2.7984973927768126,0.9183581971886887,-1.7736070412657983,0.1844103677232174,0
-8.23310500566012,-0.7471434524921163,-1.9072413970639908,-0.1280436125753479,-1.745322655664134,5.070536466046061,0
-0.014133253039212423,-0.7682393052378729,-1.7913719892003666,0.2841722688879411,-1.0664278371073999,7.48602923972295,0
1.7713097948065828,-0.48893191261811886,5.204578559478141,4.039731161496475,1.2963615458049842,5.830589214592721,1
-4.596160807138141,0.17623129382513036,-2.491375075348979,-0.7795345840024375,1.000896178808731,4.3084996403479305,0
-6.278424002152586,0.4419499539558225,-2.477751811671314,-0.6944697753381286,1.2354761112600217,3.363266193335214,0
-4.888059205545522,-0.7096788624710801,-0.8348470478476566,-0.4436079560408189,3.8903567791144993,3.469299231479556,0
-4.366844630130566,0.16106551460658614,-0.8978823284104747,-0.6109993180085529,2.678258063215411,4.607208361021609,0
-5.51285151181002,0.5574808178749131,-1.1695109321554225,-0.20049479691643984,5.064751317981324,3.2772425622369044,0
-2.738787565315211,-0.185801482417744,-1.4446153677530655,-2.1233180344922156,4.301133988816755,3.8778104965114597,0
-8.994534704569,0.3263644090495016,-1.4925319942091138,-2.0197169216172717,5.366467092461205,3.0675138079421402,0
-6.426700162491375,-0.7146979369785642,-3.6033144908750785,-1.830918115007942,4.494742216579975,6.797590570607584,0
-4.914905646747846,-0.5298306437737502,-3.4023511573446346,-1.2562905182388562,-1.80121563149567,4.1968303224351144,0
-4.827884361226292,-0.41108940367988595,-3.988991808232961,-1.2660697371151606,2.7987017107881442,5.052095863773443,0
0.01839984480503576,-0.5294842165774305,-3.676745671350394,-0.6467529876531326,-0.0786937547601152,4.730513327218756,0
-4.824399439258856,-0.9405744222755705,-4.655256955798123,0.6363497489103498,-1.4263450737660661,3.446093990133539,0
-5.082289848908534,-1.1002763250681658,-4.445095296942571,0.0444611884015117,-0.7765433451804391,2.8217048638553743,0
-4.879138069803679,-0.45137238809665514,-6.699740570736706,-0.2892894285698058,0.6923660045496739,4.0938121160354495,0
-4.183504182692213,-1.1247694167991997,-6.231471209208039,-1.2289334462477695,-1.2189386552446964,3.999380488717906,0
-4.683947655661486,-3.3786462738089713,-4.780788524417817,-1.2488198409001074,-1.3810694625640219,5.836793196602164,0
-4.28322472168907,-0.8903054297123612,-8.129146905002916,0.7576396887856969,-1.6720218610472086,3.656772602668792,0
-4.159050425427254,0.06435712267134996,-8.01215510806744,-0.18516781930885884,-1.3981908654167552,4.529386243461286,0
-5.2162263061193705,-0.9343465757995641,-9.243636428527184,0.8846266060294743,-1.3922837112630366,4.255303254056307,0
-4.17725261684157,-1.131116869551377,-6.740609246437774,-1.1483372741476625,-0.1681563213635675,4.1700176233762845,0
-4.638776931292327,-0.7054380628575923,-5.508742693268463,2.8235107748692014,-1.7576508061286846,4.14991531891672,0
-4.88642010384081,-0.5776471654058806,-7.454995830688505,-0.1538605253876914,-1.6319336850702995,4.379439043516062,0
-6.0502470411533125,0.09886406493998645,-8.27871151022122,-1.4793909181824594,-0.8798334051642589,3.85965464468627,0
-3.1690911672177964,0.17333486787633745,-8.252637724173372,-2.11675651106625,-0.0730164993374447,5.518086503270647,0
-4.792470450473248,0.5065593655582158,-8.432068167389714,-1.0949705099869704,-0.8341941539590603,2.1183421946750305,0
-5.88167073468235,-0.028962098243726975,-7.854958001862027,-0.021730122757631753,0.8069272881804139,3.183566670505778,0
-5.164863326086021,-0.09367211426931732,-8.27654688770693,-0.3120775169050154,2.3397154609312123,4.23827726311385,0
-3.931312268548973,-0.02767531334391321,-7.6852954338340185,-3.1746084936543273,3.24519204702721,2.0985215709884355,0
-2.6488805089612364,-0.13346086740236007,-7.732679903661021,-0.8811213013792683,4.524960650873873,3.149223634063984,0
-4.871295002581116,-0.21102952385106483,-8.618947800160974,-0.7260485076315806,5.9201468558604,2.5013679885402436,0
-3.6796508841517808,-0.031749700958869975,-8.077647756594299,-0.33909729937878685,4.726374982605813,2.3965253689719255,0
-3.3443003608178814,-0.27228189179007134,-3.809034953245023,-0.6355685538580267,4.05157230147026,5.060594450471379,0
-5.018252930591566,-0.20901997977441336,-5.881275811925775,-0.9827132056420615,2.4449957788299104,3.668318588399227,0
-3.7334688184136264,-0.4330527498178225,-5.5124853231777875,0.03811526541055199,0.8680238314378395,4.2511041083039025,0
-4.785077055557871,0.07288611743793877,-6.8364027914170125,-0.6345565577458097,1.7941892072611958,2.4629650833626044,0
-3.8381464209845566,-1.7656647563205121,-6.684915960094941,-0.44066913503644983,2.019436358699082,2.57814597199774,0
-5.93752025226121,0.12558495179010343,-5.3880572234054736,-0.025833276629586455,0.7787975214234365,1.951385019197945,0
-4.401744035319406,-1.1978737866214506,-5.7137770939203785,-0.717596965271055,0.9232702805516937,2.666859584852892,0
-4.539710358566089,-0.6765931712267834,-5.3787416301108495,-1.128069120307358,-1.385715764534288,6.992198676787244,0
-4.9975649084459,0.5781798469952917,-4.420303218275524,-1.1514773397709495,-0.3266363596916162,4.592195297871932,0
-4.016506839193328,-1.0629638646997928,-4.305951394245415,-1.2374848335337754,-0.6412774775016697,6.2869295219742,0
-3.8320054744002876,-0.6727759783783347,3.2926409752223678,-1.05212343216632,-2.4265638885800134,3.6415534344922635,0
-5.043654431488146,-0.33279745279736916,-3.7819460331694117,-0.7043670717762447,-3.3850309086930417,5.819656904629014,0
-4.6186516593965345,0.9629908512753607,-6.32846228252021,0.7451975786218223,-3.1594543877619077,-0.6737109180866523,0
-5.326117711888261,0.4886358547102385,-7.738484810888972,-0.14285359669865472,-0.07639887593030603,7.588425427708093,0
-1.4223929040056706,-0.2523238733524779,3.4147170023740605,-0.3237665745344026,0.9438731136388445,-0.8953262446569998,0
-4.888400805522686,-0.15680666980609445,-8.050805906371894,0.16005057240590392,1.4688004586488004,7.981737973155617,0
3.8206294264730243,1.116678799528274,-2.43908384618463,4.039731161496475,1.1447344183615504,4.619304899746087,1
-4.813727118849388,0.9297663489694405,-2.283384282517366,-0.7968979675432625,0.46894634384560074,2.110245043583184,0
-2.569345541799589,-0.5287415826363246,-2.151134163292729,-0.36659810355482453,2.5351604099546816,6.765236005519708,0
-4.491925895189966,-0.033992244799185556,-3.0678998890283595,0.3829821098413233,4.665591263342219,5.572432519686618,0
-3.2760380636330337,0.1872235424473101,-3.3235315675907717,-0.883882413139033,3.546978307861131,4.749473107473136,0
-4.163163042876947,-0.7444445234637221,-2.8477769919193885,-0.0028104314324315927,2.961878771361377,4.204611340723325,0
-5.668873081888524,-0.32889880819719364,-4.197351842539687,0.5345576083856132,4.052380868374259,2.040324736354079,0
-3.8949290040442475,-1.0178251558790516,-6.700143668457155,1.9576076035271956,2.920635505623801,5.760251227081006,0
-1.8796490138223803,-0.5843945446472186,-7.160202462134681,0.9967589625529034,2.2472995651780394,3.5543739523485733,0
-3.8288944533725404,0.13613127925035573,-6.643096354243035,-0.041262192648589935,0.5911014496622569,5.491800478744853,0
-3.7525660075039298,0.8868985107626228,-6.664862477604997,-0.22906093681894923,8.16482972583633,5.850082021730226,0
-3.4026242772569653,-0.030273269382529833,-5.674240215078029,-1.022332383560855,1.6515869587156382,3.050570708767684,0
-3.431917169192346,-0.5476698081465926,-6.71675489061095,-0.5789510334166624,0.7986176902056144,6.176198505159887,0
-1.4896339085228298,-0.10490737158547819,-8.299751228180101,-1.2887519045790925,0.904118055100912,5.303576292442896,0
-3.203224527970222,-1.3643170380989647,-7.456702057854667,-0.19871176473945945,-0.1628309972910441,5.433320844599658,0
-3.7501869962419203,-1.5941656229889405,-8.010001546478742,-0.3592943143486545,-0.7596707161620457,2.087114041065531,0
-5.159163752296472,-0.7143498484452495,-7.375559748381104,-0.672576395473734,-0.7332383450336932,3.3852479683079735,0
-4.717764916884456,-0.16463934799417312,-7.591944377494588,0.15082638254754743,-3.5518733799045656,-0.47340584426433896,0
-4.8239336543368845,-0.5032617345601822,-6.552231557113169,-0.12081561188989384,-1.363191109262461,4.560931823808666,0
-4.474966618004083,-0.16153894828327198,-6.756949706242415,-0.17226686813908912,-0.07637471904864568,1.7148869403076592,0
-5.630947145757553,-0.5010830908122088,-7.0722321131894645,-0.9609356841237974,-0.29816864615618033,3.2366849898577392,0
-2.8777718161269803,-0.9158798700796674,-6.096940118538363,0.24199976331983586,0.6963064536261188,3.387645080779263,0
-4.186881950686651,0.11936906938469122,-7.242744474805003,0.5807122865404488,1.1014819627535029,5.0910375085333985,0
-3.0298674645361667,-1.2895176253215217,-7.51838423582183,-0.10610990304699483,0.9416246110912281,4.048337363630839,0
-4.248173359575931,-0.4018711178806438,-7.4723918819239925,-0.10183857899952012,1.883587813676133,1.4778617049298406,0
-4.710018095458249,-1.992241437400973,-5.577185244557603,-0.5965982337630782,1.8602073371385353,2.5033702962424087,0
-4.873659648298982,-0.7771840990614207,-4.376376504030257,0.38133184106281326,2.791579970726473,4.221452098943153,0
-1.631371068354544,-0.7662403429929205,-4.70027173638611,0.9172564954047895,3.481812671022632,1.9772877180190653,0
-4.7465902784521985,0.0305287647853435,-3.412854464615319,0.46443059326870784,4.459409893853457,4.574862322395774,0
-3.9771368545844545,-1.1975940088772297,-2.7784478292474972,0.7817363058954065,3.760573992368644,5.290325293901072,0
-3.7163198100549986,-1.475140538726815,-2.6798335098992254,0.6506478728087616,5.688109451153695,3.9223397371748865,0
-4.487133445609741,-0.025249148620741624,-3.0045982570597687,-0.22184875760845185,4.842150788271638,5.189750110606283,0
