Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
5.443660881927107,-5.1236461725237366,-15.364338194384231,-5.752411448235669,-7.435258524735405,3.067460264091327,-14.045566187421944,-9.604524605081691,0
3.3804788871174267,-3.464080196691257,-4.460192102795856,-5.137609636999961,-7.9745552468972045,-0.17375357919467982,-10.095992761158989,-13.181152132045998,0
2.8845827287503387,-5.992316791914757,-14.379291431494021,-7.185206183506706,-9.615384909715146,-1.582258732115155,-8.267793042809364,-19.134770014101637,0
0.8964760761429758,-3.3596008334219265,-11.266246223014361,-5.926240201328024,-7.4279212517686055,1.6836064078566744,-11.48809014937079,-11.235745817325112,0
0.9885631481264956,-2.8787244601132596,-10.543440048883259,-6.979833284005566,-7.20682987657921,0.6830509651830561,-17.831812360755197,-7.66052102859749,0
3.759513770113273,-2.22071756754407,-9.24688668807583,-6.8340395458669345,-14.0688078904933,-0.49166153419093195,-10.046772478346039,-6.541170674841019,0
3.6477711703096514,-2.666385372149336,-6.670266837807972,-7.888438079661148,-11.863967956573976,1.641947453865536,-10.864090520717276,-9.04888522289268,0
3.8220688056358814,-4.525833691533471,-8.1669711536672,3.852312579555834,-10.39031830105871,0.23181982722916888,-14.664531356910675,-10.496944239112858,0
4.266871706588506,-1.6949608693039782,-10.909391820262154,-5.986088158005659,-9.010752623708726,0.14490349568629346,-15.412994189232892,-6.99970637972798,0
6.101439169694705,-4.106416925401238,-11.331836667591832,-5.459214991120273,-9.046852868005923,-0.18592938402178488,-18.732256276725433,-8.578156340804382,0
3.554267124243272,3.78478779195462,-10.514466817257743,-6.560632669319935,-8.51644899841311,0.44022955880202574,-16.295339861959064,-13.20590597818181,0
3.0021240707206434,-1.66976620058552,-7.526572411872448,3.674897438775565,-15.79853811242197,1.6085431066484563,-15.952676946502404,-3.1331745944528375,0
3.8592243556747645,-1.91995961234369,-6.702661572584074,-5.743720633529981,-9.750880138494837,0.46810220421148996,-21.68737559298773,-8.892300549211859,0
2.531641185934359,1.2429820903083346,-7.958321803384234,-5.295750074960674,-12.047204882074725,-1.0328569104884537,-20.780511819074675,-8.60095624231378,0
4.1821411095324335,-0.7494132925895973,-4.96765107851487,-5.712540387283502,-8.642454133881207,2.2039475524228083,-20.6670715044335,-7.314555882484907,0
12.092801512995706,1.3089194412545893,-6.775050596584123,-6.299351918744996,-6.2414970695460505,-0.7643612543447206,-19.45805410865583,-10.620389679429572,0
3.812579967160417,-7.9145520397599105,-8.237093622142854,-6.60093516635801,-6.1353228864732205,-10.549445564672714,-18.968478944385254,-11.660385272532837,0
4.723021694850811,-2.6217608952483915,-11.615133955784575,-5.616716941386488,-9.96206266391565,-0.468776995519369,-18.305638388502796,-10.261008993280296,0
4.361920693240997,3.2609872825665396,-10.457599721763806,-5.752574242680831,-7.767315744267169,-1.154514580750066,-22.67244105334331,-8.865277521733683,0
4.922853664927893,-0.9208681671857384,-11.238906748191809,-5.765051916886233,-10.891549956720295,0.5741303352704251,-14.598744245774924,-1.8719264426035984,0
10.564680232618944,0.8628674469850062,-7.644446320494682,-6.486229635472418,-11.288089820149878,-1.3749174430417768,-1.241437082886602,-9.188392553733152,0
3.210970239810371,-0.4599601175956429,-11.158945910136433,-7.559921393136628,-12.547606700613185,0.11878868473067766,-14.650209682778607,-7.035803413869767,0
3.4418211304662685,1.7219784988499063,-12.649465829416341,-7.028825645613303,-13.858272579165689,-1.4629830106679618,-13.072933275232291,-7.577636203869543,0
3.6977216923133387,3.446423621552648,-12.309725851755726,-7.733948355520163,-9.438139445065726,-1.5867075554326129,-10.756615188528011,-8.113120593732155,0
4.006935348635054,0.7542498147522185,-14.739004342656592,-7.506238219233385,-11.520955317557327,0.41868338660436444,-8.893816453530357,-9.600869289554455,0
5.637674055781689,-2.6318082722848555,-12.625507119085281,-6.054259226591366,-8.93561884879377,-0.8075514576093066,-5.310394489985453,-8.125120337653362,0
3.923832636873687,-0.70873087086275,-17.834769441703035,-5.611005382796846,-8.05550510174787,-1.4508583641996133,-4.1455018723796355,-11.643981138112636,0
5.035539099089236,0.25504133715882404,-16.94560538706379,-6.513334135740017,-10.917149029668513,0.13130361248270916,-6.040552238839615,-18.441311147714096,0
5.817776939991157,0.5351767625915531,-20.717878525508883,-6.381247768531744,-8.81870118429073,2.811094637799148,-8.749972631567786,-7.663251517523069,0
7.623851280180881,1.7271437498375424,-22.279070061603775,-6.848986845646266,-7.2362121796891765,2.433606482484573,-24.502996136212346,-12.181955607446326,0
7.724135765841204,2.1263849803024057,-16.892349398682633,-5.543243810712464,-4.68406874550435,0.6366401567470759,-11.686720844059753,-7.530412659241653,0
5.763923325787086,1.1274124763583544,-28.867067089292355,-3.5199579096401106,-2.987416677661656,0.5095007540716536,-9.436858989471087,-12.473631910389289,0
4.2641843960470105,-2.706934913294412,-21.128725143168385,-5.010030565222927,-8.285828716554573,0.6040817204778373,-12.329288216255321,-8.712758713062364,0
0.9948754050270345,-1.9281225278560936,-18.62118921441998,-5.466810484677174,-8.602229153772647,2.9407990461924727,-16.69009503045889,-8.135751566572056,0
3.2352616075054046,-7.137208675286754,-17.631284442663215,-6.3019324459822625,-5.953887208102053,1.7190654680859347,-19.71632237799994,-14.03869940752466,0
5.16960018366971,-1.7267176164042384,-18.974500403617668,-5.53567344980419,-5.244124123786983,3.53602314537899,-18.07283629762459,-7.5540000468096835,0
5.385315261491534,-5.275901095824176,-21.32122687703377,-5.416350194354316,4.206991509723794,13.541039051236206,-16.50953293846531,-8.617541768283006,0
3.142213220160464,-0.854975352578354,-17.176954092051595,-6.036963153348989,-4.077036633652121,2.2429675078948366,-21.207133315753516,-5.342984079526672,0
2.6832099176964226,0.681027697942751,-15.668369412957258,-4.097270749771021,-7.193929176490972,4.062588658422941,-14.667709525350134,-7.739915969516661,0
-2.206861751393207,2.2997188825280825,-16.572186450159805,-7.5190526499672075,-7.20104680176815,6.993895948248598,-18.07931160774381,-11.26932991322123,0
4.376551350891017,-1.0608647161806428,-18.030995751454864,-7.0786341316617465,-7.641604777714422,2.804846141848105,-21.040686701297464,-6.659591907248153,0
2.9862422416293857,-0.8864761355153594,-16.99101203065961,-5.864368611624128,-7.388243339532866,5.075589691254434,-23.826026756085895,-13.242325119064809,0
2.351042649128661,-6.819199520767402,-13.50172302824786,-5.208547285485123,-5.468128316496858,7.5060482071852554,-21.514263963673603,-7.753617046352123,0
2.0611926867630217,-1.9684066198046304,-11.759016229884173,-6.279172715365246,-3.6293507201169284,5.526906002846569,-20.315006280202184,-9.534816395570203,0
6.957308170310329,-5.925275856337162,-9.481364582852727,-4.318839014871722,-1.6877979515049026,5.3103494872502575,-17.12750942455221,-10.609817148376516,0
3.361194700192457,-4.832044206710397,-8.41148087922613,-4.7917610689082,-2.3688998226710822,5.047179945242693,-13.5045406648761,-10.17778462453584,0
4.220529904946085,-3.6081862261455546,-10.453788055850197,-6.658603973514913,-7.082943404036806,4.706770726344837,-18.741672242677254,-6.76512243001141,0
6.90536458282174,-2.99957349323866,-10.63005399326148,-5.869607640451218,-4.550747355231177,6.718797231150587,-11.754176754493567,-8.149460725693489,0
1.2809951640715966,-2.6783653521615434,-9.296986823929075,-5.964709589138577,-6.89618348263369,9.253263107259514,-12.155311278051272,-13.236658879935451,0
3.9082328807947966,-7.818139453239066,-9.879347612727841,-5.057117863684895,-6.298840168196722,4.279402354010942,-10.409805471364956,-12.438404541304,0
3.0665789631959677,-7.33951443894699,-12.372646300778115,-6.853803272433539,-2.9310346839039436,8.520035120098143,-7.338056444122767,-9.83434926643348,0
1.7717144621915542,-7.549164748547762,-11.079011021552988,-6.02650549084697,-4.673146834089112,9.25298185940563,-7.941848621286271,-8.460768064000549,0
2.4596733143754794,-6.953461792174819,-7.867865982260673,-3.811372449412009,-4.826783419493101,7.148658129076227,-10.684775421713901,-8.91862904019664,0
2.539180883351434,-6.426859076825287,-4.374296404620084,-5.49625175025678,-7.052882515995972,8.981629973479222,-13.024445715704228,-7.42236683156324,0
-0.0001777961134097339,-4.781676555605458,-6.860621652004609,-5.135603138727456,-3.5066449349495716,7.610625302047503,-17.069545006465027,-6.471041508896461,0
4.720399418665967,-4.726253563633404,-5.377666874115182,-4.569163184803616,-4.361576247307619,10.599186734500357,-14.452442235667165,-8.42855929564553,0
6.864593929754919,-10.324961671600999,-4.975425169908345,-4.986166230137107,-1.1636849630584516,10.145968799326923,-5.563545731340563,-10.727881160626113,0
4.050146054665136,-7.993633923494932,-6.256251760591191,-7.289118270146127,-4.828167692387713,18.32087867756809,-21.370441283640414,-10.854912265873901,0
4.420739348425308,-7.097445286513023,-7.449228420975732,-4.4206373399304475,-1.433401668030639,10.957126168172717,-20.12160470446612,-8.290823707478141,0
6.720815487009576,-10.75686725104995,-9.466817699908049,-6.406097825085977,-1.0137615966105735,9.964006323363538,-20.567249011984064,-11.77177984423032,0
6.615093005005773,-9.061598151531305,-6.453188463393798,-5.2642362153286655,-0.022135653652663345,11.289277213907564,-17.99860165738246,-10.937414128609314,0
4.337524867548333,-9.455078031413928,-8.768538503054701,-6.4437606951338395,1.9496620080348879,10.62474297035601,-21.332814595979652,-9.824022057832263,0
5.824978073221102,-10.613115867050286,-13.925907709936004,-7.221433540369889,-1.8418206197976894,10.52565976429325,-24.16407776732274,-7.9283316794428,0
4.223213194863916,-8.498698792980129,-12.586380164185654,-8.000097487788818,-2.45620421042294,11.334636789779658,-25.72949571477409,-11.85339234754897,0
3.7859917987921206,-8.20453463108622,-16.69734034207773,-7.167639407022162,-3.8919292690973077,14.599047282877148,-21.442039725465616,-10.326430734418082,0
3.9416177578864113,-10.735909668223881,-20.69595191254801,-4.538760081141024,-4.207108790730825,14.768607742870323,-23.262160615339894,-7.227425144233601,0
3.870496400543421,-9.477850190687422,-19.108584701638456,-6.223320113779917,-1.535195061747594,13.978397089912443,-25.15233190577152,-4.454793350706095,0
5.131473364525006,-14.679739879069981,-18.091685686599682,-5.757956883015144,-3.5449822281731764,13.52299972096169,-19.621599962218944,-7.808708438151069,0
2.8186542401982164,-7.859654850619822,-19.314117352658563,-5.290432461888457,-2.5039563972005228,11.83661067087954,-16.97936642727732,-7.738925554841459,0
4.051989846122185,-9.87415030649078,-20.50082916578257,-5.776223149948773,-1.6801624043112944,8.845246226985324,-16.117170648344946,-6.069632010762168,0
5.317329865831995,-9.898702639583744,-19.510256276388606,-5.696987440235736,0.22110425869958084,13.393489571879028,-13.204506313606647,-7.336774165689363,0
5.969928811259548,-7.323355504516223,-22.427982585025852,-4.824487665468242,-0.32494797851017987,13.358482878228058,-9.898338233646648,-12.532501628805516,0
4.975591908031837,-9.659793349389645,-19.163580519621192,-4.159540807481353,1.874143998818095,17.103311978572822,-7.20485364608149,-5.655344465511746,0
3.231286325253389,-8.176750785174224,-22.96439373855462,-4.938772241185379,-2.1956958617480877,12.412324837698202,-8.150940650351373,-3.6955313343639196,0
3.6244066024256716,-9.806691277174806,-21.068615571437295,-6.405264203467206,-1.226602747876505,13.164629681823506,-6.303853955163711,-7.05477217661616,0
7.3266104008755395,-9.370111646247341,-20.131752629693242,-5.813142740384606,-0.18404214769561855,14.256654610942483,-11.36837328781856,-5.370848887198529,0
4.8708491059698344,-7.459515961506821,-18.17218784008581,-6.186255965445911,-4.1860968703797425,15.904364820043288,-13.809909842909487,-9.937061051158867,0
4.286880206656871,-4.114314604890225,-15.272182801284501,-5.374278044061013,-4.174576473427467,17.91616905153076,-14.861897912483382,-7.786500662306466,0
3.2369070430479994,-6.6255283886896,-15.44906211936966,-5.0224283344114955,-1.4138218653223062,11.058547037605557,-17.986299611319133,-8.184125676660736,0
4.122614611271349,-7.7259282915188106,-15.478606156971349,-5.190748942201725,-1.314091770756864,11.770177874588981,-15.668070697804861,-10.051836524276373,0
4.528514771251804,-7.362403221484296,-14.474481603368268,-5.737286377012601,-1.6069740576533038,20.67247732276555,-18.352351764478687,-4.6260335474803265,0
2.316141376974704,-6.950680259571822,-12.358581862542382,-6.3492977130138115,1.1713974394706756,12.325217121450315,-28.170240956949797,-11.111093264297491,0
6.164618262418255,-2.7254714247645304,-6.8400449402511665,-4.120146050080277,-0.1330859673899688,14.89296265141676,-20.800463086154334,-8.989217011319687,0
8.56142992831386,-2.4588930180674398,-10.306666807749433,-5.990521518256295,1.372135019600623,22.24078049331103,-18.209872724329394,-12.868954170930436,0
3.0712524499154696,-4.67569181747498,-14.135074786702749,-6.427151579573415,1.0211686537315598,12.488514140195655,-18.892402649335335,-8.088530468734877,0
5.106624949772928,-2.2184866464052275,-11.581277331200434,-3.148555649230328,-0.018525342487583307,12.252177039940063,-17.3845673505715,-10.463339654307884,0
3.660331337355963,-2.031149457795829,-9.205978117583404,-5.0046454939827,1.03654430939668,1.0282632811251915,-19.000644350034655,-5.14986335485022,0
5.792110118270405,-0.26213994978375066,-10.431504400961021,-6.8577787981258025,-2.420577772151124,19.435770050696988,-22.947341099886255,-10.808723758468638,0
5.5510117749058905,-2.4460061923138134,-6.767386358614166,-5.25032305547394,-3.7828612504831995,7.173841306811904,-20.611171073019868,-9.242977695733682,0
2.5379245126044774,-5.465955082454293,-7.780868327194726,-5.2396218986729535,-1.7970284532573944,14.13785516680025,-29.15546457381751,-9.365793158868474,0
3.8942633683730707,2.2175673097713027,-10.79672073183631,-6.845501422030163,1.1846935437114134,11.70105853777252,-17.76446977691914,-4.8796014171681765,0
7.078033405153681,-4.253059427249735,-9.750644845016646,-6.222716982165009,2.3512321517744397,12.537168482172774,-18.224976805030348,-5.460769172531172,0
6.168070262600406,-2.5012285732582966,-7.1383110810862345,-5.0841107371606915,0.9376009091118802,10.322427810191531,-14.84317335264018,-11.356389561559023,0
6.357532252511105,-1.4193022572100937,-4.6496015451251465,-5.754940857563755,-3.354116558864753,13.670701323754711,-23.79265644691865,-9.003153374661343,0
6.44214765688918,-2.611621438440408,-6.327382824403304,-5.156379515768597,-3.3513202841805785,8.46627847483339,-11.869828637992246,-7.54613250991931,0
4.057509997159945,-0.9024821224466664,-6.827681249420121,-4.152555431393669,-7.446781554068372,7.745779361756887,-10.78778259260115,-8.005271737316601,0
4.847944269098735,-3.118496212566148,-13.417139227468233,-3.802275175725282,-4.9354347878297835,9.15609402434887,-0.10010701210753759,-8.92769257581179,0
5.395756949098445,-1.3356806210383692,-11.03608307610472,-6.34934692378284,-5.984963480823843,12.223504354761069,-11.28934212435973,-3.3344350990965115,0
3.2674355137281488,0.6540299149854009,-11.393003589063882,-6.551422031947128,-3.259977165684223,8.563919997849661,-6.21193672560581,-7.55927084061624,0
6.91710854621245,1.0770486880522792,-11.245606025265992,-6.687754893109135,-3.875118943096068,5.339527825558834,-9.599718728131943,-6.985003182156702,0
3.63869487045367,-0.1081659799856467,-10.301278170772491,-3.569316523546455,-2.3464533867551136,7.515817593771086,-11.153123261478997,-12.426650591641465,0
5.528468560780024,0.33178392112907,-11.230495414308972,-5.324385931545472,-5.748388419867357,7.744341290837242,-13.975208528250269,2.1638734058337112,0
6.2259737426412105,1.360470870363001,-10.626204483258375,-4.03608451685544,-4.792810995250743,10.270765445400189,-11.891505676456319,-6.946578918723422,0
2.733043386830266,-0.45116612892502284,-10.169985931433663,-6.1996079808690405,-8.404684964259516,5.706683828608839,-14.775367720648497,-9.133584207810124,0
2.9153300300163245,4.207299700948122,-13.102961086031208,-5.230314442371402,-2.8444522883799923,-3.403879418370452,-13.006916609651132,-9.038005181284898,0
5.401453109296213,2.8697000424582884,-16.658041003999163,-5.224658177460579,-4.85143027418453,7.41425132901132,-16.001478254172046,-9.788306834045095,0
5.783050903369656,3.513855761121657,-17.970704457968633,-6.4396565301541875,-15.392358899335063,2.764648333043314,-20.07483451708541,-8.022684128426977,0
7.389985500115738,-0.7088031445500167,-17.13402803589244,-7.763784077912488,-10.741353336860977,4.252264925122006,-30.944039620176333,-1.3816078204928939,0
4.907597842434145,-1.9242960157298934,-15.606968020884004,-6.888293414212002,-7.489304767505672,5.669370231708394,-16.289782481724654,-4.097272071995421,0
7.290791333282623,3.982563918054336,-17.90533245515204,-6.054846645457102,-6.688807683567222,7.059537527023092,-19.270976897708366,-9.386523372475104,0
7.169641890931326,1.8833693180739834,-18.615982173021003,-6.877028590187985,3.5580051682795815,7.202318319497376,-18.27262255610489,-10.506345119577407,0
4.748621606540451,-3.3738422062569193,-18.789481077112836,-5.346199463357502,-5.605378408818277,3.5130785367958293,-18.090205600804936,-7.739632740009958,0
3.143908347223152,1.6467437971036085,-17.035435802767505,-6.77924538685674,-10.52871202303718,5.034091779978643,-20.579629172410396,-5.480364654120386,0
4.839352725990462,2.9123074405038363,-17.251388089750897,-4.8512217313095904,-9.21287643407771,3.8941442550869496,-30.960024257356523,-6.999723454587613,0
5.86336740499604,-1.6544115392935677,-19.276819962696912,-5.415821573870298,-2.9543169827992486,2.7826861580210953,-17.864397315781094,-3.3201772884317693,0
4.159700714825088,-2.516111995049843,-18.3630072003531,-5.9288152117543955,-7.288410253835747,1.150907895476261,-14.11844071910258,-3.540781986170434,0
5.133413448606266,-3.784012170712053,-14.907168242202662,-5.276404174863463,-7.175858732164415,-0.26871455202885164,-16.548762209536555,-8.942206881179555,0
2.5012770302777017,1.703227377557464,-16.437486187169057,-4.565621004433323,-10.012460060372995,2.659570362924647,-18.075187827980784,-6.334458076862263,0
5.212174491874235,-4.739550943608623,-17.02540223329546,-4.358009165893818,-11.029829855152837,2.763231007223645,-12.999545839643226,-10.022958298316393,0
3.1364751396569073,-0.4897732976669109,-21.85416884712523,-7.194778330591424,-13.324824189742367,1.7273500468155256,-14.72603545288342,-12.334930623281753,0
1.7717633908815449,-4.626312934518093,-19.196627079501678,-3.7597719018026385,-9.560075892735018,-0.041409679441075764,-15.387968647232029,-8.821036785345106,0
8.398243756250597,-6.257283467565527,-19.3854149816013,-6.658122180065927,-10.407241464191895,-1.908962368167611,-12.424221561048736,-7.70475675724408,0
6.15435681498135,-4.532946183259936,-16.012629907571228,-7.298584483307362,-8.912286138695968,-0.9201911076475073,-11.79512917717344,-10.619340221505636,0
4.0578588540991785,-8.333615702668252,-13.255782872172393,-4.040195313424667,-5.1307140301809,-0.3761821508739257,-10.599142546100865,-10.133617099898775,0
1.6753096974114436,-8.084755637399553,-10.514367285276442,-5.1603949142468775,-5.054153026098842,1.5026012972125973,-11.802456391800531,-8.352307035465078,0
-2.1453725239779065,-5.197138606852963,-9.802369922864235,-7.041026969184617,-5.0433881557478095,-0.7794613915357957,-10.896331484576455,-8.44023090176871,0
3.5014676567440803,-3.2521405567744077,-17.802043058619663,-5.428114690544872,-8.99786704025836,-10.622453708662961,-9.805106161417593,-7.952058832329017,0
6.369657836842725,-7.792188232733025,-7.488539144185403,-5.867580148323426,-14.21565923446321,-1.6788403956548246,-10.306232143139644,-8.907339868863234,0
4.843017535945931,-2.164185478981131,-10.09808976963894,-5.6227461700943735,-10.501337212076333,-1.522501669137316,-17.27487170628459,-7.712497739448492,0
5.254178352599275,-9.313958520165805,-9.72055460071004,-4.558534504776468,-7.846395731618239,-0.15468064767354872,-18.463372719207463,-7.213893995985805,0
5.6547356454060385,-2.464483101165035,-10.946405456211782,-5.165282146883617,-5.711433778812765,-0.7397208633677829,-20.701583294023834,-9.291986045293466,0
10.26763250289358,1.4312084389249904,-10.53454014651534,-4.890633113474484,-10.432267751462108,-3.0485783451344326,-22.719329490336694,-7.040774964203836,0
8.783307914127347,-5.764236546621927,-8.19248657670515,-4.572321644183351,-10.551632409310855,-2.2833838689395978,-25.990201595557682,-12.659101861550843,0
4.866598302303872,-9.489325510450682,-4.295412936794238,-4.284402479950015,-7.827031669399861,-4.191900487615774,-25.08552735950249,-4.023989013763353,0
3.8908384154957987,-8.671924421422167,-4.9769493413296955,-6.216275880051969,-6.6648227596432585,-3.492785654728191,-20.312828598711224,-10.255212315990079,0
5.097327000639571,-10.371885450905765,-4.882387430603451,-5.3898179707606335,-8.52751907273039,-0.9816091519293464,-18.553766703727295,-7.317401137469391,0
3.2743559779022546,-8.37755354576043,-5.557952226155314,-6.335603619250924,-7.072527020578347,-3.710225120904041,-19.74223547103939,-10.9001417364277,0
2.1374107626717898,-7.406098017930776,-6.982759470648895,13.392032769567582,-6.683985078671558,-2.42652334663123,-18.660330744923865,-10.12975813012311,0
3.490482430831702,-9.833904592783012,-5.239400198997223,-6.057097201177599,-5.867982180316021,-3.6604041964574603,-14.920424741419183,-9.980172932920224,0
5.947670262868837,-8.550835506853227,-9.492569362654383,-3.4170039855099565,-7.703119281478404,-3.8925034223988773,-13.340201464338737,-5.826884646723976,0
6.404194081752295,-8.365437427886866,-8.881179390759279,-2.3272097536058642,-9.99423397263594,-0.4922692625964299,-14.187538909216112,-7.1691299401620805,0
2.847471177292237,-5.69851066467238,-12.627452381528656,-2.6887118005530666,-13.986883528367482,-0.002924877364449796,-12.814304032017013,-8.28821027421858,0
5.260808688673842,-8.58711698320973,-10.907846228293645,-3.3672048148443636,-11.04615495925793,-0.00029476427661373483,-6.1020813951884065,-10.208180429215524,0
5.415961053167166,-3.9457318875554224,-12.723885320924046,-5.188980869658261,-10.82348728812814,2.253378783939099,-8.443482886987326,-5.877629347082543,0
3.0255489210315405,-7.7358504652348,-14.538338373313906,-7.251959383814192,-8.668341424689098,-3.0842945149862127,-8.829415600798573,-9.039033274489148,0
5.70595073564386,-4.075216699210726,-15.534490458306259,-5.195415524747854,-8.992099212607775,-9.32970389046446,-4.059329056393541,-8.545323364524613,0
5.747334374346046,-7.965613691168732,-17.612597288409972,-4.898592308497491,-7.901217615899578,1.2471655348675814,-5.041228336446588,-4.611355498313272,0
4.078034944096933,-6.613866920605142,-17.095493525356755,-5.5970356825441385,-7.620609980033334,-1.5940131020418167,-8.893756447049418,-3.3565024511674313,0
1.7718870903859427,-7.3792672698035044,-15.498585651355715,-4.788138987445938,-8.216204623248032,3.6947173822759627,-14.835454055087002,-5.319376029636503,0
4.194729100348885,-7.6197195567026315,-15.356748756122458,-4.754528859667384,-6.93772432870582,1.6079041478138278,-12.756278010649462,-7.698591270844332,0
-2.251569454740826,-7.327612720161163,-18.025396353962538,-5.335336963810787,-8.696240164003488,4.346710809222094,-15.789325242981757,-11.484079160810127,0
5.919924157643533,-7.011521954629249,-20.850486474200338,-5.649639881897273,-13.40818798224407,2.3866037852803963,-19.701791755440745,-13.067186333024544,0
4.158586860260632,-10.325869438721279,-25.109142283598523,-5.16583946049381,-7.225038052118013,1.972873687699375,-20.34483913073292,-6.3877035500719455,0
4.16254144108276,-9.960058056183433,-23.069065666377853,-5.907124602015942,-4.634948239624931,-9.165084279767614,-20.564555737811006,-9.22438424480358,0
3.6075583841723997,-10.260916415451257,-20.72791971293955,-3.760961779862296,-3.742111082114378,-9.20419098046061,-18.163880607370416,-9.84573398092784,0
2.6721622758102526,-6.1539605574752585,-20.22140986886671,-5.112144813837317,-6.696535722465545,4.865486775882815,-20.490678001489464,-8.201373590217887,0
6.709835904649271,-7.140811714464941,-24.485760987917438,-5.639811125782729,-8.710444901510375,5.07581561106023,-21.397941608080945,-8.713167655383403,0
5.466596344299857,-9.036722173532906,-21.969676228178148,-5.386788746300664,-7.46371795791675,4.045382751816072,-21.33763974848471,-7.005989302738284,0
5.47854852975242,-6.955951355841004,-19.491314258140385,-5.614661245457423,-10.888025728237457,3.5828213325104232,-21.30402954054686,-3.6667620985746874,0
7.658341042652818,-8.260569158096846,-21.29674148355886,-3.8130708391878754,-6.421776866433808,4.632351751467314,-17.480615298257973,-7.7719586001088565,0
4.5828318654011255,-8.341691942769597,-20.21395780795242,-5.412563249975142,-7.066907973721259,4.4392492891998305,-21.332498120133902,-6.538512002776468,0
4.855665095007354,-8.66617320697228,-17.59376483215092,-4.386647829829648,-5.080693933170345,4.8534695147645985,-24.89217602953191,-7.979854031355916,0
5.711624933847887,-3.553572100236568,-17.157339286045154,-4.405736743691888,-5.855451139435386,6.334485232615083,-20.086456046862523,-5.806677407780626,0
3.4496098154574466,-5.011558217640871,-12.544621069776422,-4.960087698811063,-5.3817218267999465,6.21187743198877,-15.678921010950049,-14.061129773617518,0
5.398078666219462,-3.09373652453384,-14.181826857991172,-5.8152662333343805,-4.64193055374538,5.649275655537411,-15.077403989633789,-7.613464304381424,0
4.036015213598214,-1.6878414438430283,-12.507355959768281,-2.698406562833194,-4.499100669345774,5.023041627409746,-15.887453658815765,-9.914809744319722,0
4.819045919339967,-4.868163856583367,-7.056339938811869,-4.0153092735333455,-4.9119378969574194,5.488222492078693,-13.063165511876482,-5.6967185602761194,0
1.9333871852150688,-2.9080075101704748,-6.019859395110357,-3.2713854231590087,-7.135092488936593,5.226966945061797,-12.973098819684218,-7.771767354878816,0
6.54752121517104,-3.0795414237613277,-8.191249816538793,-5.304577414002305,-7.279733215515185,6.892098463984169,-14.852012908051163,-8.078429780486653,0
3.8040675384193348,-8.008331789418918,-12.232715921942699,-3.9487358957427747,-2.734257403241741,7.2764705522911886,-9.856130911239697,-8.581038651275618,0
3.453436321522186,0.08343426934359455,-11.435318540623292,-2.988592504530316,-2.160641877589067,10.145419126703379,-11.22730947565452,-6.4680888384627435,0
6.373494528225349,-4.301138207860612,-6.462029065880374,-3.3033621899943464,4.328877109698399,3.3510358003633325,-14.476088896608237,-4.119351221128086,0
6.216672362362672,-2.1943973304488127,-5.081244002833047,-4.829755244201342,-1.0029870896579376,10.230700694390524,-13.34997939919224,-8.497179925448663,0
6.3892240464044345,-0.4342219360235419,-4.462327718557625,-6.299377420244118,-1.0983265851895032,8.100497328667618,-17.332845155012794,-8.031607836986945,0
3.145379623673202,1.5047175957408703,-5.191696591695604,-4.042323268471547,-1.156160360326239,10.097908520999354,-16.978895883307317,-8.914978446864922,0
4.329490478866223,-3.7025584606726816,-3.08793437147399,-4.52365503412906,-2.2167815715564205,22.55250307337031,-17.54383748755021,-7.2061026711696465,0
5.149907184553343,1.168653060207648,-7.0986392685018505,-3.8569500128082637,-2.90003766576212,7.962461013755167,-18.807100534462094,-6.641659163109152,0
8.214219686029836,-1.1359772612324357,-6.9822098812705775,-3.858573181511992,-1.482667790439607,8.379991684715153,-25.43590921382821,-10.418039762958312,0
5.086715756093897,-1.6127423595746522,-7.599373478326995,-4.712347258172203,3.997905967868866,12.991573575484173,-24.86385864684405,-6.409722585744885,0
5.4334134695974585,2.0707748579144636,-9.750626963442507,-3.4133222545852133,-1.7829253625450172,11.774957364598778,-24.3620897487764,-10.082385600914265,0
0.6813160843022104,1.8800436890339085,-9.511139392010184,-4.297210408275635,-2.8851634025747224,12.382373723335078,-25.83769394707243,-8.663156797504664,0
3.5641384656430826,0.35071328309907973,-8.721947939946062,-5.3462939618719325,-6.330890614841955,21.005621151189306,-26.71447931010021,-6.628047497855247,0
0.43131433143246145,-1.6932605070033793,-10.34987787211189,-4.623198200996386,-1.991424622303156,10.333571467791643,-35.20241510430502,-7.504854209594938,0
3.238209543564953,0.23765272297196893,-11.528288084055488,-3.9666931018690437,-6.5279148815722285,11.187887580609475,-24.82622774071622,-5.471787238634363,0
5.00632816089245,1.4018927013839666,-11.681744580839444,-5.35105752025279,-6.295866151115726,12.083744452950743,-23.691252659717428,-8.236705898275213,0
5.235958372679917,3.0106365225903753,-14.89744072564293,-4.6584126837419895,-3.538650046420973,12.054025199053319,-22.393105729776046,-2.9769662959724386,0
5.5368533297492055,1.3469893886301016,-3.02158917342509,-4.96282912445345,-3.5266843997749566,9.472633862217759,-18.41060469097792,-11.025575030210973,0
5.654814532536102,0.9117575763958774,-14.065181607734697,-3.9728162553827997,-3.659170804298434,14.708814352949089,-18.41176878432304,-8.113009350434881,0
3.0424410763783425,0.24811550461215565,-17.59791426341739,-2.5365873364900926,-2.482017810442182,10.694819216836551,-16.5912747845761,-8.6736995757689,0
