Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
0.1679672511915078,0.058589920834259956,2.417576301293491,-1.9958232299294767,1.2390105034351233,-1.3124145627689383,0
-0.6106832560513875,1.6190040805888049,0.9596455651418014,-1.1676531752463173,1.7338391604565957,-3.0247651047921327,0
2.2005395764796587,3.5197116402152906,2.953568306754304,0.6110709402302352,-1.5778990624185587,-0.4407898754961894,0
0.36398235182834365,1.7146255318293622,-0.27288324152742927,-0.16754826280710383,-0.79212259012558,-1.534519205202118,0
0.9775168204563601,1.4709256782756344,-1.3416485271680458,-0.6984247954750095,0.9919850689643668,-0.9923573157685684,0
1.435216357147815,1.6926301926830258,0.6588416851092621,-0.6534192509664614,-0.03675105886278107,-1.6371182432057183,0
0.6968872123084925,2.298156134269681,1.820391621124264,1.60664199412798,0.12076395204667678,-1.7177439996918786,0
-0.15811114040058605,2.802131108391587,-0.6479660518463125,-0.4974263180102423,-0.45800574986542464,-1.2639623167572556,0
1.403506640540535,2.1184883198860875,-0.3671577990044311,-0.4811642540633064,1.2843953666726406,-1.7546895965771623,0
-2.916402299794303,1.1037805460309689,-0.28938922871972805,-1.2326970028946336,3.425983119650984,-2.3102051083082373,0
-0.3355383052529828,2.983670279483672,-3.053689841612697,-4.0817917616069535,2.2022788602002525,-1.641847544087113,0
1.7965939782659972,3.4154891961597063,4.388429356036746,0.4893311927719294,1.4863609858930156,-1.9895409270077264,0
2.114425733789232,2.5566451281137748,-1.7273604945542702,0.9779030818191095,0.8518188347112727,-2.2214627709009345,0
1.1141253102379993,0.6211559279571643,0.6148773590358256,-1.2858890163889476,2.627367314270398,-0.9819681265038318,0
-0.39930582528467695,4.215180405131963,2.035453728833012,-0.0007113537865387487,1.259592012532355,-1.2638292373909201,0
0.44927348342768303,1.4597719315776034,-3.456227112206635,-1.0843280892395302,2.4858950060363973,-0.636140869711462,0
0.6342608483820132,2.807381742768448,1.2427263929436787,-1.350657305582929,3.0411880072857134,-1.7411413110749376,0
-1.529393719122503,2.3349030894744605,-1.3321203818671747,-3.17604181035182,4.151950947585636,-2.123954720191022,0
-0.5446236714838657,-1.0471031773426,2.0858294685109033,-0.19517657123817728,1.9951901263255603,-1.3799995900212996,0
-1.8669856658504997,0.9951346886515469,0.15272345864675052,0.15932222658979,0.7362474285493322,-1.9705353803023387,0
0.5625680073846261,3.460386046846455,1.162638648689021,0.9564803178994299,0.30530984161943775,-1.7820749523468224,0
-1.1441818456973833,2.420586078207932,-1.2451975066210559,0.4166509769796206,1.570054652405743,-0.44888817823761995,0
-0.3461194439075752,3.377467221301578,-0.8986677394393667,-0.7549367379036168,1.1966903543739187,-0.8087349012331176,0
-0.5086871691053607,1.424651840009183,2.4987943987532013,-0.6186564530917935,1.2327068375365913,-1.1491364539323057,0
1.9876148607112527,-0.9648227706400645,-0.2866736862991117,-1.5598121140831374,-1.1771518515227246,-2.977830869798269,0
0.4576229651881335,3.186587225597646,-0.25389331163397255,-0.813372894548267,1.8970185818869525,-1.5911297254239836,0
0.5720097820643473,3.8263957833004802,-0.23483700818894138,0.6516532816391111,3.1222224796741145,-1.6300474469781276,0
-0.756272814989549,4.079301693401932,-1.2420413561765122,-2.199084796127521,2.77671963169045,-3.197762640633224,0
2.255029014346528,0.9642868799874977,-1.9098652174306345,-1.8220287460304696,0.8938242167831647,-1.0051796333269776,0
1.7331615531081614,1.5295421556441446,0.7081939067069375,-1.6101870520052244,0.799081957520965,-0.782588013838565,0
-0.3947393345746997,0.34666384060542854,-0.26049636933220977,1.074991213168834,1.2577021726880029,-1.1550296147079706,0
0.6206534290073886,4.1883193723904295,-0.21491824504480173,-1.7277965365843584,0.3660339427815116,-2.3559186293675936,0
-0.6086288690612307,1.4263907950520545,2.579246635242579,-1.0254244969221789,1.3488394592871484,-0.5721974170415076,0
-1.3928919852565622,0.588097550409485,-0.44607157578441226,-1.298908098042312,1.1309817371266198,-1.9495167664234185,0
2.773025227184683,2.082705501972781,0.19861670609313517,1.7644583952879174,1.0874857705595677,-0.5763685228492816,0
0.1871035127824051,1.1786786606842303,1.3433252272871734,-1.3653399032137972,0.48789165062173734,-1.5891113001454031,0
-1.524761886736056,3.416981381963419,-0.0683347596411926,-1.5545279361042885,1.3125045629289842,-2.8217777480815025,0
1.448520126968603,3.474639827554171,-0.5267486264504737,-0.5436678354859429,1.6789422291936524,-1.4384977494019415,0
2.172412871870543,0.8284036491117346,-0.6510564576943374,-2.246620739181644,-0.498022514503355,-1.3166364545002747,0
0.16172657138788482,1.5147672381537187,-0.7272896990682122,-0.3564739333999032,0.959669813186331,-1.808122579983229,0
1.8723900183405047,2.2289079351227,-0.7323893968697888,0.7717883683407825,2.6506473963330306,-1.2460175141666885,0
0.5217041917786195,2.5225193477928127,2.5738346860111374,-2.059579744080552,0.5328322123107337,-1.9325839178735926,0
0.47977446906984544,1.1593132873154426,0.9209841259725344,-0.7304226930140368,5.2380833987742434,-0.26430473224810846,0
-1.0098329883092259,0.6956802640603643,-1.3670546073035732,-2.6320030445996494,-0.5525034245300668,-2.0531609999892266,0
1.6127079522987302,-0.8976106034309956,-0.28942511376876634,0.3328949298727979,1.7248160531789423,-1.968469168495195,0
1.0508290439516923,3.0540386874722625,-0.5410094443777052,0.6954802345544693,0.8256456033128902,-2.036799417597657,0
1.6633398083532211,2.567442225679969,-2.0003225609715596,2.168124921294379,0.05250202575934826,-0.8108351698718443,0
1.3026452282093648,1.7026119314512975,-1.0066268858717307,0.48780792108788806,1.8864535993612703,-1.7046078419938546,0
1.3076851700524763,2.388636628004312,-1.8237570953153264,-1.812429111468116,2.6853381098824194,-2.275580406648524,0
-0.9957736757170544,0.475207412721669,0.5800969541117722,-0.21434773868422313,2.3544027512835672,-1.5391639039501144,0
1.6423761224290052,2.940946576150206,-2.0595424409095786,0.023027451162349055,2.420660127311857,-0.856536077709858,0
-1.0891890818124186,-1.8919722072401053,1.0594546534787566,-1.6037729457778425,2.3880782448180233,-2.097479456815366,0
-0.5123945940650909,3.318936896861123,-1.6450132888012527,-1.9680489715491312,1.4073282345333797,-1.62746661103345,0
-0.8550024855518567,1.9566250896164141,0.369662275868965,0.9971037451346506,0.7046845264375101,-2.8714085632418076,0
0.863072608545445,2.8286804736357345,-1.7500581811482783,-1.6680132277358042,2.228095345918747,-0.9662742729379133,0
-1.355160988609927,2.907825949182246,-0.5609624760772075,-0.018824883958897254,2.426118670094273,-0.6054027279460363,0
1.1682258189017702,3.6177219992798593,0.2902536203232063,-3.238141683693375,0.9368877929053324,-1.2062273737851243,0
-2.7433239696883644,2.8605622289487,1.115657942335929,-0.45456116749820336,0.09188805333675854,-2.293534623577043,0
0.6604400887567654,1.369786275572252,1.738140002774224,-2.208613252388733,-0.12271954852588896,-1.783151763988498,0
-2.646985995976931,2.7724409645591166,-1.064272612820065,-0.3491810367751087,1.378417055369693,-1.224442052020986,0
0.2596932958366923,3.1733929808118684,2.2387951059757807,0.5607810386787181,1.8922114353648638,-2.8701537568360656,0
3.4731688060729993,2.2949627881107704,-0.2381473896486636,0.9931271969838178,1.6180748050353815,-1.1694074546105546,0
-1.0133269384688257,1.299608573677328,-2.1088738132196063,-0.4776873851787399,1.7891652891331007,-2.063610038516905,0
-1.449036581530594,1.1775678470412272,-0.8647423607081819,-1.101476438305526,1.3099021638426165,-1.3490736893867985,0
-2.7287586596015605,3.805897925618925,0.43417533473568776,-4.4521918874440995,0.3596855920859412,-2.1251061041142365,0
0.7522978774549338,3.5224022972072193,-0.8299702821450463,-2.0746929284920985,0.044157724501308504,-1.9203335193817686,0
-1.0195558664992888,0.7993163166286843,-0.2206538494794505,-1.1476681075355284,2.5926251012220876,-2.454299879464982,0
-2.6128616283142696,2.855254067826996,-0.6743135840906824,-0.6090738358376617,2.8322374248880653,-2.0623722296476603,0
-0.9012376977450902,2.2257853205378293,0.06665469438796771,-0.08653400148761659,3.270832783389263,-1.920619950136054,0
-0.25131450503637653,4.492636766929595,-0.05937391762593258,-1.0784411023027227,3.3815822638057456,-1.207526619373192,0
-2.928708482008073,2.4447243500526037,1.707764549790281,-2.681581086922045,3.7775643418695712,-0.5421291435196114,0
-2.832301623736644,3.0250911187860714,-0.14943817783682473,2.6203241555596732,2.991923980745754,-1.3259577522167552,0
-4.941040618754836,3.023351324742036,0.5732150234963329,-0.34090628129105865,3.381825678425036,-1.5251862213559086,0
-1.713185011435025,5.133952313234536,1.430713108015961,0.6100975125367735,0.8822687227313001,-2.026286670782102,0
-1.6978679241083638,1.341028727842395,1.1491018745146468,-1.1975426230102657,1.1863217854821222,-2.0515380531228438,0
-1.0072476679804976,2.8378239754189365,-0.6720836385384514,1.1214869558543512,0.3409342673364477,-0.7757246678125455,0
-4.215514870013331,4.291621506858808,2.938550899531511,-0.7706267701924265,1.7152390066136942,-1.377560120001122,0
-1.851013902882617,1.7362884332603277,-0.14661814261941936,-0.12191120470636663,3.66643114501453,-2.1924249511599236,0
-3.8264132313500854,3.4164795298861845,0.6783992682609439,-0.28128453710737794,0.7161062759083359,-1.9991885265612677,0
-4.307020227987866,3.402315472120627,-0.47633338380200907,2.0363436875418675,1.6414038941431925,-2.111118689619357,0
-2.2230763423452213,4.700440608897313,-0.13919645439656747,0.7969191037563795,2.1228765595777563,0.04674299014785932,0
-4.512695775090707,1.4003797487374645,-0.2779335634050217,-1.809513682872565,1.9126906105245303,-0.8389128777321094,0
-3.9557064300137306,-0.22830923659842473,-1.0423231967593405,-0.7531255791876362,1.5582276333274956,-1.9790578111631043,0
-0.9762474173977931,3.3653977089331053,-0.6783048837998514,-2.270261803674403,0.9199067206527335,-2.103225460165164,0
-7.008516886908072,2.459306579731388,0.267249878964215,-0.9702317771535913,-0.2401906992817171,-2.0747375183229075,0
-3.841522239701921,0.21209737176526078,-0.0796381666308163,-0.6300956208187891,1.1630326959887793,-0.8941230807161433,0
-3.486433023429324,1.1881190948319458,-0.7030588732700235,-2.0894293112664384,2.8667676381744984,-2.2726085211653313,0
-0.7878579922207642,1.8598202597811406,-2.0908399569241665,0.14292397849637606,2.481706009691733,-2.041075084438586,0
-2.6587059163132722,1.2251989274495538,0.4531839826709888,-0.4481981684010867,0.5609614958595412,-1.2055156467507886,0
-4.063770825881095,0.6788905052744874,0.35482762088023506,-0.1328209802832344,1.5452372613034688,-1.5459866404927183,0
1.1293389586029683,0.5730412138668262,-0.3737689295331471,-1.2192511729628885,1.2784578584525528,-1.9281890882002102,0
-2.9088002088520497,4.865570068857154,0.7634235760725068,-1.070435020746363,3.2234298690718557,-0.48454631691829375,0
-1.355453714317744,2.2151066028420443,0.48586244253169786,-1.4455026603574035,4.1937981175156125,-0.8182864403980865,0
-1.1938917014107373,3.015624542355502,0.011450011380761682,-2.4508051773981205,-1.9369252195238564,-0.4902513436221845,0
-2.5043828435042266,1.9333623089110485,0.505317469569496,-1.1582987626312973,1.1352513628765837,-2.4614131543989273,0
1.2450885560087008,1.02483848575891,-1.2186826208521526,-1.872097645916734,2.2759727956270703,-0.7001603210655679,0
0.3349263717425397,1.8876794589626722,2.4507853161552933,-0.8510235314891669,2.538794417694362,-0.9376991983290268,0
-2.0910824984761964,-0.32934794539726653,-2.4610985185159233,-1.4944989604854373,3.349471154656746,-1.9809801364271844,0
-3.635320116211325,-0.48439178937839467,-1.6475096173414756,1.6260351440443492,1.5789206529046123,-0.7212700698277553,0
-2.3069242758017614,2.400312132870005,-1.0842633390156498,-1.8587902011597812,2.607430567916716,-1.8548439394802616,0
-2.5166924505806127,1.5626583666542087,1.0419897063435988,-0.48885743284615363,4.146668706891964,-0.6684349626591202,0
-3.885373264378991,-0.09319530197227355,0.3004966505310994,-0.26993346472363566,2.0529541294804936,-2.0631328323040354,0
-2.9329077068879448,3.3604532932901403,-0.7579006164138841,-0.6024142274924529,3.968560940515877,-1.9299453959854183,0
-0.8291378812310726,1.941803108178366,-0.2825425766995957,1.6526999119142092,4.143308637377996,-1.1225207795873033,0
-3.746259032846214,0.05676788231131624,0.47590536185265625,1.3401846837227074,1.1639175154464965,-1.1268339865603396,0
-1.8482141061509587,2.345250870448535,-1.3793062614358136,-1.4322753097031242,2.0160081698280337,-1.9653926377784896,0
-2.0919466225893646,2.590875623151533,0.905648983940951,0.46460275869279744,0.5225132742179116,-0.4419949731053858,0
-2.7333189899780628,2.0302224991697253,-1.0954786051718322,-0.46759310689563344,0.7519846763492024,-2.2772309548759546,0
-1.946241227370327,2.4196467459200717,0.2273338688743642,2.498023003116483,0.04006687258010144,-1.1470197586252888,0
-3.171266883794436,2.297987304708761,-1.3148080360446206,-2.142094591449268,1.0970945829762462,-1.0913143862086558,0
-3.990674400838505,0.1518083192353794,-0.25530663633821693,-3.194286224284025,-3.09708486337108,-1.3300564169258062,0
-3.412174172344084,0.8850997227940054,-0.67374090203806,-0.6847685760988736,0.14691031657104747,-1.846535211167375,0
-0.4660517024988461,4.163279364158203,-0.9532722302010961,0.3650781858520703,0.5347154354007999,-1.0206999240469046,0
0.41424989632210707,2.2314102638646642,-0.891778075644653,-0.1078761226434708,1.994768185465441,-1.3896388698589024,0
-3.0332478239987215,2.1367068880283657,1.9587618116099164,-0.7124889916463393,1.5078033576292136,-0.28190981522214775,0
0.04389083946100625,4.201775201724854,0.856167305927735,0.967182845632733,1.0740675338584624,-1.1434851765753773,0
-3.361590954925685,0.6190129873835695,-1.0452585432703794,-1.5254457158617316,0.7269312146936824,-0.4856840937178857,0
-1.7404469403308052,0.9215193286604588,1.3138198664739837,-2.1807046725891075,1.5619758853552645,-1.5599223661458081,0
2.5324892410163056,0.7831181067843203,-0.03209844887341651,-0.8172935755991733,0.1222686549089882,-2.565205883493524,0
-0.7879714442513975,1.5172076716428624,0.8820928289752933,-1.0632454381615017,-0.8781447072919377,-1.2816267752701131,0
-0.012458403658573536,-0.5003220179882439,0.1515767244743341,-3.8704955706675945,-1.0946402056640583,-1.8347109984400412,0
0.0777380471359424,2.990901246126423,-0.14960988180385898,-2.6395506507114304,2.4017032651118617,-2.189887083257508,0
-0.6870786567436619,2.4937370343706853,-0.43039235319300995,-0.9994097065812018,1.5350311105317345,-2.239283614894346,0
0.8323295209280359,1.1843020755691607,-0.33108119775364864,-1.6439794208176541,-0.9001581526173021,-1.865944979281494,0
1.4921861724526053,2.812531888643717,1.8662598655360192,-1.0807507485038492,1.3600516247196004,-1.3799074837319738,0
0.6250107095239918,3.4789331227785296,2.0556287371592554,-0.9686027357187438,1.1455217461120235,-3.2022937113136116,0
2.867865968847055,0.07963890948514507,0.2183332010746249,-1.5225987920536517,-0.14803444408375976,-2.6273868989141373,0
2.5495855313733875,0.172802645815457,0.7384450514804206,-0.3056279872463833,-0.69665203118634,-1.5028208279241442,0
2.3734481268194627,2.6608838378111717,-1.1787281129343985,-0.3033635581210612,1.0752923301765036,-2.0573295103139997,0
0.9644532023667959,2.889537155546376,-1.4621864752597484,-2.592183731867766,2.0484333508547534,-1.619525259968557,0
2.403639900916701,2.60583586226756,1.8767396400304301,-1.9715480857628784,2.489452729443654,-2.6960762301407737,0
-0.014168138678207765,1.3490886218953277,1.3781848939300223,-1.1223128301181435,1.4216903066797009,-2.973319041798203,0
-0.04624605759177858,2.7295720061320776,0.19718058425010798,-0.589459538908576,0.5916925351927135,-2.4678113120862317,0
-1.0613537077150128,2.1059224678497404,-0.43803643768644474,1.123862107757468,2.3809848536023486,-1.1353382948419586,0
1.2968532625608025,2.861416331596055,-0.20698607818256565,-1.5656287197957197,3.1175846358569115,-1.7750554973422406,0
-0.09873970601290716,1.8145743995189523,-0.8537478437333658,-1.1975117592981688,2.587785889233012,-1.4832852866826793,0
0.006419003651716326,1.8708225779309937,-0.12154880770317861,-0.8285566805654219,3.036049523123132,-1.7830025801712863,0
0.7505657697020096,4.995307176757336,1.2752964684283559,-1.5625485311018221,1.1518820748092775,-2.5669654560324124,0
1.2456421991578934,4.050613809836375,-0.09335794601730701,-0.6626578036828215,-0.31209011006360177,-2.2202979651703076,0
-1.258237195671026,2.874026226216623,1.3650405083804933,-2.1136343741881496,-0.26433030466923624,-2.201391226569358,0
1.4445252029320557,3.6384172976772295,0.10394845436527225,-0.8816287779247092,1.7609286112723588,-1.650993491805831,0
1.9114262570299396,3.3809631093747385,-1.8840795323741462,0.4241320375638342,-0.732053944365719,-1.1309866516720617,0
1.9593240372191425,2.8843297746543315,-1.0073793923896932,-0.40187543718778435,1.0126566093440692,-2.09434131730211,0
-1.8203113865015248,1.425067715190677,0.511527931781644,0.9031652144786535,1.5469542674726502,-2.7090873851434134,0
1.7306451401694924,3.28651145463183,-0.39133169135274215,0.19263945692713824,1.0484692037017596,-2.4536591703518944,0
5.579550212132787,1.6304153389981224,-0.9838173899953904,-0.3624175062910022,0.08857913932479367,-2.4389867677639305,0
1.6560405761617027,2.393522875911042,-0.5802937309345293,0.1996043684128732,1.1149639999179444,-2.4093988093096685,0
2.8402295947388208,2.572293223795454,0.1883376977314606,-1.9480527860911518,0.9364947494050825,-2.7986503932605316,0
3.546976466542784,5.0115344798511305,0.6014354399135313,-1.947909338448406,0.6444946393123349,-2.0647750555126256,0
2.897459399945043,3.895731397439219,2.7661498721782856,-1.5131246693233344,-0.029702235682523614,-2.127022301560973,0
1.599318876554166,3.2043120957263658,1.3642869914669808,-0.25894878890312656,0.6739180234609672,-0.7595651182717265,0
1.767603995330849,0.7699990694911332,1.7030561217878044,-0.8418748764737122,1.2812187372645396,-0.3498174160170413,0
-0.9060149059681728,3.2257317647726413,0.35936387718372836,-0.6406182473521118,2.777391389854979,-1.7366419886560467,0
1.6103287016742043,1.7192466235774357,-0.9387451153604787,-2.3819012162883553,2.473645973442135,-1.774140645796454,0
1.1846699795737055,0.8188596864945377,-0.06245615722577591,-3.761268262800841,-0.03091780069391392,-2.0497876022506185,0
0.8860906260181723,1.3980855739309304,-0.4817044416285534,0.29420696875859353,1.4200495988192139,-2.085471067995908,0
0.13179706484783782,4.2799473361927785,-0.46983267583485633,1.493711605933504,1.7046234299589191,-2.0542029017726278,0
2.691426590469247,1.7865427093412625,-0.09750400051741986,-0.3151911287031982,0.38577110664467607,-1.1542991386750818,0
-1.3325708019577516,2.233892788783126,-0.16300906767624512,0.057236671195637356,0.48243064354123666,-0.7529572657612363,0
1.2226993744162178,2.1467254533655007,-0.9177198955185628,-0.4304365561951083,-0.17832503675100586,-0.9341258119890885,0
-0.17818759320241928,2.2182937663588738,-0.4195467604257971,-0.517085655512662,0.3695813725941899,-3.713040543473359,0
2.206796673145787,-1.0874868491719414,1.5159062975053463,-0.6903968975795974,1.7587094719781071,-2.365930790369456,0
2.2142305006996295,3.0038427807108143,0.31177897761229695,-2.874716223424165,2.294576173825627,-1.6018847586314857,0
-0.8995586819702519,0.9563148851684906,1.2494607532197992,-1.5054231948703551,2.6898867759938674,-2.1187784286254567,0
0.545341049134535,0.47661351860612977,0.014520031708175507,-0.8290534599346203,1.4859972200523424,0.7354970723801402,0
-0.9249258753914409,3.255664902046835,0.8248910200270247,-2.6656624269965246,3.3252368441971836,-2.217466224138191,0
0.6358600526992968,1.835687438055199,2.18285139724657,0.011974944964082468,1.752443396034813,-1.6210762613771823,0
0.53777282543561,0.2817970510014556,1.4712185905085033,0.505365039228737,2.1992107993275,-1.4710420272730307,0
0.814823888146945,0.021184859869472383,0.6650062802999486,-1.2578358846270183,3.0538530913435293,-1.965025164233829,0
-1.5708823773922256,4.765892099853621,0.9333581534126077,-0.8275892620998386,3.0059502100967346,-1.8944202881222545,0
1.6058347700984144,1.9149261767539476,-0.41583827108269444,-1.7445152167703841,2.873438212404199,-1.2041650338186027,0
-1.5457719051011332,3.7475710950958625,2.180906421159529,2.315230779743328,2.2144077397980073,-2.4543629739544706,0
3.0755535494138053,1.6038407009995044,1.459664092043636,0.5713983930279085,1.4640597064459338,-0.70570856925126,0
0.36042698504664833,1.6276181535730152,-0.021867341657837602,-2.5478467038570334,2.555507821380464,-1.4496902867598167,0
-0.1660932972152364,3.0264696682431467,1.9956716475758043,0.749569663571971,2.210213690694142,-0.7357307155487419,0
-0.19706468875284727,1.7371148923366437,1.7967001363411765,-1.6709101023595676,3.559423190843821,-1.889639312574117,0
-1.5479269097123995,5.061000266847561,1.498913180680183,-0.2181596121661321,3.4003378122666628,-1.8955822109172897,0
-1.5438279647540036,2.1338419461113034,2.071398089993809,-1.3988874903892934,2.2713799029476602,-2.1591135981576137,0
2.1254321455906497,1.9088562253449328,0.4853122488665036,-2.337614903313352,2.243529777406504,-2.3560192055967732,0
-0.00028617614499004684,2.7711168018275423,-0.3357826635123289,-2.510366718104665,3.951405894496857,-1.4873581337891568,0
-0.2691956300329034,3.2545839123947813,-1.2957206373624528,-1.8763702040618684,2.813160154026311,-1.4778554177653427,0
-1.165475306508705,-1.0927933103051344,2.4241650595668505,-1.5246018029605874,1.584311115864097,-2.0467932238944107,0
1.5700812702217197,5.742167788113276,0.26551006337717087,-0.006240060767202293,2.196776989520889,-2.3614764294855357,0
-2.67371429822565,2.45700143374182,2.9956498515031953,-0.2359130374915488,2.076840425359973,-1.3584796759976117,0
-0.6276456676857349,2.8516097075504314,-0.46885780022838364,-1.885721428516057,0.040713261736327944,-3.457286910855623,0
-1.176484482183609,2.5275975740275163,2.2867180442446777,-2.318595458396652,1.988828799983792,-0.7418535139856587,0
-1.7505147684962994,2.768582960344301,1.0333792117697262,-0.3202373196605077,2.667140241068806,-1.3238124571031724,0
-3.0519460916415575,2.39613548158738,-0.9190889250009564,1.2568964969725243,1.7444403147277803,-1.6485047021537687,0
-3.7171601892408743,1.2958326357095222,1.1573784409107168,-2.329346630591067,2.001230305839338,-2.042795460262546,0
-2.6809485661892976,4.738479103446024,3.9683103428870803,-0.14399040133142926,-0.6868593334563147,-2.467393412848123,0
-0.5717906001255608,3.8951312578178947,0.825168360513657,-2.096399732301533,1.3937947245603577,-1.1353398506732426,0
-1.4584588200766873,0.9087100059307267,0.6073425295566082,-0.5188193550890793,0.9135465291858565,-0.5138537467389355,0
-0.3875275742812736,3.7511111996756417,-0.04931191380755451,-2.246484067226981,-0.3891279999328767,-1.6411703322290783,0
-2.559101456795243,2.776484071425368,1.0255935550327655,-1.7954561013741812,1.114512937395076,-2.1845501132610687,0
-1.968578421251125,0.7318682560054544,0.9240513258740968,-2.524891435542727,1.4606940703794575,-2.150738773584145,0
-2.58145829621091,3.9576795891405814,1.850055303005713,-2.4977801230999703,0.6050606258181008,-1.5364858408245785,0
-1.0728397641977327,2.4425643061743836,0.6381698898762593,0.7798542079060039,1.6767894873642315,-1.7764730921039116,0
-3.916512803601892,1.4214804492029698,0.23131513971059492,-1.4821157945799839,0.46318221460091713,-2.158007847730789,0
-2.414709699916906,2.580183739686588,1.3024946309150827,-1.7284023977248093,2.9649084737048454,-1.5852284743481677,0
-1.17180205594848,0.9574747993552533,1.1510455167717772,-0.6491927404006307,-0.3806118974152495,-2.2729212531667784,0
-2.0918731791063188,3.3350188582115035,1.486637579127545,-0.2963573028778401,3.500650047799407,-2.32692131838666,0
-3.426808218536993,2.9757571386098483,-1.1791803780584948,-1.1019299862139778,3.0573867455651085,-2.2635862100907165,0
-1.5699764579221531,2.6185130370605307,0.015375418697026522,-2.733252515854996,-0.10052148797467453,-0.7660709675541933,0
-2.7078250561071067,2.2347222618046256,2.229545841809453,-1.5643776145745478,1.84453921204769,-1.0942434645398205,0
-0.8404532237487079,1.7803342857210174,-1.5630540066885767,-2.4856748043993537,0.8220067795018878,-2.348058472875958,0
-1.4763512380032393,4.083297184153173,0.10964250781066637,-1.7705191555965152,1.4313653831127355,-0.4000641422951132,0
-1.9796853922030042,1.4879652978226656,0.32456888919575866,-0.8500090295847015,2.218086350119956,-1.9209312379721695,0
-2.1251079769618704,1.8258838522570242,0.035125417739086506,-0.6755453745422972,2.2135765289587885,-1.9776721902879635,0
-2.81782447294606,3.209533043453262,-0.028688669218799645,-3.163898489430757,2.04220339892045,-0.6731871072070736,0
-7.7097513872962855,3.407001088181401,-0.4489901505184817,-0.04033414163104332,2.8795565063078175,-1.106607729993084,0
-1.9796117631581978,1.7824965538347866,1.563828331665923,-1.0892694356056192,3.0627154330481727,-1.4197419877682727,0
-3.3708824053671496,-1.5620683319928486,1.7818844936386333,-2.176905454095806,2.3444723502475955,-1.884525833890752,0
-2.690609593017938,3.775774536658635,1.6058292987169727,-1.1321200595469572,2.191910729738015,-2.3544298569227817,0
-2.473236743319624,2.7615875347301597,0.7092632604793615,-0.3657288070379512,2.163362410633933,-1.4090559804845646,0
-1.4137804986131384,3.201607859258123,0.31073563361935985,-0.12866557065031548,1.47697084726057,-0.5443051211695327,0
-4.292913271272621,1.774519192213201,3.012938857071899,-2.135440221997033,1.2899836994658869,-1.0574162256408877,0
-2.2891028276336476,2.585198446020579,0.9863240790758196,-3.600897230649337,0.7611848926217311,-1.5483902245130876,0
-2.109166925460134,3.258556738315237,0.726977534011739,-3.690380736983806,-0.11507610735091478,-2.246363548432787,0
-2.734699467155005,4.394361614665549,2.2392858096852697,-0.7880756627109129,3.807766518411768,-1.3745136407181793,0
-2.3982155886090886,2.3629929958431917,0.3579605885466083,-2.446377286265478,-1.4371107394001768,-1.7215192372172103,0
-0.5359360037938083,7.631076931833011,0.3544859946661283,-1.1233368088721303,-0.4990963727776503,-0.7927924908319592,0
-5.137798453597547,3.661654843085733,-0.9149463486366667,-1.3675879519210872,-0.10832821805686033,-1.3549661849052446,0
-0.9340134872066539,2.7548908429014327,0.8776569322432222,-0.2857839369973322,3.5132432195264753,-1.8951985383780938,0
-1.6312783898667433,4.70432033580693,-1.0191386595963747,-1.599090796982251,2.757347279885937,-0.5725439081235584,0
-0.4882128540072004,-1.2714839299920455,1.4327620838420192,-2.0104512262148626,1.5451326853234117,-3.2381163826832204,0
-0.5253532366330376,4.829938647959555,-0.05877286704951945,0.8955391271019766,2.252559933734054,-1.7410144512917807,0
-0.614677475264652,1.8565108794070795,-1.8640631140464214,-0.938944174517566,-0.21008567102032139,-2.5514521066959093,0
-3.499295564928457,3.757204067034352,0.4165102118737725,-1.7640304532579387,0.4209451522498442,-0.1677790643680166,0
-2.6882167300923188,0.5966718962285436,2.2663220050804833,-0.8174988285451409,1.7714890388157425,-1.407888260130652,0
-0.12325974278399388,2.011310880909426,0.6104035528804488,1.1782839247100927,1.4351787421585704,-1.8137027663847998,0
-1.7176868407428367,4.001229387786725,-0.8506764071229027,-2.9592035693171512,2.3572838123091864,-0.8286826482119577,0
-0.26459173722470464,1.8255347762812209,0.8049518850746832,0.9088727028494332,1.2517695466970493,-2.618135939927265,0
-0.7218487826941499,2.603763923962506,-1.0666024004917851,-0.5543541363363217,-0.1040474636787172,-1.5983320353089099,0
-0.35904271415256483,3.428168978036881,1.6532187815361308,0.4121554303265189,-2.747510489851619,-1.2842454043294884,0
-4.074346063031873,4.85174810830928,3.9074966957840123,1.3361586513151247,-1.6147762429274013,-0.7128163430632862,0
-2.7553237628146663,3.3200644405410937,3.4507438044823395,-1.6996567545866264,0.7218269702274992,-1.6468150583190313,0
-0.265013616143541,3.990704595231782,-0.7697283192602822,-1.1601253717726034,1.0092185247852834,-1.4805248153919104,0
-1.568197130211134,3.5585272819597717,-0.5850127194033103,-1.6595341132967656,1.2590376099519458,-0.7998662477223868,0
0.002897100404221087,1.354845842144393,0.307476755099395,1.0848521561307995,1.0607652694740883,-3.037152531115191,0
-0.1592734827518305,1.682589571342035,-0.49994894782963595,-0.6526933849388987,1.2716798777396192,-1.2102502665615464,0
-4.855216712072775,3.5565130977672608,2.6881425195863082,-2.0890704778938822,0.5721159309345326,-1.002448271714477,0
-0.45215303334427576,1.9799178784062645,3.0176511705739664,-0.7652668851408699,0.951078128541443,-1.2559946214331674,0
