Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
5.7254355979533225,-1.47812476717513,1.0378287956964825,5.586743622720906,-10.214750409399574,-11.577137846522904,0
7.588393586426843,-1.7396605294963237,2.297713518369516,6.73397557276122,-13.838779399161377,-12.936226624415447,0
7.2337352191570945,0.2033878701419612,1.7228989296935575,7.962471020696826,-12.627614719316913,-6.356625775173142,0
7.354322030274653,0.44227723699157045,2.195027665802576,9.29032163509032,-9.912382069141751,-13.095472122554474,0
7.90582201213997,-3.120350007388568,3.4556460972601353,7.251290928318077,-12.014910299892957,-11.403826313129722,0
4.231587761740645,-2.6992720426259655,-4.355657538901088,7.479389146627408,-12.321063665918162,-11.39187448460177,0
2.6996251395552915,0.7867830392042148,-0.15423212958637222,7.4390829517940285,-10.246259191059444,-9.358476861196726,0
5.396676313629897,-5.632531729650575,3.114117050028765,7.3956304249225955,-10.3352081041734,-11.586443272603166,0
5.635841422185947,1.1064814491036654,4.172398827399622,7.251680135910733,-14.265075323822346,-16.524041340764995,0
3.658817078152959,-2.8243646504935986,-0.029145254796375974,8.115384256449902,-12.89527841346755,-13.119470266349115,0
6.936759268641468,0.7790866953910784,-0.5449342900516032,6.050260239398087,-13.360547076572981,-12.802768075061781,0
4.331287993927274,-1.279815492369113,-3.655945836763461,7.925899078978701,-13.943317212694561,-10.80880387231491,0
7.180097617427308,0.8947700237728224,-4.240556362921166,6.008817132594598,-11.139037758517556,-8.09364156814876,0
8.117909324528496,1.1589624874232196,-5.580359769120309,5.922145616252066,-13.60942557136377,-9.12863127517068,0
6.769976643071306,-1.3981578395133583,-3.2220482895256337,7.842116737759355,-10.136158993091295,-8.07747734727475,0
6.566473361830351,-0.78590949537426,-0.9951749045883831,8.494466441132136,-15.196838437888308,-10.850198454228154,0
7.666670693291061,3.4412181228018586,-3.874497436633013,7.153293581068881,-13.60079059701834,-10.787936273976513,0
8.249975729061939,1.3698395842746445,-5.257028526282426,8.373071150579698,-12.073535491018875,-12.37904278761764,0
4.6142355470460075,1.2888513950445584,-2.6895492617198737,8.460757305179829,-13.795483105097794,-12.668842681381173,0
6.449049322602674,-2.7586298128458115,-2.4345708267839608,6.211105519529005,-15.792930525899312,-13.750758969529022,0
3.804805256744793,1.968531724549342,-5.51790828298609,6.266344100308359,-28.069021561838905,-11.585282468275548,0
7.230067827077725,0.6462055454719192,-6.031861708945768,6.762813236621298,-1.5816842243916014,-15.869608641530945,0
7.454415590186612,2.1651209351019642,-7.361153320659038,7.272067988171723,-17.32449995099467,-13.958736895367464,0
4.601161708753194,1.943779486638046,-5.887014890402286,7.594605600108481,-16.620957041052623,-12.370233112229428,0
3.9032853256625213,2.8702516162578893,-4.055770362433807,7.838571059066435,-16.928787823749648,-12.73638518772771,0
4.911544086909954,5.373983246936441,-5.654281833485227,6.567174092341188,-17.643803757869147,-13.401700077638793,0
5.194162767278265,-2.2839091312476336,-4.335264211656712,7.034770919969961,-16.637371173905596,-14.360183278131348,0
3.0576475454624568,2.396608076773693,-4.370437985678659,6.637450851723226,-12.853469453290442,-11.963762603897623,0
5.085993609770194,3.348287497091556,-3.7192154489755476,9.993320303741877,-19.8140105053303,-7.454746640208034,0
3.1485917092584215,10.38418487063555,-4.481408212556397,6.613229833844046,-14.406857362279933,-13.04432711543544,0
5.556988452860314,2.03372899082565,-3.0765034000143867,6.699020624956846,-19.05673618683703,-12.499407185043596,0
5.5775275452521695,-3.089466790247767,-2.850918552515016,6.965321123023521,-14.005388852547842,-12.025207493350816,0
7.6682695386652515,1.9759016968207113,-2.3084707823501374,8.343543434572052,-17.61026958720366,-11.423438456648032,0
6.301634662568258,-2.1791424446306964,-3.3849937337374456,7.989258663667138,-19.250859270071935,-11.677809383007498,0
7.028165157665503,3.91147339573667,-3.30232788596009,5.667747345337681,-17.577806871428642,-11.21064126535766,0
5.640462080529492,-0.2587496558246384,-3.6262545412790086,5.269408925774849,-17.41503468901584,-8.55569055938567,0
5.796657616516269,0.10418095545733197,-4.011460709756592,6.837195704882513,-19.998926331041154,-12.852295594372578,0
9.049657175624414,1.3607129937371667,-3.9124105449725954,7.34123255136994,-18.665455256783638,-9.627039902403412,0
5.415858873146489,-0.9763738098176509,0.5470928199155431,8.00649806683651,-20.097441909445838,-7.923937582458185,0
4.0650082161209005,-0.43195128456437937,3.289649299555368,7.948680868724584,-18.878041882028526,-14.753251291164565,0
4.349273831965309,-0.23517192864032366,-1.5440276156332096,10.201993511915502,-19.128882758818154,-9.831698913246116,0
4.969455688908039,-1.464008733533358,0.588749037081264,6.536633854618418,-31.301501110617973,-11.072275026621503,0
3.667224018121126,0.47302209204202944,-0.3384596588814821,7.278101116880784,-18.56015042293591,-11.792659961644093,0
5.8357456383676904,-2.529859294370304,0.420161838835619,7.980557674566761,-21.72181019162546,-14.527724918024717,0
6.280650360012955,3.7482868790166,0.632423320243499,7.772664988181246,-18.66035087136191,-10.834337378779617,0
3.1913935918745207,1.7422294455237917,-0.272594016888571,6.177078331340709,-18.232685700309442,-14.837604027918395,0
7.457396460786507,-3.151067723855914,1.952674506346528,6.6211214871803445,-19.483573606118323,-12.633213788571819,0
4.369448328479403,0.8994323046334283,-0.970430845084167,7.27082920042758,-18.47226712710986,-13.835249910156625,0
5.147285396293944,0.5961065815596116,0.5706967717736894,7.160766500993586,-19.82945488306401,-10.72613730421257,0
7.720899647201691,0.6248166554680016,-2.575299274617259,7.708192747932006,-19.5961645898107,-12.635933532244911,0
6.182582672294534,-0.3372918178353874,-1.672168477469836,7.623143518270979,-19.861816193513082,-11.17506576513303,0
1.9840712727321161,3.92016153117794,-0.38913090380469945,7.052152363417103,-18.823556110178004,-12.087448598053689,0
4.227552158741721,-0.18018088192011805,0.5346928005610734,6.966182659560911,-18.855067343563313,-9.146593477811027,0
1.7678724785184725,-1.4857221753246284,-2.4638700414800216,8.17395553729684,-20.70693374269801,-9.418989096006678,0
6.05437792357353,4.37159310759208,-3.1678147869956037,7.512960934130412,-17.7192785950784,-9.269369132258113,0
4.694819022625819,-0.00039152822245724916,-1.3586937137832462,7.94235392495458,-17.21346224607143,-10.786762945691077,0
5.804461338276428,-2.769194698146863,0.6810411046345357,6.9489613856369425,-17.214975575709463,-12.81542991111716,0
9.080429865570327,1.7488466330290717,-10.546098348293505,5.943584014544484,-19.501535440936305,-11.295862658796901,0
6.21869949097635,1.2494869910972017,-0.5997825215387405,8.762372816725474,-18.080786196113582,-13.729827203221369,0
6.006385887248591,-0.26802692377529436,-4.542388576309804,8.394601988707702,-20.093987376567373,-9.435743740412054,0
0.8669399834665086,-2.3272916246431707,-5.68886994359194,7.098029313933205,-19.13743192212055,-12.268057206725263,0
4.626947877575638,1.9586781431789266,-3.762604923162473,7.387275940842531,-18.293439792984852,-13.115769126030605,0
2.980099555526747,-1.1381556606408532,-6.298425197997394,7.286745386147828,-16.694813687906066,-12.147689915451295,0
2.6581947375359976,2.9486393068816232,-4.0132329717474,10.481559544211233,-16.06867582255957,-9.348175243030543,0
2.7593638072060984,0.47439949704334666,-4.548013521648822,5.518150827388335,-16.905019249474304,-9.949398906288687,0
4.873678956541796,-0.9632987534947166,-6.203897700398898,8.345869891366467,-16.77221100713926,-17.1805879543586,0
5.782423481181502,0.6392275755165618,-4.526464031624067,8.008278732802326,-20.17793888090671,-11.165378995849712,0
8.00091890563155,-2.7596609414973168,-5.251580095030036,9.244012008294328,-18.654051426401864,-11.49926389982595,0
7.135437339886414,3.47349852309482,-4.723043949150217,7.879055971011104,-15.429469944671387,-8.422281219491685,0
6.393405600637898,2.914306456724371,-4.027727894471609,6.0039610258610185,-17.512991284922336,-10.852941772674834,0
5.907291914523489,2.3084521054048746,-3.90678483302037,6.662635172062288,-16.742545866749822,-12.962406729575875,0
6.701780325380144,-1.105944677952891,-3.968156145997745,7.988302001020157,-15.041080925588666,-13.033332663781318,0
8.223715856876087,0.3251255515364946,-3.6542322070505437,7.953760752218881,-15.747183342937676,-12.693322713659814,0
5.246033914701915,-1.0570555286947863,-3.5653089567131935,6.945759237626605,-11.940196031668346,-10.876292848531271,0
2.780948340776738,1.5811449008078837,5.919220007465517,6.172817485597047,-14.470580991556004,-13.959230888188497,0
5.834501295141203,1.6250739419552043,-1.7218833182539899,7.881995587571657,-13.272272784120362,-10.072039989992305,0
5.613641077597659,-0.84647769860695,-2.417901080043291,6.908588371519879,-14.970754969472313,-15.599492649974408,0
3.5376070853013277,4.355529538263117,-0.5086007987086814,8.849596829016036,-13.600681101032388,-13.10092553323636,0
4.05785912898989,-2.2768498702683733,1.9439283171275303,7.0493984044108435,-12.865933526039825,-11.500980535388104,0
7.9189238968965325,3.520411180473964,0.7805905650223004,7.177148082786384,-13.822497752215865,-9.100285523599567,0
3.2796876138633837,1.8654132359536977,-0.27990595788954653,5.711394445061804,-15.147717208262694,-15.133828405626748,0
4.487192558655608,-0.23916034511834106,1.6586205406266632,5.46693920867603,-14.703612804000912,-15.042714959359461,0
6.6566357688573525,1.1608059451087467,-0.7508822013321399,6.99020487375658,-10.246646129304093,-10.929114157955203,0
12.80878933819837,-0.808455939605935,1.194680546389864,6.526754149743629,-13.48416101826736,-15.505270408120165,0
4.309272367077517,2.2288736218934924,2.7058011852805044,7.789366339291626,-14.225246034856674,-13.594865401188633,0
5.534804444702397,1.0268463020161955,1.1557679093072308,7.469557061511775,-11.566297525204629,-16.31044821410841,0
5.419576660759918,1.788143091221312,-1.4625138709997731,6.946240354779442,-11.09788825500725,-10.63900676126776,0
5.216742792753857,-0.3203539634461866,-0.5083778277080073,6.716253090089637,-12.175980579516692,-11.114120930820226,0
3.8471979759319455,0.49659098551463915,2.120504182364784,5.589086647598455,-9.426808688877195,-14.771345506726027,0
5.009089248805303,-3.945759609340712,-0.2645302503273036,7.615749397485236,-9.948199428001619,-11.950084427604816,0
8.321453671989724,-0.3842587045730731,-1.0886464709690287,6.9693343479263365,-10.41920501327917,-11.607814173650155,0
6.922172104654873,-0.1493606495866029,-2.7316905099891993,8.057789660731501,-12.556503112613562,-13.441522168278446,0
3.93720252272441,0.8488799547765188,-3.155197984783262,7.713226172403713,-12.475263873555768,-11.886941024865628,0
3.4915877110430475,-1.0476651969931003,0.8812695998536031,7.57097579485657,-12.226102692265918,-9.71463868043081,0
11.518866229115705,0.9282493143903856,4.255294550019771,3.947406756369186,-11.230697199606935,-12.271916132520776,0
2.052644013596209,0.896379468941612,0.9062812293611417,7.042620357037165,-9.866236391306018,-13.615649907847976,0
5.6089505035397345,3.1257138081953046,-2.5393911350622558,9.30688547786703,-9.90971687825785,-15.689161674428068,0
4.188278264498663,0.7155694417948185,-1.156983704480087,7.416766830574144,-9.538629410306763,-11.172535800903455,0
2.6062002012656618,-1.6811092125799445,-0.8851669421899397,7.642055594892267,-9.02955159277801,-8.595932159233625,0
2.7925068774466126,-3.4775419696575565,-2.6584718141520436,7.531414055260625,-9.982929673276278,-11.090724139942514,0
3.8664733786334744,3.0703160349130076,-6.407736219483377,6.636261691440791,-9.586001867999245,-13.409295894291382,0
3.557562816191208,0.2999105562390838,-5.705759845398869,8.328471470795368,-8.407557882049465,-12.31244533726269,0
7.741424048993482,-6.154446500176803,-7.782657305598841,5.994128322956573,-12.62035424469016,-13.558024246242205,0
5.2096810424687945,-0.19609540395577285,-5.685455834573384,7.11945089006662,-9.526410926704843,-9.575638315650721,0
6.1073724602379595,-0.5330844048963858,-3.5690320024981688,6.212815142074071,-8.372299849405215,-11.007234382091868,0
4.514066451368881,0.7530901173853595,-4.185661979034492,8.755382628189244,-4.787629747325993,-9.962441177942432,0
2.3031125917432647,-0.07120511022973863,-2.8011727897643643,7.20302960704653,-9.488553388999552,-8.495661449359114,0
6.551085131656637,0.40160361513608955,-3.360324827072097,6.700040268708008,-10.931310169766274,-11.4674764667807,0
4.668235856523361,-0.5799950436581371,-3.7347091177936926,9.35622731977341,-11.244509163351196,-12.472642378329397,0
1.9303190644597787,1.0694096018823256,-6.120332262240485,6.933791404533753,-10.828360674034625,-13.520083219655112,0
7.50179803823685,-1.7946155979009686,-3.6030632586687212,6.313838338245382,-7.334143614695536,-10.655886075817898,0
2.023690978895582,-2.303114697036215,-2.993715157443658,9.431524789660276,-9.35100596772588,-7.461894578149105,0
2.757558338685164,-1.223301614963312,-2.2194144267737306,7.185155653053078,-13.841405312641323,-9.18836273659778,0
5.910530388699097,-0.1383293160656902,-3.5823486395185995,6.391381460360503,-6.732519435496992,-10.070001433360027,0
7.161144145096315,2.198441295698702,-0.2636672435044005,5.982969465632944,-7.201284626019811,-14.208655138298639,0
-4.764179142427826,0.008389755338745641,-0.3893920986310935,7.05744255301666,-8.174819734929605,-15.858303601970796,0
2.078998362105337,5.597500735064447,-6.840938094195723,9.34776810287171,-11.854434975745097,-12.692442991141233,0
1.1652261790492355,1.3278751809846514,-2.927133329652084,6.877429558770968,-13.26991452023292,-12.159680508354121,0
6.358962724482453,0.31256268259033804,0.9729288231095821,6.746882407088975,-10.630809248292284,-11.619354189653892,0
2.68383709325352,1.3056073916099438,-1.2343196267932304,6.005122321888045,-11.524345255018725,-8.616913909324563,0
6.420565432685046,-3.1581367689228665,-1.168108455717191,7.80005614114102,-11.145546666264087,-7.461002879644896,0
6.738117466336686,-2.573407848935461,-1.0768000311270556,5.929067507455095,-10.04320373510114,-13.494609832266857,0
2.116334817898485,-1.0564945474417604,1.0335966418753473,6.796107260943499,-12.063066897462294,-13.730844894039858,0
5.2229879028999475,1.8886015205450626,3.1351070769057765,8.009218473743449,-13.596075720165247,-13.058196853783835,0
5.487939221305925,3.6089854291665215,-0.16201145393608307,7.279463948740352,-9.180948569841409,-11.407542108660756,0
8.874354736193835,1.5207845120660874,1.9233316274322703,5.738674419753011,-12.1515060212917,-11.449214045898076,0
7.66037931061038,0.11916713349128877,4.7541307534447945,8.835148565572748,-14.563703121503977,-10.838114755554777,0
6.531236752717405,0.37064232813912257,1.630908768450912,8.123564363574257,-11.0200034363849,-11.793684252532618,0
4.20469039075609,-0.48379274074234413,0.14407478606607915,8.105979061166215,-26.691020932270074,-12.50372508521094,0
1.0866313647093526,-0.10413217849813633,1.1848713124846708,8.512118171023737,-12.273021259835048,-12.08349198566756,0
5.657324450362769,3.1308338640026543,0.6224635539207042,8.026664798097242,-13.925381866902516,-8.577712584355048,0
6.901947032160891,0.31423664221616665,-1.0936492389047916,6.75144606304776,-11.374605381575819,-13.818854663076806,0
3.3080744878771338,-2.3821951614318833,-2.541670663638788,8.021998181086634,-12.790106297243414,-9.90120372902888,0
8.318287006148699,4.498509433568003,-3.140131483570435,7.342625463053209,-15.033474851064868,-10.998522504184148,0
0.12971908334845583,-2.140969198367559,-1.9337571640914044,7.1495514830047275,-14.084760272413783,-13.029520472538229,0
2.6953256604771347,2.7795044140261913,-3.742309767424705,8.532240748815816,-15.91797636529466,-12.338224852121856,0
3.6130720708290758,-1.9627896237845388,-1.9877626354182616,8.329052956247333,-14.248190509089747,-13.861819117105593,0
6.731629845490654,-1.8589225630810102,-2.143016330439536,6.6029029696045844,-15.557573228805731,-11.347176406094144,0
5.567095688119528,2.2263622984191436,-2.3575464001041344,10.264160031004403,-17.585776208555437,-11.154540472772206,0
8.234174652057597,-0.832845643326646,-3.4419745077860706,7.568574835147026,-18.795918060306,-12.548976673195744,0
3.6358031337891674,0.6675355125255242,-4.144534521906662,7.006390424988034,-30.509366276419545,-7.947535035240185,0
4.150926654144328,-1.4400968330689379,-2.3481444763419237,6.697029179719317,-15.83953598282038,-10.858878179190501,0
2.6411888625644933,-3.684337886900661,-0.9040245322602143,7.446552979797766,-2.3434891831260387,-12.748810136520817,0
3.571995157909328,2.1705900408094037,-4.993884127331024,7.945616830220987,-20.794197876111475,-12.543195606754432,0
6.055306197996339,-0.7521332198660073,-3.0257573558262525,8.539070709519603,-17.98779729182116,-12.740410522791702,0
5.054267458562807,4.296620498382293,-3.9674719661872273,6.8379011447072715,-16.5855700585226,-10.479208365731168,0
4.471997580121665,1.6850886097472157,-3.2287719571893936,6.7184352648060015,-19.73809859855378,-11.359456181423694,0
8.736572552523139,3.4366251764818707,-4.2380066900630755,8.595854323586298,-19.565476644571618,-10.121270966274292,0
1.7495697003517532,-1.6684492847000203,-4.920674215524451,7.079523317206337,-19.301970713747618,-11.016644809666476,0
2.755454018826325,-1.791096749420448,-4.226190782568182,6.913231439562159,-18.563057573470836,-15.48342493484205,0
3.5065393937528295,1.4261679897213926,-2.332342983362131,7.390489201881715,-20.86664532891252,-12.41428651721757,0
2.6898021702286394,-0.6772727460440022,-2.621658799015532,11.15452630523517,-23.275631723202768,-11.15288551094579,0
6.600926343625055,-1.0384040884691994,-5.474850182499191,8.704424903058612,-17.525201046812928,-7.702261116636215,0
1.5675898823875087,0.3694260998197501,-4.855736552011935,6.353756828480552,-17.945397460943195,-7.771290698660117,0
2.532394788338003,0.2446264482296438,-3.2522832738854994,8.476019904287234,-18.512755882591044,-12.056527470773903,0
1.8683410763913741,-3.2500204398493775,-1.9178087262994696,6.437775751533202,-21.14730030858222,-11.211760642152926,0
5.383558638899207,3.4089404728267674,-5.201081298132214,8.87910641127764,-20.289451550135716,-10.104001183275766,0
4.758040161809272,-0.10586094398783769,-2.626469758115714,6.026382714762279,-20.59936596650645,-11.611462343137145,0
6.195330068099147,0.9307554017354724,-1.762882480064298,7.033152078972167,-20.41554193091421,-13.262518074708606,0
3.361261853817935,-3.5252341556977878,-0.8397581473323372,7.477585023783666,-17.624742862367654,-12.48440878987377,0
6.0830914125464925,-1.3072382369445783,1.7428836486364372,7.828975292539869,-20.578683860424885,-7.792380299841379,0
5.051015149980588,-2.7515411978494697,3.9828220956425264,8.216160258274082,-22.12288542946398,-9.39489133814802,0
5.18240485911087,-4.67503134818758,2.2870621822086727,6.700109417303621,-20.949344110408862,-12.015357749915323,0
-0.746070345703389,2.9263774394765143,2.5969345294742316,6.042296991739759,-21.417125231353143,-14.548956632730633,0
2.7894262815255475,1.2394242852003783,2.626709012117465,8.776719666666605,-19.832384992594655,-11.482818478187848,0
1.7280518781838152,0.8317114024710528,-0.3932810935160671,9.024486599283406,-19.253234699527596,-15.47828547104023,0
5.910270072230384,-0.3677796129625198,-0.3164131941620334,5.910151496313852,-19.914518267050227,-16.46999245088803,0
1.7605814066196293,-0.9671556366046501,1.8665377795679114,8.380010877967834,-17.478061025510634,-13.998606194838926,0
5.88954191299676,0.782202481070697,3.122297572193946,8.128064097601232,-20.409279924126533,-12.594604856000567,0
1.0880435836856495,8.486677896946793,2.3967455349212643,7.284327680380271,-18.253412295309833,-12.764915824676752,0
3.418375154613928,-0.2556810736386853,-1.5805344728220116,7.0416293288965255,-19.799302642412286,-10.705805721808655,0
8.586866239939365,0.7100122349129343,-2.554186563959017,6.320594893373961,-19.913738288563124,-10.606514265975319,0
2.740961686610093,2.379131156493643,-2.795833062207447,6.531798972000206,-17.243595830043034,-13.09066882953015,0
7.848825031123939,-0.45901548579407214,-1.591259340553516,6.459490210654246,-20.652589504273518,-19.724827807175387,0
2.7766809571423874,1.2769566266778916,-2.8160962393933637,7.406766159731455,-20.523835902667347,-15.457499574692626,0
5.358319731905587,-0.21776252030617338,-1.378979103945899,7.816263031468354,-15.4805926512724,-13.238767076729504,0
4.131218324168887,1.8325438724941774,-3.8871678596814103,5.8639362001466555,-19.639979098858642,-12.733443687940046,0
4.179625631452013,3.597136349542236,-2.5468547304120137,7.0372130184425385,-19.52147226176098,-10.53633294531854,0
3.742755505099732,2.054776227678823,-3.158723538070203,10.11926536045441,-18.41520062178415,-11.841762626448144,0
7.00561521276113,-1.4705512029803613,-4.461645725662156,7.733671066329267,-20.447647742256294,-10.382347553965143,0
2.7097362602340707,-3.3819650336607516,-1.8675739992485614,8.542777192169899,-19.2691994868294,-13.79071664074606,0
5.162551870605556,2.464078421561786,-2.0854345289115486,7.17493530946259,-17.84687088382463,-11.019157535929297,0
5.678514944608172,5.6321260208602375,-5.111821777281652,6.682851118580709,-16.514498271804374,-10.543472899593382,0
3.6286687855121804,0.2667050865781982,-5.311829356211434,8.652191623311355,-19.524509587094464,-12.450674729647528,0
3.123715998312732,2.791590732571379,-5.825762453414263,7.154232833319082,-20.091386330812444,-14.438619873181809,0
7.12569678791481,-0.43343131526595635,-4.251791085213308,7.898779718469787,-21.20237331273421,-12.230715925965916,0
8.675485190698751,0.1263300108136513,-3.244186521944635,3.124161631619407,-20.64442821329159,-9.334277634909137,0
6.135385407995811,-1.2291924176881437,-5.8099145750155845,7.509832036521594,-13.031773609575868,-13.283689795111236,0
2.5245630844751368,0.2599440081114889,5.600761737490824,9.570455577975274,-18.147003585469566,-13.140660662793742,0
3.4835594574529916,-0.5494108584233087,-0.5202862702564146,8.48656551509877,-19.56894742737827,-9.75966899114221,0
1.8049281105983948,0.008484212103730404,-0.9291741043329149,5.229852713242486,-18.786755911146038,-9.653014088203367,0
3.925080792902387,-0.7063099021368278,-1.79148862613876,7.507821748767309,-15.063511620616046,-10.919582389347111,0
2.8662985489000077,-0.6730932903355268,-2.0543068452289006,8.888685132231629,-15.936883384832464,-15.468324037801205,0
6.970274365359165,0.13501630769064496,-3.149304068459678,7.847360573897154,-15.371111657061906,-13.301068512997185,0
6.6802015871901155,2.6232790332005838,-0.9001526740511443,9.079100553480622,-15.516964577367697,-11.798233690141627,0
6.62877615437656,-1.9721133014322012,-2.810210978971953,7.67948619327536,-17.545839086098965,-10.53835101963452,0
3.8366734926314665,3.932725786215752,-3.534518568723109,6.8397983332050725,-14.597899778205248,-9.045915027923938,0
-4.155743987223473,1.853830935674223,-3.438361968623883,6.3593518431624,-14.071285853422227,-8.51842403675888,0
-5.9851521111481745,-2.4919478518359273,-1.2717883997045387,6.8503137388891275,-25.828731924579444,-9.568989711433343,0
7.064645201317882,-1.1595774744091132,0.7762946366035626,8.423378329324695,-27.84849422785802,-10.107445712530582,0
4.0629143055575145,1.8560941140965799,0.06277682514903848,7.138913996334474,-16.61275404955869,-10.153437317638664,0
5.043406358948179,5.688364384834264,-2.1190844447774664,5.756324290492726,-10.877724988704086,-10.557977986561056,0
4.640139274405689,2.925770072237101,1.9711621630632665,7.281374584490518,-12.65293170495554,-8.60347787080888,0
4.553212080052281,0.5469637143608708,2.188166364120621,7.502381124628697,-13.47106673476106,-12.075669337784575,0
10.006421919862788,-1.6678944142306185,1.718771136185119,6.848952938733193,-12.086998749350615,-10.394057515382787,0
3.8978015390911716,0.7182614156272809,4.540564156931721,9.841463441641569,-11.011021773713477,-9.131266678023877,0
6.663001050435649,0.26852556203511807,2.010966545741997,6.930320529598968,-10.007488917017515,-12.55900529572416,0
1.3647513562353195,1.1906955041020846,3.135914382982982,8.119643267678065,-13.46324249977318,-11.53952631859764,0
2.8833786192309074,0.5070083573400774,1.957648884311057,7.982331513374854,-12.741287557211564,-9.503618174296339,0
3.3921208233320526,-0.35035713742801544,0.7685642764816835,8.298162446041081,-11.755833036123015,-12.218304374977082,0
5.2603494103165875,0.13915114725698266,-8.269133595950473,7.600627592937866,-12.074733626368358,-10.682332442474438,0
2.846171865027263,-0.6303448292664985,0.33854123611867,6.819733317092738,-12.266340348557147,-10.430555149978364,0
5.433070723165241,-1.5197372057952458,2.234347540518274,5.477598149350724,-10.58861181489194,-12.900639111680832,0
-4.455406301569309,1.153959374471532,0.36838955793130845,8.276519527262767,-11.46462167905937,-8.176656271198919,0
-4.53504127255767,-2.3259220721686633,-1.4700862785340731,6.6534815099066025,-8.739373630345362,-11.07985933507277,0
2.6741464213731083,0.9187997492080937,-1.1980504210868501,8.62788064597709,-9.980163254771108,-13.452731257184261,0
7.077516926650094,-0.9489101328271752,-0.23527350873385844,8.608333089084272,-8.57903242833467,-15.792907871102289,0
5.820597950410563,-0.04117463769676888,-3.1545380563264946,7.780883771835321,-9.446313407481817,-10.01611135655969,0
5.288646725734206,-3.538596633909223,0.5486730399699224,5.944516097821276,-11.195161038034671,-15.824604035484729,0
5.762210445732886,3.4691971759644042,-2.8412649484328893,7.849313124835288,-13.084502077175864,-13.99687584713628,0
3.6534823619176193,-0.9986852670875206,4.887891851102534,7.860531962681766,-10.140524227172769,-14.123649017836994,0
4.259460471160039,-5.106259091369351,-4.228692340684949,9.285700558687278,-12.33331893726838,-13.306836874170724,0
3.4106903908337145,-2.80664326709858,-2.150244007099051,7.602452253003571,-14.947246564169397,-12.091040511994686,0
5.769537027255896,-0.6838528867888917,-1.207770030863223,7.92577323114222,-12.75726869765484,-12.328995175277832,0
3.284382206577134,-3.0695158235054043,-3.302898718349101,8.760691454671615,-10.483064194940573,-12.489636470191444,0
4.224903380591446,0.10177497841329361,-4.312287295618419,9.258497905433318,-12.442194662860604,-13.691520205404704,0
0.5864130162182737,-2.395918463002659,-6.684001548917194,9.718000692289403,-12.420758713829873,-11.687165767140032,0
3.2771108758126712,0.2868723588629423,-4.655793221180937,8.302245780236978,-12.687297388797171,-10.645889128794337,0
-0.4608898370893497,1.452432937484722,-2.7638685074273788,7.330140050616105,-12.086577155856983,-12.519800366738203,0
5.381272364822663,3.8991254291856645,-3.2262898819698376,7.422944225677394,-12.616321202657653,-12.597369396099525,0
4.277747674802786,-0.8295221851352474,-3.0846375180716583,8.598586347140788,-8.575124054588953,-11.522730307837568,0
2.3804252064904543,4.343418459205138,-3.2919662964146745,8.925243395816057,-8.831006962961395,-11.787921283021188,0
4.54474790458014,-0.6961740304673755,-3.3511710924863434,8.245350023873534,-14.041948649856725,-17.73722036074278,0
5.144887742937278,7.653495799718296,-3.908215394659072,7.67229235903228,-12.692943659627076,-9.6768830347868,0
3.3307928538718827,3.3133748266979124,-2.8515861837836027,6.1453497570723945,-9.28596675910509,-10.276538839711677,0
1.460722864869267,2.2501814515507506,-3.5690355456870244,6.782203516911997,-10.687956111796291,-14.380124309994368,0
1.9627741708856683,0.08776765651492845,-3.0534661883211616,7.632653181490648,-11.744193311636492,-13.753793761342102,0
2.872195888418834,1.548871373496929,-1.6514949870076872,6.912688292579731,-11.578025490675397,-11.73826237726943,0
2.9101849704828657,-0.592866293072367,-3.3625312356430337,6.655872673660519,-10.55834081541109,-14.280558712644154,0
1.4509878861321566,0.030553097594018884,-3.3477082812353025,7.6996685865099845,-9.481137932118752,-11.524990452824339,0
3.736752567692574,4.335831215736489,0.9025979909001725,6.887761318686667,-13.878038648716874,-11.478293399129749,0
5.058105441604765,-4.513053319328558,0.9198964706323103,6.657779210511263,-12.929455936636502,-14.131801077496075,0
5.049378494696114,-1.6087453234422904,-4.631681260114833,7.374191103749382,-11.5156177786531,-10.71414838257138,0
2.4373010629392953,-0.056671037876191405,2.5054895773141714,5.790308274443282,-14.435356910521556,-12.705674844684891,0
-8.032372289103069,2.217421886543007,2.4437838253917716,6.217026446581069,-11.767808391499669,-11.853088039739559,0
0.9806262883857455,-1.271322065196628,4.5817394367146385,7.282035222851849,-13.414108213862567,-8.642964513869783,0
5.364176314205132,0.37084704401652574,4.422552872782182,9.896896131757662,-11.937577119595108,-11.390912146699382,0
1.2161961147891436,0.8174396781196043,4.85241193906363,11.982500266825017,-14.528434929419719,-9.672087161729824,0
3.567700598989087,-0.1437508747195942,3.2192979605796443,7.915860057451326,-13.104858556608015,-12.027080825665577,0
2.12620319870157,-2.1953726282916604,2.782165622313343,7.93472047707893,-14.748230574782442,-13.688175937120537,0
6.263144756363464,0.17894218205194812,9.930334235906168,6.919922499926462,-13.819221039209397,-14.671946463359172,0
3.0908603671681085,-0.9342963670088407,-0.10474537541974527,5.958439066744725,-14.115536547401824,-13.645581829274134,0
-1.8529663631116011,0.22651345994963792,-0.7990035861711857,6.6455834631731365,-15.70723925518876,-14.061437270913201,0
4.157591338450258,2.201611285857254,1.4702613157322053,8.364621447099145,-15.27071045457561,-11.31111803417108,0
