Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,CURRENT_FAILURE
-0.2350435135542439,-0.5269437359257443,0.3870629385900295,-1.5402903872016178,0.6035214357182319,0
-2.2186152169318216,-0.3480525611502925,-1.6687692559052882,0.4909093244992481,-0.18762268410532879,0
-0.7074178780437891,-1.460808174606891,0.5468595890909977,-1.542680887325027,-0.15106373041241283,0
0.7307362612389823,-2.552473661162924,1.5088310331213968,-0.08299630419333105,-0.9597002778117918,0
-1.1060924279891653,-3.462921020901196,3.6929071168291974,-0.517364509348377,-0.9628131651404312,0
0.03169005801620339,-2.2467226037017074,3.317590825636984,-0.9563007157144691,2.2535808764267578,0
-0.7689913642978463,-2.9808554679537163,1.1756624102157085,1.2950754759307115,1.6549480101546776,0
-0.9061635836513618,-1.7359823280726763,4.997490576915441,-0.6789010199144226,1.1240128510741934,0
0.06737518370496165,-2.0133984646445886,2.006875899601301,1.3341368529724502,-0.5012717596730116,0
-0.8341788498269999,-2.750196585264234,2.344341640583692,-1.3665799691968543,-1.0048411436244042,0
-1.2874537325258322,-2.536136529136914,1.8440613000543982,2.112916239835013,0.5065987830897155,0
-0.2971196890138989,-2.1370064923199803,1.235815909166424,1.8481243800870781,0.30997761460592105,0
-0.648175379105049,-1.988720890919272,3.438263846855527,0.5037464924506235,-0.5254391466118611,0
-0.06518637125787141,-3.681086980433685,1.5258382432172108,1.4654815932026015,0.5912464366676138,0
0.2510414725226867,-3.464850153131264,2.3906789210878574,1.2445978369069697,-0.03218170350829186,0
-0.7825496939217377,-3.039133962512417,1.3644848291639406,-2.14343628088616,0.18512178397601609,0
-0.7554425719379347,-3.4616877100819687,1.7967521121335295,-0.2129282123981844,-0.750430948238801,0
-0.1301535770074489,-2.782456286882138,0.8126407172118326,0.5975969101382839,-0.6490195017229816,0
-0.4165243860937482,-4.513342563335474,1.7461690044315499,-0.21153109324760105,-0.5462502691532529,0
-0.9982350414727555,-3.873841041145209,3.0609847666137986,2.9127180597562377,-1.786369916201627,0
-1.4472448051466316,-2.8052994214239737,1.701920258790246,0.0908021532896041,-2.1838276798141862,0
-1.1129199014779951,-4.297358675822595,1.3070967115807814,-3.770803035996848,-0.5989351222901607,0
0.29783288167609223,-4.546067059884571,3.4001034281572835,-1.0210355002555416,-0.136995515362498,0
-0.7752500052193669,-2.889496506264436,4.184973803625288,-0.578108642268757,0.05205809388724292,0
-0.3184751644489024,-3.8482198485254075,3.0445164940589575,3.458121647633398,-2.711023809918801,0
-1.5311275452654536,-3.5022045772130768,2.3675535917102084,0.42280766864750546,-4.0351131042549095,0
-0.8001005502825859,-3.0057740315134067,2.8402521283050297,-1.6460463694657659,-1.6780423770892687,0
-0.6657978677555872,-2.2828847957953955,4.143285730792168,-0.3547577466967798,-1.2830017949910697,0
-1.3440618356657188,-1.7405259614424577,4.163949964963309,2.644605226564956,-1.1299671552817232,0
-1.3265737021585258,0.33678229813508365,2.5983309122683407,1.3388234128803267,-1.0583757143582466,0
0.24024869626737055,-0.005268838748605509,0.8113735279334606,-1.0084727042665378,-0.5833991490590398,0
-0.17927892738092932,-3.7042084899813625,0.8278055405774885,0.33161189002478136,-0.3783854449647649,0
-0.31821642715287213,-1.949446352055846,1.24567590730378,0.007020477681903305,0.38097113636523977,0
-0.4671161950407888,-2.3262232168555634,-0.634599400614388,0.9315963289664368,1.1113276581311542,0
-0.6790980561863993,0.016958456698785263,-0.5698211554076575,-0.48636291381854635,1.0125022977037674,0
-0.45954199768846715,-1.7865324524467936,2.8240838069016663,-0.8810073878871848,0.49483349157337714,0
-1.0106483698837438,-2.1937514874913435,1.1800338480505954,-0.9282969841068323,1.7981951966990088,0
-0.09461000284860033,-0.15153779649768429,1.44668110867734,-2.3783262069775457,0.8454575607994481,0
-0.5042990472027481,0.7749603789925775,3.409088141011246,1.3519028797968498,0.41980112853095375,0
0.17372060889103014,0.13698462328293465,2.869206624326054,-2.2892902716870474,-0.5679362304552729,0
-1.532518745143538,1.0588594066803005,1.6641716004047409,1.203905729798564,2.019769301178287,0
-1.5261601976066828,0.36700775539019115,1.6316505838085655,4.041964194441936,1.212945863433918,0
-0.22255017388194342,1.3361112975648513,1.5045872832380978,-2.6535130465206715,2.148527217685482,0
0.2110358655509066,-0.14230908307965318,2.4592553081224002,0.32127993974261965,1.2430766403460298,0
-0.210308366443402,0.38906607895342976,1.363312923921566,1.5468202298073526,0.7229416516705334,0
-0.52850264611473,0.04788315052403433,1.9252698433356694,-0.9528211380201469,1.199754855383927,0
-0.2483089755352096,1.086068893211706,3.7597334260734923,0.7172472554620836,-0.8794962456511788,0
-1.5112809870236608,1.497118122573961,1.8679952212128677,1.7738044114959652,-0.6787916194155481,0
-1.517966198499018,1.378099415865435,3.4461846605821496,-1.0386978767849673,-2.541215016293766,0
-1.1021841011923303,1.8196872318364297,3.358721458779012,-0.7881081455254514,0.33812728740739506,0
0.026038047767753536,1.807277416494132,3.1988069947986304,0.2379286468843429,0.1279699205943719,0
-0.8309902996820325,1.4967856412529004,-1.0158531164474767,0.7948869107060409,-0.3717154243354164,0
-1.1654885117911287,0.9272382692349608,-0.3553972482844663,0.4225872591037882,1.4790781456675934,0
-1.5167854245040653,0.5590978043510766,1.3673474084280406,-0.533948985392642,-0.9620826778025955,0
-0.765351318934097,-0.04963022977059628,1.168827040761445,-0.1760960157581087,-1.127565479144013,0
-0.0858701365065816,-1.4297881847096645,4.608169759478538,1.0489443995109458,-0.18199930221792426,0
-0.6069783528813176,-1.2607574542271327,2.05862055885045,-0.6641817053204051,-0.05476974895411102,0
-0.2715691292535323,-0.29788002908793465,3.9589211949135423,0.5670804310152731,1.40083963441143,0
-1.544921725397673,-0.07535153167058928,3.588161249634343,-4.364213111305306,2.7823921738447046,0
-0.24503153699279223,0.44615315689721335,1.7150771195490557,-0.7876126372124513,0.11438095402280268,0
-2.529855811836332,7.747827562373249,0.09558226180433649,-2.2411323398983276,0.301087775738497,1
2.6215438030617624,11.765393174567413,0.7167194950168989,0.41124063895098195,1.5728293277366459,1
-0.49971725685370816,1.1226132644659903,1.4039213253841951,-0.6749041339781858,2.992968407066652,0
-1.675660006974292,1.6014503466289813,0.029728258247548878,-0.3868104027580716,3.463815734998845,0
-1.5794038165120208,0.8879006441565814,2.047248320587285,-1.0039376419051258,1.5100720182983691,0
0.02720565468194891,0.2601478005285852,1.8997997491365006,-3.0209238793244677,0.8930728168527935,0
-1.7427317870498547,-0.11700172777644044,0.6528982589463552,1.3701237355470655,0.271927078449856,0
-1.6879831602836886,0.6226834667517346,1.1757359400789325,-0.13259051206890163,0.5691421686271766,0
0.06642709611589326,-0.16751773775196332,2.6975551865149607,-0.8359740389264245,-0.8812199516519867,0
-0.3170076915902811,-1.428184917477425,4.333771225971551,-3.97634584976091,-2.4260089323738794,0
-0.37632856828297734,-0.088499179189242,3.1211582957507797,1.2749303560816523,-0.49615541430621746,0
-2.162527694910909,-1.154478923270577,1.8748429079140259,2.19094342088229,-0.3285387168747649,0
-0.8972961933891506,-1.8505883849789948,2.3813344861751244,-0.6331245059958361,-0.7038259581982489,0
-0.6918756413919339,-1.4538824774156924,3.0935492546885115,1.312931109779048,1.5971088278357088,0
-1.4031056158299997,-1.5697755815929477,-0.39108795517353956,3.8598124591136145,1.3937275874389612,0
-1.092810562898251,-0.14355230768511063,-1.3801493287412536,-0.05856199661159771,1.3844373745401775,0
-0.5089861065870407,-2.258899532558445,1.7867326456168806,-0.7322322172702419,1.4168333808979012,0
-0.8542147731773447,1.325494736966839,1.8952245492931088,0.7310545668581543,0.9204128925782737,0
-0.7239634825106994,-1.0075441153766014,1.4709263722277688,0.15570472678062408,4.2301006050543,0
-0.7092282998180296,-0.9116814263159535,1.5676506764407065,0.32971010949912544,2.9902080206449297,0
-0.2176672558858206,-1.0685313935099767,-1.447287986958656,-1.3185124544595068,4.148669788163929,0
0.9183268184868891,-1.6740554960254088,0.8628868796856359,1.6141110894460091,3.2110398704654464,0
-1.0688653427912516,-2.8202063875602352,1.1152385435076284,-1.0163868405776242,2.8309659763174344,0
0.3373280098511775,-1.9579915090830644,1.7989462354731915,-2.259618749923862,3.1237316518488507,0
-1.3493859385414195,-1.6792937825075358,2.9119569444165405,0.5264179490222803,0.6834236433490968,0
-0.48556806613226977,-1.6256765323400286,1.9481361278243514,1.905511474569748,1.3435933378108964,0
-0.9178687337694953,-2.108690977950945,4.192560414149693,1.2484057607782044,-0.3227149918360659,0
-1.3547686678347288,-3.0051450603543204,0.1932790653373857,-1.1025622928739374,-2.8907972286688595,0
-0.5666873279670042,-2.015427470644461,1.1731867595604903,0.7360259998396174,-0.8223245218670581,0
0.10613344160345861,-1.8402758795805987,0.8584239431469194,0.414038924729835,-1.9033685123651432,0
-2.089708642262802,-1.855676116403902,1.8918773315884827,-1.1079038544454791,-1.8001222686735838,0
-0.5636632175613904,-2.2339353932451247,1.7890908069508829,-2.360403815784122,-0.3515412982699736,0
-1.0407550021328564,-3.1882654767220253,3.988362052266887,-1.7693797226606014,0.4418144091177141,0
-0.31421435638591194,-2.4591541133876738,5.327550467622772,-2.0784653142712575,-1.2905445609037862,0
-0.049879002138057627,-2.310463883455399,3.5861621264517454,0.2156289841514584,1.238379459237439,0
-0.9753578598432149,-1.2720526890364745,3.2866352062763378,-0.4565002860436807,1.055147437876852,0
-0.8504245079427797,-4.527570665034609,1.5209901090055746,-0.30339939060222365,0.48509444780920935,0
-0.8407910971466597,-1.6881782876178275,3.75055517124152,1.0868634923996616,-0.4513880211392679,0
-0.8825120336511473,-1.7765783356226037,3.654163701306957,-1.705184542828243,0.210472100419258,0
-0.4469516448815503,-1.941205006200065,1.168513145028267,-0.48545241783982435,0.6175926774042833,0
-1.5533337310062683,-2.300018749809719,-0.24545325889335778,-0.3857552042051419,0.746390537563048,0
0.0283647702183496,-0.4837604333119141,-0.43337321112751503,-0.28836548372200776,1.398293320950728,0
-1.211585493776963,-1.4479342146628933,1.428376987119019,-1.4404076593619182,1.3776842795884952,0
0.5118223591698721,-1.4281615344435816,4.382028321108802,-1.264279766275584,0.07683509741004557,0
-0.4056311965513962,-1.5963638547475827,3.5449397895372736,1.1909247192369987,0.7064585120303766,0
-0.38763139769002786,-1.6678330864309818,2.5295350397298577,-0.3741669985038166,-1.0631715416245524,0
-0.6765655977608334,-1.3032058398507882,2.6060597072489298,0.5012017279462828,0.6411203252496939,0
-1.5707937289666587,-0.5339853386114859,2.4377620636104718,-0.2586826451027007,0.2178595588172857,0
-1.160988946555562,-1.3946204855404947,2.6857373848372763,0.31010898899348727,0.8729530837911692,0
-0.6642285042330442,-0.768370436347096,2.796132418361814,-1.4037344577675945,0.9415170714943635,0
-1.6080807729031967,-1.786937347175816,0.2558877489096303,2.361098457054509,0.5256873232345161,0
-0.1792224968202879,-2.5558971755170283,1.329551905006244,-0.33351228818374856,1.9951697755651476,0
-0.05344901317839812,-0.7341584024948032,-1.6233383770714171,-0.2035637585256966,1.7279456148032455,0
-1.5076800309472378,-0.17999600962474127,-1.3438935282895583,2.097604685620738,1.9395695424322952,0
-0.5778395896140753,0.5218680563486111,-0.12630905500683243,-0.9647518371136532,-0.7048959189097532,0
-0.28037917525018224,-0.6493204699364133,1.1816470771499037,-1.9090005668091097,-0.6797573327901427,0
-1.296371152284503,-0.8958287986527587,1.0330285844796876,0.28097078969025224,0.2219520740640572,0
-0.5873486925351616,-0.736091692388784,2.6856796814874686,0.6379244283316344,-1.0938959522866325,0
-0.980792620135363,-1.9016625582565276,1.6923537164931282,1.3308482220013602,0.0755275141426891,0
0.021177334462305075,-0.7638743316205563,1.912820603186523,-0.33522525703695666,1.0684872874110753,0
0.688372961845394,0.09612554758625164,1.1700759451104292,-0.7359091735310672,-0.11247470754481914,0
-0.973070054049808,-0.5974555862711278,1.6456406061683295,1.0968147120762857,-1.9935051505155115,0
-0.0506041194822302,-3.453883281857137,-0.6242404003172921,-1.0265099084361982,0.7948873900970252,0
-0.5935104102431152,0.15337828839551904,3.388610082350438,-0.464558435667362,1.6620282096253656,0
-1.2183882016256782,0.9386932459467929,2.850555222409686,-2.6621316004898,3.0668739173242194,0
-0.6839233320706493,0.8905285291388734,1.4314015529620305,-2.6135980989136485,3.164965816140062,0
-0.38496332065222466,-0.09565101835308942,1.413896293511255,0.48307677558930606,2.4804958533338883,0
-0.9837453828781514,-0.05995110264326026,1.8265146612327225,2.6441397120977506,2.711903408286091,0
-1.628766765963292,1.4065694887005917,1.2277079543202147,0.6800622466493097,0.9778048936082988,0
-0.4410555177134303,1.0297155263011453,1.8288056171809208,1.1613175632812978,0.8688430435587486,0
-0.6672581086810188,2.4216155728157047,1.2331625023954982,-2.147940352926315,-1.1121435347674713,0
-0.7695520596041204,0.660760533861745,3.191376100561097,-0.8859712142999193,-0.25464561385702944,0
-0.8615751946381147,0.7349301114603002,2.4382539007179944,-1.6556874577603695,0.38857604883541513,0
-0.298321344067346,0.3693711928633773,2.317099282542126,0.30101516578496,2.194478864662493,0
-0.7998911159770845,0.556693583200389,3.600154565893394,-0.8273368153211063,3.046872557753817,0
-0.5900596639311898,0.44205588724914185,2.6927658970723853,-0.748708085757664,2.0211386091963286,0
-0.6454921031357106,1.9520808870095605,2.655531161019642,2.741486873845143,4.672377191886263,0
-1.1066376457285563,1.813695759339684,2.1806903949052954,-2.060775863693561,5.257591222426479,0
0.40184224024864146,1.8854058630155954,0.8142600279268506,2.456081076180085,3.160183415818322,0
-1.3949344655510827,1.8442550255696226,1.8046792225775121,-0.37491792360686116,2.96684091813447,0
-0.6802553265342773,0.8010705463503803,-0.34316214063120754,-1.737629878616284,0.17608389131821678,0
-1.1679380312660352,-1.6784745592223367,-0.48770063629914295,0.18713106227399004,0.9302027989454262,0
-1.2526821982008909,-0.6829390495204991,-0.34732348460032547,1.5847544455803224,0.4150764852640439,0
-0.4377179808466871,0.6016278949892904,0.37499647044526085,-0.7053541304369461,-1.5655483613865555,0
-2.557473329628073,1.2328401621235887,0.5255839624614169,2.502384665351752,-2.83194451247423,0
-0.5450098056010146,-0.05164046856311899,0.35062070513297616,2.449935964777283,-0.6342365826869703,0
0.012101861421936366,-1.5203430314514965,2.6069106932658395,0.9411583127298493,0.2052346797088302,0
0.43625105846136836,-0.15755489110862764,3.1518944344722715,0.8098642926302473,-1.6714687911035142,0
-0.7199017690092232,-0.5309245631521211,6.266716841571833,0.6592152925421324,-0.8193902284252546,0
-1.3848474535629156,-0.7595577013696162,2.1285755091465104,-2.0336550808223715,0.7446724196341395,0
-1.2400327144467276,-1.0010583486287112,2.078923293830447,-0.26926527006174117,0.032837525063746265,0
-0.6507778662052223,-0.8152238993476886,0.5515642323348326,2.056203689096917,0.5586302386908442,0
-2.2749465065252887,-0.8234334642928408,1.1804568432368336,-0.5220025561889685,1.8671419866246415,0
-0.7503048765001258,-1.1155931716269896,0.9024724200824692,1.0298786672450995,1.973571853127401,0
-1.0371864510160749,-0.9710800511475381,2.767985089893374,-2.147292691502551,1.9299455416941018,0
-0.8609369941598494,-2.0029295469064854,3.1437989611172177,3.1555081280860393,2.2657776622086536,0
-0.13646745226851031,-1.5824944424625598,1.4125170548109558,0.688392866322638,1.0351993928549046,0
-1.8018729695906197,-1.973728030760421,2.274324508094027,-1.6111529187272324,0.13148142591594597,0
-0.616140217236752,-1.1844795700839494,4.757618212623185,-0.5330171783071969,-0.06929896754811637,0
-0.2549466316775802,-0.796102948631616,4.2808095734594875,1.649169882679054,-2.086806558000195,0
-1.6205759047011132,-1.1887058482116357,1.9660181289895988,1.553728672544285,-1.6762897728648753,0
-0.788099792928814,-2.7290014104274243,1.771087529621082,0.9936979402310463,-2.6868477813036,0
-0.4290579405443321,-3.682283912615315,0.8395997821418395,0.5758246875407177,-3.959052554832434,0
0.20862049159578044,-4.44470539251025,2.1203763650786223,2.0882375984504975,-6.392853660091566,0
-1.0376656771201436,-3.0625084556150335,3.5332760557255662,-0.8150516584286184,-5.199039792275535,0
-0.31738105531900757,-3.2112033093472805,1.4007526677626454,1.4362032843898966,-3.3855488186800757,0
-0.9621213239868605,-1.474316537852276,1.6854483628655175,-0.7822030677158841,-2.1699660724373357,0
-1.0818726726192156,-1.4522849792269674,0.6229614575029612,-0.08393866394810542,-1.9264305961725188,0
-0.45354048823882037,-1.1710449928369666,1.5809633019851235,0.07424579441002765,-1.039963901722031,0
-0.35563041782762134,-1.0012105871640893,1.7917723902604872,-1.6440238966681513,0.2512234202746826,0
-1.6930338806960958,-0.6977002682023761,2.487409262748453,-0.8601063521536163,-0.4629899931598449,0
-0.4394625508062153,-0.7237755276490776,1.5539337651355571,0.43449761902896233,-1.2713886494202549,0
-0.2617275888510014,-1.59867661063796,1.4474502638671585,-3.3054707306374858,0.032607822398027286,0
-0.570472481011317,-2.405649597471741,1.0834095358511893,-1.7730746921340053,0.05042364169026975,0
-1.0263076720952906,-2.0811544701275477,0.8303401576881686,1.795258541975589,-2.2009600004967522,0
-0.08609219891354614,-2.871212357762816,1.8441701355164892,1.2009011847597286,-0.9532603227623133,0
-1.2932184165171614,-4.365335052216656,1.4864800757313468,-0.6933871697846308,1.106868569727792,0
-1.6908558531705542,-3.942803968282656,2.9165568879445845,-0.3652303903292735,0.42547197351950494,0
-0.8604952489477308,-2.7104586669063355,4.083103381816079,-1.241300525693528,2.0446183572171854,0
-1.748400020549279,-3.2404841602806735,4.2445400465189795,-1.77283132689903,1.984187224498779,0
-1.321755938578352,-3.0080385695809313,2.260761644637423,0.22743423771155216,0.9416910985310869,0
-0.17727165814468548,-4.000004098865147,1.8136049466133841,2.9530756820479422,2.3622379992615317,0
0.0793363020642911,-2.588622464680567,0.980174839491758,1.5015879208854332,2.5585665502466557,0
-0.9765766233242944,-2.975826623783624,1.3270063785872284,-0.07654589804155303,0.13064267645815164,0
-1.0442323651025418,-1.554031492163611,0.5089875725208948,1.944761273470666,3.4422423723020446,0
-0.5752810971952893,-2.678112835528466,1.6862980465869182,-0.5770295103361168,3.644562769475834,0
-1.296754061115008,-1.1568910553736296,2.8163148705978616,-1.7638501514965048,4.292973136014407,0
-0.7224234897365273,-0.5727170179535295,1.687137672069406,0.3707348553761737,2.7423537388690287,0
-0.5786365185110438,0.3935003067581144,1.7740919044911252,-1.929488662450263,3.3070532099919383,0
0.18340183145067557,-0.9367283477179614,0.5413752621038841,2.9361125250818487,1.2758769339674116,0
-0.5195679277270637,-1.1478555997785902,0.9596241989471184,0.5177152483931252,0.894936598784573,0
-0.3328841626769806,-0.16379888340140947,2.62769291544728,-1.6374229077746882,0.7625225356176851,0
-0.6463477769405199,-0.5107310705397804,3.0437229818222216,1.963860965342236,1.516383512039028,0
-0.8892525269825275,-0.4735159161733692,1.9065573625716217,-1.6277545833636102,0.7850903300974008,0
-1.0292751030811385,-1.1257372008574769,-0.5218982484566463,-0.8485733116233445,-1.5199503114469968,0
-1.9097520218057318,-1.5243318513726092,4.107216173289403,2.355126320820947,-0.13433002135920236,0
-0.009313230411920781,-0.0829931781808606,3.3810467769969863,0.2716354039877288,0.24208766978424545,0
-0.33890879923828643,-0.892982915248073,1.821154539783604,0.14428055002357504,-0.17896229770635563,0
-1.6769760885444864,0.7155388700662585,2.656804414523869,1.7483325190308465,0.9122056068894526,0
-0.5691252777484619,0.08024626902039228,-0.867688326878854,0.412983936752799,1.0821906913245671,0
-0.47554425736186245,1.1838704175585741,0.5429124932572758,-1.3565175368977402,1.0460905417683501,0
-1.593580638021394,0.8899690067771716,2.1140846158452056,1.8770578233391142,-0.7485866363892613,0
-0.5882140282867131,0.2861496375939616,1.9026102940957175,1.0473175088380207,-0.42682129202792163,0
-0.19910990898322867,-0.3800884835739353,1.5267413026932872,-2.2310234096691466,0.503270156766468,0
-0.9069792970119106,0.6701407926258139,0.5930449554994404,-1.6444567601884017,-1.3404409998318465,0
-1.5937023336722596,0.5782607406099587,0.11256712634210908,0.5117448920776877,2.1856388193611385,0
-1.6695388835957585,1.2472322500998887,1.3511638336488065,1.293785731748979,2.813952939488826,0
-0.8338687672729592,-0.15888323217343125,2.702251805157103,-3.4527569898743513,3.511000543921788,0
-1.0282809786485705,0.8106133219518217,2.427629552286491,1.1033505669677597,0.9368106430179917,0
-0.10852018853431944,-0.31512243559838315,2.034536092860881,0.9288453118664064,1.211314281208376,0
-1.2019030790371155,0.16668934934111657,1.4945344368034623,1.4216605573089742,0.6288480770654092,0
0.15930962653503877,0.3741921400763886,3.144202635664424,3.2497296160787044,0.27539065709241517,0
-1.8411529343183466,-0.303246808542624,1.452421556887613,-0.5560746707391093,-0.45272887822684815,0
-1.0564080016062163,-0.1932273216553122,1.2907678998623404,-1.393129736220383,2.0677146203753622,0
-0.709059387497,0.65243324354356,2.4826998167534686,-0.11183571024517974,0.03886340658180487,0
-0.949538083022228,0.642610648746635,-2.6770900109215443,-0.25457241423949234,0.8586929149440863,0
-2.0100118630387733,0.6407373934128135,1.093877585672732,-0.07486632407617899,0.6915891605309402,0
0.1055652718130492,4.506043894060488,0.8108250868807028,0.44797237239029497,0.44688537454647126,0
-0.653758780067021,0.4704038481902919,0.4035365913601454,1.366881352954745,-0.5887329614206449,0
-0.8395577128241665,0.07738071659291229,0.07878002279846608,-0.24028624563715995,-1.5370975725628604,0
-1.4132538994036687,0.26930539608133575,-0.07512058167411428,-2.512343163383261,-1.5456894540825896,0
-1.033789137689044,0.9865705285397942,1.5126148758066915,1.0108109563197964,-0.6112628804248563,0
-0.06941138316929263,1.1524422946707475,2.3287643473939994,-0.11825382810476263,-0.6278892370499611,0
-0.023013521353092314,1.565188376425123,2.590083632223222,0.9818789958719594,-2.9459423225735915,0
0.18533964616478238,2.4429240621254635,2.1763992298070503,-1.6111696985607207,-1.6238018755544412,0
-1.8749960526875062,1.5128752838907282,0.8074091488056689,0.18346028064263414,-0.8074101911992586,0
-0.534138725125618,0.9361695287940653,-0.2128835818788395,1.1750636314175331,1.3633071310309046,0
0.3555150177471733,-0.35519538717420596,1.6940489235038823,-0.1071491267609552,0.5207873705015645,0
-0.6121965168301671,-0.12088201840017887,0.6407008340904743,-1.6848110372105383,-0.42904866509910033,0
0.5305980126139611,-0.36695114963215436,2.659943065323998,2.6114824215881987,0.7251351165253732,0
-1.5733195990436903,-1.5808703346409896,3.28877766972221,0.743673166027681,0.28179015846837363,0
-0.4846682303819105,-1.032496413979347,2.1352200435508206,-1.8628827723693375,-0.5009983830191684,0
-0.7572283891103239,-1.882317722344959,1.4221533085047309,-1.1517109125406801,-1.0449675691743128,0
-1.0204259357128729,-2.6469169801138266,1.6774732065919078,-0.9756478475933407,-0.5018364003217104,0
-0.9735779295240603,-1.4298527937335002,0.8598678271813358,-0.13235571249423989,0.9645555943164383,0
-0.9696582732667358,-1.0195789924021976,-1.8365641298111672,1.916949239650676,3.535712445170961,0
-1.924258216097247,-1.2395973668618372,1.5605460181556974,-2.2595387959728717,2.7785799880556605,0
-0.3609001071159975,-1.8330036434553367,2.5628544700112563,0.6517064283570938,2.21553412383588,0
-1.1867579904465317,-1.6767604975959836,3.1861605290823753,2.2137127240300742,2.3217818232907983,0
-0.672031478733807,-2.0045323323889983,2.781543255663094,1.861324400922493,-0.49166221654184405,0
-1.529729605104989,-0.7730214992870132,0.3174387025789658,-0.9521401585041321,0.27936350613563127,0
-0.47996462745089746,-2.4329649235976287,1.0909512011395046,-1.6597119698421148,2.1541191301310705,0
-1.2678686801394856,-1.8235797607033533,-0.5119178664751756,-1.5968658165808163,3.0139437076132447,0
-1.3980397083233793,-1.2087656897539698,1.254760667378216,1.0913652628132824,4.5040405373439185,0
-0.4973336824560317,-0.7675196134833118,1.2915734955075422,0.8226310410942356,3.1313975161142693,0
-0.1829773879265052,-1.7347105716757898,1.076634059902686,-1.700351655465424,3.1532086684051257,0
-0.5189227018909994,-1.8581635668721002,-0.005326729565154453,-0.6745101473404019,1.4545403311317586,0
0.7977658883429486,-1.2322784316640756,-0.6784790102857401,-2.111382158159951,-0.1258373166864496,0
-1.1828830728310724,-5.057657941931147,2.373013922907537,3.6149522586192844,-0.9714792187592105,0
-1.6005398146091925,-2.5280357420281283,3.1628581263192013,-1.5313369782808701,-0.5252603423985758,0
0.2257546316315625,-1.722870936020175,1.331732986536661,-0.9982990949538845,0.006757563154036306,0
-0.21949470749624544,-2.075069168224241,3.1233122163699463,0.10852859398347195,1.1059600834741103,0
0.528380693191365,-1.7099796035738883,5.115767798095032,0.6990229892527,1.4129338251227392,0
-0.7560131882705353,-2.949266048175685,2.612374490875501,-1.8695310529906746,0.9797124132797729,0
-0.09181542807365717,-3.1634240470333217,4.014223103663758,-0.8440123673253096,-1.7765238558207805,0
-1.0486837408332697,-2.6588458770061605,3.083306503488236,-0.5279929843186734,-0.2710914745952281,0
-0.7274756791714202,-3.5619473741380414,0.723813819408794,0.7563812211601264,0.722986005312277,0
-0.5650846056965924,-3.81789972771809,2.422111555715243,-0.025096651000134307,-0.011012433180185743,0
-0.8759671136325838,-2.742172611328135,3.183675044256118,0.5950413899078327,0.10153028472126063,0
-0.7097049413133495,-1.8146219983149423,1.4500680898817362,1.5175180029116102,-0.1071049591751505,0
-1.1614070927959033,-2.0935037151631977,1.6895207598390842,0.28596889805904474,1.813628309691053,0
-0.4681340421768409,-3.0884670000134533,2.5188772982405823,0.842545900838068,0.255368283315083,0
-1.126931780789216,-1.8617748050343002,1.1987085936999748,1.224236165082139,-2.4693119465443636,0
-0.16312137318046738,-2.5958062444140975,2.7988701010215458,-1.0832104550919726,-1.7019949275697206,0
0.5387549603289681,-3.7045692250422735,0.9240697622064526,0.46874840276151153,0.7170464306518167,0
-0.6501341969826064,-2.6237560719174082,0.4434808618057038,0.2709109176155446,1.1533475008361966,0
-0.487805515578452,-2.370901968264537,-0.7877084124960314,2.4498849541509884,0.6481245266133243,0
-1.232229827504489,-1.118878313673061,2.8792492001670853,2.202279096696874,0.44784345984426277,0
-0.8148345253684436,-1.466361951169082,1.537871587491564,-1.6697221511518374,0.9649059631713894,0
-1.0354297929596559,-1.6714781247498909,2.371786444129553,2.2417138318047436,-0.3853428711052018,0
-0.4394451351179667,-1.4064635605232214,0.6495017272424068,1.4235770617208234,1.1171407473168515,0
-2.3223872310121827,0.3292255366052652,0.5211147818028379,-0.517543248338908,1.6631985768617827,0
-1.0961170756040874,1.330771005926723,1.9738137747027589,1.4561513596455042,0.4368460532852927,0
-0.4430976792641269,0.5580641527428574,2.6679043261077235,-1.493753042687109,0.0212565994028881,0
-0.8329803280431975,1.2627696148883396,1.4982378357013593,-0.0911135597720287,-2.06275391792678,0
-0.6363816959023519,1.1457924317539607,0.0048750091627980385,1.8051208783908461,-2.4223699133244434,0
-1.1778756843512843,1.174608805218959,1.8210154118287103,-1.3930373677280263,0.24688057930183138,0
-1.1477305899526546,-0.47886032739343,1.562954625215013,-2.7700570559284947,0.2659792045484358,0
-0.2796645492603671,-0.2123247546961064,0.959608336887224,-0.016906804987476397,-1.267441431293763,0
-0.8129069466312827,-0.5438632106874699,3.138680908534874,-0.058130176344027874,-2.4244145475540972,0
-1.2078750658265887,-0.5595934217588096,2.562194355878936,1.1528276608192645,-0.6807434351960104,0
-1.2389193404014331,0.4101603948507286,4.26214286301293,-0.50303560869465,0.20495499188109229,0
-0.6793353270435963,1.061140064560108,1.3548085245031907,-0.24493224887238377,0.2778265090468278,0
-0.19994664283506536,0.4416181716288821,0.3448843504290191,-1.3423107204231222,2.1048764656743377,0
0.6383540821207021,0.2048772713106445,2.5566753372517494,-0.08236379131492595,-0.3385797462083371,0
-1.8655005479288878,1.4114926644717027,1.7439690736403395,0.4162970442469094,1.924105829281693,0
-0.2279384828289004,0.8478835635383006,0.7905373640523607,-1.042255862576907,2.2851910561365254,0
-0.7151090743164572,1.8970531135807829,1.9336186911057447,0.9700395293110405,2.000113518890358,0
