Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
8.129456071859508,8.329246670909171,0.6283447887954856,-1.9130760832774802,-1.4177673549470968,3.5505590348848775,0
8.764129851995184,6.5644197395040225,1.9122548008757614,-8.217926608526852,-2.1363297606239406,4.780217474531292,0
15.608833379292921,7.408356474729937,3.073341832119551,-4.090873251005204,-3.9294769618012695,1.0587395052658395,0
7.6072376547578315,6.571357834452697,2.9851445099981095,-4.103103704031203,-4.656929088936848,2.7038478277242106,0
-2.510334964355053,6.6788881497706925,2.0054580002847016,-5.90194395801252,-4.8675241459928955,2.081189232354093,0
6.349987352351063,8.39920186325302,3.667815691715754,-3.9907085243969895,-2.922512261406811,3.0962024960497563,0
6.243192420588388,4.39996639523598,3.072097559738743,-3.468830976447353,-2.043300207835281,1.7524247119615284,0
7.766155349853893,6.322406018630874,2.504747907514419,-1.8101146831726638,-4.013058815339913,0.3642449623946984,0
7.727349141291743,7.078169638504529,3.0281052766315666,-2.6163303428145994,-3.307542362502946,1.4357819209174922,0
7.529429224314673,7.055001212184056,2.4765802866728976,-3.5286867146783747,-2.5399642866338334,2.6200112510108524,0
6.568507578413857,5.457343378651364,1.0687756655367338,-5.423240196827062,-2.851487089382226,0.9883115555945541,0
5.379209570841386,5.78706559209113,1.3628890926693096,-3.385421150963466,-3.0233870846951376,2.693609215479176,0
6.188305053419756,6.563916971000554,2.57352538903192,-5.98804562220771,-3.295387528000622,-1.1182025565307767,0
6.31623271526815,7.621389435579623,2.553734447140367,-1.0682676549562862,-4.46254546667517,2.0904628242503223,0
3.9934119466825697,6.034647020740964,1.6651359473857323,-6.6835871362256185,-1.9579856881576767,1.0117775069161714,0
3.6430792623546453,8.877114575816067,1.5244180286248419,-2.314513410080934,-2.1803088388232927,2.284478048751996,0
2.9651209985417597,9.147978260820603,1.8319300418085604,-3.933623635042242,-2.4570842372379493,2.0861907568833,0
3.985058653944896,8.12027959852872,2.554553955078211,-0.7792031873697294,-1.764983806315676,1.333084253466036,0
4.2716966880332485,5.913378421226619,4.268722032843657,-3.065646607776606,-2.892390345769634,2.2293117126987116,0
3.5604112807476835,7.105090489789016,3.5392849604154124,-5.936396843861369,-4.572221499830123,4.890543587088797,0
2.125998953880261,6.3792421460156445,3.466143794239286,-4.141506405065626,-2.4158554772419243,1.2525869783737458,0
1.691372888677755,8.44312401521743,3.434401213111148,-2.552985731588862,-4.270632837561354,2.537973462193449,0
1.7260278640920137,5.919435570077646,3.1088617163222354,-4.24988498451094,-1.3866615404490021,-1.468955351830593,0
1.0548051293620602,7.965594485913594,2.1029718075801114,-3.23455521345992,-1.6673265469701015,6.040276573845833,0
2.0881110154091056,7.171388966753755,0.14994945867374154,-4.600485833658477,-3.7756831750320687,2.4597170268993125,0
0.7864468827791,6.796560921053081,1.0621677216718526,-3.40490157548727,-3.734319554665507,-0.8796300891125131,0
-0.1454202681820269,6.280829016702159,2.4417533847904167,-2.4734378428335155,-5.929714872433674,0.2257057256100421,0
-0.30877414625117894,8.9828293180829,3.312921458335939,-4.476845347047007,-5.4999818117743855,1.947423399809347,0
-0.4644748563651022,8.014538549695057,3.0488646315829833,-4.762919214865624,-3.313310482902163,3.2464117889856903,0
-1.1469017342714842,6.446551679290644,1.263383350792775,-5.462592576339925,-4.555232301357418,-1.6016385299255234,0
-0.3392486788887266,6.642402987061425,1.4288629346514354,-4.4521298200114625,-3.5711636290513216,-3.6807760749712095,0
0.9708225576126108,6.986377704498867,-0.19178190832594666,-6.453180341894404,-2.684748178793571,3.308366013791837,0
0.8809821063801593,6.243354715939556,1.1518140045860494,-4.790632213456473,-3.1842206810583384,2.1477865544126975,0
1.763913189259155,7.638493805454259,1.5677712584662513,-4.013739056764513,-1.4259840766461431,4.931605385646669,0
0.05126897774095385,5.75477089468918,1.6428789008661457,-2.2249317955528123,-4.5205531954869045,2.0692927103537166,0
-0.4409658943512681,5.986472828473629,0.984880936108002,-6.9664561222182835,-1.7487905879883456,0.4200917359586731,0
-1.5945358600828943,9.357402065594137,2.416931470058306,-5.074754703619853,-2.009664364425242,2.1912776708643804,0
-0.6775995785917825,5.790590526155536,1.212652844244206,-11.352294648116128,-3.491942951964343,3.82228108232443,0
-0.7413525458744583,6.7759301899725095,1.8770402418514736,-4.3590704731403,-1.4666957514672332,-3.0109881697597567,0
-1.5221589122414056,6.1524478440608705,2.1840061078914896,-2.6810200026062967,-1.9685342171542455,2.7629838964782287,0
-1.828643589924866,7.632852103639805,2.1469721337788963,-4.882393083723714,-3.009633638445942,-0.48124434797741333,0
-1.0894221146933836,6.8051679324301295,2.4279132930814824,-4.8463851774559386,-2.4315625908110965,2.040562112097022,0
-1.368319788925705,5.151860558301367,2.7337230865715987,-3.3881547361470963,-4.7504168845262456,-0.17198072456382318,0
1.145545440238119,6.968599302619057,3.208609702903903,-2.360082393856376,-1.5111759309577435,2.0390101759157635,0
0.9104593596782873,5.653595016530301,1.5340360140700104,-4.168566937569539,-2.0968627378632467,1.928199690255001,0
2.399447269913721,7.105432200653759,1.3262706715861243,-5.594627145907893,-3.1321189068251845,1.8863176193760025,0
1.7744572296486487,7.913472283473683,1.5556671575641243,-6.941018833023227,0.1377063022792515,0.9514000537006457,0
1.0737669123445825,6.819775635047956,2.8352963011862666,-4.559073111647461,-1.261390785814437,-0.297769380543474,0
2.423952808253679,6.691319712484571,1.070390994181046,-5.533213098411305,-2.051785763056791,0.23494147533734422,0
1.6703926729159198,6.833952292895775,3.492084059219277,-2.5423534604916096,-2.740803829890653,1.3548697947161015,0
2.904113048921134,7.1992912303545555,3.814716775547428,-4.814749069686243,-2.9880454586829672,2.5967136732026432,0
3.152361025290482,5.5178124682427505,2.0682391191414755,-4.0046545040515555,-3.6677187225800654,3.4606144350597376,0
3.051570995515722,5.199498139851855,1.3939581014736921,-6.646607034680331,-4.368857877067142,3.5123990833344734,0
2.0753722810558455,7.152401654271878,0.7445997682107686,-6.050583656244013,-2.339634275792939,1.7221189806869697,0
4.065799702621938,7.4712577316334885,1.292201340939159,-6.213265915076992,-4.473124247736177,1.9218404337003256,0
4.302718366513597,6.284947140824428,1.3771590685548718,-3.7858093637770223,-4.208128918362508,3.074826444033536,0
5.512322475713595,4.815281132949552,2.1772951388989923,-3.6244179639126815,-2.7398090625013585,1.999239799482323,0
5.600707063200547,6.386906114875986,3.351396852495181,-2.441741158934712,-2.1744861968573206,1.1892661739715673,0
5.864485047161429,7.481841311373234,1.1491233333680502,-6.504895160100112,-2.860314107985412,2.5169529786803952,0
6.327226682623408,6.133348303991031,1.2570949693127966,-4.014055959831028,-2.725103309696485,1.4288424770474755,0
13.703571821853245,7.069781508388573,1.813529729145749,-2.70814477925283,-1.4770774574865702,3.9440988957047596,0
6.610292309474177,6.554378125719744,-0.3591362465971728,-3.6732900976225693,-3.4283752077448564,-1.2768913380918572,0
5.283442299609421,6.393683511211087,1.5073442460243272,-4.99610293961103,-3.7987000447709494,3.819735131041388,0
5.997120027220485,4.388597654717112,1.4539423281345916,-4.158019295592107,-1.0478181429159426,3.7146255149016114,0
6.178295123157451,7.503116124889589,0.9783740384908842,-4.068056874705085,-3.5793968875524174,2.080221588067569,0
6.655281097317624,7.431258887104818,-0.12493919135516407,-7.458413892326618,-2.107986679734843,2.979645638960577,0
7.0050601355891216,6.408562225598207,1.0946734100663829,-4.503258727771317,-2.7969893940406165,2.7905477939474173,0
4.0511039747149695,6.813485923654954,1.1830994564453978,-3.4048053774481706,-2.1478428659952113,-1.3204508681643512,0
3.959290616041604,6.946869773661779,0.5041721843577676,-8.798139080813685,-2.5395302836084053,-0.06802325988885216,0
5.71307852131468,5.435663518601212,1.9411489687274484,-4.355771942036275,-4.892198191749452,2.446413248958219,0
3.9693699672658935,6.800753797511126,1.4117561493995134,-5.2013751096772625,-5.236998664417982,-0.7497851564970976,0
2.24885161237325,6.397579465993053,3.173858851544272,-6.851803674439852,-3.2679740606606145,0.2896839964808564,0
3.3740675528266104,4.8468114141093075,1.903957398422578,-3.4521533964111777,-4.545525470931055,-2.4457456578651042,0
4.852975569396544,4.814627874725768,-0.5070035507237614,-0.3122017511437729,-1.4074810394571067,2.3057548296369608,0
3.3743309449319936,6.616942715093493,2.579006758986095,-4.461851189170307,-1.3528691874457521,2.813026174229204,0
3.3539198450979972,6.400224308686498,2.702251080977902,-4.017547921383695,-2.313083447135565,3.8537124302146197,0
4.744103193142953,4.365809041829268,2.333135139738607,-3.919742426309467,-3.5334341513166,-0.7682865656683049,0
5.179665208239337,7.016617664778076,2.0447082457830814,-3.185994556055329,-4.230849984782166,3.8610999399697663,0
3.6832144893783525,8.037637888605424,4.837368761623737,-5.917517424545162,-2.879835578860848,1.4979560055108894,0
2.047285027985543,5.899763425362704,1.3236157961532133,-7.166894790712995,-3.075651154902742,0.15339097256009326,0
1.2050971164418498,8.168614736306477,2.413332787653262,-4.984041573577664,-2.7796875548857076,3.6845799582774426,0
0.5081902284474513,6.553369611915724,3.103213613250282,-3.079116969888421,-3.0187419039045795,2.486911240688967,0
-0.8781401631107955,6.890445402550591,1.78159917325247,-1.778193662852615,-2.761435315612463,-1.4413346710877182,0
1.0844903727694406,5.146022828677388,0.20264502653269112,-4.308185688347677,-3.4717704791049018,1.9950114768456764,0
1.2074644299293564,8.140477253887667,-1.5975530870634183,-6.449419051093482,-3.439076815499915,-1.8678611851070772,0
-0.006854695760677432,6.077909544122367,1.8624982949224336,-5.2291918950647585,-3.380713923303307,2.087839080935354,0
1.2497080910116634,8.008604288355416,1.1256875659159593,-2.9756491271816676,-3.3718446334445895,-0.42901310594593056,0
-0.2721260564454858,8.362570376208453,1.4467165443186705,-3.2713127897987357,-2.4374223776193227,3.201591544354131,0
-1.5032182352958272,7.505169092573662,1.504590910855394,-4.89134316542171,-2.4215478586340913,3.107007376809374,0
-3.314513215638291,5.195001823376446,1.7932728949843821,-3.6501680782116632,-1.6728869070811045,2.40956126230467,0
-9.921339319704462,7.861443811052716,2.202619632847755,-2.1931100917774327,-1.1065621233645786,0.45332177636236537,0
0.4879043834458616,5.571283699126718,2.0068103804024737,-5.402774576270602,-2.1243593541800543,3.0816780458083546,0
0.2719742477657747,6.761397250846812,1.9174762057816397,-4.075206080308921,-4.091627364070405,-0.09838024965033676,0
-0.3278719546200515,7.666280723709316,2.4389459043943917,-3.6674884055501895,-1.5023386158321985,4.238980320977463,0
-2.8418210752488187,8.599608998509362,3.443113171177954,-5.535859608725612,-2.254463541252191,0.7317459186158541,0
-1.224196819528432,6.405501103412605,2.7536424658102483,-2.5713984821804403,1.986398053386432,-1.2657302369729235,0
-1.7496211005756106,6.373714214495891,3.6326360676877503,-3.910182372225914,-3.5561837885065546,0.5653260462480703,0
-1.8141987928455925,7.458385109057176,2.7924925104038043,-3.8098187405123674,-3.6662187685910492,-1.2899560551059235,0
-2.700300097556224,6.401412620254591,1.2901881720741364,-5.696155860033938,-3.406441917296303,-0.1026095271788261,0
-0.7304433783004675,5.405306941746689,1.628598799150574,-3.797553290755394,-3.4084670632107006,2.476067173722651,0
-1.0575943666170973,6.45602071118081,0.5827448451632162,-4.1132381292080265,-2.9246242500425073,1.1073381840815666,0
-0.580136798439558,5.273994449059374,-0.4324336782894349,-3.694175592449719,-2.0287667298724497,2.090638934825535,0
-2.203340134797756,6.678933776345891,-0.4573681177601374,-4.08034922478187,-2.1191767103813954,0.45798971309213665,0
-1.1890800468717466,5.938614791801982,-1.0958728992625204,-5.523622552004592,-3.40186941350638,1.1607197441732535,0
-0.08910491186867286,7.121137272916827,0.6686230597756091,-4.56615267166596,-4.327823655449034,3.931700023003795,0
1.017143846514676,5.2190389769698236,-0.19670345053303517,-3.074224234888314,-3.4650523184375865,1.7958343906378036,0
0.46686202260817544,7.200686227429255,1.0315184535530526,-4.48297621488652,-4.330775854989404,-3.0811939623302225,0
0.25985810455819003,7.347139490473683,1.0032991229294606,-2.401065557455736,-3.353254081278202,0.10430884349909841,0
-0.7990320979797954,8.020664187235367,3.044097933445138,-3.838314607622353,-3.6480164636966266,1.924966032836141,0
0.8179539858654847,5.800017654199301,2.723526378228489,-6.180604584537618,-2.1631421494298912,3.4751296344291793,0
1.8126253162648096,7.162804258103973,2.817646929903545,-5.165192248592412,-1.5249052909308158,-2.3361428501517487,0
3.2737939319532994,7.350985544169452,2.2421991342952383,-2.998171421872102,-2.614481636647626,2.766378863660922,0
3.0891304772259502,6.12582477927567,1.393487087741485,-3.3849314389182172,-1.1747091158269884,-1.3898290364555965,0
3.5221528327435276,8.705607494551483,0.612352037148558,-3.085412582305353,-1.6540656172275705,-2.4579108230932,0
11.590239563874922,6.648403402805035,2.101752531420681,-4.007705984234204,-3.9664805504641443,1.5174116130757893,0
6.485026121061846,6.382074080203866,2.9314877592959796,-2.833949102989358,-1.0734288208508778,0.8736018320686043,0
6.359957944575475,6.543031360871825,2.1544025001653795,-5.027093734931139,-2.464454350698194,2.120126563826933,0
5.614380356471154,6.953175896176732,1.5836326978336213,-2.7597691666763815,-2.6861448588536816,0.9888701861489736,0
6.4256329905093965,6.709867380429891,1.5478596583924316,-3.3398827230560606,-4.072025693335662,-0.5861373787267241,0
4.73021520663767,7.62732142928843,1.7263171080148048,-4.3218677289065655,-2.10639078821841,2.6728965530955966,0
6.894702922500123,6.618629289275675,1.4031110664928708,-4.641451979944828,-0.6989594971536577,0.9977983363600905,0
7.317488435185928,7.267778124558215,2.548996369335236,-5.440490737898127,-3.6378244740042973,1.5262429404636837,0
6.832722001710221,7.304509148185483,3.526818854355377,-5.110381403775194,-5.394159978215274,3.718828582541064,0
7.950831859953532,6.615881734518273,1.3231766878869742,-8.10497483612264,-3.4103852109252997,0.19444197270590036,0
5.78329969581281,5.971643098205165,2.285007196356024,-4.476507829923614,-1.0810792625974106,4.266827702068813,0
5.538063064690934,6.349948940303644,0.693630692168056,-4.663138329664139,-1.268204127739562,1.8221063916995952,0
7.01582210551891,7.5350004598147216,2.540682363005039,-3.8172519147751633,-5.0588431270623975,3.660930887212328,0
8.261095483152403,5.778417783700067,3.960097885486811,-2.118053163738675,-3.3023016276393857,1.7161094601619806,0
7.932694190936617,5.991932660219284,2.3430454785201156,-4.542375509683722,-2.289297391567577,6.421859356642923,0
5.765052439257233,7.3407771851854715,-1.095271524419297,-5.930773642624326,-3.0874113387401882,2.5698868936341857,0
6.406787374445657,6.362130130856201,3.132666926938387,-4.658573260556929,-5.026236923407033,4.535298546758322,0
5.479031282167275,8.159051957030362,1.3519428999880905,-1.5184879754129268,-2.590178848965938,3.9070766230375895,0
5.148180082994419,7.713780915905774,1.2979484143505746,-7.370773703048802,-1.8897703994984762,2.8358774616419193,0
6.6544939503262555,5.86184993936226,1.7885202334980286,-5.351303052184293,-1.1317593810640731,-4.090541990544731,0
5.226399927464115,6.245056657647382,1.3389040385967006,-7.43689198182052,-2.510474676720501,-0.02280922074991376,0
4.917323542672333,5.8325508986706165,3.5682561175458,-1.7941234291420032,-2.693717981351789,-0.5542480171324558,0
4.1955398708482745,6.54349428527821,0.7487846973206689,-5.538087915222386,-3.9772585774168014,5.634181165682678,0
3.0531907600540698,6.579772987547176,1.1221457868338656,-2.7416621531519327,-3.21879858762034,2.7357877622537488,0
1.558931053285717,6.131897480052696,1.8277885251793342,-3.2509018400266703,-3.1884090095890456,0.7422332186535838,0
1.6319807879106025,7.464640505983208,1.8939763652186798,-6.927761521718969,-3.055820110988956,3.239917188934833,0
2.986644967978573,6.300020183158294,0.6266542766101408,-4.410095529871851,-2.993578809875299,0.6474487980284096,0
-3.708988772521495,7.90323190899941,2.172024174548895,-0.5880752863200187,-2.396827427202978,4.480491789453377,0
3.7201746468251065,5.868955430754106,1.8277167456986754,-4.306057606041008,-2.9680612355505134,0.20974221097896573,0
3.4659304485221085,8.397477371086463,2.36217623757276,-4.344179339217242,-3.7449773784530938,0.9979516569658433,0
2.4384339237259356,5.9192064210333255,4.348517640746492,-7.520186053953777,-0.41366961714469896,0.8234098369574243,0
9.170247391026587,6.843330639091531,3.3084812423273124,-3.7990906950863215,-3.6240014422959117,-3.812528412203579,0
1.6644999849400843,5.348238152673117,3.0155449135639802,-7.523958490174953,-2.978554051306162,1.9161914078805808,0
-1.2507450920645236,7.109846849006131,2.12164195760171,-3.718259000205921,-2.141539753704394,1.3945748367765638,0
-0.4693395603916515,6.694897700840843,1.8765342942278636,-6.499820455214803,-2.816604463308261,0.7900362520966452,0
-0.6216030724107987,5.795384314573789,2.2826095783151232,-4.405495600560532,-1.9686354885065738,3.2949035302442953,0
-2.0140779056922558,6.882785120920131,3.115280708420172,-3.834770048544691,-3.5950800266000966,2.1467368843864265,0
-4.540752473624831,7.856353959237509,2.9354965247920872,-3.5984474065659824,-4.642482127536423,1.22988815196996,0
-4.175380981674227,5.811427767603318,3.3698623221968536,-5.762791887585419,-3.1691973135490015,3.2074950913219293,0
-0.38760104870252476,7.060807970844635,4.032849291841738,-3.4613266195504573,-1.7429980292839538,-0.3386503963393106,0
-1.827850303389253,8.519085351277383,3.315619567932015,-3.1293148025508915,-1.8409175235977777,1.4575497472014773,0
-2.728659508676408,5.228960506560279,2.413820300485253,-4.7015756450544215,-3.8681545942443565,1.1523563296929122,0
-4.057987036859624,6.129095261789211,3.1653345316464767,-2.934084813584062,-3.3861093236136477,0.3093487338879499,0
-2.55305554268323,8.16159231849297,2.664332869464099,-5.05243980626644,-3.1033488749224905,1.7168579138862308,0
-1.9540574890567757,6.577082521727472,2.245567148286523,-7.344915893798612,-2.1651676998932174,1.4401990222707757,0
-1.310850790019661,6.293855301534819,4.312741074500859,-4.9534407210756966,-3.1123000790230773,2.280445270522928,0
0.11790071649411593,6.929048775283971,2.877000455268901,-4.424736870786417,-2.9965122386251553,2.4691648698463955,0
1.3544367486816287,6.023126923127691,1.3383463146296557,-5.2604569033142985,-2.5382476360098116,2.8952779258538017,0
-0.22576990391454888,6.669694109557477,1.5153793770825286,-3.6583655706870646,-3.4753396188997763,-1.0287132746572016,0
0.536240358755723,6.8434969032406165,2.009620495084535,-4.361954956452784,-3.152101690338047,-0.34408180481009465,0
0.38934527176641953,8.406408482106313,2.2789228497263694,-5.659601135481706,-1.4795767283078756,2.2627064165639657,0
0.48355311262470113,6.711974758750933,1.6379440480169283,-2.485462821022009,-0.14773973981139576,1.5578674075196448,0
1.9473387543693714,6.683064057332687,1.119896037778513,-5.620478036439919,-3.493830705445259,2.1019096880099144,0
2.111516432943251,5.581762137490996,1.273905721018611,-5.51905555754378,-2.0327726590070827,0.8545889899837688,0
2.718460062611161,6.174346087636915,3.0318621077999355,-4.508075694010227,-2.5809026539716844,-0.5673954667054937,0
4.321577003045711,6.274876358327565,2.8749718658852115,-6.279578761232926,-2.5320608403780738,-0.36195159394599186,0
0.5776918138816494,5.910933616482138,2.163984437037078,-3.84489559733923,-4.0335552760821045,2.1790040862074105,0
4.092347023350871,5.672853216597496,3.255000390295356,-4.704715167201247,-3.5838349101753986,1.9785193232298723,0
1.870492922554535,5.984602267692482,2.332320194581329,-5.836816420439475,-1.344329489098949,4.019017555759004,0
4.327110677663055,6.597625594016481,4.196946098502882,-4.898390325642744,-1.7458913740271425,0.5635749564526777,0
3.9325347035201053,7.075966687783387,1.8061283570277114,-4.806012251428848,-5.176849870425248,-5.784838718693283,0
4.291134576487523,5.323764281831474,2.986942628732738,-4.5603366215655115,-2.8585595650183064,-0.09448229717624157,0
5.238806256163431,8.001711284864504,2.042003888387321,-4.654005929209717,-1.5251200280538093,1.000324713846895,0
5.539219930576092,7.050497645652673,1.6513265971655966,-7.306491309555464,-2.7664262544873557,0.7207516172942893,0
6.423193271137584,6.71014586250167,0.7855869310602042,-7.531374700963976,-0.2952578256979277,0.9664780307612245,0
7.725927604187882,7.656723739306584,1.1660456639489059,-5.785693206419667,-2.2770199343125817,1.3324491722080019,0
9.24812172082712,6.434985102363024,0.8217531733782464,-4.910377305327726,-2.8035178940644854,1.1168390383315705,0
8.069333852299032,6.277629905767889,0.8972912263231976,-4.211728021060396,-3.603511922175712,1.280497093629808,0
7.075678018691597,7.2907930939785155,1.4262556088285738,-4.6623176150832375,-3.775191520081628,-0.663613906984259,0
5.7254069507872005,8.84220282836125,2.0118241482311046,-6.047691671997901,-2.38846012911093,-1.1050473761145376,0
5.56995629476137,7.08747636921343,2.0134134016770826,-3.856663522800461,-1.42094341059739,1.3125001656569553,0
6.321934662241146,8.01544118824033,4.063484660656139,-3.9487758483050746,-2.555403328699128,2.131589446732729,0
5.532487346800066,5.717696072694556,1.5134155609261604,-1.0347064370427077,-3.6173324042341837,5.258633494293304,0
5.658173454026208,6.010984012162278,1.0282468024812983,-3.96871217413248,-4.125059672100016,1.008650202022801,0
5.047582968667688,6.127844235188501,1.6606662330994475,-6.003709681368734,-1.7832217792694462,7.746488030861613,0
5.6837120482800545,5.737582336430204,-0.1803586116753566,-5.931578254968258,-3.1882468098472403,0.02987734542224363,0
4.113837571427784,5.1304631000677965,0.2350573860738796,-4.493540159785496,-3.335565151296568,2.3638525619483888,0
4.432992341516282,6.085163183208313,0.8502153714064378,-3.9733130942819828,-3.097491705913677,3.149442661435983,0
3.786675787942624,5.925362782893428,1.4820718991912671,-6.28630635781179,-3.3081508994494917,4.735868188875176,0
4.624367019255556,7.474638936317084,0.33783590836332045,-4.0999776472415155,-2.9293172893754758,3.910271397013109,0
5.491959952080454,7.371166590018566,-0.5019902715491877,-5.945491364267379,-3.0645654778634452,0.4458340559080818,0
5.010247812196425,6.108743780232492,0.25043869543547803,-5.077755984257604,-3.6426789610346724,0.6545698779688369,0
4.878301801338804,7.753540738929864,2.2682550084766815,-3.2933359147212897,-2.4866180213526863,1.021314662708734,0
4.022712901198163,7.003788928847699,1.6010781408825059,-7.323226864668865,-3.3289939041120293,1.9689931510958742,0
2.569369595323378,7.538868896579728,1.4420923459328714,-2.822671353625328,-2.461148519304494,1.1054453188030275,0
3.6193979141115076,6.9074245140009065,1.5452872516677756,-6.298224627307159,-1.7582197106635795,1.4265828412752164,0
1.185895509754654,6.992996979339675,0.5661859855360796,-4.3457957792194755,-3.123807117945421,1.096991965624814,0
0.26138446214327127,7.499803531594278,1.3928812419193952,-1.3408501749563704,-2.285754823818063,-1.553701687143731,0
2.3812866799536927,6.671765336607093,1.455429114907667,-2.4720618462684607,-2.2732001290305037,0.22906225453620155,0
3.5674957898398034,4.955213002120526,1.651980215905,-6.489940002630683,-1.3655470729890926,4.531484903680037,0
1.6566929884109312,8.294562454302424,2.074749809926963,-3.4252482050627853,-1.027817368492432,-0.27748091046687007,0
-0.1448677487324388,7.602206388368652,3.1341934448414044,-3.3293882719326424,-2.2506610606486195,3.819982494078424,0
-0.5484186258574515,6.078815370481411,2.270399446565065,-4.319814659473563,-3.185119143633459,-0.72072496352042,0
-1.2008100382819848,5.912704967524819,2.6636833993735323,-3.7112910752336385,-3.443308069654895,2.637840097399833,0
-0.6307581880706028,6.281942874249825,2.611605282596293,-4.9530354084436095,-2.869886971636997,1.2082117764887876,0
-1.004985735466043,7.973875198326919,2.449434825559291,-7.52201547290271,-1.8632597379528384,1.9446053208763998,0
-2.7694412761599625,4.498811355242051,3.449709568315504,-6.16284218943902,-3.2593434625268682,2.8979846333157275,0
-2.471869927916325,7.6881980442829265,6.586517778030137,-4.246166480428653,-2.7886045097823073,3.2503959600711085,0
-2.7467027902465544,4.745114215229362,2.167371718825553,-5.097476164489952,-3.7688955732958447,1.1719920343492505,0
-1.0693036908482991,5.991796962595214,1.745388804622607,-6.673167632853804,-2.8241808670161412,1.2408823186901663,0
1.1693227022582064,6.982321205590664,1.4754639048472746,-3.3435986284837425,-3.9419738920281917,3.765129979003472,0
-1.05281072734422,7.175522205746867,1.978833811678568,-2.537283345871621,-1.6185528657610595,2.1970715326177728,0
-0.020835945309232162,6.975891308556159,2.6433679218420423,-3.3307584332277473,-3.0281584834047512,6.180963126220195,0
-0.22640200607089966,7.589219726168424,1.9905821626065399,-3.861191877990928,-3.6267645715363503,0.7562757759952481,0
-0.7583005803245575,5.057389761238518,3.7028673699298853,-6.0475878325500965,-2.9126426309114466,3.223677491594314,0
-0.45517759458128104,6.660258000147663,1.1449968639569943,-5.809847664879774,-3.844355228629704,3.503099718850703,0
0.1714810197719019,6.686160576276472,-0.8519804907961483,-4.520814102391346,-2.814592036673581,-2.9079368837774524,0
1.3518539271060188,4.744166756562798,-0.3356508531421314,-1.407324175643327,-2.1802687656039637,4.727107756627738,0
0.9322508473724407,7.130250811202508,-1.1395565485708126,-4.761795792148445,-2.4901071761378404,1.7478796731003434,0
0.5986203475283021,6.675947014433183,-0.03574622323052745,-4.920259357186318,-2.4549197320185536,1.1804982074392298,0
-0.300120227566806,7.259117294221433,2.8554222436424697,-6.830039055743111,-3.8274809634538993,0.2567400291562516,0
1.95762553686368,6.618804416315937,2.099743149607021,-4.032667917406787,-4.5289700467211285,2.6578718107870047,0
2.263439691102846,7.04540471279762,1.4317577403338961,-5.404811777171898,-3.69910565433008,1.7409442314376762,0
3.5449630895584723,5.976331063845322,2.2067611812259478,-4.325970203369197,-3.416865811699627,3.744516733807676,0
4.418471708359417,6.288491588208631,3.4974323528933113,-5.52464083321381,-3.9598834434851726,0.2727911167439854,0
5.535826578039767,5.75618018015346,1.296964719932029,-3.7459119380068686,-3.6986654642134127,0.19133628703441907,0
6.0922482887214375,5.963153563454932,3.075274033580421,-6.318118549874422,-2.6068344412299007,1.0476154775814064,0
4.582798101738323,6.905445494101136,0.7859454928693874,-5.752180937410013,-3.748228258393319,2.9221954846697806,0
3.909549011162791,7.166870629862448,2.1148718557092563,-5.155604054145519,-4.030342026158725,1.0001843828064299,0
4.483335410269072,5.01161378899565,2.402844272226608,-4.707740563951721,-4.312235149665684,-1.7156897089971692,0
3.6282562807260357,6.260783811458647,1.1028712495874236,-2.7605047815745136,-3.8011392709832226,1.5261192056411,0
3.712049730807653,6.670091613420544,1.0748671159550072,-4.600888080297148,-1.0058670274962371,1.2714221141879345,0
5.399758324493467,6.497327517849953,1.773221645284418,-4.378867470855426,-2.113032932975186,1.079819401657716,0
4.394637886078301,5.519004348774904,1.4290999440254784,-3.204929181883581,-2.8939425915818195,0.4933262860360583,0
4.596247794088764,6.34966978653221,0.8721110423535438,-2.647304518920011,-4.284888160954282,2.534278836170747,0
7.097907519161968,5.730551844053435,1.7689988813224464,-3.5658789837330596,-3.0201803021833666,1.8615318012806699,0
5.915742364014922,6.943254389352244,1.8998253371928475,-3.8119972804915303,-3.237431059331699,2.6176459820004534,0
7.569567639660161,6.691385626122497,1.9171809694575814,-2.451493874065574,-1.7767584813169752,-0.09523051183012998,0
6.53643924583583,7.161353283128725,2.396000840987281,-4.684818077905667,-3.817836194510775,-0.24518560323281013,0
6.205711367748424,7.377282440100174,2.308305785477633,-5.505433511790233,-2.99871303003545,-0.44277751227731965,0
8.395853789700773,7.796056618479983,1.3419837167079531,-4.075217572349552,-0.4014695470154632,0.861620313387722,0
9.195970654225672,7.606007554840121,3.0766393605956925,-1.8889738314301328,-1.1985309138354723,1.99096079371373,0
8.536642108260189,7.0267895301118095,3.3075445664037235,-5.531889315011704,-3.8795774487276633,3.0957110825695504,0
8.436794738080893,7.353194908627642,2.4797661173547896,-5.448983325094725,-1.3079049699574432,1.6491551202034893,0
5.344417339991215,6.750412539890283,2.4648644580775247,-5.363306551946382,-2.7575675423098085,0.5183254206685288,0
5.56653360320004,8.699487376366418,1.8611097952621334,-5.214871854818616,-2.319081988867987,2.6839746727514617,0
7.485011823945165,5.885182819523268,3.3542640220949673,-3.803495983680862,-4.802946645042951,1.7650935934488563,0
6.494785116126549,8.409694168617364,2.655065651831938,-0.8547929783704844,-5.2160895473803475,4.4118942465737385,0
