Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
6.295407774261283,7.698088920819425,2.5573825919960527,-4.1135703355555355,-3.486734130810754,2.1448099320461855,0
5.927566594738554,7.716115831305728,2.6261039659893815,-3.2358063862614,-1.9681547552724115,0.2078584100114409,0
4.75775115339864,7.756482849775641,3.2344514240220237,-2.3798238291644584,-5.275901142807138,3.9115469270111096,0
4.147555896775888,6.063991314147803,1.665790336765518,-2.34599838965411,-2.85835692755258,2.953793688869351,0
6.046244325543846,5.614448050270215,3.2353983512101276,-6.324871796029759,-3.2696848435022545,0.525224393655287,0
8.050641063266433,6.164950535958504,1.7549697014799412,-4.008412190357745,-3.158462073947394,1.4721657585360235,0
6.9619086703766175,7.29864780123664,1.6738751195988282,-2.869905808462753,-3.604470875968504,3.0147652786873076,0
7.34950442861787,7.011358291869126,1.9922517315937804,-3.371362525128447,-1.4547105934481104,1.5916286233748558,0
6.483403958657765,7.358169231188326,1.260619490584185,-5.0907259293505085,-2.860123743776001,3.47919294406984,0
6.818065667597997,8.758910409870198,0.8375541193903715,-6.131200350050894,-4.274826675340895,-0.004854485734189229,0
5.863952277739093,7.325151249229983,2.5423264728081953,-4.680969780747909,-3.310685440721452,-2.517917923630778,0
6.832657515364302,5.658743268583681,1.485756642375235,-5.217306696291654,-0.5865863794705239,0.9445772621328482,0
6.376810945107941,6.944588536597141,0.8768552763804864,-6.67774254877713,-3.469398453989828,2.538464082761222,0
6.2522710959035885,6.159741394348196,0.3790101746734227,-4.06575432645022,-3.968783640257004,2.0961033810817287,0
4.447965684713535,7.154564169989001,-0.4001285787460551,-5.568287064067463,-3.513173201310193,0.11186913794854436,0
5.1590203940048,7.100562703731581,0.9604859287269393,-9.291952986038757,-1.5566086531747314,1.2509453803540738,0
3.825297758991704,7.106266650805399,2.4842485105650534,-5.866596585626251,-3.1306454061757343,3.2058268773234424,0
3.336559631802683,6.524012499441149,2.095747439103428,-3.4263527657992867,-1.4162845550402086,0.9484635726620172,0
4.538577658806996,5.876811335646229,2.4822637246031563,-5.0610940326576985,-4.267694945788363,0.31655046400453,0
3.248634635231966,6.0554591737996315,5.125397445030799,-3.0926396874390587,-4.037862025923324,-0.2646872896215122,0
3.5952101063932416,8.194872749858737,2.0721671614720036,-6.317059081168038,-3.4375531931912198,2.827933080499718,0
3.1012416792734836,6.463554274934879,1.3927940843525706,-3.2139875786771084,-1.8562663757585727,1.5908769722233984,0
2.0666193046027415,7.236375498211592,1.254706192135839,-4.2338606518852275,-6.294961330296069,0.9629788395936071,0
-0.07342253656814157,8.23805063140964,6.025992620615629,-3.1384439765833783,-2.282321891068567,1.6728361720806217,0
-0.2351200878307491,5.456912509694278,5.871404266732943,-3.826370691548068,-5.021310718479771,3.910317307987932,0
-0.027827444698111437,5.907198544763846,2.5126716416031165,-5.896386720943805,-2.991661074386474,4.835601697945794,0
-0.1095343041516782,5.7830095079531425,2.794482456717534,-4.134416137015067,-3.4110425377228797,-0.46504839986578217,0
-0.44435619327157133,7.20562508027695,2.539242293728294,-3.067501996782122,-3.443817440861422,0.8927385815881871,0
-1.5859552152629965,6.993082612964613,2.8503434109234904,-5.673478020563868,-2.5981756695712623,6.366240346590964,0
-0.9860962006146085,6.954592596648161,3.2316777161199393,-6.3306649491356906,-3.114693698816126,0.7935959715291118,0
0.08454034761762319,7.167571543011416,4.234455490123803,-5.066710971190921,-2.1746533172092706,0.6209159338686099,0
0.6854635235892141,7.192245475431516,0.9499356406428601,-4.936298196336382,-3.008876412841207,0.4020977796887595,0
-0.5332880099285154,6.071194596518113,2.2925172175559143,-2.4933657401507427,-4.503610266584217,-0.9778760587870119,0
-0.17183185199265727,5.853376649242594,2.3817858509983756,-6.008417757982048,-3.563687245568307,0.8956050479293859,0
-1.2810454437493053,7.910831368745098,0.567539050633346,-6.759714559392945,-3.7005903817428503,1.599164269629159,0
-2.120537027739515,6.630859742543471,0.5359188006615394,-5.795435268753069,-2.72338183369688,0.58580196043691,0
0.22720214422505425,6.920096686489739,0.7567019170428089,-3.8124335668364724,-2.6117917258554955,-0.8473418177147538,0
6.458448765232556,5.941071789006541,0.9390584995202937,-4.118177388505211,-2.3340588029507265,-0.406855905590251,0
-0.17393885959908684,5.990751226173833,1.60467656971787,-4.422536414231955,-2.9272068656198393,-1.005315274005587,0
0.26970403208105576,7.344820887831533,1.2987927996046766,-6.353061319239601,-2.219338414546093,0.4717734086339267,0
0.5891816105026659,5.502342765926061,3.3637157167688745,-4.654667582848231,-1.777629005762975,1.0729559648635134,0
-0.29632690672916695,5.102864692417203,2.2611760121601154,-6.78332128633903,-3.6697354571622323,-0.2352000356137145,0
0.54346636162907,6.992882621409143,1.0949411571364196,-3.71913844203808,-2.679297991696008,-0.785870233416031,0
0.9571372777086011,7.561802087846778,3.1454266274893325,-5.956412361177529,-5.0677927305934,-0.524920720417041,0
1.3992394618399233,7.977350928414215,1.5067041367352891,-4.643653085942202,-2.5064558208970915,0.686814780094657,0
1.824125091443523,7.197882596088544,1.1205441786421448,-3.302307997956417,-4.581111073801303,3.0055498618020904,0
2.2094089661283203,6.6686911771072,1.448496475381964,-4.534618366684733,-3.3653507473465445,1.9630827673746234,0
2.2457422073291506,7.087234704676722,1.5891870146226401,-5.136834302627866,-3.6122076386605744,1.4393080581233542,0
1.1464331259142804,7.709237188752146,1.7286378211614004,-2.9671623444509247,-3.6023230334571132,1.1421334025142167,0
4.412491950595735,6.616991069853374,2.2252415971067716,0.846360266711252,-2.3520939735354442,-0.5537860748772752,0
4.433678980709926,6.969110336237352,1.2663804801426988,-4.359284747687824,-1.7655690379488902,-0.25103993159202354,0
4.097406471722071,5.6476570504817465,3.284286067042699,-4.264011531324824,-2.9624563491737415,2.3207709996324843,0
5.367630855043422,7.271495625815689,2.706675183943339,-5.46559202238717,-2.421418750986286,5.376174378614758,0
4.88330505498277,5.975640302097324,1.832100048758317,-6.048367709947167,-4.098615427425338,0.8305398640978338,0
5.142121706192182,6.663323558761276,4.576541360468645,-4.896865806532541,-2.4397969766970022,1.1625020466094216,0
4.316455173532218,6.820190393160975,4.578614183545557,-5.259143661071405,-3.0413892955128086,1.9102680773147998,0
3.865095385753888,7.339287314910869,2.635978590601348,-3.9773825687769557,-0.5735614811883214,1.3146048063298121,0
4.863867912325439,6.175263178295022,2.164428318302541,-6.991766432252976,-1.5584429173675933,0.203463865520926,0
6.556633195943436,7.0642143849397,1.629953789415445,-6.6507992277093235,-3.881454038024853,2.673550587954681,0
6.461619258394773,7.653897982282362,2.9365370411415275,-6.27972082398764,-3.9448197597197234,-3.090337362729138,0
8.324256867038274,6.884707968525617,3.0844687423115476,-4.6887388217415324,-4.575574072301933,2.708090224139551,0
8.594519201325102,6.821715553849845,1.1076680950903164,-4.430257984855868,-3.3467799413885824,-0.5695202068880372,0
8.140647112463483,7.491995088129625,3.0714767343774776,-6.515843566863859,-3.920429166109905,-1.1263703806282943,0
6.648161598821669,5.0115426592096,4.029569726353723,-5.883819139456696,-1.765833113880237,4.168274133577849,0
6.040806275136506,6.639903459738823,4.0889951127912845,-5.185970499644597,-1.776142444149147,2.12609093257735,0
6.200147405150593,5.2455933738697365,1.7497216899002304,-6.040787069428912,-1.2333151847649972,1.6659110444893774,0
6.632682559073091,7.887900348508296,2.3615231473988954,-5.259040391158976,-1.3565164044645792,2.0459752284600086,0
6.237803760636797,6.279803859244989,2.0864530495263476,-5.704346703186898,-0.7403995067687115,-1.3219212781966285,0
7.299356577589927,6.105137959437069,2.951365178223723,-2.9009933063673583,0.46866502703439306,1.9567592543572605,0
6.155745616803106,7.651939015432025,1.7719160359821295,-3.8518743574940015,-3.0405780780055176,0.8389804904345919,0
5.590108937047193,7.2797032145750125,2.7568595239161864,-4.442496934288136,-3.462489907707522,2.7914342860117327,0
3.4894735947285263,8.209955172237295,3.147126298531819,-4.865728493368665,-2.5819608205812763,3.9055668837156214,0
6.871080622885262,9.084602799009602,3.2421439719311556,-3.3258798965058305,-3.5500159495943255,2.657951116988257,0
6.124416832729173,6.696069759441002,2.0300730102974525,-5.598836138213622,-3.790882190811341,0.6603217564678251,0
3.7881377770276403,6.56553425980896,3.8054100431730413,-1.5996069714968368,-3.695201409875952,2.1065342707896053,0
3.5532780713269085,6.273425055196599,3.7354109562814273,-3.2726084579842656,-3.1875460006979215,6.680596501217346,0
3.896541584461508,7.48894453236112,3.2641668226815295,-7.219564266908528,-2.185931652550776,0.9681037718048279,0
4.615444472780907,7.418359852986405,2.377458393689516,-3.83588972744169,-2.4636077039734574,-0.16355787667026989,0
2.658678334566139,6.370059447833342,2.506876326599322,-5.71057754738775,-6.276378361128023,0.7434064879455549,0
3.2495407388969064,6.648520014095125,1.1740128383467645,-2.43953876130668,-1.775975177070213,-0.0591479554647758,0
2.347513335521839,7.217443632572863,3.262065983487028,-5.288355991530012,-3.099151599000973,1.2783810324443432,0
2.842659657551317,7.664935448081335,1.741847962701823,-3.5744595978195686,-1.6140144572944213,0.32376248683286435,0
3.4289273118244488,7.066265594349077,1.3897518974804002,-2.423950219786591,-2.6995826116823873,1.3263558567019744,0
2.648235472650543,6.817789611660026,0.8813077294365657,-4.505677379795558,-4.09852558834456,1.425833526800038,0
0.6497879555654071,5.610160195650618,-1.1222403302223047,-5.356019893540755,-1.4880915854055234,1.1757421038963092,0
1.0029280025894831,6.372345346501843,0.8822427221667949,-3.323450146323057,-1.1906881033530374,3.844628679433486,0
2.209297843073765,6.6880880520760595,1.9096103758318907,-4.9517999942695345,-2.3506416896876194,1.6229936286938804,0
0.06994551704808405,6.730148282669065,2.3819416063145042,-1.004709428093407,-4.2612480402361275,2.8296937372530815,0
0.5888132796334755,6.6045363414549305,-0.08249556239386013,-4.740126033921108,-2.947005567665676,0.9623108343094299,0
0.4676431977922242,7.946670403784171,1.1808613393361083,-5.054101421966533,-3.4058843614517618,2.1158205269773984,0
-1.300517586041474,6.919035083363002,0.27707803680777765,-2.0910379028151156,-1.2430424497187373,-0.19975746671991512,0
-0.6617285365980639,7.334821350786316,1.292688684534613,-4.640425285733914,-5.476517845260151,1.5168622074948208,0
1.6814984797926504,6.596510030917822,0.7641611000205037,-5.078005873059134,-1.7156533877535598,-0.1494750715972737,0
-0.5289759119291633,7.125673658807087,1.8463075337770853,-4.674495143161226,-3.318528801221879,-2.1616353842734157,0
-0.24167315545415158,5.592729697321057,1.3263650722450815,-3.892946124795383,-3.0768822077528526,3.011035957861799,0
-1.4438316029581197,8.764658134928581,1.346671609916491,-4.513202352947577,-3.4430353513854985,-0.2670088008095768,0
-0.4008854626146894,6.7305514495484084,1.9004903117825067,-4.215998642845838,-3.6718574341953527,3.8786612064160177,0
-1.751885238807959,5.9363342798552825,1.2820095100020894,-4.689182988638304,-2.798278540326815,3.2415679070055994,0
-1.100089691875432,6.503334778973081,2.4122842503702593,-5.941239147880073,-2.0322682762956026,0.12433558081491136,0
-0.33583074349472924,5.921086810522,2.3243888763253366,-3.497105753396558,-2.0120939743032293,5.861235838277645,0
5.532355963425688,5.947567513642015,2.215338550582242,-2.7961462934156085,-2.528396580789627,4.267259049634452,0
-2.492531165745397,7.650572191540337,2.225301029641837,-2.741903445615097,-2.594723068648279,4.104770384868164,0
-0.3537195354476804,2.7518423597600634,1.9473192089143063,-4.049816487678795,-5.371400767438455,1.7626324043261825,0
-0.27853206045051715,6.739708650216428,3.3183213800359894,-4.521776212293366,-1.8243591890590847,4.118076627148946,0
0.8609990913767707,6.246039830359562,3.4630581452685076,-5.111510710167476,-1.4551134243430117,0.4174755985004188,0
-4.6026004860204335,7.325217454900267,2.714853344863927,-5.909944588248306,-2.783668814540068,-1.6867678844119998,0
1.6512109376818955,6.532532158694324,1.614022757292292,-2.655462672382908,-4.714734342909468,1.5209443682887123,0
0.803682925107275,5.991998391478145,0.5803979622458655,-5.030407708967122,-2.308053107912214,0.4973089837175917,0
1.92242471102119,7.899731457708076,0.5278121749835316,-5.305750481487196,-2.138348177890169,4.315332991816072,0
1.171175205682747,7.113976745883506,0.718006171579689,-6.08522941248704,-2.1390434805367833,0.059528470402657296,0
3.258368877899661,7.429391795042953,1.567244050337414,-4.316615826449121,-2.370603032718767,3.375713253284011,0
5.410030773962372,8.487048143737336,3.006888295888924,-7.265656325082348,-2.795623343237605,0.6705216728236764,0
3.9382766391294663,7.819587002041053,1.824716605358959,-7.4619152773876785,-1.6187729028190412,0.024710524032464543,0
3.940373136052849,5.750698045385468,2.209357844246604,-0.9492947838558727,-2.321280766102373,0.4661274518296359,0
2.457854735896901,4.966956028651244,2.282232564547163,-4.787752431561419,-0.9146017598738778,1.4556694018227778,0
1.3925369306064912,6.923368239919188,1.1084856815689217,-5.825293633885854,-2.010808776012349,2.5423038483851856,0
3.672470011835222,6.2834757813190825,1.3614344868356363,-2.0133707362444997,-3.829155932167561,3.0946920695963005,0
5.495552539348222,7.166401087489425,-0.35544689895480985,-5.501769044794654,-3.4765204501077487,4.155167192067978,0
6.714306281537759,4.677252924568808,1.7818570499961692,-5.916809294322766,-5.862863027440978,2.430330112868072,0
7.896148383124663,6.399408243098869,2.739706205682281,-5.168930862981833,-2.740099559289969,3.6162241605203596,0
8.669929114926724,5.846925524119622,1.1589437433595682,-3.311942793709009,-1.1311559544858527,1.6034129757134017,0
7.07727574891257,7.516660500917904,-0.17186862287985116,-5.956358287087932,-3.6617070156116287,0.4276330179843837,0
5.679483252396887,6.2302208036792734,-0.005773007663022689,-6.225348111408649,-3.635177124007449,3.322624904058546,0
4.888652364027008,8.039734011058371,1.2822343083989798,-2.970413726702042,-1.4754503235917382,3.7775908777665714,0
6.680064471960849,6.195800808193047,2.4686316963831416,-5.811845062004498,-1.7692911539817862,3.202042685916048,0
5.6924674142208715,6.460865912005589,3.4559800855151317,-7.011835330173085,-1.5170200086038441,1.416757676523975,0
5.928895006856648,7.929672475783919,-0.9145094387029884,-4.377262857805714,-4.342326647380605,-0.8686789537769175,0
5.524723446617669,7.989526923467038,1.063746301574795,-3.655024767494279,-1.8848090919852423,3.313682391086571,0
5.617328070187865,6.788404476824627,2.6905096200784016,-3.9375919879702206,-2.4902959333201675,1.9333643070770516,0
5.273136478325799,7.027940120255131,3.3309182368232197,-2.9532431078122516,-3.593283613204153,3.2629676520413153,0
4.308303179465365,7.383063093001915,2.2250077264870836,-4.209102217038097,-3.5274262200779156,-0.9214347591468619,0
6.047641216952552,6.921045203520212,2.1590440114145393,-5.333008466053511,-3.4748256110845706,0.22163131674759873,0
7.542268411555854,8.032816714366536,2.250599493408431,-4.566874909898735,-2.678728635841746,-0.6583481767882327,0
5.892359025585855,6.098823506323589,2.6012336693704743,-4.828240587255182,-2.433101944881513,2.9403433609121272,0
5.050411806422378,5.438991947643057,0.188361839060057,-6.389948926913185,-3.122949926241173,1.8987128248909557,0
3.828636672067019,8.90959540849235,1.8911124153543621,-5.523651709158478,-1.8716965059461783,2.4481929122656876,0
4.020966571757155,6.758033235845268,1.8932082285835825,-5.71233619096467,-2.4399321658928157,2.770719353965565,0
3.968743122503554,7.003125783859458,-0.19133626239374601,-6.0052642513712655,-2.855097841038733,2.8423983731685043,0
3.259392392415293,6.769608633184455,0.7161197872849894,-3.7579425005541274,-2.7814181037804806,-0.04809711906112901,0
2.2850841120231116,6.673809350829627,0.03507544532264584,-4.171299914110703,-4.768335102431061,-1.0878441112775503,0
2.0637097511518547,5.591247131327804,1.3765204557272457,-5.206003686170681,-2.5548833848484755,0.3312592658754614,0
3.81037784116164,5.228905659920377,4.253489754612732,-2.761049182577925,-1.141595896689081,-0.6852128627621714,0
0.7407378807709246,8.279280494042787,1.2645351263726474,-4.3995203436556825,-2.0655766726477456,1.4182541758088023,0
1.9950398270890721,7.539467780661697,2.1477045698995725,-4.12261690808326,-2.2761095200884047,-0.27438335830425675,0
1.079373431747552,8.21222945583226,1.957558621047876,-5.688959241679842,-2.4680744039475075,3.662589417910141,0
1.572750490486066,6.091042050140444,3.1532959554972626,-4.759100330536752,-4.1948080510799,0.5432633317014539,0
1.0045572212539517,8.307297075473002,3.037962669165262,-3.2335467396493813,-3.9972634886533,3.884372520216983,0
1.112869363040084,5.6864106779726145,3.111801535761474,-4.331553914509509,-1.666014075124,0.47508563512629354,0
0.34479149159649425,7.045230721215692,3.5340299271438256,-5.640773565631063,-3.9332444557466757,1.8379245872365289,0
-0.3366760421487938,6.746695612743112,1.6147422070865196,-3.946058100419427,-2.0624902505947107,3.1081305396495766,0
0.24747282201678011,5.948313633194276,2.375251490596916,-4.330062609336729,-2.824598423660248,2.512420478515013,0
-0.39299799984524686,7.611175227327475,0.6477055850815434,-7.33148924934272,-2.1931468623436436,1.1169145610979565,0
1.2482394365070486,8.032137280633846,1.8868220666942945,-1.3381753244625947,-0.8072499712396053,2.68479563303276,0
0.6143257174722998,5.839896045210642,2.270658734037677,-3.710050043353691,-2.9876446337021045,2.2479971664584957,0
-0.03843174483665135,6.621550759278325,1.471972655032391,-2.9559241965805114,-3.117963926681502,1.4136599031493948,0
-2.9106480820767953,6.539678853209513,2.231593255719531,-2.0332298039723806,-1.152176567661654,4.191021558911272,0
-1.880054661446003,7.179507124039467,0.4107100211479664,-2.9405339136372395,-0.8470724068223627,-1.1012358072542692,0
-2.5284224508006052,6.892888851747631,1.9660745325688214,-1.8070081252019095,-1.1306074265445845,6.079769900393906,0
0.6090200533584893,6.881309338403037,0.9842807760867187,-4.29811532020004,-4.275157012318513,0.6994461606243728,0
2.416411956194673,5.966328286354816,0.87734301382219,-6.701366646915034,-3.173881590291858,-0.4909925793987697,0
-0.7055696634557023,7.970500219367437,-0.2634065511741941,-4.578365231760735,-3.877810004942173,1.0770285220232605,0
0.4439318159764588,6.8028480507718525,0.958161210967594,-5.216695407681835,-2.812756048316102,0.8607917012874293,0
0.05798774042964172,6.588865108192136,1.0224674211072702,-5.398777026674462,-2.225023601234806,5.8680083958318825,0
1.066560584504748,7.72534467473338,-0.31745474546202024,-4.745702986910738,-0.5368530842276966,2.308821490977415,0
-0.4832023817395996,6.374747472118567,1.4521450712589306,-4.0193388120324105,-2.8768346066718626,-0.08974238866648565,0
-1.2610683975236279,7.787671604456424,-0.03589365360064756,-4.20369080621351,-3.885563949800477,2.494714812030031,0
0.3057530936802866,7.129390681878057,0.11277035942345837,-1.9008385319993573,-1.5251428771035462,3.7425853247779592,0
2.0135666263933114,7.379483121091766,1.701964428956987,-5.796998076406891,-2.513625618736568,4.169547322744231,0
1.1229387252711245,7.204608760014193,3.0746548258175634,-5.331564029506076,-2.3707841884229994,3.3368546601226536,0
2.086047132791267,7.271297135033294,2.111059179527752,-5.981950937562226,-3.1616932164947578,-0.9347551631813071,0
1.779783299408759,8.289604549255221,3.458106650133402,-4.298356744747766,-1.9080771059227795,0.7540381576145743,0
4.285938459552198,7.227962369747606,2.8878630531252654,-3.6657992219726774,-0.6939872095952229,0.8993687681611792,0
4.441125393989949,7.655092512466274,1.5545633528736653,-2.9164209827862932,-3.2690716847070114,-0.5615092938948538,0
4.496309178402057,6.785327110997294,3.284848608487128,-4.963781970968244,-2.170256639427645,0.5192363044477586,0
3.692770616114215,5.065620068371899,3.324373485335062,-3.652628565371673,-2.9611458820647543,-0.35292242732819745,0
4.334029173419179,7.4634780308003785,6.123516502015876,-5.952641498660844,-3.211711068173286,1.123879434276742,0
6.373946629905514,6.946721313986527,1.7054956629332727,-5.275937509164937,-5.423700762605488,2.9138356254048077,0
5.628809357644406,6.975409495355686,2.233092460625542,-4.83438054395748,-3.7305995015855675,-0.06489382256606158,0
5.914143489002288,6.6211604658093615,2.7230848464504214,-3.3095518306407135,-2.619268699908038,2.783452438079957,0
5.51562525388458,6.4517031506443585,3.39659377820558,-5.022163428582246,-3.6011311676711637,2.4171443637134202,0
6.220120661539453,5.960490786795446,3.657747573499718,-4.255503432186864,-3.8467877431026785,2.362464060543804,0
7.4009670457727506,7.116043038298482,1.7492493961591473,-2.4872588779794573,-3.796009436623513,2.504705873227863,0
8.295431916041576,7.3946150505734565,2.8229320669497575,-2.115545120708757,-2.5599114899127495,0.14978069706695574,0
8.399493344442837,5.644082905164621,1.7480779169964777,-4.282161166865309,-1.5777978799784806,2.094337629159713,0
6.478219627467351,8.762470866684385,5.935657970856347,-4.6092029736216995,-3.4201239979636417,1.5277529403073569,0
6.329881810504063,7.336233479077489,2.520474488062848,-4.872911018837996,-2.9347646093732673,2.057559339367645,0
6.4992320114568,6.4682822996662175,0.5115333370200594,-7.033123547490858,-2.9782784792638375,-0.5734657464422166,0
7.5038563584465185,8.37659481954442,2.1464451899133854,-5.188469981545366,-2.4560085308871065,0.7041712615082857,0
15.183166791493003,4.895696008861085,2.842267277414149,-4.831235102544374,-5.955129066681563,-0.15186082629969477,0
6.838207856291213,6.3562938324124865,3.0408327433980453,-4.23864539149255,-2.9356700094064805,-3.604875930155893,0
6.5804496443052,7.427804372519086,1.44780854735764,-4.1861470679489,-3.3876738030820692,2.400412129267978,0
3.9861182081133064,8.194993032140188,3.0710398022540777,-3.8538597362981424,-2.08383197501435,3.717499008776068,0
5.449214413835027,7.183635404010066,1.6527380146725683,-5.534910200897571,-3.2940555638898137,4.228562014558557,0
4.685465747290192,7.454969791264261,2.9948712303640797,-3.3475865453929785,-1.6659909915372295,4.939343212007437,0
3.8132279159233287,6.7135589429082545,2.4418262370537924,-5.85261660337798,-3.6022497436891046,3.5168610285937305,0
4.7347538566073295,4.913521502466117,3.3676612031192716,-5.252800409505421,-2.77925436758219,1.2716883543936612,0
3.18440565402339,6.395883066242554,2.4836402291652697,-5.51063973121867,-2.8342657971526433,1.9955697819649496,0
3.070199479027198,7.518180817203364,1.7858738453681946,-5.986556158217021,-1.9648116190431995,2.062126225843699,0
2.262649598681314,9.302262747020698,2.0183643733579046,-5.35224325084308,-2.8668781134382755,1.8161527198700775,0
1.550826868707878,6.626400891666865,1.2517676119926762,-5.962534908468256,-5.084386634397183,3.8103998792532123,0
1.3379967214982482,8.039557456399221,0.5030089152893751,-4.120979045490421,-4.547558719321696,2.4181648705093135,0
1.0654657021610705,6.1045477736758,1.5397883501588903,-2.84432403107511,-3.1363465748703794,-0.9572602262267527,0
3.0928713652707147,6.321297258481019,2.9286588540375766,-4.300953579150117,-2.677309074407832,4.404445486154595,0
3.389247306390579,5.951960498562348,3.2477999209999684,-3.6216764690677454,-4.119689962790892,1.4504217710101779,0
3.1130373212698057,7.139681848326321,4.519082207497097,-4.512990430154208,-3.281268844167444,-2.3182053902162796,0
3.0460902849068363,6.741426327843694,1.6137746612208081,-2.939985726248607,-4.582421545535089,1.1874511942614983,0
1.1721921103080337,6.917448818462411,0.6016315350482035,-5.473107433993277,-2.1219200045411535,-5.3206217703010115,0
1.1265980527472772,4.058801924637844,2.2687315972842805,-3.5939417099650317,-2.2609409867894383,1.6761237403004305,0
-0.4497701164915332,6.625860947515148,-0.07143624240732294,-2.925185593620679,-3.2055393760198507,-1.900804646541736,0
0.6250309559423874,5.761144927127781,0.5961130642469825,-5.108003399967424,-1.605016242729762,2.8274703866316946,0
-0.10527414101273824,5.8699472760983955,1.7385442431911187,-5.013784824552946,-1.1967408035081346,-0.8802494259830951,0
0.06128476552485207,7.669957341293941,0.5469655096909392,-5.201007227806756,-1.9216670269672746,2.3718462616779674,0
-1.271036091740171,5.971480412786425,2.9966025492538897,-3.958004804914093,-3.0416115507543333,2.2091672172127854,0
-0.6621502505523464,6.087526124600991,3.0357965788856993,-4.972016633355644,-2.7066034418150746,2.4338973854851327,0
0.6786282190581747,6.608041273286113,3.266616793865708,-3.942444582644149,-2.4750356147786463,-3.420131569409834,0
-1.4697021217045774,4.66824114167656,0.5069454930567439,-6.03081814540611,-3.714344580914038,1.1430193686261838,0
-1.2715612029548748,7.5875245868092875,2.103852729249476,-5.167913490970488,-3.6355851261024363,0.5094650204103905,0
-8.297904093143034,5.87711178383254,2.8963136588343827,-3.0397255651233834,-4.888307033386047,4.750172448163057,0
-1.8434336586183182,7.760619593322365,2.3596590633849743,-5.020836310295749,-3.1661339437753093,1.9636437579048294,0
-3.7944438398755937,7.436325053676233,2.390639292790155,-3.524998613175281,-5.848075283074299,3.5917364911663796,0
-0.932851111821319,6.503955665091079,3.3107236270401494,-4.079834760755225,-2.8771919917808817,0.6240721055886272,0
0.36695218660296736,7.5696796029449045,2.143573548771082,-5.050577213988288,-1.3851988787354126,2.2582109624103808,0
-2.082047544788558,7.075175994021851,2.1780852162145883,-4.45683245281719,-2.888189188152641,3.279801735282822,0
-0.4289050683555016,7.637203840518081,3.8016224457801107,-5.997093545435368,-1.3573232366408892,3.472477001851601,0
1.6339090040785786,7.324737846494274,2.72768085078564,-2.830134585320492,-2.047869863331087,0.7493089042167645,0
1.9869699074623466,7.900808241010406,1.6550756243208193,-4.141407435703529,-2.07336554192943,2.6955105133183714,0
0.10042808141486081,8.217119925843653,2.478176148517553,-3.8358697030634916,-2.405435194631109,0.8973907912362707,0
0.5144224647977187,6.191122265894233,1.7319223420343306,-3.613398767844829,-2.3442917747327368,0.3438424733045533,0
3.478144816649274,6.014993151638116,1.1880357691454777,-3.0353513096510563,-3.4073925311124436,1.170645390802728,0
3.9203269374133165,6.968850792119725,1.7788719649151186,-3.3654315002872606,-1.5951182740523397,-0.9732525608395535,0
3.4492440277574294,6.6121549645808315,1.0187729916911572,-5.951558561241493,-1.4401584191134178,-1.8224699863512965,0
2.1512441993209164,7.402273503364135,1.8588145476373152,-3.700649455499576,-1.467062698001298,7.456201066495351,0
-3.913672034381274,7.736902573998645,3.260335115510416,-2.9709046225679714,-2.6881787714506222,0.8394242232893346,0
4.030380854236415,6.8987794477577316,2.6801315790262317,-4.495111277333499,-0.6783857667599036,2.357323874077151,0
3.8251716117689516,7.00688500961349,2.5039241803794074,-3.125385752278903,-3.736494754737156,-2.018806908967747,0
6.643678482763139,6.642570836210067,3.608653010811881,-4.017189131444953,-2.642248168076565,2.5727935317782835,0
6.83588618713355,7.242376841450757,4.166147870310217,-5.201766977740737,-2.6443766760578136,1.5269178654224722,0
6.708510637349186,6.264044915546519,5.134267708229073,-1.8992334384955623,-2.3182418859065765,4.084132313483995,0
5.566224073049209,8.87204588369488,2.9025663863206965,-2.0289177527654365,-4.047536819573579,1.2885634420150465,0
7.186281696430852,8.091675434472855,0.67085258258949,-7.007311839788512,-2.096651162119653,-1.3444465712833011,0
-1.4162802333444944,6.0145058849540165,1.5637120150646495,-2.642279234461311,-3.785801373807301,1.6938117659937604,0
6.77026212565722,7.4562215384567185,2.479564607910846,-4.495264787758182,-2.5725431794727824,-2.9985669190721778,0
6.715126361237131,8.68299128673325,2.3979882545320965,-4.440519506850576,-2.008460830595589,3.4491756308456143,0
8.193284557233797,6.679309499763459,0.4387816200785517,-4.2307965260327105,-0.9887347706375846,1.201149347847665,0
6.0487258764590175,7.127210236048225,1.212684766649779,-4.896547749022351,-2.5419672801595508,0.13293272837096248,0
4.746399827123693,4.667964657832597,0.8069775024399217,-3.956783438108636,-1.5743352705906266,1.1985737590308505,0
4.085443576048395,8.329666400265602,0.7962833231911897,-6.100398535475809,-1.0920255959850933,1.3308062329106825,0
4.736234426334237,5.979095052130633,1.962503468175671,-3.2158519985313916,-2.4444246286453235,1.633200882718435,0
4.92377145700047,7.365452462769771,-1.0356388107382264,-5.177432652754146,-2.040679707298085,3.4583708465013743,0
5.4735511109811235,7.436360273272619,1.963040424011636,-4.6699554969534365,-4.957347275707526,4.316424522368078,0
6.8192589486105515,7.504394099083166,-0.1120512402803151,-1.893374899825878,-4.263946076810745,5.07414406552049,0
6.584539565109587,9.343797945357004,4.006078823839465,-4.428123378870178,-2.417903301114121,8.38086497585244,0
4.783836525925532,7.096952040034378,1.1743921412510963,-3.0733739772546933,-1.471699463662374,0.5850419445759036,0
