Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
3.270753830996161,-0.06689648987342303,-3.103202182171608,3.629153056099364,3.642227103614623,0.10527398586122005,0
4.0350072836909465,-1.0348131181692988,-1.6712003386894607,1.1538204054717587,2.072935871263925,-0.8323221966789945,0
3.212066618846467,-0.6681407568047053,-2.3969987029859454,1.9981498502962953,2.723152833152532,0.019843581935933236,0
3.909737460417213,1.055609206252052,-2.2095707564983154,3.6143890868529773,3.2181064443870584,-1.1999810227027279,0
4.308999328065242,0.2845043399910122,-1.8629731023023595,1.7896297774757612,2.0925361149963777,0.06649819532691453,0
4.146871073948926,-0.31885400988553225,-2.724544531403268,1.082245271472967,2.3706617658534563,-0.05117768750527242,0
1.3481463173252348,0.4680801992712136,-1.5735381960366468,5.199511207887664,2.4202905420734266,-1.1952152673603695,0
4.920140621556941,1.0634653979926931,-2.3375309113247043,0.9867838957787407,2.7564010230271405,0.42765866200017805,0
3.773181302624843,1.661905145354806,-3.2406886421675605,0.9507064805707004,4.241388795902217,0.49807000078805924,0
5.272532892208213,2.168125889530587,-1.9557574373676434,1.8897610750943812,3.371253872360019,-0.46014276181732716,0
5.199088253798376,0.8987650094169892,-1.7432026920142785,5.366798485242205,3.5893390189500316,0.7336676910989628,0
3.5545879707687518,1.155215388892451,-2.3542054915009945,3.2837598113451865,4.314567615652265,-0.11426239543860647,0
4.093188761988845,0.3191940820098699,-2.7891569880305105,0.634920531024378,6.180583156172627,0.679795720384939,0
4.064812320826014,0.40145232961615984,-3.3998185255741586,2.719388146114446,4.653845534987313,0.2402916474594864,0
4.9685994845504275,1.9228102756679404,-1.9526097202570365,1.932309719541488,3.807525695482095,-0.39037153333446883,0
4.319916781046965,-0.9078298069157633,-3.2002840388114167,1.6852339250117063,3.2454688232093316,0.22728184320674555,0
4.020019529507373,0.49073066980533353,-2.11987337964585,1.8677398185763385,3.9272768385017485,0.4656698211683796,0
3.417336685655908,-0.8191793307716358,-3.2821989636816182,1.6931121949673622,4.094961085701266,0.02809114247135315,0
3.702728354128351,0.9173380185845367,-2.0563038178977955,2.2058753783836162,-0.3285350784413845,-0.20125534404090006,0
2.7804797175113287,1.4238600659560539,-2.2260241717857605,1.7008559755848005,2.807575190931949,0.29010991532012936,0
3.1900507226529506,1.273172981946801,-1.6516314359720372,0.7806252588224205,3.701107591895077,1.4107258942746532,0
3.155962495221133,-0.15870385002046916,-1.9850243798112772,1.4246486104204958,3.8424479174822115,0.3173819686720301,0
3.259332601530076,0.22698613624993924,-1.9968728881274518,2.7893782914117597,4.086439678561668,-0.318136464673278,0
1.7001919427101906,-0.15284566295006957,-1.6628984329623764,3.186326539223905,4.472430067216015,0.25475925364641716,0
2.085410437386462,0.7495130445069988,-1.384097497530029,2.035255455142,5.426001549619265,-0.09074688588766898,0
1.5730928890855607,0.8148315745164714,-1.6358956872778005,0.8750758685761155,5.611248464866286,0.3085347324486562,0
1.641139793775576,-0.7417111736998426,-2.3221566040631085,4.140774366141287,4.315526779511644,-0.8907425380705446,0
2.7759735671561163,0.8075141045108756,-3.3880958683810416,0.5383359524748259,3.9871752022214593,0.39752860260052036,0
1.7734669956493356,0.31119140231866393,-1.8170636265921223,2.598571175517515,2.8457313315074155,0.3496717336340842,0
2.735535854258665,0.49609001315264145,-2.1790308487842758,-0.6276510976870209,2.297512236613418,-0.06633607661300163,0
0.3459166212624457,0.47042102411952635,-2.4118306529704014,1.9004992190631658,3.4715903095403102,0.5910672618379236,0
1.0589783996235793,-0.27916553803618105,-2.2393596916349887,0.46547131992226687,3.2196284373801793,1.3667948646336938,0
0.9320120203306395,-0.5963346946718071,-2.014637587481301,1.214204293415766,0.9628183696933028,0.08048028417752975,0
0.950695454133575,-1.0219103135305987,-1.9607692058310968,1.7467563907550252,1.2744369551754966,-0.1433788692816076,0
0.8048856749538497,-1.8525956705902344,-2.166357230121059,3.307856218521983,2.6504296143023103,-1.2416655430014567,0
0.04719916879894004,-1.0409583891693628,-2.599190512564193,2.486789453952655,3.969711971458846,-0.5005969820344928,0
3.8305355509155667,-0.2347093295027718,-1.2596782964432245,1.1394210250785761,-0.3195556445196872,-0.2642264852596805,0
0.9448157547379452,-0.07827928622011143,-1.3994912797215415,3.6393113438821842,1.2057513336110948,0.5775323632267603,0
-0.1823419634082838,1.2870423831848263,-2.2783432355047113,0.31411770697794794,-0.007967301215632272,-0.24070115279188897,0
0.7427668254198625,-0.1569158688906367,-3.364801177982919,1.5074998219055011,2.0857992670909526,-0.15950308762519919,0
1.3169933008651178,-0.7485924832937504,-2.823817442831339,1.1453591497683746,0.9665621939529362,0.031159270654538777,0
1.1344660461021123,0.034932002891665315,-3.876057772799051,2.1463583390486196,-0.3753835768327982,0.46995089369805265,0
0.8728092187701284,0.21383341601367395,-2.703013767429872,0.9288096777638322,0.439817181410469,-0.18527512875117924,0
1.1592084342574953,1.1240524228195046,-2.599206493205232,0.8195405047801967,3.3772337118364932,-0.4081548221978805,0
-2.240782277405064,-0.007812639629262375,-4.040525531090286,1.4515679548357823,2.9240770137382874,-0.24789959567805409,0
1.1840288964747,0.8480564753191329,-1.574073108543911,1.6629068733708774,1.6126906534080447,0.6466915984196153,0
0.3120307417020698,1.3357340357315781,-2.9779059682331113,2.1922623247588406,1.6888484466422744,0.6355666244524261,0
0.14623533556054813,1.5766499003980687,-2.353561418023772,1.7061619451711438,-0.5357409203538988,0.5655325596008,0
0.5298746729136808,-0.11292529326322265,-2.928285273287171,-0.29221774616810237,-0.3902294034530236,-0.6478761634358966,0
1.1987301081626274,-0.3671518418619526,-2.567304355786169,2.1628282033781447,2.14255954809698,0.5283513876533132,0
1.3085215071039524,2.59844239276841,-3.0632730331391373,2.6757555141022475,-0.17108233563061925,0.8245544294899857,0
2.6491092979615045,0.7986271751091932,-2.8012374383018797,1.0511633202101531,1.5309410965946946,-0.4793663810168189,0
1.9921326726018866,0.18246518132082967,-2.3427415606659654,2.008110703743715,2.0281311582367767,-0.9872921947221953,0
2.9594836593646594,0.40855246651139676,-3.074630954182618,3.027492754799169,1.7357836674812188,1.350863954811033,0
2.6747425755206016,1.0264584397492897,-3.453448547761203,1.7689575750627429,2.746330800924387,0.14382972929238821,0
2.1268860154435956,0.06983478412980987,-2.809076066146881,0.6358145816398977,1.5990503279089874,-0.459287586509825,0
1.658877990898974,-0.027585040456138632,-2.170089237900173,0.7510374671534874,2.782293246681955,0.102347301997402,0
2.6515729999135282,-1.8825623582011835,-2.8791403497120287,2.848387997488965,0.0018956364322113561,0.23956351966851222,0
4.116246037254706,-1.3032596220233552,-0.9445525456660646,1.8611970558303892,-0.3618073799906423,-0.3133117177350001,0
3.290953474273714,-0.30102521498800255,-3.7367848693474057,0.6923531066275903,-0.32082250965255055,-1.64106781416445,0
3.3615123892260907,-0.6355506943603326,-1.7726920474406458,1.2463831974623871,0.2601862862057407,-0.1876487976614417,0
4.280575814495486,0.251944126352459,-1.3474875957332781,1.5329250604598523,3.341134936428655,-0.7201153015685914,0
4.702167999762527,0.5987191028080319,-1.6937574920305614,3.047813797463888,0.9320266222769378,0.42795292288875014,0
3.4907272346372595,0.0008030374144112618,-1.3133655515369087,0.5901605395763208,2.617262094655941,-0.9795737795751303,0
5.256358562196511,0.12963738344429526,-3.212459938975903,1.971808290522025,0.0868736464244595,0.033136998580093946,0
1.8382936666518597,1.586559509157798,-2.3174646466001443,2.089392548141267,3.248772997457542,-0.06106847103408157,0
3.7676136997483725,0.13626030293468994,-1.862111894960592,1.359099664463078,0.783224375357835,-0.4011876711217621,0
3.6788004010209825,-1.1728207108605235,-2.9950654659025577,4.232713237210925,2.8523743340868473,0.24369640669116244,0
4.492407853054622,-0.11699331753303016,-2.709989243459263,2.358500289131059,3.021247339080742,0.20931486289790083,0
4.674701943434252,-0.2504186421776633,-2.501055072139674,4.086391225312733,-1.162792189627432,-0.055294202662704905,0
5.000125718990812,-1.3896492574602772,-3.259803747721959,4.0099386720952275,3.3065140248675657,0.6860439047721986,0
3.6864469533572706,-2.7610826011548317,-1.4147788995661057,3.5341394022479418,4.362778859386816,-0.06267173893730525,0
4.119030372456921,-0.2838428546130245,-3.3455222689839603,1.7709321132208216,4.053217247097431,0.32095348228818416,0
3.7624256939620637,-1.7117388665011122,-2.2344077237030637,2.973850375708203,1.6292510245684075,-0.43537234070746395,0
4.150686971388427,-0.6221640845009238,-3.3472928609586514,1.0729832356678006,0.7852182326222443,0.061073187366890304,0
3.8652402053258106,0.9709933765907658,-2.834858773821056,3.162635573397827,1.2307050845508498,-0.15577275713390148,0
4.139017306192728,0.9799651774186701,-2.3279469877608157,1.8813505154546062,1.940323673211787,-0.9996406523959649,0
2.4849724572152567,-0.018711219456751693,-3.4835282895086164,1.9619227874060956,2.4725154608999884,0.37326184184587047,0
3.03845261992738,-0.8017673665082815,-2.9020298667644435,2.290984847790735,0.7481965092419878,0.03152541646426301,0
3.630643606430755,-0.8230458744907565,-2.346910829633188,-0.32917748964837923,2.0251246727069336,0.6960675797098288,0
3.2055510054847454,-0.8009695366007215,-2.3074443251037127,1.9940671966574446,3.6477220512827633,0.44316024180352087,0
2.211402482507826,0.8594527936251483,-3.069634212805153,2.4032534059721398,1.8335644924279704,0.10685032461262903,0
3.053948467764658,0.9379824607917038,-3.1071145005383993,2.238405441754605,0.8186036297418049,-0.8416642551883632,0
1.7366627336182314,0.9925436025527199,-1.8347292522203573,1.717458316385272,4.0704890850900695,-0.06522950852113998,0
1.8032255650895457,0.928891513635594,-2.7689180515825855,0.895131000311006,2.7376541314636738,-0.6503608101476912,0
2.2892641294906166,0.2480577673173313,-2.5407157722665126,2.690023105168284,3.20822147236388,0.06783887047226739,0
1.9226989996433008,0.8985803479750398,-2.9054258129096544,3.556064894819798,2.2106012767224263,-0.3494268439072961,0
1.515035571569554,-0.40529169844677226,-1.98807449088423,1.4207463447839872,4.873721548008556,-0.27754143932634195,0
1.6248968802407873,-2.142817274156579,-2.277225062805968,1.7670064965852448,3.4403851408351853,0.5332179762141377,0
1.8737734482899093,-2.238996080336496,-1.6969875523294475,3.9203022083561523,2.963530923314308,-0.341551822851736,0
1.0418384039027728,-2.0826897560988527,-2.976030980019821,1.868757969131718,5.1369171785668675,-0.38961775295885515,0
1.1137483756786337,0.7938701115881128,-2.5395734297692147,3.8075954573871145,4.588011138918736,-0.1617717387194451,0
-0.005999918976510088,0.9993071083028796,-2.0763433475587476,0.1450126345043441,3.8056092225088967,-0.8534071342652427,0
-0.4792029712197512,0.5971042898164178,-2.3358479196411897,2.1522899789574583,3.0328427649562606,-0.846309297614634,0
-0.8202816863951454,1.0741814986022522,-3.1467849434430524,2.810915282957668,3.0537254318839953,-1.1849065662109348,0
1.6641646715176632,-0.8628248136829466,-2.3969918896793097,0.8877974795333952,3.976810259987839,0.34993247580209785,0
1.0473730050414565,-0.5007032418203805,-1.4639788457717486,1.7579898678506838,3.8369768901913166,-0.028996798718186778,0
-0.2145144795744106,0.291725838558184,-2.506577419530398,1.611129916283565,5.49921085377629,-0.2056445903060159,0
0.21653568231321274,-1.283056965480166,-2.4085490308293376,3.071041314764398,3.5365367874844007,1.0384128866917108,0
0.8079678468849503,-0.4839634366776636,-2.2767583727118224,0.09077238871148352,2.6090596732613127,-0.3022947620864367,0
1.3467095328910197,1.5158947805907328,-2.0905702999685722,-0.14763022074105292,0.21420056631124273,-1.2079297465396635,0
4.455644959877508,-5.5167017280447626,-1.9223348419376962,2.097998688827822,2.7454077474171923,-3.7842936738709416,1
1.3346060282130239,-0.8512107170538472,-1.9845769199367096,3.1071106941485542,3.817862043629522,0.08521796992663731,0
1.6368019570680756,-0.2735508221845862,-2.230720501962288,1.1605056911385216,5.076372999815913,0.012410389385007456,0
0.7841519124815639,-0.7050452852135729,-2.369586764545159,1.1738782880145338,4.651745596387553,0.24210118060707886,0
0.31863864574888767,-0.8951946734421607,-2.787564022930792,1.844430295159038,2.29768303926879,0.2738447023914571,0
1.3244098099318473,0.019535704620840588,-2.7108774421851836,0.28479828363889914,1.1340357113077946,1.2290959918513702,0
1.3259345645490317,-1.6351762818165747,-1.8675042728116802,1.9483016248464038,3.2452265596759804,-0.3999353265123318,0
0.9579938634682194,-0.5595535469561213,-1.5727100536522363,-0.460826227290426,3.245250591632117,0.927092297575932,0
1.9968922100073434,-0.8197785365521427,-2.9752998851167916,2.662297251387418,2.3297417681067123,1.1490512260456238,0
2.3297366455837603,0.40393450821110877,-3.4008149785185338,3.605795286569016,2.882522274302024,0.1260030886562639,0
2.396605736275661,-1.3466073067503894,-2.854193264200335,0.10523183345945908,1.7361855853546633,0.7850524703783421,0
1.671877588660462,0.09194766666711118,-1.6629146171464537,3.1917522510968808,2.8678524237802865,-0.05098635359877566,0
1.7535912409555012,-0.949295701673424,-2.227819629859392,1.5729969227658933,1.6467113760025844,-0.7671180767988848,0
2.7925605022897546,-0.07702191274537162,-2.325360098327826,-0.3799261015865514,2.9837806592649283,0.9382372560163039,0
3.101020533515899,1.0616326409937646,-2.177943783631663,2.502379977758578,1.648703227218434,0.2836094949087086,0
1.9803322688823433,0.541457169534201,-3.264898005150833,3.344371570023087,3.252431846870709,0.17269815573662273,0
3.1549387327814378,0.4426833245246122,-2.5191627712377054,2.8661100833511672,1.6076708931023607,0.30085859371710194,0
2.7753323240035126,0.08058198936405506,-1.5549350398185042,2.878026422552412,0.8930106834922051,-0.03436074514015066,0
2.146919050399961,-0.28316052630181976,-2.0701122576677884,2.0931066055494476,3.6082342898445434,0.10614689057101931,0
4.38467864091704,-1.0653981551080545,-2.3536226143064893,2.039658877432463,-0.4600403951495571,-0.4500241584910376,0
4.183776599819403,0.7535421857766318,-2.750802787607867,0.9072713136088042,2.143173453425788,0.6830232159680704,0
4.4209608475814575,-1.6161461472992122,-2.4121196755560805,3.7431604278826764,0.05856809436322319,0.4494448329934176,0
3.0902404231970477,0.3032467144647025,-2.2554030583883264,3.2567924021503014,0.32131716759027373,-0.03620769441135147,0
4.882689963431051,1.5714455097736293,-3.2521736219665645,0.27801559776975004,2.7762505002120905,1.1522814438300175,0
3.298851036065394,1.7530151735988069,-2.866340538798694,0.710422332010221,1.2633376976556894,0.9190782885852031,0
3.4317425628311535,1.311267632455239,-2.906983946749845,1.2635834494459561,-0.20062968026578099,0.7160172418103149,0
4.776380343825311,0.48788744435711706,-2.957376237260956,2.2866541088855215,2.892029946672952,0.2786501355022531,0
5.263721746049157,-0.636749577070187,-2.5024246588761527,1.234612519355601,0.6154339379530204,-0.1702849325343277,0
4.236026770179499,0.002125779000419381,-2.851898725225421,0.9826112590599323,-1.275043784543504,0.09522077476453432,0
3.964233804792856,-1.0694878681953703,-2.6930900982764285,1.9589336826600954,-1.131302864658049,-0.3687826183101812,0
4.112429322965171,-0.7525693830899232,-1.6017505327036285,4.56938173889621,1.5096781900075318,0.3050664685172029,0
3.634212724069855,-0.903803255002332,-3.2753098489156134,1.7816713898380205,-0.4733502259221136,0.3077379014483968,0
3.3798384219467437,0.6596597821335122,-2.7501001124363254,1.9638450860202903,0.284718667170232,0.8593310991154097,0
4.408291398574041,0.24059263691433638,-2.5864430111558456,1.8745156994913417,1.5601972819482164,-0.5522511553803171,0
4.634904584299824,-0.3427935603039368,-3.4229377589695926,1.221215217954404,2.2276383882887982,-0.9718449403944588,0
1.6871246815097436,-0.28915631382626095,-2.4327026135386474,0.2721758491837203,0.8471121417440878,-0.3312314095374652,0
3.6493080682512113,-0.4705291520295052,-2.9099106152288785,1.1215034934197017,0.9669020788988749,0.1278673053206884,0
3.8240898370281626,0.5322056092101077,-2.607830673978712,1.660328896786296,0.6791013659152298,0.6673306734093233,0
2.854849965577444,1.5747425062400568,-3.292102701289772,3.368526644939705,0.4776677971495533,0.8376752161914348,0
2.6912948332060536,0.9728231372237471,-2.7225485214328993,2.974996232301515,0.6657004602207226,0.5267363490328552,0
2.544014361798246,-0.4683071829972081,-2.1337693032909946,1.9396924229683232,1.8814261180316827,0.197721676117525,0
2.213713637179811,0.9533239572328583,-3.2207599067419688,2.6480882702122424,1.6902608388870874,-0.22103021211987214,0
2.2488328613487716,0.7985082042186752,-3.101868147143664,0.9853136460164229,1.1685433585450475,0.04786579569258012,0
2.8749356646308954,-0.148731619713379,-1.9902412797117242,2.810150307614995,2.8609653975096805,-0.27860270297391987,0
1.762522642182109,0.262397067839391,-2.323765766918599,2.6187417726591047,1.6950121287225588,-0.2203736965221743,0
2.208886798846978,0.466328979396429,-3.3477698829443576,-0.06620965558046255,2.105397190453295,0.17082343442652792,0
0.740894632911224,0.31052101475109906,-2.60480000024156,1.4988054048210273,1.6210294518377577,0.6005680415057104,0
1.8172997877005568,1.6776237848730826,-2.8343848919728614,3.8876379498258142,2.0129714800440834,0.5262483417679067,0
2.397238706498012,0.9553945408795319,-3.315248127053574,3.1316259646128843,2.335666820667361,0.7086452628816801,0
1.666584879538361,-0.6335229391586876,-2.364786905316864,4.194491206839343,2.5837536304765694,0.2592587521281638,0
1.128150117408495,0.4624702975851093,-2.4769304969420545,0.9493702172443792,1.6400173719556799,-0.09555619815632496,0
1.1755981296771945,1.4490549435783344,-2.803456579780102,1.3675543102332846,2.352653749878401,-0.5288412051795347,0
1.645830553242901,0.44737273183854726,-2.2840832760224843,2.7174674463227406,1.5473463733771577,-0.04949665780511634,0
0.9293780832077254,-0.0955912608107698,-3.589544994024536,1.5461143441091572,1.360011243960362,-0.7775975228376067,0
1.431678536189375,0.9015278589979461,-2.905092562086122,2.6637298984274977,4.250051394512294,0.2260640730062148,0
1.0346801920227142,2.4622927524057685,-3.77211042989478,1.4615095698771197,3.532555003253745,0.12245400397134569,0
0.07315413777032187,0.9306684674591276,-2.531054354791152,0.17842762281421054,3.6456726581399086,-0.23893520626961315,0
1.1220516973037369,1.6678900100545648,-3.548821253663869,1.271582647563334,3.9800550081291552,-0.25719723086785445,0
0.10147926670092411,2.3066302754218153,-2.37454509107713,1.557570107378516,3.8792618369479763,0.25910875459462207,0
-0.3865035296826882,2.218389209378133,-2.3936843894092488,0.6919172342858078,3.7957646920908408,0.5275818244824956,0
-0.6402799194802593,1.7970841211956905,-2.740944679851859,2.0698967768352388,3.654034697888097,-0.04658959815749699,0
0.7363273481802272,0.9734450720668235,-2.371156493652221,0.04471607914345599,2.6103977087747356,-0.5103561597883722,0
0.21211844872463925,0.76791572168182,-2.383914973880218,-0.17123609237063997,5.240829964029944,-0.26618742589519695,0
1.0584799059318113,0.4053110924961389,-2.9560922102111564,4.339361890050844,3.2247885874998423,-0.7652151681589721,0
1.7663984580882663,0.7899734952013173,-4.391392459093652,1.5311990525113162,5.566635916135894,-0.932651631812886,0
0.36934793293252133,1.7116517967467892,-2.233648917754119,0.9226587990235726,3.0249741085342925,-0.5209301969532472,0
0.8740588530391361,0.7377862703630425,-2.4241051985837143,2.4107234495066807,4.152974951692458,0.5847514649136429,0
1.9731710577497708,-0.4013404520821684,-3.276930232422588,0.7674171834777557,3.343229152657204,-0.3745526063917468,0
1.865497218422479,-0.33229537552956045,-2.459554572440497,3.218674116020116,3.1904010443775563,-0.42844169787534186,0
2.2008588560396194,-0.6370016177613794,-2.8199221581425955,2.353296063321428,3.049705540016699,-0.026399643348800395,0
3.6514291899187254,0.4782576730726504,-2.557956754418627,3.855421635195693,4.682561337639683,0.4819480252696374,0
2.119162953994501,-0.26339935796243946,-2.1675632110966365,-0.7339823452508969,3.465715660755568,-0.28129365275442986,0
1.444660232122489,-0.9565048484137879,-1.8155425846175246,2.1921729669336996,2.7467579283548376,0.21568826400088545,0
3.297335047977367,-0.4108126704543399,-2.635003944633167,1.1140834120210417,3.9065709323893802,-0.36851400247264726,0
3.2445748316407386,-0.8131311649256658,-2.9868614171485652,1.6855676496850602,2.1435002876085,0.5056886450907409,0
2.683794999610117,-0.8800749875823362,-2.0693863017659235,1.3136744850715545,2.8990578833758276,-0.2859917414097653,0
1.1558200959408427,-0.8602699359811488,-3.006251600099781,0.9732157709809415,4.553177100780685,0.2951575183888055,0
2.290095150605018,-1.6024006523018657,-2.472524595881394,3.602569772008197,3.4575442213411547,-0.6332282889027248,0
3.67317245685156,0.49588881183937206,-2.2794655838373754,1.4360184378979826,4.112050996729793,-0.32728538748494396,0
4.648754577987324,0.39573454832643684,-2.902478998070567,3.324646905536613,4.288063495220736,-0.6480179124799792,0
4.223039345321993,1.0429272080788263,-2.7955103987729277,1.737611058518347,2.2913030221627286,0.3212262610966081,0
2.891030950205223,0.4194311703853988,-2.7191596849089463,3.248008884572473,2.5081493596084083,-0.47755562613034025,0
3.492474499566357,0.3414389705799524,-1.5847203713294014,1.3756074462266428,0.5207931505443688,0.5412434984639527,0
3.353725724258862,-0.6084726412880919,-2.6072782227856988,1.5953575764859276,3.2563257455185743,-0.03352078996121761,0
4.034732492356828,0.7411013012826257,-1.0566731026238614,2.33415104751697,3.5585210862315373,0.389957207700862,0
3.4258220837059965,0.9595311416013828,-1.36121800696331,1.1265385075075405,1.189424687315693,0.08641388428048744,0
3.769806469642075,1.4173004621669993,-2.191785910596546,1.9451304506323075,2.033274470073157,-0.49453341688660296,0
3.9029417972244316,-1.0700979674137223,-3.0980949832522753,2.4304739486003943,2.18560238975905,0.5425880675190357,0
3.5355709719907833,-2.789789679915155,-2.1795334665090857,1.6561782917178491,3.4525609076303323,-0.7511138910281348,0
3.1482789163076257,-0.8271854455233434,-2.9063417471217923,2.2233377118521713,4.525713140379133,-0.3691605193635067,0
4.101705885375938,0.16313524559837822,-2.9741031139605894,0.4760548601012402,4.723342814604662,-0.716773372273238,0
3.7352571344382683,0.29225264235515835,-2.72905818205787,1.7390758919975031,3.8112580132784046,0.4282479783973943,0
3.977821183105359,0.40539058872446043,-2.4755308004657612,1.7844153382975056,2.0541060663305997,-0.2210599270022249,0
4.12010991839777,-1.2132514463912267,-2.9252923055973366,0.809501358113089,0.6352939965727245,-0.8583298521424779,0
4.185054399494184,-0.9387318957274184,-2.709147519648544,2.9496470683491394,3.58577339785876,-0.9277843003756454,0
3.757680969396745,-1.5362849507307266,-2.5370409420132534,4.014266443302583,3.0354606599070157,-0.5528892678114985,0
3.7453000030853327,-0.045300190365856086,-2.736533599509987,0.8300554533213294,1.3356164692737704,-0.7180844977321693,0
3.113708158179179,1.9423910578796597,-2.4388359705580864,1.9263184544058207,0.17286523035624013,-0.17470473422689536,0
2.878718519117623,-0.018455623746457706,-2.788780041914258,1.7680428474807743,0.782537213321018,0.007194157765629812,0
2.4995871512599512,1.137310494036405,-2.7084669843047564,3.087937344060701,2.279296302826952,0.018626165625328317,0
2.90678356835049,-1.201227682873872,-2.5623988842748706,3.5168381263384827,0.6883612526518861,-0.7111695074363649,0
1.3396880001748501,0.7125672438085319,-2.4177554040942297,3.294400698913398,2.3366578132273794,-0.07008392334208964,0
2.8588762160113017,0.9782450246781424,-2.814160802768603,0.2669367982090436,0.9511121387882538,0.06793647153027578,0
3.57418788855923,-1.1992138684557974,-2.9848697680209026,0.26132478143449656,4.368245668209663,-1.2129723312145,0
2.6557530271117202,-1.3459951740737979,-1.7464977154566315,0.5897968751876119,3.0410577412057638,0.005639318742919204,0
1.4220290810865959,-0.3884310333651553,-2.9597087027093965,3.208356530089632,3.0575918648426175,-0.19939468999686516,0
1.154086449727568,-0.24488475928981257,-2.369809053768273,3.4922014573677806,0.3007940938903615,-0.4138551875603878,0
0.4767515348801026,-1.8779346054385773,-3.8384382896772142,2.4874111941661923,1.2795665823381028,-0.08449601361006157,0
2.2741232781065843,-0.7260738582518054,-2.738353305498365,2.793475785216249,2.2679728765465113,-0.5154525044144441,0
0.10334572095222039,-1.5780187353597925,-4.114166563775416,1.5358093717568904,0.1498800289988793,-0.6035175537154552,0
1.2353737209292006,-2.003945763217933,-2.70047376029358,1.4692486199962058,-0.168106194695814,1.191908684074993,0
0.110546502550259,0.8016859271323908,-2.591335113481603,1.5418444120201116,4.2136798716557635,0.07128963707474435,0
1.1466562268870404,0.1126785318194724,-2.259673026632329,0.660493171453604,1.9026119022025154,0.3032367612561631,0
1.8405556962863099,0.6785958582203275,-4.110553833580425,2.121654723023037,2.6041659917294417,1.1291932167982979,0
0.2868511307172525,0.820547554881696,-1.994754749421514,4.779568119694549,0.7111467615736381,-0.12924605425404076,0
-0.608076987644363,1.3358444283925874,-3.0312975863020446,2.925003662494879,-0.3236155878909355,0.2114548460560055,0
0.13526437189993928,1.5959105039763997,-2.8549166915687763,3.363552168616108,-0.23024258899780303,-0.07834476846266115,0
0.4986650424803277,0.6344588915492628,-2.575117711301402,1.1741666977525766,2.5767994972519315,-0.14940936386865963,0
0.3825999256808785,0.192742972951704,-3.1401542122875377,3.271230964217216,0.7247747265645903,0.07910571354159444,0
0.5842237784289549,1.698689844669198,-2.3748781001748784,3.7372040140723364,0.9318650530145804,-1.8878393252365593,0
-0.34667044651144985,1.2273577329502998,-2.153018433397899,1.5155714680330168,1.6872272574552223,0.9278441494828359,0
0.4207049779686481,0.5747083969846493,-3.0131573217672907,2.1844059943576744,-0.14777955510063134,1.3280720570196083,0
0.2252685607098841,1.5204635533963222,-2.552861684260308,1.4620309142508128,2.813228623906683,-0.11803872395205887,0
0.9187918091364105,0.4005533927925903,-1.5699870011210226,-0.27246817403539225,2.328254714200679,-0.7220585119527038,0
0.0008891197834357545,-0.21067378019354938,-1.8705658805207301,1.3261493262308526,2.790384706812347,0.25255740666330806,0
0.8671254748474113,-0.6403511150951758,-1.9952817152592974,1.9437822497563535,2.326518540744372,-0.4359981833869653,0
1.6961668953443754,0.9593983410843598,-1.6977469828675837,1.464770186559103,1.845010852784495,0.6827667917264846,0
1.7498995056563884,1.132799455182023,-2.1820597502169807,1.9315399909269955,3.4322938995588954,0.17161553561916115,0
1.0425775049366175,-0.48596349039257236,-2.4629530502974073,3.660642004943892,2.3903913895564943,0.7443289673417677,0
1.5154179778742838,1.0077478113942178,-2.666409575296575,2.3178054482728427,1.1351135687312217,0.33065759208504003,0
1.6995301933402618,0.7005012612887709,-2.3908078374008355,1.0404542201493918,0.02409272795922579,0.3334325884410598,0
1.3374207698725182,1.5256594029369406,-2.2062669702443056,-1.1797038604300574,2.255596717741848,1.0451896699011718,0
3.862930771961395,2.1563272348507407,-2.8370839069896667,2.619439424064732,1.5423140781494022,-0.3643495055520451,0
2.308382231324778,1.3263289853553593,-3.628596668488463,3.5022157144865407,3.778923703178582,0.24974940725344144,0
2.8872055650347463,1.874717015506512,-2.656522189417892,3.6621899373151736,3.2159646435173754,0.9382352481063176,0
3.3563929784244757,0.2827977456715799,-2.7921389645351438,2.2008397935622552,1.153243335929624,1.1945444101897562,0
1.9008470085067617,0.1001786934143738,-2.3581062389674345,2.1883888914589984,2.096050597763157,0.37544702820445236,0
2.5714852139005684,0.7372881099908809,-2.2389800027708224,0.41428886571768975,3.2572764837527144,-0.6029607511287621,0
1.795689285615408,1.5625764796436867,-2.376109061477376,2.1120946326999768,2.4165020830039947,0.5052554947722506,0
2.478224471337032,1.227900486146999,-3.166929660379202,2.2898940988824164,2.6416724454283647,-1.446100520072036,0
3.5229340823290425,-0.4801026466684918,-2.82107872099391,2.4043316721505303,2.5431211398444997,-0.04309021024266099,0
4.739269583827177,2.2389049570675104,-3.5141693585270852,3.2265725195914237,3.4604552737253296,-0.7150163764086129,0
3.844599732942304,1.954544619712522,-2.198339774923911,1.192239106710345,6.903950889987767,-0.27404437398851134,0
3.431553896185126,1.4772412752135657,-3.7124434124385286,4.884340853076756,4.530251712075487,0.5342849626111675,0
3.328066465961727,-0.23481530961209474,-2.722482277554585,1.733963414796179,3.5251649186799603,-0.024761566676716695,0
2.9031017161227526,0.8805690478840615,-2.639667832127717,2.768378664008655,4.131411117269622,-0.49302075993742506,0
