Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
6.529740297542617,-3.233072430525387,-2.7683154594899273,7.000206197170611,-9.568530263555234,-12.473239302664114,0
8.614378576080874,0.9596266072979966,-1.3304918454865173,5.704749829972191,-8.346468050364678,-9.725765851250834,0
4.518421603880816,4.317963250338362,0.07242814269497644,5.459214106751596,-11.050660965017796,-12.875153850824633,0
5.368234594994091,2.8032268903622404,-1.9902755504952232,8.347340241155242,-8.61921301363304,-10.710371850554438,0
3.841708035238544,1.8707119397993752,-0.7972114035761113,8.885529941253012,-8.699706001876544,-9.096348853008216,0
5.638747033201987,-0.41195308897976246,1.1737657578903082,9.207165688158128,-9.625034285420124,-12.34160731111417,0
6.88556218911982,-0.30389217942998514,1.0906251479496352,6.96577094331117,-9.999994635624937,-11.522885155710412,0
6.580821392295045,0.05357233464664035,0.14569570222883388,6.163302372736076,-8.247614322930024,-5.062227129473544,0
5.8016518006305295,-1.8584770631133243,-1.4349959843628302,8.093482174107365,-10.499746513607064,-10.668556617606185,0
5.153701415737191,2.0300311822859802,-3.227931949831412,6.7736411204403915,-9.14633675100648,-11.242052327661053,0
3.6033070123945006,-0.6544058740661336,0.19046841738109732,6.852199293485102,-10.136817850082329,-10.991012848056958,0
-3.787575570807789,-1.4672868430458677,-0.7203878861354017,7.019933649808768,-11.152477029718998,-9.21449336391038,0
7.323604011573741,1.7895501130191938,1.0127433165200603,9.136078697580464,-10.500409187876738,-9.615543266528178,0
6.676293159097579,1.9407503605086,1.4068263825308047,6.414924856395118,-12.539879232989136,-12.440164284715006,0
6.232318642022805,-2.8279448231373854,1.1788176610988126,6.625295139716015,-10.238646609213328,-10.054223223628325,0
4.376005289142835,2.325264462918138,-0.44742428237309617,7.9448981164688535,-10.906820096704012,-11.400328634533079,0
2.4885302972678467,4.913759304982711,-2.8982609187365886,6.191203329806885,-11.621605278526179,-14.15110417490223,0
4.214156338576654,5.092715380532969,-1.4044170327751733,6.6977131475744205,-11.097266643750952,-11.452383566667702,0
6.930786395708074,1.7224541857945836,-1.9285798667831393,7.795054540081528,-11.382937139088314,-11.044645556606458,0
3.941107884438493,1.3107550449444028,0.696581001413527,8.000264984837541,-13.987453902215956,-13.329666082747634,0
5.8266706064997535,3.259248733560443,-3.6689274715741353,5.997215786673322,-12.810641896158893,-9.858322517042113,0
8.615010050323285,0.12560631865808258,-3.6124222783930877,8.90146656596242,-15.773807820481462,-10.532559687795372,0
1.8786818975047388,1.1659709961860218,-4.032353866152163,7.661354742340673,-16.007431197105742,-9.109107645628983,0
7.2418542121495815,1.6713074413978775,-3.980927802205943,5.710792202635541,-17.26260751560707,-13.645168307446609,0
3.40744153138049,-1.6049241570476696,-3.026489568539732,8.38393457868733,-11.181577448357018,-13.908548970320243,0
5.865497258858197,3.7627345765769165,1.120652632941996,7.132463828773529,-13.15372371586745,-10.726289556418488,0
4.4617113946738005,-0.8112977447322891,-2.3786449574841724,11.738337929046882,-15.054758913286259,-8.202338153419214,0
8.008158665493031,1.5626663172317352,-3.679835807761193,8.191487046471911,-16.26841764448031,-11.778897707372096,0
2.2745310546818676,2.206335912689931,-4.531854456491037,9.29951437119698,-17.73838802818314,-10.364620918751065,0
4.837813015507043,4.656681237594504,-1.1958842912398229,6.917139958627636,-17.724444408689887,-9.902822629280388,0
4.556381385291723,3.7711171739683484,-1.8829663444010265,9.0365429453084,-15.917135830302929,-8.570185022688221,0
5.241989238109535,-1.8953646011037257,-3.2881579946396853,6.922345905364808,-17.29323533191879,-7.370662830113649,0
10.095811490537606,2.174648290066254,-4.058083673789212,7.785353632182939,-18.628339010719575,-11.563485623584773,0
5.215216309981986,3.08279762074685,-4.307106947260058,7.889129072739198,-19.68136659885278,-11.690758316590333,0
7.864312498923782,4.396225422475101,-5.627182357981852,7.161430491505127,-17.036556661533233,-12.990835884808286,0
5.822394859892812,1.490147356415322,-5.120185000905555,7.438433253492434,-19.918788523448136,-11.432378347949072,0
9.097231780813225,3.103602607122176,-8.373055763004668,7.591088292008915,-18.16267688646083,-9.386031507008497,0
7.458237078173821,0.4258498901093971,-2.368597606394368,7.3566972059890965,-16.62709384502581,-12.622496734779219,0
4.868315676509896,-0.26756216201952077,-2.5301718858457196,8.065861133262061,-16.916190901436853,-13.58152046780559,0
2.9249284783410734,-2.696232773418762,-1.387978775443305,8.216410825365157,-20.8567073052723,-12.067546759924555,0
7.366635453034648,-0.77136199385313,-1.4595435926172902,6.023305420120976,-17.186442770259333,-7.633905091465361,0
3.585186969241427,-0.186204145086879,-2.2577371956616554,9.048226063572221,-19.863303468644386,-12.824345266742263,0
5.333868653079554,2.526922340444858,-1.3127053206304102,7.280027437747956,-21.62629613227306,-13.482922321300745,0
8.873784903397478,-3.8291229917147396,1.4781410801519015,8.054931782285507,-15.862364598663055,-11.268678092651188,0
8.859297179287037,-1.4335426241969726,-2.5760202123156506,6.7804866790363,-20.00066735410176,-13.459190617736759,0
8.810944191874192,-1.7415923221237397,-1.5807563314864113,8.441141929934043,-21.481131050674612,-12.661282181872066,0
3.2014246444085046,-4.688332318136228,-2.3402501544541483,6.06507064736641,-19.306010267032846,-8.269703709639934,0
7.248275069247594,-1.4498249392775893,-3.8828402822994885,6.497395661708772,-17.946238816095057,-11.367093596026244,0
7.706600558768451,0.6976150267184211,-0.9160190233544707,7.349700296410487,-20.327931106339022,-8.714295330639418,0
5.781510252960503,-2.3146752465316114,-0.2814776020038291,5.356932207278986,-16.68710710999484,-10.889756953326225,0
4.870534751324203,1.4384692274762312,3.4329019580004565,4.965648150161679,-21.980353781229166,-11.280245701505835,0
3.462569340518468,5.332012971686753,1.739346012192983,7.731971786598697,-22.202835949017945,-10.796474196266402,0
7.420143583048468,-2.3996693333345185,1.1371831759089042,8.526448213725837,-18.165348438021184,-10.4969781092648,0
5.69856565506801,1.0171958146237539,1.889870251396445,7.6442077511169275,-19.18793956829852,-9.58986118489987,0
-0.25615297911939905,2.189556781470171,2.64714716768421,6.976964798375364,-17.77701732735541,-11.086846887858911,0
3.379073928856691,-3.623881992817296,2.8700709323040274,5.313320333102368,-18.685421360744517,-13.256688231359973,0
5.151708751289852,-2.09182698859916,1.8957084225176402,7.696798581654396,-16.83666249598803,-10.613220875181726,0
5.12482940371782,2.6683631542581727,2.169116347166667,8.316829829925771,-19.784441311160236,-12.204616346117465,0
8.701652440609445,1.287421461130302,-0.788412098344814,8.661042929692156,-21.071261419929257,-13.775603939965912,0
6.020667242559663,-1.4251899278536762,-0.20204433572016023,8.080084408515585,-21.23329726497314,-10.410653561773803,0
2.290475035930095,-2.19336989273114,-2.3036283727756803,7.233584341154208,-17.84900237524085,-10.69820026490617,0
2.1165942126937476,-1.344689284212118,-0.7436333164785092,7.649774146479443,-20.529007913219537,-12.025987008769063,0
2.8310044588779966,0.31638971855977505,-3.175658626742435,5.281819373050305,-20.86194422163685,-8.135385957526092,0
5.934046636420498,1.608644645047443,0.08253577809366242,5.713665328667641,-16.534950635763543,-13.858973082263672,0
5.353513838484453,0.1843919582894762,-2.237312005181047,6.518588512444417,-19.892413763190564,-12.01193597442017,0
4.665297767849975,3.625583720784424,-4.974000101030208,6.598401138371958,-18.064953222806217,-11.460128490299095,0
4.3812297191015785,2.4727696533146184,-4.863546015500597,6.850353414602752,-18.393182257925666,-10.67286546335271,0
1.9097149743094053,0.5714270978347868,-5.025772598090366,8.301122732743714,-21.06425382610775,-7.844206766960635,0
5.258646780864929,2.5244449589818707,-5.005697507970062,6.162913647078841,-18.29643034862963,-9.542923778357283,0
4.963983850050917,1.0783265774819952,-3.8565342937096205,6.449134094813079,-18.6652512298614,-9.132139866915775,0
5.1964369925549105,-2.490345520921363,-2.482620494077989,6.707484177668603,-14.789438594863324,-13.056517863920973,0
4.548867269536614,3.5042650172404364,-3.7725023102779316,7.132252124440593,-22.04883135140321,-9.648937799346834,0
5.613161286622166,-0.146877994818139,-1.0877712496982976,7.1429229456511925,-15.669087088115308,-6.376394655746567,0
4.725727433776722,2.5964291160312905,-4.92002547039797,6.423871369354909,-16.408410037807005,-9.070085165093865,0
5.3600098485795495,1.320855467202236,-5.404289398798916,7.9375737173268766,-16.958505766228743,-9.52327951085957,0
5.072318406774424,-1.1877562395761878,-2.1006996962618296,6.432964614996356,-15.492245937751093,-11.598913512002477,0
7.5216274192146315,3.461677667660879,-3.1884180463102747,8.512676340058263,-16.11056613961447,-15.345686868874683,0
5.826363558150699,-2.1150856706748122,-0.970124179629658,8.842080545480531,-15.514316835402614,-12.815053355886295,0
5.285456495804462,-0.034867527527059905,-3.7941504368765964,7.308059763514475,-17.692381311906274,-15.085026221385695,0
5.24228807450317,0.21059693589319667,-2.185620781880444,8.332626714485473,-17.5281914057112,-13.39404952524949,0
4.231903432615454,1.1556849069189816,-2.4218053924001968,7.768881092185809,-14.79805432948021,-12.204550794042062,0
5.355317773243551,-0.42008409292194404,2.920728378680842,7.289743075254721,-12.818344924741568,-9.517354201242803,0
5.1473306977286795,-1.5992485085998853,-4.449299494851179,8.669880809281489,-12.075545855577367,-8.622132793849197,0
5.943718694489616,2.132740194804925,0.7770078558326015,8.418545152261284,-17.948173151908442,-8.521873553106623,0
2.4741315443445187,-1.846822320894468,-0.716057758571826,8.62418563727605,-14.47869443049987,-11.18062549287297,0
6.993573511245117,-0.535451200172711,-1.7590422541009492,6.498790849711522,-12.013771701154429,-13.133389540325782,0
6.684275041400694,-0.3221718058354659,-0.2321687694238302,8.762381784647136,-11.729986545131977,-13.59645218359508,0
7.03938144668746,3.4788907190935223,-1.9918145396107836,7.975155553314974,-12.747229294362848,-10.326253965128053,0
4.329438967570356,0.8239334342891835,5.6607263663102145,7.282346242023221,-12.003027799396927,-12.568855877606403,0
3.3313166437084387,1.5040033935056731,1.0079589873989354,7.24961440064958,-12.579620454525408,-9.90764761149702,0
6.3630156449848005,-0.3296844081422382,-0.6923655650925071,8.089388452793994,-12.612458620879831,-9.987128603217151,0
4.053010647038413,-5.152802066975415,2.8039614409788696,8.693351369054653,-9.6675750387249,-9.152911852612082,0
4.949220224329286,4.77496995885827,1.5230669106845371,7.085574405905507,-10.098170583693944,-13.222293665166816,0
4.26933029430757,-0.37237986480902163,1.0092832995931955,6.903881176653158,-14.032548260438174,-11.494305404297533,0
6.2090748283974175,1.7276156249684045,1.6421141925895775,7.51615927114911,-10.58460857166573,-11.246890663108042,0
2.3055773588001087,-0.8863683934546971,-1.4391292053049873,6.455244628663391,-8.865656305821938,-11.131756883212685,0
3.3467245583619074,-3.6377451534772343,-3.411126259097588,10.33790499603025,-13.495022184407864,-13.119061982621309,0
3.2511659585392234,-3.569646798353281,-0.7816839262768486,6.504768302515306,-9.502369599237142,-11.191971649194734,0
4.418955861853759,4.081385600014706,-10.300467320266232,6.877189513804132,-9.647716271736929,-13.661311671922398,0
3.946617825001354,3.419939876199539,-1.1555189670433001,7.858938587689229,-10.032926488766375,-11.622262300793924,0
0.3368919572133695,-3.395996951205099,0.04373344563064174,7.877900404430453,-9.991398750981919,-8.688789433421231,0
2.439509039143913,0.19901815431920966,-0.7245939627279028,6.787711676084788,-9.782419039049548,-11.038220704055348,0
4.275049357966595,-2.6607150704579183,-3.310205683032961,10.987372660684375,-8.194132708186979,-4.971153966211184,0
3.6843399279188516,-0.02925542741848325,-3.371846700564251,6.0682914208960606,-12.688136526026671,-12.05150957206101,0
4.7678823382708675,-2.3458144216513883,-4.528405377723164,8.270711996215603,-11.427619754175574,-12.27629270732285,0
3.553203149222375,-0.5308405488291955,-3.747234773571846,7.980011433929767,-9.742033163997377,-16.993049595592378,0
4.205427996647115,1.183555897338897,-5.238525310744798,6.951289007833021,-7.702203234309129,-12.398626412821734,0
4.220984828786983,-1.451677746293878,-4.672172284567388,6.614816403086297,-7.809285420602934,-10.897988026517972,0
6.6983448880330645,3.727132895879106,-12.38854608724764,6.7628636562611595,-11.486084842425674,-10.6809393981794,0
2.5594832237146554,-0.2563083926803601,-2.085467163087483,7.526681207523487,-11.51104760757335,-10.831757267668547,0
7.651365689170266,1.020074474753086,-4.120709014967547,6.441425329323663,-8.406568695524086,-11.307155095644013,0
5.649773345411426,3.161787123073748,-2.749730316291339,8.96843048586565,-10.577542362401658,-10.193066965603938,0
7.0420835267797095,3.3627925097946734,-3.3631435988299594,7.703769484948174,-10.193656447925862,-13.951579527757055,0
5.225771116844894,0.45738737322421913,-3.8948128222414975,4.601210835823855,-8.944722959876188,-13.107367582057597,0
3.735902165747113,7.016680705373922,-5.197894809495165,8.326408521340078,-10.460989453901322,-11.876047472762368,0
7.155008557471516,1.9363077253715806,-5.1086963453522465,7.135378572802953,-13.394969354772805,-9.74459560676255,0
4.919341598006828,-0.3561132797513469,-5.910244487728624,7.434248959850289,-8.3709425497756,-10.782689395632904,0
4.0701267768676725,-0.12103769198740488,-1.3951385375951302,7.348673373601802,-9.37304200535761,-11.866985413648399,0
4.6147244196376755,-2.0006143085461656,-2.5951847966714916,5.80117680222543,-8.274824542116534,-12.515346553951177,0
1.065974077184443,-1.6903839540764793,-4.128570408580574,6.4318227158019585,-9.255344086885689,-9.564892736822047,0
6.294795068968461,-0.24083027515411082,-1.9872035249283795,5.692144714076027,-12.668546388660694,-11.350464522432775,0
3.6459500881811224,0.8544736756287754,0.39897036415803466,9.08823054811996,-10.209567469183709,-14.112315270866137,0
1.4853677432822479,1.2075048534351336,-0.8176160977932159,7.572709086098761,-11.299785907931724,-12.619779151561886,0
2.8511178365715204,3.0361657055156512,1.016941355253378,9.73220144482248,-9.872026191339604,-14.138283382407218,0
6.883501407457868,-0.5818792194974287,-2.2175639926960784,7.45883322184082,-10.291238037671379,-17.08710175029492,0
3.846211944399407,1.0377326159467715,1.6482216527028952,9.015701753745475,-12.73914835368891,-9.5677892804601,0
5.2218151141260725,-1.573224113315898,1.5822370604082736,6.285019772135818,-13.183178213486222,-6.681720370578018,0
4.073087253086009,8.136231912940588,1.136529339760279,7.2613670937685155,-9.66161281296647,-11.43975900455903,0
4.068480878432013,-1.9802800781735426,1.462214689414141,7.586828523120149,-13.449676340411349,-12.97508004554241,0
6.787402923010117,2.304811986925653,-0.18478503329114604,8.105370105987388,-9.96492979282183,-13.780729460654051,0
3.4273261011041045,-0.021690823552620475,0.6404426645777042,6.957501815405085,-12.643287484527711,-8.441822353079232,0
3.162302723576892,0.9872029717691706,-0.23138841016886047,7.7663318003281105,-15.902679547902355,-15.223071842179007,0
6.33800100180075,-6.525163524657394,0.3993849838973938,6.3988842726633735,-10.426195029777121,-10.784887991453662,0
2.07530625549771,-1.9882169993299879,-0.19359386109800458,6.008738709950126,-14.289483878023317,-8.507667905191655,0
4.491140779143422,1.066419131677315,-1.1941993397928776,5.470121406409791,-13.517747500153659,-15.115191075573986,0
2.4440205455454,1.3272783864926552,0.8292462502314877,7.08487277554192,-13.22672263857203,-13.538121508370006,0
7.400655800019178,1.0385225436582939,0.9762002978185923,8.188957512425722,-12.18874309842465,-9.839912157561717,0
3.0658248205484138,1.558187927861708,2.698336489075251,7.318131539280562,-12.778556933997022,-11.136810330215239,0
13.274822142018918,2.64328958861869,-0.6181415377054972,7.989718357975311,-11.321446349505173,-9.63132527322851,0
7.19938443061362,2.964714506843512,-0.9136025297361504,6.722773253170465,-14.644743562561588,-13.724367748319386,0
6.102930274049744,-2.8418829492162416,-1.6375618375859697,4.969541746251734,-9.911089688691682,-12.012730207971797,0
4.737136555781581,-0.08387859698022782,-6.575798905855374,8.321633504677184,-12.271855751646275,-13.321786673563942,0
6.435605525713119,2.2858692634569904,-2.892857905039229,7.696191394224006,-14.112954682115921,-11.927436417011716,0
8.41863544689746,0.011224179366358777,-2.5359238345992416,8.674310741666616,-16.224926396916565,-11.592772154800109,0
2.0306327049949497,0.7031613710416178,-2.760843232444036,8.17001323833447,-15.002524209953362,-13.498440946831336,0
5.749874432783154,1.1373635176266257,-1.484341673167006,7.407519733744805,-13.633957608241154,-14.392059836067414,0
2.9901064727778994,-0.5517072866678835,-3.4832217270216175,6.599500319179232,-16.508780485604053,-12.520321204769305,0
5.777353707949425,1.9077066988482494,-5.814088503945504,8.137662422223448,-15.507712383807513,-10.991129470378258,0
-8.11461885784248,3.286789855833722,-3.1840103389535654,6.936560743823696,-18.415747010507186,-10.756455295835348,0
8.05667496963184,-0.9590526958334589,-4.027393351469309,6.948570007166421,-20.50376932228931,-10.566654661193681,0
1.4466308227772378,-0.41946631276582447,-4.397119606571546,6.701896590240931,-17.37254638932736,-14.222901802319472,0
2.552669766539827,2.489348084327156,-4.483827884486349,7.641327990320613,-18.17344955310515,-12.537467891372103,0
5.314623155746252,3.224288826716679,-5.099001955837144,5.212158855504651,-18.553276123256317,-15.72624056371148,0
2.7212659665364796,0.8136736674215823,-5.392224204867731,8.44585946691759,-20.329500101942358,-12.97683913655759,0
1.4249307829715092,0.626498066589716,-6.532648394523131,8.353596501005091,-17.835889041833518,-8.725134620570486,0
6.529299455160075,2.8114107482867206,-4.863662099708033,6.874555161553795,-18.144941089176513,-9.585010622114048,0
0.6702874035964577,-0.7184034383421858,0.5536692990982144,9.13263782321292,-18.96033021077178,-12.768866313610406,0
3.512041951431391,2.014926740188441,-2.262295985161697,6.404141083837295,-18.38171769018098,-15.185366089754407,0
3.3484160431837324,0.23467312768574078,-3.396758871245373,5.707915724103471,-20.819298310104593,-12.341551188147664,0
2.4987787757708566,-1.322083969506804,-2.640826368461078,8.131463963810843,-18.390640699468943,-13.338604983772637,0
6.196323553979798,0.0689672302459407,-2.687284771363163,6.597296962082664,-19.676860054972547,-9.010674086814655,0
2.7002937636028,-2.1861589001203785,-1.3784430082103873,7.5070568669194255,-20.80978393531346,-10.33433420398865,0
5.380515432463586,0.19528836229308977,-2.657993709863958,6.9591791852161435,-20.634602583282213,-11.235511178819577,0
5.158551868980789,2.958873310741341,-2.0932591517402974,6.9625847860298515,-20.382422724018113,-12.49142291254902,0
3.917792558430218,3.8894548944702736,-2.9772262066563733,6.615508269497382,-19.64860418734609,-9.861018519499881,0
6.5417426245288866,-2.3227759573358115,-1.0958661635077025,7.089731744682088,-19.88959449513875,-9.15049809394414,0
4.382550257840619,0.15543742588904802,-0.8188803476304712,7.2023171383544415,-21.30862405747421,-9.803552272195322,0
5.813658018108725,-0.7183455331501292,1.1040142949865772,6.094039125523047,-21.79953198999583,-9.600460568664577,0
5.129657125734236,0.17703200675720798,0.33174073724258957,7.836752903851425,-23.2833355474921,-9.445101032218572,0
5.513204513835876,-1.1648599712648233,4.3224574926005435,7.181135577691482,-20.425316224330352,-10.912335905864872,0
8.610447538311401,-0.9548415515859154,0.41982015739237344,7.906920850427798,-19.33350776821601,-16.131902070757512,0
4.146916757244689,-2.131699551158884,3.290989239715827,6.693217475590726,-18.14385288126248,-16.366982122779383,0
5.854796783011845,2.273612625288176,2.4682599526531765,7.15681590525349,-19.501155944810034,-12.595954720994124,0
6.851512801515485,-3.348934862198475,0.6271325144233594,8.109212350458952,-19.46969919415523,-10.361120191071478,0
8.696190064122678,1.831936958488428,1.7960905890757843,6.215483407214035,-18.473033104328767,-12.256636662586683,0
2.9909751016304615,2.1864768159154293,2.7722005852562095,7.6662958420803635,-22.25710681390162,-15.714370988518269,0
3.738590326170801,0.039521327408718915,-0.8337379533513622,9.577127052206455,-32.88421064853277,-10.845453192873885,0
4.595606483672558,-1.506589461940759,0.22188023716230254,7.4214884817716085,-18.931115894323295,-12.524347101663524,0
6.902729913005285,1.126714693039161,-0.470543257035198,5.279566384662323,-20.399092301310404,-8.91211596041282,0
2.4921231387697214,3.344228347220408,-1.7407493409470132,10.34123053847669,-22.66808385408404,-9.39466418911199,0
3.4303406231463742,1.5060164636000248,-0.8249153193370706,8.76058461676133,-22.42545767552032,-13.862089407396748,0
6.5909062286196,0.48428119941787473,0.35173248728480533,6.050286402199017,-20.577085974115754,-13.151011082716018,0
9.544149591620066,2.632157222595259,-1.1645455443328783,4.803431103919342,-22.855758500489884,-8.79623874269041,0
3.5447176288761124,1.9911324799529577,-0.9861328951084907,6.711464227941679,-21.073369041124526,-5.043970103640983,0
3.998369407988944,1.275373466410374,-2.385887324396177,6.238718130028945,-20.100781910491964,-12.182930026718621,0
3.6479616577934624,-1.9138108183270701,-4.99817499399024,6.803342343232125,-15.902513368503412,-9.615782648894061,0
3.4505054807409943,-0.5259350185840774,-4.547986246113058,7.439034461878238,-21.437326882606822,-10.975415531476193,0
3.884503845704505,-2.2067468478869268,-3.814746719654687,6.4430760280977495,-20.955547645002646,-8.065719381815605,0
6.56037309879591,-0.014956647991615724,-3.326555127689087,7.7525668439215405,-20.981666684330563,-14.048160710779657,0
4.756993760102928,-4.160374513992309,-3.353585776524128,6.367777945393265,-19.27864520012314,-12.785776708289555,0
4.197659357024177,3.053126933611649,-5.185153949454891,9.250126217865674,-17.09460156329268,-11.73729082207842,0
5.555493542639162,-1.9578131630181814,-5.897948498764203,10.131402667048022,-19.02154915342707,-13.18959377268607,0
4.840593784755402,-1.269994490649347,-3.9885474744230827,8.060107684475648,-17.712166548184296,-14.615665340396575,0
8.660789257547089,2.761305449084295,-2.5599724899249523,9.242450886319796,-16.98526567383526,-11.202867974464231,0
5.3078565827161475,1.928593591944764,-3.294241456155524,5.665937151610048,-17.49653730920816,-12.356759893721257,0
3.9080908612701837,0.14323390529663085,-1.7839577109472193,7.567462678372018,-17.142855903611963,-14.09308671538719,0
2.745442778286159,1.6626794842393187,-2.9896480071217226,5.5540132328961755,-16.952289745269322,-10.558605597127126,0
2.402432605485916,2.6000837410556468,-0.6339368917759569,7.9508174468416595,-18.251652958448453,-8.660969831334066,0
5.433530364850025,-0.47312595143492,-0.6497302200316297,6.078024361363472,-17.701979030952685,-8.3133486717059,0
4.057244292332139,1.6081663561685589,0.36121563547190627,8.071775474583552,-13.753161097549143,-15.128770362810616,0
2.388961387351512,-1.1435875725741647,-1.0487004300969167,7.970149345142624,-14.154778816231225,-14.629897726450565,0
7.768754460455759,1.2891874065105375,-3.490960422635493,7.041832327713531,-17.685553082822423,-12.462622622341762,0
1.5020572798248493,0.6416553576874338,-3.528355888565529,7.70709373524001,-13.711636844324328,-7.6848781714201255,0
4.717644634268227,1.3011865410415517,0.20893124573054478,6.273996222467894,-13.638064119516201,-8.46525507153282,0
4.316603909409318,1.4696578363729034,0.7028770336741225,7.602263415961078,-12.892906823622805,-11.917940245606367,0
4.015722235521062,2.0157513282845363,-1.518661861453038,5.952517538168263,-13.21713131489868,-10.340921981659362,0
4.201585790118465,7.396291622927977,2.2215701964231127,9.547093578846331,-16.292984848046064,-9.786479103984554,0
2.767676065624061,0.2214122889827254,1.5546393559796083,7.317141985886248,-12.519876733044587,-9.569247102561894,0
4.289674463452919,1.4364337162489198,1.7336642278257113,6.242693060607184,-12.48828827913539,-11.912731189037242,0
4.363909528871805,-4.3755773867780094,0.20234756817784327,9.662983457421056,-13.491749912028789,-12.163428850216613,0
3.0925979392237,-0.3033064439465786,0.9125151423217222,7.165295651206505,-13.837231263244636,-13.374044063248505,0
3.973394377909405,-1.6642211524457469,1.429169871721766,8.859348757508007,-15.399131555276938,-13.795502386139114,0
8.294700880458956,-1.8938189390389588,1.6971790522354178,8.110365857711445,-11.644718258935953,-13.484470236587075,0
3.9657794356157705,-1.5194017441944863,0.16521481809417204,8.345963064391201,-13.782765876039392,-12.754622318397965,0
5.643275939445803,2.5950315885597455,1.2215359608195748,7.096645677278952,-14.488333174942827,-11.549018761179811,0
4.177467904617551,-0.7362883422178848,-0.8904309601020561,5.476872424963445,-12.23741340331625,-12.704686291563364,0
2.4451641379973372,3.5116831455540645,0.7553541798815728,5.306178285369464,-12.615173598602784,-10.753408849165039,0
3.644824783284596,0.8148860980281891,-0.667015245242787,5.865059011622154,-11.816911025019897,-10.762034704267156,0
1.9483904958970162,-3.0849496024387104,1.5556083816075126,7.646278321370794,-8.850216385820334,-9.242221603405305,0
3.2841457810923096,2.4434467950684002,1.1019766728519955,7.195234355200596,-13.069315549196531,-12.627431353227012,0
0.19791011637389566,2.1525773515761584,0.0199239100942753,6.3770300260617345,-11.540082037591386,-6.875213841543362,0
5.492152721625644,-2.125146070023691,-0.10224648405459624,7.541671731775829,-9.797913321069455,-9.35775759336747,0
2.608712269979034,0.18731091837903735,0.9654233104456116,6.972330309262672,-12.339080219871082,-10.911078314108787,0
4.8996360740589795,-2.711654460424324,-0.6036224371636429,6.2497298882306875,-8.420848390857937,-10.477370727334439,0
5.48856667553192,5.8261965625382235,-2.863880414390299,9.354394060252705,-10.816477291538076,-12.514757842031848,0
2.1505867469003768,1.2317085046466214,-1.2863497264177852,7.320919797352021,-9.797833047380239,-11.084395311696,0
4.544388243921615,-0.3315833928888039,-1.7830008275967302,8.624299359775367,-10.884353431213762,-9.324606226945445,0
6.436918720329934,0.14188653985897814,-3.5020327665756747,7.579456711852523,-13.060612822494031,-15.095010277073241,0
2.4549276317684434,-1.4556139174629288,-2.693871319402227,8.936180550745302,-10.058436430573007,-15.276724745738044,0
2.846325873787353,0.5907127908693949,-5.393472938036089,6.2387907699420575,-10.804006814640335,-16.621433495461435,0
4.706368983310595,1.462377118554409,-2.3795692198798912,5.718897125602343,-9.477194139678911,-9.157397792299184,0
1.959118663572145,-0.8124648063367408,-1.8625174151044415,6.197431574141021,-12.292883624045944,-14.110441549006104,0
1.7225181171234554,-0.4964440448332137,-1.450668754554529,6.393475443011693,-10.228365697949158,-15.359850685337932,0
4.584646720986894,-1.3566076087214185,-3.277098262670858,10.476923510690131,3.4941778826912273,-12.045337822332952,0
4.0757640235773565,-0.8513421941206956,-3.106686693720661,6.5822377895086825,-10.496285556007553,-11.582780201391808,0
3.2569811534125344,-1.7274986144612292,0.8757912170354647,6.923658576436298,-11.030022953346172,-11.399227691023114,0
1.68718367114271,-4.337778288004548,-1.3967363688559047,7.168272125400956,-11.651042838597588,-10.551403157918031,0
6.533713191388703,0.613559795882365,-4.323154779371016,7.4881780385071135,-8.31696476881517,-6.914147872193634,0
-4.361929602296802,1.515101801635513,-3.8847717131966615,7.817510543227459,-7.849317798853388,-7.804319723426406,0
4.2511669435633275,-0.9807452130873446,-3.267451313431923,6.4161141873480325,-10.720248138488762,-8.383718293880765,0
4.696413291212401,-2.542243894153341,-1.0616776774956471,8.254040887016796,-11.553885884300298,-14.647014889539774,0
3.0472976155238287,-0.9868954966438181,-0.6280132669621694,7.220774900413448,-12.210221056569734,-12.517734229633986,0
-4.490352243457011,-1.7652921170599936,2.730212631587129,7.750799143459084,-11.02466864488677,-13.3461176610448,0
5.113590195654453,2.0267330036642432,0.20166179506377568,6.535871007944773,-12.112732797905295,-11.461169623783118,0
4.786507132337001,-0.9775024804705723,-1.4758496338825366,7.519372919673923,-10.308182639826589,-7.829161355063544,0
6.865088342158265,3.2968282784131047,6.838121141310822,8.1790486779377,-11.21102365846184,-9.944166399578576,0
7.4887408399504265,2.4987607259474687,1.9772066247868534,5.989674544715445,-9.362479566499697,-12.942961015038312,0
3.163642235522551,-2.1583014522021458,3.3534165718134785,2.3330515268308165,-11.738830084410063,-13.742838985017325,0
3.4059414211072165,-1.114241487455185,0.43495093421440567,8.542014009970107,-15.046259123482066,-13.949083861472953,0
5.689408098835409,-1.0278354183816694,1.049384314414257,6.912594933449087,-11.879010790660697,-11.309956724606145,0
7.828122501497663,2.5751824000501125,-1.2296482476767538,5.93321444667821,-11.697717892154603,-10.15939251197759,0
6.364653395120991,5.805894141439351,2.3629092249298087,8.030951722060571,-13.501278382519361,-9.42725008452256,0
0.5732885039993985,0.4082724732411241,1.4333537562168244,6.90530733181378,-12.613995389498596,-8.615796636229737,0
6.093869599777658,2.095407448341291,4.040879903607776,9.141560993570224,-12.917743467641158,-11.397405127123282,0
