Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
-7.336183251426023,-18.009837418463686,-8.819113533051462,-17.63145802794921,-7.380447111221749,-15.885241375285997,-19.318024683941974,-21.493635539701614,4.999711305910576,-2.50798823597485,0
-8.583582308000977,-16.911734298219177,-5.8415052107107055,-18.075921327303796,-11.845625832956749,-18.407042722479527,-20.267586641757614,-19.18776791907083,4.294199492243927,-5.794471674580903,0
-9.804920537830434,-11.293268229934451,-5.173953877672179,-19.66450511676213,-7.695434531796944,-16.627278002467037,-16.657229876823678,-14.588687234035824,8.168643661263737,-4.021447336747324,0
-8.8943519555675,-10.444594564956269,-3.571771394573746,-18.68837203032598,-8.679867472063558,-17.613866678851597,-16.110524766420838,-14.59562048692501,4.15186206949238,-10.478758355467098,0
-7.516241327625037,-10.021990548434104,-1.127645723059639,-16.198100466889223,-9.346431298951584,-18.620726615320937,-15.593058387387233,-15.84492911891797,5.413586651993923,-6.441920529262289,0
-6.573769593329502,-7.300343362533059,0.15350224276676894,-14.917117741827221,-9.290350747207052,-14.981931112177893,-15.799282338467409,-13.780649046487751,5.88842274154119,-9.20990816360911,0
-6.031646105659849,-10.575085793535067,1.4798269870231402,-16.916630055710634,-7.905630152382306,-20.589252501404147,-12.426473307698112,-14.342895749580986,6.7118866048155414,-8.278746417479214,0
-4.371965947588812,-3.323749518003975,2.310106363616222,-18.792775482721947,-9.014131535673688,-20.135665342284607,-13.424893941382457,-10.658479697972135,9.865182109465625,-4.245935059961209,0
-4.999950522148338,-9.374227652962233,2.2402528251001774,-19.602642256952237,-6.049644892322676,-23.845659248060354,-13.984611508865221,-10.362512087718962,11.28536495845309,-4.403565295465302,0
-3.276772788712028,-6.391637260846179,1.8869413370415797,-19.15216743353334,-6.07865046912828,-22.52745762560763,-13.789038754584999,-13.523203866780232,10.471420790412328,-6.067291545587149,0
-3.6651122018681868,-3.8048548014952384,1.9282593089946003,-20.300961666867288,-3.2070701654846694,-19.870091746203894,-13.762981461504996,-15.770163036679605,7.554070948143217,-7.49428096037888,0
-5.526444020790903,-11.893135677007164,0.3944245630307659,-20.916026284408503,-3.9645183377878865,-20.046926771543323,-13.822589297989097,-9.31416919865212,3.5589783680328893,-4.042456133568165,0
-4.733996512956383,-10.737942066062114,-2.0593510607556746,-22.84763657201232,-5.290554912991395,-21.193706392617155,-13.919568321032397,-13.467485408622734,1.4883199492809345,-3.101186268028134,0
-1.3909839584244144,-12.618332041697379,-3.4334500770295366,-22.956915548837596,-2.9378350009246637,-19.557097323774503,-16.122871685277058,-14.790214014429425,-0.5615672867878727,-2.7101554122728526,0
0.3749369524004307,-20.17983396349109,-6.827569167685762,-23.45898726330084,-4.1893882173208965,-16.24605516974083,-15.40338942213116,-13.417312575436897,-0.5606464239379108,-6.739824933747771,0
2.0101861943625225,-15.76062239183111,-7.269325825277731,-24.213167432487786,-4.871760268561195,-21.966191980799668,-21.462688432816737,-16.88613046330965,-0.5726236525321347,-3.058509538762608,0
1.6527301888649348,-19.44644801684374,-23.740443029802368,-24.3081423150657,-2.048299115974353,-24.122249618958406,-21.193405621116106,-12.879985108478882,1.2218234540815764,1.068236398603183,0
3.408428850541977,-15.384138950191934,-6.919565320118878,-25.488447098526855,0.6631190789373034,-16.060655955258593,-22.712419909537957,-16.29206856311989,1.7678442331393005,0.10057454170993552,0
2.9675474152461376,-18.38285331220652,-10.40959048167112,-27.0736645575823,1.8291574424991555,-20.183054047499613,-24.310900821257036,-20.556595763284108,-0.6198884379950602,-3.089318603527843,0
5.135079244673441,-20.40892372231087,-9.951073751624612,-26.66907794078823,0.8342152373748861,-18.47277628647455,-21.267513021829284,-22.9578284700085,2.3309495951941317,-7.231448708235339,0
5.424327393343534,-21.26590793178855,-11.926935624230548,-27.674296959035573,1.1161455456160518,-20.41517466362639,-22.117382017188646,-20.222346912192158,4.456500153497183,-4.172173430661717,0
5.708384396100678,-22.365489721057624,-10.144862078937077,-28.35479000462531,1.903826890263475,-21.59368831660661,-22.234163325592725,-22.790889286662548,3.4369709842099603,-2.7943049590520967,0
7.622977118006605,-23.863961105090457,-9.97526669328039,-30.723750514363598,-2.167129360127868,-20.408366864937882,-22.967628815764783,-19.04463879573053,-0.23689443585789283,-5.042885500276118,0
6.055780953030547,-19.391842479408197,-11.47001717886005,-28.767419318878197,0.9432460341627094,-21.052446417342686,-15.021598972187512,-22.543535495002313,1.7916842018478067,-5.6506310575955725,0
7.161758050884725,-14.854310461441514,-8.99878193806888,-27.967026981148983,1.2154669222039884,-23.322649190267057,-27.872548798793,-19.864206039643264,0.7341653141497875,-8.095419513554027,0
8.12747858265203,-14.602248263730285,-7.737372691288127,-26.8419817203829,0.2902973630195129,-22.250505277106775,-19.076146771873763,-27.78996699102089,0.9280654588598174,-9.4012285534779,0
11.504150320217821,-13.49640695533371,-6.584589184011209,-26.49702180763066,4.198764531122141,-18.462302593009962,-17.791405214488915,-15.588926269954971,2.3129886546496414,-5.565229379831891,0
12.602842639553227,-15.587413276300325,-5.860935980297604,-25.64567797314965,1.7870869089044392,-20.495387799926803,-16.93344799890841,-13.637919907534052,1.9832502106953833,-2.397305022917894,0
11.499681815782434,-9.167686090175982,-2.8737402558862404,-28.075326108068683,1.2175647725628411,-18.109693152371534,-16.423745188467507,-10.391615902274324,8.068539350893001,-7.165258601388594,0
14.285459868597389,-10.785087030208347,-1.1184265479403144,-28.7055314280236,3.256453887298801,-21.052157016394414,-15.779194201592336,-11.234935294072482,6.783930027449653,-3.8117408705853744,0
11.84694037803603,-5.320187681074589,-1.2513289326852968,-25.673049244288418,-0.20265126865557503,-16.85937891586669,-13.435159250869786,-13.520416835035798,6.3809324712547895,-2.8509120309200364,0
13.88084217910192,-7.658055538320037,-1.3856312222041889,-24.562472682657607,2.4520080284955688,-18.42422746858136,-12.092427430671988,-12.074416904261481,4.736771950397024,-2.3477491682862395,0
13.356217961923715,-3.2956759095141854,-3.11252417992372,-23.71634366748176,2.6932453015213556,-12.68099951192745,-7.419409184403993,-11.202741591077906,6.658748216956403,-4.087374068533121,0
13.080799422710193,-10.512556961301947,-3.4892438081445993,-25.428365062328062,3.673707466632165,-16.51543326562129,-12.335063449176516,-13.296591859486588,8.622263085466107,-4.741269126133772,0
10.780962009094898,-8.30416986855611,-2.7140294469154993,-24.922469285587752,0.9695877603756049,-16.85518950382196,-13.507190054901852,-14.031852564661909,5.90235637040487,-4.8620758891738625,0
10.370138010831884,-10.435398513986948,-3.1710601499795907,-26.44182806640535,4.2665111319989615,-15.70405134002002,-14.733157312686828,-15.153377480209581,10.143627695082113,-6.969752608097755,0
8.330968124781155,-10.449163175529987,-2.2167406357683643,-23.97278228644169,6.283517103337604,-13.681612002267187,-14.035389368556402,-15.207287433411446,8.531923199080348,-6.637051420675613,0
6.905905960343922,-13.559728361598914,-5.748267667268275,-22.466207269770514,5.05835922153841,-11.585825397099534,-18.278832555380376,-12.663707655470958,3.9210508682169287,-6.649330096218311,0
7.439377651301018,-17.58510516628903,-7.460915264418412,-24.06339214773751,3.2310402365490614,-15.09322343481705,-18.75562150991861,-11.601106998734814,2.037279826906303,-9.16905468825197,0
3.7002586641143496,-17.760278238245874,-9.556101610260994,-22.473691238005717,1.7642212223784968,-11.977096083192555,-18.43897989403617,-14.690919217156878,6.405163606600365,-5.465685279271254,0
4.30649294819732,-18.522222634149916,-7.9885595217427525,-17.75424190538332,-0.0009201652064843024,-23.804525283734897,-19.122042796550787,-17.72944562986428,5.060754436879931,-6.54980202394211,0
5.461589122784703,-22.640007636173955,-10.727610699761739,-18.57924470557337,-0.18204422740252346,-12.981094349864613,-20.51488050440055,-21.30921919568487,3.9694830547550923,-7.454188336304243,0
4.26781317983713,-20.550185005326448,-11.65485873766217,-16.44383353961198,-3.216539741591874,-12.744264661794084,-22.958046829505413,-21.373105468364493,2.6960208299205064,-8.503863515853652,0
5.220455023331338,-13.885942497428498,-14.955621735261992,-16.296490829527293,-5.372570168549429,-13.523408597190178,-21.841138310202304,-20.895410718519557,0.657836142518806,-6.667595178731803,0
2.105929807713423,-20.027881500465504,-12.73581886308139,-19.45904555236946,-6.774335211877565,-11.805841653946779,-20.65958000689495,-17.583066534193826,-0.7749495955865795,-9.799055005557108,0
-0.15560812348078434,-23.81158586011551,-10.061207213847588,-19.535744693750768,-3.6771351438650006,-7.901264952321526,-22.563422831951826,-19.397216062822324,1.388358204207546,-5.8157065837489474,0
2.1501673671967607,-21.08830821239009,-8.63225775817191,-19.295858917225615,-1.4344692569172528,-9.207304697730809,-22.12618085498556,-17.92272344069493,1.4485520095993758,-9.644045378762495,0
0.032982390578610854,-21.278365550617387,-7.367491919872459,-20.26811391180446,-4.582746737349207,-11.771159401869953,-20.654092877282903,-15.6488442986063,1.0837296969513743,-11.081840914908103,0
-0.815475465311092,-14.989562530562864,-6.960091304190755,-21.339681986640205,-5.3322886286614875,-12.419871075806103,-21.0331739538222,-14.900556070204946,0.17375107973243642,-8.598469174662949,0
-3.044436439359203,-20.676371021271116,-7.833263760701364,-22.16078980397803,-7.703775312737294,-14.939416156895613,-15.838979592569878,-10.810630361726002,1.857382345756403,-7.835547732498571,0
-4.044979684114029,-13.493014106203953,-6.881064889145105,-21.064650484135647,-6.661117800622047,-9.855610282965316,-16.210893214700807,-13.415810528806603,4.417789695535868,-6.00330336699833,0
-3.6854303215954394,-16.25821994969874,-7.8757932362025995,-21.772619223269032,-5.833199602955042,-7.446420662814081,-15.97843612616994,-15.545849290765194,-1.4948824984123155,-9.75552508134557,0
-3.242823520216948,1.0371704314481978,-4.678182616966917,-21.790746429746466,-5.2590836064543165,-9.893301576468964,-14.116378714587807,-11.549575141463478,6.8435433868349484,-10.20917488745325,0
-5.161346127405997,-10.358357256512521,-3.143904245600123,-23.433564603692002,-8.914957903403142,-9.15381276232313,-15.05551938996297,-10.270538026274055,7.730672715822587,-6.07640813199211,0
-7.218173632292007,-9.410831323137568,-1.9697738161737433,-24.447668929020335,-7.986413124539511,-8.415692345314962,-12.45789838008373,-9.903584165627189,9.29522239829405,-6.155740724302485,0
-5.958863927498813,-9.194965471339438,-1.3761082665585376,-24.47484831559156,-6.115932204815271,-12.374536866631056,-12.506767883544125,-12.044215190598806,6.3915125249033835,-0.6787371401428732,0
-5.6835789841870685,-4.561504891341343,-0.4617895903490027,-26.12030459492769,-8.527243912450336,-10.81382380646953,-13.246306034854092,-13.24003413931597,8.583797955859488,1.6745774710899255,0
-7.849650610109352,-7.592943117065807,-1.5949130839958185,-25.87359159900699,-9.0520065890002,-10.27013583223159,-13.655976828942395,-13.622296049510853,9.09232116966762,1.5287742676445655,0
-7.4642282816517715,-7.718600563260218,-4.193191707760223,-25.51648957706311,-7.056059270745273,-11.734760598906734,-14.269593097748892,-14.125777203510554,6.3082996907509825,-1.7496014500852075,0
-7.66127883552469,-10.182229638713208,-4.390810346836049,-27.067239930224982,-6.2729669006273046,-12.247719159722086,-14.864104403181772,-15.093928716968886,5.886208630069953,-3.0624740849891396,0
-6.066688015239366,-9.395250209515458,-5.088616885990966,-30.146691562721195,-5.877698992917705,-9.946373775185652,-15.716891518722942,-14.998554342339654,6.796781109527522,-5.974798036052118,0
-8.999134948273115,-10.854315740625701,-3.25694767791553,-29.761645220778288,-11.086309909149586,-10.365348135956252,-12.329141625712374,-13.035475704974996,7.689982264081904,-7.750466992418835,0
-6.126048008556266,-18.359609531893945,-5.512931285871545,-27.387668212896838,-9.402444974471143,-9.303830044674664,-17.168818522501653,-18.290919109191407,2.58288773593785,-6.746589858205749,0
-7.5868504350692385,-17.238620568241636,-7.8050008453635495,-31.55412288324505,-10.564432861771476,-9.672995199923276,-20.813094350949747,-16.81526925027567,3.5788442858250473,-2.7362162857894874,0
-8.747986572753504,-14.968794742197648,-9.527078469858022,-30.296149053674185,-9.565598153150546,-12.058912019452006,-19.941497302268747,-18.96246391471084,4.176200580641583,-2.577089495094024,0
-7.83534838640198,-17.433391941067274,-12.862660884763535,-29.10631220028132,-7.973579995968585,-11.937444227224429,-21.521088104995616,-17.00489889661976,0.22945345703872122,-3.980624571425375,0
-9.444178610913454,-21.328589298600992,-12.22405871586772,-27.213103335159843,-4.333352068156557,-12.829745055811383,-23.94243730033575,-16.260278888696647,1.4236733332281577,-10.819829989325061,0
-7.132750085086499,-19.649043300630186,-12.51962676703476,-27.5501233796067,-4.791717336424558,-10.70776404121871,-23.446199211807006,-19.52687611310778,3.6098653846525863,-7.551890646518799,0
-4.11549646066039,-24.624896519502215,-13.09596933724977,-25.932762553855447,-5.465628880552192,-10.85264470891516,-23.409941760927097,-17.16448693887034,3.4715894336981035,-10.632292517524377,0
-3.175398596413636,-21.49115982290929,-13.83477549198447,-25.616578010021914,-5.596540383352596,-13.540442497699607,-22.894920560295795,-19.389896476027108,3.747348243797918,-4.509588218789659,0
-3.2049790046580475,-24.20042231963966,-12.471313846803255,-25.692901955547434,-3.9533026447149195,-14.229122576488763,-20.62892941317882,-21.220578050541512,4.396814579899983,-9.681178348995003,0
-2.9067955128721623,-22.08712647202982,-10.651409316146658,-26.571168357908086,-5.20356258340155,-15.862349885485123,-20.02201835347953,-21.13043851189843,2.846468384209728,-6.3817350766673995,0
-2.6127991563349813,-17.803860551037243,-12.624025476470909,-25.358714158334134,-3.5589658358145253,-14.940777201025835,-20.085870372306196,-18.946147394497174,4.4823857426699245,-7.36244118125494,0
-2.5968228407169023,-17.36722734664515,-10.511546883834589,-24.20658342355455,-4.5090824003699765,-16.22514572096203,-18.93643626335141,-11.929303833800567,4.59642782693828,-6.378701658252024,0
-1.0761414427732794,-16.13323371815352,-9.07663219847649,-26.115856187256252,-2.985647167305203,-16.590893431844023,-18.472607363954726,-10.444061123458482,4.034154810237852,-5.624265534933184,0
0.5214150107448305,-12.632267248311546,-6.170256396100024,-25.60927054487524,-2.4575864356231083,-15.51340401784509,-14.638266362644023,-10.200690185779191,4.237496981773169,-3.9871709414240932,0
1.9257477172378654,-9.684523310949661,-4.750844847354509,-23.737817051252797,-1.9438979352796397,-18.24316720871823,-15.724513053998129,-9.370514045248285,5.683714610088926,-3.6139591043444934,0
2.53166669560867,-8.117391447480161,-2.636511904060017,-22.548483695942004,-4.524063886329245,-18.790375826871518,-15.749517806654342,-6.4115021337765725,2.5400544038981447,-8.94129689822201,0
1.1834681005166496,-7.420007398200728,-0.6945901497792959,-21.238446493386004,-2.725463279532982,-14.272984069968626,-14.1214397908245,-6.799905877451479,2.5363499508539897,-11.947871631169642,0
3.2870744073289098,-10.542592391454162,1.8781227135698524,-19.095006257761504,-0.4856666329755921,-14.634288893436096,-14.30769675398333,-9.108231681760047,3.2878640452844845,-8.197284035868716,0
3.96980071072156,-5.915192534197766,1.8662719296149555,-19.29062150773232,-0.8450403303859777,-15.91925624054524,-12.687275658773018,-12.224111902947948,7.621581349728203,-8.781256966176645,0
3.4075175756110045,-6.735575474715567,2.148661447529049,-19.36007976116892,-0.584397833028031,-15.484978972512504,-11.751084358855556,-12.703671590829869,6.414836651449726,-0.4071344931074128,0
8.291654532604888,-10.413677401409267,0.24919635824203556,-19.529849630631723,2.2955220498146502,-17.694618985027358,-13.768929195196966,-8.399468609383604,7.127002564888804,-5.1107886462677286,0
8.102177826120364,-8.57872908237183,-1.7284935321717396,-18.37813999505829,1.294295267758216,-13.954691803553722,-13.97096553745772,-14.190632125000477,7.316081151350927,-6.238874454176952,0
8.072302413707154,-9.694289378646133,-2.2742089965237517,-21.862775681445857,1.9784069646530509,-19.619634322103607,-16.070454323131067,-17.37839267441826,5.463859919166182,-2.887756155680221,0
8.363500832149091,-11.866416930706407,-4.8166811644459795,-22.430192567498736,1.8803520481385665,-22.40006302005658,-22.443366811439383,-16.035648703099486,4.183786344686617,-4.682883234607116,0
10.522861549418007,-12.068719494939554,-8.915115224010588,-21.08752042511395,3.9614413488406166,-16.896899661057354,-17.472419767837994,-14.175440567928888,2.4073865751148045,-3.2939980821112833,0
10.915901127085265,-11.922699184068035,-11.290383697676333,-20.60775032092007,3.8478600317346245,-17.920551162211954,-20.61865120260533,-14.760616293466017,0.8376519905580038,-3.969612702392111,0
8.828735957208778,-20.494741502210406,-11.166788098210816,-23.628555258922276,5.382313634217232,-18.568660206741168,-20.682640471721434,-13.526068072652564,2.6323571061800823,-7.880628344108207,0
8.449244432174531,-16.482948846932704,-12.087788204261935,-19.92140735190415,2.546779647452435,-20.615277725261244,-20.531573249423474,-15.469999473487228,0.9017229090955086,-6.687871788753656,0
9.8256912276184,-21.877884574880287,-12.626542971443422,-22.163251257436293,2.433792342907318,-20.089273490015135,-21.40165617910845,-22.18303764689228,0.126761499304183,-8.835508650697603,0
9.960939217018593,-18.8595641117329,-11.591775274400288,-23.652193924186818,5.248350103514176,-19.847906868277214,-21.96852947489335,-22.76129518201062,2.5823025817311707,-9.395721145946176,0
9.68506766160724,-18.894651038697596,-12.022162397737294,-24.22578723363875,1.9806113926321178,-24.333117883642096,-21.041041894214022,-17.86994800081113,3.7668441044353593,-6.771892477957805,0
9.339536195023749,-21.232885283012063,-11.360080089534332,-24.898905794894088,0.6889946412744461,-21.924773528725925,-24.28158633581541,-23.844199288378558,-0.921992001955882,-7.111210180450756,0
6.658881879780325,-18.879319213061713,-11.487541025389367,-24.242179298817234,-0.021241446565499533,-23.364070504309343,-24.24612073286358,-21.691234700324863,-0.3912676837341349,-6.994075238386145,0
6.427831635329055,-18.496418912559736,-9.868033952612208,-26.687971895096993,0.4653757190569445,-21.72284487582616,-20.71979047027161,-19.57762750916031,-1.0896948593028815,-1.8863915931174429,0
4.832680671865015,-19.021462610498723,-10.244046488587015,-28.13970976534443,1.3281581207468638,-19.88001271496936,-18.973645928016467,-15.71968645617018,1.2532469672751154,-3.609043301806386,0
6.293071389609469,-17.087641552317965,-10.047344180006776,-29.3417763606955,1.5661379940512608,-19.601935802999517,-21.766191287386498,-14.611630017680863,2.1653074360420415,-1.885456328227324,0
5.464139321480242,-16.53825898061215,-8.6900234073286,-28.837164124238868,1.810545149818126,-19.533031224669767,-19.2003750493179,-21.819595373381595,2.9148017661762977,-3.9878851228637155,0
4.4246635625314426,-15.078878380974054,-5.593908335623843,-30.145840468346023,2.154767770047449,-16.26396003999026,-15.947308754777085,-12.690039521493816,4.227332768238879,-6.581389062712131,0
3.8488028623435584,-7.318279711380419,-2.6097697312907937,-32.0112987658044,2.2782613038058384,-17.04712251015698,-14.266832734201518,-17.219276720556834,7.298514656701531,-4.260662186877822,0
2.060492959606215,-11.366572592354444,-1.4079136684206777,-30.30789505816132,-0.2674914731494207,-18.448983647950865,-14.636420658966134,-11.24996229792465,6.493408965969877,-9.961134356527417,0
1.3531793984131661,-6.289480254598526,-2.3763416171404153,-30.220817852610402,-0.7384239297483408,-21.981708430293644,-13.605053205642077,-3.995293276778048,9.919175283011366,-3.4507402272235126,0
1.880287403165088,-3.6115711533174064,-2.6415700069059875,-29.689757614761927,-2.879608746111904,-20.64927020272136,-12.356897794796108,-6.26020333954902,5.082674941378968,-5.621602582616427,0
1.860659226811034,-10.288779198351405,-3.828325039994132,-32.68439026691816,-3.8430622589121777,-10.961711037280882,-14.489878321830817,-6.594089603366106,11.540596196399875,-11.057795033427933,0
1.177137524182428,-4.90767115743264,-3.6325600665315783,-30.02436550919749,-5.435307637035091,-19.194075872304218,-14.594578223131961,-10.636808807431118,7.375400319325568,-15.293255428244223,0
0.8154052471846007,-7.160468736655189,-2.7618378258306904,-30.60478171673589,-5.264870809931228,-18.87464941803737,-12.352230945181955,-11.46501129209795,4.707789079285654,-11.485634538540532,0
-0.4332038177014286,-9.80787692840608,-2.371614597175368,-31.315895739953483,-4.362793847843227,-19.976661448593987,-13.310987519854656,-19.824217868539165,8.047450277756138,-8.736104891169656,0
-0.3120650247541914,-15.4312843803594,0.13230774812498503,-29.774675741579617,-4.2032357395487745,-18.29480898354195,-15.681626509537974,-17.92748476219642,1.592589692861198,-3.9216779633622294,0
-1.4999269321390492,-10.30238384247684,-3.9959454782885833,-29.187366169029993,-5.113917389157398,-18.10187683994676,-16.480761727351133,-18.167296458619866,0.5925553107640562,-8.984206004971362,0
-1.3135758637778494,-12.85649733608593,-7.367311818838656,-28.209964017572045,-7.569829802800072,-19.366888937031035,-18.04815368047905,-13.317311261751072,0.7420720295889587,-8.718168537585708,0
-0.3697185708974313,-13.060963293789987,-9.579221241079452,-26.133589051601827,-5.651232409418508,-16.76225898606143,-17.126021307527093,-17.280307278003864,-0.7883160243794682,-7.914729431167645,0
-2.693888444123703,-17.676455041106358,-8.235801316870077,-26.277620193659768,-7.00067739615594,-13.6438671585699,-19.00720914209816,-18.14954917150445,3.992814948450941,-8.476724389743111,0
-5.252460785412322,-19.047942742331063,-10.313482919028026,-24.89659914318241,-7.682525767760719,-16.445103809499418,-20.83048025872111,-24.932146575922076,0.1121765233964993,-4.0119207068426235,0
-6.07210177111593,-23.485511705308173,-13.49158100660725,-23.227579277689518,-8.181844982544865,-16.3777904712975,-22.124033721806132,-19.614894773860982,-1.4827212901171745,-4.011449093268483,0
-5.812230925657061,-23.48196146901023,-15.006660127039638,-23.569155685036097,-7.529442194541642,-11.28157659213865,-22.84134410218008,-19.898474526572176,1.4900951316912046,-4.680645953915428,0
-7.429834851983423,-26.23291374586363,-15.870623215927736,-22.35953088817102,-8.892247855471528,-7.342209125574323,-22.602854600945363,-21.9465138776431,-1.6777088528304387,-6.573657906775123,0
-3.4737330259930057,-17.051620808819884,-15.057740836184589,-24.285140030400672,-10.501511980333198,-12.213680063789095,-21.316805296052912,-20.13181459463748,-0.22461685484551897,-5.405678654622485,0
-3.9189719598081014,-22.767324200546952,-12.572597275894825,-22.053600623385798,-10.85873769403153,-12.000887297115817,-21.846534178412014,-17.297014462248328,1.7175812909500725,-5.734053489588288,0
-5.352124379661657,-18.698369899631228,-12.16386408430587,-21.1112922958384,-9.048439121685757,-11.656651885839544,-20.562357594928454,-12.425851197103608,2.361504770550218,-6.277235593401879,0
-6.397534397054544,-15.508291867189492,-10.319099170703153,-18.72345683822971,-6.605622786327119,-13.617846638803693,-18.098993778665797,-19.467391416191248,2.08161075669038,-5.362066485857676,0
-7.018960510821192,-15.477042431214807,-8.51266172206752,-19.601680932115702,-7.897923575651783,-12.303927065088248,-18.6105111125804,-22.031545570266942,5.759472855253646,-4.339716621657599,0
-7.013146116263236,-2.1070258390083314,-6.642287829237058,-21.91205078017716,-6.461984162666899,-13.653105788461955,-15.754303754076675,-15.653348101399168,1.037172573828189,-4.078104961524021,0
-4.5618062473637,-8.148662581436987,-7.7055531411357086,-20.603169121282964,-6.550057908661087,-14.62082691961117,-15.344516007700015,-12.296046989780628,3.109716543613579,-4.57657384690281,0
-6.072926119159465,-7.021960782738206,-5.709635960762102,-19.81105420276119,-8.46013209703787,-16.56816637522653,-14.016146663129472,-16.441732369277126,6.278429814006084,-8.712950719247367,0
-6.141393490713594,-19.923053829846985,-4.438661979915888,-17.34924636748467,-9.753687657097917,-12.77142813653616,-14.530350417666616,-12.251059027384285,5.915468634364183,-4.020162498605819,0
-6.070455577436054,-10.465191155655189,-3.2293688762521335,-18.270957721579627,-6.994875309488844,-15.316965342238342,-11.33103764264329,-7.723159337275777,6.215396714704329,-3.351165785727678,0
-6.029117494034846,-5.0709662195001135,-1.7874819782652807,-22.22653441795393,-4.428611932947123,-12.848681655659929,-14.565059742316777,-11.457157634913303,3.0027481797833104,-3.4626102218509964,0
-6.636164382337535,-6.210490376636884,-2.152756334254921,-23.01146746924327,-2.9888737777380556,-11.881623955711063,-13.731153989472062,-15.32638653856792,4.895855755106092,-0.45155481926889784,0
-5.596913681539477,-10.09861921234012,-1.5671355232126338,-23.026666809253374,-3.9303287956554893,-11.335671936149451,-14.027281000848827,-17.56754303923779,2.279008121179144,-2.2665193202522467,0
-5.262292533328133,-7.386441836900536,-2.1714109791551794,-27.475628056070818,-5.091984315564826,-9.38176957605433,-12.873569382951617,-15.311660457093012,3.9369750494031113,-8.389771205195046,0
-5.2974249664811826,-11.155142554966796,-4.708883724545635,-25.508741814714625,-3.2543489509838555,-4.117632260198583,-12.738188264295305,-13.053940152114043,3.2216589568101504,-7.620990235607209,0
-4.818976197536648,-8.593151748900523,-7.7303806250541784,-28.935919198336368,-3.2788549578619897,-6.80536408093954,-14.775217436573653,-11.301040403122043,7.08451213915488,-6.589152702106238,0
-1.2809234168951322,-9.776432256671903,-8.769933585266546,-25.401576650905834,-2.6082619220279617,-10.715889137724693,-15.485245292061247,-16.106416309927702,7.094848434529348,-7.163977873257639,0
0.8864821388415495,-17.996004797401028,-7.790118188905529,-30.12010527664087,-0.49773024707287705,-11.764228489329891,-16.89737739238034,-21.623214769388746,3.6812643056131797,-5.242029281518542,0
1.2946089822366464,-14.733776768938048,-9.843809238382207,-29.75852796744272,-2.1752283060558035,-10.182259033425144,-19.434383082805653,-21.68287373249636,5.634973202213205,-3.8944906168357214,0
0.6973272506512727,-14.224377329371686,-11.519847962465917,-4.975954447709597,-0.7916629778641697,1.1144314388951493,-20.012420448242388,-22.3315143630967,5.235095635640181,-9.956891520516093,0
2.0750835701703783,-18.492201791210107,-30.621781304155107,-29.577171591189337,-1.75738304008479,-6.813779199464579,-19.429709651250224,-23.012134966521337,-0.3100058599588187,-4.410400421832855,0
1.8752870559661412,-19.467549997046188,-15.376824417358632,-28.481280567904985,-2.922487857882417,-11.473467412202627,-21.60559310184229,-23.766334275527456,-1.5447321340386657,-4.11147419390289,0
3.133787419024066,-23.38062367176655,-16.890738035510008,-28.218181076944315,0.3838891410078831,-10.958884879851626,-23.633194875493015,-27.577917089581348,-0.15168132437372916,-2.098774350947986,0
4.4638159586426545,-22.345972838016408,-16.79105404101929,-30.35225515025356,-1.4271670654317008,-12.75357554560695,-22.03256177693605,-24.2813392361908,3.4423319818047515,-6.105083900957552,0
6.247871222071204,-24.01536538071552,-15.38622435507107,-31.177889916934767,2.009999128090498,-13.138631799664868,-23.638195182375675,-23.938408934144825,0.012496865368897936,-11.353342278384698,0
7.251631037570755,-22.69540080249569,-16.36982116792403,-31.01213782925132,1.4889962757941864,-12.390383595860529,-20.36283370947255,-23.247514300923232,3.597554217908642,-9.634738635791459,0
6.428131927127822,-19.753793103420385,-13.231829905521144,-33.43701861649443,1.8970919817912548,-13.354215772722066,-19.975065467127365,-19.223676881251027,4.148858418888892,-6.5025447963706196,0
9.299139335181405,-16.765241028309177,-12.50141429863227,-30.979836763008517,4.985857679678316,-11.67734081879141,-19.8781041840908,-15.206235238851447,2.497297351214313,-1.8995878223097558,0
11.382372949588422,-12.804265751196276,-8.914031461669335,-30.12191955142042,4.7190277331224335,-11.420003597576763,-18.655509849515354,-20.36379096275772,3.057065951351402,-5.481170834599267,0
10.297363948168538,-12.787144900633814,-6.589982791999843,-29.937588204120487,7.0301130157742096,-12.587552110720798,-18.794814616960387,-16.718770083347984,4.003699808993572,-0.4495121160987354,0
10.631043349723976,-12.987569310635799,-22.611870513709537,-29.23788451736587,6.790094230394212,-13.924013562209261,-14.574805229827371,-13.123548870333225,5.076054982704444,-2.2616632969526824,0
8.490835202718367,-8.993957752551571,-3.8352224445044074,-28.995601944851984,4.462402491005453,-16.423779567799542,-16.07241963602046,-13.599251533317553,6.277549239272805,-6.292051196850718,0
7.91672393256865,-9.567743547386467,-3.7706061222153906,-26.662224572602675,2.562820912157205,-14.46639283236072,-6.430593906285819,-11.351947284987581,6.413884652681225,-8.167852528582959,0
8.647523717176009,-7.05250461269005,-2.5069186213704175,-29.543544605965558,3.8689229600603903,-15.392082604586017,-14.676429251660824,-5.410430689732923,7.988261868508783,-13.159990687300091,0
