Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
-5.53313094976151,-15.030535964189381,-18.649889086616994,4.559434561875225,-23.775694243146113,-2.5786942140409637,7.289645882919086,17.150817142652684,23.90375515236844,12.34718576606981,0
-4.836577437014254,-14.383022463739763,-21.804654523216684,6.7400198204165545,-20.54217076110345,-2.8558432628155765,13.293812939501173,13.332798056519083,22.90017634184664,5.342807582633075,0
-1.815241543087831,-13.424135891334613,-43.03480214595807,5.281343305132212,-15.009504393413488,-2.989620621303051,9.814014288310048,14.910854959727807,21.723996300501657,6.125612694550747,0
-3.9059364849354226,-13.404102093932512,-23.037319419338267,4.516888752507299,-14.694300604047285,-4.803276843027032,15.080449320060346,15.149643588447617,20.53622267716459,2.662591037471695,0
-4.935647081479511,-11.023027396963558,-23.6268275835515,-7.458344626314126,-17.4493371761433,-2.1887121216368373,15.654172828573138,17.357949047889644,20.926182730005014,0.9982495755890444,0
-0.6760626958593585,-11.225608743261489,-23.35470937455023,4.40329038970736,-14.858236335135398,-5.147701589389265,17.623575664899263,16.62714027455642,21.18568566680603,3.7316702806178057,0
-3.3062465299059975,-13.505670605973043,-24.07469458976228,5.531400189543264,-11.898567334130849,-5.4585876325876725,14.066310589108852,3.5074647399244636,22.301259824629593,4.465383206269525,0
-4.357249596010011,-11.322789370862667,-22.90580445208446,6.7440810390449775,-14.833106619334828,-4.75992593448331,16.473011099988806,23.729793978972893,21.209367835686727,25.565953298484466,0
-3.965487177053139,-9.95421816215997,-23.66258888714691,20.423997046218886,-11.263388436315386,-5.082001763041011,15.769354808877614,4.931335448049536,19.290247501024066,5.839190163919261,0
-6.928527462193011,-11.120766689737493,-22.196485620329653,9.105565529348304,-13.616309618144312,-5.581696291334906,14.632985954432295,16.317797534750657,18.77347211764704,3.1805051683251886,0
-4.248525882876883,-7.4667144134683205,-24.29241046959547,8.94685193751717,-14.3384032499122,-6.686955945696412,13.211550660973787,15.48080534746735,19.78304096974517,2.2174380811356196,0
-6.732937857077109,-7.037730972899804,-25.624821105223596,9.92848655322594,-13.571989633729672,-6.078186972067855,14.359063666374599,15.462969482980421,17.066917503478457,-0.3439162430214422,0
-3.728700435474034,-7.776760616499784,-28.11239657974869,11.752974479453725,-12.951928012431434,-6.217331544882663,14.166462611842505,25.433104425031466,17.4756233388603,0.38306419436116035,0
-3.1575866557834216,-6.942973918552273,-25.875704173770504,11.203739480784659,-16.72966132432799,-7.470765483716696,9.728675422665901,12.128116089300464,17.177202110838863,-3.14603974138919,0
-4.886146896220991,-33.36034309530454,-25.359480176813022,11.828811688734351,-16.467865179253373,-10.25586902517077,13.139307067978638,13.913115185332973,1.2727039793195942,-1.1733327810754737,0
-10.244031621541128,-4.460997417119964,-23.327130205717165,11.479495190300902,-13.236057290667063,-14.016390375989516,15.72922051916606,2.212413620814054,16.911489956740247,-4.561349983838055,0
-10.262147353407233,-2.693071982810422,-22.912685264546464,12.171418721333932,-13.33224672525591,-11.838936118317264,14.484858085749014,14.304430340547853,17.414283520904426,-22.40157098761032,0
-3.2790602321828834,22.94178222609719,-24.62201176167865,24.463353098259866,-16.222854151471513,-11.146352737502905,14.840699804901513,13.758433826502715,16.087580865295646,-1.3797148910414743,0
-7.526183663129781,-4.785123996312692,-22.406392487471134,11.664578873297351,-13.916736678999797,-12.198290820743503,16.589053681965897,21.77557332853292,17.89242241017454,-0.18072665973325108,0
1.4530896083770077,-0.7776374381364062,-21.210155926855965,11.908835888892323,-11.094018557921293,-13.191415340189554,15.696784413296188,16.043915505996573,14.46557539531811,-5.415761863651078,0
-8.958288608713318,-0.20932019786185074,-19.832862251230296,11.63931332910799,-14.281228721769583,-14.589484396045501,13.497802403932374,12.37959795845131,12.37795757382179,-2.19847125913148,0
-7.339273311008265,2.379836270720481,-18.116574996869026,14.292937991929952,-11.642579901660639,-28.569711340107173,15.75766090644476,14.888420391204113,29.511522066312597,-3.1344681061191397,0
-9.25578398146009,1.4163027399498311,-18.581778883996172,14.270752563702814,-12.871041169286674,-13.789132126284045,17.87854555650114,15.570882051243876,12.769146894776247,0.5437435310645693,0
-2.973286350302244,3.407134740373099,-20.47348299042728,14.002616921434019,-15.387121251778773,-14.206696648983787,12.712136228652614,14.005686128349016,-3.8159228964867893,-0.394296197839469,0
-6.520234004684689,2.509913751822281,-21.541389130589042,13.336763562051244,-12.014929544203133,-14.673858489152227,15.697343869104705,12.968760683363046,14.676531492623695,-4.4927784444165955,0
-4.569469703483907,3.3911841593554164,-21.4731604861111,16.567452565258506,-11.804349934534834,-15.145619604932262,14.173621427635096,11.698391886185327,14.568871443958471,-29.28081260079742,0
-7.233284884982386,3.5417811539568618,-20.126106121234823,14.925254720818415,-10.065143380599423,-14.42987005439625,16.08872781578028,11.98378587021162,30.0413020908034,-11.719989897278154,0
-4.549733914860866,31.61285988242444,-19.24726442258487,15.280396369372562,-12.898763258747294,-14.696051077287652,15.302445107859413,14.648485200870761,12.03663427551875,-7.2595951695292635,0
-10.656342893288853,2.8896770176270454,-18.992899934534766,16.545336963937977,-12.207213817343558,-17.667625256903452,17.321282115771897,10.298586720385433,12.368639962669802,-6.472850939770741,0
-9.875080236820125,5.53045697382648,-19.913192959657774,17.73045013492446,-12.263622441076569,-13.110986926895903,16.946481755660507,12.993296332182357,12.06363552222855,0.5666686298985022,0
-10.133126578925701,4.63171833990176,-19.634472416768435,15.521094240302503,-11.781807329782897,-13.037404271946265,17.184509929784156,11.301503878602936,10.570586996612496,-0.6225972272985212,0
-7.472178875596097,4.809527100408266,-19.432869846942655,15.87987318496259,-11.366491021993273,-13.053984832283872,15.288272464238696,11.246396400182473,11.96887297367422,-2.841296248480793,0
-13.32099274727011,1.5732510974637632,-16.90389701276265,16.770273786146028,-12.287527519092663,-13.435033786469049,14.756099441589623,10.9305409158336,9.5436227638269,-2.31062170125193,0
-7.52414710241632,1.848905910564955,-17.379317009947204,28.149486056349772,-15.706127711967586,-9.133368802568182,14.780120662204919,10.286851405481366,8.543935339937423,-4.3001076520207935,0
-14.588375913126853,1.2163843886981571,-18.46121190016598,15.614073140051849,-18.03523810965149,-13.063779581539276,13.871480200973954,13.782628992875884,10.300986898239014,-0.15627963900317343,0
-9.495810969767197,1.5739598124664749,-17.089256851218227,15.499753949536851,-21.54409851125771,-10.0676033383223,15.361240109156578,12.504312642356481,12.156532302284909,1.5749763576402176,0
-11.646193015190303,1.421142633542895,-16.541647021405197,14.769281537904563,-18.415475687247174,-5.52192671615563,16.269412218955424,10.970141613000543,10.788409343186864,-2.335929978357041,0
-10.056741337203107,0.8060468219802865,-15.418167410222386,15.65212209628872,-14.919928117732066,-8.606135012700037,14.879486824806147,15.042489066333399,11.525256372000348,-1.8686398325567035,0
-10.352051143017142,-0.6231441547360437,-13.933127425779672,12.629618951948775,-14.10795250164166,8.595134187793832,10.75421895809314,8.255804491892306,12.508767680797666,-1.1958267415674508,0
-9.093642348058731,-2.7493230153665236,-14.22308995106797,13.213755407275583,-15.479632811381403,-5.717378887721594,15.621816232523548,10.795205213970915,12.04567974714011,0.6772258249321661,0
-19.134633237997967,-2.7574745390162736,-14.632159603283444,10.909688664431677,-11.44587420898835,-3.5852840733242344,13.498460688437692,11.193070649258829,13.91075731579815,0.8110609956670922,0
-8.45570918117856,-3.8972579634765085,-14.314018326737424,11.08629574116021,-17.0202612826155,-2.206845315486134,12.140518248100225,11.69840443768726,10.907617217530046,7.9992592464334145,0
-18.38443885761557,-3.496715966035572,-15.93393281936044,12.20723498233651,-14.547017924786678,-5.101911520602008,16.47994983293563,11.531680472737309,9.772734987513012,12.044133679109262,0
-10.399731701433513,-4.289580975322925,-14.74510859835318,10.426900570473824,-13.970654553516203,-7.91386595389519,10.001839233132849,9.987079898803511,9.10693873523146,10.747427358050192,0
-9.327876478230657,-4.624857646741572,-14.731600880368102,9.100981117649876,-13.991155598947195,-2.7814545375893642,15.124625441501442,11.11271453436994,9.001857096038067,5.74003657481678,0
-6.542965291422696,-5.487992825156591,-13.99372534430676,10.599802442207595,-13.54817528906123,-4.329394085286391,16.146942794434263,13.807315762086624,7.31230053084219,2.642156589692185,0
-5.349296003026934,-7.4518767220495405,-12.60290650810332,11.343460634430642,-13.099726582177043,-5.0528586611141675,14.311531278992938,13.48168141074381,7.05689130133949,2.795891007973591,0
-16.188904137756683,-6.696789501802216,-12.938563523353672,9.331981662427703,-12.92286852728938,-5.629958310044314,14.35706125044346,13.066391112320817,9.764115945810772,6.158692621171937,0
-7.430204821034573,-8.6958030689021,-14.905898037543313,21.723275314628452,-17.37769365597234,-8.022830674996772,11.08830712583854,16.07989840667354,9.069191247436192,6.489742957107485,0
-10.334458148668288,-8.606572013338889,-14.679124943252999,-1.0761498284481483,-16.82475026535201,-5.241971128715315,14.937663620617771,16.632619403815855,8.383356930251157,4.577223973301822,0
-9.317682690354435,-9.453877842943955,-15.803718235165634,7.702696224059523,-15.585538134686374,-5.684361583300109,15.460661157064072,11.66281826997902,9.282956138469642,0.9195967117472685,0
-7.634277810440706,-7.890930348810781,-14.015992773621546,7.692672363628619,-15.119985728190645,-6.482535818388811,14.846768148242456,13.147480750417932,7.858343046686828,-17.17080728401235,0
-7.85923873328618,-7.914062080617123,-13.180826230627106,8.44681847222592,-13.042826840495058,-5.7195613890768495,11.770710280463005,13.10997256044066,10.619024069644615,-0.035808827889345585,0
-10.344739927256695,-10.096171284809687,-10.920953190624774,6.262616230268769,-8.252381854136217,5.556436789585426,13.73664223455083,13.804232355408978,9.136958675172352,-3.800512184784939,0
-10.896490936228815,-9.506919002104741,-11.102001821846935,4.975613333252134,-12.874417074667514,-11.975806038503922,13.886832925449681,13.731946433320415,11.761146844396198,13.247698403254093,0
-9.803516231420037,-10.437086805319668,-11.838661179511375,4.299051604190346,0.4608635434673243,-12.040221737518243,14.289931314929502,14.279768686405468,11.778476381503376,-3.2769715152996772,0
-9.548664112788089,-11.524358669770017,-13.897952578356925,5.686949153031582,-11.008196339001111,-11.18615337135919,15.061659476008193,13.940424183437273,-21.421135449390334,-1.3478314108726166,0
-7.742086220695196,-9.430674055079187,-11.212115946957184,6.709725462922047,-13.844581701021161,-11.122859169638833,13.758478437635699,16.43475617328786,28.293178614675348,-4.8438157115648615,0
-8.591271320596032,-11.494800748944034,-10.826615643111806,5.511118702970586,-11.85424867564562,-15.586933236803576,14.20336782274864,15.359675694068756,9.834088725975011,-3.3514641937843006,0
-10.251759410014852,-12.613367472779487,-10.295749948520793,5.81089519979529,-12.109564278666127,-13.36723371781005,19.722611742709294,12.615447759720151,8.168765567428663,-3.636053796508855,0
-9.014132770083824,-13.30538962696052,-10.446490203995943,6.146031013182355,-13.285828554737455,-14.65294850759584,11.907623512726362,13.970554483869511,7.121809496369557,-5.444523145097098,0
-11.225815764381027,-12.549819124215388,-10.053996346235271,6.211281011025264,-12.918142540807912,-13.681897566954756,13.444450190751601,11.824578743177874,10.191208695603875,-7.421182423731459,0
-5.16346241414627,-10.47909491116817,-10.171237439133588,5.13129495521045,-6.0172901892631145,-14.059564120091322,15.410145823703893,13.828468701192913,12.875149857416918,-10.916051150315814,0
-6.753215653059538,-10.77911225457736,-11.07839139128701,5.189976360309947,-11.272027779656419,-17.221846310223544,15.780628472198432,14.962265240373858,13.232781542442321,-7.675154941729744,0
-3.4876411795468796,-10.466752818343814,-10.567690762659716,5.539943409614589,-12.366259685789766,-16.71358044492559,12.350755743398311,14.155091079787216,13.699931924694294,-9.719773181445348,0
-8.50473273638642,-9.808296747792077,-10.518572487205347,5.726151671623274,-10.078987649651943,-17.477166779199827,15.011796755085047,15.020168569689893,14.609129288825336,-9.100363781855648,0
-5.408501115180968,-11.317602347697818,-13.14227845051567,8.115382945194314,-11.578148689241655,-14.16100741679008,16.6638190265924,11.969420397519036,13.310756768031279,-10.702128825992324,0
-8.144720052191845,-10.27699398188288,-11.762186264622901,19.318872609093425,-13.330652186406995,-14.729996636263095,16.25050679441479,7.726405050157497,16.378891712887842,-12.222380781178018,0
-9.365111722185139,-9.27459741265296,-13.919651431051564,6.028161209262586,-11.858878091778266,-14.254576748337408,15.607626393357474,12.152550613224498,14.44891300886045,-8.578908741927782,0
-9.867048023438254,-9.673318506832173,-13.734062580522922,5.6003585564702565,-12.01749305560222,-14.571860422368745,13.127005835576606,10.708647517592448,14.902528595649441,-8.546591675561995,0
-4.8454669152146295,-8.943474832610042,-13.123052244534676,6.2669516724926595,-17.165354003689984,-29.40446089865131,18.068468563638575,9.634304608002644,14.767899553443236,-6.939919366122905,0
-5.325189263153536,-7.631872031299834,-14.328948798707913,7.947671753179559,-19.211075241490096,-14.41636039945482,15.837004023738697,11.562144584437007,14.239736430850721,-2.6939893726793054,0
-6.675233612849427,-6.007204238082431,-14.74274217184622,7.650967253186359,-14.78343222781633,-11.324178891970208,14.649137303781846,13.11445569416324,13.633617688265101,0.018661246936816145,0
-6.254011083708189,-4.24168144233424,-17.388882323410453,8.766454752308505,-14.986685420291158,-8.534529827192536,12.792128270597495,12.480736583949582,35.37783375319506,1.8093640005363407,0
-3.432166417656629,-5.670083422710658,-18.93446008707766,9.674708225403254,-14.335520582504882,-12.963153673007861,12.907089054067836,15.79688000050773,15.288222981531987,0.23288914050901743,0
-3.037104732290622,-4.8237622462497445,-18.898076967758627,9.442674719088663,-14.843391689237535,-11.340297382834352,11.996224392710884,14.016973153962006,15.267219319929609,3.927777454501715,0
-4.356549748634283,-2.6261156115317608,-18.297554677211224,10.835073626247187,-13.219345155861927,-9.226324853036678,13.982837642947795,13.477211682150458,17.400116267405956,4.244939184310905,0
-5.306197529467591,-1.6188625086245212,-18.041495233025522,23.865526657898847,-15.461227926531159,-7.287229533900906,14.568750946441059,13.972056529192043,19.879650987436786,5.68139393694024,0
-6.534339985179679,-2.4669612579814437,-17.832422903115685,13.205688293653969,-13.824821789507073,-7.57303695091182,12.066371876572958,16.491839792854257,18.803018743876077,6.949427701936827,0
-3.9486546715878346,-2.8602669311371143,-19.389722762960943,13.353115565968087,-13.107441576108888,-3.5026512320464467,17.911524966682112,15.403492396985865,19.961405789224663,2.6713261666696937,0
0.5072471711766235,27.13019538456573,-22.621186696780125,13.212756195988762,-13.469443478865543,-5.146009239539099,14.857675258703518,14.46722210683096,19.608418888711473,3.6813259561257192,0
-6.0924195405876285,0.31905613792097576,-21.158367735725527,11.272844425595274,-11.270034788413271,-6.614024379664697,13.586305927784597,12.047297552434536,21.137418505601943,3.1125157103179606,0
-5.470945009468762,0.4881609843489745,-19.80151106546593,11.365797186380721,-10.671493490572773,-7.608522204827643,14.619908358536685,12.078722582728105,19.231844813166145,5.020014899397659,0
-6.664720634345836,0.10854226469455774,-18.587975368222246,15.665064028413154,-11.139249315324854,-3.3880583204159054,17.023107684572384,14.820195742721879,20.42776137179096,7.043967751078126,0
-5.286031760311049,0.20954520433453538,-20.77748235498263,16.480595788803633,-15.067252905616842,-4.709345596536551,12.173084858911121,14.238574381529556,20.448808435802285,4.634256164342322,0
-5.754957464946923,1.2368511455249385,-0.9013113159614825,16.872794458936895,-16.90862796408609,-4.8979384632833725,16.63445708156988,15.502479423758626,18.827189224699676,2.0320018185346216,0
-1.9478152234388606,2.858626663656461,-21.39117296981534,17.800179051391957,-13.969138969291972,-5.527264032957515,15.765706596723208,13.983332318122109,19.877227216286386,5.64307113763947,0
-5.7633765617897375,-23.295701915142235,-21.623890389379323,16.307979407150288,-14.934140634726376,-5.010344021018745,12.350067008555998,13.185886013177377,22.346007015591656,6.064839186315138,0
-2.8616474311530062,4.484096794743211,-23.35804703574068,17.080704726816336,-15.38135981583029,-3.5578856293023433,11.076248952668038,13.588381354613261,21.352511927734056,27.43337676126002,0
-4.098470567415006,4.824017037640809,-22.609922729194583,17.067929610397535,-15.143030133125613,-5.430906784467986,17.443341755018558,10.58141807638591,21.893860493759195,7.337544174317133,0
-1.3553073742447665,3.8544411464646178,-23.15564174517,14.566332313211289,-14.282584019987652,-7.073907079064086,13.37994577670991,10.67971712045825,23.381784957175384,4.227478902380525,0
-4.0612361064952855,3.5543347616847356,-22.064256653684723,14.274754120506184,-16.809084753692627,-20.45748093465249,15.810239410726325,13.320494580941695,23.08426248809634,4.792978139396456,0
-5.467488097964207,-22.284833911603258,-22.435121813866818,15.651112718314485,-12.180649130628488,-6.204310511787365,16.04023456475116,11.10850393172999,23.852733324800866,3.7061736991672305,0
-3.5662177554558947,5.260138562323579,-21.554799295708232,14.291539815698206,-13.084720733858902,-7.212625141174861,16.78001252390881,8.849731718440346,24.41736678424925,-1.0230878243824746,0
-2.9513228733644867,3.988359125080291,-23.40477299234749,13.368374439173069,-10.812862374612713,-10.698394429619523,17.257176054933637,12.128340425034429,24.028020988190143,-0.3414730321925681,0
-4.258703260246725,-25.060699536768254,-23.302487992298868,13.5236289921729,-11.013488680987173,-12.033211224855988,15.411408850238551,15.927040595410281,24.52782090914673,-2.5143114868380616,0
-15.199452929800827,1.827534749885993,-23.93352928474997,13.563885998841995,-11.891748297326819,-13.868172505419516,16.932262976275155,12.097159732787567,23.732611499764477,-5.638797269422486,0
-6.575928321904412,2.5651240642285407,-23.53254025795245,13.041408146693316,-13.803519660528648,-11.628483756580021,15.279634440377688,13.633534149813599,23.83818032920541,0.32361510319399045,0
-5.4970405000510345,1.9600758097942539,-24.623083897934958,12.898278197412663,-15.701094673084118,-13.03413627011599,18.523186327618262,1.7887555186214055,25.084127411098372,-1.0080420803245982,0
-1.895794828589875,-0.18337600240433993,-25.13662722119224,12.274479859011954,-12.82843734322788,-13.261424177782347,21.693068131795084,12.3567857731481,24.158657530226407,-5.416842753031286,0
-1.878177425917381,-1.5581797652551461,-26.684137624786256,12.739208758425738,-12.663771840509614,-14.935278790108997,14.693278512400779,10.233731126872913,24.22009827229043,-4.8517466998392464,0
-0.052551030256469566,-1.7619535541628015,-24.03882908652352,12.920024154645379,-14.526024271841791,-14.035585722308307,10.915828188368776,11.01442124829725,24.251637830518366,-2.823386688339247,0
-4.6520138056249625,-2.683220750759549,-22.226631778946256,11.724376385848553,-13.10286438043,-13.901953507691813,12.319521287316757,9.97525383885323,25.765892282770405,-9.444170267338478,0
-2.5520911199077685,-3.5054126719930743,-21.626367789011947,11.822726072639734,-13.54872871316584,-13.967438509526112,15.869180216173607,8.807161734155983,27.187845818277317,-8.316077307624344,0
-2.449071482551445,-5.591193420344121,-21.174845002690876,12.41976110968434,-12.886216415776694,-12.878733956866649,14.413688994234848,10.776272866384282,24.815653438169488,-10.618848692300938,0
-2.8935892386034485,-4.289701758859784,-21.88022708376906,10.993432662288187,-12.019067898277548,-14.765490234042772,18.270871014975327,17.330768058679773,26.339285514719364,-9.516847223684152,0
-4.219331761860328,-5.725589191061984,-22.57223824250151,10.252041424517842,-10.206058420408198,-30.270309755947054,16.148969660697453,12.40010310494336,42.322525649192805,-7.760525389936498,0
-4.840620603250558,-5.621952518648155,-21.440310501420505,20.874695846783162,-14.063309008568334,-14.984292699385318,17.94596476727858,16.873235964919296,24.413260709208707,-7.792122433703435,0
-0.7850040799876026,-7.035750037613775,-20.418937642346396,8.995506716239355,-9.358101480158986,-14.974211137556521,15.32481518241049,13.619480001681227,23.794114133231673,-8.282012903012731,0
-1.081114670192443,-8.535434502077912,-19.654008512348152,7.247626306994251,-11.903112735511456,-14.877686205149793,13.798130869061355,16.88752343489329,23.441681787316686,-2.777798687248615,0
-1.7849465265118822,-8.335379459467092,-18.961160036016313,6.628051970621027,-16.38127329940491,-13.982003595591719,8.397096037111233,13.187527285688471,24.690441408449725,-1.7104868934509412,0
-3.0325665362359717,-9.02895791784818,-19.33433818623405,7.342542415102336,-15.221713438151479,-10.682944593002201,13.74441086754412,12.292753638186172,23.868137990700895,1.0025047030167036,0
-4.0624290756582235,-10.879380870449216,-17.841699043406553,6.824602792080357,-13.01148856175256,-9.414996901409387,13.074783863150481,11.10237813371377,39.98605385660627,2.1854902908557206,0
-4.2453233546895675,-65.39630035107712,-18.045178452704203,6.634926278750407,-11.913499938254178,-12.568517236267343,15.597344582475493,12.47079493576602,24.545930269961147,3.6889587969773863,0
-0.16301716154305668,-10.619464846712477,-17.777324239741777,7.0645362290929405,-16.108101919911324,-12.892792309096059,15.29607395722762,9.907592763550765,25.15498526113996,5.3074474280880555,0
-3.067753132249987,17.27891641110815,-17.8578558438555,5.562667545302715,-16.050086347782006,-8.477474640785701,13.627312373036373,12.088400754495138,25.838929783781815,4.190210084993266,0
-2.614123325383149,-10.062189645623484,-16.41341755572033,4.446368789940699,-16.89170919210859,-8.406612355544418,12.496203581076385,9.581989272784767,24.74710469414013,4.190546542449622,0
-2.918786943849789,-10.459828588745175,-15.98843250721076,4.778891953699967,-15.335890299114839,-7.49520677479101,11.193254158054204,6.243917367282544,6.326772057292892,2.7347288841643387,0
-0.11393347525739861,-11.464676812955185,-14.64152409033747,4.165342898354066,-17.369717672246047,-5.729411528649997,20.54229776008722,17.33596476935533,21.803242076440696,5.817779994923544,0
1.7002648145247172,-13.302171449034097,-15.172117698444447,6.293465125454056,-19.530858845015985,-3.3520812600845478,16.728989460558743,15.263677509580743,20.45518806121673,6.933984233061086,0
-4.432412331028683,-12.004752773432873,-14.463838733328378,6.494375644748106,-16.681301763600164,-5.276038752235935,16.26003305380662,12.152486935795006,21.250881739872998,8.661138018430641,0
-7.7445137330956015,-12.967378457474835,-14.180112938530424,5.779077019005243,-16.334379688555785,-4.639712777733135,14.491701183208637,11.052232597337367,22.35824347711327,8.28285063654917,0
-5.135378438734463,-12.17489085059273,-14.922152923960873,4.784356297653967,-17.932825689587652,-5.765947141303562,13.0951886146985,13.912945339812115,20.071665574934258,5.8746807500502065,0
-5.324900823071525,-11.678707766779885,-12.973714416196009,6.18272429084432,-17.180482707425508,-4.798110602906016,14.571673003902099,13.738562760615721,20.720179436140583,6.151041179085023,0
-4.563096911315992,-11.569506720430914,-12.135950294561342,5.428758360137135,-10.565968101031878,-4.025081511958496,13.079822640938302,13.960483606645631,20.83081957796059,6.214460830212352,0
-6.5308546684943085,-9.557843610069282,-11.868552445541471,4.520727616124866,-12.074478372231514,-3.9647901000044574,15.999106664712723,15.512385583946159,18.800819528399167,8.668516025141589,0
-4.67852921446046,-9.404566083932234,-10.592660659204665,4.479510339758544,-15.66486029440992,-5.420938970513769,14.64283692151743,15.609700394657793,19.144904177408378,10.07552563495814,0
-8.17649311920922,-6.183834341732281,-12.302581273086327,4.066476967738351,-15.121478227511115,-5.078177707046896,10.75471343185366,13.33032988724603,20.396346844056772,7.515583950985161,0
-3.2729832959378165,-6.338653928298804,-13.089602946783776,7.758154407335423,2.505893559975938,-5.0377743764425755,20.266864298126357,4.901944530106812,18.84983238314495,4.205224964119361,0
-4.516081449219591,-7.684565122526415,-13.143296691205773,9.23265060647712,-10.445877559307881,-7.676182651120703,14.433856556484447,3.9697073206881957,18.50988074172364,5.388699582514244,0
-4.834449180358841,-5.717344781387076,-13.926371862271209,9.500718782863105,-11.509036730384198,-7.293340858412091,14.462860111108904,3.738826244112735,18.50970087647591,5.399343400008718,0
-7.624704944268997,-4.687297044737328,-14.273662121267714,8.790158003987832,-15.517661833776831,-7.380539475260519,15.393836600963985,15.636978194477518,18.55460088208084,3.337085114802255,0
-2.7789173051712277,-5.696520852401675,-34.01574574817393,10.015454912418466,-19.939616863117635,-6.3986085165022315,16.903071046765263,14.430353955521824,17.538487944243748,1.4423342328952469,0
-2.944672682752091,-4.872773535587996,-11.347231693462545,10.71417329236222,-16.583525432619712,-7.397335248782074,17.1819886839712,12.744320731500894,15.30457076143998,0.5799942015593877,0
-6.016175342549925,-3.9812634016981563,-12.366322554455616,10.154489627901192,-14.825344198261272,-10.378169243599013,17.759156282908975,12.04087500921893,15.297743651350164,-4.731407963353773,0
-17.995833665740584,-3.6655201186973523,-13.370016211263948,11.742325357402025,-13.175680468514427,-11.652570843656498,14.120067068774961,12.006064224129705,15.41569540461886,-4.742109322309084,0
-8.903658654131807,-3.2034416741881366,-11.858227217477555,13.088754780546097,-17.41945429763993,3.973388612569046,12.74910020219014,11.400354984351265,16.987515841139327,-4.142465258043965,0
-4.475236635836,-1.031579161272317,-12.171524125425687,13.718641623387601,-14.661085918093743,-13.057787827017998,14.175964858235618,11.395142029539898,16.928262367097766,16.7957214576559,0
-9.03468309598025,0.16952064341606266,7.41145424966291,14.5232321141717,-13.198267647183343,-14.0381035226956,15.025818773505618,11.222546820010347,13.429032128660449,-5.628620652611723,0
-7.707953174311955,2.5338857424406975,-13.853628197885154,12.690267689886571,-11.87488469087794,-12.124347203507396,14.779348780962529,7.767697803506258,13.879968864770378,-1.8732754951670323,0
-5.0707490117456695,-24.081052039812274,-14.308112707633295,12.784041570937111,-16.849358825289475,-15.380613911056619,15.058511516123776,13.335784941210207,12.93819034039472,-9.507706637067654,0
-3.552948087590148,6.394363023577067,-15.685642426901907,14.408997529426195,-16.94909274844956,-14.828407978585352,16.23198216733431,9.985482230642948,15.054183766354981,-8.30548600138617,0
-7.524475935412335,5.76555656673832,-12.542963048102541,13.882245852713412,-14.397173629376532,-17.942808956806996,15.620409652546737,8.491705195062044,16.654538672913674,-9.021967730712847,0
-7.967549881371526,5.907304203829131,-34.16140967014153,13.42686829668677,-16.25452798268724,-16.952308538232653,14.087181188326117,12.429914872963082,17.92861818419432,-11.476025992713696,0
-8.104837811043756,1.44604864747531,-11.805676089967545,13.572222492268788,-12.845248281827052,-16.777121027435214,15.191127125759875,10.165203478179436,17.408390148259233,-12.213110551718643,0
-6.83984597668821,3.8843027288641965,-13.79645834717683,17.393557042020543,-15.025626082425386,-15.236456791940892,14.038681239116423,11.860652822385596,16.25094636635977,-10.615778669610616,0
-6.434408130936905,3.8969986264135987,-16.491265729084752,5.950220039351796,-12.135245728260868,-15.565392682904834,14.648763921446061,13.521190726701958,14.86591778293311,-12.393931247747943,0
-7.882420479244161,2.1201969829503353,-14.937647480968032,17.776985678000667,4.492263560383119,-14.206101317563844,13.306329415251064,13.37539952547082,13.30927416776166,-8.688275886868844,0
-7.566126230844848,2.542633232766917,-15.218530984353126,18.846537778461744,-11.608955108479655,-13.623929674333652,16.66572848376878,14.580141266180748,9.913375405838238,-4.908188778902178,0
-10.932255552157807,5.574384460635614,-17.646992159604164,13.762896086840163,-13.436363430924757,-14.37031490087323,16.907717308874044,13.24504019986684,9.576320864380627,-5.232909068385033,0
-8.613133758944809,5.852137751650505,-19.273391559103224,14.219858494340555,-7.901364484525371,-13.418328509227738,9.91189307455995,16.474088552032423,9.90502400461728,14.591968090426988,0
-7.413369957820409,4.8233172171191905,-19.196002711534803,14.358747869530891,-11.002865405721487,-13.087639556585389,13.443796128678791,18.094567526992066,11.463287005710301,-8.843907535595278,0
-10.152508526657662,5.6001462322576465,-19.06020755805064,11.860542456299232,-14.366834096717547,-12.666080548920597,16.609722174006734,18.511778950455458,13.182480059752761,-2.703236637097847,0
-15.606020532547756,5.111815995399002,-17.813445935102997,10.637597558348219,-12.150128632714864,-11.391619599874783,15.480669054122046,14.035477675884628,12.602290063490337,-4.255466014614878,0
-6.964034515076454,4.629968020072308,-18.63889593650469,10.452727757497566,-11.976237958517888,-9.846507071552853,12.841177940288995,12.54352764544389,12.071087727094648,-3.8040932371061285,0
-7.738255918568585,6.2437727211342935,-17.6107438992912,11.907205347445734,-8.687025494597131,-10.437971100557622,15.677904770586839,15.630689004454915,11.23925373415452,-0.6380401227382856,0
-11.036243110002818,-21.432208206031113,-19.671545056135447,13.186472419520454,-12.648550003524525,-9.910490728322605,12.090718137832134,13.807623561082101,11.729793947794294,-2.0424802120399614,0
