Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
-5.9773634964900655,-10.444703195337127,0.6981422933818333,-23.722527094200967,-6.1897338729219715,-17.42992690196195,-15.474808420965882,-19.73856168137449,3.9613082104524704,-7.589669123109723,0
-5.515429683464861,-11.507735711336,-3.2522781446449502,-24.172925895196514,-6.661975254229828,-17.08907166848517,-19.103951332474182,-16.559762880586742,6.705110388629391,-1.1432877426040289,0
-7.747163828345613,-15.339697960952902,-6.444326602787439,-23.975173553944497,-10.573909264544826,-17.696249617326128,-18.944190480707746,-23.613484543370618,3.165365780825179,-0.1312389491822028,0
-5.9192398393841295,-16.575719278922058,-8.430040272675217,-23.16043944580098,-6.257514833147803,-18.551577996180924,-19.22862825045176,-19.624825554391133,4.397620283107501,-2.3484251484481304,0
-8.050309946111337,-14.476715047985833,-8.747427015220813,-25.481248552773014,-7.942545543149301,-18.744035982890452,-19.764634945317788,-21.755920705240424,2.245889811891441,-4.538221431392027,0
-5.517792590941725,-18.741531068502695,-10.778562061674258,-23.346818721652234,-8.086734785383058,-28.593762736214835,-19.263135741376093,-24.42798436571353,2.946802921245413,-7.9900883282631066,0
-5.342430606712908,-19.55471912858419,-12.685829334211064,-23.415166404063317,-9.45343786541327,-10.894416620981698,-22.062286278011783,-21.24880280850072,0.14439230383280233,-1.5940560689896026,0
-5.549839522215876,-27.509253890836987,-13.208835634631242,-23.94909675807116,-12.053569481758844,-10.996544069319235,-20.637058792191574,-24.82277966782926,3.128658551627674,-0.4358751695010188,0
-4.996531179499634,-23.39492814185684,-12.147840575879403,-21.014747136674128,-11.225978468284667,-10.597201153687422,-22.26434407002017,-21.13502793852775,1.2502113309439278,2.869414915055306,0
-5.230849156208626,-20.041043571791693,-12.92058734253642,-21.05959882077115,-12.74954634014421,-11.623759757459245,-22.855081039313397,-23.974755214724098,1.0803316517053583,-4.690830598175158,0
-5.370384688804565,-17.28867400526276,-11.758599503996729,-19.243258312424373,-9.920420328787854,-12.735435011838804,-18.690035491867082,-23.85923813503417,-0.21049128180350163,-8.192937979064169,0
-6.926079417905246,-14.827680169400661,-12.3272213330014,-17.545951883408463,-7.428033929414441,-8.74438642851096,-19.21047714677164,-22.250518467581774,2.355359910183158,-2.077379956631927,0
-6.284339319639839,-4.992396125120129,-9.002064025117702,-17.671631113274636,-9.491538401875705,-8.745564359022481,-20.702726604018594,-20.203335893913447,1.138854426907495,-5.079872763443896,0
-4.388957511139727,-11.903835802070734,-8.108499348020827,-16.576123626729473,-7.449429183281817,-9.145598861564416,-17.496594604214906,-18.631640615910708,3.5813696229450462,-6.4867149516194225,0
-4.655983207029402,-13.023871051806386,-6.196890847383055,-15.263807397961601,-7.329812751794133,-10.564762074607398,-17.673454055872117,-14.864855037222892,3.8550600185129036,-2.856243992265248,0
-6.946141416277788,-12.482274132593359,-5.142926608424706,-16.896621860964498,-5.381601284724575,-13.475029574383225,-16.610739214569698,-17.962489568885992,4.202285695961613,-0.6660315219810542,0
-7.306525322587681,-7.956287529817897,-4.068770748865326,-15.221593160224087,-7.193533799796363,-10.349305160189314,-15.328426409663908,-16.443654812765853,7.506219409288992,-3.582056735106485,0
-9.54958915176925,-7.153393513219607,-4.216866316709564,-18.08808278786017,-8.444717562825035,-10.694644306311336,-14.987981106380394,-18.046940602806597,7.282056758777974,-8.15138876630025,0
-8.230109813177238,-5.386890316054454,-0.5396230554956789,-22.402864522262984,-6.592997748549024,-11.096553522086332,-12.433048303104131,-15.134513397859985,4.953818180347247,-3.561840115691303,0
-5.341297574519607,-5.644784072346643,0.20759668300681436,-20.01802340117747,-5.419636373534681,-8.084305952576816,-14.927173016496452,-9.192771003685476,7.22023413071795,-4.436715394133388,0
-5.108465366080864,-5.423028067685107,0.9305611605487777,-19.55032628748357,-3.5010420265795195,-7.715916385849691,-13.063395390554115,-19.659080854797807,7.869312243914452,-2.6473839332165134,0
-2.485650672219567,-7.224991560230292,1.8014267952032896,-18.24363813640299,-4.9285223846574935,-8.570431218247098,-14.30261583413388,-15.017049295695614,6.2932764924735025,-4.49930598480004,0
-4.149202908582453,-5.59025528989858,-0.1564966786731793,-18.137256453493055,-5.209437338971875,-10.26899688731867,-14.454693346427629,-16.681978836563417,7.242339521759156,-1.6739489529864882,0
-2.4563481596560246,-4.51252949834161,-1.334325430519917,-19.38941120804443,-4.893435921940009,-10.774832038810864,-16.130505635957775,-14.801856825424885,5.321356317214082,-1.4031153112754176,0
-0.6905595189400311,-9.888602142427306,-3.2583211476831604,-20.415313420998817,-5.2790402152818015,-9.288254669888968,-14.503470930241471,-15.042604702847107,4.426233366252458,-5.10061869219568,0
-0.4773551531731488,-9.233250150667333,-2.3539957590508482,-23.19977742986067,-2.4697546594561413,-10.575107814423362,-15.499531369435362,-12.849892858454552,4.586418761198307,-5.586437980324461,0
-0.9696129989207989,-13.468354070996527,-6.184039426979052,-23.479697832112123,1.1757096104387799,-8.4649497196463,-17.615664745648797,-12.96761635439609,6.909840270094622,-1.9962329116901283,0
0.741800579286785,-26.669047893755156,-5.643599512076207,-23.497647229892635,-1.614349718565741,-3.244712949693965,-17.211901081327436,-16.5970134022341,1.7530686900986505,-0.11244913785726496,0
2.4515404468541497,-19.001385567395076,-7.685038880990232,-23.76050361165909,-1.1047107817799136,-7.339643323697892,-21.253173593869274,-18.39182994812602,-3.043815787896519,-7.697771963079569,0
3.6256037316362075,-20.50410361559888,-11.814611638437293,-23.34831956900709,-1.702386398725587,-4.486160656918574,-21.67963777477097,-20.527335006674296,6.6437245187079315,-6.773830714241785,0
6.6638448591630475,-23.192931149049496,-9.77071557220293,-23.55436439455095,-2.1256790777767414,-8.054638372614498,-21.665844256014058,-19.401079944599132,3.9109381049625496,-6.292842455073729,0
7.163189356342165,-22.38495926947928,-11.899081464511886,-27.97160073052045,-0.24161291525630907,-10.823916121920133,-21.757664265235597,-21.520038084116223,4.576950358400882,-4.991101635399102,0
6.9329168011558675,-18.04433664374743,-12.428268559336756,-28.03327920355693,-0.2719628249079281,-12.614549624604336,-22.280219828577263,-25.956716846292053,0.14808119666135777,-5.229633784028193,0
7.317098450047002,-21.30311914002894,-11.71935269216301,-26.70923412472465,-0.872229351045724,-11.18493007850734,-20.70821345528167,-21.197778194682265,-0.46445172702632087,-5.470404734760046,0
9.23060880548775,-22.603260804090176,-13.864047069849537,-28.953522706846996,0.09328467837735577,-12.306295570781735,-19.336387201162033,-23.175604490820636,0.5027825066234364,-5.957346358625482,0
8.141673967530743,-19.16259829715503,-11.945483116285715,-25.855234209509018,-0.46244320028702335,-11.93951438064576,-21.700279579257177,-23.71050526554628,3.5326362689921003,-12.728471632159163,0
6.809853116716901,-14.49334394734252,-9.008829991308463,-27.067409034629748,-6.329590841135621,-12.996612047268547,-19.82518576526571,-20.810805551366283,4.745953041873443,-4.029254781772808,0
7.954701894848383,-14.407876354900921,-8.43036240784117,-29.21818131166577,5.089569089821148,-10.373527118631065,-19.123014410622975,-18.735496796150652,-0.5281197638300763,-4.204962547060365,0
7.655839938387063,-14.248128805954424,-6.1388155761571905,-27.15749447497509,2.773215789384225,-10.816954771285964,-16.414350314589033,-18.36743534327221,1.7111461457028816,-5.0850578407173455,0
11.861617160486375,-15.160707520610893,-5.255160357172781,-26.904390473653574,3.202651531237466,-13.753250837005394,-16.890971562737278,-16.545037554121482,2.154187770737359,-1.726761400396338,0
11.136673690981109,-11.31863364595817,1.0630894951876981,-27.596540087560932,2.1770784809137793,-14.395516656275795,-14.449366643567933,-15.44595901007784,6.252422145907414,-4.50320050209325,0
10.091522108942648,-10.856610095850504,1.20620009562073,-28.121582739100894,1.3328893056797457,-12.383781427477132,-12.554696752228521,-13.386311528837874,4.935837036820666,-4.788908908584954,0
8.769397430504467,-7.8723929927505765,0.877958469770717,-25.93591795807658,4.811000110409093,-13.603214891169614,-11.064246959008816,-11.18296857357597,3.3912797270606623,-7.337023708487342,0
7.787653626064325,-8.416969622896252,3.123666695119863,-24.872437709883123,5.029501057838891,-11.316176347730995,-11.33508449375484,-10.688346427603674,4.046898250534054,-0.23987930910251354,0
8.429818860474134,-9.406480349713666,2.239579235288135,-24.102994739429146,5.41005894847104,-11.561306690049793,-12.817776107454367,-6.8141759495482015,2.9980309781609398,0.05899900966515581,0
10.9387726982347,-1.390416070956931,2.093874173021168,-23.559942998532982,3.812198737531329,-11.027653304898468,-12.232923255732604,-4.5734660894177495,5.2037554178969305,-4.032713328010673,0
9.372457347421447,-7.529116749450105,1.922060850755968,-22.76653686074336,5.974793197472764,-14.888110823275188,-12.202127278031082,-6.635970416774088,4.875982242128034,-1.4470746310484985,0
8.337383219289482,-4.8788504233499115,-1.3108832851987606,-20.932213669611695,4.716826849505289,-16.15289404234585,-13.710435118443748,-5.229478258083985,8.482964048107146,-0.22281469514133256,0
6.971771524227235,-4.706381730884999,-3.026567287348991,-18.843079130717904,-6.500785863662087,-14.867432183046859,-14.694760716203396,-11.460650494880998,7.422552032661163,-3.7348821339918903,0
7.173272424690212,-12.328338806715971,-6.625296009212111,-18.49568068118338,1.653541985312613,-17.69846609124456,-17.196229385555345,-9.594888738874669,7.748794590717922,-2.5107630888872245,0
6.2915094042079245,-12.005089951611136,-8.756116987240928,-15.516088197330602,2.32091610127911,-19.84638549022039,-16.97865268309542,-11.004361672818693,6.21941952097945,-4.819596505907797,0
6.142261182651568,-15.366546046493262,-11.991935046141961,-16.063280177718383,-0.014921649934449221,-18.9830391014044,-18.392902424860726,-16.121231474194712,2.8235839471706914,-7.134100450802917,0
3.871213070106722,-17.861664450650036,-15.187071014214585,-16.341751428582896,-0.7776583186248633,-20.597044031597918,-20.32165254909563,-17.04589521212905,6.255933902712989,-10.029938296816283,0
1.062350183973591,-12.05162853943624,-17.47889556678549,-16.92722708640779,-1.5499127534473818,-18.451522627570455,-22.94167662652071,-18.567624923554693,4.087444663164167,-12.174992844790307,0
1.9602369640237147,-17.825321413385744,-16.449263127536135,-17.641806602472307,-2.267280723198075,-16.246320991756942,-21.982371388904546,-19.883663446868116,3.7697292787548973,-4.1153170161490795,0
1.900937925616231,-20.175738552538558,-15.391361152595678,-18.868213644390238,-3.266483868911265,-16.057411090542082,-23.91224369244782,-20.016831460530277,5.231056228850754,-1.4491748043217134,0
1.3303627911866702,-21.248556893978417,-15.172249237724166,-18.56002187609182,-3.1256165600097874,-18.827061791164034,-15.742635741444998,-22.7110549328109,1.4076896039469688,-8.950685360020403,0
-0.5268303606842226,-20.697658314172287,-13.672247922211413,-19.74690943606887,-4.960018051690259,-20.509587448121046,-22.51510711249144,-21.423077160726066,2.8734692628594756,-8.981193809507598,0
-2.227269351858962,-13.670566405257937,-12.655414145994865,-19.083501311092174,-6.331348936065849,-21.338078558185828,-22.417137010480605,-18.942747173560157,3.200899234745753,-9.647777007155437,0
-1.9300852691939299,-15.362491879521393,-11.105370886318411,-19.146559555422808,-4.847318802288672,-21.922278667340272,-19.432373248738465,-19.26466911154039,3.676434485849522,-1.5741683197172271,0
-2.2656710079698,-17.61325867621953,-8.942739891329143,-18.373938284882044,-5.402859854760809,-19.195769868159662,-19.900468079394834,-16.356686295641634,3.5391044872962247,-4.038052646356762,0
-3.4354334563516877,-15.227236079185326,-5.621475097023193,-19.304972851999015,-3.6455253085332453,-20.37710566754593,-18.08640790947501,-18.99887405405592,4.0995891936082645,-8.835782004421562,0
-4.831955227672715,-14.246764107002125,-5.626147150139947,-19.464948304251372,-2.85761830489934,-17.258245391062726,-19.43932567886732,-16.651530020401275,3.6135189264575276,-11.325126760006182,0
-3.426745950192324,-11.02286730064539,-4.339936558853122,-19.223387139654147,-6.238422582049844,-18.677172451473176,-17.224705415359523,-14.849123714791112,3.369842731209892,-9.6163269925792,0
-16.055563336194393,-16.297191014178612,-3.410394996810203,-21.788550996439373,-6.865264839618359,-22.180196278577508,-13.806289299204384,-10.110119711198276,4.995341116882038,-9.304815207346888,0
-19.36654216848188,-6.695500775236443,0.7721782196640565,-23.540550046925908,-4.5431135575896615,-25.026622492660586,-14.79743230740787,-17.66280871430296,7.2036259152562545,-6.429550807192222,0
-7.1708056721639455,-7.5012066076097685,-0.7470931854526979,-20.761391119361285,-7.820738936225772,-26.512474470699885,-13.676651437884287,-16.277536452817095,9.196376971416157,-5.282506678695463,0
-9.913486688111416,-3.602164811417082,0.5552166826972363,-23.619414330332415,-6.181696960648251,-19.50062621691061,-11.593793919203211,-10.201257221735657,11.126062504635856,-8.34996398757125,0
-8.47783348669544,-5.742722831166826,0.19568791749427628,-25.15332131228591,-6.837647941865484,-18.074281317979338,-12.703314247607334,-11.754422480551439,7.191542181054499,-2.9884855176403367,0
-5.852416013955409,-7.543631270110476,-1.3891319283741825,-24.912002012883036,-9.491365374463122,-23.49222181835184,-13.628474134173983,-12.459291860781489,7.487741824222217,-3.856380065839421,0
-3.278272574141415,-9.944583904186029,-2.0712877162675394,-26.390138741944313,-11.075867637964999,-23.37483588180846,-13.508223127103525,-13.069249930326775,7.526866991490199,-4.453966800015197,0
-7.059998757508503,-5.95211885743901,-3.3884439900387346,-25.47096741386769,-10.610884023009968,-21.08026377188808,-13.91788400031979,-10.905994654600466,5.6577610415413435,-4.798630484106358,0
-7.3042965856066715,-11.019701221043631,-4.635013369954336,-28.540575560332694,-9.724288316637587,-21.74250981614226,-16.121441816760438,-10.831045337261854,5.04538481826542,-5.206339255007027,0
-5.458514947270655,-9.791539991045454,-4.678370744249276,-26.023248178935393,-11.30564833446387,-21.3851959137193,-18.273815984808905,-11.924244725614514,6.017618046463666,-6.131182444791595,0
-6.019745528262961,-13.367879975810617,-5.9992208676274545,-26.644746328586663,-11.57117833117761,-19.50773078111909,-18.271645725435675,-12.588808398372581,7.766654051910177,-4.4182573546807555,0
-5.79433861734325,-10.628276131879325,-7.086535639832372,-26.660882215714786,-8.511326946847849,-17.507985901264334,-17.614452717472762,-14.709895807337556,3.1249831914057755,-1.7726851009464362,0
-4.66008857737125,-17.041965367389317,-9.900643748133994,-28.3882002537801,-8.634447021983712,-20.53986759311249,-19.454742186629808,-18.88109869301689,2.745612412709671,-7.619911866078739,0
-5.038801077405607,-19.305129783803018,-11.347214622253635,-30.45008689798496,-9.203125171204633,-17.059160260573492,-19.907730852893444,-16.213675285282058,-5.456738815277106,-12.388424495489174,0
-2.225829257618182,-17.33361461750295,-13.443085835585816,-31.020682977714127,-8.90528946286828,-17.39210719739654,-21.123548999703576,-18.186489145356024,1.4041660648458185,-7.934977910546184,0
0.507884512213665,-20.34243966429303,-11.059115496480311,-29.51317889237019,-7.718336543476347,-18.7890373056456,-21.920424802820232,-19.06540434498801,1.0010727615315895,-2.343494517621453,0
-0.7972016484366122,-18.535042630848466,7.388498820401724,-26.53355184526798,-6.273804225658751,-18.653793534106246,-22.76096473782556,-19.43426461378834,3.6627037499012194,-5.2130234846758166,0
0.28207483358580854,-19.55087174239118,-9.034972501805864,-28.143043114202385,-7.3646045809719505,-14.83424361076267,-15.102721087523753,-18.574036804445303,7.597052452398302,-2.545320364763391,0
-0.8940378702831878,-19.83654821262195,-7.60882043193912,-26.48844948386208,-4.23393951748047,-12.533021949411719,-21.42479410607202,-21.08316010334504,6.409849782462864,-1.5544325380899267,0
0.9371268806960198,-21.742132999723857,-6.566387721986442,-26.333196252215213,-3.1124849678194435,-14.981781351662775,-21.697546568927216,-16.45938535804634,5.256804502776211,-6.595092792320093,0
-0.594903265929168,-17.33019611113646,-7.290796614944412,-24.01104618441985,-6.04951866350391,-13.49959598626186,-22.26840270896288,-20.74322455762569,4.628891862293427,-5.92368090071592,0
-1.8545937695770556,-17.2309722447877,-6.959779512974449,-23.472973758133534,-3.1620213666356403,-15.641367273282361,-22.51602382525047,-18.28569908417335,3.553027905848447,-5.0408538152492355,0
-1.0104168575773784,-11.773393732009335,-8.18417587365961,-24.550282419907848,-1.516691984289816,-15.289328758961213,-19.462525285259947,-18.750102862699876,2.450293363506197,-8.17307417347668,0
1.9778347646528056,-11.59352428725061,-7.06985212267908,-22.664120476784717,0.4625062502555717,-17.16327423145831,-16.4377681561121,-12.94716822656875,3.2276179017222284,-5.183124929887344,0
4.794270017845817,-17.02765411041909,-7.361221131363314,-21.812815353996267,0.4923672245611772,-12.721733257268255,-16.18259234189276,-11.614390495852309,5.958532986679568,1.0493167792529752,0
5.071826900350278,-6.911430514564391,-4.440776967519653,-19.780417504175315,-0.5915393370950408,-10.60957056933725,-16.39845642836522,-10.16723846419951,6.678104193054793,-3.050670718479757,0
4.9010928295652905,-7.770717130364779,-2.384318108283121,-18.650450075525207,-1.52243660998404,-13.622388344615489,-12.65355754917125,-13.308254703295074,8.316251481870172,-3.7935501863714833,0
5.274235514051372,-6.297101274879997,-1.325588632202024,-19.087857773939074,1.5910039723766662,-12.485485111639505,-12.512413520425138,-11.898157341169904,7.315977917711707,-0.31490354881381766,0
6.003583491789542,-5.3842857073417205,-1.4953707001203067,-20.741732163993206,1.250542673940339,-13.911058815077762,-11.70011004969242,-9.624860599442739,4.453966729389876,-1.510983946173182,0
4.6596617536925,-1.0466731858867222,-1.767591192744296,-19.22678674232412,1.0340102232157944,-16.156189824174067,-12.019146077486099,-5.668688774352548,4.753969998991495,-3.045796710191839,0
6.2121309032344145,-7.609129808436998,-0.6867477518150222,-18.33561926176854,2.7230800791607344,-13.09039533877506,-11.725726089880666,-9.813819295169493,8.191473096518525,-6.393117938336568,0
8.800602207431359,-11.849634147096717,-0.8637735988914579,-17.326637304293588,3.8517883455597137,-11.90512713238951,-13.432302806250284,-11.811959903577144,6.868386665875702,1.5510109404951775,0
8.85402865358543,-13.442243274590655,-3.579554826293123,-18.445821542445486,3.449955529675664,-9.718001132902748,-13.632543617168679,-11.837302064562225,6.457410480581764,-3.6416617787164274,0
9.377938928512249,-8.096421832771728,-3.9452624035948114,-20.98358470644892,4.482190683022561,-10.787632258760935,-17.536305378816323,-13.775210161904099,4.348265636263273,-6.230559070764926,0
8.660328437648479,-18.0600793572662,-6.804058018802116,-19.288418185107588,3.656612064334228,-10.652999909925795,-17.19508213652781,-12.171130273215027,1.9448390803321773,-4.711144472252305,0
7.927008043835079,-13.541994267906475,-7.486484073403946,-18.478245923972494,2.9923081508565796,-11.21184406911609,-16.12861940703473,-14.321972559958972,1.9102831417569548,-4.337984203379429,0
9.523702875154843,-17.74857527423793,-9.516613423130616,-18.7771973037519,3.113718368265553,-13.920479500792162,-21.356783474233648,-19.71691689522924,3.2429084728677955,-1.5440757366122098,0
10.565864073319748,-16.409541852248847,-12.08383276444063,-19.816554429183544,2.0112031955676475,-12.335779093341955,-22.225201997939255,-18.029868554908937,0.4538251343401638,-1.4204575240457835,0
8.737379467814737,-20.719971734901414,-10.692008182212517,-21.538642262993157,5.03306504537917,-14.653232528276968,-21.7535800663822,-19.878865679530126,3.528203797708552,1.131808564349992,0
10.439529665618755,-21.78365523018062,-12.98894030662702,-24.01132975812837,3.138241936652209,-11.1784210768653,-22.69970927594548,-19.735176738098666,2.8705663991262242,-2.9751633307771366,0
8.812811899655085,-16.009072134371387,-14.44637217711299,-22.329524675981002,3.3551416267633027,-8.991321541183222,-21.329527849404634,-17.147918493121942,-0.29960974098093773,-1.145722694469013,0
7.648705504640048,-19.892018557268493,-11.932014743443869,-22.51770492381326,2.364276743744144,-13.366256042441801,-24.8520962629633,-16.988258035268345,0.2172094756996319,-1.9146939781871106,0
8.772419953850033,-17.66627358862348,-11.48011370254821,-23.86990457940336,2.7552040016542114,-12.651400654672916,-21.882220167601563,-18.233788292399918,1.0583087484444467,-2.7403796851997466,0
8.823011874587118,-18.721689752545856,-10.145584866498444,-24.475025624007348,1.3481213075613905,-11.26956710982715,-19.04150813953928,-18.18104110757625,-0.25319772793114126,-4.7158630752718045,0
8.127324166728698,-15.444560375061759,-11.131263701656534,-27.966541195747144,-0.2595421761694827,-8.288701256144515,-21.13930506814824,-22.184503086600117,1.9343134729506861,-1.1310823394698524,0
7.761943196169625,-15.633012003499704,-8.201191642890318,-27.501080999358088,2.5849954175913594,-7.939268375870396,-17.19202789692872,-17.957162217102578,1.0814723745909989,0.7262341369645835,0
7.277009217294012,-15.03819563285591,-7.252426961945695,-26.54198739078749,-0.560748408722731,-6.6905106542419945,-17.961738090615867,-20.310953177438467,3.363024552876341,-4.145705118754928,0
5.228089652141836,-13.303852515209483,-7.074297997636549,-24.693411831735165,-1.386667762631622,-7.856405466381733,-17.31098632125034,-16.08089964566228,2.6249133319455984,-4.275179230365685,0
5.017895764803409,-9.814082436966078,-4.758628698620054,-25.297849047873427,0.4810823104541895,-12.384462481755316,-17.649226658826414,-14.156948407921917,7.424272592443549,-5.1427629397445305,0
3.113194241940799,-11.074887441975065,-4.45565843470495,-26.228530425987987,0.7062136784994244,-7.125121015595089,-15.520104335243996,-13.279837615801727,11.098672716211183,-2.510843361318408,0
-1.1211510197182095,-10.723837468247176,-2.996497157687852,-25.9939942184717,-1.2713667862837266,-15.776731389736012,-13.436328326776245,-13.873389245167651,9.104438159160372,-5.238104809767828,0
-0.6572065365650386,-9.07002061820043,-1.7253577355059755,-27.14708016624403,-5.392124055847999,-14.8286141927689,-12.566308161962246,-14.66472135403901,7.601112782587251,-5.979439126901971,0
-0.5092066680589749,-4.998353772335059,0.24100644283792105,-51.55308221488164,-4.632492102764471,-12.55056396188674,-13.195730833776695,-14.196179983525482,7.849718275074577,-8.46121323550684,0
-2.1739360285100418,-7.598603517479608,0.44316432568043096,-27.927884715758363,-4.974676614664369,-8.165127279733085,-12.041494430764908,-14.500398726804779,10.468870817386856,-5.728115234109843,0
-2.244987222328727,-12.278626020434517,0.3996354893387333,-28.756084446619774,-5.193718501762084,-11.456234998892027,-7.438013924729239,-12.846875002908401,8.882589249153325,-2.7724308106565645,0
-1.194423941731648,-23.75339884236198,0.8746670146637197,-27.99567058507353,-4.355622518586125,-10.372841008040831,-12.33290540221177,-13.8600589390732,7.827896743799143,-0.5671073700200306,0
-3.086213129803759,-8.239435924873185,0.4267915685637709,-26.7196998512107,-3.732424023165984,-8.771338501446511,-14.531817564061106,-12.890352135774044,8.746337365302388,-0.5134483108099239,0
-5.079457634445051,-12.542038670584578,-2.1890567467374304,-26.265735179313662,-5.6840456932631085,-5.814633641344475,-16.745004119372247,-13.374644311070393,5.711181486417974,0.6836511711903466,0
-0.9829328201250727,-14.540723550077317,-4.181621887492621,-26.292990487649536,-6.717874689638698,-14.47371796985069,-16.55640120177084,-11.775141546682327,3.08159865274715,0.333708985229773,0
-2.8424393222235897,-16.963349753165687,-9.826205791559508,-27.50066510019767,-4.80035661392756,-14.461906616177867,-21.520790453362814,-13.119371019767494,2.033658491734686,-5.230746138278294,0
-2.8132703209396173,-16.649993875931266,-10.007311113195913,-23.50202826101034,-3.677698693774521,-15.71899304650521,-20.775218053562853,-16.48913302556731,2.847517223687413,-6.449255850563043,0
-2.991540195556075,-15.907843935719377,-11.490122383242497,-24.350693818108176,-8.520047922517575,-17.414890314860415,-21.288544162770208,-18.52750643447329,0.028779633474156352,-5.600469619614427,0
-4.472409021864256,-22.64929356531767,-12.875368504329154,-21.637346738809512,-9.804349145088068,-15.08161149058501,-21.712591744061786,-22.90302976864639,3.049282373493692,-8.987511440120334,0
-6.0607440885380335,-21.202477831220786,-13.644260385965529,-23.48909450717081,-9.392354912612989,-16.829589055289293,-22.872901622414357,-24.663734919900744,0.22304670204471133,-5.52231121967495,0
-5.837653815505917,-19.728134343820187,-16.78004595133656,-21.251621551970352,-9.967474691888148,-16.54401894779118,-22.164417582744733,-26.3391590841698,0.8933235364873207,-5.842859454015985,0
-5.683840452650418,-23.63263912102135,-16.181844696391913,-20.91134347202907,-9.36705084904116,-18.39490342345338,-21.417133467177198,-24.44762035921196,1.722433458260621,-8.094863189411202,0
-8.2632068118126,-21.171686453525293,-15.386314766464782,-20.990041920591597,-10.029062805564658,-17.609543098198927,-22.23750227167683,-23.127577806745403,5.733336387327704,-8.90057986953178,0
-5.2268046813253966,-18.639555339226625,-13.200140585657653,-21.323352994460237,-9.75756429719339,-19.13637182508646,-18.90916455966464,-24.96160272149211,5.33473835663694,-8.58362000053598,0
-4.702961234767745,-18.5313865899381,-12.369603347944635,-20.008123817647704,-9.86476849686395,-15.068718695596816,-20.59702229090133,-21.24653691385355,4.378857084836278,-7.830250109742247,0
-3.3149368170652944,-16.279888475229146,-8.346626574963377,-18.23707097009299,-9.114384958540777,-16.683523818682794,-20.047560950377108,-20.35806009007299,4.982144353515,-7.503471747440899,0
-4.735026109700842,-8.620591961519311,-7.9612403760202,-20.21879005655346,-8.844299950612704,-17.039903940224235,-17.592645646669492,-16.851710253119236,4.44559760561973,-4.967292637248441,0
-6.247984115002091,-12.996992813789294,-4.407608704032418,-16.975605852326154,-8.68115998012803,-18.92565885945314,-18.495090150815745,-18.50208405990699,6.961453839168087,-3.863856365535044,0
-7.951035920345449,-10.510269530390998,-5.068709235872819,-16.52713882874537,-6.608180816839515,-17.45411260572473,-14.732624946586984,-16.01095365374514,4.377489995809805,-7.080230498637626,0
-7.302931077857984,-12.68186505221876,-4.138745738569858,-17.62760868032093,-5.260711291775606,-20.720790431373885,-17.00951355993215,-11.886524569040274,5.969881491820973,-9.80986489357793,0
-6.111270123293506,-7.991597971800101,-2.364649234845718,-20.370382044027842,-4.924783344976182,-20.632359999980267,-13.973880118502235,-16.041955962371077,2.748445092239363,-8.754294667002476,0
-5.215551660144641,-2.1506671442092298,-3.2275439112351134,-20.481220373623447,-8.547474657505749,-20.49305836863742,-12.336462806140354,-12.993669711208561,4.001989355082064,-7.598190690039471,0
-4.535621497106002,-5.529676012769547,-3.438886213531684,-20.211094520404192,-8.325715379167697,-22.838098317076117,-15.068381750924452,-13.214635628562814,6.236463313025236,-9.370369876317696,0
-6.477649437926592,-5.599298049668439,-0.17686119321137572,-20.765030877639262,-5.465303984273517,-21.066066553416285,-14.049067084628861,-12.758820048245811,9.333663231063788,-8.4623008548669,0
-4.659154850383894,-9.112393056509768,0.42596039331411806,-21.497032175147403,-3.023046049300731,-20.376287421307932,-13.772983037453258,-10.769734589861438,9.555268971935082,-1.7713832098235969,0
-3.0935082527926094,-11.584563909042712,1.249545640024229,-19.42440600909656,-3.8349963033004957,-18.041674793565633,-14.61877386645061,-13.32491567859571,7.809390083924911,-1.7936126833539419,0
0.18170003607127927,-11.51053917259848,1.7140337859196846,-21.97126838533509,-3.6493867233163804,-18.41319100569616,-15.418553378967287,-13.110224391928469,3.9172919178697083,-0.5654338164673272,0
1.5387654780001023,-14.88123825765913,1.3542948933559131,-23.704126598185827,-2.6626559693668286,-19.91665033828781,-15.729863543566138,-12.385414029045078,4.085322679215183,-0.7543811414325061,0
2.93433402474898,-11.851751834835936,-3.06735590903928,-22.822234384153273,-0.7180330395672527,-23.259209239271318,-17.971438882230327,-13.140453898315196,7.2507650422990935,-3.804145891430253,0
4.6746513478628255,-13.581518683778487,-7.727804589502976,-24.468409853558544,-1.1683245133226219,-20.82839291773901,-19.366293740788418,-15.845606386271228,5.582431285126697,-4.014908113409701,0
4.9518488371913865,-17.67145967184545,-10.556902890296648,-26.834494440170513,-0.01947815008088649,-19.517062155125164,-20.797763983259756,-20.556843889480813,5.449361359940499,-5.070622166770821,0
4.602927724706822,-18.267968596317854,-10.256630446237217,-26.549882877325157,0.27985582903816875,-22.31633849425434,-21.22435428048068,-16.550496145233424,3.184015313104612,-1.4640952420944604,0
5.642916891668117,-21.61218452712766,-11.168454597143926,-23.81797367357722,3.3471022950785816,-22.69283237235075,-22.289150819585682,-14.501211798583267,3.3458425055172034,-7.374632162691356,0
