Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
22.025744420847673,-1.8360259118975422,8.894702331675559,-1.0485997038612025,-15.615876208811228,-10.116451176736046,-2.1992433514550305,23.54673615096755,0
22.813970930486533,-2.9519767358542004,10.518770299916348,-2.706984037321331,-17.885116823770506,-11.471784216600723,-1.881149761386621,20.282374098082528,0
24.541044364714732,-4.497336772142313,10.6292237862758,-3.2318951123682105,-13.81674731436259,-13.20095100127686,0.6125097994338047,19.828843253281306,0
26.849229002091178,-2.401391052548604,10.236070863567422,-2.5351197525668785,-17.977771203151274,-8.443871014459523,2.902580194666756,22.395823277449335,0
26.847432515988643,-2.587412669346237,9.911146899556886,-2.6225899154834744,-19.324547340180217,-12.105652132547288,3.2690022448853844,20.360716072244454,0
26.628765977299857,-2.380507616749386,9.87766100101826,-3.110752963818139,-14.230149678337396,-9.167966922883384,5.051215924217477,23.33349900848299,0
28.04317437382052,-4.471519468995335,7.269820387937612,-2.5242745784377716,-14.077469816514775,-12.805608436184384,1.2345666635037587,20.956946900586843,0
23.538005133147372,-3.7766659505521503,5.090566156439486,-1.5482652355842563,-18.034925918991966,-13.22278537386829,2.041248309734147,20.203380400822454,0
25.372879934113005,-3.3654420823918,4.406993972571543,-3.2652554708969137,-14.701777147356779,-14.01740866716081,2.435635726962441,20.36653104802134,0
23.57742263959088,-4.979839062280036,3.835676390154177,-3.8456555069007505,-10.000804703968033,-16.450939982207487,5.10180087589219,49.4779428694911,0
20.48609796253611,-6.272356172553048,4.23738472800814,-5.303134686497423,-10.33601141721999,-13.33072482123208,2.5364296529415205,21.652205988957242,0
19.37019599264315,-11.4710621908204,2.57288942527952,-5.671561418205059,-21.43584628789835,-13.524510022520644,4.389956958730811,22.531936440414942,0
13.937528117660069,-8.368789032333693,3.764475728202493,-5.515514592187972,-8.160297608002212,-8.751818614286542,4.4822048356146045,18.618217822214618,0
16.52129270030051,-2.8990890821176585,1.7817331841635564,-5.577457119787862,-6.9602706360985955,-13.855573355795467,3.356801745435689,18.792519906891318,0
15.084199505627312,-3.4380429797786567,1.8552985235305197,-5.093520140383921,6.529809772868701,-14.16885600912133,-0.6099246413427251,19.499712126924607,0
14.29377007646746,-3.493603347261387,3.1298881539019696,-3.4923771562582484,-6.487139367051171,-13.702931672788697,1.9705800657822348,19.801140296643563,0
13.616280411762041,-5.037116867295208,1.2255662524888122,-5.412014976642181,-5.468482219625096,-14.701594269550196,3.831640829810196,17.515490959352732,0
17.113947905137703,-2.8535390875178255,2.4474465819634723,-6.395294928735494,-18.164999252422437,-13.575283816700098,-0.5545791422950379,21.972681990865123,0
22.531763252927483,-3.1916631536691913,12.791466571386788,-7.375061670782501,-6.912829505394502,-8.692274794079047,0.7684327136422777,23.219882399339216,0
21.9083187936029,-5.8584171467368575,2.4467585053407195,-3.496030403660513,-2.7327000966392774,-8.766498700771209,2.6947282373363723,23.075941732710113,0
21.053862943356535,-1.9580122713252943,5.898916031255847,-3.0133621976371945,-18.081852770545325,-16.53195249829357,3.798059394274023,23.365295873565085,0
22.247249308319397,-3.2334029282193293,7.031334369043953,-2.3288611248122573,11.123193120388844,-13.583996173846215,5.022647454748235,26.35181114909866,0
27.09754818865845,-1.780529639624171,16.286754791866812,-0.3393892423169893,-2.236071724727944,-9.126363683660777,3.551205883273215,24.325648544924125,0
24.395340894965933,-2.916562203811617,7.530198930519408,-2.9596511833929404,-6.622678211331511,-7.6649461201468805,4.39519152166051,23.043611518269678,0
21.688369785245975,-6.507370297000272,7.645147025005485,-5.896765854260504,-7.68252478516369,-12.813350160092464,-0.8657873894625188,21.63108513938678,0
23.329967039495767,-4.1426343702431,8.199491971132591,-4.869917246764759,-5.701598781572212,-10.46362909471911,1.9304177728194898,25.64404283939021,0
27.966860521972215,-4.559876461069979,10.724018835433357,-5.484772076795418,-0.2814263396465799,-8.307581650894729,1.8987425072263868,23.099644658609897,0
28.073726640128427,-4.063919895960118,8.180457006270508,-4.712474798901431,-5.130860170513165,-7.600450270781215,3.5782657764131276,19.38655417296071,0
25.75407683904507,-6.147364353475425,9.877802180944315,-3.7721358868436727,-8.557717856809473,-5.781882929110878,1.3565644436132214,18.990765426357207,0
26.221984058021697,-3.831615030969372,8.045758687538624,-5.276582789381678,-6.481693060098027,-12.889583883990571,1.1661512672682632,19.39664418376255,0
19.979776949896433,-11.527628026796876,5.703633995063479,-4.402998726862586,-8.972393794095249,-11.823872849946818,-2.085119477562211,23.527770088004885,0
20.384431651015937,-4.199901602021935,7.509142497176034,-4.711430709476052,-6.704346839883007,-11.258032652876235,1.0603434087460644,23.903928120065377,0
20.017473558990282,-3.5908580290388095,7.185945635641903,-2.3271138095685298,-10.059212928113979,-14.891733840327738,3.0788940471664477,22.587279741920266,0
21.895072070089416,-4.819181401436995,4.54561153723847,-4.648666922692264,0.5560622783885147,-12.925696810001906,4.196469206034198,23.5706685329421,0
21.8319904409859,-5.403709274347989,2.1469815189047394,-4.664843087197748,-10.963963273461257,-14.466652746636665,3.557376695618878,25.283748473649908,0
18.56390139087765,-4.023498809552116,1.7363934313917824,-3.3280980093429933,-12.036786967279397,-12.465143409426526,3.7935904938271943,25.1966070751188,0
19.94196687152956,-3.4153740902089478,1.3564466113188556,-4.081653883321666,-11.870358325773493,-8.409760004145694,5.665907265195523,21.76890701155186,0
20.565093290815142,-5.564568167335336,-0.9023943276923461,-4.8133599555455975,-14.67464566139656,-9.295107648206654,1.4999214059919472,17.512646302630415,0
18.65094616087856,-0.4408532029126562,2.8368939354888942,-3.3933847748606216,-17.483439013043405,-11.497373778436879,5.023261691991566,18.59352756341211,0
17.46074264119146,-6.546023871721068,2.4389026499714967,-2.5198110194717214,-15.549947796708677,-9.567347826296352,6.954372492092634,20.79524280703913,0
18.070188919692434,-7.9939210193284325,3.2365878454528683,-2.0656189123431616,-12.484901565640165,-13.427557350363426,7.411838321074938,23.00361245690455,0
20.153084409185123,-7.393146270468642,1.3468543290951964,-2.1739596869415543,-10.177238909230216,-13.047419610643209,-13.654140317312951,55.7173528265337,0
21.95084995812567,-5.133673403245268,2.7445914687382507,-3.306675027188033,-12.952413619228405,-15.428034655498662,21.068844314992624,23.862458384016605,0
29.088675347148765,-7.318541231601035,3.9996298513279673,-2.4366869427130617,-14.6149529028006,-12.593886775029373,-0.8310885044159413,23.44591192249984,0
25.94275638999719,-6.5890817783404385,7.5757740448122926,-2.5121579025635157,-13.269530249448453,-13.946196598682693,1.071294019335928,22.819697763429577,0
25.916330820692338,-4.915053592059213,6.303420524519902,-2.7220362402797007,-16.219353341193788,-12.547901371539488,0.265924603176803,22.540900449778132,0
22.657063217323,-5.085892576287752,9.535491998350075,-1.26889397333131,-15.818410709715938,-14.629482450204582,1.212327028664121,29.454626963089765,0
29.102852725886834,-9.527351941278997,8.238326416932995,-3.094713182797334,-11.881165452537832,-11.71745525983666,-17.685118002941564,22.920959031679995,0
24.888934125378096,-4.487447916150909,9.510717822382745,-3.1295069775131283,-11.407466808933192,-10.415212512193483,3.5663070315761654,20.047353517003973,0
26.78792168353673,-7.538724828122413,20.465949795204182,-8.871757536849842,-11.63616533174639,-8.77892389081709,-0.7381053303359986,18.605893978087977,0
25.322772467603414,2.8803288468125468,8.963460118560079,-7.155432213055002,-10.338490834710239,-14.320693577494179,0.6235979466790535,19.047936302004505,0
23.247034416774614,-0.48908381137002177,9.817443687752435,-5.566575826809309,-10.688533196713204,-12.557300622711798,2.026225159907635,21.557206696018287,0
21.891416372811776,-4.604041150211457,10.203339547552947,-2.989522441858408,-9.606083286460764,-7.3142102957763235,1.4329331021564016,24.050428916799248,0
18.081507832517197,-4.882978461804261,9.683381982543818,-5.084918750503499,-6.104381125682003,-12.132010544551894,2.649122424233873,24.69475288548677,0
20.946584366446345,-6.434258132709549,9.414925953372585,-4.3347013828943775,-4.906043806147829,-12.757092330767211,2.2849394497796913,23.862675868154625,0
19.262153852719017,-7.036780982154106,9.190278340766598,-3.949232527712922,-10.396476027529566,-14.877778792803511,-1.6898912912980761,23.455587706277605,0
20.754356903400012,-3.2546328082935148,6.135352770120707,-3.0582697903701512,-8.095088112950597,-15.359471299256942,1.6331289805423193,24.86320725354495,0
20.091853188625578,-2.04874542791144,4.187519993961355,-2.4884135814176087,-5.202414197861115,-10.79108398620572,20.67640018496399,21.37178800589173,0
18.390461703527635,-3.207879077376547,2.61829959941553,-4.563355752940762,-1.9389106969427656,-14.546804215676731,-2.148516119597392,49.548135778848625,0
16.74676688165607,-4.914824235280496,2.3109998665547726,-5.540265274095694,-2.987798156627332,-13.606996454435361,-0.3401829383682484,25.293043398448877,0
15.63177590228524,-2.1853853634841824,2.531380331594295,-8.779929260175766,-1.8331126923973762,-11.531100424877211,-0.012929853850321527,24.573453717237076,0
16.50930388450165,-4.648317602100218,0.3987717829169646,-2.3625384016833686,-4.946088290009852,-13.990560886128993,0.3642225709258071,24.889997438975133,0
12.395016474102171,-8.137853333866959,0.17144417970592518,-2.199532208601764,-3.034037425089334,-15.06760577818163,-0.5761049868878931,20.77666908971676,0
18.53873796503169,-4.871222845073374,1.7005120873412387,-3.0744587659250224,-3.7877155829367313,-14.593364244617339,18.85516171765188,23.312442788691005,0
22.705395975065,-5.567459740971944,1.1824806021704988,-1.5246212917917097,-2.605535750385851,-12.20893022168054,3.7188455485298446,24.229305454025102,0
19.646284311534885,-5.406830918994021,0.9355982616590026,-2.4033120026824903,-1.8631364802015602,-13.976075265550026,3.6853874199509677,21.938676343585882,0
29.81504815772562,-5.850520258580596,4.665221107837285,-2.7701191032300843,-4.763105548552346,-8.6851878485833,3.94714519661622,19.502135234569895,0
19.815962566465217,1.981606468593637,2.7691023945605373,-0.9373639123178048,-2.4750254100661246,-13.884936004173282,1.9621450524009547,22.66609137216808,0
18.72343360698455,-2.6686024798239254,3.478192926265364,-2.833137046158937,-0.4138075238103234,-21.413220248925025,1.9582447018202565,21.45887428886063,0
20.458732299470864,-3.935162405719489,6.396162622263191,-2.697571156319069,-4.311226698119556,-11.983527042339203,0.4692985171621469,22.171191806832724,0
31.29461582559044,-6.434502851695141,15.901024197863102,-3.6789053393128386,-6.9860749584548065,-9.145277607511021,-0.8475816861370804,21.88547720397228,0
23.54113866737714,-2.415746125492183,10.5079821883346,-0.6366300254478792,-7.233192437497804,-7.182574249921739,1.116085765513453,21.188758746948068,0
24.547332014045494,-0.41520501608055227,9.272307564788676,-5.665603940808187,-7.3762730598836965,-12.235904006130111,-0.16915830239975782,22.440311863908445,0
26.881416675558604,-5.595266492109266,7.4628561884492655,-5.158238088284383,-9.895805725596226,-11.828574526999223,1.0388894045213426,20.573906238234496,0
27.84724506664069,-2.654977905224996,9.652780707179131,-3.9722099637107924,-11.534989502160297,-8.936916427887322,0.40979157019832746,-9.947688876705755,0
25.271129965881926,-5.9863560512199925,9.16092561676786,-2.3510288176883885,-13.409363689561472,-15.78979288281198,-1.917692077335948,18.571517795693545,0
24.66750431661492,-5.2956005000150785,8.171591846242851,-3.8687426253525627,-13.731119081167842,-14.651061498070922,0.619989943271837,21.457184234162916,0
22.315753071832905,-3.2499167927212635,10.200863935028961,-5.44343979720794,-12.884492448312617,-10.86350205088364,0.9127304522130938,22.809982789560554,0
21.340799789628186,-0.7252618232394017,7.14635711155198,-4.13628577814088,-15.790996373234854,-10.195277079513858,0.5664914618867463,23.20168960707487,0
19.009300506242255,-2.9751054101634917,5.478959024466487,-3.1115887908434994,-0.7776453394475276,-15.524321907417942,3.2485077806129508,22.921896024276585,0
17.915891757241187,5.555428880219389,3.8159576713259864,-1.8138489628444279,-17.04919714932679,-13.607214045910096,2.8667002150383705,24.912584263208313,0
22.243888359123652,-4.870423689094456,5.38822721716756,-2.739038544771595,-17.951295256433603,-11.442698089009077,4.407496374730869,25.563447396193787,0
22.043084131169152,-3.65248396648047,4.966629575663502,-2.717318253811006,-16.651313139722767,-13.303705417040765,5.946757907285864,23.821968811995568,0
13.439314635680164,-2.972172446277615,5.035420293803781,-3.395797355142799,-16.8833676388655,-12.52539384967371,4.039961722115178,23.09950918950145,0
13.682005293057589,-4.929916535961688,3.6399181246264694,-4.039414352269143,-14.927144788395829,-18.097094415730925,3.0618785865623277,24.117134768390816,0
18.00616613975796,-4.661826664351855,1.760323250547835,-3.1693764411807903,-15.849454076211028,-17.822290734357054,3.8675256959355417,22.700831184698238,0
18.21811275809121,-4.398676976330174,-0.6671465086462043,-3.7870524251575852,-15.188835352183482,-15.589311104988745,4.53803631907103,24.811173342547793,0
18.923280389112037,-5.398786312489646,-0.2544144804431756,-4.964444058118103,-15.734300730614427,-16.438559169374898,1.5967486761028802,22.516602753037564,0
12.31249855033418,-6.187481933450275,1.7436953089310172,-2.986323532812149,-18.0628436880344,-9.537007581581348,2.370817930207317,24.15338509409551,0
14.944627984414371,-3.747782944962058,2.898221301269234,-4.347633053198888,-11.23422050725044,-12.810213047067332,-1.3031167783746413,20.56852863883762,0
13.909313105848826,-0.4577480348174756,4.795514450330521,-4.627999009921674,2.946084814593531,-15.382899980317408,-0.4885735977433652,17.62882573523802,0
18.755380491884985,-5.397353303143747,0.6459693099815418,-2.8751632352608256,-11.280982880792372,-10.745919599269396,3.6887077318685413,19.232699594547913,0
19.60655544111094,-5.863060144979418,4.531775552654914,-2.565110212579926,-12.034182505143182,-12.568736528042505,4.358903883934241,22.96078790448638,0
20.263648302456986,-4.429190239947708,-1.6906415647814255,-0.9130483560475695,-7.013143298648164,-15.043703690809274,0.14504782286076878,25.94299364698309,0
25.439148945137184,-6.830371031104163,8.232456258656805,-1.0742192535463717,-7.265050859890113,-12.331272043781329,0.29575154818263716,23.037549881631,0
24.853251654685344,-4.814686162469935,6.38830488581292,-3.8353160172827536,-6.2243904249174955,-10.462170839461253,-0.33455826360184915,21.125982666955878,0
23.841303401491434,-3.7071902747890384,9.062990773314368,-3.983332614324216,-5.991096243388281,-8.046390952830304,-1.7696145261310505,22.508505091850974,0
24.407756755667975,-5.109122349213129,9.985729088997012,-3.1710561584381765,-2.2801714806421116,-10.98133883521305,0.08179927732519365,21.878452222399773,0
26.600125460198058,-3.330338030843746,9.652912680323242,-3.687173009705347,-0.9483797512712613,-6.771182208624515,-3.542549567305345,22.440155174459882,0
24.46359693223361,-2.094617853993307,9.616057081875256,-3.2945895583322544,-3.7130359049705355,-16.383741673772683,3.6457823181316518,22.442088321069498,0
25.998637181808242,-2.714856745903151,10.929524446371468,-3.461869960175532,-3.8973365138093197,-11.40429011640458,1.5205108023807252,23.290858591241214,0
24.33432491348382,-4.898696910020114,8.68704964595593,-6.589625687092838,-5.212623497370958,-12.61725744287945,1.5330068068962197,21.67547365732544,0
19.512172478210775,-4.992604420421189,6.0163838569787496,-1.250530494182112,-5.865735523544576,-10.900372984468989,4.021805165644196,20.844091017446775,0
17.88166006688822,-1.8426378095938842,5.73849611642576,-3.9960383113089444,-5.838840691648576,-13.756554479937646,4.5168948620271525,20.80922859838481,0
17.273912919592625,-6.016167721359883,3.925317266224602,-4.996032828244772,-4.755270597646253,-10.694925102377795,3.5517930400358617,23.127091409740732,0
15.885455027349646,-5.298520653942754,3.289273982541857,-3.895130309031336,-4.5103005413591655,-8.138272287908773,2.3447858325804543,18.96260145935092,0
19.93983954322206,-3.1208186683982007,2.8089314440814133,-4.336411238394428,-5.060733484543296,-12.25218006361118,-0.04583562378105199,23.329866306423366,0
14.847828709603107,-4.981303524901503,3.120971345859364,-2.6128826218538346,-5.955157288957194,-17.24005544077589,-0.9234607175109186,26.469540562754243,0
13.150236410854095,-5.470657827919182,1.4642155877850058,-5.0213509873351825,-4.441375449371883,-12.652242418268978,-0.8341765501574385,23.555009362164636,0
15.451700100972523,-2.9334903557340226,0.6900869155700402,-5.158382818395428,-8.702906131596324,-9.782451208292922,0.5741938340854014,20.975556226282265,0
19.665990112652082,-7.657870732876382,0.4775483491948451,-2.718992465185337,-7.401396604861461,-14.092758070609216,-0.5408177733825372,24.652610218313946,0
20.605539172075233,-4.181735610911608,0.22229426910467343,-3.328362520683999,-7.443724231178566,-17.23693068823671,0.8072458553816663,23.441622747719453,0
15.985941690828737,-2.5803471835505682,3.492707217436024,-5.296052163841171,-10.859378943297155,-12.356036698058587,-1.3950280494810272,22.496712909140083,0
4.5361096426940986,-9.392927108308644,2.5221939185890916,-4.389818437849952,-13.006360191403449,-12.7870947862613,3.3895225542119967,24.433086476950024,0
12.730580307274154,-5.7772050775967525,1.564970189870056,-3.9243499069571706,-12.02205933394585,-11.525918021486994,5.746719430564694,21.687521883578135,0
17.703709162907792,-4.742218637068559,4.626305074874053,-3.8383323632670745,-13.793896737673133,-17.163092774671366,18.359284535601205,-5.798477942864796,0
16.59506127976386,-0.19946049539660216,5.429919655289591,-4.943331270595601,-14.51986217361221,-9.75046214949938,3.7253578351179817,25.17504380533954,0
10.268048824679896,-0.46539417130792593,3.9638089515825956,-3.197419094834902,-14.546085520966596,-8.52966829437578,2.8070896316522598,23.42107365804963,0
21.92987248599192,-2.107773806651327,7.965928817436374,-3.200642191995224,-11.792962907614701,-16.416822029140725,3.1088392710544146,23.45365399931328,0
21.785752641743475,-2.539512309759325,7.828762614601758,-5.022636770851327,-15.674347954401394,-13.10604209917247,3.8685274287448532,24.598937739284498,0
25.380789743682854,-7.136788358101242,7.751744132190732,-2.87034388979947,-14.090089266482622,-18.49612472076658,3.7337203948112627,21.743700368075185,0
26.810189345653647,-5.188173273521198,10.505164399749845,-3.1366139605866934,-15.495668821989682,-12.509930101698147,4.13056542458466,23.19472481931073,0
27.875549460321174,-4.1336345978212705,7.776302070805742,-4.460561839126046,-11.562231016551255,-9.793164342395732,4.651787335266251,21.932623274752896,0
23.288296649752038,-7.384571726680532,-0.7530235559520548,-4.069549659239091,-15.779315309679614,-14.844767634405883,2.841154014319903,21.7730944131764,0
22.30793538016367,-6.4081838419797,6.343688577890434,-1.879015645708246,-2.2656886586048692,-13.030478956360643,2.8142110057342418,22.158728146616905,0
22.173911538676627,-6.351460125179674,8.46447348495797,-1.8594934785401769,-11.544300165244398,-15.95180545227432,6.242836051881804,25.122167439773662,0
25.259773222328747,-4.983792061078834,-0.996451361220414,-1.759167841015254,-16.354627871201956,-14.338054532662753,5.579697122373336,25.984666207199492,0
21.41527643554353,-2.8970811276266533,-1.708584957113069,-2.1424303615679747,-17.22966383377865,-11.601590196838474,3.3046649006950464,24.935994101328703,0
15.826428448379374,-3.6936155453754544,5.089300962528435,-2.8076335572933853,-17.02687426828767,-12.543167654218148,3.241105863802587,23.21519649519991,0
18.992380576606948,-5.496602277863249,4.815131367049863,-5.789728557126221,-14.395386157461516,-14.715837203473193,1.3532350358856173,27.255293573620012,0
16.61714918712412,-4.009359866305001,3.065292719749255,-4.031313760108402,-13.692811612101387,-12.568557621615174,2.7757223191802365,27.561954349595045,0
17.14369171077515,-5.880652052762321,2.1949067217996374,0.21915913597977799,-8.606241809019721,-9.054265432869506,2.539840773761021,23.927223785277025,0
16.60009524709444,-10.559791661666821,1.6135388411446074,-6.032997097942637,-9.03340389878866,-14.777667673104988,-0.961626150656059,22.32950867758407,0
17.312222794016463,-8.701406682289791,0.07679455696888615,-2.6829898118063262,-5.28258791917603,-14.229003932989174,2.904762668896062,23.3365596523871,0
20.355062754160862,-1.8671866243878865,0.14747483883975965,-2.268440818315431,-7.2698398987082005,-13.229946839749934,-3.105164940119015,25.404938447427103,0
19.66886827568458,-7.857495991617128,3.144861093230132,-2.5481937688983645,-6.548496416311122,-11.667420631177915,0.032483135022689735,25.10954549813869,0
17.802603968996976,-3.8379156871376305,9.239597897113493,-2.1761671282491477,-3.630305674836298,-14.090623385307268,19.86991171135163,23.924992809233757,0
14.760379626803035,-3.042216534124259,5.213433612365999,-4.121152677291884,-5.9462483304310005,-16.030482227317727,4.684585037750764,21.511559463279262,0
25.405432733657037,-1.8977777600755492,2.6816781037190935,-4.394337561886821,-3.8845195524576406,-10.287338421359397,3.955317735073477,18.489222461035176,0
18.637945604438883,-2.339783077962316,5.364698696447082,-4.001371329736294,-6.115634417848959,-11.548363454351898,21.17874347200757,22.539075847346066,0
27.458657795756135,-2.489283738034648,4.36331235915096,-3.8942938026708145,-3.232925048268574,-8.882108293919847,6.375921114717871,22.92651262440314,0
22.513307680667683,-6.266762999452456,5.643923037662084,-4.066181153777735,-2.145824534799829,-19.56522575807782,2.7461590624782413,22.359768673519277,0
24.347439505994338,-10.625479188792996,7.6004038707710615,-4.4944291433460535,0.945899457716207,-13.199393834804964,-1.0707121799861108,25.60220896156245,0
27.54224954875156,-11.53303009280508,10.155617958837707,-4.700023010872721,2.134939433619582,-13.870755769483711,2.193000883844955,24.45949900559952,0
22.844693741070444,-6.4516270884781575,9.95136536764022,-5.546722777317872,-3.8053918109637888,-14.492554603609484,1.492087190570205,26.582021718151605,0
24.654301574910722,-4.210096827756014,9.928780676801347,-4.226890652404794,-3.748335103844014,-12.415897736941371,-0.5348911436127164,-2.634059294984837,0
22.59623435979219,-6.813390409744276,10.714354199001251,-5.187741411760916,-4.01220478962983,-10.619370273946846,3.0632594876236734,26.655917978553568,0
17.447106191810622,-4.05378774575539,9.627293245005607,-4.032023016651897,-5.427317934333458,-11.389429509200681,1.783084119510462,27.294864430618304,0
14.481796545865683,0.7634021552177419,10.509603608392354,-2.890121234731807,-3.2681820190948896,-15.841084725434259,0.3381160873297755,24.416359840065255,0
19.614261161326763,-2.894597186095447,7.303949235334346,-4.748305829448747,-3.4634646528373993,-9.881957860404764,0.9940361173724392,23.278317455839783,0
19.65751442019321,-6.015943529947167,7.387467241393837,-4.674745554086042,-4.116186652623373,-10.979589137201325,1.2086713190068057,55.60137677718683,0
22.36176800632236,-4.710300528001671,7.233687530617906,-4.633458072002909,-4.7444408224269745,-10.632394090971493,0.37496345436468215,24.708323415430424,0
23.85021070756745,0.01480562625988302,5.59779534784352,-4.604825377636214,-10.230610220982458,-16.209940536713603,-2.1279757221734235,27.138903001385906,0
16.303098213061823,-2.149084906950081,4.930127438847603,-3.8925174604081634,-12.469749017771598,-15.61158888093219,1.1791882299416325,28.143526145331354,0
19.497800436013904,-2.2358376728794584,3.5055197541826315,-2.334773311330138,-9.484370708400881,-16.91616885158375,-0.3082949307453662,25.445945208084918,0
18.39965196288539,-5.974249410574858,1.7571118995712103,-4.320617576896396,-12.580913375788072,-10.847768303590284,2.6608831488358433,22.467026668379017,0
17.363937663081778,-6.587386547069,1.772943805680157,-4.944270304978689,-28.39825457800344,-14.393976013519945,3.138005526828351,22.657315980215987,0
16.447602692441492,-3.9493263367805778,2.1019705601323646,-4.7254094304005285,-13.195609066330471,-9.524856443082637,1.861938894784738,23.177588185593834,0
19.810198355047753,-5.4699122851219375,2.2622349199545853,-5.088799014642028,-17.96684788083055,-12.276902496798398,0.5460829515112093,-5.754225391142175,0
22.095794592830398,-3.429086518802043,0.5226627537927193,-5.374901044714596,-16.049719400424944,-10.260562276916144,0.17121958696848594,24.33227904956816,0
16.546184042161507,-4.727004300241102,-0.59545331870078,-4.244369186864218,-15.076974149987452,-11.379247494488801,-1.3973984632428187,26.542898997413513,0
18.043754701466476,-6.294361509906169,2.7701003316939565,-2.3495491898996486,-10.827804653603229,-16.904402584331834,-2.128270122792985,26.437382379586776,0
21.75043709135231,-5.0960376613200555,2.78693996528156,-1.2242918639815543,-10.33967173913527,-9.429644246936617,-4.101230587975383,27.024498943563763,0
22.600889917134754,-3.9891245884635342,4.240449498322974,-1.9268002219639102,-13.242053139525074,-13.29766595710009,-1.3105564730738384,22.873396281055527,0
22.636695685095866,-1.4091601827601732,5.037495487182974,-1.1122004359917734,-13.587645974247957,-14.498797645612921,-19.501016247153512,23.22529157339429,0
26.169192368028952,-4.907770623460118,5.622020439282762,-4.341584646033449,-17.30562102038849,-11.943072401909612,2.2109146295376605,23.16336140696699,0
23.603222405655615,-5.6475893567987026,5.624021659801025,-3.3768913655402426,-15.546923940296796,-17.332908589900768,1.4801113922598281,26.017941968404728,0
27.033087209595713,-3.7774560561449366,7.463808127137383,-3.5001837315519397,-12.50134663390847,-14.110147339798393,3.757894030294222,22.97274533896249,0
24.97432598230886,-2.0885582473830366,8.499068734546897,-4.565477397409613,-13.958480930175904,-12.590870059367118,2.498808521954315,22.513098095672085,0
26.07557969058561,-3.106729769161234,10.724259730775325,-0.24861902494456212,-14.815651397945976,-14.743613893772462,4.7049664902618495,24.417635224346142,0
24.948522312806777,-8.530926876291243,10.568586772426908,-3.3484156672492587,-11.59337598128949,-9.680042933437637,-1.116972589366113,23.124039594356788,0
20.7052908265233,-4.5924163616428,9.59128919021757,-3.3630861121253424,-11.221316425502087,-8.78602261679475,0.10558351059102034,22.0013340172177,0
21.380908764571025,-4.772921618105503,9.429896950676488,-2.515349296245862,-11.880246241708608,-7.408091169764151,0.23682066098602617,22.68743827109257,0
18.48705681729453,1.7690493590089709,9.318125551449638,-2.7465324340963395,-6.589881494463817,-9.818386327476299,1.4463063227786552,19.49883953148602,0
19.353563113525343,-5.064403481511229,6.923068172992021,-5.2711800963837225,-5.065682681797242,-11.90145856078199,2.210149484183255,20.616585884921697,0
15.68206258253998,-5.962834806259099,6.796131437590336,-4.138678350275475,-8.4895630322558,-8.944371166003545,0.506622958455187,20.87227339175763,0
31.69061133846087,-4.41959827792956,4.6883653531466525,-3.201965652485454,-8.175715225685197,-14.290476542498139,-3.911418169752623,18.906953015719054,0
21.669009505022885,-5.7244101950443795,-4.444245260262501,-2.931666986737855,-5.233755595438489,-14.621765541875376,-3.8705365880341303,20.69936054439462,0
18.94575601886684,-6.069099089540363,2.7531004393221727,-4.344299778018267,-21.413804232048008,-13.72424777481702,-3.8277723552589897,23.556555506405495,0
18.879024227960112,2.6252275101502383,5.974310457943185,-4.950909430936028,-5.942206492411589,-18.37546135407859,-1.3816137344547443,24.90675031763768,0
14.797578083810912,-4.460094012036754,3.2547768827243093,-6.047690295615255,-2.5317196742993704,-11.002233610542453,-1.1483937371231674,23.875697518377784,0
15.01431284881658,-4.5255957709754115,3.2756141512036274,-5.303682311603132,-4.434834286602933,-10.576826518230657,-17.024282902399097,23.24204703964991,0
17.67592670546445,-5.853401117530455,1.4198990715878081,-3.460050130618179,-6.119638050626522,-8.328478032049482,0.8203261168451164,-5.757835988754206,0
14.020187961181536,-2.2408885257524473,0.817749646547873,-3.526371462343291,-4.445575540086795,-13.039634007098826,2.05543900380761,24.59696661380615,0
11.40286249909763,-6.548960165133455,3.9491087912001377,-5.226301704004062,-2.3237437126101375,-17.515034530802982,2.01859508240884,25.831948919172753,0
14.188822631495697,-1.6588506532875917,-7.975863497905319,-4.7983955083886585,-4.014980493459377,-11.176954000115664,19.593083380683932,26.3132532733275,0
17.170465296610637,-6.900970873725486,4.678290141893044,-2.31852891999382,-4.210613991498314,-14.070543438788869,1.3420308607041576,25.506402453880625,0
12.068149223307701,-4.894807445418832,4.328853976928975,-5.433211322008319,-5.944383368539955,-11.01105336291102,5.175652904063717,25.32390748223397,0
19.673966582816572,-2.256748755231561,4.743656623313758,-4.35707493405215,-6.933746815586507,-12.098894484220747,-3.3740623824907354,24.916896989251512,0
23.484613958622546,-0.7908085169760786,7.556412211557042,-4.082090580139543,-8.950551179782673,-15.807470835920356,1.9606153774564465,23.567096059780962,0
22.37321594230482,-5.940291456312954,7.154125729546293,-4.451515996485295,-8.99976227766812,-10.534500531784262,1.253223921227884,25.679554704008712,0
23.032148137096446,-6.0609892642518135,8.9243720217842,-6.068841850196308,-8.83532376027948,-15.045868690820079,-0.4821008118169636,24.933907643265922,0
23.51135549520578,-8.804343617946408,10.012361977885929,-2.7083135968700818,-12.0164095800983,-16.178911753092123,0.8260328167805956,24.012665793443766,0
