Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,CURRENT_FAILURE
-1.6136278996627258,-6.035700477223682,8.390955534675053,-17.90095999766099,3.076202972047744,16.27038754130094,-16.51128786572049,15.033932840690248,13.755849584630957,0
3.8692881015973866,-6.419596828625066,10.57255226699522,-17.898648131966496,4.418533515110022,20.2867623641514,-15.145943519438275,8.00065147389374,14.52123562820906,0
4.551533601479877,-6.008547020821133,9.239522128926723,-20.04348251659827,2.5022365047104405,8.885261513646384,-16.163246564769516,9.595996208775734,12.44928120186959,0
4.308087119467972,-4.68349373418503,19.404018449024395,-19.668320225467177,2.3933448120034866,12.191238763781351,-16.48445105723109,8.861120463424662,13.353672969704867,0
6.155691972212583,-6.133661542569465,6.034054717601689,-16.811034571954956,1.689119894102312,16.829727781467124,-16.176329793007202,7.510166871098107,12.933348513272588,0
8.338486194312987,-2.1395951823427284,7.836625972250873,-15.786481448292083,-0.817479620646113,13.26524992905769,-13.95534861982115,1.4413811064387083,11.431445407026352,0
4.905912208158661,-3.424285620776268,9.338763757903005,-22.173163065376155,-3.602828373672232,4.696111371791636,-15.868775632184823,7.215043030204498,14.75967019306336,0
7.164289619426102,-0.7777436728559343,12.436550220375153,-16.30108171766184,-3.900583061392997,17.204250545707886,-15.828794307134974,10.394215542183007,14.52175577452565,0
5.711270949708334,3.2816323045799396,8.97100933901267,-19.231947986758737,-5.332838266221418,17.965820414410064,-15.681173878373304,9.911157916988145,16.89055753236215,0
5.134203888741661,2.8938378310870414,15.092113692255214,-23.179885925083695,-4.662545136059109,17.65912780323969,-14.858336807549307,9.250028188006498,20.44876839440852,0
3.5446108962260214,3.76784954731232,11.403590707522195,-19.24977784979904,-5.204859085414132,22.315752710340902,-15.375087780278912,8.780838236025017,13.664239111128923,0
3.3125689062582504,-1.6064472230881575,9.04279244854163,-18.493044887614612,-6.711882338266444,17.55851746209602,-15.73162302033025,8.290441583485777,12.87172261301238,0
-1.3057295964881312,3.0437090411291323,8.45208449888883,-18.677402358275693,-6.980662088408708,18.145868598722377,-14.50085610070739,5.828290519881003,13.61767122281974,0
3.7484465931423236,0.34130887820295275,6.464618674763529,-18.721339605031204,-2.8162760288023074,18.65325060065379,-12.77917281665344,8.554486980829537,15.325650581500305,0
1.1426558022472668,6.721199869587988,9.899660835356858,-20.592935920016302,-2.568944169530826,17.043104482008253,-13.283525318622297,-1.9786985386478069,9.060837258274383,0
0.8711696499172703,5.903703838922478,6.957055945127474,-20.887666573824493,-0.7018163751546168,19.959799487365206,-11.594886034749567,4.457685414685287,9.452126793446954,0
1.3307424564969828,4.714262121425376,7.208026999822564,-19.942137190925447,1.46423061787416,12.576567892976346,-11.807601338469691,3.962742818211022,11.971677064241412,0
3.248502117872237,6.248679271127993,5.8418287435898995,-18.672991088142812,0.7017968148530852,14.280195173288986,-12.866466539690641,3.731632480292758,13.253603598090699,0
-0.12388222774117263,4.7387115541500515,8.194451615685582,-17.47429979852619,1.9072973284359205,15.83135676109989,-12.10927621282121,3.9042924517197815,13.956630681382201,0
2.8020641497802816,13.752698213165854,9.187819805994254,-20.634760846126078,1.8922818836505866,14.257125694618237,-12.811886549949401,6.642972277217828,11.714449074934047,0
3.960584700061896,11.000757905513435,7.452148235222614,-20.154583006594827,5.968362859863132,10.192483597091544,-12.736819851714618,9.151226465151506,14.327308236816364,0
5.661546334686356,3.938910127737197,6.386454178844757,-19.446055335413515,3.0602893904746313,14.73378670908932,-12.318035991990602,10.622368578146284,9.2804167859804,0
-1.9807522816624035,2.634016641476417,19.018733412399733,-18.963900844053743,4.009591623718237,12.933450703194167,-12.04563248745358,11.07603744176256,7.370136737890421,0
4.178827936925127,8.104051476511861,8.38183741783605,-18.317539829715194,2.5744364260501986,15.704445618376692,-10.625775468511662,12.196026194206928,11.935461462963588,0
3.27068197675895,6.29562281966915,3.45189461401102,-15.622933449666238,1.2570950911175505,13.87175353171402,-10.51993882161555,8.682149148102349,6.925204782451067,0
1.9073191935008798,2.062414664177348,6.371546638779863,-16.56534119939135,2.1797057413334007,16.011910453352908,-9.371523128862034,9.856204397948874,8.99723366549403,0
1.581744074330085,3.1674735247930825,7.389698297572862,-16.700905844651842,2.0373288829073366,12.539135507246918,-11.928957572662632,9.368257620281744,9.717627055458294,0
10.569573357610519,4.312757195907074,10.54888842150231,-13.082817630465392,1.5537463737247714,14.628900836319918,-10.322134719381097,8.409945231648871,10.503818102585784,0
-4.031715717790773,-1.1696171836069715,13.01348536054359,-18.04982981325526,-3.3670263714055464,12.676215387928082,-9.611219121202272,9.834349010212705,10.111943489427013,0
2.774122261562601,1.9327499367520535,11.476918634355933,-16.365103205730367,-2.2927255052060156,10.483033727554528,-9.670489341273043,9.452671562784612,10.279197075432512,0
7.688769926376293,-4.644151111555946,7.275948978423811,-17.175770908021768,-3.176453490471864,12.832206948129535,-9.107943016309731,9.648135456358029,8.358212334661484,0
3.3159721878960586,-2.089309070577318,7.100579195628501,-14.076487444396502,-3.2922073492445816,17.706875668633977,-10.52213046638736,17.803672720382934,7.937701378809009,0
-0.50727212567093,-8.439735740559074,5.083619842958072,-12.11417300202985,-2.1271828368553676,15.127172774385159,-13.292229884417448,12.16296233133553,10.309619523976705,0
8.875235472655204,-4.988289077091829,6.309419652441397,-14.837365580928871,-3.888095513145519,16.531516335925545,-10.530865488796694,11.875941918533352,12.64255865520517,0
5.5546200806005315,-0.9616104391593332,7.081011118631397,-14.286742140746247,-1.8678560059616314,13.671535299515485,-10.862916274828882,12.022650806872868,11.635109156087413,0
-1.0918889831094383,-4.869647091612338,8.500750486385549,-15.527532419449912,-4.890956470016418,19.044077179750033,-11.705349050169751,10.713749932040816,8.698372759058698,0
6.686518713886505,-6.237140789084478,10.943715059550044,-16.238428519680017,-3.504439343448634,18.195864740912345,-11.179610867773738,8.7852351905571,10.171973738247502,0
1.3034195813359837,-3.2829929094016292,8.766833896349462,-15.363092194065974,-5.137915164106016,15.784859297551549,-12.73332690071246,11.680725517647355,6.903020806562307,0
3.1938895611724325,-10.579773136066066,8.036974766157906,-14.857366697763439,-2.8263804120276608,16.99784876540003,-12.943832107821757,15.521751644645098,5.359600922386512,0
4.2390724282383445,-3.2513497355695637,7.575756231500146,-14.301436983121782,-0.8097593199839951,14.722806053916429,-13.523117860798889,17.698519579444465,6.206619812910242,0
0.5324052396537309,-3.4111938552614576,9.096806809116645,-13.359982108545644,0.07582175397902677,12.612477488381943,-13.686207904595685,15.984825125794975,8.12138606390347,0
3.5127013098369555,-6.167721403958877,-6.208979121647686,-12.84600429432868,1.0975285482527752,17.084232666975048,-12.272791672281906,15.508099055404024,10.633141347122155,0
4.602702977507021,-5.0215043086743,8.022798674477288,-12.309965808603645,1.9931398808387815,5.032216917875543,-11.843896223053392,15.885771004526156,8.317147977371958,0
2.20966364698279,-2.947158653631694,7.432434380437081,-12.87582496568671,2.2118845398043554,7.969438962785415,-12.230115584226137,14.194794165889808,15.454790719860036,0
3.711729984945766,-1.1390959970893153,10.908544122393009,-6.329559768305844,3.5915699434132615,10.93074657840405,-14.46943428351274,12.698402642326451,6.957546634816688,0
2.014922052943761,-4.267328848459874,8.013691001916634,-6.504620655852032,3.6879965441773632,9.214671166550499,-13.697263995652285,14.353132006592832,7.223514136460004,0
3.3055715263122054,-2.014719451891088,5.749581578269741,-13.808447014495464,5.4328687100160975,9.598162469859114,-13.937423120626306,15.046606007218271,8.664959449616777,0
-0.27549876471268986,2.1492336196432325,6.270734000693961,-13.633267378110753,2.494447340668762,19.874252829437232,-23.76548313717729,15.203776348569422,8.164872405816496,0
3.6960182071898604,0.7780982219247647,4.545791657869501,-13.076508034929768,2.347181518603028,11.052805754575562,-14.263590593107763,16.417135697419287,7.1834226535070735,0
5.2102005254890535,2.8988702590613533,1.862343111223975,-11.996396133963632,4.579230924490757,11.326658808551258,-15.700851265646303,13.91698192877758,7.02465361637139,0
2.0527012492154784,4.755194655622968,2.7853902735723928,-19.250958598918714,4.612654165066494,3.8668631256338024,-15.140706387976106,13.208355005318394,8.280783816195708,0
0.28881685734031715,6.200751987445614,4.908893578570201,-13.956637123321531,2.2911639661691776,15.884742896476727,-14.461631462036435,14.003617064346892,10.462241459911164,0
0.8064474757925626,7.301759195257729,10.817454862970344,-15.620577193182863,-0.040548708694455024,25.328562950459805,-16.309069644531824,14.03472003039688,9.349037077480244,0
-1.014739540578514,2.4446086043178608,13.638117684705115,-13.702557333997921,-14.37477595436195,16.015199052429686,-15.142919108166854,14.997917523734316,10.734189035581833,0
3.6987071933841644,3.2057024958489566,8.827082860328108,-16.195898384605897,-1.7400483526249797,17.939389098826062,-16.682335314282458,15.729659995538018,8.053462178667639,0
4.2135250979998276,5.227795187368494,3.9683258970009057,-14.692182874450635,-3.550934019624724,14.544155701851276,-17.803668668837012,22.475781792684074,8.190113438919465,0
5.73888595726655,3.6894872707460094,8.515985271808061,-16.67962315176572,-4.8407378741924925,8.616777377520105,-19.55482011429462,10.85590950115137,7.848575304647517,0
2.7198917384302446,8.110423356345233,9.097167139139508,-16.651334274608452,-6.44947886124161,11.763692392055493,-18.523428295353554,16.087658751317804,9.018320065562989,0
3.7362968867754063,10.519361317324616,5.914603105951654,-18.08627500714232,7.52518782460969,13.020861564164234,-17.48306454392728,13.090667831431002,8.302178235962442,0
2.6427412411966245,10.708976220045637,5.97101153544112,-16.893800878777977,-1.7504611972051318,13.546105332312006,-18.8205930812907,9.919363086451924,10.254513678329797,0
2.806228992228549,4.269324379720251,10.865131082868807,-16.981889483800593,-2.808022390155948,10.976689208765901,-18.58060374754583,10.364324355980711,9.713379439562326,0
6.0425423888955265,9.290366870424366,4.238072474045381,-16.951927670650164,-1.0349823506162552,9.175235444425228,-19.132955207310744,8.871336763760103,10.817906358660714,0
1.54398115218402,4.084785725710297,4.87835182028388,-19.566716978032638,-2.80266666972423,10.480117572213654,-17.682310339522907,9.245206566585605,11.112460759493418,0
4.24298296548624,4.64232066029321,7.239060060101898,-16.944074629201843,10.030695035437299,11.807984804836035,-19.702598363782474,11.245051013582236,7.402443293420246,0
1.2811281081360542,-0.326646686282432,15.149868301654607,-19.83194393815932,0.5077903808797459,14.47208716126627,-18.20818230507703,9.7441106532256,7.329983899777034,0
4.201430877533129,6.54639905160591,16.127808027454176,-19.372139689523518,1.2269275362105394,14.23860654163973,-17.060791456910877,0.4079109561143852,9.849975342628262,0
5.1257959121702665,5.660218388305143,11.436855719934691,-13.754111828742474,3.6426710519743484,18.153386157531976,-18.233890127454885,7.4335265149640115,12.877940961030205,0
3.3735905215902466,0.9181497051472285,11.39219476481405,-18.20546229867321,3.3079817642617,20.786710335562457,-21.375759030195535,7.787668243774329,9.641319691777325,0
6.45483216643118,0.25679874201100705,7.098063052387893,-19.540557577666572,4.412186301267202,19.177766086355255,-20.317807303195394,7.642050952339986,6.4366950338832165,0
1.677617831290171,2.8846275533937034,11.590398194219016,-17.162896191929573,6.94426237469948,18.274684262893473,-17.986014437000794,8.703790137204605,7.738403409560604,0
3.777144349134493,-0.2846423584660418,9.106167719474543,-20.41400275631932,1.5480930043809176,18.22264469638548,-18.43854291409035,8.263055152879314,10.089742365796624,0
-0.1506157038046636,-3.114145375185761,1.0327124919316404,-21.03311909775057,6.078010290878932,14.110245857618068,-18.628162880123593,8.48314341031857,9.894954759698344,0
2.727577288590756,-4.0671344848052415,2.62664922673272,-21.9407861998418,4.689737447708473,16.235258792337554,-18.079285937670534,7.153540444819587,13.287973506624791,0
4.19743917011472,7.247018722123986,4.513101189078,-19.08843843239797,4.792041216410191,12.771787261201762,-18.583296585017315,6.290455996170482,9.356218726842055,0
1.9842277359281635,-2.215356801823051,5.225304197600196,-19.75357157452057,2.351411506695506,14.794372713148796,-18.449106179186845,6.0893839230285245,9.643553959582432,0
6.726838088535828,-3.003183910798047,5.537868704108938,-20.41201023370452,0.29593824159681836,14.449587175536747,-19.115203771359443,5.5222507694863285,8.474452836389844,0
2.3739975604253702,-9.898823796896105,3.031339897551967,-18.094514049648428,0.015818884285661472,13.31291891225772,-19.567164325572747,6.5493938098350615,8.763263794558323,0
4.174528078570658,-15.08400496306091,2.359533466187113,-19.797497417150712,-0.6706634639146976,10.090242606702944,-7.786323596922852,7.630876404554563,15.45645336195657,0
2.0675438576422014,-7.754883572966243,2.6396126661821695,-18.837195139016966,-2.7529804925216395,9.687261322256052,-17.68892535661353,5.495963128234966,9.388119656407525,0
3.9156091854061863,-4.910277085737141,6.006167586193054,-18.790087493270395,-5.036789783696674,7.927822211529284,-18.171558365727144,9.335088924229414,8.236916699994842,0
3.773436104112487,-6.9066637678737655,5.717649185201534,-19.188884322373024,-4.454827975689467,7.731686275259845,-17.204508353681618,10.153351533061459,9.268510112360325,0
2.251180880071873,-2.1316599998554007,6.666820642619477,-20.548211261481256,-3.379849800031291,11.86871313490789,-17.583992758681905,6.838995696865588,6.598509961332365,0
0.3321286631336333,-8.134890122068036,6.297855920648823,-16.61406938802616,-5.508423167220793,14.106758196563904,-17.636487372420703,10.879367421707366,10.43986169695159,0
2.5815924515779143,-2.846145943983485,3.6544404582783487,-17.12099014226774,7.1389489783665185,11.385065554539104,-16.445503100988947,12.233846699234268,11.557487331045856,0
3.1246581120222916,-0.5536084411969675,5.713823464005341,-19.664586816367198,-1.4686497323973957,11.130380626581147,-14.746707687990313,16.488325091816805,14.32649187518268,0
6.725724406468981,0.4542843729158226,4.610361783773834,-19.332381710938662,-2.971995478411726,12.386932420394109,-15.029758257836212,10.109145954540972,12.400888832968274,0
-0.0037135775048389164,1.8557324626569804,8.469630369230002,-14.260340247280425,1.3509758345710372,14.610204985416441,-14.653093356191945,7.250177846164668,18.003850505073114,0
7.7554774582990555,-5.149033799401945,8.36235760911741,-16.678747949126613,-1.2056121428505537,14.95684109176711,-14.46822057197506,12.744132241742527,12.22421281498554,0
3.378583411902296,-0.4771867208819079,6.912667042941974,-14.780747691196233,-0.05555785170645067,18.20556619036254,-15.001152797569883,11.713099412536074,12.842414662238355,0
4.111967456286766,3.166859322524118,11.427455383961117,-20.395657742974173,1.635145220748636,13.042872382098226,-14.722090518403222,13.239958721259491,14.083374452606854,0
2.6195778985973623,-6.977813579113622,7.802779713936824,-17.760092293523964,0.6088720988045555,12.487553292336433,-15.390055420225094,11.59417237429421,11.975342266234465,0
1.063894077643507,14.129417900870287,3.9421758230122985,-13.78653425890413,3.376228958633079,6.287595774390645,-16.18188928103015,11.785361666135104,12.743936997812915,0
-0.8586009874070539,5.597947484151618,6.6550289776613365,-15.859549645748015,3.7384646840060465,4.055686577570256,-14.2927024825139,13.716400141947375,12.084120255725974,0
5.837763563810144,4.455383141450811,7.223255876316613,-19.80108217520228,6.839835745370674,3.1511833068041497,-11.643371773055339,11.416293643725705,18.29027628281046,0
1.080066799222636,5.326220825403607,7.95882539081148,-15.914749188925024,3.4254153986177096,6.536880418190126,-13.5094545065305,19.00392547458133,10.708022372536584,0
3.5408943644684867,10.235460660211123,7.073610394004337,-14.618373923954161,6.593556214236891,10.361937421097284,-12.658931638404113,12.2596570982948,11.968351964272365,0
2.7794153421719265,10.396435252976516,9.681349253072183,-15.108578520268296,4.371510451605859,10.777968170506933,-13.445436440642085,13.54232045551118,11.126708934851864,0
3.7104453008710943,9.322048043341423,8.58067136390692,-13.245486602364045,2.380808349170282,12.799462507530357,-12.51266760260141,14.540762584281916,12.005350302753461,0
6.0746113554283525,8.198047866671738,12.037019464011633,-13.99436683166424,2.9946401135950698,17.276368029175686,-10.78925540748569,15.823766612368207,10.301555260871112,0
2.424976513890244,11.450564182449718,10.769727772523584,-11.745442367796342,0.8301661278404212,18.94207671765151,-11.426102584191371,16.224681413698303,13.733600118013841,0
5.56543345961781,5.8496401198494015,9.994947226243262,-11.71021265748127,2.1653643297640697,13.500949152157611,-11.039867627939524,16.62696912693521,13.752219458433762,0
2.214534822382557,7.212340818304137,10.443535635054165,-12.991551147009574,-0.9072487244599572,8.87331085066487,-9.396922191542163,8.077147284177745,10.926182560302584,0
5.0759508558061865,5.0103630129190195,10.111234643149109,-11.195554747403815,-1.3001204264729245,12.692777227209437,0.40620700720519487,13.619827949656585,11.15728347380687,0
4.387481118937339,1.0444651198680335,8.383346446108542,-13.067284816865188,-4.33874711324342,15.956257419056993,-9.766887926023932,12.602467961561295,11.70775644263614,0
2.4328767476438022,2.9532134837534816,9.934458230276153,-12.782871237150932,-1.10511022808332,10.990892707908003,-12.034191186825085,14.4625216923257,12.855559052552756,0
0.6733447375036716,1.2916891378660034,8.352668815654614,-10.999277566437918,-4.103232882477606,12.021225698004866,-12.69124099583446,14.652554337430919,15.010726149093871,0
1.8340961736678874,3.4089330939997717,8.615935202059449,-13.054880974126576,-3.7144782815525303,12.412499642393184,-9.894268104244059,14.376515763394613,12.516697460940149,0
7.854471351374743,0.7186796621049795,7.150090544919913,-13.107905426691527,-1.5717134069524952,11.889456704895334,-10.896894930437984,11.932609835053833,14.621431110659223,0
3.0688121730422186,-0.255690862818078,5.272452199188745,-14.750526087609828,-1.8935528000420097,13.438446827880922,-10.355778415987396,15.936345900642888,12.063715869067622,0
5.0191105091209085,-0.14981121240172302,6.107115636075794,-7.315651762112505,-2.0581603029199798,15.352790773634375,-10.788632417012527,14.442858205286743,12.645974876402322,0
3.4207256962441073,2.968783019434048,7.018969337621844,-13.668455575764785,-0.8488820908604539,14.815687128299084,-10.220056906821073,15.131022561841604,13.603896239881527,0
-0.2578064771879034,-4.9924254826165555,9.77799952119034,-13.937177240373382,-0.8752728787131101,13.553929138345778,-10.420208710170595,14.581590239248179,12.68696670024552,0
5.187851364263125,9.192683635376467,7.685537699641296,-15.945683164940746,0.2864511851193589,11.939936102637324,-12.406655104052998,14.399156707411713,11.888061402432532,0
4.32527685072318,-5.713263388957656,12.130956459632822,-16.69574102988235,1.7688481864012209,14.568120987654284,-10.545311639870759,14.929410956173129,14.441251639273894,0
9.306714267835098,-5.01898953721229,9.635262437426654,-13.16936446528674,3.7864908805567574,15.382550938014651,-11.234406659602165,14.61466768382245,16.20421018417958,0
1.6279663084894664,-5.398170008845772,5.367385747745406,-13.013138145422321,5.33027975267015,11.391813784694886,-11.040941725803142,14.845396907042032,14.643414312632046,0
0.9476905451895714,-5.7971418554920495,4.644938212442199,-15.965162096199728,6.709752901686169,11.560828349473983,-10.185370395195859,14.297053418915114,11.760433538277702,0
10.73996189806148,-2.8514871113079243,8.558117940311737,-11.912075793203272,4.7161900460245025,16.200095398962638,-12.547178156032016,14.02927425303935,10.286126019429698,0
3.444913357359734,-6.6807163916143075,-3.8760673268236223,-14.969873243610866,4.804227964307213,13.945055821533304,-11.619300877386166,12.324079844975127,13.115596307498814,0
6.612832548232317,-21.44077754874207,6.992752782073465,-19.72430135296816,6.728624717698409,13.814633686031968,-12.386067471339857,9.190947050370479,13.579962129431902,0
5.376873198851916,-6.65599115077681,5.460912000026081,-16.480189038281914,7.745421103963235,6.677796104091119,-13.327011876915881,8.241207863006139,19.49172554878639,0
7.147766955520757,-6.466506173570279,2.3730863785757688,-18.986960894575585,4.845134336125626,13.298206613461609,-13.337903660617554,10.195896114533653,11.07983909702152,0
4.20931408340748,0.7383497726287462,5.942444337799758,-16.7918899083008,2.7640717646142337,12.742163473864263,-13.925425149775528,10.459981360548344,14.299400907591108,0
4.853775745890179,-4.400576006273258,10.577825948820834,-18.9637063292569,1.720146024854805,10.32662225624345,-14.735429356101513,12.075219971176436,11.61033545410755,0
3.4947594432988316,-8.057403617973755,4.793296580529663,-18.800863178987843,2.5513455837222407,12.648246241765834,-14.116792957451803,10.713454582921228,14.435315283044686,0
5.339466070122754,-4.187124489940054,6.350836529676667,-23.918436395067346,-0.23677313891958224,14.445458575490521,-12.261604457226817,9.583228371198931,12.948850561854691,0
0.5981842024925803,13.037000399042755,8.428565700123169,-21.32119577040885,-2.040843538683894,15.343334075950908,-13.876509618179327,10.914396025344438,13.651450326141273,0
1.104873215831777,4.930258398786519,6.177387938656513,-22.378677853441904,-2.669837447418007,14.220953981316041,-13.351744391420409,10.603652023458693,14.437637556992929,0
1.0981340796265058,0.09583290017395052,7.051132640487253,-20.49831276340444,-3.270577601188211,20.217923679635486,-13.36729729901349,16.225369534193558,16.985086268653987,0
3.228768339629771,0.13152216106631842,2.5402097756475897,-19.724390733895603,-1.3599115321480122,20.231898053507212,-14.299187876735838,8.969781783051939,16.50149991557329,0
0.9998537743488383,3.0682725208322714,4.9984354095735055,-20.537312363413722,-0.09949388288655847,14.453222355385371,-14.72215941005148,8.837650210473573,13.545098334349793,0
0.5845590266464376,1.7350920607105587,7.4869958068242415,-18.845899490699523,-3.0399593570786587,14.500492929390147,-15.886983536558386,7.5605795715980975,11.33837286797903,0
0.1883607599482735,4.883101660411743,3.8548777623039916,-15.833441473049549,-5.189725728343532,16.394458693257178,-7.157176411334636,8.105308983188404,10.09048855622898,0
5.895731676359658,7.065176034301249,5.515061322343834,-23.944481539906327,-3.721367441278672,15.760089411531741,-17.102913254360626,9.489101160057464,11.298536478930094,0
2.7019333855865524,9.270311700844037,5.10700313265232,-18.84268160860846,-3.795401266785986,12.294259062098781,-18.149033456084325,9.357378199301015,11.258061258923126,0
1.443415967748397,6.770238930590772,4.425783448099677,-18.67051797818887,1.046663424932299,13.384005591820344,-16.591578234284704,7.13168413295748,12.501433282724376,0
1.9552919282544678,2.7795950601869768,3.992753123359665,-25.158912715604632,1.9374605034421863,9.840706403582345,-17.29046522634739,8.342549619772385,16.816142582828892,0
5.032414418403179,6.064283823520595,4.5734023501546055,-23.436289926138144,3.6576456249971407,11.477456708149786,-19.31964541943082,8.22987365838977,14.240872483487031,0
2.235375439542207,8.74477192451702,10.528999049603689,-18.820490368387116,4.937773603675396,9.993344992067794,-17.618211231110514,8.352912886871113,12.008286524537672,0
2.97148507994326,7.305297401763798,6.926299983046706,-22.13690385515055,7.81268978570355,15.970954384486351,-20.395173470358753,8.57069744497333,9.181911046168418,0
4.972485314023448,7.471445759907881,8.69488349487353,-21.229650382520855,9.199629010594116,11.428351293357082,-20.61269791926337,9.8874077961401,8.85853911586307,0
5.531659880135333,6.209690737186787,7.904655153788507,-25.575604191917225,2.428668006611176,13.336616613695444,-20.59016460067557,12.616712524009397,12.545245514996203,0
3.3056262702258103,7.207173626852054,4.674305257620019,-18.793992110159973,4.316318341002079,12.269635007861822,-18.86904953964878,12.84059484248191,12.859079815019859,0
2.749046440163426,1.8744899393414451,4.366298207366308,-17.47842046569359,2.3019091278234907,12.56934432262671,-20.857649454404104,10.811299573638603,11.360401136179977,0
4.59294293909643,-0.06335562318604815,6.0059034125814685,-19.85517805025048,-7.960457612063693,9.672442001414526,-16.888057660561095,9.820371615336178,7.623369374898879,0
-3.33742150555661,3.0040996115691723,12.775467865351153,-18.88542529049899,8.999965722068042,11.45935550662359,-20.345463761671507,14.059804095618436,7.6806715464497,0
1.685994453203831,1.118811371636851,8.806260953124632,-19.671026283849685,-1.1016456934975571,10.648889245482962,-17.154597897800752,15.669714898134265,9.753927488231076,0
3.3161709472561887,-1.128236845094853,-0.3395015735757547,-15.17650745119015,5.162318095313649,11.018992930149867,-21.162121285679188,15.489975964390972,11.170877508138375,0
-2.766951011902406,-2.5138124596968567,7.351775387755765,-14.76510211950537,-13.068917615394113,12.480024668961288,-23.82316078268473,8.23454054032729,10.258489491648914,0
2.6492580899300093,-4.097175363221318,10.048474616898059,-16.293898362022233,-5.647296162720619,14.850107905032083,-24.36544946187616,7.730896083717255,10.401161357422998,0
3.684638851185547,2.721316475360587,3.256410014569476,-15.269294302669818,3.9902501680173987,15.651737965222088,-16.774244940950286,17.502517591035772,11.251787996644794,0
-0.49785399826257937,-0.044747345248764336,11.007220862488484,-14.215091519370079,0.5921709725728483,18.2388400596555,-14.8131426873551,11.982380773687915,12.555435562952011,0
3.803370773832747,-3.2230386285137937,11.30949509025471,-16.84851110809789,-4.8345368150091055,18.258637676418644,-23.091944371498506,17.789060030728468,12.340491047801526,0
3.8085364330365112,-3.1964456180220244,3.0885485050500643,-12.139838216532258,0.3860882879158667,11.898677083458429,-20.505911971692896,15.350351977391751,11.226761357908051,0
5.691376689622029,-5.296566177892053,-0.09939805834849347,-14.047648021428552,-6.827522945914169,15.646623169083844,-20.890105899438602,12.75359015746086,9.558825949873013,0
1.9889393211698938,-4.600824029862508,2.1457415544451566,-18.722667734583606,1.9265912285328581,13.880314623205612,-13.009588542638328,20.438967626906827,10.635672054937741,0
6.4509219119828245,-3.67954380169934,13.284047047809391,-13.99733188023075,2.363774867472261,12.445574624131332,-22.345063432679943,22.4769278075329,9.598743018753213,0
5.282505154756821,-5.906918224406569,23.5317035803883,-17.020760026967658,-6.920957119772359,14.701036795077215,-24.04541521145058,15.04436021910206,7.6222921389039975,0
-1.6410409822011598,-7.431204644624396,9.526972910981208,-11.598556982608146,4.503754226151725,10.57323050457469,-14.608039125928187,15.769852157041232,8.193304004944917,0
-1.293223510956512,-7.48387619477855,1.8078417668350544,-16.842674439804384,-5.612224440462599,13.95895805102262,-24.74299790598944,20.746769961003203,6.331360893178957,0
3.050730429487562,-2.42667524676838,0.4645553293937992,-19.827225037244773,8.423903307890951,16.930401686102137,-23.883276605200543,12.735047043134957,7.0378059488284155,0
4.721301214035694,-6.696072075720384,10.507993492354075,-12.902621864700714,5.306610129616574,16.034803150931776,-12.938008754790363,14.025970063380143,7.3603489048806505,0
2.6153768759210676,-4.308100313490152,12.724428758025795,-17.184763510447436,9.816719554265866,16.881117417595778,-21.932413017469123,11.943001099599222,6.609750264891654,0
1.0454514395028514,-0.30607770843838455,2.29379611581978,-15.92490442089295,-0.7004275048293604,16.51528496915514,-22.699663816166527,19.417172745409015,8.438065524738672,0
10.053814841987979,0.11751356569400029,5.440181063124673,-11.694616233866611,19.451755492949285,15.8837626475818,-22.397001591851357,10.334158728318055,7.22096321543943,0
2.71584137727926,-3.7968394521977267,10.392565384635844,-10.881146866603789,12.44009814191759,13.547166013827347,-19.763280337815477,19.953809573246126,6.186616384671149,0
5.107821860617014,-7.213574945052814,1.0721663935205958,-12.356900092160629,0.536937532393261,12.189114104752202,-10.991857490839664,21.103437355022898,7.425010746000741,0
4.1371882429508755,0.2764667872235582,10.201231117141596,-15.305590863238525,-15.283870372456235,14.4617443614348,-19.555847007202463,17.55730011321621,0.7059265592692112,0
1.3128769903556172,-3.6812978336970925,14.394349567104454,-13.235816956684758,10.448294776511176,15.718707673602147,-22.48234189346039,14.502676881723591,8.459708226180052,0
5.203985237799559,1.9964411109570344,16.655666301413866,-18.20298219295645,-4.430740844013537,15.732602091511776,-18.593468336400885,15.998323320233489,8.71780946735105,0
8.138019489417262,-0.7151706678834526,16.658363149154027,-10.715325892462666,6.5448138533379785,15.916935999679508,-18.283703611872276,15.682281046404363,4.832578906859763,0
2.275771497562374,5.2147752649057,4.036810043881406,-16.862393435434115,9.27598797542438,16.140213074998144,-20.995507679989267,15.25645710649743,4.0432154019144795,0
6.340479213839716,5.309821465169572,25.789813255276165,-11.078463470129478,-7.379601054602641,15.064934029402622,-6.12783193070979,8.480550553884143,6.6114204310273275,0
4.637957201669687,3.2055567131541802,15.276632486235709,-19.48253149190918,6.06276939181885,10.89000931770664,-5.364943984733589,7.454862436516834,7.760426486914681,0
0.897664715390297,-3.283794402671587,-1.466794015000895,-18.106314719002476,7.913153119195537,13.3235541781945,-20.341055353613456,16.066093195705808,11.079155697497413,0
3.713993827473759,7.935136299261416,-3.195422167018787,-21.691581775773297,-11.80848329914211,12.456218861594339,-8.272256548250267,19.694462674589314,8.157863112994,0
6.846611053163237,8.17195163791582,-5.8222928272317915,-19.03657351108417,3.7423391324623667,9.772363293372468,-18.004318018253507,17.910621788448406,10.492430459116814,0
