Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,CURRENT_FAILURE
3.9187010697817475,-6.957149572127641,4.811451411041885,-18.241936685225724,0.5679253849512231,16.7245000523952,-11.626403640125229,13.566670629936862,6.851462889704905,0
1.47450960973695,-19.019423486177907,6.9591366918785305,-21.775652054948438,-0.8952996814097808,18.851833675109674,-11.204688090582449,11.134111698434172,12.297717147872417,0
4.727140081778236,-1.477376688203968,10.238681002008743,-18.335343697112673,-2.772310718921548,16.184700168999097,-11.193390422592785,11.2004120180552,12.780771759344209,0
1.6530782379774374,-2.004142687955654,10.45696998330353,-20.420629225820743,-5.117382823577726,12.6686836004837,-12.514810246069986,10.976546436992866,8.492917051270622,0
5.839562592289273,0.2554999201624275,15.284325100588429,-21.638793905712298,-4.4091404888619135,14.704101531083833,-14.92794329214765,10.213539562941474,8.630984068560464,0
3.4503199045340485,0.6104502737630129,11.63942247778724,-15.969102104021841,-5.5411278287383405,17.176191250819596,-3.2715990321567396,7.336699522069277,8.542285939722191,0
2.423791342502434,1.3433681678708447,6.825075285025887,-19.793185150018402,-2.7671300143495876,19.346251767289164,-12.48409270388374,5.521307825541258,8.854880508043067,0
-1.8679326386606543,0.9285672626038044,11.931277873082998,-20.72536740711071,6.502935236551143,14.311874132941002,-13.123523462471868,4.448878275169674,11.537770324280574,0
1.184030771461201,2.029388675539993,6.6792286850345,-12.754457269474088,-5.928389587779762,14.569568131021091,-15.056172234186752,4.0003860717895945,11.75523953893821,0
6.1667460631288655,4.649132200791371,8.606721704077609,-18.049148565459905,-8.359263614731267,9.75070126696338,-15.10490097296855,5.393944445891579,13.244432289715515,0
-1.5062356207545786,3.7243706358803075,11.107580759901888,-22.914959907337067,-8.583076511904105,9.946455615309656,-16.687544286564822,2.9956176259200475,15.715738657354102,0
3.1068216893111753,1.3100220972077805,19.804317640279358,-22.091288127387298,-4.710453356581481,6.406233722698994,-14.66199706604431,5.0267953503482286,13.096149787213704,0
4.194118099934728,5.087364820888081,8.615486708790591,-20.426265501192063,-5.778150389601867,5.401100282442336,-15.432024047442141,8.849400060908993,11.77500283683109,0
6.028782110595666,2.730526963868944,6.956925240981328,-18.217578430963634,-2.5019492158970023,10.833742215849288,-17.52665019101892,8.088226274050202,12.688955030739782,0
0.020249217151996568,6.820958407259812,11.882352067149379,-20.918438655872436,-1.9053499462273535,11.329970172146574,-15.651465371223072,11.189622963214694,9.300882452346908,0
6.899247671136635,7.53297799630304,12.930844542844744,-20.620558440850832,-2.2740386432205,9.423876745952612,-16.212794467717078,3.9090272714785606,10.4690076533736,0
2.110600921503603,11.26732904657787,8.661206329337706,-21.733933670597807,0.8034309742600638,10.528670655893766,-17.269751338073956,7.820966838862014,12.651478869352704,0
9.450258059429043,5.270052450899794,7.919605637306053,-20.009327047561754,3.4629035346661947,13.216459473900846,-15.034242523237477,8.510716920679378,13.223605014856814,0
5.227402262753122,7.856086543693798,6.97117981921378,-16.513671520829234,0.8453659965043769,12.661459855080228,-15.187473608761849,6.239390192546446,9.330518149519325,0
-2.347871692268134,7.171552230973279,10.105366162656244,-18.803732262334535,3.0117169066474707,14.730747351560357,-15.705132018008761,6.989761191759745,8.75796044289423,0
-3.6609645858615174,13.379806318384588,5.667308924313397,-18.821595522865685,-6.900569957366045,14.416942416085153,-24.116604032770415,6.139446082068313,9.971620851629888,0
1.8131497878287242,3.42236189755229,2.0458986320294574,-16.588157798015608,3.2724657502547663,16.213984499799963,-15.163503145682288,4.4382849960190605,9.675452642429553,0
5.320233195221412,2.5562474305318674,6.011819519533781,-20.555602156059887,0.07822161703010977,13.610768351214523,-17.102444876894022,8.004603847102475,12.085201573108941,0
6.420413163483993,1.9348690266933308,7.354593191690257,-16.48218703939002,1.9100976440174526,16.37898576630632,-16.10616948857828,10.157007950199048,14.071903623709732,0
0.980249066290203,3.894554786764869,7.564628542221577,-18.816542048529364,2.7359823818511293,18.87017931935949,-16.43981939944689,7.632575403154757,12.6308797824205,0
3.470979211343793,6.017168081927055,11.404939036474161,-14.241216806207332,0.7333398601119501,18.835331157917267,-17.67840264872029,15.592267551932897,11.21172362835972,0
4.284943855271292,3.44471548160769,7.780194783477057,-16.84718470703171,-0.920483635556901,12.752916673790216,-18.325010654430873,15.810498779880007,12.026550455245827,0
8.009160245029122,1.506701462866511,10.693421191742903,-14.781010100163396,-2.362370081896857,12.567791833769379,-18.45623833348491,12.95008743713176,13.288322763015152,0
4.034436306087915,1.0526788400548277,9.33618886932842,-17.75374535248597,-4.401082433683833,15.349352661167362,-17.873442336737988,10.00956395273736,11.587689402909003,0
4.558546493442977,-0.775360529251278,-4.423581239742766,-14.64111422105096,-4.341784230749506,17.119707221953263,-17.749973047172595,12.642875899057307,12.28502086088733,0
4.086942536219183,-1.6503675048208633,7.858819485519071,-18.29237559694857,-3.7668848029075503,19.93274862444999,-16.33902507431666,6.332668886976304,7.763039152356313,0
4.434761629275753,-6.623019566873284,13.855277142706903,-11.983783963391367,-3.3437298201511245,13.890629717118596,-17.649294712975184,10.948872507254793,10.722231955132836,0
6.75138586984256,-10.592252485312148,15.455595475644433,-13.73555559542031,-6.308982829845659,9.829946196844203,-17.798275995348092,12.490837910109143,13.379957545853818,0
2.4124024917345244,-7.463833579953262,9.533144048577432,-15.718518253876384,-5.534901557959322,13.604676116312527,-14.855667957522959,13.136899661981422,11.30872120281621,0
5.737981033618839,-7.8396958853560115,7.328484773067824,-10.985728634950037,-7.937606694354523,17.095039474878288,-16.548258949233176,9.874488543450568,11.604549659164011,0
5.779864608719038,-10.986619485389742,9.391597845806972,-14.513671145552825,-4.1984656831113,20.74872944954155,-17.761079066767685,11.136709536822917,17.09337891147081,0
8.586083430993245,-14.65903867862209,15.709254107295935,-13.823947270177067,-3.5506797742197067,18.026968813641098,-15.096936443483406,9.928899050019659,9.05784822150054,0
4.57405898395822,-6.913239879208432,7.313554029263544,-12.053574197136685,-3.2917261956364867,17.422219172910573,-15.957359607948174,7.9215367749538395,7.5565177950031845,0
4.350035053275576,-9.667102868921061,5.948868528493445,-17.579400545182306,-4.028922450212825,14.500889203944697,-15.086948487409535,8.706413594996715,9.46369369399226,0
-0.6594810680938523,4.641693142760369,5.483658417002119,-13.527734799204813,0.36611226112314177,14.565007980336262,-15.804989097795605,15.627554813291326,7.032065596239328,0
7.049195596477119,-11.122827507434575,4.998950234955968,-20.975522929979274,3.297296127460784,13.388698558557397,-13.92488781980146,18.952616759639582,11.43317101057073,0
0.18887321170316862,-2.0085158066268383,10.265756253038175,-16.953505761521633,2.2145531974286277,15.966525204563485,-15.993656730969725,21.609209433396497,6.672122479592604,0
3.1850440911105906,1.1428111435146246,7.566398720430603,-13.22913326974925,2.458126568940433,17.57634510516221,-15.265236827560239,19.93519699846049,6.0386662343671595,0
5.803209082216267,0.47569106412911566,5.553494019031908,-16.361544545288154,3.6886827176051478,19.677444587657547,-13.446759596159545,17.208303807458943,5.7682762129499014,0
3.440559103386207,-2.5878328091752105,3.720440522281666,-17.836257457459993,1.7558766040713303,15.43297518998777,-14.0254621418811,12.758400169004197,6.691383300906143,0
0.3323523543708218,6.861808985734385,4.4650694703264335,-17.358658342495943,2.754687140769228,17.568205354856424,-13.174703892079942,17.2331527461075,7.310054721960665,0
2.251149012674464,-5.556639919127735,5.560215987297708,-15.11903138494571,4.0135329840281,15.733161269728404,-12.879635812414465,14.600120557931863,12.218842748157847,0
-0.4276956189540315,10.830601991094227,7.15797247780546,-13.196250824084665,1.3045058486305876,6.043428196312449,-13.003176850879631,18.49319426784584,8.053390119365417,0
5.039383850158661,1.1394959843073504,6.138693983352294,-8.394294604029213,-1.9068000951440953,17.94476068221249,-15.305517490044018,18.509973982374685,6.313289727943975,0
6.15014597711689,-1.6845402512204544,-1.036708286731491,-17.18536520674453,-1.4055757749198543,20.068456202813167,-14.450987349883217,15.778129460034876,5.335304394205011,0
4.6242814366313505,14.532577157601043,9.405127200095315,-13.56879512596799,-1.3137495259294403,19.575444717763386,-11.898852305696263,12.59081125153798,4.68073831795062,0
5.342753264765355,-1.0083863911713165,9.046562479027065,-16.59615294275288,-0.0457777322799684,19.47655565939466,-11.990130275762812,15.444324531724964,12.583598602411591,0
7.38532669111225,15.902257801984275,7.687804525402775,-15.188900678003979,-2.755692490800648,15.035304337068158,-20.204222448138786,12.129125994144957,13.103529539094838,0
5.708295754908859,11.547665054086991,5.952242046674934,-20.548500013042517,-3.9689700490586657,18.865662462384606,-11.617677227345705,11.46404084050481,9.980701951938595,0
3.7641296588835735,14.112454342388007,7.747957736103828,-11.876062202998686,-3.2511724287873935,18.56903885324374,-0.6082693802818504,13.107222150842723,1.9799967933524814,0
6.891323341136318,14.148850540599978,10.618459611151138,-20.49229486723907,-2.367181319648751,12.948866231072342,-11.221304237827853,8.539686058377765,10.218020731920474,0
-2.6146705434656963,13.333671615478515,10.561197543854913,-14.709129896458247,-4.414515226736533,19.79157380113452,-11.230775086008043,8.045475364913731,4.624532219030602,0
-1.3407497829489419,9.196051567687082,11.864221112779546,-13.996392779237105,-3.7867490485527515,12.254898952539298,-10.327767737894073,10.869013800288444,5.447540350941686,0
1.154052618719382,2.7328947146379265,14.736286659438587,-22.941937802289715,-7.124709303714036,13.21363281027744,-9.869306902039387,11.012963316869824,3.2773214838057605,0
8.04610073170965,15.342101712761675,13.221196052447322,-11.65132585025142,-6.931312055795769,11.185027172248107,-11.685292809214966,10.469564420977811,11.330346369698848,0
5.049743735810879,-2.6397239119161293,9.743187598948564,-22.343119704697067,-6.725363170270179,13.623709720826211,-10.230572231599695,10.942340011084656,3.1533291338460785,0
1.230860783729649,14.611771483420945,14.354340388625658,-18.178180019208277,-4.110285882980402,12.727200151268727,-10.052078593439994,11.526884216076335,2.999655851644414,0
-2.1488044820533965,1.1508160746239176,13.342860861984894,-12.923094511763896,-0.7856567638860177,12.536242629619696,-10.481722961778367,11.682096578849576,13.215071607448595,0
5.656954472281557,-15.941689272174767,7.705839874124603,-15.790059942182753,-1.8788139829367034,14.739121842937951,-8.069470567161103,9.25299290189605,11.451538003692985,0
8.277779714820715,16.43133340983867,8.688623773564016,-20.802301034300793,3.082120765349557,18.47874879908687,-9.303157826064757,0.5831911593372592,5.305012349405118,0
9.320583613731888,-3.5524781187063725,7.329425795045346,-16.725327671640986,0.9022602056070053,15.189977357887264,-8.283943831451719,-0.6192758253866035,10.03295552960681,0
7.730035144052286,9.397699054291872,7.440780534495836,-25.431216442599187,3.2888800144679644,13.535333410957168,-9.918418976687908,7.106189852503151,4.002176577463178,0
3.298328064859137,-1.4190647972843093,7.543512376650156,-19.241025940975458,4.525912886053405,14.476783663881573,-10.024524136514554,9.62933089274517,-0.13522758775580268,0
2.0771827638177953,-11.201203826366239,11.835612023264149,-24.795866157850906,4.241249929850481,18.43136862329101,-11.061043091758435,-0.3159089199321059,9.942192424490699,0
3.196114921029737,-9.680660773877516,10.358008956214348,-26.175504706541265,0.4789876369249093,17.09822788480434,-10.50064113882258,-0.10415487037638282,10.613390651419031,0
-2.113458525685464,5.190619707287562,7.725480685887019,-22.76672614276173,2.102736468550629,15.001700194717158,-9.635117283453692,10.19874069617359,12.180869353819613,0
5.389174193393888,-21.18457986004289,9.691826751438787,-23.89809662349214,4.528133514727788,13.778259714037427,-10.435010042876458,11.512959493994792,3.3616877792035336,0
6.3064087445724315,1.9978629561978405,9.84352718849342,-25.73069500426903,4.188762803961225,3.767115966147122,-10.490535304033909,11.121149362594847,10.8800021018166,0
5.789742489675669,-8.306420758166556,6.935476207030494,-15.754789325398491,2.6016987220541257,8.968856936258154,-9.541095451594286,2.8636792429588214,4.516500896126076,0
5.20667700150747,4.057244256695001,5.462444618733678,-23.474132214068977,-2.459955463430588,8.364933687462212,-11.650823818642529,1.7579845694741385,1.9176353684424896,0
16.33000580283339,-2.5310374639360957,40.86975214281901,-34.09589010926164,26.63653028872452,-6.334431703576641,-50.17758042175384,17.213254262298214,28.07551003628776,1
24.1971772155297,-9.246033924201942,42.824559883432826,-34.09589010926164,27.891417078986308,18.61130029118661,-23.333994940237908,16.587162978203096,16.475301355837424,1
-6.56977835770952,-11.01805080354941,42.824559883432826,-40.016728207770186,33.27860604562039,15.491015886213024,4.72386989896958,31.634470132641347,0.15077637086635853,1
6.273546247352476,-9.142566714194796,5.7754893630815545,-21.323169004925457,-4.014685650727463,5.192691481134791,-11.841875478137904,6.86551058971183,11.165775588864673,0
1.479389837908361,-6.991748532191272,4.3202061510117264,-18.868925971261934,-3.109694670817705,6.689609893403808,-12.016607991480116,7.939563685733307,7.901783983324546,0
5.333651065278866,-7.7992361439844995,5.451300649768394,-15.936951530098206,-6.371550560990347,9.262840727845482,-10.021026301089167,7.945449784063931,9.676534300608697,0
1.718600594909549,-7.841189472583807,4.767513031985169,-17.703088803509473,-4.562145609021003,5.386613137513995,-11.26365249607221,8.116006919819663,9.302645675501758,0
1.0573470188501086,-2.2275220026746902,5.291699052945919,-18.618013871182708,-5.477605872583805,7.391509450244347,-12.339727950708504,9.642306674361938,7.902199558944436,0
-0.21496172689543913,-2.882184163531038,9.179678650860259,-17.396996903918048,-5.013774870809028,11.740447815769736,-13.073942678735879,11.376294566017382,9.299718318625168,0
1.3967574933377442,-2.4955620523863162,8.311286694846025,-17.274040720839693,-2.8267708642932274,11.8629771396658,-13.398445822118886,10.166853090017707,11.083389353512384,0
1.7863251319237974,1.2890200710046136,6.15965693040976,-16.553668309546396,-3.392863938616173,11.555704249832491,-13.529781833409295,8.00708145471232,12.555917120913445,0
4.0901140903617845,7.863075688907447,8.618252697742923,-14.547110781435114,-3.8599871072499363,12.225023649140612,-13.646140166343127,8.92709614645093,11.12984392526817,0
4.733950904538928,3.1859847060250246,7.769318465779356,-16.82671197751926,2.22202053667724,12.091274285037219,-14.366215785393402,12.0762662816044,12.081687665021509,0
2.799451482307886,2.73181174151535,8.977876000856973,-14.11207442227076,2.861952248006281,14.341380099273607,-14.070108464548317,10.776738788244478,9.029848238118738,0
1.6379556593015787,4.856895083248684,9.358400779969719,-13.311822741925727,1.330490188434996,15.412435385678128,-13.937696075306354,12.944048594425553,8.771365151227151,0
0.7463960204666824,2.1303661734865904,6.827726407946404,-12.722877625327879,2.9121185462737698,6.361619155664094,-14.437886351221968,14.001003234062685,9.730518505724579,0
3.3956889425970846,5.437364610125957,8.952120855194273,-15.584920612066762,2.8874327479876625,13.146797496812233,-16.032368389288877,15.263007707274165,11.58783445431739,0
4.234684123419112,26.206721494881783,9.317711469366893,-15.487170987537043,13.317747356788878,17.496351173632053,-15.721449457315956,14.46684850905118,8.681731387110322,0
6.465659171921244,4.876246563638972,10.077653687976582,-13.126849564243972,3.7988402673161765,13.998761068396329,-18.07017150405796,13.921325471087803,15.590282342186235,0
2.503895426364615,3.6824878560565457,12.480731470967868,-13.113086624659116,1.6087134898621522,11.323018173089634,-18.543226283830936,12.559098938983215,13.705572656492246,0
4.129764725300366,3.9588026048235005,18.74804482124089,-7.887354181210138,1.4986652309666968,8.680927036707233,-20.3598604237408,15.738870980590258,14.059251950302027,0
2.7427530206770987,-6.708178905343954,4.7128639914631325,-15.99681137335484,1.5270673309875118,16.3117101867032,-19.446939820296233,14.89186372129064,12.80382628343681,0
5.553032025342187,3.0885410383412806,8.155868237615186,-16.453471278387195,0.46652932961029525,11.566577074962979,-18.376244598266528,14.505920807127822,13.76103079063141,0
2.44523451660386,11.06771484939253,7.214456200162052,-11.940766340237381,0.6395482719283323,15.102872680816198,-19.27396656633847,10.823692250362821,11.240038747828361,0
2.8184456064199477,5.798744891141752,4.390220286638124,-13.887749519136921,-3.0911175537650424,12.492904207867973,-18.786350903515135,12.880888865715962,10.65617884776912,0
3.8872434685917723,8.264548343926656,3.995175636182708,-12.141728988673602,-4.528947984905818,13.728404788288474,-18.550130990157303,13.31599609999506,14.235082459194428,0
4.7789653380683355,5.630455628350627,5.200889017557007,-13.046312531249066,-6.076291691365027,14.179224430911795,-16.013430895085577,13.958357534122179,14.919109688000344,0
0.06847891215847435,3.0932435435203924,7.691094300410393,-9.146659806264106,-3.673926118868211,15.357693872548351,-17.425235098778476,5.505398301624126,15.176963864176967,0
3.214329333190719,0.574771313674562,7.573240166462357,-13.665954868015007,-6.9198244107925175,15.23103737036381,-19.102407284767395,12.643828840743067,12.935987957840977,0
0.6205112866416052,4.321543888904053,11.121136768631523,-9.801680915548209,-15.513992610782008,16.877357827898248,-20.139846812619407,11.88192473087441,10.654773737945517,0
1.7590708819608445,4.63900962059193,-2.8139096956313843,-13.78921805936899,5.636588446501724,17.219088899836244,-18.53819887828877,15.542472499816103,11.280371607392985,0
0.15383762247106203,2.836860825959904,17.1533241576854,-14.30230626523097,-4.388520050627876,15.690946538153437,-20.761819260262964,14.756997106061778,11.392502377533289,0
-0.27430702539677165,0.43944504422277375,11.599252090995494,-11.448124783310192,-4.0710816403342385,16.293808499845557,-18.766114418333668,14.68869802188778,12.94279931105236,0
3.1774924606088413,-1.0589548049005608,14.631940340832363,-12.655339887035888,-3.8846935049035363,10.675819172096496,-19.56075545924446,12.894599652596597,15.24757466992893,0
1.6142724635347545,-4.537467181558035,10.683338715187782,-11.733636335195431,-2.1976879478203952,12.331663826497296,-17.320577132871154,12.626042743597374,13.620799200508815,0
2.6184600084240377,-3.171241351182336,9.826994235864955,-15.977060652669836,-2.570591793817932,10.142635159156027,-19.74460252450828,14.26309833255856,16.879660687209785,0
1.5753525303705516,0.23324764232795925,21.420207689268747,-15.005834026533005,0.2830623524359389,11.208577117140887,-19.603074100154657,12.553937579119216,14.52862018461474,0
3.5558605631877476,-5.420481306550157,9.675396291404208,-16.20049827509536,0.10219069950414728,10.67890838048969,-16.996465333100172,12.668819894279933,18.561746019310995,0
4.729073158754629,-7.874397641107787,8.159349958691296,-17.41859777052956,4.901680531566024,13.134156894561476,-17.254232524073053,13.114709112264578,16.84593250280407,0
2.9820311882700743,-20.02721811101604,7.43158634177113,-17.404722959149478,3.344715412143228,9.945739998928788,-17.60758704640555,8.506814062084423,19.212399717061817,0
2.1507721308626015,-7.387229319134092,6.524729372173442,-15.76334188436764,2.383470270363892,11.07602231219209,-17.40036104318376,14.318542010733536,14.187048284208855,0
5.26996903930381,-7.132592092732803,4.175586025575136,-15.582415855760976,3.1524186430446353,12.41571596561971,-16.858751767942145,14.39625947288834,13.398106660797069,0
0.6081423241780759,-4.618308476510968,17.880532608533265,-19.057717602632867,4.683583578411457,14.758333542726486,-16.051586245527027,9.866311461177942,14.138200363348474,0
4.142546833520539,-6.991170887434745,8.241808937271092,-15.589517757597399,2.526862454414522,14.234797396152551,-16.79649582614702,8.38678213177371,15.299081161355529,0
2.939919434587519,-4.774391265824733,7.224056972328595,-16.832397004975874,0.5411622969199483,10.63066493738291,-15.91014099444677,8.95302635011328,15.102575093582079,0
3.63653939375356,-2.6165489490708302,2.8647478356304434,-16.7489492700352,0.36824283335724006,8.39733792762891,-14.616765795027957,11.219813836383562,12.461205544411511,0
4.205224533137011,-4.365520774224311,6.972045715349436,-18.623364250411772,-0.7599122591731235,11.482615610337238,-14.662430311235797,11.735429041505546,13.243140171168488,0
3.1490055990072334,-4.604630003331617,7.445992765326646,-18.971689788208593,-1.3338076496093851,14.758987598184705,-16.721581245866975,7.541718141174739,14.828333722250985,0
3.9089164199921314,-4.656376784396427,7.466387819700163,-17.22526790915557,-1.081458406367183,16.621461568957653,-15.232693753107858,6.425527294751761,15.582774845685298,0
7.672265305987947,-2.454138993772909,2.5572281178978216,-19.808931279393658,-0.5437575007310551,14.700194972547552,-15.761734651003227,6.798940238743555,15.443312208466502,0
10.056400159939244,-0.8136612161035283,7.6627182642127645,-20.08486372954423,-3.087639934227992,15.991294351394478,-14.380651752642795,8.963950889135996,12.226808290462907,0
7.0422993275246455,0.08774451616010659,12.058513291726785,-20.81440066299121,-5.712187218057485,16.29099552406094,-15.44311600771671,7.132889423369849,14.96912350707224,0
2.675000688688877,-1.0589253630818334,11.236450489770192,-19.49402851586753,-2.5599937905564163,17.130188507571074,-14.61119635216249,10.388058480806679,12.205207580798758,0
5.315238646807715,-1.6303510250644182,12.261142746625772,-20.197930187964122,-2.8723498262915568,14.343371310130879,-12.807323596140622,13.45408497896608,11.303447804076646,0
0.5963502640613667,3.1429540876730164,13.036895071847933,-19.167310896595726,-3.4314712895878436,13.147593928020523,-12.08784069167514,14.20163585309024,11.389188424945257,0
4.5424418715133825,5.326683950311562,11.946338299593627,-19.780156947912882,-3.7452876163452964,9.93333061589355,-13.202067934910463,13.268153002648107,9.949190983556832,0
2.7956177571871166,3.9441077447288015,7.563316373192338,-19.569490390690845,-4.741566822855761,9.37347968082861,-14.74057709243443,12.504831885973347,9.523256226439937,0
1.6644253201554504,2.708532204336682,10.070102352888053,-16.8268067867027,-2.9103508291163984,12.488866403312919,-13.295768943396595,9.11516975355519,12.408686421701379,0
3.2183276204145317,8.206715864960014,9.592563873108432,-18.91407832849645,-2.3534067260715847,11.79470650490239,-13.542243411947329,7.757381302323074,12.310680112765615,0
1.0774633078980393,5.6014307223457385,7.208979789624216,-21.37004886621268,-1.685013761680426,12.609255586195719,-12.02626968822652,7.984918469899698,13.607378697114278,0
6.206899694261778,4.027185316006935,5.07532595186036,-20.26477312366745,0.08531075806646826,11.517537245298929,-11.646692734065596,10.81181441413298,12.159145725192598,0
4.590605783684092,5.672636087048625,10.763208894104949,-21.550506584219637,1.9273819540118262,15.506191634332176,-12.349732970141657,10.645737462602627,12.74677490985417,0
-1.2708953581091356,-2.7270664870863115,10.17720453535426,-19.184825332053776,3.469889046976199,16.136206768474683,-12.196973640037783,11.49538594252047,11.624534760646107,0
4.26246861733052,3.4056937244045966,13.582607646743185,-20.855619733080854,4.554659533335567,13.739004001509802,-12.140376834130654,6.278812250222367,13.164028806255246,0
5.411942754179329,8.59417621400581,6.360705175307454,-17.68123943009163,6.82639288545925,14.529382860067,-11.21454730054991,9.17089121117004,12.241060033663786,0
1.9451397584476398,5.677829609244075,3.6337123342166002,-18.37170452177935,5.262690249846158,12.129023832348748,-9.833377514558295,9.352194030655065,9.571589221448148,0
-2.1086411527928277,-9.353363828224184,6.06218705364115,-17.707834280877464,1.780217695562122,13.02692416215278,-10.285668430074102,8.863448965315479,13.25700781966098,0
3.601792511703334,16.564910630048402,5.886059658768214,-20.636360045851614,3.8981732754913754,16.757151397656383,-10.806970247143132,9.771124520281358,13.050211372546993,0
1.925974726018394,4.4004444879247195,2.3850944421551104,-16.93240285947284,4.098985491629209,18.6333605740411,-9.901694360896974,8.872641639920033,11.550737418808412,0
4.716860375930446,1.6555123953394506,6.399395020912642,-18.366630401154616,1.5933030720221375,24.19665345104832,-8.434069092416117,9.176867109498284,11.157557397544181,0
2.824094818676154,-0.9797173799864849,6.099927783093345,-19.32775589850425,3.410573984831162,17.103933477967765,-10.967308399319318,8.029781358121745,13.04454842200464,0
-1.4214670937799374,2.4186001067793645,9.906205383487405,-18.346733198513704,0.7217692285993891,16.344256721156192,-10.698189429505916,9.297923141476906,10.678907668279297,0
3.607913746936903,-1.4823837743353803,9.480464630719972,-13.954417883438675,-1.6136344447011928,16.259483391490946,-11.509220991473697,12.031839510781541,10.443116157479349,0
3.1449790021307535,-5.046738856333749,10.50655758859073,-15.021088608339571,-4.996659310472632,17.472476644989875,-10.383147177396955,13.514621403444211,12.734273179098372,0
2.866713740849525,-2.597355846392175,9.52223901809576,-17.61291703416524,-3.7047923769137108,17.472154033233604,-9.978598342466713,13.632316759959993,11.295379688514696,0
4.69637886001419,-4.540099747850183,9.800709660700141,-16.53443320079328,-4.545734717736293,12.672351506306656,-19.643807791799688,14.216478109452527,10.993362144286824,0
1.5825549967761119,-6.773800127013404,8.306400631224358,-16.883480570674358,-2.9621973558382324,16.824750007636396,0.7965163886817841,15.07849122397147,9.228792197604115,0
2.543421013264031,-8.544455385427746,10.263696484763937,-16.246484874081048,-2.5096950636830093,12.318067025989194,-9.984682519582538,15.079098158554345,10.940749442891024,0
6.234445231696105,-5.564293985433378,11.845902906424792,-13.609912365394154,0.033973362732864665,7.090577246493724,-10.791140051036958,14.844878843869488,10.586867312094848,0
-0.39839915150470473,-4.545517690888405,10.273238636968406,-13.331924662881601,-0.1496297384915457,12.86655557597974,-10.661342965308457,14.033294717033591,9.72316220525541,0
2.1620757157914987,-7.558080954476476,4.0123313414491335,-13.246143323624494,-5.114061830907463,11.760000728603792,-12.112941877107321,14.798187849537705,10.581336685176728,0
1.01819162672516,-8.851905751385534,5.1901114285982635,-14.793480944291096,-3.6703903539766745,15.034462150056152,-12.131675616681862,16.854855214297885,9.620007066030048,0
2.936443525132142,-5.639356895393943,8.797359686289507,-11.528062364019249,-2.0640822083771146,20.651439863346834,-11.685607168196547,24.435287477061873,13.735133785979098,0
3.280298057011983,0.14908236364018546,2.3902062049949864,-15.077999597905173,-4.209481715482145,20.86225150742002,-10.977323581692499,14.51584987759622,9.531197743467366,0
4.057640352644113,-1.958883422100076,2.090813254547766,-20.331490765119547,-1.225110608549795,21.26124195763282,-10.825019278850622,16.135408722078516,8.243626904806238,0
4.502236685861008,-1.4601283254006052,5.07023964654345,-11.085279607079098,1.881262717354497,14.736323756831416,-10.36144422259008,15.640974801589053,10.351202051730997,0
6.1092645574591495,-6.77998801521525,4.588636294105773,-14.323313077370354,2.1360736298585454,14.12528853930382,-12.231374892987617,15.869115022463156,9.02354719261804,0
1.6522058604883736,-4.417988167939334,8.154944088686063,-15.041093770166144,3.513791174908916,9.681642219248552,-4.079490177843706,14.954418297921608,10.731979127399274,0
4.881317296500521,-5.3582165192431415,7.541782571191899,-13.787707321785442,4.370041232002389,11.83834099820344,-13.958953875118574,16.879816053555043,9.975655289051298,0
2.8610216698470095,4.216709895103098,6.8205276374688335,-13.437155093329165,0.6824651394872436,16.764680776796048,-14.088328242212047,16.25280312121853,10.598501982980036,0
4.326206159722666,-3.0432543492129356,10.131278226303024,-10.421654962639728,3.174349972897047,20.45381000237016,-13.465467474571815,16.515134267726275,8.166569570635707,0
1.3485457505784981,-3.421530699307279,11.129475512627778,-13.169464609837267,2.689426396107082,14.643903768101154,-15.502154633054792,14.971552472498098,8.89642602866335,0
-2.3961242784405883,1.158586670720673,8.22165365465403,-13.118656954829563,-0.7874498193512052,13.598781970071395,-15.178421491650754,15.478069539062375,13.873374259173522,0
0.45606329781323973,2.550881226564068,4.9255202071413535,-14.286022394211512,0.5893469595847929,15.978521081583969,-5.655045292109593,17.483320198275294,12.054517620837434,0
1.6134184283819757,1.9648378169796303,5.564720818419376,-12.18661204391236,1.0093702435659324,15.596255505492334,-16.89719606919396,15.324582850536007,10.58365308999878,0
4.588792582242833,14.072280883967576,4.474522282777186,-15.92076776745115,-0.3788515241517549,13.68500966614768,-16.73656214199815,13.898327655871013,7.362337120673693,0
1.0402786934046442,9.907746919996882,8.587590059022547,-17.841201147561783,-3.220396932615214,13.87427865381105,-17.797609732240538,16.73352292690049,7.587243554490247,0
-2.1610158567352302,0.3340161863183937,10.150686831966928,-15.295623635147406,-3.8087493542116624,10.008594618058915,-16.941234518066096,13.772005444026853,14.995642570265629,0
0.6878353855384587,8.196882582732975,10.375017557306567,-16.75117224587908,-7.372264449948087,7.086966695499619,-17.107255552718527,9.879574684549418,10.122023864508805,0
1.7123739134702496,4.954775633314872,12.674235483585043,-14.409721395549228,-5.133507373733329,6.560065684791608,-16.96032396469684,9.058532882883906,12.013748018232626,0
7.470525902787961,8.923028549153345,14.077729559060579,-12.849169426424943,-5.230484632912486,11.6104283238756,-16.626664444677115,9.75739514663529,9.804134463558059,0
6.680331239172801,5.020514874537872,23.496044829408213,-15.153994338723933,-6.475361394775692,10.053107366976423,-17.704999247251255,9.946685106477762,10.53888158910708,0
