Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,CURRENT_FAILURE
1.363336969821562,0.18489147388622573,12.087749484616282,-17.157937761765886,-1.2064277100626535,13.072583232056282,-14.36956604003976,11.862424154396878,12.280145035840455,0
3.3443751380673787,-0.5127028694367408,7.692813416904391,-21.89960096008198,-4.052653135777238,12.600767630096756,-15.59785899487663,11.028102770787413,13.629084957694644,0
1.2162127594037973,-4.074666409590784,13.303458749321454,-19.29860657106368,-2.5814238756016863,13.677462464908507,-13.258254208334666,9.13065545692922,12.743465816732606,0
1.4476640795558209,0.13179982320200984,19.47119154906032,-18.49757853934128,-2.9831601166385315,7.713447344367759,-16.77759127047505,8.1526088435648,12.48531068739451,0
5.486104740302499,1.5037026860043814,10.443349292952048,-18.594428307237866,-5.870489407218918,7.78200812367934,-13.537779639571824,8.27615051302782,11.6116620593478,0
4.484356882175096,0.29563170548389506,5.910145470294538,-18.061745160702305,-6.246228868099366,13.786894542490042,-13.720493617551703,4.272452492759026,11.663100099779651,0
0.1783530034711447,3.453846011012568,4.567093069436453,-20.750974176559,-4.8080555368820495,12.624419663756736,-13.784887885639524,8.412491364330243,15.85579701892775,0
4.449928953849787,11.037344280292821,11.870978005065126,-17.756950173309765,-4.405442468141524,8.318317232323679,-13.904614556134007,8.034646321938345,14.603639097982766,0
2.3495311255281646,5.176378328617606,9.507280720421829,-18.974366936615993,-3.0072283939541298,10.898945437851642,-12.82509604687337,7.472782320367605,14.235254827020677,0
0.1702328488286602,17.733269764005158,11.467401941935837,-20.934874960887377,-0.7694230167999243,13.197091821570698,-13.081838798687443,6.2646724551262665,14.443004613122591,0
3.8848460733456465,10.180771531857943,7.451228256974494,-20.385922995908007,0.5074265673193548,11.314716907338163,-10.500386630638513,7.070790003171436,12.47760577324475,0
0.971886857208867,0.9065365363505311,21.888280861032158,-20.31431294748461,-0.31865125949337153,12.454842606112418,-12.352674235054337,7.851035773699655,11.988225216987239,0
6.11156747347197,9.79567827402041,14.417586658109531,-16.458674547461403,2.8061668564766613,14.458328885243626,-12.040706734618981,10.350433345985927,12.801513086796678,0
5.925150723028413,5.173141613903795,7.878802870798362,-21.704320207536504,0.3384601474411122,15.070389985125217,-11.04619171558593,9.069976188242805,12.682430565536395,0
1.9005170377507399,7.957071713770729,7.3460655141842235,-18.296790044827283,1.72300312900222,14.292065228751868,-11.148320177620576,8.600321730256224,11.445435078629739,0
3.711086172710827,13.774274314515392,9.71039349094018,-18.307942185776046,1.767005556589095,11.024639038968179,-10.861495317984371,6.836180371752546,10.042811540375304,0
6.062898020173819,11.128008569361224,8.764674948222535,-17.974892035854346,5.47419461415241,11.12142673435862,-9.633570526695872,7.070143224811888,9.031792188822969,0
4.452372588720265,5.005587677541655,6.222945372096412,-18.33529306297996,4.764143126060104,14.590722138071762,-11.404434538022477,8.391410379847867,9.758566420787254,0
4.417311186743347,6.050567472455826,9.143423014897659,-17.576102464577147,4.393165307690429,13.576069672058486,-11.939879939767202,7.127715880599137,12.784547189669105,0
2.9779598469227717,8.171938008481536,6.502456920342887,-18.543862470326367,2.0184238372453667,13.928934573675813,-9.874578629473218,11.4451656001139,9.604884729819823,0
3.483537304452225,3.5145658753127145,9.012726686068703,-19.113406314208806,2.8049945650855412,11.882312629340472,-0.13964648439546679,7.084160229452873,9.663248812665898,0
5.130543217588384,6.504044772269815,6.792799066749082,-19.056559515274394,0.8782608985311027,13.16513275932778,-10.959154456460055,8.641805096112712,8.473445102646535,0
4.804954966460187,3.689113920662019,4.895392907174253,-16.40536781014492,1.861922748610139,8.230513501988181,-11.860465729143687,13.283559279508555,11.934014076717073,0
2.5594630446381395,2.749000607729672,3.9616219223899902,-15.880123670771189,-0.5550389378955053,11.423119642561538,-11.328238844528357,16.827447146817548,10.850490304759868,0
2.386800717888039,-1.5005737853609293,8.843673895435424,-18.906614041612293,-2.8898071144856874,11.014218349936943,-11.769078128786477,16.177323956240567,8.700020478523825,0
3.6132695246341964,11.466958458756176,6.169564378964668,-18.739701186499,-3.82157271982081,14.591880005166834,-10.683084237950377,15.228834988259734,10.504157409097996,0
1.12695577198379,-2.378593056880432,8.115260264297712,-15.658187758672826,6.481972128717011,11.562532539737065,-10.028023254089145,12.455448607453375,9.73193818382079,0
2.7336507820031923,-8.786981709811139,8.844055510139345,-16.146091978253722,-5.229526275417124,7.57368037129482,-10.962215570433537,7.372760439213234,11.639663875689994,0
4.4509676965321034,-5.875636574155589,5.0744761025576794,-13.756457818014567,-4.7590430864870825,11.611320868267896,-10.648843973803597,13.33423900463276,8.085331662573452,0
2.6587630119517702,-7.721781565574728,7.120487970814562,-15.5271609950879,-3.0576999661679336,17.318616570347658,-12.404039534661491,14.15981463980687,9.99292163487193,0
2.6962117812564603,-1.4409498141982517,6.154099737711252,-13.118408007891952,-5.111346939927752,12.49568447930873,-12.491903185324798,10.752942490279766,11.329114444203649,0
7.631450323493049,-8.232135841293136,5.731212942089394,-19.44075357548243,-3.138150182809635,14.094698205255023,-10.955658671092138,11.806677276973996,10.736853208953294,0
0.6685480578869667,-4.794796303767187,2.6400757445313205,-11.037105583939235,-4.348349605961326,8.565331125729404,-9.791984233487241,13.513593482119635,9.58231246786602,0
2.4833287679016993,-6.000943937720404,5.904993367825328,-11.955731460826255,-3.284987592546158,9.888125219328675,-10.081932524650652,15.090914459815803,6.081196002653602,0
3.7928304331633775,-3.4498649520322267,6.9908949713859565,-12.744980931947527,-0.05871951773483386,6.685134966352088,-10.32927472659797,20.04717917510323,9.29922388596011,0
1.6842469616384177,-18.529430417495853,10.668201281778597,-16.22105573898392,-2.5156724154071264,7.933759872807211,-13.363982840734574,12.297904527443478,7.964666529962731,0
4.6018433341529645,-3.260087444452031,6.944642712318064,-14.452738783627831,1.7527391809225412,15.010487098678748,-4.63926272475991,13.183242561550692,7.149922127248665,0
4.341313934287997,-5.613041941605744,8.627185103055336,-11.29735680504395,1.4284064864476331,14.63574962737386,-12.139269687977752,15.72877072687915,8.323570156629895,0
2.2372284955096777,-5.2151517654756265,8.437431848083525,-13.77969931071326,1.9987524681776736,12.861423928605731,-13.619206718567693,12.565274077551337,5.886180474519322,0
0.6148005821308491,-2.620889316323354,20.658216976851232,-11.617905940465933,3.82022844444983,12.838655482397236,-13.79651179316121,11.10720118982419,7.368976324731769,0
4.095970123548997,-4.956674846725508,9.090074305240126,-14.014846989458857,8.085488650728859,10.776608843516662,-13.226711611575993,12.621076309064312,6.09951853741126,0
2.2729914313671626,-6.1631762469241265,8.288370783291267,-3.92472430137593,4.849213992491186,13.282085911315681,-14.220490849928789,16.738366553188825,8.775973491122144,0
0.7793078650711753,-3.955495431078175,7.232166356000743,-14.754380825211088,4.2038965838884685,7.8260573882374596,-14.053256813956043,16.353035509630217,9.636678886945125,0
6.650555439283572,1.2525545357795276,10.962347884397094,-12.89780824052387,5.379262369926504,10.564396958164629,-15.367631054883908,13.728235736054556,8.303394667025204,0
5.834586749405471,-2.3576942055562693,11.507904805400532,-14.932631066097132,2.7309984579445836,12.509368629659052,-15.755498787586067,9.163276819943981,4.600844100691132,0
3.0509324378317677,6.442906979161306,7.00199435101042,-13.922164243639072,2.767835358970988,11.742780814691463,-15.161280228382987,15.942659703276586,6.1140350595529345,0
0.8992599953679616,-1.09054500979845,9.829412118799421,-14.300926425911957,-3.302874263557128,16.408264484409493,-17.454889587092882,7.423734186801427,4.82343177411383,0
3.821935006468249,2.411971262465618,13.458930828038609,-16.58417496980242,-1.299258999246659,13.605362257956651,-17.68064377058881,15.119091592654987,9.344321092388288,0
6.03111070068742,8.044921798191623,10.727320437196234,-18.03050547932716,-1.2171472103058307,19.168277174151353,-17.08901991539414,15.138107752781846,6.403498183739072,0
5.508938773274119,5.9762806890516185,3.8268851388146636,-15.878307569963848,-1.5699947147658635,13.37752543471946,-17.72604669268905,24.0896286597269,7.389111494603034,0
3.972845367881854,9.874773094375819,11.228390849759249,-14.384046225339937,-3.695005141842816,11.65060873376488,-17.63188130717482,19.477097715933944,12.99179778658159,0
-0.8884731293544208,3.7647131398681237,5.841830335478505,-16.507072657808518,-4.608928940675733,13.644166508548594,-13.659603294770275,20.14863021948989,6.048732178814474,0
5.2310683568701775,10.032259206086557,-0.40561621688030813,-17.525443419106953,-5.472889887492484,13.756557211952497,-18.884725509676,19.309901065792538,5.281741011951024,0
0.880043333473604,11.318299208439255,8.52191066022356,-18.65206835761074,-2.8406867899197015,15.532046054578023,-15.798057375797443,18.598759325248214,4.938941878901666,0
3.5426270936713413,7.090453011844291,5.911724271474188,-18.051480093364656,-0.937503703239885,15.339926091771908,-16.752630946247223,15.504687143378046,2.6545074150503174,0
0.6482489113160494,11.491078084752562,5.796721246049136,-17.923831295384243,-2.3622244580184257,13.43438900875218,-15.552890366907956,12.032586271836736,6.537681481911827,0
2.059746178848271,6.637665079773662,5.126762165264392,-14.061172701102532,-0.9290005928314184,10.515480806380083,-21.338709633060855,10.83001448555243,10.675481323163446,0
0.9540417687916332,1.0924301788854618,5.443243142349463,-16.446299402604623,0.13157917744030945,11.226940668367144,-14.901625357051785,9.375074265143999,14.701955331685776,0
3.389181913623416,3.3408981014718204,12.753122919190686,-16.431229765500174,-0.8710820728968532,14.894345798299105,-13.718777903735987,8.644248867554307,8.953424956138349,0
7.4679215853867635,10.38787732017704,9.319047695329251,-19.124997567804872,1.163888586602965,16.625057196902247,-21.50743940621492,10.355854827638106,10.018341108724993,0
5.227675078542299,1.2304398505073255,9.329424961005838,-17.414086810256133,2.170370732904395,13.670826619247297,-20.120421225411512,9.795110385812459,10.507535861704355,0
2.6366448889322838,-0.5785653791887224,4.522606952150679,-17.215339697357567,2.336278622702516,13.76067686226878,-15.862998683645063,9.252208227740525,8.570621502114683,0
4.486812640319461,1.4328847486760088,2.931751349671856,-20.78816237354249,4.565078505061695,17.031831498305408,-23.062977437323575,10.85116694946707,3.5868917803858222,0
-0.5481349953719143,2.8455878271725856,0.785010088982129,-20.760325584301135,4.630113673214938,10.704784886531222,-16.080095120267714,15.172876334875209,10.921500590999022,0
3.3977648852155347,6.518287596742859,3.9041678529452817,-23.788912734451294,3.4053335014776733,12.018396713763396,-13.798040235482215,11.800352702114004,6.92087512947616,0
4.000783430839417,3.61158329445861,7.272900615095174,-16.907382781671153,5.185935295816406,10.558894684349038,-15.219161947192445,11.273816403135157,-1.2544645327397275,0
4.033683654067339,-5.1075104729863945,12.01886894956072,-17.061305441160325,6.040864696495771,8.454109507104882,-15.629855265528121,7.993321947648318,10.687377535503444,0
1.4188915149707562,1.7613213302833803,10.209340142045946,-17.050338208081772,3.8274845454651967,9.791481030449745,-22.138591117235176,11.251540673559758,7.204885517356862,0
4.828247943296428,-7.811963155722422,6.07057779806221,-18.138275352609163,4.540348470214424,11.937276218088009,-13.783440360428871,10.106048457300945,13.537147375021068,0
2.062117716634341,1.9094629516158315,-1.821105239637388,-14.5566153553731,-0.42861235981907164,14.906386661143861,-16.34450556160866,9.94983217476118,5.864082141953235,0
5.512586161267082,-8.410322559825936,5.245983881887098,-24.83746509416628,0.05157893611694031,13.775664037469221,-14.90954553250274,11.252768236046448,8.425957797935073,0
3.2305246918599346,-1.3099395617668685,-0.07285963817310481,-16.896216404786873,1.7714096150351928,11.085566289522074,-23.105773173723733,11.42401220906221,12.126272358561305,0
4.198041556636576,-13.850383687133764,-0.1649847894201919,-14.758861341131524,1.255807911109387,7.612644265791998,-23.3414178929553,12.617540067172136,9.39099060800433,0
4.560008622789736,-4.239223593257146,-0.6389997779087295,-23.95229483947958,-1.5913892969958217,11.372654908420543,-22.762033094156486,11.638116602761919,6.886676611708413,0
1.9508864692772947,1.728971706125673,-1.3121641013221002,-20.485375742683395,-2.6276136144872684,12.355277585065533,-12.119177391908519,14.651872679677895,13.094061291592613,0
2.795228731185265,-0.19381524140719364,15.525102656825197,-23.347557710845063,-3.9977994905354723,11.478135406105443,-13.16741767505447,17.601774363875272,14.5812714509624,0
6.96750490345096,-12.504005403266433,16.900027189396546,-19.76849257211257,5.863393995815715,10.623552376992862,-24.959180491645633,12.788123151942052,7.890899790073014,0
-0.5975384724092669,-1.8534935282034048,3.6721392139644005,-14.158576163012134,-3.8419708222312137,10.837491382007343,-23.602560087284736,12.341835330595586,13.592332247855175,0
7.489506033519682,5.398185465821159,9.633811075926417,-22.050118862283558,-5.103183653912921,9.5053359324771,-11.77284577706359,12.847406970732527,15.572478488073038,0
1.178425299764355,-9.210418897840057,14.813802665611124,-14.033310132875194,-3.5994961844788724,8.016192873758083,-21.59099431283825,14.709260907200285,14.049419013993047,0
3.591563441537987,5.233730594745697,17.88686369086589,-14.640757434057436,-3.6513393833036307,11.530476349372078,-10.225627080840711,10.660454194304837,8.956915174242534,0
1.4310767123832797,2.430305272658239,2.7832637251750745,-20.682273146963883,-6.02033679635541,12.618096236940554,-20.840580039878585,11.140745744628742,13.865838021701844,0
5.650617503190134,27.022904159958394,-2.253304730285774,-9.683010334087962,-1.8279401523529994,13.322214471094558,-10.46757603567367,9.987218185907889,13.245196917313732,0
7.488314110126118,-7.009363193644696,-0.5387465207712134,-15.535214870624298,3.271256570145605,9.179416876576514,-23.41721503263536,11.334050624379577,9.028537760611691,0
2.9050881789795993,2.441130202917468,1.2519697982067193,-21.29148470078855,3.07009136309349,7.6682304944033195,-21.103479979437438,12.503178228534555,14.3846767891574,0
6.7492126353067,5.986205767941193,15.579751683895918,-20.214014456158125,3.069930292807542,13.639924443039813,-21.158693188287792,11.974164328019539,14.60696751791496,0
1.023588768989368,-7.626829821447525,1.9607700967813955,-20.425750434530272,4.870894717449536,15.026177279006529,-6.880024429775693,13.171207593955371,7.391149814425603,0
3.551719009699295,-5.327507604032794,19.684880203170927,-12.16490790948465,4.906565207062752,11.78721151960056,-6.797800439749094,13.18710169181115,16.213250713418034,0
3.5446380883255406,-0.36595001312332265,-0.7756867548257134,-8.439119715760963,15.399023685103574,9.193627323226544,-8.069433200456373,15.516729723033295,9.403003617046028,0
2.0653713795417565,19.587030942438076,-1.2734708888766058,-20.099182296312776,5.683942391718193,9.088152350503938,-19.9392861906546,22.704932694089237,9.412695885139662,0
3.8749889936557587,15.7638734748671,0.2307486577534803,-17.113171133219193,6.3577378070140025,4.070744114826555,-20.916576732004497,4.833909474442535,15.10116900910262,0
1.3790319821378034,-2.748497158725163,16.410127472372324,-19.26243689808168,2.937276357653208,7.784639439057497,-20.52702494590411,14.49875204196147,19.313884450593385,0
5.16205144150126,14.504810453123898,14.76222801348137,-8.878724322696076,1.4892146209251877,8.087555058983007,-17.176312669524254,16.089798943136767,10.264295580327719,0
-9.275135221968732,-8.809192264854659,-18.96769893367392,-2.612973907916496,28.50937042036314,-6.022163574582326,-24.672484154559292,15.977497513987903,-5.966209726276784,1
-13.571408774365377,-32.272092693201564,-5.556129853597229,-24.38096996560414,-35.688284567299476,-5.215535475148208,16.479557917915905,20.172886766381716,3.2610625221626925,1
5.9800256090635004,-11.344567604520075,-29.86586655778619,2.467124140548693,28.50937042036314,25.904660360122257,-38.983380016013655,18.89741659928214,3.8013705765891554,1
1.172873402723718,5.156606236659996,10.294984131271399,-10.193941713551325,-2.099984945913624,15.789927928523884,-1.3709314887228405,18.038309547613743,10.502612267012715,0
1.1975379919098859,6.041669349319442,8.196205291693031,-15.248569197961197,-3.2687238341168054,18.152064713943087,-11.415638944954724,15.060674076165718,9.916952165360287,0
8.055815866097136,0.7246855957727556,8.41534494271176,-14.724058377870985,-0.13432072186436894,11.893452130156637,-10.92793585283726,13.521807635727793,13.43834842165214,0
0.9734516823215542,4.604293105598115,5.958400150489757,-12.178205714999912,-1.714393258492791,11.439616820977518,-10.893810096402287,15.71830711593486,12.846203323187463,0
3.56351813772368,-1.3210561381092445,4.241117856443978,-11.214231115167717,-3.954260184838014,15.454033137116623,-12.33252816900626,11.077137745532745,9.650200532871025,0
5.80260696582396,3.847347022354916,8.412992109797397,-10.155853699612555,-5.632426164323813,13.846318061487702,-12.012635426356365,10.89610625145049,8.44310882444087,0
1.0866403766770971,-0.14108529556944194,8.53275636415671,-10.159616047474536,-6.2637132675886855,13.796228190903891,-10.336940697423108,13.05634665558629,10.389910205307872,0
2.4591316995025867,1.8403961836914813,7.916371610731929,-13.035881982387682,-5.8153975458094855,13.166232182481734,-8.94849319800695,15.578406389921623,11.119185286835629,0
2.2304298409419543,0.6621878883332712,0.31104956890924207,-13.469852052769005,-2.891494809186221,15.654958820657809,-12.419052471284319,14.77413016159882,13.285497244102618,0
-1.391820713062323,-0.587184005844398,2.57503840387965,-16.000116516563292,-2.9945128125325726,14.995505075965148,-10.279155184402399,14.083510005683058,13.244708719855929,0
4.340783758719788,8.566561547015041,6.39509872141473,-14.111711754193042,2.207449535011852,17.450697765366815,-10.941343607850992,13.553532919487065,12.7980241760608,0
5.88800303967659,-8.70772497855552,6.240130387830729,-14.216154789993432,0.3731618051267729,13.643404961935216,-10.141308620036671,15.939276872507397,11.928277361746693,0
1.0066821163292685,-4.610904910345836,5.066825133508699,-14.164243885674741,1.3599991139083616,15.19470362042914,-10.171062678596941,15.475047448326947,14.327161453789415,0
4.577140143276427,-6.135802055035403,-0.37805825035567775,-13.205716225240938,0.42509025006653234,8.129817250624928,-11.238056323366367,12.204812337174339,13.541227849644194,0
3.3921854826502607,-9.534964681399671,16.731918574770617,-12.804122397975117,4.06711925922062,13.721544700713288,-11.108894574505959,12.051358213723502,13.519688534219044,0
2.3795052643285266,-4.878915172432831,4.270431679889391,-17.602802126605074,3.456737729449829,16.38552931025353,-12.008340014293422,10.380860540366317,13.234230724937833,0
0.6495739112589116,-6.046811460800451,10.38114987825939,-15.416730962703543,5.163171445693154,11.907504532323532,-12.33390298101403,8.531888965222619,13.593662337641748,0
2.1094345034908213,-16.628472589414777,12.14334125844507,-18.151575792414437,17.154772918254473,12.808496353978656,-11.526465807728941,9.706503927971866,12.675413579890856,0
4.764625608524286,-1.6212093189710428,9.055345483439726,-15.762117444044485,6.491309871601834,14.045521890162863,-9.989671132267361,7.7969988713153855,11.349903761769433,0
2.2658555661893693,-3.968085953669014,8.643363199350382,-16.131177808354124,5.923870398710699,12.854101490384853,-12.15523815768905,8.312532317309882,12.569763890809206,0
4.297394222955469,-2.0753103044235006,8.870343419563739,-17.211101803328877,3.9036219498476106,15.481598064115392,-11.192703538906926,11.293557852707307,13.06788687542201,0
2.2734642364904394,-2.9522928276540914,8.18743126234321,-22.269686079111544,-7.405998234283753,19.899671135512623,-12.18065028099861,9.351234162054936,15.132376143201775,0
0.9922767741535861,-6.583008869073616,5.74899200539389,-19.074169785579684,1.2503735916247787,17.35959156703835,-12.701249226634026,8.984382989484825,14.278457027697119,0
5.497265224515424,-0.30725221672583025,5.688893914396201,-18.37372896094704,0.6071793239079644,18.936912578049576,-14.610354211291277,6.063348310765403,18.716990524780726,0
5.464488741673122,-2.920663626590556,5.28367285251461,-20.688602102749506,-0.7415379315368553,14.664224160249635,-14.764443386796192,6.682055720793409,17.934375794927604,0
7.388545850141348,-4.1326620755028305,8.567425755956528,-21.456534340244335,1.8012482031041679,10.213370014308868,-14.298833396928586,9.34257962212774,11.32347703743657,0
2.850078251866454,2.3364394028914868,8.04452112466944,-20.849180227272612,-2.5238587958384846,9.147323509318804,-13.169309090794611,9.050654436512568,13.163480180361558,0
5.889500123675102,-0.6010918634635305,1.0094056496022317,-17.259574020386268,-1.9400918053060072,11.536631673642859,-15.672122321044679,9.992089001382917,15.01181254513513,0
3.8263364596809057,-1.2004355904681663,5.2516292180447595,-21.999596422353406,-2.4770042055663595,14.662804502912,-16.15592784096799,9.396638000038552,13.84508566464254,0
4.381861328049139,3.3283258913797082,6.62730380362218,-17.664895552474647,-2.981824633601155,12.800717605994489,-15.149662965765778,8.44739666166685,15.440795853369158,0
1.8151381381175984,3.8591064344948713,6.290417552478558,-22.373972126454934,-4.488007431397252,14.994316576854956,-16.55177562075631,9.513857604764898,11.5283140655432,0
-2.1237597441221485,5.191330471159876,10.271471341259701,-18.68169906310596,-3.351853798834328,17.103418590818638,-16.348440104540664,6.809808114382312,9.735293981693584,0
3.400382480575847,7.473909565930173,5.795077071971249,-18.163436024308613,-0.778989722873549,14.29299338852487,-19.536208665904873,6.849103710185053,11.414174277711357,0
5.039682739350555,8.042100460460714,5.372923434998436,-22.00965539222882,-4.185773390183165,12.232412413544512,-18.54304760934416,8.572572102521615,13.405840778822096,0
8.33001610669716,1.2737908705733236,5.665459207030447,-18.403838429126637,-3.712163634448782,9.89878399598193,-8.070934477255157,7.614344895530094,12.923278192066938,0
3.968326801595338,9.848209263604055,5.517869781282265,-19.914177142820307,-0.8632220004031903,15.793588344218225,-17.850955201296536,9.504042214030965,10.976974333283277,0
-0.3110932786535785,6.87725403913893,6.770130310881954,-14.45317687756475,2.1100200031100127,12.407996755620673,-18.639240940932876,9.055256149847747,13.255319648949063,0
8.793822299526376,6.2258566911678965,5.2269638583772675,-19.20153294051044,4.460345273806169,9.213134262702686,-19.633234515475557,9.571981645321587,11.353213269942627,0
-0.24518169433025827,5.898916744651592,9.0342666845456,-20.489353188477846,3.1920674974142855,11.686930631463209,-19.351083283841447,11.688768008740755,11.657760688688377,0
0.8253737061436395,6.609173116890162,9.002941889380445,-19.123950802958053,3.2001680481456605,11.2593596254533,-18.655371340418732,9.733994618343088,11.939896055222896,0
3.2224797281789423,2.647436620521826,4.714075165154969,-18.538543896674224,4.607428472289288,12.089327611231461,-19.184526376451615,8.495763113376107,11.761588082166545,0
3.7537290750359453,5.4429030322818,9.535161746865638,-18.07736035346449,6.191078201860264,13.936234621530062,-20.421921532049975,10.422441572024292,10.91446433364888,0
2.657549048996982,4.4900346011619225,8.535258578160217,-17.68540448338547,6.143898119227262,15.879865995135411,-19.875250461878355,4.049247518426691,14.852589391905491,0
3.143581605976831,4.9699574896994925,4.705259350952147,-18.0682507481377,5.346456477181934,14.563518276734362,-18.591801737518633,14.03977468401235,12.313772232396843,0
2.91977338521897,2.0742782965449185,4.775873377853642,-16.723678900725385,3.8963740735616206,13.836316309182168,-18.689700359527556,10.954679169090273,12.49506331361998,0
5.7129446308110685,6.423177788619463,5.462675977640423,-15.815319755555478,4.243089601548027,13.696497002172217,-18.18228942235173,8.10028419412134,10.53755313811529,0
3.2770150819036212,1.7514045026479925,-8.867459428598757,-18.266518183793302,1.5788373277158871,12.798991589398497,-19.404026816014962,7.8152398426857825,10.938400771700747,0
4.884539043292609,2.6188361584154727,6.731682818761166,-16.366448130792932,-0.5603428077724382,11.348691065678356,-18.461820303857703,10.339656381765957,8.907322575351728,0
5.408891528736824,-3.6477750861699123,6.53182341994686,-14.419507579260447,1.1937757880821658,11.78965105131607,-20.68109055918935,10.889131080016677,9.74919957565588,0
2.22761959276007,0.07468459508249503,11.322078594215252,-16.191474554490405,-1.6024666071384044,13.568212393640277,-18.76657872764364,13.53807567666829,12.003470447167773,0
-0.5830383173889087,-7.909005904593888,7.194348846207209,-20.95991570447144,-2.8676295375935044,16.262850299929777,-18.23224398302743,12.547012888931551,17.010915111999584,0
8.326801061059475,-3.554843926616611,-3.4188368433096024,-16.333990937909537,-1.5927848629424473,17.683457081174918,-20.772042184817607,5.505821407081475,10.71049736940966,0
1.2491550346162743,-5.650031795595397,5.8129879956491735,-15.883972184268387,-3.957807648244808,16.94494192096525,-20.909137982789307,11.019822499193282,12.05243435475878,0
2.4467136393397997,-4.4557982955104505,3.4617829428505056,-13.424264023717784,-2.4442270074526165,15.145490936904011,-18.77798108885096,13.53899521298177,13.918838775304101,0
1.9195581528872452,-3.3117001963392867,6.976658311435985,-13.689804719923407,8.375210733435148,14.811471863801458,-18.278920702672448,15.408490572647546,10.96609751358843,0
2.035317814864161,-4.827248149071178,8.825309433359678,-11.369117084193718,-4.70104063788488,15.108492945942102,-18.299237956430005,16.25691950471504,10.936299400995722,0
2.6861725326635084,-2.0150195685209678,6.117118011582789,-12.878473583010004,-2.924054091594735,11.885819545863026,-17.717272627202476,16.147532046690824,7.102907156584888,0
3.897469442182775,-5.678667164764789,6.463452800998361,-15.46830612205259,-14.378359342144881,7.634790586646196,-17.96736587448921,16.381596872723854,8.860100919824877,0
0.5877942327779722,-6.181553828635102,0.9938508048283259,-14.05799415461463,0.05298396348628681,11.533140782936156,-17.80574709671515,15.143934509251656,6.143599147597847,0
2.3530191406026337,-8.276630928025098,10.658320550128842,-12.244095403975425,0.05870567841615959,11.592228331766202,-17.279945841725503,14.425544583451924,7.1296315735021425,0
3.688839742956451,-7.352292848685862,3.5570766646553085,-10.787444685055476,2.857045583656577,7.693923084752214,-15.890772817828323,15.385840389938306,7.415988218501542,0
2.300119895227918,-6.465507290643467,2.426211883043522,-11.826840765722439,5.9038211125763915,10.964696799435558,-17.962141214293492,16.880599892950066,6.471985510850296,0
4.122875456122724,-2.0039177327258524,3.8873140801996784,-12.233171486800513,5.307202229114127,12.06990627419319,-17.28933584586504,18.494052860563436,6.112034772537568,0
2.0206195707880386,-5.384699612496989,10.309020572156449,-16.626050014035545,4.926429189066834,11.375317404832881,-15.746854960836288,11.714152183657557,7.132036432511168,0
3.0618083442352217,-7.214085550959831,10.962603134042215,-15.878696298193296,2.455205558970668,8.882637310492651,-15.270266394444622,11.615482165888633,7.14781157087601,0
3.4569530202773326,-4.906076215181544,3.7522273270081468,-13.667483572581862,6.430186154165292,14.485681971190726,-15.519963950866165,16.150442922215838,11.104890960310435,0
3.9036140819089242,4.393585141349926,6.726162306237049,-14.035335323409631,5.0206400877616115,14.21195948997881,-16.193092770223792,5.771897083439059,8.430068066447806,0
6.884614332194071,0.4529567844581369,4.374718595936081,-13.064927298505047,2.6203716636225973,16.093316315203523,-14.847669426896143,12.48338300488067,7.685215000421359,0
6.769046329780192,3.7787942134116843,5.899147627681808,-12.425722569299925,3.8589137305916954,16.50710416492958,-17.021251895354546,12.022317908736175,8.607635871888837,0
4.783531247649817,0.4419986680989574,0.43828513960080073,-11.39012928558367,2.066627167973088,12.703666759782474,-16.31727085011699,13.66540486959173,7.209887364159089,0
1.5896567007000035,0.13934938152314125,1.2425549787409178,-14.26680280859836,3.915564797347037,13.574216416024187,-14.470497251179541,13.244467989226822,4.340088256119953,0
-0.8388569437616757,4.357256707939212,5.249396532889344,-14.100033291873501,-1.294380946139683,14.469823229621511,-14.186264356396151,11.289622043749194,6.184427185017935,0
2.8108735187821137,4.975344890312226,3.683164502318656,-11.73456637406854,-0.7244892695457559,12.720346079207642,-13.914844226576337,13.59290003565772,6.562492690712242,0
1.4898912616402322,7.218905044473445,5.392042061365253,-14.30383198859211,-2.88634962965155,11.963502285661336,-14.36374440758272,13.895709294695244,7.492921888702306,0
4.701191383318955,8.185302198318828,10.252865890070225,-15.842183776059942,-0.40582411689931375,12.607179331481024,-14.276360179370993,10.451359577746857,10.031407110537778,0
8.199089121620018,5.931572401758261,6.214097802158081,-13.169177189414317,-4.124970351135265,11.930472704001659,-13.217153435183883,7.749527526792775,11.736405591961045,0
3.5872194592937126,6.272152341166806,5.9658047288476315,-18.31346521800453,-3.1246223120048207,14.171760239745577,-13.85696951369152,7.690030326753893,11.044863625603915,0
8.20803382096095,12.51724879338228,5.684155089451521,-13.842483173086086,-5.482365218371888,17.265251389801573,-13.26299223863781,9.129922486029162,10.411440622551975,0
1.7510215712247124,6.026784952620905,6.278010905693916,-17.725054337229977,-2.8772086962909253,10.474948936259915,-12.562706831680776,6.397486145026472,14.067312236178497,0
3.6634036234110394,7.490529149720407,2.947439118308308,-17.963443126974138,-2.7105103994341513,12.757365820235647,-11.433028783023655,5.610959841071901,13.311128747773012,0
5.119823910848649,4.904823296478696,5.8853288602918505,-18.464853330139448,-2.460369940735811,12.900531100565482,-11.582388782992819,6.7082184814486805,10.357287775732832,0
