Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
-12.58384439776577,-21.546268048384263,-17.985896772712454,-25.956758431771146,-2.7818929100475227,-9.38683903951432,-22.017527173811825,-27.09617757568902,5.630188724365862,-5.715962848074217,0
-9.210593364547574,-18.153220874382765,2.878014897527753,-22.186275573930168,-17.703510024277488,-10.20311047453988,-20.07521795150222,-29.25551224218562,-0.7805226077842051,-4.153448604855253,0
6.275318207130422,-16.062231646244364,10.166772410696181,-23.0426021047362,-17.608614380040947,-12.443537651883021,-22.55360984532698,-15.605225096073191,-0.8480484056058089,-6.9781894388153365,0
6.970671234280865,-18.508365702659827,-20.899942135042913,-22.639806774900794,1.0082624891743048,-16.549005388959063,-20.81762466617061,-11.332022526237921,4.600284653263924,-4.621549019734847,0
-5.690688093016034,-13.209003975643046,10.113024565980833,-22.2968362020153,0.8276544372214012,-15.285219628867528,-19.060801679773412,-12.56088298515969,6.349996429150364,-5.947031275295797,0
11.373659895229904,-15.97050897931119,-18.57657081314308,-21.634139370061387,-12.309639517049586,-16.060459115826706,-18.976340910976525,-22.262739858125602,8.387453398053923,-6.3023743950141995,0
23.57737209622278,-13.264372001258781,6.063703474755806,-19.69120195491417,3.7120888631942996,-13.801667977605408,-18.556100497184136,-16.020626204032776,-2.523865026459344,-12.319542561306513,0
-4.689707715915322,-11.602507476219941,13.65696784192884,-19.590180699497598,0.46868003229668176,-5.741812941937981,-17.734002153371247,-23.969718846621348,3.339602024524863,-3.5841776533832284,0
13.396835689613493,-9.135003864826416,-14.860999300919795,-19.259626785966027,5.7137586930513935,-10.899020945314694,-14.89121725210859,-5.080187124860461,0.6433200150914136,-6.214120530694872,0
16.3492325445837,-9.703205049374585,11.835327456800645,-19.614296537861108,9.223700928801916,-18.706794075952725,-15.004475114563796,-7.358589026266702,12.231223944335595,-6.469138902017371,0
19.45441183119636,-6.915631412709894,-12.702138846084006,-18.911594885659877,-9.404645644341535,-16.27049868099953,-13.2861657329007,-4.943278673437617,3.0053478388186106,-1.0135939765301423,0
19.85497540355988,-7.79353959520145,-17.466187082833947,-17.24312040501252,6.951194502178821,-14.585037880042783,-10.756218425909491,-14.716874843194573,11.254680326733002,-3.5408229373104256,0
-4.762086520407356,-6.546440776152734,31.70328118259456,-17.38452960233264,9.710258091176673,-14.8288502920199,-12.538687200906956,-17.10364147506627,8.976200546320678,-0.8513253892627741,0
23.49731100473246,-2.5066065398431925,19.40521442473132,-18.300152934897422,-9.392204982648275,-19.853795078772492,-14.74041701657,-23.671288048995358,11.569182730198417,-4.668182146191199,0
-0.5734081921738436,-4.154890490370936,-14.05534249609045,-17.694467784581054,6.726340502883278,-21.968531082944814,-13.674937328039501,-8.24639786839587,-1.834945707171987,-10.21360081515021,0
20.239200257724793,-8.329411122800618,14.44958050635686,-15.207475615240808,12.859102896346407,-20.474629297137852,-16.265957345874757,-17.628554666507096,1.9825495205923405,-8.12865820293181,0
17.422034933274055,-9.258146096733848,-23.51632253243382,-40.310960396857695,-6.144061009534177,-19.82939740404822,-15.94078972645939,-25.281183536129593,3.109359755449744,-10.728381452338681,0
18.382887885002674,-6.148815129974908,-22.611293685769354,-19.27941173802322,-7.196221768404738,-19.52757302624304,-16.380439602400305,-9.001413310226555,-0.3739783283351734,-4.175583429860547,0
19.333888560807026,-11.343950960298187,-21.72378855530113,-16.003369793869847,-3.4575577924573633,-23.04384187618673,-17.489735131555324,-22.952112260583277,13.333682633006855,-9.158958317345164,0
-4.924081442203759,-13.269863758992397,6.196987443272452,-18.04000651900926,12.367332120458661,-20.266724464826044,-19.256313874793427,-26.75325418017676,1.2319543197297094,-8.373500946304205,0
18.828736922252475,-17.590803057890003,10.851770825163875,-18.90559274336132,-2.1549939446579796,-17.924421001011353,-19.42058230452742,-17.662624385694926,0.1104395215866445,-6.210447856454009,0
-4.8884140376949645,-16.856481397615717,7.192262044273598,-19.041842187520636,11.206817670039374,-17.441765094977328,-22.959475312885075,-10.797707417672129,11.665707441601308,-4.636061842298304,0
17.768320356689124,-20.169133357556994,-24.899863640928878,-16.76190936904377,-9.585240200558609,-17.28550400233713,-23.398561873934792,-29.312740835367656,-6.548764219771755,-6.8285165076704155,0
23.423283852706263,-19.083008874524722,2.39191600736703,-18.331359686712343,12.683064600935532,-16.55499592923173,-19.72491263346953,-10.198625951922605,-6.432416368366468,-7.1807562466623605,0
19.419375554949386,-19.58705582001236,9.004717278630308,-19.320410064330282,13.926569926775525,-18.65297075210622,-22.948831938378323,-8.695650642307623,-9.553027769971777,-9.039191812534295,0
19.31897229371843,-18.858345441741758,-26.478024720155805,-20.481493191656064,15.70247728960037,-18.17302508143242,-22.5000282156879,-11.105963189868113,-8.585609653018368,-11.260673785662398,0
18.42212385577183,-20.875465650375137,7.409562791834787,-22.946585122578973,-3.597988472712002,-20.687818836388242,-22.181097074191396,-31.844623631780493,5.12436392896321,-8.934895322992684,0
-2.5371700964786577,-14.976112856869243,-29.588567220151397,-22.430436549922224,-10.099055156061194,-20.949604828556392,-20.835072711234087,-29.979954701503814,-4.50498366349574,-5.147538621576366,0
-3.5914305363963397,-16.874225066022618,5.1518779045016,-20.782757891081747,-5.616324645284743,-21.816694536813173,-19.50744179149728,-11.1787714253372,-7.191660165915721,-9.539426808631044,0
27.62302863822277,-14.473726559300628,-33.66891873709307,-24.676830450472885,10.48271048957461,-25.31584019261086,-17.508218112793614,-4.423538790120604,0.15117987766345564,-6.052568728779887,0
-4.62302709991178,-12.814793582367347,16.56885279844023,-25.173328243045052,1.237434264718912,-22.559665670320864,-16.5486727689034,-24.60304854533676,9.669857521236406,-8.491566648781758,0
19.718268964924142,-12.11470236279376,-21.037045236399997,-25.84519367676238,12.618386214700402,-23.74768175419163,-15.001958798406166,-30.26188308451494,11.574904562450948,-5.299492209815116,0
19.28395192279502,-9.637350612285166,21.402513372700607,-25.14049753235228,-7.490780830719641,-22.011442502756452,-15.361515352094345,-6.68145196144987,18.63342192279298,-3.282609921913169,0
16.404847743826014,-9.49248072437415,-28.969665254291762,-25.369119471564197,12.469857525714778,-24.733060586868888,-15.592225726902546,-2.3910844123496986,0.8866628834984791,-6.174667570501351,0
20.635319563340158,-6.1167686077828884,22.97058939667172,-25.99156851284768,-8.911849479989517,-22.385725686663204,-12.423497221957525,-2.6444899356514338,17.779913167092104,-4.899260875103465,0
-15.820993147322449,-4.280647319667249,-19.740967488889854,-27.945417272817636,-8.441417445622324,-24.675506739789725,-14.400281808899857,-4.1164111398923655,16.671160534566834,-4.082925362514665,0
13.78703427816398,-4.825013722807494,-21.42343608233699,-26.19099771477423,-14.382843195004828,-21.26541824164713,-12.945260295213341,-28.26754690507144,-0.068124303908208,-1.6356325941211542,0
9.19175044504016,-7.791516585533226,-27.13194870560302,-27.060912755286765,-15.428782403669743,-16.214521830822555,-13.230693242600877,-5.408057353626088,14.234041773022131,-2.840890184011937,0
-16.657876864048745,-4.851993786940525,-21.39817515928855,-27.189131580419122,3.325063799727216,-17.184639906989663,-15.63674840295534,-7.441772666930676,17.403033304886463,-3.0603900473619694,0
-22.055683105759368,-8.944618303375337,-20.967898200113645,-26.3844469266959,-19.673125783910113,-19.644021094502406,-13.39202568478267,-7.078919238443213,20.031006368436422,-9.31814537196523,0
10.560736220076176,-10.091971325214702,18.74795683713678,-25.13253214673984,-15.357615222133575,-19.884971346364285,-12.940774712599984,-6.166369793604105,13.597312204774038,-5.217555433963299,0
14.518611168028341,-16.522877574560177,20.859564678478208,-25.105191578413105,-15.593999189300021,-17.291740249989846,-17.043108349774037,-9.055460136518642,12.260775441950853,-4.723113434490994,0
-26.145271969230688,-12.685695109621665,-4.527986823207173,54.88846951200977,-43.85452805346818,-32.82394318576809,-43.22203755677373,-16.03260778310621,-18.21019950593085,-6.24606423143723,1
30.570984092037676,-14.871674971948334,-5.645112306394249,66.39627516412845,33.79971377594213,-58.629648077551266,-5.520445312875941,-16.24173215342478,26.72674274402728,-3.2104076258311847,1
46.838682317613504,-13.974915552710044,-7.706010340016759,-99.02998637933204,38.111048268618894,0.26301892055422016,-43.22203755677373,-18.428431452311607,26.72674274402728,-5.696562655174474,1
-6.3423165385574185,-18.516654208900334,-8.425071235162498,-23.48274755758982,-6.988723364935273,-18.572188926615322,-20.2383882128203,-18.296426117907746,2.8761958795748526,-5.696498292828495,0
-4.531747408459919,-20.50413819806323,-11.426519131512906,-22.892893760188645,-8.339105151545548,-17.95677325581381,-23.931400364073536,-20.188419845878595,-0.26261565736959835,-6.806268154188219,0
-3.9221402641231,-19.152407451312538,-12.296589761560107,-21.448247533815106,0.2605971833218934,-21.20390508845395,-22.341706082803192,-20.897540996839805,-1.4400818905593233,-3.3340055640291233,0
-15.561028642182334,-20.55833994749511,-14.889151672005356,-19.144892980643448,-10.946957939509103,-14.89806799916367,-22.49176359878752,-18.95624516677188,0.09415347373920335,-6.790968384529168,0
-8.653921632296733,-19.91931167917466,-14.55214437795759,-20.08965935320592,-8.48995216670197,-13.166947096784876,-22.337991292146267,-29.69266843970705,-0.571921458079145,-8.500679178603255,0
-6.471860390061564,-19.6136731998647,-12.591947791414162,-18.121762630998184,-9.220799340776807,-13.287906305900396,-21.88897521566354,-19.011073271852737,3.707604062980958,-5.972690183600168,0
-9.129572080950153,-19.26810315904482,-13.54294132835684,-17.47898742268512,-8.23366495214041,-12.066795695519401,-20.229586505106862,-17.89025591517096,5.264819052496833,-9.027588666801103,0
3.578652356173608,-16.20657157831807,-9.821826194790255,-18.40913407154782,-10.857930123146303,-14.738172514068749,-21.396515596928246,-17.699312848293708,5.063988818657469,-8.26074726277839,0
-6.6662898164793924,-11.975267983516211,-4.937924146852442,-16.04355603033119,-11.264085304069535,-25.107625869880017,-18.842755244483364,-12.205283627463935,6.988829131663117,-8.961986433211635,0
-6.961364156229065,-13.614121281009862,-5.728963537317145,-17.158409138989295,-13.520896338109276,-14.739350412390692,-17.732978737825153,-11.455716380878323,7.252360068363368,-8.76373038486977,0
-4.416167640499053,-16.635307182362634,-4.947510208800297,-18.55259653536506,-8.430992669346193,-13.16285391114436,-17.30835051646475,-10.682002433979093,9.332292822504462,-6.782576455241067,0
-2.6800007902367415,-11.54918557804113,-3.4258944907423032,-17.231814109828566,-7.675742197847477,-9.897310668810722,-15.092075516861474,-11.974152532529507,9.39815430509855,-7.429343785829678,0
-3.6347347634444773,-12.48263421291811,-0.6749779300661273,-14.045196587196042,-8.947294596138075,-9.1886119951483,-10.911287413416279,-10.30980896346223,9.583196074520838,-12.352043484098454,0
-4.583927396515327,-9.198955044417932,-1.3755637715704179,-17.08903111322585,-9.047881289779424,-10.139183614997219,-14.432556599663618,-8.357467320202675,9.934437657285127,-10.574911813843729,0
-3.7321266573388114,-4.227825615478846,-1.4203530786629395,-18.502715011691663,-5.622220108359633,-8.652499378547937,-12.63369582606304,-5.279002395950705,8.771011256576967,-10.844592321317375,0
-3.9496690289579868,-3.299182729034523,1.140503865242574,-16.145255173189582,-4.794022821094498,-10.09822834802434,-11.894502351727537,-14.668231407318538,9.072233765438554,-9.454912672510758,0
-1.1057214561553665,-6.05569388418607,1.3764869395767372,-16.928169663763757,-7.660458990952492,-9.193165689820308,-14.079556609541727,-13.213199931093591,8.99617963872645,-7.416327728000818,0
0.34434261832474045,-7.825316095975708,0.7653220646075025,-20.138376876257436,-5.513719155163413,-6.575067052088771,-15.048496469482734,-11.546405990052635,4.472249853656471,-11.494770558133045,0
-0.9568513758699457,-7.1582428436894805,-1.514640529699765,-19.24820137887567,-4.382866204429714,-6.303611733872806,-13.912550403441305,-8.897743761664067,5.364085073751337,-3.5996020164139146,0
1.399124866277832,-9.270765273526916,-3.1306938945430587,-18.86599286413765,-2.9086633739529772,-10.945423523842807,-14.925547030612575,-15.536840830612235,3.3002801903197634,-6.429946205626923,0
2.7530343200418526,-10.537158928547534,-4.021481211510858,-22.575710025371425,-2.85799610634347,-13.050415946258301,-15.364724756470624,-19.193457075159753,1.2716761169826762,-1.8438016534121386,0
3.3313019444859284,-14.025164674822243,-6.8446358847132895,-24.314810953643814,-4.626869476492745,-10.421646267742663,-17.0718966874539,-22.534743521735294,0.05331157775237205,-1.7649343910429156,0
1.0487927403460293,-19.68098352388835,-9.335033199936516,-26.927897377781925,-4.483018949837639,-11.308898556221822,-19.593098126204172,-21.116673625078036,1.3281530308054106,-4.069905950124673,0
3.098063975219154,-16.046148251106683,-10.469366672401243,-23.29433160737328,-3.426995464321257,-8.770269725781255,-21.95608227727554,-24.050079107931474,1.299441921469751,-4.910999421225863,0
3.935384229174906,-18.59794553773223,-11.075565748022518,-22.84087520915514,-2.699711133623578,-7.791775320471684,-19.232110168206695,-20.808927694695928,0.3850568591671977,-6.555224848314549,0
4.962741616540897,-21.222950771665737,-11.399803907109947,-23.20665700381719,1.2872584504707092,-5.487898919975238,-21.4815102928504,-21.702626425953508,0.7482919233138623,-11.031916537678637,0
5.070496669496349,-17.942058034342566,-12.468432623399627,-22.685977927081513,0.5546811129203397,-8.7384900558713,-24.545141116637875,-22.490736760406598,2.062707184887592,-8.445764840134629,0
7.894546832818472,-17.692815286329072,-10.65046603687781,-24.76358992024304,0.04200038306138365,-13.683326024798639,-22.862702922194494,-23.94209897592603,0.13831493882952028,-9.099615618180689,0
7.304713911219576,-21.59016888991041,-10.171439019260315,-28.221337627379565,1.6718951118660885,-14.342058711221384,-20.977248614153744,-22.484769738158427,1.893299278000189,-5.3631280653048705,0
7.144434308724281,-20.606443983173897,-10.323052009100362,-28.436892880114556,4.212234379724146,-15.691767799748856,-21.77647455757465,-23.21871940099011,0.8610220492930316,-6.449674172945901,0
9.185859591693411,-22.886318012405784,-9.503536565863316,-30.197402330107355,0.9088427504685683,-15.210311837291904,-22.26740595898623,-17.538868750168252,1.873962966161543,-4.819730248972787,0
6.0647315793799494,-19.082998013743467,-6.697390365542366,-28.231056501511404,3.5679972373480067,-12.339835346420932,-19.42662996851733,-17.456345674222785,5.467050831096785,-6.045327820891786,0
7.809908203143416,-13.755123290613488,-8.519868772122535,-28.141775075247804,1.624580052149768,-12.397089054952152,-20.062551721473035,-16.485711798858347,1.4415382092820193,-6.272251363323236,0
8.017683704255903,-16.33435704502538,-7.738613952669024,-27.46049914309051,1.4699017037242599,-7.468614342721734,-17.372752921082782,-17.021113225398295,12.666245186508375,-6.4940490288942385,0
10.33376944056075,-8.228983900868222,-5.583034949868837,-24.417228574396027,3.011923272926383,-9.116610867398538,-16.961271358837156,-18.924618633124613,2.6259461216343953,0.1969182326468406,0
10.24044338516777,-8.120805548557053,0.3518413572180199,-25.535787057522015,2.3837422286189582,-10.384671812211488,-14.933977019591348,-13.010650203419946,7.387817217572865,1.594069862073412,0
8.854774051955989,-11.172217315590613,2.20066280123888,-24.11840811373589,2.5190529080672572,-11.355681903860457,-14.52606255467969,-17.42147170027356,7.221005806095617,0.5876323133047805,0
6.187054445680836,-5.88869513466304,3.8122231108193736,-23.920933563347056,2.759170341804615,-16.449414026515335,-16.37859735601133,-12.93201651059614,6.697621369164336,-5.446284720591279,0
8.771182101102122,-2.0740465088382827,3.307443435997662,-25.989047767480866,2.100526209719646,-13.224659281072487,-13.074167486538325,-10.775249402156831,3.8719495112314135,-3.6665742577602645,0
9.922730524651087,-5.345079658366368,1.682438489746091,-25.82776739899931,1.416675712927534,-16.639514905236638,-12.754695763483234,-14.38004911808898,4.178896755095936,-7.184582436327275,0
10.768613267043202,-6.094551600184586,1.3821563499114442,-22.892865837958414,4.616434825203964,-15.78698820413632,-13.287509063325512,-11.297867529127219,3.5430819343466546,-13.733728043887384,0
13.277710657402931,-4.964255144844008,0.41271828432000546,-21.406361494588758,3.261574544261765,-16.744725240369114,-12.866415610314366,-14.101144790277333,3.3037048120907433,-7.857688952736577,0
12.27684891976506,-6.847315344555872,-0.07970553724563234,-20.32905972018423,0.2942505338865171,-15.827245765989602,-12.876381563614359,-17.06212889973393,2.0548856120638392,-6.802036707582539,0
10.29571897788773,-10.155903798669659,-0.9051586107080833,-21.40895720636599,-0.23620599387088115,-13.909276432629845,-16.839505883941133,-16.439533427644772,1.6805712620735536,-5.544387644700009,0
7.050489760025855,-15.502540184266987,-4.780346306316288,-21.0961564021297,0.20691962539755226,-11.058878051637208,-17.4320556163154,-17.173825510981203,3.306131735764664,-6.639343326446902,0
5.019657757081971,-16.044398853044836,-6.9289275654789355,-19.059600908878906,1.6143160312498552,-13.540355784118848,-18.329758154978542,-18.532470421859045,4.500838504683709,-3.0941064068746478,0
2.6196699379837485,-17.073102621578744,-8.343993271204933,-18.069759663782367,-2.4794006659765064,-17.700983002658674,-18.512230257897198,-18.21921589451702,4.378606468468977,-4.600404421031282,0
5.2355836450804505,-16.89584794106158,-8.266624455767973,-21.101067251139305,0.6501795550239775,-12.969932965573133,-19.022187361821036,-19.549457663025326,3.274468149307432,-6.052270303925232,0
7.017949233463445,-15.631472090466943,-8.049814176705526,-18.54193295482569,-0.047985249916775885,-17.41854002672417,-21.623014092959004,-19.847144907899686,2.2738640238615706,-4.920452838455824,0
5.0367850281854,-20.25315322066383,-9.02896973083836,-17.144024706483002,-2.0250823729363168,-19.7306708800494,-20.735012185041715,-17.6977260846382,-0.3012509505836485,-4.817532117846889,0
3.109818327934589,-22.73824311120199,-9.984678766190495,-16.925613771297467,-3.448796127177763,-18.405845066151038,-22.820795003909428,-16.117031605067655,4.038821047762964,-0.9670517408801276,0
3.346502800223436,-16.776615797448603,-11.865497435137558,-17.979523660315706,-3.8649610204580576,-17.67269842853139,-21.886736785474433,-15.49689488441393,3.211267184389803,-3.2138342034303946,0
2.1728974746439707,-18.527125432404073,-9.809702785343504,-21.315847108854133,-1.5443593556904567,-20.790928527516332,-24.59261580354966,-16.054705487753004,2.0680488131279837,-4.4375677672545075,0
-0.15169473419887092,-19.104105918052117,-10.840761666663498,-17.88373034460953,-4.551884310571199,-22.745545542573833,-23.09558074629228,-16.741465109212488,-0.7511168925893852,-8.507593105903984,0
-1.6880221829588762,-18.10075131545816,-8.790938120775126,-16.963661746535283,-4.84679098214257,-21.360483001287196,-22.045107106935255,-21.647051612340483,-0.7558127724422801,-2.1445200997851996,0
-1.2305127869829369,-21.06278785944168,-7.752980789908853,-19.011600959158105,-5.008740879468309,-20.540782917081323,-19.486813540292886,-18.267793350224867,-1.703530989389845,-1.8016817417430424,0
-2.6693398525949816,-16.168795640129815,-8.182047320102633,-17.895016439069895,-6.772819622334755,-19.99145149492912,-19.43590077558808,-21.409241325679066,4.1142904229080015,-5.88526616131531,0
-3.280041747530161,-14.762715186350906,-6.745337419103139,-19.655924821136097,-7.971903572239467,-20.594628819853337,-18.76478285299668,-16.131180500298818,5.593962336743545,-2.1561611282887134,0
-4.171815632005126,-12.531575960535434,-4.949858914861006,-21.18158038541139,-8.55127353241979,-24.142920815772687,-17.047623456486015,-13.66403218597201,3.8844460196531827,-3.193412167322172,0
-5.521539862486034,-10.03459276336673,-5.649114750115356,-21.011868930046273,-7.039536717064545,-27.50780885676548,-15.165835763999764,-11.306098045124862,5.337386166951371,-2.40290251378016,0
-6.2975362586897194,-7.187851916381925,-5.012808685251777,-21.723151624460172,-7.89960557622158,-23.10550517244013,-14.745195365233537,-8.689554907357884,4.627113382594738,-4.640315358293924,0
-6.89636406630617,-5.628429100008818,-2.1534891185458624,-22.34561289287712,-5.3248563619861,-22.554323238140064,-15.410034736797444,-10.417270469272562,6.199783290638568,-7.460384818220382,0
-4.58421924730297,-7.318663111668587,-4.349727107996963,-22.70261995477503,-5.998499056063928,-22.413743376627128,-12.463324549072958,-13.20459076259751,7.039338210219378,-2.962624477629755,0
-4.660504086409018,-3.571554703730947,-3.731129369882998,-25.358468651386808,-6.041571860827583,-17.44524458298262,-13.728802972126632,-12.1972240823554,5.573891776023722,-3.540040398093534,0
-6.279800816050453,-7.523429881978045,1.1446853959643843,-26.79216862564637,-8.585752259754702,-22.554304195752604,-13.249255149025384,-14.521188560574064,8.831490586922987,-6.8392375813588355,0
-4.813439328089501,-8.023228057833789,-1.8701655853954275,-5.1871129719851545,-6.893590763346298,-23.882006141320016,-13.580823145990712,-15.156357057875688,10.700207754111862,-8.712405748501013,0
-4.889014933324896,-12.806885850214526,-4.601514900894865,-23.29858115101785,-8.095726917653627,-22.548024567747696,-15.971425413309069,-15.101800772571291,8.151402435469748,-5.884142416427142,0
-4.9984186227568905,-10.36897888474843,-2.7745785960421894,-26.233635053219178,-8.167518213460005,-17.837664836754723,-13.808390764550937,-10.808598844934458,7.492659416016657,-2.0076192718821266,0
-7.60051757750672,-9.084507787898916,12.625104202441563,-28.020286707887774,-11.189016672551734,-16.2441996770604,-17.749801384657303,-13.6006280457368,8.648294067875046,-3.2381511149941558,0
-17.464541705699165,-12.446285523177472,-4.270346032355532,-27.535322154024428,-11.877610102686681,-18.078214887733626,-17.6667758442492,-14.905438088447578,6.650689126150773,-8.979271137082959,0
-5.2177915583040155,-13.356332495871602,-7.1190297242761345,-25.293809778273943,-9.685360063871084,-17.45375829186559,-26.34436108314616,-17.505624910445622,3.425600577098445,-8.812165243112982,0
-6.015441915366593,-20.627856601091334,-8.204594698688128,-27.31419208772221,-11.538612795014627,-17.338691073008064,-20.682301606729713,-20.5388031124483,2.479839607191395,-4.668408052059533,0
-8.26819771588044,-17.188080283230732,-8.991641186592844,-27.58674892088779,-8.025270941337872,-16.882858384704107,-20.65999439071275,-17.77896365437835,3.6289535319284316,-8.673151472576423,0
-6.069090799607047,-20.67331006062372,-8.604321633581533,-26.991842468258564,-8.932764869467498,-16.504465834375594,-21.803846108463823,-17.674519069660096,3.593861010306317,-10.168983040066319,0
-2.621359840840884,-16.787487167054188,-9.502880632373316,-28.60685655751467,-5.879552186775072,-19.614478331150707,-22.51653201982723,-17.72646030877489,-1.094950820353576,-8.068833554049107,0
-3.7348948629625265,-25.04645012178633,-12.76236426125033,-27.28853149292683,-6.741183497480651,-15.61735708794019,-21.664720506953095,-13.75538270284607,0.7661744320485987,-6.218555184895311,0
-3.1692888372004067,-20.17100859535542,-11.942876715715185,-23.867886978631795,-9.141305571546397,-20.558086018934652,-20.774555831739605,-19.527759937778214,-5.806142632933603,-8.291372362682822,0
-0.016945775781734396,-17.228040347104326,-11.55666471834285,-27.246039223619793,-6.021594304117009,-14.167006584908286,-21.407267873093247,-17.56716296651543,0.5558592335990055,-8.440617918799937,0
-0.993388850118976,-14.445206263807428,-28.105798649965514,-27.57502346581654,-17.30212080352019,-12.840909625531916,-19.52981067227711,-13.632205481512484,2.189064349254457,-5.685269214665362,0
-1.6310187229305073,-17.20464537890343,-8.373809166101172,-24.983370376762917,-6.366575896825616,-13.324827927610778,-20.26399710529923,-13.357988089277832,1.7012888373385813,-3.494953646321567,0
-0.2296870201548532,-13.228294188646025,-6.937729444195624,-24.15187220171397,-13.856019651628527,-17.24010205734613,-19.936601067443416,-12.55860829923817,-1.6055449014876042,-6.675627777126491,0
-1.4775549987390433,-17.497977349639633,-3.1323780446146707,-25.450427503952287,-5.262990571158108,-14.252221566160102,-17.844016723470443,-20.36089151214253,3.4517308239951943,-7.615223153746523,0
0.5854324245317686,-15.926776216096643,-4.059058768910329,-26.407586506188643,-3.9051084952285837,-12.261655489538724,-17.184310766370768,-23.951458898947756,6.232018529952446,-6.458444328258046,0
-0.8137826995395625,-12.948419438569385,-3.384747381982007,-24.370748149730876,-3.918201013902575,-13.988185946671603,-14.763546561119641,-18.912620840085697,7.959695390146962,-4.945998152235239,0
1.6904825070313723,-7.902740394539044,12.601920014486016,-22.936928424946135,-2.620384932377801,-14.20707908600496,-12.105401269019698,-13.795379776815167,4.2159073112856795,-6.285168912521903,0
-9.159893100096033,-6.518588241552866,-1.325069277720866,-24.168667763971683,0.30197819560064976,-16.270565108299706,-13.78438913943717,-6.658194974297441,4.482508175939106,-7.55704564523834,0
3.724415768717896,-4.260575439276497,1.3184839797430883,-19.53355651377914,-0.5455542874400487,-18.545739925796777,-14.371792395173038,-9.84314003461811,5.238951234966065,-8.373606568593164,0
5.991374315752477,-8.062501558352768,-2.398263966957867,-19.045554272536926,-1.7463151486531974,-13.959891604715343,-12.88893689475794,-10.645525435088533,8.679899355479067,-6.849183744898681,0
7.348992027693296,-6.152923996084033,-4.733315724433998,-20.9646583821321,1.928863258110412,-14.721157912036748,-13.905991320332951,-11.574141170218425,8.258513035104626,-9.039268111503425,0
8.603011063832746,-7.116061316450517,-4.701217620130759,-21.47397146314272,2.542397735224057,-12.050396636274396,-14.125250978586141,-5.60695687819575,4.23056615669101,-7.354372631649865,0
8.348441810062875,-5.720090173380506,-3.6706183184528403,-17.905109157488216,0.008077662741469371,-12.226850399859366,-16.653577102714664,-6.510825464215001,5.010511753814541,-8.502216249444249,0
8.482563705039365,-10.667480813084287,-2.917758106343703,-16.439075571682487,1.2132356283065164,-9.881947113192489,-15.273525415976877,-10.750343522967597,6.8717124346670335,-7.882942912974446,0
10.757674701812194,-12.922552602217337,-6.251551067248213,-15.944128168288097,2.182167056130968,-9.657917246539176,-15.363953926583601,-9.393255255484508,3.0070838467962018,-6.0565269661827745,0
12.739388714992012,-8.86794294567046,-5.084034421771381,-16.808310686863766,0.8392419223040664,-9.069221665600857,-16.060898982006854,-15.193154118284399,-4.835142521833626,-8.348961658558371,0
10.755698878016952,-17.90867456154465,-7.172320103719384,-18.158613606761005,0.2524653187973418,-7.728192912077029,-20.293033923955413,-15.971071505828677,0.7359428653174453,-11.325265087950449,0
12.730588270109127,-17.300394447330945,-8.135407750943026,-20.097935733828866,2.779789417826751,-7.973342287169574,-19.67205476673479,-23.939597257976416,1.179176654218303,-8.819595762211822,0
9.819026795883325,-14.881489252901291,-9.955603505218626,-17.667525665476894,2.6570481140460656,-9.78715192355077,-21.397952506141866,-15.247291388861282,0.3454975533928222,-8.864710159205568,0
9.338044427503597,-19.733302976792736,-10.351981823095608,-19.424022649575715,0.2932997669753692,-8.525159761658585,-22.303995914261716,-13.731407700929296,1.961236936360462,-4.145076446566124,0
8.886183108262403,-19.767899062357014,-12.606792260695608,-23.23081383846851,1.0338610436645528,-8.854500310774544,-22.504472563651774,-18.14682535912332,5.125104069554222,-5.609583622118524,0
7.46738404369197,-19.160077065008625,-13.04982217052101,-21.091643341994843,1.9799739552543199,-5.6076594917520985,-23.824598627547374,-25.69275308468656,4.756327747617943,-2.3660916152193074,0
7.439450190596345,-20.02877903554493,-13.992905955721309,-21.855753155185923,1.5720800309810603,-8.589733493235816,-20.232285740035483,-25.95235321485976,5.097198647024223,-2.6888663387170935,0
9.184438005272035,-18.78835015005796,-13.459228002484519,-45.69253469868174,3.3925583599401428,-13.875393741036872,-22.5074853519063,-18.002226251338595,-2.0246786896125317,-4.861159870357085,0
7.976464474331683,-20.690115810085473,-10.101094324984322,-23.231366428793148,1.4301832298978727,-13.461757683926646,-20.438032705139477,-15.726827588774935,0.5335110018366918,-5.48281849940366,0
7.83170492726919,-15.539134875821912,-7.82709552666001,-23.227834892481297,1.0765890839370926,-14.795096096342991,-20.852637011020047,-23.07385367027014,-0.356136646863614,-9.63290336284481,0
9.32535541306107,-13.236818249524408,-7.309470594075167,-25.937577515232707,2.5631342950987626,-10.199089875979595,-18.066920698626095,-23.803795028102545,2.474248267210494,-4.390913646946138,0
11.710824295025805,-13.56917303975235,-6.900355381470288,-24.644341089919575,3.9280844846298133,-10.76114642410389,-18.692723417637715,-18.25171008661453,3.965667437285615,-2.7609269142325035,0
9.562228816924442,-9.620176619513726,-4.598041625530917,-26.4695906878865,-0.533327400400823,-10.09592808476608,-16.060303439965324,-15.605525145693472,1.8807355492142945,-7.728742621317748,0
