Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
-8.652318852753261,-15.723091573630391,-11.828084147110234,5.141550684784408,-12.631622210775001,-11.93188994996003,12.866505298906274,12.588604219407785,13.5147209310568,-26.612514287561357,0
-8.064355532953803,-13.597845278248679,-12.577391586693945,4.3320405251948975,-11.612529979073756,-12.278081225404174,18.471736475270927,9.394294508609779,11.42601059855384,-10.699569319675023,0
-6.860004027713416,-13.758064956077614,-11.794244348081111,14.636078456554436,-12.468588425941315,-14.732101003115098,13.704791314499182,9.400843236519352,12.4473067061806,-4.726172574109558,0
-8.396023244199446,-12.752866957777975,-11.341123587196643,3.0677828580017725,-10.505334357817826,-15.255362281475888,16.720684516757714,15.349040401301124,13.654679608247784,-5.8011763091968795,0
-10.665201115326544,-11.741092888853625,-11.565382727346018,4.448171997898357,-14.373817495885241,-14.249237049720804,12.60094383450927,14.270548156758046,32.81014469776304,-5.01859896564515,0
-6.978105741764476,-11.5459905322877,-12.198526119521386,3.4448584775460613,-8.155168053892307,-13.308219903133079,14.238194348468786,12.426416536634497,14.038388628743709,-6.048942722938399,0
-8.247342168759543,-11.229507040469365,-11.769014043121766,2.789462416739676,6.150104245303476,-17.376061128523286,17.932277850965637,15.231896096042682,15.154355015546711,-6.515200845480759,0
-9.213656807637348,-10.570512490541946,-10.100778103178353,4.3803562758369585,-14.26080490202758,-15.657375982887336,14.60934452334221,16.11679681633023,14.868007290781167,-8.216520841481902,0
-3.9854694266835065,-7.471094793033164,-11.727260342761305,5.860477682206795,-16.765581665799097,-15.22712735768048,13.69397120294291,11.940043346514601,16.69073679770911,-9.940404141746482,0
-17.333943993476673,-9.963754019373205,-14.954680310958382,6.737026055223162,-15.544286620837557,-15.466352222235654,18.147325748679663,11.12373268766346,16.157185032966805,-13.366147395006314,0
-8.224926312482008,-6.889380380664971,-15.517711744519344,6.344475812360457,-16.460542685233026,-14.8773845183497,12.612715509504909,15.48655270553958,17.953854407786615,-9.99460912819504,0
-4.17881203837624,-6.770818499713857,-15.032709728669422,5.617492745923335,-14.971562248907642,-14.293112560986984,13.457515749476352,12.794697151188874,17.294642564836124,-4.86903965047979,0
-4.082720094615502,-34.5208103506875,-16.3158677340103,5.80598294997326,-15.8769126335329,-14.744392295902065,14.470323837097038,14.863334234075325,34.72691135835908,-1.6666921083483506,0
-7.277480710920783,-6.270623905608684,-16.292232570550187,7.387210184799674,-11.867977621082177,-13.66393518188214,16.127409427573344,14.713921553184552,15.913050905748939,-3.611476562414888,0
-8.247556264692568,-4.579177819198126,-17.455646989255907,6.985929749282171,-21.775223964363068,-14.029923817891035,16.939166768269683,14.148427007827015,15.72472209428231,-0.5105216934219445,0
-8.220187165788545,-2.656709143655852,-17.849206832492175,9.223892845768129,-13.66474637997552,-12.648599547409079,12.394091981857223,14.36936268833942,15.007235748719435,-1.9030787585156643,0
-7.475481794464905,-1.480343272869522,-17.44512492273869,8.326322625778783,-12.627502527224816,-11.193687748501215,13.132674117699189,14.362335135990774,14.278240835193419,-2.6084427739614306,0
-9.332564770679692,24.961045225345625,-16.78298905047608,10.713376873294234,-10.776598577487956,-9.093263673902761,14.440072639446276,13.123722658436296,17.68995012603519,-2.7405538701787364,0
-8.034098974826149,-0.5863793934393131,-19.356091074691484,10.36138051494654,-16.284330213221978,-9.3775039396726,13.306909802420236,9.358198923629995,17.346997126407018,-3.269396077678419,0
-0.7846309650684855,-0.5162467952381251,-18.985479171871777,12.435962696451586,-17.507621653103232,-7.923278036427142,14.736566257792694,14.178225939304317,18.337721122421293,3.0462163570419145,0
-1.9825006574876713,-0.052152545152608365,-18.70428648253286,12.210709726096312,-16.703858558273534,-6.679318106784122,12.966140248438412,14.839974425938077,18.17272988151958,3.4768380359259607,0
-5.466858302975028,0.863583324682561,-18.585558412009533,12.087139272340977,-16.269068822176862,-6.318967571586197,12.441584459675775,17.67144543270243,20.32906085256934,5.735409916791147,0
-6.695250520687427,-0.8837187289520672,-19.448111042672334,12.703517275677017,-15.497752824801069,-4.478083902998849,15.060744147997665,17.581629473251507,18.257382902336264,3.6396671998118153,0
-7.110229816510763,0.77131561641355,-22.717759145427365,12.221195797533639,-15.523535706043068,-4.040483581349709,16.60630784522933,17.161283865358254,18.6613495408841,6.18267421993916,0
-6.144142426137045,1.70107543772426,-22.041041035100836,12.697741254590147,-12.618895957361959,-3.6431039417868893,13.48526923249481,15.185756763988898,21.004046535800803,4.885141667906903,0
-4.084661173119285,1.146370481854384,-22.915549580406438,14.093383364414784,-8.99370420547265,-4.490035282576658,13.712807792973724,12.457993037741113,19.066475202735923,3.2227908081380483,0
-3.293980254593852,3.7602452299870737,-22.519006032017952,14.81317314871189,-9.193474165169523,-5.796107715293847,13.798314838068702,13.898807420461983,19.77771002638654,7.769169921276133,0
-2.1040281575482447,5.067475260284958,-23.208026436645508,15.471132873885113,-11.083525218588344,-4.562754884867543,15.841040872691414,14.415383917327443,20.914646330025775,9.20987570677073,0
-3.6678004010770997,5.690536036832733,-2.7708819170164958,15.754063930189293,-13.985568352299632,-5.762428454711019,15.116437934826097,13.180617527501115,19.115541226125153,7.832082646543076,0
0.13026728234652163,7.849360416104353,-22.895738375511648,16.009911081467482,-16.32852316932835,-7.142975655780609,18.08980467455125,15.418846165952854,3.813386761444434,25.972835149351766,0
-0.46100302149524985,5.303309158064842,-22.988374826481714,14.763988728746785,-15.09976477586086,-5.673121838417832,16.2678477495973,16.684974515283148,21.152839798230467,7.1583922109553555,0
-2.3550635831099216,5.703045151173648,-21.140844824346132,13.976963710741778,-17.29446297461109,-3.9492281081969796,21.195692016199388,15.563540515876355,21.543629580286172,5.511715794414627,0
-5.317284986350778,5.3013808197856545,-20.399451365379555,14.139957944882024,-15.49209357195778,6.914169236627752,18.33726195323016,15.596145049774728,23.431662733060136,3.0483654676946244,0
-5.367958802057176,-21.307207082305766,-19.50187760217039,13.404293702202905,-9.534338568605992,-5.539627570167174,11.724909265626955,13.652143792575256,23.48635326099391,6.913239174430418,0
-4.3418375064208234,7.954197199565183,-21.901163807626936,13.486238050270615,-10.643152916947752,-19.79123323567817,15.983940952874592,11.06772622014963,24.16645947344741,-0.5269942496083377,0
-3.733034900120618,6.590868249414106,-24.193676522745644,13.984967388179628,-8.76880980629605,-8.300234097336718,15.623868989491879,13.122495606300163,24.06601054661738,2.416850841041617,0
-1.615476324573661,6.02545535462678,-22.987284279658766,13.16101557796444,-7.4729071406144465,-8.18134693764481,17.22097830916803,13.488362764549903,7.856285049427644,1.999761288865565,0
-1.3081674957959564,4.790717851570053,-22.388264307984976,12.94440630066006,-10.449225771408692,-11.230805207569755,15.439463151442009,12.459815706805944,23.800515778539538,0.09671750090389708,0
-2.694926499847701,3.986378964583097,-22.709282128545677,13.763667466444709,-14.039760917702665,-11.444129347358905,12.333587359335064,12.410846534003502,24.49054838340971,-0.6435925554720259,0
-3.771602665941512,5.545091442595872,-23.012500554292405,13.424302998832482,-16.55361124581445,-13.660205764884655,15.940925514049335,11.314605101552393,23.57954430628366,1.0956022087628607,0
-3.610831413425684,3.648073224847095,-24.543894351667923,2.494161822699848,-14.668901192314443,-15.304784432995934,10.62200406002776,12.42450395115094,24.544056945783613,-25.045852246458082,0
-16.85898094262503,0.5577837369088263,-22.97489914677968,13.625281046240044,-12.73028269140728,-18.526486405508738,16.180786630024382,14.539877329598552,24.197890372190763,-5.003147540413274,0
-0.5366814315730926,0.016752910185591885,-20.904557065998503,25.464327284540815,-10.827018934819948,-18.45526172314088,13.959998100662526,10.91091973041658,25.869136909892344,-5.880008332788215,0
-4.504519941660548,-0.07300032761985781,-22.3888961156124,12.849955317483529,-12.06209149746051,-14.608598789973108,15.771749674201619,12.093731718806895,26.502632919940485,-5.445762516400146,0
-3.614000689241575,-0.6645769940335752,-22.80798802672057,12.620640891016611,-11.97980012267497,-14.803542052583557,12.361506276933484,9.805058191267229,25.590991959016865,-5.868677049867464,0
-3.2077974200128407,-0.4410862137391438,-24.21857703425178,11.417656156851148,-12.333163943428259,-16.642484576395347,13.549281605763586,10.896348833491027,23.881572996017585,-5.01856567415439,0
-3.5166199441599084,-2.6098104861155766,-24.85149547476113,9.842928882711153,-14.36834366802912,-11.516545331732754,14.91659836332933,14.360169042852833,25.396400042289024,-9.061634662151208,0
0.7830014858827039,-0.6911549297527744,-22.042382112355682,8.949835998827183,-16.786494315098473,-15.247595665733478,14.684783307701078,10.795030141287405,41.956666583815945,-7.909102864782968,0
1.386461147533936,23.72997258719561,-22.65162571401189,8.799868963187537,-16.336471363081014,-14.648106347063747,15.431855568710173,11.212231116263718,43.52138552939955,-5.647469424577142,0
-4.235048201520492,-5.135882902323621,-23.888379400587375,8.959402891239867,-16.891912922020218,-15.531929173597558,14.685242964397762,10.358230527626564,25.71099450112608,-4.521384453425286,0
-3.1225110683302817,-6.138667781762329,-24.25493760123392,8.119134057561114,-12.00122866680915,-15.983723848008534,13.737136081612901,14.356651097665404,25.800676271298677,-4.647577582600108,0
-0.3564713741266887,-4.850504524204281,-22.03697711511725,5.996645430045252,-12.723473617442869,-17.095757859683335,16.249755488016945,13.019136292088007,26.593253532641118,-5.319247911680193,0
-2.7115132039221264,-4.864642113464165,-20.10313987011298,5.313515428990731,-13.099570220986182,-16.330321854655818,14.180835350271149,13.764421884895736,24.619324960349857,-5.837694032744675,0
-0.8223324999778556,-6.88815948419588,-18.078875627670275,6.059253058388749,-16.202759629162813,1.376518072809878,17.53080674714371,13.817650820011522,25.38153679030873,-4.421728426264308,0
-0.9778306498184324,-7.83686052068192,-17.50936147356408,7.463828236375249,-19.387271803120044,-11.7573419691432,14.020652764743511,10.800745840197882,25.66241285403361,-1.2081096785084893,0
-4.6353984081290545,-9.724634527211796,-17.55180223228903,6.8928748060240554,-13.18797308829767,2.1640580448212674,13.653186039036871,12.177028885537883,26.25014665368356,-1.6402426460737678,0
-3.832577803956406,-9.213048813188557,-17.76446726267993,5.217151161543847,-27.875432130758995,-13.928495717792641,14.286321731750116,17.66905391490185,26.23000669404238,2.503908850687331,0
-3.598365656979562,-9.144143176751765,-18.225492203501187,4.89462787380957,-12.250884730000518,-9.624828001112611,13.880819860724415,11.996436841718022,26.035725761164635,-0.7697116914377008,0
-6.857814549077721,-8.795088518974682,-17.87071696296505,6.835469163742658,-11.895574788330366,-7.86586186995803,16.11742112048704,10.171098163597517,22.335469851089243,-4.5043631685965035,0
-3.5550760331762667,-10.580996820232379,-20.265134967279693,6.74805230224485,-10.467762385390852,-6.3670482593886675,15.598898819224276,14.108365840794804,23.12404332168489,-3.6103127466205667,0
-6.007388147621095,-10.784677075978204,-19.335338130837858,5.941313029132467,-17.762476463216334,-8.18238027636135,15.6149314970324,13.771541722245775,24.10513218251889,-3.0266164307940753,0
-3.243620670376915,-9.64522832796531,-16.708606615860855,6.999534436551103,-16.33222726499442,-6.429180541970982,13.850576045431904,11.533638691943889,22.766306883883168,4.673030546456435,0
-2.751800483292913,-9.017578597795428,-18.12918023982482,3.2605003532365204,-13.943380100984214,-5.11901444937242,13.51356789011227,8.10414485793331,23.562479121745294,4.38796532333863,0
-4.2989099111388915,-7.95915754413913,-16.053525407821823,6.0104382066397575,-15.061999083647363,-4.193891263497719,13.488124996339819,12.052591246426623,18.671880617272162,8.75635954706585,0
-4.3158224110330545,-8.356350878068657,-16.632357400380126,7.024175545797173,-15.680456088582206,-1.9450410675185976,16.2982829405256,14.509764434291348,20.230847617275504,3.816770909542396,0
-5.984331539586544,-10.212589328894156,-15.237525041318293,5.7807016939804745,-14.27289052692884,-3.1259787557521856,15.374140114118068,9.624175922888064,20.224634103681108,1.6312322911828305,0
-3.529923831026342,-9.79711687840458,-15.156698962729003,7.553714028177788,-15.536571885583143,-3.5422544752558354,13.429913822733429,16.2880231534669,20.109793885505354,3.705233740040316,0
-6.092591705581683,-11.0577048390131,-15.926526717738286,6.077065897268918,-15.121614466460507,-3.818845318634197,15.07459717294911,15.073591582775386,19.609381990539227,6.93622310235388,0
-5.594768641984725,-11.327748788277171,-13.606242190174566,5.020933560197415,-18.3265260634828,-3.046714593909284,13.720434324268505,17.403269051470602,20.190257263267068,6.195190603698412,0
-5.670436430081811,-9.416578805414032,-12.665831317983299,7.947926205091934,-14.94460725133659,-1.1904114230147278,15.106800943562419,18.46432058892153,20.72314723363573,2.8085335573170136,0
-6.621264154849323,-10.734771035256763,-12.306846183131025,6.254785703187336,-11.601132976758336,-6.065129806533015,15.454516102243838,12.093463988262004,19.733377077614048,2.182728154144082,0
-6.090921091049093,-8.957893635017477,-12.714410725538336,4.893038323953656,-14.613158440101186,8.588059857685682,14.141979883006838,12.576000474937443,21.05428692602163,-2.276800737376502,0
-6.098696199110067,-7.627748451780981,-11.144508368299515,6.055168347401802,-16.78449434463513,-5.879879421116132,16.75829984125958,11.335613189937252,20.03355386250261,0.876144160041624,0
-0.23878841816770446,-5.125803356573227,-12.23797038584745,19.61508032281162,-12.24836881612613,-6.5739267535210475,12.190539574502372,14.999547337007096,20.02039490578294,1.6630810619527208,0
-3.7008297785743873,-3.0871649146845437,-14.543047590707676,8.453188610396502,-13.970905063739979,-5.847471895591415,15.28181673369427,13.286170175998928,1.0637270742570735,2.2724370400882017,0
-6.455780298270635,-0.4192993571367305,-13.549208592257788,7.792826594320791,-17.29920895017279,-5.9199720030674,12.09099569614487,14.316221705984319,18.110363634490238,-0.1804122583913239,0
-5.130544520838585,-2.7926221162693468,-14.176910557939236,8.630378483949686,-14.611954533033975,-6.57453888455045,16.38660977436908,12.34343725892002,18.841761511358545,-1.9520363518098571,0
-7.056524676640919,-5.353253040959407,-13.433359298800001,9.118555960220903,-12.746085166062828,-10.098250217626681,14.793513270206217,10.110040950085253,15.007605652973776,-2.833881008735945,0
-8.658644101583413,-6.087984818872668,-13.421461829907626,11.532117861268507,-13.65517469153911,-11.285015316781857,14.825067006156868,10.119178739634114,15.528088412492991,-0.26016587280251713,0
-2.6628458339534453,-3.988003873174523,-16.112578920443973,12.158588422200266,-6.9384536813767435,-12.950680824086458,14.581074222062364,13.913999312060746,17.75020906238561,1.01381873105325,0
-6.037975739118044,-3.4548414210153684,-14.640689402958067,13.033541223419759,-11.737261956613466,-15.227347134830184,15.878260457390311,13.419098350440573,17.154724973968253,-3.4237290219882013,0
-5.704320458401913,-1.6652517542593717,-12.00860818674861,12.131624093454937,-12.646139765520985,-11.788577414610145,16.57095850873035,11.04247121922059,14.195343654575813,-3.6988339895079765,0
-5.34086934450037,-1.3589575261193652,-11.355575494652502,12.618120994782089,-11.238377499440462,-11.437800969484467,12.8490977854297,10.763892682937104,14.49008812120461,-7.785829792712202,0
-10.431938276007235,0.5110946966886774,-11.845919179494096,14.458720061067872,-10.952536876649635,-12.511848007015617,15.317317278441237,9.802926414431006,16.01994427299942,-8.000196089170563,0
-8.423175741433104,2.589961510255562,-10.641216960310167,12.220741843441225,-11.932593810028738,-13.98070911080764,15.824138858664273,14.752571209899159,13.923328909640942,-6.026858732169396,0
-3.8025096443479454,3.6027732482689556,-11.09917945899488,11.53578570442172,-12.889908541185875,-14.987705001601894,13.66967680409967,13.397323502417636,14.122414112734438,-2.673714129949511,0
-8.1623361834767,2.4660846767376268,-10.976173041555393,12.739218038339033,-10.938421472528724,-16.55893997183357,17.43089278231948,24.785405860474178,12.170610506289846,-6.048619054268475,0
-7.5820805272313905,5.142471234342592,-13.612735409511297,11.63144545968267,-11.649061610014195,-16.63247129292346,13.875351898729768,11.795854709439844,11.741661634135273,-8.473159519140216,0
-6.052236526134471,5.474576997881345,-16.49458074765036,12.698594049474803,-17.398322422601733,-18.904232932525833,15.259610187810036,11.844479475994161,9.860068222098139,-28.880757287921362,0
-8.77577722130686,5.439404921740305,-13.977703815554335,14.001109048344311,-16.83364022183178,-15.768338642607139,15.575402159997347,13.457818425317589,9.517355472916659,-7.970067955555598,0
-5.256566968262515,7.09217791403209,-16.132443499744276,13.843421193567067,-15.185517903645213,-15.62166344026955,13.780652742782845,9.960809965974438,9.056176807864365,-8.349605906169277,0
-8.587508814698195,3.8999125048725674,-17.62618635056605,12.926699432020802,-13.662246549511092,-12.174386840405054,13.026377530474448,11.574494261117133,10.777392897360173,-12.368336803396389,0
-7.076212653227908,4.5875719352256805,-18.524260416538482,14.256363748695174,-13.925339413896932,-14.245673213266144,13.915688483943402,11.937877019394588,11.144553919257328,-5.865529115521698,0
-6.887134114615689,4.613428889814677,-17.24688510475282,15.795577704172032,-15.816664574554345,-14.014365555083861,12.861430278314323,13.662391827965955,11.37963947131932,-6.236202342964425,0
-12.307249453484033,4.450133428063817,-17.65133893697572,16.80147400627925,-11.525856426785737,-14.884780871526821,17.217971026636338,12.595321203596109,10.926794668367581,-6.63904350402196,0
-9.217100048793837,33.02604735740945,2.4750845555539946,17.252517751402884,-15.180559355633301,-11.90255453267319,16.64605835169746,10.448981735736247,8.816462176544148,-2.8825110779693777,0
-11.083690059643857,4.623983172587466,-18.63677146821017,16.27159561046572,-12.508170610877055,-12.193502021000224,14.197156807882884,12.552718515442796,8.990775741636918,-4.7629318600597035,0
-9.2067615311061,5.688545155759044,-20.365448603273176,25.548417191347816,-12.146790856451997,-24.556993778903404,14.556689452943163,12.203098222779323,8.346860224542983,-2.0799454075683697,0
-8.980894892811689,5.563764256110362,-20.030013588997324,14.278330675852725,-13.341463725430872,-10.48057746359957,14.069799678048286,11.09482254289458,7.641383179595767,-2.1376853648853604,0
-10.905619705172978,2.8717053567824378,-20.87511377137252,13.504832719628155,-10.667603167228544,-9.32448466854527,15.25496569263454,-0.6660570053055643,7.544797576362188,3.42054013591188,0
-6.766074835412309,3.628730213046559,-18.91641343776204,14.26401925477317,-10.59578026235828,-5.4222284115145,14.46392959036033,11.812728409456408,9.023525728988512,3.3800891306851053,0
-8.476714151295118,3.1519761239404485,-19.302022024258836,14.350757337069044,-14.551516884130521,-5.893145544759908,16.243957166655022,12.517258050270314,27.676474298424296,1.1487206839642998,0
-10.483941583195332,1.9338917494995609,-20.63389392432084,14.307154538976482,-28.30176339512603,-5.828639418751227,15.76677881169708,14.067580694452694,11.390556403189606,6.061950939997163,0
-8.55529695839802,0.7617165764432423,-20.427937319289306,13.595064383862752,-30.03392654018313,-6.121275395639442,13.918485815284757,16.668392945121298,8.492297835245353,4.1229954416978645,0
-8.167073287298386,-0.2361572105888013,-20.470138057157808,11.855264264028351,-13.482801868037814,-4.156684834685664,12.27834495842585,13.614996780960494,11.01081634867796,6.696267920425381,0
-9.045804302464509,-0.9096121269232551,-22.34882655681281,10.951399119657884,-15.954727433298633,-2.8425616633749495,14.773228571016418,5.2272795089188655,7.210459964188782,4.548026169535856,0
-7.673293864848574,-0.14099639021590749,-22.40331628687321,10.16769158216991,2.217135940392451,-5.026969810821441,15.450233021689359,15.016546977654448,8.207003828427295,3.350879665178076,0
-9.253612015109196,-1.6476339232534865,-23.220719023037535,10.138565659420575,-9.78691648049482,-4.642718860434005,17.766777362205943,15.446791812558747,8.561748593623822,3.319146162185161,0
-12.884705736854933,-3.211372451475297,-23.129326125337137,8.337510180119727,-9.566884168954655,-7.344017484263427,14.764317368823686,10.934981085051101,12.845523401773711,4.0168921057857645,0
-11.122518876795636,-4.467865875105246,-21.523130345747532,9.31038526673446,-8.879681093477492,-3.0823775024113518,15.836701460343525,12.283763848720275,10.685742934611739,3.991691174471992,0
-16.557644096279112,-2.5038200976322798,-21.61088552485085,10.530204590752488,-11.591953654724115,-5.799924999851884,13.45950880400574,22.80286746119053,8.964078827770136,6.5783333402689195,0
-9.676714797480624,-3.541907902323763,-23.287661685306798,9.461865100724578,-10.471483021957663,-5.052553963531713,14.081933618416269,13.050348089944626,8.063471269671549,8.52766200967321,0
-11.452181388585108,-5.804477358006755,-23.752681231737093,6.566352672581765,-11.128450631918037,-5.985026596073156,18.901624679153112,13.621377848009521,8.938337760924746,10.99922907416895,0
-9.331596394628844,-5.817852364536203,-3.365171075547302,6.1775097028328965,-8.671724753234429,-4.924263109169603,14.234502232944658,17.34326187365657,10.639087803057146,7.066829867803905,0
-9.714204422611132,-7.023508975857542,-24.61157148276849,7.290048710458459,-12.70715676040679,7.29712799885753,13.594033855794777,14.699377324738922,9.420954741854695,1.4643013508382796,0
-9.665701568431622,-8.39375187877301,-25.543510683367675,8.03964364189691,-9.981413036451713,-8.978261691028642,17.700782562235744,15.0510309402118,9.66697183506725,4.1292508534236365,0
-11.341445467032186,-7.123098634464845,-26.545060851972874,8.49118693064276,-15.038284855761678,-7.594759586037021,13.83889532735898,14.02655475955508,8.772424785514128,1.755723291338755,0
-9.276689240727906,-9.0010156029731,-26.157840696520058,7.698069301120588,-11.341090335580702,-11.150700714608423,15.015756734810862,14.44527599027122,9.36310640862334,-1.885955707105852,0
-11.522053350348434,-7.099430692085784,-27.48266503706059,5.615298335930643,-11.87919212795899,-11.420069306177016,15.401091715189263,13.089132854521916,9.836354673297002,-5.382966620851702,0
-6.408878324870875,-8.64862674204363,-27.378989131649153,5.915061331683593,-14.650379120074593,-10.901090927940233,15.62804396120298,7.697610670028048,11.412475396744455,-5.534608584501217,0
-7.986882731822387,-8.681014983769828,-28.032219977361752,5.15315471578048,-10.781138627794894,-7.933306072412449,11.253169137036902,6.026007279811765,14.41671745536268,-4.615286615620939,0
-6.241325286189046,-6.950243001924743,-27.128105838548027,4.751636907309276,-10.606678393904296,-12.520403130426457,12.920361690621315,11.873610602762959,-3.982065004441635,-9.736319914083646,0
-7.555183544590731,-8.78119105736277,-25.917429969338123,6.882363618391307,-12.771583943140918,-0.5532593357679989,13.104753258912735,10.300679075616763,13.703285943661982,-11.178867915360968,0
-4.87879520937714,-8.308737643532918,-24.927537582511544,6.225135640852243,-16.046019892584017,-15.594481556346983,16.832145806311765,12.746936063828356,12.225545938602892,-7.55470877377469,0
-3.6987003751165908,-9.165102806139663,-24.69175042544678,6.693847726596545,3.025001099108662,-14.27936949375237,8.828798712581053,11.222711682132157,10.060661883023966,-7.9732600978187005,0
-6.982039039103876,-10.682063236341339,-24.32646031092742,6.889530130996267,-14.366475122310417,-16.369323845335693,14.147780693778534,12.749177135535472,15.100174553937965,-7.336325361739562,0
-6.041901238842366,-10.740456435419713,-24.075030959079232,5.039316002499073,-15.973906792065208,-17.282438544142703,14.686091353354806,11.664805643212684,15.40492765075772,-7.420650727617977,0
-4.496606320005986,-7.584772067079529,-22.775497702785522,3.459361658806795,-19.613811486571485,-16.87350975982859,8.283930616377495,10.529671084697503,14.544613560909843,-8.265821992460202,0
-9.43534653672878,-8.703653657688559,-21.764533536696366,4.75152386492751,-17.085797132678774,-28.20668310463872,18.052126890203972,13.665637643639029,13.374257738547138,-7.668574172934525,0
-5.780943625467977,-5.987050562800519,-22.744488420704833,8.074982560367161,-17.290463847457882,-14.109737171873514,15.20866217298696,16.14978615854164,13.18174566824068,-6.191542140517527,0
-8.518462502913332,-7.202511773360506,-22.349812600524363,9.235624678126465,-16.86522955170869,-15.147894450874455,12.684894363652088,12.516065824936472,13.25303973320225,-6.478520739332419,0
-8.403462354866429,-6.706011199135721,-22.050020328347955,6.956742803020164,-11.144667170377256,-15.672454281122569,13.597553673440741,10.490222028947375,16.1789904821728,-9.83248982315418,0
-10.047048396072004,-7.703646259816155,-21.849701921901218,6.1194299329276385,-9.38286551965717,-14.63300713569303,15.982132578514559,10.439015199568386,15.915741449024768,-6.516536230035325,0
-9.095358084252386,-7.589363910611757,-23.032525974520144,7.669245587373335,-9.130398501446443,-11.771772313638195,14.890276336699067,12.488828719325392,13.827976785098297,-4.834538272667176,0
-7.019361735485136,-4.611272272814486,-20.752268738760602,6.671161701992085,-10.629362577983212,-12.777344884614815,18.498908021479064,14.438948546215407,15.573593084095519,-5.29230249943285,0
-6.519373553891363,-2.9807508489524257,-18.396649342215188,8.411755612965951,-13.070933745727915,-8.639631642119745,13.953688840675923,14.163004017878565,16.934286516804715,-3.2696831634736374,0
-4.655026522112979,-2.2357894846561956,-17.00562936437001,10.053215436250351,-13.909178069766782,-11.582304044613595,17.10896850167344,13.57543838365945,17.153097210401143,-2.153562846395371,0
-4.709878518698881,-1.8162240006650467,-17.68892064820931,10.547116971384149,-16.085182961243266,-10.470311192563733,14.784440989982473,14.484621614939602,17.976060858804523,-1.0224968121467297,0
-3.7922934293336827,-1.6577992490330473,-17.114588306620394,8.392408164059448,-16.518634946408227,-12.099836423160374,11.618591751510282,13.240298831842715,19.065063666143946,-0.3434837685463597,0
-4.122060621840223,-2.5427388814817977,-14.37846991633183,10.249443538933315,-13.522456752406878,-8.703609290198296,16.63556282098671,10.950747681565563,18.774358887083558,-2.150354051500592,0
-3.7442948559880254,0.7953299484712377,-14.871712548178234,11.646139938430629,-13.42157383688227,-5.645499796572607,21.010236485898805,10.12239659798595,18.161435281105675,0.5761697670056698,0
-6.050896557814026,3.8848433982010913,6.1351762293483585,12.33838760246409,-8.917998718902666,-6.652841451960973,15.052721598413509,9.724970341758354,17.450892436195023,2.7668658510808655,0
-7.116924098229941,1.2026348376349927,-14.966229122395992,12.621540208807675,-12.636160452639373,-5.45976250713433,15.231018508945889,11.711327642116702,19.77565516736434,5.987608399657681,0
6.724567970854574,0.7660356434390989,-15.790947628827714,12.882203568651374,-12.038646278050322,-4.493023172776306,18.146785863744775,14.2668545923954,2.8518250949693353,9.335816151416115,0
-5.537868097410055,3.1990060797361717,-15.543618002168174,13.505740223676826,-13.521700370170464,-3.045237119030895,16.4321884438433,14.241509584749826,20.661842524108074,9.377337477871505,0
-7.0591906695564886,32.19282659651438,-15.496198695851568,15.283052924921794,-15.295005067835397,-1.3189342130938155,14.465890064746812,12.328531790111898,22.213303497005075,6.410191455856691,0
-2.8546010489748923,3.1904545935747866,-17.00510073581693,17.324675288176298,-11.52324940620673,-2.4109890309396804,12.829674313102212,11.954912502983333,22.015429477155035,9.013519156570222,0
-4.372756091312041,31.900947641147678,-36.81148668440138,15.864679288878602,-10.362952525106802,-3.8513914010226538,15.203805189742262,11.941532047713014,21.659651000567973,8.46982836997263,0
4.710734864138957,2.5222693860598433,-14.752981266788103,15.186091779383878,-12.740810572768261,-2.075121839122542,17.353212300110997,14.592954347035604,24.50323009189883,8.476762234435817,0
-5.854640102083298,4.5811066763391555,-14.69567209144791,14.994879424625623,-14.607780420691281,-2.859612948382121,15.134046002784626,15.802418670283188,22.00871792877557,7.103758701465959,0
-4.266520127081782,-20.00736096395389,-13.981370017625844,14.40282940874886,-14.367393595727727,-4.484969425978751,13.139950295503388,16.076204231706384,22.638124436998343,9.421670581172311,0
-3.979067995339085,-18.507241941241766,-14.986431026598149,2.978863757987952,-8.925787272072544,-3.8612530248213814,16.03029451676187,15.932583466096048,21.29231483917295,8.592621786492485,0
-9.934208996396135,8.330964670601297,-14.285218877410186,13.568705108673136,-13.614950247615626,8.11414382068593,11.42535714709624,15.683723601664525,21.8492425208219,8.714959565776313,0
-4.198246910028681,8.102580239683906,-14.114809566864496,14.776145513171116,-13.879128124031146,-5.286699457756326,14.459020938839595,14.844007692930704,23.180392295769245,8.636435302844587,0
5.796989758739118,8.045228371974769,-15.49979796986119,15.353145905655127,-12.745795833826833,-3.9571802875740736,15.52541979411619,12.13555340246438,21.89771866108786,2.0639608976425956,0
-3.4649673898282103,8.31258010590633,-15.612704328031297,14.877890824092953,1.2329789411500922,-6.840700436737592,12.925275832543507,13.054760548134087,23.196378612274877,-0.4773559181742446,0
-7.251766154941482,6.39601459762771,-16.064345142705463,15.020795741019576,-12.261619830832093,-9.293532607511452,14.284321956270773,10.609961196226768,24.493213455394297,-1.8544357505549378,0
