Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
1.9171112307174956,-24.58572823643085,-22.379681292063058,3.55802567975248,-17.6659543655172,-14.669335278518293,16.70059456957851,9.611826767588397,23.911830359244405,-9.020953818041724,0
4.661393255651303,12.007701855495066,-22.647135077737506,0.5153972577052208,-16.688288163308084,-16.339139060867666,13.128213254228108,13.52256362078299,6.577929646215072,-7.188161906162417,0
-0.5188427305534713,23.32111400027818,-21.553786552156154,-3.0617227103999562,-13.33208785419935,-15.479053661174268,14.526199464106972,16.611433580249194,23.146631454158435,-6.291085062021026,0
4.719161394457791,-34.38623331508691,-20.25640283919009,11.707528719057114,-11.77942793388663,-14.325433142652217,22.236240271883155,14.69876443398438,22.12196384241959,-2.163170990895683,0
5.70532700327774,-32.001909832543106,-19.961041670571536,-7.735431632510049,-15.920341616121068,-13.366854137412606,14.733589015949232,13.847008230697657,26.161298032984266,-20.909427252403837,0
9.305265077371262,13.68937774987236,-18.33504286991319,-5.327454914586243,-16.93200929440553,-10.384960454619273,14.283128542435943,11.799151461511105,23.880714176632008,-5.180536754625757,0
3.878133132091946,17.87067018701591,-18.024484215644563,-4.4649677181,-12.78375178734121,-8.086969950158831,16.13244475899752,14.480130861800264,23.16837184405716,-3.2136374201866875,0
-10.071353845290695,-35.4340866402714,-15.990572179304214,16.776304835613118,-12.078072851092374,-9.629178449881863,14.175549051243653,14.553812613986224,25.422749334566586,1.5535170884293263,0
2.2280076729622458,9.602258560470927,-15.602658084690182,-2.2592174901481625,-11.385779574045387,-7.94637012589099,16.093977847905307,14.829895155435459,24.867118074219132,6.480197000645763,0
-11.420342494291068,71.75454943325417,32.82262968658617,5.352587789415695,-47.422728049516735,-46.48706118356497,16.363599167745374,25.38811500404777,24.786769590677537,-14.284765815517463,1
3.2898654086370294,-10.354974402275092,-16.320307258840682,4.483373693694726,-12.229232436173653,-8.014588810474365,13.907396938624837,10.978896054477715,23.725765197556484,1.4738411636055655,0
-0.9469469747077235,-9.546331143667143,-16.715988562923556,5.637145538117226,-12.269137421809049,-8.054604234809206,15.978710998119855,12.159513638041021,4.956087079039818,4.1879395584008945,0
-0.26196960819732285,-9.485475304776717,-14.993797854033565,5.655626082636698,-15.425192211466845,-7.121886933341596,15.22845679085137,12.577071786738868,21.391096795124447,5.778118122722597,0
-5.961562434465866,-10.315164383557443,-15.558626992950026,-5.829381174901232,-16.428007108757853,-3.609065639156056,11.902137919594798,10.773445264718246,22.532862129800645,7.524947448050608,0
-7.135722528498176,-10.603353291733836,-14.698798806732238,2.5208207589636555,-14.419995185524755,-3.568280240882271,13.87542513677012,9.872424640214724,20.040244864121377,5.345959101639281,0
-5.496705360200491,-9.07241599863396,-14.253215125801752,3.4215688143657235,-12.070906894046987,-1.9327782250666026,11.93846293209294,13.369161561606829,20.317157992623162,6.064546860885932,0
-4.5470011675376725,-5.513518379858545,-15.011180613331279,4.234314495022596,-11.662338007611263,-2.0454245858870745,19.01589141467486,11.174759247144618,21.60035065283829,11.021362850749217,0
-4.84075592802963,-6.224142593612928,-15.5501163848698,5.1740617260845285,-14.836127003582114,10.591668917443013,14.936799190583036,11.14777284878776,22.145336896823377,10.816122605225102,0
-1.9587015248492894,-9.39771447789099,-16.21872406885001,4.929251132025376,-14.20919587537458,-3.775869632076396,17.151959823558,9.462287732925802,19.737216103778795,9.429796550635144,0
-3.551832663466216,-11.442538385424111,-14.654391824751267,5.70073820025665,-17.953603364271885,-4.9970862423033315,14.933945112720675,11.034141023379355,18.693466243916138,7.151131429497039,0
-3.4496753780002916,-10.349045677145417,-13.84903630778707,5.722555698438888,-18.387522444488027,-3.1294097776383953,14.473583223723129,11.326829506593594,18.330090602186505,3.469487452569911,0
-4.5750194376468,-9.104543364355877,-13.662387077317995,6.54091768396318,-18.464021383299247,9.800788317628495,14.820954774055656,8.618868080686909,17.084672560875894,0.8767333102583645,0
-5.72642005230513,-8.007562181060871,-14.086691495122581,5.970504860838057,-16.239753934061422,-3.4731625023268284,11.136310777140626,10.331909013484157,16.124117666397257,3.233136874457125,0
-3.9494512704111715,-6.536447591178906,7.715887722755953,8.04729025228127,-16.48759166679031,-20.146298785299834,12.728234778650405,11.935941543948344,17.428240748759375,24.350049080661215,0
2.0874073198652283,-4.516994025102096,-11.937253689057815,9.043635729681162,-18.981725311134596,-7.159415865824485,14.944881694676937,12.4862292363921,16.62192822190914,-0.24506673620367847,0
-6.2133972199273115,-3.4287490738764563,-11.898951807638001,7.392563421185802,-16.68719173100477,-7.437085022191356,17.175647844824343,11.339660953356155,16.808810734236275,3.6593133756365552,0
-6.501703621874078,-3.759999909026352,-9.229906051698805,7.722633542435931,-13.325883477406222,-11.81009230419679,15.54573884868528,12.398342599407103,16.424171782527033,-3.8878603257858853,0
-6.268246737668853,-2.788646994904711,-10.441666342422533,9.888675405029671,-14.420607902978551,-10.330262255676406,13.820497203419002,11.569014356031007,15.720414860013758,-3.7725030397009585,0
-8.954821242761899,0.7038545614785514,-11.25175674332118,9.403996921385005,-12.56578987125529,-10.354612512141284,15.081355377857614,14.539866979478413,17.093140505634874,-4.231592372762897,0
-6.396561681215181,-1.5628104630108615,-13.208593417051814,10.870065658848059,1.3521600446978201,-13.26746386881116,12.264260455523498,15.255741780293045,19.01572425686758,-4.164174762641246,0
-7.673120646866733,-1.7203271187623754,-12.720411687277851,11.23665639257395,-13.095519782670872,-12.517550888250467,15.110928599966071,14.02093194953842,17.109014934847224,-2.494196164437721,0
-5.382710459279769,-2.575171906241374,-13.670711700268924,11.367157562914995,-15.743837163830715,-13.677331329580616,19.38895411065953,13.809000480671031,16.613033911513007,-5.4514200457044835,0
-6.20186101381307,-1.5447884723602607,-13.468915879038212,12.712448779899802,-17.248861430951713,-14.439088187345837,15.269716904640248,12.003579163240651,13.521554634353368,-7.753858472530683,0
-10.234078697443888,0.13791407150961965,-13.60319366439763,12.459295629942925,-28.38263139685303,-15.28974748220206,15.943263503248266,9.403246568212895,13.225913988212435,-6.2918863985453575,0
-5.5917998906237845,-0.6713930673857158,-15.23393589647407,12.847948094161751,-15.920508695822281,-14.527227465032984,12.364331258597998,8.703637276464079,12.296472449023616,-6.989517129275235,0
-8.544589679519056,3.0097503550021125,-14.999323257975776,14.348252317148926,-14.057682146328961,-12.49657612363088,15.387771844827936,10.388221897986437,14.1097874491218,-6.860823640988805,0
-7.056578338089337,3.7592435527590715,-14.193308622322585,15.852227266328205,-12.389660908081972,-14.52951277764533,17.496502197286944,11.958859805071057,13.372148809582242,-7.88756250082206,0
-6.214996554917233,2.1606315514139576,-14.322045267135945,15.594898468703636,-16.405833697161068,-15.905596950718687,14.784139873484945,11.107713262230865,11.969483123319337,-11.664352775615566,0
-7.08185238987422,1.63094840058789,-15.197077458059344,16.20289152463656,-16.357397640115263,-17.739478301634712,14.856968888163587,10.760306437209731,12.310821511827847,-8.058885783391556,0
-5.266424667347332,0.8666053291768572,-13.664768824888993,27.014024865577404,-12.992494309920565,-15.236680901294957,13.192985083879694,12.153734421424469,14.769824982432104,-7.919263874819886,0
-7.382238277636234,3.3943989398409777,-37.45240710715513,14.92671763856061,-13.29630930491921,-15.091484489515263,13.268571751661726,14.7644526691385,12.492075224652783,-8.301491215335552,0
-9.275379556719281,5.817676233728571,-15.206376706190834,15.030308472036035,-12.35772928820779,-14.287287359517128,9.566919106835128,16.34113168497892,11.896564956137409,-9.558434063563785,0
-19.812083003691804,6.199049827324394,-18.409203522694725,14.096222875963086,-13.592891102895683,-12.852771736920086,14.787065259175028,16.094204924572278,13.351128299638923,-12.656204884946899,0
-9.05069999014995,6.8903880388523655,-18.791873392667114,13.099293814274956,-9.972617670874271,-13.708119993147855,16.849469393563222,14.541291977892492,11.88010259790099,-8.554667396882715,0
-8.032920144313925,-19.11648626957191,-18.167261558413102,15.872440347064673,-12.821543605329447,-13.208361316694758,14.717540214640682,13.192591894614376,12.166146696868266,-3.8708168407275947,0
-8.221846475429524,6.0107191076132676,-17.56495461463792,16.33975444602456,-12.842134917621808,-10.50280750473754,16.132878722777498,14.421554656087455,9.72877489873984,-4.033064084437872,0
-5.780507491836026,5.145515686828077,-16.269816335324844,15.45065497101578,-29.24903652894659,-10.346283224837153,17.959077340548177,9.385429757157336,10.412060482845837,-4.808658188538278,0
-6.130118631138391,4.960793775179485,-20.888549994706505,14.673676162474017,-7.808801402438975,-11.578264035002345,14.502744772064302,9.104125409688459,10.072159055044906,0.43740878980698716,0
-11.675362048542386,5.431368684248535,-20.155206080602316,14.245932430054998,-13.451063212836022,-10.193188396759266,16.81175683516724,10.039277743041755,9.205739406488245,-2.567116082347048,0
-9.433859351709794,3.7164987956363875,-19.262920850681407,13.365302513165927,-29.466414678868617,-6.226641431080934,15.348288815258357,16.881549292348737,8.590220208428983,-3.821664944530978,0
-9.903077427844067,2.6612679671116153,-19.609389667030005,12.593400754400715,-28.271053902227145,-6.454888688615865,15.273391424715932,12.20440981779809,9.695346663274215,1.9321039576373031,0
-10.648934415971189,2.250416386760445,-19.20877052037154,13.375910518038745,-13.694790171711745,-6.328273498256657,16.52664035128255,11.727193037524891,12.521768508368769,2.573503523673854,0
-8.911985860381975,1.3998117222060007,-20.589352675541406,12.259686076628162,-15.439639493898643,-4.63634320103461,13.839667780470567,19.280003271059474,10.427756560137974,2.4355190052806397,0
-9.254823183749064,2.0644267056024104,-22.41252553336705,11.853293207926692,-16.74635616081786,-5.446378355707784,14.812272706732012,11.918422646607558,9.673876289196178,2.5487938179296776,0
-10.491403856678717,0.5063261617463305,-23.337715618230444,10.834688197327347,-10.708286408723692,-6.814723340248262,16.113620484834236,11.429806127280248,10.164106646763583,3.372018591992742,0
-7.360066236607757,-1.672550228826796,-22.937014865289665,12.064733279271891,-7.665482186788856,-3.0625232249357124,17.551736466018742,10.22650565151271,9.767513521904483,6.214838444792338,0
-10.331253300120743,-1.6505094982857222,-24.79980143077409,11.588083488267692,-10.772047637107308,-2.9221501158237673,13.26296210383797,11.846559902756029,10.318259385518502,7.122860812757927,0
-11.456186386680365,-4.105437944606864,-24.53422475930901,10.718758939333169,-13.343787522968166,-2.349866648078634,13.328739523136758,9.850895391939574,11.225992002138776,5.710260355825341,0
-20.89155908357558,-3.4339899064212136,-24.928537864593835,12.122749165910093,-14.363533294595813,-4.228516316845122,15.731153939529328,9.36407835312143,11.42596456056798,6.489297345958786,0
-7.634000085138044,-5.389212135297048,-24.900500618451897,10.412462921453773,-12.130033095263842,-7.126067796056594,15.244082479161776,10.645268442258583,10.410316123915072,4.086933092201493,0
-10.802675616553323,-35.54450545272692,-22.76642221497488,8.551047720480115,-9.941702955998636,-19.382739972035807,17.68654157141192,10.885562771964226,10.937747106235067,5.493697069115956,0
-10.272334802777598,-8.306892096960727,-22.57661089811487,9.533562112706036,-7.280302157538561,-4.143468677457651,16.704373854153953,11.838090396375367,10.4296849145206,4.600403900978256,0
-8.016854429374849,19.7852287244033,-22.022143530967487,7.199903530518657,-7.285184015858361,-3.9860678739847764,15.983491751038585,13.875452019797173,10.988218544628191,8.628480852750709,0
-13.339208848121853,-8.182718403780141,-23.91271486652155,6.634364017381774,-8.029105459213387,-6.1530552625676505,14.400490055890229,12.80552776838416,12.381485453565631,1.467719188475189,0
-11.069361943726115,-6.061860087684044,-25.85308158899418,4.679512505404378,-11.817560470338734,-8.495063193564754,17.067187684127646,11.84520630218447,10.8253334466952,2.7363209092026333,0
-13.062970833635296,-6.872987432777155,-25.912025418422097,5.9198166858894785,-12.542739020858452,-11.10182115113951,16.078141326276484,12.792192808282469,10.505416437067575,4.04725797522217,0
-11.46158871015866,-9.283661494560153,-23.557587730877295,14.87508276446103,-9.62370952094803,-11.767260548945025,15.822050677746192,14.19566362086507,9.275220138166077,0.22803737187663442,0
-11.598105739471501,-10.724448352873234,-2.809943135579065,3.763112055959396,-11.680540259410053,-10.777876701923349,13.650859266736727,15.556787319801153,10.947695172757099,-1.163370800278819,0
-7.9818142655988025,-12.299466183660856,-24.85003986972572,4.335825044165386,-11.644946878065088,2.1202048169503254,11.27940149316776,9.234511801782741,8.35201792186642,-0.9019512859591052,0
-7.784806414450451,-11.947592716397162,-23.444178257946344,3.723927485703978,-11.605624003274,-11.911526282767362,15.90267035796081,8.163119782561099,6.766950218136542,-7.055191493577061,0
-8.851479822734483,-12.298812980929135,-24.90746835482539,4.295468753176606,-10.26071633534519,-12.16387332709779,14.7047506381474,10.1490265598664,10.468819835220181,-9.857505492446684,0
-9.607795415514643,-38.865359607516716,-25.75385104669839,3.6561340009610466,-7.295208566591625,-12.63722349911284,15.6412822723982,-4.091585164701202,9.845533380654079,-4.98348001797101,0
-7.086326485358647,-10.858943060831567,-25.312813507776724,2.9957923754442595,-12.438256229475144,-12.014624205017572,12.682343909546251,10.522614795117876,11.44989183271983,-11.110797625518199,0
-6.71769078363368,16.895213131006564,-25.204815446876857,4.763203994226911,-12.887173140842517,-14.157698014414803,19.282737740495367,13.614158762329518,12.321517918554159,-5.807227390135493,0
-10.920647686154037,-9.143263968827576,-24.174717373858854,6.325114845427962,-13.745749501175663,-15.211504046727985,16.188820679171656,12.695167178912566,12.013790797850334,-8.987626785588278,0
-4.525451774028626,-10.061047048130671,-24.34137061711153,6.878526220319276,-17.626019917675833,-14.747480302600657,14.215391875073879,10.835251625174816,13.297628352287207,-10.413589886751332,0
-3.6476659946191408,-8.601994613688426,-23.19263117492593,5.992688622804335,-15.544248209458683,-17.410766815508268,13.908578106657481,11.513762782547026,14.049307030410834,-7.820345291973531,0
-7.742093112609748,-8.800669202810402,-21.604331209005437,4.493103571199143,-14.80054458726726,-14.256833227295818,14.542962590563784,13.985446395382384,12.450960290000628,-6.474873746725858,0
-7.2515301685619935,-9.505997215965944,-23.238752873891443,5.156456066528128,-10.864449315724187,-12.079950144371107,16.131134385549935,10.308900814627432,11.547769022594206,-10.435323254820753,0
-5.930174399936654,-8.55126448883942,-23.85197333939788,6.972858708716177,-13.804811979906576,-14.796198890120424,13.876212576118451,10.113770593179654,13.88272844534276,-11.079850291269587,0
-6.252043576184977,-9.7672014144742,-24.43452572582919,6.846747702483648,-12.634509363197282,-13.519798025634248,16.85301995238529,10.425776099605931,13.588212699427999,-9.58046431802259,0
-8.538463834547896,-8.836886840950333,-23.874461474836025,7.015657645733931,-13.364545642805556,-14.369162165900606,14.326556493583867,9.715038531295694,15.041314309153837,-6.514726751727526,0
-3.1564395400469336,-5.440461485277628,-21.155000634016062,6.923266835686608,-11.81961857298473,-14.408154637162507,16.8325371787549,11.334754443888981,14.880449345397347,-2.917127376781534,0
-3.1909031864601265,-5.219964393040536,-20.797753279615666,9.879304967424261,-13.788083313721076,-14.268233475885122,13.277218679007621,13.298121388055739,14.102800376501357,-3.8252648717756244,0
-4.744981585443764,-4.823953474009071,-19.397700987399535,8.690333044354045,-15.77178533027875,-11.278876716587439,15.300319416927195,14.27563820787876,13.927603894287046,-3.7004569337066675,0
-7.9807696870364815,-2.991504498063737,-19.28382219586898,10.416204546538447,-14.996886687322004,-9.960917733343694,15.619763522314642,15.284849533886598,15.883203668729992,-1.5118225497621134,0
-8.506644249362097,24.25688144617542,-17.70242078472617,12.49853026528913,-13.909715458884804,-9.873323287619021,14.20517098853408,13.978434519714835,16.603142356068176,0.6927838983187078,0
-15.788625539178543,0.2628182124635785,-18.256122552211217,11.232317320987617,-14.318311950940203,-11.412362649848847,15.959394833535828,13.36733206073733,1.0873041049281333,18.59504525810309,0
-5.69452669817217,0.16248568608904002,-17.65774625647153,13.085494857790138,-17.175412153649415,4.620138145426328,13.83143519035383,11.607365274892862,19.218529377141323,4.624776465756371,0
-4.630260487027542,1.3069244987209074,-17.87892480189049,13.319091392608197,-13.217074541098786,-7.083378598628875,14.520040661667442,11.907704754624088,18.704080923358468,3.0523079346626263,0
-4.06421507133966,28.540897389364737,-18.750813602375224,12.8784637850658,-8.318765011075232,-19.022008680163637,18.13295166560902,15.312895163614934,18.825435978227695,3.6860759610840903,0
-3.9396686589287455,2.6324850691450123,-20.59168917885796,13.838440564652899,-6.2337911767666725,-5.556371301244248,14.93758044256593,13.282414243830768,17.260716615209958,4.294800279036405,0
-2.80525732730138,3.940095700652657,-16.724043203053377,13.05225724624175,-11.360913120245247,-6.228786163478624,12.8296151639029,10.456215057697221,18.101506285501657,3.3260119197760862,0
-2.653941534998543,6.0484505321754956,-15.560613919820302,13.183100465847184,-10.506779175516096,-3.7528819595143807,12.219659943864814,10.125050045519629,20.7418795059199,2.9623180362181887,0
-4.243224505081069,7.0866462573404085,-14.962068746512003,14.59446780423531,-12.255018519521718,-3.276216798321068,13.038070059062061,13.340180918696152,20.69120520753693,1.4752570915164753,0
-4.728134580824225,7.270161227986728,-36.961971809859236,14.08075975376285,-11.981435182622926,-3.8744915689228088,14.08994239295073,14.053994091266897,20.182903488525355,2.894566269326854,0
-5.466521831591517,8.632624971517282,-15.294538280575358,14.591705134185341,-14.986376519605287,-2.3130005317333193,14.181371476697871,11.18921844505169,17.67836311556145,4.088462592631373,0
-13.634034162221546,7.567041579869857,-14.746610765576245,13.687105129921868,-18.3026084145637,-3.0158354701374086,12.959648487419122,11.797800464071438,19.388705008467362,4.732164162402495,0
-2.946728870068835,8.228253755960562,-14.706383703788612,14.976295989720555,-12.67034743045539,-4.212390541411736,13.305490727434876,10.863104792164876,21.128522805778715,2.699468624295661,0
-5.810735201627905,9.833572998486773,-15.870510098134739,14.052597099425949,-13.369636073203914,-4.716804008737171,15.867665330642248,13.567499678665875,21.141259765329373,2.9718930007650854,0
-2.4323821758639035,10.303667051343652,-16.492158315309272,15.69805596596542,-12.921379460354606,-6.242363548515538,15.367522607170374,13.965110947842248,22.568010387640616,0.3418349194673276,0
-4.279182512362102,7.2697057927971445,-13.517886565533011,16.255536430297507,-15.973453298134697,-4.158201399325191,14.33493962393096,14.717293279290462,20.964966204701984,4.81268075724841,0
-3.9310535987643673,5.3796597627373846,-13.973192028242929,15.990158156054928,-16.770966222405026,-6.618778332885788,13.968199440338418,13.932289854859757,20.999610451825856,3.833548273533112,0
-6.610446374122464,5.2761760484448885,-13.795070044095684,15.552658188935352,-13.974138405238921,-5.1000941423396675,14.5558346374904,10.623678593226092,21.684146642471383,6.126566510326903,0
-5.300552384906965,7.0379160786767745,-15.479090712210004,13.997006591311417,-8.78304678250626,-8.433476176160477,16.548347485731366,11.319124783450418,22.381636744346295,3.3621871831872134,0
-1.6773520645403766,4.466570232458714,-16.262078848193255,14.514555081796333,-12.7500820616852,-9.029192466513631,14.36608657645167,10.753324292511246,23.899891506248224,2.553090295377492,0
-1.6632961870541305,2.1090192943069574,-35.2770913801584,15.096981401769039,-12.510620010015288,-7.155108121163216,7.323531724411176,14.664935439509525,25.074897199377034,-0.19814486440149615,0
-3.0901443055499356,2.7219848799823945,-11.245908974823589,14.540319939115403,-10.35939930994643,-8.706603597751776,17.185882253287744,11.246127639833883,23.38710412492183,-0.6954141620057281,0
-2.164053578205421,3.5259560916436463,-11.0380103293443,14.624547644385142,-12.926868876672673,-10.764140579176507,14.79039189662643,13.441099541876865,23.838437383425504,0.36967505459299455,0
-12.096570631289449,3.9029810156773834,-12.0968777557104,15.406139680074558,-13.6073525065817,-11.183984701568747,15.52812232599845,11.50036640468198,21.915882449825602,-24.85750832580922,0
-4.635367282343862,4.777827682759736,-11.624683424447348,15.18729682125499,-13.933908180318522,-12.870838078183633,15.23932747615929,13.39003858793445,24.20150421221617,-3.9789833111970996,0
-1.365297286350839,1.7170374007009492,-13.048374707940619,12.591243802620486,-28.35634350808447,-14.877053567593569,15.180399473612448,13.245524425256,24.76096440812609,-3.6684925951203127,0
0.824368870503398,1.6343008647797634,-13.63716265514097,11.035119459533453,-10.923903601254214,-16.12956902180784,12.030003628057006,9.419206331979883,24.049091869274516,-0.8940811839253158,0
0.6255089442184518,1.838232891185478,-13.58014567819062,10.929160335956185,-10.570353602108698,-15.06718252786286,12.468681450934675,10.932336552851476,24.12852165909932,-6.101216046145755,0
0.5261404430337095,3.1013384743321484,-14.053729529726454,10.86018814810613,-16.975996258432403,-14.148096650501698,13.750197282873392,14.190506970093246,24.72598063956573,-11.937628942909893,0
0.9968390635616302,1.339888048514548,-15.807537371445774,13.744760904660662,-14.539231782263943,-14.273520520369846,19.024319827669284,14.918694971600218,25.6399782443496,-7.1569587509682915,0
1.4750669538882395,0.32931699231511025,-15.014329540748992,11.106420907608197,-15.690320212695307,-12.928819453117196,15.954471271409531,14.983273708690621,25.55721553060364,-8.639507155373238,0
-3.2099176856055798,-0.63452130105524,-13.569395192000613,11.878670157389802,-15.319353265548799,-16.253693663567113,14.913126500827873,13.897458939728685,25.91605112107438,-4.704222884286158,0
-0.5619060425094897,-0.3278662123248788,-14.97010559929992,11.755957766769034,-14.373566223490387,-15.459771221670533,14.253353250548917,13.22508591082926,23.15890770223474,-9.577830015713893,0
-5.847408545349358,1.089432195150557,-15.72885698287498,9.700701958713232,-15.130029046423358,-15.225717403440644,10.093358309828325,13.754093406985074,24.07260365959869,-5.02549437422404,0
-1.9936514794513056,0.848433728157838,-13.954691581052263,18.476497935068394,-12.566097189450904,-13.684867612789969,16.540429191190782,14.322270268028603,24.95362364887864,-5.429152986524791,0
-2.061647377505822,-2.8090281325016817,6.500208007047675,8.567702053080566,-12.311144445107164,-13.837622050486413,16.065315023692165,15.277771538791912,22.07167111245899,-20.701840302500358,0
-9.45258201033776,-2.90060773190591,-16.900669195617052,8.226598973971551,-13.595453996949825,1.8878578151992471,15.670645564071148,14.182892157845442,23.203677951694935,-1.8924874188337588,0
-1.6689396732832642,-4.628588178111858,-15.549825108211563,7.490822334763548,-11.571936102467497,-12.578633812251681,14.63214791451036,12.986846902500153,24.354312615662682,-1.7440103986714282,0
-2.0671219610191858,-8.311075202018703,-17.295749304737136,7.661136138538247,-11.920055454634984,-12.622718947906671,11.96952425275172,12.566152409476262,23.679358149297645,-7.707326375610959,0
-1.9370641868230145,-8.789934190948912,-16.973189756737273,7.082218239541078,-13.408412494930488,-10.896731270267054,16.17424384242824,10.632854098047927,23.744492359722383,-10.626911612489732,0
-3.68684128708034,-7.0565182322461295,-18.95631947971343,7.697503753098031,-13.7987485480841,-11.040174355102627,11.338877561327676,14.669658580157648,25.59979860171464,-4.180997108196563,0
-4.091565718049165,-8.104056587975307,-21.40341145148174,7.556089024670179,-11.760223424898204,-9.517547728285422,14.337567007505575,11.280843231112575,22.938098687760455,-2.758702178943702,0
-3.3718790842339392,-7.115020616031194,-19.32674738818608,5.797309523148042,-14.604166573825804,-10.912169934976076,19.772792746493845,13.06139263014414,24.412315438939046,1.5321173533271801,0
-6.488417783859459,-10.308411357471103,-19.645823427579703,4.292183077719856,-12.74476154757545,-8.15626185884187,17.30507874743077,22.826710034982362,25.34751779684116,-0.7010408802670782,0
-7.083305648750978,-9.895903075717397,-20.69472931913405,3.734726155040957,-12.645728887698148,-5.904627637859286,11.687945288674488,11.27182898961576,21.94712993020167,0.7976818358110547,0
-1.4658076593909282,43.94073834836435,-0.5529886480449733,2.792205118385601,-14.974793376016297,-6.8382727247240815,13.993070850141805,21.32837748979786,23.418388314513905,5.956893681427547,0
-0.19322054637237196,-11.986145386343946,-23.29753124331368,2.9840831590605417,-9.412046408585294,-6.570449189702183,16.37632025936486,12.340119067599655,21.825615058284264,1.2307026637192169,0
-1.6094861822526254,-12.80106356359088,-21.94462743296999,2.657288435706562,-9.08671303333449,-3.611418119484976,9.86961944299102,3.6980271501564275,23.292019356331146,2.615473463029209,0
1.4393702906227102,-11.000745730685335,-19.790106846642736,5.094312022667757,-12.00575335742684,-1.5273611897890138,16.06154340547866,12.836900976148229,22.00495109842089,5.218208784695241,0
-3.3165456356027136,-10.37347116932793,-19.377297350146264,5.084532369044403,-9.44579301242537,-2.876065521868002,16.01493048879694,13.104988247861272,23.367032702568824,5.191662057039511,0
-3.420858915019513,19.96082916913941,-19.688379723833144,-7.805378272851779,-11.687715038291135,-2.8831721690136876,13.496784668936447,10.34963966181774,21.71361795823086,7.3940158560846125,0
-6.006400829305318,-6.9691164996741986,-21.082679726734547,4.865712937928808,-16.084073263811977,-3.265762803590188,15.743557505334376,13.428554319872593,20.82668117204844,-12.793338802376333,0
-3.9161098625880246,-7.629403524102504,-42.96607164790713,3.2046594861616047,1.2833724638129524,-4.632305443887292,15.093581978886544,12.472048986748373,20.573948543701967,7.3167976931392005,0
-1.7401407518064067,20.735177600837076,-21.379454266537866,4.239191113956574,-28.885112257710098,-3.6453526618139964,13.65248001392673,11.4552545931957,20.079636093660675,8.901281662427467,0
-3.712818179140169,-6.953228921328356,-23.516959576278918,5.892934287137824,-12.716779727985053,-6.468526484064851,15.718277563847604,11.94602089524506,20.2181333161065,7.120541626787466,0
-5.46946659072206,-6.98569987215886,-23.705814105401913,6.272931117868496,-11.944151871916354,-9.030835604403347,13.096529329798608,14.035119111015087,18.736926636027842,4.622998712714884,0
-5.6585695259738475,-4.269630110461467,-22.874871256290376,7.616951075279264,-8.4964074925876,-7.079711013356745,13.242640768240806,22.547286085655635,19.10951680734455,5.0411582599655915,0
-3.0993300524924883,-3.890748100341896,-23.024727364621114,9.097624620674162,-8.694085777058849,-2.8061109827341872,12.410657021960532,14.487285062775815,17.810705171514332,3.6280125669230685,0
-5.525704454318587,-1.6071120061315343,-26.658018387266488,8.712675563628345,-8.237447503492017,-5.616422391480276,13.463903718543085,12.320689018171269,17.958544951235016,2.3403525271419094,0
-8.167108261963634,-1.3629629636502174,-26.82442470227852,9.591217946461533,-8.018413200221039,-6.739649576515052,13.928634301069787,14.648920742395129,16.117394385379935,1.2244938463832251,0
-5.759048867317898,1.9048720585036594,-24.22000055125504,7.773086227384915,-9.806169059803413,-7.515774210156868,12.002741189621506,13.519919179434977,16.15139803184836,-1.093687517088091,0
-7.541174126153439,1.56793997860599,-26.81764762345678,9.566849079424335,-10.420554872297034,4.176547967323284,16.839973916648685,11.61059581711663,1.5327906239860383,0.9723063372474294,0
-5.107740003411347,0.11189684393768817,-26.733384102412096,10.296874750908321,-10.228092502877258,-11.604974617262597,16.37982643216428,12.464054218765561,16.05857291600262,-3.4771951570576025,0
-6.126041828407962,-0.9684157690119661,-26.561353053715095,13.862020004736983,-16.418430676444082,-10.693878457075092,14.28195622905272,12.24014854297583,16.86328809618784,-5.894972651553395,0
-7.8336416191873,-0.5875278831372115,-25.243839776061353,12.754581995253274,-11.744953137036624,-15.242774941786323,12.111460090597578,10.604991809426712,17.41204922352445,-6.427673956698112,0
-4.360266278520459,0.812277617257577,-25.33277460988575,14.008692952263019,-11.460378526298928,-13.36556884138438,17.239834195457973,10.503406404643043,16.803144553618036,-5.8795896492737825,0
-6.06701058095125,1.7232186812947856,-24.64194333056644,14.892683916645726,-17.68461150050072,-13.900926644854955,12.818190094037273,12.841575280479677,16.721578968883296,-4.4310902051008645,0
-10.732028483486534,3.098433192532144,-26.401281980392262,14.559445368943011,-17.03126152672869,-16.571701812953386,13.145031418374485,13.566268108379544,14.13898010054578,-0.7975537196667375,0
-9.630485147973811,4.163834434221945,-48.258955008473905,16.894909103835296,-10.595057107915732,-17.175308594267705,17.981725019445136,13.349432704884158,15.660841256447497,-6.544819957295663,0
-7.953855132768897,6.053191168977975,-25.409650812957786,17.75524096729128,-13.190651640106571,-17.401537210810133,11.78369111377642,12.651406467997242,15.483865554889336,-12.28863350464106,0
-7.169664314702551,6.59883279577192,-27.11759253381067,15.521220299384488,-13.964552303027325,-18.90732657839203,16.294945777260818,13.91352696856585,14.624972139175794,-28.819221162440897,0
-9.024563526523544,-17.96576260029053,-25.92223615784563,15.401584008634286,-15.841066745411215,-18.19176371869807,13.24691673607562,12.00083569804203,13.756905656602934,-8.873813977467801,0
