Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
-3.3168692995004685,-23.448379488396355,-13.498123031468129,-20.770652632786895,-9.197975732026407,-18.135230962555536,-22.198997034759028,-18.47937773626806,0.5859987933837018,2.9178072166298583,0
-5.373013986831943,-18.700668631835647,-13.523747785728757,-20.727859449890808,-11.06170280370891,-19.749418603263393,-19.745830302481266,-17.39123141039401,1.0566013154440734,-1.4622334144193827,0
-7.709015550871238,-19.89513073441231,-11.670794953619843,-21.248064832146955,-9.775058088543556,-18.96428292861907,-21.73209777213718,-18.76564626363508,-1.16535213480764,-1.8219662258949576,0
-8.110578109278674,-16.32177738878039,-7.662973423398064,-20.831719057429158,-10.283039671883548,-17.134164620648924,-18.448634206890503,-16.491171756138403,-0.2991574242784485,-1.0579961102599533,0
-5.0571028855955475,-17.425982675974062,-9.00353661821075,-24.686780391437917,-7.080133741580873,-15.649680082265434,-18.567739006296836,-17.539903813554453,4.887923860934222,0.20057663196793385,0
-5.155043414078218,-13.191725087395879,-7.30111168951577,-23.79508588931591,-7.487250810496653,-20.733486907627867,-19.127915709475243,-13.882904505575187,3.4206722740329516,-3.589443299958876,0
-7.829357302989406,-8.952094569765016,-7.438407311496679,-20.55491843051581,-9.393091176964194,-17.42167838315405,-18.464675356152032,-10.48969539765337,4.926113391579502,-3.0369236815471568,0
-9.380005682819895,-24.96214778930961,-6.019679276301405,-17.78212363484826,-10.576016571080372,-18.14374789083831,-15.926738421626146,-8.167906987803116,4.899201099319224,-6.4493508095147964,0
-8.998932771825448,-10.764003144976932,-2.623593890159656,-19.652271386254085,-10.137774929421365,-20.79745598510461,-15.901874944349096,-13.65374590130207,3.5640015715502664,-7.534697397716839,0
-8.049497567047071,-4.021154534571611,0.13019124133904691,-19.433717244097405,-9.521389695105105,-20.72068649885329,-13.049552644286429,-12.80615162632235,3.3515131342557742,-9.413715949510951,0
-6.987229760947888,-6.284825440993662,0.9872989549028759,-17.53722781120367,-7.7945569317110035,-19.902336578060606,-14.90217764028164,-16.753020902103817,7.400439063773986,-8.613376394178285,0
-6.8555305381575975,-9.949107158397853,0.5788552594931513,-17.188837682048735,-8.644461435524224,-24.25604474597568,-14.62349970919336,-13.659185416694214,8.164968479099983,-12.909573257058316,0
-5.763241040833789,-4.878345763409863,16.445282390388332,-19.362866581151298,-7.167322808807306,-21.155961537239875,-14.031192231569154,-10.931825894597875,11.406323983223771,-12.308803699129736,0
-3.235030216432029,-5.58588532498985,1.9922654781431315,-20.064479986605352,-7.025072665116077,-21.09458536988594,-12.773659170536275,-12.993691475367468,8.145222364109477,-10.320136621181312,0
-1.9562128849130258,-10.986986602353957,-0.2997002951044936,-23.043348393179805,-8.295411164092007,-22.034590356560848,-10.744809864923102,-13.22543528557427,9.088652680219438,-7.77303983967353,0
-0.3984693691121006,-10.399712473113329,-3.779500838861396,-21.71175037644888,-7.9975255961486145,-22.674914402808053,-13.597067798778475,-14.195533992090283,6.685325176121332,-3.785667987543051,0
-0.4181002810818867,-9.854522806219148,-2.9163986028377233,-24.388233405963167,-6.2977892973050755,-18.01387666499136,-15.870424862472586,-12.388529431583741,3.122913343156049,-6.84218033927734,0
0.7391674885884822,-10.997934795254185,-5.435231407034821,-25.557317254733587,-4.97730108573794,-17.99242261036108,-15.82100101707995,-15.313147432660044,5.875998103492285,0.017081210789550383,0
3.7957540034962856,-12.254935625205498,-7.378438659158526,-24.776822730438308,-3.6434427563479925,-20.733463787681416,-18.79788147148959,-17.23825938228197,5.066071699777846,-7.195734728548831,0
4.083990772104511,-15.186532686503455,-9.080679086198993,-22.874308912162853,-4.2218206917635515,-18.83310644447936,-19.292213942762334,-23.190454766834296,6.816626671149553,-5.096109567440259,0
4.891328793109978,-16.528817603579643,-10.177849802836434,-3.054970665493972,-2.094649792239773,-21.200688212257337,-21.18062502380524,-24.598508483644803,6.681267669128676,-4.967705195598647,0
6.561520707280468,-19.83733222502796,-8.505383731891301,-28.028296514131693,-1.7512762683126692,-19.974907081412837,-19.087650392109897,-27.39949912170562,-0.029667165343010282,-4.719799488048741,0
10.432352514360819,-19.770322917718158,-8.928560296100642,-24.554571734272212,-1.1421945337336252,-21.482266922145694,-23.622047640342196,-23.085642145111667,-0.8371906519550985,-4.440580643035634,0
9.28591459702324,-21.29690152510686,-10.597585529470885,-25.39429497454367,-0.34517561325104185,-15.075779718184737,-20.161924837105495,-21.48910555287578,-0.49679030751094144,-2.23350527562442,0
7.452891983452446,-22.48236474705496,-12.389517915880823,-29.287556829646828,-0.3555162993907093,-14.324946240986886,-20.58973549920114,-17.444674454706927,3.82890223437602,-3.1493743263703333,0
8.902255746296852,-20.86111166103732,-14.593606545745603,-27.551266434163363,-1.7251252622454514,-17.605471960452338,-22.80240329155134,-25.158155833204933,3.6190526852721434,-6.244246992915939,0
8.724084434109436,-20.14603643831055,-12.905156186127185,-28.05828897116018,0.21134427285755653,-20.375694010701185,-21.25048839303037,-20.987612778765936,2.410235589777489,-4.323443676701851,0
6.732824224715367,-21.090442535824085,-12.297753394152519,-28.675068292865443,2.348905673514058,-16.77543162515231,-23.726654816842977,-17.466076354096536,1.3778286934090216,-1.018899026736622,0
5.144890086108312,-16.307125890795955,-13.058264700432243,-27.867877296051642,1.4219674191866207,-20.975825721631523,-20.405191543915045,-21.305243027579305,3.034133838418039,-7.798756662856896,0
7.870344196499227,-16.390367235058307,-10.208447054630422,-28.807138232253127,10.811905080539878,-19.676602074329622,-18.338072351067247,-19.976962003317357,4.0172953920706815,-2.661869050610568,0
5.86395624867602,-11.993036595776326,-10.08865515383233,-27.120156406154585,5.372684918616843,-23.83243339431328,-16.16266035481713,-17.28933330806572,5.157736040099447,-5.175437809571243,0
7.484763073362585,-12.050234355199505,-7.003489871614336,-27.773061779307245,5.294537340135193,-20.35917873319964,-18.032700663944496,-18.247056596758753,0.7858113292760098,-2.7204751015311257,0
8.823283256746878,-13.50610444973065,-5.067014565174489,-25.811399314716784,3.163104206016958,-17.003104274947578,-16.19543796279502,-18.2228553174806,3.667716152589847,-6.119286034189152,0
11.079651159581784,-8.934604914871063,-4.799296446394862,-27.26726104725523,2.8779477589712656,-17.40887407196552,-13.498159757943958,-15.849064715238555,4.723515878854036,-9.990364878597878,0
9.918540083991953,-8.968618502299742,-4.542268555201023,-27.725653804443493,2.6373556766246438,-19.893284747664918,-14.745046043441967,-10.56346036578183,5.749364633602124,-2.9685982466050262,0
10.28616411090148,-8.00700464320426,-1.4332984585179778,-26.769155409287148,4.230203629846208,-20.601669569439874,-13.558244795829822,-9.218594736193506,6.553345615789421,-2.8607435194109865,0
9.720581122046523,-5.932271965942942,-1.2685074165432524,-27.923041556083888,5.213717402623688,-17.88836203339993,-12.400906544830663,-12.411574534058587,1.5524189852786003,-4.458769225081909,0
11.46642488347152,-10.424943402720649,-1.3898893721872618,-26.915717587055756,4.876459805376452,-14.942475209816115,-14.642773357302813,-9.480411428772328,5.2400438081401655,-7.682240485472615,0
9.090762604220398,-8.207813635662447,-3.1998672049116674,-24.73617777955511,4.091923946972423,-14.28243824644284,-15.86624677213913,-13.515761539451503,4.479157735674175,-3.5160590129174434,0
9.558973423998058,-7.255154384921361,-5.994703365722636,-23.30019972319735,3.7234115605853346,-11.314581353373214,-7.804082629038955,-12.752383927926857,2.7381103530920514,-5.939957279851376,0
8.440431639886777,-11.868402769104934,-4.633344806951095,-22.855793712092805,1.629553477600366,-12.678575787527947,-16.481227571352083,-13.488259982401834,0.45131859878040004,-11.694808798444614,0
11.174621188083321,-24.028636542047096,-4.966435740328251,-23.918641211995624,1.2779911229482004,-13.332221797548518,-14.962064510742671,-14.068389403113622,3.53038969722568,-6.6364996531519465,0
7.815763852533655,-12.809298576904416,-7.060121855390019,-23.470195272946064,2.5682749850208424,-14.196843706227057,-17.553904432809098,-14.776057831182278,4.667050442339204,-8.102063849305683,0
6.307166806658168,-18.315702794996124,-6.814139321593181,-22.617860251117506,1.5714455610630158,-10.232248467871905,-17.44188751386008,-19.748866460338938,4.121947532699319,-10.288211944251625,0
5.050312112244634,-14.159082157817204,-8.46570696426722,-21.41851441158955,8.790738826683665,-11.66401279264424,-21.625545803554324,-14.761388587294189,3.3315504594057135,-8.997779734927022,0
2.9985674121923065,-15.066612541364659,-9.607539459720114,-21.1427926753179,0.06820109600788582,-11.101537789230226,-21.73515190860737,-22.978211067681123,-1.5927279615165504,-4.9000131006949665,0
2.7384488094710764,-20.42912196743745,-11.566649063606937,-18.792911877805636,-0.7858647889182329,-10.334529925304942,-23.339580903631678,-19.990072609325118,5.351247891787434,-4.523999580749241,0
5.907428447543472,-19.60433207411056,-13.751603441729888,-19.207992758976282,-4.523959501644036,-11.24732909194316,-19.668291014224835,-19.449860552020894,0.22804393458707128,-4.553260465949201,0
4.329911556615211,-21.46656935358201,-14.529638777853684,-18.147797306471233,-0.9461120579593767,-9.656052310538852,-19.904476681766496,-19.429600436633976,3.735552966106148,-2.4987327458421347,0
5.048574977171647,-23.48118633078005,-15.688615737404048,-19.760114786410348,-1.4708618099920399,-5.771450132894879,-21.810763934779693,-17.470629410305254,0.5182293537543186,0.33482701861962255,0
0.5789672399159468,-17.512879753666223,-11.515891703004565,-20.11501205540869,-5.1047867847050155,-7.544499586599183,-22.62283566094771,-20.566615556830484,3.3514587624620606,-5.14159866573333,0
-0.9802074269612611,-22.36100122447636,-10.585854103372483,-17.777515248776698,-4.244577534885671,-8.940915996701483,-21.053615815605074,-18.07481485776318,2.62299876216138,-8.467417248328305,0
-1.7860214731251787,-15.01757133083047,-8.283717552263663,-21.642671084963556,-8.286465828705085,-9.378127237086451,-17.91797600687856,-15.190998355419008,3.4233436167705285,-7.500895883579376,0
-2.414624315782744,-14.939657047583214,-7.7164852285593755,-23.243055084752164,-10.91500047195149,-8.840986951439737,-17.864133317269896,-17.799101490107,2.5996302306342916,-6.083939328339168,0
-5.233627830508485,-15.89719916645721,-9.515010423340721,-22.83168876893557,-9.522344868671125,-16.958290691879753,-19.55178034884693,-16.687992039856358,2.208535200463168,-7.341804816232509,0
-5.086442858215863,-10.381760582258963,-7.567062261518688,-23.49776126846845,-10.96257389953001,-7.158563188830522,-18.95379610306022,-15.57623481601528,3.486008000891791,-6.733814279453873,0
-3.8175171715704397,-11.606203586660572,-6.6349655809270205,-24.183512400870015,-10.511099481246301,-11.406683054390635,-14.88490113960052,-13.506441225841568,4.7228757348197,-7.065372251058278,0
-7.178258569777561,-9.264892194068848,-4.089442236818644,-24.612268133600544,-9.300085704557132,-10.564343826251354,-15.551007165345574,-17.503925908144595,4.9538478117280995,-11.119795416198663,0
1.1329601395139637,-9.219971995729889,-3.1170865905363536,-23.238614482272528,-3.306577570064226,-7.412733393572846,-10.601303839196486,-17.35741644323504,12.89003942444019,-8.186115821379842,0
0.5515494572788922,-5.977299090937978,-0.8083555048150468,-23.926298214401946,-7.580611433586495,-14.325051674461077,-11.014043543686332,-10.931675600801233,9.552749084946148,-4.939860892496322,0
-8.366035228937811,-1.6722128484978374,2.261726725636076,-26.588666869231705,-11.163754395601787,-10.575668884832215,-14.39196223275523,-13.925055755664385,10.704737038136109,-12.462395690808973,0
-3.6582874344122693,-6.361230011342219,1.4044290456678779,-27.470621560172614,-8.851577679940005,-6.872569578360993,-12.124164687684726,-16.552032006784007,10.900746102237244,-5.431091107733956,0
-5.516666035537109,-7.224555797567627,-17.5199562367194,-27.592633453401703,-7.578660985358105,-7.054105191256124,-10.516613024594056,-14.96719768506935,10.606841108385183,-2.6717329321600642,0
-4.1434375353459005,-9.341133140275547,0.9361106571761217,-25.15970717226821,-7.497593972988666,-10.897844908855664,-11.214914562674497,-16.10933637019575,3.8553196787358206,-5.3207271767694015,0
-3.7105207429259663,-11.32674389475659,-0.7020963650711196,-27.2911313440877,-7.925319621157434,-8.07636888339014,-16.74311864352851,-19.979383710911073,4.085918942343413,-6.197131914702775,0
-12.827432846102521,-14.568920832566164,-4.554399931553092,-27.398370732785068,-7.117325943584504,-12.860373895324773,-13.58895443097671,-20.706080420047968,2.137743495345265,-3.517222321153916,0
-1.2125898676425266,-14.432561983671878,-4.999555129722527,-27.645958954168705,-9.607405762108936,-16.378672769302568,-17.71646265676137,-17.850780289512773,3.608485726105092,-0.34389609722603054,0
-2.1761824222814283,-18.876550881436525,-8.29829418760955,-29.709344531685215,-10.687154464626081,-16.78814605125842,-15.300304429222843,-18.409443762275203,5.486362435923025,-1.5641618093601437,0
-1.9227761980022282,-17.598295497754968,-8.22570865358018,-29.740721484808677,-8.950918954351224,-14.781994475576917,-18.82001977246359,-10.834659468693184,4.2578545442775475,-7.983111644343315,0
-0.5239744037426641,-20.98153919422207,-9.491352248001638,-28.481380532732082,-5.357550943662432,-12.785387365767278,-19.398000303662673,-15.495915876964006,1.6474308735231653,-0.22320711191462594,0
0.44679158048724377,-24.337107306273825,-11.420814941039676,-27.472342899244804,-7.292212972866393,-10.629181460895794,-18.435308466086383,-24.272744658648612,3.1546911293531945,-2.3213463824313187,0
0.06356723114295582,-22.83158902971771,-10.885966940514251,-28.54040955343303,-8.825978527440748,-10.852566091312674,-26.705100363703206,-16.997738898328052,4.91988269666791,-8.657374528797186,0
-0.5107360933252183,-22.31891650886226,-10.460069222204815,-25.4058029814313,-9.238281066233558,-15.641808063467902,-19.60281292451681,-19.435614613621688,2.2527242787403012,-6.219463732052063,0
1.5482712719360734,-21.907492006868058,-13.435480651342866,-28.948320511643384,-7.80811085292501,-17.518291727310004,-20.85227363405077,-19.467387545389848,1.2120222870082065,-3.1039766691042225,0
2.0787637894059907,-21.482830892731272,-12.801143864998066,-27.45153070252434,-6.994971676560728,-12.704015115234153,-19.866293231003432,-12.696383513878903,-1.2018932954087918,-12.757779532836178,0
1.228209686495819,-17.017983970318856,-11.479488941351212,-24.645707381535576,-4.780991317897815,-13.386866229471083,-20.044575480404923,-10.927541867480533,1.2833532225237199,-11.13819105787829,0
4.615411408780924,-21.178257625393478,-8.92179946032382,-23.08743058237497,-5.799057647539745,-15.918790281851978,-22.418272355307312,-16.4801746932697,2.9050462384414266,-10.598941422644774,0
6.075782148508088,-13.878581435045438,-7.101734387973788,-26.93453982005886,-2.014492883350552,-22.111432973293677,-15.919255478500695,-7.0035361263377265,5.273878185075351,-8.333756792635569,0
5.84961358267782,-13.135806538126948,-5.554735911874694,-24.754955222393203,-4.2068055255506,-17.577840305015908,-19.328609204885254,-22.327821392769692,4.979119414722788,-7.341558307755923,0
7.7538798371713415,-13.615205458564493,-6.293110522630471,-24.657832834553673,-2.7014705379546218,-16.770757631211175,-18.967542872697784,-16.252568339634163,6.003824386528253,-6.384778734273242,0
-3.7704075277921985,-14.656901404553292,13.40604667946604,-24.774670251360376,-3.4020030544033246,-24.258937487266245,-10.71155449867464,-8.58868146846294,2.623731257095663,-6.465274399640115,0
0.507033351522221,-11.328264429531709,-3.9134934081250123,-23.267495986535753,-0.5893101291016382,-23.432826366207358,-11.41128713335835,-9.802100587009452,3.3370229447998776,-10.970933853471772,0
9.997884147062557,-9.015673198209829,-3.988239664062913,-23.44518105095838,1.6741221849776315,-12.985009380008165,-9.122172295823923,-4.175912588910234,7.74146338659915,-8.305906057349045,0
0.9000014804398662,-3.0297206018839393,-2.117221752663985,-22.503221316768343,2.2139509595740634,-23.760349533878337,-8.117376815420183,-19.339997029150066,6.448995942396158,-2.837586831650773,0
-0.5994822179461909,-7.608850352724877,-1.5643990060183721,-20.263237276399522,4.170034089162732,-14.493366856508278,-9.840781276476651,-22.83893912820744,5.584951536376301,-4.615915657942237,0
2.213151369479956,-14.195590803457204,-0.3581905729421526,-20.06059124004023,2.273473772348699,-20.361491687161827,-8.696243708491224,-8.427567860124947,7.192011668008289,-9.919167565304278,0
2.5021292023479784,-11.739321430321993,-2.150508512141569,-21.068537880029712,0.9949626185329414,-9.432816540664385,-15.421324976952883,-13.565949885082706,9.618682940916097,-4.551129192480237,0
18.96345839382512,-10.28871686922099,-2.7254990040265334,-20.285822425841022,0.6642860774388968,-15.760787633066949,-18.783111093969538,-16.645658290320373,6.5730884384301245,-7.369202304141968,0
17.272417072518703,-10.587691535329496,-4.979723750553962,-18.453070242849776,1.7669776698462056,-12.90699158902626,-11.746323046991298,-7.781369810587574,6.265054318254083,-6.347674826841548,0
15.470086923114884,-9.165193918081151,-6.472381295108521,-19.960961039252414,-0.48689367185872223,-8.40585364447291,-18.868088391486815,-6.750144514097606,2.0413654252890048,-9.202223595267991,0
13.755765030286238,-12.186320410269232,-9.664471432982165,-20.395566835125994,0.671764895036878,-21.57865829251674,-21.50192996587611,-18.999854446470035,2.4123786042817685,-3.224382328870683,0
18.141572454595497,-18.84138198047895,-11.324172068297083,-22.21019029068819,1.7143452806325188,-22.88258011469357,-13.381050028968225,-10.688729058967079,-1.0586867962837752,1.412031837068087,0
1.9309738346708176,-21.620485579246672,-15.142461160166512,-22.65668008892601,3.2791343681971017,-12.924904806145218,-15.334471362107848,-27.55634879808575,5.178163422820623,-10.005559289703559,0
0.9060029896122259,-22.141692154497523,-15.160743979189368,-20.447217176773012,3.0150036121152977,-12.300665773991147,-17.649502012047936,-12.5069205768045,0.30267757752918456,-8.23708750209798,0
17.904573213371528,-18.799431110382383,-14.2508106217304,-21.680155405058095,1.9404107811351574,-22.640915563585693,-27.308394174872497,-26.268581381481848,1.9812339326140203,-5.604119892477761,0
1.6534375007960227,-23.05424203224112,-14.426875596019073,-21.016389677091823,3.3374588432969747,-28.189198754845947,-17.23769014091787,-23.415643068325636,3.790662969368336,-13.749522457524277,0
-1.3938097222983554,-22.63338503372085,-14.00232743184464,-19.41988112192178,3.825878100869752,-14.057920622018921,-27.198139401607847,-20.711998792311462,1.4425522026857456,-10.105553223711189,0
13.877423679399234,-21.20121326367882,-14.157606250046141,-22.317441594690692,4.754304710234221,-27.38343166358129,-17.78929109027046,-24.394238810398072,1.2171546267131357,-4.290416269699815,0
16.902215029389204,-18.83840659920926,-13.167094234802278,-23.19521711310745,2.4683041310951936,-13.95191079445381,-15.410560347198109,-12.173772357104864,0.11321443399604769,0.29247139708531567,0
-0.641510605558044,-16.605900656204636,-14.099209749732648,-25.653337988418148,-0.007274926474465815,-16.20794362951092,-26.044856127959747,-26.060281313468323,-0.4307508406406475,0.27749880620946854,0
-7.782229484798388,-20.63015442000618,-13.700183642919981,-27.280875767060074,2.6518487641104618,-15.925270741723697,-24.93220572497251,-21.944223074300393,-0.9591192436784892,-10.58877751525263,0
-4.637230362617574,-12.809493674245841,-11.695140231226548,-28.498599209674985,0.9373999912727642,-16.81204916552888,-24.37329540678887,-19.57297318009989,2.2489392123441077,-0.9428683133455897,0
11.691072077225622,-12.967955462944667,-9.694567309280998,-6.847815946689639,2.803398704410048,-28.55559524061588,-13.90722224795935,-20.241607748365237,6.781256821289011,-6.859514679653091,0
0.7107142727700211,-16.667019145350647,-8.077544283326738,-28.08066839163041,-2.2664945905015625,-22.515321429818496,-23.35504539592767,-19.615171340877993,3.5230065670237813,-5.959090019544404,0
16.819440117746048,-10.564273945923334,-6.405840090202413,-29.30786273425703,-3.6848135140918976,-30.19193288781093,-20.17804691391347,-18.98199572461658,5.681974121129691,2.256147135609877,0
-9.264217822576258,-7.8853217864146465,-4.645941108802594,-30.169088587441614,-3.5975192553264277,-9.76126524313264,-8.2684132248035,-18.454200092585115,6.324109550642476,7.197791285465699,0
-6.642514418480365,-8.74709113749187,-4.953499007467942,-28.776054983247526,-0.7565762341921995,-31.747232477956086,-8.623515964944932,-5.211913311690109,10.45172802788268,-4.145064003651329,0
13.209100030808123,-6.156136151559661,-3.923481578389907,-28.55551860650269,-1.4484431812979657,-16.7798880699961,-5.324020942091435,-12.045202168476134,11.070799402988822,-6.836464889394902,0
13.780864148728455,-8.625226239020463,-5.766629629927886,-32.126306062753365,-2.4296775867061386,-24.80281220579595,-17.488903313056753,-24.77681851893809,9.009498202034967,-11.41778252012724,0
17.145124823474216,-3.0718822192749,-3.9270408951984166,-31.247305752652498,-4.1554878150111225,-12.666144613170934,-18.25691110273078,-24.849089034253957,4.704243489798953,-8.460679707633107,0
-6.999385468724176,-5.882380049128518,-3.4413187824622478,-28.539540001164028,-4.556899417004511,-26.747991201425652,-7.697328262700067,-25.199890106273116,6.525873749324909,3.0839227006491727,0
19.22275760697081,-12.293194254494896,-3.2943946942965057,-30.29845168934242,-4.979011838750716,-30.080406070027756,-24.447624196265373,-14.356926322935402,3.1992457049377343,-0.2749811612481876,0
8.566453597366085,-10.154471419521423,-4.822181346861073,-26.955654930189358,-6.701644613071065,-5.983279031169646,-20.010870380366477,-32.201197008346234,0.5144530733486716,3.3919158914863017,0
-17.602529001807326,-15.445745569298271,-4.171189271589945,-29.51593846083581,-8.57250343536359,-21.440247657862358,-7.88991038296427,-24.362948778773575,4.344834926035341,-7.699191294062105,0
5.026672534599984,-16.537905426776383,-6.840296756310016,-28.174375835706734,-8.375342766480987,-6.784668368610223,-12.913295311302745,-9.620259689502456,5.8654276466527655,-12.367925913326687,0
5.71736295544925,-15.58847992242931,-7.127843572855204,-27.902212586248933,-7.579330313473702,-23.543044455606953,-25.403699020129633,-5.851549949637388,2.9764206824603416,-0.8466500340365091,0
-16.716241263598402,-18.982462754272273,-7.106338504919961,-29.169713672578894,-7.941628924608481,-21.921603496968153,-13.381646896770196,-15.410112723945822,3.7012712888570425,-10.22975735078927,0
-15.820055829094567,-18.999703146664274,-7.884538098267832,-28.946834047800998,-6.680151154727074,-8.693507988311488,-12.78867890302277,-27.300431451207515,3.2971262399818295,-0.13686350651920698,0
5.862954901905243,-22.781211945678688,6.4574253441768725,-27.91493269646746,-6.686230906426822,-3.771970278885437,-17.214260186201194,-14.7285500014465,-0.7588481419209958,4.431526470666868,0
4.78406916119325,-22.957013925070086,-13.417581345946557,-25.81721753903797,-9.681713051718424,-25.072084549483467,-13.364366979706856,-33.08195883591679,-1.8286169749237309,-6.8466696568275305,0
9.879729250842693,-18.08230582730088,-11.962417594331608,-21.151750870947716,-7.599019057191314,-7.283460304857018,-18.45956428146678,-11.750258446224585,-0.24482357876384175,2.773751494134766,0
7.267984222421053,-19.12960725898,-13.124288583408994,-21.11804305153491,-8.462147228521632,-16.637100380890292,-13.996424575516329,-29.58114442233311,2.761326330268295,5.639850737198108,0
6.10902097895608,-23.670260082081196,-13.222444269507662,-24.62522098948354,-10.201112223770854,-17.48415415689658,-13.960345443295033,-34.0635182159835,2.733632745501037,-3.5119168968973407,0
-17.23785715502065,-22.770506369005535,-12.379136362437972,-21.971582598246535,-11.404979717328025,-18.350930926767532,-12.413892214071502,-13.875656409313137,2.1223112278513607,-14.34774140882137,0
-18.949660620686167,-17.6534151040052,-14.921118990645528,-20.984976993486868,-9.01153861800997,-5.363321307600243,-29.53944736970446,-29.737362375452353,5.007677198490407,3.1447634408231844,0
6.845748178718544,-15.522823876152046,-11.279861719171464,-20.861228505742073,-9.034576203026752,-22.689731086084933,-26.98234265148833,-17.714813736063284,6.337488148904823,-17.20063195041213,0
-17.697293994656945,-12.31048243171002,-9.263246551475167,-20.396124119461454,-4.470128426436262,-26.944793223483654,-12.020991906335443,-23.521779973159333,3.8864888147680854,-10.588147028193221,0
10.34630121597618,-15.811848901578662,-4.834407055255144,-21.072246752403288,-9.94059013721235,-4.016361620790896,-26.354602163191196,-6.26729131530429,5.080266096323796,-9.246562120515996,0
8.951916150853998,-7.723897574071956,-3.6775362947325148,-18.475247221190557,-7.819292080993171,-24.319383328138457,-9.063952021296734,-22.83441215510831,8.637929945689457,2.8063519854511974,0
12.040846138674695,-10.43895296376126,-1.1733429308112493,-19.792376045026433,-11.935723908669651,-0.9297122392533712,-9.12816683257649,-24.94221233073441,8.879106105126173,-10.48804028970015,0
11.220193384844773,-6.038299046213053,-0.9603162357001434,-20.674149000441226,-10.365246685998887,2.4663876388340906,-23.341974959720275,-26.866413476893666,5.67735418680302,-1.9695069339877112,0
-13.798760875563346,-4.783672554496633,0.11837309053694511,-18.788904746328193,-7.510435834233741,-20.58329313425893,-0.8654644581757438,-26.452394605730703,7.254271148948889,-5.9698359433015264,0
-15.20847405992261,-4.064152640652838,-1.4077563504600463,-21.209996258519848,-6.427728297714221,-2.317233274456539,-4.497596980167232,-26.26648620850404,3.1437300659337977,-16.16286148396106,0
10.872956219174865,-5.006879792627002,-1.8907799895825823,-22.51284151293638,-8.387017870687512,-20.29771793102888,-22.32808872597931,-28.38864348705967,7.896052126698461,-4.8328175261771396,0
10.427703912867411,-7.438344080518857,-2.2732817180804354,-22.331597843467797,-5.8105902715443465,-18.968946313166036,-6.880634509574651,-4.931096776097464,6.750499801365171,-19.598546194535714,0
17.16026292283025,-8.324034047734717,-4.000916669236041,-23.962544135293125,-6.115621832148969,-1.4632153019460414,-5.258140800015003,-11.28028907899175,5.651347140487379,-15.080343948604508,0
14.905669401886975,-13.912073869044676,-8.268502783375208,-23.045048980505022,-7.102021266115727,-1.2770130149511818,-21.549110109510437,-30.67217012062434,5.1876252849288935,-12.00394931982494,0
-9.712522683913276,-12.401388042055048,-8.934151972994337,-21.795972172993807,-5.888142588929705,7.149625564512027,-10.226295494692177,-10.109013454868228,4.532608158459946,1.2809646710770037,0
16.118380742449776,-14.893263210227296,-10.723386388421417,-25.370375578099242,-5.2188620222349416,-19.24793586931623,-25.73042056706317,-2.4038915001737315,4.158046434335496,-13.831322564360732,0
20.800143698104502,-16.81773557913175,-12.268310449857578,-24.43468264693974,-4.7781752829660515,1.5430321551052995,-5.353559902733666,-9.039530154995129,5.708887070866988,2.6299150698427445,0
-11.99577461860766,-13.375067295180195,-11.097251600538273,-26.633821876112517,-1.9830916609824025,-23.655311965837654,-28.48517936846077,-3.9244885744590654,5.189475289995045,-10.074007231317001,0
-8.28876439387335,-22.966976992369247,-10.249161334374275,-28.081210843156974,-2.978764498071878,-20.417307198431768,-10.45937685629503,-30.51698397858332,0.6524868829898585,-13.603018479748927,0
2.813708426987513,-20.20826097403405,-80.75809978143435,-128.48418665644292,-20.109407129799294,-12.406827834281184,-43.83403523802602,-47.73382255827434,0.8685666349668422,23.224591548227533,1
3.87282089846205,-17.80918055816064,62.24725835637551,-70.04704475435425,-18.978029086422755,-10.504119766371364,-9.53350701225838,-3.5189075448386866,2.4597741839605565,-18.58155570311585,1
4.812416521690708,-20.739871630269413,62.24725835637551,-72.11458249611225,18.19282664587596,-12.383653578810486,-43.23631016464129,-47.73382255827434,-1.9003253231042008,15.428284295958417,1
3.975045586067283,-18.088261417339336,-11.522303921013819,-31.50227749010195,0.6068451932228293,-13.043772324862054,-22.427414808484226,-21.419920937520793,-2.166163094570678,-6.383912090174347,0
6.501763412024696,-25.09115355508729,-12.113839442384062,-30.384884961280946,1.476272512251796,-13.795888538454454,-21.466052884103924,-21.16600232824704,-1.7777894822486022,-4.759818645183348,0
6.700691114060924,-16.93103745753224,-9.717316743708825,-32.388808825544785,-0.25701723301097035,-10.666627392158977,-25.406222886878346,-19.419310658699974,1.558850889749852,-4.021709488088461,0
7.402305394285822,-16.792542901475656,-8.865625275240918,-33.0799651831238,0.07371636453216057,-8.639742707627102,-21.571075369162397,-20.623965739956194,1.2311802568885701,0.2188817626688726,0
10.067353897447923,-15.259492281251148,-7.939967506014026,-32.6601161336939,12.95275568942661,-9.442859444616065,-18.646220728109,-14.363525517440138,3.648019580100236,-1.891140268759047,0
12.146248385664633,-11.434093121924056,-8.364077686124768,-34.014264502904275,2.628952576483231,-14.266634389814255,-19.149002496671113,-14.452801325135702,3.7689670771452075,-8.069971600216936,0
9.5775950540438,-17.78369340805017,-8.178720374898584,-32.80188128536004,3.8199499587260894,-11.880494393424941,-15.127795429545467,-16.41350658570567,5.062897978191657,-5.292722077648742,0
