Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
-5.586982911950624,5.24462981068398,-14.351670289276896,15.63598667477631,-9.07984813191284,-6.957720967744948,13.580411646966564,10.81091061769351,22.258876914252575,-4.863466164878175,0
-3.391844545696624,4.183497006018646,-11.875255915866196,15.884297637555349,-9.811426029480177,-8.886539804746958,14.062809000639433,11.1355874383617,23.804673546581174,-2.7105525358736515,0
-3.3145493285726078,4.201838888068654,-10.710932716581475,14.91423482301266,-9.196575780950473,-11.347598674823654,11.67503597953016,10.009468828944643,23.36947514636871,-1.7613330515209729,0
-2.814422066405752,3.6045019274512096,-11.237913344039612,14.224196636839178,-11.274117555790601,-13.201633993767183,17.955409317811498,11.006039584344542,26.0783670195028,-1.3710573021296386,0
-4.343443814626905,2.0719434695627745,-12.119450957784494,12.911188482343093,-10.27512798171573,-13.189074622893335,14.018879424113978,11.444901911432936,26.618724378906457,-3.100493284693553,0
-3.0133494272502,2.7093768936112275,-12.964236544437451,12.484873349502294,-9.708695911386133,-14.360172602846307,14.741848251468472,14.495927879119623,22.887058821229623,-4.795879824106178,0
-0.8522652855494606,1.739837130603045,-12.386249333625194,12.91911470226551,-14.336928233288903,-12.00641082005471,14.488415140701843,26.552140135496465,23.05790266329212,-7.278497056258112,0
-3.977997434641712,32.52905287590345,-13.311746088578138,12.227534010424986,-10.911815602894135,-13.290854800967503,11.985215194390058,11.113786354710733,25.262353453208664,-6.983143787670363,0
-2.3835047684724797,2.904500756705144,-14.670204209500467,10.780166877981182,-10.821294919946137,-12.441217945839828,10.793444480209047,10.915146258901693,26.378809951013704,9.712919248515544,0
-2.6870301469436373,-1.537324143188282,-17.094284850221584,10.259919978260594,-12.712969657054158,-13.471674688943551,16.22221600452235,10.738713639886218,26.064998578162076,-10.036794918818027,0
-3.5650354175199777,-1.9551202756629127,-17.112232569125858,8.38372527907257,-12.809998466098293,-14.271932220424492,17.608642447937854,24.041143575487098,25.23609293756602,-5.8909883236785845,0
0.8496352695257343,-2.609566850092973,-37.09178939894669,8.914688162789536,-12.408203932294292,-15.858428767992406,14.87608640085511,10.113003091211882,25.0836535448723,-4.43730395744881,0
1.1128423592453278,-4.179618967278913,-17.59437810548179,9.974741302832722,-17.972510012885785,-15.225297200968335,15.284205818412193,13.318648663362321,24.531153859736143,-7.25242141450807,0
1.2400552844469508,-5.97361750194995,-15.733264551683282,9.238812380051312,-16.671083971316424,-16.56322767318619,17.080484076407945,14.302058419281295,25.021639883957892,-6.429182763352859,0
-4.036459774615354,-5.894365459567618,-15.442236188517745,7.387283704760871,-16.782851226021222,-16.599864802823543,14.429381334245374,15.225608206017053,7.72719977169697,-5.306163695541358,0
-5.214693248452841,-5.230220662950714,-16.564196537311865,7.495605417472842,-18.176562889066936,-14.41182654513028,14.90392710696415,12.044838726950593,25.039743237281563,-8.682383390112612,0
-2.162348013885274,-8.102638731993181,-18.23256746971442,6.5352265037320105,-13.350247344069112,-13.23921064833192,16.05803371601325,8.451368493018489,23.156707374631537,-4.472659091214948,0
-4.913833273128114,-6.644925735500344,-20.07375143547411,5.999958753167373,-17.18765109865368,-12.380549993817176,16.024011510889732,13.149171183568424,25.66181438619975,-6.762589027743147,0
-2.2766903570336376,-6.199399617826294,-18.04850665306626,7.4264897885624315,-13.119090064883496,-11.842684013399108,13.33865409670804,13.24215937745126,25.123580639175433,-3.275409656258133,0
-1.889047387111796,-7.006184359604181,-17.22452708088308,6.117006035113389,-13.520403383920142,-13.015849103835716,12.524097385898683,12.349508680940518,22.661789639575247,-3.865939241612113,0
-3.61413581995179,-9.802298768024105,-17.26963395179415,5.406791451417886,7.119130416946348,-26.70842184969562,13.223572661263674,13.791833690263317,24.029938146105213,-3.067284409232794,0
-6.754331445161627,-8.38547392443197,-17.636838642705488,8.151985057942237,-13.92624598837989,-9.843915047975656,13.38672982984024,12.865949822805181,25.20425041607566,-4.208911275022188,0
-4.147604849286604,-9.598396659999919,-21.22096814857986,7.109197989854721,-12.093346508586357,-9.54857894180696,14.07513602226116,13.89917674295707,25.019659336317645,1.8296937430037052,0
-0.35626519975626714,-11.148359629506082,-22.386822353366334,6.059541345207281,-12.604404106106246,-7.265071486682364,14.70364163834897,23.694321511826793,25.090951962814867,4.78765104909538,0
-2.9733354117138417,-8.98125117190239,-22.237040920644958,6.431931331339202,-9.838883843644915,-19.60450893708143,17.33319530376229,13.475592184831324,21.87540843840296,1.4845998143152423,0
-2.5271025365219293,-9.513464355176966,-21.93467400012256,5.880576974804747,-11.2064279715639,-4.600326666054798,15.712474418150634,14.149610786776085,23.623352518462944,5.948127865401419,0
-4.2725570813497376,-10.37999371281371,-22.099024736117606,4.773021714959829,-8.904212621818738,-2.7730519373520197,13.766430273200934,16.657270991283326,40.70446736629943,1.716339745082521,0
1.3292770745307707,-10.616758248117998,-22.35886559654684,7.078964137721647,-12.592726892888736,-4.293748127899682,15.640422506659725,15.637918445818189,21.648951771254147,4.1432445305238925,0
-5.306631976847597,-12.039068446038778,-23.68379054233123,5.638433785473453,-11.621451664835003,-3.094461573540042,15.519132405113382,16.258517849150056,21.864186586738256,3.9959498958017106,0
4.9619975766973905,-8.120992383210483,-22.757562095654553,6.693724189978263,-10.579006572290695,-1.6511779327215832,13.832228461736198,17.279295503467715,22.025213506611337,8.01254805735068,0
-4.565140387351654,-6.5814283778818625,-20.903514333648484,6.978226911281831,-10.561126100162078,-3.698603618804346,14.122791397604088,13.552788648494541,23.97361261340354,8.076400790849588,0
-5.69722518160931,-7.874994711283846,-21.456647931408213,5.864424556016234,-10.366062878617413,-5.058561344925952,16.48369367636673,12.555001301123095,40.1572082892786,10.652876157101087,0
-6.239553231569747,-10.034755721292168,-23.83644666466123,5.723882633324659,-10.24556963112413,-1.9953068558102416,14.567513716668117,8.360316099439538,22.322850287261943,7.014067877724116,0
-3.488398923655028,-8.092332179495871,-24.592111509644997,7.342660689789692,-13.000955157223366,-1.3160089920592322,16.083279515257694,12.754245543482126,20.59323643103074,7.382751054166027,0
-3.8908465932877343,-5.787079937509864,-25.161177502696514,8.303003544323447,-13.229607335758779,-6.360823443408893,12.938346164713005,10.0734075171083,5.384248395828511,5.218432344005981,0
-7.701414301331909,-4.023546562986777,-24.592668247968415,8.199942209193342,-10.84607406639318,-4.687541364303981,14.580795431376071,10.284251260937184,5.405016893921033,23.760161798168447,0
-6.2470245835903055,-7.352322023089839,-25.617814640651194,8.752369434308507,-11.382523813337386,-4.463985031185976,17.841850769916373,10.872353832978652,22.011709269383985,4.224888921147221,0
-4.695642377233914,-3.1449317648353157,-27.249122458812476,9.268127742525948,-9.25611790594897,-6.676505151178327,14.652918404193617,11.266382904438474,19.577924922283064,3.5098261040965446,0
-15.282795023830985,-2.3524484746231384,-26.438313464621025,7.275777289462266,-13.563473711980745,-7.714936291418361,15.249222419390533,14.715357835711465,19.92129054388132,7.025389318843946,0
-3.037102869945762,-3.08430042110526,-27.584625364454862,8.740487937250876,-14.345278773446049,-10.945099901163095,15.047159710067717,11.979607929022672,20.810931630611954,-12.225770979050667,0
-6.68675917668443,-4.293557478177561,-26.00860596521451,9.301533535564602,-10.473306222020266,-9.207606970250811,15.809169281016805,13.263716441803862,19.12708272065949,1.5245137705699237,0
-6.661941490295392,-3.928174336492547,-24.491971418172003,10.45306096961361,-11.341304590173406,-8.568586709971097,11.767561860492016,12.433840506695377,17.170629911423372,0.6352301620725973,0
-5.2487254279721505,-2.1671232215516887,-23.89666705803651,10.597656972721149,-14.615252742575237,-9.378188383561882,16.23517121494524,8.683983281023544,18.356896224229843,0.14707246637781513,0
-7.064547364803378,1.0536137877228098,-24.27322576355557,10.20114399614348,-17.599426513039717,-14.370959411227844,15.45411187828843,8.518486764042784,16.852347837560814,-2.627554759415572,0
-5.943747192831354,-0.24360727997050402,-25.73433963457037,8.157119797609658,-12.596319682874618,-13.268146628601746,12.337445037707548,8.674710674518566,15.992065762732489,-2.4191847025024087,0
-16.109875346498704,0.6880261956967695,-25.469696552273145,11.099573700236702,-8.074319428856546,-13.516899801223758,16.117443626682167,13.350756534069067,15.363196445059733,-6.593644469067861,0
-7.528225119739632,3.114890027097307,-24.165786097526247,11.766068994677834,-6.898740376637497,-2.1525416512480167,15.567776200379301,14.868321713683695,15.9955603883886,-6.29984445615648,0
-5.779810582676821,3.825084232834959,-24.03457337109826,10.845291222491312,-8.30112993061524,-15.5208785739501,15.00463804927843,12.656237066913386,16.477760841886084,-10.63782262349322,0
-8.4818044126283,2.633239738778665,-24.029202377114594,24.004420936136384,-12.765916220593047,-14.030849618592647,16.1728875937816,11.521502972307147,14.02482219416282,-7.870169124637449,0
-12.255347892486759,3.406543226133384,-24.737381703664834,12.295011326656073,-16.94694878012793,-14.757217730444621,11.68222711617265,12.104078533937868,12.435163256875976,-6.392827691471822,0
-8.57408629499021,3.363147803161028,-23.227491536047786,14.602510775247856,-14.484255489152316,-15.757489566070861,14.826474792337754,11.909882227089042,13.794933070312219,-6.747116775593373,0
-7.21295946532743,5.7474918754991915,-24.241017723949984,15.33228524955384,-11.624414536409908,-15.089132107019006,15.26840944633489,11.028802246686073,12.080362314876629,-6.7060932353717515,0
-9.632884895368168,5.5521302577820055,-24.151426092763117,15.825600071270175,-10.300766035843589,-15.87685361502976,12.41594879803522,12.11197593349032,11.439330782207477,-7.629654678824702,0
-10.838412248901644,5.0880285531863825,-21.240886669233966,15.107386640128947,-10.24472931288017,-15.370874820535088,11.958903937174846,12.70006201888108,10.645559793942219,-4.580045146233966,0
-7.772643363224972,4.442336619232648,-22.22362924257117,15.618282357082354,-9.512874905289106,-14.963751965111694,14.778824318647835,13.842267193125512,12.410032773403996,-4.0638451783735245,0
-6.666240079100344,5.157189054303318,-23.31371245894382,14.512238278096179,-10.901365587523475,-13.708257863755442,18.704897472752226,13.688541428403653,13.598282350727246,-4.882817735071843,0
-10.922230320806213,4.8545593691970605,-23.283362414980594,14.872318765730489,-10.162748493668282,-10.768957957391612,16.641255448649517,11.487005675360734,11.220721746369101,-8.51903697853113,0
-9.244335197493914,-23.597220528940174,-20.694656605835334,14.530123713054275,-11.613385940491066,-11.531952589177838,13.24396001554497,8.43727439490408,9.797671298053553,-6.741825907813074,0
-6.369103650874667,5.821830635418675,-20.860590680811974,16.714098184284552,-11.58831193474438,-12.280874036838732,15.610144295172597,10.476411266418237,9.768194394495694,-1.0297487470178148,0
-6.397074140999399,8.971299904235913,-21.35488272574034,13.81144507870042,-10.98118283869554,-12.562005101838643,16.943276636546273,10.174432646487382,8.979391530044511,-3.4253559390793296,0
-5.122167565340346,7.593912979530628,-0.4490877305420007,14.351678076287788,-9.06103629951305,-11.610505920808233,18.15154326797398,14.206775633632633,-6.734275070707097,-1.0205009179965372,0
-6.261421905445406,7.918631287931083,-21.398158874884658,13.948248429085561,-12.41697253062574,-9.332907677818639,14.457134738385742,13.052681608257272,9.779335226486813,1.5109408089006042,0
-9.693305224797708,5.194080200915973,-20.60174997832299,15.114382928093152,-13.491964504691516,-6.703396017324925,14.898266935437732,12.28331634643268,8.759166739098918,-3.4709256263581985,0
-11.149712811497139,5.347327368168967,-20.91264286891919,15.362570466005513,-9.864859951403394,-5.444075969666518,16.83006441262995,14.573844257032624,9.75935087023221,1.0950092663665294,0
-19.105738848758147,6.8097783698306245,-20.897247137899193,11.958717473167855,-9.935093652557903,-2.590509738389758,13.90163628447845,10.873278516294821,10.53105115117901,0.7092310021093946,0
-11.332375149885776,3.234083626011697,-21.168053729832643,11.69132063825191,-11.767443283527607,-2.2047587959994477,15.470705590560756,12.082974739842017,9.156379914929254,2.483117379111019,0
-8.143872320767093,0.5205013331724229,-20.647913180895568,12.010718667672274,-16.753446690543583,-5.52924097030416,18.906111220111352,12.966387186088426,9.972539605835612,5.1654418989152955,0
-4.935888384702358,0.2861336394143814,-20.947552772047413,12.464566097061473,-11.844425842182176,-6.574627256318938,10.883970472420854,10.006762949229088,9.449656706556976,4.631309990235249,0
-9.929488683784422,1.1028372554357782,-17.76721091971881,12.770036318720708,-11.962394987518445,-6.29518972811349,16.992582694372814,9.578312168428319,9.201019986692096,1.7729450515485925,0
-9.77902473354265,1.8606332172437772,-16.96125867432593,12.473406434834107,-10.099660836346626,-5.532859740294787,12.010715239468361,8.936885255125139,10.215684264757424,2.987366340621635,0
-14.027154857085515,0.4619039682365568,-13.649393398265076,10.580212048550662,-14.071778155525013,-5.3558204521707,15.650380145096037,8.155743736094518,24.16172436702741,6.876060184696814,0
-7.6025416907961185,-0.5160362431750701,-15.680696742671802,11.725035264887623,-14.234632486828882,-5.206249861143621,13.513344361580575,9.960596818925932,-9.914823461958976,4.909296680900334,0
-9.689796093400554,-3.6800991664973943,-16.16833528060708,8.036540338232493,-12.270256384027048,-3.672088411734787,14.465197614525923,10.587370882426141,6.328928798599271,0.16337202317448174,0
-9.864901140683214,20.880679010499655,-16.71215540948387,6.0680422963669605,-12.01212916904445,-5.555872030541218,13.758023740240748,13.022626292083023,9.68075867219108,7.100921431827604,0
-6.5958055714723045,-5.7323596882404235,-16.998585729849378,4.124760407607661,-13.277025621571415,-5.216738596011331,10.278071689766108,15.13917494648593,11.787075798535703,5.498816110030031,0
-7.84470416302739,-6.315805846641305,-14.4417401156575,5.4613897042031905,-8.264494773395608,-7.189251740268501,16.8723077659321,11.45697638215783,10.515237477846497,5.767726492451297,0
-9.007151567800932,-8.250677535025307,-13.909745064777466,6.324419114115419,-13.410566060444694,-5.409162043127563,11.065833294028774,10.339323122435413,8.680892499219382,5.5721566035211865,0
-8.708525527705188,-6.393951348887077,-14.293881099347239,7.292080083469929,-18.226330693945858,-9.330593625826541,14.99457275285908,12.08481507762718,9.510985288521962,3.1646611024176874,0
-6.3505646988134234,-4.994807606401559,-16.433754157571403,7.320049734749013,-14.945185836008699,-8.34043710733326,11.117298423451146,12.437205349889537,11.389205778135487,0.6071097752054699,0
-7.867457727468103,-4.649053291007151,-14.931829919025361,6.710128918610188,-10.144870780750633,-21.334411804754474,17.967091087642697,12.645316032761867,11.656670343138481,-1.6949847304348316,0
-8.803207168619174,-3.580937954688647,-14.515432858745813,6.459519219331545,-5.101239073124419,-10.725572917147044,13.578626570374634,21.291383841401583,12.10917334957337,2.548891313231727,0
-5.254451849094282,20.689238520715392,-13.672069450119832,-6.524998424726569,-12.102329930711571,-9.485781461657888,17.26620676325158,7.749078501195674,10.335984752895172,2.3558477173603856,0
-6.030125497249349,-7.192479523891983,-15.524299691896852,4.042579472759427,-10.684260878722647,-10.554840257079908,16.465340462162654,10.50678357199068,11.552266470282788,-1.998277612643525,0
-4.722356229903797,-8.572787662015356,-15.102018936721445,4.4593451423014,-9.94988744822159,-14.085186833199696,17.32491002113569,10.648649002826465,11.84204575030726,-6.590580349094264,0
-9.808502803146244,-7.745614571177157,-13.660488741728656,4.839911258381549,-11.498077420930793,-10.822279352634492,15.714945839803196,10.33334824790197,8.602562560033931,-7.635236091041264,0
-9.09261431083831,-9.608290610431938,-13.143343044119534,4.84201304336871,-10.236704062972198,1.9780338305094318,16.692229889324157,22.822034246861243,10.09760946321171,-6.111278463194045,0
-9.520669828156755,-9.31114752704929,-15.165998396688352,6.0895578565220845,0.13393235818462124,-13.383952390402966,13.69868568907691,12.556274150681396,11.086460984853112,-7.545814963019622,0
-9.504347521947258,-9.81928818135381,-15.765108380791979,5.585576960801049,-11.376029919427076,-13.66459261301297,14.999291268186148,12.000993215601854,8.471985240769682,-11.868234880921499,0
-8.651884026208423,-7.624832519149245,-15.95603028804009,6.226818138663413,-13.19741144785673,-14.72383634668995,12.355782349027344,7.350283987046011,10.529796218778362,-15.291083751290957,0
-7.656912663923051,-8.121802670990046,-16.45501984979963,4.662501254245844,-28.8209251101448,-16.40888643001968,18.286813682191877,8.214614486937634,12.08164811181787,-12.759360736322204,0
-5.626920115741842,17.66713530458047,-16.699607344088456,3.828525121788513,-11.40359250730387,-16.909573351073565,13.989962575174367,8.627608695647435,14.986428145666753,-13.690980615878754,0
-5.36166232776891,-11.038660382314294,-15.923398710027431,4.072612991042498,-9.232883280712247,-5.049753550680917,13.39900225526716,10.843916258576549,32.02046823617587,-26.109735294339707,0
-8.302110746161443,-9.541226744884995,-17.65202296579748,6.29838775208147,-8.420742656447928,-16.404370176199176,16.75359778413269,9.989789236480894,16.261665852426198,-7.7520509925236905,0
-6.438271908373087,-8.557907798163368,-17.88109775352656,8.125383876182893,-14.155875629111701,-16.449656361883488,16.4617982759649,10.810024710761784,14.92182023581806,-25.047288826767492,0
-5.810956207034343,-6.2365062151402215,-18.06593976391802,-5.7905872798182765,-10.761691442782967,-14.852900959775468,13.738519786418163,9.034878025441241,15.515943263901637,-6.860265773087122,0
-6.938714365225328,-3.8146663719436154,-19.154262481976172,7.1632402213645285,-10.77180199516682,-13.928329527239212,13.510928767755965,9.05013530500705,15.9024112922553,-3.5086367816852704,0
-8.113222324189083,-4.19347206055033,-18.018098960956284,8.16772726681888,-10.196390141102924,-15.248324838685228,16.762305591910543,14.361576733330216,13.542941620843758,-3.8475081851430994,0
-10.459608776292553,-5.594579126231199,-16.85879309390676,7.704466206669187,-9.448461122872224,1.9217992706804008,18.55270721900753,12.457456150251488,17.416620889699388,-7.4360821863705295,0
-9.955326307044016,-3.338476448153891,-18.62939179441412,7.466908093018137,-9.053116988608902,-15.124829231766984,15.696482791273647,12.615362240806714,18.852937414073615,-23.60981623549704,0
-8.071554268811207,-3.9604059230953146,-20.081683959525193,10.035609498211699,-9.452892199953489,-12.06208600940868,16.934509668104127,13.054433108682867,17.68295221260308,-5.51055348841482,0
-8.541295628959995,-2.474513848085782,-19.05252618208211,21.50520262812519,-29.319885802232008,-12.490546881973632,16.494880071781246,10.699102826144868,17.54381691073137,-0.8476578030430977,0
-5.553599361197882,-1.427630590583884,-19.50238501100883,11.396737334596612,-15.339580658508318,-10.126319093536653,15.536684773507426,12.67209174974415,17.50832910802076,-4.359201791874568,0
-3.424148784598596,1.3563089302522144,-20.821271741814957,12.32678621145618,-13.825451857107709,-9.402560931623514,12.656256384111774,12.99853670002819,14.365588135786478,-5.006683903839294,0
-3.1059403704876427,4.417210837436616,-22.968956180507508,11.246811173063236,-13.994774503724164,-7.610323207746943,14.681998686016307,14.99343728230155,18.102854763246796,-6.993130328161806,0
-3.003692750811787,2.784584660738733,-24.32770728520105,11.242489821536136,-15.447357699680039,-8.633000007755903,13.985186221141698,16.97980926652514,18.758259005225582,-17.29072199030154,0
-6.415707208542761,-0.895624824520004,-25.68070758022505,12.252507373662434,-13.982488685896888,-6.737564467389756,16.09548070027525,14.750714648598798,18.571657102870173,4.188916672967374,0
-4.223989256883787,2.0375368842770922,-24.344058580350904,10.968259794989025,-13.0742859171955,-4.967901429170729,12.721328204215643,13.403412819018266,18.40870600206277,2.8715545952391848,0
-6.385712376399033,0.9215221620699379,-25.00358274318293,11.21226570400719,-12.423779147621731,-0.825096586090817,15.296613059388763,10.821595918512894,17.17689077913686,3.8423326785554175,0
-6.908325958555803,3.16125129413974,-28.30163934344052,11.862238082372423,-14.542348454583202,-4.015800290284546,15.273977874632243,12.677793440151307,18.15629795373603,-13.258608033446162,0
-6.823385685638284,6.754703436185993,-25.734260899365307,13.064083891773034,-12.904289130899125,-3.872218828320351,18.074902180849346,11.534797219808413,21.549679214924467,4.872542058306235,0
-3.0272040430108027,5.315827203447208,-25.601874802523938,13.484100039395084,-12.835020164985481,-3.141095893647961,14.015227334381027,11.340958541472604,22.149947365074585,4.784153830206977,0
-2.722579562211633,3.6243923063980623,-24.77122810176098,13.888581324204539,-13.346796929181014,-1.5136175830879948,10.70617094541424,11.23172523278537,2.8779117858840806,10.991743423657782,0
-3.4386592361328243,6.581742144902853,-23.907211821266802,14.001562206549217,0.6982736759365658,-0.22348370065380507,16.006448591651733,12.65759411813268,20.275438393724684,4.280657441028486,0
-3.450480778369654,5.896599409529666,-26.01658809893598,13.054744517128356,-9.429224458202832,-2.8893428802303975,15.493868581978342,15.009100077268144,20.10405685162025,4.591193475665707,0
-1.7355999325433116,5.09873758265898,-24.567326620204923,13.886480008430942,-11.662283993786835,-5.309697534377864,15.38510275642695,12.895992751948443,21.488376909287595,-13.671971224559169,0
-0.9686646298530923,7.052220475560651,-26.12903131069589,26.160989544313026,-13.275816290932116,-2.0540647441100663,15.99572040344933,12.83610337168877,23.931451638549284,8.578830904255554,0
-4.830135694611189,35.06859284516309,-26.447405279058625,15.853207019224469,-13.588280340907644,-3.9066928801072507,8.801948199903926,14.446419199238,23.80326446364695,4.464274760127127,0
-3.6091034952421857,-20.87017562734443,-24.785206627096883,15.424330388992198,-15.84005409470991,-5.352894476791981,14.305780312795829,11.702397612272168,24.872650311898624,0.12136246760270453,0
-3.8097668764569903,5.199521951869135,-26.491371694880428,14.863201561571042,-13.708530084341923,-6.132395190248289,13.572856485636132,11.101489040241706,24.83492542672093,-4.7229626307094925,0
-1.5065694717607214,6.243204610636662,-25.91884369634295,16.767676327301494,-13.574449044020826,-6.144341513015111,16.224399910388872,12.717855982760502,24.774182026123263,-7.119130384348044,0
-3.7196355406769035,5.119803824066377,-24.543273893402514,16.226431641024636,-14.358791458287318,-8.611851145364126,12.323891812373866,8.11114175793865,24.547579794516754,-6.857310246774271,0
-0.8529275703423238,3.452705528404403,-24.914611822354455,14.582022133379189,-12.63337250555239,-9.474291906488519,17.670641638738317,11.922130468103173,23.36062246219429,-3.373096645440613,0
-0.16063198891104058,5.82470725352679,-27.70957000730619,13.474071630190382,-10.376445018908212,-9.947204867865313,12.88314575115758,12.583798829237153,23.583760084760737,-4.3239790599677015,0
-1.2561682602189308,4.606273078635712,-26.414576553023412,13.798691885691008,-9.21700469218906,-11.562989380265488,18.26235923867439,8.332614706783184,21.97961885475478,-5.940947058335105,0
-3.701042157670381,1.017048132866421,-28.813436405181314,14.396005541368377,-9.661972344882077,-12.432414055014693,15.098143055387139,13.298787244160124,21.99765857823383,-9.831144859125429,0
-5.237265641296184,2.138542309809842,-28.978327717141177,13.075176054598348,4.8223323807849745,-15.736677495525175,14.872445751164262,10.980904320847229,22.86410197564425,-8.330555624499679,0
-1.937055544232277,1.3474603811146113,-25.53742553117931,12.477490926685084,-12.959030923049601,-16.6082594831635,17.222357054664595,11.228606698552616,25.108787566178712,-6.431592492643939,0
-2.60605796567101,4.1169546566532365,-23.878457989553617,11.083351184155685,-12.406849119291644,-14.685404914975134,15.836149277021557,10.54774631814493,24.34786182403586,-8.944347841639253,0
-4.051970165440681,4.159279440768354,-24.82171533384916,11.94122520053497,-13.497034839471489,-17.31053448565199,17.52022510942168,12.784785287125615,25.40043373776268,-6.518474587777549,0
-4.223162495797341,6.1874205089198835,-25.868991429009686,9.91899503461592,-13.6143449801991,-14.229335793233336,12.792011764119891,9.359987421196774,23.603499969071663,-8.650304254223604,0
-4.736748343688365,3.2784762842720974,-23.951601031420086,9.129630879517219,-17.11621560113467,-12.07648415468138,18.58713589697237,10.733064155778365,23.921770456411323,-8.72524824250833,0
-2.7453433088680184,2.170202155149887,-23.017330622011208,8.788699654360007,-16.241948595589854,-14.366198187340965,15.916608665852255,9.668850068111386,24.36159967787625,-7.359449881893655,0
-7.3494004739281475,1.5164039997831367,-20.157634954831547,20.210316875200743,-14.170212667507158,-16.355735565191008,17.49649308743825,10.858802892740588,25.444814591671904,-25.803500839325697,0
-4.187393116650788,-0.19005947399337364,-21.0923756068809,5.994878020628402,-10.682569864602877,-14.53710541487598,13.981249083809395,13.57866471963938,9.40137448755624,-9.089050879412406,0
-5.127441070794486,0.5371052220495272,-20.675095351084146,4.307927705743984,-10.921283889636923,-15.77005898232866,10.954243329323685,10.346932657662842,24.99212035350677,-7.320825168406344,0
-6.019726588385639,-2.8000984110091114,-23.554651574771604,6.315076774231647,-28.04288769435123,-28.231847320937757,16.1603776617473,11.05068327049063,24.10562465573095,-7.0830025755229595,0
-2.2630215873612958,-31.076687789675614,-24.28159342126761,6.338116572155646,-11.02597621350812,-27.26420185296745,13.584595566544554,11.84823333940451,24.443557274728445,-6.70670459217685,0
-5.722770577585743,-6.474918334325217,-23.40396432244167,-3.5511060183981833,-24.314801662899548,-12.578635841474266,15.57061133789172,15.808899539865333,24.6843340342718,-5.370238776283077,0
-4.7067361309606,-7.473323736860769,-23.13710859368763,8.223360556774427,-10.249295381388842,-14.4558233491707,15.7458266150668,15.989155435067474,22.80259744420536,-5.916118607760302,0
-5.638942563406229,-6.844107441984583,-22.46265518720949,9.001304121802038,-11.492179161039262,-14.21473970594851,12.815871635381708,14.159195308909794,24.380988037777808,-6.510077593789972,0
-2.6083614966387634,-9.681703780384026,-21.34535760753505,7.846933044394782,-12.661905153503788,-14.307590553540333,14.529811600292929,14.004624370155835,21.85195889499752,-2.3794361291057085,0
-1.8291308238878945,-7.029520925870803,-44.62474215211844,4.438378714881121,-12.08628572961285,-10.788555683629326,16.03955192990787,14.007889683500846,25.449845600226894,-1.4222402155124279,0
-14.976090723916789,-7.300853926998332,-25.702651263307658,5.043185333459148,-12.231997354834167,-7.258222813767848,14.377601242336997,12.348914388568325,25.206500155806474,1.9468192388175127,0
-5.506789846706846,-6.401221133866727,-24.021611035528956,4.558165893726913,-10.260102849439455,-6.849578094287633,14.150510456155564,-1.7062384525034258,27.920292148706935,-5.479043006930215,0
-3.226661711228913,-6.225398828781016,-22.603884203242266,6.872232913655466,-12.737050989275037,-6.399765254100132,14.327062613101202,12.659298768925783,24.58457293029683,-7.030213105603871,0
0.8130604810583848,-8.868648443669116,-21.04948315533853,5.298579191875856,-13.878190605825935,-6.712964909719653,15.307809048221767,12.919881946382205,25.837365946297,2.3657753649085316,0
-2.1501316244777042,-8.838785534806163,-18.549554696631148,-5.8583635039621935,-16.169408151813172,-6.6394415313585275,13.48500487590449,21.922632745787073,39.24788914300827,5.901451193206366,0
-5.201477058895637,-9.595482783409189,-18.757744188876906,4.214857012113071,-13.109323430414637,-18.985194034982413,9.624359735122088,9.866420906012795,22.527475789443635,1.8901914497795338,0
-5.249341139012476,-8.927158218062324,-17.665878610147487,-7.36595581789558,-7.538391020128495,-4.295085106421587,17.282520291550995,12.088738560292201,23.207399963684562,-2.7456541792215647,0
-2.16916301842698,-7.59332412222452,-15.1800495659259,4.384402122930246,6.381396104903946,-2.5462129493971655,13.636771168176912,9.640527837543623,25.76596412717126,-0.34092412045641307,0
-5.679748428477302,-9.185104989615903,-16.005426790630178,2.2698831951973433,-24.106401753984212,-1.8799667309796924,14.753705066558027,10.425742170460696,21.097578632508245,3.5391706740147977,0
-1.9820826117730252,-7.397766601454157,-15.8692429933708,4.3507726716547275,-11.402481750354228,-2.775940430592776,13.006235112893824,15.442984677221785,21.14039554401683,-0.3179106195906236,0
-8.209664670884564,-7.601302890234459,-14.96905274891302,5.321417688087662,-10.729496393855534,-0.8491656439985311,14.312265705898785,13.213560275602902,19.030982177009154,-0.48812672314608463,0
-7.106509771360328,-3.6803270473666627,-14.776220199912627,4.869563649632904,-12.400691593817513,-15.855134918618862,15.207403278014358,14.415849554653715,19.939919995683113,3.0528293124361356,0
-4.571707635996246,-5.257072925916398,-17.15051732272636,5.876333593408008,-11.092009282516116,-3.6626410590052982,12.309176773294586,15.17241763505973,19.38713158532177,9.482794140183643,0
-7.3196592216682514,-7.119638027039256,-16.676234574181247,5.586154790318846,-11.418365354669236,-3.6971830796522447,12.63356197675853,10.353538461464934,18.992149642918772,7.4408568258365,0
-2.6702498812105095,-6.353985696479045,-18.031520713593412,18.597283777337424,-12.740091210471324,-3.7279907171889106,11.855748750358742,7.286932798948052,17.2223431953963,5.529383730774555,0
