Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
-3.2633118428018824,1.8822326557643128,-11.839062812781979,14.527328506273905,-14.456688851074007,-3.249329829529802,9.675017578065724,13.067078806950558,21.02959537935639,3.090402638662286,0
-6.561380730950842,-23.87519472004546,-11.399934198426264,15.41759293343881,-12.076939387361353,-9.193723410284644,13.88639544969757,14.878540027339863,21.31604956852382,2.6938808381413435,0
10.690284131184566,6.585566331733063,-10.879423589030045,16.015243867958986,-16.112246951539493,-7.915111529332316,13.996045000716677,12.899305552197754,22.16001468845237,2.6503772141517157,0
-1.8909524536722015,3.971348330099683,-9.907810528917771,17.512356842034077,-17.164121172599906,-6.074078874218831,19.20310536057434,12.450304322026387,23.18611602100575,-2.821332492208448,0
-2.3263310517747944,3.7407524606615628,-10.69009628830665,15.613234420549896,-12.386074628283279,-6.419898807088447,8.789426221301497,11.64301942862511,24.55423869688709,-0.3275963765225409,0
-2.9717227218556377,2.677291874246847,-11.690674166260147,14.378826300385674,-12.864729794727761,-6.194677039115991,16.371712493988174,14.150873708980175,24.723881340765235,-1.9252090680652896,0
-4.265117930593837,4.798926106349986,-13.1854038334202,25.804683213023672,-13.82278520606394,-10.640441832937787,12.912077393032854,17.163608881249065,25.75762394689039,-2.896345427175042,0
-3.076744599371106,-24.05889892469889,-12.647287593377127,15.382922702765882,-13.577828688142981,-9.057467760011763,16.85723143809503,17.184490025648742,25.001312327851682,-1.2469061855646588,0
-3.5076297648166825,2.0145930407123176,-12.788332271685547,13.874941723799498,-15.438690457995154,-10.12929537344084,12.31732466083599,12.238559656830175,24.760797243461006,-22.090837748047175,0
-5.613624034600507,2.30581652983037,-12.349445277171476,15.188562380164818,-16.448141369930376,-12.931840300588293,18.077484376009064,10.715434442124,24.08644840644149,-0.6838602448979789,0
-3.2262142790436132,1.041377445107807,-13.49425760018584,14.90474350832804,-2.5147694067281545,-13.752006489264215,11.759453588620552,11.525523412015318,24.291814212880332,-3.6654574491811327,0
-0.22039042945769394,0.3651520686933516,-11.522722772933209,12.908849353702092,-18.586913476990528,-13.599735408802896,9.897388804478034,10.753771659630504,26.09709527833864,1.5706844821778896,0
-0.7427121973616144,-0.10958878826443641,-9.005605715621002,14.150915309461976,-14.215043310566703,-13.475757294808762,15.428409645233394,11.55636809462037,26.834749095671828,16.747524505656067,0
-1.1345501417033752,-0.6253404914498597,-7.3753478085617825,11.252625238400741,-10.812045242167462,-13.384921827876727,15.142621667102512,9.727056601613839,26.59526804367936,-7.756059151352013,0
1.8962542740019042,-1.1649688539545013,-11.216363342649515,12.450239226528668,-10.698619315890458,-14.290401327838305,15.74112735084607,14.6068379281006,27.296895980282898,11.16732960088037,0
-4.084528455700394,-2.37820212642945,-12.806578339799183,10.057647689641605,-12.179337826552985,-15.459197193257063,14.632876906655389,14.77180169682312,26.18210013230119,-6.325560180703921,0
-2.0596188818200076,-5.2673840522128,-13.70583675429873,9.323734893191038,-15.585341184594203,-15.13101162546818,13.519486928174885,11.078225219807731,26.137564205004725,-1.7183089003659129,0
-2.704451163000171,-6.65465514813351,-13.766388104137205,10.34612339300866,-19.161603229887383,-2.7595773169458298,17.165467915173934,8.375774072738189,26.247021926124887,-27.77840569503745,0
-0.6110880077846137,-8.28095876364217,-11.256627875297081,9.489767055839671,-12.815106928925491,-15.193282411028555,13.024993307281992,12.26261584551927,24.825625739396756,-7.9278124778513375,0
-3.895649661747446,-10.236826533704953,-11.759870812483113,9.418788529369449,-10.85256432785221,-15.951836333646305,14.158849960774532,14.227398792127204,24.920942180550263,-9.695246691180017,0
-3.9335579559614784,-9.355497151897792,-12.377295182749815,7.123128912072711,-10.876767241372988,-15.979184773446374,18.790166882336862,16.941193976022706,45.17243050167748,-6.264273504866033,0
-1.8101811108114305,-7.585308546389399,-13.809837456719325,6.457156044932686,-10.888428649043561,-0.4365244583276535,13.298294989432877,16.347698461587047,26.033876541361675,-4.555493801676205,0
-1.5197558841404246,-10.025694740062129,-14.241896761274367,7.054580692306165,-13.978089958894756,-12.255321863947227,15.432566718119308,11.743435622197559,26.579163553745275,-1.6849078665020496,0
-2.4822962200326546,-5.854141289837904,-14.765647087891356,6.148279504530897,-15.706618365550815,-14.328245367310476,15.17014643341077,14.75232428437931,26.536598986409693,-2.4786711303828532,0
-2.291793539511956,-5.849351501858827,-15.187751275675973,5.912367443539444,-10.781002306798998,-11.676876050762994,12.041019061664336,12.643783140253756,24.938827377424268,-2.0407913889863845,0
-2.8211828613624865,-6.7473706627414085,-15.297566518274822,5.656225335000301,-15.22582505600305,-9.812997311102935,15.9894310998704,13.29750223190793,25.238087316443565,-0.767363191748327,0
-1.671401461586556,-8.911191619666996,-16.374200211731516,5.205126440057026,-15.751218043398367,-8.973571489903792,15.328210797769659,12.84839084344078,25.64263586585662,-0.08360330562779758,0
-5.173559241736644,-9.139611179802163,-17.37430038423136,4.88278700445932,-18.312500550096765,-7.501348858296364,14.169617539471645,17.00840957081043,23.767609958174038,3.3617905537423822,0
-4.084159941179063,-10.016695756587726,2.7584041565817863,19.691659071070543,-13.744248051039623,-8.504659815725962,12.510998212911138,16.831524259565196,23.522919955371307,3.222675033155589,0
-2.703767009395044,-11.679660093669257,-20.02366001569638,5.873612725440439,-12.865865454244938,-6.223698933371134,15.68279249586114,11.992658207209443,20.45615911944405,2.915276872558974,0
-3.1625985133471763,-14.336827018484996,-19.437692338321675,6.144168926140009,-16.989222868775414,-3.541818079586802,13.645445361385853,13.087369450907726,23.333109183333768,4.336613421427781,0
-5.075548172122537,-14.827710574828279,-20.026284002043354,5.947465030475746,-15.710687275688572,-5.168933700378725,15.80916833220214,10.17765865761502,23.806885003727736,8.136147759083551,0
-3.780383662209528,-13.808638470895335,-21.91329334738743,6.011953638075476,-16.5856022666558,-5.75359693503288,16.65236882798,14.294175166214604,22.942306984294255,6.546905043687684,0
-5.778163649728377,-13.316814877846845,-21.863269574961226,6.248885780321881,-14.97849465252549,6.44998545240876,14.9351091672634,9.756738915926324,21.67923453184211,6.940301863689726,0
-14.106766515509106,-12.152775957201285,-20.641201281800722,5.225631251302854,-15.605046083956305,-5.090965922108625,14.771914557551092,9.40979357000476,21.44117271428981,9.617058325065916,0
-8.816618346888943,-14.36051593865945,-20.27415526789861,7.002969729187166,-12.572337483800286,-5.522238615691798,14.607791100773678,10.594767962920542,21.99803136472723,7.699809824040803,0
-5.420046582695443,-14.789758512532801,-21.282098809865726,6.282327157808078,-7.327399455819881,-4.2031438280339355,17.23901380041204,12.377272293180148,20.93501131966981,6.597230753170727,0
-2.452484031103613,-13.605480087003365,-21.909156589999473,6.865335918938646,-12.956613782748436,-4.202541419727988,18.78246762307357,17.700469272677307,21.351942554093412,9.169701829295184,0
-2.629235847047918,-13.60952777859396,-22.709719068270605,8.666581069802266,-13.93782760102428,-3.209493488732298,15.135786516982922,16.03416918550247,36.655266410208235,6.282291103542915,0
-6.28081186440545,-12.700136337132584,-23.470918102651982,6.446149683072506,-1.6849278112870945,-2.2937268575695464,13.244573016835034,15.52121700757796,18.557634629594673,4.293220018697566,0
-6.041809609272692,-12.453532572310621,-22.838362883033565,4.628953439679423,-15.358537746161737,-1.5058681348116147,15.904405872065645,11.607098242198557,17.028505101056307,2.8953364210364327,0
-6.111586389111453,-8.403325681151047,-23.30400582756346,7.475547742907348,-12.67657559841229,-4.442803790344348,13.184003886590904,10.187248670466563,19.058715824222592,1.491402866442967,0
-2.7651656550709833,-6.8504308543236005,-22.280546878801992,7.708967776785736,-17.883175823308747,-17.625407550751973,15.81072383347113,14.437672528608537,15.840009109415094,1.387439070302868,0
-1.0551643327470606,-7.425406806717269,-22.383301638561107,8.460679963173614,-20.135395186366267,-6.155372795432827,16.32134715670584,16.20155314690294,17.88264116920876,2.2234865410334557,0
-6.818045624307622,-5.16841254309236,-21.710790724528938,9.28215278077175,-14.440694822451317,-8.151177130902898,17.86010603009441,16.095514503435258,18.70210921927484,1.251506944320834,0
-7.323107706086497,-3.0501563402965255,-24.27816385634792,9.637586113365355,-15.947204868762082,-21.559267943395575,16.57199856270309,14.213134158011892,18.924185047882826,0.20588759767805942,0
-14.42341103331538,-2.412838596566125,-23.743152312473462,11.28449726083078,-17.084420850861694,-10.188921492288376,12.123024142333461,3.5467384994998845,18.300072601457902,0.9685659947422316,0
-7.698094528271501,-2.902438814183852,-24.380956969180033,11.305668572727804,-0.6554682713131825,-10.022169613107978,16.996113638294677,14.583704384279878,17.47555508184468,-1.6990989827346437,0
-7.657353773505198,-1.992739494839559,-24.16426684008312,11.994693111535076,-14.267695326156822,-10.601443838615037,14.778124169671667,15.287474704193592,18.762624128739457,-6.511543228848852,0
-6.334046204226273,-3.706185762781493,-22.501152139128052,11.898136676508727,-10.329738979077591,-11.203248962005794,14.182491212186504,14.581160460545231,17.547653158415883,-6.357952487933796,0
-4.452385766578956,-0.8295830641774329,-21.825946144091418,10.172604549655226,-14.092406863597287,-11.918897485105273,13.053690929077595,12.645216204611206,17.699753621985785,-8.008265238542787,0
-9.11107686789435,0.9295143230739424,-21.072125021005494,10.890497977737997,-10.979954263697268,-16.054480753672223,17.464852162127006,11.729515875933787,17.68221237931218,-10.738959519528509,0
-7.976609999541781,1.7408211174801345,-21.226750195411714,10.419531161327152,-15.086708098121619,-16.25632620042775,15.69785880370654,13.798017885432555,17.487322056544834,-10.727112728930289,0
-8.838002962681458,2.269021292506194,-20.819588483522473,10.777989804973968,-16.132472266162807,-15.9041190389849,19.80402147820122,15.458724321250052,18.035360297018055,-9.412428101933806,0
-10.195134791656564,3.070177055040491,-21.722344198437757,11.775429995228004,-17.19304952720683,-16.02698217158242,13.80626434905416,12.846282370403646,15.733537765472963,-6.789543516585067,0
-5.863412690024338,3.607572007647488,-21.870006857229967,13.488979370898232,-12.985125196753849,-15.322713750970447,14.265960517036136,13.20664159625581,16.51006875572206,-6.642581638322881,0
-7.3581805008414936,3.7216005574951323,-22.364315669825586,16.465382227147973,-15.436957821306207,-13.088881574577764,15.452175760977234,12.306264886355434,16.57177254407466,-4.310664355109773,0
-6.980061289286783,3.55689039149874,-23.845026839707742,17.77916801802013,-12.951938988971696,-14.272130263885186,15.546313221113417,14.484465168448104,14.603838652811255,-6.331738696003335,0
-10.807610696511329,4.19066267851774,-20.089372357976224,15.99324113950877,-14.935987404032756,-17.346893140197857,11.563708816940387,14.254477276167037,12.989464002369717,-7.69927349594277,0
-10.56257347343831,4.532708536647319,-18.969171769616462,16.38252588876814,-12.902290155974919,-16.016201799173484,14.784654271409114,11.477470565958221,13.319124813186987,-8.414277952246634,0
-11.721478363301955,3.597744103929208,-19.399890967206375,16.863430745115295,0.1773013250214639,-14.101203281137643,14.902504330892791,12.389337007322368,-22.583166469731378,-11.700253004930085,0
-20.71975953731397,5.050340722962993,-17.831108008343023,15.623300321839633,-15.473960291864083,-12.438366010801367,15.880912949455709,14.543498619521559,14.102080805172312,-11.834561166695156,0
-8.590609133858061,2.8398294627083436,-18.875267545838852,14.290516671551597,-11.89158257049932,-13.272825459076596,14.890295228484934,16.10719631351505,12.027995837286403,-5.120674645882739,0
-10.090122608615262,5.270294729383772,-19.507832492278016,15.053941838839473,-11.468132127801612,-13.90858309355795,17.68630037240266,17.01153479815474,11.22534991960331,-5.544931771382027,0
-9.252238898502036,6.0378134581101115,-17.801011225477154,15.251774897573112,-10.612899059057167,-10.83391307909501,12.421344279931173,14.19496823101876,11.483531642837512,-0.8409287536011374,0
-6.970318144324911,4.423269479766331,-18.036134832622558,14.87182074318216,-9.949977448666694,1.7980818130565996,12.94939969378643,13.43449351083642,11.557337350691023,-5.789874548855334,0
-7.568205964959619,2.829728396310371,-19.71308946721969,14.86590532665518,-11.889701551879703,-10.11480729509091,15.734211502250787,9.7902577390941,14.064192104241412,-3.2996029566294567,0
-7.927677677566802,1.514139834455631,-17.39886115848508,16.197123892572414,-13.277336870784328,-9.197807000509378,15.687999537757342,1.3594911752756396,12.521353145295656,-0.9549037822980684,0
-7.904785695136096,2.3487729042990866,-15.32619744202725,17.71834478511858,-14.569661502638755,-11.035487605908607,13.612224834539283,10.743425684931513,10.606088662892196,3.4654662240863847,0
-7.472224766205219,2.4862046343541326,-17.288395194708585,14.802436989123478,-15.394404847426909,-9.270006293687018,15.732839669229737,14.141187400206316,10.13485640381094,0.14066997443832463,0
-7.028971176322226,2.3643449534406975,-14.33940745960653,13.376567913588001,-12.889279009692933,-5.861289293344068,13.809000901759397,14.238650031995283,9.793787635083193,1.428493289933812,0
-11.004164008833559,2.6051292626527704,-13.156977266884835,14.443757024838677,-11.055401681599095,-6.495889897904946,10.997196553749262,11.341353466153876,10.35317788911436,-0.037835136841207095,0
-9.662848966904466,3.440756066935433,-12.059487741393275,12.414406270683825,-13.098825798412324,-4.430155987820848,18.877799601519985,8.83610617621606,7.854140503309021,5.630998081970897,0
1.1611592231610937,1.0064559921591787,-12.469027108615927,12.326417873896325,-13.025862613033828,-4.846349135821769,15.084308810051532,13.188195379891138,10.237239549465723,2.8753453843453554,0
-0.9028896587422164,-0.7589181830449796,-14.942867686022145,12.807728220402783,-12.38640232306269,-3.0322408878607066,13.353709288901035,14.176211623359093,9.756109421199316,8.490744741902196,0
-10.93141379251258,-1.9886128570696457,-13.7379631286024,11.566004305376053,-14.702012724476555,-1.0871277046985837,9.752411055528594,16.322807328289223,10.548833746150354,6.155190172585304,0
-7.428275168922606,-5.295916386097643,-13.812121120750986,9.324525162220047,-15.024405179272058,-4.544213440849155,14.415156084271738,13.414302246209969,9.4140902194391,5.2324103500986014,0
-7.650122659804115,-4.6442167092122295,-13.012483698513167,8.222184098173207,-17.057475829197973,-4.378979152718716,14.569510349649574,16.480373927597295,10.243058920666849,9.579859767527571,0
-12.010621040011312,-6.059147044147643,-13.130515901783,9.750538183209388,-17.42580571367671,-3.795077409156059,11.187157187160679,11.157731964424432,9.961156070070487,9.033907505547148,0
-7.40559585535633,-6.207232285466989,-12.959649728176805,8.088948912288648,-31.696480869512556,-4.98169771664654,15.048406660569963,8.601226829223188,9.446814824936125,8.76032625298712,0
-7.826333016100406,-11.683374472546106,-11.32881808485374,8.165197676839425,-15.755773565537233,-4.646334947809598,17.899851954656377,8.062133343482907,10.426377228780478,4.353678204781375,0
-4.937205914577535,-8.946527228831426,-11.83183681744283,7.91220450886987,-17.077715498883588,-5.059428760762857,14.642732503333415,11.081823923971056,10.845910723025566,4.622481956901888,0
-9.518074558289026,-8.878565179749813,-11.865062368941517,9.351197639808426,-14.840262791387648,-4.758624509976868,17.92005933577088,17.2407800180925,11.076173849892573,3.0913821099764682,0
-10.12595947990596,-10.896821620071131,-9.335162802388734,8.228904545623946,-29.950036884166014,-6.172435940660102,15.335094004220942,16.67715061603727,12.665075564876915,2.788976147234757,0
-8.138526984206303,-11.202729963403835,-8.678238754781756,7.932125035521519,-14.396928446931835,-7.993699624218214,13.079859242923053,17.237409751069066,11.804945717076292,2.483947060439772,0
-7.523528445409845,-12.614209486071157,-8.858112471135284,7.220829583522457,-12.460172635646504,-8.189887302643378,13.623743821864839,16.81899733064235,11.941352829701088,6.210338399634695,0
-6.432341879999351,-13.093876493036127,-9.738704082716499,5.602240405802999,-13.852046121237715,-9.389613557125301,14.569396002563792,14.925612301998093,11.066061607640911,1.784968153965406,0
-8.321193747395673,-12.207750992541422,-11.327497874251941,6.806796301746754,-14.854179429793154,-9.62789517050975,13.702265005315764,14.060154560361909,11.939440863032033,0.9115953713342242,0
-8.097117447891732,-12.280690340884506,-10.381338707698292,-4.810022065048554,-15.747135085221355,-10.457499456283264,14.859652183097571,5.187111062018662,12.579384249724937,-3.4147654725127055,0
-10.01503598117289,-13.095142762488965,-11.163207324371749,7.535013916080533,-12.756135265883422,-12.497801901685634,14.815174374528635,14.470856876241873,11.231224785563821,-6.243185048619866,0
-7.498745121313285,-13.556755720855776,-10.365062591991226,6.255243687331809,-14.00707709359743,-12.371191355679295,15.066007835295412,11.528307168880628,10.44169829558417,-6.548224683176689,0
-3.481361381194496,-12.383141057191295,-11.579772341412863,4.293644403788045,-18.824351095350234,-11.347311653247392,15.581489861362162,14.59148164123884,10.123264993524268,-6.427819906499871,0
-10.46642962889323,-12.326457922861229,-11.01184261894458,5.1166236031901215,-21.207123512267565,-12.8670788306274,16.00782695744244,12.926557107743982,11.469314114702666,-22.359986876896205,0
-10.770872967370703,-13.752537324195028,-10.26386202051787,2.6195913791881624,-18.055944107518542,-13.647427148337831,17.080035037310505,9.844193170908756,13.139104748122957,-6.898235768931862,0
-9.838282122754983,-12.183951150068832,-10.85869640078814,4.398685262529867,-15.369557191672003,-14.310355146274746,14.488196765902114,15.81623756470254,14.893317027739968,-11.505814970467203,0
-0.014760882386969598,-12.425714393992966,-11.629416946242722,4.54036041090498,-15.234975240512153,-15.756004810581155,16.683418739564836,14.541467370044334,12.400013902178111,-12.675089777315296,0
-6.091551141438862,-12.464919946281558,-12.562115128281077,3.6001841035191173,-16.755893753957654,-3.1750576502602854,16.623130359866373,14.86838009958642,14.298784905672955,-13.831707946765217,0
-9.084018421417966,-12.41864670421548,-13.756116617000483,5.42948675094157,-10.569623991953984,-18.0110573763006,12.721098615365213,9.868668387966697,14.674121977220482,-8.362260100664326,0
-11.350560165513745,-10.370908503138097,-13.294415108106616,6.740876944222364,-12.375877029708871,-15.272032879702579,14.686604709358253,11.374109861771567,15.878771762821943,-6.858447385044865,0
-5.127619090811558,-10.809796330221271,-14.033511889795594,6.439239793201121,-14.204243121678164,-15.56081198602663,14.918320390180833,12.535423266351645,-1.2098009894363475,-9.429352318579147,0
-7.051063083399962,-8.750857637676921,-14.108169782018578,6.965510088753669,-9.878847361930328,-14.884328989614563,13.00029131234037,12.786785497495039,12.964007640510209,-11.667975731176188,0
-8.99916539454452,-9.852790107380134,-15.574452894394872,17.951957164083964,-16.123640864620363,-14.562569104914212,13.10416914916566,13.322717809800528,14.958797825654596,-8.088188144861736,0
-6.203763966311798,-7.7690353734353765,-15.339277054508546,7.420091752880754,-13.32474451365701,-14.292403076354443,16.071522402749785,13.349202441966266,16.652416103730857,-4.451740827466767,0
-7.503475630708423,-7.057670452459184,-16.50892091789841,7.3506919130583945,-16.49364098271162,-15.133164201002549,14.064246554926008,14.073452937055466,18.803135595073606,-3.6518160221605136,0
-6.0520103114220785,-6.812518130951089,-17.864617105344117,8.111858524390925,-13.956238858334647,-12.602917664022732,14.657727232322435,0.8246820719641921,16.63953613493536,-0.5464486775815875,0
-4.293039515089118,-30.822409640593914,-18.897274456320613,10.019257338984566,-12.32173006935744,-12.555517584879219,16.282181494787007,12.254478284996123,18.83198248702774,1.0891414907888937,0
-4.30235601412366,-4.118437968673866,-19.23812097890833,22.880370747926534,-12.233217091443732,-12.327921082328414,14.842720449140117,11.723123201344412,18.785326023647915,-23.536155181488922,0
-2.700329923926793,-2.184115803096284,-20.094873054322182,12.795736614792034,-11.307041689466145,-9.49956766631111,15.720753422924805,10.620220264143835,36.60573231227325,0.24667734896201132,0
-4.621140595948972,-2.143236351167122,-18.76508076460385,13.113066327009673,-15.765507816476848,-7.312719295498716,13.697890398375236,13.073223265937594,18.881211759746726,-3.717336277755445,0
-3.8150901494084835,-1.1919344601176123,-16.41988674781867,13.045517270097413,-16.36302286964908,-7.394496038531633,14.945708077651766,13.137446170374943,19.49266019270789,-3.5741144129887825,0
-3.741621589138587,-1.0316680240914446,-19.429880655198808,13.074858609579179,-12.995013155327653,-6.3914576214058885,15.107604741218761,10.578879282994833,19.793803834351813,-1.7805244719528481,0
-3.8282706272273304,1.224051337444204,-20.52473427661334,13.26338959892853,-11.431312510420042,-7.3837776561979735,13.74053991475671,11.947745376949534,19.889319311209228,5.514893111005749,0
-6.773128352533266,0.11489667903607048,-19.992993955451244,13.474908920219349,-10.334065077400336,-6.173310088454357,15.288350064745865,8.306923366131581,18.601913640626826,4.576513388459111,0
-4.399043103856616,1.4809209163631465,-20.873936271558026,15.395387834689629,-10.286674083862556,-7.586745518618775,12.65012292432586,13.919146717190888,19.218357713440962,4.881535990517261,0
-4.615017161354213,1.9904167785835651,-20.767541275677665,13.952229958013389,-11.872255357199561,-4.579349523849908,19.584571373776207,12.781524448309527,22.69343435639845,5.936886737780969,0
-3.8580587548465597,1.5865410748550945,-21.68993024842786,13.885751693470477,-13.311061939675385,-3.768206852317266,18.660652945743703,14.834288795324971,22.729536146108188,2.6973295472239514,0
-3.634132601653846,2.4973932333662954,-21.409088622087395,26.986435800850757,-12.037622722096028,-3.4176705018859903,13.974496779518182,13.42181644961244,21.34030948154991,5.0517992312897615,0
-4.184325273117192,2.6214763054424295,-23.64384459498354,13.540475956535655,-13.105910647378437,-3.6134313743600845,15.240462781713465,11.688079344460778,21.457722851821828,0.8095186345893648,0
-2.68162161685747,5.671587080899911,-24.6766646103019,15.25898745773368,-12.245928421158846,-3.5958991823650894,13.16189783668927,12.802123267707831,17.39501034732477,5.025051383106032,0
-2.16230941782066,5.144574972964539,-23.19881297115258,12.936568419569149,-13.065501795501865,-4.861894630289323,15.901569771132381,2.118660140286785,38.83972275558035,25.770412361803103,0
-1.1131517079199846,5.036922726108843,-21.966334751773736,14.441422863016438,-11.477637164802305,-5.700192964236399,18.175221809455657,-1.162541648804929,20.289684630059224,7.620799278803332,0
-1.9219527126352165,5.136151672071425,-23.251374420591397,13.637862881655487,-19.16175959900672,-5.536247878219046,14.25707332564805,11.654592076231367,21.426769581769257,4.559512210278235,0
-2.6596792260067077,4.373658093885189,-24.144065011188335,14.275211340936753,-16.959881172672738,-4.479576147628212,14.354426854634443,10.577962895680148,22.465040966603116,2.212646848961063,0
0.03473401480519511,0.6344760922975006,-1.2361836640518362,16.23723153626549,-14.528940624833453,-7.808872017382605,15.626840720859775,14.296238771602388,23.6859259559015,-21.321807412688766,0
-4.243880721938979,3.614061132177144,-22.51895834373616,15.88891207510337,-12.370109579306941,-8.098947411658276,13.362800632920393,10.478305874279965,24.15982736330359,-0.8921376599125672,0
-3.8223469642872008,5.9303268425978315,-22.677810117264528,14.678562346314212,-13.63945119591607,-10.529620384373723,15.241059512986984,13.739770294311342,25.092537048897828,-2.7364164390311942,0
-2.013086478730278,7.2680331466631,-23.181062426693554,14.726150742653607,-11.268738826300813,-22.132427757394556,14.811111140090576,13.374946802828259,24.665352856817393,-3.526759667054906,0
-2.395002627342542,4.658181068690502,-24.630825628892957,15.430414329446561,-12.243527777093819,-11.551345817348569,13.1732310901049,12.09587622934031,25.401072239082932,1.0531536088485447,0
-3.9284668277588892,2.175854143780797,-21.8641925446287,15.535040233558481,-13.422285794583424,-10.578075432943962,15.289292763567115,13.342190439280952,24.99692532378959,17.66869596748406,0
-2.553976465530586,1.2451528736183939,-24.34823525039558,17.021099380400276,-13.378999379961916,-11.270724660896796,16.52786355710749,13.010704361661922,25.756703737579393,-1.608395593375318,0
-2.693941386132096,-0.1309893626927756,-24.897614193940875,13.766738563460347,-15.670248301126657,-13.107726223120423,18.83081526578821,12.379050742028252,25.86367435734332,-0.5476531299669949,0
-0.32089079095855855,0.28202377102713927,-26.227161093371635,13.68983872890691,-16.11486095438807,-17.40830866254817,13.386149236701145,11.791469181619512,26.47277240875321,-5.0887442978692485,0
9.721513037469498,-0.4471508786079909,-24.2181080783866,13.258619789163996,-15.407723479154544,-15.230094974670882,16.049843491163397,9.470736952625977,26.727869263411687,-9.120840842777728,0
-6.316050956740855,-0.05779180538911188,-25.299306368598344,25.37763409721432,-15.556183269185292,-15.28231274378353,15.004532512860308,13.740178752687983,26.46593839844406,-5.92626615284736,0
-4.682824853057003,-5.079451165509034,-24.844697205707224,11.249632752713556,-15.189661618573602,-16.99518104680893,16.971425162602635,12.341660132325046,29.66546088856238,-4.318130935427734,0
-2.192237260458835,-5.723004765856635,-24.822770621324846,10.733564393436062,-15.372025773757878,-13.608021727868678,16.790115465744222,10.568884520530895,27.81456046587304,-9.215165743193811,0
-14.22224968701147,-6.369730649101751,-25.679158786020707,10.496363455823442,-19.193339607643537,-15.39959435986687,20.913115632830316,0.20908104468544586,25.32873581090701,-10.872891392648969,0
5.638726151646735,-4.805420350392646,-25.06847479333253,10.278331146691073,-16.505565924328145,-16.364173213731966,15.539042195060158,11.551558542850579,24.29566875886673,-7.026754879176451,0
-4.294228662934089,-3.9148950483919296,-25.918176540535494,8.910366581194548,-12.590788283532595,-14.555763367892508,14.732787087081267,10.802373977935265,24.586078268108487,-11.689718645498939,0
-2.5374534010621437,-4.810285298607989,-24.60505454350099,9.375536090021106,-14.805770352238886,-12.856837868849663,16.845142251621624,8.742831707360637,23.822489456702424,-8.460959171664062,0
-1.993904608328191,-6.853978609403112,-45.12812366614355,8.90833954736631,-11.754744914425125,-11.400683501182199,14.602618757891618,11.9160198970635,25.240936068556017,-6.33061891854277,0
-1.6256304880479229,-6.895292850294996,-20.767631270826694,8.544268742226759,-14.407389117964719,-11.740323023518691,14.422875743631222,13.018766626398216,24.92988535950987,-3.3487529664303635,0
7.422237416013866,-8.078824643334162,-20.64231280310745,7.040825710884025,-12.274778313188035,-12.288710058184833,16.572305244938097,11.258187893044171,26.00184884687158,-5.984627265478153,0
-0.23925291009566862,-8.735554814042887,-18.120855369491323,7.142348556087164,-11.486947301371902,-12.57638014572813,16.616108153764323,14.117216867125592,25.83287083833259,-4.961155074303561,0
-2.400192915347755,-7.570524135617891,-16.61198904739839,7.289747843348112,-11.157266987769958,-13.191411025539853,16.764812771061546,11.539766372974658,23.764167763519232,-5.505228867739909,0
-0.6185778030979878,-8.905839269750816,-16.42327435966693,6.712133227693392,-12.478176686921563,-11.334052858108176,16.339194693436905,9.328274139686219,23.300058517250957,-1.7560859721711441,0
-1.975333337059843,-8.38428349988177,-15.45741060807654,6.077708261420781,-18.804227055254778,-10.663154859629413,12.177774289091557,11.276654833112302,24.746879445088513,2.2643241540102683,0
-3.94020463796225,-8.829662745775511,-15.266348367345202,6.085176798434586,-13.541361069723706,-9.85457409055934,12.707680949785818,11.192745681668663,24.381943333490305,0.35195012221132393,0
-2.349685175251269,-6.664316355183228,-16.94251128378546,4.932034983350234,-10.978349884354987,-10.343300616289394,11.34151825039929,10.841999995639773,27.102423184582754,-21.248179227897612,0
-3.606221913488118,-10.672671356853481,-15.830056625913036,2.713372799304194,-13.962449283188977,-7.862715851248101,16.373387768510035,11.748840382510682,25.995290582539813,1.743870086208815,0
-7.40354655831622,-10.976647527866158,-15.135158427166482,3.6575804712448203,-10.247634658956645,-7.7368823144860945,14.011333465042242,14.414311369396486,23.69379514226535,2.256444367240359,0
-3.4019203899504915,-10.512037626618497,-17.138786840903336,5.341892228675433,-13.120148946283827,-8.135475475379575,13.00312843735134,14.311461767246245,21.954108551193254,3.314270258709325,0
-2.3649017519148057,-12.476102655010681,-15.504094124682732,4.94536979984267,-16.491181142117078,-3.3731237786602852,22.20771036085828,11.102599239955984,21.74760730822282,9.90085218939468,0
-4.400092894461027,-11.974266408137236,-15.221545071464616,5.012014449168425,-15.369752428687546,-3.932658208247639,10.333903744437453,12.242974424317959,22.346203905182634,9.839016289633484,0
-3.148468075530329,-10.896558230595264,-14.953910447720698,5.328001812973203,-12.008954104005571,-5.162775209257179,15.891490933616753,10.688279164581884,20.649720724576323,5.231607106690951,0
-4.031137959415296,-12.018060566583948,-14.360902909494566,3.3916112615114504,-9.73362534260476,-4.07873913908487,14.212902991386242,9.189546383401158,22.446442153951544,6.057029855494054,0
-5.061470528995401,-10.86452494885352,-13.646959041065504,3.1170778564324833,-10.29204194295801,-5.243554370014048,17.21804070197102,10.558178916267744,4.400964042410642,5.402734448766111,0
