Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
-8.075458724923589,5.99924105054963,-20.292823038000392,14.763731909602622,-26.160617741601605,-14.987382571445659,10.857325057927698,14.254560457799538,12.589666403322461,-5.552967708432735,0
-6.37436396737946,6.738545663800883,-18.15264426385742,16.03366100123139,-16.11207034784409,-13.28664641538708,14.99260158190333,12.951602416658078,11.104897771892427,-0.4893459808438112,0
-8.145622545795064,4.361726826002623,-20.106113249794053,16.110783678832377,-16.206754229158896,-10.771960505335194,11.423282509528583,12.834391347782633,8.563892680002732,-1.9309097502966588,0
-5.271355202892958,3.957050358959023,-40.45546610991997,15.538126268882639,-18.06005200291791,-13.609421586981,17.927603256674338,10.132672707734988,10.325763225589476,1.2943383762930123,0
-17.687549442480552,2.7846194756036944,-20.639747802747724,0.9917055126563223,-14.17225697245151,-9.814874836367348,13.971592302696992,12.054594963137387,12.796247586198005,1.1691069715897595,0
-8.283772554619773,-0.15436091581479383,-21.521109544658206,13.240930628567932,-13.29288948584777,-8.761017654465268,15.311295659601027,10.814306506199358,11.256951705991638,1.4528117924361479,0
-7.202632892084168,-0.6543001910137303,-19.502857594249328,13.157938380016152,-11.983364523692494,-9.110782884512059,15.6341628265391,10.665745413146196,10.77813168054556,-1.340187739907204,0
-8.760413736447928,-0.650460360162249,-38.046088976981274,11.931839946041908,-17.172439577611197,-7.420956585153538,14.633530832682634,11.645292304793323,8.754381804558395,1.964701835066979,0
-13.378352531832462,-1.0484821673123796,-16.41783875177644,12.496571102402012,-12.13113523644656,-6.989291488025155,14.744498020416902,13.26260162086312,8.614759294386628,3.3970648251478486,0
-12.134607223548858,-1.313553145766767,-15.244732906772791,23.648433889854143,-13.578523092558486,-8.171621143832745,11.797562549291706,11.924223590337377,7.6643392772691605,1.5405124518304198,0
-9.328141657597273,-1.224700303846455,-14.96574847968387,12.526975448332449,-10.901654850068134,-5.8803486435909,14.85354208482591,26.99493549321361,8.10351928526673,3.1065931573356687,0
-6.022249478318958,-2.3388589321848596,-16.00457161599554,13.127340490271152,-11.424918892254421,-2.7981103577558164,17.34638153001456,16.140079488955763,9.628973462293807,3.9591684214712264,0
-7.159012021978128,-2.18929675590563,-16.040660928151897,10.411605827081871,-9.558554295065647,-3.2940717763165273,17.49538566295929,16.265403266392905,9.83916001227638,8.831127156149225,0
-7.70155590112858,-4.893597183120805,-16.271662237016365,9.484145265986122,-25.114913317544314,-3.7867980012588864,15.534714582201175,12.917652280411392,11.44822194309425,7.009039116302333,0
-13.41415669817626,-6.527852046214306,-16.057846376738063,9.316454815033602,-11.676486137191315,-5.209746629053402,17.9960485187179,15.299590312985291,12.249987285609945,7.938383403000012,0
-10.66868723526125,-7.640345435679706,-16.91127988417399,9.40769528951723,-10.824169738671674,-5.633437362672193,14.449022899858637,13.240367329409793,9.04406289437319,8.211855812672525,0
-11.479559038641845,-7.024583954166603,-14.36310529412131,9.147990930282052,-12.530398717255563,-3.7517240611336513,14.840652699489427,12.179632215985144,7.48530506077108,5.932345451954427,0
-10.858866919356714,-8.696014919889707,-11.932991759699604,9.076595998376625,-11.880086822954693,-3.711726715806582,14.751953731561377,10.127678720208085,9.208124760938778,4.389686941463143,0
-10.400374072360487,-8.405123400641509,-11.814584619873584,8.63831270723905,-26.44190391986695,-5.111745594568105,13.981126698029856,11.67349363110991,10.102890741743389,7.1955058357222175,0
-9.39531522793665,-9.559614002798831,-12.88189139940172,7.630994260565214,-14.465409730382623,-5.553862307301912,16.918929222483158,14.330641056784794,11.389576601536394,4.88189002090828,0
-10.41236486503167,-9.493830882982849,-13.160054328938255,7.264933372734951,-16.195346683045397,-9.373265523811973,16.612824091959677,14.781161398787505,10.434668130241457,2.495383837928072,0
-10.474696148281845,-10.092751382208013,-11.774441169189942,5.866151268657908,-9.39867857741674,-6.387542427328789,17.676658847401278,12.750733810746848,9.11432491466178,1.4404070410442311,0
-12.074918474037123,-9.932237097857342,10.073303190066893,5.95883774807489,-11.389967940843036,-8.474800798348324,16.937480681395293,9.665419633606735,8.468037343249902,-2.734553036249524,0
-12.820669819261482,-12.945022673829415,-11.269343465973467,6.903426656990526,-15.548928730613941,-6.536161624256266,12.648426120230258,10.308567337097085,10.635075356949143,-2.7460123764834643,0
-8.807498202327983,-13.954088992383385,-11.789477688722659,-5.292347972830598,-14.884633658889138,-10.268200508988803,14.48589833187567,9.782719742025836,10.119690485511127,0.22684139391728092,0
-11.748757540377861,-13.518961741241895,-12.043067142098714,6.320174476582579,-19.03940921657083,-15.632523215582122,15.485042132015916,12.341512262953295,11.737201840059463,-2.4854397482544712,0
-9.097175384806066,-11.952365062635897,-12.582514740033615,3.6608263120137408,-12.535947727866493,-12.505444059935478,15.873974595759416,16.12294734553515,12.216538437894192,-5.042964572979462,0
-5.62387693658315,-10.726522507965672,-12.473715230340517,4.648285349636495,-9.157963902270874,-8.913259936227211,16.096520391866854,15.530906786809256,10.098797671909521,-4.061693711284273,0
-6.527745531307053,-9.740680502574664,-11.42518090810324,4.417143518993126,-27.85431507129161,-15.811660811519442,15.62493768035233,16.762569914481926,11.238185572787074,-7.659937023038609,0
-5.894715066270831,-10.340271049445814,-10.865884824819162,-6.929049211433293,-11.499082184771085,-11.269016355829025,14.926901700760148,17.61551439766212,10.037005812320794,-2.992154576216768,0
-12.200421647554258,-9.589908644679635,-12.271143107609667,3.74209913826009,-10.132099821632213,-17.14268124335402,11.527463009303899,16.293746411309286,12.823437916268901,-2.2557500353908573,0
-11.72955918466939,-8.71864951870451,-10.718715480670818,3.357622023940447,-19.19857845880808,-15.537404302336965,17.188448906867293,14.02808487511186,13.799747484773054,-7.509794084612199,0
-5.62770538561813,-9.5029606503883,-11.029163042300057,5.613654910535409,-19.818422931216652,-11.492991478162512,8.575119788310435,15.470852020419924,11.889848778757008,-7.857435065892177,0
1.2905517766919983,-7.333362191615276,-10.720371082631816,5.513405400331447,-10.275519079064624,-9.23097792909619,15.149239696755377,12.862661270695227,12.677656189028465,-7.7321395546766585,0
-7.755055050309586,-10.718963103557826,-11.292505249476307,3.852896040250975,-8.146737243908927,-21.568471550912193,13.47219411563953,17.07059259461451,29.62355156533296,-5.725652140213722,0
-13.3690011178459,-10.655813853652907,-12.75174181937681,4.4385872114850144,-8.450435010134477,-19.278574499302902,11.279837876236064,13.832848373981387,13.565655263836604,-7.875546398794423,0
-11.010407636506287,-9.764099805277358,-14.409003965300263,5.332528391211653,-18.91006316454491,-13.560426373243013,13.65798723794393,14.743070838811919,15.04850444185107,-10.551483258568403,0
-1.4590046669752805,-9.690036691006753,-15.876201274346746,6.18384943682931,-13.274891304439878,-12.514985720644521,13.386967363849307,14.5388991412202,15.90298248518558,-6.597194189682019,0
-4.432064468994694,18.111493068712484,4.266524493396137,6.525316708049582,-10.99081167282046,-18.355590887239636,12.831594857536524,14.050502573115672,15.876730529478357,-6.399634193852616,0
-4.8586591345581445,-9.769864450928324,-17.135723770446162,8.060861852592495,-18.732798754640555,-17.061775544514422,10.253292795950713,14.755027692770604,15.816017081157622,-4.961886732763792,0
-8.034809557678564,-8.272359878083613,-17.522324220741627,7.141148163607285,-9.734577990120336,-6.763420155511553,14.29069630111122,14.044469887188304,16.477877144784728,-5.103306631504561,0
-3.0700057486070587,-7.036423336787968,-18.182983609245227,7.989163675620339,-5.226574137733066,-19.251527130527954,14.355438104680832,11.936586086714527,15.987973841867824,-7.63799642831352,0
-3.4423739760652454,-5.565598662495731,-18.976385460410988,10.450317042500565,-22.64298579111931,-7.076643088068215,12.144518464230686,11.89871844127191,15.90434738431683,14.612028571547434,0
-2.442031367092813,-3.3379018475807327,-17.45794085887479,7.896094223249575,-6.8136105468331385,-17.820381381735714,15.081329033839038,25.219793139064812,15.84637771545524,0.7192328803938386,0
-10.063455971202549,-1.6558570829387613,-18.75436535192374,7.6287046577659074,-6.231525723427584,-18.480324003703753,15.966530532628095,12.063449575934852,14.074488854734572,19.401462757648122,0
-2.6366465422959457,-0.12121445269927023,-18.23956080575763,10.65377028896085,-17.818562781469883,-15.96592475394165,13.219929072798617,12.82581224462764,-0.880926743705043,7.214406121377715,0
-2.4888210390008134,-0.7272981832193057,-17.250342215137508,11.936075183671893,-21.278643605848416,-16.772729646961544,16.33067656467744,16.912860668129365,19.648480160688546,5.07704442717237,0
-1.8616490796215102,28.65036812179465,-19.221828346372746,11.549556658284118,5.26454199908395,-12.02989406499892,15.76690369428783,15.477718584676316,20.424553851749184,2.9389288022214304,0
-1.0967741479293167,-0.01588205428353895,-20.54185316710295,12.146403562340042,-24.69109798452874,-9.495289975985454,13.974130769086154,15.450433241993604,21.136766020159314,5.481215276453856,0
-8.64892118910231,0.05319339341357676,-20.73512540541241,13.821335903724984,-26.34495596821021,1.3953546569856465,8.890630330863866,14.085175743912528,20.72318872263855,5.443927843928597,0
-2.1259081400901962,2.0834452612824914,-22.603917321992704,12.873393703567235,-5.72493356328493,-8.671455691882246,14.25297115548273,10.957355094785793,18.398304878754576,8.496260573138503,0
-11.7601560966414,0.6084523847645551,-20.450520171389684,14.945935040386887,-21.768003542051108,4.3697532786056925,16.45054300113386,13.921622950798131,16.440000170660202,8.872629518072808,0
-6.904236534351711,-0.0331033283171398,-20.098815203024763,14.799562558829523,-22.348131003606674,-6.56539651623809,14.3443826525697,15.467538847395979,18.824335420403237,6.279993931530499,0
-10.73129044140181,0.6417576782574734,-18.329951549680636,15.40539999037076,-6.385593054147157,4.125955642222467,14.980115822756119,12.243484581798594,18.52806200559687,5.5684373306908235,0
-12.551873333862904,4.116165763539662,-19.693272775529767,14.113267000575567,-6.89572440395914,-10.373883665272173,12.280871805934064,10.051348890117842,20.878128864086758,5.206162469377571,0
2.109745261131968,4.4082943544281985,-22.25270621600213,15.27481812674897,-6.668340627907787,3.3592974959540625,14.682140054036308,10.218858216878347,22.142708961932673,2.1017609747363393,0
3.5953518843104684,2.4687345288827647,-22.967960874787988,14.280263428499303,-25.0844534625249,5.117748704488398,19.762208418530204,12.887121916988077,21.07745198656572,0.6572348194646676,0
0.37915513738695505,2.1361826131634016,-24.0942017597567,16.155203401268565,-23.83304775966613,5.202489489224977,18.759343869508946,14.353267980401693,22.92725490586287,2.9063514884672172,0
-9.48558303109736,3.261548159245229,-24.30892162989168,15.800599808694386,-1.4391200020848665,-18.22029800356842,14.782025226146411,15.2268088164877,21.980246672156557,1.5777342321169119,0
5.290041676124678,3.8423376982883353,-25.545714717995313,15.355901087137067,-26.104293065051706,-14.025272398461697,13.551849228283277,12.796932743613732,21.581693366661295,4.222749871249789,0
-20.46212961868643,5.173043348884228,-24.685005643922764,16.125209344994772,-11.413313670826247,-15.996791633467218,9.927531014796726,13.192483400965797,40.29179856014071,2.11121796437164,0
-3.217461289856396,4.819383970672342,-24.86515229556687,15.622185811853901,-26.927279085926717,-17.72645007017607,16.09061503428362,10.544210137475197,22.831719071713806,5.2416959343156675,0
-11.767398139659214,2.658458692142899,-24.489267506895715,15.834374917681053,-5.122825018057073,-15.296429560650333,14.026185364355264,12.405373704995249,23.262174118589765,-18.28575464566042,0
14.172612471443767,3.0571433679245947,-25.430737897945257,14.174032946915395,-4.0361591690587915,2.6756693244724357,14.840584144716264,10.556016081391153,23.356077144386795,1.7388852492513156,0
3.56647171153712,3.6744525893357918,-26.176103192314685,14.061363981966501,-5.350027679321947,-20.362918861942774,13.204566298747087,13.873971160385665,25.185613620004734,-0.2534226575303061,0
4.7504847635357965,32.474292648679324,-24.32529290347362,0.7690272295142293,-2.476358174518124,-22.586451006425932,11.538152726142531,11.525262795438437,24.904799797129165,-2.792154109904266,0
-9.958288706570244,-23.69098484231784,-23.90279164478577,13.140969749626125,1.6647362198707931,-3.674702490590356,12.293571963525281,13.614339395402611,42.57685807141006,-24.633467827824134,0
2.6905992524287887,4.758920302196155,-24.25647563562271,12.30619968157704,0.48790976072192827,-24.719971665054814,17.402714225722743,11.097710035581294,24.918794914164717,-5.12423365590582,0
2.9287291875520443,5.393100423687997,-23.920843617634198,10.995275573591496,-2.9758875895837136,-22.831834504123137,13.12798712642647,14.374083009214376,25.268639018664405,-9.22476057275109,0
-12.27035355247311,3.729967222630652,-22.263437282176003,11.595293511875399,-23.112606937197565,-0.4885543898990985,13.698652284340398,14.679041794416436,26.41921588057852,-9.400428463659669,0
-14.39917274061919,2.7137474353186675,-23.23597016647639,13.193941066293236,-2.3178024268056614,-0.7120895331189949,15.094062117715083,16.176166904039086,6.802405051613928,-8.008059584342284,0
-9.735663954014683,0.3150793870790909,-45.609561335443544,11.33668418541571,-2.8243742423162814,-3.992985461955474,16.34272582288055,14.338117300836966,25.250722013858162,-8.818476276816435,0
-10.065922410477686,-0.827819357002227,-25.22075319888398,10.790761056963975,-25.730123273940485,-7.923173879099515,16.98569754485803,14.977532834230761,26.34073019366999,-7.658119159016008,0
-8.753394913235097,-1.1511660504635626,-22.489015581183402,9.736717144020535,-29.46450478655818,-30.160844379648324,18.186216448491177,9.399129515301523,27.502189389629933,-9.41452586399752,0
-9.755092858888455,-4.180342070414049,-21.24140905574902,9.778490227900203,-26.691646389087953,-26.687891097633795,15.556696760962605,12.801686813565436,25.253446344136538,-13.752945818933465,0
-10.314667698549625,-4.701997711718091,-22.805347914437732,9.865549499493838,-27.946116370587312,-5.6093933805093315,12.96901249981693,10.135742572176635,25.302941541112165,-12.221503242503175,0
5.830924969375639,-6.466502811014946,-24.322501888248063,8.592069028242445,-1.6774677957907755,-28.047237525415035,14.181296173969365,10.444542242860365,24.778086205838903,-13.856320703735456,0
-11.009316674915857,-9.574281170246827,-22.517364837379738,8.711596129381235,-22.98842864746645,-1.690756573052619,13.42897414123511,9.043796013885544,25.876883806181333,-6.7263490947759985,0
-17.489564110806537,-8.395137470949642,-69.76142654357375,-21.085946191097197,-11.498303616444312,-0.7051514910511898,3.4144712339418515,21.470928780367387,55.83035982572894,-50.146605468556466,1
-2.5159625069114746,-9.481605050911515,-19.5042450376734,8.16273743886048,-13.361456602913952,-13.1157541341823,11.24831489031705,8.428299645610648,22.347164422485903,-2.809557045721931,0
-0.1335219232812972,-13.446816524188172,-21.102422965048717,7.111827211494695,-11.477618097552902,-15.815014002705126,13.36910895768122,13.985708786777714,23.306281742260115,-10.417770098406613,0
-3.2272880210164936,-11.12233031303954,-21.840120209695122,7.723863631395808,-16.572705267779952,-15.919115723523097,15.570844932325194,13.533256834365323,25.218164046162602,-4.963105127491608,0
-2.7430909049454004,-12.336753665143483,-21.214333998252762,8.994369160532504,-15.407817553156166,2.946858577761436,14.167118428135577,15.961453860177958,25.588161610304848,-2.269698607725968,0
-1.5393670548632834,-11.161253163044092,-21.187478335964485,8.989826140069288,-16.62687789401202,-11.497754391804673,17.268193076738278,11.68392483394515,22.181252915486688,-1.0304809324034057,0
-3.3185410039345853,-9.024503790459688,-20.7974257099195,6.431398354935186,-17.75923642252359,-11.510404750084449,14.290970405164755,14.264298326285308,21.607597837242153,-2.3303537905593252,0
-0.9767057472814371,-8.062206548888533,-19.418601085225063,7.207776437167077,-13.804864797884656,-10.657891603924577,20.34923820167606,15.05726218242296,23.50237068099159,-2.028975612787014,0
-2.3471561754309698,-8.531766529908126,-17.120912065690547,5.375918872133786,-12.799650908806747,-7.938792801001708,11.070179981498839,11.54665577744758,25.808030445034838,-1.030933695509611,0
-4.978345220879483,-7.796358875632173,-15.972597227010821,4.195250340704599,-15.955718169214473,-8.292128649706164,14.788203892442047,17.39132123059375,8.010410659551635,2.454310750689234,0
-6.106508944433047,-8.5020552021164,-16.36201493127334,4.997998063293387,-20.071264864113303,-4.738532230649784,15.109383398072424,13.969565934872787,24.52129248675906,9.050594976858312,0
-1.6337041106488313,-12.06749397596141,-37.198132028433896,16.940554417484,-18.191238333536518,-1.793600191308272,14.249072926989607,16.49910451622508,22.308873709390685,4.827236472616245,0
-2.9746696350497186,-10.788823692350238,-14.721528913971678,7.275905021966789,-13.638400890521815,-2.0857414584021527,13.847480155129908,16.327558869750156,20.903299876274183,6.245050096689258,0
-4.921769202373524,-13.915004969869212,-14.9113609074299,6.5473902800531825,-13.737674861788674,-2.077239065112054,14.091288328416999,14.075402872291535,23.007254483030195,10.292560341157353,0
-6.086906294401329,-12.364413178285867,-15.529534155224123,6.3359368500764415,-11.114792749220246,-3.7629935791755,18.162187672422007,11.931238080472525,21.757855745131106,11.146085049465716,0
-6.594661604480331,-9.442358215246118,-15.319560118130768,5.994827658902999,-9.143746579974959,-6.329899603155848,13.91250532490134,12.838917624501132,22.061772844854715,9.984383878046216,0
-6.577996317118286,-7.428587694901636,-12.441737176913703,5.247380108283266,-12.598787280846715,-5.26670377925698,14.522080119894405,9.353533164656175,22.696157422759,4.737740884731673,0
-0.6182806838505632,-8.096128367250952,-12.384119636138953,6.650968974363185,-12.922829505007238,-17.54752301808478,13.61322678573946,11.86761133130983,20.276027509513092,2.0545774925762164,0
-4.492804457460944,-9.726327823603269,-13.13446705509304,4.824168704638139,-14.64329990811326,-3.7251025987542152,15.601007358770692,10.557678135236173,19.243379364146733,2.367076975753533,0
-3.1047807512970715,-7.391244290653519,-11.948434998148421,7.815624213862374,-12.804191048392381,-5.184533713641287,15.474342029735043,10.28201706241,20.011386182884447,7.298722860154365,0
-3.3410824520441427,-7.629209719050855,-11.155489308230594,6.872030124828206,-11.795243152801474,-5.755760508149099,9.306630791652742,10.688941053751725,19.636707959728923,4.384966320829861,0
-4.852722155596329,-7.656406742822243,-10.653433230987087,8.634753360661259,-13.580261517505306,-6.594182678178185,12.937661141680795,12.321366024921534,18.4186326948842,6.692689595382184,0
-4.865344469875354,-4.810751692372355,-10.471430734135692,6.442581113131827,-11.030582776665764,-6.601886727227131,14.572940134651493,12.250148573463841,19.19765383617079,8.885026190775474,0
-5.413305635804209,-4.351542250727274,-9.63434687888802,5.515185131798949,-14.476480638638133,-5.943310103337421,17.54910613014664,11.548942262471588,18.69195386137848,3.4181943935429864,0
-6.709533103175318,-4.3167035314365645,-30.64971040872584,7.565138114105133,-8.615817908851898,-10.058065540279646,14.87740830795998,11.599451521915242,17.182278090821434,3.4020296966999,0
-6.86272418125816,-5.74131787499448,-7.824306981068318,19.349143226465536,-8.039549608765043,-10.133229597083902,14.117804555828567,11.207839022656763,14.684833127864565,-0.26083607112293294,0
-5.502284776329564,-4.319341391825817,-10.441722797588579,7.108017000369276,-8.290106383360145,-8.188977923354607,16.25562477020961,13.35692827727011,17.39691359689063,19.833669080368395,0
-3.2693177785786354,-2.8823379846636414,10.61190987021021,8.864584254731838,-11.261138391219301,-10.790790074841022,14.333725530289062,13.197132840583077,17.149095918903924,-0.5296313957325833,0
-3.918010467367882,-3.205233747151695,-10.479458813306856,10.269208698642974,-15.115594810464495,-13.008611872515393,10.64941884069092,11.964432437812063,17.241562445275267,-2.0372101059712318,0
-9.998777606215596,-2.6757774334440487,-12.703413153172697,12.542406286372717,-12.402841076740504,-12.257867420678862,12.067202820155911,21.161704240653698,16.055538172722073,-2.1200756593203613,0
-13.015205140393212,-1.2825618772642537,-15.358565946749607,13.119932186546535,-14.608727600115474,-13.35245480732977,15.419084718621923,12.365335243754858,15.491593469811754,-6.028481176793467,0
-7.537027997478221,1.1167846386808495,-15.060009991808867,13.655484662528181,-11.681464821717132,-15.437695936656706,15.85494128754581,1.4012285367669826,17.084004067481807,-5.869752897088684,0
-5.999199787262098,3.2120974376416145,-13.197191892110375,14.566021284758698,-14.672563248220662,-15.085443565607328,16.942576007138545,13.903879793577262,15.870602989358988,-5.515093937130195,0
-7.953533489580355,2.0317537221504214,6.8569132302559535,14.77390459279822,-15.880018424106327,-15.95946278476639,16.50912133865636,12.390357224368506,16.138109067866672,-9.038518498736295,0
-5.540815800057803,29.240429638279267,7.113604779007982,16.07563910268635,-12.879075715716912,-18.03667424047774,16.11489465169838,7.631361191829543,15.376703113294196,-7.53471881200593,0
-6.516612208179234,4.529563384242719,-12.880913771442863,14.238116587136627,-28.03857398494768,-14.409229160483417,14.992210913813688,8.080682293153787,15.311956863011709,-9.688944972559138,0
-11.356061748250022,3.7861277872952126,-13.754184252551587,0.9442205843788631,-12.6014390463329,-15.361680340183577,15.308002136356645,6.680815970867578,15.878528316810014,-10.035148910189601,0
-7.6703859000205155,2.5112658590503756,-13.786581861282661,13.571319847842936,-25.133587322904496,-18.323159407273693,18.59914117041816,10.219820702783394,13.849470642254035,-8.739767688941535,0
-7.4804299220271915,2.702486052180641,-14.377532263751341,13.644914889056304,-8.354062818675013,-16.538081081536017,15.50537485326439,9.611015899107965,13.73630235810009,-9.170279286248544,0
-7.812760077154948,4.127088113110388,-13.727709685312869,13.413186999501772,-11.318160591377616,-16.058392423742653,13.584961285902946,10.625322165618012,12.405390297003702,-8.297862354862527,0
-5.695378392170523,4.713496519235056,-16.151599224854408,14.601479903929967,-13.12699150967542,-13.418031879920338,13.923649082855844,10.401666649530002,14.341397979410946,-6.53467210245614,0
-7.743592614821908,5.326566408232125,-36.95078836659624,14.81307984352819,-10.883395491609393,-12.175303550807698,14.284671932450784,10.190725646570417,13.553054484346715,-7.9395923235549954,0
-7.094482261844701,8.074593689037968,-17.64797185684237,13.098184932984731,-11.619441384624263,-12.044116032997678,13.751717507773032,14.218855183573178,11.208860193783496,-4.074421251083261,0
-11.513134174368256,5.666388307304356,-17.60889294100946,2.2819228094632305,-13.04055539337138,-11.296352366086863,13.063783133712274,10.858307731799048,10.029227179563883,-5.821832622135963,0
-10.406371433538336,7.199044146043917,-17.625646010435126,13.136279005509692,-14.956803453469643,-11.319628876941682,15.891395968034274,1.6710190760160177,30.826173521445575,-3.8393734920793703,0
-7.62450987809187,6.719632703342311,-16.533809679008456,12.815706254249797,-11.281186095630014,-8.03759084162078,13.198061005878841,12.504019684874901,13.863069935013115,-1.572659799469318,0
-5.244050009552099,4.989079278262586,-16.105944896082367,15.49888830017868,-10.396635592798253,-9.082662019410431,13.313349981731877,3.4965587046311413,11.641501766269375,-1.023744233691137,0
-13.238981974173218,5.12957636644367,-17.982458516684797,14.582077403409949,-11.671416821095022,-10.395690741361793,15.00306600222649,14.035919735654774,8.7117861313761,19.609458961164076,0
-11.467296361495968,4.15810203750382,-18.500392573636972,15.619453859104041,-11.791827231162062,-7.2876809719470925,13.742138605921374,11.440898007029338,10.2537661784555,0.8835630226602305,0
-10.77527622595775,3.662724955267473,-18.29509971746455,13.600621697505876,-11.807968088242703,-7.04476870084057,13.817657089499948,-3.6227573219004956,10.728908050011665,6.084671270739412,0
-11.861305978312414,-24.34094112849271,-20.51922209850435,12.455213959028898,-13.445419627883997,-5.884135704910859,18.204094253694073,11.73434997996525,9.773660345652225,1.934565687858427,0
-9.862550061423226,1.8351899206591353,-19.21163797598688,11.955187952612443,-9.751912957281563,-5.703205656592489,12.14449645829042,11.261078691877474,24.98098081829949,2.2012252961384036,0
-8.505886206462465,2.0641217089329746,-20.49803816081625,11.48433795161024,-11.801331117023338,-4.969860308469585,15.334397007046151,12.217261625143495,7.569741746446065,1.5779480497793044,0
-8.795497613265558,0.20016914211590198,-21.312990742470024,8.83153028327217,-8.278047993661048,-4.154109427209385,15.223222576953502,13.772339158137578,8.304153674193802,-14.524673831727206,0
-10.035158169947023,-28.602469015280622,-20.313213799899053,8.82893387024275,-14.83926347622722,-3.7565687159146446,12.355339214507246,14.284186539266775,8.325290581231208,-1.8604078539752331,0
-9.992089935284435,-2.2982605273863133,-19.716497336231097,9.517883994023823,-9.343839518073786,-3.1751081756333512,12.47363233342051,14.524451433499232,7.266499729623325,3.2682004404062903,0
-5.42447443554039,-2.359152728317941,-19.664955333743883,8.666635803490552,-10.152665102716963,-4.603921992814018,13.178399074227276,15.449199429574778,8.136890924430972,7.210588207663485,0
-7.391665050902224,-2.6007286165871224,-21.373807884917976,7.863314816638863,3.80681779019058,-4.345811762826556,14.829023063289494,12.509088399836347,9.17651751606287,5.391543591983638,0
-10.303113854978216,-3.4223792661356565,-24.186697335527473,9.337201481382827,-13.99449204917024,-1.202429060240529,16.96384308302808,11.817429936354293,11.175705733866211,5.189067298217804,0
-7.0901572885254645,-3.734401846642586,-23.056489628513607,8.532286397444544,-14.656134256661524,-15.659846184669648,15.733776068534167,12.350863531825219,10.042567856506395,2.175617839432069,0
-1.3152645153109574,-4.066252651188652,-21.388384833103324,7.271461022077638,-13.949659556703606,-4.461750157148099,21.510060850093154,9.5740854156803,25.774661009752442,5.014510484312455,0
-7.493798042313835,-5.1738496794072315,-21.275534812854993,7.290218158903629,-12.795972872375916,-4.608895148973688,12.700067580853762,12.49772498990999,8.946905299496272,4.5567552110340195,0
-10.383950811701094,-6.4049338953662165,-21.974260602316786,4.670662487765987,-14.292448094599159,-4.226918091627466,12.381298193848558,14.779699404009499,8.823922258622078,7.877716807408157,0
-8.56641447818422,-9.743366492273106,-22.42541946448291,5.792316374586392,-11.737453756846316,-6.080827837722357,13.15664090108464,11.166443345122856,10.428207246009872,1.3815750978284833,0
-11.892375765252249,-10.090460191365233,-24.522712838207603,-4.163712702236297,-14.860070052227623,-8.786222860813544,13.898030102507278,9.742086436352324,10.592238704543284,-1.8312707192989532,0
-8.74793383459724,-11.516064696550588,-25.331574300294612,6.073518032871602,-15.672979085256099,-10.075434551197857,13.008682900613529,23.731308268081023,12.561569071985206,-2.3061700890370727,0
-8.600051028026868,-9.40910353312835,-25.885156840915215,8.316688888178023,-14.291058661706751,-11.217514780420602,11.904315799224124,8.757757404965337,12.146314490816904,-4.143121424612557,0
-6.717368911833111,-8.170562684564803,-26.308083560867225,7.45391536447452,-11.96460875470617,-8.430512376270965,16.689658942531548,9.330534441560145,11.38528800153959,-2.31341432730523,0
-7.817924323498771,-9.582911897077192,-23.462703545794493,6.657815973511953,-12.710846835917575,-11.09674445546063,16.569476819204237,11.928800087220623,-7.770670854356801,-5.955628300842351,0
-8.721025822788253,-13.133089081482279,-23.990623519631225,5.9068751692380275,-15.858978324268111,-11.373591073967676,14.127519577574969,12.722178281414557,11.551254375797022,-6.084763219991645,0
-4.956663247087059,-10.981453939337525,-23.3272055653201,5.017777218047171,-16.016760931600867,-13.169583920127007,13.745000076747663,12.407420490001021,11.533703992545686,-8.63629761076934,0
-6.533067471269403,-10.661568821368562,-22.913328978444234,4.985295176959729,-15.354867530849631,-16.898379567256946,17.207841705655593,10.258940637843061,10.485564037926343,-10.674351322731518,0
-6.1796958814946565,-10.385786653973462,-22.014830727062133,4.48552630451879,-14.927590811876513,-17.2624972355811,12.302881731258916,17.895756892359422,10.644497857709558,-6.468264816007973,0
-5.3581462348624465,-8.960762849071763,-24.05422394779873,6.13515019460276,-12.93305684130526,-15.920517977955829,19.037679205434593,11.318541235112239,11.453582877538015,-9.245347922287174,0
-16.12389786856729,-8.408155202016442,-23.19473035459976,7.240299206132642,-27.21282421883008,-18.04133449863629,15.826969434007658,12.609253645758663,12.060616878523943,-2.6231912338004957,0
-7.909548407711744,-7.7808362044832275,-3.8324664188065185,8.167504429750316,-14.846795721562097,-17.04252507519877,13.76594331766425,11.67475059090752,13.774044041514584,-9.274305658551956,0
-9.335498143163885,-8.929187096182506,-24.923598282429026,5.843716635078517,-11.382418354095758,-16.307762035661447,22.41509593687413,13.682985815371879,14.190429354287364,-6.521166734788032,0
-6.929146471050262,-6.670400542010093,-22.36741461036807,6.671102407889742,-15.82319697042146,-16.481185354789258,11.314188810784605,22.302502295190926,32.04536860698839,-6.7738849697518475,0
-9.744926529819764,23.31115830491895,-19.82217722260506,7.95277341793847,-15.25129917504391,-15.826019920910266,13.089965789773453,9.372251785465155,15.8390856798963,-7.088834049746813,0
-7.688688481040781,-3.8493204298656662,-17.97378670314373,7.467198735523909,-12.42431273717874,-14.095853084865936,17.261255525709178,11.021075893542083,16.348608599126482,-9.943937517641931,0
