Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
-8.310858533425279,-1.4852012921291888,-16.876066979099864,12.872463824927737,-13.914869390022623,-6.113259468569072,15.502339452296702,15.059627129479006,19.015696963154465,-0.25320900205233876,0
-8.729687679103089,-2.056558220341269,-16.238604342576963,13.887768994158627,-14.437619472084638,-5.290388483934297,8.156734410690014,12.019530823162672,20.818347646622534,5.565089432756346,0
-5.157183188787366,-1.0266045630705622,-15.567285179638185,14.342880700503619,-14.859519141264672,-4.844522022607755,15.093318734331952,16.19475423079024,20.721348208549664,8.45182049347941,0
-6.98883844722617,-2.775063715252758,-16.00787916826805,12.585581445147959,-14.421794786749865,-5.71008659589161,10.868473787128693,14.571414276696261,20.283931941961633,3.030756559278965,0
-9.068340166161532,-0.9650437200779072,-16.736728031536437,12.731993719157428,3.71236585184921,-5.438563002672021,13.179701777022286,14.430837818805074,17.635141563044165,-11.932349750987388,0
-5.782118024316991,-0.3211790874431959,-17.318089896701913,12.917192799542727,-16.196078070602304,-3.7233786505672626,15.236143742666531,14.805622135087855,19.30802580854102,9.124982791075913,0
-3.6724797149303923,3.838120203543289,-16.279234047826794,14.217972435602162,-14.119037462898053,-4.819203087998351,17.65412651709121,15.470844994543766,20.944721866980146,9.030105767250033,0
-5.333590387300326,4.488470100294525,-14.322520481478396,15.33234766679598,-14.313691247257085,-4.101013560976425,16.88018704028151,16.078834738218912,19.837964267595833,8.512824951741601,0
-6.073884980392285,3.9481221729194274,-14.206719546684667,15.073101519435392,-12.80209808208145,-4.744106526339122,18.627382580156922,16.00033928914002,21.711873041685156,5.339476502980916,0
-2.5254660179458885,5.157455049298696,-11.55522799757289,15.698562547942782,-10.952776718143411,-1.8468198852056004,14.061048173899724,28.750632159256632,21.324960186250895,10.347310780447582,0
-4.20540182685524,5.170396809676683,-34.18998357723924,15.221775812445733,-9.97060060080899,-2.3975711036561527,13.953624883713562,10.681160723096399,21.81377598015978,9.559391458994643,0
-5.348426423583051,5.56953207208898,-12.48929886161462,13.716180518324364,-13.699634491522204,-4.051866698397899,15.28943537429928,11.919198737114343,22.918477303636788,7.179431857825977,0
0.7004051217112739,5.288227643949982,-55.521389177494335,14.480736388292785,-4.857653297790499,-2.391974584209249,13.461440744737853,13.646324594362286,25.29317095217609,5.1951821848777495,0
-3.3454514126846315,4.351245166648043,-14.157488163936492,15.755493970244308,-17.86058479818945,-5.382387387049987,15.548014374256889,14.549089549065215,24.248913487629498,7.954446172683746,0
-2.028004770952562,4.033560991181311,-12.865712897274665,15.41365666887769,-16.73486553519971,-7.183588016364645,13.28313100529202,13.998851779899926,25.43089130246584,-10.715020234878232,0
-5.208738852443861,5.697707423517956,-13.42270092561101,14.735940486938418,-11.513445459922519,-6.172780555548638,14.989865031961298,17.238526810887713,25.047902225455868,3.475786117948725,0
-2.846050501429687,5.399222303341,-10.783031817257738,12.987180459787513,-16.070318032122543,-10.047170226001779,16.581468149094576,14.967700556237817,23.675585024759858,1.5177525086272559,0
-5.717915975377492,4.417003639866417,-10.325105983524901,15.59055026159603,-16.239299908977245,-11.363381966863605,8.877288784832473,12.146952182357861,22.880656240769913,-0.16558500564555723,0
-7.599986940045849,4.216929744617211,-8.82116344519869,14.00034854701879,-29.654148457180952,-11.23532937870674,13.821726365611774,13.189538025364731,24.484475840451076,1.5515784326452686,0
-2.5952082392496756,1.3561286604365492,-9.818464128278439,13.485217266535797,-12.652920325834197,-11.867169843052773,17.305403900763654,11.47919519412484,23.760591362961097,2.5684158327317386,0
-4.526757300248525,1.8093611056182997,-10.475797556770118,12.539728524401928,-14.207698742760003,-14.557689661881621,16.93973904650541,14.424233993353699,23.702711640569333,-3.6663297384007456,0
0.2005442900648844,1.9704320828633164,-8.623129714871304,12.594888397994703,-12.693633996397564,-11.297777606227509,10.515343095136824,11.09216940813208,26.71341013266572,-1.8182782948908565,0
-1.4840196643259282,-1.021841585231908,-11.22323505360447,12.5654988207373,-16.307113186629614,-13.210609762290808,13.968458059209947,15.679972929379757,26.163427712846214,-3.622963670542957,0
-3.2929218398175184,-2.6279562954033615,-14.25455844023605,12.236228974335138,-17.618601025373316,-13.521697511276084,14.43436916992304,14.65621347288529,25.144917619335093,-4.867651640421716,0
-2.1047680218801856,-3.1637727949139753,-15.424950352064144,13.124646466898684,-13.880617723610383,-13.196479579503487,14.705833165810601,15.284608713025577,25.720479809470625,-9.8849832247593,0
-3.3900371799493594,-5.019088484558525,-14.189614326818138,11.154737270795605,-10.531009525879101,-13.367174080355849,14.420800241041416,14.45560783309301,24.62600804514283,-8.439624900336643,0
-4.009045510113188,-5.030734743218955,-14.304231912039732,10.61888297170765,-13.065467684111502,-14.047763932000132,12.94327184991146,31.372673833552806,26.40997485627627,-8.581838569588516,0
-0.22557456103307683,-6.615872849058059,-14.219661412904118,12.045378601434889,-14.135244299124292,-13.587083560059854,12.792328220125858,15.390390118760937,25.595165952787962,-8.271383419485486,0
-4.779448937096146,-7.2273190526833995,-14.72518316915614,11.623488881251859,-10.376573763522366,-14.397670971380299,12.57159344086637,14.047042760252584,21.557767611642543,-12.203432146700436,0
-5.590716182333375,-9.478676651773618,-14.505999392787887,10.809110829463624,-13.076613769839433,-14.408970456643294,16.96026870883945,15.897761620266895,24.40390901561426,-11.20947466585923,0
-3.077534470969251,-10.732476624878327,-13.875995235397566,11.551168274244734,-14.027917039656781,-12.949699845851683,19.663950335988545,14.682612056167864,24.633673649897943,-10.49810962427566,0
-9.052070388424294,-8.902765410789396,-36.035033461809874,9.18066430878391,-14.785351525753999,-14.79496667874475,15.97364868300748,16.751652345041222,24.764220494202945,-12.226493966840305,0
-2.353851103783002,-34.264252772218825,-13.580837184446855,8.704741233307487,-11.120985852184967,-15.148005632600798,11.744433979789976,17.195206085244017,27.907586576026,-24.439576331655847,0
-3.9318976104704157,-7.1561626862606795,-14.798628276417913,8.431665987984458,-11.077097427562055,-29.729563227368004,13.005031129022594,14.221601699081672,26.454606300409623,-4.7548404943380405,0
-3.484829835201495,-8.772240878461075,-13.601554516109587,-4.05228755717453,-12.54438193685353,-14.519545621702017,14.420033424796094,-1.3914239352602955,25.653508939952655,-10.430842902939016,0
-4.309349126562402,-10.136516905001981,-13.176389818236757,6.182598008615557,-15.942890776940914,-13.909176220849902,15.476800720784986,20.979364365289626,41.40299749088442,12.45522822465443,0
-4.4525592654517006,-12.328917899903631,-14.303458077373337,4.449341836701928,-13.264611391551892,-11.429093938297662,14.87699942839925,15.561639408498076,24.35744806385052,-2.2781317877444165,0
-6.6853602384118656,-11.196171875098795,-15.34336694852112,4.446657086034062,-13.437528606436329,-9.932158036668252,15.700521048953437,16.101095048342888,24.382891746252838,-2.5637385137094615,0
-3.4783588516197996,-13.923364053756208,-15.0565215002437,17.07732039244099,-14.714802541331025,-8.979828395814835,13.684015139029468,15.461739893359404,21.822496986646208,-1.4599486056846231,0
4.829540550377077,-11.818919138179472,-15.778678625635361,6.307470586538001,-12.975349336808138,-7.507416424080054,13.461924109257852,2.1292519813321853,23.423526961158764,-2.1450478212360524,0
-5.663098040469493,-14.132094974766265,-16.81645169354041,6.631902108521302,-11.20118171519485,-9.091607049127681,13.117045920805195,16.14517048046501,7.806665534525116,5.098726403012716,0
-7.832994902516765,-13.979763992694377,-17.71167918267566,4.9570756979307795,-12.560809764080556,-7.099493400038099,10.966958574974186,10.878503808259,23.252146803552428,5.849884108027183,0
-4.114505476076676,15.28061393750324,-20.46242181548139,5.186602675618416,-11.387219986033378,-4.268073931629526,15.508409818345532,15.363680871672791,21.969392208817787,6.69706708561629,0
-5.1293573549559905,-14.178893014455975,-19.533062559543676,5.6399002178609425,-10.168690619204135,-20.19731266439428,18.12476797617926,11.055194213944016,22.558812330751604,7.772016934605836,0
-1.4288415901092413,-12.78912815418633,-20.49669002291792,5.88301140372883,-11.197903877144459,-6.118889578045757,22.132305316394707,11.614265717289278,39.45613727019484,2.0673600917329082,0
-11.242868987734248,-14.415201594238855,-21.180914743164802,6.388450011754823,-13.976309795595384,-3.1510316000920486,12.860781204767838,10.633179240375732,25.017042146225553,3.3452822478775586,0
-7.50211927162345,-13.294668355185332,-20.570809946755038,5.154490321418109,-15.976074109094252,-3.2397696080076654,15.527672663193284,12.870832542294531,20.828925211402588,5.8574150401790535,0
-4.668906567350128,-12.773551641573306,-21.825860142531855,4.684386548113249,-17.07992939878583,-5.29377640125589,11.881574188389328,13.8615512578054,20.297788527190463,5.436305510742477,0
-5.567585726227672,-11.760468713977547,-22.0064837519429,3.955599675385713,-16.511004194304693,-5.159081880858021,13.927624665616749,11.072005865485757,23.161656926876308,9.427208035624474,0
-6.412239887022576,-11.461460498437994,-21.918950938366454,5.331385259329629,-18.25715152887829,-6.251994523624196,14.09171396827378,12.567316737835801,22.40869731151411,9.815236714254105,0
-4.0254853236401615,-11.49365621048571,-19.866491893084927,5.999625002067009,-13.106441005515729,-4.597807407331401,16.157998441604974,15.007406443842626,23.672763185146472,9.931411876355487,0
-3.3071072450479004,-8.432660901486997,-19.567220887760357,6.216688489219975,-13.570384002486506,-3.2669739118216308,10.502870350670976,14.757853194572085,20.20306082229009,11.763647790441732,0
-4.007076844841801,-10.276350945524873,-20.548311751765205,6.799076990250082,-18.891906672071237,7.880872098751128,14.907233070309523,12.558294450923732,18.646495039348174,7.056997466202245,0
-3.527131796920069,-9.520947096163301,-20.856663097150673,8.701480929821576,-17.303103934214406,-5.906527424608294,15.292672353717084,16.29790817320141,19.586757147198163,5.082009837033645,0
-7.134587856415891,-10.286022978276963,-22.208481609799303,7.359111753651471,-11.573662532966985,-5.556888878103039,14.288105575750855,14.029373546889342,18.562165590606376,7.250266527874579,0
-2.857940095816709,-9.18757593768272,-20.15634152681661,8.236608321058327,-11.471433178435202,-6.70082999147761,16.39568994201887,11.904000252932157,19.74089015824698,2.656592699877592,0
-8.82664752058088,-9.984547671907283,-20.35930308093518,7.867578508814958,-14.93254293329379,-9.048269760651326,15.353759837319044,10.582464195248324,19.59606798417635,-19.023418297563584,0
-11.191077530066735,-7.850370937565662,-20.13310271124909,9.168704354085527,-13.839756715245318,-8.810483045339174,16.975993094118124,14.790529366935111,18.51434605865838,1.2530266020772447,0
-5.917643513684858,-5.169668816134211,-21.2590871514792,10.076182309894696,-7.068027965377721,-10.63289843909257,18.67753305952881,11.904708371818868,16.904460826449906,0.053416018229731604,0
-7.831274401384425,-2.9284676557548606,-21.502598387727662,12.988933027696213,-15.897476347145956,-10.174054352388708,15.877862718850222,13.86974910391325,18.302288661772256,-1.252605246040615,0
-4.367635295705734,-1.6202247369665526,-22.581402694401493,9.568693383222225,-17.843550711491023,-12.225983219069825,10.993718809435741,13.92911919831095,17.756904703084786,-2.552586272171192,0
2.490624843717262,-1.6268483910935057,-20.409843587069087,11.005730873799651,-14.352903994114415,-12.913487713031364,13.746010299765832,16.02031690648387,14.964715824503926,-1.2399347269526992,0
-8.941632522780733,-0.19782256728019654,-21.37425992530114,13.091465725746675,-11.2796102873717,-13.22082497992703,14.599718639271783,14.487861995137559,14.41800684550216,2.294298250536997,0
-6.7744102301627365,-0.20534857842844567,-21.307216524630245,15.538689595158607,-14.71508737651859,-14.059182347597186,12.00821261294606,10.488981187917311,12.247892625998055,-3.720846565784293,0
-4.725592649416448,0.5880325647832533,-21.06783550400502,14.606411363512361,-12.5670830765444,-14.72035057020382,14.23411510587706,12.009019716688945,11.908568423787738,-3.2888320644376194,0
-16.178708462685897,0.3562697722820203,-22.708277037801945,14.620271950788574,-8.281629599155933,-16.3160099925709,13.733627454119926,10.745247339098132,15.06345073636017,-5.204269078267551,0
-15.734627056336002,1.0957909630370044,-22.70469916552788,14.855429572808278,-10.455963051278786,-15.81162456469249,12.866511583353555,13.038007788302302,13.223366822994153,-6.440184949855299,0
-8.86078602095059,1.5078033482837256,-22.536955460475827,14.833229893507509,-9.685464003591289,-17.572239545659336,15.457042704592729,10.45624816841685,13.121031616448578,-8.375907109751306,0
-8.374421986891102,2.785207851301966,-21.07040768669805,16.169321578771022,2.4990824421130355,-14.320099893930431,13.932669603814213,10.093245578679815,13.030084480041387,-10.611710191871488,0
-8.148977940823018,4.23219633589912,-20.848765502807563,16.226554855177,-9.658221721553346,-15.218108059760127,13.736077876921255,11.312306851041157,12.929104507335952,-8.078755712750809,0
4.822534177833363,4.199862645675064,-20.498816502800636,17.037303164109346,-11.844537904391734,-16.587360249975244,13.546591508635714,10.657410272339192,10.041365227489013,-6.017541943524401,0
-2.757917368808819,5.5399781031496325,-19.891147419275146,15.605876187533944,-15.661460807771046,-14.927991701488333,17.535766913373234,13.699987782354984,11.106831237232793,-6.7554851580134745,0
-3.746917310252657,-48.514531702313676,-22.42616950127752,14.923347734881558,-16.752640932207342,-15.01936581940808,12.90911522036243,11.754958723150938,13.626014341013944,-6.399072147402277,0
-7.106321706501291,5.667709331958331,-21.170137190131207,18.065615920575926,-13.77162150844338,-13.639832112225271,15.49110852572004,2.147484298186024,12.805683908223362,-7.618056053619074,0
-8.088836628992837,5.171662144433064,-21.48528273536192,17.081343440596655,-13.625603668523095,-14.000995151765057,15.900211862254988,16.037504243508668,12.99905550599592,-3.4985800812137464,0
-5.446300156339339,4.841893591957845,-20.262084909288184,14.901500463987311,-17.781153604695714,-14.73346803336192,12.143058526020734,17.979029806269594,-7.023602989774258,-20.43372382968815,0
-6.809702173002353,5.042588389239176,2.7703430772354096,14.819457921451706,-15.363951594204309,-12.629671850673626,16.263642084057455,27.65184590528282,10.890202389925966,0.6316011632039755,0
-8.846965231977627,3.07952104887624,-17.552123601020984,16.883991985183407,-13.321659495484052,-9.85736359106927,16.49586010649397,13.497912952364874,12.15403609511891,-0.09378716581586244,0
-9.230334892494218,2.805933578496516,-15.872093844172555,14.528858595915917,-15.627581545635982,-11.99681884891022,16.686071785774264,13.321780285259804,26.11690855145091,0.958735563500941,0
-10.514707662719196,3.3619881853645244,-17.12121466719883,14.986210884553703,-13.096698316691219,-9.918048302445928,14.257343504495362,12.018738281259493,8.776059177294735,4.432767126502787,0
-9.710382777116534,1.8874979391406748,-16.70122284773582,15.265075515095987,-17.75366096969218,-6.758641990242561,13.817548863816551,16.933506048873,9.266095663418284,-1.9497909684881967,0
-9.273871484391085,3.0160510248669867,-13.72095539436414,24.77871613246493,-15.644718107908933,-6.801453272092914,14.42517763077714,16.5196320957751,8.983455476791892,5.681020230742046,0
-10.031545469574189,1.520738693486568,-13.439190482944156,13.474256375546119,-14.507330121758692,-5.407724598754658,11.285031648748639,15.754244415037343,11.041256944846994,9.140724104864432,0
-9.954460043245023,0.2200449365196504,-13.97213215947066,12.206852131244428,-18.109111235727195,-20.13841378727932,16.31434382416132,12.665371230683842,10.49225463450864,5.833448308349369,0
-7.882726422087524,0.8800740570505474,-13.679295385516632,11.015401615090234,-19.31209545604873,-4.785383791284805,13.980311386828479,12.14794279517787,9.000311485658242,4.245239784361445,0
-11.59831019335255,-0.9823179465710407,-14.240671510627298,10.005868501503969,-18.75066041117057,-3.6242450228699448,13.883888910593896,12.852959432820239,9.185482909254942,2.8815909499352186,0
-8.951057838562026,-5.963954223283466,-11.38710907655574,10.42771629761545,-10.065595447779973,-6.536950462367605,13.96396972713988,10.670456440852398,9.256369918016983,4.70460486261412,0
-8.151681234322183,-5.633071886093882,-12.494762052811074,10.331710075060807,-13.613335537053532,-5.064747481062279,13.276337715440455,11.589608009055326,11.132700358668846,7.448848854297186,0
-4.228790717026721,-4.776326743367937,-12.148250046915713,7.99648775891681,-15.07389319149787,-1.2611625725242757,16.120051889761584,14.294398927695056,10.55017131678677,6.402451657435124,0
-11.26318726494447,-6.4786334470401306,-12.212035062958584,7.847221196716182,-14.233872304055355,-1.4271294277202609,13.27923982220133,10.753880853921801,10.991554670210482,2.775346108224036,0
-9.03833578689593,-6.4417463878812935,-11.100618231091929,7.175114855971412,-15.66817710495439,-1.9706374164517064,20.23181257722576,9.457169218105411,9.737688263425076,6.018232476215074,0
-9.306337942956,-8.393796036493214,-12.648864902961959,9.608780127150412,-12.94309877273793,-1.5610890457714293,17.344108278124335,10.889794833111626,9.080243574575194,6.439872774106482,0
-7.131234903807559,-7.676214496753203,-13.43827802848778,10.03080666311482,-17.004562190095964,-2.4357618412646485,13.876656383831813,13.901776420217658,9.189512744314712,8.832678960177402,0
-7.9512799134127405,-8.24323096907514,-12.503887343767007,7.749398061947061,-13.444374485897479,-3.3123192994576183,16.96275848045662,22.895934065153025,10.67096032841247,2.9238687747293426,0
-7.363815776193474,-6.227728222877332,-14.548324077667282,6.971519325490989,-14.140727243565529,-4.812159674135666,14.52513071364933,10.855685690793134,11.51136783946051,6.125550490418066,0
-7.744519631585221,-8.722504331920648,-12.576123924435603,8.785231503541004,-19.49830281297815,-4.10513037506818,19.667352946655,11.463936931222607,7.747415884065293,1.8420598928451664,0
-7.911271571238514,-12.536196706863805,-11.288272313641157,7.098411666137554,-15.638696435674778,-8.445340221229156,15.763889964718524,12.577818368854732,11.077983174881336,0.39812551961779863,0
-14.964757235142226,-11.407490154442922,-13.54747976248717,6.483814369859848,1.5391318607386992,-11.33750415769126,13.548782277976523,12.868274459075334,11.025399696086154,-0.6885766388987005,0
-5.523455913665487,-8.658999518222558,-12.233231342764993,6.813761301195074,-13.571468360234972,-11.980757093305638,18.263728023251627,11.161197681083987,9.29628272436994,0.2659303955919589,0
-8.787915020391747,-10.924744924935554,-11.71554236659544,3.857982082024222,-10.637942827299558,-12.71721866816693,11.033871270135233,8.71075640381779,10.782319979438576,3.8238455701550196,0
-7.432572323120201,-10.905127048389822,-11.630212175448325,5.419896480570728,-12.677116895466218,-13.736337684662763,12.426574045036999,12.093484419444643,11.913903023568013,-4.701555960765619,0
-7.667601284513872,-11.194164569313784,-11.586664385141715,4.080417960111656,-13.600398348133533,-15.190444866325205,12.260330967362068,8.385199680024439,13.013500878508653,-4.065291207627051,0
-11.744373145176514,-10.841389080937105,-14.011996972612078,16.708763788106285,-15.934347841404804,-15.393266729960914,14.165565657246576,10.746910815515411,12.91902824909381,-5.4781184177471784,0
-6.738569619652017,-12.651534159601777,-13.250018755323413,6.126606410823573,-14.421311047895385,-16.09593424956172,16.501584548490406,12.884699729365018,27.50852867296727,-2.942990713067671,0
-7.641969238653988,-12.94883426281164,-13.783068757324216,17.070318113437178,-15.276530806214227,-15.037593134711289,17.311797828246412,13.942322190877174,12.440603672941739,-7.354152270378652,0
-6.280480374570712,-12.604777350723921,-13.588496287820181,5.347444935251291,-14.400419084042792,-15.694029390370636,14.57070130734567,14.371149199858904,14.232001977592242,-7.885624940784766,0
-4.960053343693987,-11.993392757831744,-10.94366720857543,16.714328490883982,-12.909848820243853,-16.809606282818706,15.86368886298295,9.638208619260991,12.608654242693161,-8.54155358886706,0
-7.153875475312297,-10.62265685628848,-12.336652610152761,4.490253029190853,-12.421659281474655,-18.056949489531476,11.715318778318407,10.572014304229576,13.053434871193982,-7.609734907091878,0
-4.231999561808337,-11.740708652415536,-12.556068597953741,4.943331505680479,-14.588104061908139,-16.86756340361602,14.991617208536956,12.978650815017057,13.900821517017116,-10.088856704782184,0
-4.987802278223917,17.137938358891063,-12.451143488798504,7.2607502924903455,-12.398051883267229,-16.58173102896339,16.40463099832694,14.068290396789717,11.388693050601322,-27.68704708128448,0
-6.835674820091582,-6.760109347532891,-12.041620182555437,8.392993425659828,-9.522309230086208,-17.30772898251632,17.348294924774777,14.514537239217336,14.334033555605846,-7.794488714749917,0
-10.812753070224543,-7.754041773624776,-13.256307517182407,8.653683449834341,-9.588307063613934,-19.012873162678687,15.952426569789868,8.332517866029358,17.255526266560338,-8.375601698973636,0
-11.16526658138109,-8.049786141443164,-15.26453688296149,9.82372975982976,-11.0207253079455,-17.209796228597202,15.650708614356653,6.5572841151596055,16.042273386789876,-6.497365631635301,0
-11.143742414223368,-8.510438282246575,-15.357942008797746,8.228923517396014,-12.622022444711645,-13.772951101839265,13.818034224281742,9.13563132399267,18.133691799011455,-6.162531348368507,0
-5.564474565064524,-8.486016459531688,-38.885758034007424,6.828637413542438,-11.13470572289372,-13.154352538291802,12.147205285449942,13.907589279767471,2.1042766992277464,-0.06733083200674805,0
-6.865750741520468,-8.650943810170908,-18.134878659597764,7.01933074089927,-16.18142817933068,-13.824464826075063,9.683919371392127,15.34008759301232,16.04131662714079,-0.10756043527311121,0
-6.337277506096772,-6.218999248752222,-16.932376724679067,8.260193563425663,-16.407386364669065,-13.621290539563029,14.016235696210819,17.421978287706068,16.885081217401186,-3.2681714460637785,0
-6.512176983853022,-32.83105933176944,-17.867343323127066,9.226142160918982,-10.104897866257726,-11.046364981041243,13.167617538428331,19.33418450522539,17.882600076953143,-2.887397483864353,0
-5.1039287386881105,-3.184203283040214,-16.257397032338524,9.29710103690552,-8.404806309375891,-10.140875336044095,12.69423580404088,15.448657001759587,16.343464533071092,0.6474962340379232,0
-7.966007208535586,-2.1998653983973733,-17.06456852015301,-14.617936010058983,-13.792444177685244,-8.525804486073984,11.282791660668694,9.70399877498798,15.072980619211485,-1.192669936073529,0
-2.52432507364402,-1.1959638080897674,-17.692994558741844,9.624878263613557,-12.070564259602115,-5.091853404033228,13.472060106743697,23.58256375272596,16.68852529543099,0.14175772215422056,0
-2.7935922949953347,-1.9171446372261285,-14.924162752704078,10.530997240716761,-14.475756156963724,-5.02873832453114,14.467536024311238,9.358567461027876,16.148799888302555,6.417798496439717,0
4.846764021851094,-0.21271505934337442,-16.111015436798226,11.375251726796566,-10.08098565428822,-4.345244418412764,12.53973833070562,9.939480650708234,37.011877693525726,6.904878696085168,0
-3.6803185277794874,0.2905827726350601,-17.104466343023923,11.347437682199438,3.8375152541028132,-4.896290968889253,15.830168081233278,12.101608676437994,19.695328397444346,6.969904945467052,0
-3.90562113623093,-0.3164214477482219,-16.886058694050064,13.88410740350152,-16.050920566519164,-7.710560427278541,17.597546305880694,13.591101864694538,18.794134070673792,-13.98563814389031,0
-7.494653380631596,-1.164508057015948,-18.01045999683188,14.189058013630412,-12.424526828777669,-5.694092856411433,13.056846381691697,14.729979587530714,17.91792190138659,3.70664075506466,0
-7.657960418816426,0.39010425605361343,-19.271147416025244,14.157797871325347,-16.112605966812513,-4.860527112408086,16.886111906196128,14.627602410112315,21.053691611643316,3.30031717630332,0
-5.732798190031179,1.6038080545231133,-19.737062070206434,14.38361771649872,-15.100628086498478,-4.906144247703666,15.860871767921235,13.986695037408817,22.20919005503926,3.498150321392119,0
-7.212503535209596,29.852129675224813,-22.35343337073445,15.22609409926949,-18.402564325560643,-3.1395444103793086,17.501975245449863,12.359240881080778,23.059049570179848,5.629853649225572,0
-5.433499572967144,0.3660372503460012,-21.018549324876513,13.53761596343536,-15.747777735664567,-2.5127073625406484,18.092454886491762,13.489735688434655,23.427136462264976,4.879458506184651,0
-14.113931738819492,2.0242794007229947,-22.45465762436787,1.7338820088351685,-15.381805510677054,-1.1404591151862258,16.200036048429126,12.125617643476758,24.921035711473067,5.288381322600236,0
-1.7710532549932434,0.5212405456517564,-24.426271251350077,14.091857470244722,-13.748418132742106,-3.1642299749963536,8.226802946665806,16.34381112816355,23.995325001293537,7.3503871227164765,0
-1.691677640847479,2.961097765203849,-24.12899673496905,15.341774672142076,-13.331206819164251,-5.72655501424825,13.117269649989609,16.125570721175304,24.011806326791284,6.702434045470697,0
-2.9892542657228582,3.925815098665887,-25.583143795611278,13.709255250165457,-14.181470299906522,8.777568467069827,16.133555007074666,15.105463238105623,21.99102500971281,5.144219686805182,0
-3.690248690453987,5.11726419770568,-24.42126478312938,14.563990415113581,-15.395464041179757,-6.352021641082871,15.341611347720491,15.960022856728338,22.283407081330598,-0.07446995603378159,0
-2.0269191344520676,5.703919314884322,-23.238009950015584,4.138372465491106,-15.285744768481557,-6.605194803341872,13.29727995357534,16.473200706561403,40.49488209801604,2.00256043247062,0
-4.410432182155729,6.674664026337046,-22.639568660764276,15.667071177090909,-18.91925558898254,-10.04312683465171,16.373250910492068,16.980514815367464,23.273653005864006,2.9117823363585633,0
2.0916585965969468,6.943254310221673,-22.452929343219935,15.084472740810307,-15.842996586830683,-9.767152532484035,15.99950255615309,18.16861348370486,23.521608103260103,-18.052543160244536,0
1.1726860289597014,4.2618644209331435,-24.730846029404645,15.563268653028508,-14.181841046156318,-8.759164883521464,14.908635946387541,11.834052403873635,24.578590758177977,-1.6604713201146764,0
-0.7388387083391077,3.2111835812614506,-25.755926191158544,14.234797107361002,-14.187834430793403,-6.1986571983923255,13.563822508072827,12.739314490025114,23.333632578303526,-0.6018243705414008,0
6.26829223599605,1.854137559496419,-24.642932299275376,14.133612220879623,-7.804923300187024,-7.908346051384727,15.175524849765392,14.669007073706624,22.31318204931616,-2.0601271548890425,0
-1.5162839758922793,2.2005120345462528,-23.268066228113202,14.159585303031399,-8.865999729894613,-8.930723519292743,17.682412826058258,15.917634297307755,22.78252262715147,-2.3222382161011885,0
-3.2511929846940513,0.6548133774549232,-25.967086109536716,12.283579343105707,-9.821500602015469,-12.022011350556772,12.148918045934163,15.729483117165588,23.03784599792315,-0.876535282004979,0
-6.709077684136429,0.028024296102387325,-27.30544750570366,12.516769459969959,-12.904401985545364,-15.920018581483077,14.111082639411709,15.737591333172084,23.87035532906712,0.554505252418072,0
6.4151260478142245,-0.7031483968138248,-25.286913294644158,12.718162240867793,-12.080044262168348,-15.615548457168176,15.113511890399193,14.492810550240467,38.62752632980864,-23.218111148528195,0
-3.712245708672218,-28.164618491178377,-24.158363567406628,11.431370048497758,-11.448865506162848,-18.865370385425575,14.266715779675181,13.377557562867228,25.336245426793635,-3.3875874157461876,0
-3.9568490511353844,-31.027415073979196,-23.289203862682502,10.452465516099998,-15.45577261704736,-13.359429519578955,12.202579968665079,13.304332809508967,27.140117212628567,-10.387159828407736,0
-6.203171145275634,-4.324088116119648,-23.308169716548036,12.292743079954715,-14.219203003355032,-26.57851456933905,12.710474124644078,12.255661930015313,24.892888039562035,-9.173103802700044,0
-1.8696078417833117,-4.507507431508623,-21.069604046704065,11.38343264722234,-12.524355229946757,-15.047011019102031,14.212841669504376,12.775722510464693,24.458109184390956,-6.734020365550499,0
-5.229325038974521,-6.269006803579931,-20.671559219860452,10.134799108808865,-17.46567427780956,-28.755448622267032,12.099662653806767,15.475447744828738,24.239676878586927,-3.666633399888342,0
-2.633484792015307,-6.489428115853445,-20.377594390826083,11.281108438910797,-18.37425352259377,-16.303305897033173,15.833445272688763,13.732977098745899,22.721480087987345,13.220476945376262,0
0.3802393395144579,-5.611521095844368,-20.747624705228315,8.093609222392077,-15.209746214643342,-14.082314342588452,15.76406589871049,13.17747299044698,24.515621862423146,-7.112112333085623,0
-0.04855215630101606,-7.0906402933184465,-20.368807891438156,7.30907230581712,-16.994537308104622,-12.09528797254331,14.969209217719182,8.55331690726894,23.961604770550363,-6.8351763215167,0
-0.2429269487299739,-8.962560004663235,-20.905898512687813,6.645627401697348,-14.315846169611355,-13.703595583283056,16.701915676205598,12.309139082485338,23.4985780760852,-2.9263904412811512,0
-14.533574416203367,15.879797973751462,-21.301439830427807,5.694150633870609,-11.35213942804193,-28.309385688595757,16.08408290163505,11.397660606883003,22.624811898589726,-0.9661080532787674,0
-4.1856368171036085,-9.794917035193922,-22.70238210118266,5.594847155090047,-12.129465820227924,-10.947220071511865,9.7951583306107,10.360489852590137,24.17731243580049,-5.146520774991769,0
-6.583569908033261,-10.607051680596566,-21.143100806751587,4.900494375237211,-16.448808364475674,-9.780914727652215,16.452988465615977,8.224498401621194,27.09697554930915,-3.1232219150438514,0
-4.712886854314753,-11.280408487481868,-20.786492447575117,6.6334702022279695,-15.262012420766368,-9.92231276136995,16.141769620006798,11.196959787271894,24.893495124909094,-0.8182078412929312,0
