Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
-5.433211115012868,5.117566870853563,-23.925082150429887,16.114427934073554,-12.787589752671181,-5.122225040678041,21.957206393322807,15.640561725179916,19.629539900721163,5.712916321237772,0
-4.798814317334465,4.139794876583248,-21.51295518159344,17.240802986897922,-11.866661169225516,-2.8759816181275535,16.899717689856026,15.882937477413046,19.717033874289413,5.774174670870095,0
-4.863526202283304,3.3746968171877003,-23.418514593841596,15.177756621464205,-0.2699230795467358,-3.4425193539141126,15.933076318631903,13.690290611907601,22.840107804474858,8.914158656616795,0
-4.354456768827934,1.3314777794400694,-44.08874169406609,15.594388336501336,-19.163643061748154,-2.0296396816266453,9.380140930137838,10.998695118183749,24.453400216892746,10.210562550929538,0
-4.4392145685129,1.8520846733193692,-22.57142030930095,15.349977846483812,-13.946037063176746,-2.7439630115879217,10.093907068058629,15.8292285046218,23.665177039702495,-12.773083786031021,0
-6.353355722909683,0.9754802009629513,-23.70518325639624,14.276620685682676,-20.888791700403267,-7.460979005605208,17.990988864611207,13.452009897592792,21.966695999550083,5.060821269718555,0
-5.239729244009722,2.6848808561309765,-23.72384134358954,14.412634464029901,-20.09152570614718,-4.401519873314862,12.138366209204634,16.207886372901953,22.618900484539907,9.479082163731734,0
-7.2315717895667415,2.014636935017415,-23.7948624932619,13.68287816893036,-17.974142316027265,-6.302462389864489,15.357034999792008,10.99587759231214,22.421152752424806,10.016507066016342,0
-7.683974704078736,4.560330487306491,-23.116373928970017,14.433948121058386,-16.388561048838085,-5.528474494888303,18.533512137262147,8.0932962595816,23.312014215208652,4.115103227045017,0
-3.6853552074010896,3.9385784532048924,-23.093176980542307,15.184446436320757,-19.98499505061038,-6.087123280825188,18.15834572439922,15.179227507718196,23.641227603778145,4.052465514134699,0
-2.8208361870674428,1.661265515209767,-24.437864065145092,14.998600110063347,-13.3783102887181,-6.92538764565824,15.4775853943839,13.665126831827605,24.292049559453794,4.335531148757042,0
-5.135642614752825,5.943032562256193,-23.03412848934658,13.992227014731919,-10.73351983246413,-4.766968158162737,14.405593444718336,12.501714926553667,25.907723151195096,1.0185945967015302,0
-5.496799665546277,4.024900393450806,-23.836231573766046,14.5182137578772,-13.915879799076261,-7.454629643661987,13.096632501674527,10.921865956728425,24.975746354044706,-3.5279771257132784,0
-2.473436449647815,2.3992428234914875,-23.391810097326157,15.228807330939377,-13.603856867804454,-10.323152319450912,15.947159995842313,11.722443295798879,23.554568575971484,-4.772258700559647,0
-5.603406677378786,1.8621117503682243,-23.574597572001792,14.136207016840128,-15.54436494236116,-7.851118226951996,14.620490005420905,11.723179041724707,24.15266672924144,-5.805688045973272,0
-4.960361129883754,3.373143176614674,-21.824846322480305,13.197071670894546,-16.335873570910284,-10.501657120210412,13.47734991517862,10.600983105274889,24.648022500223192,-6.709162508417039,0
-5.267259114234911,3.4746923113159376,-22.31662216098324,12.109591557699579,-15.964107722725457,-12.974737103973212,13.492037304071538,12.990797619827436,23.94555427762109,-5.266645407151879,0
-2.1690641604943783,3.5090749721250343,-22.630204675578003,13.119118857470005,-15.02601535655588,-13.958396425892968,13.200238072644066,13.378087445697664,24.381380187029002,-2.970839698954224,0
-2.4064520176321977,2.7273146538265194,-21.628209417829087,13.48218898787358,-13.257408203875691,-13.88942352096259,18.978266895963316,12.350635006791906,24.55945676015144,-8.437940316536729,0
-5.071121349822713,2.1105249160161277,-23.937340653801876,12.932327803228784,-13.734272056847258,0.6125898800478584,14.079396637265425,12.73064516258854,-10.394110206577544,-4.828108013062898,0
-3.8446441839387555,0.2302604464834952,-23.520655821808855,11.463390140325863,-15.438814006063158,-17.121980261316384,12.88507300757617,14.309931228550514,24.27856181102341,-4.309337898845861,0
-2.167092089731804,-2.5701771567989757,-23.173530547006173,10.656675227096455,-16.640678537295575,-17.1631295673426,13.419716606638348,24.99468326931257,24.364436894547705,-6.758234189255093,0
-4.794726467866746,25.826449657854447,-22.25545802234365,9.013671030932834,-11.735615499879241,-14.58475304067374,14.820712035362348,16.007694644073798,24.861234385635004,-9.48396223031106,0
-4.1404479642506455,-4.233736672588719,-20.29778805534321,9.468129732123735,-12.40486596909452,-15.151874333568118,14.093658324412708,13.51255137861259,24.7093214475297,-9.426233651713659,0
-5.964521047074296,-2.86004050389591,-19.749083863448977,9.838048337382931,-15.493599252133206,-15.442963703692532,20.367595043524847,12.04666926533998,25.917583217987023,-7.241964116392517,0
-2.7953191259571075,-5.897443852413588,-20.87287625376948,10.169243963718163,-15.969871541663853,-13.754054830404675,15.518186276624192,19.171256541996044,27.790540332618047,-3.9541243951202003,0
-0.27334199868626063,-7.797617200915087,-20.63051524039885,9.684777641147926,-32.980965861320556,-12.84688536801802,13.757670696743137,15.242759284366114,25.14747960120938,-2.5779709667929644,0
-11.603858583937738,-8.69986227608654,-20.613651229789753,10.257810312066454,-13.34431548061362,-12.325795733315124,14.00362024480823,12.060825508481612,24.75320046927704,-4.473258286577337,0
-9.299074527354872,-8.863863687062324,-19.07239165177736,9.531070502747015,-9.509561227846374,-12.890846511282,15.201648114212375,14.526959560558229,25.815283536760187,-3.439152379056641,0
-2.5311075525187787,-10.243970180178948,-17.519350724892554,8.01472621420008,-12.006261815051925,-13.642850800419401,13.465020620621827,16.92451209248876,26.848853691977368,-0.44105979046635113,0
-2.106254590890186,-9.439235482972371,-18.965594852393426,8.780474447172713,-11.844878897825085,-12.769984746630584,16.85571848600501,13.726960557622796,24.72874673873437,0.6532715204345196,0
-1.0853681986459447,-9.990034646485782,-18.606343554661855,8.138898123805502,-13.673114339107748,-12.498528669936084,15.697265879272818,13.894249865027906,26.691282845251944,2.882790139666503,0
-5.848383890447714,-9.250658715878462,-20.227218083311076,8.125262827809049,-13.277249860461461,-12.20780458551332,13.748176097873856,11.154287693544457,24.38664628696454,1.75965378396215,0
-2.4866148558412204,-10.152893569531662,-18.523483669933277,8.322038219270585,4.13583159531616,-7.1945738503890535,16.036060256211186,13.251517763515675,26.216507659226735,0.25418189678865133,0
-4.064071397041634,-8.69471275596921,-19.139323083445053,5.5324987514617,-10.987890883194844,-7.484024584976931,16.377366264832908,13.570371299934221,28.17501058642285,2.9103261924509587,0
-5.043243085409573,-7.013085326677661,-19.154947267115908,5.11945206864775,-10.990283259992992,-6.178048682519569,13.974091613882656,10.427374838130255,27.475178731391047,0.6953674523504074,0
-2.995996759842385,-11.253006571605129,-18.464515975148675,4.039833069974598,-11.085302504644027,-7.114490843763809,15.296636930666143,16.649072562181086,25.164777916422704,-2.4089086575828014,0
-2.624831528799194,-11.137351150912524,-18.130004099288097,3.5378141636195055,-8.834465869407563,-8.854487695007407,17.0351206390907,16.899899115898872,22.51065430429649,-0.18254223575404982,0
-7.583611527171799,-10.332218754317516,-16.221024582328297,3.3062315321969393,-7.187639293743941,-4.7743626066725735,15.262716328834356,12.688948297169505,22.37529627766884,2.487296977247464,0
-4.325032357328874,-9.028916165352989,-14.326224030176931,5.778435557861709,-10.01223899650671,-6.456504855899725,16.356057255224393,10.796543285643619,20.947909866858794,3.5373748588631946,0
-2.192241273775482,-8.626179758582945,-13.840291609736909,4.566567769394993,-18.7787251316651,-5.104000860124142,13.91261431254176,11.670776200571693,23.503815267940244,5.251272955962514,0
-7.124644135913754,-8.987611323005073,-13.513336267378449,7.043488612360397,-14.526195292093396,-3.998717345416341,15.500224146976517,28.31675219209597,22.432199989859036,5.220356463650836,0
-6.855301870639754,-8.068326772429288,-14.829764506943498,5.861310852532312,-15.337453891133904,-4.7060058585978615,13.740026662576115,16.28713767767695,22.096783016198653,3.442715922527598,0
-6.74002957800663,-10.054903448216606,-13.198697842050974,5.843229010233564,-13.620402297307049,-5.393456844705559,17.303827887181587,12.602841922636374,21.408149308396517,6.19225097060372,0
-5.715152477388064,-7.832235186218513,-34.010319423516954,6.22605650186059,-10.639489433982568,-1.5852954519195417,16.90198961750041,16.129294067375543,21.184549279976792,6.33549949278789,0
-8.778333721711256,-7.32564972691552,-13.350586961660081,4.841873148950382,-5.529167662897088,-2.140070519306813,16.542156755850343,12.501919279015151,21.522860569759438,5.18140059285432,0
-6.420299781684774,-7.369234598582283,-12.580545659559888,5.800539019891601,-27.87347312332434,-2.360137029073832,14.419827983685472,11.51505386778991,20.625382003561143,3.3295048728125636,0
-7.944232352454594,-5.716996310813016,-12.160659239250712,6.521338178307347,-13.51059183091366,-2.0179443845905527,13.954825356025758,12.980258967071565,17.475771514691537,2.770637421251923,0
-9.48479064312365,-9.149471359766677,-10.34984126076921,6.6040646198406705,-14.260295486850652,-5.175717122757558,16.370695237776758,2.823782928350864,19.01173471289456,-0.036081058684711564,0
-8.04629511850361,-5.554412229822717,-11.253587400384157,5.449532073599598,-14.275558676979005,-3.956062010681535,13.107186205933196,9.885396583719968,16.544587160891,3.1415215787699395,0
-4.069817162653391,-5.1461799250748275,-12.557213773457716,7.893480458828211,-15.977367319386712,-6.5154867410078054,15.06427558941067,11.711321954704406,1.7514305265264056,-2.4292622972096227,0
-8.589915727319873,-3.1982949138421883,-33.25458461061255,7.434744277101328,-15.626756448931868,-9.063152588875361,13.826070067467791,14.799390993070542,18.122232162540566,-20.630934240019073,0
-5.4920370169421595,-1.9831220764658486,-11.921666478850547,8.449225428840244,-12.103641848597308,-9.308875704930507,14.496763754158717,17.400297078267034,17.59302618862143,-2.5541752871830603,0
4.731143423645195,-1.8829758748783791,-13.905379181727536,9.20858662959025,-12.12540766178238,-11.564084774245643,14.849723173345465,14.098317209524385,18.498088542070285,-0.8289224242554216,0
-5.646177028068985,-1.148811061593768,-14.258953940038037,10.6451596335857,-10.137790386717429,-11.065739342753847,15.922894427723488,10.61279031611795,17.47067932452908,-3.607831835050813,0
-6.67560783471133,-2.19459637307014,-13.659916634355259,11.023754470078694,-10.380209850848427,-10.767513208088106,12.359084905730137,13.992641866199422,16.37096959605205,-3.460423870702157,0
-7.585132253397328,0.4148655114472317,-16.223154282284316,24.172268762214703,-11.84903225930558,-27.621574560591572,14.082847622715569,11.030639374558877,15.974876244991382,15.276967690849922,0
-4.917016646695519,-0.5797878564628962,-15.241692901520153,11.481284550846786,-15.109798297378505,-12.946355230297943,14.712070603053068,11.293744047173064,14.592177608993468,-5.820722316489538,0
-5.527237519604102,0.537371212876467,-15.227299337607572,11.899180023744103,2.6140229471050738,-13.38871239751337,16.270424755848392,12.769187109524605,12.951978580785877,-5.276662102617513,0
-5.967052111433173,1.7908327486400768,-15.400807748606974,13.403600546235745,-11.90040940077311,-13.63591755504988,15.775401812711031,11.550535389015025,12.429783118706183,-4.775593138825201,0
-3.4867751100264175,3.338836268790394,-15.617101770534594,12.770734276608216,-15.591575026545902,-14.93244791366676,14.015424327261801,13.312377732717083,13.053728968657595,-9.062055492652938,0
-5.98411169295219,4.396423926053274,-12.633313623212896,12.600287062781504,-0.51177058896298,-18.03618754023835,16.50050951587955,12.642746055089043,13.37749822616919,-9.224798315925236,0
-11.151845726251949,3.1377631943924857,-10.902873398146104,12.896069993452896,-15.744384777009053,-16.145661491770202,12.819351377501722,10.428007173805254,15.420122858754201,-6.56240897648035,0
-5.589848048494364,3.6992301283922306,-11.677884256207477,13.70334664742759,-12.90277809265007,-16.804775440324697,16.994091149623774,23.379676588043793,13.323349259240787,-8.108289071104489,0
-4.287658660783933,5.722155606986262,-12.969547589858259,12.590701302594896,-11.297858009423209,-13.662719544304412,9.245729204819128,12.571593804386456,12.734734449396344,-8.336321639381278,0
-3.1067225770810456,12.18460150077628,-16.2179813782811,13.628779781503273,-5.658374221105578,-14.07494578068804,18.08808272850934,12.293516387508685,12.311873396213707,-5.927225333566498,0
-6.201145152282385,10.546239977731961,-16.39614485300253,14.163133020576257,-11.715486577090745,-18.009236139778757,11.879328930901062,10.60140456372268,12.362766055883373,-4.0372896243997705,0
-18.12462625485513,4.293452827856847,-15.049246684978844,14.905592775643399,-12.562079113938248,-18.151921265052593,9.797786223023842,14.814554554348664,11.864574335328788,-4.206888659449664,0
-8.963176394794997,8.678856437814611,-14.290371052727746,17.99585580070686,-12.316419712546192,-11.181990898280906,16.93913048494313,25.036375367096205,10.166870403027282,-4.674393967926056,0
-9.919934306969036,2.8818663491800285,3.9518582269408213,14.972795411533667,-7.963411390517623,-13.90417236915031,16.750868237810266,15.214260546313064,10.790119762047745,-0.43255041017777884,0
-8.819288635568638,1.550509082584048,-18.073976463127458,18.128216113336318,-11.806339387106492,-13.807981390523668,15.75425656221971,13.030795841380648,10.87786504223258,-0.29672891860333017,0
-8.169621065599115,3.324156135019555,-17.98858225143506,19.271190639287077,-14.448282868503549,-11.324988331952847,15.021345677436592,12.701096660517713,11.401326416316415,-5.479569759763013,0
-6.558464223697916,10.107366499906963,-17.406459048563878,16.599062117946005,-8.590466388412498,-20.920937523303213,12.024990906924874,7.963104436403816,10.039932436442225,-0.6611028796761642,0
-7.52450919840082,1.9937202283955404,-17.699441419688778,16.225005882923213,-9.42700192241116,-13.088524463075833,14.2535240878595,7.078958996157956,9.044617931817992,0.28154760525727296,0
-11.251392258207396,1.9545431517864635,-18.402095013742098,11.615283312500168,-11.234720049528658,-11.120011718575384,15.852482385875769,9.236813269660622,10.888543529506354,5.498671431161477,0
-6.468665675573212,11.271914775533418,4.401746728652316,12.14080462659349,-12.441714409344234,-9.525545635804123,14.121125053690285,11.215164713896637,9.260073936372232,5.775534482652875,0
-4.7820845921097535,-1.234218004918386,-19.425555941412817,9.929998610556218,-12.280295511060702,-9.534872379855988,18.070276157150467,12.496836746117506,8.792937235028269,6.299797940916292,0
-11.870843790898668,10.637968801380381,-19.420529332722605,15.078425846640165,-13.035445045985298,-6.735129129207586,18.194020779365754,11.168761165253752,8.922076727503775,4.647083405991366,0
-13.845446889407185,8.692193859580557,-21.123240980047964,10.343453725899664,-11.696454230438098,-1.7409158001493052,16.0971849140853,9.117102637212668,9.37942593824699,2.0156984075465267,0
-11.611304520178411,-7.6707985917171335,-19.006857616349233,16.595675519014165,-12.47485582417064,-10.963565179057916,13.207287431860202,13.996482615458607,-5.506721350856285,4.621446883862597,0
-6.335148812049641,-3.40430404455767,-18.999919526116805,16.537157865136024,-12.749623837968178,0.02233500065642202,15.098111938453414,-4.152629017522766,26.66584057373869,6.220845810936728,0
-8.545951778344174,-7.323294259341807,-20.174008582331076,9.623403834300367,-12.00880771471117,-1.1720503970067377,16.141893192312487,7.907595908758724,8.970603574473333,9.221334613504817,0
-9.009324466602681,4.835364573026409,-21.73406600536208,14.124544548807936,-12.610913658174203,-6.581283417343751,13.91825934038049,8.60847473984894,9.738169292908099,9.566298494339888,0
-16.16157171486147,8.157095124606089,-22.493341247029804,13.643249826660327,-12.865737511999775,-5.684177276060423,13.80828266361396,9.166290232585421,7.477785455206708,7.706549748583583,0
-14.497994236122045,-15.90806410035565,-24.43227239781264,6.227884876146325,-13.213792407253937,0.4994724175997458,14.326048445552294,10.331809784923779,5.812760725601004,5.820934812104333,0
-9.978303208404293,7.8489123591173025,-24.188667542215235,-5.16288103325132,-14.089160020189784,-7.896556563362202,14.213287032575401,12.49284743450278,6.718327416301993,7.627462436942519,0
-10.289776278041565,-17.029556989407503,-24.597788385720882,6.250894464963217,-11.66272380218846,2.176919424382845,12.010422335077696,11.21325297934954,6.191204647251235,7.765596161359822,0
-11.369984396818786,-18.000069819049685,-23.43552582691431,13.984205644225362,-12.613168404722513,-1.5245382412745947,13.636818283440597,13.23636279456856,8.423147286227877,5.683323683092845,0
-6.283223424769991,-20.686528043549515,-23.638001804834175,3.0467349744005894,-13.902260945278226,-0.34731610800347834,18.20313585760031,13.640783682394737,7.1400148440822715,2.716176832840106,0
-9.638621963659057,-24.06926153206772,-24.725569336845755,1.3426530610567458,5.298285954952075,-13.395379873651333,13.907137599594114,11.888166950476684,8.6282022308749,5.700143286957642,0
-5.859670653194806,-20.890607770103387,-25.285613823406635,2.4128851800209343,-12.697462700957173,-15.824347560396888,21.984805982256816,3.3952038322156124,9.141600878670504,3.501760823771519,0
-6.1959644527459306,-22.677618935798023,-24.625861304603234,12.789554573754348,-12.854816526007957,-12.469082736718944,17.166356835691083,13.010017835539221,9.901474016245997,4.218115362626031,0
-8.058973125829894,-0.33641994755983085,-25.963661564555334,13.585846861489916,-14.733314689254678,-5.154072775384497,18.685248846119325,13.071636293620251,9.737415914452967,2.6666159345286866,0
-5.46746568564263,-23.632803150085977,-25.556278774340214,15.42518855419371,-30.50005816314509,0.27451510355241915,15.465738719451304,13.66003098290596,9.581248911066146,5.088082028696933,0
-8.21116485444764,0.020810566086383986,-25.769662459875228,3.2918571152670566,-14.745896168905102,-19.416040405125486,13.942076460732935,13.81426809483063,8.028946614828584,-3.5510871511514437,0
-9.405065948991044,7.923109180887396,-27.070518306677556,-1.2467933313367316,-16.289339180235952,-21.324295440772033,14.640555987842237,14.167973562919773,8.859021929878537,-5.544715858690547,0
-8.445357611761159,1.0068265668096323,-26.477657050938557,0.06328681858868546,-13.046114957742951,-17.413896720360853,15.818989628576377,11.399737769303718,11.676347211435337,-4.921759001655175,0
-9.589489990107799,6.15337890357649,-24.996539114707016,-1.370024031037417,-16.479243925323978,-22.047636936626105,15.386369210282504,11.959818413615979,11.862528676338837,-7.842657946529442,0
-5.281092063150492,-31.50106579490577,-23.786377361865945,-2.625287307602303,-18.25278644614436,-5.895428485320528,14.68318185587844,11.788562987175498,11.260936847323807,-5.5360550347028,0
-19.48214993814181,-31.956868990737554,-22.508481882614664,14.810566474897271,-16.2961483323241,-22.657118151922568,13.260450184324174,12.541366750816893,10.952701441388127,-4.029369677102107,0
-10.578266109144215,1.9107400152428458,-22.152353715982176,15.926403353226627,-15.736584584837225,-37.85633592238161,17.01502711742239,13.231117349829704,11.664838051222091,-8.426739523691946,0
-8.501053740780367,8.364565367939184,-21.34651703671719,17.971022468773278,-30.838897544454447,-23.77829528445922,11.832626520218412,13.658251349688904,13.424123590858962,-8.921457412185775,0
-8.011042970397396,-31.14433581941826,-22.047794644178133,-11.871578451262774,-12.896849311759738,-13.05568316510006,15.546663480471821,16.089624836212298,13.288117919814477,-4.164165091833222,0
-6.499019126570451,9.426155941019767,-22.054755082443293,-0.9350997302302666,-13.3846060879173,-13.0539851721412,10.657879135962366,13.365285632475894,13.149455181057094,16.294862290888176,0
-8.66971848418225,-24.56242833721158,-22.439929700182986,-1.6941733333442146,-15.634769615338312,-8.129372835835985,14.065326048994518,15.075850727037711,12.31639484036794,-3.148324303538594,0
-8.755238515141704,8.483331394086903,-21.530194942087142,13.296270828741623,-13.81325354856123,-29.597790258083286,15.475818634093159,14.389548311550415,11.883268306493942,-6.620288596000232,0
3.180821894085943,12.314447409628297,-22.065918832740806,16.633305770968104,-14.024560124535192,-4.002903045150063,13.085337832782413,11.001338502456257,30.5519147465576,-9.019012452367877,0
-8.012452146356303,10.269044287353296,-22.263062800419654,-0.5178869010166789,-11.400579775622269,-23.60471443872145,14.104905205199834,0.340105881780179,13.915470441646185,14.833728738572127,0
-7.493524272861766,-27.36568631961545,-23.28009266472702,2.880022652570317,-11.867969404866464,-5.87128334144287,15.40044081103828,12.55890755394935,16.606723936729846,-4.191252220376603,0
-6.623718147901004,-29.60907935056614,-21.309321526566723,9.71714240635264,-14.830256623442567,0.1347236809564194,15.334083798377662,11.411972990364777,17.554784169490816,14.699493234288596,0
-9.403776411781005,18.93505554535841,-19.77086033391548,16.977235165991154,-15.067154535343857,-25.24865398181734,13.667987560763772,12.918876658278887,15.961531829270603,1.0171753254964253,0
-9.852190872249526,19.915965796277668,-18.44791299357034,-9.446310677355793,-16.1889048960195,-6.3989937832981365,14.610623076593484,15.61025628579275,17.43839972812101,-2.669801652284819,0
-10.654965992356848,-25.70206258562643,-19.00861680815182,0.8504410286918418,-14.650534841001296,-0.6931444472418136,16.595967145923993,14.979585639767656,19.264465209281138,1.4670370437074522,0
-7.433696426012941,13.14504354525464,-18.839077842143777,16.571615859758953,-16.588636283000376,-19.309174172562592,12.471851897935283,14.989982116212353,18.65371012621863,1.3547564864058563,0
-5.031188960372472,17.58346015801123,-16.95466725306819,2.8000118615800664,-14.454173463522137,-21.76707068590678,15.840020151635223,11.747996075494614,18.692357484526912,-1.66068159587344,0
-7.329679910642938,-22.7855074151537,-16.17875268599468,18.95153420078759,-14.814269880191501,-18.028117836447002,15.858047141861872,12.629223701133709,18.77917308221292,0.35489105816938205,0
-8.411560403733965,-18.837603600917664,-15.188859684164802,19.25766089773767,-11.923630062848153,-18.933625947342982,13.9580575913992,12.038874807601479,18.71152755304058,2.180825387146574,0
-7.400641781184558,43.72136482500731,-15.731760418935096,9.057375623608316,-26.483842298734466,-15.500560652434006,14.94487958275891,9.796506216803866,17.98084385896341,1.3269811359178867,0
-7.189005301060185,-13.612098231012585,-16.594024916297162,1.9081368236221667,-14.80327525127956,-17.604395129713605,16.66561005700789,13.69461849408074,16.6561917066393,4.0250939467706015,0
-6.060078430303849,35.18370254043623,-17.49657042376044,23.801107972244623,-13.01675120684019,10.827514940454193,15.989362432493243,15.276158173405356,16.742268665092904,9.565983051297593,0
-2.355406484732178,24.77688641236098,-18.254424195348097,25.231434253749462,-12.253807245592258,-19.877037488955345,18.01015130152499,14.637287016079538,18.14382362376362,10.291181323734586,0
-4.402275787378784,25.44045940530689,-17.299214324469673,-9.836626219542987,-11.398551627571816,23.74789688506285,16.08716996671994,23.06569841452049,19.87165730752127,8.32764457997584,0
-6.851837887348094,63.12039781739773,-34.99328880889074,-12.856199570474091,-52.46974552603799,-2.9508437313286473,25.07837642139964,14.353135140878077,70.32439476791276,67.91604258290621,1
-5.689033262984161,6.747552363554595,-12.118400806641024,12.627765719365836,-10.056853821923578,-2.511281153195366,16.360735801785143,27.080713754579815,20.06349345239581,3.9175804310800872,0
-1.871663290666155,6.031015785590777,-12.949688495039004,12.242822871144966,-7.8746772867558015,-4.423214880209931,13.86592898175757,12.984762468699067,24.27449403865222,8.312292240487164,0
0.5323382350155219,4.811670129318724,-11.817455074518584,15.00227373638096,-4.789451559373964,-5.700518602974757,11.324526566249983,0.518383148904082,23.331393643936572,6.015891806012635,0
-2.2354155856833495,4.613835817975806,-12.731641443710792,27.174183075688468,-10.8423722111018,-7.763022131999597,15.17645387354256,16.541091862178728,21.885739412628027,4.263442904811604,0
-2.0684333034002127,5.205660408967372,-11.476431994116963,16.019914189286776,-11.713501315510857,-19.07176786416056,15.336746413391733,13.838170892429687,22.397686309144877,4.830653791507361,0
-4.297772225140203,6.532369379688785,-13.763848571051401,15.751275400561074,-7.506665237911324,-4.801536631788666,12.061391483513603,11.91645063774364,20.970273064316153,2.1336539821935148,0
-3.548669709361139,5.218521559816241,-14.559322255879357,16.611417092720984,-12.304914608961228,-7.028809855427772,13.803428604252632,10.33327102900341,4.799547880395519,1.9656090513835056,0
-4.848369671070749,5.558414932775302,-16.09942406111111,15.220177775499009,-12.85115963218974,-3.6196954162234154,15.410339014492532,9.845948362759326,22.530811784526588,-2.2100567476463437,0
1.237331615190787,5.751023364160628,-15.852362892807657,15.849236965820463,-11.155896483324018,-8.252271260599123,15.602928514348733,13.038397574701314,21.708190835246317,-4.866062897373689,0
-5.343430507526148,5.969039682187107,-15.162241731913456,15.230745029631477,-11.25133080594257,-10.08602931727498,13.32115087682547,12.410659083862855,21.969804589244532,-8.34864680142532,0
-2.883029561211263,7.360989087112454,-14.936917146408451,15.130683280058484,-27.466978090172923,-11.241715394868885,16.09416834827566,10.057363517593798,24.492334631857783,-8.627221867598982,0
-4.636510840977099,5.967075755978404,-13.880908378368092,14.674283146893677,-11.014497550670521,-9.866484424605044,15.778719416353153,9.379897581042243,23.245131726741604,-7.1268541579607545,0
0.8467243951223931,2.642882345482347,-15.341828554231828,11.62030618220534,-11.544746608739803,-14.032433027992193,14.535950405399944,11.62116524521844,23.485096313206522,-7.935470804438614,0
-3.3368830967978305,2.2994083090913886,-13.917468514500158,24.07017035621184,-9.580427565295825,0.3195394621534291,15.498413128500824,9.684222566885246,8.119289415737555,-4.083851069106494,0
-1.76308853634371,4.756975518066952,-36.47308166494949,12.527367245159121,-9.887623166696676,-14.186201516114846,14.86871455679289,10.265359304294487,23.08093398927456,-2.4310502822624915,0
-4.7554012729882205,3.9016818838627003,-16.037928573307415,11.34250038861144,-13.692609060065802,-15.221784452906407,16.89875752095661,13.244485751012364,26.674835607896224,-4.225798266883661,0
-4.2751868820237044,-0.3343891655061053,-14.64835268854459,13.324302913391088,-10.628949044861214,-13.515869334629455,14.821500195400748,12.397927937420894,27.855106181273065,-7.292810371007234,0
-2.5562240772427405,-0.17896264131916795,-14.228444636861436,11.240746585309136,-9.029266105861407,-12.730934687392136,11.621067033564083,10.572964625504866,27.007565081083804,-8.982258207998576,0
-3.92642301035982,-1.8619368858291798,-13.764565794772128,10.095792794823424,-7.553674266157417,-13.861386300034708,15.596130983799837,6.65648343744508,25.121760467510995,-11.270756772119318,0
-3.220932151058303,-2.9332579874495224,-13.636766710195236,9.353461828773312,-9.708399463029332,-12.373867669316617,16.01021987306731,11.290021860174305,25.259182627360204,-11.744420729956243,0
-4.778978959264014,-4.115646205315806,-12.732858276398684,7.976503305154154,-11.609177485299094,-15.279492291477652,16.14057980038425,14.686282270021866,7.501322614238166,-8.745060253193216,0
-3.0737301099506618,-31.223021864172125,-12.140101017152661,9.33827312512204,-12.093371928297307,-17.148969321004895,16.234621674004483,13.295360833688205,24.325858231963462,-7.558566956680545,0
-5.2438752185632005,-5.646244694125851,-13.123733263170084,7.231179058364455,-9.968255536719594,-18.813893729972236,8.605629738807096,14.612136052491524,9.503288799581306,-9.766430346214273,0
-0.9459486624787561,-6.026914680147289,-15.073912864724287,6.669884356759244,-29.091977399368403,-17.250001164139228,16.704585724916296,14.43654956935558,27.268657618412988,-9.194504156363335,0
-0.6248526617073291,-6.914490532321353,-17.89942366371387,6.384110504678064,-13.832398261695895,-15.275595407222324,14.071704475158118,14.511957511084729,25.599196844714843,-10.15938068959098,0
-5.863627932308945,-6.480655673615888,2.0863673490687553,8.037988919327258,-13.368564331636398,-15.047665992177558,21.357933175631896,15.190770366716528,25.88666876945775,-3.541013729542657,0
-5.7501938325383755,-6.2389776253639155,-20.782127820924387,8.19098241435411,-10.493333505459487,-14.081512648274767,15.32849260479646,13.50014938386093,22.93856239691854,-1.5407408743049427,0
-1.3707733757074818,-8.15034826900883,1.4739149551699064,5.986796457118326,-8.825931707886616,-12.148588304172739,12.60610885379175,9.901244694609575,25.837353060366645,-4.239162828763429,0
-2.3935959416230586,-8.251333369428364,-21.023405395899637,3.945160819522617,-10.92989136031455,-10.248777342416707,16.124242150784678,13.480466826764326,24.398200523656733,-7.142342886573569,0
-1.5286203468482258,-8.473593760063288,-19.31254125172711,4.715195504695623,-14.456555756998817,-11.056862893642164,13.769260017916565,10.045851108770842,23.014942748773294,-20.72624695029812,0
-4.02872582817443,-8.562224560253027,-18.509041361806368,5.719501361015524,-19.454241766029234,-8.937554930489085,16.510151747537893,9.046084780739726,22.533750098828584,-2.879136513859301,0
-2.055900225126021,-8.130085217409842,-20.492331796064395,4.374209538038077,-15.111562894232927,-10.835902788401729,14.31375899865353,12.965677683136612,21.619569677354473,-2.0742121953072132,0
0.5949722526980774,-7.846963448001498,-20.629784143726017,3.811946463661385,-28.043455822631486,-8.105594713884477,12.64958847081154,13.289697616133553,22.93951777048099,2.79790522971119,0
2.034521902888468,-9.306342136361472,-18.50616586629128,5.262816987891988,-17.473448228277867,-8.821380214700369,15.262627633031077,13.154439385016396,23.68039309242924,1.1581715032670123,0
-3.8710594472161377,-9.06458161574535,-18.862833867897315,15.743739301317945,-14.943679468671474,-9.246188895374521,15.041642764620624,11.420824996691396,22.733378943036417,0.6293665345522554,0
