Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,CURRENT_FAILURE
3.6364146341726182,4.631818145618289,6.722334406131184,-14.075093342947099,1.923628088289881,13.803203642843014,-19.155243579101782,14.939634021796566,9.571730354373326,0
6.812972146701921,6.939114051395432,7.200332576939632,-13.093066792373412,14.205512457562357,14.655006033120475,-18.28082290519283,17.859996402293756,10.383459230519042,0
3.1450487357020824,6.64295156459486,7.581578201000063,-8.728024489348847,2.066798513887112,15.59265536045533,-16.51708261045996,17.774822750444518,11.337157833017343,0
2.4322031524656396,19.624125392984183,3.7973665404628756,-14.158744307846046,-13.491333096521814,17.594212011345135,-16.888354622107265,14.01625284604487,9.627242973284535,0
1.681754391653304,6.803865715218537,3.7830274369305217,-20.0744501803347,-3.056238615943565,19.618659127973743,-18.369803194457102,10.152249585025363,12.971517266393505,0
3.0933065297633213,8.804139684461797,6.493623583851479,-14.118648103566263,-2.774201550780043,15.657585655516083,-17.116418605599574,13.385715004498199,9.141368359298724,0
2.7707499355851333,4.088309535868321,7.169223047773081,-14.174640301102498,-4.029279468846792,16.94696835476426,-28.44991710232285,16.506845847203476,10.713867569141657,0
5.6455950891382525,6.522203906223541,6.70890368650588,-14.334282820869882,-4.898714867110074,17.843209886227193,-19.120594243317036,14.055440063250323,11.773355082982057,0
4.873074424383985,10.218281881882124,8.322239235718643,-11.105754511147815,-4.082891079980234,15.063835162927827,-17.604548702559256,14.857717928117147,11.09380665057865,0
0.10265701446338449,0.8758824181145632,5.875351090327586,-13.060522123203015,-2.5874133852495738,12.405778414385676,-18.615012983689695,13.339009806764075,10.796559709280242,0
4.46403800963985,3.1381396834311923,5.910548564278438,-13.380654074952185,-6.010888150586735,11.723141695276254,-17.123949921745194,12.98984102608279,12.304543215763047,0
6.3889213067245105,1.3405542483279147,12.1978852940256,-12.571548465616136,-4.448157481365122,9.946222455577898,-19.264708715127554,13.561873400582552,14.95899637787824,0
3.8345609863596763,1.1468189552167642,10.52382492670181,-14.653837514276802,-3.988176304219356,12.973267762188451,-17.76724246119346,13.293389692966608,14.784826032123606,0
4.407578176414922,-3.5268684403018415,11.223629501237589,-14.796735844446745,-2.4921294883776426,7.198816134890402,-16.509868540253372,15.831001967368273,13.474690443408536,0
3.940117962734533,-9.723579114059214,8.17370490243853,-11.665466435953807,-3.729811520569347,14.691407312810401,-18.24776672924129,13.096220258618503,16.043690544895142,0
1.857523512807665,-2.790329808278568,10.632668995954667,-14.639970591963333,0.8862322312238092,19.621464645275154,-19.398144243443266,11.205477762121218,14.772786504407991,0
2.602402004561537,-2.4036354490951672,10.69865159008419,-15.430454187135222,4.404038379645634,6.402999003526928,-18.236099083349824,11.408429157324544,17.784245476706324,0
3.667088705566799,7.910086240158581,6.661558702695922,-14.477630213597143,5.617433146395124,9.859436873455751,-17.303203873105787,16.092868792687078,18.042901711562052,0
3.648750386226355,-2.7463488730691954,9.465423324445608,-13.405475238101184,5.74657916454501,9.384780812860594,-19.713495403227153,13.364143908866456,12.813842538363897,0
3.8684535524888544,-4.2990073802618705,11.419044654178295,-15.414220032211896,3.833489055323289,13.82326375113268,-17.26670611099664,16.709523637953094,15.303914387627538,0
2.369199324372554,-6.301989513611061,6.788411702124904,-15.624216344548113,0.6629595543976494,17.793065900243562,-17.05165269147286,13.250904606139322,14.670472512443485,0
4.579871105230023,-6.5482509934935536,7.54067412010173,-16.99220118849109,2.140862802688189,20.310666433682357,-18.087396081272672,8.704462093357158,15.692865496226657,0
3.6358867812194955,-6.220410516470841,5.99616933940873,-13.874675542660832,5.153030165083473,21.31369220174803,-15.471829814860369,5.995352856687284,14.700576749208194,0
4.561301382488325,-7.1898765017504935,4.74910767347282,-18.16616606692327,6.780811479618842,20.150495601988418,-14.92305034527711,4.845908035697958,13.539655984297804,0
1.703245681673331,-2.467849172126154,7.445364867367639,-16.986785630862894,4.57452504676857,17.247818713420415,-14.309101983392441,6.704644942729879,16.79195217589503,0
5.315829848579926,-3.613033089252376,10.256840065586468,-19.664953391131494,4.385384488996644,20.90271957430548,-16.577013815652514,5.862432712657206,13.245846470175058,0
-2.3430493655747338,-5.869226303664508,10.819708172611024,-18.815449048201227,-1.9408948133820598,20.156999233468945,-17.20460728058188,5.838207740939886,11.195822252638273,0
3.759257472390124,0.5236182574581436,9.90954383878614,-20.607158403412143,-0.7677182988257194,21.160826797753092,-16.097647752303853,5.105245145432333,13.426801642645668,0
3.639913556994627,-3.2201735352472096,8.678625549190711,-19.18664959779933,-3.3790139314576666,17.558160606179023,-16.433099849373164,8.22713483706605,12.738802591881857,0
4.457528457447711,4.27621275236803,19.734572065396947,-16.27282881213127,-5.099212316725634,15.857556635555625,-15.111139974533389,10.490916536448719,10.549308924635234,0
-0.6784754214271045,4.576274815231346,2.128674837460774,-19.345268135593013,-5.104256042927712,13.065751034325846,-14.134873826107313,6.4767577090183925,12.153149552247127,0
3.328567728636136,4.60987614570528,8.316430709644763,-19.577986181969575,-6.6023232733189054,10.008393318519584,-14.732872369472263,5.636576826761598,10.731452407686342,0
2.1621800286170485,0.22839729160275368,14.91958915910998,-20.034018266652755,-3.7202711341601495,8.888120900464465,-14.669985321856641,16.940157259774704,11.872109810440127,0
3.5827616494224386,0.5493430642533057,12.569386218711635,-17.64265453367857,-5.7994629534393525,8.245943752402713,-14.901734078557162,9.705091388307256,15.092941866845145,0
4.967327530605012,5.305205742800876,10.352079236112903,-20.40269576644652,-5.188528403022241,11.911067566285938,-13.41777730807502,10.64111591543363,15.17850563649503,0
0.5871006845108924,5.452964696426649,7.961472049528043,-19.214886536864547,-3.461301813642934,11.437463995952086,-13.51276833558051,8.281671847262315,15.64461727658362,0
2.5059736667390853,4.046965900263286,8.400389557856801,-19.804507910726183,-0.9090490377091767,13.396004971556955,-13.988965449516565,9.34349747419454,16.072672272299684,0
4.74437975974687,8.729858149070946,3.8710801038206264,-21.643387046346557,-3.1239728486656904,14.757429616021223,-12.883264253385416,11.091800232243536,17.412843549443256,0
5.990961405145939,9.636560150721113,6.79019373965388,-22.817016088016825,-3.1761366042914574,10.92204050296012,-13.156635097797635,9.224645503935603,16.32079056735775,0
6.78574471654813,2.623298594546994,9.071191434126499,-18.978721258670042,-0.2770038054802569,13.73640001066674,-11.75430884111263,12.087362308292214,13.856469978701828,0
-0.41945798576111404,8.842962971101596,12.91819899162148,-19.457713369509086,1.5370647096041203,14.150430939060465,-10.667691273876734,4.7769572659898705,11.730498905825195,0
5.7381688837681875,13.50207637245262,7.361639132993726,-18.053355705396967,2.1362162839846857,18.534568742601742,-11.300689027609945,10.456389524938405,12.344794248324877,0
2.223829589962441,6.035755636820744,6.775000201094768,-19.214168068734285,14.069342320466443,15.000343797707547,-10.621717395376779,13.332698721216506,10.257787955159838,0
6.767119626296683,12.266751709255821,9.212023789907027,-20.83204938343317,3.5302352869635127,14.119544273259589,-10.623818141095166,15.284609622507112,9.554719950539678,0
3.712391812722756,8.733096827222745,4.169342807823778,-20.30102502990301,3.9224130657424054,18.30525215810858,-11.265623260389585,6.548097216764714,11.690362206046114,0
1.1109431194516977,8.412203784412561,6.204035309596309,-14.661659665479208,4.1033688016367815,14.120151719880527,-11.461493150120464,12.952493839140711,10.649302710389975,0
7.043736223701705,1.7009624990250214,5.4174153835916,-20.67185993160006,5.412372175455838,13.747763298388941,-10.049846604105916,13.301726193595437,13.055375517241805,0
4.02260724427036,6.121398256010747,6.3089288631959235,-19.61786023450209,2.5401775218428453,15.745657137397657,-8.673525362299497,13.693431257547429,11.262582810782316,0
3.2716199169638984,2.025000571203393,10.399214718397984,-20.335426017682124,1.819953248111104,14.687272310502935,-10.281733753854029,14.285773815565165,13.629429456363031,0
-0.03362532997347234,1.7171869775114135,8.803947952993722,-15.95383576169949,1.702151851054238,12.824876241246733,-9.341337004488384,13.421824386760523,12.826486617713051,0
2.5016936389015108,0.052877899370378456,11.441735918872137,-16.6711918491329,-0.9231508140835081,10.925372762056707,-10.436048659459633,10.972729804085365,13.673218062975039,0
5.581195491521749,-2.829313039820302,14.698753821889955,-16.64211449388256,-0.676598498074175,13.722288845234555,-8.758581825936677,13.379506186707749,12.370680013036521,0
2.768900409023989,3.2877896392701507,14.862390812606076,-13.114171484597776,-2.882262126521651,14.22497105102701,-7.82314639264222,23.861542903231303,10.753450505573682,0
2.1920086797340117,1.2552809800054359,9.947927177739825,-16.52554408516638,9.667638325965875,13.767450486081737,-10.40633508398246,17.385754793107775,8.960269319836264,0
4.158077785040354,-4.455999580477609,9.750092445682787,-15.224680913934112,-6.148167320426,12.99462516401217,-19.958972782919744,16.86630984832061,11.783311745345221,0
0.784530433401113,-4.901068456650233,12.223746262543816,-18.606139430608238,-5.579866225567831,13.957263254552043,-10.497740720542629,19.104588140261967,10.671527665978939,0
4.0742943205399,-3.9774273726122535,12.44857100095667,-14.252335480157592,-4.634214250134611,11.705484108364782,-10.54729831498239,16.070214044248765,8.533261899647934,0
-0.11350500530789853,-4.0847114742320105,10.718275134506351,-12.776479837298863,-1.6506587353888396,12.588420750758953,-12.564088752698758,14.834290334074828,8.271334603307686,0
5.381833100671429,-5.225778415865136,11.423574170651499,-15.700095129011213,-3.1335883823861783,12.898348844053693,-11.712693121753361,14.474520489617849,11.602270340006257,0
6.041155497185293,-6.659827089363804,12.83514095609646,-15.119605488202449,-2.9561389013670425,6.3158546510302696,-11.92098093494481,15.919659522432694,13.13242471685606,0
0.8859749649254347,-8.557968515402356,11.13658447581709,-14.787261087066229,-1.4103345215015377,6.944712021627052,-10.37733295447492,15.72529312765593,11.757904154193076,0
1.903758054211058,-7.856272248042845,11.138936910908816,-14.416021554011024,-1.323641408960166,6.999145643932991,-13.005898383375134,15.579363555328616,9.723126624297434,0
0.8454373947118072,-10.811846736390756,8.395080708663615,-12.912570541378923,-0.7107259236459347,13.578473344084948,-13.08073341668877,17.24434448733281,10.846372768146127,0
6.879370599938868,-6.0949052371637,11.337855271197629,-12.539934478178775,-1.2465873302210462,12.87780708185384,-12.160658701566298,8.732378237816825,11.23166451944463,0
2.2440814643355584,-8.799711419015685,5.343423854173253,-14.586155415375975,-0.03827051110925073,11.43352554881361,-12.519903722459961,13.564320082509493,11.133069123137439,0
4.988515932638788,-6.761521705917914,5.896092446424521,-19.896800031058547,3.0022575946576624,12.640256540236434,-13.165459417713462,13.137827962694647,11.825480754530153,0
7.468184127230961,-7.932503594782764,7.747150411487852,-13.913335832629791,4.955651868138566,16.676510456846316,-14.089593641688849,11.971257195566587,11.772187063148563,0
10.000554835845275,-0.4404607898392108,8.211178775406157,-14.447946409592848,3.168798243158693,17.68086534138092,-13.93194534433028,13.797331695942729,9.784070358030569,0
3.169884450349128,-3.9345443706677283,5.9961075386214615,-12.94331484426084,2.8561008609098444,17.73085581966414,-14.189558268488781,11.892059095598952,6.474771924233527,0
3.250409434374618,-4.269779999777095,7.484485694985772,-12.481404197103059,2.9284774535049687,16.357238363849476,-13.70384796533934,12.735824089737038,12.381672886719123,0
4.8679252947764695,-1.3788572434301563,6.398904031258454,-17.812187187040998,1.5729407870534526,16.11099686722917,-15.072389410460008,13.99593520092112,7.36181333587245,0
7.830391496441944,-1.6971925616820762,10.490118708764859,-13.717938288312252,12.922151480386905,15.462168351821786,-13.685803832346052,13.15221909302069,7.827148711518976,0
3.2997337455070612,-1.0848377748904803,8.551453345370902,-13.150143453198574,0.3514788947579395,22.46637949338598,-13.822597387869685,14.750567595458397,8.053447482385565,0
2.8790260751378485,2.8164864010926043,4.909139872315768,-15.175902666724268,1.0982398379491065,17.281086621189687,-14.075701101464784,13.19105979002292,9.217855552183373,0
1.3641134185511044,15.457659713530248,6.866850707620776,-13.533598827399901,0.2925968553223165,17.746383947104487,-15.876296849940518,11.578713523828792,10.463918797610848,0
3.647710642226004,7.6790520829512054,6.372691699706068,-14.784923311948017,-2.3816176299253398,11.727644934510998,-16.71835753982761,10.264135024550285,11.08000456171849,0
3.9179982184052,4.533826416298914,6.859821696319933,-15.054835042575808,0.0030360687535229136,17.816147577352172,-17.821663300778614,10.046618497298688,11.704983326985552,0
3.6206939270341234,8.233468257864299,10.046001057164208,-16.078702878017406,-0.42735855769547526,14.59208427178647,-16.81005286368658,8.578083163586538,9.195644372313092,0
3.241129096343583,-9.84414133121081,7.188848343076312,-14.928089699878196,-4.29084444026209,12.015743562216793,-17.38277683942915,10.703709208082941,6.9673192039994305,0
4.006331603151431,3.336438686921382,5.801849948563833,-15.458434148992714,-4.4995916718434055,11.924777617117082,-18.648326920793732,12.47129570183436,8.013203827087269,0
6.162988113980054,9.557194198703614,5.414506568912837,-16.435211257165786,-3.8057427879975694,12.162611364879531,-17.053386222519016,11.375111555129683,7.093635013258519,0
2.28445885094051,9.863333719734399,16.97327113311534,-16.073578990278204,-4.49844244647276,13.507824195072663,-19.495018710004764,8.091613905808963,5.832865749748462,0
8.03552444055273,6.654893776170376,4.492040772422346,-16.225358250871132,-5.53364911146034,16.95637106236592,-18.212190028074946,6.473774538153442,10.099149414883893,0
0.5379816919048874,16.83899070170464,6.656149823197616,-16.78113128453423,-4.28746922651735,13.59947766600696,-17.48486663736357,5.320869742015137,3.3180545655952427,0
2.1087924655780723,4.027100284681188,6.832003301087118,-15.097110755111832,-0.5374240643407506,11.817925142611958,-17.2445462785866,5.707273650419816,6.451074422297128,0
0.8147900004751434,3.044697817164822,9.873281654275747,-11.642793564123156,-2.9187637759218377,11.18593088305827,-17.250449874756296,7.387996377781959,8.379796266227332,0
6.985634630504183,4.134055550047146,6.798589829846004,-17.566687610921488,-1.2063819856725415,15.049260769962778,-16.58610984413813,9.732267957749643,9.203298725277577,0
2.5678588575764794,1.5611598662581208,5.797182237277568,-20.907935199856503,-0.17884039091321535,14.879741988562559,-17.999238550392526,13.007866291795528,14.117385698414072,0
5.20225662748218,1.1385082200880898,10.020994509121099,-15.758460426007446,-1.797898544518014,9.544223986002143,-18.91244858019306,11.892369888892867,6.07079258922188,0
5.2506795006406835,4.994628372273188,10.243068090298454,-23.77342601527601,0.6714446056225882,13.502342626656084,-18.714904208193943,12.209046482272878,9.814824266215304,0
4.394299674907094,0.032425554706789095,6.806374340079332,-18.406184618592683,0.6970744373592095,11.475860110443918,-19.84145708421155,11.928058860204777,13.985301443276578,0
2.271645451082314,1.8634269549738016,6.455531428412825,-20.025100201387495,3.7093029516610483,12.907331242054298,-18.97042854079809,9.366617098362369,8.993271307532197,0
1.9528808751781799,-6.405157781831329,8.69359973609528,-19.697190083283783,2.5990245852939147,12.37902257721456,-19.225468482487383,7.347869291072474,7.745136643801317,0
0.2657912761671364,-2.668878226008528,6.128863635819901,-19.67469161115012,4.2867348411673625,13.076337780997209,-20.160817038346078,7.681039669899374,8.831689149679448,0
1.9480133213851007,0.10220178676118152,3.705891069419527,-18.651345418759526,4.607612839014419,14.952294425167487,-18.32516171753165,8.421670956416412,7.849073364439555,0
2.7351231287426216,-6.44024365278705,7.47001044743741,-21.144342157211785,4.9558906273676495,9.351808106595833,-18.050564618647382,6.791154663152111,6.858811453217099,0
5.057460107391632,-5.566012413749823,10.009887195160069,-19.29701232640111,6.515669951628286,14.766839327079202,-17.738167950560097,12.421649890413033,7.237288003697349,0
5.611574550217906,-4.49155645548141,7.874135751779859,-18.027255819208097,-6.914054637525243,15.456788126781976,-18.009853008707832,9.330216685392955,9.57069931739864,0
7.898457732121522,-6.238526266199882,4.5343942840653995,-21.192991185740194,2.3417819682368144,12.31984512045376,-10.080717247331949,10.523516361465747,8.99874230811,0
3.7727297515517537,-2.650732071731214,10.263108948196606,-19.64699588861458,0.6483453525997764,10.50249010092699,-17.553030783649913,13.819811909209069,9.371886879316351,0
1.2402738940143823,-3.9005595345871797,9.278222365802888,-17.26016822783827,0.22530566507308092,11.866530779734159,-18.566848305911282,6.790019248916377,11.607319776640466,0
1.3464232053343248,-4.812993506959507,14.51306529344745,-18.957591291034277,0.16891860625058408,11.902948616904164,-17.98349856607753,14.418258718697125,9.926371372992962,0
6.911390655911991,-16.684837255461368,15.638955335394446,-21.489438200588957,-5.595402623934657,14.260210049258067,-17.59461581251299,10.73494397412,9.412840291506607,0
-2.96676384609232,-6.81367091647742,12.167633820643065,-21.56947014906416,-6.051948068327162,13.833927240950477,-18.05225679711799,10.82700307833828,10.008929147026473,0
2.772522845862634,-3.5610606771096016,8.186488556906772,-18.68488841020909,-6.70592551112231,10.48334707730207,-16.760460916933532,10.096944926949648,10.20375493907536,0
2.6641285432105124,-6.8909885344963655,8.171579748451054,-17.75842300143672,-5.126690811346634,12.313517205502768,-17.74442057895287,9.317289896936487,8.330493164337012,0
3.881823576343089,-4.695228347143159,4.661474799707857,-19.212537010519835,-4.584353662977424,9.951929208181646,-17.82890583219622,10.365616946014342,8.805494962320795,0
4.101974060500692,-3.4775423493473054,5.846368191315827,-19.44322998771225,-2.566793285918994,8.869029077836233,-18.507751624752174,9.017536295796958,10.211952095331597,0
-0.22823482511959092,-5.8385053766451245,6.836412529307648,-17.08117417350801,-1.0886709971283488,13.53031211898825,-16.9660419132693,8.84262001264035,12.32816652139331,0
4.081906338085267,-0.11953442269258874,4.791214936854807,-22.23777043780186,-2.1717834908742097,13.816205624534705,-16.317984487736954,11.137270503105732,12.791421730441138,0
1.0845679968520998,1.8825306473699717,8.10199298815139,-16.064957139339295,1.259792969117841,16.105887536115695,-17.226325672255367,12.543293242464854,9.164646629603078,0
3.276512098815221,0.10897930143837281,9.799215694736173,-13.843823011896678,-1.271716038629863,14.057949693297793,-15.703727824565897,16.50080907579354,11.254832626254307,0
6.099548720897902,0.8229170684245491,3.89221070588394,-16.869782670138086,0.6321972044654938,17.316665574714325,-13.45162962489829,15.950024203376586,9.012751747918287,0
5.37302985095106,0.37743218845383675,11.660622506425627,-16.18099255049784,-9.787114846896994,18.21775172579891,-14.996584678310485,12.01493039311127,11.028634193860517,0
1.8517907949734809,5.114243643256324,7.0545698002044,-14.932811098981581,3.19733656673616,18.823411743955056,-13.864876578976741,12.514951884223063,12.780375678430026,0
2.4190221773470353,4.294430492486453,0.5053943686444011,-14.027301864889317,2.7388415709713287,17.06032442068112,-12.770944923185636,14.897488562873612,9.577716701317591,0
4.751388132096457,3.7379084082383516,7.228834197116617,-13.353467345868575,3.9787898515364843,18.68032783584733,-14.291674775923516,13.518717106577773,8.832863479330085,0
3.664484783736569,8.079482472401837,0.03229290432665799,-16.302687285009927,6.320288999365493,20.304259415950153,-13.131208008566873,12.554911752181937,5.421479838891886,0
-0.33014263299290114,8.387956897329488,8.82421854486724,-15.284473600361224,3.032736331839755,18.70741379396864,-12.997742993474102,14.35351857795173,15.017858437433372,0
3.805845819113209,4.728836939868922,3.8678132223072463,-14.745792973231051,3.1014260629214303,20.540079642003725,-13.176820587922665,13.942398764283313,12.523361543243212,0
0.5406885670277379,4.2460427408625065,5.445065401160965,-11.568951654134699,0.41502878976388313,14.869489345728791,-12.273450244008728,12.780359538348312,9.805910184257339,0
1.7491684729709007,8.390084553788265,4.343873548308557,-15.369502808415602,3.5045845052182987,16.841792464076875,-11.919725709000078,14.77899665480401,9.570304688297657,0
0.43144725787542715,6.4786868103415465,6.012971395124742,-11.524661838294374,1.2861529303089438,16.857305308796064,-12.410829216907265,14.567438608359522,11.525609695163977,0
4.379308011365445,7.474457372392716,-0.5644817562741196,-12.273333875236967,0.2137879110106494,13.397956966344179,-10.96738266115389,14.566265979616576,12.858868058531923,0
6.498921152801628,11.109268132810787,4.58308221393388,-14.58940561936716,-2.7218844180037793,13.411124253165648,-12.153851465396391,11.867766167591677,12.991082868637832,0
3.0363364286764982,5.182774764679812,7.295402471307487,-16.00669998273594,-5.914830170410079,15.956687328441626,-11.348232105108401,12.187882530020328,12.89579099617273,0
3.1166090444153087,8.771807879976045,9.715448545786106,-11.551914149552994,-4.531938153439814,19.082494864060546,-10.44490232491882,11.65231070618644,15.754423009411518,0
5.687703641878556,6.538354193498199,7.167937096288826,-10.835189382684593,-5.428373929656691,20.43277829891603,-10.786286751699532,11.28863861057749,16.05806815570385,0
3.8386360244751603,5.7972465305292165,2.1783087788226103,-10.623656097611198,-5.562416768152042,16.85523423294163,-9.812379768023238,10.309530545303236,11.599964971114513,0
2.420945558214079,0.4523344378756975,7.494542543837505,-14.324446841882116,-3.5187238808483308,15.022537973770218,-10.216659043770868,12.281022440446582,14.066790642991158,0
6.947373750421304,3.734748995654185,-5.209948478381322,-15.297015225490112,-5.008126604114408,14.752177665907293,-1.6361497394029811,14.083499389904611,7.8053674537713205,0
-1.0355456645146806,1.4999665130118072,4.075970031635312,-13.440467394610069,-1.9863582019406962,11.745583546090351,-11.138635509227962,14.645484626427882,14.507536486678172,0
5.335711206534705,-2.5766582451143645,4.283549793660405,-13.860507997243849,-1.8579200383710084,11.281851001979556,-10.142123831017717,15.464982774505371,14.747726534569635,0
5.029837713346389,3.0840210725834036,1.1514965667912422,-15.12297637589249,-2.0278067674593827,14.055333823937207,-11.803506516493583,12.778659831777272,13.504891685854036,0
1.81072769188954,-2.193052311952443,6.169927632024088,-16.22271069325164,-0.9000532921607529,16.472867340252595,-10.103569042371767,12.944670284905524,11.972940103090844,0
4.491512179244866,-5.156632009563776,9.910422440052123,-13.320919365106048,0.49081743742117445,18.27002350865984,-9.117004587658576,11.07765938332642,12.251996980288258,0
2.9731274824688096,-3.5305306786383857,9.406673966168654,-19.132117715500975,1.614634655513316,13.170084718243269,-10.20999749940245,12.01104558563319,14.920527955796535,0
6.265535072782324,-8.660877817721065,4.219125225768025,-16.56676530986431,6.40787636182403,15.922008886442299,-11.525933665056279,13.626624223162079,19.2835873858413,0
6.977590242635916,-8.66382855433368,8.09440610794335,-15.83169711995629,3.822344501169927,14.621999029227645,-10.975977000209799,15.030408100258807,5.168801109163872,0
5.181359890284372,-3.3019661751186686,6.567654042141772,-16.857046589891592,2.133620685854743,12.072448985370078,-1.5003584729901647,16.267784954616946,13.925812853612317,0
3.445403410997299,-7.472822657361677,7.4073533561891844,-15.64384790192448,2.9805745594214357,22.30286084284815,-10.385840944556431,15.839406759688583,14.79296268821113,0
1.352815116750723,-5.640427116752675,7.429375270187449,-15.90372647634142,4.034156029462585,20.882126962849853,-10.663499261172198,12.79139698305624,16.93102972895549,0
4.812453682418702,-8.650680078781456,5.8011667086352015,-16.560522375579033,4.9083673004383295,19.438194549621848,-11.559899488010668,12.101876737890155,16.609845429822247,0
6.484134381746066,-5.6456624383281415,5.173950919744522,-25.556370224500633,4.191630242218565,19.898835198186305,-2.3136823249800766,10.089374947704448,15.263339795323688,0
6.70322770474737,-3.4087917363499374,6.079801392106009,-18.625503329247348,2.196535496774218,18.119130549523817,-13.044178693178365,11.428796960795783,15.838319798852742,0
5.183224764372245,-5.006581852347664,19.53572246539551,-18.509448129367094,-9.137566171450544,13.857854325301407,-13.925020622064569,13.859295891594414,15.74093149602362,0
3.3932349138528166,-4.869108614344997,4.344956769585618,-17.78051002856617,3.3068151132260666,12.873034203238664,-13.854899143350071,14.642367742192718,12.984020632512511,0
7.146707135588113,-5.533151381684622,6.127309819291873,-17.194991888818286,1.6435300443653946,9.77799995856992,-13.681462163690343,14.100794656156864,13.230942353353283,0
1.096368799567787,-1.407383947401809,4.498653780680036,-17.263731393295455,-4.661263982055267,13.839236017508863,-21.870794915274068,8.02937640169779,13.947641159116792,0
3.2180181162351005,-2.1320936790377014,3.1340039058192684,-18.304954255279494,-2.2548779430678714,14.646825185810128,-13.634320880766726,6.742617984449495,22.059938153425566,0
5.429687729073207,-2.9449600471484363,9.302926652761343,-24.113787481915832,-1.4588753919219113,12.765813013785321,-14.227927133019495,4.670912306114831,15.337935725724256,0
3.7304970999094444,-1.8449262049115411,1.939058885818973,-18.633146592361978,-3.5141051656737092,19.58334028906566,-13.60874312197992,8.55961996364642,15.52775571674563,0
-2.7528372966061907,-1.8703040743873214,2.783573477236034,-20.425644014798795,-2.827225977707594,12.61373303378515,-15.73567980806877,5.4459547556479775,17.00815227558917,0
5.082345175597218,4.183039174991419,-4.754321891300621,-19.455657070445604,-5.084874717248051,11.13766652020773,-15.888352414880188,7.702987844418343,15.396074695142865,0
1.5790131614720448,-0.922684117003187,6.957054887980233,-19.84533571209402,-3.7086742824230976,9.520215463723078,-17.13459238310342,13.813985984007783,14.662217977563548,0
6.165500362857663,6.268393830077617,8.24540326062252,-18.512095199520722,-7.510594024798882,11.984849478336727,-17.837360185990605,6.240399203517685,14.312711900373007,0
-1.2400055062889361,6.946076234054833,7.741528568824808,-20.163849573357925,-2.393878654856685,11.900847198827346,-16.77728448058388,7.508784525692427,17.02592837897877,0
1.3411740510864947,4.42404170094896,12.914906529604277,-18.07713345199768,-1.572773235493326,14.9933133045283,-17.176256554135236,7.238783256127657,16.341646026248135,0
4.37603360688104,6.667461110980824,9.912156678958956,-14.760228008425024,-1.489316419028087,16.68336562379657,-17.008130764343,8.181243160953747,14.773377647275721,0
4.232666119205359,5.924367236084436,9.95443175243901,-22.450996100274068,0.845545633271047,13.676345252664504,-18.75693158169963,7.818296849808098,15.394946811807884,0
3.7544613451931577,9.451532902485024,7.049907060404237,-18.96188858402349,4.188303898926151,7.54959292317329,-20.36080398303017,9.702234429768295,15.522277351139863,0
12.382868026488902,4.7548095930170025,4.493165291351566,-20.640223834320025,2.5489293503597046,11.245403544003114,-16.858565973671446,12.822646044233295,12.635717787086033,0
3.7204762889379834,9.94177894061365,6.3628617329591295,-20.87846777151982,3.6224368094516595,14.849389864617633,-17.95849348171281,10.261168850653373,12.281966040494144,0
0.6769483430632279,3.8870280006400795,8.58631919716739,-18.11300116478866,6.115960769633267,9.499807265742607,-18.05630892574972,10.131880294215637,18.02264892404816,0
2.849739681354485,3.424381641018076,6.164718430867655,-21.005611534973536,3.698000182809201,15.135929307108757,-17.617582241861204,10.888827565984348,13.436673587572042,0
2.835736078581056,7.409769781493627,6.902727710590312,-17.230550862363014,6.341570751845612,9.710824163089367,-17.57234562309218,11.654490731255846,13.138479728070552,0
3.141039404174471,1.271607661943337,4.595827867851851,-17.731961944560265,4.268089057505579,9.22966028356467,-19.426753264421425,11.624005240766335,11.362744537203117,0
-0.8085591704565891,5.1716481128356575,3.8197085921875162,-16.651388143425983,2.962687130417537,10.730403134375258,-18.37687668146859,9.681991893121312,8.217626819715132,0
2.0515991906682562,7.185820788370196,5.329406329542052,-17.64034843126961,6.120077961255205,10.939501677732462,-19.210890490722434,10.918712860391746,10.966066641138362,0
-2.036488439750224,3.3246274134698064,15.22425949610491,-18.932838428301004,3.484857558016504,10.769794952146254,-20.842887990357532,12.903279102618946,16.03381160559731,0
4.676334974899057,14.895505373163372,6.1268189794867265,-15.421457329318145,2.308183874552611,11.078001563175512,-20.239472933864445,17.005380982306296,12.155607390390493,0
1.6121409270724674,0.26931431876320794,7.644934118237242,-17.47744513576014,0.9324999777227188,14.490065405166536,-20.75190877117268,16.010187213998798,9.377741906597743,0
5.502567522547431,-0.17398251282469956,5.895560283038073,-13.540062725305829,0.56330755951259,17.448967308344244,-19.828253220297764,14.428650887754848,12.311152865482956,0
3.8891083367380883,0.9795357143151739,7.319341048619166,-13.958283701174029,-0.2745977530849971,17.478786196878396,-19.39273525559577,14.627038027425613,10.86203074460682,0
1.73539146784972,-0.22902836748648214,8.776107254428362,-13.220352619140431,-2.2475382333458747,13.349342890630146,-18.826802763796444,13.33942891805221,4.563381324318542,0
7.879440729623209,-1.843179149715733,8.668290642643706,-19.980395553047423,-0.5221775368871242,16.272092944066294,-19.222010521949283,14.423436269917486,9.758711573246682,0
2.960926539283166,-4.41048545406375,8.32132935550494,-13.831093213496947,-2.7378625087374338,14.732425668028148,-29.16141164404214,13.956067606774536,10.6481257966706,0
