Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,CURRENT_FAILURE
0.41785543475978004,-4.213357679523082,7.625353840976237,-13.644006749116992,1.2778457120083468,9.469710187487905,-15.965538024788064,18.89534460919669,7.850173194555779,0
3.421924413818596,4.393451521054574,6.102116409687998,-15.909218203449157,2.3651323333773338,7.440311803548747,-14.458263577928449,16.431620466267294,9.75730054212078,0
0.6665118376044448,-4.009112408028223,5.312057264127481,-11.817317892064107,4.968687176186571,16.09622210308388,-13.53857860960888,13.865836672932504,9.659198474863146,0
6.752807263566828,10.619388482380758,4.094140507767291,-12.211735141251097,2.4038830594916565,24.167205338661624,-11.797994915167934,13.594447789908674,9.012926685245848,0
4.35164349430706,-2.5797052792625697,19.042450237544365,-14.468042123744581,2.4119898858912694,17.69149053237499,-12.868902040853882,12.452906090497912,9.99641931918048,0
5.5509843557247756,-0.785768370365288,9.823996366654447,-12.037304916316785,2.9289092652416233,13.896003400751413,-13.302373700976998,14.767492547303991,7.563782366871645,0
5.81745638816083,2.568634625534118,8.31791623229731,-14.158021613309888,-1.1537660007658985,16.12214794497909,-13.641847635964071,16.60895706970386,8.904653336114663,0
4.6297015353180155,4.4457630545461555,7.696717887222555,-13.442076408616275,-2.2315931139882035,15.152276508178433,-13.431254913340082,18.55650228479374,11.083936713332065,0
0.7251015658189228,7.191370413448073,9.055113791847328,-13.070327882908202,-3.278389498666211,12.19582519288489,-12.978268200615965,18.059484046917596,17.52089938737665,0
1.23897009196831,9.074943068534333,6.4291670752804,-11.961104487982372,-3.7965272101205767,11.882536773933385,-13.60055699416844,18.460678640298354,10.69784880516061,0
2.2760902489880905,7.153584002664634,4.883998314222814,-14.271297548981774,-5.40881360074193,17.303643747447605,-22.607500209484968,17.45374288916168,8.164681950555034,0
4.663962411011935,5.524646360606112,5.480348360954128,-15.613489268098014,-4.986016432425497,17.91883866082551,-11.105305945996186,13.50160261171886,6.114493290791671,0
2.63858070743175,6.773625857299152,6.734389766852491,-14.72411127596334,-7.155934016285611,17.328631159230575,-11.675142821512251,12.075173386133008,8.59173403442632,0
4.190855719033608,-6.016526294918606,8.764533721350325,-15.192383204841502,-6.876352156955225,13.159324921719154,-12.411867097536295,8.6268112663878,7.253532711211849,0
1.6263634728435281,6.779592047635412,9.64224977751203,-18.171668891704446,-3.161822515615609,13.957163374379515,-10.16173705452938,7.53185369422979,7.2957605861243415,0
0.7411595497063836,8.660089856801267,11.414244739210545,-15.973466275706866,-3.9646232994798503,11.066978756707211,-8.726395539033557,7.67712967482699,6.176902127991456,0
0.7591186392757576,8.766265278689703,13.469681950854305,-17.16398849900402,-4.799650282670593,16.482254553135927,-10.236740694035827,9.31445327676131,4.5654599127042985,0
1.8277820074716333,5.117231682069538,7.607793442388797,-15.23991009767429,-6.7127638171271204,14.481243013405201,-10.172388164810334,11.742884246277118,3.714355698949598,0
4.131567941691682,4.761111244387184,10.71888788941113,-16.721096605661803,-4.918597832641233,16.961757495212616,-11.983962337340083,12.62373790754077,6.593679710765737,0
2.9163012515573143,7.480639064859657,5.537409923910788,-26.52900625500247,-1.442311017098012,13.947816941393715,-7.660435559950822,12.041769489187196,8.699843344336873,0
3.4558906953135917,-1.054276392892283,7.0939153082971185,-21.085582306463657,-0.12381743321726413,8.953613822999413,-9.656168851401945,12.854556417545107,7.490525026581048,0
3.2084288558123997,4.297135336359491,5.960684047750905,-18.76781887740004,-0.614901718862412,13.060812478079685,-10.878321610713076,11.87130791113701,5.8012482912104115,0
3.5482256208245975,5.50092824600271,6.028752819348074,-18.984411434797426,1.2586488686270343,19.565470001061698,-20.73518760242702,12.335548426570888,7.388414147759881,0
0.8080634251355012,2.6407136752308595,9.154281486490873,-19.16412252026368,0.9053226331980246,21.61875396770059,-10.231587388938426,12.151119484496235,8.924021078565973,0
2.7647714131702674,2.592704604849725,8.147406342457334,-21.084736403769032,1.618733202746843,18.202904792101414,-11.051110846026804,12.428803836518213,6.89560221675646,0
2.895602436988473,0.6453572124984932,10.386859306956756,-22.685961085098427,2.734965566790848,16.786157439137604,-10.309078543591585,12.46404805062712,4.088909400989117,0
4.045807745406447,-5.381544795458775,8.715763670899344,-20.269650879409834,3.5515523414425076,13.834528957424244,-9.835549754619986,11.414361848251374,6.18715696988788,0
7.123169023612597,1.4632207676372233,4.462913605063521,-20.258565235212785,2.6102400358324664,17.32336947498712,-10.035015463691137,10.803883357860336,7.160177019884029,0
6.208845075588732,0.5169751698130653,3.0453355086570912,-18.161291362769237,1.3914792498203672,15.432557486445482,-8.748226749770312,6.034604416978822,8.4746812120322,0
2.7256985113474332,-3.1101784761917792,9.336053781231266,-23.108636913810766,3.245084569106143,12.016309620974,-10.37124441900052,9.267028086141478,9.575066306125567,0
5.882737613261213,-5.524394290068637,10.854813461892881,-22.037018702208293,2.124488215124436,8.202526789755122,-10.300744775708624,10.846340635281742,7.661714696118168,0
7.183741438591562,-8.59220287067977,11.569514580346624,-20.077953694806535,-1.0090263758556925,10.805033404855763,-9.696429823501969,9.691942043460644,8.0742726380605,0
3.4870561918971834,-7.049021401775734,9.055772989086728,-19.867945415145925,-2.506214187551084,11.795425893373672,-8.467114648736842,9.128723210436034,7.650000566762333,0
2.657018688358357,-10.163189836697233,9.939395523958803,-20.75756718448943,-1.052329733852814,11.183217677115703,-11.483971831427679,8.784001921264078,6.7703015684993995,0
2.176967075610671,-6.673564896879602,10.852783262460012,-22.693529856153745,-2.8530957224800324,12.179847936768274,-21.40726479990918,8.578612603976561,8.669891553126899,0
2.2088207462293004,-9.398000983761925,11.627249167828822,-19.17947065085165,-1.4704624707979073,10.458131682075553,-13.115003148953377,7.7639932893713635,8.8352471935055,0
-1.1791943709810577,-9.479247054972603,9.239069999167219,-18.036216794874843,-3.8521467308183834,13.738428730644355,-12.328255873652003,8.862390366286473,8.331384895545144,0
3.14556406796646,-6.223108233066878,9.269248031495293,-18.75442227466252,-5.92724800659347,15.73477088686335,-12.412899140724857,9.02834332826653,7.042816326782697,0
1.7022894051675719,-4.147145957193375,4.305281046698296,-20.469664863992342,-6.586794154506154,14.639015332236083,-14.108403547146274,8.18893560290773,7.731598628509689,0
2.732936114054656,-4.467156042572592,4.295412585638887,-18.19030460041131,-3.4161879611647827,14.894409865671083,-21.862774989796087,10.934873900977022,9.088563892512177,0
2.8727060311163766,-0.8486023419188569,10.105091806944069,-18.221059203724433,-4.234913182550257,17.57911933621771,-11.647921944880984,7.677460579990454,9.04400401615858,0
2.9674259411220576,-0.8433889188457566,10.519881744162236,-13.912587961369962,-5.668108561377334,14.822813326630376,-13.514256830419363,8.062429555589732,6.129142574406605,0
1.9082691456557035,-2.553263242261492,10.948401399439405,-16.852611888832477,-3.9597274463500733,13.650140808573514,-12.211998852559157,9.495621212682533,6.519276523521288,0
8.696341853834248,1.0940016104224204,11.498622052429724,-16.19663169574433,-15.347258155120754,12.240626803757797,-15.094737736462886,12.45451151504104,8.783724465947381,0
6.80350101804288,3.874075600976642,8.840593409382647,-15.54094899006401,-1.3301808635541152,10.798396165330491,-12.614481101548616,11.84323951208453,12.26031810022751,0
5.131873680766743,-0.2940444910540716,3.223071564013501,-15.226048976061238,-1.3610129468919288,5.975262490523132,-12.59508308842687,10.492364510230185,10.047126386362633,0
-0.2679056364736101,-0.21237288190239711,8.402275006472191,-14.235267018476971,-0.46450230928035285,7.500884448401315,-13.306228119287564,8.672369774316655,12.129909278532002,0
7.040711314411964,-4.185002064589375,10.767065978410212,-17.11371373877979,2.4487719734925646,13.120658234004772,-14.190370360182351,4.792812577004168,11.970089662544153,0
4.717092076060172,-0.9185349723831786,11.18734700146926,-15.981329063585571,4.8360797696663855,10.759214323211003,-15.720698477334022,13.930092163069387,11.595917361546528,0
3.0060276940896653,3.787267256405903,14.762313563477388,-14.499060131654407,1.1682212205366258,8.708521886466567,-15.666149546792173,12.689470094519217,13.815120280333398,0
2.754841830294173,4.855230903787686,8.501672283446608,-12.278905384914474,6.0083070487095975,6.181767435324046,-17.64968091890143,13.724768790403266,14.804759288912543,0
6.625822299681236,4.210221522041432,7.704811403539635,-15.779791801840974,14.16798268954399,15.186169703543376,-17.84794741268716,14.21873258938471,11.55179605941524,0
1.2094579620868755,5.660424316933096,8.551889286862579,-12.637434912576113,2.5955249531146096,5.07651593672756,-16.492372301510212,15.968863097220261,13.262198905980235,0
0.22281900579688685,10.016095896986942,6.910590721446359,-17.57852124501144,1.1818368840349636,8.297209483548908,-14.8279456326214,14.838728318419577,12.808989471652268,0
-2.078689689760834,6.563715092693833,14.518987362941807,-16.85322653734893,3.0652625403144724,10.777921553618688,-15.878560586007199,14.369296938849448,12.175102780954886,0
4.641893701255741,11.735231441213331,8.62521597930648,-13.357128316222171,2.181725970066764,13.373532724445692,-18.12162483178887,13.4796222236845,15.413452930306434,0
1.8121345398826967,6.9666455841625545,8.951086808432551,-15.951725511968984,-2.201196060382724,13.17995803732132,-15.799788684980761,11.482583673852357,10.568654099966304,0
4.222762946789357,4.725102196967731,5.8317331934952215,-12.79370102154856,-0.7067838978750118,6.351582527817273,-16.837976504922892,13.56292940804434,12.337580762095126,0
4.627429453885245,5.512069182540876,12.849145801875338,-14.857025954882438,-2.286869671028083,13.980862081276525,-17.28234021222417,12.505493214182913,12.542771450651085,0
2.1923474050404153,4.0339157339130605,11.001416422270948,-15.316160100376553,-7.905435271644609,12.21140233005645,-17.164029366539808,12.474258327221943,13.079144437346699,0
-0.25697443804631037,9.391692933648208,9.187369432756395,-12.594938413978443,-5.641158716413164,13.434059971229276,-18.358409046469387,13.656066882813409,13.085195137488828,0
3.247222647439988,5.970606314417635,9.347619009815924,-11.211989744526353,-6.067797444892353,14.535172056337384,-8.621894109030594,14.509688673210114,16.198805764303856,0
3.2239194069305204,1.4322436385622874,9.656192097300925,-13.5986874442192,-5.8749956944464,9.73083525635318,-18.26202853506002,12.374464168576795,11.011354175035903,0
-0.93591564756926,5.4873233722955215,5.734982574489796,-15.009163215407947,-5.072807063691387,15.82978491737107,-17.11599741882455,14.162953142333754,13.647989297863884,0
1.266866541713461,5.252853511630922,4.731534694461951,-11.892654340510918,-5.63965009333333,17.24566219721182,-18.783966066358737,14.222957521780422,12.619505071602932,0
5.646565563220372,-4.381160214279992,6.933658388025598,-15.87733698457189,-2.6905275259823576,14.78545794617653,-17.532285348773147,17.06263215979977,11.451003475227807,0
6.25747476538094,0.2058945035124342,3.3914447796590235,-13.088925895899656,-1.9840217545038048,14.985265058879403,-18.49886011712982,14.147020946555656,11.802321780607134,0
2.5855498287068337,-5.963966382417942,7.2122132638691205,-14.956575312229344,-17.65687256820944,19.053821132013915,-19.029940709980973,15.183063944808406,12.162944177973998,0
5.857958425916074,-8.897651522715268,5.251544958221286,-13.3310929578061,-1.9246766428847484,18.324336353292864,-17.235367421270336,15.871073551697116,16.97698630840256,0
2.6922403346667902,-4.704335388534486,8.79960795721704,-14.6054732430746,1.7877796699798967,17.51206514144531,-18.56867051189683,15.304886351570063,13.501734790233838,0
5.184135334689387,-8.58580376385407,7.788002626297916,-13.530027448399698,-0.42241418202958414,20.53719766351486,-18.154069004280043,13.864209417582847,16.95054856564018,0
5.530868233699106,-9.02770395945708,10.839440327115486,-16.14816427346112,2.118905944733927,18.419411545872123,-17.87129549903573,16.55575988630969,14.737170376891559,0
3.8544427607353713,-5.217220654171701,9.666340600149786,-14.577005402520404,5.719408608618071,14.413807635402476,-17.702409393548166,14.876234251106588,14.368027904421814,0
2.779092023525574,-7.580579304487118,4.890358940162967,-16.405724307273058,4.259858780115331,14.796712457052882,-18.01964074829211,14.628416017647837,14.881071535757773,0
5.041500409012087,-5.251645865371757,12.265635282325949,-17.38956150299297,4.702594762420044,10.410365697531198,-16.965500935284886,16.59770400276913,12.632877399310416,0
1.5307005126063613,-4.584008289557446,13.780311441774911,-14.718125651341762,3.6408556900626503,18.183716964473643,-16.49481888297942,11.55137157837725,14.779412111400404,0
2.8955529939529088,-6.860849486221196,6.419158624536488,-16.847090924628493,2.158550229612473,10.793882918688126,-24.580112949173703,13.205818507914204,13.745274674595507,0
8.879543435460754,-6.792750889425122,16.586988926693678,-19.388683045785537,2.466580648615249,13.93417764026613,-17.03556054510533,12.517945441212358,13.547695707806959,0
3.849347800348994,-4.854080424034831,7.445319855755476,-16.852356732157723,0.5259454099706788,15.878640798532107,-16.515269826023612,10.693714710149216,15.228039590667178,0
8.919157960344581,-9.555808348422897,6.204238098055511,-18.785174782989344,0.2658015509841579,18.201498065302395,-15.961825960443567,6.659241675502031,16.69848060082655,0
1.4719583626208013,-4.642796992399956,3.931107485184702,-20.986600557529243,-0.22593431958514998,20.299846611298186,-15.117537543141687,7.233509477887491,15.819819749060317,0
2.0935740935297167,-1.1223268192735492,6.312942200750584,-17.170214665263355,1.2804315531277308,16.45350568538627,-15.230152959558952,10.086362654611271,14.35516909501422,0
5.463547404566393,-2.263064572558273,7.942419602837013,-20.378383070994783,-3.1969669714679214,16.356263581131955,-5.010626545954379,10.84881898095836,12.935153153899284,0
3.9870657849779674,3.2187470931306414,11.457250293821616,-24.709761459989146,-4.919969166275669,17.065060339816892,-13.276109385866256,10.345937074105986,14.364914435271787,0
2.97334780813867,1.8587984974149023,10.718235815527832,-17.653231930878817,-3.6337661116790017,15.21817045229049,-14.018251161703386,10.828671670845868,14.854118046678536,0
6.5862068702352,-0.9881704180359123,7.5085719315059904,-20.155682262455503,-4.8861191904449734,25.027320234421108,-13.870087588999477,16.490042973123444,16.33603380922888,0
1.63744812409631,-2.0595477632306673,21.134507751994462,-17.781797655216288,-6.557674315991919,14.385568861615697,-13.192623944607144,10.575760597321082,15.401915635084979,0
0.6979286864118883,5.131887849550301,9.848226916896905,-18.581187558493593,-4.357543804368261,6.50940387707708,-12.429082371572681,7.628269144266259,12.667952312555336,0
5.430994962381476,4.474670564173783,6.63938944293918,-21.14049367223351,-3.669078784993716,8.7367189841811,-11.32346849717003,7.3015703982791695,12.493011494469059,0
3.2173567018254627,3.20371999644435,9.869007866519224,-19.039799303669877,-5.4534311048891695,9.503232964572625,-13.555768082946726,6.979790323127791,10.06196116670884,0
6.885905582190809,6.400593721073648,6.329638913657027,-12.352048161487064,-3.7002095388234166,9.706442288436794,-12.815443361305087,8.144902344781276,13.965269697798746,0
1.467431300711894,10.629294069139899,7.255397784148559,-17.984988080083227,-0.5490336799232309,10.90876709015538,-11.529900936451893,8.197966449935478,14.501549356345684,0
5.1395441499439,9.390223934129276,8.520786435982545,-18.1399245376749,-0.56470776535867,13.314932692100795,-11.80453977634866,9.80969473293392,12.409035401140182,0
0.5601910818662867,9.529600996373413,7.773868647904791,-20.021530309045357,2.659760592920621,16.124765778390145,-11.096675876353206,9.247976018874779,12.620438167500074,0
8.028377376799394,15.2196678600058,7.080340615112576,-19.053170532505657,4.994352903414187,16.27215118724747,-12.120088199198118,12.891407909823501,12.033066513285519,0
3.285951143586385,7.918812092460591,5.011949668405606,-17.00687611705436,4.171740472895928,19.377953818332955,-10.905641955075884,11.409839731542885,12.290118743881765,0
3.7059220598525244,10.862334517109742,8.186887697517346,-18.882393274189837,3.9567140548541926,18.083221108165496,-11.78559355734308,12.338672147147895,8.415874315157401,0
6.227022113054243,7.400185163357835,11.704365229184642,-18.422250184928792,1.628803187910834,20.474725941773507,-10.166242090458189,14.885506737648207,10.411143871198853,0
5.283340200700676,7.1203107953817835,-0.2955225997069153,-18.898739384801935,13.621704054777393,19.325028104955173,-9.716319498977668,13.747684618927565,12.00949300531862,0
5.325834770917579,7.396466007994717,5.771176138598296,-21.000408913200534,14.793968628447889,18.31908647048457,-9.578948043436569,7.346387637564546,9.623071930095678,0
1.3746331244738066,5.839172322893247,10.485373913700812,-16.581022219312977,3.397284122337811,15.732602790524224,-11.214817917830358,12.494819939077422,9.488603496714019,0
6.171124014342647,7.773863722728318,9.227344071238964,-12.124188264000884,3.595227599885644,14.703188398831823,-10.822437455834063,13.457606175450508,9.666850499809193,0
7.283968870864384,5.174462420709352,12.780821816966395,-18.739969159614986,2.1292785921540744,16.743402404481632,-9.379859444305483,12.853512163742481,11.12176140541656,0
6.0661248856977,0.31619187074673794,21.34392458615413,-16.264766916829075,-0.37864460998218896,11.850155451047751,-18.733224559106166,14.880516813921894,8.864822352581218,0
2.2353105274306984,0.9195857408067181,9.388763787618116,-20.071988586316373,-1.4920271727120018,13.149024890941245,-9.433716625910026,10.897023446400247,8.830819770847022,0
8.181328172979638,-3.517609232182957,12.90976225888515,-16.500848961530117,-1.7821268614847647,16.854181076063234,-10.398249912405387,18.740650075454536,16.812423317513865,0
-0.09955346435229684,-1.90096699229973,12.418009534161483,-17.466752480734613,-3.527609457030775,22.2371402299178,-8.870920579315987,13.030155993441133,8.89444660433018,0
3.701176335394966,5.314183152612362,8.957916915389884,-13.455132949505764,-2.6938161903791666,20.598847005627555,-10.632626792612221,12.803550693959568,10.471807380865055,0
1.5245718146392715,-2.13916395785428,7.740144543117125,-12.750819179784237,-1.483207028308159,11.699269857335768,-9.737241288211711,5.844014227750686,10.746618701647044,0
3.629975609412174,-0.27701780685586197,9.476390622414787,-15.961570410875172,-5.292246007965551,16.400571543744434,-10.425706951218295,12.949077471775754,10.854614204430224,0
3.541604433329288,-5.089467996491065,10.037958695499276,-13.407150056805186,-4.006038763084164,16.748958303570177,-9.380570995429691,14.236271902718311,10.235712756536168,0
1.6504736199143861,-4.916061557291193,7.392466546792274,-12.396228661582136,-4.080508242185818,15.174117633398382,-9.1893048616275,13.604381136740434,6.077971383846291,0
6.2330414749720005,3.686006356523735,8.75936573311569,-10.648440442862858,-0.7061372640418666,18.76001026778797,-20.561861136824778,14.716675134688366,6.521226494206367,0
1.5988501405551256,-3.4128300755808634,6.243732782484338,-11.878997958521474,-1.8481671437639018,18.894268992199624,-10.667675509423827,15.634587788618294,6.997726343304992,0
5.919831469677579,-6.149928750432652,1.8233788542661946,-12.192624258913977,-3.624537947829836,16.290531593257214,-10.821181111854393,14.822417163834363,9.254713607736445,0
2.6841418895158426,-5.831936827056049,5.118480088527129,-13.961679129725566,-2.8403443123428787,11.74353481080744,-11.138553738487818,15.028894729731014,8.211843581795726,0
1.0866225845568396,-6.930177455171147,8.255330093735491,-13.443821193726446,0.15823192067732847,10.45435686958555,-13.29196115073741,13.714752707364987,9.499615809786823,0
5.316914858031016,-2.8751121419962336,6.424845084699491,-19.041969981235066,-0.3996097265189098,7.111565659030452,-13.805814722327899,17.48092342346509,8.54139436649087,0
5.079602602231628,-2.296944354602218,6.354002499369657,-12.881756452496878,0.8312374312253867,12.594498908416249,-13.79291830015161,19.118899229299956,9.150454755106665,0
6.377764768432198,5.838205209249029,19.23359020714113,-11.909108825564104,1.6414081731134555,13.310026317342073,-12.952719644411872,16.534573265142296,7.999182044041249,0
0.23096458228977035,-1.6658760646631683,10.875066607464586,-15.75160723576974,3.350869427709901,11.845970947667995,-12.924961263908267,15.685130463097117,6.834204379203566,0
0.9205038864735711,0.6169171124231534,9.34424986872747,-11.181926781365139,6.917421595538036,11.79910787486067,-12.161954337068462,18.544131727027285,7.742184523673319,0
6.38316798753118,0.1415479993456965,7.610104032553016,-12.413421870827094,4.919931837653536,11.706033798311545,-13.181028310111273,18.105893530068485,7.315615507607639,0
2.7843031188909886,-3.8575179488909623,5.402578443305689,-14.450792649368926,3.6410497241091133,12.067377363616867,-14.623019413759904,17.93165954891047,7.994470326968737,0
4.188945081243778,1.2993033218262475,4.251360261863248,-11.389493069151326,3.852746787329868,15.465002973624427,-14.387182022259525,15.526940214935989,6.3002000578253305,0
2.799695962940551,1.143476238165794,7.616527552298884,-12.459108989980422,2.2114263797125178,11.166967317002012,-26.288337183279886,16.77708959250241,5.697342311393879,0
-0.5496989505504697,3.2977950682763693,4.951091221495994,-13.635554942931394,-0.4339936368677595,13.202313963645512,-15.366187060278127,17.68508516044918,10.422397550100634,0
2.5318148191914305,20.45678770884178,6.671392644860492,-13.750452339505774,-0.3472661493950093,10.891730249815238,-14.811552505427228,15.884623322505105,9.380784916678635,0
3.9981008303187213,1.6657152994221,10.62918941962074,-14.703454728649234,0.2452212883165238,11.734121445545192,-15.162608580878183,14.331498829941754,9.627006793202229,0
1.6119293974015159,7.572655157088729,4.53871312191238,-15.535626578502244,-11.132356577555276,12.360440530617028,-16.36979139573291,15.071925834495273,8.246370186823295,0
2.548072064187299,8.064561207740248,4.66120760626072,-22.87614211253851,-5.726357610433331,9.758884832534434,-16.090180851761147,12.305906712630327,8.191680150486897,0
4.427227835547183,10.476641291123272,7.7267225942057784,-16.164789074742412,-3.1009494807895503,8.894191096279865,-17.106238472374724,11.574245515192152,1.332932984621075,0
5.692342639178328,6.019105616234797,5.181682765952461,-15.431719216076221,-3.7697394862108635,10.29304729985816,-26.111267654772597,9.19194481768794,6.712707003216099,0
2.388887372105705,2.5508498586667505,7.378893740135715,-15.629980438085855,-2.8244530816991986,6.583086109737989,-18.847333926266472,11.377842762343928,7.73409857719601,0
5.358754001479557,9.241373403079747,6.41517083771408,-17.8819877179646,-3.0146515508540195,0.2583707449966619,-19.170790305955087,13.697647180546877,7.369667729790656,0
4.721410952791197,5.782856289676877,1.645402465200089,-18.76700266961179,-1.962506248140226,7.386207068302166,-17.28914559513431,13.225355606799498,9.316339066346112,0
2.075047845411383,7.546126227402273,2.125486097861778,-18.104102924834766,-1.0490205053009625,9.716643608838773,-17.763102711695392,12.846837433739996,8.179422274575924,0
6.244474689461825,18.307057668746687,6.524447860214868,-17.230865785038272,-1.0099714498786563,11.155001063868383,-17.867939809420026,12.539478487971865,10.218497506607601,0
2.8351357864708917,3.940840015411752,6.826270448690333,-20.066212103580657,-4.65440048187839,9.89850955946983,-19.164541492997245,9.650957848871972,12.210453363004365,0
3.9426965742927664,5.733257743887184,5.005311728952922,-19.400301078458533,-1.9789298229384995,6.928434198698337,-18.606499648691724,9.819935297141116,8.695777796021122,0
1.5918517303811404,0.9084235367921258,7.7705730719228425,-17.53354324079064,11.79511336644468,8.124884979673022,-19.35302539392844,11.357054873223593,9.54768269537264,0
6.353167970628025,5.749773306455488,11.158280773599294,-19.111836572495907,2.6205747196330025,8.283865354515743,-18.12528252415015,7.63151612299521,5.82854886728607,0
7.9141824540780625,9.251897080399798,14.893598044010695,-21.82347530683768,3.364663999831712,16.609503990525948,-18.127968702565838,8.872828187298781,5.323160012574677,0
2.3945659909699346,-1.6729347314245755,8.966094033729433,-24.95809272873266,2.9373139911120623,7.459234953251032,-16.56006135248159,6.8688058825870115,6.682452482363589,0
2.394216196352018,2.191679471479308,4.330557243384462,-18.61062690718894,1.114846827995851,3.5784443272370297,-17.579575578033406,0.6851500609097423,9.388355907913454,0
1.1606162718431827,-2.8363231054265334,6.921095802605702,-20.576530018984265,3.7806740825209917,5.439678788024425,-20.305644647389926,8.198610283828456,12.177462340650923,0
9.53779202583944,-4.453473997855067,10.459065430194403,-17.183081449586098,2.6879432885968564,6.881440181617515,-19.596238773183305,8.500122304228697,9.012706129665059,0
-0.3949530861303163,-1.638312099107958,9.493384510342327,-21.814344741997473,4.434533164114825,9.522543416584405,-18.616449177892857,11.341947733285657,4.961676852958627,0
5.046597566154537,-4.866330181183592,10.938914713690341,-20.045079964652494,2.448228693891256,7.372878399232139,-18.60594703070182,4.634789158156802,8.354650753545744,0
6.988844847887371,-1.9225335718419534,4.392581405041429,-22.46193038320236,5.969988799650637,7.368277914971232,-17.03122698213097,9.897844191113023,8.178039233107103,0
1.0053661786858377,-1.1846917070735117,8.018458892281169,-18.92047727283487,3.1705565203721076,11.429643055240124,-17.20922460292408,9.05790429097148,9.945821973842893,0
4.782341226761996,-7.582851030142421,3.6037660962195566,-20.588567218635664,2.9860933793743794,13.252163549728555,-17.124442854796584,5.789483176103395,7.992643083096706,0
4.0720655050405075,-9.292100403828274,3.097712711018291,-20.371338118079247,0.8663006407550947,12.038054663422152,-18.029570040453184,11.622915626669798,9.275105733807841,0
2.9992716530751173,0.42900782406631244,5.070573015755902,-18.41701668898046,-1.2995259087159443,9.512724575057574,-17.195845167803494,11.72860153609584,7.695175367527187,0
-0.2515187374975394,-8.742102372776314,5.1040167564792505,-20.492068042038273,-2.5359724324446917,7.6137934316750915,-16.3517974586127,9.933780992526513,9.74898737343611,0
4.050290845346101,-5.508839758246515,4.314811286827133,-19.20666663750625,-3.7222711421345718,6.169841131387419,-8.787692957971403,7.552232282036984,10.959751470973723,0
0.0250661581990812,-3.3991463526053924,1.7111437084350696,-17.89227331369856,-0.7983187429705674,6.961942741209973,-16.568965866547323,7.48388184786676,10.110312200268762,0
4.630634854751611,-8.344514462973887,2.0280728563943438,-18.818400691253373,-3.7025427064122582,6.191027864412318,-6.531326411106241,7.0795485086726355,9.371446250472811,0
-0.618837287059725,-4.985326125442407,7.087794022951984,-15.478345800298229,-3.5318662103619936,6.277305455651712,-18.19319262678445,9.557845230409347,9.867168851886289,0
2.472708992690662,-8.018919724770303,11.107712496520074,-19.93028761399423,-1.0223391805234767,15.057919143892644,-28.58310360977658,8.286084027619594,12.434373397701613,0
2.717570124951555,-1.4554929371213685,8.9668578434996,-18.94012213167053,-1.108100648969824,14.19646129914886,-17.51686961069177,8.694976425746672,12.38661953225351,0
4.235599725181733,0.8178577087578933,7.729752239162641,-17.232343817676565,-2.6868257853877004,8.109397733592811,-15.956535014206764,5.497161077763549,11.366039109791231,0
3.9998124600992835,14.215097307980344,4.8313098626488795,-17.2110149670917,-0.8877416695313387,15.663537972443526,-15.41080021523917,5.453414078774026,7.563636091453898,0
3.270044379790853,0.4260551877130794,10.138599290481723,-16.575510783980263,-2.4552233128575285,8.166707436355242,-14.821665449074528,10.388660946318883,10.418173319132391,0
2.4606864009696476,1.6623888849400892,10.112160678765278,-15.909702091337591,-2.7088336411550173,8.998107329930436,-14.550556863803,9.324952880543318,11.162611224072762,0
6.095819793547339,-2.2713262582985907,13.730841433060014,-14.664822181300577,-10.49372540272279,7.665513334008323,-6.3300511956816425,11.833043081658559,9.19292104522778,0
8.257469623548829,11.89471980893415,9.50860758022317,-15.408423320079311,4.685778817057146,11.124960619860275,-15.020860149304607,13.504884431880111,12.211068613321675,0
3.218431395847977,0.7899973882499238,10.405609977613794,-15.143873662864557,3.503430113947311,9.983576783873136,-15.472680681246796,10.424721229731219,10.004453322619034,0
4.097806608084228,4.9514599087052185,8.487000228192294,-13.985256741676515,2.4073386163503896,14.93301583443672,-14.0058308650447,10.39006627263243,12.837859845174808,0
0.35127150048002154,6.58620320040311,9.631476950302934,-17.491484069496593,4.051363505274818,9.975281468971968,-13.511796522973533,11.724260578321484,10.912904949353187,0
3.334520906197491,5.005197425001658,12.395920048839708,-16.76864839501449,4.336256884839155,9.436179845505643,-13.966562784463054,10.98971138040439,8.208694869780533,0
2.743548726299695,1.7907296709910714,9.013819525553545,-14.788734624998739,3.64209149834833,12.662484068658106,-11.767168637560587,11.54006179288776,10.961501067457244,0
1.4089874383298346,6.367313476401513,7.774054444289316,-13.754034051968562,2.53254370800832,11.099408866941221,-12.781489182284195,11.595711154444517,16.676336591210717,0
5.613947345233361,7.7374271373056915,15.785810290601802,-12.461447858281241,3.497074951905222,9.22104199461607,-12.13993303320613,9.317588114789695,7.938059311637514,0
3.3460519160913478,9.037655266730411,8.706745096697741,-13.992014760882633,1.1632443528052554,13.369575359694498,-11.887507423007918,12.681011235386087,10.582301512982305,0
6.082185408960981,7.955582198116082,9.19577180123396,-13.051623818784991,-2.057120877295918,17.25082151032716,-13.09847024480863,13.672551062932259,12.20617687273896,0
0.23649247453863298,0.36698453741762727,5.543852222107166,-17.26544242617794,0.20017618598600634,17.441978517053055,-12.603018659039169,13.400165140729229,10.803430877665695,0
