Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
3.5311109884169216,-10.806228509219169,-4.565051018774955,-29.400068983917397,0.7265510458754396,-25.75911098567052,-13.770731830036702,-11.551840376084263,6.008017677090096,-9.13275449088532,0
4.833310525057588,-14.868712338090717,-0.27245835697859944,-28.936338706316953,-1.4283850222722356,-25.63921760000906,-14.86495079994812,-10.844104528134178,5.4001925616164765,-6.89108379300641,0
4.128576874156188,-7.548675939158414,-0.0678949766630117,-27.105700964670927,2.419853940970732,-21.918148611596234,-15.190921959037677,-13.164848672159907,8.681534647989972,-4.08837749320167,0
2.621432318624776,-4.425054664655394,1.1080240135665642,-28.737382041112326,-0.05530520525809557,-21.968258510629255,-11.191773538581376,-9.24159588687867,9.026929939993014,-6.866307558878326,0
1.3745230991278619,-7.181979263848144,-0.7042751266007288,-29.849592017469313,-1.5019608119398016,-20.44590734375516,-14.857591233409307,-10.078302947990416,8.56402791611843,-5.428741271903785,0
0.9947264824604098,-3.8760477359080276,1.5380157532868997,-28.6663220095495,-2.797756749819264,-18.554450833373668,-11.564703822823434,-12.0381705101925,9.744872816119182,-3.3715940510867255,0
-0.7296091942496106,-7.960997941629237,-2.3807178713012087,-29.898052055606893,-4.186661522850634,-15.693729117019815,-12.21088339671648,-9.009035736204703,7.767185174145626,-7.969314292760805,0
-0.8699354116374658,-14.747544813987895,-3.518908723003544,-29.982735429997337,-3.979965495978517,-16.998324175745328,-12.598654178196043,-15.715482062766757,4.242760854070093,-8.50653601006251,0
0.7683657185714199,-14.128367241648021,-5.893265434100874,-28.313756740059826,-2.90578195537555,-16.78131690060544,-15.896723896295075,-19.810977004478694,5.400271298187226,-6.506838625762668,0
1.20358432265681,-12.440574557658541,-4.015881257895538,-27.69619142166188,-4.930652759974816,-15.559337896420365,-15.74428074278497,-14.239265191948988,2.8984107089750863,-7.047546702193633,0
-3.20731969263006,-11.509760206990888,-7.314628861882644,-29.234470844433783,-8.619606126906909,-11.74948288147435,-18.006627242968566,-13.531053696296024,2.15802397403335,-7.622193784286296,0
-4.89429025792264,-20.999711032785584,-8.565954773760774,-28.574106936467267,-7.835275980935729,-12.364907360866653,-18.867377668772633,-17.90024941302647,2.9575422964294424,-8.152526491543266,0
-4.835657458244152,-18.383492931389878,-11.646437352282609,-26.365808575890693,-7.402276672171458,-15.604842137274217,-18.852145279188985,-15.466612651784725,1.9156419534487763,-7.277411537867467,0
-3.1331753277588428,-20.38447565938458,-13.747598440126373,-24.490558218956252,-10.190502833175103,-15.006613066443162,-20.69396033018857,-14.060594875806881,0.8501007281028845,-7.139180438120101,0
-6.603602445736047,-20.282636458394105,-11.78724130430231,-26.12570510682543,-10.03137072554174,-14.712446517168194,-20.283964828453225,-14.569736849626146,0.19334839170085827,-4.796796228185022,0
-7.2380218029147665,-22.98501522521259,-14.193463450874109,-25.03736019734663,-7.960322633622614,-17.378651913563917,-23.189934815188828,-11.82068264618156,3.3699517506841103,-4.4927523279092565,0
-10.564044494030199,-21.13214673196422,-13.873844294875497,-22.842922285711413,-8.871288513740007,-15.220835567113332,-20.881483896762443,-16.22468169772731,2.5757453513483872,-1.272929353942036,0
-10.18073459374732,-22.60554633421876,-15.638713756916522,-22.671527382997564,-9.171237427788917,-13.133617032622816,-21.32279069627797,-16.66874172068146,2.2797696057829997,-7.213090922289343,0
-8.156976091322937,-23.998450168010628,-15.076853107037937,-23.193162032443578,-11.582526150889482,-12.830789059780379,-21.282817265959626,-19.721732748201475,1.1534123230110396,-6.311477212405005,0
3.5902060088561702,-21.508197910601012,-11.84128500246494,-23.097159277435896,-9.57026888780113,-15.5801107808227,-21.261211031770646,-17.880467445703633,2.0117514166100343,-2.1586760881819016,0
-6.773948998391578,-16.4513947660219,-11.328463889555454,-20.827291488159105,-9.742030921889992,-14.655097550862845,-20.569365900905606,-17.961958650741312,0.714723012567968,-0.8729161424466731,0
-6.739056478505802,-17.37717321383126,-8.389339335532405,-20.921600584474284,-9.992717781463142,-15.38727889513612,-20.43107616744478,-15.92082704803793,4.0082092931930235,-0.7473608097065263,0
-7.636087421893057,-13.671878480858004,-6.691189719117813,-19.93966735486752,-8.507585760788723,-12.934312110860857,-17.28160101406869,-13.145176958536972,6.9313544451201095,-7.532221798049457,0
-8.972694684769952,-12.916922720704461,-4.11260228548926,-19.53126123137324,-6.160943165541877,-13.09744450937983,-15.231205819336388,-15.724352589764667,5.964039622565205,-8.044543737041973,0
-5.813518309832819,-10.55902869805787,-2.1349576958830383,-19.467082970564107,-6.018925244318038,-15.503812713814881,-16.31741990675019,-14.769643223158898,4.136800618080221,-6.6629892389196055,0
-4.720135585960604,-8.486521446433368,-2.136266038911152,-20.601697446017567,-5.389277513790163,-13.608137337439834,-14.808010981386404,-16.125106818940303,4.118214765155187,-8.225284990676728,0
-3.0021891321204253,-7.849387236632435,-2.7539347076817533,-20.456396226003136,-6.7485038405442275,-14.635206989844903,-14.220433454415964,-15.15872663625065,8.440868193954483,-12.52209129981032,0
-1.1968011265861724,-10.425193180724424,-2.3397808996378915,-22.167305087447303,-4.355184696038501,-12.035375182417368,-12.741818717619868,-13.912133176411853,8.910429079276675,-3.478991169979987,0
10.522611325482435,-6.207993632014789,-2.3207443332112816,-23.000356373197082,-4.9355718040516,-12.045216564141196,-10.828448912331087,-21.830019558707264,6.307037368923069,-3.849515192363432,0
-1.7000882567267097,-7.751266870398273,-4.910624128763567,-23.30231414751225,-7.22960301314986,-9.627702037058153,-12.953935339378345,-11.365367336110348,7.8344290043898965,-9.529088780739386,0
-1.1595866435254074,-8.491118812487958,-5.0441362789951105,-23.857961245449474,-7.190848997768082,-7.418638348604647,-12.847164446257999,-16.05362920222122,5.371563219969489,-8.144095887340825,0
0.5873234174762567,-11.525493922738477,-6.722243819138866,-25.072482198191206,-6.680012787361942,-9.232331170615046,-14.814009623986415,-15.155704015593273,6.122911081912299,-4.948029898563821,0
2.0858298824854744,-12.545100524729985,-3.3942970409313404,-22.41641878898713,-3.6908795656362834,-9.086763221437371,-14.360954254915141,-15.301469184018854,7.011730643847985,-4.31059611181123,0
2.55474729477257,-13.603001314670541,-3.3253931174425757,-25.690312187182403,-1.2953887887697788,-12.143699153973039,-17.749395072094075,-17.430117946129382,9.562038595334805,-3.5612007832023105,0
2.4479215392817344,-17.20722684132343,-3.9263141143673748,-26.889425018280384,-0.9666289650003836,-9.948292213793616,-17.012500423028143,-18.62377308549755,3.683968715450641,-6.94208325144964,0
0.43637358658841663,-15.828615391677468,-6.981438303575008,-28.53791471121497,-3.1118499230381547,-12.287113080423754,-19.78287318942389,-17.487206610867197,1.6568224551374273,-8.26353084739689,0
-1.0023292137494124,-16.71606368516801,-8.484926363373074,-27.98151027424288,-3.736335632851543,-9.012879109857055,-20.608704691587864,-16.649900786860098,3.6883584282741815,-4.12606580009477,0
1.1130776158874034,-20.184690881518698,-9.535505824271075,-28.368249166092724,-5.350874714582323,-8.34127258754484,-22.577714224185762,-21.219854002495445,-1.717279914781281,-8.290085563584483,0
3.715180025963404,-19.129081392516152,-12.71126376226186,-27.6467924506561,-1.8241662595214663,-13.531423777788987,-22.058565492591846,-21.46323691438054,-1.765994304370123,-6.335526316702375,0
7.045502693957571,-20.237443161832008,-16.07643308897447,-27.554376248835474,0.6665780155980093,-11.857987368020142,-21.233524196811313,-25.12321834719281,-1.8505016108865995,-9.594776019754187,0
7.680445010021797,-20.28868398704948,-16.699320383836437,-28.540520848737312,1.0781664484163718,-11.854528778202576,-24.312130210343618,-19.44700753929544,0.309461011901778,-6.805348279210296,0
6.078281811710735,-21.253301319907923,-17.252505132003225,-28.24658810197363,1.8153889759943536,-9.1700874695966,-23.628469512492572,-21.370667208150792,-1.6623498640664338,-2.7988784629212113,0
5.124915747731214,-22.070089938471778,-16.73047821147242,-28.299456980654234,-0.9575627613582816,-13.574462757531911,-20.99898868854956,-24.411773683655177,3.882289651868852,-4.506404388344669,0
7.411388425196259,-18.759910880245506,-17.610529457422423,-28.95840803839736,-0.4858226845758393,-13.422109649648778,-21.52792685993905,-23.91461164892663,0.18053729192053813,-1.8804391905781603,0
5.339200661395245,-20.976801702549675,-15.442770163654348,-30.920497358378228,-1.2898006389621375,-11.228048594568637,-18.716306288904544,-22.820050702212495,0.9471129769754509,-1.2602440033827342,0
7.813617580108108,-17.264829741763904,-11.476159752069137,-30.429140459978775,2.7143274429686883,-10.444273373723194,-18.56568186781375,-23.327434821722626,4.040629643699286,-3.604330076952313,0
11.446941406617883,-13.152873990321858,-8.51763722543501,-28.6117546755412,1.2276543562380173,-8.804610903906607,-19.705949723287443,-18.460796769366198,7.261611618389207,-3.2205777520875336,0
10.742241399993947,-10.678245208530498,-6.71153291501216,-28.294136728756612,2.7484660314301137,-12.863777859182644,-18.599218109442777,-19.395255797369245,6.003390457087827,-4.647090522380063,0
8.240281297961205,-11.30315063669783,-3.727032783527127,-28.977428700268387,0.05569188002603154,-10.608117811745066,-15.683345085364294,-18.30143958110235,5.898386041495669,-6.724778241141321,0
6.569118028367825,-8.536036250517869,-4.437069674838186,-28.453770145483848,0.5626748057752486,-8.588678705756895,-12.864356339488934,-15.830731660319817,6.2558836753704155,-1.0974184629451944,0
6.595920845086212,-7.41566679446094,-3.069191586151418,-26.359930433478425,1.5058169300699566,-9.098987570761464,-13.695415389585202,-14.643082906674833,4.979916443398492,-3.501354982824794,0
6.7971211618811935,-4.512135984862498,-1.111484782529475,-26.770030515106082,1.6201900529272608,-10.917130201016835,-14.762188343914442,-17.9444759848636,3.4480168675596787,-5.2331059316224735,0
7.755605515115373,-6.690453528656113,-0.6516460773294082,-28.332885768490648,2.8266084533342313,-11.6692831721904,-16.42003318671641,-18.634465355326043,7.4252345475413755,-4.087473127821218,0
5.9873804427149215,-7.300929122527818,1.0131909471331428,-26.16628323897712,2.774368828653113,-12.826556265728405,-15.524055330764062,-20.687143255352733,7.825124112352539,-0.41194335657310877,0
6.065834990818148,-6.912859341561509,0.16837231157331178,-26.4000322856775,2.575622136624732,-10.950355154815433,-13.050387351869494,-18.097641431257564,8.282005599260101,-0.04885155388614493,0
8.117158060176873,-11.316724628715761,-3.0260632457443126,-25.657561414169148,5.0058026257169335,-14.141399633656283,-17.9401990559537,-12.13549815714498,6.413820046492136,-2.117535963649024,0
7.158425127895412,-15.539772503571172,-5.784189373592933,-24.606837007571606,1.5640779122621564,-11.704549246041445,-14.862368873534422,-16.910126276915847,5.5248126539381825,-4.786456306367598,0
6.489168119752454,-12.790296347637813,-8.441435759136779,-24.06821292498692,-0.0800498575783497,-14.23549132336982,-16.503179085385923,-9.457193364233998,3.5297730023653804,-5.133805733251171,0
9.196303658907736,-15.936630396699767,-8.772067207410329,-23.040468559547726,-1.500578881429627,-17.711377666858098,-17.030472022158268,-13.156850561732863,4.687248436153184,-0.20637349831494323,0
7.252421625580411,-17.22143633105149,-8.372614330268021,-20.95028338061527,-0.4296474766103555,-15.655935461031257,-19.57871235971407,-18.515584474920566,4.3030831623659616,-3.982656443744351,0
4.474186503658284,-20.638879741099736,-9.64132614780993,-22.202249732091346,0.6267567106486898,-14.652882492328553,-21.91662699996987,-11.578360672149056,1.057204492093647,-4.812369525792252,0
4.517324961183356,-19.199273972170374,-12.745847747441307,-22.566541109023678,-0.9112496633740883,-16.326665113677013,-21.071838998720676,-20.870346862173378,4.50366292146206,-1.6520170089990405,0
3.847043217543445,-19.25249862989163,-11.038481572084272,-22.481417826196257,-3.247861397439774,-11.991729052790623,-21.56956333702902,-27.23895526181819,1.8551622274435584,-0.6859631909479749,0
2.8389404740889095,-22.370352667343077,-14.449753822279769,-25.273349768725193,-3.133917047636424,-16.948962453222407,-21.58280764514717,-23.388481185984155,-0.598413438591787,-2.668664593324829,0
2.139061378829545,-20.271512496653134,-12.772028519840426,-21.50850538703309,-2.814970854955767,-17.932390085256035,-19.155030319615406,-23.99606792407439,-1.483399371809916,-3.2985941516560895,0
0.6123066753402594,-20.45941468252982,-13.48937215348215,-21.001163093480773,-5.246033015554969,-17.68895716543903,-21.690130404274143,-31.325261475821176,2.904076517689533,-2.6717615719808245,0
-1.379885235931036,-17.616238224068773,-15.252559267393071,-22.877415649236838,-3.711409618421376,-24.122613567204436,-19.942673633953117,-19.711143653635798,1.441698528762424,-1.2557027193196069,0
-0.9138336680300717,-22.684698591765812,-15.350224064484193,-22.98181192208619,-7.875847457924851,-22.10500546296038,-11.780082263920516,-17.659078674129642,4.120379446794969,-3.8188819265434613,0
-1.8512251655567968,-18.52806462678982,-12.859111249371516,-22.411655034111927,-3.929641436512986,-19.692357704478876,-20.060641018562876,-17.024560656824107,0.07881520653857876,-2.913502907547457,0
-3.155097413962904,-16.456356785489604,-12.10643414464954,-20.751174119908345,-4.911825549434382,-21.448702227043505,-18.980406644613,-19.833533643687993,0.8430087042532319,-6.9736017335533305,0
-2.898022525236929,-14.685574810993943,-11.48735753887773,-24.630503937505793,-7.163107700919884,-15.607789881337435,-16.728417721538353,-22.624600490439594,3.467505523770245,-5.553952276054809,0
-2.0507786883428043,-16.52233435725882,-9.934530062066582,-24.31710768758786,-7.055492219505535,-20.25878971302732,-16.042140640923904,-16.44040506619567,6.537462150951251,-8.990421852240111,0
-2.5983141445220355,-7.790877486128986,-9.86919567123756,-24.488570733889826,-9.39459677829597,-22.411220736499114,-15.398368171186867,-14.26843164632969,4.502591566436581,-4.504775537728512,0
-4.665287652266058,-6.740449106927578,-7.854311871283765,-25.92335606742619,-7.490527981908523,-20.34088703092903,-16.65913696334389,-12.930440618606351,2.657310985030362,-8.573047757530489,0
-4.515986243917584,-8.007542990176178,-6.911305765312743,-25.73700220922105,-6.153641215501328,-24.93942602885372,-13.486044401748693,-14.356884131151734,3.1919626114683863,-8.416125551853208,0
-4.529547822607927,-5.1125452267119975,-6.6545744791089785,-28.828708043933528,-6.368165269263187,-22.516823980042627,-13.646683113143991,-10.23564901090548,6.204209886497244,-3.0020944297319136,0
-5.754382574128353,-2.622613956219883,-6.360466807048448,-28.629808406225745,-4.7247021983652004,-22.402137309458396,-12.284804831677318,-8.23733171261178,5.27334107051125,-4.130305890299317,0
-8.295794652711521,-8.293009437928045,-5.73829021282684,-28.351770620481112,-6.230394913221058,-20.439363081590926,-13.481013388446458,-9.449034585269501,6.421658963265153,-1.5740064394424618,0
-6.058287145603082,-6.2604532227259995,-7.402688455639225,-27.44093081403336,-9.497488686920152,-20.753569761067354,-12.599993238076605,-9.059578872040277,8.955059918716877,-6.6110054000159355,0
-5.8391132733039015,-9.59450677352114,-5.984420595371888,-28.67359478387131,-10.075265321838856,-21.56975604391327,-15.886604231026931,-7.973603985437786,6.039243076374326,-3.057411159653592,0
-4.068710084658846,-6.61639365531709,-5.292449680666509,-29.242486806335542,-11.901575190555707,-20.37921781002356,-14.445107432943185,-11.778528025470274,3.747320107511904,-3.7643290228691972,0
-5.290518750623676,-7.230311078120169,-6.6513889013037675,-29.303580054288112,-9.888696929914897,-19.671148714165028,-16.067818745349893,-14.288053751849676,4.1400174156432445,0.4194035363696287,0
-0.7426211190611882,-17.474007284259734,-7.084357782815095,-33.3303758395018,-7.752110759091861,-19.18938927943285,-17.8319814003258,-16.061327730059045,3.779373823767539,-4.664540058183955,0
-3.4750367502299158,-13.220855681330503,-11.0395647065059,-32.421296142139504,-7.653535952489035,-20.690604206217287,-16.554190897105325,-15.395928432026437,4.246254341538735,-9.866580366693753,0
-5.785447164230115,-17.708111321543413,-12.317874967097714,-33.986796443804344,-6.658548667127544,-20.613638492899522,-18.518042969139533,-22.968721990017976,1.9748606034053426,-3.814037948881632,0
-15.299508641877283,-19.9312464333056,-14.709444187910218,-32.126138717992575,-4.856839691894212,-18.346618032423248,-19.542259844521567,-15.633093354186483,1.281853826476871,-7.328109028035073,0
-3.890974620602389,-18.2225599432492,-14.307698336783979,-30.453377783711694,-1.7756527616122817,-20.747783445076145,-20.37517300592867,-20.500845493842874,0.44148937559837553,-2.7731304281496083,0
-4.573411500145941,-19.23658520183306,-13.659073757225185,-30.341545182777384,-4.441833563643781,-20.976898526249798,-23.848000312135525,-27.924622458300956,-1.3815310742450868,-5.958989598494389,0
-5.644031626466784,-24.39301804957276,-15.325847791620111,-30.703776982711183,-4.403632719921838,-19.06015199201508,-22.47348458204577,-24.425701421417003,-1.356206216365572,-6.030503059243705,0
-4.420790415505209,-21.179349996461394,-12.919024239360922,-28.31183209949309,-3.7921112429849604,-14.921859278769457,-19.808718285205693,-27.378943352755826,0.497035646526516,-4.943762724198143,0
-1.691572077489607,-21.33615682278583,-12.578522175418813,-28.20813099239451,-4.59931411396219,-15.537991462224923,-21.405606788141124,-32.966340792950646,3.6452151472399392,-11.62939705569869,0
-2.9954855852739093,-23.884090515126662,-13.450366261266009,-29.087962882119008,-6.490738757855068,-13.438536574224754,-22.340774869916405,-19.979590050081924,5.338124799827885,-9.137641842573865,0
-2.183877841523642,-12.281015963596671,-12.334020926717383,-27.870500734864166,-7.379663823785835,-14.304318121843867,-20.23578515258322,-17.20575274742896,4.365546972118979,-8.460521853402337,0
-1.1119708349182673,-15.639633391223885,-8.181740485893842,-27.795427670089083,-5.506594200732605,-16.867556466007752,-25.044705057390804,-14.395779293625813,5.170206751728063,-7.910972301799722,0
0.48387788249739394,-13.418987845611195,-6.19666874123455,-28.257497773603095,-3.200591564818386,-14.283957882439786,-25.085109470624836,-15.993882634937536,5.073879651146536,-6.0770342935904305,0
-0.7207587698363107,-7.771020890437974,-5.349466396376955,-27.32602386188752,-1.5646398761315092,-13.659505270140988,-14.510210746055066,-15.578820636163698,6.101010223527938,-7.048267658549731,0
2.975982416213517,-12.83444759079205,-3.7949244167002876,-26.194341078166662,0.5997165138916347,-12.91462555323034,-16.37426586362139,-17.188834610664077,6.466162691840468,-3.4509152820074296,0
5.667579334227088,-8.594082567560696,-3.5198642909183606,-24.830937706375682,-3.100654940457022,-9.395852568447555,-15.421846360538796,-11.893657242731695,6.0942848884783105,-1.8975745071247667,0
6.418884670713177,-6.782369425784062,-3.400122863057683,-23.87896955654411,-1.9528693895078328,-14.355556346711726,-13.336658588098247,-11.194559201801056,6.487989421685045,-2.18808469568221,0
6.9133890435381,-9.017966179156751,-2.091922295409052,-22.643660098399295,0.25396078668083977,-16.021788811347644,-11.514449199913779,-9.929821902379816,8.192243567981377,-7.555340930492753,0
5.645616841569204,-7.581826397353514,-0.7678784931673617,-23.58263757108707,1.005489021305291,-17.58881902590616,-12.397684314287936,-8.330156262267078,7.082336825639019,-8.997793521564942,0
8.940017125657581,-6.581550605484837,-2.0848130490293357,-21.189263452495258,-0.22925228617649562,-13.190960338984974,-14.331930088699698,-15.278073672458232,5.206885902440007,-9.43692162281609,0
7.637941871039257,-7.319601898416061,-1.523376095439,-21.238095158955137,3.1808400858126635,-11.415479409846219,-12.26238880475976,-13.401450899836263,-3.92069253063008,-6.843917674120615,0
7.483956041621936,-6.485047786797043,-1.3839902295513387,-17.893233528524608,3.5250919274255734,-10.099002468907468,-13.739048160382003,-16.317349621344025,2.632518907315121,-5.035620457452746,0
6.56988778888685,-12.160955487446781,-2.1614883171369685,-19.85111877211646,12.662111170459731,-11.391546848219994,-12.618454933260765,-14.240054307395171,0.2664321806926431,-6.298835456070856,0
9.058220760894509,-11.506102601166713,-4.211707178560571,-20.538939963896308,1.5267494056366004,-12.552941741493202,-16.266663103645254,-12.402427867268013,1.047470354418981,-8.039827962054739,0
8.87350855506372,-16.881470476325415,-7.7559449177179705,-20.193324957544917,4.202273779947656,-9.567833536718965,-19.000254975500646,-18.050356975990788,4.589538103784052,-7.294253303133626,0
8.657580823889631,-17.610069886290525,-9.276228753496195,-23.02420886065024,2.999939574431009,-8.85107373974705,-19.31105477078941,-21.532642421252604,1.8703852180096163,-6.996240018098963,0
8.753219763991673,-16.431427676597448,-10.810236369543775,-24.795713742083404,4.295764722840493,-11.256395466078398,-19.009342555412033,-22.444928407293883,2.6742608483941392,-5.253151868037192,0
8.509069650668245,-19.666760405337246,-11.792909263825933,-23.815810046986975,2.259267775920269,-12.024760962568749,-21.98166478178843,-21.52783389722694,2.5691533356159866,-6.663243737426365,0
8.62492668964306,-22.826266999720637,-13.77455718904114,-23.447372661453183,1.6481242810093364,-9.968354298629503,-22.06632116359939,-22.765150420339086,0.40816058241996034,-8.652798650674736,0
10.519228653365477,-25.092005441957838,-14.27201798971934,-24.771824833205887,3.036352585617622,-7.94750710702198,-22.58261061355192,-21.683428511245104,-0.10218620708337345,-8.925911111212246,0
11.62875351554353,-23.714694112249738,-16.737380164488293,-26.280944933521408,2.611147212032643,-8.347499609434793,-24.016015653614996,-24.520652477024274,-5.349554133670675,-5.714502979098129,0
8.070560727631525,-23.06570816456583,-16.88060690534001,-26.509057384597323,5.198940419374648,-7.884678484158143,-21.560438775556825,-22.84441448121842,1.6762986606312287,-6.490847268399097,0
9.352533977105093,-22.089517295444345,-17.949692948643204,-28.210347691725996,2.4105416304250786,-10.211188804231513,-18.652142516730432,-21.3055354018663,-3.078090700522141,-4.101311672573788,0
7.0290602139462575,-15.455624687367019,-14.382310847486538,-25.759488512421218,0.15421398278905563,-10.376801085975373,-21.609511017039917,-18.26294649197655,-1.5799699753900391,-6.518037666716161,0
7.462995704132922,-20.724700670874302,-11.609884069069722,-28.013374889029464,0.807713745450072,-12.188858925128205,-20.3163578837424,-15.244326480279478,3.1276645451893392,-9.942617567248536,0
4.442991005459721,-20.352744449293525,-9.538665315766996,-29.32470077363786,-0.5741903320263002,-8.31994206644589,-18.64112681715538,-11.398307294334073,4.5882937918887805,-9.28521785225802,0
4.278804743066917,-13.033459526755067,-9.398634411586563,-29.5883137243711,-0.632387178442809,-9.449273839509015,-18.61676690351203,-14.6044141694383,5.230756247565541,-11.908892507921912,0
3.0407064408346796,-10.789355718444899,-5.39565514936338,-30.456571917103453,-2.565160078477671,-11.892692430788452,-17.026543273407796,-13.855713516910118,1.965765642400255,-11.493136902463444,0
3.7160872290391294,-14.027157030966874,-3.6149431510914827,-30.4810448643247,0.24842663022249112,-10.69269116258032,-15.588887932842432,-12.888627993420053,7.5245305073659505,-7.979531521122581,0
5.076664251376229,-9.341097603347972,-2.384267740033261,-30.886326741774656,1.2271606075165713,-11.391702416817518,-14.697430162663863,-11.735664164293496,4.311461068360198,-12.421773633913123,0
1.5299034977132488,-6.815162774614851,-2.5043391422346977,-32.47330468539776,0.5629599244547514,-12.25727788241363,-14.729554434809371,-12.6065319605724,4.862224118940548,-3.0169559541407667,0
1.3152722224660278,-3.4084762685075303,-1.5266060643487447,-31.998688468211096,-0.9708169775459956,-8.577727755793495,-11.623822209932076,-8.690751207492617,4.779484048210188,-7.2642292681225005,0
1.215199218431295,-7.51871625070509,-1.608920074047845,-30.438563710972506,-2.813213199755341,-10.824662289953157,-11.97212752297153,-12.05045406354584,5.477300399036807,-3.2957739978980856,0
0.6775147130167831,-8.013700702656324,-3.2212992649931445,-30.605809544003897,-0.6413724305723805,-11.002583641669068,-12.476116274609673,-15.64705721403249,7.027749576473279,-8.00570413301674,0
1.8890696808900633,-7.91205219025462,-5.032154538301333,-31.31222390880964,-4.783969765540757,-16.25886664303656,-13.441814692493383,-18.295876051501814,5.841381418158181,-4.927900322317537,0
1.0366940338581538,-12.0193341486497,-8.269971835385846,-30.890222917944815,-5.235890974923935,-17.820803059629466,-14.095279409420536,-16.2352567227208,8.592713155618299,-0.5261883042516953,0
-0.5166196603075672,-11.387512453083021,-6.078008728178294,-30.037342449543555,-5.964055324921528,-17.428727452884658,-16.121868522411585,-16.450245327657985,8.536250054028237,-2.5820831098219634,0
-1.3808195461904587,-9.770419563283628,-8.735883218515484,-30.76767701070935,-6.058055220070781,-16.630292598283017,-16.185884421661694,-11.38721504618998,8.421743975025393,-4.850836344651669,0
-2.4847914968743394,-13.831688724639726,-14.495651481195715,-31.109914423580534,-6.39717963868724,-13.066903009641207,-20.243766936805173,-11.565131819691022,6.034137793518368,-3.322941065276932,0
-2.2463918593727925,-19.358358353437616,-19.128866218802,-29.118867676662965,-7.607210294258098,-11.432635351912335,-19.281893530495548,-10.808550649070146,5.586645197126013,-5.008911860747339,0
-2.680955267003262,-20.573671504407145,-17.213355010164143,-28.44895743677264,-7.230155674077493,-12.49872018188412,-19.48877175964091,-15.475593425969215,4.529705970326529,-11.524137993486391,0
-5.172354001064544,-21.39584793682114,-17.308066299818048,-29.746533736224748,-8.441517325418053,-15.123476995703315,-21.574310469956092,-17.303387231298004,2.3589845061148886,-4.4550283702449995,0
-4.747874990853315,-22.432014939006134,-16.040371018623453,-28.48315710341753,-11.139822810345535,-14.469904356446023,-20.430672806057657,-19.428900226443048,1.783378238609999,-4.453027521982333,0
-5.554793108961175,-17.70392451772193,-14.91205533455601,-27.364932384131535,-9.173195634083543,-15.443364738578948,-24.282350793244152,-21.72281855351982,0.5396974959635844,-7.027589380587089,0
-6.1514479302680485,-19.77362190538157,-15.05492558217686,-25.138602599187223,-10.413697868228907,-15.093829404586128,-21.79580049906852,-25.64192498365814,1.1401598701996334,-7.822086892006583,0
-6.597864379525267,-21.190326908640962,-16.03318015219719,-25.30288913413754,-11.67040790435887,-18.483245579534053,-21.408218433818035,-23.279812690035104,0.5616060999960044,-3.941413770175378,0
-19.510326871865498,-22.25739344368468,-13.109846288672927,-23.97229588511522,-11.965464616754984,-18.380014135245524,-19.15488218225521,-20.14307189091048,4.572909359285114,-3.6950401337685124,0
-9.041363465368438,-21.396175021736894,-13.381225453112977,-25.913389752133853,-11.085506276025969,-20.517764616991357,-23.64880492104574,-19.605702980879983,3.6475948853705673,1.4951382038261247,0
-5.843180904608756,-19.46391411106306,-13.032269291858826,-26.81696326955723,-9.551894311691532,-21.032191617856505,-20.862854898320702,-19.180229319974043,3.1913885377035665,-3.2810927188448713,0
-5.3276043671448665,-15.88380055020183,-10.167527452292157,-22.958218422338913,-9.057480416913696,-17.986147583659413,-18.665954538347297,-18.60418059589155,2.1965587722200484,-4.532087504034965,0
-5.039154741525013,-11.9394077557552,-7.820084570166391,-20.57558139575289,-10.509193769443804,-18.666116379749017,-16.7878407704967,-13.696981232233435,3.1934109676711016,-9.24362517583783,0
-5.987690452847302,-13.838229359907409,-4.789742250642513,-20.154789894518416,-10.186510071276816,-19.141956416582993,-17.958758628263176,-10.810455022344318,4.898142115300273,-8.779006588868171,0
-7.17234042654581,-8.394995887918332,-5.099556850270174,-21.99428864584616,-10.185351437396939,-13.352607785184137,-15.359277418811507,-10.58514238201382,4.869151517453798,-8.243970748521226,0
-7.067522725195172,-10.679055750052555,-2.8089767788773226,-21.448589858344715,-9.016000264201883,-19.691290513863514,-15.144727122350677,-16.41369209263636,4.475376138575333,-3.958829511433162,0
-6.257160097617573,-3.7019245344669605,-2.943243681238689,-24.280604024850103,-7.015140716499127,-19.580074886317426,-12.450122456268542,-13.544729389306697,4.831716220895091,-4.829352964787816,0
-4.341288534845101,-10.142652918900119,-3.2217144057546827,-25.695993780774895,-8.719874945779381,-19.67002645020555,-13.679178589981463,-11.517470535071606,6.96396700288101,-2.6867282014761584,0
-3.5241236648902943,-5.200415082533013,-4.801637206111503,-25.34838154978553,-8.503304338219097,-21.524970932854835,-12.110124004158216,-13.178603906690373,6.385641415147362,-3.5264628262475304,0
-3.8131531927115687,-10.134094518265053,-5.013264710659556,-26.233194860887743,-6.027301085061498,-24.258199610502746,-14.44299510927729,-15.353340382383177,7.693503370644897,-0.8994122655754424,0
-0.3398902496587699,-12.891947251410457,-3.3641419029966912,-24.94081934124859,-7.303725615986292,-24.17033158857966,-12.781354005465946,-13.06448194530413,9.215036563546999,-3.9375668886889885,0
