Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
10.069061329386217,-20.714646577608715,-12.72905299312293,-18.88188671521768,0.918115065801453,-11.498979504172073,-21.212910981578055,-22.72247873506281,1.7706792019252569,-1.427745907025857,0
8.113271699646758,-20.09123891486914,-12.930688995641411,-21.295171704147577,0.8462596413254388,-10.031893231789484,-21.27053787598641,-23.617849425192425,-0.9844788504914455,3.3837683412115904,0
5.934164485510421,-16.340629265990824,-13.20776796544636,-21.819484064506263,-1.334839401577809,-7.156676442895335,-23.038902683081627,-19.81788351353048,-2.4369746169869706,-5.456658344652744,0
6.221562461582245,-21.151588652373597,-13.973877979624772,-21.70384826232111,-0.6654454701983568,-7.29554281748238,-20.621097392865405,-21.186127750409405,1.4211140973225793,-5.417907389726721,0
7.365582854896681,-14.09504456077654,-12.384906446877995,-24.44008545659695,-1.4686418329083466,-5.544768818844682,-23.036302234095963,-22.03558825226369,5.073622242296536,-0.44240479912028885,0
9.34722000145776,-18.878606462224614,-11.407123202056535,-23.021137235188185,-0.047561412105196155,-13.184360418782099,-21.63675815334264,-20.78583826603508,2.2776532443234205,-5.780750729931405,0
8.288511297449038,-16.117790302418655,-10.094982893852627,-24.31805037174506,0.8995926769074205,-13.11766434029293,-21.290049138830966,-17.105515283854892,4.620040900872045,-6.976317833933128,0
7.74038682271558,-15.287102678281844,-4.092551752526229,-25.374736984366393,-1.089472959497412,-12.080960042364147,-20.608560264289903,-15.534680376923044,2.6840377418845174,-8.04016742473865,0
4.097892151519577,-15.072182356667811,-4.795089536439653,-25.834652149396334,0.2753597028095427,-9.361667934530814,-17.896706746129688,-14.544249585062966,6.22693974189948,-8.129840689231369,0
3.2192342982006057,-8.308959287763745,-1.9239442693900166,-27.378275348462687,-0.07584043070287741,-8.771610670662975,-18.190350176184577,-16.224947793978828,4.853319495155123,-5.140954461946022,0
3.963811793502814,-9.608516071976299,-1.691283641792008,-28.873410183280008,-5.358785456828801,-9.241027881162495,-15.414419592135538,-14.77496472337536,5.257581051473719,-10.076423257235948,0
5.694164931638274,-6.810032806227865,-2.0605910191871315,-29.22432289629209,-0.9948869313058608,-10.237346319087436,-14.325362473804166,-15.034034030436127,8.748639443809104,-7.830849514608107,0
2.7535615668155975,-9.136817458623028,-0.6190495133107101,-27.566621779435465,-1.9674932061988646,-13.740486189492032,-15.52053273106354,-13.960083804639286,1.7762603917512667,-6.26779706006194,0
3.013940696614203,-4.792472418171075,-1.0542907823985064,-26.289419812249772,-2.729466434103654,-12.643532741357033,-13.722986620675462,-17.595372395343812,4.791742502411212,-6.945117836262876,0
4.612594331831891,-4.912192432545688,-0.5231977504129839,-28.925589490913787,-3.258984339645049,-14.04306817266034,-10.47834242065589,-13.158883567159934,6.7913955733895275,-4.368894120935817,0
3.2739219777683184,-7.016060407547941,2.0105684195172486,-28.503892820587197,-2.2681528482058253,-16.256594145280093,-9.59568761843538,-12.663668095247228,6.120327762176819,-6.067088841305975,0
2.9307030501772067,-10.254892185240577,-1.8124041774321453,-30.57639307483153,-0.022709325552521697,-15.363772490581203,-14.142299428447496,-9.454700128499375,7.618806199638155,-8.964976273065995,0
0.48604559117818247,-13.47437601803527,-0.7954386637071822,-27.679040826737786,-1.6621868858140196,-12.519090208175827,-15.221106267996026,-15.024838955278499,6.8844781936415735,-7.2144494668413035,0
0.219089945936235,-7.943717713467187,-1.3964133871415898,-27.35905678242039,-5.572081952491805,-13.45571349650773,-16.04791509835104,-16.72857026974789,5.48047695964305,-2.2722059621366535,0
-0.7843999223807516,-12.954966236217079,-4.313109955781507,-26.030017540688767,-3.54433095783898,-10.973902776707043,-16.297933722539813,-16.72486111667549,1.061823560412055,0.7162181466442412,0
-1.8448909926371284,-15.989198017786032,-6.101781867782348,-25.802747290557726,-4.326850431020704,-13.155731057470316,-19.37891253838355,-23.406542343279355,-0.07114565269117445,-5.459283281989477,0
-2.3556747760571977,-18.836536508037856,-8.835334372009891,-25.954739496067024,-4.708221007913918,-15.612176519409736,-22.819294359386845,-20.559716427414003,2.8462352256458026,-6.644323744752371,0
-2.6540200077557774,-17.991818860987816,-10.42426844024197,-27.427734370709945,-5.203062923180307,-11.698815591210582,-19.458320626556123,-21.405621395439045,4.721142947397044,-5.940668994367264,0
-4.599979599712782,-14.149107042276807,-12.569692910365113,-26.162781804276186,-8.322767059785896,-14.166170349763497,-19.119588779357365,-22.142524831340367,4.403759481716435,-9.052805325515958,0
-4.311242301118136,-21.9268525024318,-10.737951634273314,-23.00993825446744,-8.413076537655533,-15.713473501204723,-23.446132650926927,-21.308992889885886,0.8954319135926618,-4.355103721565348,0
-7.08777411572086,-20.42140113937982,-10.363107455293823,-22.869119853603948,-8.566240658034086,-11.598289564503318,-23.169175376439668,-17.974298280656914,1.0386692893313347,-4.6021669583936955,0
-6.617776629571909,-22.025214678371917,-10.215497408306287,-21.73699566576687,-6.322625192300593,-13.821164474861398,-22.549033839325922,-25.665657859054015,3.3973476015229442,-5.417005140527415,0
-6.231723176970917,-16.485404791832835,-12.317828191622123,-19.565254578310032,-6.706133370152142,-11.868541739227323,-22.556387344054244,-23.580716579723703,2.9720137938048414,-8.553282022847506,0
-5.69454341775629,-22.490437119292753,-11.8624487336999,-23.60345313814503,-6.779883573148549,-15.370735929379432,-22.327450914766647,-19.47921075366705,2.3724981088138093,-7.353626769866864,0
-3.228476105330138,-21.297610350184044,-10.603282978550578,-21.42638452370814,-7.212347215557925,-18.20933908145024,-20.929614481657925,-20.744945161945182,1.9460610290876,-11.616351630618421,0
9.078708825002504,-18.23231488456634,-9.19230827773206,-16.017391346665587,-5.391326957783597,-15.845483946467564,-26.849656265306848,-24.446895999751433,3.3354465683452807,-6.6842751318785805,0
-4.275136826530324,-28.593140911894576,-9.55047119723656,-16.695795577186516,-7.8449255749714055,-14.275450698054431,-17.496562990237976,-14.714742145841528,-0.6879910172444665,-9.762241155850132,0
-4.970074914039355,-10.631056709145838,-7.77737467561019,-14.551898960702909,-9.26479086490567,-13.565932128183885,-17.205116650009842,-11.446006567030556,3.296950057337494,-8.124170455513532,0
-5.484730687943779,-6.894162519004993,-7.4503693449429855,-16.296571990185686,-7.468203834261948,-12.191422335888284,-20.403138018070447,-13.3179922182589,3.4366952192151614,-9.287045350529858,0
-4.314748146577212,-12.008836896310843,-4.22444835024364,-19.66301688788326,-9.900538379680274,-13.511994563904377,-14.940704547116272,-10.529739565888555,3.624838987073755,-7.168044794066147,0
-3.2271136546004264,-6.819284948784258,-3.0706364698027633,-17.652664785322,-8.651990692725892,-15.445118954596245,-17.76399823309228,-11.347425956917538,5.60361984307612,-6.414334779446896,0
-1.5471499915329683,-10.35170185737966,-3.751069241323852,-17.50205868853969,-7.030053613050483,-18.681748323205547,-14.502918947891628,-5.454758489962833,8.749476177562883,-7.674526482003751,0
-1.0964307963671769,-7.974443296021003,-0.35504203497377507,-16.207391035862706,-8.190578977891876,-16.989597804217063,-12.463446777141343,-10.165580611336855,6.20287662565533,-9.662700647617381,0
-0.7413874834992291,0.22445876679541854,-2.034758342734215,-17.862740950066772,-7.0766194515798855,-18.989597501823226,-13.970574269329298,-8.066316836937776,8.523927756468883,-7.344710390584343,0
-1.969744645714727,-9.125262238257635,-3.0635807684498815,-20.976520731184262,-5.12022558024294,-21.39569299531781,-13.149970336827511,-9.937511003082236,8.677917898202205,-7.874391487807902,0
-2.1508887255923015,-12.508521373536261,-3.2789133439801845,-20.419842882750466,-2.3379034604272766,-23.119467106411797,-11.662138987129484,-12.4846735630484,7.423798375499208,-4.203567526252323,0
0.5379567630201549,-6.995012347501609,-4.155498601585642,-24.85297613331703,-5.8837264248759436,-21.80355456158886,-14.865954701353354,-13.66722408298844,8.095905540855602,-2.4254329347524033,0
0.686507921216222,-8.741159589571271,-5.883981899182123,-23.47190835967489,-3.9779762068038815,-23.82451211468377,-16.132332529758173,-13.967483192006824,4.771495750723066,0.5935719820109542,0
1.938570529563727,-12.646783023930018,-6.6415681946064655,-24.492480053368244,-3.2467598792155616,-22.413746860799215,-17.625489797771138,-18.451238530998978,4.559945546335185,-2.3664297138232606,0
-1.1184443922978209,-17.980178405885734,-8.038666126616805,-23.884678892847802,-1.044603509011773,-21.491347240067334,-18.75049474682426,-20.109897655786487,5.981697459925154,-3.699838251659675,0
-1.3287069467079604,-15.84511276666502,-8.354925727689837,-26.877268820090112,-1.2480225699835306,-25.694784097756415,-19.076399791543025,-20.689035737066853,3.4756655904745895,-7.950882365623386,0
2.4490056134513143,-16.99861480119978,-9.117052282017905,-27.967530127321318,2.5953708203699355,-27.90246703295476,-21.635262617125566,-18.507266905754655,5.6119990316963495,-4.750132122777266,0
1.65222498565924,-20.14818262014206,-10.268735708186275,-26.242433736952975,-0.9444736335789972,-26.60731916908547,-21.72114218585075,-19.97843445979141,3.4573380451630475,-10.995077267360772,0
1.3050935958857286,-19.158283733864227,-11.82494307633594,-25.808604633888034,2.475701839424784,-24.838577960748232,-23.182272564109333,-16.16442000349111,0.9932469065472864,-6.050953164546218,0
2.951650395867328,-21.333034274180665,-14.229187063856964,-29.38028538966404,4.579356346234572,-20.507847795487248,-21.208386791010106,-19.21558136974632,-0.679377328607937,-6.2340202596028504,0
4.556989267961908,-23.772377030159557,-11.95434927578182,-28.114771767438352,1.7812403831659753,-22.776160787995945,-21.84444952000031,-16.834420405878383,-1.5376637877482184,-5.069170874136326,0
5.550951291523318,-22.71837173235553,-11.301179385355702,-28.413688884174665,5.467385309869331,-21.739568615660986,-21.428346088227517,-22.24284703180195,-2.8858219582763747,-0.42950094629241864,0
5.889050691530656,-22.013861034905954,-10.934297627709487,-27.205381804841867,13.104268874094693,-16.03358757534914,-20.637573535762648,-17.171674353651778,0.07327922331705605,-1.7753060431549654,0
8.750757785081957,-14.166374113330917,-9.456179749990495,-27.55489900764342,3.962681103704397,-15.889634836701983,-18.424426459542747,-13.393911813387534,1.6915894049605482,-2.7401421856680996,0
12.1433264945491,-15.435252065549403,-9.199182826987732,-28.802151731765036,2.7216223177299064,-16.453627846003087,-20.41678027322964,-14.088376349831467,4.204604012186537,-6.933469656280256,0
10.88116833872753,-16.563740344657774,-7.851192760805954,-30.111870346540588,3.030335011562619,-16.879791222421936,-17.559682355377056,-18.09967817964254,3.362971236333114,-4.990444852609841,0
9.917414759932026,-15.811785853230393,-6.554855245500961,-28.850609441787928,4.957547186459594,-19.121737862697234,-17.634737354621866,-18.155835776596604,6.501113962258829,-0.5671604480173693,0
9.176523408482018,-8.383584043678937,-4.553086743142976,-29.859435048453506,4.573221180441251,-19.29421056996151,-16.95867562642461,-11.973007598022548,7.831781851151791,-1.0401890195200965,0
7.668968633929417,-14.471202827335679,-5.08182277903215,-29.813276657138093,3.108946853492922,-21.87194757323292,-16.33069376863729,-8.938152823879012,9.521490453313204,-4.545419503524631,0
10.013664606226572,-0.2742683240447672,-6.507444454068031,-28.866843876555517,3.696721457719731,-20.702050970956478,-13.801131942518598,-14.664507377127602,10.664946493145342,-6.260246853552414,0
10.90394578860089,-4.3709053545221135,-2.5195356342527004,-27.72240980733647,2.9287433117874064,-16.797166306987542,-15.280711264688234,-9.727217835395834,9.078914035584546,-8.360135406915443,0
11.339621394578732,-7.596488259231367,-2.2356066138490185,-27.086820548102818,2.136304880365681,-15.098289385588602,-9.366593876749748,-11.580198886564542,7.532158041111693,-5.542858558145742,0
10.756829265938512,-7.870927094320682,-0.02707148403038051,-29.40014900660783,3.1761134868665213,-15.892776693392943,-11.430301427089477,-5.180610367290042,5.011553941429147,0.3628555872894603,0
11.60865019643799,-9.447683558903117,0.8432233325494956,-24.990752201065813,5.417224988927815,-14.580005931939297,-12.647873463467153,-13.47692999379971,6.6924987570948415,-1.9079180822082433,0
11.43636772707205,-13.39774019903983,-0.1909806095441302,-25.31137977458815,2.0700166010669414,-7.869152291080971,-11.645630016077549,-12.723010407075856,4.376950306242939,-2.966179021382176,0
11.65920470308727,-7.879534776965184,-0.21518301549672714,-22.685698469864022,2.997580131966672,-16.950930981723307,-14.051734860290322,-10.743660993095437,6.38323325978191,-6.975775919529129,0
6.883632376842877,-11.921590386152994,-0.24409844686077342,-22.655862112611807,4.428756628714838,-15.77901744493749,-16.540934760505404,-16.019018130423163,5.522718339281484,-6.413988071622144,0
8.511180511605406,-16.74285180998126,-2.8883874190493954,-21.95422896180726,4.111094605470557,-12.901523943419052,-16.43841770990193,-12.931781094556253,4.23970642460915,-4.922094795549123,0
6.7635126034768795,-13.647140694878871,-5.779556311702701,-19.378682366912912,2.978494592571984,-15.679174082992727,-18.046493370098215,-15.990884364734256,4.772704916357674,-4.86716978653339,0
4.913198419150643,-15.163596835623018,-8.116743888940556,-21.194228254537297,0.5736610019585743,-15.14761722404161,-20.884877462407193,-19.73354971483029,5.914238849924265,-1.684967613935905,0
2.9504315271376913,-20.197220302295097,-28.82863905754589,-19.685231954867376,-1.3798881068858622,-12.491482851719223,-19.503432876291065,-20.91358048778042,0.145141742313311,0.8935647680015375,0
3.227047621595065,-13.989757329460858,-13.782873696670158,-19.57404400213569,0.37374345132007103,-12.142481595935758,-20.06030702526847,-19.40323016723753,0.8960168038402105,-0.4506177649762657,0
2.2362023659267467,-21.90172180706328,3.693129415820213,-19.122704464019495,-0.22485712707825445,-14.42648252737926,-24.917503309561535,-23.26272164151311,1.630580446413737,-3.360919558815136,0
1.8507051784848936,-20.305710859721522,-12.920495380733648,-19.669948723500994,-1.160774424997466,-9.783149716401795,-20.79332705412447,-22.524441708179612,3.095300667608398,-2.5821691113648644,0
0.4127722756474973,-21.713025245768556,-15.638432656231736,-18.520656385540423,-1.0452773970604399,-10.95085131170036,-20.774667406193245,-23.02927271389308,1.2562376162855384,-1.5973856135448372,0
2.2975996322809524,-19.604838546157225,-13.7426253043664,-16.925612512699914,-1.9620104885850385,-11.982829537671424,-22.12761764684883,-22.33023307172904,2.161305124873868,-1.55754101313015,0
-3.3437575493483234,-23.47173126600713,-17.695003468241985,-17.181313822880814,-2.5167929152189705,-10.973343470198431,-20.70229528713941,-20.403596448407598,2.4263227033836867,-5.925315642902203,0
-5.503174134303833,-19.368258424807607,-16.121299831693076,-20.504764968709996,-4.356391873818134,-9.644200732258328,-20.731651550643285,-21.06298706838157,4.958317813941974,-7.34233835060149,0
-4.196852619557301,-20.27317837310636,-14.467822326556613,-18.38142441480365,-3.668616273188727,-10.736893523008503,-21.979552252004442,-12.900371218690267,0.3122361739607724,-5.390467185284172,0
-6.629455307526744,-16.60542830569921,-9.837782236470398,-19.303859750486232,-4.666493111460921,-11.212869458083627,-19.17061440251492,-14.684188069446503,3.5218581701629956,-10.361628691141497,0
-8.210359508309502,-16.84727722503019,-7.98408264369836,-19.86307652395861,-5.012776195375171,-9.475285211218047,-14.158191184713779,-11.919283697362086,5.248800160780569,-8.05676999826581,0
-10.25311796268706,-10.270113937885423,-5.0384724989447065,-21.254603932116016,-4.81907720864199,-12.909084881849155,-15.661102562124421,-15.245052654257524,6.291446712650083,-1.9091660263039856,0
-9.569019342270195,-7.896879941512896,-3.287270665345584,-24.60297498723322,-6.8396886255487725,-11.652524588474837,-13.580852307240622,-8.528969173201254,5.7209711851443155,-9.736291241646231,0
-6.872789301519126,-8.324476938020494,-2.397683994511404,-24.39402754502125,-8.186072618160596,-10.437728060812127,-13.510077614449894,-5.381901625316095,1.9204566701881367,-16.632298209039178,0
-5.75549436269822,-6.920392120573762,-3.2988623082502433,-25.60294073723744,-6.279809345245644,-7.470078414170768,-13.281131809247618,-9.426066739227895,4.67844716031227,-8.505411016086157,0
-4.324520266150163,-5.637536588819524,-1.206161691237782,-26.180334452142446,-10.881682028814996,-11.43908241132634,-13.57702328699323,-9.456195562396886,2.5473375032142647,-6.412480156752514,0
-5.9480621907949995,-7.826505471194794,-2.231562811423719,-24.50503560800064,-8.689565554861838,-11.780130784196068,-15.232122252144917,-11.808971703977505,4.269267283041344,-6.358344316576128,0
-6.815243007177758,-6.277201484793014,-2.1741089364901294,-26.155396818669267,-8.030403613299642,-12.47619908555221,-13.509557399779368,-9.043635343186246,4.49256224262789,-5.9105634204105355,0
-20.55583509940798,-5.6580127153686135,-2.306437492092481,-29.724923395224188,-7.573729636162015,-8.212801968026936,-13.79022792500196,-10.464379669084908,5.030730568986931,-4.581756348157488,0
-8.844429981310215,-9.48280090792967,-2.4214445188947105,-28.706919709871034,-9.774688132321197,-18.749763610257986,-15.467341034665335,-9.164156514090719,0.6778501497786209,-4.8479382161011735,0
-8.80743685041135,-9.139491243430724,-3.448185384330497,-28.334687309415624,-9.544888911381804,-9.036838090247972,-16.17287273698128,-9.59443330926906,4.763157512504231,-4.990435955193607,0
-8.386927806132988,-10.60968404121147,-5.656719533681548,-28.572906005488957,-10.116661440324572,-10.381419686755041,-16.869357196573926,-11.051131247599242,1.7416313812104116,-8.297400244186939,0
-6.586925804852083,-16.941877141629085,-8.522052607234276,-29.07420138317601,-11.103438469376023,-12.071582269077393,-16.369193953479485,-13.754349280399445,2.817206995504668,-8.230072614890844,0
-7.171636532064108,-17.366385200737785,-8.457900809200567,-28.653917100882616,-9.67002816913892,-10.792500965340176,-17.47308363597641,-12.944750395070185,5.05173141529869,-8.94044532415309,0
-5.5601528756898295,-19.039957439987067,-12.418398480052067,-29.338587771201937,-6.586399810955367,-13.399799373718214,-19.39939884741282,-15.822465031877254,5.103758471250308,-13.929244528285873,0
-5.370302533181647,-20.531147000744614,-13.218404323708242,-28.525082828709856,-9.166104506253188,-10.665285922801223,-21.30971953610254,-14.113425136184969,2.769206369948432,-15.16552650414892,0
-5.193567353275639,-18.367625731266646,-10.98992970251777,-25.398223757129113,-5.975016786584109,-11.670144558360553,-22.037770669627843,-17.55519885628898,1.9044572710308725,-11.495414444502416,0
7.746107222852231,-18.83556758161905,-11.357943207053152,-26.40655619593914,-6.292913478409668,-13.355554317373096,-23.18323305872437,-20.455549455213955,1.0528053219762556,-8.219393362205283,0
-3.3555655663220634,-23.44355596596597,-13.693480064554587,-27.35997244061746,-7.5413714138857895,-9.734522431699864,-22.775156801743456,-19.406435306024683,1.491780309275453,-5.493532915087004,0
-1.7257363867815676,-21.480649636524323,-14.454168089687968,-29.014793999364688,-5.340593412411402,-5.589884715678732,-21.460826819645405,-17.305452925610954,-2.921735086315181,-7.262611039203161,0
0.08560911378887814,-20.3559527170975,-13.52359281977315,-28.86241945705261,-4.938223859861098,-9.714556017155772,-20.90629505162014,-21.390044496893598,-1.2146620502580094,-6.569751911848124,0
-1.5056266581676,-17.018361439154976,-10.829788384966369,-24.868871460785194,-4.688584064445338,-17.78308720098166,-21.259516080247295,-20.496398805568163,-0.6300890310539415,-6.839047476832119,0
-3.1301838500591668,-19.5828598123683,-9.07068047917414,-24.93056094391074,-6.307492120488787,-16.397855414515917,-20.139961379593682,-23.076597267782045,0.8565278600061825,3.111741431244377,0
0.8476918878408711,-15.884085746473854,-6.2708918699857294,-23.135294242616208,-3.6337499777643942,-17.05880894324556,-17.803718709687526,-16.42364361213365,2.353185350532824,-5.0615253622978695,0
1.632332675982735,-13.893559550962154,-4.325288301573497,-24.903679232509706,-5.279273545204352,-14.681955689467188,-16.83310943065088,-12.768215848893146,2.5173391926132362,-3.9542273144461033,0
-0.4060146776497784,-31.53653162155046,-3.3273081579460433,-25.021443939172844,-2.8692316160514615,-12.894168336760913,-16.025814475202726,-16.251311102991956,4.8038072072735405,-4.166946403830156,0
2.1886572729809046,-10.840666684702008,-2.5124453490278107,-27.575118351397595,-1.2794735754460786,-17.883144591986255,-16.196865600714208,-16.918700031292293,3.580602725818505,0.8541401301085116,0
5.498471571928761,-7.551053350813188,-2.68513629135056,-23.215692693053477,-1.48653320294097,-13.766284040420732,-12.861577900031168,-9.041392814574277,5.7154195393720775,-0.6848176582736869,0
4.1714370392309785,-6.972286672390464,-1.6140518892011224,-22.756304513120433,-1.3176559576931632,-15.989946306090705,-12.848012565994633,-10.254606823531654,10.819609289579397,-6.5736491494986,0
5.630139509398659,-5.6404507772641415,-2.4171135830883745,-24.3841447401797,-1.4665065436418208,-17.918654326520066,-12.499215798505084,-8.08115318870638,9.106107103582643,-3.9942291376346972,0
6.018782492068961,-8.354172739557793,-1.7360535634908065,-22.213880936756393,1.585439221342784,-19.55915796933437,-12.520277429525734,-10.067240244689419,7.652209191490104,-3.914324672546984,0
7.427745300002949,-12.429663161773608,-1.4028019573168506,-20.11582054807774,3.361538329288527,-21.168852289237986,-10.316633665600062,-12.885075874182498,5.965047037980747,-6.92133614009617,0
5.1339973030783135,-11.772552001626568,-1.8284958519486034,-20.05968845808561,1.881698725029977,-20.32360718194239,-12.725233594388232,-15.401465732815453,7.968214384811098,-6.9114149947813965,0
4.066260576960177,-11.507536847783836,-3.95073562563765,-19.006595037074327,1.2948254672077857,-19.120684634151804,-14.649507234022812,-11.782775236448547,7.0886336439950846,-2.1745989938627313,0
6.6319582483583615,-9.775307467824069,-5.69740169014027,-17.329894355584155,0.9279534645528411,-18.92772962490467,-16.90207076345474,-16.063243023505883,4.64434447886798,-6.141969839745458,0
8.737758172156772,-11.198369692083638,-4.859450741747934,-16.867959475172203,1.941947668066005,-17.635880773390625,-16.658333241066522,-17.206050890673637,4.731244898379308,-4.958317369211955,0
9.850706660462006,-14.021459391707063,-4.472087157768427,-17.280952005861955,1.6279294781661386,-14.509207701272153,-15.71785314095456,-19.45090583282337,6.843801291359622,-4.580296450613665,0
8.24890186951595,-16.197540034620765,-6.638479396827719,-18.63852593870257,3.259353911060243,-15.063401815600717,-22.186534055022882,-21.012129056327005,7.030239368432616,-3.897233351090713,0
8.375651440112172,-17.135520089582002,-7.1749323038884505,-20.841747378319532,2.522876500586555,-15.497609553151811,-18.30146984475372,-17.683829392208175,6.306420085773453,-2.4448824367902278,0
9.683325223158919,-21.15236764952685,-9.385351223108444,-39.9279288967045,1.0163035026773204,-18.510071787486904,-18.915364856120473,-20.80525873173667,5.609215266528325,-2.924856331071595,0
11.026741690084146,-16.626597400599778,-12.190702986876552,-20.369021900073445,2.33731341079605,-21.23010310530722,-23.762606143775308,-23.12842877313313,-1.502250167871197,-6.871741229667897,0
11.723360202481944,-19.085959222563126,-13.47497824265496,-24.325981936091317,3.9311022709064307,-23.112676031921218,-20.468855908651513,-25.765045425239517,0.11252172981601793,-9.268364457046465,0
10.338486632773776,-22.224460969788336,-14.408468988486337,-24.753546522263463,4.077681353098405,-20.770313567785887,-22.43191357591595,-22.493995974702397,-0.9535418147867913,-6.091440813882876,0
9.113585783498939,-25.87443480598393,-13.993795430061061,-23.878987316584038,0.6775916011312906,-24.540764565870397,-21.629210679767162,-21.858303318122502,-1.15077834655941,-4.4233036755198825,0
9.008282899680747,-25.690933416662535,-14.894612906479438,-25.565736054765356,-0.41229097076839505,-22.68549380071409,-21.24781042608748,-23.47012614946461,-0.5868371100298315,-7.848464697345279,0
6.8977976147154205,-14.958050489698124,-13.000231036344942,-25.396458476959364,0.34989790449611413,-24.75081232179626,-22.08439019438376,-23.874624077778428,-0.6403436476932729,-8.34474833494379,0
6.276531502128302,-22.256399330011725,-10.71840460189136,-26.31505377238177,0.6269592662267708,-24.25041683291512,-18.965294929794194,-29.913540612422416,-0.3356628657033376,-3.5646761849145197,0
4.3884533729702895,-20.21289651198,-7.428272204682366,-27.453015476053857,2.328360826274423,-21.685445072188188,-19.117543610703766,-24.301716758615235,0.3138928618864081,-8.557025734271914,0
6.620552330403427,-10.853379828920794,-6.690644043895911,-27.650714679067697,1.5989358334720838,-22.367065670009797,-18.53347899105049,-19.140531228579242,2.723619622018154,-15.405270774559403,0
6.146831513758675,-11.46231017479018,-5.695311269066995,-26.996606531790004,-0.198459011029416,-21.301951122503905,-15.528073067280058,-17.837852005517377,5.635505682692408,-7.725243735638005,0
4.284548886485223,-11.700667313288442,-3.4649114964284955,-30.48502876307141,-0.39252730045377004,-18.545383776807626,-14.58217988998606,-18.35176046794281,8.362825517477898,-5.62990661734451,0
1.8445493629736311,-4.559043630804481,-1.577122571028101,-29.807643557810728,-0.2664166170557304,-19.574073350473732,-15.276264322810894,-16.891224018398624,11.367441943383714,-5.138309487469217,0
0.6762177450513791,-6.3026921601592605,-1.7555361264556648,-29.76640543819104,-0.013688282332637414,-16.733172179449554,-15.54160903251329,-6.4808448500759255,7.929404977404031,-13.799335990691121,0
1.6681144881671348,-8.589381376081114,-1.2578787891708063,-30.252528266393973,-2.457880505878469,-23.734078770327002,-13.521675844577807,-15.659708708179867,7.022157804990342,-5.6864173960708895,0
2.704695223045886,-5.799448077796039,-0.6293203498757458,-31.924201565743,-1.0490837542217364,-23.284158004242645,-12.656510365696777,-16.506825302321758,13.990315767237101,-6.645503646819645,0
0.40391416125097934,-7.3710576401424435,-1.2024499439744067,-28.066568522141356,-1.6239189208014828,-22.64973597286094,-13.53482156336817,-14.024370308966228,6.295934752920471,-5.92278669423858,0
-0.7885090109429505,-6.588906758042626,-1.44653106084598,-28.643066843860378,-1.4730206728103967,-20.944668970596307,-15.30567174881499,-10.28323555691262,7.14855005564877,-5.419633208776057,0
0.03325186814017567,-14.665387051533756,-1.556956446943742,-53.618661942114045,-0.7001076531380805,-20.62296976684506,-13.409763421736375,-9.826125070303465,7.84860812792679,-4.827563304790051,0
-2.126520998999937,-10.530621667103961,-2.2850589234882595,-28.063809017329064,-5.064996077038124,-16.11148999585005,-14.465665064106156,-14.776506299816985,5.06288848938358,-3.9241433059466084,0
-2.7177081713258717,-8.53503828069588,-2.9686380859450363,-27.68634158929231,-5.313288227456878,-16.698109176045435,-17.23840622290491,-10.545907522980807,3.0851593090762046,-2.225684983813215,0
-1.06820740598048,-17.866560558294903,-23.321996496026404,-30.701425591017273,-8.411394601306007,-13.508938673373555,-16.937569864160498,-9.52807167324929,6.29385035118546,-3.6069668892749167,0
-3.6275641261061633,-16.879526741665934,-8.758289384093239,-25.999493262204375,-7.474975933552509,-12.726039452864137,-19.38068385042882,-19.946243570071182,5.114782204390835,0.7295051698239874,0
-5.980906516316929,-21.735121188286215,-11.977521647362316,-25.974656879852287,-6.017433634745073,-13.30087035318371,-19.635351198157643,-22.28973452404835,2.7642870615734463,-4.4106352633529085,0
-4.572314568644974,-14.515702665496462,-12.340093472161335,-24.029682948084623,-9.532436382166441,-16.976587848903833,-21.44051790071278,-22.83927760984894,3.55286699385848,-3.802321919427675,0
-6.077306151471003,-23.211386102100793,-14.799605030391358,-24.67056111332322,-8.608240191220135,-17.68468175404757,-21.84335330535375,-22.91764436223038,1.9151915603798466,-4.632809359310853,0
-5.601728512448729,-22.23631436506397,-17.571345092279472,-26.038416127353567,-7.746871083570969,-14.117900843250514,-22.728651095780624,-21.433785065242894,1.7391200459426055,-0.47342948656755457,0
-8.020480957366203,-22.64644524909122,-15.362724437650298,-23.329788370054548,-8.842936431100135,-12.911755963591425,-21.73621131615227,-22.86135352971407,3.498546432688161,-4.698384591754837,0
-6.82669364957052,-23.947408472309817,-15.001008022103651,-23.033657541704276,-8.430818856611896,-16.76634611634349,-22.9676491223781,-20.02126647215338,-1.4942258323833326,-5.893406504058211,0
-6.99946900775513,-20.43258745591299,-12.90000193044653,-21.579310088783288,-8.599045467950111,-15.244775712282912,-20.76975824974746,-18.049458666840763,2.7834170853824265,-5.469299415180369,0
-7.210362182960118,-19.595595547996542,-11.623192729792393,-20.60464752761459,-7.189775112445522,-15.188258460549031,-20.573342214323112,-21.22471411534538,3.7884851760132223,-6.70122125053987,0
-6.110500484047258,-17.608713824855062,-10.696184707320878,-20.954797702584916,-9.180849131248172,-12.262978716102463,-19.97612244696016,-22.351584713695942,3.7182787357349807,-3.2709924069514065,0
