Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
17.118285748724453,-8.267173810515617,1.4841316447110684,-5.084304689359185,-14.082851134242127,-14.094380909098819,3.8406902800377196,17.171252276374428,0
20.707084722083792,-9.526509242390622,2.038493490511615,-3.5420382346293513,-15.9470880280852,-14.593152798353433,0.5506685599708159,16.547512498966167,0
17.7939536307531,-3.6278955543916016,2.0287587986321802,-2.1841103316422057,-13.722630561456644,-10.078605603748278,1.8096607587874893,20.083402496472,0
17.4496499913059,-6.063957530071548,2.385440549220867,-3.3090365851043133,-13.629340106406278,-12.087745065878387,1.51472018181805,21.62943945198928,0
16.81313001325758,-3.5562640934299683,0.5540594160723163,-2.7234643877102784,-17.580670995226996,-17.101851063561394,2.1689533395749745,18.265419222161395,0
14.532702009458557,-2.8833328235249276,-7.808263501350058,-1.9421399739898706,-15.390978613551189,-15.675358698768147,5.099962026685452,17.306112116022206,0
16.179644902300907,-3.2675563815021227,2.5238334219693597,-2.737068669646463,-14.723453214960026,-13.0785926879049,6.1190077822035,16.013770247729717,0
17.74196209051629,-2.5235348613774837,1.5619397004220579,-3.7910625627897128,-11.74229808363379,-11.013579583633113,2.210743288464406,18.14025934239386,0
23.29282295296422,-4.655188708028925,4.529000154950968,-4.579306237954151,-11.079145109307445,-17.599893235331415,1.5712257848348141,18.817660679633075,0
20.46642782969146,-4.400791748641012,6.206176414048363,-1.8437142986600352,-11.137468833189685,-11.754511178990413,6.363355075428938,19.772244030869626,0
25.984435105589704,-4.888506891018945,5.703463934677018,-3.827942016879937,-9.570561122467243,-18.763425180189717,2.8642745617333256,19.5005356020546,0
21.7919282090351,-4.872578163149972,6.2175176947488415,-2.421038863199348,-9.783945510411044,-13.67048907410134,4.5905358750991985,20.858768168804865,0
21.514235837507922,-4.2658660514173405,9.30447163360391,0.9408780411152404,-7.51457907172273,-13.967752793274498,6.981529868721364,20.834180996496734,0
25.23934955192087,-4.727936794664349,10.273322785796989,-0.1812246474740984,-20.044765675237574,-13.219994878438976,2.615974718167453,19.333460243391556,0
25.429433705874253,-6.119915726982482,11.23158174516332,-1.4034161939969074,-5.353220703415841,-10.48737936531277,25.261851419472674,21.189041721643612,0
24.769609077109244,-0.9187604368833382,11.908234068324997,-3.303646408971084,-5.348266968989715,-12.962659562016153,6.403702454934305,17.331727481983854,0
22.46710923659834,-0.6624853873221621,14.183887785791764,-2.913658531241585,-3.0303801650869238,-13.622937494482398,3.9847515481574782,20.02801858455237,0
22.100915111740633,-2.2451764541430066,10.66720887683497,-3.3219930248126865,-1.0849063723569028,-14.970459067698114,1.2007627962166452,49.062200939368324,0
16.217973156473192,-3.1924321276648975,12.643449712840416,-1.632860465439593,-1.0194656011161016,-13.835357025930751,2.6219748413321318,17.20046519711382,0
19.305373278520204,-3.6628366176858576,3.939295388783481,-3.6290432881661197,1.044418019005903,-14.772310057346964,6.879868919955189,15.402925205001655,0
23.86650065811076,-2.065570388927599,-6.5298642657059265,-2.8680934853710007,-3.855800560121499,-8.311266927267445,4.3497807099344445,20.754950481145574,0
19.555912650149423,-6.778944021217903,1.58295973029725,-4.278749354455307,-2.5214234730601217,-16.342490757578535,1.9605518154426265,49.940170486162984,0
17.31082298921475,-6.880620072667114,8.723900740000865,-4.881470926724219,-1.726560254668266,-13.351522735494877,2.1065445378044134,19.089151036234252,0
20.269085601123603,-4.314866388692277,-0.9988710487354244,-3.6035126299253974,12.699229508104265,-12.980034563509811,3.2918201161997507,19.71573777066615,0
22.629267130718233,-4.201533449524159,7.555979829396035,-5.0247198699812445,-2.2217680986404327,-9.017627461972255,-0.16643849854931458,21.058150001333253,0
19.463005024242957,-6.148363997658084,-5.240801684461556,-1.7919503319096066,-15.987792246342877,-11.788052702639654,1.138643145868404,20.368657542809267,0
18.52441484572067,-2.4831402139535323,5.761406067310245,-4.274997848448063,5.646027819111142,-15.178284459194215,1.02902943662755,21.22109963830249,0
17.16177339996524,-7.596687660497693,6.379768879988135,-5.209570640354716,-18.097400354101836,-9.925027371460732,4.4139939542248285,18.667440858516148,0
18.190122380743198,-4.649360585617293,12.915847495308451,-5.680766363063873,-5.6435704179949315,-10.457881390408067,2.3050799283234555,17.214335079412464,0
19.280311629406064,-5.799777940205115,5.134053467524172,-4.994913673283724,-9.616958522929341,-15.604010802426698,0.042293648949814244,20.59991684796682,0
18.23323147333286,-4.355514907745137,-2.7461144210012614,-6.415658036455268,-11.698336636601123,-12.345872724568032,1.8541860160481383,19.872902747102373,0
19.828105725302144,-8.162841590007984,-14.668645189812654,-7.00946627359928,-14.528560974060905,-6.356934070114798,0.10117126274941546,51.39798819408465,0
16.645810823361803,-7.118500809120732,-2.8103319305670182,-4.314024194020801,-11.578589959747486,-18.229533845608398,40.41170581468329,17.371173927609593,0
19.042786450622934,-8.184147776441419,13.326633228336288,-0.9173368044505121,-10.102331854259532,-14.231626971970098,23.97389391345086,19.369633355569494,0
34.84892322876313,-4.290844544902293,11.503533526591138,-3.576981313426593,-13.070035541889903,-17.50386927174401,1.2907458214781502,51.92558229439892,0
22.334818311990087,-0.145301436412403,0.6776544837339529,0.7575236909549259,-12.780608934311836,-16.327942909482907,-0.5116694916665723,-7.969809389431138,0
25.187759701518026,-3.7162675468091306,11.736676892371452,-1.8538286659473715,-14.17201463101675,-3.013941770565795,7.316841475752581,21.69652293906842,0
20.508961416297378,-3.372595353637884,15.471845428142212,-6.81322038941753,-16.203363503023343,-14.834926830664,4.323574099706799,23.822133184369136,0
26.84916157334665,-5.040652686648652,-1.168903046963476,-7.305295955755218,-15.906233796024246,-11.149986867667733,6.541538757895233,20.627928350261293,0
15.367847588808237,-5.1865938242455885,3.303197938057819,-0.9200329705191446,-16.24434568638517,-15.930285843366944,3.7724594227787245,20.81237480458841,0
21.66237991232988,-4.4281691328821635,4.795662734459835,0.36248515242156865,-14.274403970083767,-13.90947904518491,3.2749612322714596,16.587000718689723,0
18.582002816699703,-2.3151834920999685,3.7595537341532266,-6.369390896471802,-15.935419129512812,-11.117906736438133,1.565425351725839,18.85991455427132,0
19.877422659437713,-4.189235474349464,0.5998533084801014,-5.235003127085768,-13.7127370978853,-11.241114417431767,2.9624428574978783,18.33261887587921,0
21.43270725373862,-5.648759943248025,17.357823681952105,-0.3552039435849803,-13.74020869406582,-14.247254010023292,1.3342821097375968,48.30642768573122,0
30.238640184241532,-5.0961937868316145,13.875446207208121,-5.066533157002816,-15.664023336943266,-17.380633442044164,0.8264301302329295,18.08385598956112,0
19.497324186419867,-4.382654780360926,-5.302271436686418,-1.1586988773296567,-24.70344350372342,-15.082219274950567,4.801653423711345,18.317659341833547,0
18.668060912264167,-6.158774777760552,-1.399360815783047,-1.8769351273928132,-10.357511611488768,-15.63090200999089,7.568174336068502,20.613919370612816,0
17.951298647832115,-5.309439550587478,-5.484686036681428,-6.765106706304732,-10.764690657046682,-8.56097107517386,8.066339521692733,20.193027787466974,0
20.99867780750072,-6.48923204283272,1.1353808332732052,-4.663284065271391,19.451105857426167,4.486360600536646,44.45038816920461,81.54849174787672,1
20.96184294475215,-6.715048325857933,0.5651247056910328,1.8441316471499452,19.451105857426167,2.136515008756888,-15.376134706334554,-51.54252412604735,1
22.977109788747597,-6.868734276692749,1.6108213762222907,-3.423193967686613,26.88752054426128,-27.722928307130697,47.418752479032705,-11.185810288561878,1
21.190252532454913,-0.399329116220418,0.9817760394877547,-4.126884773151024,25.050459676307174,-0.591063877996131,-33.747143709139436,-9.693128937608137,1
23.734899805301758,-3.7626517566049547,-1.385704805579358,-2.6115121575595097,9.028162916896832,-27.722928307130697,-36.484859486058575,-51.54252412604735,1
19.35996157206067,-4.734880265901404,-0.07120554101390097,-2.3782229915160915,-4.091104678316517,-14.576338043882101,7.532809028919497,18.884552488868636,0
24.429098036537734,-4.544770164683054,2.500927037352678,-2.9357556827031743,-3.8584466116142573,-13.238294933683397,8.750825062027857,16.90446005592611,0
24.546089690934792,-4.644336471069083,3.815246884501645,-2.932355608351319,-3.431056369181973,-10.105257504675997,24.784849489983195,19.215951208593193,0
22.178122704590443,-1.700368637655528,6.0456348794432095,-2.9518657360221052,-8.650634736022763,-15.883235394772353,5.485754234255598,52.30965200342639,0
18.37360336260776,-2.121691164721584,4.527995761781745,-3.5507176325612595,-7.373432949439675,-13.575901934098459,2.305788549126768,20.374096109394817,0
22.777231083382816,-4.199392526520423,7.62355566120157,-4.1082525114271276,-2.6103071130728517,-10.226344073419778,2.6415000999817266,18.987262621963314,0
21.267449466371616,-5.5936258655527835,6.071291338064409,-5.266075932093575,-3.1232123823409372,-13.167352462547514,3.746735772681295,16.96903362142345,0
21.703087580731125,-3.928483525393603,8.187754313599378,-5.118605167658432,-2.374470691651274,-12.868321592214816,5.604346434981058,16.94454628836778,0
35.88456350942808,0.6907569707518331,9.017383469950113,-5.858781111472316,-2.236341290907137,-11.11681651653571,3.882763784231921,20.351820180025538,0
28.151686640050652,-0.691084698214774,10.040042725143046,-2.063095340816793,-3.149266258338712,-13.39118014786865,2.714815994272422,50.345423645803024,0
24.862008902344762,-0.16830937609092,11.844655827575224,-3.1844436184397757,-3.441657742807338,-9.208832389978692,5.590153788112946,18.910831488504915,0
24.03124256953885,-4.308780677067111,10.478121692408777,-5.395308665672991,-3.6211672357388736,-18.397218419290297,5.2008095504844025,15.616766673971407,0
12.0096667310484,-2.889043088799135,10.466173690830539,-3.827477105559941,-1.617890879059106,-13.239646358142192,4.3965347012840645,18.829989296405273,0
25.317649053945626,-4.833419229588198,7.143545238473351,-3.3260605613801655,-3.260378980682609,-10.606092803148744,3.923849066558701,19.35099199363183,0
21.845394956426976,-3.9540199410778305,15.831817746553677,-3.2297083601446896,-8.756813178550942,-11.949891104597453,21.761622130196574,48.14867275794794,0
22.951877901828684,-4.658842933244974,7.8533418281597775,-5.741039606883888,-5.908902687292388,-11.160630009339995,5.213881440809381,19.98610636791837,0
21.790862168660404,-4.971985166330111,6.126133271639687,-0.01953758906034908,2.1918838969875676,-13.862816150631417,2.585549445793183,20.67134146655577,0
21.504934833858336,-4.6852542091694644,5.578434783683919,-2.747379326219497,-10.6001776553214,-11.732853857697005,1.3680587576647043,20.832418832094003,0
8.262767613038902,-3.294600677814593,2.29623759780117,-4.681760644337768,-10.630713236903723,-15.743952121423566,2.637203516021722,19.303519402498885,0
15.731210036343008,-1.6713262060342653,2.4670303791755215,-2.8853318489710085,-13.323348859066897,-11.363942346537975,3.519672176114131,19.956190293385543,0
17.908915293888537,-4.983996836938343,0.16705361788889284,-5.201885525380526,-15.347697577513157,-12.440461255066394,2.776328011977112,21.21627375450597,0
22.252385649283433,-5.951936553286829,0.9826153052753851,-3.324650500935636,-13.672431953577702,-10.396966825435692,4.561055366574574,18.888363184934704,0
18.009938301860974,-3.900372211714241,0.840461863746175,-2.802262530434491,-13.055597356165539,-11.2567770106035,2.8859591415611514,19.71370987507047,0
20.861595875199036,-4.480997554760369,0.39234897334162055,-3.4252151940530933,-18.004198063842896,-9.902194262303139,0.4208837378348873,22.095754182344574,0
19.729047982704923,-6.5995167663586125,-0.29778709092386757,-4.381386459711578,-15.94670384471147,-15.327364828434028,2.6662468461477493,17.553064533427126,0
21.014004293826634,-8.230745735391745,2.714270844392082,-3.5176477459579774,-13.121357355213824,-17.59446184247243,0.873140413023052,20.867521182907254,0
9.81550639144495,-5.0310406947062996,5.962636911137423,-3.585512719338297,-19.19205716265622,-7.831435725302902,1.91554099344587,18.163308199019045,0
21.430031802227074,-4.338513194780237,2.8123928236590245,-5.170553616429573,-17.85602855484013,-12.270559550541908,1.8854533420647797,19.415783695957106,0
16.798161207734044,-4.4802300345805195,5.912508809209967,-4.284401120433415,-14.393556490471177,-10.278966838964287,0.7954323093458422,22.84562362815857,0
17.832632969250778,-2.621329833419407,5.00251503471495,-5.435425373682975,-12.876437408607671,-15.949381923747119,0.8698856030790654,20.37291456679487,0
18.517478787882048,-4.5648896974399324,8.356400999352472,-4.926034114433104,-14.367569194687771,-11.944127571122443,-17.184508947997415,18.4406027073181,0
22.369154627632547,-5.6147162828164605,7.11685876142534,-3.847171672106869,-13.702319324014828,-15.837543347431811,1.7230395318540304,18.562276094892486,0
22.122272359252076,-6.702155295920313,10.308311899441234,-2.0444026514129527,-11.053774326516818,-13.800037139217913,2.358159793731103,16.999359723768336,0
22.471970076691242,-5.404679435097599,9.13357599760867,-4.948875545203922,-11.384972134604386,-10.139825458699509,4.046773434178187,19.15620409125975,0
23.253278428227013,-8.605824798611604,11.813511079925918,-2.97696373143249,-10.089111702264258,-9.729028410229647,4.122478606219071,20.866966115496414,0
28.630206214285185,-3.313204035561677,9.597478278030213,-0.7163959175391139,-8.383698596581446,-13.727432997086987,5.41213366760182,19.152664377590057,0
23.559644549150086,-7.427106045747265,8.911702096800541,3.2863334807708444,-12.250090706883686,-10.949694728562228,-15.94616650112085,17.01116530469752,0
23.02029415090531,-6.3580155942748595,8.75895596227189,-2.3286150182421954,-8.96961384113278,-10.122057291243713,3.825754515724638,18.45184428431863,0
20.968558572061575,-4.048274475057866,7.793767670647587,-3.4190027883964866,-5.771017057928875,-13.631922619505133,-18.235212983192717,19.357091525269507,0
21.994797246286762,-4.920747636883853,5.992795218266262,-4.965132028978012,-3.5681845954735505,-9.526772272398334,2.7971813074405656,20.380526941224613,0
22.546298810618534,-8.704167630518064,8.228172666432252,-3.1047694299966,-3.063369853827632,-13.689338870908902,5.47203021207176,21.14418791114006,0
13.124825253738182,-5.233512461714859,3.2799674483186516,-3.1459424776795113,-6.328204277927325,-16.3986411459757,3.1881260737285992,20.230961339474447,0
19.380585362299637,-4.061550294589042,4.599221451858105,-2.3453358854620383,-4.3669204052412525,-11.504481554386244,0.3193851790446538,19.8556126843004,0
18.890791531634513,-4.182373928063682,2.376223463378702,-3.1457350802394535,-3.1203922973331757,-16.77336060394012,3.549442706987355,21.411429182078827,0
20.300830770618372,-2.361360146761294,1.581075584694886,-2.504665377281122,-4.368104640172918,-13.680767401672442,3.1172607969702226,21.587186909199,0
18.233498549495625,-3.92395440129499,0.05057465900673319,-4.185360998050987,-2.3100946957633717,-8.020195993849608,6.341243906989789,19.723639347214093,0
6.762035468228442,-4.852610178219746,1.9229542841998921,-5.47163388015124,-2.698202684765761,-11.150495341141509,-16.406542188540932,21.503613511013754,0
26.201785575408252,-7.033632197524968,0.27729469612320234,-5.749490754294235,-0.5506015945852818,-4.729270787626854,3.116032736738302,18.90539404282045,0
17.752743905786698,-1.5061958984006365,1.9893159394422901,-4.485435572569735,26.38075815561782,-14.400764769979732,2.5700549219971185,16.909319454047406,0
16.460823877624048,-6.495587248214626,1.75482724056556,-4.389739957487508,-5.304695621773703,-13.545353484865672,1.798081819317829,15.860255963324889,0
17.825551127014286,-3.4427172908360264,2.2751597680306044,-1.4838939787741001,-6.109646814812388,-11.359626968768433,7.222115690308799,18.562386312874523,0
19.965208815596128,-0.5592242062259913,5.328177743447525,-2.394867273671394,-5.49039459906121,-13.893761108230958,3.4762084174500125,21.48024423302733,0
20.533913377551606,-8.311203012532776,5.42420569230785,-3.5196628891141453,-3.8869077991843675,-15.439545840491,3.823116762244619,22.40620713041016,0
19.162027014269338,-4.291930225535848,4.861241109241021,-2.723170089484343,-6.300455726833208,-10.521592989069752,1.9416713412724995,22.26201082165121,0
19.482473234705335,-2.3503463648511795,7.141805087495478,-2.5769070715093765,-5.974900794980045,-13.756598327046124,0.5733384266702526,22.178745566197733,0
24.532513481382967,-6.541016137572107,8.231158355238415,-4.409751640033147,-10.508618597880846,-14.109058627869304,2.1198787028692734,21.11441953031679,0
24.211640117861872,-4.360986522295103,9.156109412656603,-2.981919004670692,-8.515255633730266,-10.784991787614146,4.560384088482847,19.774506556558528,0
24.133234373778382,-2.7542421377454267,10.809077225965181,-2.6319461057187628,-5.9278083680840705,-8.099985170460997,3.45472534032196,21.79541559619225,0
23.533346605404624,-2.58301311862151,9.092576409739184,-2.8165299412888087,-9.105640760092566,-15.538477838230833,5.988894001772126,27.188355468143122,0
24.866761452799217,-2.335268243419882,11.421691509679858,-3.0131031661415557,-10.295583541133285,-12.798753445801541,5.927296292179578,25.634026865055247,0
24.702298914754625,-3.150449332967047,11.483791183827316,-2.8683341341094497,-10.905978026811365,-12.794574009695076,2.413692528486818,22.11828985684893,0
22.26386890543632,-3.496332137028749,9.25836278836694,-3.5206557368876505,-12.125351869682481,-11.800145109889064,3.9827250494897983,22.742522306305666,0
16.499201819754916,-5.7168962259582905,7.491181107938162,-2.9325327597226853,-25.95229236624936,-12.178430791253936,5.293760391089311,25.24338957658318,0
20.276951740750242,3.2228483989927876,4.269478556283094,-4.464435127953786,-11.656400932345944,-11.024399097087874,4.759767606696504,-8.769783921939215,0
18.829394100043437,-2.7269327699097055,5.315912082402771,-5.49092091471481,-13.42556522097743,-9.917241244859785,5.118671299461537,20.977438141584123,0
18.306652576170585,-8.149385364259725,2.5564756890204743,-4.9507492076203325,-14.552523764217524,-14.458881583817417,1.8502418215920775,21.5462919814387,0
18.314037784946212,2.6015592022656984,3.3409414253228977,-3.2083303677473314,-16.84744802423493,-13.11969877560352,3.0327999848352944,20.089353023012713,0
19.770455185463128,-5.65341699392275,2.419364386220927,-2.647165663013417,-16.796120816493225,-10.51686824093193,0.7562050850855913,20.280272722169528,0
25.494612765758497,0.18763617917109965,2.0599068866418193,-2.5903852184649883,-18.778784307883207,-15.451009438439756,3.887400398338838,24.693705065287844,0
29.04240287344276,-8.343597010211813,1.6934363650760915,-2.698697861228741,-14.545672710095284,-13.13481261330552,3.7332160939476506,21.43914619407159,0
23.251822366400887,-5.8839265889819305,0.12532060085484387,-3.454412896312731,-17.108419564680595,-6.285356619983016,1.420212951220332,22.624195742215246,0
24.166564349823084,-4.233263001223923,0.16227476313719147,-5.344155946710212,-26.06395487090702,-11.853514725440395,3.581810450394328,20.20617879581802,0
21.164763403134277,-2.495880101403623,1.2487806155050902,-5.227649080577413,-13.67148739378226,-15.170745473042015,3.4349424171595015,19.92768655935717,0
19.558029362843197,-6.627018097783926,2.994387677887257,-4.792488551219317,-12.698436426952828,-13.06860606451402,1.1286200098379424,22.069708422644446,0
17.152623276353744,-4.927553080757068,6.229237720577434,-2.6316159261754466,-14.425948069261453,-13.275998341720053,1.7719876352974526,20.658813627327575,0
21.75211584446719,-5.241738095783075,4.443155125393889,-4.074924827462273,-7.366461439187272,-12.012907078406416,5.628781008209896,19.107738976026535,0
21.553173752887783,-3.5200078790236,4.400432292047269,-3.069709261169763,-3.6807459199154593,-12.690859035329979,3.8929372163928124,19.905332934131806,0
8.439529141618332,-5.2800059495395715,5.102655760133154,-5.857180463243113,-8.732693896250982,-9.685369070824613,2.331869099736729,24.435117393264374,0
20.310725515956932,-0.6683002886894123,5.981511212731255,-4.774044803371343,-5.1731911037184535,-16.85249370767509,2.278858101878831,24.684611299280558,0
21.077905263036286,-5.232264909076004,11.364174040061966,-4.957931498528184,-4.320498212085545,-11.73596466245932,4.204513800917814,23.625355600116634,0
24.568776472437463,-3.871993405568084,10.38706201051654,-3.569159513449639,-4.737473026945521,-12.081253298641876,1.4337849047881042,22.814182229015852,0
21.268829968177606,-3.4571943353120353,11.238953941136993,-3.2653715638331113,-4.367543369957805,-16.181446662192734,-0.8495463972037429,22.369700291971853,0
19.12814183165972,-4.543929892957555,10.080467110741695,-3.8899652052721514,-5.695061602953336,-12.103602938234715,-20.030980649857632,22.457271948957366,0
20.916646378227767,-4.835370012459536,8.715566666362864,-4.23256053181055,-4.452675361110272,-15.950972804030561,1.994425418050774,22.331440791146232,0
20.683862809433585,-2.340282879468084,5.7333720465354645,-3.798092631383195,-2.3754336191625547,-10.905786299181141,2.328530227360736,23.762038348289572,0
19.505654951348554,-5.018598340506078,7.566603564426706,-2.539108276385587,-1.648154622916685,-17.32677624480706,5.276831653915033,21.180479052364372,0
20.85611450108661,-5.324102324581789,-1.0451485244169838,-1.9714026956027535,-2.577775682533883,-14.709577414506134,2.868069664125833,20.999686808067523,0
20.268361336640325,-7.052733321574946,4.0863328336337865,-4.545232202907048,1.2516121659879058,-12.521219411000283,-1.1355820727204176,23.229058628220994,0
16.491635670710224,-7.490619974332268,6.1825587827353985,-1.8689127022118694,-3.2847954835320206,-11.739706460951199,1.6874354805728227,21.222095318303186,0
15.64345803621094,-6.264185360212682,4.208306083343214,-5.805161778946751,-2.9057673139367974,-16.01121444888778,1.7152609331910518,21.045184154023445,0
15.52095255963123,-6.4825357968771,4.6904307362946955,-4.228812961835883,-2.1420814670563333,-11.649574385376882,2.7316775724264346,24.192407065562666,0
19.99793770602072,-5.105820978836665,1.7642093140872561,-4.357199009791113,20.247827562261985,-12.231884215115002,3.6623111166049753,24.02456640320692,0
13.92358248345754,-5.641596340356321,0.7090608018091927,-4.970809671572935,-6.668564504637891,-13.620635240622255,1.6080094686263804,21.443101583570357,0
11.1108972321783,-5.5704108542677915,1.0259576346943438,-4.572856919787487,-3.799946332978809,-17.433538181051063,0.8333459619508501,22.61252644917657,0
13.690642419957774,-3.5613353602080062,1.6258564607413328,-2.9618389499735946,-2.5185916481753665,-13.158545929778015,-0.2725288749113055,-10.043785314470732,0
18.93611986373076,-4.736502416379844,3.025214310482115,-4.3793717605075075,-6.384876516754485,-12.499037476439959,-2.1700164853135187,20.479360831100053,0
16.51340895152796,-3.8033709433214904,1.7242488045834035,-4.8028261208670235,-9.842436559875809,-7.3197731603325975,1.23449381392703,20.315172123982286,0
19.80737964042126,-4.223658929576345,1.8059933565422999,-4.244217814210639,-10.004489686691722,-17.50822593785935,20.370658668573274,23.619463937626687,0
20.17607125444441,-4.048967579947164,1.8137479770606841,-2.4661549507663385,-11.282017972308587,-15.933801806626919,0.88197498712664,23.809776181773884,0
18.908267938562965,-3.9144783587543963,4.784444686995247,-3.4083865893360157,-13.787538442968911,-9.9639068914367,4.768784477689135,22.370401170750633,0
21.416980233053565,-5.4248254329109535,5.674191614439044,-5.835601891240437,-14.076288910673593,-6.042876638899303,5.558903925935764,18.691944155371186,0
26.140172877777545,-12.241698414217453,8.102492053114245,-3.6939811221651926,-17.25516806695337,-12.666403476944959,6.568018392992524,20.346694010512895,0
22.60994105213479,-4.444940394092387,7.932033074694536,-2.5073181378554037,-15.73115475560147,-21.07666037978087,3.572177686649065,22.808828853904433,0
19.39445211311695,-2.290731446741408,8.788355604526888,-3.1091379048625414,-9.439769400116427,-11.635754263112354,2.762938999815705,24.17806076888367,0
9.474912244989971,-4.724995799741983,9.746471342854763,-0.439450716930041,-15.18892005584078,-11.64358972854955,4.297569282401384,22.74480953199406,0
22.296984033285014,-3.8719098952341557,11.905705249155751,-2.7438443681117786,-12.579773918875523,-12.02868455713663,1.7222710483740282,20.215304248390133,0
24.721853518763584,-3.2604365030931435,10.139755282204538,-2.7746578120421526,-12.19526490050224,-12.47494951938409,1.2546130828500335,19.697617323489325,0
30.23562736094098,-5.06189248959549,9.054802272297476,-3.5269578978994693,-13.469025319657808,-11.344281814675545,3.8110429694281938,23.348490450087134,0
29.825365054152385,-5.343037657161733,8.532824987576483,-1.3872522463925678,-12.423313383919176,-17.82103064551185,2.5988673787953216,24.84476289047813,0
26.77218939232163,-3.621595257190286,10.674087268279177,-3.397505192371028,-28.408111122192157,-0.36718050698467586,2.6193871691775605,23.10369972187138,0
25.371377044905966,-3.2165293717618657,8.577833950348326,-3.27448178407229,-29.476478524205852,-13.991817876533696,-0.5217792829545651,22.927011617056067,0
20.625080553736474,-4.1357978644895805,5.837236440332263,-3.745990401170479,-10.75574536373951,-9.224912490649025,-0.42089588016473556,21.01858534026088,0
23.92561689798854,-8.877861235084927,7.8103440796632615,-4.9069660689122,-10.285279287466608,-11.669211696285586,2.2334914964700934,20.663180878617375,0
17.35942192775811,-4.5316005441953635,2.454099260839976,-4.341690705011303,-9.588384082574532,-8.687058791956666,3.2693374977733765,18.94418510522086,0
19.77905948161267,-6.747956294494995,2.3544018104925852,-4.469839742953529,-10.048526091514477,-9.831906249440225,0.34244357247091584,21.59134809634259,0
17.70390854032123,-4.058381027157616,0.9338088413776415,-4.146729310322715,-15.481956948793878,-11.226595101158736,3.7191931901264015,22.032763081793224,0
17.656094819238398,-6.530415085409949,0.3898151748093748,-2.7058300161251125,-11.87674676892321,-12.083187338581036,0.26745650401805143,24.578707369562043,0
18.082228919975197,-8.728435767775569,0.6439472703217072,-3.473295460482722,-7.7256701867497375,-12.38527587889819,1.2017774481578398,54.75904150245279,0
10.532773544124336,-6.988287328804768,2.512387431057613,-3.174143634832398,-4.994093141288344,-13.23712339441576,-2.5610782745014085,-10.570100767856012,0
14.707571856203003,-6.958912021323288,1.1166983035872273,-4.96694281896864,-3.8790303754929454,-12.074300938071213,3.6124377532925527,20.519799708379022,0
15.15263292580325,-2.586292502669243,0.952514139360496,-4.621975159757043,-3.1649142328400823,-14.97225375023363,-17.258398866804182,21.25541657789942,0
21.776119752854285,-9.281794815369052,0.7682952736210682,-4.828587271665816,0.7680318614101376,-11.864360303144158,4.528662545424011,16.19099999714435,0
19.41074936901083,-4.609572775214864,2.7204090776721874,-3.2568802324966333,-2.495878050750103,-12.806929406185345,1.642732306799275,22.129829289761823,0
24.227820567530003,-5.48562011998734,3.7140034468503225,-2.407172402015278,-5.283414975190942,-12.939369301631473,-0.7062381530058581,21.835446832793195,0
22.858696198022407,-5.097681190381652,4.6420977069363065,-1.6389570913606182,-0.15021957954491238,-16.110476387566514,1.9830498980463098,20.71360924516592,0
25.004465247530366,-5.992179112146669,9.295472888098198,-3.47281855592218,-7.3221474984397,-9.080168413135723,2.30836203272356,22.049435028878907,0
23.16187692138638,-4.502647700634163,7.534806088531576,-2.9941395696043824,-3.423870567490904,-9.216652294410451,-0.7633387307926873,24.721971248876528,0
21.242867799146296,-2.7510903405297498,7.148044588904732,-3.28547268219658,-1.7421896290034893,-17.393871108410437,-1.1822993850512327,22.077274120174067,0
20.28913272070031,2.677109501842237,1.2870236727085693,-2.110615963187352,-7.686214645608667,-13.172829890822156,1.5331909592321995,19.80236447878886,0
20.997919062418642,-1.912485476860501,9.016012840843715,-3.4295858235754726,-4.451311185408181,-6.100618245900807,-0.810103444437348,17.899932086129937,0
20.074856110161633,-5.04301159573751,10.021096171324448,-2.7988323630209977,-5.411081298824918,-10.030845965866042,2.0314797063459067,49.713968008082816,0
21.7445396216334,-2.567746338134073,10.703666620854255,-4.357702766954256,-0.26578532377728337,-14.510336705802374,2.045714746942038,-6.989718737924221,0
10.414317157015505,-2.1414696261130373,11.174558657702667,-3.1408253449162062,-5.052736305298151,-9.91838442622533,5.270781620732478,25.018345009793435,0
20.032108817361607,-2.278512262530192,7.295538901815869,-2.8195573487499592,-8.570220363182155,-17.201294501227355,2.4588965020742473,22.815458437559887,0
22.370023479156288,-3.330601831573752,9.115680811620111,-1.7733690315467903,-9.484973222019493,-9.936095370771218,0.6571504815800984,21.55597538084332,0
15.553742403639069,-0.7082888225445867,7.433866643886793,-2.6490905590021905,-7.636710992633291,-12.917562581277213,2.268656427435751,21.55465994179398,0
16.817477475474163,-8.691015331921534,5.115596994749848,-1.107200347912181,-9.356970926022361,-11.704318379399139,-0.6354952698377598,21.246474833366783,0
18.27589236807096,-3.217879386661652,3.723853899991397,-2.9464197509058683,-11.609150565163013,-12.04535496792145,0.10392393414637713,24.247438050425004,0
17.484169097326586,-10.282052802243133,2.8597850665446614,-3.15273232174236,-8.786640328881003,-12.53285941212899,-1.4795097360405411,23.480519535855972,0
16.57816249466069,-1.022337357960864,3.388235813640946,-3.851942250416231,-11.933850869848898,-14.893031474549307,-3.5359919357245433,20.966949084277715,0
14.512137155776704,-0.2890198497318792,-0.15330115260183397,-3.018758328435961,-9.636367190917243,-3.307543531654497,-2.7874640170995226,20.766439871436926,0
