Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
25.12269958908384,-7.914872022613337,8.829557805554721,-3.80070703445679,-2.9275975432199113,-10.873820207474767,3.7017807987259115,21.35675092410919,0
22.991013660099675,-3.984007867431997,5.963991436629601,-3.015963729331154,12.86062500718118,-9.429195683591876,3.8679703621986845,20.985201371366912,0
21.770902256963588,-4.298467781458594,4.010150966185765,-3.4873887365722225,-3.2035220967084017,-13.161524981828048,-14.401401660310846,19.392363589459258,0
18.476710605506938,-3.0310386647491585,4.454855709077932,-3.7694959979936904,-4.7268443184323115,-11.174051015174136,2.8668900643879374,18.880565970839996,0
16.56623856001365,-2.1125398220330642,3.0664566002570783,-2.4629289205882245,-0.21155505044337097,-9.542232320856122,4.165519657529618,20.170102492829667,0
19.05540420046791,-5.433541785874549,1.447538205883291,-1.948907746245955,-4.015597997508076,-15.893812031909349,4.764256898905559,21.53001888423585,0
13.021260040307698,-3.936072817190042,1.6736024891840753,-3.3574277447944656,-8.561278097478612,-14.530875872491722,-12.756239845292544,21.750586532234053,0
18.21411136360761,-5.00253502263054,-1.1974615052383104,-4.172918088730718,-6.178847143458284,-11.801291595754886,3.6136169785585883,22.8783248671515,0
12.622871444626554,-6.041262277563721,1.115734119444142,-3.771126344270488,-10.567893302929821,-11.71708141271819,3.9823011672059887,20.213034322329605,0
16.7601899584358,-3.8491376924273055,2.200499983523238,-5.0929725220149145,-7.052180569012478,-13.230890553320016,2.7706253954521354,18.05101360418846,0
18.370210217427243,-1.8837942777293186,2.6265361769041276,-5.439655148220156,-9.849242262940987,-11.385548280691697,4.079998102334024,18.246481730462435,0
16.483002332724887,-4.498225386957871,1.1940103709448273,-2.485677831113108,-9.066161356114232,-14.107749472130546,5.859536629916702,21.300906974251884,0
22.90553319022626,-4.882616571475125,2.8075918346704514,-3.2573254637654045,-10.141881023149864,-12.459027540215342,2.338301338516012,-6.828314837653437,0
22.35117100072914,-1.7811767000120398,4.739606070123746,0.011820298120100325,-10.811525628601972,-9.508490382861089,4.425326795014981,19.725638573624995,0
19.803241014683024,-1.9711967421707626,5.533006986182414,-3.32342754925855,-11.873257578538698,-11.814175996462899,3.1038103753508803,19.96016705378073,0
24.68938781192613,-6.022546601583432,5.8770398697404005,-3.4151355890468382,-5.555666996293478,-10.100297712475314,4.23815419606151,20.690684912887082,0
24.691653470652305,-7.515471952083727,7.434190908378439,-2.0854561649157555,-9.453054834598758,-11.373060190268173,4.175907314318542,17.453781127125012,0
24.959470715454728,-6.638683715620111,7.1580738868092375,-2.539695358055629,-12.927673907304921,-8.29519715388501,2.096942444656933,19.613757149218976,0
22.962238391479808,-5.876530503270098,8.632256759058029,-2.2465687237462024,-8.536980994687411,-13.983527080741268,2.359212886369554,17.480389444344514,0
22.278485110606734,-6.9902117703323015,7.7948875966792786,-4.633669334352737,-14.906031186853015,-19.399911609862176,2.5238551293787004,18.54189659576184,0
22.512438387545323,-6.000811088213719,11.372707753888093,-4.184029747860516,-13.9633924233232,-13.421219303936306,1.5279118223993788,20.74607632708069,0
24.39518938058153,-7.4514124771753405,10.291825760039513,-3.3558164757142253,-11.644785917532046,-11.82542615640343,0.5760395130048894,16.207513828722004,0
23.228642271939776,-1.720868957100672,9.521335127842114,-3.9580620187545894,-14.6875263423058,-11.21765063166798,0.4365587811215228,18.03577896024667,0
23.22589175962532,-3.6762117797435563,11.577148139702967,-3.736171099785458,-14.065023171613047,-10.198669152661965,3.704558325107616,21.308355682164464,0
22.896765168697417,-4.706518699426003,10.675229157708948,-8.61024703251959,-11.88699890051505,-15.777399447827932,3.715184838662438,16.314697967490112,0
22.093885850209414,-5.159912713619488,8.596841688130409,-6.707460388704798,-10.399096971027635,-15.398388992160429,4.905652663519248,17.101608790451717,0
20.777477076284733,-1.952202250159095,4.550648811632913,-6.569213748340989,-14.820660358231288,-14.889619745198416,6.817818223815513,15.645192456053678,0
24.166491832445537,-6.844842554391115,5.104508672294555,-5.38065227833688,-11.758284231668389,-11.228792261280557,1.1226426904170932,19.415685167794187,0
21.400299858729166,-2.1470829823954074,4.238918182077662,-5.316712216434382,-9.703376947584236,-16.115634661946363,0.8905369904566602,18.67665552809033,0
16.195987798109968,-6.6832978906696034,2.201563726969967,-3.3035140044454288,-7.503762701860319,-9.208646428837657,-0.6250321866804995,19.109449648140963,0
17.573048390256165,-4.733278660169604,0.952007339851564,-3.1221992491962474,-6.39930821528071,-13.617685968467601,0.4085078809949194,19.601076363316345,0
19.81935078118065,-5.0171880810844645,1.6591607109078796,-5.280399244458717,-6.845714752057883,-14.010834302977266,1.7748028194211252,21.289986650453674,0
20.93360650853757,-7.865372811077666,1.617332532769502,-4.539263027893984,-8.504105528204976,-10.82778603404575,3.9668379195619474,19.598786088750813,0
23.164337261701316,-5.363799785207344,1.7516777176169938,-3.609389050314339,-9.58931999371034,-9.767781858716415,6.292220563172523,20.18323144676506,0
11.572113921914267,-7.2208116640670745,0.7239516096463862,-3.9554839638389105,-7.625720468120306,-17.08519868596904,2.8304575762498954,17.543921077070426,0
22.311242224262145,-4.805911690467789,0.07330984974275756,-4.727519138651368,-7.308157223790527,-15.866923108672855,5.672470647216819,16.071726516054312,0
9.000572831454027,-4.712551687408361,1.1560969776223369,-2.824637916103366,-5.188384345578203,-15.837507866789839,-14.08999001618759,18.11317594802411,0
21.365291443364967,-4.126790645209254,3.282282738814352,-2.239621597489492,-2.335029122983804,-13.555368461855549,4.590975726000327,18.464687320110542,0
20.281607879130615,-5.824486761348682,3.182422887212667,-4.56408056424028,-2.5165776381407983,-10.086832297700134,6.252408456413509,18.279511428140236,0
17.3803310455537,-5.002026805319645,5.941197745076556,-8.465813886118271,-2.917423787241656,-17.03884005011107,3.259356594396895,22.653612366424017,0
15.255059467088634,2.4507030700641232,4.121445478760711,-4.157743881663578,2.649406932838673,-12.86204673869661,1.839119104508628,22.03147533341036,0
17.263383513998207,-7.9997895790868485,8.342650491830945,-4.197369352114664,-1.149853780039383,-17.04505264519037,2.39885246411564,23.323943098963785,0
21.00243869794347,-4.6050312901503085,-2.218777881954199,-3.617058103329034,-1.1621295195205945,-10.944344480379772,3.796546229688728,21.05603820625544,0
35.110661516420734,-3.7859094263730104,9.179675458947202,-4.742106599656751,1.4222434612107753,-17.493701885344034,2.5898577664743323,20.09263822480329,0
20.561521121392865,-2.384894724512936,11.06896041459144,-5.144028816319604,-1.029840227736491,-13.554632192818408,1.0300794550049739,19.88348881122716,0
23.503544762855206,-5.401889848294192,7.962031482932945,-4.522092131641134,8.72281765074815,-12.950018814081577,0.32580731084783743,15.922406787223338,0
24.015715724568043,-0.8326889450715287,9.311961735148692,-5.6337046428844655,-6.145453286568962,-14.116082967242127,4.113262452428324,20.334026356504523,0
24.34435885418286,-4.6793873275342,9.131030165137437,-4.025219277151025,-5.674631091136179,-10.773204774747356,3.6904890118334173,21.75260394222581,0
22.86257684405791,-2.2340337152045273,9.492424718386184,-4.340222251271824,-4.614915828860979,-13.912318696498753,0.17187725302828305,21.750284898021512,0
19.854695867775096,-7.5283278855956075,7.8271397701003576,-3.9899240289675024,-6.6960633558787865,-11.628676552069939,24.199503657951695,21.424741422775096,0
19.80218790874718,-5.242193147688682,4.069775391438916,-1.957018624956635,-5.678911410133304,-14.293033464013725,1.172918483380609,21.557859678913243,0
23.858536016593042,-6.003403685938982,4.554042968886326,-3.675525312893661,-7.04225225776568,-8.002468858034096,3.9939852839461256,21.794286317272377,0
29.665721177493175,-0.11072174773768584,4.291886356061371,-2.735894001477813,-9.844471316401684,-5.813979432934894,3.7946856026682063,23.4790668061687,0
15.652102896664543,-2.4058488568605267,3.810190461710997,-4.619075821061703,-11.942166697021523,-11.46726361400825,2.2758897757467356,24.032135642904464,0
18.91331838570876,1.0929674263697757,3.5816048879431084,-6.999587043203983,-11.930734320491776,-16.08497898191784,0.420930459140922,-7.797525013596925,0
18.720144274752453,-5.40811369898911,0.8660229564874331,-2.8695102878662597,-10.609476785419577,-10.183565543451495,-0.37540095657355854,21.350678657288398,0
23.475959246156506,-7.024753262482097,2.568517632633503,-4.234310141807762,-24.217509901037236,-12.598195495012714,0.6441410316746192,19.555997566247722,0
18.039581601972422,-3.6478346230447953,1.352135935510083,-5.449044204392604,-12.29665051315964,-11.076271707346308,-0.7971043132129956,20.33810899420979,0
20.318522136516503,-2.701572007606591,1.436050379478854,-4.895925091475609,-11.440675120199721,-15.841395118851715,5.950526157181951,22.283040548698754,0
16.34066580514472,-6.295881308884756,2.244929213276477,-4.639628381059709,-11.63295767332218,-12.676626896614302,3.2517153033800303,-6.995762318835489,0
19.016159151422773,-4.290233707539235,1.6231252601970212,-4.768441011080176,-13.144611732923348,-17.622150272512368,0.6585354306190809,21.551082191615855,0
17.936287492592015,-5.968075031365393,3.7071291275855756,-4.325014790372073,-14.51996936601585,-11.722961383235583,4.196751325973946,22.281094309988074,0
22.008438645069912,-6.672093835230848,2.170413768358352,-3.999559547804673,-17.119950488332563,-27.080060384524888,5.419181676736917,20.591026537870576,0
23.92989205940002,-2.9893592817901635,3.768521805704127,-3.203607579475027,-14.510808533455146,-9.14990599918082,-15.132279165642943,20.4041563329397,0
24.73812502751956,-5.616408097613998,7.543989114901795,-2.8694584666555625,-14.287095507577462,-13.707521291497446,5.320194777013546,22.015988267161934,0
24.465931749520088,-5.272702367552877,7.666697693831862,-3.7182648646738143,-13.475788185659175,-12.410775975549551,6.64815385002632,20.00301642111811,0
25.424542080180338,-0.8693063418009728,7.945436241369155,-2.7771615675053596,-11.708840224918175,-13.569730930939281,2.8663046607178586,17.621704621268734,0
24.556087389570397,0.1591022775844566,10.48737952083144,-2.081483750484685,-12.75410896762792,-15.80366707070265,2.6559661456941326,21.011185193286167,0
19.72076576513984,-5.3100765025091965,9.20946607438647,-3.016130389895234,-9.452219111773971,-16.2870833050981,2.145142274192153,19.487417993877145,0
22.17474971802668,-7.464012818854317,9.071578284119864,-3.6426789161393995,-8.303753378402753,-12.231874745065316,-1.3724414348792688,47.62820262482647,0
19.320671408838276,-7.52078411234225,10.788757111465303,-3.1130208486977398,-11.876308506391236,-14.949534752597634,0.865369621403445,20.876206213459362,0
21.923150640433715,0.15200682908857033,10.71435496120441,-3.3465829748239537,-11.130345160725739,-16.56406910972505,3.293972687234154,20.05246347207106,0
31.15973751350579,-4.035454222843276,9.253164611340539,-2.055212667987629,-8.945267693269127,-9.173254926813023,21.19327097033966,23.15167659027529,0
23.659645115482924,-2.854672066848993,7.963260325869323,-3.4083841868843634,-7.8444021393131,-12.28108497344274,1.4676342939996672,22.292125112356086,0
21.3251585082631,-8.898864267156142,7.546804162988508,-2.9855458663251855,-3.592662567380645,-11.38213256988093,5.408788648241865,23.20984012674135,0
17.718236045643774,-10.07273085498817,4.608484480250696,-4.988233112785333,-7.1748003263722,-12.8997658571369,6.379539617439677,19.1962463780877,0
16.154731857500536,-0.12364492899517998,5.892979299868573,-5.47260884891861,8.718482919761744,-13.289265892296493,5.596982654074862,20.404637889196774,0
16.85599768863753,-2.091787739837383,2.9371870490075214,-6.34788266810087,-7.222570955892504,-13.129889512419439,5.611642977062462,22.22090167069002,0
19.072368643331707,-6.803079419713934,11.75103526167969,-4.156973409105215,-6.153034801694922,-11.89287075321507,7.999725315780545,22.14081294409032,0
23.104799183325305,-4.680287433939785,3.3294929595431673,-4.21279438727538,-3.6405999333950683,-15.986181987265427,5.850368878822312,19.83567032849892,0
19.53692366418146,-2.5829150334768958,-0.17240691211962633,-3.7127827927830133,-7.029068066688415,-13.50596148816019,8.371918768109856,21.118698801712128,0
20.02856456648994,-5.245421150271644,1.8234650276274675,-4.936843938311068,10.213700956651822,-14.161431742548487,5.252743706038679,20.32514927105894,0
17.903211133873665,-7.18040207917828,0.9151793294549585,-5.226983543756976,-3.5303986246320505,-10.364809373927368,3.649150160132529,19.21544672282941,0
17.479053841793757,-2.2638150088660347,2.054234733377345,-3.8288369007543075,-4.4331888033368685,-8.47052675750813,4.972808868652208,19.61931281844159,0
7.592784291169048,-7.977319506685298,4.228285522647212,-3.822410623489006,-4.23903812180796,-10.760478412507439,3.3666742346785687,19.923756556462234,0
18.13811221847561,-5.169646511362647,3.9326703234597407,-0.631807430880126,-5.504950028494824,-14.245738925063781,1.3385205481259583,17.195648616622144,0
24.851077620420497,-8.430172737813672,3.3442338989106877,-3.4460591109485037,-7.219500652479086,-9.081692733699963,1.8612005228630848,16.944839296588157,0
21.289810333766248,-4.191460157095574,3.840973867637948,-2.65375841458235,-2.713162515554278,-12.507274472431199,2.3594031394388764,21.925610975885753,0
21.388845714472428,-1.3894062104091902,-1.4595490816405894,-4.323202695468288,-4.160400106498499,-12.002783860185692,2.06130629295465,22.356839919006905,0
20.544863997414943,-1.666410085682278,17.598698684002393,-3.402307795973013,-9.546665314977307,-14.070325781745385,0.6009814473081656,22.177615880684975,0
22.637523940035436,-2.761437244214074,8.703134582054759,-4.352393181252303,-7.5407018909345895,-12.368335062308109,0.6817240176175892,20.517514985941315,0
18.896551572242362,-6.317643649885345,10.143421723395006,-3.872837646880814,-9.591692513852264,-10.94848697032227,0.6948397338703058,22.23965868897283,0
21.886173944178665,-2.155606900467209,9.7129170273646,-6.194096065928468,-13.534588407336926,-14.171105655492372,0.3660438250315412,-6.057759366451698,0
19.79514914145482,-7.735596572374456,10.080804997543705,-5.508680484116816,-9.705954581384184,-19.727449150090134,2.050911016450742,20.13081706307356,0
21.376324945909133,-7.132878170511131,11.681900459135983,-3.712253716454304,-11.015278651255006,-8.310348302370716,8.726823980569758,22.05616000743057,0
19.93866323181579,-1.329790000109861,9.205471809641026,-2.0514281766812266,-9.909188955726515,-13.092684735902782,-1.242252569265832,23.62207334767775,0
19.55389418291991,-6.458205944475041,7.82366846448965,-3.894484525734346,-15.009114154695277,-15.127564493558381,3.023385045347186,23.510913770574007,0
22.830764472014433,-3.411279000419062,7.899901850989096,-1.57450144046171,-4.3051310723963425,-12.202179962721035,1.7112081552507443,20.429989897732664,0
30.346543278382022,-4.379116120835118,6.4938114545953365,-3.2871262380780726,-14.91291840713092,-14.672979412767836,6.1549036532283115,22.14428077308647,0
16.509172631090205,-7.4719914631904985,4.932994479826795,-3.6650094459564717,-12.531102369160532,-14.483425420771166,23.945832975954563,22.48276809642026,0
18.667793921342522,-4.510032032882757,4.711062342027393,-3.0410703136821,-26.430961926109664,-18.621584572222094,6.783643860197558,22.184018248338123,0
8.407289669682685,-2.476958210125486,3.746850953643869,-2.0714256280553682,-14.852253888169935,-11.804224110242261,4.63881579237294,22.226849221856476,0
16.074760740312815,-2.11763224908248,4.757207535012418,-4.343701079451396,-14.798816014726022,-11.398201669826477,5.918491330176201,21.98344795452552,0
13.05268269442038,-4.373646794629458,12.107335774947648,-3.9993852516017006,-15.399188827796955,-18.605459486867623,4.747377993084067,22.525651789203124,0
16.0848922462713,-7.946163121797236,1.2085324513612279,-2.777807512908667,-15.221170500629304,-14.587022109269602,4.90358208348833,22.303329240524768,0
15.629525791949831,-4.71592243511233,0.7258303798691461,-2.1710691798079953,-14.168196191752562,-14.2233671659707,4.40332359470346,51.966437581934315,0
18.784105166958188,-6.915024716626528,1.3302300327615093,-3.360823149407102,-12.6806113590565,-14.53927072303111,-2.274440055861386,23.966840524293627,0
20.382775292347414,1.7695874531496116,3.367396867537792,-2.069720436836703,-14.212816282431605,-11.682892339867514,4.481637192611646,22.86477740439318,0
18.21586356183136,-4.88222897545394,0.10426725228678846,-3.5559750405396624,-12.102589612354398,-12.287385869905325,3.009779213679204,22.035657215738205,0
19.0818842481302,-6.769487056223753,1.8370292639036152,-4.466791389419503,-10.100491241653971,-10.981150791752533,2.4831556057659308,18.516758587109035,0
21.80410813113712,-3.586042747635516,-2.638639542500802,-5.615668803926072,-7.964005562444811,-7.36863882295317,5.037860030957811,20.66456591985303,0
21.675716648128976,-5.211659764877689,5.147555358780782,-3.5162839037570195,-20.992845888732663,-15.068211476239904,1.390313662101695,22.700273613039474,0
24.854108730594234,-6.304798225238523,5.98871873560641,-3.517127685102606,-6.338258589084383,-14.069858765403366,-17.22409924544643,25.540368412627245,0
23.589653869399037,-2.5925057259703896,7.528818286025639,-2.680285017791155,-18.913052229053456,-17.115835370386772,1.988850749311117,20.741660319012954,0
23.93636149516583,-5.42904020491805,9.951530898693434,-3.4613534132079016,-7.410842609559939,-14.104280744979409,1.351152917438764,22.895425564642565,0
29.068621059013434,-8.38473002163973,9.739938027106442,-4.203816827162578,-4.269810494999074,-10.750219681635064,1.4157064844001315,20.627383831050064,0
27.432012708717192,-4.990851294732367,8.41609721147775,-4.083056466502451,-6.824454805085512,-14.47047282623595,0.8260343956475138,24.37377338145953,0
25.012025132304483,2.0037737697022724,9.782074071944544,-2.6561973117863,-8.366931098982771,-13.448322137937712,17.825566340599917,19.287086203420152,0
26.233571564071937,-1.5925822180650426,11.151345852130937,-2.9399567742111907,-3.717712071794268,-11.29616460604294,2.942858695591564,20.976020026015455,0
34.89550853074017,-6.50412895252318,8.982132153575181,-3.4627210903864905,-5.922861445688653,-17.841508529564315,6.820118781662448,23.13799881519957,0
23.09888640882435,-11.99599458678245,11.156686996670372,-4.054129073261388,-1.0267328889633003,-10.945937021804758,4.3704920445319075,19.877066121060743,0
20.02747593326757,1.0418807015301805,7.27686942966765,-4.02592486803301,-1.919602271769966,-10.083156698457106,2.874526170102738,19.85066376022354,0
43.09780233218573,-1.4829710620742884,8.662594021789207,-2.5218767001047455,-6.991938738745785,-11.165051734873437,0.3771602116203643,21.194412031606447,0
21.15068022349374,-7.811206067455412,4.378214462272323,-2.6182550094522785,-4.692470604141721,-9.355330188636765,-14.84645990595908,49.2489265134967,0
23.691384646490363,-6.392033231541032,3.293279103944422,-3.76084017945964,-2.622726116685749,-2.889960062390604,3.0090100499626873,21.686516670270873,0
22.036526254516826,-5.85746316854131,3.25645829285423,-1.4158420688191775,-4.4398777772380305,-17.480782952584732,5.806119005792265,23.660087719073168,0
19.844233455717536,-4.462875627610923,1.449386654598855,-2.3861622565844645,-9.22165122865519,-15.241474996900116,2.1674625805798637,23.077044950397934,0
19.32394688484841,-0.7326314424960989,1.5482068919401417,-1.0741389322581858,-7.6524910170014575,-15.0540328437196,2.122418861077998,23.08956094305661,0
17.27040128099396,-4.915662961292453,0.27070524633410564,-1.9901634982770546,-3.68421944846472,-9.839892908117601,2.797486141880217,19.5968379171998,0
17.16979784894028,-4.094284626916713,1.3015211633802677,-2.8262199844695903,-8.797337801987101,-19.12204262517031,-0.1577456953247518,19.839200768530212,0
20.098966390383364,-6.832707923107778,2.2098242880059633,-4.3190380082809,-9.474958699868655,-10.761551250014135,1.393415277642871,20.554660163500767,0
19.819547065278226,-10.646694641671617,2.3555445006470856,-4.068968923066913,-9.898104781936627,-12.19645662752717,3.3398885813738124,22.99136867576089,0
22.003074502293188,0.08705554728043907,2.639780158016245,-3.5276922617077564,-9.865913352708775,-9.677343239076716,4.368441977791997,22.201491980443937,0
20.67416463343335,-5.039687414406653,5.607800999685766,-4.659640066399885,-8.481200161837045,-12.87353217795169,3.2255904842913554,22.486070421844765,0
19.358910422441355,-2.5921237065473486,3.5831754781133727,-2.8456926468294226,-12.314999236855089,-12.680599704490511,3.651030670595936,21.431591796612807,0
29.56093371728926,-2.769854524828062,4.250424294837307,-1.9244930449433797,-14.706692522592625,-13.77984324138547,4.675404659479917,17.262043675522634,0
20.65753909911624,-4.941597721562176,6.177260840235043,-1.4063333038104884,-14.00822307095911,-15.737105524077926,4.396790437602583,21.39744911991976,0
22.31209214904312,-9.82510048278322,7.157322334819809,-3.2470022514386927,-13.107488760486614,-17.020785314905144,5.105070928131564,-6.437268850986605,0
26.79818445782969,-7.254285096026912,9.466607819253484,-3.875115991326322,-15.966091285689693,-13.490218585532377,4.2828846704244,21.266190024071246,0
20.2293131913741,-3.5504647645247793,11.220114184755118,-2.2105652134089926,-27.271215844422482,-12.225951253386159,2.52299317013913,18.500517094094107,0
26.41932752701076,-2.705429589834132,10.266436570892688,-4.2886194762724115,-28.28249316360672,-7.723722308073047,2.197910246933608,19.860478693073194,0
23.24374358691071,-3.570372996973285,10.059938046441044,-2.5108213236681056,-15.539067624464735,-10.947007174122323,3.0735360597839754,23.068871270020228,0
22.91391056262804,-2.004022424556845,10.477673052204175,-1.8000749655030899,-16.870463075087077,-12.471761631008416,4.2625639989244695,23.38560638803829,0
24.604476899068363,-2.45932131789006,8.789258692262386,-3.571031716217655,-15.2614214186993,-5.868657050659144,4.9117617614339775,21.191787475827287,0
28.352565550619325,-4.821129803595483,-1.759736810348894,-0.9945336005317489,-17.54136375794135,-11.24026645347339,3.1477811098789945,-6.897174815856999,0
27.486626027142,-6.6733535315876065,8.70748942612081,-3.263747947950109,-16.58216558050543,-11.044756500085304,-0.5165943687265049,19.16311074359138,0
24.54816666970525,-4.696641934106541,6.876062307506268,-3.9250634836907503,-9.556036464258401,-18.39158045698655,1.7701452352057117,18.231328587076856,0
24.860982163585,-6.986032651437991,4.8783065292735035,-5.2488337594349845,-10.339150783241212,-12.933806195966257,-16.23603213473863,21.060242900424406,0
23.852036429360158,-2.4227597589293635,2.6348740025207897,-4.279925105612184,-11.86696880214649,-13.742013142645428,-0.6264039988379304,23.496243516616854,0
20.67855753865311,-5.4148060335494606,3.266054869340197,-2.8388714125813217,-14.614974221445445,-13.209583312754093,0.5593589040919233,-5.879068267628508,0
20.802122951068277,-4.4159855476553345,3.9342313095713295,-3.7540338122014125,-10.08992870792333,-9.981418405398182,2.8558445134383166,23.74057568950132,0
19.55200424568696,-4.843114774666881,10.097350088352885,-4.801714590513712,-7.621135771055293,-13.468524305740056,-2.3646055262734205,19.031046764381646,0
18.965386880568353,-5.722572818396048,1.2979950774128453,-5.304130578478342,-8.667273857563005,-13.099249179817427,1.1901690308226043,20.485802370090347,0
15.013775321019256,-4.843808602243302,1.9892283511338598,-1.0939409274421128,-5.816858486618207,-15.907433840920136,23.07251987108502,19.973404638743652,0
13.26411634300383,-2.55140242700792,-2.320533405946185,-2.825007849519314,-7.5214991793961765,-12.856986834857832,3.8993855551272842,23.34648817379331,0
11.195361824820157,-3.57872979744348,1.2966214042449566,-4.879591142103793,-5.109984083746038,-15.303635456099148,4.570245050582871,21.976070932335492,0
5.53257525434654,-3.894121409203802,9.809593536192418,-4.219804050522779,-3.57072953715642,-13.898424641219933,4.112701328797639,23.829753727829846,0
16.587020114667013,-4.3218302425245305,1.9509472582562668,-5.421654417470111,-5.95119549562588,-10.377131882866054,-13.34284200450799,21.171484394224535,0
18.638604566612983,-3.9868278842801628,4.6406865299200035,-6.778275632193489,-5.054237572097944,-13.163332167090086,2.7416859373987883,21.213485681385386,0
23.08242238493905,-8.432864675142232,7.492923133441118,-4.6365579138189705,-3.906848546735441,-11.557130346357415,3.8759922721824056,-8.52031029385438,0
18.14677900139064,-1.025340120094195,7.014436519837027,-4.26512251142732,-2.2283218688709896,-11.024319954097635,4.254493026913437,24.906916410985904,0
12.45520006837065,-3.275212341926881,7.682721532782157,-4.257948136988072,-4.865101961361499,-17.561193352966615,4.483719103554017,21.489773599967204,0
20.959232677863927,-5.093213233296953,9.018857494317736,-4.946699160114454,-3.844073943709047,-12.86597259294454,5.7242819648481085,21.249071032770235,0
21.76208398270751,-4.317631046045301,10.017980372132204,-2.5249110116211435,-4.799344243353902,-12.137728889280087,3.4649907364697734,21.105604186670796,0
24.83408208726882,-0.3897862402853107,10.291935406144862,-2.983513673168232,-4.90296110758747,-10.28885352447907,1.0557423122487877,21.06585407426527,0
27.78002440500612,-3.860418400275652,9.632204369929878,-4.683287839226166,-5.214411672356489,-20.107450589943877,6.042437909984665,17.981723522457056,0
25.614886937141605,0.3027829754449316,1.3836885335099787,0.13899119201569654,-1.9366393315375663,-13.138292427965128,2.3873470795262537,16.03989775738747,0
24.517549077978053,-5.666147347635396,9.977409204046236,-1.4391504819273875,-3.4323339795905157,-13.400092829991356,2.799101723636744,15.78239967096388,0
12.529017065088256,-5.23762823178718,9.590133493210756,-2.3530359911179417,-7.617713852976204,-11.420026975104525,1.0663720539055508,15.213825165275924,0
21.681317456888333,-3.2262576948594672,7.971349248298604,-3.255280913630736,-9.880426482609241,-11.019166928154132,1.7851873857976002,20.90509523338092,0
21.067881994077844,-4.797042494460529,6.92250684761412,-4.218130394622584,-11.72018578418233,-9.944294014739281,1.8948966752103753,14.621836423724323,0
23.37735010439546,-2.6322214914353292,6.445718924834885,-4.543378105641277,-9.805288545509512,-15.529093089499401,3.5020619909325403,19.275156378582274,0
30.10087731611,-4.444308612748322,3.4860860784114913,-5.628057528647055,-11.56582802972236,-9.163954932577765,5.337307897313359,16.612789199105393,0
15.622026380516756,-3.031118868568809,3.3271497379906254,-3.190107836134327,-9.902994480697668,-19.167877427079755,5.180302048253911,13.891396921187239,0
12.105486850616405,-3.8281198500971803,-1.0089991905748397,-3.6144199419871175,-14.089091701500386,-10.793492187567711,5.307106780258732,11.736592151446692,0
12.130047548715284,-6.720931842097298,2.239313253497812,-1.261565671649655,-15.947565022844858,-15.52601689446698,3.0765749049487012,29.509806618962173,0
16.32834775330628,-0.624734934883608,1.112896280201524,-1.3675471625563027,-14.179238271532856,-12.51995535689024,3.0095028496535132,15.300318068429256,0
16.758610818701985,-8.795739300316544,0.47592315145476344,-3.6133134219301666,-14.78960647393236,-9.456479617324625,5.518522647538545,8.430733248098978,0
18.429477204467048,-5.042428457992249,0.47131287506943353,-2.126914762076595,-17.37485182299918,-17.767893633084498,6.735791291916366,11.752588020940214,0
17.826745043549053,-4.648145801812495,-0.34355135476616017,-3.0517993203093754,-13.256575616885595,-15.386901306006823,3.216815306857635,10.680254780016849,0
16.204868318117537,-1.3160475205490396,3.181146625491426,-4.842341933818593,-15.038633888899865,-18.38181807454759,3.2757293487726225,13.796969423951978,0
15.333169108978968,-6.16338205205933,4.387382835508877,-7.8353490873373675,-11.722814169663419,-20.276969207722615,1.6867732677337717,8.651905868231191,0
14.861113844230683,-2.6690494647893113,3.837733173617467,-3.3068400068664046,-15.467601549839976,-15.417500739989316,2.4837002539677604,33.51966126510402,0
17.61796693732179,-4.476778158629329,5.109364776256986,-1.9593363152827392,-9.547038879452106,-8.547891643971298,0.6016992370117058,63.190777685686626,0
22.92041614618952,2.852343516019957,5.463392979060163,-3.605816579482746,-17.74568348162951,-16.250055947615813,1.6538650057082018,10.284666697791797,0
20.63382507761184,-5.507551201736536,6.167527568046809,-3.4777768030011957,-11.170937319743256,-8.869224448565546,4.185222671673727,34.00900927868196,0
23.396559524399603,-6.00569985252744,9.0226035221195,-5.226820173940745,-10.435601618531008,-8.652726234099138,0.440535264733672,38.87584233869267,0
20.247916220712902,-4.979286217446098,9.896863302479279,-5.472914597367322,-12.368304614658458,-16.71164051025122,1.0350622683317534,41.15631003211848,0
23.279602546927936,-1.3139243919067694,10.47339507967348,-2.628375669880765,-6.814073544542966,-18.23965691051174,2.286327055799944,4.1616359945924195,0
22.552775212220695,1.9535608687502197,10.801805602065013,-3.068675943273088,-9.27025084096347,-27.01584250815059,2.367032091805954,44.22466859730837,0
17.143688471110302,-6.319538063822928,9.771986908202305,-2.8529923792991925,-8.986682876896257,-9.923602611267444,1.792533664433818,8.56699873731378,0
20.251061751426928,-4.959525423627579,8.146260644007562,-5.332470962599332,-10.116626771379845,-8.466106506194034,4.227370759504508,35.28177604261174,0
22.29526790455372,-4.672976354660269,8.571417283849733,-4.25390377570478,-8.315328152784184,-5.8878297564499125,2.076210532383299,-22.755092194874052,0
22.065516902687133,-6.219238656472114,8.247515554586846,-4.113052862968405,-7.935805643692106,-3.980628190813235,0.8842066737788898,7.995841236466342,0
