Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
25.57656934427648,-9.730225179391354,-2.921472941370169,-22.242381319484394,-4.250497852352042,-0.25406131686255584,-21.957511315164865,-11.079767550763119,0.8460371232764272,-6.774210923259158,0
26.265155624901666,-6.333322192138761,-0.8525146937547468,-22.708972367326194,-4.427365413255314,6.700409095900715,-3.063881952606188,-12.654486956114226,2.7751972951231965,-9.626424478591343,0
22.078913074798695,-3.608434466439114,0.9589397734070619,-21.874065507672732,15.63782741809247,-26.612638912698404,-5.19107026220575,-10.643275651377628,0.655795477247386,-4.153785842458432,0
-3.1436269299852153,-5.062758449587576,-1.6761334889598416,-19.307453597803,16.580902291128673,-24.51998287662606,-18.605322249687433,-12.63628089093287,2.4238815578564914,-8.71562742423877,0
-3.732460316931453,-7.223871594206656,-0.9250176736410152,-21.838129986757497,-6.670172715839081,-22.895686434324,-5.1392168522992545,-10.599360734769604,-5.130456028693535,-4.1175875997909,0
-10.803580563713625,-12.401049197929849,-2.2610053399842553,-19.137661467196033,-7.192918305650211,-30.062920303565868,-6.575445341893523,-13.745299490313435,-4.272074530752242,-4.236054825726747,0
-10.275516998325331,-10.37898018966816,-1.8039007446797972,-18.20893735409705,15.196600766893706,-30.28730782548063,-24.525836869587714,-16.16898605651279,-2.5216419716494576,-5.9266721866309116,0
-10.864260132681213,-6.46335955130103,-1.9176580278309618,-20.54487162947325,-7.4067755294026405,-4.000004294508678,-25.235262998568615,-9.170985752443677,-5.442045473370848,-2.062214224438417,0
16.919769708078228,-12.788894696937671,-3.2107325600550514,-17.998728668576824,-7.554498957238263,-26.66366171722746,-26.29534365925618,-17.029543349986238,-1.6396984891523982,-6.167722620670939,0
-4.785516633895684,-17.34935235011898,-4.164518945263802,-17.169925694359343,15.488989793705791,-19.741816112785983,-30.214288619129192,-21.611709161433424,10.352917729440392,-2.7454532953367625,0
-13.767501347067629,-16.76449846666791,-7.9858287418467935,-20.289133982584897,-8.64539917590935,-0.06442279121661798,-13.67656132208593,-17.650915975287692,11.880109162956785,-3.6871106104189284,0
19.174820079629256,-18.314170072509402,-10.410011115950095,-15.99321156458283,-12.01624690990162,1.1888593977668958,-11.771312980586632,-21.548838299252985,9.080088360030981,-1.93790382062247,0
-10.570266867828819,-16.466638621097275,-10.535314783867992,-16.43041393262185,-9.483981243788692,-7.554879008919171,-14.629985412355753,-21.01721665335246,-4.553215195585365,-10.856614017150838,0
-11.966014263452774,-24.0818944625902,-9.990348045998543,-15.984422829170548,-10.423928398708632,-4.007205183151861,-15.33867790733287,-20.766277900600496,-3.1528736726785374,-9.152232417175473,0
-16.010189572571665,-24.41381231055346,-8.606187156648298,-14.098590522484349,9.99851276024906,-6.292385399231879,-31.518765592353652,-21.804221383377236,-7.403777943804317,-4.216283811545251,0
9.608420211837878,-20.21540233877471,-9.883140810222548,-15.97651485891124,7.7320637194361765,-2.532830524329672,-13.044343654032241,-20.03529474331888,6.483803537402013,-5.714028596349996,0
-16.412944202746168,-22.67046557770628,-8.808747706604173,-15.585753426587228,-16.107493094356755,-19.41304127314791,-14.633412660153404,-13.947014506688703,10.924141929169222,-6.511138322745037,0
5.578765898419993,-19.314165964766996,-9.183322652366304,-15.056821648232653,3.168622703081014,3.4905664921677886,-14.737511650315236,-17.74113582095327,8.613491115591687,-7.02290960138412,0
20.991269558671814,34.77278655148464,-9.73028868827039,-16.84870784979407,-6.308581943862611,-10.065408577848217,8.004051056796932,-31.890949065560022,26.724183015886954,16.365295819020503,1
18.91447597912481,-60.09252905280372,-9.339449573763412,-17.068542361799192,-6.381406412023731,-10.117265470526272,-32.196437279745915,18.362373391124635,-8.788108279242502,-28.240249003995146,1
-26.64461230941109,52.5223843105317,-6.006008746796438,-16.20056154701839,-5.673914745216776,-12.717314411892232,-39.545002647375426,16.158738448240168,-29.29894629674781,-28.240249003995146,1
-5.812006539436496,-14.610141411423275,-1.7110028155065073,-18.64859803376221,-8.063113111579453,-8.91133466044705,-15.526437721622605,-12.250190389735241,7.510839769911607,-4.26146794441655,0
-7.064463231162522,-7.6989627992766065,-0.7133108898618268,-20.18187794825258,-7.106847175338406,-10.356662995952274,-15.732497314165423,-13.586178229722295,5.001313963508867,-6.153412612757281,0
-7.237743926576254,-6.679085653016069,0.47612235457423835,-21.412903928638826,-8.975982334130455,-7.452884393940121,-14.7028570739612,-14.872670531166163,5.803832252439537,-2.1831093164441002,0
-6.344869902754517,-9.856768451077244,0.36176958764692,-21.915657644606302,-7.065915322353408,-10.243539355533043,-13.377476315075,-17.75270002954563,6.843864372354441,-4.737633932603849,0
-5.480084211461676,-7.708598437153982,0.9074879419404558,-21.73906001898791,-7.332886594085476,-9.021543612629403,-12.16815485528623,-13.149888773007055,4.719791718142165,-8.525462633862144,0
-6.501525680747865,-4.196745366173783,1.9579406310052354,-22.9703589231064,-9.336218236759642,-11.237116057077335,-12.743259566829831,-13.6251541840809,4.28155141720035,-12.742266216809528,0
-8.243076554147569,-7.844235179285954,3.1229485868237346,-22.40194943427766,-10.416197226678866,-14.857345063127308,-13.070000776137286,-10.344247149900465,2.24517440072008,-7.748733436287151,0
-8.270543158635435,-7.56545043305416,0.6403343400390245,-24.2365856344037,-8.870221145451717,-14.13998779599453,-12.597484132453173,-10.69420744067478,3.489430736682783,-8.294793490903855,0
-8.046709842720245,-7.676613809013622,-0.7524619958237915,-25.478305184464514,-8.243302125769429,-10.204310907819597,-14.161026686143753,-12.016371185834519,4.9664296328712165,-4.719253713387301,0
-9.893188778727817,-11.732067373294885,-2.0312709587149005,-27.937382044477722,-9.932066342544099,-10.592855384964567,-15.11851109752029,-9.730464882557266,4.35155137644201,-7.44878966138592,0
-9.225354475152358,-10.409095794435098,-3.852967211187927,-25.766926482069927,-10.081902642657894,-8.895628429908086,-14.713912179944813,-13.223930570926981,7.239616557314115,-2.401664361542681,0
-6.82352982111658,-13.246705855743961,-5.307613039682095,-27.992052298872977,-9.511963530782669,-9.427825077627146,-17.577510234159483,-11.542170552840988,4.303072922334447,-1.334125850094546,0
-5.551034927741118,-13.33576942128535,-7.320068755576421,-25.700285440356357,-8.261384372522507,-8.045758242223009,-17.994372862058473,-19.52153970061837,2.9022810124099667,-8.218871680742277,0
-6.006510757090007,-19.276181253248694,-9.920113419450178,-25.59748718749046,-12.063620656155797,-7.193529187712419,-19.81923046352721,-17.416947089987104,2.388514326255805,-7.427979405844015,0
-3.8997210896789047,-17.51569178622238,-12.226802794361802,-25.26427268952214,-11.038017255692775,-11.210943673369938,-20.119162560095855,-21.92651936724842,2.584977791551424,-6.695442742570986,0
-3.040944132521701,-18.496590379126456,-9.925973469261756,-23.213163508033766,-9.747744641335666,-13.966030783792071,-19.98104983342382,-19.0701003228812,-0.34335650838513976,-8.453265508832535,0
-1.8999136243493706,-15.675297266654297,-10.482967632461888,-22.33672909814416,-8.351501469563408,-11.473230151319875,-23.497863549799217,-19.29511002198655,1.106330220783553,-7.101525415408455,0
-0.7573965442994037,-21.397340393485305,-10.862445262033564,-28.18538875506522,-6.506899756666781,-12.269380425326302,-25.313866474254464,-15.890068555004937,2.5950429025817954,-7.732707914989476,0
0.1901641418486757,-19.692951076242494,-9.270785473424754,-26.819705022923287,-7.841993322006796,-11.369190213827565,-21.05381391459295,-17.941716857118678,-0.44489527889764346,-5.709155532780438,0
-0.9486291792849716,-15.538971002029488,-8.422632683976698,-26.167736203776812,-6.070643382015256,-14.436518933920144,-20.148086411509997,-16.473873974627736,1.4564459373879628,-9.0138310690462,0
0.9939597627744123,-18.884448844701634,-7.566995524260412,-26.636827221371583,-5.558859923259986,-17.803859533295658,-20.04924583833772,-22.05792647167013,2.5822156772302876,-8.004289803056528,0
2.33120126438428,-16.542875181146766,-5.991435042454485,-22.146610149692386,-3.125896482380845,-13.623651561163415,-16.796737996749187,-24.03701982346116,4.914420290103198,-4.817878415211301,0
2.100897938803893,-16.339013009848056,-5.878316232525815,-20.810329485857245,-3.612858281440498,-11.728257210280661,-19.805421247991795,-18.52930229698926,3.276000385890109,-3.3975645009173974,0
2.659898773624274,-11.360170851725112,-3.61402056822383,-20.78432629917284,-4.060393392003518,-16.102795939989235,-17.603912360963292,-15.697666400215802,2.6672204297365827,-0.48873895923932054,0
3.9884032949144776,-9.766328996684212,-2.993008916582067,-21.225464146341835,-1.9785229222084233,-18.440197045851,-15.00595448478091,-12.153310565211127,3.1683994949563403,-2.8035700423062293,0
4.311241133519259,-10.464693285500134,-1.697025500200798,-19.851416001452094,-0.9978950549131388,-16.61655392820503,-14.479605103405206,-10.163927419306777,7.39319770815175,-10.821532905574273,0
5.309763957681076,-6.061367142433052,-1.7119228181047146,-17.415758830265947,1.503474243242129,-17.801258630195356,-14.868116634625077,-11.576666978248646,8.177688617735644,-6.8741414217378995,0
5.129749526166905,-4.865309075545758,0.8398901669351426,-17.763310389233922,0.2433055402721862,-17.491893898737825,-12.28388405945175,-2.1370480963525758,6.16479734036692,-6.911107107668194,0
2.6114531734225173,-2.910047769986722,1.748758276855558,-16.601999298915405,0.4207597371687021,-19.9251164709181,-15.51495161377792,-9.799695119636741,11.37395960494359,-7.268098781210421,0
6.659128402550384,-6.606106328646401,2.586183323047327,-17.504840815933004,-1.5591198831476039,-18.141677871832446,-12.051598268887492,-8.602980179039346,7.288707351006897,-6.291926091169839,0
8.109799549472358,-4.020624844016099,1.3163388278746393,-16.68051800527268,2.398495537979116,-18.836774921161155,-12.87567276494124,-10.84622419321736,7.395841701303158,-12.176651599835575,0
7.258160126108938,-8.298935613599554,1.7631531087719852,-18.589610652679898,1.9775218762697717,-18.791053374479308,-13.14284319537167,-11.979395767119934,8.99403203076932,-7.15924172635135,0
7.158441966091756,-9.431859615831478,-1.3790847965532282,-41.53773275982091,1.0213367991689335,-20.078529411932365,-16.02468740448564,-8.959680168892096,5.576146327553655,-9.139189280308388,0
6.081233251210042,-13.70038054531723,-0.6536607663089662,-18.42933354038167,4.5621951783613355,-24.33044013326845,-14.874227040937651,-11.529125656041803,7.8285332502954095,-7.903266885099935,0
7.305369668806929,-13.519493682524669,-4.10310955785739,-16.3903525788576,5.908392409601324,-21.72681075757803,-16.496206341187875,-12.248157403498887,5.854510290413472,-4.4090052799872534,0
6.181891628506612,-12.682625956796945,-5.69475884426965,-17.04077859590479,4.699783604443362,-22.08616673188972,-16.75871600344311,-14.501478545769702,8.018596445605649,-6.321448347864019,0
8.957482656104887,-15.772744143367433,-6.511953481878949,-17.917238487185127,5.045322533429324,-25.077164618612056,-19.1219288581407,-13.21320706058287,7.290468667980538,-4.452558253086524,0
11.44246459062691,-15.213389013890701,-10.055900782152815,-20.214814185519938,3.950679399774755,-36.15460624082889,-20.039039592932898,-16.636940110099147,3.157795113639144,-4.315511243608384,0
-2.6137395687292724,-16.590939139992503,-10.247198551046806,-19.702479258222077,3.3686431807108987,-24.08411510417254,-20.201270597529472,-17.804852726371223,3.2918740300095948,-8.629913427581657,0
10.943121675995487,-16.44603233269332,-9.99592016887441,-19.33899438162908,2.869306345163102,-22.490864056019664,-21.374753230433306,-15.790374466975912,5.089888458040539,-4.614883085862702,0
10.66645492043685,-21.321912191562753,-11.800009319859308,-21.583913839086115,2.1772160664931106,-18.86390865308248,-20.301791968018957,-18.54605686550991,5.55876462242337,-3.55191401080447,0
10.135537681002036,-20.492366145307503,-11.018454150592776,-20.173126253715328,1.6572440233409385,-22.658976868559854,-22.510693339705057,-19.87597505165457,3.7163386708833803,-2.468298849473775,0
9.055711098684807,-20.528011497027272,-9.606209901648432,-19.334465774371903,3.5807677127918653,-22.919245837435756,-23.159919532805457,-18.893385548367053,1.2330910555026844,-3.6970387227864023,0
8.475108719146046,-17.588781211776883,-9.33469082767066,-20.67437740101913,1.4698290210191645,-24.433367998688002,-23.132813040482706,-16.309598510236995,-0.19747406252918753,-3.092678390172963,0
7.14837209071146,-18.677526544228428,-9.880267400304236,-19.698850215581338,0.8436147767407167,-20.026017003695557,-21.97123991039099,-15.468162535814626,-0.08812979755313277,-7.148969250627949,0
7.984899237171668,-20.941387834708063,-10.073560276707706,-19.243393863794328,3.257139516260657,-22.205359672787296,-19.565652204907973,-18.68423732567416,1.7597828066063288,-8.236958578354573,0
6.9576422554180155,-17.85772683860584,-7.35496984489075,-24.194299694295164,4.847945194364959,-22.612587829411396,-18.095983252044036,-15.33240767895673,4.985450643071667,-6.098345488621504,0
8.183988597606035,-16.626546361992737,-8.639566075915914,-26.153785998205223,3.0882441938465774,-22.473623403385073,-20.949417575642652,-18.798653180327328,2.2081625867481027,-4.172889679331815,0
6.033180419057846,-12.294522752996613,-7.36168279434353,-25.04964134315916,2.2307077749551016,-23.179239665988966,-16.561094128621825,-14.872430968709397,1.2174880081546986,-5.596007524715489,0
2.4571374957940826,-11.560833470705596,-23.746887668116628,-26.63054176829643,-0.6683076764398964,-21.63751423234807,-16.610233022794617,-12.464799232822257,4.20752037663202,0.8348356366832048,0
1.1574677337928954,-11.065848189019999,-3.626711182736407,-28.548137844244557,-1.0644769475080236,-22.65469652695098,-16.024053920789623,-10.612252741662406,2.3493498760874827,-7.853483237395248,0
2.407906665285104,-7.50867224449185,-4.2560843617773765,-28.24017758109519,-4.086731115510607,-24.057271911869137,-13.552538950959482,-9.10446933208468,3.628222891688154,-9.585179847368838,0
0.73028625230447,-4.670043493474959,-1.9141309265894426,-27.965828460074697,-2.566920891077599,-25.987343787122047,-13.107328213373645,-8.557780979023516,3.643840906836612,-10.539549214208792,0
-2.550963394711909,-6.329975869967882,-0.24787886784308943,-49.30190002222993,-1.5244971432415806,-23.72874821480511,-15.446220121267272,-7.2614163993261815,10.982531637870037,-9.190446722512853,0
-1.9456672485435347,-3.3484670982022133,-0.7180227147448721,-28.135287678482126,-4.002865013955843,-22.634993478391632,-14.538038926149188,-10.209942001894698,11.143119495611398,-4.856820207436747,0
-1.635529318265325,-7.516152246436328,-1.7431574950582471,-26.52324531404096,-5.228246985979558,-23.010328311846596,-14.00658843207487,-5.88711596005853,11.065021887185125,-9.281645013030547,0
-3.4216116587063437,-10.067258871242533,-0.14779336018384637,-26.23504320600721,-6.752837259624979,-18.04097584540911,-14.644180180682346,-7.841867472061817,10.302454094452111,-7.692300353443629,0
-4.632330370386594,-11.691502319062668,-3.385302904965946,-24.012806581832244,-7.887274947772333,-14.979832984931392,-16.20656035756159,-13.376829718326661,7.634977698488909,-5.524635933575488,0
-3.39635032471159,-16.149891631603783,-4.475574597020385,-24.81306669190746,-8.924537311474712,-13.07812072098562,-14.440740137666713,-19.645325427803733,3.834056495257732,-4.712115431619398,0
-5.363863371734659,-10.964206421179165,-7.346340317969126,-24.50518917085444,-8.511075226888437,-15.926129277858681,-18.3630008555448,-19.344116764065564,0.6320472449367012,-5.053491498219268,0
-3.606304073805794,-13.574794166003086,-7.981787468599051,-49.47158427112869,-9.405603715073884,-16.962143635812378,-18.00393560788756,-21.097526326914007,2.8065569385878706,-3.6590330624324103,0
-6.142326998146972,-16.671266245591948,-11.58051874307899,-27.842392887601104,-8.265211929888492,-30.31796705432034,-18.255278396267865,-17.470019909561888,2.8061278479178675,-2.5100080360102295,0
-5.967735230975135,-19.565115700442252,-10.068904434330552,-24.759286192070586,-7.359689093990011,-19.89383127399145,-21.51742110903687,-15.606692844810114,1.4913554816377823,-3.7932115357929317,0
-3.2905012339912894,-21.66101516722358,-12.756154266720896,-25.18121079474532,-9.172900676017914,-18.85779959275051,-22.23049968811653,-18.43299593331106,1.9052365009640335,0.07055762272865351,0
-2.7015079574835275,-25.34358101200833,-14.493634116603047,-23.67069383433069,-10.057130377173207,-14.9870384039392,-21.422727266256043,-24.31324296012848,1.5191485945439125,-3.892486610602729,0
-4.635374492292172,-22.122985016285643,-13.403353997223686,-19.48800880943193,-10.276691534792807,-12.551343879798015,-22.54402332439682,-21.17348590876948,0.6788844835836958,-3.5046456959085317,0
-6.722415050058075,-20.96964686532093,-11.99145403860752,-19.657113705207504,-11.265102534881137,-11.037427291140386,-22.43503933086775,-19.361176651566502,-2.014361163151025,-5.316194412595719,0
-9.018274519794026,-18.618324003717618,-9.973969518352721,4.939823748866182,-11.09768939885592,-11.929153341348762,-22.584115508008537,-18.501627044903866,0.15050852960658245,-2.80875532387118,0
-9.721120362711076,-17.47598744565802,-8.15405346759928,-17.28748850652646,-17.09709570956447,-13.506588564100875,-19.80124954081916,-6.683080508482043,1.2650705812153282,-2.3095875402910306,0
-7.472470163930306,-15.480268536130545,-7.719375232740699,-18.677478148330184,-8.435904070026604,-11.346854139903785,-18.273174395899073,-13.426207813682876,4.074234237683943,-9.010489447322048,0
-3.954230719015306,-16.02074300724225,-7.112795690101622,-20.03236465254821,-6.9945341048084835,-12.687275455242567,-16.583978872389785,-17.811990013491478,1.678997866755716,-8.212420132719998,0
-3.3295331918023834,-8.55985884397819,-7.152263478294028,-20.940501736923572,-10.657101197389235,-11.699034460722475,-16.551658322949105,-16.5879807461739,2.2140019748778563,-4.679966238508024,0
-2.8671057329795446,-15.429205423474741,-5.339406119786418,-16.941208753925434,-7.901096357188079,-11.634408180270317,-17.505722936576248,-13.736926300550433,2.313251367488012,-5.963934066100207,0
-5.553216030507903,-7.271477007560705,-2.943659710227966,-17.05061867942487,-7.007896679731456,-11.433783851845844,-16.435827156435508,-14.900111085934894,2.7879836205457913,-7.60600014341294,0
-3.7203650214208697,-9.786998517838487,-0.8865680420515044,-16.942979978182322,-6.977582043922284,-12.69005997111539,-13.520601248037023,-11.135660057821202,5.452929655754775,-5.676568961253528,0
-5.417341313494886,-2.852955581775135,2.145364421364629,-16.475067621232117,-5.61731166566448,-13.520470456981117,-14.980566695552932,-9.691453821734573,8.038993909647317,-6.185079047238752,0
-3.9334711874801602,-6.000680461294922,2.7893907345359423,-17.573741375323483,-6.297967720036295,-10.04614681258026,-12.334031016864637,-6.368731484668935,9.080190696314329,-5.957935528927799,0
-5.547094438751914,-6.424531182246434,2.4822148455528166,-16.92730349902908,-4.4372229249853845,-10.348681562834464,-10.288534993399875,-4.805584146366753,7.727296949663139,-9.63986813266784,0
-4.424605318550575,-0.35309063911816807,2.4934323863659182,-17.96483602891304,-4.751380508896677,-6.930932264150222,-12.581671207127052,-12.973892393389045,3.097896673447247,-5.944779609879166,0
-1.4906954813420223,-9.324737755514166,0.5207851450160732,-19.18984464689713,-5.671230725290071,-4.771543462976391,-13.651947155901217,-12.585313990717925,7.366118682101446,-8.609519984267735,0
-3.4595790526740444,-8.093941808622727,-1.1006541165285308,-20.694038495693658,-6.722420914433932,-6.201468454349175,-11.959408584089374,-8.067121552843675,3.1258247676325435,-1.40056858525974,0
-2.9719977612192165,-9.89974494151445,-2.239022776066813,-20.10795243371675,-5.943399477399188,-5.207169916930958,-13.676447684056987,-13.175011663322353,4.702105936282937,-2.7984215120444933,0
-0.8683085278818771,-8.999323045490982,-1.6524401711776744,-22.99467149917496,-4.3472454864258125,-7.8244549789029,-15.915205211321254,-11.267670899776473,6.080042029894203,-3.5097895262927112,0
0.9394598136727257,-13.647120343146657,-5.0727556943882925,-21.582503825514536,-4.310982546847974,-10.329059426751277,-18.675358947787533,-15.812401672937007,7.5555976433923435,-4.724201997887512,0
4.125959627922534,-16.253438580516853,-5.33967411299141,-25.560594132629568,-1.3591284875658936,-9.050506103671056,-18.830292484681273,-14.117662964696217,2.2912539466314366,-4.539603656667715,0
1.9456589033212168,-18.34514532596518,-24.79682368930393,-26.325726368548224,-0.017539454042048153,-3.9213950247884153,-21.27279995923866,-14.06595271573498,1.2105341484890608,-7.02982714162876,0
0.8248892137920446,-22.546438355713555,-7.680610756425419,-25.009147890915077,-0.15427170007104973,-9.629575014465049,-21.125619569840225,-14.362462951557486,1.9014476634354875,-4.684606596197765,0
2.7852127915699687,-13.71861877807565,-9.92963551294595,-23.38531547432298,-0.3989159147864383,-9.84761301792193,-20.024686504125253,-18.019313673094683,2.445803729102566,-4.058661541763962,0
3.600246667133188,-19.945989250763905,-12.864907049025023,-24.36619604610732,-2.4062938343976557,-9.58984318057126,-21.980891786232377,-18.37436503800186,4.013295283012169,-10.61150313936692,0
4.163862470872599,-15.16033819521097,-15.131031021675433,-27.843868036588297,0.07699662809503349,-11.022804777659045,-24.82651391160673,-26.78450661151649,3.6058218867158,-3.2045378020958633,0
2.1158392953340073,-23.152330846969875,-14.991239562005982,-25.183217870234444,4.385331827816401,-12.637001714770197,-22.7353315347018,-25.773167585242376,-0.5138780396208025,-5.505019755976793,0
4.369880988251774,-23.42973910970031,-12.336500771591353,-28.804972581550164,0.12301533841662038,-11.352963072783185,-23.099905920079053,-19.311621700303263,0.9687055159112986,-3.7072690930777066,0
8.058713200487833,-17.387876485377813,-7.197600970041348,-29.856577590412364,3.688483332171968,-9.231230437517839,-21.39375411087956,-19.823367447981887,2.48963392798174,-4.802721996939337,0
6.292151061901286,-20.23036315361733,-10.733014430097178,-30.19539017820419,-0.37790815605893435,-5.34393018317504,-20.786469251852864,-17.73269380090937,1.861328752549519,-10.509449584204242,0
9.765578190648258,-18.12946678752197,-3.255717852792491,-29.234269456474834,0.7207199219840901,-14.89934354289998,-20.340315944119183,-17.39942541265727,0.9164071461453838,-6.724166495430131,0
11.835724130765918,-10.2942913052424,-1.1950812395874841,-28.759408885408885,-1.3029421093114466,-12.075730212784256,-19.38535258907491,-11.205671190481864,0.031118397551765042,-3.1164154126316044,0
15.66306567240479,-12.778460183484787,-7.54685924251667,-25.509513048731417,-0.2889381822659467,-9.729510318138336,-16.718595686235965,-12.00811520746814,6.067927519476578,-9.688644820430921,0
7.086918002918074,-13.399382158207017,-1.0256941002685216,-25.097110855335963,4.868826708640002,-11.066783151656814,-15.754010379669182,-7.901598703795675,6.87542179091451,-9.495918139966427,0
7.974585921616335,-9.970969837387731,1.644249800822859,-25.560796455950356,1.3352538365224542,-17.7029462470801,-13.60647008924733,-10.823183349857104,8.22571027245726,-5.396823321299161,0
8.066687934839338,-1.8329216422612724,2.6048607985705066,-26.382918002998142,4.722278930697154,-16.412701850400143,-13.141603612916793,-11.305862010413184,7.638964493137841,-7.015058854716145,0
15.284209778971054,-8.01726276282496,-6.363726295015775,-25.672834838239975,8.429719245176123,-9.711785327175743,-12.997217680210046,-10.980828122167372,9.438772762707886,-9.66937660763137,0
13.823332227597025,-1.5662110938266736,4.558149717446686,-22.897994770083688,6.795150066342796,-12.512992915679565,-13.595896904198728,-12.383288918566903,5.1796878174631935,-12.74752759993063,0
12.314833758721075,-10.25743665840095,-6.35170589418493,-23.16069233504693,-2.9044998607880235,-11.658046528295026,-14.621273392904122,-12.52642906300155,8.37163816044718,-5.77813276215566,0
4.445178857823578,-11.491520829302104,1.7955895478210593,-22.93055449621384,3.537025279508662,-20.533062747648636,-13.901708195232143,-12.340029224507711,7.635686309230143,-7.717921498032942,0
15.7979119703635,-12.586734355480363,-9.019418958864618,-20.701949507109244,3.1708698151161117,-14.05118565919409,-14.994655457004876,-11.194677382107935,3.550552053478268,-6.52859299676997,0
14.238046659272175,-6.229251619818957,-15.64863265390563,-20.01751777006097,4.104631561933826,-19.62385264060782,-15.854808149758105,-11.83009227900908,5.908344813264573,-8.158336490994607,0
6.599290543223115,-4.116451716200828,-13.274642592506892,-18.32218742109759,6.100586274029611,-12.886312972519859,-16.37340352929315,-15.003430342807462,5.16332161555486,-6.959304589482841,0
12.788918917802922,-19.5223584115481,-1.3188138636860556,-16.919756003398913,5.173736404883181,-20.711015275739996,-18.732983475080236,-23.319683479690646,2.9509370110752347,-11.003589270702285,0
11.755809555684543,-23.139886610916335,-4.297294175272105,-17.809174085974682,2.002158359651631,-13.617560350369665,-19.303840356347436,-19.854465446629906,4.157156179584544,-7.276517409560476,0
13.072395281351957,-9.84835960711045,-3.396335226384311,-17.231203936429946,4.397399934467856,-19.669510365227154,-19.854087506400127,-18.953446421423543,4.10369867411837,-7.373066481396137,0
1.4105384671420795,-11.994357745411467,-3.9544771107422303,-17.259042905462135,4.666904283071145,-12.378533168678382,-21.762843289631093,-21.053601912066352,2.5878485735910717,-7.8071402834208365,0
-0.7498332957882128,-25.205175321081434,-19.3964171975252,-17.025267306730928,1.9017838646286704,-13.389979595014966,-20.02538049413767,-20.12536762326271,-0.01167865265499346,-7.242291214374664,0
-5.365560420025574,-12.338557973902049,-19.21079543569806,-16.937048489885946,1.0497391993526684,-11.530763104617893,-20.84480001187187,-27.337444556943368,-0.3513412241550873,0.18927141797747815,0
3.3798836472889384,-18.606922912156694,-6.609833571701108,-17.914178316549513,0.5765565591358413,-25.86739855834795,-21.566780874894054,-23.16958133866929,-3.465965618653814,-4.613884668280617,0
-9.191323703345024,-23.369301463531222,-8.114660797065607,-16.985874267426553,-6.504792025557231,-17.848555399331303,-21.38592064716838,-24.378561401725566,-3.6422088218414004,-9.88230472707234,0
-8.970371135352497,-28.605769208313163,-19.78496067848139,-18.651155469023294,-6.608716393189758,-25.199906423545443,-20.264641133299673,-23.65288167783827,-0.013292358977309737,-10.034486667073697,0
-8.252277733662552,-23.553710223000852,-7.094988792014753,-19.4011797207552,-6.544213603052588,-22.38789630420837,-23.29194878346293,-23.301916211377467,1.62823066963478,-2.781013287752251,0
2.4569494085320662,-27.230497163751416,-1.545219630280318,-17.933072728900513,-12.313310383450379,-23.710848975191734,-20.33901796615633,-17.67203574417471,2.017883811284006,-3.989662739466031,0
-8.24808044331147,-24.013953672553985,-0.17612985441731333,-17.70103801153801,-12.316096941842664,-26.407891993087148,-17.738460625335648,-19.583312877179583,2.897560671978955,-5.673096338988092,0
-1.6459553527249904,-9.096431091868581,-20.424161350505706,-19.090882131263182,-9.892373680933966,-27.911159467516296,-16.172749952540336,-20.11976197129235,4.575545258534006,-2.408296009318397,0
-2.2253965016541803,-0.19295899163391628,1.770628962435418,-21.62728795173562,-1.3282603526320047,-20.200860581071563,-16.233410523234248,-18.09143298616129,4.996468678957256,-3.1684921919079825,0
-14.593814071966595,-0.5444276157626637,8.603511107293407,-23.771669014055917,-14.034497411983512,-16.582787191076232,-15.699978830082038,-15.840083847202644,5.251776712200651,-3.088791364092329,0
-13.337917410559289,-11.218699203629578,-5.812026890758494,-21.70358986271808,-11.623580554445148,-24.796313769069506,-15.678368218057962,-11.479893694416065,8.012086874692613,-3.8747644318511076,0
-13.442304777189005,1.1148278078165257,8.534926529947223,-25.433815042075747,-2.7923309622497796,-17.81710166271493,-15.211367228651671,-11.183816220382852,7.062376736817777,-11.080364904315722,0
-11.039615295791744,3.553324133719235,-6.352914761107028,-24.280890398060173,-2.512060948163816,-25.692237621578318,-13.794851145679615,-9.63032703884147,7.279276745727344,-7.3576141703919316,0
-0.34555737443000023,-12.263363682369953,-10.430862156771452,-24.403744143551084,-14.075581969335017,-26.7703670540439,-12.608158891437338,-9.907923957426835,7.614399822970039,-7.631691284069734,0
0.3820958758391493,-16.36010079585894,15.545659502000106,-25.220546115938493,-1.898486619001786,-10.95663547059082,-11.071186676567478,-15.270741647374127,9.739768099956674,-4.425440769003116,0
-13.889222261633133,-11.914270056649874,-7.538094687685643,-26.142908783308673,-12.888183520338035,-13.745759720870051,-11.73248323715821,-19.819868264268017,6.286270682526144,-7.699298997025126,0
2.605861937991034,-6.5856090569774945,10.053492181727266,-27.199872065859793,-15.95257143310845,-28.649091777850053,-13.52659845148332,-21.390683947844543,6.192596063620293,-6.689836586447091,0
-15.52133960812105,-0.0960933163930271,-11.328989373500804,-29.51910599467081,-6.097360596880347,-28.585876477336665,-14.153841466398143,-15.463073607667509,3.8657761808589166,-9.709095467762339,0
1.9687250074606446,-22.464713067096334,6.510651887690445,-29.310682132113584,-19.149348624038666,-14.54331102616045,-15.946566574725242,-13.800385246314729,-0.5935648761521417,-7.0959611013595865,0
