Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,CURRENT_FAILURE
0.9466138356074856,6.216467445584425,5.913098429237989,-16.536384327353755,0.8411884470756537,12.214328827245309,-11.835837510311942,11.56855375421768,4.509001520994584,0
5.501962742718447,6.895361550114728,6.075830168783098,-13.534169803760957,-1.6320102812559218,12.720154028908448,-12.57270378837267,9.759422311664974,11.313812385073085,0
5.6000871764201055,11.168152221765318,8.030830222771456,-14.61233280474313,-13.170059588585577,10.333461680360065,-12.696447478922709,9.533405686383599,8.623870211670928,0
6.954691808002096,6.886223201640548,7.489339672282234,-15.708031600839954,-2.335927822179455,14.004326080752044,-12.15141648405484,10.05254147117735,9.403333336821781,0
6.129646945583233,7.40755011964834,7.714799251385483,-16.661805582711605,-5.567133022100228,12.811791639861818,-12.713061283089587,10.453764813269597,6.210981941568889,0
4.216335657852375,9.14323056881954,16.896203437779192,-14.157166137823086,-7.81552506438649,10.87306043549588,-11.380529066176786,11.18290279111966,7.433349302986692,0
2.444951778127268,8.738878680651455,7.458238938909395,-19.12680545468061,-5.749809848465783,15.467488424786222,-9.506213095353292,6.867353179496273,9.447061247148987,0
7.621374603839331,11.711140602210278,8.878841895322541,-14.019666288117321,-6.276544620956772,14.71238521802563,-9.570688649077908,7.597137399287027,8.05263928644862,0
3.4455482256144188,6.149111661260292,11.124676721630923,-13.1691637153383,-4.505218692953193,14.21688724958039,-12.071888563217874,10.510398902466976,8.91479404888613,0
2.637997070724966,9.746010140021792,7.735346313148413,-16.55636067511464,-6.6899553620043815,11.638664005968,-11.036443099130752,10.92353080989291,8.56792087987124,0
5.49887872814951,6.847614787989774,8.037468796627511,-21.389322674710023,-3.3197118984568768,12.06113643618399,-10.106518875161306,10.761657789050098,4.632788378256402,0
4.307891984943795,4.642960974511194,11.926718612301418,-17.99901567866201,-3.512153917298472,11.159737927089141,-8.62336544427142,13.295177421151928,6.978867561202948,0
3.930747075636331,3.8517628932443886,10.86362403446521,-17.897654720078297,1.690514539661668,14.87499959949094,-8.921534429066567,11.529586193087043,8.680610465979026,0
0.06572031883133123,-0.17490207963021032,9.31653938259019,-20.207430839727394,2.20202049625878,17.085760862504635,-10.206479622990667,14.038117999238562,7.828767868292969,0
2.443334401642436,1.7746686197023815,12.163232912144696,-20.24883486112372,-0.4643698263363645,15.55735240489984,-9.132239817036918,10.315655698099754,7.069105297372758,0
4.231560867155462,-10.714485247854498,7.695366697963206,-17.362788922267686,3.23876021123157,19.10560935394317,-17.634049298084776,9.777665446475039,12.068642131286852,0
-1.2642117014670728,3.0467408480390064,4.076509927727673,-28.476669158486903,0.8242045774508391,19.99320294897899,-7.977255930871655,12.5116623025195,6.743636956197421,0
-0.28464718539823175,1.0187367757002546,3.4279569707875996,-20.596281839838394,4.955299752738634,17.894957772061872,-8.801806113194289,11.383001367131234,7.48289324705291,0
-1.4357644282339477,-7.392497561504364,4.431396353171649,-19.64010867642255,3.0907860029526324,14.563970110733859,-10.579459357611803,13.812458360731194,7.003036940475557,0
5.171839747772435,-2.116779021327546,7.148439253894364,-21.56292098988057,5.359169618612745,15.647514328720597,-9.650296485788825,12.582950650341902,6.552294062509498,0
5.680392800612258,-3.8511036764408395,7.043626138013192,-19.21050054785234,0.5188436451197518,18.35115409029874,-10.897278681011016,10.14596089022047,8.355099786098055,0
5.27219262143141,-5.310015697930632,8.365598439204945,-22.38734940038963,9.057476648923776,18.717174966487644,-10.310474500182956,7.703514125656217,7.1212270225536205,0
3.800427905677756,-6.053987129566477,7.98754951465553,-19.46084147213234,-1.9880054764093715,19.529149681986443,-10.64843542759167,7.0883476899648326,8.970560446107811,0
3.974659736859584,-6.324528137847151,4.13847474334072,-15.253799326011329,-3.31042290130602,18.86042047743885,-10.052621869651562,11.54778977703506,11.237923905750652,0
6.056706428475258,-6.090451576508388,6.401402787598544,-17.065183482180533,3.330856768452751,13.462342231726733,-7.880273335449098,7.907146727824259,10.863664383363435,0
4.717881568748745,-4.510266018074674,6.190899576209325,-19.828916134276554,-0.28161868564962766,19.837324234020247,-9.5845910695492,16.498605920828126,5.447393411153537,0
2.088955218816184,-9.499648824766272,9.393115491994795,-19.98257215363471,-8.023876635417363,22.246152339815406,-9.72088415612178,3.10414176888523,16.70221596119795,0
6.932780687090382,-8.09342024943128,9.525257701817049,-20.0898624504847,-9.051089058427317,17.013262610504665,-10.480107600264562,5.140012854024077,14.83426019789133,0
-1.598028313327277,-8.210843013447922,8.956538013354262,-19.770707005292365,-0.9809350212085906,18.100843143993156,-12.695044322186302,6.3165968254894285,14.054721322837379,0
4.6923250662686895,-4.228345314684417,5.305548401737681,-17.804466686346423,0.11505300613764868,21.63626936368612,-3.246849405992503,6.885767953598355,9.854521881608797,0
5.697640123587105,-4.20547178704494,3.614218526125538,-17.530877033833796,-2.0614914377973217,13.125103771868874,-12.442138363062542,10.316569974657078,5.291336312653779,0
4.796081495208041,-7.016807877711797,6.18907441013152,-18.874777803453103,-11.994771734772389,13.025163668030205,-20.946319913013134,6.959798616309191,6.339718327820877,0
1.6026890044814257,-4.164519375392296,5.736984406907238,-17.732814033722292,0.5890266128237842,8.57475757089176,-12.433445848011573,6.427605400881284,8.950337260531112,0
4.469947789283081,-8.345192966100715,7.996030643766908,-18.184720578001482,-7.314452205878496,20.499802997047386,-14.006134223139892,1.3126417955833931,9.86911058565537,0
8.360464501051737,-0.47675944683657767,9.52971817555663,-15.64823685308352,-11.31550239622635,12.620507897707489,-14.300043011564902,3.052601791575489,13.744361376722848,0
0.6709756214266571,-2.4296527177825817,8.527560725996054,-17.592310325415465,-7.584236056243078,16.85224684899972,-13.24846275027656,9.313405983245772,7.280880580917178,0
10.625909920045078,-1.8419457888033544,6.862962479682575,-14.99071601841961,-6.142129752305754,8.934693740694586,-13.925153390670086,13.376611528150232,15.157159643028486,0
5.293743249818132,2.5337829453471374,6.7147558623839,-17.0637749433245,-2.3864979764341134,4.621599734267054,-14.335615963979611,6.087527082475484,13.128081609433485,0
2.2436555620940126,-1.4655743144880655,8.173066508835971,-15.02931956169056,-2.5414380418565856,15.976971160679437,-13.139289899651557,5.801826562730081,14.634025689156282,0
-1.010234762354159,1.5228047341448607,7.62363885041584,-14.522967318969444,8.292171105621453,16.973587213387052,-5.28153416474683,12.699842822548268,10.500965434574766,0
3.702226174049907,6.829147381913339,15.573242107151524,-12.966631490167366,-1.6766052777461624,21.711177507440087,-16.72069548244851,11.13926872090372,10.603427356835661,0
3.4578405480369074,8.916439249912617,7.887825460285902,-15.541083529065418,10.619772507089777,13.828673088403018,-15.410692827942178,9.19131976457429,13.667662932149259,0
6.961520460946915,4.274885576057893,5.1012019372686925,-18.057390013802266,8.721891115360325,18.23943797401477,-15.98976852133373,16.702122460851182,13.179151759965222,0
-0.9145494344225691,8.821680363794684,2.868799672691498,-13.146038899955254,-2.34131891833062,8.09260880675005,-15.427949411522523,19.47295887125561,9.654480764789593,0
-1.4442745468111142,2.0547388939707627,2.705347560618728,-12.610192339136262,7.644002200956923,17.73864626013506,-15.196866579244723,12.367960732475554,10.238160278413996,0
1.295134850020533,10.34586118923119,6.88755441514909,-14.627710551991258,9.710426432733364,14.539695641552354,-17.173530682007314,18.684582438809322,17.654712405944476,0
-0.6254926441959467,8.05315284678746,5.985075387152938,-13.1898830384833,12.238344945115875,9.075700055648568,-18.002506830030978,16.712853620292577,17.675487396231574,0
9.633109526695034,9.285128928818613,7.789771190469074,-8.624959495864113,-5.549949580067785,11.280390642825965,-17.451898063746096,15.459258623788884,17.452093473729725,0
0.08421398695076476,13.081864432427327,9.606449195498914,-15.557072598818946,1.9471868915831099,8.791171543971949,-18.28671465303243,17.6168489194791,11.1062976511403,0
6.431947088169934,3.1696975859016314,9.372773969860164,-11.1013237843279,2.873908576409713,10.588614524697785,-19.415808594773495,20.675707666267787,16.546464598326143,0
0.7148014288442268,6.2034496560178995,7.423415411004393,-13.084948817960282,-11.876505665868397,8.934666021381119,-16.104514518259403,11.61148575162517,9.757447068357337,0
4.420034010797374,5.452831679174011,7.989956545677634,-15.021916806669294,2.1299777816747905,16.855558441833033,-16.3143287279849,22.639885779839325,16.95887130063918,0
5.371824895780259,8.041661160118021,5.693008643599046,-10.696016541134473,2.7622992833641895,16.30995051025448,-17.288542167345827,9.559068047630628,19.693016514600593,0
-0.39015416388946145,-4.624065498224722,4.987416367394706,-12.56442075252546,4.442645035452474,2.186603637529469,-17.149339026618595,17.294833837796382,18.66718415389932,0
3.5538961280958317,7.488005586588897,10.311825564902794,-11.155353536919224,0.11993378447822156,6.504578604504236,-19.332031580140733,19.553233746065878,8.396167271424211,0
-3.799643777512589,2.99848974190243,4.694606174825393,-12.278193099729195,1.785113119360954,17.32274806090809,-18.682826963107605,18.643858282083997,18.28480897072235,0
8.792559716824512,-1.3075070812782836,12.845295298954351,-11.33009788703826,14.919323858189614,19.995450888978564,-18.86097512768456,7.495554278595017,9.61584900246682,0
2.241537096917458,1.7650591924738475,9.18621378843563,-16.139560174968636,-14.143745171859678,21.95005983417743,-19.913625403255878,5.877831798505465,20.602940404018476,0
5.180739088772328,-2.4060046293220307,5.620568131209368,-14.260189546824744,6.4773734952728805,21.765018952871227,-16.955291026540166,16.520213459996164,11.24912717377737,0
0.8131210392998311,-3.176892979716029,5.83927408898122,-12.70324089981692,5.825225297972838,16.88736360765443,-15.821088738536847,4.494030697757708,18.411632536625262,0
3.43932501564349,0.4647429539624053,9.941177193638323,-14.08998674815943,8.635810344642788,4.0521955008874935,-16.5892107762167,14.899936073792972,17.340058994056157,0
6.564570505715152,0.37407364134540444,9.436535335456878,-13.954522590247915,-6.717803630587951,0.8792817940452204,-15.447202068798223,3.038356688605476,16.457024184350466,0
-2.4151447646220765,-3.7179435870437714,8.585511160093922,-13.941863473925984,-9.313196850073695,17.880929406487382,-18.28357339251116,20.751047143433002,7.015927807360663,0
-0.4180152388171283,-5.138599817279999,8.031484455494901,-13.669072221018595,24.807849761137746,3.563042345609338,-18.366355833213326,5.778127200973388,21.023861696031954,0
-10.220839716914213,27.9300200044172,-30.67232416333889,-36.714730658516416,5.627794100942163,-6.689151271852623,-42.7424931345941,33.00301767010906,-6.117084324278281,1
10.933862481081997,33.470519414879085,20.985502314160392,4.127704272709794,1.5530861045476914,45.00490805163196,-38.25518047853002,-9.604540556337028,37.579355178991264,1
16.478564658482657,-32.61249292594906,-8.510003503225157,-7.744188821528152,4.3313759748848755,-6.689151271852623,15.751358380432274,-9.604540556337028,20.129990962799,1
8.035949880287909,-12.037347806537127,8.269919685629517,-16.2988219534608,7.915257411272881,9.019991261985613,-17.836947064417615,9.888652485361755,12.047527981443862,0
3.6695437465725984,-2.7735549923218357,4.766304102144514,-18.514662029172044,-6.443004245861087,13.145318978548756,-16.09879277919135,12.247360131611636,11.76043623109624,0
7.492313471082133,-8.666755426170377,5.822029538654874,-15.650864959751326,3.7812918579980033,13.62447892408521,-16.567793312280223,11.585109335380087,12.68570213957326,0
1.7785196213223007,1.0202276678616133,3.060298781252569,-16.70894857950292,2.2632908422206377,13.952843254897475,-17.092025295540697,12.125294879566576,13.515414341109322,0
4.960621005975603,7.150059087201705,4.352963882821479,-19.238046143515476,1.9265739894021057,15.012563465796639,-16.408680912441586,14.312088760224249,15.810350366107851,0
7.863576085386608,-1.9702896023967815,5.4536615342825066,-17.323099803001945,-0.42761698783694735,16.249545350209793,-16.770607130754687,13.692088126235296,14.139220237087695,0
7.5675027627931675,0.7179485529305336,7.806416291577685,-20.980081269495685,-1.741270891475196,13.246352784873672,-16.17537248822044,12.60450567513335,15.366134907415248,0
4.612269102633234,0.45552295968845735,8.737055048232193,-20.98130094272222,0.362049529207491,12.25923465606582,-24.46239304566771,13.48599645398719,16.507865193084772,0
3.5922291261302264,-0.05257358324251005,1.7415232365531184,-19.701347794954525,-2.921524735831051,8.608805437045486,-16.633509310586824,14.76586824662573,12.50422027253758,0
6.847297604721049,0.7869285412311136,-5.023367694387189,-22.78665774255127,-4.502661995161845,10.163674605643742,-15.181395011009153,9.947487452104241,8.689874824816592,0
6.633554191746628,2.2648080233291954,7.3403257001952325,-19.262352452623418,-18.16060691773214,13.721152903475776,-14.25915847453054,8.336579392122992,12.953626262700848,0
3.0968480265393534,2.5024255257379755,6.853528817740908,-19.85721298121247,-6.150518970340306,14.981892179741418,-12.006945257562077,10.774934323680409,14.465181531496057,0
3.796011348063993,1.87073349259851,9.158427205788172,-17.829620919293646,-5.107204432487686,11.708196582245474,-11.16112629602667,12.050979373036046,15.224639379482944,0
7.317811262652844,1.6375987180370708,9.028548390479775,-22.04308194161278,-4.2033684204454245,9.437288642836076,-12.989474578778685,13.699045117957478,15.237817610693442,0
3.6203647825416905,3.554543150564892,4.8111324018045565,-18.7350157907903,-1.318612343995456,14.208298699326086,-11.83206841010869,14.059975253217505,17.2270986095779,0
5.211935378400133,0.5311312868487095,10.202143355359453,-11.494916199922457,0.6781404909501272,12.282490884038994,-14.120272863002118,14.132754142108825,14.068944004642516,0
3.7409502968810813,6.713281665952808,3.6199362530845702,-20.38190349360136,-4.431665757084159,10.676540413698316,-12.624544045938464,9.192435984476772,15.741566342890806,0
6.225669726671059,5.429302989215513,3.043393279318763,-20.15956041790044,-0.5677782186418597,13.03189679098127,-14.184453252704937,10.389479965723174,13.513380609318904,0
1.7148797558302433,5.822469765702431,7.245715757812674,-20.24519570048163,-1.0704799618500942,12.536056012740413,-12.456082632360012,10.550788664233878,11.117247882163793,0
2.6815534509618617,3.724575352929555,12.945472682490932,-20.040977206493615,1.7540959442482156,1.6650478292033561,-10.771768877492532,10.71152267052863,9.188737431205551,0
2.2843526800663687,6.934373977809363,10.391156761057678,-18.83314416104957,2.160229268126831,9.958321660202692,-13.047725439663063,14.517835042304766,11.304578131433635,0
6.601879370878656,7.653532109324085,11.08952570414366,-17.232183404660006,1.6805107401683972,13.899749685903707,-10.767265585425983,12.627802342556665,13.505326683740156,0
3.0338865562746227,0.33284079242983466,8.768577559002269,-20.626178705518033,7.204296671081494,13.81159044095513,-9.033568633038499,13.153893302736272,14.224829894659738,0
2.4051960554525413,1.2492450895861698,10.45266517767445,-20.223403483060704,3.4946104641895337,10.645233391313699,-8.991887577667615,12.525751222558998,13.632894208083844,0
1.669520052732635,6.197759117899247,9.585152867118447,-18.851745803830784,4.454253660361396,12.58010867804988,-9.053840765559451,14.609665420121933,11.773847640624746,0
4.6448028401045125,9.509589649888682,9.183925427081661,-16.173948403653814,4.273153716970672,10.260353422228027,-9.485410999899049,11.976993930418853,12.434055889103478,0
4.493112224249232,4.634255378126592,0.06677236998973868,-16.708086800420684,2.8446082618828634,16.789702947136185,-8.433702776502194,11.408474304874398,8.966686912211058,0
-1.5375371832552789,6.12389265467286,7.685423114448118,-19.586852389942244,2.7997394133966917,15.41690557410816,-9.459203583203141,11.612949757095418,8.860808045478969,0
6.496379109221067,4.7282705350149,7.420346240161517,-14.662037597887029,3.105595724050282,15.97317870070254,-8.909407965786786,11.762015664710589,11.458145638435171,0
4.257092118896175,2.601065372284719,7.613279910401853,-18.040187401753517,-0.1793214701361161,12.823186765769341,-9.271413156759026,7.931021090980249,10.791599378513466,0
-1.2043651190272415,-0.36458986389999465,8.641040383923832,-15.191844868646385,-3.883208017162991,10.081703584735862,-1.0402535973487819,10.239576187326923,12.145187787176347,0
1.8944236940989523,-1.269969286848518,13.387122933536814,-16.6292447508513,-2.0856778001421534,10.903683033230047,-11.73642062663259,10.100261417409879,12.357484013943205,0
1.7000267213219997,-2.1320853649652682,7.416488030046663,-13.689954265302324,-0.7931327670740749,15.605366000617124,-12.419052735659815,10.086711305765693,10.13715522798364,0
3.0420017876061944,-3.461656948286147,9.355465098161284,-16.813995558630367,-4.207393842229146,15.101566330271183,-11.192528466861805,8.356977328125577,9.74208327297502,0
4.391187137927346,-3.0935232422828713,9.691077067396883,-13.963074177999273,-3.8898429270828894,11.914828643311631,-9.883816277579358,9.416180060673064,8.659896102541191,0
5.777238563279757,-2.545112421110442,13.05275466452402,-12.548040811330011,-4.090389476725324,12.15156051689454,-10.057923652320312,12.185812370685513,11.166073815674459,0
6.165474962384728,7.050179253587045,15.020114278199884,-12.651614985682135,-5.636579992285798,8.895461633501137,-12.067919289001207,13.837432269679915,12.119215157079502,0
7.724389650852666,-3.2180608344844064,8.087565109552182,-17.187662161443736,-3.5028775898787132,18.23491711762174,-11.53446849075298,13.644545100648712,12.138071228242264,0
5.4416920175575445,-3.004914948836491,7.537233731809064,-13.881423096423516,-3.4615962983770023,16.612637575766442,-11.518897966244129,12.060000314117751,13.460020585128067,0
5.351463007296856,-5.92272630299171,9.585734046749607,-16.219390545331805,-1.7634428321920939,13.76801568952514,-11.88158813842466,11.41344686899286,11.65653807033262,0
4.734530319767761,-11.057644879232509,6.62201426042696,-12.251362594285883,1.409131780288527,19.86017506991351,-12.672767171446225,13.028051625509693,7.954042799026471,0
-0.5087362490295071,-20.432834717994126,9.977239712280797,-12.62096803509296,0.47735037615991904,14.6452237518715,-12.103296681567569,10.105669145153373,10.067774421897234,0
9.113442214416516,-11.047775220892767,7.945633375124103,-22.429990257372555,2.4551630160448603,17.62272816304319,-11.945616600607758,12.499305093327697,10.952441786621085,0
3.233846495119315,-4.402637995913613,10.752278006977221,-14.01300599016586,3.360752086856154,19.68993054606542,-13.079269046225312,11.980301720794486,8.464077139232081,0
3.5584134785740487,-8.7381437541733,7.102236644683007,-11.747626267594523,6.487669895196868,20.321013758475672,-11.737896789445186,12.85796447236679,10.846854188158744,0
1.5987851244229703,-3.2532380778746526,6.687014870780397,-13.293696592009676,3.7262420244793253,15.161134309759328,-11.456200825236703,11.68493435302725,9.680928862805047,0
3.3492208978936278,-6.24524548550851,6.313469218906252,-14.35526730932837,5.137401099790468,11.479612949075573,-12.676801975531372,11.205491275927432,8.768864432193364,0
2.2303122374003848,-1.9081294025623083,4.046344764377684,-14.411860243560835,3.5491652416361172,14.547582728345724,-16.01274623175195,13.68671713156028,10.050850475614782,0
4.092995588706473,1.50617582258909,6.197875096732769,-10.329025978621983,2.5541289706395345,15.67449083940565,-15.003523999245006,13.664941118452306,8.886403272847662,0
6.971409025450254,-2.5533011185149745,6.21567591641385,-13.223007638989545,1.2408873529795175,14.776976609154909,-14.981443541391698,12.835611091189921,7.376223338930147,0
5.363533933916191,-2.410106632553762,14.092164315944594,-14.5948094223621,2.996998973966838,19.482735513629585,-14.840585408418287,14.278891870922829,9.43281163128866,0
3.877725855788264,1.8805926602211462,9.96667741645594,-12.813375474526909,2.53889014789407,19.73816999565634,-15.35867409360188,11.170849315764512,7.6474083626148275,0
1.5222663967566785,2.32988837217,12.331161737684592,-14.323039854914672,-0.4536973656722394,16.07518775786444,-15.3121699435133,10.876809199066674,5.40793766073225,0
3.168561023745593,7.5321063226596845,8.802084497337653,-13.844092108269173,-0.8965481033534382,16.1001407552965,-15.517683539032216,9.120305284878903,8.759265950421947,0
3.8200404080104042,5.880162781377671,-0.3380604083951333,-14.70915906241913,-1.4006080229534486,13.953850806039231,-16.24528046096262,7.903206580853923,9.778473092827689,0
5.508847996092101,9.078820884497624,8.032806621902084,-15.878303962920997,-0.896452353014467,10.342724575771804,-17.240015299695006,6.170534993545394,10.448177368707698,0
4.1315122392769865,2.223756657807937,4.255686232592957,-18.34810143431156,-1.687680917962427,8.558521104487646,-14.581808115929654,5.559254075438984,7.484593649523414,0
2.2513885219814904,4.878772174484741,7.395173667383295,-15.547951915014139,10.14150300557273,8.870739669710595,-15.612923142335816,6.054474206739484,7.105860776555019,0
4.22724596914179,10.866009966951871,11.189182880828564,-16.70821462346035,-6.795564555186318,10.42364794919078,-18.37967347967677,11.840865060001809,8.038312958085642,0
2.22272209422211,2.5692264606148356,7.736180513937967,-19.130650487228365,-6.796045497739625,5.7752402126105284,-16.533256786008415,7.886356038578425,6.907709099133667,0
2.19140217331341,9.764647787987242,8.697139938683174,-20.255162061993904,-3.4731063861839715,13.640821519958978,-17.95678354371325,7.656587035129114,7.5516397866472085,0
-4.830746133292562,6.3732766824720315,11.877602043313708,-16.12255166708479,-3.5219089274786914,12.120047014081827,-18.4578557445903,4.307032973822125,7.595294062579275,0
2.51490774808427,10.516240302846484,10.415640219731719,-19.214063908936975,-1.3038405322949533,15.76470857856881,-17.21541090029131,6.747497748647865,8.605769289529338,0
2.1821974930656554,4.131112513375707,17.989094176844695,-16.40012779371611,-2.528379862150386,13.846782933435826,-16.713764818711354,6.737800041082942,9.07885565237373,0
4.520018460543467,2.4178629152145477,4.889834329308604,-20.6553750013173,-0.3365222005129238,11.247094965291122,-18.980705554868397,9.305861309930762,6.671667838681381,0
4.158714124321768,5.080735043628522,-4.408704557761647,-16.96176750670332,-0.20302162227989617,10.374819170210635,-17.506848994117124,8.146063653209739,8.39851054653843,0
-0.42639646535440967,-2.4898844159822087,6.572271763367266,-16.10495776778195,0.5896835846251012,14.939606864726565,-19.622537175289686,10.066752412920112,9.115900860025729,0
1.5640393286045906,2.0529663806182294,6.346002353061568,-17.729105117219635,4.348185623323412,14.282921133340363,-9.851044221110772,9.221682188141497,11.483337856957936,0
-0.06608971906429373,0.1871170653761156,7.798252907531949,-21.231931596506758,3.1109071373862047,16.710505514008617,-19.400918276666502,10.265318040136597,8.561060769889702,0
1.494241954540663,1.3035771008708552,7.388285015464905,-21.009776041777485,4.19962194815623,10.561628284222056,-19.86540547938612,10.473955638529858,8.470804784949431,0
2.961573820729954,-3.454163127152648,6.893184145124713,-20.55174066224922,2.7003803770504913,13.628239072660417,-18.328570217670933,10.501503190760522,7.323841059710006,0
5.037741475243625,-3.449025268107802,9.817772928825857,-19.079661686072942,3.839169594134124,13.568205487963294,-17.620411524071592,6.364286379013153,7.618744548616812,0
1.2717609606819216,-5.8778802603342815,12.272093741109371,-20.31714283486642,5.186834642781004,19.99210527576188,-17.546988030768357,5.869906692824528,17.985559574843744,0
0.9695131984937277,-0.11426941290637593,3.1827499932113534,-18.19936764548472,0.873801250536343,22.236104659072275,-18.114884180532897,9.192865669227821,10.23143774820985,0
4.249292405785345,-3.806826595491747,-3.2965080989131197,-19.718647335873705,3.1649570233564734,19.238845047954726,-17.166915881324453,8.318774354108061,10.503065950059806,0
6.6932210257641085,-8.159767894849914,6.979817743246139,-17.301549642951656,1.1936401889940367,14.957758400398726,-7.213462191752139,5.761867592718008,7.6059828998776755,0
2.6370198510344345,-9.410817257510777,5.304449025059647,-17.97887591384934,1.5573142145609513,14.488761806953063,-9.109680800714973,8.438000861410828,11.856689948367583,0
6.129989704846573,-2.5564695185824213,6.770438486144668,-21.51519458434931,0.6231961936546219,14.647546935472706,-18.243913541378056,9.291020731003288,8.902457777080715,0
-1.3800353333941384,-7.120742155768522,6.293487146333386,-19.293724924570455,-0.4877576265367247,19.586521101859333,-18.549081716926437,11.774875207808288,9.450844750844903,0
5.861974199002026,-7.263107766121424,19.622566671437923,-12.544068576389975,-0.13276557142263212,21.264492521487092,-17.86884251163348,12.785306031521568,11.12075086070081,0
2.401023676863523,-18.269862102288602,5.222231731901624,-17.256963915577398,-2.1806464157218572,21.654670366608855,-16.65680265384679,11.068462700637355,10.1808453984922,0
6.521894877372538,-4.389420757389525,5.834869637012537,-20.031853400029608,-4.123149093006622,22.72258294973468,-17.45528724730064,11.570986383718664,7.527779629091734,0
2.037138015012249,8.278095849723517,7.695642801411996,-15.89887025471324,-5.248637246760767,20.21245167520238,-8.93799981164657,9.712221014728152,8.33392647568111,0
0.5392492777925231,-2.934966994535929,7.8135597064841615,-19.42916496132897,-3.11301984515742,22.391849484773463,-17.59365021288039,8.006656096148005,11.998770679877921,0
0.5950343795855488,-4.909607256701038,4.050404917825701,-17.283335211037,-6.239103077847655,22.145359735997946,-16.204500084753008,7.028306630824401,11.845450416753904,0
5.134558572578334,0.4059583006214984,3.0017327564500254,-20.896014940916157,-4.734182449332108,18.802387829903747,-14.951837403665396,5.398546347584716,11.744120832764658,0
0.3847400719857381,-4.333414699317089,7.1872803861932075,-18.49645648346192,-2.1222942270764236,15.592101736834831,-14.72335945690434,8.742724583553192,14.645053625562118,0
0.9451625726694091,-1.81228979198157,5.0221177400049255,-17.86509499041285,-1.9012693883960101,9.813758103009851,-4.896447418840669,9.864448300952272,13.056336322613765,0
3.912394222867331,5.23205445947772,4.002920338631482,-14.615848107324886,-1.109013423945076,14.956515412525356,-14.53097644935564,10.389425917471723,11.723935441435726,0
0.6930860039677187,1.9669185661480129,6.870303727485892,-18.50178202075713,-1.4194511573799613,13.844316884287666,-15.133006575250231,13.124804327647075,10.341451799945885,0
4.394597446014296,1.2098778891513484,-0.4221884143112762,-15.643243685134216,-0.7464441873771339,12.910355068061321,-13.460857283648814,13.120120655327163,14.056163011055194,0
0.707901768193564,5.759558023207154,1.708063940560864,-14.830458235935676,3.570562466751923,14.609062551783909,-12.550317761145417,7.749858582292148,12.792142117071908,0
1.417339300345208,5.663429230859959,1.6140807382890463,-15.180817196592084,5.673421396986873,13.614324748962321,-15.000416845749731,5.597668069001464,13.031842124509629,0
3.4125692464971316,1.6922323274677429,2.7987128698091333,-13.83372690210917,4.64548080216108,16.60665111304334,-13.47395702461605,7.519916943627438,12.679190755514748,0
5.094920161860195,4.600589285972475,3.5550537941669367,-15.707167899233305,1.2127544001350894,16.48438063054717,-14.623933352902377,8.583710650301011,17.778268338120554,0
1.8146170236627897,8.496541805680645,1.2040585670377304,-14.625464077449694,1.0788195258184188,18.945776291002893,-13.339221363748377,4.873366431055432,13.109194862342493,0
5.1180839336518105,9.575773371563901,2.9800200397085534,-10.951895220709815,3.4942080710132926,22.83168861845386,-14.11251326205278,10.704919546755212,11.235320678268488,0
6.552951109759536,5.208757381857263,7.620547436718768,-12.504758939626477,6.45286277358507,24.148037395495354,-12.547886700692327,9.039028764747489,12.725669883588385,0
1.8284148100719668,5.359848423259885,8.48459113912411,-13.856229612256488,3.4563354214561617,22.209098849374527,-12.14357942454063,11.106560176669038,12.895289397470577,0
-3.032060232400098,8.773092328013792,8.101455959710025,-12.632940934718754,1.8864348434229792,17.594209379017602,-11.80967451290311,11.27518876904453,13.323800563621509,0
2.537039689032844,1.9018356917988113,5.4564978889561235,-12.686030430551252,-1.308705729663323,16.358736269795664,-13.802569820303837,15.024582829723032,12.046714169911741,0
4.32065096241554,7.901178529103818,4.51919685376882,-14.73295948018135,-2.2527808411761505,16.08816863364701,-14.39858254889025,15.090250430316157,13.594345280925545,0
3.1071096987170557,3.5756208206005713,8.165892790115874,-13.754694018001194,-3.1364812343806143,13.520702161051004,-12.817450744766614,14.905664262881936,12.836841287783754,0
-0.005122629756700192,4.055507207454624,18.790132877422337,-12.894483525362185,-1.742249491662706,13.15491560007091,-10.79564627315951,15.715880818251101,13.531988456078892,0
4.07407312173735,3.586374296229768,5.131610065420708,-16.80230326514741,-14.791374973560458,14.141918669896167,-12.274195293885303,13.578269075417229,12.223362024568802,0
4.442003195956055,5.516015006112895,2.720178906180628,-13.868267024158136,-0.7663771272279911,10.972789670039276,-11.379919646348045,13.987382379776768,13.525456824154762,0
4.474799081325044,2.6654368941707443,5.529597403971126,-14.070919263976293,-2.7557472403914582,8.808029409110127,-10.836878753820658,15.424495338281472,10.70407702900066,0
3.758670723476042,6.445844042109167,6.236380853120734,-10.788049046151743,-4.841190430752297,14.944451043932068,-10.279105698833728,11.51845493962239,8.985299874033217,0
-0.4672783415719839,-1.9928926596461083,4.080835727519084,-13.584907146615466,-4.334022120126437,17.326343780580867,-11.000418654745726,16.6562862869867,12.191620223795727,0
4.138488022469815,5.786155739474694,4.975516489070311,-11.817765609500274,-3.7405981549834055,18.000684549905152,-11.500371498024979,19.7849872223898,16.522815091347653,0
