Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
6.756175382869086,-13.207874722725698,-7.297634450295656,-21.935486639603177,5.98719578651799,-10.238118286259208,-14.272029069148378,-14.10097633326072,3.4859713764877163,-7.63478892828047,0
7.737965545164116,-13.45309970962922,-10.290953352223037,-23.038464471767686,2.5406053999540648,-13.531000756033798,-16.911257851960055,-11.892537487286697,5.725393424811182,-8.124018458131113,0
6.072561673123614,-15.238579249480049,-10.87344840498701,-23.441088072169528,4.232437192942099,-11.406345626724661,-19.139235793234562,-10.745627419492617,9.165039418497273,-4.641078100118704,0
10.85025933726428,-16.358724349578395,-12.057658694357421,-25.946204571030748,3.1418549390412784,-12.374178968565772,-18.548199046306365,-16.129421964364234,9.69199822193995,-12.117893407845395,0
9.579340854285126,-21.090371078201844,-13.853440107223964,-23.260826750661945,2.1169498850635953,-7.941495733023966,-19.13606540926463,-21.318561519105984,5.505116730437543,-4.420695516603228,0
6.914959470613377,-20.11095505848271,-14.260093072494326,-25.030048414031146,1.2974601213708008,-9.750768381752438,-20.587813040181167,-20.635092535270886,4.470256012670461,-2.7472882633514963,0
9.786479468940527,-19.602259873951777,-14.084857971925896,-21.8190674365266,3.6901594685887003,-8.391151069381467,-21.9127440500741,-17.73838258320739,2.0965911412670164,-3.868886223970503,0
7.472600310859439,-19.370411408695865,-13.87599134788553,-25.09335581240207,2.1933231332388816,-8.065122700936879,-22.98960143158646,-18.283173812697246,1.3853303500599783,-6.602164075822524,0
9.533316493347932,-25.35340224596811,-13.315104622876259,-23.652276478155063,3.5479661984373267,-6.985554440604095,-25.139314206595582,-17.43007040143101,2.2559039071010414,-4.385299108067727,0
10.15341809087867,-23.304279398422146,-13.637093840098716,-1.3266187434526522,3.1625323451963947,-9.73189594046139,-22.276305805063416,-21.41686848665237,0.9134132522292329,-4.606576490150346,0
10.638693796871905,-20.043623151678247,-13.414418180880878,-25.27263062788178,1.2004077012145948,-14.543153246164003,-20.676430139267964,-24.4649470907372,3.6691722859572753,-1.334967946148688,0
11.407299555602656,-23.325100617620425,-11.61397188461342,-27.764614097908968,1.2078148472611965,-13.979207930175553,-19.06594819707041,-26.024199943449453,4.6014517226064875,-6.251189470804593,0
11.129864011311927,-18.434167485283727,-9.039887757525058,-27.876620284476918,-2.335600505290744,-12.726239013936894,-19.945901886320712,-19.061689357393828,2.331532562785848,-6.315190508973622,0
10.636697866234986,-15.014738588387612,-8.981362606396655,-30.679089363815994,-1.3032554216885117,-9.84588513887274,-18.113115812301068,-19.659062614625906,6.599783960685619,-6.091940814356884,0
8.440033343258824,1.508043859162104,-11.445078054406128,-31.661113789971264,1.0093880578660026,-6.97262461254645,-16.94475114501677,-17.406382481446244,3.6163928815641366,-7.161310104459262,0
7.3938368626975715,-18.771809838639257,-10.722878634490511,-29.863097345153047,1.750536017644614,-5.769870137430433,-16.67636132294757,-11.835970469741117,4.129365295043402,-4.508764338408783,0
7.313075640976252,-5.088914809987767,-9.514621003120386,-29.300409654410878,-1.41937902326579,-6.684044769269765,-16.659285443755714,-11.122087482456855,5.899426271342445,-4.337395891017502,0
5.312160667159163,-7.293652734712152,-9.352743494592337,-31.72321215240508,-1.468391068624789,-9.944872676818687,-13.2699334694568,-5.218349119447291,7.712228943519278,-8.43298920458886,0
3.7496716943793835,-5.842202396041827,-8.206974901996684,-33.121776117817426,-1.847924195484431,-12.252560499281103,-13.969202065734294,-7.46916317041879,6.316905258824098,-7.781985662344689,0
12.572572313906594,-8.46662176405709,-4.8742804674664555,-31.577622952204937,-3.1354959503780075,-12.135120306230574,-14.070013254041475,-6.892349312426456,5.540533223197482,-7.007900369331664,0
1.5909260290196614,-8.057803326010418,-6.105586929382941,-31.712885835467823,-3.5210766980969153,-10.910164147980026,-11.743520639988414,-10.343385328398144,8.95745121738461,-14.970047457619586,0
0.1598028061920599,-3.363473711098738,-5.432137945237164,-31.832524587432168,-3.8950280266709005,-12.88071398581535,-13.650196731750858,-14.24708024936893,14.550553065958631,-12.730774494036135,0
0.13930557489013118,-6.958884717857464,-7.117265686309883,-30.878036105290256,-6.949960732631837,-10.996453486431673,-13.70489508284685,-16.034076180553566,3.4582987932861315,-7.392624155678209,0
-1.119056360189947,-8.823290571070535,-5.840340546800488,-31.15026810540767,-5.710708222758841,-14.13088644880707,-15.749466180246275,-12.06584437477285,2.3176104126092554,-2.141184634850358,0
-0.4385355407706777,-12.060332594620487,-7.16125688824828,-30.93841807320262,-7.26871545676997,-14.895158580706461,-16.29955173128095,-14.690600047263,7.562286634226442,-0.5867772394673256,0
-2.793231067385197,-14.76352308193873,-9.637056152221412,-31.275151760049198,-8.613438642902477,-15.599509321216997,-17.30230982273385,-10.190892787771656,0.8170062903193456,-3.3408338849820214,0
-3.309912109085956,-16.499339718609434,-10.747510816466443,-30.26146524062657,-3.6742942277272577,-17.287776869369115,-21.401810590857615,-10.778763580357108,3.778719614016259,-3.923182045401515,0
-2.8040659437557967,-20.852074374237798,-10.453658197699554,-28.587284728433445,-6.733643177794694,-15.027461098713049,-16.962346239473547,-15.526115958601972,4.636978879056731,-3.5443446817131017,0
-0.9335985973274821,-18.07597158423791,-13.162956846369275,-30.763807488626988,-5.03856856358246,-16.236005303608838,-22.241157888998845,-10.254975228291485,7.080156953254265,-5.796435274703349,0
-0.20799981980955629,-20.578338762568706,-12.065516603695855,-29.535229586444835,-6.873180336837353,-14.97937366280218,-22.11669908054267,-16.60464112580455,6.200000028319872,-9.847056190833156,0
-3.156879852467788,-22.261306224331875,-12.07242372302187,-29.509119378482854,-9.216723999721177,-13.440515544651875,-21.091066001289487,-17.656841570405266,2.4322582708978913,-10.795458784627394,0
-3.4281597930500536,-18.436175993797523,-14.716430099887383,-28.84547163551063,-7.260230597482309,-12.282504862599035,-20.92634275844632,-20.55268932090093,1.7852178645477974,-9.262466639196255,0
-4.927755259675547,-23.652085146362886,-12.795409823800718,-27.32616862617555,-7.282198538891595,-14.022737217506643,-24.670040057523707,-21.106424745046287,4.319749986918723,-6.841576254093642,0
-8.19157675364574,-18.874036041774183,-14.226806690999702,-24.89903257438909,-9.580461085311638,-13.662731854494195,-22.956304719761363,-17.50720527805286,2.7492291362423935,-5.894132527022931,0
-8.974984502620915,-19.962572630123617,-13.618039578575473,-22.351444233166532,-7.332635862460327,-11.446634510320509,-22.657571914507955,-20.347183993001202,2.0152251553275784,-3.868812232834978,0
-8.105539298024897,-19.001695893055516,-12.752484892188173,-24.16295451740021,-7.602536911939826,-12.985137322131699,-20.041606228052633,-18.275046644808985,4.215131356530988,-3.96090018207601,0
-8.365505107336219,-3.1737491730054472,-12.36343231260278,-24.04412167076924,-10.48614786294857,-13.343302670103412,-20.65090943678704,-21.082273407841267,6.089724636344918,-9.318561302879612,0
-7.657674081787739,-15.313076363259269,-10.691900376792603,-21.82774400135014,-11.031454934733084,-16.6510637613987,-18.729590712861963,-18.908920397940676,3.734658873069055,-8.798982543212153,0
5.295252565475125,-16.777895740407068,-11.298130148704676,-21.99290533672801,-9.579787821188967,-16.938117210155973,-15.68551894113715,-20.88275594043495,6.919225605717467,-9.567453561057402,0
-8.967711315889568,-11.799502384095804,-7.113765114000235,-25.39950319527884,-7.917714013412489,-18.806227967969487,-17.372686097091936,-19.96852214811304,8.488531141395528,-9.864958963490519,0
-7.173167615932488,-14.631345688768615,-4.783562299769823,-22.680637471458994,-8.340315403220867,-18.54778261986602,-13.012612010491459,-17.792787615594804,12.76102337535835,-10.012901794520257,0
-7.336840839554317,-9.165713007475421,-1.9590531149387456,-23.499195008750828,-10.871174030941802,-19.20663311055301,-14.909399592544416,-14.684492466833168,8.396495290401152,-2.7520066464344706,0
-5.508522274164322,6.071603866637722,-2.8247233377448997,-23.167724087950507,-9.808150494337607,-17.360776953636208,-11.897137808353362,-5.462224727269634,7.800958859169297,-8.326002476334777,0
6.471805253730313,-7.210241028037572,-1.8647377848577436,-23.92161323067696,-7.809709631210932,-14.275848174653092,-14.000246214326289,-7.921223570431408,8.458106541000554,-5.212433461345109,0
-1.311809212036844,-8.303230475611059,-2.1491567665788676,-23.37434463886502,-9.700534002158363,-16.655038814455164,-13.428498536438795,-9.084473973852042,12.369183525041226,-6.244223086949274,0
-2.5147755907847804,-8.21210777715919,-3.100909518195975,-23.046757553794976,-5.256617760856831,-18.044003391695956,-12.35480170213774,-10.960063083379001,9.178001832601547,-7.612152469636779,0
-2.2731623108881496,-6.8662227482399905,-4.666554330974051,-22.535113625169743,-5.143079982709368,-21.712690984514463,-12.070740345573762,-13.749694526096283,11.95547093664798,-8.963237022736173,0
-2.754152760221748,-14.481659728460357,-5.9376299147253615,-24.94193067942547,-7.743023652902951,-21.370127907553115,-13.360195105741894,-9.94858826705899,15.369548980218726,-10.52480489716384,0
-2.442726981392973,-17.29719519798458,-5.711124641570915,-27.37343696949455,-5.134138892346753,-27.723814382648495,-16.711869173311023,-7.8727779579479265,7.844963699512981,-2.1479311594480284,0
-2.9542945312387094,-14.752116393922472,-7.616438509191909,-30.30557962504618,-4.160444664471593,-27.00004177073054,-16.143846999524502,-12.903523776785358,4.633187074203586,-5.871176507288524,0
0.3520957623923784,-13.789364760164103,-8.789765093332765,-26.31179711503343,-4.876001128208699,-23.355453210065548,-18.22456327079608,-16.601872511843727,3.253475709952826,-0.936202767392273,0
0.2019162102502352,-17.379996905322706,-11.441627345086427,-25.948798041179707,-1.4884110539801185,-23.902252861464973,-19.335896030973906,-14.44407264038226,5.529173519987927,-1.0729762044737718,0
2.32549920587911,-20.403125551860402,-15.75710846319532,-27.862444662916577,0.38400262642536864,-24.971496241684477,-20.196532370328246,-17.23977237710594,1.5140744585063854,1.1563757140225617,0
2.07364751195491,-21.489936674268748,-16.97740429152993,-28.31867849658417,0.1398526533756983,-23.996879517081922,-22.770528724309045,-17.589510510485542,3.9684664467339728,-3.1885051088306824,0
6.468433342124104,-19.120684216622266,-17.85156938155777,-31.386762797688,-0.24071729257838037,-20.188028778878337,-20.727197596969816,-21.705518198984052,0.272115666898447,-3.669232898626706,0
8.419025426987211,-21.966237784902166,-17.566567393951267,-34.61936742282319,-8.827694477056244,-21.435010932685017,-23.182922961186968,-24.824462867554587,0.09647733526610569,-9.933482090958574,0
5.815697395994995,-21.065482407156203,-18.843171710510745,-33.94768192249797,3.2980048978208063,-15.749813192758621,-20.721137667747033,-23.164459986068906,-1.259733252075725,-8.681376970883392,0
6.962199206518346,-23.525760434820235,-15.941803191556414,-33.027580781845934,3.7939544837283776,-15.472358473219161,-20.171592714599527,-19.816386128942796,-3.1420386802375657,-0.5528451993631389,0
6.748409537851523,-19.528405873708795,-14.088574909937384,-31.54006907463231,2.8978567108470927,-17.2701842969009,-21.56020690436523,-22.69871874826138,-3.027158840529278,-5.893522699692146,0
6.238631528169359,-23.04799495529287,-14.906348982407437,-33.15583712804924,3.979622745565877,-13.972462861617515,-19.911112122197306,-15.86821087133881,0.6684985781562938,-5.381098758951995,0
8.251055423357663,-17.19067277185031,-12.539096790533165,-34.559161380889854,4.996372549729347,-15.580261806545376,-18.521038869324045,-18.433374994694535,4.906878528218037,-3.1360253945335312,0
9.012956141779807,-14.81518164850398,-11.28812902941888,-31.931186380738815,4.410196018817333,-20.154112129136873,-18.890932245049786,-22.269760565067806,1.8243063734443135,-9.07495734099351,0
10.451569655220089,-16.085251008531987,-7.110158013115957,-33.237379535526635,3.635348002998753,-17.037003309905383,-16.356618577488856,-15.482900412842671,-0.2798717619382609,-5.876099358522838,0
8.782310014476968,-12.903052267400824,-5.161723728524393,-32.37913138695654,1.9285414980461966,-17.621932320072112,-17.599282353392,-17.90698954456431,1.3408252457770087,-7.227845481736547,0
10.242973294413062,-13.978408650236736,-4.321466157031495,-30.784823188433734,4.642911668356021,-20.719515140888188,-14.647263283210895,-9.518796900296667,2.3200282555396017,-8.00261040513623,0
9.465690145119854,-11.149905734885746,-6.394421654811671,-30.61906296608671,1.6072658949209875,-23.083481817418264,-14.247907417621304,-8.443066175698672,8.15396886393955,-8.439411621982735,0
10.5651219096563,-6.875623090825614,-4.985712754008171,-30.785504658876636,-0.29609831746801785,-18.074862433394177,-14.227510753527548,-9.97718746550446,4.810799887256199,-7.4742784893671725,0
9.46028823427282,-3.4274560175990088,-3.4800088841358465,-29.407769572539813,-2.259201425952287,-14.387606820101123,-13.182754542089688,-10.356961628111854,8.210704934097008,-9.720339830403347,0
10.895492576014721,-9.690482946397035,-3.8977869034716734,-28.52957832858225,-0.4147887108405821,-15.603575806538768,-13.628876028746335,-22.27248410965933,11.69422778957843,-8.381870532196448,0
8.37537456597253,-9.577391578925813,-2.309522192197283,-28.043919043199992,2.58684116835633,-8.788140367635997,-12.66991001776462,-10.33008615070191,9.560739535766075,-7.255362044751083,0
6.599520672275519,-10.098376754350584,-2.4248830394553176,-28.84012917710809,5.446280553999092,-13.194816650622919,-15.374252416915283,-16.940790058835297,8.825539126878848,-7.433529625456321,0
6.4054905480561874,-13.393026855522509,-4.298711208708895,-27.16118868816642,5.7970816065664605,-12.677602114697107,-15.071801758376564,-16.475161833274534,5.174441586698082,-5.698955375535709,0
8.147097262791414,-8.872839858219214,-5.739791148770692,-27.109977373287798,2.5842409650822353,-11.075005613832626,-14.936479252746732,-17.38145692612268,7.601889679131345,-10.596527812879696,0
6.798654968753113,-13.73577038843883,-6.595849802818847,-26.428261751138187,1.7276552914309462,-14.875893024095292,-13.88442324348281,-22.258570188981796,9.871222359842122,-7.927275126898115,0
7.590176967326885,-16.563419597651322,-8.69790795173327,-25.743163922648005,1.4744370004822152,-17.78940339052844,-16.062192505634275,-16.767412568534823,4.371875312704607,-8.062938533826234,0
5.023931695862851,-17.664922997777797,-10.74643786336214,-24.339484138416037,1.0244078245003037,-19.219690377493883,-17.54854219552763,-20.541197363849385,2.978719943135607,-4.4045449162079,0
4.87303578412177,-19.693339038178387,-12.020031934534078,-23.10126152528186,1.3293549328556256,-18.4700652329743,-20.835814476152926,-19.856993054527628,2.4362619091941102,-8.661441084985345,0
2.530089979648266,-19.308035639365166,-12.405724369518513,-23.175328879908243,0.8122142566212953,-12.81955970888568,-21.562097879184034,-18.99337217525539,0.7265879347991693,-10.18523085856053,0
2.2872063951583317,-20.537831403789117,-13.79857842158349,-23.282020974228388,-0.9661197904305289,-12.77663200059962,-24.117098724988317,-19.412351224195028,-0.003411483537604454,-1.9418755495295539,0
1.5281269160709439,-18.231972508821134,-15.172685215760236,-22.787200720475507,-2.2106561254005497,-14.659541260989625,-21.36472009608138,-24.032855291233247,-2.892899708807256,-12.077072135936536,0
-1.5051014792816526,-22.683613161108664,-15.540050413749482,-24.30237036736407,-3.9584992176742473,-15.57162004847071,-23.536673045985715,-18.91557771372763,-1.7137190227791441,-10.441063871945435,0
-0.5676934936603315,-22.999397775249083,-13.073060659566302,-24.351554332574448,-1.6669845811629946,-13.432937698377772,-21.563973801117463,-13.397227838160646,-1.524045702385374,-7.781474060361518,0
-2.778404088983388,-21.767719925493925,-12.950777251775238,-23.16298680450548,-3.100998289595662,-13.082112738212984,-22.498236813145148,-17.990015588608294,1.4185004041110787,-7.1471615232285215,0
-2.066672324884315,-16.67390586851054,-13.243604220212092,-23.47637995592499,-5.176617358194628,-11.099271763941632,-20.10363785263906,-20.954554164387748,1.409879939387439,-7.993523399188597,0
-4.275802284761262,-22.41388956223261,-10.24238617988911,-23.79661537150847,-5.628681665238525,-10.34494595947412,-18.35159733836153,-16.15511318406497,2.1563700273988617,-7.51009571302672,0
-5.707626881962973,-18.136579096532483,-11.197201468834235,-25.59898493287282,-5.911416669596784,-7.718911552425494,-20.517788259759627,-16.280208288775597,5.32386526131681,-7.459137367612566,0
-8.52226939949598,-15.239469134813458,-11.2928268631422,-26.826266763993875,-5.748927577959535,-9.516539592538031,-16.8893213864924,-14.56633620101515,2.4918920299322855,-10.449735636138367,0
-4.883404403477254,-11.262789487377827,-9.762372445318483,-28.417021736898526,-5.268585035971602,-4.453335509847869,-16.994346809246906,-12.637681025827863,5.22652496483557,-10.318901548510986,0
-5.909095654096148,-10.914412336259783,-8.137870012464461,-27.568006286026524,-7.727197876428212,-9.914892722414319,-14.421873693523676,-10.543892681366803,6.036738902846441,-9.880040623724625,0
-5.093876684905739,-11.262363969804065,-5.478299485267486,-28.133257395314136,-8.575837147535292,-9.221016500904396,-15.520679680426833,-6.57890636308499,8.335222437665761,-10.041501436123124,0
-7.45889200960608,-8.912815197393067,-3.619245227224776,-26.45174375526827,-9.081869392042371,-7.964200584719727,-15.168420304821124,-7.879496738572783,5.251613843133091,-4.856781355972693,0
-5.8549275665583185,-11.534938685814947,-2.6844363538793083,-27.853302082830677,-8.372944360519956,-11.381384239985982,-16.868933190720075,-8.800079999581799,7.93923271031433,-6.805485276784064,0
-5.01096440644119,-8.149194143802148,-4.150693834246047,-30.061819616446716,-6.333881756007451,-0.2773154736715462,-12.685114972864215,-11.67680983316266,6.179680942167456,-11.755579288534937,0
-3.7902042883336375,-11.393942112177681,-3.101420817773839,-32.268408540844014,-9.036816335551594,-8.667102131685638,-14.366161275683353,-8.963310266308934,7.523090351330845,-8.25138999356112,0
-4.651644330595241,-4.983699103633274,-7.29024413267476,-33.409648674844235,-6.647774885076647,-5.426053090699126,-13.202401716547895,-12.17965505318124,8.152658389043856,-9.796457321617915,0
-4.68246447979714,-7.73753064486343,-7.755854587733637,-33.377670562768046,-7.92200321579252,-6.17809788143327,-13.344886062386369,-12.40504995282331,6.859390101840743,-6.884132205914535,0
-7.727091976648874,-9.524500592711163,-5.811770241198539,-34.33780782046684,-9.531718807072657,-11.0068794404403,-15.062810742869127,-12.968984349039957,5.299216931525783,-6.972902906965183,0
-7.388276578089642,-14.54097092846446,-8.489749871653355,-32.627550762551714,-9.036578635755383,-13.01162183660458,-17.429152340702874,-13.041079509253859,4.561164836904116,-7.739433175718405,0
-6.192940317129235,-10.350758457115916,-7.013398798605768,-30.983335510354994,-10.764370136550665,-10.99909889146755,-16.740668091067864,-9.674641133602702,5.782274969999079,-8.764370456634474,0
-4.755534773723828,-19.371491602866097,-9.874052530436167,-29.836683054868175,-10.541482537148381,-10.53625282489013,-17.887674050460753,-12.733976824928654,2.543501662219205,-6.944560346595113,0
-4.256233371661973,-17.921410854070732,-12.164807019830912,-31.596257700343102,-10.264223453731534,-8.552034106670572,-20.01904807490532,-19.0132728246185,4.3297628691751076,-6.431356115462451,0
-4.905519711080359,-21.39869550370963,-11.8915983732973,-34.092679693221896,-8.136684603896946,-12.224212091796682,-22.652111346617716,-16.59678944290566,0.20866584622507567,-8.792517711070866,0
-2.7443007281397644,-23.863031539018937,-12.553009184920732,-33.81178147897552,-6.331923594222523,-7.847748831217126,-21.867212244082584,-18.72877523364471,-1.88936221482715,-5.378409007244027,0
-4.070327457790593,-24.182037532296626,-15.316075442358352,-31.35723200078454,-5.706753579348547,-9.874171335066098,-21.596124171159992,-19.397741834962144,1.2503393317749354,-2.483290236799148,0
-3.9573044247642657,-25.18862923489542,-18.5734384099013,-35.16438527262325,-4.993692805012715,-11.502517735816715,-21.369274889035005,-20.60399674051361,-0.26012001130610063,-4.017940847470626,0
-3.276547737662763,-20.795793861172378,-18.274395988047907,-31.769321154210143,-5.245278746056955,-12.267685358704583,-22.484522351126984,-22.507050446515308,-1.0075735916522914,-7.423859948922903,0
0.18738215857155893,-22.286123840760208,-15.251762952909985,-34.51396691041674,-4.1282887632051875,-16.596775019497656,-22.303875099938658,-22.660339791868807,0.42678393368648715,-10.250624562309099,0
-0.7134004707318615,-23.894815289605862,-15.790400416801264,-31.052459499145083,-5.269120179462925,-16.03763618721102,-22.83530720963075,-19.38944749211652,-0.4185867471533795,-3.3748787353171577,0
0.11697011126471663,-17.986990054320273,-13.897593587266535,-32.12073979900882,-6.357693847506564,-15.950698392265569,-17.825902789302244,-16.64602300876104,2.885061895881771,-7.3714435265143,0
0.0739934145554017,-13.617105248916,6.638948015194865,-29.846995447143126,-5.342339670137432,-17.356130074526046,-17.99924613433188,-16.28639681697106,1.7806121021025147,-3.394335780368446,0
-0.305410769209697,-15.487769073057601,-8.989434061462086,-28.015236806797724,-6.3669165669509855,-20.877686208453895,-15.5910775809702,-17.98778202525511,4.316433997835443,-3.7621928508009916,0
1.043554812471028,-13.265603164413925,-7.217291703815333,-28.967729978226124,3.993271770952827,-15.577428688333843,-16.704434840437774,-19.147258146652103,3.0399133500483653,-5.393677280691209,0
3.4510777437050506,-12.44897561728085,-6.516971936759451,-29.82418306463186,-0.3411020296634699,-15.179953831318565,-18.80521945941016,-15.769765489640172,6.678816720440369,-3.3636917357115808,0
2.1768886100002236,-9.625952379535718,-5.03688676490414,-28.874668009454922,-0.35592281816268934,-15.014323573761699,-13.302641825524312,-14.656492014282096,3.562495466195177,-5.355497771681134,0
4.959693093475209,-10.019612197841399,-2.9678535464689686,-25.037515860311174,-2.225179294585224,-20.02280851691767,-14.610571672016718,-12.36415007824983,7.0568747104342515,-2.2766810871123204,0
5.895021967854087,-7.7159014726428925,-3.3976121059278293,-26.016469478833333,3.081911238103143,-7.168808702144123,-15.100532095442967,-12.303041337242536,9.438170571413972,-4.13751110559174,0
5.1463870020742375,-8.612947798412279,-5.773852840781408,-2.4671569312800123,-0.5187782603212383,-21.136170617716147,-15.115840619355822,-11.742892822977026,5.302649561793435,-4.163985384582647,0
4.558704796253455,4.94693719126626,-6.409229430390351,-26.467497127611527,2.6654669818828998,-21.327190303798297,-10.87280733018078,-11.423621996005844,7.445601216966106,-2.427370121139123,0
6.710372458212715,-10.431120201584946,-4.240069502751158,-23.264828628899224,2.4507755062742342,-21.98535938971576,-12.145248984628756,-8.474628831712016,6.84307263079981,-6.224996878674579,0
7.732923709412008,-8.910967370059009,-4.754247752521859,-22.656844106184575,2.1825457576146015,-19.34568258491146,-15.3274488481513,-14.974323208595735,4.629453184987006,-4.457815931239178,0
9.339500579921491,-11.758572823899481,-8.363879761118262,-24.755294744596192,3.4903979586434564,-21.202235458828333,-15.413704201652605,-16.352542856903572,4.068344944398586,-9.421760176518182,0
8.885576622356773,-13.023697037820183,-9.588301858505298,-25.068725431824983,4.413492586264686,-26.286500333115303,-16.812350996811215,-16.073504277328116,6.061356154806071,-8.109850303066063,0
11.101962996402738,-29.931902946178454,-9.012816972723002,-25.26160787335954,4.764258919797509,-25.54527215552217,-17.627075795043,-15.294293502352975,4.740168777675282,-10.045458210191367,0
9.908968433308813,-18.912946185506783,-11.808463840085096,-25.444153641939547,4.865390169810254,-19.95813867294247,-20.103113264351244,-14.793015242542767,4.818762852650155,-8.636058384715579,0
7.824588992459493,-25.39615568500022,-15.92163031939182,-23.009767958231503,3.310399879826253,-19.191342992884326,-21.770948585634365,-20.60492688245558,2.256403217196657,-5.289301439083809,0
-2.0771933823170805,-17.682998224126155,-16.493142895106573,-26.235752566935247,-0.32749715595035944,-17.088925774200913,-20.542768398059696,-22.74503369575933,-0.22679157423248153,-4.005758225013674,0
12.349530343272779,-26.160301570348857,-17.648889752234176,-26.935981936943918,2.3816733031594732,-19.86613915098762,-22.353441165253187,-20.53015995086916,2.599213820109632,-3.391017665246837,0
10.07142678858922,-25.662442523050025,-18.07647326008466,-26.362815312264587,3.6209931158213315,-23.452143383501074,-22.17050053223151,-22.428481670841443,7.415958427244775,-4.237725424041501,0
10.043724370295555,-19.966918246721576,-16.38749260669913,-24.821310290454555,4.324002887105337,-25.509622332985916,-23.192380724294786,-20.383042620313468,5.468570632163172,-3.8680093301628755,0
10.406112126980247,-24.113275120043575,-13.443717669443732,-26.52652079021501,1.764060890065158,-22.28362320744161,-22.159826858035203,-21.95948965437311,4.085818522132202,-5.626794003036132,0
7.185315186651248,-20.643503750405593,-14.924380589501201,-28.22204183265123,1.620567606457517,-23.840594049973244,-23.698893317064098,-21.453357234987973,5.449502157802476,-8.409355774525265,0
5.464287664983235,-23.105059790566703,-17.08142886779629,-30.834733234542995,13.836335361319788,-23.52551226511153,-20.70097081615027,-13.158019520539089,3.0908828332441898,-13.049254922859284,0
5.868721071389946,-22.288720617692587,-15.953141598683981,-32.95568675557065,2.9584908392645177,-23.149929617967928,-20.981160476230663,-11.941439783128558,1.962011323522741,-7.574252660388397,0
5.5895156541529385,-16.768914250976113,-12.69180296188858,-31.611528136399247,2.1134899529710394,-23.658838613248623,-16.588289625298046,-10.84199262829496,2.125092122282446,-10.569592234813214,0
8.360736570289196,-14.643232011349406,-10.741870505841327,-30.65093822323493,2.140499083635435,-22.18610941444825,-18.14258237645242,-11.832137042809274,1.8863174300062688,-13.54726528506659,0
6.670701094504022,-14.516756946968208,-11.106354078454203,-33.49334559555978,-0.7259107198124783,-21.33549650306863,-15.86563037776187,-14.62411280542529,6.945872439557326,-13.00752908779383,0
6.808967926358067,-11.306671011841859,-8.071024755346736,-33.73469802009962,-0.8457954551551861,-24.403394432624378,-14.892041691906334,-13.372357600168813,2.563688117362485,-11.102630523078073,0
5.311097013159798,-12.00925783875786,-4.7857992152172555,-33.79611161472213,0.01616311834293116,-22.14278461597946,-15.67680868352436,-11.796542355698135,3.2298629692185106,-11.484272423589086,0
3.8098824637616797,-10.186107354329298,-4.160374069208612,-33.438069680089896,-1.6755385812393824,-20.63997004262713,-12.620935011906157,-11.50868599233544,7.2036946054975015,-11.725995610770001,0
3.0147072294985433,-2.3634865712554767,-3.1873920122176305,-33.86125409062184,-3.52963782876078,-16.901488126598764,-9.851291780770312,-10.637078407056848,5.593513606368973,-9.168872949547826,0
2.105343712401343,-8.506006940141427,-2.4501167309866783,-34.847375722530344,-3.4529759303667067,-19.971313616824656,-13.37554775706992,-11.140118866182064,8.38890877846619,-3.2281115718401896,0
1.2345500116872443,-5.404576741781824,-0.7404726283638712,-34.1155140473466,-3.362598560025843,-24.112982602406028,-12.591812583785849,-10.055966702237688,10.2236566147681,-1.3804353216312748,0
0.6301587273310747,-9.325619069510196,-2.2012721541729725,-31.65939070195751,-3.3407904846975436,-24.174598838132297,-12.438766056432883,-16.356724880868533,5.849035739609038,-3.7723853011015134,0
0.30408162523045434,-11.72843859677386,-1.562294867917208,-32.939625987585025,-4.356186751435497,-25.22533919353291,-13.294519166131158,-16.911659430841432,4.016925030814861,-6.891580748140695,0
1.2082248995929206,-15.202981404616796,-3.3584223718464767,-35.77330592322312,-3.9158133462954154,-21.543690981762634,-15.999892722169294,-14.331966570481587,5.623334215068181,-12.86187468121176,0
-2.0328545077476194,-15.377677385470998,-5.272811678760087,-33.787889830083486,-3.945032130550405,-18.27708630390033,-17.73449026546421,-12.838872613290325,5.388853043964333,-6.463462943308158,0
-2.3283192527797683,-19.011329388438256,-8.01024151582333,-32.189174754680955,-4.64379050743257,-21.51013572464572,-17.100838016218045,-16.77825667078908,2.808995688110748,-9.579475662032507,0
-5.39080588676196,-19.392584915808534,-11.558165237566891,-30.44627864254009,-3.59975812541515,-22.04906701231416,-20.090826617648684,-20.894247924205235,3.213720930407664,-13.407703224813341,0
-5.0111631221701245,-21.880289089279955,-14.092849409305762,-31.27742124788842,-5.453092221734433,-17.353703006549864,-21.386699130963517,-25.000082067189787,0.23860875692086436,-10.88068545824811,0
-4.687991383293031,-16.40540454364205,-15.904448096089713,-30.889887081171135,-10.376617980974853,-14.202262612098743,-20.98264378078931,-24.504182462267128,1.5154836620309133,-9.503754490993927,0
-7.181244405433549,-18.16378630495861,-3.5363518951518955,-53.23703817494951,-11.422389045430656,-13.518462148339975,-21.79598169847603,-22.698450522244798,1.7070596527397288,-8.895617411162412,0
-7.581698950410213,-22.513064149547827,-20.40555293798314,-27.7764701810951,-8.793710412517525,-13.516050896786142,-23.625634499881293,-21.969971180141414,-1.4632871070033295,-5.7910014228888915,0
