Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,CURRENT_FAILURE
-2.48431479739463,11.374241536359841,11.532862550073098,-18.598642091222274,-1.3239757891424158,11.779761117491544,-16.59302849143361,9.007545622541624,11.229274724611816,0
7.007652579883827,4.839298498647418,7.166321760627383,-18.509072135643795,1.1747059598681684,10.530201707093541,-17.454373174647017,10.122360199376086,8.886169404866006,0
0.17113852598955698,7.819442884725404,8.760307600281166,-19.809350751290676,1.8745836032948378,14.509881285829861,-14.921283116762204,10.279668549674284,12.689033555707818,0
4.839535154565484,4.749079173916073,4.762202371530004,-18.806916253861576,-0.3557859336281788,12.059446025251935,-15.244341430560908,19.995682843080772,11.737480073602754,0
6.033414707560223,17.468667913946415,8.097665759609756,-11.715021633793185,-0.4073537598921717,14.396352082539703,-15.43486746630108,10.594877661607734,9.85316618681647,0
6.776904774778743,1.4501483868019287,3.8818138349899605,-21.617457685719476,4.547784538848466,14.658552738320202,-18.611312045353138,8.214445754829725,10.188293584504986,0
-2.3558236897752396,6.208789929861169,5.711517443554193,-19.71110060311152,4.36786850910785,15.87810090710967,-17.70009413571351,12.89366740496688,10.887367140738684,0
2.788580760118767,2.6449131798661023,7.689753984495653,-16.21361397584048,1.6338458192244711,17.418486736031994,-17.23597624943682,10.379525674483105,8.208953453399065,0
6.899862654621635,5.378391986887038,3.5745283238016556,-18.14287244450031,-0.29025999429592697,14.08909600456965,-17.164251490319852,11.001038846330347,10.657020076262603,0
3.052678669197471,1.6491065518285264,4.642213975191451,-19.775146232852055,4.042750234954821,12.57276695767718,-18.010343968295476,8.614449256640393,12.93872905849568,0
4.40974409590212,1.3818351356114507,5.645527438451431,-20.880331787756298,1.6220057435387765,12.651192858000172,-19.456173750131114,15.439960185666369,11.57251073108028,0
1.680679619959626,-1.371180734962282,5.206267120342989,-16.718152188926847,2.106206078463313,16.643477351856447,-28.201916564355145,11.697658736963795,11.28490158071341,0
5.758637631456848,-0.43069139262785305,7.156932519661744,-14.467142039601542,3.2901217977765826,15.417703927757072,-17.66267971610476,13.255194489578956,10.070897590658953,0
3.773792866507412,-0.3390721310762787,15.836773895327548,-17.97005024180607,-0.4411928787145456,16.427755691748924,-18.15407319791131,13.766199334004735,12.297541170205113,0
5.1163731618280135,-4.691243564885973,5.135672101568678,-13.917482834898038,-1.769108127801253,19.663952494243144,-19.20131014966484,3.5861116306000196,14.448324190884833,0
5.188858277456116,-1.9303746980058714,6.189137068192094,-14.775217576157894,-2.065440344784859,17.512402872978424,-21.176641170381195,10.353075136503357,13.696223251663213,0
0.7204045184696721,-17.394740967748607,13.404952765506337,-11.67883955334767,-7.688361899418105,21.954895605954924,-18.52610968978612,9.201260517201842,13.038159964397108,0
1.1470279403498576,-3.2483673776981674,8.226925241672577,-15.323442008646643,-1.3180297958502663,14.786134756860712,-16.569309716510485,9.079544034049249,10.088256541282973,0
2.8913978354618983,-1.3523737478326243,9.012507410738072,-16.56613900119452,-7.151064401984002,19.779435900087105,-14.50696167830112,11.262942900526403,10.853315338032143,0
1.304667267558162,-3.2396735037469684,9.343976051612872,-14.38689497376683,-1.1494716547455988,22.4264141231485,-15.1952243526839,11.754344370882796,9.837168903709957,0
3.9152267684087754,-7.261494473784559,6.894500714896987,-12.303567238411278,-0.9951768388276903,15.751696426220175,-16.95276935840798,17.45881348148023,10.967734441840028,0
5.4692284284439125,-4.092180674385795,24.824946118880593,-9.376118521854007,-7.849857980483656,14.430839359892667,-17.25763406809555,20.30865111005634,9.90382946979496,0
5.728842656789337,-6.474137285678874,9.143517105875812,-13.719116016541227,-9.106221161890241,17.409551384963766,-16.835546744218643,12.222627436108095,5.917576669782793,0
6.07269433558882,-2.3415780143135594,7.2409325183114746,-12.60207998572041,-0.4513869331991227,14.82632586634103,-17.288946651547903,21.554574435938967,6.078910985802216,0
2.268268329749927,-0.6759474193769623,6.5447962707399245,-13.244848133728567,-6.26149865208605,21.326072199694448,-17.907759057788248,15.285998856693537,6.047179059383206,0
6.154557170060155,2.687705449664108,4.093341594614878,-13.723969053480877,-2.154831251333597,16.74437633309931,-14.84685236802882,3.52191691050626,9.18945040692142,0
6.2512015185390375,-4.417817886599598,6.677184234163278,-9.749969097587403,7.449451976713431,13.80032786324837,-15.245255316801476,7.498978401671694,8.230633480874651,0
1.3566005469424929,-5.077104477879765,2.2778063388894223,-15.10601601575081,5.152456265636117,16.12394051120834,-17.709713546887084,2.9929064908925405,7.694815397318779,0
-1.7764767481548274,-7.048846071662044,2.229916860380036,-14.545449549275983,6.748940826613354,15.469150549221528,-16.50319932002454,6.365478166794664,7.086050009140001,0
1.2272354152743628,0.4428984368135378,12.691355188677836,-9.913265422408685,6.787198630870999,12.077677401680893,-13.379063075110087,12.761686056887536,9.003837025904009,0
3.689213314241024,-3.1852897871082657,7.4454507801736085,-13.537979553933292,-6.494755004900549,16.328011330739532,-12.283871782452387,15.979853492401524,9.500193115824366,0
9.03153395722724,-1.9330824122696342,1.1775559388210883,-12.400591334516609,-3.059996821751523,7.678908659433195,-13.293630013329711,18.837689288155033,9.404096557059393,0
2.2112724496822342,-4.605382691023172,9.67323582197098,-11.828100664350877,-4.4466575987048484,11.340587120437583,-11.98863031996059,17.834933787401823,10.684948711516626,0
2.5634426001622757,0.7360257207255838,12.460186599753314,-14.274134081114331,8.34688789739106,7.140659730615284,-12.907914455670682,10.884467308361847,11.957104124582823,0
6.0322042010307975,0.8150486949446472,2.701367449628721,-14.846359560195252,-3.3291086357622364,16.643154810866566,-21.192296559854064,20.39283841375544,9.685214729211419,0
0.548602874417147,7.69298724457729,-1.1704845544087465,-18.14260158835279,-4.249810080839162,21.298968892103627,-14.055976860195587,17.975481768682524,8.38098781275496,0
3.7492644131043047,-12.478591221683876,0.7460978152725612,-13.766820858854024,5.109392135201569,18.22878489756165,-11.931195942598224,10.423334201906385,8.339050461897836,0
1.1050874572577203,12.156084684775475,12.435122184266902,-15.052097914382696,2.4339526870913635,12.862756977338083,-11.487508776792236,10.208994317160805,7.888410447461615,0
-1.7988325273535108,12.777042576590395,-3.032026228398169,-15.38748447458316,-8.141750584820484,19.383024189967866,-11.885838206016398,18.98075384876416,6.957054081728938,0
4.23950668965413,9.179378051751168,11.195032650615463,-17.126768799885046,2.4249288242028904,11.348226637736415,-10.578700988690903,9.859688602008832,17.836389954482907,0
-2.1570372194432816,8.569964121734763,-1.536764331401514,-19.443450809021684,-10.093507934025439,21.077461977575755,-11.77202815680029,11.530788749052737,6.0477003972596055,0
9.131134959948575,9.630498548443443,-3.139386505401169,-15.593656552905006,-8.756024584021933,14.260880512480378,-12.057139716673868,19.209893987997958,9.90075101795884,0
2.9335929300823516,22.862080505624114,2.311816406430993,-18.725610510895486,0.36897489714381404,31.85692489741667,-11.331879582126557,9.996799250575506,5.790162697041992,0
0.33749092281962767,10.976247859082186,4.927636179700647,-19.08138241233315,-11.983585543841748,19.895024605684945,-12.007490324925044,17.444275301549265,4.110748486452523,0
6.267038620740623,11.588268178278154,8.666230960547574,-16.888295699334215,-9.663328633322081,19.36151016563084,-10.909646915291246,14.969491949971665,5.67417823965172,0
5.878381037021661,-3.129185967360881,12.488273285218597,-18.44332781114731,-10.134058139871595,19.485560485176652,-9.218300590864258,4.547135955329469,7.294151961163423,0
6.921054191674262,11.205271894041825,-2.196776889934501,-19.171437461171593,-9.915364526284668,8.59469904242968,-9.323208001665824,11.724221871405915,8.523522412965644,0
5.912174966747557,3.5781209044188698,14.01385004979879,-16.462187312644385,4.805270703712362,20.761819189168374,-9.836639148721929,2.067077321141311,9.944392870714765,0
-4.88256271014516,7.679849024587499,14.623637340298654,-17.602912446962197,-7.016814236632253,13.893149586137582,-11.00116009757563,3.7579428198732296,9.991667290504603,0
-4.02771702421711,0.9558154915667267,13.712678941861387,-16.858612343613544,5.9863660629512525,16.406831091226117,-9.509611142354203,17.957695902246698,9.392724025397493,0
9.313232934595206,-1.587126855548612,4.351933710267978,-20.28827875699744,10.12670573639442,7.523477476505528,-11.290006425526487,7.404191967586263,9.43310382556048,0
-0.37527716181409865,5.858941988517826,12.740299365716833,-21.659580781873863,-8.049747966461885,2.849913683466789,-10.400348637643248,2.101918599395818,14.739984411137165,0
-0.7463003062975515,5.522891409609352,3.6849792373041232,-19.09573568429648,7.595497834742959,19.396856587389394,-9.758309666844507,7.087684626522804,11.567595870103581,0
7.125149040579019,-3.164627571978577,3.062267879811994,-19.6148448276256,-4.3647192683515685,12.774556742207405,-7.797657305538342,5.460138649250047,11.13200905459205,0
2.211804318788522,-0.9861139534401117,15.457277467372595,-19.667063063105317,10.34535638505978,7.464606135826154,-9.35968566645926,3.268736106187953,10.762680867971023,0
7.2239378736651805,1.4575315789348005,-1.7874186539343384,-14.208686039336946,14.286067537554224,4.649177233962872,-9.246306712886007,16.33693549519434,7.554608988885282,0
-0.532467548008297,-7.601130243908909,20.632028076548302,0.3974803414147665,40.98616917621266,-14.608463959901247,26.61822374457532,-8.601724611356826,15.141035181520778,1
8.796785845896812,-7.714707050174976,-19.297726267452344,-34.8008111020192,-16.924209622177614,-16.4332141145787,-25.904491202222452,17.44165572786436,-6.732967627984234,1
-9.16500757580906,-6.091966945580625,-19.297726267452344,-9.144671198240237,28.32427071052139,-7.583163345920639,16.104156815631157,14.531523477000157,31.774128392624437,1
-0.5568943790659908,-5.788378425231976,5.647745466511784,-21.75082166449978,-1.524985429482277,8.388870982145377,-11.247875540826547,4.998182776147594,10.479308245993991,0
0.5943117066104451,-4.009950380762003,8.865561586220164,-18.358570165326725,0.02525093971863468,14.009184687956358,-10.510622825866824,2.416743887091597,8.82119679075864,0
4.971068746608255,-8.016185364393277,7.712385651105888,-17.907270572751948,-2.495002038196277,10.028665267872519,-9.561188751847046,4.66148563384701,11.458937448532645,0
1.1925349039978328,-7.209884465867692,7.898476910144849,-19.21081401154364,-4.213696607951339,8.215265340193397,-10.535373453028878,8.740909861217334,12.055442249817723,0
2.166122973565293,-9.12973858761575,5.614460015636273,-20.21281971371505,-4.141274198681766,-0.6219075159018912,-11.86162967432697,9.976183735984566,3.103027967928469,0
2.384968596768781,-5.122688790290435,7.7120729228250475,-18.551538276618977,-4.76859777030443,10.229719522482835,-10.949237456420285,8.79928979382687,9.183487460489989,0
-5.6116380260753935,-0.30586533442510255,13.724938076973167,-17.578690870101106,-7.819378955125518,12.124628093581903,-11.202356248217646,7.5598531004615594,12.692615866319478,0
1.5360431317906438,-7.413658352609078,9.988590896366102,-19.827637748713798,-5.551817311226862,13.481355098949626,-10.774598324042676,10.277597914113457,7.789796455105686,0
3.120785161664458,-4.073798379226877,10.702418517725016,-16.718516607158858,-6.334585103327337,8.938243540444871,-12.117512470545694,8.71514860878888,8.650032112265215,0
-1.0095730616740815,-4.687929641707582,4.375900897732831,-15.445318056943956,-6.223565176524276,15.917299699624722,-13.656672991283672,7.834577447802124,10.184294499311562,0
6.149765487271697,-2.351736722343436,8.199655723898736,-18.490708635019054,-1.8936838446456523,15.668255019758352,-12.603724545096783,9.143614540548493,10.55050443429776,0
4.698239978113442,-1.4617560832970362,12.61953802202499,-15.625522940149407,-4.550444261228174,16.528136726667384,-13.253471481769411,5.895200487156854,11.502857198727305,0
3.5891223559037435,-0.13929160129991594,11.650649407160802,-17.544176051708114,-1.6727078403469218,14.635795280819163,-14.247256061508036,12.634223745181956,11.922581371101952,0
4.398968385824374,-1.3474136672076638,8.757014711431202,-15.617715481848718,1.8545124808335076,16.637415996562805,-13.92352785093113,13.378059995592622,11.446950241894772,0
4.307497136688102,-2.8792923741128025,7.309893437752002,-15.93343127206203,1.89777810529459,12.978646761939807,-14.601882520661094,15.271684033479884,13.235969938536927,0
0.39012062923187185,5.470410866212495,6.892880058148663,-15.739041055035157,4.019041140748826,16.86678700582993,-14.68536484543193,14.602203680097153,10.0036994329753,0
6.955162385495121,-2.7517098067249273,2.7108208775826026,-15.761974293948212,0.3676756642375365,19.620871302275837,-16.68174088564272,13.357879142572214,8.9949921191248,0
4.783805497485299,8.508767876880642,2.6460658356885696,-14.096090911035308,3.065315290643876,17.276040759169945,-15.473657600947133,6.27358503284251,8.956844574272077,0
4.023636255350481,10.189592469873348,5.747471695475001,-17.13626407656391,2.513873905552183,15.607602231161291,-16.34870525659442,16.71203184487796,9.553833630092532,0
3.7279977935949473,7.749546562371387,1.2830697752569846,-16.59738423763023,1.3583931270770564,15.959775785777751,-19.230862407688115,10.559008554286939,13.221081069190404,0
5.497990323443412,7.610689383069966,4.16771123004793,-11.899850900529445,3.6342579325182935,15.623621769024764,-18.383257867103318,9.046068561557624,12.376657393360436,0
9.107182292296404,1.2701464800126696,7.325971152361798,-9.371629883618773,2.835998337434953,15.972657416301633,-17.218692234175084,9.718409416230068,10.79019978812357,0
4.928241301427927,5.5023930988312735,8.964458057583348,-13.575638511218383,0.799353959334363,19.0513053823541,-15.694411158405368,11.632751842351404,10.973863769845407,0
3.174506966744925,3.4337316152958923,3.698640452378665,-16.337348928981456,-0.39986973776929813,13.853891137645906,-18.87309472320029,10.21579631335174,15.324689499979012,0
-1.2608076804768624,-14.568365631163818,10.59249591584027,-13.322319091683253,-3.310626460722691,11.948469095958616,-18.18706968300536,12.830390601809391,14.631846440097055,0
2.7863254535119637,12.773852037652794,8.582478563173515,-12.77996582972808,-1.4016779479034926,10.502163623004284,-19.12579569077279,8.75508583824921,15.15009764729895,0
4.015004329631701,8.30029157450629,6.9426418226527975,-13.254400805864824,-1.5258584265303359,13.000594077959772,-17.143685082895217,14.013684170653082,14.193675825145919,0
1.6248097360165317,10.194749031240502,3.493762160787648,-14.255361707316762,-1.6423809531033677,22.150403172927213,-17.890946896657006,12.99136188124012,16.64135264517908,0
2.759631080684331,1.4082734191306714,0.16129415450472884,-17.460915811929898,-3.7062381534846,18.268984329067926,-18.124250912785932,17.09287680418619,11.434148423881688,0
0.2705197004174047,10.139069646363028,0.9508459965329661,-10.471971364347123,-1.4441286019856028,21.86672746142782,-19.537244181750783,16.37790680511347,12.615850291547709,0
6.09745818831464,-2.8672097522356284,12.464394397868995,-13.873027889676834,-3.6504848876297693,16.95347770148537,-18.393488006149923,15.493397175734755,15.341846681756873,0
5.698360918340346,13.70574165277429,13.257073229040747,-18.46617363088187,-5.608345216978578,18.867017142555763,-18.950174775441848,14.384310192143806,9.94129485826355,0
1.8965538459283589,1.895929550454955,4.4830205883628516,-14.55065323905828,-3.0136411368218017,15.805010106496422,-17.657044055539586,20.547948001314275,16.272566319019205,0
-3.4168515327076223,-2.2110209437251083,14.054224057356201,-15.07494523801186,-4.600731492102959,15.105103515095719,-19.860714519001654,18.36035637552695,16.12460357631766,0
0.9883693520456498,-6.918661090237814,2.8098257276129015,-12.866490613941895,-2.4333112836545183,14.204776223161739,-19.97300087475011,23.209321737131962,14.586912077950618,0
4.085908743579676,-1.846222462767586,11.15867844612323,-14.986437311795296,-1.5752565001384236,14.057857203876338,-18.798607347597052,33.25100666631047,15.61161955888798,0
3.715205652006807,4.935886118470334,13.262486992695154,-12.637581250977746,-2.4991525252954583,19.394197139072915,-17.736246490241612,18.116764875397767,16.347315386735968,0
1.2923792625027655,-6.704009974097362,16.235802565699,-14.640429137871225,-0.33236630300787956,15.979926109787467,-18.418878081744502,20.67632472102821,8.990528308038535,0
-0.6521155484226424,-9.058603434798723,1.9906237334031607,-17.410120600359605,-1.2867844506747397,18.16409179325977,-19.1635556442494,20.536516696342407,9.361326001519982,0
4.325552449071837,2.9320367536383998,2.4444306622683056,-14.369604847581071,0.6592658267203351,14.280074888291637,-17.888402504531598,11.442992203860772,6.318374533161759,0
7.339753155437448,-10.587633671767637,14.5704522343562,-15.526662469984608,2.7994088375750357,12.29766683412226,-17.662929739195665,10.666945469989843,14.320820568202675,0
3.8840037268174536,-13.883773051854366,10.377930865093969,-12.826085122722322,2.4917548233810685,11.592930120028743,-17.88869050083484,17.676289738978475,12.188461767456038,0
1.996314286458992,-16.290207393118436,13.546629724800429,-16.037707193445787,-6.019927475495244,14.170114435303777,-16.46209950080282,20.40953103204975,13.625856752793325,0
1.851247645034367,-10.98270866887046,4.911787295063419,-16.63108481069053,3.4085467986652387,17.214269369196806,-17.38933116130556,13.863798470257741,18.073305533938555,0
5.528246724196867,-0.1958954729601139,3.5863349044793695,-19.103575505005157,-8.568575604254168,19.936837945270675,-16.459050437371925,9.563595201952705,20.179396804989565,0
4.904915485924984,-2.14293048526938,11.92211705813784,-15.717268644044323,3.513262999109706,18.929393740933218,-15.998036803070676,19.186435829787886,16.90192644772472,0
8.270681150321632,4.524364894280738,13.813860334365852,-18.402718498897503,4.004263070602029,13.505140439957696,-17.56693561548101,10.208311438376393,10.075660762680762,0
5.2211587666423585,-15.104820768642952,10.039242684586947,-17.42353330267891,1.7471366306128058,14.534057255250826,-17.108776083815055,7.365421418868296,14.955221313755374,0
2.6372953401209065,2.6539113809550665,2.1378470442269784,-17.081138013391858,1.2955792181395913,15.155471643169212,-17.159832044397962,10.030299068554756,9.927054669108262,0
7.955313472509372,2.488323081187247,-3.140257798907524,-20.13020050086004,-1.0456431635389696,15.333793264583301,-17.05981063451223,6.321408407051484,9.60425416253481,0
-0.18081520585590605,-5.980371506687948,2.9325446658282317,-16.616945979939665,-1.2842717788524989,14.923659139565341,-14.930516792583575,13.198397550124824,13.009184987913743,0
9.24484518057307,4.055404341148815,1.4436516043145922,-18.150519788980315,-2.686663129871292,9.520216615383998,-14.503407684237976,7.0956946275203325,13.722661257745688,0
-2.605792956688987,-10.75483120381778,1.7681892763028895,-19.69226845577037,-4.445839704485265,8.79096696454685,-15.646686496929117,6.809381807271178,19.833445320755224,0
7.228872418957234,-6.4590141831683265,-2.606336368790486,-20.028725841453983,-1.0165506315164445,10.901679928347432,-12.740980756183351,2.557162120064632,19.846680797093523,0
3.7824284376992177,6.153714764485099,17.191200809832992,-26.99325760016483,-5.191546342370186,12.55451981024582,-14.829677936999234,9.099968227602343,9.940558935090735,0
-0.24549402144217236,11.029140248666536,-4.109190728849124,-17.506935388075576,-4.43455422689235,18.06854849550176,-14.831511510360688,12.25494668854833,16.101358221572283,0
3.65852951360174,-8.352190159360612,3.196221242643352,-20.21251976395237,-4.937359850453327,9.10558235321643,-15.17726366679869,10.497954831438474,18.10649913826803,0
4.291685071049756,-1.2470936964564743,17.164624479189516,-17.99208862604728,-6.003247457171533,9.952312184775868,-14.194667052766924,1.2807767606968143,10.182147759095729,0
-3.2186732745350026,15.623604777055476,16.25377532039077,-22.26495643759056,-5.229300192466089,11.346285049387506,-13.302252587385697,13.52119984480392,10.818194408903521,0
-1.5245613580971535,11.05766398211209,10.845618561619125,-20.728130096270476,-2.156379823607743,9.76572092481119,-11.314860480258195,8.167324395319408,15.457070528549565,0
-1.811597379498917,0.586352859224113,15.391148101608131,-20.185969647968697,0.4436540123176558,15.531960239355499,-11.55040102867293,3.1124367554011663,21.363944163837953,0
9.740836421914056,0.4647742794234224,-2.47153702061284,-21.683956243444346,-0.818775567967175,10.471598776151295,-10.602874268256334,13.997627391331285,6.102375326722433,0
3.739162938197823,16.827681429212852,2.9937896564438446,-14.93754620799249,-2.1348415153024334,9.605234291065255,-9.155987962587279,15.056294250279361,7.4819306215847154,0
5.473751509907299,15.564038879586123,-6.4719092244301635,-18.410104321720617,-2.2212537107252017,12.350484968820748,-11.78326058519343,13.474193879241245,6.27294640753794,0
1.5819897311810371,9.189335541709687,13.631401876009068,-26.35816865924956,-0.589902032369408,6.809303535042559,-11.24554759031571,7.896137652102667,13.357014268662201,0
4.732007486943637,-2.6271359212621563,0.6029394679596747,-17.631921425825517,2.1499288245984314,10.229288736597542,-11.043455287008989,6.516343922286709,5.149734855238739,0
4.780572932242036,-4.265589256723934,-0.3523061069303379,-17.791646866585502,4.440452189930645,8.35957194789065,-10.696392479956858,6.024425545153629,14.997661106540559,0
-0.045687199621813335,10.291671996650221,14.63821006149902,-19.808689829745664,2.2744959139221486,13.645475908787763,-8.441840326243126,2.510975579416396,15.243587841378503,0
6.14380576889204,8.23279676092667,6.725056258577184,-17.67414450910678,5.274100618899622,9.62931222898741,-10.002024490014941,3.6867358726633066,14.968768668988176,0
-9.16500757580906,-32.2539113020087,42.83467212201511,-8.461440122459356,-37.316217623981004,22.881044262450242,2.4657850939774146,32.00020172512886,7.286636063658981,1
11.228577366681812,33.74148075269764,26.776784956146173,-29.212599974531493,28.32427071052139,-13.315806439226554,-24.226592025952034,-8.601724611356826,9.698036241704155,1
-6.518929108021182,33.74148075269764,53.67133057506215,-23.832991218988457,17.221055423818264,1.7478060595941507,16.104156815631157,-8.601724611356826,13.69054882589618,1
4.431830983769957,13.622803957981532,4.077108916565966,-19.241309409321342,-1.514094280202144,9.16504198987342,-9.983581722944155,12.108234487795166,12.743805701796212,0
5.422861002124698,-0.29504981265399305,7.580575306068501,-16.516896350557314,-0.3646207620165428,11.743162690967274,-9.03679480057505,14.084743885194957,10.530545465677376,0
3.2853708407777233,3.8282498025530796,10.409508188724597,-13.845705591734637,-2.222570772237953,9.633288644058208,-9.845389946219527,6.021549074347737,9.850605039557337,0
1.4121727872518004,-1.46527671245743,9.140283899174097,-16.939681455290852,-1.8607279974708493,10.677967206101684,-9.576692922733946,15.92389751107837,12.001602436599384,0
3.676347797350934,-3.385794685489,11.701387221702559,-16.231942746416504,-1.4926807250659733,9.020569309192409,-0.004585282786063516,12.96390540897705,10.031382495432457,0
5.389887965223558,-7.120928744875031,8.145094554156373,-16.377522758884247,-0.8942502669282142,8.385132520363246,-10.19539033436326,13.539907220217046,8.64205373597769,0
7.641033649176552,-6.840634550687845,18.584717308335986,-12.965930021915831,-4.554388497847576,13.013539777240958,-11.541798704263016,16.857036815047707,7.781273296470613,0
3.8641881435492813,-8.39784747584278,12.891143643858712,-14.173878166060442,-3.3321634328344203,15.171878383509942,-9.521865905774433,17.22517414907963,7.754651391691222,0
3.837270734150281,-1.5060148856883524,7.8243199733366735,-16.526130324790802,-2.9165595396020496,22.434990954138417,-9.364690228833261,16.55223314615563,8.264062026632173,0
-2.1611080609160105,-4.495816283316436,7.113283108605444,-13.861514834349576,-4.002319886815636,16.77213681052494,-11.103691195499866,16.574227777383243,4.89942252301428,0
8.764327652599025,-9.499972476014898,12.154612413171513,-12.431756652100567,-4.446761098803276,17.162294371500057,-11.301178051378725,17.424484563666166,10.498103181989581,0
-0.06034465401712952,-3.7283232584921246,10.400559494634596,-14.222353618617376,-0.9511949629561078,9.53178709786249,-11.901356467164515,17.520423458114866,12.642908112927406,0
4.53317664557289,-11.218022395947937,12.02076334524752,-13.205232082613554,-0.5049187695191133,9.969754422567727,-12.350093756597653,15.216524462992536,7.955777002658397,0
4.111423916404875,-6.962720605870182,11.363790228813302,-10.533111244959436,-3.5171631468624844,12.22683052897256,-14.181369279737806,16.943114125704213,7.7894422823392775,0
2.133853851952176,-6.3173886296553645,9.81710941773467,-14.732147234434152,-0.5884380310080197,13.337005718970708,-12.633048076179938,18.865127088415647,8.971469840283905,0
4.300661949721776,-6.494049483683126,10.086567111539594,-8.285911398703526,-7.5382412730233215,15.993522221956361,-12.028822378103937,18.257582834004864,9.171015585997047,0
10.794066835825946,-4.006385291642323,9.604318085503321,-17.229010527752877,1.7765758413973005,13.517625147046866,-14.635295247335497,15.911940571683648,7.242830110393644,0
4.011826721921948,-5.013786909775427,9.921073412525077,-11.329859371982442,2.806642761345002,12.097661805506943,-14.475023440005153,14.846996198401666,10.781587722161168,0
5.00703260911346,-13.430776827949229,9.318438462830763,-13.613925332014187,3.1736143171773605,14.39174997525583,-13.656894940950178,15.257073203161227,8.788563668857304,0
4.485236807356326,-0.32297923368249637,15.271026129286193,-14.421881147777809,4.7434886892180055,12.995711447556287,-15.241771217442572,15.460654009514029,10.54426834544476,0
0.3230696168370599,-0.29062751306904155,5.894409600595996,-15.299241860183638,4.084295623634034,12.79742344597042,-14.449017645152203,14.19854109630606,10.303586470042495,0
14.964399553653601,-3.0071459986689346,7.078267045066764,-14.099404969996868,4.446721417099355,11.21316820099862,-14.089515871302515,11.483762767482327,8.505631937676062,0
3.560750418821654,2.1646701377395874,6.185949616548005,-14.753869398166604,4.207836173721922,10.925528183706046,-16.29207855273258,10.697285502992068,7.151114415427286,0
1.621594844833354,2.916295463699725,4.258692364268353,-15.33531871713964,2.569197361245177,14.970092517971942,-16.963229263513977,12.587259850787653,9.30854457589853,0
5.835491850237787,-2.0122506788403896,0.5495101320271516,-15.212896527568528,3.923232719282616,12.289759545944511,-16.338933073325535,12.229093510307578,6.177076451962974,0
2.688008776529937,1.367055476056283,5.587339692641459,-11.13557663426996,0.679967315352374,13.722917903847907,-16.686237553871596,13.455099687605232,4.093304249590519,0
3.0473671518473076,7.691935909839689,8.356349476318908,-17.28848261055616,-11.618956909529691,16.9107308616483,-13.886809306596382,13.659233197747847,5.726096333494996,0
2.9639282753113285,6.519689036955145,6.266544442237142,-10.853000392841658,-2.9731013428956237,21.853218616337646,-14.90840027603497,13.400919111575739,7.800618771085738,0
5.3065617886024254,-8.163326051927829,7.545198406314987,-17.88001748984664,-4.295141621424839,23.368981465197354,-16.951396390694683,8.736028239331555,9.408090668688317,0
2.7638254464550274,4.873355278677284,3.953272802424751,-14.135227705434001,-2.1372714445157808,22.234709009505217,-17.126643295965135,9.151369173684936,4.224491179634377,0
-0.0688995001927526,10.013095195486267,5.915368174364627,-14.494081230355343,-3.9336713374863166,19.54940752869641,-17.624903147897783,9.719337553948508,6.812989243852177,0
6.624825862017057,12.878639765351695,3.9020660924885573,-13.504173695716492,-5.403372820426886,17.28712596628612,-17.010288143254645,9.948341652005958,6.570018842209388,0
4.928489261930594,10.819223092632514,4.725040989085956,-16.595785405894063,-3.9503880350869913,17.611019639391355,-16.746576609292,10.086510998735372,7.918198076241368,0
1.7343017484348513,7.758914776567208,5.702841934849781,-19.620169651355564,-3.1566583990396255,17.168546985476247,-16.735786960107273,10.039014446006982,12.165541959745727,0
2.2772439348444373,7.197726185774634,10.669841150070257,-17.867433468283078,-2.753234861945142,16.924195829532113,-17.226196793766814,10.773127846124819,11.408711884823536,0
6.65648583401812,0.4580661525089518,11.320139356995156,-18.302850575282932,-3.1492503831107035,19.171592128380425,-18.726051776045423,8.74932435135672,10.962265703928228,0
5.511085942734673,4.956659579564627,11.240258038311332,-18.150024280332765,-1.3373993044553703,19.09204804085362,-19.938144193472578,7.589374129651109,8.809219853880995,0
-0.3592958323429145,7.3620207392953345,12.376451268286758,-16.505923737474927,-2.3546261455985973,20.100171389583586,-18.28256183250282,8.070072291685404,9.57809966085962,0
2.3305614785512905,3.1144357352408587,10.153996636617897,-17.849836397858997,1.755364024614439,16.95132241125539,-18.620938205198318,8.707649065831005,10.147659762484446,0
1.4090552559645662,0.37886195489565155,8.874406400389738,-18.23086938098266,1.5669815951965802,17.919164363920764,-20.897450569410324,11.345736820514606,6.1419785233095565,0
5.181610377625612,1.8844528906274898,9.990485807125616,-18.774098066583612,1.4361684237504377,14.623106088858922,-20.08439606418772,12.931319025470556,8.620490580342526,0
0.9314833561157148,4.420530552689847,6.272734845351488,-16.601266577456737,2.478914665987513,15.108441786542915,-16.966577706616597,5.5602071432371645,7.8152471112761654,0
5.175208163889578,-0.36029436786674257,16.97481655946956,-21.09754331994294,4.428869238262026,10.99594348930905,-19.237739818346675,9.269264346136184,4.987544485927854,0
3.779175184333588,-6.921916469958811,7.468653881161421,-20.704287666252732,4.462093496227177,16.526113042284226,-18.50592386571576,9.006451735582619,7.293186218177506,0
-0.5766386832031389,-3.725827924530984,8.899145223366972,-17.252513276139926,6.434799804221329,11.336871460400102,-16.442964964059595,11.511703178076505,7.7261618031945645,0
