Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
17.1697481629678,-7.3835344631213715,2.5450769077922226,-0.5715528476971952,-1.1455941205161386,-13.387811044496814,1.1513078654298634,19.012869921387267,0
32.023841332798135,1.1808977111836478,1.5522234531459307,-3.2115007927245527,-2.406259976328648,-12.86594920731651,5.934211921083381,20.875913066459542,0
21.16963762300163,-9.142749546259225,2.5692923993977677,-3.139160818588659,-1.2555078700572668,-11.917903784884373,4.48404414216495,21.160505600171113,0
22.878579795059405,-7.081700841080439,2.689440615088194,-3.6919792600912023,-6.498425458670497,-15.691089570161212,5.5530861786859465,22.862615802618734,0
23.24767617039998,-0.77961871630268,5.432060793560857,-4.447996429827729,-5.611518800592439,-8.250093314361122,0.03514924573774181,19.820039013716016,0
20.049719565168733,-6.383858658874982,6.443061035829169,-3.8339194345524437,-2.923404304038613,-13.272151548275804,3.235787041610612,-5.108274119860226,0
19.42095065395041,-6.706437728469274,9.129772305587537,-4.711550199819311,-5.1980111139139,-14.30905737662459,4.423997624385474,20.4271869379454,0
22.46091080522633,-4.593023307020785,7.80136995963035,-4.115546590353253,-7.586188675057162,-10.68819220983534,4.660081577565372,18.120667055030875,0
19.43421385435269,-6.68374979490884,8.373477600798076,-1.0331986619166593,-7.191426315386031,-12.543174139065483,4.642079368926486,18.65011080096109,0
25.542300164708024,-6.754231413919277,10.431109428278749,0.5138409113667812,7.260751582085218,-9.784547381731684,1.900637917461618,23.572503312607576,0
27.25215762943167,-5.724246425566848,9.454716119916826,-1.1111714272846407,-7.040217842838256,-11.421210282651309,1.3011851645264176,20.638224590653838,0
23.275634320184718,-3.90781358041425,10.673104296441634,-2.5323873385021822,-1.3351050932221913,-15.503966635658163,0.1895321176014737,20.434366230915163,0
28.65271317591529,-2.570589830010944,9.361148657535802,-3.0105864104566455,-14.533348785557674,-11.193675735327712,-15.798826627100746,22.43364945781484,0
27.296757765407982,-5.2301762880476055,11.114749146817033,-3.4634521019303115,-15.810830794369194,-14.131708538138497,5.9062749006490165,18.272414552791147,0
30.0167180117857,-1.3564608853711704,10.47808002875813,-4.919983790230065,-11.539535540890816,-12.33824522284164,7.255311637174188,19.883292154536303,0
28.54942904165712,-5.102308594451855,7.994385027749489,-3.694458760609715,-16.394762487083128,-12.802336638939956,6.1498327453582915,24.539076134740146,0
23.193023300980315,-2.744377407978247,8.55628671636024,-3.016175850202411,-25.989364726266153,-15.487574327987014,3.8651739174014814,23.89408607882391,0
20.35496233309539,-4.6502072842494035,14.13171085714212,-4.665270119815173,-12.529258440484385,-13.243795263956544,5.3250107901385135,20.957483171558465,0
23.53650774432608,-3.8331410234850956,4.631560962048987,-3.763743104367319,-17.34086177723743,-12.49721206427043,5.438883768056575,23.40322426184471,0
22.27734753829883,-8.593325332912281,2.352128775257007,-4.000148278865596,-14.999772745071919,-10.386389440610774,3.3228281057453857,19.566979142656315,0
18.567586635092873,-3.709890127739829,3.115365553369803,-2.6149322139787996,-14.90045946534888,-11.716596118488562,2.4620102885641293,20.154472193161418,0
17.698578552440573,-3.1018044567016165,-0.24371296942798382,-2.531567823558406,-15.870633673589879,-12.016776265005095,3.0110216511832895,22.862974853101683,0
14.5667867620109,-11.140519685529252,2.1903783433135713,-4.218378333086533,-13.263326041789,-10.242800775465264,3.343002636436066,20.89651543990536,0
17.57165892269742,-5.027706558545385,1.853594476046852,-3.7364973557716685,-14.993075974919247,-14.017054456882079,4.820701873016009,20.751111701387934,0
13.784219385024072,-7.109533365564671,0.6149456510474187,-4.595671380112751,-14.946582522307061,-12.615878690687847,3.472236236821605,21.855574770905896,0
14.781913926989056,-2.578780158624568,0.4070686605880691,-4.8956948659383785,-13.098276490699709,-11.435736842919859,2.5041224291973734,51.28564454252019,0
19.265939105566098,-4.074617273639302,3.3679045591552086,-2.0232771681378097,-14.548483092627478,-9.584341330892123,5.12921675777128,23.010516281231286,0
20.040206618186097,-12.538931464604545,3.498154686752443,-3.6595078116278947,-9.836174666118096,-15.079285180404899,5.375449418011347,19.415625666735764,0
18.67460224189306,-5.9598885955327665,4.878973659728433,-3.4485661941718906,-8.390440724349343,-2.996265940557591,5.189642905479776,19.675718690414545,0
19.35312787317819,-0.20877206404930782,6.002598464891494,-3.7086621888836895,-9.115611507813224,-15.198219748185334,4.9328318005506455,15.954794607951285,0
17.817828077200286,-2.4980361772484194,5.642617772754856,-2.96545043371816,-9.253138602681744,-12.044437648060569,0.21846688125369385,21.249796044704983,0
19.61855387837217,-3.0092325593949045,7.833078449906205,-2.457646655787438,-6.825198008302271,-11.37404738608179,3.04927146550253,21.153152510676847,0
22.363259684970735,-2.3804028970331776,6.512743816984438,-3.1757923687953724,-7.092984713797277,-13.758887920254551,1.3127595996598416,20.198466510014462,0
26.880369868787554,-1.8051561655814958,7.586784064236268,-5.152431248474727,-7.188536667195089,-15.41864348268681,2.724249430899958,21.909221630085156,0
25.723272808623307,-6.605018299682667,8.84152516794853,-5.202584020695953,-6.581789421653635,-15.292598669084002,3.56796194031607,20.283282593448,0
26.056980720297727,-4.90530384218764,10.81572525192154,-5.991847374414746,-5.8688056753642055,-8.20188642310999,0.9290099379836807,19.496074034798113,0
26.27737623267184,-4.271425512487432,10.574354128359762,-5.1152310886307255,-5.360998920661084,-11.653460163053975,2.3649734406234337,18.06266920551847,0
23.52444536487219,-2.0490870095845986,8.45050158277197,-4.992755537509723,-6.146769304059813,-6.9620297756270135,1.095572639788813,19.118978421812482,0
21.098318339865273,-3.226435941601107,7.844604803326965,-4.538024501386545,0.37117156960336617,-10.839884757832218,24.33350225662447,18.878556919352576,0
22.374157808275662,-1.6582821701274022,6.918803738841794,-4.102917541971678,-6.629129293512129,-17.740693521983367,2.047712289693794,21.707287722037513,0
30.25534050133558,-6.469639742984025,7.842178336601503,-5.192878487495247,-6.493552571805439,-12.435457123623072,-1.061381514345599,19.86615111896337,0
19.514798603151853,-6.093397278188433,4.913975777126904,-3.4671987516062255,-5.86125793064007,-12.37925603225688,-0.4395551377875595,20.9155729955968,0
15.776741270084806,-5.127578617984089,14.29262936822618,-2.4735920496820087,-2.721273249047991,-12.956663647062035,2.7536370971868034,22.71229427473459,0
14.69120194914769,-2.8313365228083134,1.3310424203553974,-1.1852497527367492,-1.2490769722517752,-16.86532754437278,0.0530750064934109,20.70692520529075,0
16.241440729031524,-1.6287732376208934,-0.6603343546467029,-2.362714380365121,-5.609936802954502,-15.392392301877663,4.88296658527954,21.064573916781686,0
17.773089667292524,-7.386931871195889,3.216008012861062,-3.486264454138826,-9.354938340875602,-12.181537766634158,5.845718532752789,21.678862213028285,0
9.16745878779845,-5.1741013034213585,-0.05917045703786061,-2.679261959509899,-8.711872489945659,-16.172218253548596,5.895511521270552,21.204605574727726,0
18.692204116100296,-1.4897385956073852,3.0794295100312064,-2.9774813766459634,-7.9408743231772645,-12.21034557772115,5.695918882857545,26.598229178329547,0
18.666533236709135,-5.375094830945945,1.4332445491319148,-2.4154797813262308,-6.673713708610591,-11.573199153021404,1.2129801735123982,26.68938944861505,0
17.055716619270015,-4.960454940682112,1.6499612053520076,-2.829557452723251,-8.784325102234314,-10.392134361531445,4.114737588152287,23.10492459724118,0
17.970421358347966,-8.66024933069046,3.527577167121897,-1.8294483922960891,-7.424773883323809,-14.377694378217624,1.9360180526202297,20.509163270003214,0
17.157168589748533,-4.487873717862334,-5.47903272937001,-4.30483794338503,-9.813447153097062,-11.761560599422138,1.628213122810682,19.98250273373401,0
21.347525134029542,-3.846394180596335,3.9096134062608994,-3.140229641031703,-8.475281093337436,-19.148256080159864,0.5914025303856101,23.571218475913295,0
22.798973003386436,-8.48060108358696,5.100518368717447,-1.55222541789633,-12.810941030748806,-10.937368558922556,20.810658802357597,20.440622036654684,0
24.03640738141989,-5.143407965988605,6.883649821561244,-3.044189474284873,-17.272264511787665,-16.534615184731678,0.0953447925174098,20.59605954985689,0
27.3303579502694,-8.148024549953739,9.13478144010917,-2.6176920102673935,-16.26230806873337,-21.33731276237492,-0.17336742193323307,20.60206231493785,0
25.314953123574178,-7.4692770886870266,8.953617714199378,-1.6997813540655446,-15.903292316830864,-8.298132042037073,-0.5868059586643612,20.37082639487182,0
26.102427886693718,-1.3582356613149722,9.38850112028861,-2.6830757185818213,-13.50764765914155,-10.967878184883764,3.3954498227933176,20.59356830421922,0
25.948303356201286,-4.992385925654841,9.27018681084497,-3.3757142598452496,-17.625398844929855,-13.093014337147396,4.022937670492368,18.421582939507246,0
29.464885418400016,-1.8900338284673053,11.844490645332812,-3.798117915920163,-15.596732964524538,-14.23074389957466,5.704851242321126,19.269686298501536,0
17.997876732825397,-6.410891160867333,8.90902103797579,-2.165155060497396,-16.667084440881073,-6.994634247736005,2.8908324541116084,19.290716311453497,0
26.907373412370937,-6.502920238062814,10.143278893501702,-1.439256556535335,-15.47587173672412,-11.698357166450675,2.163422578322813,21.514451773974677,0
21.625088401909704,-5.289732473178738,9.116214116508228,-2.7572558104399163,-19.52301084841222,-15.229440823921925,2.316402858624478,22.208340371395266,0
22.938432850700757,-9.867948078300333,10.03746376890187,-3.197802906120952,-1.1526495050106345,-14.732711673954839,-0.14671943129203902,21.826687567946568,0
20.052094614834083,-4.277799747440222,5.303389143308644,-4.055752843292421,-14.787854113880158,-13.206463107931707,0.029687837577682785,22.39721672466178,0
23.83286400686299,-6.233286391707628,6.189233650460984,-5.475932563256885,-14.36654513012654,-13.150245682067466,-22.030025740833715,20.704754299279713,0
22.485503075769927,-3.973624616749506,4.0542981706277015,-5.648199060260642,-15.035154629294276,-15.805653189810291,0.3999388981892862,24.794361904331097,0
22.28577923701445,-3.3558335950050573,3.3817843625718416,-4.839248502205956,-12.669877557505867,-10.60192800652061,1.8596124190009826,20.184416298856927,0
18.989272683853844,-0.5175764113117634,2.4399659222996846,-2.7639958710002372,-7.473745700841273,-14.123563262312704,2.015163190371828,20.825555811706653,0
19.4843946203361,-3.7415821787641423,1.3898109989512226,-1.5780340339627226,-9.829685636433144,-12.951263353038287,1.4510042727002737,20.892952536679037,0
27.724296604742328,-8.746415597362097,1.2858357987482751,-2.9181897107632357,-17.795481533475197,-17.346501268203873,1.0822631452019014,21.04488503643311,0
18.343922051496925,-2.5462239667115147,0.12306256712888064,-3.9233508080175805,-5.0785897581905965,-10.238864213152233,-0.089150886390986,22.204195804017232,0
20.733020976969897,0.2889047181318114,-0.4460469095809376,-2.2177997240173735,-6.774465339557418,-12.091946161663671,1.3561198131235743,25.185467347109636,0
19.546068232484743,-2.7298486812863434,1.0911833185322166,-6.784112013859666,-3.0010642372006204,-15.293652527089877,4.998559963316569,24.522972906412335,0
17.403099889573323,-7.132736915882644,3.5549334680555877,-2.991738461378782,-3.2628054055911724,-15.659557114695899,3.973851624240702,24.510200480095918,0
16.336018770007513,-5.585371873474135,11.630733623172135,-3.684542533359091,-1.9594335942988184,-8.198080365584882,3.4080669192886934,22.83633776723376,0
16.38777615413486,-2.3275298482667606,5.318296986808335,-4.009262994247082,-1.2773052036901893,-8.164890077250343,4.517271023728951,20.28321910167119,0
16.30368057996157,-4.65019123970057,5.761981349187929,-3.196436678689664,-3.0675564074735813,-11.3162864604051,3.3664640339592617,19.27700263264837,0
21.445142347616308,-4.75789408004507,6.070339045050009,-3.4031088587228115,-0.14541152026157977,-11.128102736085618,4.919467377732076,14.999467960031621,0
21.64141616799041,-5.278090084091766,15.304980469536911,-3.7520312406024767,-0.5340875425855098,-10.59438657878582,2.8936768516246154,49.29658177451952,0
21.355515270889406,-7.096315906788778,8.785109911162793,-3.620401923876654,-6.438268662292413,-14.355386486684852,1.5876321482692244,21.159741973461657,0
25.254823007173883,-4.442425254537075,10.247022411393598,-4.651729669474403,-4.012981373628593,-13.246983944335588,2.9717144223703627,-7.325329742359184,0
26.3039090049444,-4.5200420843488365,9.524455127542248,-2.8934809536024164,-3.942263485303357,-8.787430246503762,0.21355031562056093,25.610974053348365,0
25.31485149969664,-2.3071107138766966,10.131796818952884,-4.8774759480012815,-3.5839536337252995,-13.726420102394979,1.8657531130012965,24.555629769955665,0
30.80815348474453,-4.822461224215592,6.450544317322038,-3.96704917585118,-8.564616716145892,-10.34067083038191,2.799582551650071,19.25637525467456,0
21.486594134215274,-7.1489003083928555,6.676892249068927,-2.4132496934262906,-4.5530508219540256,-13.554339543385566,2.2352839963178908,19.01451313437887,0
20.553757022425536,-2.223220320934544,11.0378986400732,-3.3145510488176932,-4.235124542426029,-11.624216537920061,22.406492100169334,19.956437083013093,0
23.032288724536,-7.043099887521972,7.678279923133898,-4.191566883027688,-9.591872062116707,-11.12218761074126,3.004325176760588,22.61771397837241,0
21.382059283610065,-2.050717781893554,6.154371577475862,-1.5879796213834423,-7.028480985341142,-17.00106428820304,2.504406379379327,24.455150533127057,0
21.94190245077661,-5.248924880239979,2.8977707584124515,-4.030125579015937,-12.975508453664824,-13.726737218052072,0.6405395102979594,21.585589044340804,0
21.895500222975713,-4.943360652215725,3.338234746998057,-2.7759889251116494,-9.339174326669937,-9.718533756012864,0.1969607167211267,23.2256517776557,0
20.626829778180564,-2.943610840254999,2.7246886648270356,-3.2899693377168626,-10.196619644955438,-16.511728338306604,-0.7326201176141169,25.019244165025007,0
20.07287908399449,-2.9051408584644243,1.642302920719139,-4.010770165974287,-11.365897465556015,-18.833302188334955,1.0813998149379391,23.186223809965746,0
20.090624268474784,-4.263888780274183,0.34922615219812925,-4.898130442057312,-11.403395750927888,-11.277987810835798,0.4281606935143969,23.384876624038018,0
22.43353688246203,-9.392654599864944,0.28397125791651256,-4.946885128437732,-10.100588357460198,-15.40704027968399,2.7815990668741684,23.29821519931056,0
18.081770840489032,-5.467974898190358,2.047125144707036,1.1639376536905837,-13.950091948209343,-13.350579218857645,2.2634903573103684,24.491745520505482,0
15.709686930867496,-9.273353162518756,0.9562294195506419,-2.566285598341411,-15.980120241286237,-13.44865759513737,-0.5731021346771392,23.51971449553262,0
13.141157633004536,-3.7665632133503237,2.434389028468822,-2.898853393676947,-16.890144079705745,-12.676560086281544,5.0676731641256545,24.305532928478,0
16.914678133663212,-7.524435965740311,2.664150383227765,-4.60150937337276,-15.447998915399676,-16.94451736295926,-15.73297344431576,22.652192783187225,0
20.6302704609171,-4.0089683965036365,4.900156550732989,-5.095351899673309,-15.06642716702653,-14.451735236111354,1.0487484403195226,24.30581280582504,0
17.57551297308746,-5.35769551729776,5.999142548271597,-3.248324939219501,-14.608013684143723,-11.750885030396944,1.4713262398968934,22.681566884603704,0
20.50520340865044,-1.310030147419396,7.607472829023838,-4.255109192645352,-16.706558617579525,-10.887032569573327,0.2432698956965289,18.21627163882611,0
21.367804479755765,-8.305178722353453,5.953175315455993,-3.7066555881113286,-15.015569373112925,-14.965432507351656,1.1222681313588478,19.203903112743852,0
22.599646771912244,-9.897225650936086,7.4101358480904596,-2.6855843547277782,-2.15822682204087,-10.515979117722104,2.6484825827024108,20.670280931637212,0
26.931516253542682,-5.469312254846001,8.209881253646305,-2.5781052640112696,-14.621393220279046,-15.064953179994404,2.261320272876786,20.938990025020082,0
24.583332861614267,-4.255909056430357,11.523982920596453,-3.769102743796784,-14.546073240847615,-14.984692448235105,3.054682029999677,21.62201950906592,0
24.73996212423273,-6.419826301681736,9.702197409943517,-4.511440199933605,-9.961733816647376,-8.745565704987573,1.701414042489922,23.72266157979413,0
21.75213341357168,-3.4403713648180214,9.89001279120446,-7.440862569324224,-9.4007800444557,-11.64054896899189,1.0928978745490276,20.05315128924851,0
21.66555358481637,-6.9281455147495485,10.350949974165601,-5.687028207215236,-6.1637532992119395,-14.272741204519308,1.6189187111611156,21.00949209906511,0
22.59868153161578,-2.8378094760311487,10.922437123567152,-4.97525861055757,-7.120917208927748,-15.7931642254136,0.09461929934980251,21.461296364993263,0
21.565799364276703,-4.7872119832358795,7.4066533469960785,-2.719906461735116,-11.724469036546568,-11.00524144073892,0.6821587129051352,22.111161799651217,0
18.976122502751856,-6.408373217987252,8.951044292724106,-0.1041335015897813,-9.156393395657844,-13.190952487715208,1.33322310033343,22.266281452707183,0
18.255786346205138,-7.546538447644467,4.448227231119555,-2.603712484783779,-5.283977669150666,-11.653155171735845,0.46872584916136795,24.835333039338813,0
19.86916982919918,-3.8318858808376564,5.230537102549353,-4.1497588998088535,-2.7260144625790907,-12.981956661700835,1.3165097729265627,25.787482347606023,0
16.32766077927984,-10.590594214187288,3.146050906127209,-4.024971179834994,-1.7296090660847336,-11.123330376911415,0.5395510118508242,24.971921009672,0
20.142587594385105,-3.700126101215527,5.934568238953229,-4.943413672519021,-2.8853526533501768,-17.333709324486392,0.20898198600516782,22.671910753171677,0
15.990693883217746,1.5683613321571643,0.49224591294519837,-4.298423716613766,-4.476422525946543,-8.245398959693688,1.157119192354004,22.749439218430254,0
16.443797639228002,-1.720443467973701,0.8323728716523185,-2.3166799994736857,-0.6069639727525282,-9.153274663422607,-0.7580758686549558,19.885128702896186,0
18.6321352156268,-5.572279942402283,-8.626446136152747,-1.5867055105826142,-2.456137361015245,-17.052108687407177,0.06227896402141453,20.467590908023308,0
17.62559580335131,-4.031451847912312,1.5011894355445667,-1.3573493604272642,-1.3112380137585429,-15.00301745606912,2.4893893624540384,55.449676138980635,0
16.36218490862927,-5.397768383152369,1.6691915782679192,1.5785961836492333,-1.6251761826559363,-7.438937222641485,-1.2242113457032482,23.9553352511182,0
17.343694823061135,-5.180661230572786,1.7533143285610362,-3.820327605592263,-2.0870581634634147,-15.742598072214287,1.2812602373015278,21.62771738231303,0
23.053697630260125,-3.7119376077540167,4.167725022158235,-1.895088685888348,-3.9534721453103363,-9.734268765971667,3.267540672443113,24.869618990554965,0
23.440823618664627,-5.817665694612659,3.7834871454285084,-3.897343878303478,-5.435385837235994,-14.91845037547452,2.0725490559011983,23.150111599254526,0
22.060220175467734,-4.466567424500896,7.252520340098156,-4.626838945110713,-4.446015820475976,-14.47556650484723,22.097187264421375,23.300749993394987,0
20.88822135823593,-6.00271635391369,4.37492425891115,-2.134964100471143,-3.890117113057096,-6.965518449646653,2.037448465067249,23.786785959339944,0
22.96963668072399,-4.784256205962197,6.84397145756477,-4.731544696035563,-3.928341500538745,-10.96137996841633,-2.0039032875965415,24.406869094637273,0
21.97829920713134,-4.334721307271617,8.330246051942497,-4.238786178517193,-7.797136318646023,-14.30155301500695,1.8487242837731788,21.704665019284338,0
21.76408116461069,-3.863764302891783,8.857916637243912,-5.386826001964629,-10.4960234352014,-10.039709687873964,1.6217082786511177,52.35515553369298,0
25.236667176559635,-5.330123219541208,17.041491325160983,-4.085002476120722,-9.056335797735438,-11.61564171736452,2.2227333135607634,22.316728514053068,0
30.744014013356583,-5.008574860044655,10.743329645858736,-3.3459966878890377,-10.859507247806334,-12.22333370078079,0.5221477418048615,23.303662237192437,0
21.04469615689777,-6.021727449157666,0.53898898426187,-5.1075922482109295,-11.768776854751124,-7.679645801406935,0.10103245078638601,21.460961688130116,0
18.342173701548862,-3.5528616187842603,7.826005295301611,-2.584700472086496,-13.769571957795701,-10.403144034630177,-17.406214529261426,23.629190352263535,0
19.67469714075458,-4.6370873343253605,9.824290092995001,-2.418256674349528,-13.071959988737934,-12.823040402738162,1.1264629622032891,20.1906959684404,0
23.071352150860708,-10.667222256397569,8.756507381714759,-1.4670857712865133,-17.38862989569328,-13.203656132061814,-0.24759305478460147,22.8591906958782,0
32.10373346709891,-5.870381850315094,6.6869477655234615,-0.9255706594293303,-14.622571935424794,-11.249825582599028,3.2157688859727447,23.067695078410747,0
21.160114400443934,-5.113518351208684,6.555030582246461,-1.526811379275069,-28.136012995447018,-17.34275325444993,1.5703801571711462,21.144345418583285,0
22.08885066189639,-6.241098183665509,5.858422658862183,-4.5640933421496195,-12.86602196399672,-15.01646512224825,3.0006074512804872,22.962458784067802,0
22.627086325998672,-2.862261740851714,3.467380178648858,-6.483851389385203,-13.076023156466977,-7.243709676226021,-0.5199417801509738,19.01217841257511,0
19.808391472083443,-5.463127009804705,2.436225529549846,-5.812149278664177,-17.644154514994383,-14.70873864242295,2.83937533977557,24.43768743720423,0
19.072768259664983,-8.324543556630166,1.2839434388441868,-3.5872815006618453,-15.727497932837094,-10.795841852087037,-19.638313704183524,24.753965162801297,0
15.37365225166606,-4.4054686094700815,2.0216984640922986,-7.596696814653811,-15.390804193981122,-9.032247476615176,1.0938328191403386,21.972988967885957,0
12.66173221488565,-4.4828107019191705,1.3564975370187216,-4.971171469564943,-16.512940639819266,-7.983758846471121,0.5092388191426958,25.46266216149039,0
15.153862530879403,-6.449079902611386,1.4340012632013035,-4.95961853519721,-17.714984063307327,-14.766239182615605,3.7323347638987903,20.744489919818434,0
15.892704169610216,-4.457159301387568,0.5564216939828162,-4.082817700565902,-17.450865941695344,-12.875509391669624,1.307870617523866,21.990703862475193,0
17.564239581163694,-3.313588533025201,3.656141976383023,-5.52508030635747,-13.862958664269676,-23.686960330475287,1.1666104278160812,21.583408567301294,0
14.883741602093352,-3.748101408059891,1.404386823637768,-6.442381341310174,-13.43657088825384,-15.023731238406992,3.463111475533696,23.42512801345754,0
16.515182434319314,-4.643837082494842,2.6415689268572433,-4.859536443586093,-13.23473481141165,-15.654920535492721,0.8366081514570899,24.774623576129237,0
19.05512997309497,-5.126022778008015,4.770877780282765,-6.112653266887789,-10.408979393127447,-12.943906209323123,6.04915155053805,24.580887449851698,0
24.332021991648375,-6.195463142725009,6.954628018619805,-4.432824676662354,-9.561720904429043,-10.67993576352221,7.388901012721505,23.021472123945543,0
23.73036454559692,-9.134826112833236,5.106438115463834,-1.4294667170158046,-9.819641329562538,-15.107334878465746,3.1829232709125668,24.654074683402722,0
26.588341166710208,-4.7014029253922365,7.052086249232555,-3.021138608177642,-8.214061131392056,-12.383570593979023,2.481823593927647,27.733096227281834,0
26.03296053431842,-6.7773812350502505,9.221984731463907,-4.257257271802471,-4.30109039575729,-13.002155164502772,3.9199672397518213,-4.55989722221188,0
29.074893666126965,-8.040259072867489,10.575412318322064,-4.3589408676102455,-6.113025815388162,-18.36808547177283,1.901465871427038,22.258841665333534,0
22.37905957376516,-6.853613338183727,8.578813618375642,-4.307889613748706,-4.135005031065233,-16.20343877674623,1.2339295947023325,24.488852065901394,0
22.444734140346917,-4.401269776194214,9.786190695107063,-1.236977879223096,-4.338880771026464,-16.534769290499824,-1.7653279809453792,28.06366024180108,0
27.112970108144314,-4.800870856520745,8.735657944019328,-4.271580872132439,-18.016502379561082,-11.666574208606349,0.9967095744035572,23.181528760627756,0
25.307960238817202,-6.75616747642677,9.207498198050112,-4.639868859989069,-2.3210888551827202,-11.308621452205381,0.34662623707670037,24.743709370949915,0
24.077766655829762,-5.759754723701337,8.80956793482146,-4.0964479985237,2.1354885858498465,-13.441896443459983,2.678292619150728,-8.329272902819099,0
20.408599423338337,-1.1672743192825372,6.765112184383885,-4.0333901148757505,-0.059979023606270054,-11.143569030286478,-1.1530035378381545,23.609938021184714,0
26.057058798352415,-4.081466045343969,5.615773609859432,-4.129104286693652,-2.4125015650278505,-13.5407708134744,2.1473213439819894,22.20799450439843,0
25.49352942105752,-0.45256752288546576,4.385406839456195,-3.557889800344703,-4.8444508341569845,-9.812546066392164,19.640631465128266,-6.823643795406902,0
8.995911620366863,-2.4825507580499413,6.500052989696624,-3.1263074163611724,-1.6231556610740487,-6.695302182585908,3.2315258794660338,23.80731010391025,0
19.09803868805576,-5.3834157295747564,3.850175964775458,-4.789242819271402,-2.7059407960629036,-9.313525477884074,4.4478989653684184,23.842208859584446,0
14.350818217499437,-6.306046847982601,12.014227884267223,-6.799780756899095,8.929434429390803,-8.093509422723912,1.076835239555549,22.630334734706405,0
14.298090610035551,-5.426562488176655,1.690438888277875,-5.314244704370303,-2.7776780236980434,-12.50347927087611,2.7991770746684823,23.658322855714594,0
18.45422278903887,-2.7666133935555113,1.3823347562950925,-5.1415758449085995,-4.8802577321695,-17.639509576345517,2.1622716021188313,24.18018355152663,0
19.15522698649695,0.35479606749948367,1.8751199925488917,-4.04884973278863,-7.745422511554817,-12.002135046302456,19.351301051663285,26.32942452764058,0
23.4020802483465,-7.467751054911334,9.568651449745794,-3.0767888578185043,-9.060783302060022,-15.109229537970114,3.8561558882571023,23.659977493716717,0
20.27228448235029,-6.9815387655720595,2.89428192032901,-3.250404852695181,-10.209478256789774,-11.389351599512471,0.5840601681952815,24.59562132059655,0
19.19921041332045,-5.397107847572048,-1.3454933937446603,-2.6726385968232313,-11.949133899242703,-12.056994171861545,3.580878185128753,26.56600828526255,0
13.74698933502733,-3.7602856795137045,3.7756813912851475,-2.5501736986994974,-9.50557593972525,-10.473487503783446,1.8781390324067013,23.71115364743198,0
19.224627352138565,-2.8544985978036306,5.053759200953216,-5.107844876005556,-13.053297603239152,-14.298030948895114,0.25084260844311057,26.21620903658269,0
18.886344542985135,-6.800608177257272,15.914892280403713,-5.294844162242802,-14.235459636225096,-12.719456071555067,3.0734609637337056,26.401622624247626,0
21.79105374917866,-5.448805160548657,6.865023687176951,-2.5654168412188114,-31.502415024840765,-12.645222297862075,2.046236045144484,24.822303718211632,0
23.489473673703827,-4.582459160430849,6.3068290744216995,-3.0661354556295155,-19.849665852649665,-13.758764770934164,1.0678819193499347,25.54650689730134,0
24.225162944343726,-5.296414416439607,8.07968575955667,-3.530340795506864,-17.855934608690966,-6.442686285163711,-2.262434489445041,23.494145386318916,0
26.121254121711768,-7.752766226159778,8.586407853978166,-4.395810612878513,-16.144971058808494,-10.630989645949505,-22.401700329272124,21.85037896730408,0
24.259596723006876,-4.713923977279639,12.054052759236674,-2.4303934865663717,-17.1249462609111,-12.153315773692354,0.9830997785140676,24.347858878445226,0
21.78105797821262,-5.80484965564683,10.744550426239572,-3.078504114181943,-16.630788512118386,-14.45844209652911,0.5159317774646893,22.36527973130968,0
17.834932248307354,-7.531805501657369,9.362825693392981,-2.77144014752144,-14.647110573835219,-13.959163920404443,0.9653556580929423,23.938898137669334,0
22.975248734849185,-4.293200294717262,8.200172685123006,-3.6911257886973194,-12.295496002956135,-11.547499874841666,2.4661766558355325,23.69696605776475,0
22.77880029875985,-1.9036567471163268,7.742914874853984,-2.928836265346704,-15.92580127467198,-14.706002645222531,1.2289996089275146,20.739521230483543,0
10.637532537694478,-2.063391864136732,8.591521609081965,-3.4503900091247024,-12.193912391739373,-16.497366160362922,-2.47551312922822,20.852892200824062,0
23.47255948724108,-2.611992073878325,15.927722851095673,-4.026609713623334,-12.494793454095486,-15.499015332925318,0.9079125287780485,-8.589161566035305,0
18.184188020195897,-7.4032188981583005,5.005756931168664,-6.299648771346114,-12.90305027830231,-8.967932432193727,1.4242887782587283,22.60958727337559,0
19.212827402432833,-5.200634012192025,4.742406407799343,-7.850310886195176,-13.748114170982998,-14.226438651603816,-0.9509953943968856,24.73905325046192,0
18.80631594277649,-2.083869633100255,5.226773086695395,-6.5757496529820605,-12.632079301484481,-13.08877444017935,-1.1567424898350804,20.095651206127243,0
11.152626096605005,-2.4299714717760286,2.156378549806175,-6.158544832519361,-12.002036440678706,-13.255423747527031,0.7500023930954023,25.37055188314013,0
11.247040207498316,-4.461056648936626,0.7664111705169669,-4.806550558437181,-14.470601452864216,-13.244752993513321,-1.5651890820688772,23.013251509889564,0
4.952850847003528,-1.9602407909274637,2.709892183584488,-4.201503023649698,-24.35042550354339,-8.4616569149767,3.4309096702722206,24.12911178383498,0
15.975305431638066,-5.534909409838036,1.9541011629086518,-4.584093180426807,-10.084004101124185,-13.509943823859931,1.02819632892505,20.489593309150322,0
20.085787952123415,-13.0743628790792,-9.175555270498641,-2.8716930218855445,8.028418905455208,-16.002979841056426,4.222236791042533,20.37860056219376,0
