Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,CURRENT_FAILURE
-20.041994142592326,-6.725234003716112,19.98469604184263,22.87389448843635,-11.412370222543357,22.356401613145994,16.998583697788785,-15.84935646085005,-12.256171105257057,-6.851870746647337,-11.979675840834014,13.07376226987265,27.138789846766443,-12.28852396398577,-3.9509088174158817,0
-21.211656763433485,-5.200552352708376,21.177453203864335,24.014808054373468,-13.171233408968789,19.77909468694154,20.867868940505453,-12.351848821783406,4.090451846191171,-9.17344489059999,-12.150407881682746,13.747813470398828,24.897381841406517,-10.679229949597135,-4.224685105135028,0
-20.57739816379665,-9.767789499746247,7.81796132760334,25.199512284058326,7.073039555703263,17.062254394197574,7.998310537692343,-12.611831271909335,-14.224966910055269,-5.84644148339865,-10.846167412074228,13.030867824777363,26.14088208162034,-11.64635601207354,-3.111527039309416,0
-19.594323052746038,-12.544921365968865,22.419954145753174,28.020805657734133,7.661870701844579,15.529821500709335,22.429123364285232,-13.115264460852295,-17.363043909666267,-15.886092935999976,-11.402264951077711,10.705668948248833,29.630864191144063,-11.572752375341157,0.5152770630513066,0
-20.379573014407068,-14.22497748268855,-29.505734864837123,22.716728130927976,45.86187955596272,-43.38139553088849,-31.052868373159946,-12.0300915352995,26.65840635872473,-9.448321166684948,27.095477978609793,-1.5182046596325343,26.664833828401463,-63.35661191131691,-5.650630841427044,1
-19.89262641005667,-17.996230689985005,-29.505734864837123,17.857822556270136,38.56814844898136,-7.640735259036456,31.193252600520694,-7.17392712227451,-21.976354554432973,-9.292832190850676,-62.10773624014831,0.7617546365210899,21.51797491582304,-43.69248700426058,-6.065556849177169,1
-19.951558649495887,-24.616284479944973,-4.1587796403896,16.01583970182994,-42.95013428408775,56.88924013316779,-26.716194507778564,-14.433219228227376,-22.14995358119409,-9.700638304426743,-33.44549037290467,26.8231467895961,25.88117063235401,-29.80319567559311,-6.317439332819588,1
-20.083039829221555,-24.138613488088716,-4.9651139398124435,18.17448958204433,-52.029795271181,-41.82999033841755,-20.33311308435738,-10.36824315855058,44.425362586094316,-8.4342025791024,-51.02936182438883,28.40777390352643,27.913861704118286,-34.32347010076339,-5.659816947512595,1
-21.8031924717151,-22.631201772242452,78.61124992882978,14.334891454850045,-52.029795271181,-18.68453100164662,58.196501317874514,-10.598836961332628,14.265557104174796,-16.06997651558276,12.024159373478893,4.743590257027998,24.471885093490087,-57.8240736225782,-7.083869310496058,1
-20.2868653625382,-20.386779812147612,15.587500227915415,13.866745579794566,-1.8102409682155503,12.00031534264064,20.758960697027096,-12.413116053676827,-5.105242827514699,-15.362140200470765,-10.059636513050666,10.595794112814271,22.85401914530852,-15.452428603420463,-6.982394463456005,0
-20.817831123093953,-22.26697497920854,16.439668516507226,25.14474060944283,-3.5500374591560915,12.93844006522129,19.40607585956581,-9.294297452813524,-5.446500745019387,-18.78760791934367,-9.827048181869381,11.075391032251554,21.5219564646534,-15.948937635643032,-4.859606278466722,0
-21.143258429156443,-8.16799196074876,28.31335961728213,11.67923995241819,-2.69755215856828,12.854153665444741,18.416500268476916,-11.554102314526645,-5.279577710430684,-15.417523984896311,-9.316413788671259,14.390892439397462,25.33509969244981,-20.37621876219038,-7.34951645444362,0
-19.455640897318265,-19.893578741406436,10.314823869096383,13.746342584494217,-0.1705142677906023,14.552456585164622,18.859823167283793,-12.117266818577457,-2.832055758265232,-15.380674372689956,-8.118354874016172,13.273727134060374,25.734001429453674,-22.470394409223626,-9.153962866861537,0
-18.5017728608815,-16.678205564450764,11.33992692684351,10.936760668612974,-1.5625055888883472,17.788993677597286,16.186178227515203,-13.018118027716522,-4.67039392831934,-10.990363701702433,-10.76734720970224,13.249750242649284,26.35939189249372,-22.899478960852264,-7.950618452861044,0
-19.042235821423766,-26.633916577229446,12.148080233354023,13.786001673649759,-0.33753407585546813,21.061477608520306,15.345917579112339,-13.141866017472028,-1.9480411169388927,-7.13544325909435,-10.59205802955775,9.777672453087732,26.271166021873192,-21.023849881132513,-6.351910965001065,0
-18.511121212233835,-10.199881828879178,9.398494396546003,10.783082439793638,-3.450889363681788,19.78708364626013,19.138092083588184,-14.029609045966465,-2.947645853236671,-4.411226336757603,-10.6585672579786,14.386870667223057,27.935658520575355,-22.495318035227793,-7.350430469101995,0
-19.941678145755535,-8.63924669304265,29.499269654900637,10.439442709060966,-2.6431673231712667,20.328308679977706,21.917541969766667,-12.526136779123089,-0.37902369772353683,-6.400850275751116,-9.207015075458328,11.967738344090888,25.161481851247952,-24.013686985611642,-6.632818396279612,0
-20.599640242821177,-10.163119061408658,12.840313859742718,9.965860251189774,-2.4696326244524585,22.987515175866832,22.408434061618134,-17.992890553298764,-4.662560940335661,-5.045135003152094,-8.12971513336802,12.902615493991611,26.79834527546827,-24.188338344017442,-4.108590447624907,0
-22.364387302260717,-7.295394322885975,13.334256663363059,10.738425182143484,-3.845170359769771,25.949794062787372,20.860690341825705,-12.116460392136473,-19.360959347480314,4.95859007248804,-7.566577678429987,11.919700086820209,26.207808509206394,-26.287360966849807,-5.612046390398025,0
-22.194869988224323,-9.126017910288319,7.187422815588192,12.067565128861483,-2.6032355617042433,26.906884755857003,20.056468082243086,-15.684301791546474,-9.167392021166778,6.376091611311126,-9.299346840632971,13.887339531324567,26.21415390713067,-27.874903772114305,-8.361266193553588,0
-19.822990451527357,-8.361295999914672,8.031879035531162,7.785604261536698,-1.6833591436031943,26.236050946315594,15.893672571010935,-10.384641262861699,-10.631745659687367,3.2831568186730307,-8.589045968872771,13.65169970161041,26.640895280004592,-29.10548507922381,-5.472456339361949,0
-20.558269635192335,-19.261534486445,9.897317555493935,7.9224777483580775,-0.09019194470464931,25.62937075147042,17.018876637894653,-23.162118401560143,-9.87227220008435,2.6181212020332216,-8.625542925503181,13.226913470066116,26.017090360522456,-26.910226949100228,-3.3001965227482444,0
-21.228736609310612,-9.02411012156641,8.669899002466913,8.892287216448565,0.5163300944997677,23.65929221050658,16.469610730638244,-13.100116076896244,-7.649436648201433,-14.322420484952694,-7.324771943914493,8.057182896930282,26.789055853457636,-26.247957040265277,-3.3862414942671157,0
-19.85753865597542,-8.449717000108475,7.977909883689931,21.002227079667353,0.6416990650876082,26.02938137414184,17.281752081953822,-16.94692603468136,-7.738710579874652,-1.2980189517742895,-8.89197317871202,12.465627459439641,47.429761286058124,-25.239390138276686,-1.5748581070368788,0
-19.445007285402276,-10.971179428336374,6.076384387767513,12.640332017224996,1.3763684043664055,23.01041280241143,15.195188071327964,-11.764604334051183,-9.216887978162186,-4.841677145581368,-6.823609156234506,11.988296505099319,26.454752713555663,-24.279693081849643,-4.4249476912631405,0
-18.122307954096495,-9.538966261878194,5.955249242251314,11.772840363766313,16.58166339751995,21.442456470727144,16.334421127907014,-13.937287376988664,-8.224191880360122,-8.34335510367135,-7.868628716268727,12.147623158122077,27.64426956316456,-25.183307772485374,-3.0760675352478306,0
-20.626012558063813,-10.438142302229185,10.183147289702898,11.64251257946913,0.18869149373034189,18.14508593816332,15.205458470702991,-14.936642408121145,-9.165886733696846,-7.163026830867761,-8.273339923144562,12.376535379069582,25.011815683046294,-21.596101523398655,-5.597908754388413,0
-19.814977003902907,-10.770885352563552,3.7007770594386113,13.866390757784599,0.16518269582952594,18.237617335908176,16.90331081841611,-13.669826165859558,-9.720111047831603,-11.642878435063093,-10.704352874319325,10.045521167313016,25.930417232033868,-20.932429829813263,-5.650351214452895,0
-20.271067524854395,-15.343059711427719,4.78055490977378,14.083168726684264,-0.12629529607618484,17.066660033835312,17.430738284812776,-11.671242268352975,-13.950205838666605,-12.482918631628738,-11.75779946146599,11.57681225982791,22.60284345395345,-20.074870569888166,-4.306363081449851,0
-20.401701550729264,-19.175631888663084,5.452221653528902,14.023703244333406,0.20013763858863842,13.489654800702098,14.043955406468978,-11.48384930944961,-27.95209259567679,-12.498455895826812,-11.490078292328842,14.174679283124977,24.778165549654204,-18.636819496832764,7.784207239203955,0
-21.958415604300075,-6.513556204494625,7.7835326280954025,13.60907610170426,-2.057007196832675,14.816309459217985,9.586080478739083,-10.021490809792681,-13.542385664336551,-16.57560809667249,-10.407673638283404,14.110486258233285,24.705171609603816,-16.877377072169875,-2.7492433922143924,0
-20.381953661792046,-19.677706573581894,7.325521424738726,14.166813273838049,-2.6458406093013744,15.51362639377593,10.425192301012462,-20.566813865549996,-13.555818995755121,-15.100228484602185,-11.356990387193994,10.63514116733654,24.99388502609588,-17.024890469217397,-2.987757024399056,0
-20.215651128921483,-16.439194227420195,7.995806093421052,2.305356722235821,-3.375132079028141,14.664271168214734,7.058359311921876,-12.234454048413138,-17.093060229960688,-10.462162826417634,5.4746739649299805,12.223725694617817,25.54481137753102,-16.894459848931575,-6.52593058320129,0
-19.197934855856563,-13.83815597498812,9.311057364747775,19.17946243566278,-3.0063192022532053,11.738279082077774,7.989166883162736,-8.685528636538512,-17.384808861689468,-10.65304700870901,-10.583479855412861,10.110565396850692,24.717823415540593,-15.304087108166733,-6.188217089435126,0
-21.068598082630977,-15.44782995701966,3.9695620932701776,22.329864179189766,-2.6015094164702783,11.164650172465219,7.63247204949549,-8.84081928928738,-18.333142845248002,-7.67734599109567,-10.533969526705256,11.367732707127914,21.359019371629046,-15.463964006781191,-5.069696162541887,0
-18.929097063822805,-14.449553013891189,1.6607365577802238,22.612798314633068,-3.6096180036807053,14.502261217410707,8.74005478470506,-11.461610989676744,-16.463930735089544,-5.272343342284037,-11.830590466092076,12.255962423493976,25.488390928103236,-12.47297296576075,-1.5591635554436438,0
-19.968723350336564,-17.161706936025247,3.649408453070997,25.9026023932858,-2.1361411741683733,13.761495115780477,13.123750994355738,-6.823516610034301,-18.75560183527318,-5.752157362757778,-9.855783250117623,11.053126209788454,25.30762189199545,-10.720646503040928,-5.401192931467489,0
-21.422506350299354,-13.895253870258163,3.861306978823756,20.048161551336307,-1.5800841820722256,15.645162505472806,9.926086508005298,-9.363953391302259,-16.650595614638174,-9.38767889650734,-13.181757627713157,13.964196536078202,23.119514928133167,-11.768652906615356,-5.417155659706203,0
-19.494548278789594,-14.510237774035254,5.590561058770854,25.26970009494281,1.2556025884623239,18.843151927661435,10.407404301240978,-4.846709552194909,-15.19776629137519,-8.392797586357869,-11.88741964509563,8.463575668524733,26.18262901562227,-10.423764473319167,-7.411504464738683,0
-19.54748387236402,-7.965407371660275,6.147245123731974,22.64961665004769,0.256408470453805,21.592321236990312,9.032201275344558,-7.9837929056199615,-18.26732806719366,-9.996416160622033,-13.633162638861673,10.953376062730905,23.397112440344497,-9.468185152140919,-5.928539748009587,0
-18.776888367463183,-5.649471439820445,9.95317754074476,17.394980642789328,-17.869561121703427,22.912517655301105,10.852997869554569,-5.430912947158523,-20.61514798886182,-5.866927757307904,-14.182888120839767,12.38429044412038,24.177607695425564,-10.78316252480618,-7.429357166510595,0
-19.63455547109312,-3.612785342840068,8.665591751794622,15.560692602156955,-0.6432403849418272,25.701098829584332,13.441039178694236,-8.396270888147251,-17.986134173682107,-2.2459694157517807,-12.268933869740817,12.541656399164008,24.364039673569952,-10.46564527172271,-8.199294896220291,0
-18.83437667295266,-4.405122998888286,5.348908412565745,18.02501723973868,-4.079288953876356,42.4611907909339,6.931941775784538,-10.727084345454193,-17.28980524578516,1.0744753029031897,-12.543023314365431,14.425934827141013,26.118094632368056,-10.478826806363028,-9.708724813028004,0
-20.605375697752084,-3.870350789761853,6.037960870139617,20.19984343826262,-3.2333382061904574,30.234140267677528,8.001062707983222,-7.152668851885907,-17.124078617343535,-1.9295624034912717,-13.499091567783752,13.720099594116588,28.85158865146377,-10.653663788245519,-11.303850923576654,0
-19.847096357014195,-1.0304210275924515,10.7886859782245,22.714763960003125,-4.05616926661972,29.37233948552073,5.343261794673959,-6.246362392135609,-19.530372870247685,5.692282505986193,-15.84301193937187,12.613094959383439,25.332680209818474,-11.84706861732072,-8.264944359040326,0
-19.841145463687027,-4.090292465023826,10.64316799638909,17.93993095730562,-2.41121234376599,28.251087409231584,3.2857534455488926,-5.734363610563552,-16.3893175314553,1.1268477962299617,-14.294029599863757,11.587051158220424,24.332952835285276,-13.55472703276654,-7.183812442420855,0
-20.981693051264994,-10.3238308646042,7.02408488809132,16.779925835644235,-3.6680293222241227,24.90993602866783,5.898970287785925,-7.557467406679175,-16.672526974225175,-0.2684446271570262,-14.545106785203776,12.390982905084254,22.90849520202676,-13.920440210670659,-12.019986768616892,0
-21.652826230361054,-9.874493785594284,6.867991773171686,18.60895780325353,-2.999869400288449,24.642674037308563,12.230579144147317,-8.213927505029387,-19.10813238767014,-1.9244551581244396,-15.61171121255237,15.008805092251507,27.488968189562364,-15.541897716351958,-4.64454022600354,0
-18.881912548727392,-10.166942297899066,5.996094321786744,17.68340590812972,-1.016517361835291,21.470024371879735,9.223370816525097,-11.434327473385045,-20.528846972810864,-1.3201661187238969,-15.55339877018336,14.749608183257473,23.75969829754878,-16.200394162621965,-6.223033668121991,0
-20.167629773188093,-11.625036709549873,6.797290976887874,17.179973914225073,-1.0862844064952633,21.673870668261987,5.310070611953401,-8.646837390152934,-21.753729569187342,-9.803466760910405,-17.055184736708437,14.255858268621564,27.00078480980134,-18.375066908807838,-7.262759916505784,0
-19.306593396053447,-15.186737697501238,9.043119185964326,16.021416180640294,-1.147666408725918,19.753684515822343,4.670929382429892,-12.780854415765797,-22.028981663767812,-7.81182363046609,-17.64437194596988,14.660451763858582,23.73881170471516,-19.716166303492887,-9.79367321524879,0
