Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
1.8300541043940766,-0.5987236318874845,-0.9248069718516514,1.140834075692361,1.306294614675417,2.6268267890551913,2.262031092635339,0
-0.40599737393016855,-2.422748193431214,-1.53885278728428,1.4040700034129385,1.8220243660259727,0.18996777746823446,0.6480622936409929,0
-1.089410335572568,-3.2315189801018067,-1.0427248770514248,2.362124266058605,3.8506969874009815,3.3734942216058905,0.5679365791789948,0
-1.0821982432128399,-2.5936940463502904,-1.3583187990816579,0.6442104322511346,3.3757432317831357,0.7587997019505828,-0.7433601721958609,0
-0.6687292962988239,-2.6131830472182647,-2.686468767280167,1.3853763595056212,0.5942170772500635,1.3245548420293964,0.49078139703785995,0
0.6691536421825706,-0.06633354702303929,-2.493313997084006,1.029311905368178,4.092703989129662,0.3974818434167404,1.5763071255494774,0
-0.14373763487393623,-1.0194850515566314,-2.383295521163009,0.9694572039564088,3.336450571815691,2.0536320133766113,0.06917577695095511,0
0.21142898995058357,-0.2848087819288547,-1.612040467966803,1.561561144923396,4.030187976284777,1.5943200274701903,1.15544020918407,0
-0.7908894480633301,-1.1247181363471108,-2.0247189616296106,0.15817602396295027,3.7268320783394016,-0.8042423493816571,1.1586762314536432,0
-1.6910793281467038,-1.8522802731850803,-0.9998466493866329,1.2166308218757265,3.3450144074397725,0.05868376368029071,0.6789293552490957,0
0.6445357655753141,-0.41052546546373303,-1.391591637924333,1.4950115647458033,0.6805924476255394,-1.5272662804992156,1.2506604073015795,0
-0.5617475760556253,-0.16539263786272856,-1.6268416102461878,1.3330970299727416,2.073642134473846,-2.6865109273635364,1.5035786984000392,0
-0.6744183987794455,-1.117325026823069,-2.34455360415465,0.6095109003858503,2.1262541325420576,-2.070970524942822,0.7657033306522764,0
-1.9212377516961718,0.21470656144633804,-1.7621400017554347,0.7194061673221193,0.30045093378679066,1.232805093150869,0.1620491694289493,0
0.3084038355972878,-1.5215924155400526,-2.832922440298205,-0.10877579167532803,1.6971956907685262,-0.5674652615303931,1.094207763257541,0
-1.2356900446750798,-3.448318506382636,-1.8871277667366324,-0.048218266844006985,1.8514386915105359,-1.9422372086476618,-0.42891371486508634,0
-4.007460221466907,-2.62886314256527,-0.8557238196384866,-1.328289891865554,3.51760957766369,-0.9629068793723952,0.43236811587514,0
1.0251080128940642,-2.4545444242098506,-0.23547452760055343,-0.365017647660681,2.0575007365993967,0.17393449778869302,1.439210972813997,0
-0.7764558600314185,-1.6204777884282275,-1.989049596463773,0.2634194978426202,2.203019698783071,-1.038233710874588,-0.7936668697013076,0
-0.3149799499466557,-0.9515179805371423,-1.9239584818013664,2.307261196526076,0.9589732232892219,-1.014149710865647,-0.9540213177522454,0
-2.1765739269089783,-3.1393877695786534,-1.5385579185139595,0.4642242462387619,4.603175576771205,2.145617770815384,1.2442428499563114,0
0.5870742925070687,-3.6518139200392254,-2.5921033195595213,1.1090066953620936,1.3435780062172482,-1.8188526572606056,1.6584486950418182,0
-1.548031082563717,-2.897836186804048,-2.0756471690494385,1.7450516322481766,2.3505512657301164,0.613319216579433,0.6826739640347945,0
-2.3735589926539817,-3.468985321869193,-2.04194818772996,0.7146743943873092,2.6434292549000604,-0.7644980710339977,1.270494021362034,0
-3.032293343570318,-2.860027742245756,-2.148506894715219,-0.03813012649335901,2.239126927648391,0.6639155318711643,1.8487319037692955,0
-1.0537872680684206,-1.034613405892139,-1.9389261359447827,0.26627900549739114,1.166179526954508,-1.731441564623526,1.1780890480786648,0
-3.241382086647903,-0.45132354427615023,-0.9418447309011457,1.1657293895756895,2.39750187902517,-0.35251277722453245,0.8561608306709321,0
-1.5831814994535216,-1.704112936933895,-2.761213182392016,1.2210048761199943,0.1696202353730274,-1.44634502283404,1.2200357977782115,0
-6.0881702352934575,0.3285342591728092,-2.5405672606333587,0.9246890530786187,3.7185894262339056,-1.3797393390052324,0.7668955101570704,0
-3.293182363613742,-1.6646255020606424,-2.1025318666068835,0.8043030514584697,2.6557970462624656,-2.332195437318279,0.22685281661798684,0
-1.1777632324590315,1.2495806306962782,-1.09587552929445,0.20473145248397118,0.4758342825724735,-2.7757567802183574,1.7433922239048534,0
-0.5694328377334579,1.5406362582506614,-2.3882434414157996,1.9186838638322024,3.0954252763576755,-0.8625991145913225,0.011878498381139746,0
-0.9695281116840612,-0.7459099113469609,-0.8464186956720439,0.585578461011612,1.6710795508214595,-0.8475049193586099,0.5241685763585067,0
-1.8233777072830284,-1.636914771657599,-1.8758649115937391,1.2668301177762002,1.714292476458549,0.47891026203601683,-0.22670936038571332,0
-0.872202673270186,-1.7724643613992197,-2.0415744329611365,1.7227685812009779,2.7623570367083143,0.2122105775900085,0.7980094958045493,0
-1.4386436288706383,-1.2609065649524283,-1.5653364725271386,1.529558363412252,2.5712664098422553,-1.4159742517345848,0.5098059848413007,0
-2.6356015240697417,-1.6913687801529347,-2.007650671131895,-0.19579100929253368,2.679790235240153,-0.610328668798888,1.727105837594333,0
-0.25200696453254734,-1.575430139220626,-1.7809469111243792,0.8411968012582022,0.6153805237762928,-1.0951847000715804,2.2633826057913438,0
0.13911526789793816,0.8047134353901315,-1.844264947345841,1.6625233454552335,3.77880539956622,-2.589245603166943,1.636079905352148,0
-1.0127836844978142,0.07064970108226798,-1.5622080291787357,-0.2401547344181102,3.7468107140484053,-4.4648256382531795,0.7839329260605559,0
-0.7454346886263794,-0.44060535824216535,-1.588716556339913,0.5309928782646736,-0.9839281891992437,-2.494782437915422,3.7445563314270958,0
-1.1699570291970263,-0.5182169543163969,-2.0038401627551132,-0.25001598051811535,0.25680885477144644,-4.726375816513752,-0.32284932758478124,0
-0.33235552186740414,-1.9144017858489424,-2.381153885574916,0.2874719099100974,3.3092986102061843,-1.3452808091762867,0.30793938866420445,0
-0.29865212549823617,-1.4986808805912135,-2.343383806258732,0.804825497506252,2.035373313763826,-4.0609887204666375,0.8481890382351948,0
0.23619594281517764,-0.017361788195615735,-2.8222324702670214,1.6678897514252182,2.572607339170953,-2.166465775286623,0.07589698281213286,0
0.01166465060426003,1.2332924471279447,-1.053252531120772,1.3594849529185988,2.0965895645914006,-2.380941420987656,1.1015952808630618,0
-0.6035978183637933,0.23732189455965802,-1.7914876632224968,2.0220306467042577,2.5618581425793057,-3.0729253963307217,1.1338905120057479,0
0.15460794971834313,3.552188242038645,-1.4555224860877654,0.6373491683838175,1.891828022934463,-0.055848177792463094,1.552112587274393,0
-2.2814700692781122,0.8456962527331455,-1.7056663862289985,0.4406395434348488,1.4196912782791102,0.9140935458275601,3.1531050747807496,0
-1.875035679793258,2.0615119125735952,-1.7222797896872324,0.740965089759942,1.9379168630312076,1.4275978291650935,0.8177496850900093,0
-0.9666578287154308,0.7658900407591451,-1.4748148639545755,1.887267984922918,4.029514866855853,-0.11454461746582623,2.147760500864154,0
-0.508486648326139,0.2943120564783335,-0.9408365841572486,-0.593875138659089,1.8595866724045946,-0.8819417689674068,0.568280425807443,0
-1.6608420477384391,-0.6863919922604003,-1.9469970549783535,1.352436968191801,1.7872600304105668,-1.5100312315171474,2.2399964289876886,0
-0.7082548752007564,0.13252379750037713,-2.084519286835776,1.5002064086789522,-1.0247425357788047,-2.0849682574862203,1.8783676743728313,0
0.43806495254849215,0.21792660897807503,-1.3038243611941822,0.44033259228725335,0.35550456779906603,-1.7614240493103275,1.340614607554779,0
0.6250170726970303,0.497255308785703,-2.150842992170019,0.3924413597626476,0.8587211702450872,0.5952393678810185,-0.05979375856151492,0
-0.38576184271683395,-0.2480224697415951,-2.1319662048660724,1.3915767288712408,2.426267948132046,-0.6619143163220649,2.8654146680348807,0
0.5984550983830289,0.6000286131504644,-2.4625187035743794,0.558124585085539,3.493840964403253,-1.451928193401227,1.95197040751729,0
1.0537140844233266,-0.33523640160653667,-0.8492317046461817,1.6458064520779259,1.309012717131162,-2.702113197811558,0.8806938355042057,0
0.24829678693826274,-0.715892397528302,-1.895294150071236,0.5515669668052721,2.1696427500938484,-2.419098635262835,2.82193592088326,0
-0.3789593677121078,0.7474780514912793,-1.8298790533167124,1.1586432886068156,1.7757551766456663,-2.592942396919162,1.1096317672136615,0
0.8559354588047005,1.160158716373585,-2.1261848466179525,0.028642860461592035,1.3525930302782556,-1.9022498435995852,1.4355003862820048,0
0.42120755391330605,-0.8687545531976004,-1.841750945280645,1.1634556894186847,3.0614337494129256,-1.026152637298352,1.9012322149991365,0
2.5830222542745425,0.8861221696644239,-2.779742534752627,1.3623769024683097,1.9025844333238702,-2.8068012368518773,0.5036669918769245,0
3.012963699291423,0.4642220733727911,-1.5049313271973546,0.09104085902493231,1.5175942784333931,0.21722897265924335,1.6316368282324865,0
1.9382944052280655,0.1571320519655598,-1.873914899167177,1.2624132326242519,3.4995682336523632,0.2244999488903885,1.2515557855465098,0
0.9864114614936041,-1.285682831105278,-1.469318902508628,0.9478635302183673,3.1545976673514424,2.496169487199731,1.7863739569572137,0
-0.09210482839192391,-2.038322124853634,-2.1640277095782063,-0.34247360636316104,3.065001562812027,2.25257627770453,0.48400676384318164,0
-0.07155349188875992,-0.8896999946723935,-1.8214418304101538,1.9827003895066295,2.0315297409974296,0.3244669365944146,1.5450354870528742,0
1.8316501058337957,-2.2178260018954266,-1.8507816048830799,0.8827378211954028,4.088447718602125,1.5623050800646747,1.313124015339988,0
1.025034809542234,-0.7260917826714581,-2.30226930872546,0.5833951643421195,1.2628026643146493,0.8141252163268223,0.5829703146255802,0
3.143672129204531,0.23901953885138072,-1.393307549183818,1.9347811779611777,2.2962110380019793,1.6134003264449237,2.1596756256244163,0
1.067330221472985,-0.12560786227466614,-1.7006051977613978,0.7569293875216032,2.679100635729559,0.9469360403862945,1.5280891923677054,0
3.13812972984345,-3.772970961617214,-1.9055998416942754,0.6674580842491066,1.8869199687173404,0.40541018705035214,2.5856527462543166,0
3.0340345064809693,-0.5778735164942634,-2.2576103620967256,-0.5753077837305853,0.7003958291386221,0.19049321769050298,0.27284978400973736,0
3.9194766693767904,-2.1969432149703287,-1.9956465421530454,0.8241336244434868,1.8651454301959522,-1.3624873550448062,0.8202699573469526,0
0.7576331865092436,-2.017526197815881,-2.2295806209489712,2.2961122461435974,1.032810435239411,2.23840594321544,0.657477449422473,0
2.6328135380347666,-2.548205511716846,-2.395383028028479,0.31013719354601554,3.242267758715977,-2.6266000586036635,1.936943237563192,0
2.5687626431003863,-0.950311996174558,-2.113250577907198,0.95078267087593,3.1566310172542322,1.0263741973856706,0.13805369371236698,0
3.3130592211030474,-2.0088703091751396,-1.5282423494732653,2.2103435615143843,0.5091643468620428,1.5041556086427414,0.5633901340422022,0
2.2696922779625184,-0.5215923780669273,-2.009493578132689,-0.47765872978798185,0.4719354367598614,1.1262639579526654,2.0680593085820647,0
2.028905899064858,-0.3679008788591289,-3.071800126907835,1.8867255420313045,1.0162205327853189,2.914422010074933,1.4952958168315447,0
1.2819054477258836,-1.8059189331333985,-1.8736785010851251,1.2344502861390794,3.07215118564352,2.3039524942362943,0.4397907888513801,0
0.37778483260185425,-1.3896309311411081,-1.8499775055351397,0.6639638498334337,3.5771455656755764,0.6099481805360004,1.1038263679142744,0
2.1378481331391055,-1.9289537787993292,-1.9556619572151706,0.9552229913931995,1.28271464062566,0.8050592294710934,0.7659677710892716,0
3.4164862937838345,-2.2992290144328598,-1.4930508781823275,1.6360075249556,1.3661744305181593,0.4752136887052194,1.250653190067244,0
2.2670336586212114,-2.0086559177722325,-1.7451120738142596,0.42044596158009584,2.837402837257216,-0.310848683287581,1.4666720962886801,0
2.7411108676693168,-2.7035563798529947,-1.6883619016040843,1.513116749774679,0.5769174583309911,0.661656307779547,0.4214090974420984,0
3.6622030583010674,0.2612816983156012,-1.9405160076201524,0.4877675630866569,0.76091577273724,1.5941078566723703,1.2385175512546167,0
2.4268558797671056,1.7134968951742509,-3.0834924150027563,-0.12514821197760262,2.5557221262630305,1.1170158528476355,2.534156000528049,0
0.5926689141370933,1.330825000185143,-1.747391113119713,1.944461864041794,3.0337432493978302,1.595134040900522,0.014027747297947757,0
2.9914420183442774,0.1775735095173553,-1.532706582244533,0.03321798928387032,2.385451198873785,1.067504692461026,2.543748559777484,0
1.6903733317105187,1.6895315188400128,-2.160909386155715,0.7091738539262615,3.212308508636636,-0.02535891836225479,2.44655644872425,0
3.742156098884182,0.6095838614853282,-1.221263932271286,1.6998097930584792,2.741473731664631,-1.3746483674911807,1.4259086176469067,0
3.27969741465396,0.13044796214055265,-0.9163225244824451,-1.8808264015520084,3.1867306081427365,-0.2312529194617523,1.162174221343242,0
2.9897154153767382,1.9081328095237473,-1.9727987017029043,0.2570214015299376,3.0997867817777993,-0.520798358076053,0.5162364824289842,0
2.465454655158746,3.535871356003094,-1.0151698205354045,1.4800442912674754,3.8351335594285647,0.08336964179025155,1.7370405342127164,0
2.3777916578743037,-1.4750290409378373,-1.0668110624494143,1.0275353279721693,3.856732894011004,0.9873470370746689,1.5045320052422697,0
2.5030038643436883,-0.12546013326873084,-1.4691951530187919,0.3258872435186226,-0.3110228202471652,1.7902672829955957,1.8403426885302026,0
3.330972629812446,-0.822692567117453,-1.3340540462924917,0.41914546033241923,1.5450196113283106,0.642636747798857,0.02258330302326428,0
2.7763400668140488,-0.7378735869624733,-1.3092538104763385,1.342316147503563,3.9203005759023486,1.690431594568624,0.8864240917681312,0
2.3025242362946527,-0.46420932869063025,-2.2998867574623807,1.7006120403090863,4.358055308313668,-1.7447191583914545,1.5141657370495987,0
1.6548294463058681,-1.1735379589686452,-1.8303043695335808,1.7964614306284106,1.3701581547558974,-2.367797690490666,0.7238526207631715,0
0.12718154165688134,0.3007535510229704,-1.1879978423131772,0.932167302925897,2.881320855088139,-2.3942888832721057,1.086620445860409,0
3.0566730908041366,0.5763226118013343,-1.0788172291318157,0.6034829426268812,2.4043869850891655,-1.5743126300141341,-0.5334036169349189,0
2.7797858223033054,0.6286981256323863,-1.6739718275236883,-1.3704350513721275,2.1857716100236084,0.6525266548754528,1.5917163748947418,0
4.1483435375191835,0.7994944721380413,-1.3795484537132836,-0.028326385263405585,2.8487803837887813,1.4261775940895989,1.2995138003303606,0
2.6717726063195295,-0.24047052441094102,-1.6574012696940357,1.5838163785878272,0.053472043885248954,0.47015757400628644,2.653620297190097,0
0.843806902318218,-0.07431826962455068,-2.5793640736437524,1.3531886867649563,3.032001124681329,-0.9079433623239038,0.8511656691339554,0
-0.9538125398862043,-0.0766654087174008,-1.574391785020011,0.4994499960866121,2.5716410913615833,-1.1594771291183605,0.9030377174968295,0
3.2000673351818683,-0.9288145871099597,-1.9038540865693996,-0.6366894242161092,3.119270525276791,-0.17233541069691483,2.2046017257530037,0
-0.09213862925916994,-0.5082881432567921,-2.3801357584566945,-0.1746744321728868,3.0498833907026155,-1.8684793173567926,1.6078247411824125,0
0.9076701307244706,-1.5126192505595295,-1.5620362021827459,0.5567270480265838,2.472522916983851,1.1038328916303557,1.3090577023025105,0
1.943698474963395,-2.193522281268044,-1.609478414037109,-0.24923829099289696,2.545691555932693,1.3054881385849872,1.4124924057768369,0
3.118468820790749,-2.197728426062419,-2.1341548498023237,0.27863245783796575,2.1148906463154544,-0.3828956153810936,1.5641141135818852,0
-1.164818127146502,-1.4971611304352148,-2.747466570116696,0.032894353928933695,0.24429911991195796,-1.5207793442531816,1.269476779095467,0
3.104536695919372,-1.4898705945613688,-1.338481097887136,1.1366439986828905,1.8555545664976223,-0.01850633783582656,0.7236348099487435,0
1.2031758514514876,-0.877513329212958,-2.785978892859392,1.9288637445597754,3.2995166008065286,-0.21696995520216644,1.0525521263199995,0
1.6361733578901563,0.8685630678513614,-2.443983399928917,0.7021941380421454,1.3569405563184744,-1.7482612438472533,1.0628903920820632,0
1.1347504881355617,-0.3263032569451605,-1.921058650083163,1.709376621530423,3.334203132372951,-1.8853257825251335,2.3778557999266496,0
0.9671164796804494,-0.42868227393660935,-1.5293601189977248,-0.4623652855526522,1.7218058601689683,2.6459004012799965,1.0589451023804133,0
2.764894817504477,-1.1985335680436933,-1.1517686917205814,0.19282089899366717,1.225532160591292,-3.139032270723776,1.0361930583141548,0
-0.8044259777168766,0.5014379802311411,-1.2253599016194112,0.5156207585599932,1.9049400612279612,-1.36361647036036,0.4536612020381635,0
0.37341611675288877,0.3120481256730383,-2.1540562248069666,0.34195733360377634,1.6392146440501918,-2.217091692933851,0.24897667866525874,0
0.6643116093131698,-0.29730488513724074,-2.260388100728001,0.026895004855727267,3.300998691755404,-0.3625451264058528,-0.6274425921691924,0
-0.654432555313568,0.8290604395455887,-2.0407184265041955,0.7056296553885105,3.2657521070833133,0.8450994844296105,-0.2829007137048285,0
1.7450742296222947,-0.49310019679132633,-2.4737300287094697,1.54277857009424,0.34115561772397207,0.004250268423564574,1.7993222597858582,0
0.4318679787129869,5.53770784665806,-2.5094940184218553,0.03852035777848761,1.2772288718012936,-1.1991098712728945,2.9108198997949826,0
0.24144185801737905,-0.9021313421441547,-1.1990398049913882,1.9910729066202977,3.3273815138954386,-2.3795754060149514,2.267094233598289,0
0.7490184011992786,-1.737040143529628,-2.531892995152363,1.0118379743644081,4.030097338903077,0.11261476750801247,1.328599166674524,0
-1.169374263741936,-0.7872307949427256,-1.5956100427307278,-0.12383453854771986,1.3641600417711333,-2.6174739952635155,1.7801409098664658,0
-0.8175006391778281,0.46246751295509847,-1.8176956550557524,0.8174064121005093,2.207585006910883,-2.9734836859151876,-0.15729383190213242,0
-0.470639232199721,2.001633232832376,-1.4192212163623563,0.8951984881694219,2.807332596123965,0.4613127282636964,1.3757883106273614,0
2.213661939149752,2.2584736054508814,-1.8075684469534945,1.0396938574414312,2.804643310486524,-0.9186542846382659,-0.030220256073979712,0
0.52902726994312,-1.7532421361818438,-1.5858100955545653,0.5494958130084462,2.3814920543573117,-0.4640678083459501,2.562159695238273,0
-0.713365261342169,-3.0672544118481118,-2.120086530555147,0.5327793544664023,2.8709377177343893,0.42441123436053263,2.8069851111850657,0
-0.465161274628092,-0.5544805415859295,-1.986078596221469,-0.015140829506002818,2.4606528888664214,-0.33318410626421885,0.6694462678329374,0
-0.7309972004410732,-2.6018386294084035,-2.6945080243672663,0.48365528994455464,1.9172950442082812,-1.5705501851983632,1.50391138680422,0
-0.7206198147587252,-1.2679191617353875,-2.1590682175144176,1.2448674943826585,3.5265035090855443,-0.007123761316745525,1.997742752364926,0
-2.089322070155793,-1.1654295541287616,-1.870449097146062,0.6078961983433743,2.154950954201191,1.316952110500818,0.8011838348807064,0
-0.4729250536948233,-1.5216486548455914,-1.9852683911175488,-0.2675353406263614,3.6376007709752054,0.5725627216167006,1.367426730193269,0
-1.2798130063653024,-0.8519467283581816,-1.5387913663713149,1.0285756744106274,2.7227144712700273,1.6632389315850056,1.2971171245845858,0
-0.4183374394119649,-1.623882785198446,-1.9740796524423958,-1.4724145881544444,3.281371521788768,0.68818241878043,2.0537014400826603,0
-1.758948301133068,-0.7030132915313405,-1.8416707658121176,0.20888679094227136,3.0792987663562243,-0.02773048988810084,0.8013095957108908,0
-3.3370964567271977,-1.948657959790095,-2.763258791353403,-0.6106322949211653,2.173561266677382,0.3816644844953476,2.548965838138665,0
-0.09826033233189935,0.4192118506607456,-2.4141594661161565,2.2214288566407716,3.0550600019748475,-1.261208487247668,0.5715903563935758,0
-0.28406940512305634,-0.6632485724267962,-1.5986437833474159,1.313785603511894,1.0263629635502152,2.017394804731625,1.7352949079559714,0
-2.651671760775412,1.606899360399276,-1.6034160730529736,0.21578493394717624,2.703336830830456,-0.6933097396536785,0.5115075726234264,0
-2.655520087813458,-0.8557920315725731,-1.5137425817075698,0.10120243270737683,3.1995690220262647,2.174894581622607,-0.5228307854481047,0
-0.9331394680544113,-1.8827394754129405,-1.3954186406468798,2.3147043394383227,0.6287640604244671,0.7238471691450212,1.2326664442639772,0
-0.9862851016694513,-0.8965645646212576,-1.8297623192473813,1.4353787576456165,1.2632560760147216,-1.0716430132449877,-0.7615777765671097,0
-1.360321861730031,-1.200912623860522,-1.4106554124369877,2.1648354479951024,3.3694041048156773,1.1810824002487021,-0.15075077090782507,0
-3.1000244576775273,-0.9517203703116421,-1.6600650449760515,0.7153387128115504,1.2079890650032996,0.31813780356015764,1.045647107326889,0
-2.2647350606711822,0.19085917192653956,-2.109436856690311,0.1028601147706717,3.204143615652123,0.9808274685778093,-0.9714458683982401,0
-1.0438424190426014,0.019705578045510652,-2.573616273388997,1.3989201353954228,1.1873181477845711,-0.505601557265686,1.2492983381081098,0
-0.8583036770038174,0.7795164559474288,-1.5658994449518828,-0.008300175823296563,1.2906936788914056,-2.0539369160819048,2.2228008896850726,0
-0.3755033838063284,0.5018711194752671,-2.0133292997964345,1.7698210519034765,4.9255983832283174,-1.4115995565248414,1.1396468617339814,0
-2.105992167954886,1.570219086758149,-2.037001555076732,0.31418694076475756,1.26546248838856,-0.07567713172011215,1.2102637427690686,0
-1.635696125537943,1.309637089021003,-1.5236452262136468,1.0250863998233586,3.5257019659710505,1.662637300522719,1.3332142374479818,0
-1.9109922547704858,-0.2201514948029647,-1.5716635646129768,1.027330347409447,-0.95985851667839,1.4141519372676867,1.9052605414713248,0
-0.4753076192226845,-0.2834086407020568,-2.073962943072738,0.9114997820004238,1.9118625420383806,2.0826374167457713,0.6806885771955158,0
-0.519017666546233,0.11722730086097821,-1.7875266903604679,0.597076469497229,2.766646544401722,2.2118158092631437,0.14885868890523202,0
-2.8041102875817256,0.2503337648351307,-2.2143508537538907,-1.0366973834271378,3.134535492581576,0.8060078312427538,2.2108443610759743,0
-1.0371529715342014,0.03035309061787217,-1.2295680708057386,2.2454637761339966,4.785952383100296,1.2536229039901183,1.9273631391589903,0
-2.0598129128433778,0.44169247449433624,-0.8407070654382014,0.6092724929356537,1.883648203243339,-0.18143258987283817,1.5567815705763883,0
2.888542715601912,0.31757374398312166,-1.8370539184611527,-0.20915525222733644,2.332269930436307,1.4719252601392347,-0.1347587505164658,0
-0.4654602991931473,0.017359220023030364,-1.5607238363373641,0.8813784493608248,1.2627753654859373,-0.12840030678106418,0.27896719065545317,0
-1.8263626906574089,0.6454732704654627,-1.4069548672904046,-0.7797013777518673,1.275418351794281,1.671773969388704,2.044753469457751,0
0.020861342005589423,-1.3960176343381665,-1.425003733184111,1.5462767563205264,1.6844410360550777,1.1883281910948722,1.4043831440971322,0
-0.7141916296216602,-3.3324895024257053,-1.246470062855419,0.32395343920561476,3.5679334920416026,-0.39302190749300436,1.2560329986374326,0
-0.21006860550647044,-0.02353351122199515,-0.60558146369297,-0.2210520787315079,3.2349318182004336,1.5347925680575263,1.00734519219043,0
0.5487694075701338,-0.606497804006968,-1.6011566860167827,1.4491080650831716,1.0532634814574304,1.4720666244259846,2.4691697300882103,0
1.3993047269457983,-1.1260651971441487,-2.9661547519351865,1.5020856658453305,4.3244377820390465,0.7450179399408725,0.8883494949270934,0
0.7984322412635589,-2.751520572196895,-1.456644308577392,0.408257579519623,3.9168478898012493,1.9863685540827773,1.1004853480869763,0
-1.236413572481341,-0.1376322158074692,-1.9711773164219952,1.772169321232986,2.2344427626595023,-1.0535593980071474,1.88367342998659,0
-0.7849961515689332,-0.9941462883088652,-1.5118232815724237,0.8635455170534985,2.260228936779105,-1.3704058163473927,-0.4299870424364183,0
1.0059114588237104,-0.29048564554259726,-2.7901593010301298,0.3025939287875256,3.534450264832559,-3.97302952279952,1.8101920498979895,0
0.5665247418934842,-1.323039915116258,-1.6996503868877664,-0.6486608385823388,2.412290040162586,-0.40062767611099337,1.9608106710222275,0
2.345038063691854,-0.7932773440988699,-2.079235256519802,-0.5181822454236786,3.0926979944146042,-0.1700869337902271,1.9974758709876652,0
2.105462111320624,1.2128239724946313,-1.4160809062886797,-0.10078441052243481,2.7755083047314333,-0.767818842157947,1.670665253091551,0
1.0498579361160993,0.06924253736447628,-1.232456380520596,2.12128195138827,3.4624997188028948,-2.101100228571602,0.7692517735967082,0
2.062933137796654,0.1536807623075469,-1.8239769923408269,1.3484739247027386,2.5306487973799126,-0.23293015398668915,1.8382687906971018,0
0.973389871323428,-0.9338335782027307,-2.357226497270083,1.3088998788743589,2.4916388206685425,-1.3754504857993464,1.1778941616594163,0
0.6806840506553266,-0.91372773596438,-1.527754902806421,0.6053830398197244,3.5855397016686767,-0.42997689208747464,1.6866757226782192,0
-0.8443027686721996,-0.1870137134794067,-1.6423450518662828,1.140580911755555,3.1274066288234,-0.5284604803893782,0.8230754105487694,0
-0.7796031123898564,-1.5551283022827498,-1.1475572016961908,2.9073538350119206,2.6776570057119558,1.7167725717061235,0.5229008825717762,0
2.077335394985881,-0.1203561845793103,-3.036884451885806,-0.6215061755534498,2.486383612999865,-0.25813630635637574,0.2597720342237616,0
0.3010042745943693,-0.09828443457552805,-1.9310852298553338,0.700412171521583,0.8444104963824828,-0.46063077675407704,0.3406453200493891,0
2.7512747543014062,-1.7373414622579513,-1.811680410992428,-0.21076579126233674,2.3390234179280824,-3.264324764695098,2.1000817817560553,0
1.4846453432750901,-2.9013938957447576,-1.6521952195152945,0.9773005982824303,2.5436626963085813,-4.418815573397238,2.047605993517574,0
0.957061443733183,-2.7473123216302398,-2.4469042817539584,1.9466009552677925,3.357638021916747,-1.0230036506242315,0.6002160716045615,0
4.756695717941538,-2.5606540668341276,-2.4912972049143858,0.539006319637314,4.140140763753639,0.08897217124553491,1.695999150350472,0
2.469360556004991,1.171864534110122,-1.08185007175206,1.5257999238183817,4.8074783920306245,-1.6284716195596614,0.902416416624163,0
3.1567810774146383,-2.0836230245783924,-2.2654536696418637,1.0261936300978909,3.796333603190204,-2.70235758228494,1.9300227456385863,0
-1.9907909718222019,-0.46228491284063933,-1.7360924263056563,2.0175999035343706,3.9267997433185053,-1.8774229531974593,1.0048434903583334,0
1.0391711838580908,0.6266589489270562,-3.0487781431215515,1.4399174909151906,3.271360007791052,1.2021585710768627,1.0231429378132086,0
-1.821805582942534,0.5206931815715932,-1.2555039483177608,0.525367077322223,3.62999026705331,-0.2373014622843279,1.4179434124751253,0
4.442380334229307,1.9073632549701887,-2.0874847896233293,-0.7214163197925284,2.6555802432836146,-2.1615521737401333,1.265078633773998,0
3.706340496929323,2.7644066076089193,-1.872852318638718,2.049109371146387,1.199850416164926,-1.841923742783445,0.310524208992205,0
1.6787013359843215,0.4036802624261906,-1.3746837030884624,1.1532681997661705,2.1704061857396217,-1.491625146162066,0.4600887241985604,0
2.562444879977768,-0.023577425368417226,-2.0200745705691694,-0.07976768447874982,1.009443290884581,-0.2574076727663386,0.3295484494424862,0
1.7840882711624673,-0.5874245126652937,-1.5501076215521232,2.5393056850553393,2.6959655790887944,-0.5454315585430654,0.44675081300295416,0
1.0877879520277554,-2.3687718710566523,-1.95067293822298,0.04225318346392448,4.686675167437998,1.1347694476718828,1.4924102121559502,0
3.46980735160414,-1.3892277067456398,-1.6846647722904795,0.6236142649997265,3.844602612122775,0.3145926777053061,2.58200376232855,0
2.621205785364756,-3.2146438427048656,-1.3697235487806014,2.3009136296374724,3.1408487267526146,-1.3895355186513296,1.7466374730828074,0
2.2832805818087185,-3.4022693678078983,-1.0485092937805698,2.301182019398595,3.108037040233154,-0.6485260104852852,1.5381961374305142,0
2.652754298278613,-4.327911889571229,-1.931472343182974,-0.41440465609462274,2.3436286255589187,-1.6709961072593136,2.121887129561464,0
3.1178105382026047,-1.8818493158901977,-1.1803854738978146,-0.2067414551584299,1.9686510730842106,-3.3586688628404935,0.9228439121349348,0
5.020607669964071,-0.48276015671128825,-1.947613076235828,1.4911709057444429,2.55121693375464,-2.0085220415570864,1.179981578477257,0
2.4277369367748474,0.7312044238576478,-2.687698985599931,1.0674349747181033,4.971899756324386,-2.8382551574052215,1.3424424307903702,0
