Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
4.371333135762798,-0.19854806773929212,-2.8960451287660107,2.781545046603832,4.471004028457797,0.3813156938896756,0
4.335055334718403,-0.5007924088286206,-1.9710550527134738,1.8056575740537055,4.04114055657221,1.6296619855790266,0
3.6472652377077397,-0.9957739557398837,-3.459862469213934,0.5940041565180949,4.511459679143456,0.40162164348210455,0
4.502499191405292,1.0910111719774331,-2.4679052621486774,3.0766364205775614,2.437315950449648,0.08090680722537966,0
3.6526069829636674,0.23262958162745534,-3.60207951123897,1.1382194265245134,4.268227878441051,0.43357047336886406,0
4.810651741365879,-0.3064468200080429,-3.175170319087938,2.6399856156341044,3.530777492041253,0.6400432756851692,0
4.178305189802407,1.5605743399614302,-2.4878696637182505,2.782310843466137,6.065637389453562,-0.4693054495935413,0
3.9600156153231696,0.7078561635767344,-3.5233308460566786,4.0602578020006295,3.957226453922536,0.7525307660770965,0
4.356050625062685,1.0980101269493705,-3.9739469840078825,1.4081970786708464,3.8696433949099256,-0.4483433053325191,0
3.5447808765516347,2.1682174405304706,-3.4393790370383908,3.2926039153958264,4.514944596847386,0.09467941967793604,0
3.340396588858959,1.1864722301896486,-2.6622622740770456,-0.7690490654887898,2.2892208608890865,-0.1582964504499318,0
4.094271414847464,0.9092491495247377,-2.844776744921552,1.8872791840745835,5.744716576781711,0.18590714634297728,0
3.2782584957459298,0.5755796461394214,-2.6928620466206508,1.1030523933519547,5.765156916538716,0.39870911636624695,0
3.534181112289151,1.3220663470011045,-2.645774267211145,2.56624086350297,3.105484993608685,-0.5696785472453313,0
2.4882929077952958,0.15873165707384862,-3.227365354245254,2.8208806899595738,3.845417670718111,-1.0298053517973749,0
2.643614747263252,-0.29740463101166303,-3.018468010615673,1.82977724188392,4.110817796655352,0.4536915951357631,0
2.014334484068149,1.3725050148271627,-3.5345815783329364,1.6964799536771817,4.2904542964079955,0.596596104119555,0
3.365552024815319,0.10020034051221449,-2.2406285718578465,0.9385631899348967,6.923815500116785,0.15096355437939865,0
1.5431787316613654,0.009907072353322055,-3.45649033832784,1.9331857932080383,3.5765156140755385,0.7443314011984915,0
2.7839852825298257,-0.9066769832219568,-2.8192942203181013,1.3248449098230992,3.021043951468185,0.014379486039619747,0
2.1384672706097025,-1.3745178120462929,-2.518292592406052,2.3771964433660107,2.844783664124869,0.32208909512300327,0
1.3883110906323368,0.02971347079339548,-1.9591872747611772,0.7647314754160999,3.069466803794363,0.024983646358166123,0
1.91764750864369,0.08975841406537087,-3.199813237425528,2.423275158012248,1.0919002938093014,0.2979223542255297,0
-0.048442882600049586,-0.8735956196999017,-2.637508292867576,1.4609722568370076,2.764613086585814,0.2530965191421345,0
0.5461950090808287,-0.10992596331416721,-3.679265988007254,3.0907957174200322,3.141792652767965,0.055560541901273054,0
1.1832597156271984,-1.9255782664414793,-2.6202044560873596,2.711387470027402,3.870522776062054,0.6364579679453872,0
-0.2999319720614535,0.3080487853209739,-3.377722773752104,2.578317993650665,1.10651554511574,0.16809517754459022,0
1.6430207687888738,-1.1520194180399552,-2.5273106284003073,3.170411016161749,0.4858651337045785,0.2810909709635489,0
0.9334351839451648,-1.4906210379304206,-3.034235426033124,1.7779958635570017,1.960039694174663,0.11197958043696347,0
0.4512438337012001,-0.03594654511754103,-2.4043860468067635,1.6393503010921457,1.9445841177489405,-1.3966029445794297,0
-0.06136570423502774,0.5023006891905287,-2.4949293547827196,3.6148953522800364,4.567608587126648,0.45001282576697266,0
-0.20228510481641915,-0.37730208878476235,-2.97832699583771,2.656456079484377,1.443086239771245,-0.44560850781000766,0
0.3432693979150271,-0.009618127346112532,-2.9705131889522964,2.704931280078875,1.0455706655452222,0.02681477508051336,0
0.81791560737752,-0.3055217159798135,-2.3128157076131752,1.0973246409691684,5.011791703005148,-0.2131288214827416,0
0.4711586551788651,-0.29478631886653894,-2.230308201584371,2.2435211833815942,2.8236627372845553,-0.8177364065044077,0
0.6758153007827477,-1.0492090987095262,-3.1264134707121634,0.9599073246683307,1.3744994895915628,0.06766345844955589,0
2.2404562201542433,-1.213121604254447,-2.4026366118097426,1.0115450653894869,1.1764384024319665,-0.6343065285158108,0
1.0626016685886106,-0.20073791261585483,-2.275116915920436,1.4381854593299237,-0.02498681040724615,0.1500754233292825,0
1.5512162261959914,-0.44122212523424154,-2.8081381668479284,2.4167734249516677,1.7591528872962552,0.24035969515659197,0
0.7034787362315831,-0.38015866403525944,-1.9779742130872158,3.122509152894451,1.8684711290484564,-0.48445096674186217,0
1.2171514929777165,-0.8797773624853633,-2.681251587129701,3.9260281899305056,0.5520862616529949,0.08775496251464628,0
0.9424299040018043,-0.052738026969023744,-1.5830799674376423,1.2473250399569131,2.0200469902039933,-0.025894711784442657,0
1.5319660693532708,-0.8006131225494988,-2.9706242482875043,1.0875190772358136,2.3597013546808543,-1.0529287042344921,0
1.9995210000832069,-0.08151677994581519,-2.7767935558825028,1.8879043914593576,1.495611252798739,-0.2360510144102161,0
2.19183438439423,0.20046275020453158,-2.155150270565991,1.3068730039766152,1.9255782819163119,0.1341363220793815,0
2.1519691534232526,-0.7532665219177528,-3.1918835969780974,3.5651894463502964,0.421585744373593,-0.04816476182322766,0
0.7114791052127847,1.4500163577841338,-2.9520432369264946,1.89747671160759,1.8314914049671378,-0.44596003274212614,0
1.8233080591304973,1.3028857735834822,-3.333094689267917,2.4628300848323867,0.9253516636023376,-0.1047057564607199,0
2.6565675510889037,1.2424641488741677,-3.6059898885840145,2.2419516178826724,1.9553674340692506,-0.33963649286550146,0
2.2407217324993205,1.0200967469286424,-3.5476079045272915,2.1704990033491476,0.44187957394978505,-1.3225651725883374,0
3.304028489712778,1.358434823867695,-2.0121167873189,3.477395586221971,0.428508869048571,-0.2816515124746205,0
2.604070802608713,0.3685018645354427,-2.619983437369834,0.9445329008308103,-0.15926741902045682,-0.050131399067938454,0
1.6148087436013903,-0.8596799342453039,-2.487668528861331,2.4276696660524077,0.501539038971415,1.180132465433885,0
2.365029016075362,-0.0882182321440721,-2.38337473833869,0.7569773405304456,-0.18317140518542607,-1.063922247564139,0
2.9081969458585784,-0.8603919283366936,-2.083874361711688,1.49502709217117,0.5918066577257088,-0.050409759510169225,0
3.2280951953922647,-0.04514553553687284,-3.2040225477698416,0.7660724489320152,-0.3600225253833056,-0.5589890235764119,0
2.8111162076709273,-0.6627985408445615,-2.6514573238438337,3.4558641524287323,0.48043329555946446,-0.13224620196233816,0
3.879620269047505,-1.334688981491314,-2.8613418696183737,0.23418141836036144,2.6349740585567547,-0.11532486968352208,0
3.910368639617387,-2.1861108119068966,-3.278981080664815,1.7195574676210916,1.1825465084684907,-0.8279591089838786,0
3.8955198554082844,-1.158265517569114,-3.8782372914636523,1.931305617151555,2.36456019344326,-0.11866456273180116,0
3.3301171754776515,-1.0773040979604307,-3.827002009960953,1.668372579366236,1.5606912440603053,-0.4668584376420133,0
5.231634014740531,0.5434516835316123,-3.686466998067188,4.376808476204755,2.837328145438481,0.17342040068822148,0
3.26606386581323,-0.1702689413731296,-3.922500553718941,3.4170776352737877,2.3870736397851573,-0.7196676530986017,0
4.377011740662705,-0.36332708311379347,-2.5420053150055715,1.9129042442236999,2.0404263380202474,-0.6157422985432981,0
3.5212246144893715,0.07795274195864796,-2.6837412199796065,2.575073758149201,1.81798850528858,-0.6215708563315817,0
4.148174131646699,0.08527941138040568,-2.6245666382442314,3.6793460141004286,1.6146449166967929,0.4244933391301731,0
4.3303886296807645,0.4657107150974254,-2.695406745984516,2.010010013239617,2.945317071326138,-0.12296403218512494,0
4.521138485788976,0.8641919629117171,-3.032850996539601,0.6322883433676534,4.078795195159776,0.014042219763920548,0
2.5423486900648165,1.669562071691852,-3.4583149513844385,6.112037310027062,2.1777127178829168,-0.37471480057697987,0
3.6750387498114616,-0.31093106498331013,-2.9756508244085644,0.6697216805753032,1.6230673773573654,0.11719005154642902,0
2.9997513092599846,0.7564786823749927,-2.7055919874179386,0.6311156319227811,3.2574472118749878,-0.2999378181754106,0
2.8735877624339805,-0.7299886797102914,-2.3895434135840157,2.5876135756657948,4.15623998305568,0.00182924686067998,0
2.7040490143485116,-0.8134370421778383,-2.61024595090945,0.29115019282530463,4.261368259736695,-0.5610700869469795,0
3.159165721336336,-0.43703906043823293,-2.9882214495252617,-0.008874079846406424,3.3763012550963776,-0.9484727294593909,0
2.421613849648463,-1.0523965996522142,-2.2792902290783843,-1.212562183539164,5.0858186792276925,-0.9937917116729692,0
2.0791866889198456,0.41095921043294636,-2.4209413916915112,2.3585314370924055,3.2507334811799202,0.8243681150638366,0
1.6419556837162714,0.9365713080686355,-3.047332499752252,1.286991961046545,5.989687153128127,-0.7994457524258056,0
1.4688778778352094,0.08624620592752419,-3.5063908980657623,1.5339054705793613,4.663663929158391,-0.8064269592327917,0
1.9392380814654704,-0.6034411648914053,-3.039569984392855,1.1082336725594848,3.304046685842187,0.28960279830176167,0
2.5959419003816286,-0.27098532506795125,-2.631204208563477,-0.12163515517380663,2.218571204996186,0.47918560557215173,0
1.7944743999435748,-0.6252563550649235,-2.886977113509628,2.5140577326990177,2.40992084893192,-0.8414636080208978,0
1.7293834849434309,0.45657474803644355,-3.374155440894945,1.795193405919262,2.329671323982743,1.0589117210690204,0
1.0073179223264794,-0.05907940842306625,-2.888232647012823,0.9511990324000399,4.314033348874549,-1.7085123492155225,0
1.834279543658754,-0.5390988967938519,-3.722712767353297,2.5457891179841337,5.242062066490579,-0.09722330592746663,0
0.0807856846954671,-1.2573646734087784,-2.630703557731489,1.958451288437272,2.209189287482783,0.12690452251539655,0
0.27520419099128457,-1.127716517007322,-2.5151808919179857,2.0864437162275253,3.277780053173828,0.04295260238368594,0
1.3311601814598557,-1.7467564109086235,-2.716289974850889,-0.5668681585390472,4.978147282927038,-0.28031525271540486,0
0.11056140098875866,-0.9353837783064547,-2.2022754344342745,0.6405275553535015,4.021275128343269,-0.4332219443601083,0
0.5078197666549156,0.3835428330798816,-2.8400421138594574,1.171332432999102,3.472609671809239,0.5255392615296534,0
0.6513781605872714,-0.49941560659979645,-3.7939413068155017,2.81589587846049,2.6633766328800403,-0.17595074047190454,0
-0.9005780649719417,0.18995904022294263,-3.1631130624977986,2.445039542189577,1.6525431006980147,-0.06732391808952289,0
1.4003042073256644,1.1364140546572186,-2.663715740650775,2.358387561283922,4.314905268113079,-0.16846651090332335,0
0.34841884605359585,1.8461760912575131,-3.4985404095472172,4.435841462661102,2.502017960542487,-0.6490229149417669,0
1.1778398389221936,0.5458170171630661,-3.07182372799837,1.2125096812115461,5.890860968499037,-0.959881806565025,0
1.08398928676266,1.5305042862781493,-3.03445972946808,2.646973747489995,5.256932074543392,-0.25182398815597345,0
0.48788242264300197,0.6362695123206147,-3.216597622305899,3.324139079753711,4.027289418143247,0.6568819296695794,0
0.5902560765210902,0.7662925733088055,-3.349649598367162,3.245215299324439,1.688235554357247,0.2912915823802985,0
0.7167301210794418,0.5883212998962253,-3.3115145858279913,1.918024114758187,2.6152186653219696,0.6278759496018586,0
2.187941835528763,1.2494718594802674,-2.538538197719295,2.1637366628375463,3.0478016261045333,-0.18275898666856985,0
0.07682223136377231,0.9795658368308082,-2.211670921744871,2.7192984461198235,3.870588907692511,-0.7626987330629672,0
1.192852815695642,-0.795187207083042,-3.90145776158516,3.254780103411366,3.716237235240999,0.04970109345225334,0
1.9015517707563618,0.9619131029832841,-2.8177948013287026,2.584537584773984,3.4325498458188894,0.18203951719316255,0
1.5975144814360756,1.7517978225779522,-2.7956659034428166,1.0670305000118423,2.7055692982268065,-0.3131727334998656,0
0.4568086592470777,2.017268502728903,-3.1381899885682487,2.6229607136541753,4.5487466981281415,-0.3058685095769199,0
0.9640584648913935,2.6859637558459073,-2.579768780341975,3.1105196811002473,2.2419059035245774,-1.022921378732667,0
1.2749597637402013,1.8073465707800065,-3.240454390899097,3.018613391343435,3.2132973592696215,0.37810625544276866,0
1.230438203580209,1.4416511666352387,-4.01337519495848,1.1598484847845558,2.4319652339705713,-0.21696870774103297,0
2.425988192413811,0.700771478438325,-2.95722244041424,1.4125121889225083,3.4222297552020438,0.11108815813601929,0
1.8956051521472939,-1.5476985396003746,-2.502719907141734,4.052433540643363,0.7831730494288116,0.2245273419994354,0
2.974819917471034,-1.57415289811525,-2.6718326904762537,2.866011955311561,2.743684448087312,-0.4641429433070106,0
3.29934156241083,-0.7944973923817193,-3.0777887035857785,1.2571702367419162,3.350291933733023,-0.814135229774142,0
4.019798686782652,-0.2731542336155552,-3.6001567256383007,2.260312908620447,4.265982332295802,0.9263884261114926,0
3.893493902946089,1.1190642480178121,-3.345191814668851,3.793655251955734,1.5941203866727944,0.305032056370064,0
2.970244724833253,0.17898671143262912,-4.113803186787811,0.6695877225930991,1.1335217410639062,0.6667886958282793,0
4.335602528706937,0.4968930540758118,-3.255104291029416,2.945161068945853,0.36170015359393726,0.7580319336828415,0
3.208502601854586,1.7130218863796671,-3.2832992904931353,2.024386408455748,2.157416806582885,0.3421236377847489,0
4.0223126956675355,-0.20098469283076237,-3.5615779063469826,0.5902314676159888,0.1211482980436942,0.7924748868709871,0
2.9647191718781545,-0.07608951949955278,-3.3068427078564655,2.7816624069720493,1.6450814101613096,0.45397444627595673,0
3.3118647208854752,0.02559205833979611,-4.057516000741229,-0.19139163578712237,-2.892846395913601,0.5022871499458781,0
4.413571691434271,1.1325167930268916,-2.9742728124583238,1.492547115480287,1.1059807995776183,0.5165135958389481,0
3.541867294875723,-0.09925550453109672,-4.341602091714121,0.696491476673502,-0.49623468520193503,0.20775920546831023,0
4.8409903050712275,0.40203738079275025,-3.1156348369086233,1.7124704547324174,1.2120975050369664,-0.5131660704617808,0
4.201297374071028,-0.783134544225597,-3.963758340696854,1.969499386847074,1.6873346083756,-0.8339057582879805,0
2.694779798623049,-0.8492122526228576,-4.488480557296715,2.708622546271104,1.1911163378949559,-1.7467217019953005,0
4.966180738661563,-0.7084508238896066,-2.945444130589943,0.3754642319151362,1.1964212385811543,-0.15487319231953517,0
3.9725900919422523,-2.1974371783916555,-3.3074639871599727,1.4827026201300095,1.1313698284431568,0.4944208088123018,0
2.9866980446732763,-1.515495830973395,-3.6669643808903887,4.116373143766856,1.6300359320480715,0.42280037203446413,0
3.9814093423653234,-2.4979545180281737,-3.3390305304913275,2.621921091830667,0.6244738831312551,-1.0169596369324783,0
3.5467707311237957,-1.811068491623664,-3.335668585618539,3.1990335850569203,-0.8762381420125898,-0.5356171283057485,0
4.615870494103332,0.019893790993327554,-2.8666721282340446,3.2905417084218573,0.25348638116164735,0.13571042829631869,0
4.362381562429936,-1.0916158913798417,-2.528574699190808,1.6218295105225726,2.026071744455104,0.522007482825917,0
2.6152902527496513,-0.6381354170438538,-2.876682168438237,-0.037627093080661034,2.456678145925971,0.3800023110046059,0
2.9773965574768284,-0.8027291265489355,-2.0819609822922995,2.784974526594035,1.026307973520792,-0.9865304600552283,0
2.554426861021403,0.5208887160618101,-2.4871030548995354,1.439931855474806,0.9698740147063238,-0.3793091950921386,0
2.672526943079132,1.5571379365848663,-3.2552332045314496,2.042141245105164,0.5659572462301351,0.2993764552322829,0
2.262558513060417,1.8191652626693993,-3.087874705357451,1.9161066253804029,1.6371835658357408,0.29915649519486187,0
3.0503425347862443,1.592157825906085,-2.90789454843577,2.2630261849969693,2.4834111266466037,-0.1892087859935237,0
2.436853546577158,1.9546761269947681,-2.978099987426713,0.7369466413404346,2.7197278163944754,0.21772559750739715,0
1.9563890198483476,0.9700295058846323,-4.130039977709165,2.8091868391970287,0.4625718362484905,-0.8117257972664201,0
1.582354937602677,1.5369306156032359,-2.002788249600876,1.2610201061845623,1.8435885112382864,-0.7057512437949341,0
2.2801620812095744,1.1282935330159611,-2.9930535358503634,2.1247183303163553,3.438176174181492,1.0487352441440323,0
2.3737806789995544,1.4067155827526805,-3.2486668399122864,1.3231248129836857,2.482598673680825,0.5458184719543675,0
3.9615822536223257,0.9964035195528509,-3.1570542303930162,0.5167800953746635,1.8600532992653185,0.7645948757732238,0
2.0197613162386543,1.209173052167413,-2.7008986839224387,2.925517967366516,1.5436755494984893,0.4019324112129014,0
0.7902878502199704,1.5986790841154317,-3.485094931267529,0.9912237603021703,0.9004411241320562,-0.08829949065796242,0
1.6045309171224864,1.1408614187671098,-2.1061030800796785,3.557813210884087,0.7824925291530076,-0.6180111396894478,0
1.3592993201361614,2.049556102050906,-3.7480422345469537,2.9348896970820917,1.9889785859993823,0.3557134230584058,0
0.4853664319866773,2.287108589954658,-3.5530225029647737,0.49223472842105065,3.1556825645270843,-0.06810543500344478,0
1.7603593904744557,0.5638060846838292,-3.2035654485682112,2.463875083416199,3.2998636087433617,-0.8349148892823857,0
-0.1802788378662482,0.40440852414391404,-3.080486587844918,1.744380448422802,3.562206168668568,-0.3918930793068505,0
-0.505170139493818,1.0515377788709408,-2.9074356113258886,1.5486318512674573,2.9783557345846123,0.7763808104284651,0
0.9066336666061068,-0.35080858891847,-3.5687400697116343,2.668865721195047,4.742688413856401,-1.0108312175986793,0
0.010510329700068433,1.497114842793587,-2.635138333132883,0.839559701702999,0.7488188656147541,0.17980236966910398,0
-0.5414958492572632,0.23018009475671797,-3.5856927385312907,1.8966793462081468,3.7343641078260092,-0.6656666345793573,0
0.5691566563077105,0.08478308371338111,-1.7038257458456503,1.4723533253367491,3.5011677780198194,-1.0144867009611052,0
-0.023587170232523547,1.5495743037432619,-2.5485601968434217,2.9841337498871896,3.8358172711740397,-0.24753532628229485,0
-0.04793879801989531,1.1562775936542784,-3.289599580117271,2.5401344683320217,4.784680821655943,0.03616276237767388,0
1.6796463774366432,0.6649264804205023,-4.337797706199972,1.6148047677918882,4.523090529481567,0.2900126985372432,0
0.5542765688851927,-1.5451223498094648,-3.795681200085327,2.012901877630038,1.918470416433815,0.25255496740827516,0
1.3061985739296316,-0.6416188829524638,-2.3409545085775245,1.3080109098491706,1.8994917596381773,-0.3395404017618991,0
0.39654712771878675,-0.23929096760938035,-3.2581576774481253,0.0753645775193339,3.3498007063683675,-1.0868823316113032,0
1.0703630707932137,-0.36437245943441066,-2.8859256906217023,2.5942938030123552,0.43583964553999266,-0.1346927407120563,0
1.7323222313215385,-0.5681418322712823,-3.5024131734237733,3.734769360721043,3.8074549753099713,-0.4783793727616304,0
1.0726323225931802,0.08261162116323112,-3.8724188589882633,2.582099420530461,4.980789322020774,0.002387601268722919,0
0.8620997558424103,0.7782479932026877,-3.3664753926108797,1.2956772031062975,2.7545136868086173,-0.6438818735273553,0
1.9540625021846119,0.4491022169482869,-3.213540774927242,5.564469922296462,2.2692448259787974,-0.4002488299569697,0
2.1438380242188617,0.20158969708066424,-4.949157113824331,2.871508092428808,3.3000519002034587,0.12074055763560723,0
2.3335016076090866,0.572744783158831,-3.655963228546409,3.3802666235731316,3.794067924256755,-0.5749700878945896,0
2.9646559685544296,0.01019022937335895,-3.337663259956497,1.7317966851317528,3.36010893004167,-0.04336613230586732,0
1.6532658404761835,1.6583673349111856,-3.5179195488151933,3.2401410855635957,4.616181053226516,-0.9283293209924143,0
2.6093693408091023,0.2026266686654885,-3.05363126898235,3.416886746047142,7.01422458946554,0.18609886012977284,0
3.166612084627837,-1.3594704885322422,-2.362564605241,1.0259119131201013,4.081347253223912,0.6987543031860385,0
2.734656633624712,-0.8700357008656534,-3.4864451504012806,-0.17682682885868228,5.876422753039182,0.6937829102345523,0
1.9852145855817458,1.3208040970657633,-4.952000117937423,2.7748270487735356,3.3838504652819053,-0.5852067287678201,0
2.51861003073282,2.971215347195009,-3.4256280379447417,2.280353149326242,2.001354420309072,-0.015289258019447069,0
2.7689135626296313,1.5999283096881538,-3.671317854828934,2.0147304605810263,4.489242623576665,1.1096029471268192,0
3.566207347458488,2.0000614771756418,-3.3750586503732203,2.307588824487705,3.1691222078650645,0.5971886582987805,0
2.5628148426040873,-0.2641395735083242,-3.3867795378161856,3.5858450753598086,1.169650418541306,0.2139111962146909,0
3.9615983594775934,0.47969515884940284,-3.3189670731807537,2.0384662605888084,3.9152749328113345,-1.4503675592808967,0
5.348296224349854,0.32583608081434046,-3.0799092156225254,3.8055896433841645,1.409051633463048,1.5013946087060681,0
2.985022687372213,0.27382905038746314,-2.8667581811695757,1.6616326038921543,2.4024798351657357,0.514419072429859,0
4.103457172872521,-0.6002916569094028,-2.8590953684269476,-0.32546347811766596,1.8087388172692658,0.17263968742309335,0
3.2597943913168868,1.9827774990076552,-2.8082501946864338,2.2834447989673357,0.28930885855454536,0.27867045575332444,0
3.1323293470933202,0.9071346986926528,-2.7876632875403007,2.5653013396619118,2.5833701561225073,0.975615178018376,0
4.380330181116382,1.8230740799858753,-3.217597914406319,1.8389457450697013,2.9093621045896425,0.16778157860784657,0
2.4053533490323744,0.2055526414940203,-3.300819553556568,2.722594627580745,3.552818463921704,-0.16588409334283316,0
4.333866863370576,0.5289998972464334,-2.5827087896035845,1.2741995349708242,4.664202376760544,0.11708629994061963,0
3.9405341315754567,1.4695722933905002,-2.9419445742795687,3.0987031063333594,3.656264144179752,0.6041363947938524,0
2.8707157039824396,-0.19819216881760454,-2.661031395623995,3.7950492977335086,0.8392764861934301,-0.038069147771739364,0
3.527245083034901,-1.3636819276529788,-2.7770883472055643,1.293466197752885,2.6611477518470057,0.46082459536531256,0
3.8638077218421705,-0.9373526238976404,-3.295240817162725,3.2826252127439615,3.0488918174876534,0.6060165158330826,0
3.1795950061759157,-0.6895365554856294,-3.264347000411836,1.5222879998186127,0.4200233600992911,0.7906645045778583,0
3.5731547763982223,-0.7521981977483168,-3.1986295767791044,2.3290117992497006,0.7909585178602774,-0.18791223585389402,0
2.0823763138703426,-0.6281377490580671,-2.1821045871490288,2.428184626650111,2.380069840477942,0.3203902615338219,0
2.9858553005557114,-2.6484720421029113,-2.6055316519374974,1.3664556226601414,2.1473888615179195,0.2671373734286667,0
1.9038498568479194,-0.48334078655037016,-4.136770071215098,2.5515870376519807,2.5707928302292435,-0.1172699195866845,0
0.8388625636637292,-0.8026582378976417,-3.5762836876179263,2.22148519613817,2.592332439502542,-0.4425336875437436,0
2.6209998894112414,0.2711627587722526,-4.086065924606537,0.9339156582938799,3.619913374243849,0.503298630216847,0
3.1811004185484926,0.5563175926110917,-3.613598621887559,1.7317487461927232,0.20361746910706668,-0.05491873214977221,0
1.284950433851448,-0.27045126090043936,-3.0156070081130517,1.1240623552174736,1.4655018130647257,-0.19928058648490365,0
0.7275807439144537,-1.2750160453334731,-3.604581706984518,0.28737784414514844,3.8750576741980813,-0.6222475258455299,0
1.8464036764612277,-0.34285510273096753,-4.145294572911826,0.878407967417089,4.440934628659521,-1.2010450619661832,0
0.8055026574474764,0.37107417016340793,-3.203303484905105,1.3374225000027247,2.507400284182709,0.33123801413200804,0
0.3768339875368478,0.19517855965212155,-2.9958981351889813,1.1738574763630152,2.2082748463712143,0.49157533802282605,0
1.921390575941158,-1.3659183214792991,-3.0009250663521705,3.943617514011441,-0.2973970582162766,-0.880571381847561,0
0.5044374813378117,-2.2232066456310515,-2.0381806326832024,2.4837259774706557,2.8467916488457536,0.0043425834233481566,0
0.6384279925563198,-0.1581169166925086,-2.292412341407123,1.203004433469516,0.8987039719037299,-0.8513752306810242,0
0.7104222062776525,-0.633385166570456,-3.310502233879318,3.0752849733567373,1.8762257579373964,0.18643124074816303,0
0.333160687264781,-0.01924629128837077,-2.6678544482150404,0.38380138082042925,-0.32845405708576614,-0.946049140964768,0
-0.1376281787638054,0.34110187188890495,-3.181019479676225,2.7108994460010565,0.4526834450775872,-0.5947440430863892,0
-0.047295194449615274,-0.13927333241433448,-3.5008703407768014,0.965224454082074,1.4934280395992214,0.00010392942338626829,0
-0.30090231358438646,-0.30777046973038164,-2.8836566950440896,2.901698028895134,1.15016959552405,1.1897106776580457,0
-0.10937355641647184,-0.10790493355091452,-3.436931367699057,0.17095538301948499,-0.09368323302546977,0.4403418471984364,0
0.1957041797185024,-0.9122557766576027,-4.173338184587492,1.0778795156999674,3.3750476042287043,-0.17340762986054686,0
0.5177162078995491,-1.5485707115592884,-3.105900615033984,1.5865785325706936,3.8233247227763023,0.549783708116875,0
-0.7902827602610922,-0.11219979978208805,-3.7428358840190614,1.1302487708554916,1.0432285690004846,0.22490927920457654,0
0.8797260079811999,0.047164637624995454,-3.2232926598651828,2.171484534624755,0.8590182488354768,0.5470469015946382,0
1.347569608379717,-0.7739259320521138,-5.317716062419126,2.3055137488952817,-0.8512551956181642,0.027788433749551877,0
1.9724219213408112,-1.0311554170108372,-3.1320059303118017,1.7476302850997567,2.056538709681261,0.03547554420055437,0
2.938111298618812,-1.3147380140411409,-3.135254598668451,2.377462703495486,0.6573159698509543,0.5488181404035101,0
1.0462185926135947,0.791955294054115,-4.235745542742089,1.4644201239678638,0.05588644040640367,-0.16591317516295775,0
0.8038454485908453,0.7690373276271609,-4.5818061763176825,0.9661620231309047,2.107235825403564,-0.47441241857618105,0
0.5428794227922069,1.0912168335842098,-3.603389122242032,2.37877192998424,1.878148047221002,0.9565772932969513,0
1.3135539932091203,0.7265218451411133,-3.0998528983702696,1.7845883109608458,2.038024435421759,0.05665646379266536,0
1.0565045855285926,-0.37440901685461614,-2.874003183126074,4.010587212427941,2.1950986807382837,-0.3089430401508154,0
2.2752714072407514,-1.9629181668635645,-3.144338079260027,3.831241697886677,5.074905111246183,-0.08879060501154412,0
0.49332105620765176,-1.021318596264576,-2.954690756551739,3.261214100480143,2.3071838814354435,-1.1555294733852737,0
2.7595188807259468,-0.8412333335356639,-3.456004574665589,2.392981142554491,1.2150768763434927,0.6036214772869327,0
2.1030390594973642,-0.16672764279116242,-3.4265142868063396,2.0088666169636746,2.2865063691484453,-1.0566776163167608,0
2.4255871784038354,-0.29557371908767416,-4.054322308012304,0.2450061801738408,3.944082068837858,-0.2740923166632213,0
3.1664383939647456,0.46417318912703187,-2.684668892485685,2.8848042040576947,4.299850352203502,-0.07497495735784492,0
2.292058727000827,-1.013111651083041,-2.982827466963228,4.144720521337687,2.4223200915448557,-0.24227556579846338,0
2.347830899922128,-0.4226463440434529,-3.2094616563472615,0.9269990724600954,2.3468612086988365,-0.6217128996888693,0
4.315728641573164,-0.0006686943534516265,-2.7262183630158536,3.0777940575521203,0.5804583032288813,0.11304837183230669,0
2.739958060987841,0.44101756351087984,-3.875470768503155,1.6727798711795994,2.0818746504328485,0.5467628726810545,0
3.5855587306423384,-0.0901453567086235,-3.7950494041926213,2.1242863214072942,3.388138985385723,-0.4598778808865887,0
4.012266265561804,0.4920608282274772,-3.072860707076074,3.7156962601863053,4.686641956138874,0.4109195144868456,0
3.29094901646989,-0.3846007159894109,-4.125121668994518,2.107489729672139,3.093623392815268,0.844052592890096,0
2.6950941102652926,-1.228697125172813,-3.041064916834836,-0.7142567329113554,1.9264048097347601,1.2087956118966625,0
4.490366843000994,0.16376192988784788,-3.4582915751802856,3.029441718517574,1.306620947121793,0.08924154563155513,0
4.149707030089883,-0.7861673676101641,-3.3337765287486083,2.054645218887656,3.380099790225163,0.3401461201499312,0
3.545605594407581,-0.453536985365262,-2.9113651397011555,4.115002279061664,6.343639899785739,-0.05874171958373289,0
7.920689949157435,-0.32210534431705795,-3.2973521813918656,1.6343591089281766,6.659536167068506,1.1196175373395747,0
3.1090742843004575,0.9867284987098439,-4.088407758965415,0.793387482890608,3.067186281387338,1.1683373485924013,0
3.5278778945368376,1.8715275793677406,-3.7407119351307503,1.712027975526256,2.90027804221331,-1.188920438167923,0
4.660152288910403,2.04658878923163,-2.915155150343413,1.7204014452742262,6.025042919611134,-0.776016774643268,0
3.1457409795523423,-0.21390933346128838,-3.3250863496991885,3.3970379107540865,4.105560644777441,-0.10336682839596267,0
