Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
9.111743347772233,3.6688609558007976,-9.4076815389282,8.30637943380334,12.480074567002864,-8.975534567430275,9.278632961516418,0
6.261006508243475,3.762505842847173,-9.798013742134481,8.58402326990916,11.778592857567498,-9.806482248137591,9.112826954351007,0
5.334061839264104,4.349953608163686,-9.755522917892618,9.909162256910914,14.5880236950448,-9.333810332346351,10.672368714304758,0
7.969816296961494,3.0002091782526676,-11.564634530836035,8.834377016685414,12.39015488954401,-9.761550621610008,10.760879063624916,0
9.146501339202167,2.63902763505199,-10.785675963843486,9.007414093802838,12.132695220511433,-14.447470257062992,6.162380524701272,0
8.534977921092318,1.7475130207284408,-10.839061549969724,6.806062708152897,11.531638879694146,-12.03271015826335,8.969819977342045,0
7.8856392325054205,2.156837092497459,-11.728476116223785,7.488633087755794,11.601400680911077,-12.457883373810189,8.706008097511816,0
7.117328417433306,1.643344508376828,-11.664055658668318,8.512825212560406,10.589326369799664,-9.317461961077768,6.697223587864685,0
7.508828877757471,2.4269099399098106,-10.249122584178746,8.263386967960514,11.452512534850998,-10.59489224069612,10.957875497562451,0
5.756267112741224,0.15527651936227516,-10.072251744400848,7.590550121810714,11.590953865398342,-8.809133633639032,8.929430149486503,0
5.621338626202737,1.5040157904136908,-10.303390162100982,7.664037200896106,10.265980113104916,-11.171814421271115,8.737827266181021,0
6.225399909720968,2.015564462896995,-7.8786731941016415,7.8934743693059986,11.827438570886539,-12.946710120064985,10.564515400254999,0
7.134915826719307,4.855637398974439,-6.130361323077557,6.685481097910805,10.791985089762388,-6.8317414109428665,12.176399854026688,0
8.749274181802868,5.181205113864204,-8.068423175341302,7.155168556287951,14.510149924444548,-10.012707607329856,8.08649031245426,0
7.334717274226934,3.9038487978795198,-12.29634539103504,7.421207666088192,9.694177333571586,-12.476870389925864,8.870687713803083,0
7.356805852729878,3.8413825232024337,-6.888949280154797,7.933056852986822,13.903345351468152,-12.47642827798317,7.234516889640193,0
8.227479181263384,4.097288407295483,-6.390940328624098,7.963997537193779,10.352988271506979,-10.347143022552613,9.107969687236686,0
4.59370509822968,3.664105224164485,-6.734132034672189,6.995737533939229,11.762343369311127,-10.800173129952627,9.722811941305636,0
7.857036900948006,3.830331740469932,-5.436022115083629,8.62381499747136,11.54577817507066,-10.23136207620072,5.190105571648136,0
7.026698746122436,2.363034971370233,-6.490518473573399,7.995011452476656,12.99232643013155,-10.383464375795716,8.958653688126336,0
8.493284398156252,1.4425811824505663,-7.540958417580613,9.383462659313473,9.758974174104385,-10.63151685143548,11.501163408117772,0
8.354897964073373,3.032999361618921,-7.229504201195848,9.19593090217612,11.028933416626689,-11.02734397297157,10.669382028062188,0
8.750406882430397,1.707250992665105,-7.057850835449043,7.594174440961973,12.839123924159116,-12.74730086379816,9.730577780632219,0
9.922439471677555,4.385915060009913,-10.428186880639348,9.903165925252281,9.625450053609669,-13.770523194607621,9.448341675599089,0
6.393689854514186,2.664809631555401,-9.8689774859533,8.725494854854825,11.711776768679087,-12.142964941562749,5.290535438372713,0
8.143911946723014,4.7661762275042445,-12.984539696094398,9.626846190306836,13.989075119007925,-10.237143894260967,7.065883518903533,0
7.038635278086759,3.0313574668966607,-14.33796650857973,9.63008329877563,11.80678659658616,-10.333475286105093,6.413664750954607,0
8.332717495653863,4.589552388327907,-14.032322853606146,7.8942818369853205,8.38150339785788,-10.569569122832085,4.676664991061706,0
7.378931017682179,4.0133068368060485,-7.631699952524788,7.12485649427708,13.03704486303779,-10.597849500814966,7.599743113790889,0
9.84394160355512,5.041985086113778,-13.474627853140634,6.4481401504256795,12.805806622473877,-11.48850706587433,9.00407591957224,0
10.158969304245993,5.5097091554392374,-12.16242121471325,7.389495338528276,11.467353145644392,-12.798391943929364,6.661293467790175,0
11.15122373412332,3.9789189992084015,-10.850758411850311,8.429671919863111,12.09490994471247,-15.555527269486348,6.768470848375191,0
10.26262956979894,1.5237739772920667,-10.413664034191134,8.561270180996182,11.858626061982026,-10.424438990033915,9.238677722604852,0
7.980790851342342,2.023934165502935,-9.945319777273678,10.067296397386372,10.355955027419302,-11.249045090731956,6.848353949455178,0
10.382597373800033,0.8134439899884054,-10.898049301814407,10.00255417655567,11.82770267205374,-9.963305665685668,3.935858528151929,0
10.13968456585954,1.860833042913708,-10.58017477813504,9.816925556734047,15.759863799557456,-8.647913476082287,5.093587487598866,0
12.702256796498274,2.2646990481041573,-9.030535341652287,10.162849283192365,13.59457106974107,-8.622342609710294,7.81019491065293,0
12.058577423865257,5.577108489517804,-7.533247974703907,9.98228933346589,12.590643732522564,-11.829380934000811,8.719479702828869,0
10.409689961302211,4.885385684163602,-6.161006422420921,8.773631334972702,9.538178862125022,-11.070048343135515,7.423000071250568,0
9.894909775073497,6.012083820791182,-6.221735912593685,8.333918345127495,11.917539130066642,-2.916977531573109,6.004048808600654,0
11.529636012890112,3.232890054726255,-6.800997841322339,9.191059297693123,14.413984600306529,-10.230824572806943,8.34617657949869,0
11.12194903521613,5.67288132142939,-6.408044948985234,9.337865334857277,9.962128940957417,-10.86666849707847,11.144301445501235,0
13.46480308557119,4.630497831216118,-6.702696268782767,8.842906333205619,13.399554842531096,-9.431010093790512,10.199989417889334,0
10.866868403020812,1.1703549649715814,-7.2645791343187245,8.678980069377507,15.513448590195043,-10.802035024519828,10.24493609077535,0
14.471731535994245,-0.010392900756126089,-9.337080197328213,8.618786428782201,11.288557485941741,-14.282102892317194,3.451407109974764,0
11.290770792683308,2.6117761323244166,-8.738819821462023,8.080317762176408,10.189398898349587,-10.170389229580092,6.73001178061207,0
12.121953915566596,1.5575909769520013,-9.000058085048094,8.51327525501593,11.177810526725263,-14.453826977525193,7.823471353590959,0
12.305604149681177,1.7943587650788975,-14.89129329982931,9.79032795785918,11.614760390613327,-14.533127853200757,7.773622998581448,0
12.800187684916253,0.999835753512448,-10.77601203712446,8.430955798176976,9.774762927956303,-5.023113565012998,12.932464975935783,0
10.79839136751394,3.9046604197888435,-10.531310168961973,7.950200001920335,14.208442323178861,-9.237997181388511,9.730662445684965,0
7.074662937343548,1.380527171082123,-11.39489129359818,8.268214446406722,13.401770761577794,-11.289610698855947,10.313823420589662,0
13.079771586727189,-0.5644389082457533,-12.230612423614458,8.143390945014787,11.412209833057055,-10.167434426565505,7.817121974170513,0
14.131606240095197,-0.4710402410634371,-13.160920180052768,7.436021473169145,11.911857648793609,-8.620739753095718,6.674899524400782,0
12.455255971151333,0.9314225308889714,-12.740966475072574,6.240978007833773,10.100777170815112,-12.084613644758859,6.971984276998489,0
12.131237397115278,4.207367749677205,-12.342179077295565,7.534105272717806,13.52656629204132,-12.010198679218107,10.441557255805208,0
16.480452989426695,4.041194957150832,-10.356667372987829,7.783521375166042,11.75390323167921,-11.782326569386235,9.007445232874797,0
14.632914295718406,3.377533722707105,-8.794351518892622,8.869277157176981,10.537132517926967,-10.295836262202211,11.225369670722163,0
12.344180712620517,5.096971655398522,-8.948886265847662,7.833277883529472,10.709372408356103,-10.065779598785102,7.43196282508287,0
13.774755307470265,6.744224347349325,-9.390964310593079,8.730739379049385,10.056048438346183,-10.55451696869599,9.75628491477659,0
12.294547193855118,7.137627378842207,-6.304543919774719,17.358694504929495,13.269905153148308,-11.649029123155033,9.139470277079784,0
11.026950939965856,2.896341917408717,-5.411763070468906,7.32377865815527,9.069849612598446,-10.613791030040272,10.340581761113594,0
14.619612341067908,1.366677221401987,-4.99232225949702,9.448677540042313,14.512541497704934,-8.907174815861035,11.455510116701179,0
14.178224439954391,2.00912776948772,-4.149175311208035,7.765687848249955,9.734760538932564,-11.962275537282277,10.98813803859833,0
12.55408808197378,4.700161101515971,-4.542933837478845,9.217839762064605,12.253077530820415,-12.568667930343462,9.904534081429906,0
13.135414225351205,2.922957063063734,-5.298749717253686,8.81361192872294,11.327077520656523,-12.317754314543386,9.841070067988731,0
13.701103405409429,3.2212096389619886,-5.349188177017349,2.7069611596089285,13.455176014671588,-12.14568938018143,7.535822278523711,0
15.222117236669169,3.7582521656182117,-5.1721204740710025,8.696286016017247,11.931315222336485,-9.765212167183103,7.02218184697654,0
14.758752264974687,3.2225265502789275,-6.349379401672751,7.213255483349554,9.871276724262007,-6.528639326562968,8.420483880255535,0
13.974514283715607,3.0487017238408094,-6.943620239825764,7.959948132699942,9.273423518169633,-13.321896969068531,9.482055228369,0
15.455701188588181,4.634230087710032,-8.22103495103737,8.089568718313423,12.440783724716475,-11.69098286594449,10.0181080250432,0
10.869184477747986,4.335013086699459,-9.030042347808488,8.056986580414435,13.564562797319713,-10.788461185615027,8.802106922212806,0
11.88108233330471,2.7545930862537826,-7.843955632428067,9.494385266889317,11.994258568206519,-10.059150886013084,8.208517051432782,0
12.781665253800098,4.763007436761556,-10.876440425891966,10.94591062730692,13.026432529292402,-8.416754410504561,7.086177817708383,0
11.289390245859138,4.039561133789616,-11.410037073609546,9.919959038285329,11.181375161809862,-10.044889061568037,7.321754571860069,0
15.131504568929103,3.0948806897896963,-11.162609668301348,10.260757283194346,9.879594374551438,-8.868708505702882,9.551224347119502,0
12.308488696610919,4.003162521153627,-10.402948654097859,9.850205226078272,9.761964563691011,-10.082806977705449,7.849257504170934,0
12.551661719872683,3.286974895001673,-11.376913387998275,9.582033276793302,12.274676906476438,-13.846783597612756,9.209495734207563,0
11.62365542754052,4.67226913104505,-10.944554601675964,10.545267985042976,11.442224480162594,-11.936180299488793,11.389089481384914,0
11.878168440253317,3.926719668386123,-10.602768242369136,9.364529547101714,12.296291789706203,-9.507125673941648,10.370194477556588,0
12.872504140767468,6.976026545814979,-11.132117644622605,9.20282399495764,13.931122069476089,-12.829702503454284,8.709953939307612,0
11.829304851846517,8.91441081433811,-9.87782981730022,8.90872862764548,12.528981819787184,-8.103951820519256,9.892509257504699,0
11.833013522324112,5.6564485596920475,-8.922096381278065,8.769603857774808,11.522718417649251,-8.068150189087842,9.930659472514222,0
11.49665845162942,4.529253997084633,-8.652993993861855,9.46095095611195,12.129843922888996,-15.200362158380038,7.712233845462675,0
11.939723336964615,4.917373294966211,-8.767953815955813,9.447752093576728,12.33018914501232,-12.836648093137804,9.071321263409617,0
12.529494185669765,5.547044931604088,-6.854516082328026,8.94452580514706,13.715394554925329,-11.865049720181394,7.799352561988434,0
12.282333930916925,4.86550339283775,-7.473168092287194,8.5087757643047,10.789988201021552,-13.297976075151231,6.4928230758889365,0
11.727617467342082,4.963518926524946,-5.354140356717428,8.002702632165345,9.831711136141502,-9.054915319755516,8.52383542383284,0
12.943858749896313,0.09244776013756484,-6.013062785174593,7.508985533560626,12.80176356156417,-10.540538081933013,9.598006090351983,0
9.019440197141392,3.979014604835262,-3.884780609162582,10.295010519190459,10.890936658773544,-11.273703254746469,7.286044334796769,0
9.81520600337073,2.757794243297808,-4.743991624330524,9.806234074429552,12.811730936580243,-12.469155133676463,5.8221670243843855,0
9.09017231827582,4.564580305362461,-5.446785051458921,8.381347633339015,12.288664692565533,-9.464377691665307,5.728333332577696,0
11.849461365326594,4.27294630852563,-5.802034693154561,7.612062595031487,11.670265377183892,-10.219635258857053,9.69382175168224,0
11.076808785329343,4.582194438539103,-7.994452036135576,5.690562363609625,10.621212983737276,-10.531148196973941,9.844877680050635,0
8.87423930048296,5.58760132796089,-7.391954611745759,6.572959115248781,13.175370236799601,-13.362607564494947,7.3302946352210325,0
7.9895461270486265,1.1705602241196615,-9.236160844361612,6.759881043606537,12.323210734256925,-9.787877714247548,9.666037415231605,0
10.529103973619337,0.8149878745769223,-9.948991340851558,7.726141012096946,13.575517925004604,-13.863259550257782,9.02498474116187,0
7.803954739697022,2.8631349219567426,-9.990251754000584,10.228998513682686,13.86794620230186,-10.395591348782778,10.171034426565104,0
8.947131863150952,2.3203469016087492,-11.606169328614703,11.106364586251097,10.021439187637535,-8.127664310929374,8.89992814611657,0
9.518128638191854,4.129021881236806,-10.903676820610801,10.917382881829214,12.010639736625365,-11.503277409712659,6.699333210146154,0
9.963990844512082,2.8536286837473837,-12.16925038325316,9.603625950736511,12.388831114574709,-11.569829081473063,10.151159929627063,0
8.878211749544336,3.992922588272059,-11.915103492965695,8.91298963253587,12.629863765301051,-9.834295083436773,9.334203309239474,0
10.911867478739739,4.26768678098719,-12.161268979693322,8.378058227956702,10.896797045355452,-12.008894930828886,10.718408788429677,0
8.113977421755328,5.763096591248987,-12.63136851114627,9.51937476112595,10.411259974099734,-11.842369930968674,8.465391826901595,0
10.928989552925621,2.969453200154108,-11.479662340908956,9.414028247923564,12.68826623981357,-11.0249668524028,8.683020224327944,0
6.087252976404287,4.0570187854894995,-11.2960256300378,11.26386748184732,13.75962399148073,-10.885755931958887,8.72870157719612,0
8.4139091040318,4.802695803002397,-10.755073943673919,12.063661636629071,11.991633012374884,-11.385621824283945,5.992911463894975,0
8.256920299919228,3.6602894860903317,-10.688211232287955,9.382205601498192,10.806169409941129,-9.760201439481195,6.746379748966504,0
5.634414482514748,5.041090675165892,-9.267951097525126,9.4264646987571,11.493332552837284,-11.282225112647861,10.632884145234014,0
6.892831003511389,5.6592985907346804,-7.83210391421271,9.514989202031684,12.665541401914824,-11.424639017449657,10.6424162010083,0
6.593169206346884,4.6357592531813605,-8.02146968706417,8.24625412895209,11.728557540830067,-11.008305109201958,11.782437613967849,0
6.635945490861898,6.526868677368893,-6.0023885999151485,9.537953537114259,11.123095722959699,-14.288314302606786,9.755475770581041,0
7.874319619043892,3.9871346990299963,-6.351641693776353,8.621057851026224,11.116253393141355,-10.867091312776925,8.615482977131506,0
6.966098438874851,3.5253714692184346,-5.771347735850498,8.84277926327652,10.80385499410185,-9.226406027780763,7.314678661890033,0
5.924155741891718,5.380643138762313,-6.739871392956072,8.907252088262867,12.882639142082501,-13.078723112799901,10.517789278046171,0
8.86121824025664,6.522584351268386,-7.599268849321428,10.259535448351324,10.019735115773322,-15.697736066833157,10.323377879207994,0
6.451387075342859,6.30864525859017,-7.603869754889712,10.117096635736678,12.896327609855806,-7.110220393178885,7.151262239337306,0
6.540550465373878,5.109702831418821,-7.197949337905205,10.82609752749432,9.05313194345593,-9.708730422781407,6.891115411534221,0
7.8011353501220215,3.997932970598788,-8.220534088956377,8.463731624324065,12.191268699893326,-11.5573970993215,9.732873540614065,0
5.501679444968312,2.7115959940168475,-8.831512659984002,8.021008295819946,10.061909042357888,-7.549503965046042,6.061295675323521,0
8.561758879076798,2.731225556565644,-10.745938527048219,10.65661511248856,12.909389987663474,-10.84213529562965,8.60452653665898,0
10.021986063403357,4.546185145232984,-11.751209350132488,10.88203486602274,13.851111634930158,-6.924894954108318,8.585486697599753,0
4.129298808012833,6.027804596310156,-11.202487133628257,10.257614807128647,10.83455390646245,-9.110456935818243,9.226203858799765,0
5.876804507879527,3.8595794446203637,-12.35213162238568,12.031738382000707,11.038485804105854,-12.334817638340544,9.436612221119843,0
7.809305868906682,1.7686108993880891,-12.296954434988427,10.721051611378643,10.676794086722566,-12.317673095025816,9.841889363239316,0
6.84253894216073,2.9653495982481166,-12.811776017155728,9.004573653787986,13.560497428093905,-8.290627702348527,8.54123295139187,0
6.297008577787813,3.60095767187594,-13.037573237341407,7.798328823655161,13.904428151916655,-9.872349476484942,7.423594175495024,0
5.573741519664347,2.233419368753853,-13.0778828827442,9.292672943745623,10.433523428001298,-10.689406136323143,11.330917231434565,0
4.528476204147399,1.9526208089590416,-13.058399044892006,9.55709739857508,9.672986028833249,-9.579996306605974,9.079795077986628,0
6.905797203625462,2.752836018802673,-13.224993830376354,8.722384972541462,10.516889096696907,-8.36474332871744,11.202690929117388,0
8.0826642316976,1.5019922888938848,-11.777176054939405,9.662466780870924,13.749112349242534,-7.964379416497028,10.108443181292515,0
8.835153198858215,2.5533164630159844,-11.791952393747497,11.35384359304566,12.445633236138061,-10.564397993829465,9.69053821287471,0
7.392681753745953,4.560912989224455,-10.544963437851049,10.40988366600339,12.485207120103778,-9.748212000378881,10.61147186885972,0
9.02528658064406,3.957965544839783,-8.68121035884913,1.2798819471225578,7.828665680545491,-10.656882918899141,7.343089689998263,0
8.771050575882127,3.994914340945366,-8.20330812855118,7.995493326232044,11.964805427825384,-10.725116853723806,8.43530811999522,0
8.21807842805176,2.039752555661276,-7.294090686460101,9.828534059202713,13.512144952725745,-11.557075102058933,8.078996341967942,0
7.77069289173551,1.6017969307860533,-6.842150681597422,9.547561682720865,11.257286276724141,-8.94445245385755,8.637701721848293,0
8.931603364900765,2.245167702778667,-7.141136615650215,16.996262534676497,12.542375645462073,-8.729585546950384,6.911886715274931,0
8.211097014567702,4.677739385654408,-6.921232245415291,10.32124334315652,13.531481155916685,-8.807415467470516,7.321759675923374,0
9.7396852609087,5.524431934828515,-5.9351899440910225,7.587184996611198,11.484978113052028,-11.993956236651107,5.748597813953854,0
9.264162481024641,3.60767961699187,-6.624218897716894,8.753629898459783,13.188158445745215,-11.536148134256274,7.826491902211917,0
7.0486830240760865,2.7375822919900834,-6.439449489410873,8.47523823614893,10.193981285852342,-11.350668891546219,7.883643602649863,0
9.43587007833061,2.49107100871901,-6.997064348404918,9.344439582225068,11.461502394217476,-11.479229138799795,6.168924979010269,0
7.215733548511514,4.347948726215387,-8.725908276084244,10.219553406389704,11.151412592695195,-8.825896422451333,9.884076768734795,0
9.670837174525737,4.048583344449204,-9.635632200719446,9.814720103674857,12.024721535940163,-10.51666259467712,7.974211638144593,0
7.295299016452456,1.957673879174929,-14.893917690882326,10.018244818166616,11.442038235720318,-11.048433331366143,9.045932235846553,0
8.392872423381931,1.6317286691851898,-11.844964804114317,10.29617531350867,11.174574265503848,-9.598316302648508,8.089180574279073,0
9.122422524758008,3.0673976848968394,-12.596172767956872,11.537301457821199,9.697229468783675,-10.249046254446533,7.654871896952839,0
12.158662633199437,1.4695681869478294,-11.701268345015878,9.796819604053226,12.479510040608435,-9.325270657275503,7.370699147759074,0
2.9549698833283466,1.8377016309101926,-12.91267414257611,9.138326552734545,14.729517850387005,-14.144589136476348,8.514872527585547,0
9.181424857239733,3.598151270401561,-12.875261525300289,9.138432880401966,8.876516069293379,-8.843695903484075,9.86526627972064,0
8.407020435303847,4.269705517270398,-12.342155758164914,11.327961911147137,11.517237430974623,-9.959326013402602,8.819023077843964,0
4.337322548669957,3.71157208820343,-11.471399738955727,10.792471185772829,13.023308402741385,-11.442277907317361,9.448654679212979,0
8.482214445916014,6.151970444261632,-9.80706213194681,10.451538112748135,14.637427562212395,-7.923374532465173,10.711593477520143,0
10.97623255401536,4.719171460542343,-8.220096545167321,8.137781781105279,10.422347110834732,-8.677999579191875,9.235943013947518,0
11.69196698890777,4.012200058787222,-9.046928370365862,8.621064088614608,11.056826649753033,-11.473385807278353,10.196224149268705,0
10.626575238686911,3.9944509005861915,-8.726742326410912,8.16259821282633,12.669672499345078,-9.673637146315208,7.859697993945009,0
11.720289244262936,4.098011936804826,-8.277716184074482,9.128289607809894,13.119699958286464,-10.909264735708987,10.219339479667616,0
12.124809831926497,3.7303944166656424,-6.340899763441004,9.548325939733035,12.119959856652725,-12.089150675906057,8.203488894325277,0
12.110835830459354,3.833692003148056,-7.669609834828571,9.389432488305848,14.60781718677265,-11.760683782646694,9.269063654787281,0
14.059241813552303,2.800028457566773,-6.797346796445559,9.277036329511184,11.989703309834928,-8.874500419856087,8.373069839800642,0
11.997737946312636,3.130573806249039,-4.65546621313143,17.24269148825888,11.25155570072717,-10.824954859168994,6.706458499906612,0
10.022740393664076,2.433918898306744,-5.686888618351574,11.227272737532608,12.04134717662659,-9.611211061496611,4.330849379487269,0
12.07251159272545,3.357840923792839,-5.859433287400129,9.903976325842315,11.248454801926858,-10.794153766260665,3.8082885284563233,0
11.326844960165404,4.794766417646394,-5.752778762544416,11.52351247373414,11.800041965718995,-10.335715133999544,7.829512229044682,0
11.8082271432245,5.093043515655168,-6.006508550565595,11.352375474752078,16.31903937357428,-9.624710595947334,10.097528462807174,0
10.74009385425501,7.148443773902646,-7.380896860685681,9.184372607726088,12.724998889023556,-12.97983735435783,7.3235523461012395,0
12.445187978103844,6.2726654043535905,-10.098961525309637,10.709072265813333,13.227312381141498,-10.328466224610668,10.447740829391071,0
14.503449080130295,3.005395166229025,-11.932366558359838,11.02716992920532,10.926849360436535,-10.991202308868933,9.401595581444521,0
12.119430998505337,5.319886674743046,-11.173115752217956,9.57774714322888,12.568125980256104,-13.24521783408513,9.18653735246341,0
11.617541496108519,4.1165217074613505,-11.340122184754078,10.1657263283147,12.434132487352683,-13.667055407927743,9.220327832924403,0
11.411417190246333,2.7105919514168733,-11.037234928549342,10.18893228155883,13.40537756942888,-12.906300543070106,9.179203600167286,0
12.44772797821292,4.559060307206581,-11.687950235680782,8.577836096217883,11.661890909623043,-13.80846560318535,8.778318570234012,0
14.568719962727771,4.585765678305184,-10.417174884693797,8.910993904960927,12.09885971232977,-7.7413657270039025,9.670859816214193,0
13.604857216584374,3.8366735735017237,-11.234349016617507,9.915688381184852,12.970509184936917,-11.295470067924962,9.814482945280794,0
10.414538235991587,3.8540700841947824,-12.12401078614826,9.861573725347487,13.104615952866066,-7.452175575711943,8.051180790084619,0
13.60670971073025,2.6139354265242836,-12.475295767089548,9.910093584407138,11.666046144505238,-10.724827498675209,6.737652846331705,0
12.90751669811126,2.4663507344926576,-10.732526034451265,11.78121288319546,12.201186635767751,-9.959523731922628,7.8708885207905865,0
13.96856343569453,3.46325815866713,-9.340678947476013,8.962751988761388,14.868255488315317,-13.383058718989181,7.917947296014712,0
11.212315249354035,4.953672283283551,-9.396787419210659,10.023552508255314,10.086532576514498,-11.141476483027834,10.398716623214074,0
12.32080270846941,3.0771298842184733,-7.602594237673,10.603040942493656,11.659365351069091,-11.005781645375187,6.426300263660975,0
13.260602880638913,4.382702352757466,-4.961479648991378,8.421940800675934,14.703403643007919,-10.033256450342773,6.702242900731971,0
13.821415725457872,4.84964916426007,-4.249464750739577,8.37613319174319,11.587456107788737,-11.684751192751785,7.393400513758439,0
12.218277356411953,4.943035222999846,-4.627046231080302,7.961921018943726,10.656728635728157,-17.87623494104818,8.460439417479796,0
14.09047750165214,4.192074764687126,-6.067572357982467,10.667806234536709,10.906902958157964,-9.63822064306672,6.391801918670041,0
11.384659570704551,2.850345378280573,-4.668175994951303,10.842633297445353,10.559998642155193,-10.580612484588006,8.311940208363437,0
13.2171016380491,2.0303615838326428,-5.26809103109115,9.679075186809214,13.538675393057764,-8.998543315844152,7.842255502200009,0
14.583676140323425,2.477009742543829,-6.027779333797284,11.187648502273436,12.521550420168602,-9.992720153859956,7.095937013276646,0
12.567985445445455,2.085114220683726,-10.59142070194169,9.150726913587778,15.831157697523874,-15.397791458165315,10.940791985766289,0
13.761938974197438,2.813166594239515,-6.961041230274447,9.90990333961721,14.47656196295691,-10.145693832687948,10.113132618769967,0
13.112458672375041,4.0090089637510244,-8.825577607293438,10.352340980904176,12.430352548164661,-12.023007099916814,5.471144244689535,0
12.538388156738717,3.496905518434377,-8.974978774280082,9.779879117627805,12.73158186052851,-14.318637599099114,9.874872940019428,0
13.571984149020416,4.028529209819104,-10.274087054802834,9.676496198465456,10.29287448570457,-11.62496257094097,10.466892321842723,0
11.334251261329172,3.1957167979000998,-10.278081502595555,12.553544608741651,13.007606457823936,-9.948428940460628,6.875891456218439,0
11.925433545480782,4.589065446327085,-10.933025236989126,11.27690428690401,12.512739694591644,-12.2318509751634,6.108834393675443,0
12.214629094721223,2.6130235082313145,-9.930939066657277,9.889726396595202,10.838350851271825,-11.346636175520574,7.398525330818865,0
12.659754739614897,1.3239729230282666,-16.317846887597018,12.604139329378174,15.533433981576993,-11.413330335962844,6.746222282151424,0
11.463249378981407,1.1886950175062845,-12.183729643388203,12.323416196604233,11.172043630172375,-12.240066426222393,8.852522429547243,0
13.379356288146697,2.657662540481625,-11.068119251839658,12.6809864080221,11.652596238945371,-10.162798473107532,9.41078383738978,0
11.247355913824787,4.646333899859185,-11.514363593000175,10.168317867018473,12.73712410113718,-10.343659189126825,12.031769172116514,0
11.706463809901114,3.4082745219560007,-11.239060248420838,11.83231448437467,14.78428460079737,-9.533732647002578,11.183838872952487,0
12.605052171640674,4.117831344116955,-5.199743211805608,8.813765458773585,12.611238917005782,-12.908686456433923,11.55894585925328,0
12.823549337178891,4.508377618643808,-11.575072237710401,7.961828202606372,12.979428187498147,-8.664543040962197,9.638290994580833,0
10.576491141768221,3.789398642475596,-9.421595609900008,11.074631512008088,9.563973139521742,-9.22358465448328,9.786145706009433,0
11.447772109389778,1.3717295108110368,-8.43662137360049,11.781100744221536,11.965924550863964,-11.504451740510778,8.134574691589226,0
13.428138868362637,-1.7065054769673518,-8.204584290585737,13.493873946542074,13.038605212172191,-8.312062757481193,10.51881603667766,0
13.064731700468574,0.5212127070501431,-7.7218555225905074,7.308746397461441,9.97710276012214,-9.510254241626868,7.1050478925984235,0
9.706359325415487,3.689070002027237,-6.8438327582725735,11.23303266662862,10.562369947270575,-9.7413975424077,7.372612842635959,0
9.810042419480059,5.403935988112558,-5.038774061459008,6.961431850151444,11.716157271099359,-8.9597286763789,8.182009911083163,0
11.70273119024343,5.746899666209805,-5.899048010299108,11.847396924751996,11.53978700707511,-11.88082580838904,9.408140307049496,0
13.079904469363221,3.36954614778951,-5.257352354499416,7.350636928403727,13.515055003941923,-11.641149918157115,4.799579165331478,0
9.770037910914423,2.8435020582480925,-4.011787708493148,11.427558766716771,12.745236822908424,-7.805575992535589,10.600328875533465,0
11.119115686389724,4.589406809880502,-6.290480597027679,6.381664220898673,13.26937520411721,-13.698742195440708,8.733001768561149,0
11.641916282151364,5.4084715115871385,-6.649354147145768,15.350807198158904,10.339182084760987,-10.03786009068089,4.74215506426204,0
9.757270284805903,3.709455360798241,-8.40853307757323,9.207942833735292,11.654256319282275,-13.51387804734616,5.596353539709321,0
12.589311185780481,2.1517265757491804,-7.8666361324685985,14.212144010136251,9.37722624026325,-8.29275764882584,5.732286325650185,0
9.129725245475756,4.136393752268901,-9.00687653610566,7.127387683040849,13.262565631514803,-6.573539154677173,10.416036239267882,0
10.295638881767232,2.3626986840637345,-8.750682382104586,15.70852208696428,12.921839697433093,-10.213732040832252,6.864545055902534,0
10.909675621991177,5.316462903575767,-10.24575215916765,7.19950066127866,13.18474354570491,-13.94713232843413,11.77691669600011,0
8.15297137812969,4.906059188079479,-11.351289263004093,13.044041519114241,12.089746841637208,-6.244529672613145,11.992782480360226,0
8.263782937358103,4.275219489275757,-13.355565291673193,13.504985017935752,10.218770498241286,-17.86789558687412,6.812654266796876,0
8.034734597704634,3.803563726946754,-13.789477953521168,14.539032938553882,10.984024555897715,-13.807430096302044,6.259255140632183,0
9.013733264592439,2.804912819646063,-13.415488223516268,14.837829566185587,11.74099847587015,-12.482014059901244,9.743737949719574,0
9.43273247069544,1.1460964340571866,-12.384924426364018,6.027731226001729,13.4125167449196,-15.099923189117991,5.227497818181843,0
6.664926710265531,1.0109267576733907,-12.57969373884735,14.031401819150012,10.242383466029779,-9.351426579564066,7.768901273505634,0
7.126634355514657,1.7878865746681036,-11.582545036827334,13.456184136497669,12.227886000751722,-13.958188604048603,8.999151325395008,0
7.007288380023388,2.853432020805311,-10.672089467711174,13.98039465194727,9.70071187313876,-13.780912352305087,6.3418294207176436,0
7.788465980293664,2.7355802863281564,-8.390958544591019,5.25556041751714,8.573912681371379,-10.109031298255392,5.632358248059299,0
8.58093195336549,3.738890249208182,-5.205738000226733,5.748205620446145,11.062518927728036,-10.271330085563218,7.94440364414754,0
7.8022198476415126,3.7753378311471413,-5.719649582196767,16.68686785052916,12.707566585375886,-8.556567530331396,5.803257272488701,0
10.032767251647034,3.7407407566100663,-6.033951189649005,4.889235637658586,12.597481748438947,-12.085174647746092,9.99647791685933,0
