Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,CURRENT_FAILURE
10.290495153063853,-7.059472584117413,-7.146543836482857,9.308163980219733,0.19577165218244752,-6.483767587742966,-12.228779583979646,-4.108663171291205,2.070276537535111,0
7.995080337280104,-8.274751913791857,-9.606933667793266,9.97747185337048,1.5312523164457001,-6.6523064637353455,-12.167699619179663,-2.7307641585681743,0.5160148260489723,0
8.454951955595472,-9.510995493014505,-8.133175306934264,8.407226239138295,-5.558023332811638,-4.165689511157163,-11.562418732685414,0.9251618193635247,1.263498344132352,0
12.522916761464991,-9.003584585079956,-6.017052234349938,8.336181301649772,2.8009152990827806,-5.20335794456382,-11.313328766762396,-2.8519030184744216,1.9314414695742612,0
10.822569875674619,-7.5902649386885575,-7.20836366261137,8.251622734746617,1.9243747089185144,-2.7840302080463912,-12.842993845522379,-3.840915312332301,3.857458785558214,0
9.874860705890061,-6.067522406112444,-6.2897801697788,5.242530836239604,0.021729822267203103,-2.6149293822074524,-10.937258609044221,-13.4064851940938,0.8128634292659658,0
11.986324893460342,-8.872654830001188,-7.296292873473712,10.837379206985917,-0.5412428612859628,-3.751435252434015,-12.090801653435493,-0.12302806630113161,2.1962996407002864,0
8.802804680588423,-8.166615635041245,-6.5029908462142405,10.467282102518936,-1.615002902694489,-2.845352143032488,-11.131099839087883,-2.133597920702879,2.157908979700124,0
8.069040272771002,-8.303582055823515,-5.450328041671583,13.61923581318333,-3.2723151021146633,-2.147722652087481,-12.484863023921315,-0.3475913295481885,1.5589304256001084,0
10.458189081885317,-10.274877493968566,-6.789012278252363,8.274263507243369,-6.17638225928409,-0.040138791096026916,-11.81625138469358,-2.104512487276258,1.0965919726103124,0
12.937467560824357,-5.697867787737186,-6.629914775778777,14.928564749949551,-4.8055335593223845,0.1050815573942343,-10.523545235359112,0.21092735262780782,4.951996536866002,0
12.966560661776272,-5.269231814713002,-7.6332789053261685,9.713373254217224,-6.803914253218192,-4.377477454650985,-12.234600792105395,2.2512663087646003,2.0044287493837953,0
13.42277053334694,-4.296633560338668,-6.989692049200378,9.403232953166077,-9.143185512116013,-5.116756055169763,-12.540012147311597,1.2661302602667597,3.274817928969997,0
11.128315604381452,-7.089080199477583,-7.583859378997542,8.82035663144344,-7.3715813648397654,-0.08681845178756564,-10.388715393744857,-2.1320211387635406,1.2206782420277245,0
20.76542932525045,-8.720817046857272,-7.2721573044249705,8.47555359422214,-7.781417287637197,0.987368712478988,-11.526716043865102,-3.1672612636283373,4.826678131316163,0
12.613771273971357,-9.378741257707976,-6.366192586418723,7.587168756684397,-8.542433255122003,-6.214289516542463,-12.502610675047572,-6.809879493211965,1.4633302778916237,0
13.5881016880551,-10.084524634422996,-6.339808054778447,8.086160714419158,-7.740239315587932,-3.5472558169480877,-13.105751605847708,-0.15033637110630127,1.9611349449989077,0
14.694940079898721,-6.257734879132972,-5.919902184823888,7.363245951340845,-4.259296054925048,-5.6231704258963315,-11.890751510833857,2.360144877277599,1.1977608757596672,0
13.273420503654549,-8.564770749349858,-8.184565958506164,9.190199162772995,-4.059443491600825,-6.757478956632852,-10.574535952446478,0.5767890583067867,3.519079124252408,0
10.646367911024432,-8.957646448380338,-6.861199177981142,6.35319073516794,-2.525048399570318,-6.934802761857182,-9.48959040259621,0.46284733280818574,2.174412291283366,0
6.956534451902058,-7.967952429194369,-7.3885999542518705,5.756287653033416,-1.8499322517263892,2.80120894186083,-11.03925944648977,-1.4892469199745997,2.4421055391053694,0
19.894992766935996,-23.782730617630524,-18.585630151242224,6.325889098114159,0.4978706165535127,17.375472092126188,-12.689346845806327,1.239915462075273,2.7165099282367757,1
-14.973543744427484,-0.05442256046046445,-1.7082647299062925,8.463359080619032,1.2875893160646377,-14.684375975118156,-5.105342070167135,4.645756399528073,1.825319371998841,1
5.289440155970008,-9.233741475882626,-6.643627770788863,9.72446374821762,1.802947262965003,-1.0408082696843717,-11.813870022205057,0.7144362015826182,0.4280798983489995,0
3.644933065936229,-8.379629148870814,-6.883233622491481,9.549967383188196,2.432581990460177,-2.6336277731629805,-12.713873283316843,-1.1401262389591729,1.955221697365935,0
5.9793015778074015,-9.921394711693328,-5.961264045884445,11.880542597026974,2.946974517296085,-2.5295633826917587,-11.57566103701363,2.781459610086931,2.756802679747868,0
6.379775624879119,-8.580779098845943,-7.209540910831991,13.307812788801952,1.1859587410040273,-2.759645708621554,-12.363241745447695,0.6134166764683145,-0.030777942747302944,0
6.164518465782196,-9.745672846776976,-8.311626987146347,8.706391543244095,1.2295965916086231,-1.7915220610482963,-12.964433402308375,0.12846241934367897,1.7695603478387172,0
3.5941794072622524,-9.003441675538106,-9.785284928589899,9.574561825566086,0.7730174989871872,-0.09405404380035542,-11.977342848202177,-2.132878196525478,0.6958219217945862,0
3.678307529969682,-10.527106352995007,-8.955490392133623,11.101266402590491,1.3920604070600906,-1.1947202851244598,-10.463434908948054,2.275643769606871,1.9348568739656709,0
4.5266966653095935,-8.879440125914213,-4.692747333664029,9.301786920142053,-0.704980129184416,-0.2505544513517952,-11.348511887638223,-0.20805415111935854,3.375448920716686,0
6.744560751368295,-6.613553661588612,-6.740844962747829,7.433901007717203,-2.9307025312581567,-1.867365885741321,-11.06586155629442,1.736820061543213,4.359568797247535,0
3.9768951607806784,-9.337363135225385,-6.302816891916434,8.241400329513079,-3.675752009196377,-2.367673045389595,-10.82638011924229,0.7515785269607921,2.409810155317336,0
4.592948129390125,-9.145125433570689,-4.9046217982997735,6.704064147421651,-4.245859383717469,-1.7495063163050308,-13.044014561009599,-0.12108930281661112,2.9655887039481232,0
4.1338258261788425,-6.143673823926719,-6.335825107545752,7.255759266190957,-4.260902062510924,-1.300788724489976,-9.207854833635416,-1.4192883663770854,1.1438301296800297,0
5.085581035983388,-5.673359941495474,-7.4239425454811325,8.596665055903967,-6.068003206088358,-1.8410959223703618,-11.471411972313804,0.08617603500977877,1.3843596995856469,0
4.979511736446252,-6.54787768414687,-5.689221204405425,11.649469590523651,-7.210784641451402,-9.355091842731461,-10.96787984837271,3.1963280438519615,2.052912656188219,0
6.797482895416059,-0.47245337032044343,-6.907642497633014,12.616599739432193,-6.330981355577535,-0.8958937457601803,-11.849321241272273,4.719023384866136,3.38630699302518,0
5.578340176956797,-8.832526352101882,-3.6606795492007063,10.029312860492292,-5.577387816374124,-2.5746597410590732,-11.658072993390617,-0.8967951083195789,2.394599121410799,0
6.868984020546438,-9.65097108609261,-7.286212207140295,10.342061401287907,-7.1278345635386176,-3.343150930255271,-11.595879088495893,-1.674404792697587,1.0593010563170484,0
7.266654970025862,-9.548801072277758,-7.505048532344923,10.632827116187393,-5.930963629642841,-3.9221476684291985,-13.646758653221745,2.5572525050466064,1.7690250319437009,0
4.763197760346273,-6.834724941532839,-6.50780943378221,9.506329599424495,-4.962093429025392,-5.669328028028515,-11.866470788111922,1.320986060083296,-0.21000953860993699,0
3.3153280771122335,-6.139098110953629,-8.445504529152265,8.853480409822264,-2.7223029135374293,-6.484954264047833,-10.177694578829364,-1.049204973796345,3.7123877594916577,0
2.523445564505966,-5.087743235973911,-6.884768040861344,10.393289832573085,0.4950169184116082,-4.8549926032739315,-11.836243952568838,-4.363227568125495,3.349629574309811,0
5.02901542853458,-7.174955765876235,-7.121072751481862,12.401322518234625,-1.4996772439483566,-4.769529997772586,-11.621821058818606,-0.22199639444472874,0.22707254705759605,0
4.339130939423029,-4.723511227237472,-6.755589987377486,9.627292312089171,-2.141531698072087,-4.543937828788384,-13.872766364674959,-3.9407835567747407,4.970765991883051,0
4.91390147939786,-7.896373966826761,-6.703845426913479,7.969809195479398,-0.6773795258138011,-5.996133983596604,-10.520831617871082,0.09002694822156032,2.622861570581061,0
5.658268907844075,-6.147293404521449,-7.919240596154001,11.067001211662125,1.896008076801895,-4.314552214389938,-12.84606677797635,-4.4378477463193065,2.938488678422136,0
3.5449096879776905,-6.970487311201189,-6.984300567736566,11.644089902826217,2.0098088521842086,-4.901621349087113,-13.380767101113307,-0.44022303778666916,7.560545030223951,0
7.26068090907002,-8.308837218607415,-7.276218100664205,10.291865498967194,4.624618707674982,-4.983003904208681,-12.56451776285667,-0.8829718539251035,0.575949656120874,0
6.986104612237627,-7.728618445001836,-6.850722831427565,8.838116426229158,2.848028587521183,-6.472013507083819,-10.708380142774194,-6.181858457845227,0.3045872699584451,0
6.992585754226791,-6.276765295260553,-6.752911398272426,7.806056940505996,3.1844682638761608,-7.984289013626104,-9.811318065336,-14.046910187330251,2.955657717387086,0
6.964145487476106,-13.006361684828702,-10.451877798378845,8.038680280440172,1.1352422699247877,-6.5175798138236125,-12.910131570662962,-2.8757235026727246,-0.08803663932884986,0
5.358169101809739,-7.745359744958047,-6.195206862936822,4.847872620489043,-0.5633721165301657,-7.5457613076803,-11.646465115000696,-2.6126157704537416,-0.6639318199634272,0
4.703543889140828,-7.592699616307144,-6.738276388812204,6.860370107586521,-0.6272555059390671,-6.937207094985036,-10.033113648098974,-3.6029175763319867,1.748907091109995,0
3.333501729499708,-8.807992686495005,-3.8588302096234974,6.786548783546367,-0.8897808459412331,-6.651711255468701,-11.62447428759383,-4.591993271529386,1.937773336726812,0
6.190756837407382,-9.87013188335041,-5.2433539774250875,8.878933726483945,-2.3988338093093726,-6.841842851169835,-11.575718440775042,-3.0542882408070127,0.33638527083283987,0
10.577496308057983,-11.375723560759917,-8.899709820421673,9.133088446660093,-5.341356179362646,3.8947041471528534,-9.457546299264212,-0.7748802079110435,2.4598240188432117,0
8.013169353747914,-9.107025513461611,-3.6267223013318213,8.371285844651178,-4.3852534035631425,-5.664573700365552,-11.491941804437651,-4.7252979569591185,0.7983653323458497,0
7.5954121794643115,-10.017800487332208,-6.919433210779899,9.156943429126855,-7.016321811640102,-7.043454159298102,-11.391737539229306,-8.407091115945178,-0.4051109188061197,0
10.964170010683203,-10.841341921662979,-5.926374805350129,8.682751677671156,-7.730505373153596,-5.60080899361394,-11.651850126377681,-6.778626718981377,1.2741389408760808,0
11.760162477260971,-7.468941920140971,-9.643840111016877,7.6773471937213404,-6.777827743200628,-9.400993990258076,-11.858353927419273,-4.242699835066534,3.330181625996265,0
12.885296966033895,-6.092739990783254,-4.150496979353523,10.956614401072265,-6.986933132938899,-9.407553152044919,-10.573478391526518,-6.092861787334494,0.396666128444056,0
12.619027807982263,-8.18323142047436,-4.4790303693287505,10.847138037952574,-7.832792828035307,-11.562991731982947,-12.826422893420137,13.607812536716015,1.8341871375894416,0
1.7912291758047,-5.888964649814029,-7.147478880115688,10.864960805956365,-5.9008589284320685,-8.67831760954266,-11.625570172725906,-7.858633266018639,2.5084777976777577,0
9.272577880416087,-7.492676185830533,-7.710698103784669,11.878935840081876,-5.969539771098461,-8.532447209182429,-10.15460168782344,-5.183106129922983,2.4970653760067227,0
11.789028107993605,-10.045431125688305,-7.986859924107085,10.424754004883399,-4.771760683244209,-8.743375794018004,-11.213297236340152,-7.961396666548625,1.7405532855302077,0
12.907585068143945,-8.326029354374713,-8.042851301533032,5.272599191100281,-1.701812798681255,-8.971816498891961,-10.985941287141083,-6.576524568543922,0.5567769418126554,0
13.58525835166138,-7.95335025258504,-7.987177855694142,10.456206501223917,0.99408846795554,-8.738089341007242,-12.092217134749392,-6.081426395452589,3.0363808694983607,0
13.276191744428429,-7.976899938596676,-4.488814334386314,8.950854459404429,1.3688143422940064,-10.387552843319838,-12.597040989809036,-8.282690820158887,3.128236740907802,0
12.227140938821764,-5.1629420910792465,-4.899859683876729,7.120327653746781,0.43042827636889347,-11.256237424363258,-11.860460357496203,-3.8887956004437605,3.2278944568803016,0
12.497836699706692,-6.576218328332674,-9.059657590588333,7.001103176896104,0.8795211070213649,-10.13383073759741,-12.003363021349221,-8.235474610877354,1.1299792279482717,0
14.38114095496392,-7.205883578247845,-6.7043084314992445,7.636906755214569,0.8702139126274793,-11.202365844725989,-12.325913578485936,-7.477787906871975,3.147710027027707,0
12.346605712125188,-5.7407434525318894,-9.003682413550152,7.05672123173319,1.907272865547302,-10.20984324732446,-12.21453627016013,-10.457263400051772,4.197014496809144,0
13.905959576856784,-2.206343912357866,-4.267117238954872,7.431839892240019,3.2058832131511172,-9.908178384546801,-11.99965152712442,-10.172808818001982,3.483574183720172,0
15.27497550503011,-8.617774558500171,-11.825812354687528,6.923180064353209,4.248722333236732,-10.988586953365536,-11.22290129296864,-9.829271656893706,-2.2188852811469806,0
12.283864352662835,-6.3184206851816915,-2.811894665625183,8.462867481095254,1.7911600256004252,-8.830017758572989,-12.637172951543992,-10.105126049850305,3.4290179179961666,0
10.062232027348859,-10.35502434753931,-5.6537840538550785,8.796925822403836,1.5172226759631504,-7.915445652498708,-11.309789419258639,-8.954380423238158,-0.37665474174721747,0
11.049463776469837,-9.598349892257223,-6.756157633735103,11.356043745675333,-0.026351569748888304,-8.154996824709173,-11.937542113622953,-4.882172649406347,1.1802107212701007,0
11.501361704113044,-6.142757231712759,-6.773789106823298,9.698400259754475,-2.5414358978271534,-7.369909371971545,-12.013659428375513,-9.63459139279885,2.329474500552137,0
10.523537206429838,-8.226274289631506,-1.740417944230856,12.104438154735076,-3.675354689506588,-7.749038923575718,-10.928924705577167,1.7976941047295814,3.1677561466828075,0
10.508622662434895,-7.258990615614651,-8.606167101322686,11.467459813068087,-4.877172074632179,-8.351396878902117,-10.498342801767585,-9.269798963438648,0.045427079897691014,0
7.996637023217481,-8.798387384362131,-3.765289453300069,7.701682419458956,-6.594695390545359,-7.737265832210756,-10.385378488203843,-8.343142823991666,6.690744957090134,0
9.63696220951848,-9.069658083397083,-7.661548441433817,8.74252092706521,-6.608355631726963,-7.561416511713219,-12.09402338479137,-10.756601432928079,5.8853243936667985,0
7.239082267622755,-6.124269885225052,-5.232767515426503,9.935309071191622,-9.330708035724012,-10.04062098828527,-10.098789865823758,-11.323212805101377,2.0005698478923115,0
9.319455655107323,-5.386197753111158,-6.11314266180549,8.227400505049673,-6.249565281877249,-9.874656207593498,-11.672963658997347,-13.62677020478703,0.7046354622972847,0
7.576965565741744,-12.294172204558585,-6.384355622835759,11.348928881611563,-7.008936128744031,-10.471504721128474,-11.913665847595178,-10.705023843367671,4.14587580612926,0
5.668904357576118,-8.205925713608698,-6.248186387517872,8.929851528792923,-6.567520261100648,-9.69744718544554,-11.774542659306482,-8.736194643662234,0.9518205120405631,0
5.25875187183692,-3.9099900402746806,-5.731642058745508,11.967086240009035,-7.846908651627659,-10.416955602880254,-11.226907357272541,-12.078281248235712,-0.09473370226028477,0
6.609619117978405,-5.8356308708737465,-5.286693606737069,11.64267115647617,-6.0256187524035125,-11.794257452060418,-12.798212320381841,-11.778401687439768,2.7422954621724864,0
