Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
7.415273506652236,3.9712071981399344,-2.507073652212658,-3.988728261261264,-1.9076971154377944,-2.2347607653682644,4.313161958086676,0
6.839676363344755,7.014046286912053,-4.00414245688125,-3.3358167735093573,-0.9651376830639693,-1.3752649490952795,6.369985521091743,0
7.486051215217713,4.714888630439101,-4.3037896110274625,-4.0602916321269555,-3.531573457280033,-1.7044915407112793,4.1926078883871,0
6.354558287231087,4.1259249737177495,-4.78474091681424,-3.5116224547631054,-0.7798544597685895,-3.293998092151385,4.274737572019403,0
6.947580171601558,6.372961763651674,-6.377761108193512,-5.128241055150494,-4.013932834297557,-4.095214890784808,-1.0270295812061558,0
4.733287622984779,6.540703509844129,-4.99983749696284,-4.91266810524584,-0.48947269413316263,-2.500613413143693,3.0706273610955677,0
7.776226251310538,16.247780153901658,-4.865062678493553,-5.11465256034685,-1.5186395645413406,-1.8464482209911068,3.1578151860404127,0
7.3514266471328105,5.682759489332658,-5.717816862087024,-6.00646423577945,0.3382819935492254,-3.4354162316495387,3.176613922316468,0
6.984740621703307,6.294992571782365,-6.245035096659001,-5.550300242682098,-4.105812068747651,-3.7931171032478086,0.3683942524538928,0
6.879500540323345,6.497819198201549,-4.001884217646072,-4.09789434938652,-0.8888353766010528,-1.7591104791588668,1.0438237092721696,0
12.970044321375974,4.9722560066490065,-3.2577492583102625,-5.172247141461002,-0.9746996905276448,-5.62961093389597,1.751795647908743,0
5.612045727454068,7.1504384777576835,-4.498756429637366,-3.883174764076347,-3.7326899883936946,-2.9009331180579854,1.8700562756668917,0
6.708760054612908,6.772313572580695,-6.323572448335133,-4.248195637712022,-1.498567995119036,-2.0528397527310505,0.977946535080213,0
6.876507558212025,6.082944834697703,-4.877392549585091,-3.2324837504986927,-2.64311515734351,-0.9185105937129732,2.6439189871849984,0
5.477284307627137,8.170046552411941,-3.6912585903430486,-4.377678470774475,-0.26869528024895617,-1.7219361185302255,1.6087117513331997,0
5.6198397523271035,2.3787562051339033,-2.3280140312060196,-3.7992483255203187,-2.377060825026378,-1.6658758076177058,2.31216891233616,0
5.517859655779141,6.817773526498591,-1.9048154050840467,-2.834598026812055,-1.1065157260130354,-0.29585659218955107,2.589315315735485,0
7.236788104835789,7.839577124212694,-3.3946238651786595,-3.433754448444472,-2.0783149681866258,-1.1191259361247863,-3.192974739587743,0
5.907337663350701,4.9303864941346465,-2.956602442851815,-3.9737905492683945,2.945690407196028,-2.134869174602775,3.366968927569612,0
3.8652173538091668,5.8072787559473396,-3.747462736218045,-3.517658894358696,-1.6405581114409191,1.931058825284988,4.32399385876906,0
3.688260963217752,3.5530477242544345,0.17941004182313813,-1.50741962271108,-1.447813391136396,0.939952101540813,5.209580387790389,0
4.285822170353388,5.088519573514416,-1.2411050569093713,-0.7027480724061146,2.007858429883612,-2.095963424930706,6.607876914934511,0
3.956398450221119,5.167413475431086,-1.2740782124450905,-0.41718612249764897,-0.06603724649329124,-1.2761845366196187,6.903398283417198,0
5.211014829825315,2.5403439356563644,-0.5195939683737926,-1.3528808101487007,0.9737357836882158,-0.9639612627315891,6.353414680620434,0
4.036254260953127,5.556207063478766,-0.8237042802446837,-0.7201577707406621,0.030159760681870318,0.5152131010042598,7.073405860330581,0
5.247645060138776,6.46313230800435,-1.081514210518872,0.10609788652501995,0.0890235647950946,0.3205395009286134,6.686367459877665,0
2.034502852207724,5.450299209414773,-0.30380709547096585,-0.9796896224751421,1.6926201458508443,-0.8516261624693544,7.103475562235901,0
4.173738161196787,5.842995421028263,-0.9438159112807076,-0.9470687971138472,-0.1081420855976492,-0.9676298759091533,7.317899338392832,0
2.507306262664457,8.31539035526642,0.4245169725558685,0.6282393689753593,-0.7769878708177355,2.3751204765975933,7.29722390995155,0
3.7160414427971653,16.446102470385227,0.0794306600413539,-0.3009369160330422,-0.10633945378828685,-1.5672127832857088,7.451915777460297,0
2.9529426954013314,5.233218329849641,0.9546845451354863,0.6752385249865874,0.0885896830800314,-0.931423479941718,7.939636259989962,0
2.058598639978534,7.164633233183258,1.8625464416663242,1.1405994990807127,1.5546680106739301,-1.644876191924456,9.173367236836963,0
1.7937534793769456,4.027569478201668,3.2645720647412424,2.093377428394496,0.5121187709044437,-1.46855868078221,7.779120178231554,0
2.3797192804310914,7.503385520442399,4.969410726351315,0.761231725768839,1.037804231125652,-0.029732083128658937,8.326187641785213,0
2.846849460072442,6.13387435621135,3.0805607291988473,1.2099441249171412,2.130511949219428,0.5745758941555699,8.576536986476773,0
2.059463619701607,4.2855928910575365,2.9866895793295187,3.507554766292594,0.9713347335412112,0.5148966475675065,8.178660536333279,0
3.182657280436723,5.42517790091542,1.7585209852045254,0.7501794312401077,0.0553089719093548,-0.6130566650649376,7.7083868238232585,0
1.246581862546387,7.7362156458224245,1.7173402288946815,2.3058010510853206,-0.6729995880855966,-0.30176390296028766,5.748453839832164,0
2.2534427581171075,4.2951994586438955,1.2177284961735588,1.6849524591351377,0.8697838493381206,-0.36192482409529925,6.768692985461553,0
3.0391572924441728,5.940726463284733,0.1798584268479302,1.1910614462846143,-0.6645424720526483,-2.1809874778117644,7.238302054674637,0
3.18910054852261,5.6215523809422585,2.564264987732116,-0.07891353490517483,1.7952778169978,-1.302202360300572,5.920760207690059,0
3.301651005254067,5.00177122265472,3.2163354444184407,0.09698830884636422,-0.17500774085494541,-2.959953206880276,5.419033218796252,0
1.924744578180405,6.190925781600789,3.558639365041409,1.055728786226217,0.8809754531673708,-4.8411285791001655,4.91706448933776,0
2.184244081606633,5.827128272029509,1.550101364747331,-0.1431117323748864,-0.5397383804205594,-3.6263720288430434,4.175740178747142,0
1.286454752620202,6.099409583548662,0.4982472363941808,1.3119183038104807,-0.6016154405228016,-1.9365323127248488,3.916444482026244,0
0.9053319936131732,7.21294939387345,-0.19455075479051054,-1.4661673693270345,-1.1765396093343128,-1.7739451018901855,2.7899274182154663,0
0.9550463113861449,5.298956266139073,1.4583695487462758,-6.147943178598011,0.7758834692148959,-1.913897849513159,3.0193331479257117,0
1.783206759536656,7.551400705769443,1.8834777656925799,-0.21545314017401057,0.7012305565370572,-2.0598756223926102,3.393601733484164,0
4.945460028942265,3.428759887018468,3.152663118477964,-0.9638677969752363,1.2857619849862212,-3.2087002020555655,1.7424500764129132,0
2.0719681290106777,6.446638897880031,3.8368985565047424,-1.792862838593203,-1.12013812279611,-5.660570102039243,3.762190625254537,0
2.8056357856870697,5.2527590564133195,2.279677940249462,-1.7936401581911692,-4.170912538701577,-2.4200898705102505,1.481479053241093,0
4.162342866278708,5.000586382119325,2.8042559395435434,-1.926444172477722,-2.3467067642771484,-2.0498037199344123,1.8231913747015887,0
2.5788331740893655,5.600387072181205,2.21116271204046,-2.3104063732035853,-0.9722256507526928,-2.224356988863885,2.357707966866979,0
4.358727210747762,5.3805932721879035,2.182766625168143,-2.292004506436313,-3.91575531231103,-0.7414281609753988,2.249339539616597,0
3.406374453030489,5.505275504727694,2.906493076518529,-4.830635711830853,0.43957366244773355,-0.5735444133545613,2.9291019503929374,0
-2.155105730852055,9.637267523143018,3.6211232822534147,-2.3360029418470436,-1.7335570082774074,0.4582564314415536,3.243141127695526,0
4.954843160456055,3.8867916595273035,2.5444260650570123,-3.5257070693691737,-0.2814986836533677,-0.7964690090645599,1.7458644697747696,0
3.3381110026822083,6.551184612968896,3.3079669927019206,-3.3287412186472682,-1.0269970863402673,3.321392114274919,3.5424229637354077,0
4.096708716711102,4.532938943340365,1.6631659352524881,-3.013137786013387,-2.015731131369037,-2.3158317988164803,5.033085200496943,0
4.468294491974692,9.008496873673167,0.8821284770452913,-3.3612320281482475,-0.7971857836321841,-2.439042300718938,5.024606690845305,0
2.7353220573164263,7.374197615991914,2.71893786099859,-3.859044827016545,3.6002897800023606,-3.090068274175102,4.42199182815093,0
4.547661822231131,-1.7679122832381609,2.717293313289618,-3.2685996332434444,-3.0111142910637128,-0.9039738255406717,4.911674686630862,0
5.579015570098667,6.759677299748767,3.3132947929850847,-4.040884467404163,-1.539244035287009,0.8516689661304966,5.292090224111115,0
4.849628268808342,8.810911411103667,0.7486205182239813,-4.367272779031782,0.0790820329938069,-1.8207015500046686,5.7263661732274915,0
3.949472381084389,4.962989224581223,0.0013859958495832103,-5.702192421292747,-1.16056237900843,-2.506980429516219,7.507536106233121,0
6.033181753971052,4.2874953993020215,0.7047001682068268,-4.711880634933293,-2.776038702857459,-0.17131029680413645,7.5871731067018535,0
6.919695123008514,7.338391389803758,2.699779511197481,-3.760739361328911,-1.5341230629125302,0.28888818255298654,6.867282065818521,0
4.76567593291017,5.635391863763054,2.6951273144752017,-4.925398704908033,-3.4654762342294125,-1.1734269291049324,6.619088951689996,0
6.661481274792333,3.3488620184432296,3.4988101345787883,-6.080233895222223,-2.3709331378905967,-1.9001431698507174,7.3062619276577605,0
5.821827009169187,6.501150635560232,4.097164787619464,-3.9744058176933352,-3.536617791942952,-2.3874882523651846,9.57280907060894,0
5.198343831455897,7.118004429006071,-0.1984812091754875,-4.944131846555322,-2.826647617960724,-3.0784638768502655,8.161480341952517,0
5.560821414525872,7.048002669752246,-10.439066178049623,-3.8088495010406347,-0.3458153127853456,-1.4918951822024291,9.00565954184053,0
7.937543486928765,6.775209685904817,-1.1698462354921064,-5.22641298877076,-3.593211735397861,-1.615075029295669,7.778899819581988,0
6.475815205765619,7.093763700410226,1.3627878626773495,-3.4458671920613195,-2.0873544634943286,-0.1834178635789283,6.669745351868332,0
6.980022091368345,5.231829005117821,1.7230905845620115,-4.75161584554201,-3.4128963833682207,-2.4209128907837787,8.686413761257446,0
7.365709509048254,3.644140769733963,0.6608457047570322,-3.490729472671476,-1.240156473138636,-3.4298518566378937,7.215752328182399,0
6.4201421256076525,9.867487582152076,-1.770250402398053,-2.6310573192730033,-3.6004473964684616,-2.6766489188889095,6.982318581828986,0
6.570241878999391,3.6112407990778177,-3.218880185850508,-4.269603836096884,-0.05769852451990709,0.10512150895376049,6.606294756830891,0
8.176476569876197,4.681338385989008,-2.871006568404046,-2.453010329390223,-1.427216223190976,0.1311125694625428,5.491488686115206,0
7.419360757857102,6.496109290209067,-2.010008498208821,-3.023213560486525,-0.22811177112565995,-1.4350367913146984,6.395707495289528,0
5.655309875499608,5.945412299068381,0.02054040044411276,-1.1218075660861437,-3.714812671678769,-3.0105812548607265,6.196778946509474,0
7.0279533936672,3.8301350368822344,1.396927862656174,-3.16682719357778,-2.521707091486895,-7.448191570759509,4.759353085512553,0
8.113524073681502,7.402755080745846,-9.408036148992469,-0.7459675469016125,-0.9634539083348235,-2.08599381319722,4.337734996699841,0
6.820823887845045,4.512637381630443,-1.6525230890134934,-0.7924784307211583,1.4950534517891476,-0.44269326861639424,5.934452326043202,0
7.131622657899994,2.470155095224946,-1.7251702728574583,-1.4365290194778106,-2.790343024400162,-1.7283342003647961,2.817711479864963,0
7.099068129169128,8.449538354978634,-2.1306020936751033,-0.5947918537993347,0.2342664477377565,0.2842224754841145,3.8235830031362656,0
6.131179948849602,5.570775575819322,-2.8314710279743798,-0.7914138056439859,1.6538596953588853,-0.004235934241083594,2.7962569819069842,0
7.297928449545818,6.9158039539519525,-1.9563231875885785,-0.3923504336546545,1.415924454766082,-0.4108188627489202,3.034709676877375,0
6.094165222763577,7.397398455000733,-0.8274082477971252,-0.46478887798820967,2.0221066916254955,1.7338834629579547,2.6057603720982625,0
5.037873087393301,3.8822782018230955,-3.6545680468688264,-0.3903893381446313,0.3426359003541175,-0.51366875264989,3.09559400798516,0
5.040142483260096,7.241978480791912,-3.2295751516117375,0.6830905196613615,-0.8579687209117453,-0.6251367824075038,8.401978184430138,0
5.291146072780456,6.920289311586327,-5.737049901135669,-0.4929684056134167,1.3306591432777357,-1.648310497205291,0.9001274900654326,0
4.03766888672946,2.0113413645543785,-3.5471105841542094,0.46487114073289576,2.5481257478559893,1.11892692818772,2.7728209692500134,0
5.624791353680939,3.1300880686308634,-5.767675952186037,0.9392534529417871,-0.07315761306722313,-0.6023886564703207,2.3114085974856438,0
5.525128670204214,3.1765678053052744,-6.426870823415115,1.612719236224553,1.9688627795059055,-1.9094102113018787,2.8278298260184127,0
4.862767753710942,7.192393104844544,-2.9960480068555966,1.7271820317880753,0.3168662865100138,-1.2584024403876035,2.296226896326813,0
4.548075357989865,10.156352638798456,-6.014940404166152,0.8507105932491725,1.497201690095129,-2.80802103747086,3.620631583969212,0
4.947657898657688,2.1007546083615294,-5.752022714414516,0.24205751467355074,1.7260886961755744,-1.3379106838020616,3.8820889741161744,0
5.5452373999028195,7.487314861847511,-4.227923364268434,-1.1381598152929477,1.8767759747760049,-2.308278122133462,3.980170167003113,0
3.8263085104580536,4.574713036671937,-4.953367466723692,1.1934685809969616,-0.726489017368519,-0.6969936462674344,3.7904547254149645,0
3.0624190307523764,6.176544096764668,-3.2761215223869646,1.1885083400461016,1.4085151957555553,1.9286252536660542,4.887600090474797,0
5.4174237191481955,4.604936631725291,-3.076358443608251,0.9407301246671451,1.1558149747795747,-2.4585370042366823,5.5615921764180385,0
6.297684225997859,4.245233294565814,-3.882056882089165,1.042695115292521,-2.9429366941032713,-2.348167447077779,5.827451186116992,0
5.028646811848127,4.382882483437444,-5.851006669073486,0.22526969440950653,-0.19276917531432441,-0.8152790864068995,5.730655132593638,0
3.3443088160438457,2.7463498129111117,-7.179858849801893,0.7117542564291467,0.30858197030299145,2.3528123990739234,7.995881997904341,0
7.6518067146166056,8.988933786983761,-5.149772447554759,-0.862210271368372,-0.7738247900059017,0.9375416689992697,7.083270088698484,0
4.535764442424119,8.267624277353812,-3.955722958469282,-1.7477473337777139,0.4927366845719451,0.4047765905708238,7.4162932104383446,0
2.6182712955933702,7.072495666210428,4.738242896922799,-0.6398281925106171,-4.13559269555202,-0.8358163720630167,7.246500486611017,0
3.773040785445685,4.751497908547264,2.5694727671350783,-0.34576712237960316,2.9710234454514004,0.186681160817447,7.331889867141406,0
2.4893459902064707,14.683038415974181,-7.916782620403809,-0.7838653310914524,0.6249500537711932,-1.4531961787143397,8.153949127637624,0
4.028705250702483,5.881551490257491,-5.139710693834208,-1.4010714286472605,-2.99865999621006,-0.8428427708870005,7.263729712611888,0
3.1979887288711484,5.473534439122795,-5.140377291380519,-1.7485354696104647,-0.817323906261149,-1.1211957551218041,7.916660916559174,0
3.9159041604707796,7.345784093343469,-4.066154592371453,-3.202504415688492,-0.5319362810274992,-0.7999355362386971,7.664076085274495,0
4.37508163756737,4.356526724031984,-5.370654140067487,-2.5327165956182993,-1.602615774688963,-0.984186702568231,6.8086880590077605,0
2.8332782922214426,6.955446783068817,-7.359809360894706,-1.166465265212969,0.5231843754043821,-0.016552877794945742,7.116797384597125,0
3.9317044073299483,3.090346561261352,-7.353242131394426,-2.4805455850301046,-3.704095830302534,-0.18932036611961434,6.1342396805153445,0
1.081002417940554,9.067832947418914,-6.327793010601791,-2.4131142503535816,-0.9177003499435433,-0.7482907565656787,7.290516391499647,0
0.08913151057084567,7.212851803159444,-3.785397830666427,-3.3934009367169677,-1.6388568767378495,-0.35345544504433857,7.802895361670247,0
1.9141961248387598,9.5344283369916,-3.920668867741562,-3.040811481516519,-2.4493228858775016,-0.686123231401015,6.427774519637238,0
2.56764644027989,4.880750300538212,-4.967294583865198,-5.279820839807013,0.03773490731738538,-4.167273959034154,7.279454207446099,0
2.733998615843198,9.62735875949661,-4.071663559253981,-3.9608580470541543,1.1972442481243486,-3.980537057683688,5.547439398738597,0
1.086634353651171,3.640561383146563,-3.795027216771998,-4.716458650817927,-1.1757669125475223,-3.433815606593056,3.748702889440048,0
1.4279056587661267,5.809452566761207,-3.6738161978836144,-3.941543008184868,4.048523047230612,-2.5019890548499633,4.636542604644995,0
2.30861934267595,10.681096715692707,-2.648281395274738,-3.319592705869255,-4.977148745109456,-3.348544926025651,4.59582511559657,0
2.138441273424105,6.927473667796984,-3.5137171790474255,-6.197440838133754,-1.9706271772613448,-2.6066248092572852,3.963963595398772,0
2.5185776518803475,7.236711456226715,-1.8758458013620118,-4.517336971002619,-3.6612130361875455,-2.6174320606194414,3.1854917159418847,0
2.665556157386226,4.683436457402576,-2.9889447667253615,-4.428056283985683,-2.078204393000526,-2.44210973944224,2.729748611647052,0
2.979533810897554,7.133434267720602,-3.1254411390382604,-5.024180768977485,-3.8720165649429816,-1.5289986353536544,2.3601195663393426,0
1.9593860182918426,16.064158810055567,-2.5652231525040206,-4.050360580594097,-2.0749401982242626,-3.2893949435315544,3.6981442795911477,0
2.321269176911894,4.8496471700783115,-2.429927935794716,-4.069640396145093,-4.427166216784741,-4.872270233001715,3.2317003916322893,0
3.2911840672408306,13.90200149978179,-2.520590102651286,-3.611319048414905,-2.6702093983458606,-3.964751442323524,3.014421853365631,0
3.6776568863351247,2.476275761777677,-4.683840640972276,-11.253452306248903,-2.7143521828708477,-4.651284728776256,1.559831696038016,0
4.691187425942063,8.542282075298838,-3.7770479960098253,-3.831308507301836,-1.4949285443885776,-2.777725670904441,2.177311410433604,0
5.016585985204699,6.39810521296755,-2.8003207553511213,-2.655577328399791,-2.9144666837414928,-2.626255656312922,2.5806005850413607,0
2.3976637307951334,6.663162788458917,-1.78117127418176,-4.443620540063666,-4.357408475242623,-3.0348997815181047,1.1398309471128076,0
2.585892852456629,10.627028857056342,-2.9977232259574915,-2.1276149167822913,-2.105984265386984,-2.577331776425962,1.703132695207347,0
5.285828189360178,6.926000063230047,-2.512499490480316,-3.124213186647022,0.3503288647732459,-0.44407551862530203,3.7142401862329844,0
3.7149591412220437,7.592135066963424,-2.635509536081673,-2.5600880272644875,-3.7655504672794415,0.42392650705106094,2.7075584881851906,0
4.768909398868941,8.12783819933442,-1.2866873739588076,-2.9089250208818793,-0.45503731774238687,-0.020524466641009154,4.012292328885065,0
4.802357949825648,8.525718593460354,-0.42137712719071585,-1.1573539178372738,-0.5906534340783993,0.07034696576308441,5.240643594100984,0
4.617267123980146,8.554724706692792,0.7502562157348076,-1.8941236132669883,0.16554925366023432,-1.788841958058488,4.947333117464788,0
4.747705464177054,12.907984032474946,0.6432805854575663,-2.802164803426281,-0.3436358521958417,-1.8642241710325362,6.044937223580549,0
4.820780996235457,6.085152540966145,0.8562984888635219,-1.3770469908330012,0.78034550614143,-2.817421578091177,4.457982277160011,0
5.390527572070327,4.722341481979359,0.3003020572459816,-0.6424866526855,-1.9537453434510266,-4.139660581020164,4.837818367044835,0
4.2583019744304895,8.344906932999963,-1.2122317228222954,-0.2623093509073253,0.7475042068917859,-4.225937428986917,6.759640857544628,0
5.650845883569042,6.253538881067761,-1.955265404371286,0.22173994225827898,-3.130605385603845,-3.940893401398823,5.516350547203498,0
6.454536377019933,5.09879593165002,-8.956682817857276,-6.562585404381099,-1.269674395734767,-2.4311016073719047,7.147455297301991,0
5.799698942500542,7.023767841728909,-0.24334989029063858,-0.3757931821976533,0.742554919711681,-2.8962186072505096,7.371651288829431,0
6.261226062621352,3.6438397045432565,0.6747819721508226,-0.08133095157585948,2.2765229501706488,-2.1690255903843436,8.12771157008604,0
6.137900298416625,5.518561795298229,-0.5990233732607197,-0.13467291711108076,-1.4032038366065451,0.5002428134047263,7.980128286008073,0
6.667363487172505,-4.394048555536898,-1.064556491228207,1.1174232235846366,1.6676138220988688,1.3550070418132263,7.634179007745937,0
6.024585305799454,3.3025627460026707,-0.1443334171668469,0.8345314928634298,0.8882888762741814,2.515607529377081,9.165131862594865,0
6.640862964141705,7.530696944554976,1.2689790394401883,0.6129939607713927,-0.05627887115280816,0.7715533262642413,7.02529791872937,0
7.503226441472819,3.9173751559653875,1.4235818517940286,1.3834047804774452,0.34544048806532573,0.04039459732172035,6.797149233671384,0
4.921209915024608,6.102160930901319,1.2620274090342112,0.7249452064997499,0.8588036899500582,-1.1101675250795577,7.624207583499568,0
6.192362755291542,6.815873787864644,2.9200163326522697,1.7555059077299624,0.9383466842614304,-1.0265414991855766,8.544692172672022,0
7.279333016377248,4.352746913389824,3.0389471756889366,0.2868410277998308,0.5183376190925074,-1.7278039233617095,7.314421893035237,0
7.048800755845234,7.580101864348729,0.8295914877889449,0.5498010423777892,-0.9427501398906539,-0.7290976625229044,6.766449639216277,0
7.617353825981491,5.421452738730092,1.1083855214233722,0.9317128281494,-0.13089277567529256,-1.1474825990742272,6.130489279922614,0
6.377006797400962,8.704915982449553,0.6790623196897247,0.9205616612545773,3.720072252366249,-1.1894464210337365,5.1602079594224834,0
7.121245807691713,4.566467601037884,1.4905117404058836,-0.08743753621296768,2.498216480363883,-3.64065347818391,5.430128172438173,0
6.361939733785185,6.162612370591427,2.6179534070946726,-0.575001097051439,0.3931824678008394,-2.552686276975221,6.486876245669752,0
7.16506408194094,5.548117634177619,3.3636565008565458,1.4218420975372335,-0.25254953090049526,-2.221843866059302,4.570430432517287,0
7.049729019033457,3.815915100159274,1.287678087589007,-0.41551660658373735,-0.6683296657932553,-2.015866607670922,3.726959451134416,0
7.47731353504219,5.913083849288402,2.806555936662966,0.9162131554373701,0.9020338288046164,-0.6767525188678503,2.8360608503947136,0
5.146140381972668,10.176811222007645,4.764092370320103,-0.14595513103568308,1.1870879891327264,-2.107447840629242,3.5615344328791507,0
2.2725089726582564,17.0510944768654,1.8296880302255771,-1.4692747030651518,0.912609866656075,-2.042363161898243,10.797083642416755,0
6.883990944964568,6.631068188367209,1.8499114421325633,-7.337222847223174,-0.42071194410445556,-1.2937440769734931,3.7019577729365123,0
7.3677458571257475,8.28852687462104,3.3003742932583573,-1.7925356659623133,-0.38670476163889766,-1.8441618325908926,2.454443976632453,0
6.2443627708536225,7.996840937980454,3.5914325331424584,-0.9720860301249385,-1.215759285772862,-0.816323419633719,2.877003461519375,0
6.571898153682142,8.121086327022628,5.5255977917621255,-0.4019128041155857,-0.34943265738648227,-1.8009963423899897,-0.08602126036419033,0
7.086195075175281,4.817266853271677,4.111168992661216,-1.0556133533265828,-1.669558543435072,-3.035875901111915,3.0827847962465658,0
6.494496546335448,4.643654546240334,2.741872021996608,-3.0500524243000458,-0.13247146607625704,-0.8566708174021547,1.8119958086323686,0
4.169303643179666,7.202791832874168,2.9350937301114604,-1.6343726366241111,-0.6356313471799291,-3.3929919988452553,2.5737793547922427,0
6.266492650424768,6.690179534449243,4.273543970537878,-3.8699516663775415,-2.547302585278596,-2.5566820456885053,1.989859873292442,0
6.262412779673417,1.9339696669879824,3.049638286804761,-3.26223709954032,-2.6354722947458695,-2.9872222334874543,3.220689556744243,0
4.678924962443084,6.183514055726862,1.3711853064396864,-4.234045976433954,-4.568097407824421,-3.295264401408991,3.625469809558822,0
4.380447092254441,7.653330460482367,1.5041568823029219,3.4688375657652717,-2.6124660480741575,-2.537328847219299,2.003844871151421,0
6.268674951909026,7.667260537838514,2.4566173391311934,-3.294170215593837,-2.181621399318392,-2.460208618390344,3.3239671663776167,0
5.899338442908938,7.250030627814106,1.2328670245209112,-3.5544252991159535,-4.322253985378241,-2.862244485247925,3.302111412522376,0
-2.0883488923481486,7.54988835537574,2.57365442191887,-4.069445841040329,-3.41350528992362,-2.387978686149241,3.6388413708833345,0
5.616805854729626,9.541889245860169,2.8553811990802718,-3.9384211067338937,-0.5315117736205026,-2.325486044901504,5.368107262720769,0
-2.23137276886509,4.963460230044323,2.706231257017012,-6.1839064081220405,-6.106806816408228,-3.410662754755055,5.138277036358746,0
3.6717881661348475,7.048623527507789,2.858267768766196,-5.4252696149272515,-1.291790574124825,-3.160106425168356,5.73484972230611,0
3.269593926146734,5.9640306068874125,1.5183189543563824,-4.962120631370348,-3.1153569830917256,-2.396394945062332,6.814486967953825,0
3.258557323377988,6.3135579435972575,2.878693883879198,-4.959502757772473,-2.6386084955377664,-3.1836265037657614,7.129232096871136,0
4.472356238580982,-1.4049239229297807,1.1286949086217217,-5.387641206645774,-3.9580733178676084,-4.250523175124934,7.61993254792713,0
4.309820234063063,6.556386094790636,1.8774184379481984,-4.583543837442796,-4.0624592041087615,-4.662107032270271,7.699439087015589,0
1.9362334092323212,3.980930658890741,-0.36579137692439856,-4.722099451793433,-1.283212620864642,-4.065477552902834,7.9911129722974525,0
4.646919152676053,7.6805241493996945,0.5460457305560568,-4.907565024431238,-0.9279172453993703,-4.545402716280402,8.465611742692655,0
2.2255688111889826,7.186652450260431,0.26160273095604825,-4.488050738369743,-2.7847132286950718,-3.394124538222913,7.525485283431558,0
1.4276992792112884,7.278462212637301,2.0402383660255836,-3.889316281840836,-0.7719916389793968,-1.6376200143724384,8.447867107122342,0
3.066737847153042,5.782903589056692,0.9991189132070227,-4.160911672774757,-2.6214841515781715,0.6811537552339386,9.759280973647128,0
4.200849977323496,4.424862521791561,0.902738314382339,-3.350610278026176,-0.86154068584089,-2.232954608827196,7.867408740770956,0
3.5537055937111384,4.480704173889924,1.7495258567874052,-2.8354256172752175,-2.7933308830771946,-1.8553170018953506,7.867059998074163,0
2.983369818908148,6.546624243176079,1.036046113242055,-2.7050550666352113,-1.660269761383401,-1.148282875456471,6.524000845325687,0
4.138157635877651,5.775081509647919,-0.41154970397473417,-2.6228117345723345,-1.4394601567127159,-4.0825649716799015,5.640666149760773,0
1.9551270132968663,3.6690007067873682,0.15230927195107258,-3.334041482230123,-2.016219575933686,-1.5469280674776436,7.958771425088247,0
2.550972994174839,7.188444228045868,-9.776383710049378,-2.362045055946147,-1.880857565161037,-2.2348455349795673,6.513021252441368,0
2.690757948743955,8.194189634593636,0.6983746551203607,4.623740561088349,-0.8157844512734542,-0.6949911936604709,6.088342116290314,0
1.7277899017434102,5.816016062411739,0.1820557176692208,-2.080434687340497,-1.3100967694234216,-1.9341194124837449,5.87341679899032,0
2.3884643005834416,2.255349518759604,0.7445733126950189,-1.534332269500506,-0.9139288147307597,-2.8182510642473195,5.392672641192822,0
2.158111370155674,8.430407501780454,-0.4037716940147065,-1.9534358253690798,-0.9817246573826566,-3.148920900530633,3.3825736859367566,0
2.7057389305581623,4.733833839116591,-0.736890472929997,-1.6335688456252349,-0.13131287135254588,-7.437483449489642,2.9984882854251973,0
7.669818878915883,8.851959195259928,-2.1614202958617743,-1.5562000721526148,-1.5220390521773661,-2.183453477321611,3.1654807220782777,0
2.4047390864727527,3.704370048334139,-2.828113310030136,0.7625583347805098,0.3393773494396818,-0.4613074664005168,3.7213131912510535,0
2.089800755670378,3.8291952959901177,-1.232166602889948,0.6667110899384538,0.6813725047303539,-2.3048010771355014,2.8426279677196313,0
2.3860830676670837,8.70262060710357,-1.64520482907517,-0.6519794439733495,-0.15925566411697395,-1.4611243776918912,3.992483937075888,0
3.8120585439990338,12.01988613921932,8.364219136483477,0.3288008967545577,0.665849215610267,-5.247588030112783,3.270350489536879,0
3.433427639417398,7.851338382586432,-0.22450952916192657,0.9418211928841154,-1.066093759387245,-2.8233661281524913,3.069226963119763,0
3.6698180659710324,7.955592293548291,-0.9760508231832823,1.1490429265953561,-2.975266964847299,-2.23377808258303,2.4130739729589217,0
3.373893431015853,9.3396860880847,-2.9488752131579172,-4.125291969744572,-1.134288109091476,-2.246407607092575,2.608208188868119,0
2.74490821818738,7.842820201301081,-5.132846628925376,1.641192435110404,3.258900911479065,-3.6009499613329545,2.736218153068525,0
3.494880131338721,4.8108461198208845,-13.41039452771799,0.4745118318554199,0.4146595679006363,-1.8654318871983049,1.179663483497676,0
2.476806743297943,7.963571677317635,-6.180946015919092,1.4603668467513726,0.13753069895039582,-3.981341824122271,1.1880959814101795,0
5.622788997546644,6.8696150968841865,-3.891642179794794,1.311768005048731,0.05905062073280909,-4.818477407585605,1.729025861193701,0
2.104609953860453,9.601468294193548,-3.9655487393982662,-0.38847799640844305,-0.4798392543077392,-3.1564324183053127,3.97132064928605,0
