Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
-19.001938320841603,10.379222948950066,11.159299754949407,5.777218893311187,-2.4251596887858646,-8.766832111631288,0
-19.73508171254848,10.394529671650968,12.00383622144074,5.156654592884925,-1.791627102409635,-6.083480159228356,0
-19.40597425436786,10.511754454284501,11.81732798838648,4.428196962618973,-8.573537707236191,-5.159275802611198,0
-19.648485154247943,11.96502658963506,11.355971518098992,5.397577696773661,-4.200580452832492,-5.8391668673778145,0
-28.631321049347264,10.282123324601615,11.723518785571574,3.960354144866987,-3.4655200864515097,-7.192869500081349,0
-17.41755279187266,10.061651313206447,13.04605164850307,3.842871289063554,-2.1186537012058366,-7.357540011496164,0
-5.50029499532646,10.374143679267245,13.830449272717848,5.303240675015015,-3.7098247537530207,-5.7612976884830704,0
-16.330421419181782,10.269755894879518,12.025109712726989,4.870665063663756,-5.856160129153939,-6.174491300737877,0
-13.330322275674916,10.257943920520383,13.086756172868402,6.149964087292021,-3.2657251721816807,-4.437918120846046,0
-13.37818198664118,11.013046663127207,9.721943327626775,5.384200685951323,-3.898969182167354,-4.848241690518725,0
-13.668880901360954,13.063592726747139,11.410417761235145,5.027541316548977,-6.113214756969403,-4.492666653046584,0
-21.03137433251081,9.442211795477832,10.522519247620338,6.009640553064943,-0.03140111739804663,-4.847841988605618,0
-10.53940103140302,10.768980271606843,12.749346842502126,6.830883799095421,-6.543160857294192,-6.42977158561339,0
-9.194590739163115,10.50598529393536,11.575429483059223,8.265889545607585,-5.834490505541638,-6.040525235884377,0
-10.042926594394615,8.019447646554337,12.579598980539851,6.42538020019584,-6.436368458268065,-4.960444708638131,0
-9.574617354542468,12.338162440383446,11.984388509033387,7.466348162453599,-5.201153789982175,-6.56451625612062,0
-10.43967572892553,12.194974328650499,11.709639362751009,7.176273407321875,-4.297768182517052,-6.916198200670948,0
-9.821830735744115,12.429089537264778,10.931848473681676,7.324532580459716,-3.346138843033213,-6.964236917401729,0
-11.80845962257298,11.172362193832365,12.606528653763919,10.004312259795825,-6.001361996653542,-6.270391641365999,0
-14.824461431845702,8.929579605910611,12.84033676443666,7.703237860502165,-5.2060150619649805,-6.643663930503072,0
-16.093647578491435,10.435742428169831,11.08833681978997,7.002399436896861,-5.720679896981358,-8.368032118950206,0
-17.34728391331656,11.780650201979809,10.46361638333104,8.846647131491917,-6.491892735209102,-4.9436781728336925,0
-6.190422910580155,9.719046576336638,11.956947892602793,7.834403051986978,-3.336312897309208,-9.149608109913974,0
-18.196826613808163,9.17605082150328,10.586917927013058,9.533412128291538,-4.744724252687184,-9.202001936338718,0
-19.981743210224675,11.130554549346328,12.51070036006017,9.303674571454353,-11.729184734420475,-9.066344133081905,0
-20.6033902858809,9.605838578261906,12.367032216279343,2.9549938967977916,-6.456548382957704,-11.490417120719997,0
-19.866693620438316,8.063879827707943,12.006780863898426,9.891294761126014,-4.96722065503122,-8.787801949928253,0
-20.097753601731785,10.557093920838916,12.52153186036863,11.559541819109725,-5.765361507828454,-10.609044017765761,0
-20.548392977027998,10.173507276408015,11.31488831546973,9.31466001797331,-4.988411342661777,-11.028920009131634,0
-18.08282427151567,11.15861585585556,12.246240385657611,10.403743176358118,-9.794235801536228,-11.486219516636986,0
-16.758431713639705,10.688429463330733,13.843028977989947,12.13751654792522,-4.014619289465375,-10.16923166921912,0
-16.534487988791184,11.359122493094203,14.15115746075335,12.36693307113541,-4.721475176045147,-10.956150516091991,0
-14.330624997172663,10.774602404602064,11.89099359621517,10.628775175686995,-6.185094225513691,-10.563659089766864,0
-13.462446406444064,11.107649464198289,12.699280903080725,11.262306510356288,-6.358881144371438,-10.450520213740367,0
-12.294251261446448,11.323580378800187,12.262695410340848,11.365355457714,-10.560765567171604,-12.663929644146865,0
-11.108056588265086,9.892645754341599,10.967157315102677,12.124971741334246,-4.3298660966555005,-10.79327129142855,0
-11.221162653103708,10.89821246911854,11.97899364324438,12.155805984367046,-3.168721660025672,-10.110056764708395,0
-7.615312654997099,10.275849324905618,12.549787722067556,12.69363732910302,-3.3784308131132024,-9.950184332830013,0
-10.953397954205993,10.30165562829061,11.258913227182427,11.512810162635773,-4.2369598728152384,-8.577123839251831,0
-11.264288001903006,9.924239992339142,12.342486645817631,11.02289542698473,-1.4464016158037978,-9.592693420383693,0
-11.718972468703635,11.966769372232358,12.367943671503555,12.851635544585948,-3.0747595912451104,-8.415407239849559,0
-12.107181223215441,10.679205819079634,12.152688879084236,10.732192842974312,-1.3293702027217267,-9.054789759876897,0
-12.217995332669686,12.974401254545775,10.60780485902905,9.48927085580396,-4.493843941281933,-9.789828576002527,0
-12.792812277803472,13.611065128377772,12.464706083388407,11.973830917560077,-1.3086800029638557,-12.53281735559443,0
-15.198611314809334,11.274569797095559,12.039808602249368,10.703335480781526,-1.6421629082362128,-8.164089458158468,0
-16.57144622237099,10.038548408508694,10.796229548411947,9.893412611492183,-0.6797075270403569,-7.441144541127695,0
-27.778729748713396,12.563282689344522,14.437383125785182,8.300408247865093,-0.7797301048247001,-6.6470522041704045,0
-19.121842435427535,9.334336980523242,11.434499022694895,9.388523168558361,0.617700063802183,-6.08371341163893,0
-19.36543167733835,10.529487896626673,12.502011860856468,8.400385004162425,1.145917932481272,-6.347686838279625,0
-19.862607690356167,10.262889032649372,13.42341610876087,7.888895072713374,-0.15663065057692155,-6.09944609485256,0
-19.287773560197373,11.23424523666497,10.17944652167253,9.08690810926508,0.5696238441667658,-6.219658642977237,0
-20.872853742934073,9.496166994825245,10.470737387816422,9.040982973563807,1.0366575433877518,-6.597335561037514,0
-17.161409302946243,10.638729107171422,11.092362073073547,7.9640424403746515,0.810749771170266,-7.273004712586118,0
-17.43248540500958,9.659753926845413,11.392856286458318,7.381530356341019,1.279941511901543,-5.964069300067417,0
-16.86597955565969,10.332590591612183,11.339027572320177,7.553932591972651,1.482870111023952,-5.192307113760613,0
-14.60470883058242,11.472615926476042,12.109789646342403,7.130717163951992,1.5995010712418907,-7.525910710877157,0
-14.298535170161692,9.1032475218527,10.90349511421794,8.055906173039215,1.466760917274371,-7.348677390364066,0
-12.448562008799618,9.788273021466374,12.088414199456455,6.381698508681888,-0.624280411822691,-10.530441994421842,0
-13.282369604708313,10.972492673063746,11.54294790960636,7.671961485025911,0.978961379186882,-7.433776789975659,0
-10.242245515020084,10.365777919010576,14.284972762224456,7.585453859455372,1.4045807455729005,-6.794077305182419,0
-8.791341065030004,9.92227863682066,13.005958841720174,6.61552604642373,0.32252039423517287,-8.753568837387142,0
-10.277224669129659,11.042130652533832,10.528056292061974,6.0082668951263605,1.24570702908236,-8.610570183539973,0
-9.022145981538877,11.90797054116194,11.230933752202935,5.856534310251101,0.1477419832301392,-9.799056851595294,0
-10.00140981394139,10.466445952300544,11.629892038756939,5.465950393369962,-0.20411044790104782,-10.273510822575112,0
-9.18362552596157,8.874928167647232,12.795840596510391,5.095840602770215,1.151720047205166,-11.767041391302135,0
-21.3031071796801,12.75110386561361,12.47407459864424,5.839104368577719,0.3944853593953732,-10.850384572666337,0
-12.084140384699218,9.300849608917098,12.047962526238129,5.380513515654352,0.1461725237093372,-11.166802829630093,0
-13.864459852785842,10.986398460285232,12.26795878703911,4.581711339503761,0.5376571745651846,-10.940450865670337,0
-16.504593355474956,11.806312341814115,11.335504641034284,5.943772241557568,0.1987678140904776,-11.36531988243865,0
-18.769549988506807,11.31024612995162,11.543758953069803,4.43374362416514,-0.18430122323297005,-12.173830291541858,0
-19.063083893694838,12.403608536868312,11.30169219695925,6.0657403187035195,-0.18080915475101567,-11.817900635238853,0
-17.821466272875348,10.66998983051338,11.282945402672262,5.243252186339618,0.19469114626478357,-7.1425536540471946,0
-17.17459784106151,12.120215997297429,11.467682442585197,5.639053882936565,1.8247205367554076,-11.028565004853474,0
-18.181314565487696,9.448358227757273,12.572789379850054,7.376559173554602,5.482395834156609,-11.65255857231441,0
-17.48574271565675,11.345759326963302,13.076525848196816,4.738528046248345,-1.4734988573018901,-10.776578807772427,0
-17.87341009167234,12.231207043966394,11.475436681852914,7.715668020128187,-6.872136624645745,-15.345758687335408,0
-16.150231386901908,11.650891332327662,11.877810294877925,9.487409956189417,-2.0250176736269214,-10.493999021923479,0
-17.854901064154813,10.197709098812114,11.22632869975994,9.13498381988941,-1.3756501689326008,-9.143475488532182,0
-18.534086535846075,11.003556283011815,11.390524367588872,6.096574090235967,-2.371654319418245,-8.541035512148094,0
-16.944131086330994,10.666979017726737,11.541926979354722,9.697984800172756,-2.689493176606169,-8.579763180638745,0
-13.960983413901175,9.109136513203111,11.442975733674105,7.290059626159484,-2.763377625109701,-8.19352849869181,0
-24.546838825135453,11.428704723918834,12.922984859685625,9.494756136320074,-1.9847752139615118,-8.193613996470516,0
-11.264375931731777,8.81462962953744,10.73278628555594,8.668181290414584,-3.833286254073623,-8.576362660648464,0
-11.200014560793056,10.565460813930459,11.854201484749316,10.626633675287492,-2.720039785149628,-6.497344269270971,0
-9.168556621174359,8.889196707108079,10.233860923470194,9.3803665987123,-4.452625305651171,-6.1900989896623075,0
-10.315681604541371,10.86026499236426,13.30887715846511,10.527223464068559,-3.2545492105096216,-6.4587593621066475,0
-9.966344784303704,13.493500272868701,12.688931417455986,10.464373077364037,-2.7264744798761544,-6.440719514143284,0
-12.525395114403022,13.578203802319491,12.4276006985224,9.769265362080414,-3.470873231913485,-6.083033478484611,0
-11.566458352628281,10.877941728850688,11.976245208943215,9.535096436333468,-5.559922511775312,-6.005998319537366,0
-10.639251109320162,8.113888085439918,13.944547214525686,10.377802065060466,-5.549048583876533,-4.479815692768292,0
-13.123095528802757,11.044158022095893,11.997042383432142,11.750262299992727,-4.888509125069141,-6.337977979487473,0
-14.745867646370792,10.499282925879236,11.429251409457747,12.536910462393962,-9.621872822758991,-6.3666197560164175,0
-16.198093294685812,12.762625063979199,15.212165248533129,10.38546620664066,-5.482799780787591,-8.06595937564686,0
-16.700084521780525,11.494034029785903,11.779613215892752,12.125015090769262,-6.43454761223486,-6.46072622711394,0
-16.550302270598966,12.066800424657641,13.457021089059294,12.329453054822592,-5.301803853837808,-6.964103490652436,0
-17.97855253395124,14.260310467729685,13.874187458389489,11.033835035263026,-4.907175130935357,-7.207629082403565,0
-18.173547939880738,10.978104076399793,11.311656233460166,11.84811496259162,-11.538567135735315,-7.015121579578226,0
-21.603238092383815,9.90088373581571,9.922347646418313,11.492185520545023,-5.764867220718144,-8.200685096362745,0
-21.329458088529485,12.730848831162774,12.637969359620428,10.553181012259055,-4.916113939831779,-7.859685625021332,0
-19.828854258962174,9.710623911443788,13.405327663388585,10.768834937667355,-6.760347683207687,-8.774270856149199,0
-18.582051088883787,9.69134325953792,12.693561989484163,12.232507626998384,-5.7560370417799325,-10.710504576585896,0
-17.59125799881677,9.359818968961848,12.640989345919035,11.875224512218843,-5.919136868084826,-9.261594194374114,0
-16.91464213533927,9.805532993048837,12.293895801370056,10.139280172454647,-4.737803329151168,-8.66941346805611,0
-17.524704230550277,10.531811264129875,13.697973364779273,9.9698225819174,-5.474315189588675,-9.393146545925024,0
-14.380511071660868,10.117744218623498,11.626327919802662,11.203379190474365,-3.8558370406474816,-8.942234376143317,0
-12.636510004059296,9.561264685259392,11.654112214894987,8.788153351905633,-5.598063042527925,-7.7941054240414775,0
-12.653215010343223,10.399739462646695,12.787334220219734,16.46970369147939,-4.798715200998357,-8.862634340918502,0
-12.48702945154389,11.032532661422929,11.200030233493319,8.932584362107884,-5.680706387452722,-11.272815345097579,0
-9.914990784650312,10.084793352889385,12.593735937104878,8.357513534819349,-3.6896935638688273,-9.84914079313466,0
-11.145981631335088,12.47237106915267,11.787716424447439,8.161790620291733,-3.852002505904336,-11.003724795519068,0
-12.26563630683894,9.465498927663662,12.345126191422287,9.426517093492595,-4.461000196152577,-12.565403125642723,0
-12.45507299230411,9.529172858732815,12.611784905670412,8.764876855222568,-4.522679463257997,-11.586792671563238,0
-11.786957050609841,11.080311026253309,11.197935618487062,8.722012533307563,-4.6897013971093315,-10.265767248850432,0
-10.929505856566134,10.509890655646338,12.5485443715524,7.805881368315329,-4.219337917027387,-10.724631318746638,0
-14.507204121730563,13.492017837918018,13.918733025843753,6.8235765652126705,-3.9585048032299697,-11.250228548558601,0
-14.703323863126844,10.781224101303447,12.11232323486698,6.171564474718818,-5.632692687304493,-10.031744116654412,0
-16.117763188586945,11.161736260896044,12.247077615085935,6.826491771355276,-3.030290919917894,-9.31963095427021,0
-17.181360025901018,11.331174300338478,11.117681645119568,5.918970864729459,-2.5133916805429686,-8.517924387019079,0
-17.05414640624275,13.394821549627334,11.654839229046267,6.7088063782222065,-2.044806750731415,-8.133282677916194,0
-18.888711143790708,12.571329392658313,11.885352480813472,6.975645874775291,-3.934202207830455,-8.803305038174637,0
-19.120013920145734,11.96845830163026,13.15832284283942,5.2551765515181055,-2.950235583787232,-8.588629378980144,0
-19.151859182535077,9.778535150686482,13.02771695894148,6.545095763076502,-1.4302300693100123,-8.058396526285325,0
-20.074083216250628,12.49970976067222,12.764178832113029,5.305574535063328,-2.1787259135215473,-7.793222666090983,0
-20.534456431126564,13.270290406888595,10.189609994743417,6.866934255829107,-2.021729288779916,-6.582093644856039,0
-20.496853913920354,12.527907275872082,10.881910403360818,6.401601699583448,-1.682293116991373,-6.005859465361026,0
-18.83087970510951,11.069331953687007,11.231429773412156,6.935333681037968,-0.9731748237062853,-6.556406002921225,0
-17.006653366087786,9.482179653436932,11.251728177927202,5.708936607195739,-0.8335329143662356,-5.830760227780825,0
-20.762367186756883,11.007836353656383,11.373318421598489,6.849091239184382,0.1512120615971937,-6.064256125780847,0
-15.186219365849379,10.439961959380577,13.885613653717574,5.378678785265676,-0.3464038382174697,-5.954661037224242,0
-14.64984498007142,8.4154141637771,12.698648477685095,7.2871390867106065,0.12290429050020296,-5.869398610916712,0
-12.186189230106084,10.15797300725905,11.818870795175341,4.757979921636849,0.9755596992451275,-5.3365329467560265,0
-12.15694484181135,9.933390611581155,11.970142588675957,5.092564238466163,0.008499234077688045,-6.2964300180508825,0
-11.560444269945245,9.902862525472637,11.45853704817905,6.752304072195274,1.1282896537085523,-5.679146949000977,0
-9.174600199150134,12.043279592673922,11.12220533021844,5.098861746424233,1.1648960904926362,-4.735119178658343,0
-10.311889780252491,11.198147632746881,12.383438943905295,7.515748977857925,0.39827212244399,-6.407396159063873,0
-12.110617073313483,11.037735588900713,12.395159863558689,7.246403255069784,1.8465334560663111,-5.223582640143455,0
-12.212883279358934,10.720569657831042,11.734630152838355,8.924825114264229,2.3464946038409993,-5.7572552381848965,0
-11.707153949473533,12.568171352385907,11.032342061049436,6.77846194226486,2.1980638899189846,-6.361506175863701,0
-12.544132934636556,10.500619419962272,10.984591025274327,6.923145401752706,1.9334944048259264,-9.767760596231268,0
-13.353228328619377,11.178453073440465,11.090625217151027,8.584647660086766,1.6611376622051544,-8.435153727706039,0
-14.801144843091492,10.466250743468706,12.545281292666958,8.571510847522593,1.9205583223893812,-8.254705436476984,0
-17.066338208835795,9.495985831718782,11.233487121806792,7.1853516439995895,-0.2486633269161207,-7.560122576585911,0
-17.299702409782693,9.914001960168573,10.52936362928138,8.683356485740362,2.0401648989737446,-10.428466959389224,0
-18.968952903379463,10.221593019555032,11.915394015976823,9.528544183994512,1.1982478738564541,-9.363494280766734,0
-19.356381944401623,12.276817730833583,12.836880353913832,9.082276435406769,2.2571223548455936,-11.845445743325902,0
-19.584554123800416,9.097694023076102,12.007096333504967,12.358470330600834,6.432980406214471,-11.184553579782028,0
-20.091647053519438,10.363489520798831,12.580095295166004,12.260981345098543,2.3272243717184113,-11.756817450766508,0
-20.044800891600353,9.529741809251378,12.934834979088809,12.597714154435955,2.2340791903152635,-9.513273643054353,0
-20.230447758101896,12.210855390199235,10.911754262507634,11.710829872821908,2.1630870907921866,-10.76443248321303,0
-18.255390299048766,10.778850605597428,10.9060893129178,12.77779823295231,-0.8079594878083634,-11.387747624188789,0
-16.41531895975216,9.032838802925747,10.74785176839971,11.689459032984848,-0.6786769385536173,-16.122646856473324,0
-16.48594451295952,11.629239475339228,11.933591297925336,13.105566295228044,1.2942037009077423,-10.52757712898794,0
-15.92619907336268,12.965070130914334,9.754352842648043,12.764802377406278,-1.5937863535269812,-11.101571079277592,0
-15.381913956803311,11.156214130549838,12.247720553932268,12.155780605036608,-0.9113896343390158,-11.695317743955158,0
-12.419448362257693,11.458560255114646,13.695640749913542,12.230475451078439,1.6520785320039901,-16.049649420320605,0
-12.54434487092602,9.134776623046326,11.809473288522442,11.752807453739406,0.7301324025694464,-9.65978843297234,0
-10.994007206274183,9.810975883705481,13.168710866495179,12.230668905211193,1.284871387456502,-8.958209633752565,0
-10.018324362084645,11.384426256318758,11.3308759415248,10.45072814575511,-1.744400949827638,-9.471751245951255,0
-10.25583659485835,11.25163821817209,10.817825866930065,12.998311505993778,-0.5619434380792239,-8.78522201001194,0
-11.178102597323392,8.398903288874946,12.530459543390446,12.212012936013991,-0.6835763801307142,-9.076742505850536,0
-20.25803771019996,10.782656318386783,12.526873211509407,13.374663400373294,-2.6565518722582153,-9.200955484809253,0
-11.018096326251479,10.619891865166288,11.637988319647786,11.093317047344438,-3.021025749253814,-13.800828511431627,0
-12.983963816218992,12.979957672665757,12.72797390522299,11.867340826296166,-3.1770494539713385,-9.876313502968943,0
-13.702542427774462,10.47452289454264,12.286762644695637,11.945774641277282,-3.7996677008072,-8.059916891239324,0
-16.49435233581677,11.864406523784673,11.516467793436423,10.21513126279907,-2.9690981807206254,-7.406683230270911,0
-17.135529686600368,11.050690437720917,12.755555565513538,10.203352628828737,-2.197795960008394,-6.504477571182634,0
-18.185531912102224,14.689704524049528,12.586649314221454,10.705661172175265,-3.4538558136915545,-5.848765509198632,0
-19.487064789743325,12.240038864336377,13.697190123052573,10.082565080139515,-4.104575140704027,-6.19031771417144,0
-18.88602061863091,14.269931468715619,11.790791198692443,10.210086995154185,-4.910976313298713,-6.067044937041062,0
-19.680433262392675,10.591466179884364,11.446350146683026,10.135131786682935,-4.583187149769684,-6.432830684747549,0
-19.943231524733452,11.31105053665598,11.513652813302702,9.972053410791144,-4.907633912252012,-7.260392090453143,0
-21.42656762451474,12.42383392167245,11.344574603355685,8.334102790970041,-3.261311881960318,-6.07586079860064,0
-20.174916400548746,9.966089257067306,11.488800853523196,7.7773924136039145,-2.3160852953967357,-5.66129595634683,0
-18.556676144079084,12.057790991399651,12.947804143455166,7.36364807068873,-4.422100187632715,-5.64711472571617,0
-16.523183160576917,10.079307144980406,12.229848733622948,7.227740548571683,-5.353990075765224,-7.231094722208514,0
-14.85813143381404,7.3739692837659065,12.010410404522393,7.758052518856995,-5.506475782911398,-7.767327331803417,0
-16.06208107617868,9.29219665496936,11.56417937179301,5.751795293894114,-5.706583679679669,-7.7119110722644155,0
-14.470701230882574,10.617724737664235,14.418684102124626,8.083921725587556,-5.325836813889377,-6.461803039605406,0
-13.309598914772954,10.338166425271416,11.943479322523462,7.2698986021481575,-5.55248185381176,-7.65970623373027,0
-11.15726844731604,11.054979421461384,10.021378934552382,8.959005392728777,-5.7194504550372285,-7.387863837473251,0
-11.727286263946059,10.633754251752519,10.43610577767614,4.754194157397782,-5.596374397156118,-8.606314068548613,0
-10.874905134483447,11.282377426486907,12.460931134173533,6.922271732132986,-6.1990575520277025,-12.865325342900642,0
-10.036782496851393,9.635493095333734,11.231343138052994,6.425096526048065,-5.765751093816358,-9.962614588475082,0
-10.117285580591169,11.994197307417032,12.140760741772747,4.522007755411336,-4.908816677073114,-8.824536353135162,0
-11.14524344936106,9.298306954740832,13.07230024645996,5.570452010564943,-4.210269175116865,-8.888242104851564,0
-13.097770645164667,11.574765263432976,11.981174098966168,6.92362800553025,-4.482637474700637,-9.618568747547712,0
-4.085255875671331,11.547185495924664,10.899313418067308,6.752148156669144,-4.95666049835123,-11.49808328109679,0
-14.562855927550425,11.645012618327884,11.746336363093818,5.025976899968656,-5.4451226205040335,-12.846239414520864,0
-16.524129971414077,10.828668556292994,11.233512095950054,6.627096000992848,-5.244698161630984,-11.459004179385389,0
-15.98020531816163,10.638988242859586,12.025125699489326,6.092488500271039,-3.4694603069493573,-10.48595816788507,0
-19.241266287709287,8.795596037136013,11.445388121538617,7.800838957856023,-4.087633693767955,-9.946745444812093,0
-19.213396473525375,11.120567060425513,12.297118955696533,4.254624826782678,-4.001009409448562,-10.341461132897642,0
-21.547529296620986,10.5324306890477,11.56031279767884,8.218770717479615,-4.900127896928877,-9.33543243145885,0
-20.524913302192466,11.148743173765748,13.042346678781435,4.915583545082059,-4.053697544164811,-9.65747608723006,0
-21.398988358192014,11.2014932568385,11.256502498077216,7.2133560177266665,-4.385833392871513,-10.576740223271235,0
-21.541486826552564,12.5297806795826,12.980803728260899,6.640918318307391,-3.873239518804339,-9.71835304126162,0
-21.146700968774955,11.303137757673973,12.782778050609181,7.3134898085118065,-2.944810840936049,-10.200195842840413,0
-30.376173543777576,10.294309769802869,13.704201495257855,7.409918609923455,-2.909716822505621,-10.19957348566052,0
-27.449264167331762,9.134895303573193,10.442449028007504,9.849113940973522,-0.8782427473294545,-10.142161061560419,0
-16.722584921304815,11.540873876012745,12.280360377694889,9.763772977852998,-4.0739115739582665,-8.58085165547114,0
-15.851459841282072,8.246445660657507,10.311327044210824,9.584628728594302,-3.207356759603904,-9.056781836425833,0
-13.42789127545569,12.885584186982895,11.140320090106867,9.636189868606914,-2.1081831924252246,-8.57818475753918,0
-13.369381471444928,9.626416827427164,12.3147400088843,8.546484388101952,-0.6472538530231763,-6.860024017712665,0
-12.253409149902785,15.57455260064188,11.421010796714501,10.323770320602941,-3.5215413903466133,-7.831169056646314,0
-11.423690770590747,12.296414297105024,10.80008472963542,9.43324435431613,-2.0583289954061077,-7.629833276268105,0
-10.1415798329031,11.353252930780691,12.843816746802993,11.209626573577543,-2.0724059379319635,-6.21569050544056,0
-10.057075367723302,11.685572497992199,12.511548939121148,11.924277890673634,-0.08653828391936025,-5.879800099687295,0
-9.890728944447583,8.752987337754652,11.350291578962388,12.56200027309323,-3.1738837620292957,-5.421550781987206,0
-10.81967708375794,9.982152508843459,10.960150427515387,11.768327324265323,-1.982846374306971,-5.7880738339450115,0
-12.686208322131858,10.063334250051977,10.754229080391728,11.898951563504765,-0.4456603231793841,-5.781696552918154,0
-13.101705775830057,11.14178614535184,11.634879543238478,13.353654459059992,-3.30726034991433,-6.342839777309935,0
-14.166886512582773,11.150521699871653,11.529240196649438,12.326779314634125,-1.7364628480635746,-6.546797051845132,0
-14.274914836939898,9.868476264736426,12.710948286145136,11.939082227255229,1.1378869863838768,-5.184930469715325,0
-16.50325649591049,9.33395745685187,11.207551542055855,11.885195779585105,1.5613475523620695,-6.156128628504013,0
-17.63331135946185,11.277257837888756,11.61678805434701,13.172194736119213,-0.636285369000618,-5.664166598534564,0
-18.5396947993468,9.820425944281045,11.914945142311991,13.178836065122155,3.724844184006172,-6.416615420315973,0
-18.99321848372094,8.722556847029487,12.728271764305129,11.953137043226418,1.2257616358735026,-7.46815371104943,0
-20.65735354210157,12.529080255897789,9.976401804354229,13.334611694534676,0.32571377704224136,-6.968224974180258,0
-22.107821023279087,9.561602837362662,11.947592350888232,19.339781267156226,-1.2916613700696797,-8.89309583517452,0
-21.437445629498193,10.758603624893594,12.20153066906997,12.629542860450874,-1.376705814832956,-7.288068143770486,0
-20.837035660870857,13.090562997909467,11.224130786980686,10.722654078693457,1.5379128125621824,-7.49457091171875,0
-18.801611420989005,9.30846996623567,12.30210382250795,12.810362672114163,-3.240709762474688,-7.862872103549368,0
-16.825550985715996,11.509696006872284,12.699697355269688,10.1255431905211,3.2474710273883307,-4.064751318535745,0
-15.89791122361176,10.64735867815523,10.82175758880528,11.958046208757905,-0.5096560345706032,-10.199730443685933,0
-16.342578075160006,7.74610384050383,12.287962148012205,10.760043937044,4.5715556256265835,-10.914691127400303,0
-14.996586435985751,11.773718304458875,11.506020056594505,10.9421116443733,4.399256608155804,-12.102315346382643,0
-13.671503851097299,10.677189332630565,9.461295704122247,10.426603049655382,-2.9063110625524944,-12.7408468745361,0
-14.970625457714627,5.4752503078811525,12.476214428933568,26.404238284711607,1.5946254726774565,4.7683038207743405,1
-10.765780464769582,9.561293373652834,11.29366588112904,10.567062043867905,2.007692334500501,-11.063056629574238,0
-11.462300335536511,12.333829408756381,11.888539044114466,11.388179396532793,0.5686181476068862,-11.239173522395253,0
-12.342219154531936,13.201135516956299,10.966673607138329,9.245783092433413,-0.4103277168371805,-10.167100436718224,0
-10.733540435929541,11.484525912303589,12.020034609020525,7.72168708613578,-0.745880567803034,-14.85185111840356,0
-11.102180380822544,7.290855893087746,10.26039515492738,10.943819479791243,-0.03939875338557264,-11.60440091847299,0
-12.82323501779955,11.139809099712236,12.485967505869505,8.234391246467045,-0.21330696075047878,-9.994143195894962,0
-12.664154151804194,9.308203778630649,12.019080580885776,7.133112299512113,-1.35160794341059,-11.086241193240586,0
-14.375437346523608,11.062898265550135,10.745194727706942,6.241434459107767,-0.7162465015721085,-11.069732885701686,0
-15.058364747372725,10.599408269524782,10.500415296303533,7.227948124688254,-1.9174264917696795,-10.534832317133223,0
-15.105407161743546,14.94983015389836,12.328169910244588,5.74676315036648,-2.1792080670249945,-9.192337522102765,0
-18.703121590971996,10.316980954730898,15.621909667011899,6.3414092729759926,-1.071347942626423,-10.051512995486512,0
-19.133707517541687,9.193850733377344,11.76418081057254,6.13251622166294,-1.5594046090536209,-9.106184270913577,0
-20.76037622140111,10.232276049492182,13.339773421303361,7.057267339442642,-2.267804121958075,-8.707046403409286,0
-21.155615499807876,12.098623927526441,12.365496554752271,6.3528041027048445,-1.271375071841738,-8.228112346627405,0
-20.776436850681772,9.628617623077682,11.267342072180261,5.619580119951305,-1.8206927189553879,-8.79996752630511,0
-20.434745731592294,11.632099595781225,12.895729715371365,6.7396836141385865,-2.227743477691021,-7.033226781905646,0
-20.072662677627076,11.55758484882596,10.57628026712552,7.256299973072295,-2.780706134652567,-8.048364779613994,0
-20.03575157159295,11.626903606397201,11.175315630017678,5.418506311645911,-2.75917101832304,-7.372671931174617,0
-18.196680434159703,9.70636040235604,12.841310801676007,6.555571415830186,1.6053886168937828,-5.820874897258128,0
-17.795871352648717,11.545447353702514,11.521831830601688,5.717232100331443,-3.454267162934849,-5.721050343850843,0
-15.587850454496023,10.796402445419542,12.536237696569046,6.869125038017835,-4.598933301962002,-5.654543660605104,0
-13.539855530785125,11.233381013301095,10.766528017298556,4.895721235769891,-3.130121756706415,-10.091507448466917,0
-12.377351597236519,12.51457049877399,11.73258268438005,6.136405221641579,-4.0432996390888345,-5.755300242956246,0
-12.23741082474485,12.094802799998838,14.578262154839802,7.575208954615878,-6.140646457087947,-10.220008810712176,0
-10.77606141353009,10.067784646719454,10.284047073458822,7.68447419438375,-6.0786695562612465,-7.036731558765063,0
-9.823381443598286,11.051267013833703,13.091854993012216,7.557647969869795,-4.338515547442243,-6.327731164705685,0
-9.09968324277798,10.269245509484415,12.60047245149145,14.110883043271363,-6.20180688589605,-6.986259247651699,0
-12.11914911790377,13.483388021267533,12.68232240388064,7.442939267897705,-4.122150823914448,-7.068849316386156,0
-12.920619182642056,11.59790168582452,13.505319242367065,13.582708933653779,-4.780974575682265,-7.219809749007165,0
-11.364449659613193,11.647298411238094,12.621336873798601,8.898424655147158,-5.272864880398517,-9.079977856099248,0
-12.317849478339257,12.487235878420815,11.197237197742458,9.863217329370022,-6.181501285578996,-7.9328424669544475,0
-14.851877342026453,11.536074849878466,12.720978009856422,10.329651828058685,-5.083099025826318,-8.188055681196717,0
-15.89899380760901,10.177997461284859,12.691027133956712,8.623826639848925,-3.948754584595603,-8.803062031684172,0
