Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
2.3742943613801373,2.914496265248327,-4.496379995136324,-0.2820726462816603,-0.3270405770405942,6.4510358566998365,-3.78976315915216,0
1.141103328234285,1.526698647695408,-6.76838036326223,-0.6642871493088954,1.0034667805694912,5.517058100489779,-2.8835075882765606,0
-0.11712306023462227,3.164038814714483,-4.34343958131256,-0.06674853270414555,1.902094036923544,7.050849534545138,-2.575277349428737,0
2.067491699987446,1.3947307935767608,-5.581725338634728,-3.455389277606151,0.37847910560778325,7.050427541387809,-0.4298781191648622,0
0.48675613052581046,1.6037344234932909,-6.505100949283925,-1.6353851507866575,-2.6120187848377237,5.191761228839393,-3.051283596370927,0
2.0774785905560895,1.1310858608762684,-4.847288078562927,-0.38570432617983313,1.4067554376399314,7.445667397307739,-4.428745122920061,0
-0.23011487073113363,3.1910053500364377,-6.805642163186969,-1.2433072757000376,1.4577229136355243,6.081461569326177,-1.1220295080763991,0
-1.1389812719211985,2.6897873498706932,-7.106898004767376,-1.307108282672484,-3.2041568252339068,7.333929538957684,-0.852236687218171,0
0.463812257064959,0.9466022379259651,-7.004983009997926,-0.2780870338345991,-2.698230181629653,6.861455172248093,-3.389467454778111,0
-1.404279233932854,1.683481710634151,-5.591973894500863,-0.3410233673143077,1.2194819900444223,8.119346574301996,-2.6167554616650817,0
-3.2794242386834984,1.1585719573241937,-4.929620412957517,0.37471171939422687,0.49808171874507756,7.177730140760968,-3.840726333936038,0
-1.1538571521919856,-0.2120834025061742,-2.5501931858761533,0.05759127788825824,-0.5658160322074626,6.9675275598845445,-2.5689454788167687,0
1.4610861161457867,-1.200044186570672,-3.5299022656430816,-0.4006367780184249,2.512070230372,4.6984550377607555,-6.007468866610136,0
-1.9500498661035763,-1.123947615383596,-4.564750015763131,2.6219402222970256,1.6772787407388976,6.689108126778024,-5.517605041461558,0
0.1217744978843629,-2.2851720215627127,-5.642827536727597,-0.006587303739477135,0.20008097200857466,7.497219609949904,-6.031517974124917,0
0.4485966906935197,-1.0331138332729846,-7.934849469982977,-1.592877455293941,3.210079007223678,5.495594342193576,-5.19309142399033,0
-1.4197814771119355,-0.2410666969364299,-7.210700764777785,0.9210487005488988,-0.7726119574045369,5.460411486667937,-7.744616873893287,0
-2.195190536459581,-1.3150417728113233,-5.4122928969064805,-0.43308803557609016,2.1208098572065546,5.938997250724669,-7.240946313267383,0
-1.9703310344833431,-3.1411456079777857,-1.9592113864959382,0.2339610786609717,-1.1753607393767074,6.50209066846493,-9.23557428128297,0
-3.3381875879523175,-3.8947277500942703,-2.1615726002190856,0.06475572064776403,2.320195768342339,7.769072880211694,-8.529500526103487,0
1.7139259889627785,-2.0658594164991104,-3.9243171896382307,1.1897429046603372,1.4623203484274367,6.923927356549284,-8.14192803857303,0
-0.8140559649823669,-2.853152817072748,-5.868384434238763,-0.21124506848956615,1.0317904314970052,7.306567588430058,-6.989300871543432,0
-0.6269503041472686,-4.3807808118007205,-5.01470788076363,-1.5595936328193667,0.8250019005260469,7.643885520946654,-5.029074700817138,0
-4.070241686622781,-2.8818829845441947,-5.399206167276555,0.21871674246858475,0.5203449490471415,5.148578860874733,-4.749346934383697,0
-1.357763756185884,-4.529484252730721,-5.63109520716429,-1.0295715178427618,2.133856240502733,6.579405631592222,-2.1803775243975587,0
-0.8523688902679778,-6.262689138231062,-4.194843665363309,0.4520106012877354,3.4370905847910165,6.590559239777866,-4.316174740195892,0
-1.2353569599434238,-6.2039893009242935,-5.602464016712922,0.054383324851642656,2.5269413018118416,5.9847976051095,-4.245361654568256,0
-0.8973794573385174,-6.901624470826004,-5.215556245441226,-1.064689222976285,2.0693124343433773,5.763779779885921,-3.1116696884706725,0
-3.713858829282079,-5.931743055234581,-6.0053492391460335,-0.46177058670505994,0.7484896715362348,6.269165964793368,-2.0526860968247362,0
1.7561123029133716,-6.5384982291095755,-6.111570024959039,-0.26339155718434115,-2.2313168819889153,6.900305714252072,-3.4226159586833966,0
-2.848210878337362,-5.461630002021977,-8.102039267559864,-1.0242032199949729,-1.4099536308530722,7.434488684987588,-1.446269312614238,0
-2.7429171525644165,-5.7456264869133635,-7.228140941771711,-0.443100824557236,-3.2516449847577804,7.4374029684879215,-1.1484716702488709,0
-0.058158186901145825,-6.836213586509004,-6.584885393011665,-1.9077673955428893,-0.3173376358053379,6.450705597847256,0.2226403569337767,0
-1.9228674671271266,-6.9928968301084025,-2.7189243801225875,1.9168637341206853,3.0399731241560977,6.664521023934614,-2.4739870841198943,0
-3.514106761713168,-7.950738638047392,-3.5295980356551517,-1.8710679634833922,3.6913890491124373,7.403245957822264,-5.511982116867133,0
-2.913576587175613,-5.441405543660269,-0.8505272857278667,0.0941807007745239,3.863204294235969,6.6086121059356175,-5.709906009859768,0
-1.7790531216097831,-6.351881951107467,-2.616443144135885,-0.4109390565862334,4.1079170279282184,6.062599940665529,-5.1120099983574105,0
-1.4056992104707344,-6.441656764923563,-3.6473618301586006,-1.0201850418666527,1.1009704701274412,7.902953886182435,-6.602707148450869,0
-1.0669138427585139,-6.629051366769563,-3.1886888239525684,-1.1154778906846872,-1.8070260433143224,6.641771391445841,-12.717458943443141,0
-0.18230043578717603,-9.070644337851274,-4.323148039722254,-1.9964361231211807,0.14133584075799754,5.686055595890576,-7.592531829148947,0
-2.714061335687811,-6.493260106073354,-3.3633827151713733,-1.3138953846695913,-2.0945852689934097,5.938851171670547,-9.071338436261279,0
-2.6277643663540795,-4.361860769560736,-4.707728932639028,0.21598262834556425,1.7623982412137569,5.143687366826932,-6.7908948803146245,0
0.5166455982682436,-5.371228205607562,-5.105054988517024,-0.48872015938747115,-0.07555306857099353,6.638400011181532,-7.5680617010158375,0
-0.2852955771072663,-4.723283705933626,-3.9781746899428256,0.27887015107189694,-1.2453338501581408,3.0397748012654033,-8.603186279876915,0
-0.24015597261548371,-2.8918818192230202,-0.4343711652256097,0.29596126643956644,1.2694275087068152,6.46843912314297,-6.230633119177985,0
-3.3255621926943952,-3.751899895198314,-2.939779773076478,-0.9070071814586569,1.8065453814924635,7.7172033571485645,-9.011011959446726,0
-1.718204666257469,-3.37437442631357,-6.071780387974515,-1.1405937237288983,2.998820173925474,5.56673159462437,-6.822172441696179,0
-1.9705186576786655,-2.0780303185562783,-4.535973252995389,-0.6333498240538536,4.612610853390081,5.194192973529712,-3.740388571038287,0
-0.2975165067019529,-4.965726583965073,-1.325867028578744,1.457869002000158,3.092674853080667,6.75297299960247,-3.3603131005514557,0
-0.9045749837104737,-2.0923662038648674,-4.11464136420125,-0.7014258499215593,1.6654905250166592,6.494931245238679,-3.9197066046308793,0
-1.4530088728095105,0.23135213244917008,-7.228741106542407,0.23640189593148264,2.241080961736139,6.225866579721344,-4.7223474858117225,0
-2.783936812138558,-1.44621551256533,-6.7177585357474126,-1.2767148614040749,1.5319906143717743,6.404523661516068,-3.932586416030705,0
3.349383567708389,-1.4958009283174938,-5.756684742579979,2.340367432351803,2.901355734749707,8.364527109577205,-1.7700950364691013,0
-0.40759959542277857,-0.6048013964572765,-6.535605883565027,-1.5507206759044085,2.942799433722993,4.662396839509686,-1.173449624520866,0
1.1009421268081283,-0.10776498481369984,-6.95630903452413,-0.08086497027558637,2.110219360582507,7.219692856779339,-0.6414395709373052,0
1.0232847871093997,0.4862070833971549,-7.703127438618488,-1.7983285113344338,-0.028211393820575692,5.2691765430741055,-2.2463975977431856,0
3.9705874036411357,-1.7907311533349117,-6.402933801475792,0.6266276206408563,0.6757188400973086,7.630637924148968,-1.2847705690737539,0
4.93072708259755,-0.363454656010302,-3.3705936231385505,-1.0584963764843982,-2.1869399815336976,6.708310158022178,-4.617489840602891,0
3.4702094045693537,2.8498001030114346,-5.780392355555943,-0.9070104893487021,0.62653330379248,7.181930644206394,-4.192632587387624,0
3.0905182829975733,-0.7571407215465669,-7.531452939092409,2.659313827325211,-1.4629054372136263,5.121462834657566,-4.220478285469327,0
5.404692310737645,1.0639851802588454,-8.266401807952828,-1.7458050357660035,0.13092807631499948,6.961919207403793,-3.9647833155686785,0
0.129362799185208,0.14238845922850674,-5.966286594809738,0.5703852988476519,-0.6054048701639347,5.289474524875428,-5.15953015127287,0
-0.2985304709165353,0.8005792155730838,-5.407279315395137,-5.8762320497115805,1.526070840327142,7.383749472086759,-5.532789636344003,0
1.7154296600280867,1.255923364029321,-5.36889021156438,0.6856912944399705,-0.02799937899122007,8.535567169195449,-4.257512299188168,0
3.0689429683630567,0.952235158837394,-4.260255637006352,-1.440092339159794,-0.6557636036619896,4.6116437650086315,-7.655340966988314,0
1.302588138320921,0.5015439563414577,-6.832494410237009,-1.6157209334600906,2.5870783340638672,5.546016081499087,-6.094858103117989,0
3.006276720918845,1.4046809818405284,-4.944821240041129,-2.001186529214766,2.6257243747729215,5.916114111622128,-5.314651762954297,0
3.3129246114755766,0.22635577448217037,-5.32178151599504,-1.3641759878024748,-0.43500557389900285,5.731826903120859,-6.954282571505936,0
0.4698215508785313,-0.33885605481766723,-5.818514916933243,-1.0516584137242158,-0.02780468729449015,6.190605930308827,-5.080339023458721,0
-0.8511853929344602,0.3493566618671973,-5.418361267011443,-0.1195494678512321,0.21908796289189425,7.086071843741163,-5.058856879763972,0
6.355087870312588,1.1959993227657226,-4.042388013182998,-0.5083892343620302,-0.44244758607561563,6.365719799521917,-4.094129843991642,0
-0.5685016540601553,0.8226253168836613,-7.200749766191507,-0.6947584524105965,2.634121268330561,6.322109781951214,-6.134401869091009,0
1.5272309555480061,-0.8111582360266638,-5.353930995971094,-0.07215158541649036,0.9071978002660306,7.72118020064497,-4.543374686400432,0
-0.11640915365396065,1.5538205439722572,-7.115697536711197,-2.1003490264882094,3.517409598307754,4.668417751150698,-2.7874857153743253,0
1.9572402245882259,1.2153867649960113,-6.998591888831918,-0.5632893727603723,1.059652737669726,6.4077889431909165,-2.17180551241465,0
-0.3608859625951959,-2.4336565253839875,-2.365981667461501,-1.7235322658385102,1.9502952594706395,7.352262499388658,-1.0613491388489606,0
2.852214470312024,-0.14170014364404993,-5.2336119904931575,-1.6604473370935136,3.1910452888756295,5.997556431724932,-1.6315403955245336,0
2.190421388430948,-1.4950042576612856,-5.806460078210333,-2.8272577097342206,-2.8093078288939073,4.657105411439426,-0.20420257678094955,0
0.3708492197503167,-3.2720032114817714,-5.082037152228849,-0.056495424348175116,-0.7625202281392147,5.679948865134091,1.1829036845783163,0
3.4754856142948922,-4.221126366052221,-4.321930583372547,-1.4575183645581524,-0.8612463135385036,7.285624873197069,0.24782422802786175,0
1.0629757563870714,-4.573039920181552,-3.560098144458589,0.1853991713849833,0.6775283879377367,7.24762893846876,-1.369309333950625,0
2.3529038270191753,-6.681273879444006,-6.209392348854934,0.48760626755946435,-0.24131054915659744,5.581941674387931,0.3048020277046328,0
0.6190430942412593,-2.4300373012880563,-5.08846093372517,-2.0031181183103146,1.420087147943236,6.70341503857081,-1.447227061615699,0
-1.1063058138151312,-3.328512850508777,-4.407635289143204,-1.408121212644144,1.5947866400849007,5.246885243094496,-2.753893515201675,0
1.637226075960234,-4.68532859931007,-4.175191671808628,0.350735840056942,0.8949836276113986,7.187691425456724,-5.448230971325527,0
-0.09436523405411351,-4.488528673731579,-4.994470902757979,-0.36525679311955667,6.1665168799284835,5.299461490551693,-2.8835999110217996,0
1.472489955689264,-5.864491815879675,-5.270821063937587,-2.0788177651940978,3.334577672535432,4.22229242548069,-6.830012283351955,0
-2.0403187880017963,-7.751890391145874,-4.071203723030359,0.2404784943886764,2.928761388799775,5.430096875910081,-5.486457407304721,0
-1.5845309299933075,-6.203748569684906,-6.329574865998802,-2.3930766116320923,2.218710502348901,3.52120089119232,-7.1711422518877725,0
-0.10833677375076889,-4.718243991622488,-7.559832525231983,0.18550312625579057,2.040610259741899,7.466487603142344,-9.382914123898487,0
-0.6284932336780532,-5.107598504345868,-4.792641699514816,-1.1040209237409664,1.595260429152809,7.793538492069555,-8.346277000156903,0
-0.8845334808654888,-7.777721824387221,-5.623895638049765,-2.7844240063207115,-1.384545981122955,4.586289028560236,-5.54280608085737,0
-0.9407068208552464,-5.44801647277576,-5.523115157572801,-1.0917751708640089,1.680258984508878,8.538599764803138,-8.082640993765978,0
-3.444807558644288,-4.653195104873726,-5.532713166951214,-1.4668435802554378,-5.207704812475514,3.923103644911717,-5.357556440184839,0
1.8664875563755434,-6.415262351278062,-10.370739348291682,0.7600078330446758,-0.4625837848722232,5.808444335378175,-3.417179566777711,0
-2.79858892409909,-6.582516689791687,-4.484970061924245,0.22519036841346507,-1.3259935226347892,7.6809549914683135,-5.181887854423583,0
-0.34141089206023145,-5.965035123500865,-4.296965592835852,-0.27754561903509134,0.5588865379781637,6.378901634494478,-3.4929956972131238,0
-3.164531581018706,-7.473805709857357,-4.198007413578333,-0.8557577605361628,3.0384595723389163,5.617536477873468,-1.7432060045703763,0
-3.073762910698788,-7.076331680355017,-5.05748259361327,-0.21829928866943116,0.6625998006503244,8.748889441127183,0.14723211133988157,0
-1.5083385595542163,-5.7705580548821604,-6.447845060002081,0.06965808946930352,0.13473351578213477,5.540785379602157,-0.4446001268412032,0
-2.6612382436911206,-5.097358858608063,-8.752712242847139,-1.358880590341125,1.2707800165610976,5.487955065691801,-1.1571264439036795,0
-1.4886280824958418,-5.305182138156066,-4.640034795524013,-1.1483486907839096,2.173219664061333,6.416554168241318,-0.23540745324643253,0
-1.8125586111464598,-3.7587108077603637,-6.9042150145597265,-0.6951132484180901,1.813466326643754,8.256627199247696,-1.2243632307115466,0
-1.2129657700784662,-6.37578075493406,-5.600136237986715,-0.002046393368570265,2.1100483785893096,5.2813997182119525,-1.369641592526259,0
-0.8844793431543567,-3.77920666872104,-4.598442754645549,-0.805188023572915,1.3617972396507305,4.839725935108936,-2.4576451354180735,0
0.7557883087516739,-2.3819858340941584,-3.4745273263367094,-1.9728837262151966,-2.469351557367748,4.014713185707378,-2.1599045886822723,0
-2.0942473185014756,-2.408682121501001,-5.699138381269417,-3.154247440823715,0.30698447834222975,6.83369701502106,-2.159328106255971,0
-2.2435926857425317,-4.2240845218344045,-4.264963311370974,-0.5884986203007005,0.21646021562057993,5.948487267899848,-4.93757969416031,0
-0.8224107043402966,-3.923270866927635,-4.317648452455325,-1.6558350653012925,2.2072443473836243,5.212745211172561,-4.029473906525091,0
-2.3033820486640204,-3.401179534177004,-10.823030909960291,-2.18772634400554,0.1857963993228482,6.314902184078821,-4.972959849488784,0
-1.8518185101664084,-1.8298352391939505,-5.835578634537042,-1.1823119262510775,1.2809156151897017,7.986559856715955,-4.450499609499039,0
-1.4149995886422522,-3.317923807325294,-2.309176514462689,-1.813300635984535,4.056781632291503,6.917696170982207,-5.385049281292996,0
-4.924298309940407,-1.344952309372336,-5.504189559653687,-0.16411018750718032,2.7482920475120123,6.1763863590411505,-5.691882040191287,0
-4.856561869813238,-0.2681844277273667,-7.431264608404218,-0.8176102551420824,1.376489434278037,6.2247649586683815,-7.391183458075294,0
0.1297214669127813,-0.29172712602387163,-6.721247568360301,0.516923985030121,-0.10554535629248618,5.440335762070233,-8.568481487029752,0
-4.047723166748679,-3.871079527299255,-5.024689577423169,-0.8854503377909018,-1.3294412715899715,5.698953094474016,-7.747334176165272,0
-3.405393500378331,-1.7439306510070252,-6.681956170298776,-0.877957633017748,0.36700227682265585,6.33839266166397,-9.253905530759663,0
-0.4203557872997665,-0.8461417854047666,-5.35787356810298,0.5576709186721855,3.2665996601846454,5.593025554913906,-6.125403752021018,0
-2.6642711440687536,2.8584024648856454,-4.516526644586535,-1.00857678692402,2.2022390541764407,7.492637515193319,-5.094560722543701,0
-0.663412006473034,2.022801154639767,-5.618219787736596,0.8968613319499585,3.9273540441646126,5.369283734842933,-5.953118260513008,0
-1.8714769772972752,0.5284219803904557,-3.9993802348184992,-1.9740363798962377,1.3506580010116798,6.381610532712707,-4.173241515776748,0
-1.2165234187272325,2.5831993492769936,-5.766770297855508,-2.241507936563055,-1.887166143868447,6.241840946269651,-4.421341825095447,0
-1.3099707673644467,1.745940923575645,-7.683931003511343,-0.698047899314854,1.4597790796465833,7.546460818077905,-4.925931533725441,0
-2.985059084852116,0.7015642003310008,-7.202858843092604,0.3407358656672559,0.05125121073417449,7.479749790913447,-2.655988703135309,0
-2.587196676821012,1.7456262393767106,-6.3408741367674,0.04786710732697763,5.350039150592206,5.889684525236445,-0.5883502522193516,0
2.1458519654095904,0.8917425875568769,-2.894968730507113,0.09664085505885112,1.2467573039469975,6.253375954560233,-1.9434643874618842,0
-0.42648405656460336,0.25440670943034793,-5.51120758836027,-1.2272129791073811,3.8666783317600313,5.832205504658268,-2.4661593381990796,0
-1.4397576851495022,1.2931749773232575,-4.730497593884779,-2.140435350585144,1.0611458813434647,5.023609145054473,-3.5983034285418576,0
0.8062095977656834,-1.2091429771464242,-6.366016917503849,-0.7930045630649811,0.10443100217742352,5.168616861755917,-2.023664439168426,0
-2.8012981549286264,1.1070071050510162,-6.614080167079219,-2.839027968746329,0.3975379329009078,5.2109159063065125,-6.956238632731668,0
4.928923066860363,-1.847771732145965,-2.9227678317830637,-1.118919713760184,1.5037843716213826,6.591289949703219,-3.3463553511478086,0
-1.2469269475673213,-0.875081828435039,-6.29050310451281,-1.6591407609633695,1.3977297216863747,5.997285233515883,-5.859396600187175,0
2.0330434218680042,-0.2718339991236627,-4.906088440651503,-0.6442062457748127,0.47212899174602474,7.284433038508412,-6.4633828782503056,0
2.992003981537063,1.3911339856449885,-2.7774788426317603,-1.6393478496293845,1.2436682321421242,6.808689690482955,-5.582585058511012,0
2.3626662727695633,-0.002518024681763098,-2.991726455127434,-0.7922512362287566,3.804285087376161,7.620899298297372,-7.396384269522654,0
0.6897997338380868,-2.8986989066440243,-7.567496345736892,-0.4383341377310289,1.6799677947366132,5.100123957637714,-8.145905949084236,0
0.522560714552096,0.42965782040672873,-5.520642177066331,-0.4971233078187319,-2.150139452690572,4.844796758701596,-8.378142369719374,0
0.4462607112776752,-1.9346998510175282,-5.526451904880182,-0.9734056505358915,-2.851467230827269,6.968298386127623,-8.672424406182667,0
-0.3667674976612769,-3.49527702259746,-5.38434786377717,-0.7486136865254833,1.088128130436169,6.499418394070496,-7.110518839521015,0
-1.7591118318844072,-3.444047097359605,-3.6858807539703253,-2.6774601864806655,0.21225951851343905,5.608610453234661,-8.417411731622725,0
0.5874449343108006,-3.7306666570668434,-2.0931915771055705,0.6608609286413023,2.052754004715495,7.267503193501474,-9.309823159056979,0
0.35925443839133053,-1.8409881512569073,-5.313447475118023,-1.768556396264142,0.7035905963565648,6.877636303037686,-6.163492526215334,0
-0.45739667561123254,-2.438998788070122,-5.351956467831461,-2.4006842387688723,0.6713531419687055,5.6014884460019205,-5.766453066127007,0
0.6053561574711024,-3.5704540021478177,-5.802002303024365,-1.7925879904730773,0.630401431268781,6.615212123034803,-5.464440190321915,0
4.24625938116521,-6.114794308012391,-5.736044951310509,-1.9162008758777818,-0.14568662099308316,5.153534568565441,-4.943507407654908,0
2.1749676735507717,-5.304439996497004,-8.695126314648894,-1.8786521497979494,2.67470889968835,6.49191513134562,-2.0262365897132195,0
0.05275063186130868,-6.072069763263308,-6.779824838038877,-1.1777317359668094,1.7224699580059597,5.430319176390681,-1.739454463293568,0
1.3254981865739681,-5.778876858080766,-2.226189813413161,-0.031920751270003045,0.07028270350318722,7.003839788630704,-1.3059535046358155,0
4.271106235534118,-6.474386890375263,-1.7040557219603576,-2.080241423178765,1.8399887705309352,6.037226390725774,-0.8485962251590603,0
3.6543776875815253,-6.576126838876363,-2.915620926998794,-2.9264648120161167,2.372243220206312,8.226003343108083,0.4605790531983369,0
3.4168902280786098,-5.236578271644943,-4.9245370023917685,0.3582472761833382,1.2314110204120579,6.45493251621107,1.0730080250729228,0
1.727061348598569,-4.39006155839436,-1.9421521683619631,-0.19951192785828975,0.833215238686643,5.168886940405185,-2.208032994252857,0
-1.2312952825626533,-7.644860976162251,-4.944619257351438,-1.5361890910058404,2.6900584773883747,5.591500635470363,-1.589418839275306,0
1.2049673823796883,-5.4696105128938175,-4.903655597399925,-3.1615005959721953,3.436694643835323,5.827814394628781,-0.38082021896117557,0
-0.17555727543786204,-7.1963086712843705,-3.8223336149720977,-1.8652926834087502,3.0011725137177607,8.702730158631017,-2.0859078176265062,0
1.616825962001959,-7.9279230747034095,-5.499343970801127,-4.084598631987996,3.6551943580510566,5.73113426178241,-1.8993503200323687,0
4.546759447189905,-5.621111566968027,-4.272852467926539,0.6448440815661389,-0.7316971180027765,5.029668994112959,-3.546805491749704,0
-1.2987685426779425,-7.476905397777632,-3.8410048201763125,-1.3945147484000215,-0.24673820750476616,4.7561222214521015,-4.081882956864074,0
4.603377544226228,-6.276477303042442,-2.9519578278408742,-1.3189835740176843,0.4451461252844371,5.958999825900477,-3.740287229578626,0
0.8710429230340195,-5.5609588336131,-3.2623074301364996,-0.26200937246619027,-1.2000627235272026,5.7413276434393685,-6.555255755271716,0
2.3239337005935345,-5.541551833687031,-3.395413810442774,-3.3101260169328994,1.730964056185507,6.7238136037859455,-5.210522192725476,0
3.863688720627929,-5.613855348489834,-5.283433171454283,1.7896965283691375,0.8452345413275162,5.154188720387138,-7.3161638955174135,0
1.43995742939052,-5.583625249001203,-9.253157710750628,-4.200567770727456,1.4139464909191313,5.538739423722359,-5.625866640351538,0
4.421907211469272,-6.112234753827363,-6.55725011826563,1.247056534858093,1.5778196036003678,4.877466530561545,-7.645421687934891,0
3.4894585944701846,-3.7782142642972043,-7.312881793942808,1.9104194387226217,1.3777053729113344,9.365765865594858,-7.967673942755398,0
-3.7476059490220393,-3.473433933404437,-4.727140671033529,-2.929717230771866,1.448101903193059,7.488221922563351,-6.215162369825224,0
0.588484082780079,-2.8529405140716735,-7.423748471310043,-4.945873773533754,3.0711819607251942,5.46760030174353,-7.087057611086464,0
11.658600549369478,-2.2104994573162964,-6.269970457989792,1.2103837675372628,2.0113036633670847,5.840164299428364,-4.356737727914925,0
-3.1274037497398286,-1.2027365733980357,-2.6452972416580924,-4.3772736679532755,4.012712656768226,8.826182789714276,-1.7697926946086975,0
-4.898212809270245,-3.083329571185542,-3.379573894681742,3.0942890910348018,3.1582719503253927,7.083316953719935,-1.6193654613225208,0
-3.632822430631186,-2.1275601747337802,-2.388564558073597,-6.298024300493598,1.4822063055693413,5.651349391210104,-3.083114803623878,0
-4.027225096241669,0.5897296220208197,-6.508673111137607,-3.259851631773949,2.104545100402385,7.629741281923473,-4.236099165863852,0
2.2718284556347403,-0.449085370618458,-7.716912778913545,3.3730731077062823,1.512655303810218,5.030496552576253,-0.00656701031205098,0
-7.092483055167847,5.858705557756947,-5.299669220991819,-4.9030399340317725,0.46198210707505194,6.587065492694564,-3.244388682233733,0
-7.291134754816916,-2.7987374828634546,-3.095543257724285,1.6855395058804006,1.384006170575098,7.066523518611639,-2.8275641596196683,0
2.308011667007018,0.03881719398711078,-6.7305414342434435,2.8709819246178734,0.21049128544612228,7.279368852839599,-0.3606261392472615,0
-2.6225087874881092,-2.060949092319207,-6.9900633170127415,6.480898445979129,1.1142472353149184,6.653261408566114,-3.907121960973616,0
-6.293449386672897,1.041306347270838,-1.5777407674453428,2.6718301075446718,-0.28414356600753,7.4166715159125145,-3.390737704852619,0
5.231642919756092,-0.11611184483116854,-5.023423401708725,-5.0893276384096,1.7757688598110768,6.217868614042396,-2.5330670394912453,0
-2.4201175604638325,0.8000688490425745,-16.836014487954806,-0.8432768456757999,-6.035470251464062,0.2618525984732436,16.85964721449923,1
-0.545849718726211,0.7381998137656525,13.755510339219576,0.27844444641838395,11.269602889546816,13.540127938106384,-25.131018842593875,1
2.3486948440536732,-0.8486701667516381,7.054055490668088,-2.1825681627141416,11.269602889546816,3.967927085699695,-12.058406246028406,1
-1.2844201379665503,1.0174356404759866,-2.5156651936917966,0.09631668910723334,2.854022785204303,8.50687640159704,-6.420315150092206,0
-0.6806326949400272,1.5516226369313133,-4.582495914439804,-1.615567527863419,0.08095623302456101,5.304627550962119,-7.61418428309857,0
-4.3923965602920045,1.3717627114248345,-7.16718642543187,-1.224060039213697,3.289106612555724,8.10166762530792,-7.216572330130092,0
-1.467315395884951,0.4382461172864095,-7.119767216819666,-2.304441941717635,2.8548590783636447,7.001535799579425,-7.58018627598755,0
-1.7748234834596066,0.9016861617071672,-4.455467293207269,-1.1303040621519556,2.4374278521501505,4.770608309449949,-8.131615021541437,0
-4.648306708643959,1.3897146290767044,-6.206770104982914,-0.9627674714836983,0.6727513654908249,6.422305784477224,-5.290229762122104,0
-1.7161076354614273,1.0472680883261818,-2.7908640626481973,-0.1180116749476019,2.9558337892093673,6.49338017771557,-5.6247781627410305,0
-0.9475848098181661,1.2243472173292536,-4.022729955019448,-0.294666021394411,2.070569777084085,8.435557682866568,-4.237969715391129,0
-1.6211956084884038,-2.786841622084308,-5.6435232353508376,-1.304673874717065,-0.2592146942313531,7.051897861980836,-4.335553554529888,0
-1.756858232745842,-1.5777063691884587,-3.545712243564264,-1.5100679551402454,4.385837517032197,7.169241734212795,-3.519434022964056,0
-9.081971977156096,-0.7546364028766063,-1.344301873093471,-1.6471515639038887,0.609513117974479,7.881737420930202,-5.545788064368399,0
-1.8402014029584395,-2.9326162886217357,-4.197682625634461,-0.9066438089129615,2.240648913318267,6.308599637425391,-4.493681511951687,0
-4.448327911092296,0.8457995572535479,-6.591501406583708,0.9676438083708248,0.8884696818915315,5.500789771213829,-3.29157229120786,0
0.6678048416047759,-3.6997748593810815,-5.857144751417316,-0.13842888431126088,2.8491284008127775,8.064363205066329,-3.82482938705687,0
-0.43116424694911193,-1.341874141321196,-6.57952520875359,-1.9875037165082885,3.6638803008528793,6.633144040424566,-1.4935705259695715,0
0.25937159193643056,-0.3616016418215955,-6.127199603474555,-2.8063800123379177,1.5797610005786304,7.3373673970184585,-3.4485491782529403,0
0.4555255103525988,-1.0678550349614642,-6.1140801464519505,-1.1055297749507829,2.430552347833724,5.797334861234246,-0.33366499610381806,0
1.695880142856549,-2.0336761894436743,-6.395371199886429,-0.7325819749429807,-0.1088914804805059,5.512027854949627,-0.9497083821895509,0
-2.911509364965723,-4.692753440485248,-4.80164786714465,-0.6544812227450181,1.2431991027572415,6.2888863899415,0.7303476189733353,0
-0.6719405903502148,-6.9477698253903215,-5.422157297140962,1.5420795308083615,2.1987323247787494,7.127051660337473,0.6476940417294053,0
-2.9151204582548473,-3.38262401745542,-6.211469390784455,-0.24636243556962134,0.9577800661975386,6.695252443793313,-2.5590266157474204,0
-0.8870331181947229,-5.161737419505032,-0.33960280787443153,-0.5622411600197141,2.563582139590964,5.418872746460692,-4.329987932898209,0
-1.341806520457899,-6.941100093555462,-2.8791682274278863,-1.8802574262082365,3.763768490706269,5.982662156241622,-4.259221632965682,0
-1.990188519295056,-6.671503434102844,-4.807026676763884,-3.2053601087404933,0.8920213843868378,6.0413846365515935,-3.1973733544190837,0
-1.2905639208504671,-5.070876249354657,-2.306354217318155,-1.8708533714140219,0.30492583793147476,7.809317355601968,-5.157366652341327,0
-0.6872332843281885,-7.843538615920531,-6.304645245440129,-1.3741235081772212,1.106798181572042,7.324101677175661,-5.301998384412064,0
-2.293364062436619,-5.554606795416915,-4.6399262150417195,-1.431713221654682,3.837471108157226,8.647531357291866,-3.0548673437214116,0
-0.6113113720397206,-5.240043751510055,-4.469274428774622,-0.9690651491788447,4.045236561890318,7.892690606316686,-6.560397812048281,0
-1.9751622840749592,-5.906085685688191,-5.821416482892342,-2.1971392646333836,3.3522134203679452,6.101533264999063,-6.152732818059503,0
-0.9294486254896662,-6.558931617978533,-5.539416210351533,-1.542695555349363,4.179573824056759,7.211073425519842,-8.82262337182424,0
