Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,CURRENT_FAILURE
-21.485442777657745,-9.810321737298404,28.811006391870936,17.92649417333836,7.872104699259127,-10.302063509434177,-2.243089429247678,-25.57327940826894,16.910808374090095,-1.085527896220443,-4.4498803380220515,23.123846675761058,9.789346694761745,29.850716861891343,10.603368492153344,0
-17.492025713885564,-10.008726179315516,26.153461568258866,13.200988037509823,6.608528201393797,-10.870770737381598,0.041999037904645986,-37.59981332363279,17.390238395491757,-0.5905918211152312,-0.39130813343647486,21.433238066392015,9.361691410496368,30.071825890272613,12.244409016238698,0
-20.85124826674985,-10.109958139759714,26.853779667798037,11.410280620557666,3.383839592917848,-9.0107960341234,2.122364402770286,-28.657338702324783,16.350860049879,-3.034845096422528,-1.7094905917449341,22.777865651826414,10.390376929763955,27.17467831709547,16.434131536499287,0
-19.343109676950704,-8.507967197795399,25.170881817288194,17.509417587938568,8.201014677075232,-24.248354689611627,-3.5459072226568553,-29.402924485844956,17.09289890406235,-6.686925387737427,-2.110332336945878,25.087602997040968,10.680366485467147,27.653183120055683,14.54514955093536,0
-22.730975581573567,-7.305337895253965,27.643443729937083,11.563459866730522,-4.396120784567452,-10.298832847662775,-0.6330235407009839,-26.58929711151653,17.40302215525023,-4.611108908974012,-0.2076073229695744,23.112845099703396,10.23239649972879,29.1514055604313,14.202531378318023,0
-14.706741703049923,-7.607912447729972,26.65662039739444,17.900792639932636,6.861478653906191,-11.725664738245065,1.9902245061440391,-27.47807118899416,18.75073179961643,-6.945874710427946,-0.7870249121239563,20.703740334936306,12.425528646386814,22.26500702249507,11.59168918740442,0
-22.937496659338006,-7.9307615768761135,26.816185994755433,17.743959745609306,7.359774917090133,-9.579345144666298,-2.90185974150042,-26.303253135211122,17.902265236655893,-7.8072215409219465,3.2998395578574833,21.5282814053167,8.627483996912359,24.16382253379373,12.347935673632847,0
-19.132179751352208,-5.888101543616117,25.265300110459556,21.664009074638905,6.947305971205301,-8.047106201633525,-0.03740449798276724,-27.116992284250966,18.463486562168182,-7.298422006620873,0.3293653428585851,21.639242342976626,3.4160862187786165,20.89117594646403,15.449320455662805,0
-24.502308014336002,-6.533574352231032,25.590382923702773,23.817483657949314,8.148211517426867,-6.620452565598229,-0.9551240640367344,-27.779750808406263,18.046338091590716,-10.002458598198503,-1.85115136985304,20.738974433040333,8.539692831807983,19.739851643495527,11.223237357361395,0
-25.2197176550509,-6.416745305980133,26.44723465058357,21.577572446782398,10.65500663827074,-6.458176525999724,-4.387677674060299,-25.45347404675965,18.962013270692015,-10.271980557274134,1.5397729677361605,19.318921792108544,14.295309089414074,23.325115145717035,11.180634694155085,0
-20.630464061412802,-7.305791151720699,22.302600018553107,26.380517484723256,12.232363141920718,-6.9980300398631705,-1.5840636821516674,-25.970289811079265,21.55328289218961,-7.038377734865808,1.8702180610949313,16.887604616004975,12.274818654319372,19.295621599231985,12.716963598483957,0
-21.342427406600866,-5.388908090121143,22.766769674082695,19.625804422828136,14.09997230207583,-7.089043831378274,-6.59144525808707,-24.146214656795436,20.587101032655006,-8.487925648617757,1.5590672347290533,17.89862707202051,10.687795780157357,20.399538897100868,13.584699632946174,0
-20.43201259517917,-0.025610588303029758,23.196100641664255,30.59293878007767,13.43902744280245,-6.157224138635753,-4.014267198387788,-24.530223562416882,20.063879449487033,-5.512489929947764,3.8145211905021226,17.35309682362659,10.552015963083841,22.18638895067911,10.22697829602441,0
-18.51925100370508,-5.7434309000402175,20.38217110992186,21.28137482566698,12.495483922344894,-5.085522487877445,-2.073794101632705,-21.53000436339612,21.172454727125874,-5.442443830692354,2.438471123044598,16.67039870071704,9.769522210657623,25.16653375068432,10.553013359042662,0
-19.912780962500406,-6.031734646405916,21.261077138933015,23.037711826430204,14.216166519318051,-7.193335668401042,-1.708296142207751,-19.2766205387223,23.353180547929032,-2.700658056754943,3.1411277664051083,16.53084359159604,8.718847765586533,19.86153754655057,13.397336198814786,0
-20.51012084025784,0.41610449558492935,20.706182584847173,25.63185910395949,20.146827069901356,-6.377341594747248,-1.326581079499227,-15.130000170710433,24.210710524872884,-2.2138501572865943,4.205894892062202,14.813366839758423,9.951160613921953,22.97720103334718,13.74804517598104,0
-16.323747542387736,-0.9011967028396723,20.68387592836841,20.51252779726687,21.524284671066496,-2.7727007460810187,-2.8985404664393304,-15.945589991474703,22.213810772991714,-0.023398391735342805,2.0190693492929426,15.11759737910246,11.330806885852024,24.57707851585066,10.451818294508968,0
-22.57322824778442,-4.459188542101946,19.751115707196686,19.42748463468949,22.40306339532799,-3.5215238175539643,-1.5943492342328334,-13.528864335296781,24.95400836596225,3.077757583103039,1.1338082917868946,18.417309783596576,10.40225297076436,22.364459234267812,11.2835540148139,0
-15.212516254131518,-3.085507999471636,18.274390187641135,17.911700008906585,22.714150727551406,1.4186259205936746,-6.727536858090289,-14.541875862123327,24.007180634851945,3.546777425858201,1.5957575114750813,15.333535747003983,4.289525171497167,19.27080640013336,10.060208544679883,0
-19.21017967256337,-3.8140331968737917,18.25983756409284,21.05058791856642,21.694673613506158,-0.02142336792085686,-0.42672576688894526,-12.488476992560294,25.89941150359896,2.2910953189798886,3.643844367528842,12.365962810578576,11.117602504215348,13.529168606467756,14.804142403127424,0
-20.095599438849572,-4.231936955275733,16.783048651022288,19.27334425800543,23.241099562043697,5.278057641065826,2.01464395079078,-13.098855652945435,26.047063278170068,-2.4043298133631716,2.532836992953156,14.391858041475148,8.404856398969827,15.489048956563943,8.92382895833046,0
-19.971220173272943,-3.33198868943974,24.74956401498899,16.05278588804895,23.490567616288473,3.6271945491019553,-0.4584401012233128,-13.098620087102626,25.34263490651389,2.913196196222565,2.6074110697084754,14.29430147884782,7.776009846313909,11.75013086118981,13.042798146214178,0
-17.910614142822045,-1.9604153707936136,16.206826306114248,16.40434775810219,24.38294492249327,4.066960505025714,-5.3199439868259795,-12.23416963331401,27.845563165274484,2.3665516848278596,3.987400026770527,15.295052047126756,9.113871721383779,20.764628506646584,15.171651839716809,0
-21.56571461343949,-1.5803200956446353,18.070202965536822,17.317247514922368,26.062706509022043,3.1396367432283983,-3.9057815542862233,-9.352572621639366,26.925317840857467,0.7157173523611822,4.355853837413085,13.907186162193033,5.43558000271333,15.732782482206934,11.112978295051036,0
-17.125509862737605,-3.0185321604368442,15.394769126361176,18.19335022370663,27.73883490216862,5.413300271917488,-3.490290303161316,-11.87446913574586,26.88561349065279,2.86455763790959,5.401402050293498,12.734507658460467,6.406527169350463,12.019148710359072,10.512388985594475,0
-16.619920781595752,0.5123364326673294,15.838874936056982,15.871667121020403,23.80647942682999,2.986586929143826,-6.309622688305055,-10.484396178389453,27.382045607584107,-0.3514247569232789,3.757700945089471,14.850770622787714,8.23057179824027,15.84809819868078,8.841354955464215,0
-19.61297097775978,-0.9097286981190418,17.403498193896922,14.130653990060397,27.584972857164395,2.1512275339059235,-0.9867324533439001,-10.065430672477953,27.110383628071993,-3.686970795324804,2.518011518937673,11.306940360682432,7.889749723424108,17.396024371800465,10.378127973381766,0
-21.298434039562615,-0.36649556462756294,16.192887267128672,11.05154351381163,27.113752806587218,2.7637124554568184,-4.6342443992863345,-11.034509621072726,29.00459176316592,-4.088206918255972,2.6634646653000673,13.998296201133815,8.495245433934668,18.402254587593333,13.015651970162525,0
-18.104603870816263,-1.0980329316445365,8.249433485685232,12.843844550018577,24.226167610462294,3.49347775161374,-2.525870185798413,-12.530935735561142,29.94109921542344,-6.469537717507482,3.9309642360867167,14.327692665633222,11.191382349350448,16.557434185112903,14.565291854460872,0
-22.42656124444989,-1.1173325105037475,12.561032234802584,12.646976263344984,21.095119707173513,0.8610743874444804,-2.8461591344496266,-14.6975169441546,26.1361063854682,-6.017034701334241,3.5113668988583058,13.902473099691544,8.415154902197944,17.138316663181214,17.990335167194395,0
-22.738318088377977,-2.865894469399135,15.437279786764904,14.560745815025655,18.352509087487057,2.5223016713920905,-0.9004300444005744,-14.220781286838411,26.433206516080965,-8.699586809577871,7.183371774019763,14.401180022027003,8.94608309359915,11.217084975422175,16.732742663037506,0
-19.42631338577722,-0.30050643551469547,7.743494609201216,13.540194934977462,21.26259569353691,1.8231226728747796,-5.59855725848181,-13.883672376110129,28.805890963458108,-9.423367385993409,5.158608140228058,14.388455801520475,12.861616063207109,16.087851316952406,9.974532014445218,0
-16.83281759201256,-1.7706243208493238,14.989034068715133,13.401295548903263,8.475275300734808,1.6784568795997696,-0.20816862849803508,-17.65510715514201,27.090569518878805,-10.454699179654078,8.90821166519564,12.148015238970888,9.456826825162327,14.448233460987371,12.915895262739038,0
-19.1896697021099,0.7868900348820476,13.658948016490555,12.849260107211851,17.51328852694319,1.605262283677909,-4.863541911830509,-19.64329552926487,26.69282030855391,-12.12945364341339,4.765827472435964,13.433747118640625,10.803473599503425,17.956774518857344,11.083519617863018,0
-19.53593228210081,-0.892501481290531,14.557493278133784,8.814697754009867,15.14326450567666,2.80119957890117,-3.788783638040189,-22.187963007009888,27.85047564269251,-10.289619574677808,4.687410318777433,12.932063364071595,8.411108360556003,17.54240210806982,9.884981903868596,0
-17.960506309469,-2.164159423658989,15.969652192244812,10.07904884532169,15.141452005387803,2.183792593766708,2.0710903698467824,-22.300562527724882,28.401215558219175,-7.04607971161839,4.865093753241656,10.941981780133498,10.963147216488707,15.974448519445067,8.018149773798488,0
-18.39440285051035,-2.7329203115857537,15.47162571208081,12.251350695227147,11.636393185813041,2.9521870593634114,-1.6715479311216566,-24.199084085680273,25.70036815468548,-4.787000416824054,5.005854203227675,11.373617712202103,9.361068888634598,14.349941707196141,11.530623027755428,0
-19.3674571114037,-2.2872927702169736,14.592174840922842,10.483105668082187,14.721947446357524,2.2809768370712558,-1.3945322712405472,-23.853143586443593,26.16852894107323,-5.260866552325897,8.333702627383076,11.00464267625392,5.617645378700557,19.79070142421851,11.154139328034265,0
-22.876177065198206,-2.6567618100443307,15.814821834974849,13.865169983499039,12.214640699797917,0.5121343393131559,4.962629192003314,-25.849298690736685,26.66432785823618,-0.9127856344292073,7.907320060996161,12.492879323787253,7.787018234958533,21.220168468654702,8.642703558960001,0
-15.092210946139115,-3.453813748725007,16.157136756530978,12.22679686428486,10.722051377710834,-0.10518852255552902,1.9892134127147147,-25.966846852811003,25.61670629756234,-1.2267760670353598,7.9529199747676245,11.525669126385187,9.161967182777797,21.006505811345516,12.968209070659658,0
-18.161247125508027,-4.449088821270373,15.9795738178256,13.068012194794498,8.881932053191179,-2.915442191567934,-2.1125615642472826,-24.172488306223798,24.217496073034965,1.347834691448629,6.9563732797694655,12.088742458968479,10.203126400489847,18.32826064956728,14.31842518734145,0
-18.848899652571923,-2.3603922949234617,16.686943068297182,10.982869605937719,11.077552200168753,-0.8600441243897359,3.031589606946431,-28.591194997547593,23.651992629760084,3.4103956010539083,8.011413780194871,12.434725136980775,9.384865555129505,18.935491153091935,10.57894218541322,0
-17.61797417166182,-3.7717259891487,15.99090139308173,14.91274525690027,8.37161955381051,-3.556129671172365,-7.458238478901402,-29.474982551135206,24.702804845628176,4.453602398260948,5.623656923087825,11.604161462074133,7.03879582979212,16.023217939650603,9.98434915966703,0
-23.481655812501376,-3.8518907528436657,16.80747817695784,11.784138805605597,7.328488020876441,-2.540625513679214,-1.3378085096841283,-28.242089693853764,24.35918488356264,4.013248995609306,5.670346613140993,14.09629831192751,9.126956589967298,11.106570862815442,11.597002913909007,0
-21.04141150732951,-6.681332377472179,15.25960499041024,12.331940997791232,9.096434048474325,-5.280029221568704,-0.4231006020824277,-28.264448192817195,21.377024600216505,2.9012295555891745,6.889334861185057,13.051394873595955,9.06387088990499,15.084095654849442,9.05996097782517,0
-18.00378307629915,-7.032461898219075,17.600587262068313,12.951491547281504,12.808095973140395,-2.454926200655269,-0.01362432623858556,-27.171249182794398,20.53174514239684,7.1826035896022535,2.6650160605683455,16.057805967899228,9.565136491337643,18.15548513414063,8.834643100695903,0
-25.614688633534648,-7.957065815523986,17.54296761920681,16.438401133446135,9.17741159344787,-2.0217604962029285,-0.5278994933106598,-26.502845015604212,20.043919109722133,2.806673292658482,3.6633331626027483,12.850098155094152,6.201076225356547,24.643783237324364,10.548199657855404,0
-18.737397328261775,-8.680833624820396,17.50167090406992,8.936980036217644,8.360881477386107,-4.071572091036359,0.584868758370382,-29.129273972615056,20.285165130453425,2.278123243160682,6.293505244789785,10.900080693156994,6.997355671523616,22.942483782408658,9.249920018732718,0
-19.437666122774687,-8.765970429211583,18.87460472078602,13.71341079032786,11.120713280498737,-3.5409211568245946,-1.732809303969802,-26.765827730589994,20.33496300348413,13.771443995209822,5.078137901711896,13.395601876647591,8.130117244220692,17.496882193044613,11.117549368224633,0
-17.351819107629005,-6.8541283771760835,19.33980757088959,14.774579191860528,10.70459128242978,-5.915074496336619,-1.414476301077723,-27.732281104192012,18.664181656267413,-2.9045260213478676,6.29502006715389,17.73907986371596,6.910346394254429,16.292115597103916,12.454110177063788,0
-23.178003627421514,-7.039973868689862,19.45678940507106,16.77090417105279,11.547248871735064,-5.941752027798977,-0.7520685107864411,-23.557012994790284,19.200380567604494,-3.9893046569406865,5.5894328498547585,17.843718600513725,7.535983740667691,18.67353378762647,13.502321775197544,0
