Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
-1.5940599786851959,-2.541462409602728,12.778061788857604,9.146841090235132,-17.123758327623307,-12.184938381628646,0
1.3055720881823558,-4.465445248566429,2.081313339416189,8.596293646041929,-13.09355979527353,-12.759120372570038,0
-2.0636660282235164,-3.4155474844477776,4.321037506265536,6.215144361266235,-16.197700367931617,-10.764941730274257,0
-1.816679182206729,-1.458075317230204,2.1470797141356144,6.20813896876227,-17.658200411477498,-12.966736077284445,0
-2.033612110054674,-2.435084513623935,3.053997854185954,8.10551032982326,-17.136281768172044,-11.566159991399115,0
-2.0771872488875776,-3.5638778368795476,3.96069155780401,7.8730228721103614,-18.379428827425706,-12.479164821146183,0
-2.651535034066426,-3.9436595539718597,2.262781601268877,9.046618685366543,-17.031488090290278,-13.01578084451317,0
-0.31682451752623,-6.995320267158968,1.8824480591948023,7.279087281127639,-18.838394553382553,-11.621195368971817,0
-0.6049581922308813,0.12309601416320293,0.022976287682837437,8.323448786962828,-15.077139446797684,-8.960101090289454,0
2.4770865938256894,2.2509194436506768,0.1497719093115113,6.711190051160699,-17.882319508497314,-9.00577107927122,0
0.8970181750168834,-5.502602972587997,1.6562351467633099,8.17581540092271,-13.926383303495308,-10.594130033831963,0
7.879439987635755,0.5973582766176011,0.223613095362026,7.611226212453543,-18.65079610498303,-12.394815575021722,0
2.0535803043937375,-3.1087792263268756,-1.1607939743794538,6.176259181819976,-14.9987915987064,-12.438739448658344,0
1.1668684613409233,-0.16250699340460395,-2.2517891853243217,5.751564305665356,-16.979316765056737,-7.772199707127196,0
1.3114761665722288,-4.072560372440479,-0.7103370363903018,8.098847472084222,-16.2464286870643,-10.226415715336053,0
-2.219621037478493,-0.004863371439667308,0.60779601958624,6.007188811213012,-16.84792328322825,-12.277553114700886,0
-1.4911879373026204,-2.473912473413297,-1.405059845901149,8.755941292080834,-16.70983264268456,-13.336920050245277,0
-1.0913670488505263,-0.7353899146638001,-3.734268016623073,8.469101298600869,-13.926705341226874,-11.856540318375668,0
-3.4541137737833796,1.7692520459567591,-3.2597224740795747,8.504365923263522,-15.488662967236534,-10.04865530106515,0
0.8466309960424655,0.09521946696840478,-1.0028020589231237,6.640474377251301,-14.080023235067804,-10.803447020096693,0
-0.8730529300566843,-3.0867440995022006,0.4540067722407596,6.623008426017697,-16.404381043927255,-11.504122915431157,0
-0.3718154597770953,-2.1712350711882906,1.0040630791840293,7.645543101625371,-15.861359298438252,-10.08995087700908,0
-1.962945771013394,-2.713060142702166,-1.4568274433434176,6.924776958398156,-16.01454513980939,-7.863873416171073,0
-3.6385351622345983,0.0753200822118778,2.210914487793299,9.321113361793358,-17.430765869673102,-10.560660050947154,0
2.0487066908872444,-4.20151534227047,3.1737953720463126,6.882040204992407,-16.320785294161603,-11.590409270645772,0
-0.8136984962174223,0.4988898826398831,2.16082855733228,7.194033854696094,-13.780580705662405,-9.161254186451934,0
-1.612927657130648,0.49304167225565454,0.9895664383815693,7.997300677417007,-15.26595405208014,-13.737883093620946,0
-0.04624072260029832,0.08084900917791016,5.382324614421411,5.089540459202208,-16.320162194096124,-7.744149514800867,0
-1.8041197874566095,-0.6460307040893061,3.9218178150461904,8.247423549954892,-16.473850122013097,-12.04004025648661,0
-0.5155111306548523,-1.8936012253631762,3.0058629974296998,6.909834751958349,-16.003834371746194,-11.640803130535495,0
0.6348727515595549,-3.6473028818790927,2.8386678862406223,7.318467777137267,-16.75788098436339,-7.056868396323406,0
2.0348946454168715,-6.456466535429762,4.163591196465838,11.43882980166723,-18.27346422866179,-8.189711836807462,0
3.764858404489804,-3.5628388312219945,3.9583336624844874,8.584398468278637,-20.223269032950558,-9.164979516574956,0
1.3917698903945082,-3.9738211344889347,2.95186893450711,7.3095280446492,-18.78906800737334,-10.020978514929059,0
8.296709744054422,-2.0284689742831445,4.118966789541067,8.217407818138971,-18.425662413274075,-11.537640176927749,0
0.054430764730018844,-2.7556435099954966,3.706782631334645,8.953868355517713,-18.139824364306293,-14.199987637622122,0
0.8898208906983038,2.5776700603314207,1.3252466343724474,7.121172671609581,-19.504543720306195,-8.501020926526836,0
-0.6546250238959255,-3.292343411890209,1.1995308016303197,7.843746229351187,-18.009183621028868,-10.13115590562783,0
-2.7264816447762437,-1.3897464585000925,5.0168526884750815,7.833345735537115,-19.597038048480396,-12.209034666799802,0
-0.9686521220695945,-1.29192100220469,5.910931751300224,8.000586094531736,-22.053829926831913,-13.342956761144933,0
0.9839197040678145,-2.1145928050715272,3.8928158741670655,8.196250998356888,-36.15034811219971,-14.74121480669164,0
-0.5239375573352394,0.8751275205713651,4.692291402765651,6.34211623704222,-18.861476550819397,-15.376286667829447,0
4.502736009345534,-2.860976754768111,3.646290563681167,7.8163869029290165,-19.537216670999644,-12.797640008751664,0
-1.5469219658275992,-5.182968300897889,6.132191119415664,8.256418774979457,-23.666048932574963,-10.91659776634074,0
-2.9292071268172113,-1.7204340671147973,4.41719155912691,7.085358961161922,-5.845152106577466,-14.035836953745063,0
0.2633506751542498,-0.570131326822402,5.461342557108866,5.999331457418833,-6.793803765407777,-10.07689023082127,0
-0.07788935072446582,-0.21389419615810246,2.909576864169586,8.720327404633064,-23.64823284286508,-15.96623496035551,0
-1.946722241002139,-5.5365325324379855,4.5983594502145815,6.711395437917803,-20.71889891240961,-15.252170113950898,0
0.8935458341860084,-0.3133566721356855,2.603634031604679,6.223398274359194,-21.539461454566343,-15.261884978328428,0
-2.072528698389143,-3.9255470531987466,0.929451730155002,5.379245962902619,-20.27283153911506,-13.816952320414742,0
-1.1745262937135104,-2.848798738702815,3.22398220835072,8.49545387927429,-22.170240329570962,-13.490337857134765,0
1.1716091153642807,1.7988521373378386,2.209454528934181,5.553840227765333,-19.87990720153492,-10.174771937591562,0
-1.5392452476141505,-4.338912458696227,1.0164167578218868,7.490949826611183,-21.894918948638438,-12.243522339320124,0
-2.228845301684124,-3.202668910109516,-0.6026202410248995,6.408124879371991,-22.759795067263457,-10.515557886253921,0
4.055995613535269,-2.579621948654147,0.8445156385572915,6.310079816878977,-23.810981377532126,-15.5519552755419,0
0.37773857334529787,-1.9185419761487057,-1.4517906355162422,8.097160324054862,-26.02477391071579,-10.938970278821655,0
-3.81545112887311,-4.981381616305892,-1.3854327714187915,8.803409247041309,-22.436970380326677,-11.370896813139119,0
2.0628719423974937,-3.0496113580056594,-1.723291966514289,10.261912661625761,-23.4895562996755,-11.148796973502346,0
3.274356425041707,0.757357035917757,-1.2927936100424349,9.562128355509792,-24.419753490178895,-9.574282340674724,0
-0.8521284390514435,1.2861775864643543,0.23285084292150954,7.63353927360493,-24.465164391134337,-16.07117868799911,0
-0.8137136330571854,-2.790953811548384,1.08698078316489,7.585334536057275,-27.085485423122705,-13.661426801403996,0
1.2931699008789335,-5.303040608443522,-1.1087631454543356,6.1286450494993,-25.286517147860984,-11.847535687144672,0
1.0187391521388056,0.5000299019206507,-2.0900631855392673,8.63548664163525,-25.127414835218303,-6.834126301915852,0
3.3194063911955842,-0.6296888301775565,-2.302258465441806,7.704121291485735,-24.784690119194057,-12.691881271560012,0
2.008205003710889,1.473153925264569,0.8368692486565049,5.373352997583939,-24.94658413539567,-13.45765361826549,0
-0.727480379658364,-3.278321555416027,1.1066101652843008,6.785838920596228,-24.678745124034855,-12.10054840757852,0
-0.17252515182209507,-2.677342720822295,1.8887664084850149,7.996721433643023,-27.880731494234844,-10.313071714159337,0
-0.366804468400846,-2.6004613761431363,2.9386286212644874,7.4350202606296385,-29.640639788738486,-8.797557499657191,0
1.2112375184351136,-0.7291524968763661,2.0815485392209916,7.55515858605424,-25.143960092005177,-12.471253957173966,0
2.5551252483004463,-0.23129098441694973,3.383906242257808,8.166473074708682,-25.833840518507614,-11.272123506496973,0
0.07885663219853326,-3.613901728947338,3.0950138454851714,7.427655268582889,-24.11184772055683,-8.976841165376467,0
-7.0095036061067635,-2.7355741332102124,3.517111770530068,6.070936453383711,-26.40091754093558,-11.359758638006179,0
0.631895104347334,-3.3683902663130025,3.1835868278904558,5.522135033132768,-28.110776516068995,-13.249862211459295,0
-1.1571139221325868,-4.501861046739263,2.5908470498440397,7.8325396334015664,-27.850904919913834,-12.600780151590717,0
-4.434135935904889,-1.776931225471485,3.384870149258954,8.521076677583942,-27.26975147663196,-9.187609177558638,0
0.7083179312227551,1.1549375551961685,3.439256123382098,5.554539391216067,-25.51579446043648,-10.661951162724447,0
1.0024417671846924,-3.909952563880922,3.7458292110523965,8.567974132563144,-25.175491434524364,-13.655784012567137,0
2.164133601674467,-4.387740408491391,5.729035286640094,7.339431481474803,-26.80747051705481,-15.283821619161195,0
-1.5525150054322339,-5.788672075364556,4.840352528524757,7.944009137589816,-29.39609021033002,-15.459294945866045,0
1.3575192478713416,-2.648598588428686,5.3068625212164084,8.00716340580204,-27.24721023148734,-8.581878811662571,0
-1.0664868917916754,-0.08609041383146465,3.0102940374358935,9.908377839539074,-24.06500617754635,-13.09738256885771,0
1.4507402013429191,-1.932145011482398,5.236550713047933,9.856160525637844,-28.68852084935437,-10.791479420032617,0
-0.10931365439770513,-0.45514133045463123,5.474098997607116,9.451221726828507,-26.850338897712884,-11.915379019430432,0
-1.750417669083277,-0.9092061138445753,3.811987522771493,7.616871744895921,-26.151655395347586,-11.54697696533014,0
-1.252949818184402,-0.49598075311560996,3.866977973663625,9.155208435705084,-26.294488322029906,-9.905602686617854,0
0.17566945649251658,-4.484162017358205,1.506037375706318,10.338213923233589,-27.034384456022345,-14.02106902991104,0
2.0898914530106403,0.978348161285064,2.816826885763537,6.627423325169769,-27.279867027400954,-14.443210791127978,0
3.30875549366419,-1.5972561573604704,1.5948468626771453,7.539306540158522,-23.11337684647311,-11.906377122894337,0
-1.0170428517914467,-3.3900813949795885,3.216436044504751,8.066429245332683,-25.1396046210004,-10.667721543044436,0
1.7622740859976,-4.849252526485053,0.8678368126790514,8.6499972484188,-24.937944173816042,-13.93943394910928,0
-2.0056935775936826,-0.954772791642769,2.784011248377985,5.471576406259303,-25.69010100118107,-13.257463897497786,0
-2.2133222353430657,-2.36377988549219,0.1535058790172461,7.2923722899223105,-22.915585574063392,-13.0874459232168,0
1.729193173108829,-5.056896497267662,0.13368481512915587,5.741918408562032,-22.581692063920375,-13.179815680698582,0
0.870796619159466,-6.68346325047057,1.9301114093055383,9.020322535930632,-25.76806098774977,-8.891258363159498,0
-0.3982511675149222,-1.3872305839974075,0.014795058567775021,7.212823683690357,-25.77647245890833,-8.870119698991674,0
-0.7383511023960345,-1.741418268462334,-0.9861212729408773,7.581317004857489,-29.927601283309453,-14.366529686342915,0
-1.2123228108736097,-4.968767674308701,-2.8300662589054353,5.734044629029875,-23.861677393646882,-13.048917060117336,0
-2.690249037230128,1.8846309579198595,-0.27734237271574036,8.593564090514482,-24.74243442810836,-19.252470570443727,0
-0.017755727545635452,-2.416745318223988,-0.09048822014455493,8.310393796272283,-25.302643539010084,-13.306988224597596,0
-2.5184989526848756,-0.5397842538440296,0.2612999914704798,5.526200064312657,-21.51311144364299,-9.316261244257618,0
2.228643282287901,-2.690436926260597,2.1618616761327356,3.19429507361355,-26.795915186132323,-7.365566981858421,0
1.7717473064581046,-2.48421984261884,6.394352088272856,6.998609153146714,-23.58050827808401,-8.795759224852077,0
-0.16629421531291616,-1.8908530510602142,-2.150208242593692,6.983378450070863,-20.595442024124953,-9.8507241788837,0
2.15853638099014,-2.5366307026704265,-3.5121249189728503,6.453367558656904,-23.91045449082279,-12.470184272336851,0
-1.5519773373141599,0.9256812712626417,1.8644176053438501,6.0255626665874935,-23.68452431972456,-13.68265991840984,0
-0.4016531755197077,-3.1437829945105777,-0.003958708493374541,7.62965184680692,-19.095748228663123,-9.505827134207234,0
-3.05669105358861,-2.936914574230885,3.4457662487181455,6.991057380785063,-23.27819573431477,-10.435601211143979,0
-3.6343589041171014,-0.15956919949160708,2.1671871580917017,8.524815095359347,-20.148528910352695,-11.55842041849615,0
-8.936807570338399,-1.0305781575593091,0.5790170300113919,6.035160297158468,-19.741393010773763,-15.893372859513654,0
2.9621908854596115,-0.2873055613093116,2.7377950607324752,9.6063792129283,-24.998217465672315,-11.54037660119626,0
2.179558082169157,-2.4867874614903016,3.843338767394523,7.6499345067614595,-19.46651924830546,-15.442850193379147,0
1.281121474223557,-4.635956790166776,3.37255169457416,4.743637329129347,-22.26323078227879,-11.218933179620992,0
-0.45515629106355293,-5.288664833641903,3.3645099870504858,7.1243489608415995,-21.734290813917813,-12.328800096112445,0
8.221853327510338,-1.1680036982455297,6.109659448695657,7.634621686903654,-20.71995652826654,-11.410907041713104,0
1.137696464568191,-0.35828325642598213,6.748182966757862,6.857213270043876,-16.24204902736401,-17.000681860805845,0
1.3473843882200902,-1.3367820088525835,6.311402392035927,9.029614798210954,-16.856653160858496,-11.964471006156995,0
-1.0913399944026667,-3.2259672766389356,3.4936710990363085,5.825255451984953,-18.631932557066076,-13.423744432739644,0
-0.4521984187885796,-2.139418092496234,3.6695182047073045,7.835598386716155,-18.379987612427662,-15.185511538064898,0
2.452440391607744,-3.5111843883520377,3.7455931508037326,6.137738111564891,-18.77726301060256,-13.74317725903061,0
-1.5460434035794468,-2.6545102532240206,8.065132748616028,11.301030525431324,-17.863055539415058,-11.922298532902918,0
2.4920219790641567,0.7350232588210486,5.4772369296856,8.210529409462502,-19.856943495284,-11.252787858368173,0
0.5666664106199526,-2.8032300856439565,3.0449668601888327,7.630652896458279,-18.355883772671696,-10.813448974707553,0
-2.486702056244844,-1.3097979608299037,3.3557479219361923,10.448454727421566,-19.026569009595757,-12.500973777809392,0
-2.3120766661588346,-5.649387445793531,3.394803357468227,8.965973790941135,-16.436984008997257,-11.686420929342113,0
1.3874209654696532,-2.7001050188171227,4.370525079383299,8.479987000308345,-17.812900222783068,-13.03403518694061,0
1.7163573525221065,-2.1310771473320176,3.161271509306664,7.552783950022404,-17.367549234712477,-8.901385614853613,0
-0.6813617535992919,0.9206162888940703,2.7584461293324853,8.293328647984245,-17.438338086097406,-10.266532295637013,0
1.587874941551826,-0.38534543185863135,-0.24197972089940567,5.026093169724044,-16.53771465377988,-17.179235657296523,0
0.5586793346553617,-5.266787147111904,0.05891195048302844,8.668194050147886,-16.688995834487248,-13.242145828712939,0
-3.261363378624261,-2.4321315758462125,2.5080142818627245,6.659202916014398,-16.21482783767026,-12.30897544945574,0
-0.5039610934345026,-2.4237486930164316,3.2682126441091928,7.921750701183479,-16.020125005706213,-12.869914418523436,0
0.6524725048504854,-3.8347138094110296,0.9802401872594635,6.864354502239449,-15.999985442712422,-12.325178586007958,0
-0.36961624654945063,0.3616102280361746,1.2444274458985751,7.052690906405524,-16.241832187593094,-12.625601211061854,0
-2.047381157607009,-1.2750449072410883,-0.04855247995748102,8.069965203021992,-15.540175024613575,-7.799404616905823,0
-1.8002977949255758,0.16508601553723068,0.7312337568911714,8.371781974309453,-16.864995980968487,-10.845621046680845,0
-2.6529078071168777,-1.8385838953523297,-2.7012895627610773,8.032678023721179,-17.062676763750517,-9.961410291542855,0
0.005847658308330617,1.8339166225543564,-0.3209235424128418,6.698601686290498,-16.236510274840676,-13.607260620748194,0
-2.0082875126053237,-3.655674959851014,0.3913820447281862,7.924706709232363,-15.81176220829331,-13.418185290164798,0
-3.5177557486285878,-0.4763274489091669,-0.004861687381652546,8.148241998569025,-19.85158956929946,-10.712544891017677,0
-2.5120923513985427,-3.1608290192578665,-1.1914409461660427,7.595712019976783,-17.862979319989634,-8.83733052626119,0
3.8064619628059573,-3.2194563626862562,-1.676277032800488,6.450761553820178,-15.3979139205894,-7.9071972492799905,0
-1.5525747022384053,-3.020503985889018,2.68424934139282,7.155694379872653,-18.343414836127863,-9.847764785804497,0
-0.37385995905744585,-2.8253648015534494,1.0868748638625965,6.0208591665489495,-17.518286433270948,-8.991103459294262,0
-2.5126205506510937,-2.94790113775509,2.3736526142102523,7.984207469771333,-18.924515009542443,-9.481972043707033,0
1.4825731265210318,7.840112237111317,3.139607806338285,9.128798695429207,-18.877261873862953,-12.253972897549563,0
-2.8063704559370595,0.3848659302884787,4.324412164975284,8.038099617867838,-13.844239975189598,-12.19468255674222,0
-4.16849249831181,-1.3530763012482048,4.88793135434128,6.567161956749671,-15.800204713499154,-13.055138501614431,0
-2.2871284720588827,-0.4365804017862769,1.7103674241153657,5.314083289510339,-17.03271531324354,-11.820470787579643,0
2.11475662116106,-3.1094619095304754,3.972010709294638,6.814188287784603,-16.089428217959917,-12.03966895448611,0
2.2382393573847534,6.12970101267833,5.978701350583617,7.874574544762867,-18.01822492298577,-8.245907990700593,0
-0.1447266177265189,-3.163658934817443,3.2896476647124064,8.167351878733326,-16.40173214589465,-12.383028126877667,0
-1.3757696015706822,-2.2426976428461805,5.192252944027522,9.142894381052573,-19.11994269120282,-17.19636530236713,0
-3.802061212547775,-2.333524405195833,5.9800908939888675,6.755558588629166,-18.870284691634893,-11.715160704728456,0
-0.4741090241805054,-2.806055604608144,4.994727706297135,7.754979115061308,-18.26400459066426,-11.038560566783591,0
-1.410123552308949,-4.094154682917166,4.240476409113042,7.210999552844408,-18.015249667728924,-10.155973020573452,0
-0.8177543971456265,-0.9164360211775946,6.634127213065383,7.553260605445436,-17.94825965654881,-15.85412492705435,0
-0.9697622465985261,0.9291094325617353,4.749196490367126,7.354080754532674,-20.140771503598117,-13.288350002303982,0
1.1475410307682739,8.436507266846789,6.274441325194195,7.004374772141409,-21.620168296502403,-14.612398558074215,0
0.005100978256780575,-0.41465608631942796,5.207003396218879,6.936854910921613,-19.75832513509975,-13.569660960008889,0
0.8249038764646952,-0.7992019366949752,5.363103942968969,8.0316133302621,-21.488907045457463,-12.742939647581448,0
-0.7582609430150316,-3.7868498709149927,4.724824182635454,8.351976082121176,-23.814516603474907,-11.216165895008645,0
-2.8194295664616478,-1.4846422242149337,3.8906116532453296,5.184679755540467,-36.339523198923445,-11.439466189531414,0
-3.0851158976932838,-1.5297555095295157,2.4195629069805764,6.49878731997874,-18.77056840129714,-13.083032997665889,0
1.1543799075723546,3.600905230632192,3.939103403653196,6.581185952509237,-19.383327841092875,-11.56579288278825,0
0.9209763782440146,-7.061753864282758,2.958243153189202,7.714898042054056,-21.42064043506907,-12.241210979300872,0
0.9673518453902294,-1.9395713608868212,2.2514820527781727,7.176689239800327,-23.466797329639633,-10.884198617446717,0
0.988480349929413,0.09206400108034707,1.4265817171800352,6.908690186028173,-25.760537867353857,-11.465129287470177,0
-1.5900378409046105,-2.5308778526639,0.21627587753987143,6.574768359333782,-20.1552951600595,-9.914573776184614,0
-1.7749815542906635,-3.918647494131668,1.5362905625061447,9.35133994371286,-22.477965423637194,-11.39966607556919,0
0.6455775261609542,-1.0761297995345103,0.6603613986250347,9.247265913427439,-23.71114348707422,-8.647817821279643,0
-6.377109244074005,-3.0028509210833283,-0.830049342104693,8.39380266176426,-22.4828482948012,-12.412517127529272,0
-2.656743949116758,0.7000905875722658,1.7410903400009934,8.308108833425983,-23.510478598165683,-10.105166366874506,0
-3.087982890965109,-4.139896613362356,2.0175495254247946,7.867872690673071,-23.707065783681724,-14.253010046852205,0
-2.0863871359542947,-2.770721348863133,1.793739618259809,7.367688190377526,-23.078110903644674,-8.46536059769051,0
-2.2066750727427706,-2.38704416726266,0.3924401869935291,6.361057822963574,-24.23969295582385,-9.407926236978327,0
-0.0062165571166356015,-2.492155355519373,-0.9243404588357698,7.743484508048637,-22.570546605175117,-13.1679249283678,0
-2.012473596063296,0.5473394639571252,-1.124963572962975,6.251457268609867,-25.582653566454947,-11.584322335694324,0
-3.309887810155101,-3.6436654255804948,0.9613860331499358,8.154043924332,-25.394196034661142,-11.89851756915365,0
-0.006951891491987161,-0.2935539244100378,0.5191153630125166,7.299433204922993,-23.347234772627207,-10.5364939604051,0
-2.573133496664048,-5.428120053061495,-0.7021817403144102,7.038864061208926,-25.585910830626734,-8.5597778700165,0
-1.2090265567025802,0.8691167899934631,2.9310195401275263,6.823361445090217,-26.376655611206086,-13.96523020123631,0
0.2973424212555822,-2.6866507069815495,3.6360399926466167,7.686322658625396,-24.59817542637309,-11.974679529100563,0
3.812180593271904,-2.0894224400977355,4.049513440905125,5.621050414053952,-23.64174008847977,-10.936127194237477,0
-1.9300649397663192,-2.9010883835617265,3.5639928307263817,8.619096881986632,-26.637695431345996,-8.329861820205197,0
-0.36185197307119843,-0.08268386640335113,-0.17454441131893272,7.357470456642933,-23.310655915346953,-10.535118796974299,0
-1.94062227577001,1.5524264744156486,3.5218424986279984,5.504181026896691,-27.536024059298914,-12.953258421741323,0
-1.1503215774146742,-1.985687090387677,1.5180432684912102,7.325574725147377,-24.35921518985255,-11.651814553481962,0
-0.7886514105169417,-5.369759988177476,0.1895073132117262,5.711933895836161,-25.98331311129789,-12.187954237632344,0
-2.9814676617475158,0.023303932944127137,1.0829355003444054,6.584847580680005,-27.53549798326391,-11.223950187848008,0
-0.4416716993694997,-2.7589780115016005,-6.536557709400618,6.892061494903684,-27.76138675977709,-10.734898864278994,0
-8.31017236823644,-4.7595356422731445,3.177821683673584,7.3593792955892745,-27.91152616583722,-12.955017985105162,0
6.175829351814118,-3.9977685182591727,-0.07310772416071121,9.176598881527033,-28.77649464431028,-9.237286410220637,0
-0.3252324264983026,-1.8636386083409293,4.978581641826979,10.13527085075892,-26.645622025224274,-12.64636672872889,0
1.0367476145606862,-3.858437305974067,5.438187682038924,5.341165685530643,-28.700375499633385,-9.134795471257124,0
3.8396915572032446,-4.2485953044999825,6.712771903543036,7.322572038326995,-27.538746246676624,-10.235525776617717,0
0.4430108243367148,-5.238628889228153,8.746571688360827,6.374787528691087,-41.39095904423514,-11.043596576581102,0
1.2082104393329547,2.6346526449883965,5.917958764513914,7.724022570393384,-29.7059697461978,-10.730982593952515,0
-3.8631615000314583,-3.2745039232829094,6.328342208233056,7.812926717320028,-27.851431582354728,-9.12627034135374,0
-0.23829430262431894,-3.739082969765188,6.696676992124965,7.91849600803741,-29.273758885943025,-9.734402867039998,0
-0.3259722692244978,-3.432873773071318,5.301640858757338,6.2643331786106735,-28.30354102152013,-10.297032759544715,0
0.20730049662565175,-4.802010784705655,3.3954060602096257,8.331438266198095,-25.324448029295798,-13.359288351778266,0
-0.2976315281967408,-5.755596634749111,3.7642666931671425,6.980741128287755,-27.2169249879193,-12.341155241553066,0
-0.8445882720135911,-1.1245298037693523,6.709894375391277,6.992716196851623,-27.68901508976823,-11.733485126059588,0
-3.6040851296998375,-2.315847404280074,4.219026542359389,6.399833618411599,-27.110472518618273,-12.23444704681751,0
0.4885619976450035,-2.7957687316540865,6.100647054352878,7.23782283878879,-27.694434934971117,-13.402274237473005,0
-1.8458184201092396,-1.5553646636866896,3.9968007408034762,8.044360890543569,-29.375403961456556,-12.841385759639838,0
-2.2910045852932726,-2.6718129884300104,5.340086681682377,6.74940824726983,-26.435091273129466,-9.974860007621038,0
-1.727107036847315,-5.782318211651502,4.854460245288211,7.251780104073864,-27.633969443301453,-8.53221406225516,0
2.4143108304554484,-4.40501272344992,6.338787355507927,7.248647021627005,-25.338537339094863,-10.315610173050397,0
0.7544925438922925,-2.2412706027976608,4.127095747047024,6.411659594720473,-25.86908553511629,-14.46418046946083,0
-1.764417479051354,-2.036075137346588,4.6307934205316155,6.480397668646838,-25.428087390578398,-11.658449243064425,0
0.8264370876696296,-1.8106513115614131,4.246891919608194,7.409123084264442,-25.887359902572825,-10.318793781389976,0
0.5123401025629595,1.2325202802727815,5.236859794351788,7.065769083309614,-27.04881485231913,-11.93495291428301,0
0.11841518801723805,-3.26151369765922,1.324243138478817,7.557121694897946,-25.714374845494735,-10.989669758676486,0
-7.126997950472337,-4.237005859356126,2.259146302510185,6.626230818951305,-29.17241445275644,-13.43739075437592,0
-3.0397351514354254,-2.1960505383981648,-0.30577735218757673,7.6053693379857314,-26.569843663894567,-14.900658058918108,0
-2.002587976441479,-4.103699879150992,0.7367912131924721,8.375245226729191,-26.92049089239828,-14.907392649696991,0
-3.168068730051945,0.6874769676652823,0.9258567249094755,5.975179791816117,-25.66210849970724,-15.430900903649206,0
0.6688143261991162,1.9636028294978187,0.3161821812534142,6.554314077912032,-25.629975299217378,-14.822994049623137,0
-2.096324811946669,-3.323306545107539,0.36094876178250634,8.038260655970825,-26.439621419107294,-8.993141416820805,0
-2.3625510165728834,-2.3531779807938458,1.6383288701864984,7.344425682772807,-23.85923500596737,-9.68409056352411,0
-3.3334108428234797,-2.1653584783062856,0.265222707663906,7.667370333603758,-22.520342422382047,-9.819371558747175,0
0.24187322826433055,-6.420090140339791,-0.7784880927358693,9.298938407915246,-23.689405854446104,-6.241041166415666,0
-1.2586193374231163,3.1234259355378837,-1.3982459943171097,6.946624424163485,-21.615477419028018,-11.03104114955157,0
-1.8409485246352422,0.9878625580548577,2.548324133733257,7.758344171139821,-23.49228946096197,-10.82211096814884,0
-1.5316399730920272,-1.080334867875322,2.0651981133112374,7.37536316491044,-22.672290860205717,-12.126661436954357,0
10.122095818742674,-0.9248695691529212,1.401528197265763,8.105827158064919,-21.863098511083386,-8.800406125109504,0
2.101527011477881,-4.336813492257306,4.694328186502684,6.276031350768022,-22.822880600202396,-11.542319785468466,0
-3.093704892138031,1.6388174388224312,2.821791094911763,8.14830313369289,-23.727085072968674,-12.602661070039915,0
-0.5707961760685525,-4.4333745342581246,3.115643092669413,5.202990777110756,-20.436682258135434,-14.36272834834587,0
0.5508782912775934,0.14185755898857755,2.675337623392772,6.319293669703083,-22.979025126588777,-10.642622336775222,0
-1.1990008570476882,-6.87924982906679,2.490219838535782,6.838800258971781,-19.77171600027284,-12.614795688725668,0
7.586558813977937,1.5800362443320903,4.721658836155651,5.9184653003856855,-20.42110104940117,-11.98022799255082,0
-1.9538483661717574,-0.4132716259776579,6.298960477757446,7.19452378136058,-23.379493638979266,-13.049025730925507,0
2.0873592664631033,-4.104905795183633,6.433579172339806,6.940283894356199,-21.861572684612447,-13.985848238127822,0
-3.29456539020327,-2.487617300920246,6.83023704302965,7.6005155518173515,-21.791757646926808,-12.791975006020264,0
-3.0677074493846552,-4.345269386711542,8.471255855014414,8.546159593330659,-22.08019267724886,-12.186421603060037,0
0.3947481826380561,-2.236372151494659,3.313080065568639,6.4359663497740005,-19.51032143988436,-13.830786361828647,0
0.24446600438897126,-1.7835758503839103,3.8012584591868213,7.3511712360786285,-19.566494632137967,-13.39923114762748,0
0.8209945083316421,-4.130566480424047,5.578916155974357,6.381725327140401,-20.693468255028854,-8.410492198624478,0
-0.13450818057471647,-5.821392683932541,7.0493739053347735,8.804785205372166,-19.382886126299702,-10.035866436836129,0
-4.232009227199473,-0.1822139572109518,6.766194547551856,7.7077971240808925,-22.450973911869387,-10.376661340877092,0
-0.9045903778243254,-3.1703145333366467,5.2611977727275265,4.0740730126520965,-19.54677741095633,-12.336401168728061,0
-2.5908794405487994,-2.1505010711308588,4.169092696397219,8.13637466356127,-21.408327454102043,-12.64429617851954,0
2.7600829332149996,-0.6678640550259789,5.0325674337911686,6.212713932235397,-20.569042907801204,-10.19600457188188,0
-3.7230120046311606,-0.649724541201876,1.6350979301386466,8.965285939295653,-16.854628057876603,-10.765276095397166,0
-2.0808807100162676,-5.310317267708392,3.8971263383647075,8.604946547049451,-20.40655886498473,-9.6152210029785,0
-0.2672030982750322,-3.16258697484274,2.2967341592168298,7.2261024176631725,-16.80561507788485,-8.273930568875501,0
-3.676846642046607,0.43617777968403404,3.1855148306929015,7.859388375857895,-19.10014001404493,-15.412252238940221,0
1.3638080048329764,-4.1064555809997145,4.2188579287273065,6.310549822821636,-16.198145189009246,-13.29331372244391,0
0.09229161012486142,-0.413504005923482,2.727755507223905,8.196781286642988,-19.685611080356374,-11.364415421677673,0
