Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,CURRENT_FAILURE
-16.013265955492805,21.205446598846414,18.330836925354788,9.249662175521962,1.7994556771274484,17.572824922487257,3.756869137563856,7.566586221133174,-4.9271815829164805,-1.3084718070172912,10.109693928483004,-10.614677668149842,0
-13.568093683905415,23.29127942175577,19.033395171692575,-0.8059976426213034,6.300707718844741,17.332632891834564,7.69517678677313,11.209388842613363,-2.7538938499630543,-0.7128392597422533,13.354792805155332,-10.300604540176181,0
-13.663337988367587,25.764908385491083,21.761226194169762,5.29665727053973,4.66012431535218,18.79583071859089,8.567852914723744,8.691771035117908,-3.813211177453777,-2.5879719659506595,12.917117946134075,3.235825366849502,0
-15.318887810190933,27.696487219152658,22.21800435878513,8.15574389562438,4.928950667648701,17.11972378267658,7.604847516249943,12.263479011258893,-11.748644378298469,-3.344663456425542,12.927220083419725,-10.014401097323764,0
-14.895159326863192,29.966035222728944,21.107889517282022,8.884887601435146,5.6301692096020695,18.21303245871975,8.924801542412446,13.488150763149445,-14.42309066908362,0.1030426219786369,14.196283427005167,-10.879570924243714,0
-15.97963889213573,26.914812692802315,22.191825385442748,14.556080528178306,5.024657300083357,17.650822435753593,9.60214916018937,13.498056812688105,-14.294326874990542,-0.38452286875280284,13.863797942078032,-11.772037979779466,0
-16.077595519743863,25.399691472328396,20.239652947080586,11.577028903035401,8.730961619282926,17.96814745274008,6.897566619611681,12.344160833620444,-12.251903961393896,-2.477280834165461,13.786787302687381,-8.22343529311543,0
-15.413950519988157,22.714731939242476,17.685788509950914,8.555661141629516,8.063651169422176,20.374630339112677,9.386920021670592,10.45117991388441,-14.368607273702354,-2.6769538954835905,11.530731332382627,-7.679059965089893,0
-15.553366339797508,20.708753287912426,21.256204140750643,9.134584310108792,7.242036937743558,19.75205910514342,7.621890971482362,9.842689321550512,-28.549614073190224,-2.3482124926009793,9.822290412844241,-9.608516565876702,0
-13.837202282299762,23.283219469564695,20.68290664306251,7.628363502206203,4.422711022663212,15.96226701201051,6.0868061475443405,11.393195443821241,-17.426310165601148,-1.3157662769642395,12.460329658719031,-11.422850246085417,0
-14.414227108637064,19.464705079288134,22.519689215060566,7.967140131322362,2.540535376244221,15.764350425366315,7.345022944457068,8.572211132500243,-16.389104939410643,-1.256990866746121,11.861100265830997,-19.395555863840837,0
-15.358675486064586,23.122295629060396,22.637585356830076,6.5234877805392415,2.5293024828998716,15.62101302032631,8.350091418918078,15.506991625549261,-12.938089807642873,-4.956016555767002,9.696629799910767,-8.16858607560699,0
-14.779231364567261,22.02731417147595,22.300636069856843,8.650477776872359,0.31535128958265446,15.710101295246247,2.8350737708841525,8.6059101026312,-12.0128363205641,-0.4915339596231769,8.9610284408562,-9.594537530432337,0
-16.0048210141645,18.82630516298191,18.56310150186323,9.744683945232056,1.211752276291672,14.5884095252045,7.305108198186576,3.2747424313323927,-10.732215065361125,-4.3274261395558495,7.522037952015166,-8.505221021972373,0
-15.774385806906702,17.45034087543293,17.65684853354755,6.9559765253956805,4.5275244723984915,13.247623230398133,7.385636289276257,1.964267928102844,-6.360439607411374,-3.359011422958634,9.563718059744845,-12.61736965750849,0
-16.896843671283168,17.78053255584742,22.0220190396268,8.731795720925982,-1.3646477969415733,14.904058758756987,7.836719787646263,5.125072400182459,2.72844583418075,-0.3600867118444797,14.479217571184465,-14.342781350586803,0
-14.332523917925425,17.31923968885806,22.207574768806364,8.125789787960272,4.812225149587517,14.347043335983916,8.368847154788007,0.9242378759770844,-4.516994318977404,-1.1117472173314256,11.98108432078899,-10.651170001746511,0
-15.094958336508942,16.27700419735859,19.54278423000908,7.770556388042719,5.717625797311246,13.799912311940018,9.340601772867986,-0.2612697024086845,-3.340196330745903,-0.4252454931431624,10.971013267157524,-10.91501704709041,0
-14.930884315282322,16.375281078330406,21.103199485750615,5.888729212724316,4.968857749147229,14.473504870465787,3.929322238277312,1.5602558735354104,-2.24730338696079,-2.1232547573635765,5.494814413097025,-10.065170148608669,0
-15.295077048112786,16.950049886539897,19.160312882768658,7.182073333445533,8.637351562680596,14.07469389744741,7.9775674081001755,-2.8056462550790515,-1.2777781461190494,-4.210363745588861,12.951013576831066,-7.650220433430546,0
-14.561724592757097,12.069989996140691,18.786603146784294,5.584373403005902,4.933613132669501,13.052565799321188,8.207653689289275,-0.18154959566925033,-1.6127732969623634,-2.851148621391918,13.011148556050347,-11.325546034057687,0
-16.68041831735757,11.148582563415669,17.931009772465917,6.447467222068852,4.517233091404341,13.416712518982546,7.7486576007530665,-1.3791739585619442,-1.776649752685877,-3.275412393589434,12.68906462634472,-15.653472443024649,0
-15.608312712859746,11.07472635236942,19.451568652951057,6.90404201576323,9.353477894935013,11.657392432453475,6.72086919101421,-0.7498563750016425,-0.6295504936468728,-3.8697162013327433,14.527932129851795,-14.885661851452351,0
-17.294059680437556,8.4348186028569,19.162406480741186,14.330157074880514,4.666169932553731,10.460727124760028,9.706983092219197,4.431333131007399,1.1069980675634117,-0.5259681856683391,15.440535880609026,-17.07728472625898,0
-14.109664052773477,11.504661175973862,18.92367056778946,13.319851241110563,8.367497128766596,9.907279188745255,7.2412264058423395,4.595478416256967,-17.895351548604445,-3.505316177079599,11.184137732875207,-16.022814627181827,0
-15.887127377018913,12.306279217721519,19.43135530522944,13.46294619038545,8.740747117943034,0.48491445542542877,6.293961296906051,6.3704375780896205,-7.090016561857215,-0.2604998355241934,13.55444447761013,-15.53765314187355,0
-17.400622355572914,9.07670414910232,18.361543532726543,15.179296457046362,6.52007862383124,9.858332734595738,11.820867161018786,8.086450521055538,-5.999006067293772,-1.1275273355981554,8.037737174920558,-21.502771894681267,0
-14.408526515305628,10.004168649615792,18.076358372314747,11.472410354251807,6.257572447905526,9.3673751284341,6.5723189128060024,5.00218079008919,-7.725546919885758,-0.8260685668700429,16.55035805336851,-22.867430936929523,0
-15.123342800475081,9.428274808279046,14.052689591807214,6.901377505955247,5.761362023138265,7.962591675513763,5.916193642253669,3.881156134916256,-14.56700762082216,-0.5561948044097484,9.507771977163559,-16.413080976264673,0
-16.80641364898664,10.557317678647589,16.554570362593974,1.9530675539706381,3.740467154116807,4.554353790577823,6.49780182192241,3.6640011825917087,-13.622019297790036,-2.359838005379271,8.88228511318821,-16.726704132843114,0
-16.47314654930599,9.685550686055956,17.476644226461435,7.743762994189156,-0.11411017269296986,8.309227765026856,7.151833633121614,3.144773697799721,-16.501916797490544,-2.1610949578041847,12.152331301850545,-20.626586255477093,0
-15.00169230425551,7.383670412689886,16.35734778404499,5.626770563087321,6.209133932930281,7.803097836646095,4.81104818635626,7.644696874431844,-17.428707225091976,-1.5114176485630262,14.57270603089427,-22.77028509500204,0
-16.08769263875413,19.001175102175107,19.950903599760274,7.815351030456897,6.638174679037387,6.820829289926866,8.106976809874904,7.33313899549178,-14.738410148286546,-4.1559980063787165,12.357322182451226,-19.013941317721287,0
-16.07554151545742,9.038622053713883,18.038137031904935,-3.4261160230831402,3.656760200508713,7.1387472511420125,7.668798128317235,8.745410233193972,-12.907147421414818,-2.406863689503734,12.529875632612423,-20.562896487926512,0
-14.60475216099524,9.004711360819414,13.001699285837976,8.113867754845744,0.40479290220599573,6.366365910373297,6.390883473615882,7.331954411202991,-14.241592177178733,-0.37181697485327003,11.499712863066543,-22.057636364446097,0
-15.469204101939416,7.533445353846316,14.338100658743032,5.314365196023923,-0.07103219017431961,6.1309272302005855,11.906677411207314,10.929741234235035,-15.557531728628847,-2.2533599302707725,6.60104385249565,-19.078951968234172,0
-14.782251051625593,14.357415947852605,11.834303105318375,6.680093046842597,4.380661950737024,3.909384689146647,7.0912028613163836,12.751580054950358,-12.527644260118024,-1.2093948690807694,9.560695227954486,-21.52834133077244,0
-13.72465613797051,10.885530898980502,13.456010191697313,5.699051749555732,3.85637571308015,6.738889725985718,10.286484212707258,10.96604502524938,-11.474920551649184,-0.8863427578578533,9.966525947292098,-23.56653966782564,0
-13.728579495555326,8.804822166686249,21.16103223112237,8.992880942856612,3.4563398213382075,8.348765124257685,7.194704563125498,11.63404878425838,-8.143814416874783,-1.9664148718483083,13.47602801233919,-20.898330605593923,0
-15.958898367261948,7.3858572644415394,11.755653658489143,7.490911458867499,4.145055121569289,7.287186671739672,9.208879910781514,12.44664105536193,-6.606310085226539,0.0008888585588713305,12.534708859445152,-26.03642262126658,0
-14.482702252675747,-4.436952202936438,11.08065756781729,5.645152608274067,6.671198996057996,8.433799888060543,9.940797124827927,15.089804896221263,-4.02755180159774,-2.402114555662772,8.007896889207197,-23.586108839091995,0
-15.779513394072515,9.207350043882883,13.199581060684938,9.52905909808494,5.037322875929704,9.007862543188864,8.506888048603335,13.283820129243363,-5.659561404174457,-0.9715480301442078,9.881034215786027,-21.057972528112415,0
-15.073937477662868,11.746375953839392,9.738269916564377,12.46163460868143,13.710457548775265,9.890893578160846,7.979224803776466,10.029356096367112,0.5309498237890495,-1.8013672364165552,9.998164919577647,-4.6812117771035755,0
-15.47042234989674,2.17499721191337,10.517950791720063,12.04016848901566,6.75520362408828,9.50191338347466,7.179170034992682,9.343817854753592,-3.967656028734674,0.9122835108494884,13.6340969180627,-22.00205073824816,0
-15.425714405632194,13.224589267884847,10.006159227987665,-4.4623086391374365,5.819324365729407,11.361284278307869,10.550915534566233,10.617404174088694,-1.1686283280676388,-0.686010841555962,12.271313733832708,-18.945198852850215,0
-14.95381184687377,13.96563982068367,11.042763804695577,5.644552773657559,4.415554588848055,10.858399238012295,8.064763126895166,11.129587970141241,10.780713899990747,-2.0027438126690025,10.516001370065233,-19.917202378852647,0
-13.848645454518346,13.239215059414471,8.681137562126485,-4.590460848646842,5.294087956210969,12.610090024538863,7.223049030842664,9.577092226464192,-2.953059968384422,-0.932679271966366,12.610632132677049,-17.155724746019242,0
-14.52749510466148,15.16445067845738,10.367944175127857,11.455410670017228,3.365808856830676,11.920629800472986,4.996471529466051,12.305897283792564,-2.210338306162898,-1.371245428147011,11.738864122578796,-21.7696566275807,0
-15.30429810635157,20.57092744744343,15.751297044084332,5.121988924557696,8.58104426693994,14.25515848834242,7.92608737065794,8.487654725048706,-3.944330372249228,-0.7002973215895087,10.365387572251525,-22.23924840833439,0
-16.275603388427577,24.46565057908498,7.7055573771032435,5.698114897087973,5.516368481737471,13.597842121170435,8.448690289395971,10.915573696292332,-5.246960520948754,-0.49437520284390346,12.964032422228426,-13.840149612384772,0
-15.165658715470238,23.92127011106038,8.921884246406337,6.9855512775048005,2.1155383997897763,12.698582986443533,6.264628309580209,7.944924110109786,-5.400251934243707,0.7391576465608671,10.321702473753584,-16.046335445959425,0
-14.077541087612587,17.703273293300448,9.034244256569291,8.172780922793883,4.331895946807484,12.412812983869667,8.002281793163446,11.61514225489248,-6.136206057904372,-3.6723121286467344,11.773211477545223,-15.396957330876054,0
-15.93984232968951,20.1097110952311,7.784727536542976,7.32742098667878,1.6624522337852021,9.019237039049091,7.980075863652098,3.47260519643838,-11.683307388884504,-3.4069132642132764,12.038230621393728,-13.59430618907683,0
-16.053399915071427,20.133662697996066,9.97734610467199,8.674574372008303,1.4858023254433212,10.428697728818005,7.366832038936161,4.465602534567355,-11.632953904779882,-2.624730942085063,12.310093606119594,-16.008658730549392,0
-13.753995762367738,25.266499387479918,11.958350108213827,7.959332098855223,3.7926849844102093,10.842324846189989,7.438158984662112,5.216956175836504,-10.192621068488865,-1.7491305763337355,11.594429121388266,-4.7731755867781365,0
-14.488052418539512,23.450759348482535,11.071100495878396,3.9474619317600768,5.247592717165411,14.8710400472545,7.247921383330664,0.5518247711426181,-15.080422085430403,-3.9937619084578286,14.616903484134792,-7.569168064806466,0
-16.54739826047034,22.43589580394948,11.676646193856392,6.668243137410076,0.8147268074736052,16.03468314752742,9.077210391555186,4.777044560935123,-13.206847156817272,-2.5879069445734015,12.461392357243552,-14.088402619680952,0
-16.067928207787965,21.70003181455758,14.265608738943932,6.1470036677498054,0.5214931857084744,16.6249772440514,11.211810026518764,5.872093494464868,-3.302760302694681,-0.6397883424409168,14.31088665780987,-9.632866552409041,0
-15.857323037887245,10.12858160388918,14.60918811199148,9.431138739018882,3.260288784599161,17.555749936328738,10.001438526516477,4.1901761946754075,-12.881786847575109,-1.2576883307099262,11.593707056271558,-8.026114259891548,0
-15.66274517615209,24.78281657946765,23.283747258407253,7.439786789809,3.13266914949941,18.023487269673993,6.733707914164883,4.932851019233409,-14.462242662040053,-3.5711473953430533,13.029405126990788,-10.582998635568293,0
-16.61568237471016,19.667532456692925,13.626722789198794,-3.1751008819372935,3.499576324049511,19.098967266922774,5.494432791670979,3.960615172360377,-13.459264123762273,-1.0712819054933722,10.321009773401453,-11.471027028841117,0
-15.657029841556684,19.39012301867135,15.606647294970923,7.876130711987731,4.055813074659611,21.65771571222921,7.171005680456621,4.6364519031047475,-10.758537346562942,-0.8015963190166095,13.12132084187303,-12.39973615016206,0
-19.80916363932172,22.075520229965107,12.272655190352683,5.985513609302327,2.7800793340043226,18.159370473183316,7.578157365131125,1.4870671975894023,-11.92600332444048,-1.4924649425382948,10.244768925473009,-11.61526178657942,0
-16.141641146246634,22.316147853328957,13.165429074698071,8.204214030067117,3.370255160194976,17.60530843537906,7.743491050363595,3.2299259306212775,-8.23846278407912,-1.222327122429122,9.602447960942184,-5.378548258313014,0
-16.790016902857325,21.552488110757,17.032431951509757,10.366981849321458,6.049660550162549,18.827863917083064,3.9456613903284077,-4.245095395616479,-7.882939013483941,-0.910588877145889,6.402712504651508,-7.9857158645256225,0
-15.51766442051998,18.497579784964124,14.849446044289703,8.634538854325152,5.677870184467187,19.371180816629746,7.773148532696046,1.3730176537331844,-7.723169967534501,-3.2503905905099684,8.135693802779567,-5.247688285718143,0
-15.113302387359672,20.424591705243728,15.43740424050835,6.239973652078683,3.816166894204116,17.932283305753185,8.527392950013674,2.5185731735904806,-2.9853864948355757,-2.405366122160965,12.72757474315481,-8.399451599688087,0
-16.304791429541485,18.429083564512474,17.92148504234306,-7.0345667774783855,3.9105690808134796,18.357726801330998,6.0344003132812025,2.322906569121845,-1.9688125690011338,-1.3123913136503695,11.096003992764933,-9.938518627723093,0
-15.53205117320207,22.088094327729124,17.916944373545498,3.204346590657593,5.5347814459138815,20.653996955717588,9.60113854541041,4.629930574510615,-2.754304561264739,-0.9104958751639938,7.120111812651489,-13.114748299715563,0
-13.654348274629115,19.169672692615226,17.18955431855426,20.507751740182336,0.8560080026228354,21.936729432398046,6.408807046020932,5.731666797984942,-2.397221848860217,-1.5355027930209588,9.634022757337956,-9.674544727013757,0
-16.32585642916331,18.248270106290217,18.82088942238199,6.448531384878429,3.210167018333236,17.169764645462116,11.590405858841036,5.217050356245964,-4.186066952945072,-1.7825631113641391,11.266989074153805,-10.66677997956812,0
-14.49098067992983,21.303829999750167,15.289395880267769,12.239521079499509,3.6298876703931264,16.790311038985017,7.958578236013859,5.896379756522158,-4.625966397726234,2.472100207460448,10.448627154350376,-13.071175280845283,0
-16.278908488545188,31.592963185051346,18.30548486792942,9.456056198537489,5.554828024326996,18.5311831245847,7.873914219504295,3.4966267908842865,-6.6321438270821815,-0.0006577884315981386,10.556656585283648,-14.786145520577248,0
-15.698559188317635,21.63467232955183,18.48997949880415,7.466256811790482,7.713144282348644,18.654983498949427,8.123250486586066,3.266961316579622,-7.025623264535372,-0.26069460785366805,11.541360078484288,-11.45257372535944,0
-15.464257498205475,24.158853250010075,19.188832164181136,3.8723969876867175,7.165229807534907,16.90133892475647,8.500918226415969,3.980513860691434,-3.7893381227784992,2.6743462276163994,9.30528769170101,-8.145649940404503,0
-16.424886296189428,20.400309675947295,15.710241072355572,5.934754878015871,6.488299445641241,17.19458844283256,5.336017953513158,4.239477442892339,-7.935613173949099,-1.9601368626068474,9.164797202991405,-9.145318218285054,0
-14.387960401174407,17.881669145980027,17.39083884044762,3.2205215267203577,5.9918653867084535,16.200237511073695,8.178140014880622,5.190102695243797,-10.162531253821545,-3.6309564599261885,11.579771207586337,-12.430515264523432,0
-15.641562355688643,20.7463546088387,18.212271212150483,6.392066284237968,6.443676050947664,3.3891029767105643,7.482145460251067,7.103498600450426,-16.118839391015936,-2.9565508426259552,6.566421699435989,-12.835909523499991,0
-14.673347711178936,21.0103293223868,20.12674283489653,8.40348247353658,7.451195693415626,25.41668647929844,3.9550440024584095,7.641858993935315,-18.367329457537284,-1.1406998795439434,8.747320760505403,-13.684515875705086,0
-16.205455699976564,16.42104779410436,19.095958343426975,10.337731120110949,7.69085347371468,13.391284231494154,8.057786040871129,9.167611997341544,-17.819123513113638,-1.1206803794222986,9.537801247785472,-8.20266346433878,0
-15.617103952614958,20.68167604883527,18.154179480195896,6.967160870126359,5.96232302026997,10.144082956772825,9.307621468710913,7.334457159991351,-17.27538491413577,-2.2767030705627502,12.566844297306194,-5.223697428680341,0
-15.518632153488923,14.458153124194878,19.70266077922504,11.763257576932586,6.6002087433628995,7.81032506816843,7.975353219551262,11.26075066553484,-17.35167706286961,-0.08782262628409665,10.568399479584762,-13.273398242101972,0
-16.703265338370485,15.107116678721349,20.622699911363352,6.265453953233987,6.323107158385337,13.174748843374324,7.665329824218772,8.625583880356823,-15.325139623149596,-1.5848944281345037,7.35302489040487,-15.762544595842297,0
-14.006597819962561,14.770618420702649,21.58555464740857,9.947533612951453,7.70087354603668,10.410404076797338,8.684353075439008,8.614026974149438,-16.213556186168656,-1.4905276265262493,9.948349969727706,-11.37623978581691,0
-23.876456820070057,16.552315284862946,21.2122271154355,9.405625164771017,7.312158625247362,9.74162975922834,6.865720476399295,10.000957448757818,-11.265042360112366,-1.945200375672752,10.612818911217758,-16.71602484288662,0
-14.160685101143123,12.743958832028502,20.961536735100616,4.865019091081815,2.996079508452777,11.211187978176735,5.34760541422826,7.601626747377239,-9.156474752587332,-3.4040294527916632,12.654995503336375,-20.005025356352096,0
-15.808662900848521,7.125269477987866,21.428533318418822,4.041644220544223,2.2873497011203208,8.783570225886514,8.731149363837469,5.475373534511447,-9.600448758483456,0.69289204571571,16.29606208399306,-18.72247575703179,0
-15.458520206858784,10.416712882302603,24.369561053372365,10.524179167593287,2.256318280656161,9.683689777375942,8.887403777385869,2.370354998656519,-6.388349895833594,1.2310747845646306,11.723558855591968,-21.191938807828897,0
-23.679371187720466,21.932814644834924,22.17515443251346,10.413823285990778,2.414815751606569,6.989330969539335,6.472964342689057,0.1250761596715213,-4.893222693451582,-2.267379758476511,9.50387087658196,-18.577417560338187,0
-15.322080032172128,9.604187186450202,22.44765232798452,20.276851195997484,6.254508329993965,6.129868323318304,8.57412341689645,1.2186829822510452,-3.4518495337204835,0.8919513869518125,9.23452403289344,-17.182769118057468,0
-16.480849377798627,15.033612640713123,21.556156596148806,5.666242468163207,4.320871782541618,7.190514661191364,6.947251770615095,2.236847955360716,-4.234431450074176,-0.8516389396018207,12.809549949566788,-19.742737579212754,0
-14.77572351887602,14.234115945250018,22.576325169057597,2.7527614729594507,2.7288601477359586,7.838049911925658,6.550722410182735,2.8477176794217467,0.13937495193278115,-1.6832108849457295,10.559450439910197,-21.356152767745588,0
-16.866030602462292,12.631525293896976,20.904689449692057,3.621178120669235,2.9639782185064543,7.074653374479387,7.017683664091196,-0.7348588805024594,-13.804658320683373,-1.306755160800857,12.383577356442192,-16.88484310828892,0
-14.452930351679658,9.107340904186364,21.521365237950707,3.1170798144844047,4.031285030787192,6.84481317908284,6.532193547248605,2.5279676290467012,-0.7791328535738193,-0.19386656150044512,11.309793662635938,-21.099607896347575,0
-16.116382877765023,5.495978796189348,20.912677657325084,6.570119833020822,3.4408420200129854,6.1207753577891895,9.193421226926404,4.176322350333562,-1.697596661349161,0.3536124147169959,10.788846012288138,-22.167463543292225,0
-16.638393098456778,14.515534850614559,20.892473235201876,8.790443187478008,1.128638949913046,8.32688044393696,4.7095008853330125,1.6387663191096289,-1.0678612253751174,0.7157065708307111,7.132543315758638,-20.031645892182457,0
-15.004614964516882,14.18603188961876,22.12345029263708,8.031373529109764,0.3102409988055008,9.015707078563306,10.000812352426935,-0.5516478186360341,-4.162011622145428,-0.5843473740307441,6.761586579400822,-18.807247019375854,0
-14.812639272039037,10.687377904085563,29.751796171462296,9.572030455768212,2.4446218455147797,7.878546263897439,8.627069177994077,-1.4884382118098896,-9.105811688360982,-2.0733626165641463,8.252235240295285,-23.31959621502355,0
-15.922380431835341,10.579172490844233,17.595438847232828,6.709276878746378,-0.25092722357975905,6.128171065382689,10.724179192909295,-2.65311149880729,-9.057025403638864,-2.279120393321706,9.219354856744836,-19.8677916544916,0
-15.876563578198127,7.206105328190529,10.245203225720385,11.05702437058817,0.44947371186252294,7.4329196834669125,8.868972063300028,2.249695943116552,-11.957590510251839,1.3159028380236837,10.65604932173393,-19.525118080744882,0
-14.566363276803388,10.881466996850172,18.58977692409638,8.437548614061415,0.8374416915184182,6.839165822061425,9.670705017133026,3.8023323102319777,-9.569920743245733,-0.4749138326423459,13.626708993438054,-20.927630370394915,0
-16.838295952646234,10.497015222858023,20.03818552681118,9.0210190904242,1.3425034418730943,8.413250506451618,5.692266165764109,4.94967397000452,-11.612982491677016,-1.143632378203386,14.01541716047126,-19.341899006582967,0
-16.13187107745282,11.389985726942372,19.74453276872053,5.94134616687906,2.7265448295998382,6.707988855672992,8.53064305032249,4.810321513955549,-13.143865928530358,-0.672940191759732,15.728851855842223,-23.32304393573479,0
-14.025372894870872,9.177996270419541,19.794649831911407,9.245157768858093,4.819536649660245,10.943283333546905,3.614295680271418,3.777861067398045,-9.775674053679582,-2.2931051300304133,15.331823445989441,-20.40325566725628,0
-14.756743460084182,14.354454995850382,18.641299395610243,10.386397394556699,4.938661418751208,10.56638232486165,8.226122705309887,-0.861438097207242,-15.18937407433871,-2.7327130477719335,16.72664266685272,-17.406770424854475,0
-15.873190435763565,17.962439496998826,19.995390386755286,11.968911186097209,5.5086424484856575,9.944509458779496,8.128513859545228,-1.1024869029730482,-14.243150179022475,-3.117200306956349,15.549327327385196,-17.223100960179156,0
-16.08695510745829,14.589787725164907,19.880481164899493,1.8583518423679504,4.3664523480049375,10.188100057841062,7.639487157184238,-0.2052147129332611,-13.826801175415396,-3.235526798761576,13.845217147577097,-12.60121657646101,0
-16.417491283264184,13.468834956456016,9.470103622794735,7.521978855044095,1.6312318174407823,12.98493825920039,8.833399219772065,1.303874818516412,-10.087552466392415,-0.27723242536809023,15.427583799623712,-12.579354492276225,0
-14.520070620275899,13.286740575785815,18.185312510799157,7.061624365940201,1.366469156902733,0.2352255566164061,7.7017870968752575,2.6301450149738566,-8.741179919846719,-1.7902552576525539,14.605193640505103,-11.757482953843745,0
-14.703347728705012,11.931140495453773,17.208611829484223,6.435809197458303,0.6928685180762093,12.011010620192481,8.717234724826922,7.8366471926806796,-8.311308276720364,-1.3509639723796292,11.055832792424608,-15.45463304618576,0
-15.608759793710574,16.247346374687705,17.009312797935074,6.320763396924432,0.6800842544715575,11.344130163932837,5.48768285538482,6.063154458313241,-8.319623881292337,-1.6570303884982158,13.907718972793274,-13.066344998693616,0
-15.944954116234433,17.734075519615004,13.814989703407829,5.666644999095104,0.5806541551983129,11.53542591829655,6.662330460767439,7.267849944303244,-6.351661894152063,-1.8158830305495721,8.522330820900633,-13.290579139593179,0
-15.599431401364326,14.932931549432958,13.038605503428423,11.548377895702842,-1.6244863543693042,13.615041322682933,7.63082487270957,7.590323743814743,-1.5924982578325149,-1.5624620965912999,14.803819624530725,-14.42112910409156,0
-7.699389479296549,16.809017069415006,14.069263367466368,11.204869288134523,4.382789661281507,3.109541674082278,8.744468519254733,15.926138889064806,-3.308897613294411,-1.8261329859267694,10.183435127116688,-9.60837789898855,0
-16.41127730100394,13.80692064513771,16.099513307209442,11.037985874171644,4.593718531837053,12.94164121665845,6.017630987705768,7.98005889688496,-2.64155126695947,-1.3757770607766517,9.115655088562225,-9.445921158499,0
-14.852250967411916,18.188521233139735,16.781728370136573,5.164794205242739,9.102996526948818,12.372228260768782,9.66287775615058,8.972629830383559,-2.003934632996756,-0.6687057791550848,18.95677178980106,-9.702184763228214,0
-17.29822420443272,18.44700895642898,13.964716080763425,3.089900467719331,9.134538124865761,17.061050421516356,7.8763031065671685,4.953207303961678,-4.718509273386426,0.13232903462622803,10.790662166125186,-8.892499798190764,0
-15.047208810963067,18.967141824207957,14.7014381158681,0.8026488031128292,4.337872102990504,19.139507129411076,6.801195249982129,3.7031226687370182,1.5094925911398152,-0.7204634932666665,10.139800839620094,-11.731143613788976,0
-17.47237902048043,18.895151289616003,14.082214381502427,3.8520017255901617,3.9928016184559127,15.581894316763576,6.622172214861257,5.399097108108128,-0.6131252876700017,-1.5175186583100952,12.166131677904081,-9.773159250846371,0
-16.941081923602578,18.65260650524737,15.186623149449169,9.54746218848489,2.7681271606884055,17.11258250306504,8.303206105969485,8.622251257682915,-3.542969837393227,-5.389242403124849,12.349624362308832,-6.593599946847089,0
-15.588537400107889,21.572180532699576,14.213482381363448,3.491673353855182,4.457375489718821,17.53498862908089,4.736221290465698,7.491079654548825,-4.415886289752805,-0.10294008825883605,12.290843870494681,-8.041178979369228,0
-16.278157990667566,24.19549602699073,12.531929241732117,6.257870384450208,6.172505658060585,18.438445201069086,8.923674323507662,-0.6390682130140766,-5.697484697234936,-3.54862471495285,14.780735900612425,-5.857360778514364,0
-16.077031495307555,23.983513868500825,11.13662408930509,4.229684629978389,5.035123595186992,20.09953298377581,11.436005200064992,5.894813874830234,-9.811879817960678,-2.1439824148883972,10.548414712750946,-4.068899993213452,0
-15.795644057361343,24.25159860916446,10.692007339740092,3.3028548329428276,4.885022674676543,21.95967935818186,10.159698478916724,4.059341925770145,-14.13184581628872,-0.7568398606024827,15.153720468375376,-10.019198954716547,0
-14.744246481305513,26.659432577918277,11.935708127197573,2.883449185498578,7.220197978668106,19.996640709920165,8.908914080230826,1.800909263949353,-16.290021579767043,-1.997198949161389,15.775556308296586,-4.956022046974628,0
-15.590204559214936,21.593611905053187,18.642464158018612,7.845378249176175,3.5320739814336464,19.718291244224847,3.7566955006651073,11.946222074439913,-16.26174533634547,-1.3402519035987008,13.201233242003518,-7.862015633010114,0
-14.331179250453227,23.344949009894748,9.734652048159724,11.469982800714492,5.448743317866979,18.764454903459775,8.313478083444235,4.2906483484192215,-17.508284706472995,-3.961272310433815,14.14354722943803,-7.84101998778138,0
-16.82497342547895,24.271560664359694,8.620954499860911,9.926472361549038,4.567195126078891,19.352067081275006,5.2855995838936725,6.739751752869651,-14.803738013006956,-0.8422797330241454,16.064029303164045,-9.333687901123225,0
-15.032433841724485,24.334522180453007,8.330612732873,10.71445406444221,4.606251582662454,22.352616195255433,7.336666972715924,3.7654613070604173,-16.437699361484285,-0.26193342098605443,10.019162361156381,-9.850487227394742,0
-17.14944513765194,24.736078175488007,6.1788343390701606,10.694415538665297,6.603011415668854,21.032233473221407,10.144472421257447,13.588796638630292,-17.027100918430637,0.361201792750216,13.290099757770685,-13.34805968544353,0
-15.203592925036956,23.441896816557726,6.634684365397455,9.872754557029367,2.6624204708562527,19.942407114671827,8.5829153295658,5.081579382438732,-16.917128114275986,1.0725274754379317,10.721876473559881,-12.90725094818395,0
-16.86612350157241,25.657589491896196,7.648657551343192,12.087461736616905,0.6643044407070144,19.861258414868775,7.3182569273781155,3.349973832869558,-15.089238787303081,-2.106292236009094,9.735439318660982,-8.807986351023697,0
-22.371543423968866,22.605133587275212,7.35577465870689,13.827880116361257,3.330849880273875,21.787756143982207,7.629966673205235,0.6182735769087055,-13.369814115551184,-1.4437160825105606,13.97643247834073,-13.29894510225238,0
