Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
0.009075739843256048,5.152549719623651,-2.1951798444706183,-8.94723431142523,-7.133309390170493,2.4685061724829227,4.701494709440498,1.541260340368452,0
-1.2231469383254177,5.667581465251477,-4.274116231220952,-11.965622800762237,-10.218543837002343,3.1503973269967913,3.3401489670383193,3.552025903158607,0
-2.4607578917739383,5.189732552592422,-7.270084096737016,-10.55403130356862,-7.261452425849888,3.1295397694964007,3.435937382646054,3.420108960775953,0
-1.6166470528897512,9.02477519017401,-8.108811868771417,-5.103150078752771,-7.525571394834182,6.020632053655104,4.969615268450195,0.9544533416907437,0
0.38245039604714126,7.814461148940593,2.2758234101841337,-8.888740371129607,-7.129830417917605,0.5558985884728815,-18.371651735735746,11.25079014013336,1
0.4389743234352539,6.684965428931229,-14.159840847786487,-7.541458676205821,-5.244375263192655,-1.4350295754367877,-18.371651735735746,11.25079014013336,1
-0.01052942419272096,6.344121301907569,4.622523244947245,-5.747563299582909,-5.597837144607691,-3.4114385899324047,-7.539303901723251,-10.662363368169384,1
-1.084954550267276,7.903104507491446,-4.1189226916797725,-4.20639288829514,-3.2363720785091097,5.437308061525858,3.39739939219586,2.8541162798812754,0
-0.6469172775345186,6.950989141303403,-2.9836225505054843,-3.7057890421326256,-5.172715332879319,3.81720312212545,3.8121705374844637,2.430025930452567,0
-1.1974875988320721,6.83520978489706,-3.4319008731858593,-6.167557042144724,-5.379181538903954,3.8791924234393287,5.271726503987344,2.013565865084147,0
1.8521835516092344,5.491402663142511,-3.7608679189269445,-4.48702781744182,-6.882899167576225,3.043313273523248,3.958651585147181,0.7688970471893075,0
-1.175292906248202,5.722316989461745,-2.999213279554911,-4.6453091820073364,-8.069331586207321,6.611094973970923,3.789443635585352,0.374186097409549,0
-2.44612930749087,6.891084619374254,-2.900222910556626,-5.913606861345614,-7.825067728339229,3.1798025561000975,3.2665545508002554,0.3024546356702471,0
-2.5061344888654142,5.370843524438064,-2.613829870284535,-7.481417497188879,-8.285861173433815,3.953171796678026,5.747435590414231,2.184879975297366,0
0.15107551987317125,5.4064369031093555,-3.0080870228632657,-4.319644256848368,-6.65171882568319,4.930273298308543,4.788585824032005,-0.678743278944757,0
0.3414805583705546,4.428003425369053,-5.411658164260977,-8.34569443807774,-8.396220564847633,3.0696973990867384,3.721487830688875,1.1889454629815666,0
-2.3250154295494774,4.895870044415996,-5.333576435698367,-5.834791621429458,-6.412142309863024,5.740736558264043,3.9468659285333865,1.5101815362122744,0
-2.6243766768309795,4.173004747279024,-12.293993163147352,-7.226061716089733,-6.785015425253581,6.197543754994501,4.657798734223823,0.85122859307157,0
-2.4554545459646535,2.6759519183050777,-5.682661691611763,-7.030438301816039,-6.017004338448759,4.299484469351456,3.849270127563683,2.4667683190451433,0
-0.6972052342030192,3.234981481826242,-6.548178078872095,-11.695915128444376,-4.56250073866435,2.6388649199841154,3.7714037678886374,1.6340244030851632,0
-0.9425888802629199,3.6672898700059298,-6.585523149395974,-6.607618963717641,-9.107126225249576,5.294081089017155,3.9527685683905913,2.052869860881594,0
-0.6853760715591357,2.948004612247301,-5.899891117302941,-8.034959276235115,-10.143667787798956,2.5423252973873836,2.005370999652421,0.5993963750141196,0
-0.026252809786233344,3.042684371647157,-5.255769186864201,-4.884635107878745,-7.666365708375239,3.972227624524894,3.253083212894844,1.1553879519762158,0
-2.5752319113050337,2.8214713051598412,-7.069363328458817,-6.195320173204813,-5.895258941820129,4.284666830258553,2.8367121124781525,2.871255531649262,0
-0.955011773227096,-0.5045050555247736,-4.7965885416537954,-7.560066362933615,-5.061581437800613,3.6034815008838605,2.621971841652389,1.5120958686757444,0
-2.3250579473168154,4.732263982106467,-4.08351393200704,-8.779836840142593,-7.075267046722034,5.126835651583043,4.388651202465557,1.5066316834590667,0
1.2094626918097935,4.011475255410776,-4.786174964121832,-5.217211691140617,-6.607646581637847,2.6802246198566486,2.3072278947707607,-0.39695482625086287,0
1.1499355134280338,3.256748066876236,-6.538265244767974,-6.0878173602968975,-6.4451691793464265,3.128020019356647,2.64698154114107,0.5053552403486992,0
-0.5250235486259971,5.60734601443394,-0.23467190803743465,-3.7844094750419695,-7.1737867573173055,3.8041546070282792,1.5935310491567158,0.6123909640335268,0
-0.5749044141349318,4.140384028023345,-3.3755007865104876,-6.9550104203152205,-7.52126960842255,4.4562890529556185,1.903759953689075,0.9541407345018666,0
0.1815496577847664,4.046626630523723,-3.255789048263749,-10.16128933953163,-6.6003766274529205,4.351321686029232,1.8751903743099303,0.36320346970244666,0
-1.7462435047107965,5.398448175291712,-5.0941781568167706,-8.280540111259214,-8.270921565732268,2.274791645726885,1.5166687238392722,2.7457741872776085,0
0.7168945744855411,5.328210502445756,-4.019644340651761,-4.460486819442848,-8.188730174250539,5.210850811982506,0.4733232934110687,1.0128329571643566,0
-2.6533803365707302,5.407887081480363,-4.731009318752023,-4.941649559402172,-8.382123729157252,3.9435353372874173,0.9919468477357758,1.3527673485509528,0
-0.09013704277953971,7.162524582530897,-5.295765255622155,-5.814485788831603,-5.202632589429032,4.2657319193430085,2.0959180767224734,0.8527968494152597,0
0.8442501246246072,6.827922078314259,-8.19723826629279,-9.331137039517543,-7.902248236185111,4.814138829972938,1.174878073917791,-0.24655999879287283,0
-1.5174940680551665,6.688999442837683,-9.340509528813625,-6.194650504846194,-6.398065265793634,3.297564485776121,-3.2824522011521844,0.1418423718901085,0
-1.8116850933968407,5.972526760027051,-8.615281638806255,-6.878952623284327,-6.730474361068207,5.423023408558642,2.154271665160017,2.7810072968455692,0
-3.4568259536318893,7.99798391545505,-8.129665575243468,-5.889301406291166,-4.017180953034415,1.4562284333634685,0.11913333847180563,0.5184214390105213,0
-3.0324368723973745,7.838439273522101,-9.430670433540342,-4.285559394751144,-5.555175019110732,2.839233648627486,-1.816901076951007,0.8732075989204406,0
0.7033715965739273,7.750367298043226,-7.448248864308353,-7.959417377491265,-5.514642254040354,3.733249029948146,-1.5425097773837924,1.339762207613542,0
0.4430988787325376,7.902963523716848,-7.816546218221068,-5.752865705241506,-8.474096565269118,4.437577822410819,-1.1081702280922576,1.5693642369258312,0
-1.575805924622545,8.13285849359732,-7.875944752224728,-6.216868748897175,-8.427329107341645,4.073463882264789,-2.5150719879734544,1.9873513763784452,0
-1.6821333210311138,8.185554690096296,-8.16159241415621,-6.437709082344022,-9.994764224709815,3.935733146117699,-0.30947590317344886,2.6061584032363276,0
-1.022959233302215,8.606511262410239,-8.307888596738044,-7.758985503976751,-8.454877729701,2.828115423514605,-2.7551766153078776,3.7568109861322654,0
-0.772656919942688,7.297914843859999,-8.840515103013784,-8.940791839805398,-5.696277866269394,4.5019072186321605,-3.134644909270093,-0.29517996408443814,0
0.5141990554091083,6.164484929160735,-6.995641820065029,-6.581008014058737,-4.1711970699531316,3.9209648496598426,-3.4553415363082287,2.4791423819604677,0
-1.6370254343082218,6.665543070441733,-7.261818216167392,-3.945190963355069,-5.2188739257327565,3.8899781684364187,-3.2961204083997524,3.3163869629115164,0
-0.25580882610588274,6.62567232973718,-6.978261739064247,-8.544005943558135,-7.054551825948895,5.405887450476888,-4.272687720811699,1.0938034846971694,0
-2.3822336745815287,6.480516146096163,-6.1265652505571015,-9.079587075785815,-6.089529725417257,4.136391348039404,-0.9044579800004318,1.660526828790568,0
-0.594197024690792,5.851270317676259,-6.629066682288917,-9.898235239001012,-5.907301305210617,3.5872751637512716,-3.1273514750502978,0.8568442919528266,0
0.24768364150000233,5.2296608050944675,-8.240949718400147,-7.745137796051251,-8.090911820999564,2.968342840830603,-2.765648449751943,-0.5723901674811396,0
0.4428170438085921,5.265073642111559,-7.235520950251538,-5.751101118064551,-7.057380268389431,2.309277305480115,-2.923091474006256,-2.39976291398364,0
-1.2251838247814892,6.024965371348515,-7.269233869833191,-6.20905275223804,-5.467963865529286,2.328924965153119,-3.2137480523475075,-0.18724672272268839,0
0.6035658752311508,5.497908847166858,-10.357114873510485,-9.846942860688594,-6.363301171896676,5.459292113304557,-2.303332152863111,2.8440713193700953,0
0.8603213583994238,5.329964972761943,-7.33083764863914,-9.687713832095303,-5.053002380299232,4.067437217904439,-3.0688284937794323,3.9255788825982108,0
0.20652416188525025,4.3753667418142,-8.100212289217971,-7.20008292894598,-7.433607504666119,4.11686059720759,-3.468535791801171,4.6087492757450015,0
-0.9795199871453916,6.060323884857423,-6.045704495532082,-5.348611276307136,-7.145142591849904,4.021030671063283,-2.332299638375531,2.9570079495691566,0
-0.46146247671729634,4.256587058975381,-7.562360852147057,-2.026593697953272,-3.109831378987965,3.164846092483272,-1.7205281733457114,1.4830956141783584,0
-1.8485973652275962,2.89198250935906,-5.796462443036978,-4.607302396321965,-4.800695333258306,2.171774048319473,-3.4951388654201874,2.299267243863642,0
0.012917261106265898,1.5093178978166177,-6.571071942501324,-4.86289071013567,-6.206950669325252,2.2663691874943726,-0.8390509995355786,2.954482642580171,0
-0.5456967396901721,2.136601350126838,-7.097645970976229,-6.327564774679634,-4.330634129427192,1.9246356167211411,-4.894445317169607,4.457578172870308,0
0.6723854245502685,3.0519388639674108,-8.980635145188533,-5.9781504835498644,-5.078965483750522,6.028632183678784,-0.6663815862126838,5.839780096547486,0
-0.0022304920052782506,2.7848674366252513,-7.88048596861695,-7.374888399419024,-8.691240433212712,1.8547739913500847,-2.118583452400083,0.9034519491024111,0
0.798783333148466,1.326100742162677,-5.3413066226354005,-9.291855001074744,-7.48993625028986,3.261194080120907,0.7891738898234637,1.0164834231994686,0
-1.0766530184038494,3.754687618041409,-6.127508994313795,-7.171468839466857,-6.3340035356380024,5.621329676376054,-2.6048609982875552,3.6154104049571174,0
-0.06915323574283494,4.228560684804557,-5.665261213190345,-6.59625244438262,-4.196177710910877,3.753091894786996,-0.6522266702649131,3.6488418744199045,0
-1.5609777196160535,3.077231377657843,-8.02614622455978,-4.383314054232657,-6.361960128146129,4.88266024454808,1.4654802100187898,3.4667091862077686,0
-1.6959657589591246,2.7412798429682277,-5.825686308200922,-9.355409671175671,-3.5700025637304726,3.838334630723263,0.6003635234730542,3.544107046570593,0
-0.13376988951041224,4.122375322047323,-6.668819681613013,-7.285725122453473,-3.5330782367654434,3.556417941333851,-0.43083886092987855,3.2097573863429827,0
-0.8844151993306316,4.235653806032161,-6.843677174364492,-5.230977941162081,-6.3254195399769495,3.8348780245418967,-1.1359102868416064,1.1352116686450477,0
-0.8067652636916396,5.944844480430792,-6.734525031135986,-5.96751510843577,-9.964526950606313,5.202222774730618,-0.6053468191395244,2.483637828117933,0
-2.00870946259329,6.480521252163584,-7.014944037677299,-7.538022554486451,-7.944614185641386,3.246390000909744,0.13969077812066,0.7500106059170457,0
-2.5916006762424697,5.657162735949296,-5.443577835435335,-9.598318957125102,-5.404008079609122,3.6830928066147877,1.2726620143016147,2.910907451078463,0
1.2022965412563513,5.282662613999346,-3.1841002192717975,-7.488626067847774,-8.376994228401948,4.063493169371383,1.8765918388392842,1.3855706753585908,0
-1.061765477373556,6.184163750722155,-4.2917319247405326,-4.049401274301099,-8.633630931400248,6.203599128056988,2.166730471125841,2.583349433071554,0
1.5638903071106784,6.38437088749369,-5.059229484277487,-5.519267418436099,-5.264914544923882,4.509398171672749,0.44489870862061687,2.1314097502886504,0
1.1786451387270669,6.172881504888224,-4.0411696657825855,-9.108835474131626,-8.41818216100742,2.360250861119558,1.9890365219598651,2.646560443767335,0
-1.440437481969735,7.130076929326724,-4.849803250533864,-7.105713422776062,-8.681910285314457,3.7408914010108996,4.210969304561042,1.6532440341531889,0
-0.27705236987106324,6.615800033308794,-4.30146898245,-6.467385521533276,-7.44358131017342,3.0478245033633184,1.7691706133257232,1.5571148945498978,0
0.2484902568352051,7.686056773375987,-1.0549222206571773,-6.918746920232027,-6.990002675375804,3.1924167682194606,4.442090727632584,1.412598332734156,0
-0.4329204025651222,8.285692906007014,-2.820069362611105,-6.078240565550705,-8.857058516664491,2.7909031782763996,4.479043233855909,0.37016152557082815,0
0.1809068147912174,6.8688944414275594,-4.679595237341944,-0.5277330940854412,-10.850293273838197,1.5390150611865563,2.0301196380649036,4.347777753829892,0
-2.0661159044040094,7.694235417864146,-7.538302958330686,-4.4346732695679,0.5271816069252422,1.6795653511814512,3.929488226447634,1.2644687320748762,0
-1.0104149882289342,8.438117181912272,-7.745960130796619,-6.218968488323752,-2.714337235568788,4.548920232056261,3.8640262202635647,0.5956698636617188,0
-2.922580343415333,7.27769312539154,-6.742734079990619,-6.341324286403444,-4.146476939688268,1.3424186527378623,4.196840290218341,3.8446370420973253,0
-1.4963929212844085,7.408907807587622,-6.340498518852602,-4.2044729277029855,-2.7321144591585815,1.0791411072628003,3.869309518579023,1.6445923729845986,0
-0.7576147261890391,8.18426412088788,-5.639446815321174,-5.376753750380448,-4.011763203568931,1.7487964295117244,2.959968223539888,3.1354696925796772,0
-2.303089490715851,7.996723025658077,-6.291572881471497,-7.523138091445984,-6.8246750529288285,2.4714463064610555,4.991458821113224,2.864183940843568,0
-1.1847098086355166,7.574606949147525,-5.644370300117493,-6.6648368047795525,-6.98594493616308,2.565468894061155,4.458766301189302,1.946500695625354,0
-1.7185261134826533,7.789000144295369,-5.562714734598288,-7.314884205243438,-7.546259917518248,2.700011963149689,5.26640051135603,0.3236086707798367,0
-0.5031535422041711,6.296677853275288,-2.7595903779306714,-6.8138766049721875,-11.651352063810663,3.5086835495265576,6.75796108169303,-0.8197357629093647,0
-1.6937234665881653,5.816543904771171,-0.8122469152202365,-8.021896021159465,-5.853544412875477,3.1724549779747253,4.6032824024679915,4.891829560686849,0
-1.0410793805255931,5.878779342648354,-3.6425168218094335,-9.413509486457476,-5.326867461340437,3.829080575732949,2.8836700793405385,5.530283180394983,0
0.3411834534179523,5.783861495935307,-4.696074916750231,-6.190099665713696,-6.456143061287741,1.1147730640771019,5.850426594543354,3.2204502258009713,0
1.2357849134303975,4.9777020016052544,-3.128481528230568,-4.726928134993065,-6.716532913783168,4.613528022802549,5.254948476113579,3.2231340987776904,0
-1.7896891729854285,4.8405976871303675,-2.7162659531806,-5.552612801161722,-6.684355893095916,4.42394990326098,5.730366560105696,0.6686552113555382,0
-0.4277587723927016,4.650840001340045,-0.9580235408077407,-5.363029763366326,-6.651043288049423,2.9812246050543676,2.8003862552243355,3.478801532533316,0
-1.1511559137610237,4.084624451591704,-2.434743609962717,-5.357556680722805,-5.292959424363831,4.9896805538920095,4.480049783244963,2.348706755429167,0
0.8659674596717459,4.6064170678907495,-5.072828305126132,-8.567577398888266,-3.6798173955950104,3.3443069222957993,5.079161578463384,0.5810119474178337,0
-0.7056471766890083,2.745452630691676,-3.4112830321353167,-8.335398128972116,-7.245826008764145,4.570396391049912,3.4447551936144443,-0.05678004852035268,0
1.6721314740578634,2.800385046154143,-3.9106078811832177,-4.980326490675711,-6.663346842449987,3.4855819978512814,4.12677922744967,0.5770773014360826,0
0.5017285632016841,3.7815689053415724,-9.694125280629018,-7.942393101348777,-7.3146460104777615,2.7452347656975067,5.148366458680309,0.8619118523190448,0
-1.5846634845282515,3.162225262023573,-6.445334193637364,-6.781187979610911,-7.951040189422672,2.436740388131601,4.770841821391407,0.8996021948465498,0
1.5995531403527967,3.503015620638199,-4.968522670088615,-6.85752286984785,-6.405004613819527,3.721782717416368,5.070127757139079,1.173002342705178,0
0.6842892026731975,3.1632172431017276,-2.9700397562291982,-4.119283894144458,-5.646322999225467,1.840259096063279,2.2214212188889952,-1.7856909203883196,0
-1.221713199068328,2.3326875702856538,-3.8317553310747647,-7.120372855954243,-6.530625463945197,2.331268635912902,5.113136747492749,2.078454053283723,0
-3.382321243389028,2.7190553370855914,-7.624779679477452,-3.73555155281942,-8.472600512763252,3.143134090931527,4.578753963344679,2.540738118158456,0
-1.4521234790402675,3.0354996015194287,-5.351275051347365,-4.889410697247852,-6.750575185444564,3.198931914262353,2.6653947106075915,2.283498984371303,0
-0.11903103240090462,4.414649926043875,-4.867930470261096,-6.461131515180417,-6.146553507909108,3.1478857514272955,1.2416193257405468,1.4284729858134304,0
-0.20036320053982343,5.653402866770837,-7.113435006419993,-4.627633673056749,-5.737120719981965,3.258086965584629,0.27272850756441347,2.446994612215736,0
0.082336116289361,5.206145553055471,-7.6439896005236,-7.751335220638124,-8.535191381138707,2.6133277330328673,1.504674154223162,2.8896554240058507,0
-1.9569815459984554,4.149845434984206,-7.838245848739661,-6.792126271052256,-7.651036893425351,3.8428605648571397,1.1731171575842068,-1.4027105132297657,0
-1.3757962630235223,5.746238382839861,-8.203193314233047,-8.63762526348519,-7.017803468107166,5.63722950901777,1.9571855923111268,1.6176465438440524,0
0.8178549473422141,5.143142054365088,-6.465806151738061,-9.62768404983047,-7.436692361291624,3.3507037743281605,0.36961470324142737,2.6990287546570944,0
0.21902968830496683,5.847945679847316,-6.170405007588233,-7.096140514632809,-7.103504599357449,3.9264468987863426,1.0567977764250498,1.2864890521072927,0
2.2717283331918883,6.175312826745491,-7.4810646673793855,-3.46106323729616,-5.023514163816355,2.924743614695501,0.27052359060880404,0.3720123000708826,0
-0.3078835774240256,7.295694500876634,-7.659114543494903,-8.275579483202085,-5.521833179965226,2.4704749642956916,0.2485131781171887,2.8942102331566995,0
0.11596656406231765,6.095288474310283,-3.551571884012005,-7.919280870908582,-5.066937300137965,4.139301772491256,0.5179351746659927,2.2588730616869235,0
-1.1764097172538497,6.812510900063154,-5.371577953249082,-4.6994094543031295,-5.559603524556408,3.6855515131387797,-0.9261540211439998,-0.7206235127472329,0
-2.6538569409521147,8.567900412964844,-5.4563652130866815,-5.4248029348391595,-6.428323085580033,2.6146121565684686,0.2589285833375172,1.626369641801527,0
-3.137749509934429,8.065077252108118,-6.674077248142525,-5.515553319664371,-6.180462557726324,2.536082224362126,-2.986411706448023,3.1364859435311994,0
-0.6590263623417342,7.016278583935209,-4.324936878811171,-7.226700674681646,-7.133976947691915,3.107135783086071,-1.1173634180204917,-0.3817957119057427,0
2.651938411189725,6.627252701024197,-5.849341268005814,-6.841804640585303,-7.61700322869945,4.807489112224219,-2.3937199296194764,2.9798929329442623,0
-2.030811808963205,7.72249019261032,-7.069239813720044,-7.948320160529113,-9.595718457453984,3.889635170416834,-3.083747777330198,2.2918009649951783,0
0.2639768927202275,8.765286023282044,-5.405773643983389,-7.7882027841413946,-8.736214738941765,4.582360247518681,-3.8755540579126304,0.7140334823298077,0
2.025077135399232,7.810985380806547,-5.997166015812748,-7.360605257029559,-7.593698914412681,2.82711380376003,-1.3006730379260192,0.30544977046614874,0
-3.2448305270825286,7.524712852945136,-6.050152958065982,-9.248916170014892,-7.478785588140755,2.8860093111360494,-1.730779957891325,1.8968877382154954,0
0.014603244512747526,5.984769423946825,-9.433252435324656,-3.225934242685528,-6.313212502361912,2.2378504825033727,-1.4659595611366385,1.5869324600991295,0
-0.3230701561639309,5.274444668547619,-10.123780783689677,-5.925687372219424,-7.694214681143876,2.496648848262538,-3.6284273748196716,3.031245550739496,0
-1.6743158315343096,7.006720563194037,-7.693814460066536,-5.197000476995587,-5.413606104971654,3.1652535017049317,-7.506308518543911,2.5854035786896388,0
1.2816917679099395,5.856862278949535,-7.289537931956941,-5.91086625573496,-5.997647940157259,2.837964609508467,-0.49132448073050616,1.4552996806155374,0
0.5573543479606979,4.365066642065282,-9.058652803832207,-8.243178020846914,-6.780184564689097,7.172672720637525,-3.7700268222131683,-2.475532067196231,0
-3.8214095508125747,4.515919770233237,-9.160629236032754,-8.64597068568165,-5.66625144829405,2.667516244556331,-2.972776850519809,3.072919252927269,0
0.6397682684171,4.851365097530829,-9.710839833462114,-8.482086000031751,-4.030423294415629,4.244848617382771,-3.877706070579018,1.3586767964976176,0
-1.1861527920602144,4.242212197280311,-8.823617945494995,-7.784951189340908,-4.045053229171983,4.186107699981612,-3.2991890330047173,3.399791891299655,0
-1.3867101309765313,4.086724413890536,-5.698378525002072,-11.396399368018532,-6.638795532201566,6.8123631957141315,-3.8588456768567165,3.9323656260345583,0
-1.7935934462665792,4.400596095553958,-3.4381474579059046,-5.7542529299705265,-7.38436149264937,2.189652568544828,-1.582404546661953,1.302033381596877,0
-0.8186736470690147,3.470275934294483,-5.5147210916721985,-2.86552011404077,-6.3125755430794115,2.6777149251965007,-2.620089783938817,2.3815386848477513,0
-0.27357787274429524,3.5683109667776978,-5.453051289811628,-5.914559490840369,-5.283732163111158,3.8989964195800924,-2.0746063181747303,1.0531861691929874,0
-0.5437233518448727,3.065890990457185,-8.882201529399977,-4.37146543640705,-6.03416490962048,3.405774987796474,-1.0748590584314197,1.985675993234864,0
-0.20505991218938252,3.2287478463618724,-10.774671829978569,-2.2486192076690523,-6.120707639957905,4.1073728026826615,-1.663894617171442,0.20394823894547054,0
0.3068641342137777,2.976202446300036,-10.13895383346599,-6.085031569062518,-6.052562246172942,3.2835819814230716,-1.1935691235529997,1.8431584022618064,0
-0.9502078785681676,2.916401406772785,-6.141470148043093,-3.1104588607779973,-5.594275598659587,3.8905369668972702,-0.6729104518189335,0.882847105921494,0
-2.2237436368038925,3.7616726118831996,-7.456903951747939,-9.063422484963894,-6.967835115013575,5.425143796914366,1.1187187814032282,1.050532710149186,0
-2.738143229693776,4.659016010926351,-7.5083709719638065,-9.40993280257732,-7.209888489584407,4.560928386441673,-2.4389443154666317,0.6082059924376417,0
1.563117235718071,4.03439108719478,-6.696279480447339,-5.8694964857391785,-8.07877700673377,2.671975595771025,-0.42962975451053415,0.7652760224590792,0
-0.44729699051547306,3.7472083103162954,-6.089785411394885,-1.3876030580232772,-7.560017808861623,3.9849561599656735,-1.7822543735805596,1.0617454786181728,0
0.9255334821288626,3.5982842293423416,-6.164314238719222,-5.339702082458263,-8.275770068048486,1.8694849462010796,-1.4609523380249345,-0.6881045203281468,0
-0.23319516105680455,4.820660268961819,-7.493064909775453,-8.363920369639917,-9.545115520815637,1.6094036177688409,-1.0691986296256126,1.91912851647719,0
-1.4484795300174587,3.27332491502799,-8.471454924947697,-6.232627717552114,-10.756131163931277,3.332235505870893,1.565482597638404,1.5241949990307948,0
-0.22465526799450497,5.128657900336256,-6.846170054000332,-8.10071910369111,-7.209261220257643,3.2760387612677686,0.08023113241916985,2.7532424128625164,0
2.5789355872766615,5.174725986336794,-7.076655498668794,-3.3311343281024053,-10.065315045737071,4.3003664865712885,2.8506451005578386,4.226193792402166,0
-0.39214551540712667,5.931401402520458,-7.770237361696124,-0.7054744839787377,-8.761923370662828,4.102833347876774,0.9482292760120649,3.271953102485728,0
-0.39390749612776643,7.036445796596331,-5.771274040619788,-2.7087984615406357,-6.68970949830223,2.206403934406967,3.9146881496433776,3.630489696744105,0
-1.344607503311352,6.534955545269205,-6.576682229990805,-8.595946554563517,-6.671496852721553,2.227934970169838,0.49516826870425557,0.9324353146962502,0
-0.9959422563630822,7.842963049473251,-5.654974538922801,-7.7387515015638115,-2.9397809130837835,4.290759268110567,1.0166625760678238,0.7122165737547717,0
-2.0353203542780927,7.832491142125504,-8.452810737668315,-7.203176329808063,-3.8693600835370026,5.857009150222465,3.396883975990743,1.0434722347354501,0
-2.679593662955744,6.794489802225067,-7.238261947146681,-6.739294682591633,-5.813773487716987,3.7466820258041507,2.019256983366805,1.0095252228646192,0
-1.048349461102216,7.189075695592144,-7.069959761259468,-7.882588492106714,-5.615654446919056,4.658138722190303,1.4992801657831234,-0.22738680398800626,0
1.1590062811811448,7.943824762521486,-4.66522904813222,-9.813849940532101,-6.4614716870271645,5.561865403663054,2.85562758765986,1.1563650563916397,0
-0.5125896925737234,8.140126763780719,-5.843364916555128,-9.769990534953156,-6.442524967193282,2.7687599977626296,4.470925708967991,4.938673798683982,0
0.3928896174884646,4.508494994567861,-5.23235536180592,-4.975343740588095,-2.683365994204264,4.039001037425009,1.9817995255474719,4.142508428098758,0
-1.7248991048869733,6.373800836606506,-4.083836134103046,-6.5601239765639265,-2.564011883762002,2.620286848030765,2.1075154713075186,2.277372701562407,0
-0.080981955705144,6.696017710522387,-3.936810343798435,-7.995959724096755,-6.211619944298471,1.23803085474515,3.3984989536744497,2.1381821271603174,0
-0.9044290070143322,8.387553243611613,-2.5669180315386937,-6.311298324501106,-5.7494136290111175,2.9689830885642072,4.482718859757175,1.8947377948311468,0
-0.8534247720970458,7.724440826773711,-3.066734453166286,-5.335893322414431,-3.073472166443644,3.03975366946789,5.393202055329194,1.1042404155503092,0
-1.1981362767415322,7.22259867780884,-3.9287246915860115,-5.240488174360275,-1.4232982648173063,4.7751633142455665,5.35731433868234,-0.2657793348065629,0
-0.09107503518362614,7.155435557350082,-3.4494267682354645,-8.789497348271638,-5.125608832123323,1.8688850657587706,3.9454090821081422,2.3054646635571436,0
-0.8194050937768736,6.43788459562086,-4.496103580494821,-8.110892374751751,-6.059925581586536,3.032300072210081,4.825032505697092,0.007722648019431899,0
0.11666422624705086,5.665321265635028,-6.45918207847258,-1.6451306636681187,-5.89313202642917,2.558231631746363,5.565210865408778,1.3716892832460124,0
1.4459118857967037,4.142745870819788,-7.011028864142657,-4.4565008640486345,-6.149944625176466,1.2044051472555104,4.155691742031319,1.0390774201112518,0
-2.8082854259442076,5.987430335473447,-7.238717930222413,-9.118051267188271,-4.7500714125429155,2.1033500079098775,6.8503787277424255,1.9928363010709165,0
-3.044540631020899,5.5658871439972675,-3.6595886806221447,-8.735135947686764,-4.913045533239301,4.822534166787289,6.072333571798079,3.2177084953202373,0
-0.8171069060725193,5.361178113996278,-5.558703607410511,-8.379875671521669,-8.379222768383578,3.238532027496371,4.615930145968625,2.6804215219883942,0
-0.08550569276843245,3.465692256490928,-6.235325164686797,-6.146887825351632,-7.188715264258527,3.07020154991067,5.787378811682539,2.5277956669614436,0
1.0146776846859051,3.1773509555028583,-5.9530515281673075,-5.410841650840181,-10.047021269020256,5.13408141082177,3.721582791410035,4.089064134994514,0
-2.297591936924765,4.483526217849954,-4.732435974376506,-3.8724844907730542,-6.236382461649037,1.2338124672051212,4.433850722758769,2.7419960887166135,0
0.46806068217982433,3.6588772890163677,-7.119052733905476,-7.2579129581472674,-7.563355659576581,3.9545108877522313,5.56702830838533,-0.7646419036319987,0
0.12933129747393057,3.692228785785978,-6.3021121621850495,-1.9438897582004238,-8.478994543763982,3.2320920620777427,1.565863331227297,0.5115142242391411,0
-0.3763101558166837,2.890448191238759,-3.4058328770920143,-3.132497407828798,-6.102690016423991,2.360015256531912,3.805856826121013,2.9318856364348966,0
-0.4210563023622538,3.0628569730277584,-5.0129524700038885,-3.5100372513828493,-6.452326506858237,2.691766031796462,3.096551084687131,2.2332943218677723,0
2.0921920277309978,1.9732583138101747,-5.5069975115477385,-5.815565453052609,-6.7957421271943055,2.1489279400487935,6.305870490453725,3.4984853279935875,0
-0.8150440779768539,2.027181511857693,-5.647357469708325,-6.279410743334324,-4.674655023667539,4.009875637850988,3.5506425173128653,2.6338042002001436,0
-1.3970598889317156,2.320976693728976,-2.8776917796845005,-8.132337662962248,-4.709508625851602,4.432771257845188,4.625426229484866,0.9049229752937056,0
-2.6330323064942847,2.6272044393013987,-4.903696284749115,-11.53440534367082,-5.789361693941943,4.178480443943698,3.1720833067363694,1.9395814855036866,0
1.6595112388490914,3.5947615525011436,-6.135178159435339,-7.964046639544698,-7.9333059750896915,4.319023292113566,2.5403351416613313,2.1932573500593415,0
-2.063078837705228,2.744848310175671,-5.053769841132644,-7.582780291737895,-7.03496705148511,3.9345063896181283,2.524656804575503,2.7702047738124804,0
-2.0289262953913614,3.114065586955971,-7.373400499991133,-9.478706782026599,-4.914935558318976,3.402459439373035,1.3836879430219426,1.5625125140701486,0
2.066045164636842,5.0721695386762535,-7.290075227236079,-5.31389383805383,-10.635137815722029,4.0498671976393155,2.459575888404905,-0.02892209534115775,0
