Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,CURRENT_FAILURE
0.10433703749690415,0.9065955704780895,-0.853145321519423,3.6521544339581204,1.8524998695067498,0
1.784447590525891,-0.4157688490351355,-1.0048947972633995,1.9503365202203091,3.400843422844895,0
1.2195229061471196,-1.0796021438819965,-2.1949184781967195,2.3868639631994775,3.767940174779585,0
-0.7005761088247886,-0.2702787192758477,-1.1607132600290875,0.19425220220318007,2.844187987306226,0
-0.226952702134802,-0.38609143510502353,-1.0355927999071208,1.6414662832520457,2.488893863915801,0
0.15591227113610878,0.1498051003331851,-0.4093390315897907,2.7128933807798234,3.646496460861883,0
-0.19646216337614408,1.0751572338230535,-1.7341914139888077,2.9467972705854857,3.9440709935086575,0
-1.3783352592888567,-0.046958866458966145,1.1120345442306483,1.4602762267334541,1.1042580860971927,0
-0.4876069706791559,0.3039940759202054,-1.6635077615665197,2.5217564738657954,-0.9532557286659711,0
1.0085624333322751,0.136379979135125,-1.1607404589150825,2.823665522828299,3.218682591249125,0
0.022917126164244905,0.002432278510818106,-0.803648679759029,2.6262328930743912,2.332555483619956,0
1.6088828600986695,0.05946050266670397,-2.9768929721492903,1.5824264194606446,2.203282198565649,0
-0.06572350406897298,0.33996147041982,-1.1186683434681668,2.666795153326528,1.83623546566128,0
-0.022984061538309675,-0.4110558417963436,-0.6400667128159863,4.216274120735629,3.249106889978184,0
0.8857037003419568,-1.0864636775388254,-2.10030589746439,0.8882085626257401,2.7006538207898645,0
1.8531032435102865,-0.9225549656930733,-2.4453124289844355,-0.11281467975360338,2.7333347629014257,0
1.1429301374521263,0.6375035781046122,-1.2624497998669006,0.6941252054349731,2.733011105645918,0
-0.13071123246602823,-0.9043245089011843,-1.7556969567570881,1.6527581418479182,2.4199208563474413,0
1.297350339183834,-0.15467347404293844,-0.5405427435052585,2.099883322008562,3.0313713234553585,0
-0.4447972609569144,-0.11893102847577085,-2.839148920836883,-0.3413630068189446,2.6994036677780406,0
0.3186199747980725,0.5821096429359395,-1.7148614499661945,-3.0532063225466852,0.8418219824630557,0
0.1135732624759499,0.8123775298748124,-0.9821353464178781,-2.4724531819276336,0.5288274638659594,0
-0.2931184835254107,-0.0029261055256327995,-2.2899830876587584,-0.8532094851250398,3.8621241981814403,0
-0.5872077500704532,-0.3827660111321215,-3.8333208128859804,0.21391888601234987,2.4416850352370476,0
0.4229177067749944,-2.5109511177331854,-1.5020533323470044,-1.1470902394653804,1.5882772232579163,0
-0.5806446108575815,0.014839186908334773,-1.7591820894531325,-1.502184055342432,2.9180848244221,0
0.023810617668578282,-0.6508100187000204,-0.6803101241668847,-0.27236494025274793,2.0382121813404788,0
0.9506790287253613,-1.5104079530970376,-2.0401015395227855,2.2818957604214676,2.2258851428016015,0
0.948311766926137,-0.2248595832663037,-0.11056673405061734,3.032119129854011,0.44875913226768516,0
0.49213538951953434,-0.26989831907095163,-2.2131552146648006,1.6526585143676653,0.9314465935789762,0
-0.0004777570978043988,0.25208411138342096,-1.9930456538860426,1.944209343082983,3.459517927975264,0
0.8887367691295703,-0.5048878438470985,-2.6814319734688796,3.2748142105450544,3.3840102717664244,0
0.5290818087842128,-0.8198623967012642,-0.4252260831296637,1.884954594993569,1.2329164159776944,0
0.6080807650016491,-0.5528900155152664,-1.8925935574121626,1.9898104632691311,2.93701114904219,0
-0.6575067862114534,-0.3519724676534551,-1.6482496968820626,0.8044167083428813,1.79142740787426,0
-1.7158738311384987,0.5218824462955522,-1.7993493819615825,2.7193439097248877,4.309394980285386,0
-0.041677149017207316,0.3317342257913835,-1.2751012592628557,2.9498274223059173,2.4047996245703605,0
1.8225795733415395,-0.16570980928947449,-0.6652894042931189,0.22814598713994272,2.7611480211426724,0
0.43574037386336517,-0.526521338441277,-1.2024444716430125,-0.7471901680293471,1.4863443825920704,0
2.4971097829000906,-0.454832931147903,-1.138339354554267,0.5482623914123874,1.5113666202742828,0
2.4428034583568783,0.7471864365364481,-2.410139698787293,1.0915273604538125,2.635125264547879,0
0.4253473000155699,-1.1215084673125755,-2.5748729860987356,0.6749984836708134,1.2784481361288949,0
-1.871519484527878,-0.8580613827614715,-0.9940636810347594,2.1672785052059185,1.7144792245438933,0
1.1322119005177327,-0.670369883789067,-1.5518507124667429,0.6116539570183265,1.8482612596191361,0
1.826498885498491,-0.36774727474475255,0.07699502022289928,0.2255833833390345,2.3289197196905422,0
1.7019918043207591,-0.4002232256941329,-1.303373923123566,2.5450398339585787,0.8050513165556235,0
0.5534360566258143,0.1581970486343537,-0.7618815069130147,1.4261533509020476,3.272987588968534,0
0.8198604194029366,0.07155393719766648,-0.5415273025951238,-2.3118668838006853,2.199567375104734,0
0.3759158808026637,-0.09776644680601576,-0.9661923295443187,-0.32176142098027216,4.787961360841695,0
2.2756341574095065,0.2784735306667769,-0.6443069417168855,-0.8347458764281717,3.435541790237731,0
0.8315890304318374,0.4128502684087373,-1.8262622246021096,-2.2288280423585194,1.5312399829160486,0
-0.46058354471551155,0.05015936058000717,-1.69408104565201,-0.6562058136956924,1.8437614122516712,0
-0.7231882827029253,-0.453287162424965,-0.8396148204976642,0.5128446883914846,3.6251160754352805,0
2.022524852601709,-1.2562065316884592,-1.1269971617569279,-0.14868796614079005,3.485262531162654,0
0.027323266983877548,-0.32002789068213244,-0.7189580690490296,0.9747159980601623,0.543253221720756,0
1.034032309564854,-0.10785817549113776,-0.8910837775682241,0.8799043758287176,1.8365344171456672,0
1.5874987884518645,-0.9203848898420663,-2.742028723700839,0.6928273754873867,2.7541208365945846,0
1.9615896464607276,0.37846201067210605,-2.521207115387713,0.2616309738375521,1.4312719388454922,0
-0.2442185039552346,0.6208477069391938,-1.6606400858772161,1.9674877165054614,1.0381271853117648,0
2.719494711062147,0.3467921326647736,-0.981989388024367,0.46303868809923576,2.027314586705043,0
0.7766423245131152,0.8455532202837213,-0.8314815713335193,-0.42829295143220447,3.101257330066278,0
1.4767384781794668,0.1926668928963436,0.7741666950013526,0.13972573838121627,1.486407770181394,0
0.7988989415570844,0.4113181426744764,-1.6048256663047744,1.3209023151383064,3.5880703774937857,0
-0.3417869507550769,0.47396010098157004,-1.5663684088303365,1.0774547800538374,0.4715755301080784,0
1.427362616257797,0.066158319283253,-1.194884939143846,0.45159339622316075,1.7054960650045201,0
0.9560811887773271,-0.5112274749471635,-0.7438740359242146,-1.3152168310437098,2.5529815852480207,0
0.5636340109350982,0.6384617490615203,-0.1734882206864541,-0.6307745493740953,3.196692015327147,0
0.4777718264048595,-0.9484223906801766,-1.700457829410283,-1.3634669746043193,4.351343178818701,0
-0.4357158932580255,-0.05261236896127655,-1.5847392596447842,-1.0062937166146502,1.4823643028170421,0
0.927493370249684,0.4688790279172872,-1.4503545928020227,1.3582953258542245,5.108957030395061,0
0.3953196287845384,0.009979607632800258,-2.5750858355661315,3.8918991129602416,2.3571148999450138,0
-1.532573513859682,2.0706433101783803,-2.713085252683164,2.2481318694150776,3.4538838870479385,0
0.5056833576858891,-0.06787234411234985,-1.5328290045480772,3.6942869511616054,2.1084508590122644,0
2.4790855928911952,0.32898506130058314,-0.18829416011322841,4.143904680977062,3.497945397406862,0
1.2965041821776229,-0.7840827859006515,-1.5249948147023151,1.370387242045459,2.4633204598811136,0
0.8639294546679619,-0.007464798106113446,-3.669482817812453,2.8268244164494467,0.2920112873551908,0
0.525434793347105,-0.754589152083134,-2.276894919442423,3.0628411359899674,1.3980500422344087,0
0.5137798315002622,-1.414616540784343,-2.2285041520561286,1.5701671306243148,3.6652323520221417,0
-0.23602937478202657,0.7203788690640351,-2.9409987492601095,2.9572257054623914,1.1712234838345563,0
-0.7365040196606653,-0.683220660252612,-2.052592522458243,5.3652828795979985,2.926049071783624,0
1.633548750156582,-0.18730632352488197,-4.0101534855878676,2.221288522488546,0.39266601979957727,0
-0.730419593052418,0.5461504805464532,-1.6316086547156516,1.5114760934795164,3.6767700983692886,0
2.041187835839691,-0.4558254537769676,-1.5444649501000398,2.016174532534235,3.1039322110253673,0
1.347516131184752,-0.22583662324709863,0.608946599777588,-0.07114777931705074,0.09763064883157524,0
1.4613134666820877,0.380195558514673,-1.7781695949099465,0.5460456738193253,0.5517307627157391,0
0.6956183540855447,-0.6433064228505577,-0.1037864128208581,0.013729640497991635,1.3202069819211923,0
0.09552075690403361,0.6960694080026402,-0.596293708031854,-0.1723138365353769,1.4071947140589112,0
0.6437440184035295,-0.813380704004339,-1.6570246971210412,2.8836947427131996,2.9404305117623477,0
-0.09951400254536413,0.5806489669842001,-2.7450716781236286,3.6720877301687223,3.707319271683379,0
2.229096612890096,-0.3584079020522246,-2.9373648136332937,0.41353033398517813,1.852650521169796,0
0.47586125031123083,2.9065600178494773,-1.5385920862796463,0.323056147331377,3.042716149264972,0
1.8584047001720851,0.5567083605952147,-1.4020978080125075,1.87935695650363,0.6915495152490114,0
-0.6849704553739882,-1.064415421928941,-1.1718832465201747,-0.10031361397294858,1.736148102249819,0
-0.5240315180064014,-0.26804062278197394,-0.38904849575647416,1.631172307281081,2.0051061510346355,0
1.370570650988038,-2.004633421769749,0.6522593688707812,-0.027984239489552087,3.08042543132046,0
1.354738703007912,-1.5165474745364886,-2.395410864954573,1.1507669900352098,1.4781189774095234,0
-1.7711881715138718,0.4765933260783177,-0.8306824297170751,-0.7839315721380893,2.199901491265227,0
-1.063077147003882,0.3347661807945054,-2.1922192987544094,-2.0949016759291705,4.530855865606389,0
0.4225386379199645,1.4082950458607082,-0.46811190177939666,-1.8230565201231173,3.3358686149569974,0
0.38233230082132563,-0.36260459625144825,-2.2359171256686956,-0.20671720922038367,2.4482943878701584,0
-0.4914540101123783,0.43342924348982304,-1.1462488539783566,-0.2626231996040936,2.708691173924368,0
1.0406287920697401,-0.08048271548922081,-1.2107637025409808,-0.7937828392032583,1.8251276826930432,0
0.5021104313192754,-0.43617991446993787,-1.8250674318401903,-1.3143465444188944,1.5901281053533576,0
0.04752825080452683,1.1184043717868677,-2.379879575854883,0.9950455937535788,2.6033285063025406,0
-0.06647966491031743,0.7558376171705508,-0.9941810339496103,1.5374632223602198,2.885496574189782,0
-1.1281022751966385,1.6299979202108876,-2.9273530251580415,-0.2730650462815545,3.1409881574213294,0
3.19087062624127,-1.0130966318479797,-2.529900670146371,-0.6555471172385869,2.4587961203327153,0
0.5226718044542766,-0.37346307477046825,-1.646306321360795,0.02115151777603247,2.6026051113065853,0
1.142299633170441,-0.5636277027907252,-1.991837203572322,1.208390612405393,3.777218035923057,0
-1.4241217867483194,0.046977676830350534,-3.0689592882918313,-0.45935415678996416,4.80528053900113,0
-0.24866806929720597,-0.08315055424603934,-2.6561443579624964,-3.460834206890962,2.384613293577841,0
1.0920096485863462,-0.6376972692464706,-1.037899476987024,-2.3400077701977233,0.15517220549719202,0
1.4983251953562013,-1.1405289320210346,-0.8578939608667271,-1.627516158395361,0.7401727251360102,0
0.43021819108231935,-1.0156105705762704,-2.604785506448157,0.00045414837598090063,1.988595810943487,0
0.8500502959846026,-0.7840969942483635,-1.2494424640704005,0.2409399996811823,1.0991643376026834,0
-0.31038841633404246,-1.5333250637728684,-1.5595176513231088,0.28241452682825363,0.7273664604509553,0
0.5155702582086821,-0.7960732623925277,-1.0665260684666216,-1.7910908327397668,1.4595496375351988,0
-0.7038448707114063,-0.6676988462336022,-1.2165504327685097,2.3442598964127908,3.672832126205989,0
1.0263624317010727,-0.9393925809797773,-2.261160730000267,1.4512598726693295,0.7006083798918246,0
0.9182727910018362,-0.5750337269897445,-2.0375287004729294,0.25490169047569555,3.358014007769151,0
2.115470284674348,-0.8040019214208668,-1.2343773258717947,0.6531678774230842,1.978858883775033,0
0.6736083901483674,-0.543246576884736,-3.0758830118893514,1.445382729128236,0.11963919373298593,0
0.342754407113238,0.1361024302296403,-2.1229382275277455,1.0116916655549186,1.2511278122220193,0
1.3785293066414115,-0.36226651220689365,-1.4387638576094033,0.5274317417751282,2.9080117597745154,0
0.42988867825103955,0.1229283471871343,-0.5397118264817489,1.2830511821112145,2.8039573120512182,0
0.9439505901647959,-0.20073824600839146,-0.15394354913947694,-0.8011595428117768,3.5237761096155964,0
0.06226637656794409,1.1325725730651994,0.20114851541455692,-0.2366379784093981,4.732455506428863,0
-1.6573487682609813,-1.602838200000478,-1.4366563870796214,-1.7589804724856575,2.381898220239455,0
0.06405810723747024,-0.7546523319395395,-2.118410053825445,-1.2945334654330425,3.0279822921232578,0
3.336729780308233,-0.24659070871213312,-1.4876238227464564,1.2795412757882998,4.019933311892709,0
0.421129827125787,0.4481421918777805,-1.877233134973479,-0.08070402547171168,1.6015237301230218,0
1.1976765421048106,-0.9260314315896239,-0.7488988584820993,2.1906715603940707,2.234522518417419,0
-0.6382725559272757,-0.2640668877604947,-1.0816832885693932,0.5247600299123225,3.5159545946997754,0
0.9158539171628424,-1.1893123454840895,-1.9686934231326307,1.556048051901437,2.4214789362976976,0
-0.06684729083048047,-1.248898985623618,-1.140093132735315,1.780436543648028,2.4018199610099984,0
-0.48441269990207036,-0.6564982110975072,0.30512373549806693,-4.756431487470399,2.650643778558679,0
0.7597411931845856,0.17775229850055718,-0.2966417028328494,-0.758184019832863,4.055642091706042,0
-0.1447783520185526,0.31729906569571475,-3.3454764034115416,-0.1403904247032165,3.067285430051295,0
-0.5883969006404086,-0.4839985945497842,-2.7582070695602745,-3.120429129940641,3.1721006512229204,0
0.0715840089081578,-1.0985810740001383,-1.9824139411570036,0.15847247971802436,1.4320933571449301,0
0.3741062008393934,-0.7704772020389241,-0.7050043738962473,1.4112804700496469,3.8728728003358848,0
0.3810845344926431,-0.3359416188007539,-1.3675073769466999,4.3335953348485,1.8171164240648134,0
1.6740474569039228,-1.42272874345186,-1.856778030211396,2.113493119173307,2.867711366081555,0
-0.3997901704315746,0.3746453528175113,-1.3077242248098535,5.542564226784784,2.956631203972204,0
0.04121627843061948,-0.3812474967667352,-1.8446335660484343,0.6403108117771518,0.9054816116445568,0
0.14592923276738262,-0.34686983148257444,-2.9192065300613983,2.2525671855109586,0.9045489275753447,0
0.19740576613127403,2.1302705814778573,-0.11942720609837032,2.151028470899945,0.6191745154023507,0
-0.5136991216471544,-0.2605461089931835,-1.6741334190456754,-0.4714959413657056,2.907871030063829,0
0.26022757617070785,-0.26561324356800287,-0.8573531392486966,1.4195429561078476,2.030111320342238,0
0.4305428557868725,-0.28840285229849427,-1.439334668770121,1.7440424674303674,1.2844194797439528,0
0.0076363653549544885,-0.36044917827128253,-1.851072310921552,2.0897116942795053,2.2369399715482774,0
2.178715771609504,-2.2785861964984098,-2.5796862497970965,1.4969658351114252,3.7270015384552604,0
1.060693990273241,-2.346063381071832,-0.7926753957594296,0.9107889119025635,2.291969823873586,0
2.813905835421522,0.24658039038998536,-1.6533161014441762,5.423535975582025,1.7220210665010183,0
-1.5485149237043911,0.36007140123751624,-3.307776236434005,3.155433902796812,0.8174940551596479,0
-0.055576751792811074,-0.9182704097385366,-3.860259447945902,2.9989052276677315,3.831632829600971,0
-0.7790663293946793,-1.5662094422426032,-1.2406426901875538,5.807628887076599,2.123576759138811,0
-0.8103254691743457,-0.6938613366612554,-2.479822230480572,4.966894738269143,2.1169793304617563,0
0.9252874713342774,-0.1999598512593419,-0.9423096644095658,1.614957914683654,1.5559844029007563,0
0.15782980721662165,-1.7650629246604093,-0.6472720789333366,1.482183206123866,2.1829520514101146,0
0.3524283205140291,-1.1104739307217102,-1.4937070987927463,-0.2963986856063332,2.7542452802367388,0
1.778944590880195,0.9410500985203252,-1.4159021388659794,-0.8002040016307104,3.6972235950379844,0
-1.1273398681058497,-0.5682437048241038,-1.5110133219425577,-0.4057535984102185,1.2315607868875067,0
0.0006762517627882936,-1.6834636708111403,-1.6638296733077111,-0.5585105428636474,0.159579594075141,0
0.028458142246349905,0.3265456846918361,-1.868938420027219,3.199265207683949,1.4233851147696308,0
-0.12108673543640514,-1.5889213377688667,-1.1754365234223747,0.39584303536895993,3.2774203130908277,0
-0.2975667860351012,0.9750868665822081,-1.1531611079737392,0.44692781503656587,2.7387075766925775,0
1.0545200077872767,-0.627307374337046,-1.6033361788479188,4.496515094913987,0.9782193826090528,0
-0.8108806772620284,-0.27717179653885354,-2.415829289857619,1.6910136308823365,3.812653828848097,0
0.31408700782948884,0.2958697959299129,-1.0450153228905652,5.601757158495452,2.720803412407101,0
0.3557009602798163,-0.8243447832990256,-0.16613121504955397,5.4310605644518715,1.8860758431372218,0
1.188363359032118,1.0148036527047468,-1.8613741093453386,4.472804923148392,0.92619924516449,0
-0.1900792120236814,-1.403776033877062,-1.0808005283864532,2.5902104313728502,6.162539130826636,0
0.09321599062590497,-1.3454185191491508,-0.22222110967425657,1.10186143614053,0.9181487319741446,0
-0.9099160585815992,-0.014879448376185156,0.11463977229589428,0.738094744255387,1.6889350920249946,0
0.7134750042624551,-1.023508580999438,-1.2618036345691597,0.6232467030839244,1.13793179244695,0
1.0646386788030304,0.32103526543714433,-0.1805811011053109,0.7984789564717367,2.7982116036724425,0
1.5232114570639497,-0.26610241944861285,-1.0733770668175633,3.320494173005608,2.3244967278659727,0
0.06281216291202785,-0.5422864471820849,-1.3013147396158584,-0.0025168350874277268,3.943286681451405,0
1.0048282120455942,-1.1322694592872482,-2.5743235391736077,0.010440892263323037,2.549967959292062,0
-0.5054091767474742,0.15757173958843784,-0.9738030616648079,-1.258757880408592,3.467653669885138,0
-0.19211095683167112,-0.0629709915145642,-0.3732595512077057,0.9552333096078918,-0.8295365090667408,0
0.9799171899645636,0.1679532601740017,-1.1241099749241659,1.8415148682865552,3.939117238949475,0
0.5840951604475945,-0.5966894542117772,-0.10395501849565636,0.49193022427839983,4.523359061666383,0
0.9590856355341932,-1.7156721112823445,-0.720993904842499,-0.7450050540717977,3.8565964563788233,0
0.9642960252053566,0.3175242756610277,-0.9388911720733102,0.477762130559647,2.1274382158806966,0
-0.15189449133989752,-0.6360835617034359,-1.1020258095978361,2.0314074181776407,4.2512831270200575,0
0.7304827672385208,-0.5473959847202147,1.2113074865379383,-0.773884237616799,3.4811985225948563,0
0.8221725603537942,-0.4718843634672029,1.3815085270777328,-0.7878998014841634,2.5595202157671904,0
0.8156076869487143,0.15239969044538193,-0.8078009562141845,0.9560900390762135,2.957658429825449,0
1.220365270764998,-0.3353740647533737,-1.562048745217195,-2.0843114886024816,2.7616369918681083,0
-1.2230984966410068,-1.6524612998160442,-2.140888789421231,0.08327527544596935,3.2072607714371726,0
0.9471724949035634,0.5261010510663964,-2.8932160891497665,0.1267301115177777,3.2379894964895692,0
-0.5823581800779469,-1.3142223413798755,-0.9271023320540001,0.7398766001046915,2.5865259428399594,0
1.3781031946149045,-1.079897666126371,-0.47431869053394293,0.23474775821122063,3.648097985075851,0
0.641373180599663,-0.6496713919343358,-0.9234764826182451,2.4232416695559085,1.3552678602971382,0
0.9783732345746265,-1.2290489750465743,-1.0393132218960854,0.06837189954358425,3.5185010325883637,0
0.7414641422169328,0.20253339421094974,-3.0461262620762497,0.3092216689358258,2.9804181612858622,0
-0.9952669345373003,-0.7079093691393145,-2.641046021448206,1.7724300005986167,4.449509799980326,0
2.643799435790573,-1.374044179287641,-1.6268031038388604,1.0021778385295046,2.0592887572885124,0
-1.5116637148941356,-0.11591773329883981,-2.8119857970959403,0.14436425588934365,1.6721563947895608,0
0.379263742591857,-0.14271454501511005,-2.043227510404233,-0.71167674864857,2.458552347690281,0
1.5374509145977162,-1.0219586670013612,-0.2752895926528349,-0.508918921839025,2.4789316530168213,0
-0.5488757636794198,0.23409298328719863,-1.118746240760472,1.0397239383438532,2.021955796645811,0
0.3144903330928172,-0.6234897228842491,-2.180147627921086,0.4797496924722361,2.292925000093186,0
0.830559525913538,-0.4121497938607769,-0.9554401681535704,-0.1623620649348117,3.9486602069295307,0
0.018681571091316518,0.44704090665450025,-1.5866287471873028,-1.008156164575479,2.7630664667708555,0
