Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
-15.997286679770811,11.611511182609595,11.979672081745267,11.06824669471781,-7.3552065493045555,-8.697248770230374,0
-8.570271725447956,9.223636222618559,11.839666537312088,8.654998285119985,-5.28038461140285,-10.029099543445495,0
-9.867272574705062,11.703465357293982,11.006858093377373,11.854842807886921,-7.1791423311390705,-9.81248756274848,0
-19.875197673422296,10.37199054691844,11.032177289832932,9.757678011071134,-4.614682915906144,-9.206227402181375,0
-21.003907521654224,9.813387988332076,12.130949233926007,11.054303117849944,-5.444387701299708,-9.832053083001513,0
-22.564820060382818,11.264962206942565,11.432348516450348,11.741185529019951,-11.647719939342032,-9.907301047471508,0
-21.933772179251335,11.82378847902306,11.971413008126175,11.029428208795329,-5.085650175382349,-12.223531797423162,0
-20.731817776592884,10.112759140383217,12.86466353724219,11.038713874954903,-10.424475129618383,-11.534659011173108,0
-20.46933317331557,12.414444307410225,12.485095923123852,11.885394190381325,-4.7671085895809036,-10.922668487429366,0
-19.01092275401777,8.907761227388521,11.856359803399346,12.500042812379604,-3.934533039308282,-10.857652333637484,0
-17.761544645738933,9.73685973861481,12.265431132035694,12.092654064264364,-4.661064273048953,-12.812041578390499,0
-16.889310610077448,8.798529541863028,11.536911564313742,12.357253867923601,-6.020542689799689,-11.138156634749542,0
-15.74546314129944,10.149880648441924,11.863462433305715,12.588193161398875,-4.878048902578476,-10.42043886915773,0
-14.365648314518552,11.36769312959143,12.552420288845736,12.70992478478261,-6.444908448120131,-9.540021583534205,0
-13.375388718857687,10.865312749643694,14.022095608721726,11.973177822827726,-3.4854220767750106,-10.392778159679185,0
-11.87237174940146,12.085994781047154,12.958601703971874,13.200236754518825,-3.223058148056406,-9.20174773222573,0
-10.766639889194375,12.114630812509398,11.584858547227617,12.290737737265394,-1.953370057875094,-7.492124162743447,0
-10.967099795932725,10.612678340004146,10.096665423521895,11.997985329028639,-3.346606419031689,-8.2317848492479,0
-10.872992856271233,9.722738873781243,11.600732553555217,13.611447936184682,-2.7373357909283866,-9.11380467520506,0
-12.292472991044809,11.101457822299436,12.843368278239996,12.937443630626387,-1.062871756948406,-7.812140779322216,0
-12.35965143717359,10.608902403113527,13.392234702034415,11.554409083614466,-0.5143808220508441,-8.816223748249099,0
-12.40107318140415,10.419226100034576,12.05632997679327,11.765857233274296,-1.4482869706773684,-7.798773826789918,0
-13.968486758937761,9.644229914689937,12.70958022470721,11.147577307092261,-2.271899883998424,-6.662294362170376,0
-14.95009009032101,10.996039038786419,12.930653605440506,12.098545214544291,-0.13236927566230094,-6.780670894622544,0
-15.12602123708303,10.007514211136497,13.13485098205739,10.839567827779803,-0.5522143466754847,-6.645998660296658,0
-18.188448543402494,8.952000898832216,10.252258499298486,11.611701517631266,-1.5681910677047326,-6.0571380569811515,0
-20.054052310078706,11.310965376346154,11.44243917732974,9.608834786158624,0.7488159856819001,-5.13625208705234,0
-19.26331777395346,10.97853999989578,11.308225482013633,9.905914386577745,0.5353084962826258,-7.116971661409138,0
-18.53681004491758,9.682615492886073,12.172678268309154,9.768535717681178,-0.7634062324887181,-6.082611892817264,0
-20.771994031196503,10.93205649233553,12.525249794908769,11.234715068135463,-0.8813048968774004,-6.276659420863443,0
-21.329461302329932,12.02584181367964,11.418976368972451,9.790324506237726,-0.027896592019489463,-6.557750336692324,0
-29.167149461759333,10.348781030344881,13.104029081959418,10.448881653383967,0.7548536090408784,-6.758530774371648,0
-21.659286723406552,10.985562101840996,11.447228251723994,8.323517115778232,0.542093842024103,-6.948604139713085,0
-19.20429441018071,12.930513005669404,12.31112882002726,8.242945622411636,0.696762575663771,-7.947119706931124,0
-17.54052521068264,12.113297234780342,9.351039560660706,7.70009347765406,3.059798706000777,-8.022226610772853,0
-16.710593331722475,14.627938835353568,11.552784015832112,7.350504366977973,2.2619877289281107,-7.351520987235284,0
-16.16393439705,10.709630467214687,12.79309851993489,7.649519758789104,1.1034300392212384,-8.137612565813885,0
-15.242795066690807,7.821613135137847,12.798396330182909,7.888669907378191,-0.4340696583765222,-7.7901977651603085,0
-3.1752386978092932,10.373180178479373,11.51815554120304,6.394745638884019,1.069072397829896,-9.465183815049313,0
-12.241228470609363,9.02651199572064,11.771119959002979,6.807467541109166,-0.2535936631667832,-9.137260699400818,0
-10.013401620011987,9.129472530132897,12.93578820541618,6.24189597719954,2.704791486500194,-9.821790351848703,0
-11.495018150415728,11.116919078014138,10.640746985304474,6.848835355962675,0.2851933553716892,-9.575134524257795,0
-11.43060230051555,11.451395141758573,11.453574119422324,5.904073194786777,0.12559697766611477,-10.407228997663783,0
-13.060174550637855,13.154348357508333,11.83445365953877,7.511799761828373,6.7593177676078025,-9.633713439687796,0
-12.668063204316509,11.5030807415241,11.977566895951625,6.355839814541882,-0.07373853082669801,-11.029261868172258,0
-14.75900708682147,10.65736770063621,12.42743558870891,5.937452351731026,0.4012304142102334,-10.011724707212089,0
-16.988269991219653,9.98923914081281,11.444722928512471,6.5565867178282105,1.168468789304768,-10.082014694063945,0
-16.482011918323764,11.524306497131535,11.063205078678953,6.751913640893881,0.13926404159002737,-10.043142448920726,0
-19.20822542993564,9.593226101592718,12.551601931387468,7.976693671706212,1.7807303161816679,-11.21480696376492,0
-17.772059836880295,9.639834031347819,12.346397724641928,7.7709652222000525,0.5082989729505883,-10.401481431361555,0
-20.410118408527353,10.769155578913702,11.206840749045444,7.490121010388675,0.2773652442245112,-6.664723530126815,0
-22.37663350080013,10.461749916866989,11.706105943977038,6.533986058768235,4.836708596575486,-10.370146797567958,0
-21.408662239573918,9.819654305597371,12.358970550235776,4.987302070055672,1.2714749475863207,-10.267979682719643,0
-21.080701037024852,11.499041835719026,13.211109214369099,8.006102011094377,0.44065795615717573,-10.28364874838698,0
-20.558452835632686,9.436245338529915,12.212932554082219,8.080377432903632,-1.1306189222936256,-11.192360870247633,0
-21.24604535845075,10.879100214673775,10.205135753643823,8.964970585296498,-0.8088091634148367,-10.948107567134098,0
-21.312388675634036,10.638611181617774,11.359393745311563,9.854402570310574,-0.356058233661941,-8.947041673533429,0
-18.65602664753496,11.245714607418867,11.963222335472691,8.990774660336864,0.34124646102291134,-9.064406035893333,0
-17.691556736232503,12.542558558195314,10.925590181908973,9.170154515105695,-3.5167341543427435,-9.396925364392635,0
-15.836951298017862,11.690892300341302,10.930879255220892,9.457974423004284,-2.7812700376328334,-9.012065899549977,0
-16.1577398526203,9.966391703016784,12.14075068714041,10.308944330420722,-2.3894719128522617,-6.762053334904983,0
-12.479250611709082,11.282979912947672,12.53106516680129,10.66701839175321,1.705573210845441,-4.595763550261906,0
-12.211702636464521,11.745008843825028,12.968368208899635,10.193195808733279,-9.064117505070008,-5.565482184332838,0
-11.371423131114803,9.837147448738241,11.40431237561699,10.877897319289364,-3.858601595936391,-6.561448423089305,0
-10.762845982547784,10.89391614441076,12.280467985664798,13.40583631181815,-3.4067338927344006,-6.881344147947244,0
-10.109786283109859,9.174256200479611,13.978663234743763,12.052803388868972,-4.906181658626107,-6.511465737296042,0
-11.351025226500818,10.435324602281419,11.428462310738368,12.080323293667776,-3.659284211781543,-6.571215627801079,0
-21.09908879655482,8.904936194261575,11.448441139658334,14.090153285757737,-3.964594604012161,-5.191147388052617,0
-12.99262268726193,10.962746019496002,11.424750084082097,13.900423830826128,-4.557554823241724,-5.360104472286967,0
-4.336753565579423,10.228564187156374,12.156335847877711,12.191433463867678,-4.231735267820598,-5.22858253710629,0
-15.18342288352414,8.935339183444434,11.393622462610779,12.569525278766303,-4.17680968639726,-6.056857948231368,0
-16.50019074789418,11.888654209657902,11.962030321961961,12.365080839017974,-4.334370946813624,-6.914963744310025,0
-18.099967739805198,12.61865950624637,11.483576478178898,12.202870418572394,-3.6048019847311252,-6.195320323091025,0
-19.589148939391812,10.462436876108061,11.771956374191126,11.856870760025636,-9.69003946640198,-5.188518070159215,0
-18.761391621527686,10.119434553573006,13.56689135942188,14.04824188498885,-7.308980979542589,-7.326841476541345,0
-19.334734204305274,10.683198349440975,11.45278096785918,12.66085571400857,-6.766609461154019,-8.982355020433067,0
-19.36235993325861,10.045372509284514,11.782435644717665,13.322612117557709,-4.783531349899108,-7.425388943786021,0
-22.30431123473982,11.185395213519175,12.131455440655893,12.038817071897066,-6.220135315480026,-8.102576957977396,0
-21.115462465054545,11.177458910353119,10.768004732308063,11.797251856148158,-10.422936678715917,-8.188649379001927,0
-23.47655832205286,10.978415287496688,13.178111017528119,12.527432759744858,-5.886673291369891,-8.237141270685115,0
-22.44828308492111,9.342749295925378,11.900658735668102,12.281431394510493,-4.770020736475621,-9.309025977005916,0
-20.856813035890813,12.08856010842853,13.128806087474254,11.936301974600328,-5.639124541438939,-11.048478841042456,0
-18.43372465662298,11.171939037941234,12.674655709040792,11.254340984229087,-5.962263773406396,-10.577785292744618,0
-17.214906013417647,11.060059639409726,12.65582663079151,10.992116070431612,-5.31202555038958,-10.849164641163583,0
-14.895238629900817,10.37043865366691,11.956682524853797,11.017826671170996,-5.607838134767399,-10.000587967288899,0
-12.580403408590048,12.965221494738902,13.712690004256762,11.621904065073169,-5.49339965175665,-11.566471054714787,0
-12.9828130103216,10.456522877377367,10.967616418598922,10.151072007378126,-6.017891151873487,-11.171958308980043,0
-11.114963752302131,10.183089687566005,11.969094925418133,9.191685875704383,-7.090693026429043,-11.83392454875955,0
-12.31776507530696,9.534982731021879,12.927625201456127,10.608462249629614,-3.456929759948619,-10.41606845719042,0
-0.8700936090511018,9.730525813052552,13.0154008280158,11.102387006973615,-5.596875706492387,-10.834709008877528,0
-12.254575761866564,11.215174928962108,12.364841485969512,8.727721306394384,-6.0139995539017255,-11.127931346396156,0
-12.578207924206513,11.366491149570914,10.648885204325175,7.3764443772743675,-4.298483239648996,-10.122162437191143,0
-12.97053779771382,10.558913094347945,10.927901528216587,10.888562330415843,-2.4675559745196116,-9.867620145267319,0
-13.093521327914996,10.579791957409112,11.186478807073456,9.305101892307448,-4.348816973716835,-10.542458598070159,0
-15.771686010025263,11.130564333182969,11.429716716698694,8.67692713028706,-2.633905619520746,-10.453648076465154,0
-16.67946478077674,9.29803627364067,11.47356654091726,8.624415836335835,-3.810610122158715,-9.015525512092136,0
-18.031855321365708,9.442719527647707,12.027169561213976,7.818485601405598,-3.59046966080631,-8.94915848420922,0
-18.901370962589837,11.2670938474894,11.433739092967347,6.917462867022085,-2.67203217789404,-10.334185308108836,0
-19.86895867720873,9.726874895074006,12.590185370958341,7.793356067950789,-1.8613677546353693,-6.808526021746774,0
-21.098798038314936,11.683983542950026,12.104442461416745,6.213111692198452,-2.3078945882949915,-7.730091773756698,0
-23.50799666068227,9.747107032063393,10.807033919819887,5.426369361071343,-2.4404981645915216,-8.013028345765107,0
-21.73381973360291,12.398542453881744,13.160032921935223,8.188771558270707,-2.288456843227014,-8.410895158943207,0
-21.671185036225804,10.059353123344247,12.565458168881673,6.426427246747628,-0.18921804554920363,-7.911160983928394,0
-22.035867681507828,10.193579258636968,12.227034720391575,6.156414693986915,-0.6601601293187358,-6.6786113538082095,0
-20.89709399103537,11.788365281561463,11.73885955678359,6.361328374127162,-0.9035676695947971,-6.517675461707249,0
-20.21932343791651,12.245170839335776,10.45679788721526,6.278740886192023,-1.920366721293173,-7.048187695796679,0
-20.430192912201015,8.879848690542376,12.425944677375746,6.849410094664355,1.6518910264191018,-6.379726943536349,0
-17.99048204391178,10.960218256519868,12.042874087449313,8.390469996447017,0.1020995307214144,-5.836859797673456,0
-16.12271092557391,11.068794425239048,12.767335462391829,7.3650981622654275,0.9415180598437572,-5.202566753950638,0
-15.424314168283393,9.785428387187292,11.534882765416748,7.828163050336324,-0.01568787399842464,-5.043640853684883,0
-12.586300078671938,11.464208801510342,13.056522327954461,7.294396506994382,1.7583808881437568,-6.641498487175619,0
-13.660509086830093,11.381962326849198,12.288679830594765,7.582076662187397,-2.471387084828517,-5.335187872084374,0
-14.583053309451497,10.586387975227424,13.466950664513352,7.536119864851031,2.554797186376649,-5.334219407920576,0
-12.753738824037075,12.279516807109875,11.569600970083568,8.770082821467449,0.7557003248845859,-4.827243767450151,0
-11.882189285691089,10.772820306022004,11.31296935328855,10.568632242673603,1.0077050504181149,-6.374151822234446,0
-13.074886031201881,11.86978754318511,12.17828734178476,8.750859148598273,1.4347274686700728,-5.971981130047848,0
-13.138959030772893,9.192098525824198,11.16356178297119,10.400272682168096,6.182871320304703,-6.583101461051548,0
-14.473560943303179,10.699391373196827,12.92601162533798,12.202468368008848,2.575792487179166,-7.672004374214588,0
-17.82623665708428,10.602533875137022,10.982057793839687,10.193109628195355,1.7455272393277224,-6.899449543018051,0
-17.739412520561462,10.775336051680206,11.861696239917313,11.5063855310824,0.7430099605942323,-8.257264206909086,0
-17.632108917975987,11.5735789008152,11.611535770932772,12.298953030804023,1.1601967299802083,-9.555646306057474,0
-18.53084521096414,11.11673356528648,14.299185511689647,10.867337480375827,1.956340693010288,-9.739669606973733,0
-20.153398719582803,11.696962204463205,11.473453498859275,10.003229920779265,1.4011533518477706,-10.77158217827066,0
-21.53556600503034,11.510942864512698,11.69472193380088,11.177031284801913,2.1394083628687715,-10.541377019662384,0
-21.070441250494053,10.10161027395404,12.01392635629615,13.55552967508606,2.9135538491946216,-10.629626328548943,0
-21.84863512016837,9.284240185812925,12.863792645493003,11.054047235515666,0.5325240777825255,-9.253308720027073,0
-21.513568084886128,12.217719372410398,11.600245304867492,11.996369769106279,0.023596808258550706,-10.20016964132756,0
-10.425295199829932,10.426913973816607,11.446227075214395,13.175433648834728,0.15869715085218683,-10.591492595242615,0
-21.6924007685964,11.516423234138262,9.881007089246188,13.101890381729913,1.1942213929909373,-10.926322554720928,0
-20.46511578837349,12.09037970765036,8.463524344026,12.96832798321535,-0.9495334926675807,-11.51221860396001,0
-17.38585659947044,11.926432586280624,12.290255786174292,12.266576454689266,-0.7305679338287692,-11.788183471529834,0
-15.553144914435023,11.108653765691749,9.631129832255594,14.869124647341481,-0.06640100871409196,-11.43194988278873,0
-16.05496478991542,10.673669247193072,12.569771841269748,13.122147931049803,0.3690388880168304,-11.107103160600467,0
-13.057768142028431,10.601292031604144,11.966063043112882,11.694058665203265,-1.2413581536526943,-9.67086837169112,0
-14.550728103051418,8.849008003510408,10.895370095154473,10.957202300992924,0.4036748476165535,-9.714182928753576,0
-13.308432647825764,11.650848079707675,12.874021483309738,13.503513605604274,-1.1681863321741401,-9.490522873385313,0
-13.098777310030998,11.720103465611425,11.633857062792693,12.71421886977969,-2.2884404949713524,-10.373769681146385,0
-14.503454765603616,12.464827598951304,13.92943205679552,10.84358518813239,-1.4959036624624187,-10.83051445514497,0
-15.33361144254401,11.787532968462413,12.335443815955513,13.03471675155927,-2.867169380346744,-9.041259726009669,0
-12.309536679311247,12.560490989739865,11.740213182810697,13.75948097475053,-1.55780164360712,-8.790753305241678,0
-14.615164191480222,10.500710879417667,12.100085990083489,12.864434640292014,-1.6245293379020218,-8.847164659674057,0
-15.655173170174244,10.585577229638082,10.75079556724841,12.408883574684326,-1.7291190242002898,-7.536571350069552,0
-16.140637907653463,12.045467144728415,11.205441970777926,11.678953938775685,-2.4591968253016327,-6.207561968276546,0
-17.50253839781905,12.466551657450959,12.257841506560505,11.739180457285974,-3.581738036924323,-5.868720697389362,0
-19.27087495392254,10.637953910168537,12.130209999539337,11.981911299324429,-4.0180270252869015,-6.709288190192796,0
-20.282997848033244,10.478319181667278,13.476889576201152,10.779924075637835,-4.0355979274417955,-5.929478006113872,0
-29.646769529729074,13.256739248557672,10.927785528911123,11.277808066920473,-4.080811444927116,-6.213425305694482,0
-21.170058978312117,10.409404273477428,13.087252241164208,10.915930772004334,-4.605204984245644,-5.565881836934566,0
-22.839564639777834,11.220710128376059,12.073327371524847,11.527792712396618,-4.655969151557957,-5.5880180802216985,0
-22.88071398925338,8.40022679629606,12.030658048565414,8.59629182623193,-4.602689987174309,-4.759717923003372,0
-20.510579357824213,10.93002452601717,12.834328078563399,9.630594084745148,-3.702749924598753,-5.057579544838417,0
-21.900297889785485,8.931042221521349,11.66297959247554,7.988956343031147,-4.304671516678119,-6.2427385031152465,0
-20.308509187915902,9.333779198857966,12.891989122521135,10.759755184134207,-4.990815070548375,-5.7658258771341675,0
-20.316342523833484,11.704493570107035,11.919144523589555,8.699581531088933,-4.977086804331289,-6.685236626620564,0
-17.25751349880279,11.876141498714206,12.073243646095426,9.820138647092953,-4.401605732767889,-7.0975290499542005,0
-16.674733696070756,10.704174151978178,12.272515951242491,9.450538080806322,-4.574151560684497,-5.576419477001693,0
-15.251942769557493,10.869497971805728,10.90602316959349,6.890694835997343,-5.146089462383111,-5.45669549875514,0
-14.316697003275516,11.206828524935087,12.394841532334954,6.516780647537537,-4.377660891613475,-8.174839798006976,0
-12.187747997184621,12.439056246603622,12.057094054521011,6.48201696158852,-4.897848085562318,-7.002867846252921,0
-13.475204984645044,10.914183937636883,11.836095711633524,5.728228954236656,-5.402818509037391,-7.775905141831569,0
-12.470238768273472,12.948582114236237,10.912130046624316,6.55529689989746,-6.647300667457563,-9.870739662468848,0
-13.238821039279836,10.71413208114506,12.411512173570072,5.806323921524349,-4.078985647112585,-10.034639785324062,0
-12.771946309094947,10.391929394343979,13.432076821202664,9.687226812365537,-6.257796901524263,-8.553321757513334,0
-11.518177604745894,11.493362874397512,11.915849217741513,6.478971964926081,-4.205907867061335,-9.78764619190854,0
-11.727114833678538,13.004616099480241,11.175296617521118,6.1352206951361,-4.531410186814113,-8.91661086334011,0
-21.84150180506009,11.757575381463436,11.89641669886156,6.720915243295195,-4.680179586369755,-9.864145130045847,0
-13.119593396191473,9.46769502486072,13.27751199987741,7.5638969592343575,-4.930932365638894,-11.65886843282261,0
-15.681695677717446,10.402461044907106,11.823103430240524,6.7970971457677845,-3.321893675095323,-10.038002053774903,0
-19.420308073545037,10.557300577493265,12.331357638052626,8.777186624372614,-4.074181190333344,-11.492127874059866,0
-20.138054899159147,9.892238803913093,12.077337313983648,7.37315139288885,-4.427940362117518,-11.369691057217155,0
-21.299550580835525,10.90232176432447,11.585814419191578,6.251907740392595,-4.88240412676007,-12.24219187788025,0
-20.193142804855107,13.583709175492132,13.358419175157561,7.105771210637556,-3.936547252490891,-12.086433139335272,0
-21.125505717162067,11.803770558247905,12.134626784593525,6.589627589879949,-3.450058979962516,-11.728731527265367,0
-12.933452125010266,11.178079029080045,13.036032889332958,6.90102164967711,-2.324506869952058,-12.407681367169722,0
-23.547991351525596,12.055292202003184,12.656814408468094,9.060627907639192,-3.719935097799782,-10.452029046864915,0
-23.201510283524623,11.78257954997746,12.272042423310925,9.332392921157055,-1.8506667952348943,-10.385258271438632,0
-23.5003362408783,11.070630761348594,12.337730693834096,8.83692314189424,-5.10775251182797,-11.497187890270935,0
-21.813307570388456,10.23221234649445,11.355220351305224,9.796030367398746,-2.90473982818994,-9.561008789223916,0
-18.667298627217573,12.76453488603629,13.542550533215058,9.681481404208188,-2.564740336803797,-9.880229129219712,0
-19.584241331441596,8.062900437039566,12.042610135606761,13.174440789488635,0.17011767034151415,-8.369016478397736,0
-19.23497809451805,10.973323640020766,12.054483836485517,11.313025102742005,-1.4437068301485687,-8.914165024258415,0
-15.99148047884662,11.780827315041325,12.656642453798897,10.26477831007839,-0.9249022612473055,-7.056935183447392,0
-13.140247665423347,10.939518782468987,11.244757479204488,11.274560490156318,-1.1067203489503676,-6.802166462287646,0
-14.121877285437462,9.800079404283533,10.474593661714277,10.349099640778991,-2.531975679228559,-6.841500368036538,0
-12.71103937435239,10.476209575334165,11.373468136165455,11.762237748633963,0.9138807918062235,-6.214384109689593,0
-13.380230369543082,10.08554586121775,11.365515095015551,14.02253607587846,-1.1596051145477273,-6.437792283807174,0
-12.417534532910475,10.793161094714229,11.884672083546976,13.425987729625406,-0.1615194796909072,-4.85332232799096,0
-13.292375223292616,10.135129653411278,12.136780529114903,13.59123461735435,-0.9934346645478951,-6.339434996886508,0
-15.335093239518905,9.660945473832482,11.699306639643714,13.567184120253271,-2.1444934466884984,-5.178346128221507,0
-14.801392382404316,7.478275921126271,11.969167219541877,13.43633977864919,-1.6053179999891105,-4.437759151996387,0
-17.645756055556042,10.101909350040465,12.992582436127643,12.496307962672262,0.001774517427216571,-4.761127389065301,0
-19.320187478320385,11.152944300248192,11.019006458475975,20.948152716601438,0.17182802081788473,-7.437216131932457,0
-19.561635164636677,10.696286502697086,11.732484201167553,15.040561996262594,1.5709459817029394,-6.67926964622707,0
-17.494692849702837,13.030058604274174,14.298211906872266,14.266287059185396,1.1563770492453969,-6.494780847964493,0
-18.64119902758288,11.86341029745069,11.639668039995541,13.575736724251653,1.5265168549098975,-6.397220288000421,0
-21.37378597750282,9.263585138476769,13.430335934134387,13.92638994674039,2.011872772284129,-7.063115446274053,0
-21.26329480249049,10.143671483927736,11.71830541530737,13.213356615347212,1.8482432376314883,-7.1294341453166545,0
-21.996638933688562,10.426376161271074,14.131114481446463,14.136171359037045,2.7284154416492674,-8.411040527671865,0
-22.47449261832274,9.940601560415354,12.723674659981828,12.256537203265845,1.4937642934327322,-7.696061790717514,0
-24.33076484988147,10.336931700804165,12.548640589251534,13.656385333160248,0.7384775550887981,-8.072297373731043,0
-21.415210111061302,10.846605358192189,13.010393394955326,13.188927169404623,1.8418294082502351,-8.643856425546701,0
-20.801260131288217,12.2364644203466,12.802920296104826,11.779464144732161,2.4073205558149615,-10.13169078797714,0
-19.909545564157277,8.328545984386992,12.287227849960404,19.745009764228428,2.7671455587369906,-9.739946941007808,0
-17.406968481181828,10.805786683100758,11.936679941869292,12.528325736046861,1.9968079987360579,-9.379749465473852,0
-15.551852480833498,11.38777832188635,11.857261784814673,11.425124365996792,-0.5388595627027502,-9.780962333393422,0
-14.823333229201335,10.551500570679076,12.88766174016562,14.533561810377316,2.2210688437512354,-11.47797232510649,0
-15.262178808573237,9.673945575932397,11.104988574985324,11.894536178268758,1.5680117342111928,-10.659209608428077,0
-13.768886145657202,10.847616564728842,11.935101140649651,10.891138001681163,0.8438628350790662,-9.58292389722973,0
-14.04729488268352,12.067429970335487,12.42825939126521,8.762237624331881,-0.15285639150739516,-8.918744524487531,0
-14.150735507672502,11.512256660925841,10.371396721793545,11.696474129145948,0.08131062855064253,-10.147761121609673,0
-13.070832348206892,10.094063912564918,12.085852859847687,9.27666253704858,0.4165866704369065,-9.2509384172925,0
-11.582087901867407,11.101580724280815,11.568197333726092,10.316203513147201,-1.1660501336804328,-10.282812347583679,0
-12.603974816028177,12.023817772026984,10.532685000396784,9.868222594314057,-1.0823677355922268,-11.283637475460242,0
-5.908021730301334,11.22942192577777,11.695101461790934,8.82287477014652,-2.6076738448591232,-10.903346450030536,0
-17.142553333825578,9.943438479178425,11.864135404382045,9.13217650786917,-1.1556682268730398,-11.012698146408956,0
-20.292215233403418,11.386610273521057,11.490285395086074,9.493559975442055,-1.35571751641828,-10.945808958106372,0
-18.83261028248657,8.973474354873963,12.69825221800305,9.403001749180959,-3.6802373533151003,-9.139292983404511,0
-19.673893075755444,9.196694791091733,10.964096169123707,8.512515158711306,-2.0842101720201516,-7.987608737280192,0
-22.22598690685014,13.764073822819837,12.174758972754645,7.873546412853598,-2.4375958414045806,-7.393166279399839,0
-22.853620744999642,11.801131155341688,11.636232023466151,8.176056312736234,-3.00274684009688,-8.082185002632265,0
-22.23064458097946,9.638641215241035,10.496313130131098,6.689335331557068,-4.000631107764292,-7.294045213452421,0
-22.845546096770818,13.310335762485025,10.711157238381023,7.598558985757425,-2.559880359943363,-3.061602071389446,0
-20.30338410868505,11.356681420349442,10.824087711958978,5.685817348046393,-7.310907818371939,-7.507948242637592,0
-20.22899565488477,9.085966751504856,13.166290330549852,8.650525311809766,-3.267086605779461,-7.3004555401645455,0
-20.880655837208142,9.856686599248189,10.663143346862077,7.742809707731321,-3.2056039135543086,-7.128033951201673,0
-19.48871426855999,7.718858339795639,11.80772057663831,9.048787304779072,-1.7834580097729662,-7.577336938266727,0
-21.119903936872372,12.359482741310224,10.798579307966573,6.861189317352398,-3.612024517100272,-6.009547124587327,0
-19.220174368912474,10.222621550151981,11.199384046983504,6.596550408778985,-3.5784488905350007,-4.937003284637301,0
-17.104788601176995,14.421391007216599,13.287098862699864,7.181251670291647,-3.7749263897957563,-5.308701018204274,0
-15.178926659363745,10.249318433300777,12.185151556356532,7.119023422516886,-4.968633028631401,-6.66555170060018,0
-12.41423310558056,10.599496756119247,13.702162401215379,8.627982688366167,-4.537467622154935,-12.531734989647354,0
-13.23770914563696,10.496392513481062,11.746021503060813,9.164402862669514,-6.048493782186944,-5.613217526754097,0
-13.367328791756515,11.386301221485299,10.674190201991022,8.065191647398702,-5.620130048084001,-7.389324409276044,0
-12.054500043109602,10.618734750666057,11.704068046105217,9.376765887496328,-7.417844861984259,-6.027795639711801,0
-13.703790429625355,10.234567918764705,12.108681569828383,9.698400418505987,-7.211189642179973,-4.941548898905172,0
-14.938981682847311,10.899165487886423,11.741840506767462,8.24409014294771,-5.2470746565482775,-6.620514132622321,0
-15.110563853760828,9.911668759119005,13.255610956574008,9.697843743164738,-5.53423780751458,-7.408114861730446,0
-16.368296105584896,10.860831179693953,12.486539657304883,9.445180088167723,-4.582944881449389,-7.419104116085858,0
-17.02781402410302,12.055064491988368,12.760261298137662,10.187451394257517,-5.852069605099691,-8.140271215932446,0
-17.729843983976274,11.394745714208536,11.59995751421429,9.515480064033257,-4.995994613031264,-7.575542346662132,0
-19.120782133070776,10.789418268566575,11.986319110510344,11.354954137377891,-9.617937191864142,-8.62702142738334,0
-20.43491050879645,11.217662133789744,12.541777652231715,12.807037121694687,-5.190691654165667,-8.389468487858185,0
-21.37274133142078,11.669550166636427,13.147512751803532,12.213935466549138,-4.641107085518566,-8.353248094079001,0
-21.364883187466507,10.334101552262032,11.765648691014315,13.37926876777236,-4.981012287923409,-5.778739160794239,0
-23.82461433158457,11.683204425118168,13.846929951419083,11.866491978087932,-4.056586172316415,-11.17944765637799,0
-24.09833356926505,11.339329008775085,11.0043185851905,12.034011364475134,-3.8909417618318702,-10.615823247127425,0
-21.58782324284033,10.083768127356853,10.860615349122934,12.922061046523373,-4.024919487337929,-9.77523089029078,0
-20.72060556627865,9.480102597816474,11.667398239342623,14.963775473939423,-5.939207445048287,-12.042320354524916,0
-22.374770647049367,11.06529473989555,11.782567052014034,14.153506881077103,-3.8081531435068374,-10.739280484337167,0
-19.670862458976917,7.8600051302694265,11.745559618822286,14.621022696678297,-4.7135765362006365,-10.800068071931532,0
-19.195617278915652,10.475049376039491,11.56110209499761,15.416486754530997,-3.522974075628172,-11.543694710087557,0
-15.680472234934909,13.039237198922711,12.083386887612093,13.798929891973836,-2.383770371544181,-10.923542082568794,0
-15.64693650477434,10.68842759214535,10.711370678525489,13.540165288679203,-3.313836081882193,-10.13246459794065,0
-16.18197796088735,11.591830770205307,11.163180353443359,13.017743189295928,-3.606422090651202,-11.77473063990927,0
-14.369360426369509,11.314896381750145,13.34150529659627,14.731136905584787,-5.52727358468513,-9.838711417438551,0
-14.065507911953022,13.080697783295824,10.355097229142809,15.094469596983126,-2.9705831491465124,-10.982192498534896,0
-14.231908364472275,12.147693427680348,10.816361902119125,13.552454172096951,-2.240064554147328,-10.039863861922992,0
-13.057096155119675,10.260499769606184,12.56656673752159,12.446498306424274,-2.0890991804263566,-9.544660584419372,0
-12.16190375705892,13.517215925041139,14.101933841614086,13.545418858028226,-3.5788500892714317,-7.481799708888332,0
-3.8678554309539077,8.668029095834342,13.543274928808918,14.415734995379067,-1.831120414816172,-9.82673459023581,0
-16.481821250888537,10.834674236826867,13.996586718687322,13.506455775087675,-1.3065137130526028,-8.214573826087143,0
