Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,CURRENT_FAILURE
-16.193328800243954,-3.456777158711981,12.124547579957627,16.163411836859837,7.014574303693755,14.610525441516653,-8.305925878795625,-24.66980583533326,25.907080605544508,22.759687357223715,25.64451536816082,12.154364112795706,7.763785637490509,22.47206772567212,11.709496214355408,0
-19.119845795303693,-3.4256273203635415,15.401025807214953,17.939086465495365,6.851644973519803,17.75450546746321,-12.118611596870526,-26.515433566060956,24.89335330126994,25.478226851069223,26.883981892185307,11.612786774278009,4.452116169650353,16.845450580725842,12.12210022973777,0
-20.826822191512715,-4.290336481800688,17.269514181380607,16.68702100923562,7.026154164259928,19.044629857057604,-9.727126430362741,-30.988382127019772,22.590948744312698,24.99818506504925,29.343300612118682,12.429327671585925,6.06572969172822,16.538481405359686,13.536288181192152,0
-22.061199375105083,-4.501584503225585,15.227996909969937,16.60505264834471,7.045657262707103,13.986870980054707,-7.633842858192153,-26.605398547543725,20.444488844204127,22.99746164712799,31.005617819235727,9.669297768575754,8.167300794262557,11.184739760238639,12.044992074884973,0
-17.880813035454818,-4.02045857701764,16.327900846448955,15.718299477974957,10.152929163321916,11.055685152017247,-5.779870538421521,-26.696017442888625,22.62916022194284,22.971974262813056,28.600640704186745,14.123547689334885,2.630174069443445,15.175513091885438,13.040174417849425,0
-20.145805428166984,-4.4946701921638095,19.675756597364757,15.03181417198005,7.208673517193861,14.298246411713071,-13.638171079100445,-27.24018869545465,19.946455214968037,20.71761014900017,27.643897243993116,14.702122922487794,6.089629615344606,19.515771173922253,13.487759972389131,0
-21.018140881834974,-5.979828138202059,18.248804352154995,16.013428420609436,9.977391197991981,13.696548374082534,-10.307441415673164,-28.52595647560933,20.68603325033887,22.51218967879712,25.80093164127583,15.463056660066009,5.441423557621873,20.589312955986742,13.761215816716613,0
-20.140651556543677,-4.418022642899262,11.846861307527366,13.645550282318158,10.255730958204325,9.43841935301056,-2.7397821569773715,-28.62687089030614,19.9579142439021,23.062990238532265,25.6414528505702,13.960926649344353,0.45091391012212423,22.386605780517385,13.16193246943799,0
-21.542695300046475,-6.027154252152206,18.21273581703626,14.862781246623658,10.152912099568383,12.235530901061052,-9.648940341384058,-24.983093497531435,17.766929118086725,20.49553134920796,27.040889249165886,14.936087652851686,3.096692075938801,15.022410007625417,11.084098480406748,0
-20.826156003003067,-7.907868630703253,18.70114736727419,17.395999796703283,10.813568099604423,9.843961642654426,-4.054596186076305,-23.293497435117217,18.97336374985713,20.176945921193767,27.09303637308779,14.227257498782565,5.557674332348932,18.96880654660141,12.291613431611452,0
-25.095552117049362,-9.160147284646097,18.87948252570444,18.537418115541044,13.774344249676332,10.981289248073177,-11.283821164509195,-23.77708065552793,17.433763650313118,15.224333854827588,28.542921884809264,9.061120180490535,2.4444765188805286,13.886591043073443,6.000332146718612,0
-15.671224566763268,-7.575121737832218,19.584866039324694,17.777869231805717,11.427286333692553,11.338381535024771,-9.450480966337555,-23.619890240668095,16.666904656108624,17.320703700894185,25.720141798004025,16.186169152072274,7.8283763105212465,16.757819625298982,7.222429650986963,0
-18.580615491632752,-8.473938484600124,19.27543282397956,15.316312925010559,14.808210076477039,9.365338573461525,-7.150328711994547,-20.121463673794185,16.652360060750702,11.733038574152895,24.764079276042313,17.770296491195637,5.818064777075103,20.825929732475068,8.357952543058982,0
-19.2517070371876,-8.597744473857455,20.513387167573377,15.171773267874675,16.78561623044822,7.389665944348888,-5.511335615535311,-19.549600446814058,17.449036499213065,9.595763225826651,27.276980955958493,12.355767526260983,7.352816279841843,19.687301460292236,10.519014997578688,0
-21.060190154827524,-9.098949088680486,22.306730448282906,19.588687503216835,18.27883585135703,8.54700825245993,-10.980388705551535,-18.713524214971507,15.852204015828997,11.762274757793795,26.00068751082831,15.112085700815891,6.186236930050514,22.52907129105696,13.811074882901503,0
-18.95536770521265,-11.498574930068052,22.00938356095706,18.550564101044927,17.9967482228274,8.056102227467267,-8.760486417636,-17.287118303884476,15.2662424678211,8.148682953308441,23.88966568636596,16.826291452030933,7.190313730320353,22.294321160567293,13.215930856138197,0
-20.93820489717988,-10.796893980015666,22.140757195429202,16.21708738329051,21.044465539334297,6.271625774916538,-2.732131316033195,-16.21531014057559,17.889332001672265,11.396615091007368,25.93211635164523,20.1648159697008,5.421279199124174,19.9637071651167,9.799365002745756,0
-16.180188264893303,-10.210441736198208,20.917213746383254,12.249478323153387,22.117640178671312,7.7228693747706245,-10.090820609790907,-16.360030226382232,16.51064366414907,13.019352106770054,25.475193644511442,21.08096214975718,6.331396164149958,19.23905576778072,11.402797570624696,0
-22.133992604423973,-11.58519571200371,22.921639699142567,14.605181376611124,18.965407972080822,6.170697335705642,-8.179528311272767,-13.42967700927946,14.321607629205733,11.91988394689356,25.18836921125136,19.12642135377324,6.584133987543138,26.956963452363432,13.892887191924387,0
-20.450245616234305,-11.263090581422604,23.894020054459922,17.178856998822845,20.85455026618563,5.877851672677291,-6.940162701183006,-13.223701343660254,15.531130751544875,16.446818822124595,24.91581685470628,19.294178535567138,8.083679226771125,24.670966627393845,13.052974288485727,0
-16.805897831565833,-8.741408951192627,23.557157510465426,19.51701961923225,24.09080918307983,5.434299059693208,-10.77892265802732,-14.155347990588629,16.62308747472294,16.176306591369855,23.955617276821616,21.45432418805173,5.717678587294945,25.86604429786138,9.30817401116627,0
-21.977134446880314,-8.221692560584337,26.555227636997717,21.878235451414902,25.58946134020295,5.873134272817095,-8.615369754419827,-10.906581564836648,16.671691149554178,15.7619181606406,25.869162600817816,20.416294937719705,4.33357841652952,26.69517889351341,11.044045487871124,0
-21.735760248917405,-14.708692117336254,23.604308796131075,19.200797348265464,26.12224968523078,7.705057355621116,-8.691714048962115,-10.935619712259314,16.539639493799296,19.6728778676892,24.03801332331712,20.200489036319745,5.838639916358948,26.322930715311795,9.573658577200856,0
-25.74448036078113,-9.812116699575592,27.017119129364705,7.341623650757364,27.984486975358983,11.830114184857848,-7.101123717378196,-10.168754926087889,24.240563232555587,20.483888257451092,25.502523071421447,19.704764459503643,6.391114509687778,24.816721088375783,10.673506965890244,0
-19.150631497104563,-7.584242211374425,26.03604986835308,10.976385420047546,25.648547687211963,9.24544190257866,-7.004248881542546,-10.833297098568602,17.77887581283602,23.55349702468836,24.37570323646846,22.946993513837427,8.545897029011497,28.22897332588963,12.089487662759838,0
-19.988693622360458,-8.358419198561146,18.75493902132207,13.195266561209458,24.302815480577237,8.089687091213852,-6.708163468904539,-11.801559849193634,18.40861673133943,24.345331245743836,22.258184186709215,21.670473788147753,6.556343229475659,25.89198293115364,9.952705649796059,0
-21.198040892092123,-7.8241710639796,25.927607535133703,13.409627706567981,26.716611588354112,10.238367009229346,-7.006610423118139,-13.198706305392564,19.333970102546402,23.883308390584162,26.903912219284386,22.26658582992288,5.497954696734437,24.109755845067692,12.905809162535956,0
-19.518748436740662,-8.175549601199737,25.048226167171478,12.372995921153574,23.765175182429076,10.03488805955222,-8.612516400916382,-11.900740808793318,20.127127721457978,25.46628192242974,24.793224642924685,20.59692504542167,2.762515370882206,26.878249159141085,11.351294752928315,0
-19.539047238139528,-6.863191510170666,27.393462161929996,13.931625625879915,25.09882302650866,12.261949355382145,-5.4948108549069286,-15.70162522822628,21.144358345292215,24.46145289612541,21.76314996889548,20.973289139383063,3.44840268156295,29.719908880551674,10.154099395505597,0
-18.931174793889,-8.312125987662828,27.978881728365867,13.031968639946967,24.89327706290343,14.110429866880335,-6.8467251912304485,-13.280092479250728,21.083082122521322,21.077560974387122,22.31054525772541,22.90291063486201,7.016457006145912,27.699055969017472,9.701115940800596,0
-15.750561807645637,-7.5826010334638365,25.52941152143962,15.826055677967641,20.683772127792814,13.995092729001685,-4.649399186949246,-14.68087014911292,19.09587470430532,22.052056991404505,24.37752567954225,22.31538424078958,2.9383967728294773,25.26270717278983,10.130368382012232,0
-15.940087406408256,-6.524565553343548,27.105693053295493,19.49801993688781,16.397830850205956,13.565088218550407,-5.512041906246777,-15.814385168546126,21.586410781398968,21.610391714085612,24.27628070358852,23.458022683114987,3.233988066444399,26.438915119696798,14.845638183262864,0
-16.472163576494133,-7.467465975425673,27.242184554674743,16.653205582069006,17.86736974859588,12.849955349648186,-5.2205528226269475,-18.647749032973067,22.60987217493539,20.298733385210138,22.270770574370353,23.17264499046374,5.151316864866504,28.101591367140646,9.881014016728567,0
-20.6865923947187,-7.242673862438788,27.497952983199163,16.012270324706428,16.47151134259775,12.794391642559471,-5.208005040081847,-20.65850781071596,22.871128513797192,17.82843518515553,26.69960146293014,23.214437904595393,5.796883660579903,27.904572402130928,11.365914380906489,0
-20.09649498579959,-4.730123780796214,27.642573020408484,18.525056512710215,14.911044593035154,11.602592138141706,-12.22549504921512,-20.238424546573388,21.50225086672661,16.707498551061285,24.315082775930737,22.683786516181208,8.461750426121188,30.25230679992154,12.899442369242509,0
-21.560492218661523,-2.3234737019940015,25.60608244870705,14.224841888123713,15.238179589931232,12.483003706575097,-10.35876555332181,-23.496028302648547,24.16881538143036,13.201196238899824,23.720745669962305,24.29543743486729,4.46605732848848,30.593229597757404,11.613443258272737,0
-20.808816195885164,-4.23459035468823,27.2751838722097,13.460860651667293,13.526828076053176,0.8882998745692241,-9.455842677209255,-24.261002546514906,22.556214921298377,14.511488833810445,25.627910650239425,23.593121121424257,3.9770025788911347,27.5036249252347,15.459065269416726,0
-24.84631434311244,-2.48004281369163,27.63962298828943,14.706388643393485,10.454085981926513,18.765057645710954,-7.975936929307369,-25.138949112158095,23.305512930604575,13.36441752193767,24.464348378023196,16.532865221217605,3.9416185968879835,27.565179792573115,13.29171048593761,0
-20.34486399853319,-2.5798348418636365,30.731339721286602,12.289672570392279,9.827465247161701,18.020969329241858,-2.3705481642790174,-25.077490352976618,25.537937618447046,13.609520022753474,19.318750278639662,26.100208783166646,9.97921505173895,29.19739245437365,14.527161898135965,0
-17.7977606575781,-4.530590303725293,27.557763979538223,15.68859810086008,7.797584248010516,19.080672465501767,-9.307714413332699,-25.38698299501152,26.80030905342062,12.998471465650116,20.700324350392282,21.69782587034584,6.490254488776869,29.16166809362118,10.703744844412155,0
-19.937502579755265,-2.021588323703483,27.881283093012286,12.5239433970611,5.597358721630293,21.024969000402297,-6.466750655953077,-25.68965044854059,27.069398404772635,14.216396892891279,22.14225231349979,23.455913080374728,7.53141678997237,23.72533020270878,13.786084109769483,0
-16.55359998056212,-2.959651083162362,25.64499393996422,14.936963461624273,7.219219321004202,20.564849038425177,-7.918776852594355,-26.03876126058091,26.873911697530176,-2.5774723688688006,19.761062322610083,21.835982404963598,0.775777676687313,26.690267554335833,15.21721429840603,0
-18.539607891634954,-1.9147647407182993,25.92818074887136,16.60955621599402,6.409712631403671,19.907781799653833,-9.388419390522825,-25.9540106943604,26.355031809699213,14.710836670983051,21.38976713216857,20.753984905997573,4.470672562800831,21.46985537163298,14.635934731674093,0
-22.103435180426516,-1.678127827118762,26.435285087146656,14.806784809717797,9.279738593076564,21.52182630029118,-8.431617375711985,-29.329294003748217,25.880484794196246,14.114082667855758,19.730030156243995,20.819839863984548,6.041884635627117,25.443571149910817,10.903333894724367,0
-23.471348806210827,-0.63117889872886,25.653735658514197,17.66090152290139,6.570907524252789,21.92676092255048,-8.287640788642715,-16.057777999003292,28.864902692356953,14.845924615494628,23.015400047898783,19.019297503046594,3.9247198000422214,22.324705550653185,11.700415345717248,0
-17.04005459606487,-1.6703564404440434,24.955144504323897,17.531160727170132,10.038671137511155,21.853004033375214,-6.975117136970173,-24.155468491914085,27.825744247938825,17.438232025897978,21.10926607069513,21.630829226514027,3.6918906978094004,26.060043490981005,10.890479757630775,0
-19.910165608987437,-1.7011649974783862,24.739691142359554,13.8979598533597,10.122789446623605,22.15103571760604,-6.492525135349593,-24.554704739836478,28.662335977947194,22.811008689530492,20.768611735525308,20.462738512966702,5.989801359275701,22.17943341837815,9.809607009127939,0
-20.110568605158495,-1.8851443919069333,22.835926844993246,11.0419672720663,6.96228795366204,19.904623534365214,-8.851176228603876,-26.903275896053415,26.84124953992148,21.19058991675114,19.908913304068385,20.95736952151617,8.659383008207199,21.907362747461665,10.729613029377196,0
-22.046328648126238,-0.8329120663602477,21.45242224803183,15.89745679112986,4.4645624993345105,18.800404195540096,-5.558940811475457,-29.331817069005808,27.612697368911398,25.112093279564444,18.52311498428419,21.82148351311872,9.96054160538287,24.163034306097185,11.282410155717562,0
-20.438804162632515,-0.9485567265354128,22.74898121299594,15.486593278428478,9.792822282212162,22.18411053637408,-10.97144283886761,-25.633232276729778,26.960806145285527,23.06816704191179,21.886285772839443,18.542026647562388,6.0386414585502495,23.281875796584885,13.206189384273872,0
-21.495306511370995,0.49261841360011505,23.50116525840492,23.5303727485109,13.959066580323565,23.30454497472692,-8.638938642268402,-22.538186851184292,27.222511848819504,25.620002998655302,20.601865478125493,18.512447558262807,5.52561138938675,20.27050580100621,15.551733529430503,0
-15.283038902700426,-0.9290406418630207,21.66997293481117,20.002537828818973,13.924641697625693,22.85374035248244,-10.188064617796684,-21.83586518232708,29.36689277721906,24.93792397617653,20.692332197969403,18.312193913145226,5.146096667266177,13.204516158829492,13.116287356520049,0
-16.77159205108033,-2.286242245460885,20.570095512499822,25.302007453535516,13.5356772740571,21.996171387230465,-9.75417341407599,-21.17521710058223,27.607804782396812,40.57278789559467,23.21560522349565,20.128748380357713,5.991397129331716,29.0423253350228,11.195627250807044,0
-22.24377417342641,-1.3124429525080707,20.863339997004825,20.27098784905472,15.42304826747622,19.599381359049463,-7.854844426789147,-19.891352823311056,28.73886594373663,21.22686672074092,21.72185067277269,19.094230461946538,4.878753020596138,22.117724524341817,8.662857351191988,0
-21.192857304112785,-1.163683113123355,18.255754948160117,18.216591555484868,16.652824827996803,21.47685050251341,-7.62466415750155,-15.471998566500957,26.548000942079362,25.149580633210523,19.54553133828813,16.249951790789577,3.9170921638157967,22.629699594527025,10.089792499140437,0
-18.073481890926914,-0.5323871548622805,19.19030848683143,19.197281056560367,16.815634071495264,22.27195257222447,-6.337448525105366,-17.654151076150608,25.99323333558587,21.265620364308575,19.49764197933269,16.62755748263774,4.1026716300167765,15.846677537221957,12.047071158856618,0
-18.822040759689056,-1.0025780536310913,19.43500840811678,14.288124222176606,17.20238015870042,20.03805065565124,-8.129821286744573,-16.00522577912379,24.547964902807024,18.005514170257527,23.224482744176314,17.772535309002965,4.7078683047652055,24.249324579103998,12.246287485396591,0
-23.775894016092636,-1.1489635849630493,16.55159428142635,13.580767718415705,19.09347019160485,20.580769724368764,-7.557263764550058,-13.964204650479365,24.641579960086222,19.011795446899388,17.54340635479144,15.318360644225612,8.828660430541508,16.806296656700518,10.584385888746176,0
-21.261634877415094,-1.2332360334748849,17.590210376410372,15.812475533194771,17.034420518296223,20.558319630887986,-14.367661073348053,-15.057843488048329,24.20186921595792,15.668424646119114,16.241312551460474,14.689615230133368,7.9522561819227136,18.16075008755941,9.6970012591177,0
-16.854167178306305,-2.8052911516513603,18.804812968364484,18.686544723906046,20.897743127718265,20.741398425024325,-7.53860773651064,-13.384032875588277,25.44989911407036,14.159936158742248,14.689562525283183,14.605753413188141,4.363161303296609,22.34010979727456,11.40403071825009,0
-17.809626186080596,-3.8450049802997253,17.087420411685006,18.537151867220505,26.675361735821323,20.41699295659136,-4.158427770315149,-13.75735105450512,23.650803863758576,14.038807354796255,17.727335692770545,14.761407316881765,8.60546651357474,19.363662764312163,11.172636561780903,0
-18.711443978433337,-4.29744264160878,17.822648590797673,14.5799615179857,26.60027556657499,20.21380281808485,-6.653764080104016,-12.389137914379297,23.11525277800474,15.066316809336431,19.803803286368257,15.626028663412049,4.978598183240459,20.79341267231785,7.577583806769,0
-19.717084952623356,-3.416506094520547,19.362602064588916,18.57739369883066,23.51724525148439,17.817604032873284,-10.34953515557989,-9.545242618119577,20.770198780520612,13.70301040581342,16.764759659385817,11.676951094384865,1.195806427796069,14.54905729337367,12.58326473018802,0
-19.04414793572126,-5.9699831305227535,15.791845950000626,14.242688495824645,25.415889480884736,15.91316826100119,-4.861909684883981,-11.719723955964692,21.1762651307752,10.098981017018486,14.261382985809313,11.20093716256014,6.204410278225346,19.2120347748224,9.696826247595725,0
-18.230090885868293,-5.488661192397734,16.348499535541514,13.03707259220143,21.672253471410222,13.131159512366708,-10.006239205354042,-10.471285755776746,20.41006481723679,13.091150753733455,19.700899007670053,9.375824586613907,5.342431018190906,18.635066972548636,13.75536090049752,0
-18.612302738557837,-5.1880374859851255,13.490384780323467,10.488763775829227,24.662306220608,11.654902207516422,-11.862764544692897,-9.897154700654188,20.22408367043008,14.056293687886516,19.87190540292939,10.372328530525255,6.145604292250929,17.023156089378585,15.300761087730804,0
-22.554750078710093,-6.350413501627376,17.530181019191218,8.71005088601926,26.941143592658932,11.918614234558447,-8.285839109546965,-11.970567743873254,19.334550210143792,13.513355348839113,21.31123086451217,3.8880167612867744,4.714572687194158,13.388279465782647,13.645347105681726,0
-19.75553812362828,-5.842697881479421,14.281927528686225,12.421013983763217,23.517329680766565,12.159316969259557,-5.306849494820289,-13.549707955486674,19.550001321317783,14.56308333177299,17.140320309297373,17.849904136367773,6.247877556886396,16.403888877787757,12.456542441514397,0
-23.277826164446026,-7.016474998395108,15.948326853595516,16.787845042907215,22.825430686531273,10.44447246062443,-6.482445409423512,-14.98422054991265,17.083504690317685,12.623575822019989,22.281691724347432,12.627231570860324,3.655864797062927,14.892324813614174,10.90758536330841,0
-21.705451356473382,-8.275697292219306,13.75037946565791,14.406755874200211,17.196109145604275,9.06423135706973,-5.393488569319719,-14.160681936410976,18.285524678089523,16.533091799455622,20.442792744744068,12.299986803881584,6.3790798732578455,15.772795943750255,13.382496347020899,0
-19.88156010719168,-7.880517231305314,15.247606010258266,17.755976933302826,20.142881486760565,10.678655447291781,-10.514052751147611,-14.423284470774627,18.94412753197367,17.83185135680459,21.53329969295052,10.473668286281578,5.190610774588322,17.229237080659605,15.062371168505397,0
-14.860936188465502,-8.023244190785348,13.790170657148579,16.25143370099237,32.821376600468504,7.056869916355769,-3.311275954825617,-14.905273172123046,18.469020381766807,20.426468144893235,6.273663714871191,11.558829643214843,4.255142082500964,19.28040335900042,11.520324731858057,0
-24.35756983304481,-8.998429299173953,7.078521720277358,14.509684095486488,17.85604449757659,7.57355398241115,-9.143083124716409,-14.36507046555533,17.730291955405907,23.511424900759504,20.431163954143067,11.597406608665263,4.58828966591752,16.50819098529684,10.678806476410951,0
-19.16351719914494,-10.139309385410705,15.423316628128784,16.435860666304645,15.655530237033446,7.5744629802522825,-9.752287321984575,-22.385269637543992,16.99884924934241,25.26425353757034,19.362947161897452,10.887682362387178,7.116426597740721,14.938699646194458,8.295262000681536,0
-19.19363395794151,-10.016445854993698,14.0676685885994,16.40646179049949,14.615064823779061,9.36271806233814,-5.435913948572173,-20.275310731429236,17.50416091411149,25.63442784905097,19.42334757465972,10.881814578863745,6.170032198935463,13.121856374351449,7.251255816512238,0
-23.299505053670284,-9.068609621469863,12.733250878993381,15.591256217804071,12.84914415508365,9.245207079828026,-10.148363184538018,-20.77755507007527,14.918005760385116,24.171200638487637,19.22034220169875,11.267100915092872,3.643530754484468,13.751760354397444,8.724060413676222,0
-22.266990217266233,-10.008688129990244,14.787240037226091,18.038118304238555,11.01194926148309,10.555822278510552,-7.317830901814188,-24.980764543715896,15.89877916240594,24.809370377876075,18.193536893952135,8.181354319446687,6.5098249714065295,19.4025128340687,12.238484319539237,0
-21.085910026051074,-8.971395369706686,14.4545123820086,18.718187697751627,11.948088039827175,12.357586614513629,-12.43786322734731,-22.40250677915276,16.350435562953535,26.011331794767884,21.49273384015323,3.8183059270945527,3.9874514933117293,18.692718865053113,15.044028596125909,0
-18.692806898994743,-9.843491160083676,15.411036527490822,19.243589549270357,10.234877138794436,9.390844486091938,-4.477999455351755,-24.715819495763,15.730160029747001,22.64281149477647,22.211960846494257,12.220615552608493,3.78839814200607,18.00308351533352,11.874967263684692,0
-21.184721998794494,-9.633067360172806,15.683685438535784,19.722016454729378,10.4603906266425,9.888116022667905,-9.44977248479048,-25.496640702407714,16.087480028382245,37.288527059259216,22.785463623311454,14.765978196589941,6.883984251692606,21.55900289567831,10.572984053804753,0
-20.92888578540461,-10.727311920196659,14.538199596401023,15.10015286035203,9.803108587902274,9.373251692890182,-6.614233931370236,-28.482244513218316,16.80203700994181,21.150288934297404,22.486862568586137,10.064972861721982,4.366123288849136,18.89964759557518,11.481262705081283,0
-15.295612950489087,-9.075610887548315,16.961433933220103,17.574315008695535,5.627203773396768,12.271716295992988,-5.493282339044919,-27.303867689272753,16.492106941545103,22.658863442496482,21.23339900248091,12.341689562129817,6.264171339784424,13.9917714953203,11.856387658162488,0
-20.49274293486674,-9.348757607581373,15.414834297624664,16.889509374725588,10.838388134551506,10.731187777058516,-9.662489571350168,-26.706370243915497,16.326320332146288,17.766403499357533,19.64673365827327,12.840305561063282,4.594218516393782,17.283550771592786,10.10426058016133,0
-20.476916046389636,-9.038684344800664,24.25026554581975,15.562480139962323,9.99972893793521,8.50939797793948,-8.233783338156275,-26.127455019764813,17.59792571302018,14.274472120733817,33.290263504914364,13.81523061092381,4.912244491858496,18.746915488677555,11.938510018622473,0
-21.981652855742112,-8.921789319646551,15.824266860203391,17.8904027625858,12.22399469681974,8.751770712359345,-7.69611611596833,-30.359639435918545,17.520409074188283,13.347114634702985,21.695024936948574,16.474380955937907,5.129551028894541,15.366800083829949,12.414374828486556,0
-20.292234418026116,-9.402776163804443,15.749571039851219,16.7919266024369,10.427983277470831,7.463297736570048,-6.192208695643032,-26.620093591635957,19.760023337967187,11.43282465719574,21.58380111138721,14.323962586400565,3.635956555561329,15.198795538818656,13.854486645281224,0
-19.678548666377637,-8.798133799045154,16.918169509024256,12.359500432114869,10.491570732510196,8.381831888425092,-8.288057863802177,-27.41902548501587,17.130661826292247,10.102176454231847,22.60597975562616,13.892751920427715,4.926054478566182,19.597861451448015,14.022239910167087,0
-21.68636741014943,-9.735718477117707,17.0050096283501,14.68983940797524,8.731686981646256,9.24074471991784,-10.710868960173624,-26.416269529818315,26.664275813178207,12.300298698525246,22.7368665303003,14.86992839912493,10.108140665532064,18.914157570500514,10.122907826292705,0
-18.397535180324823,-7.2804188437578095,18.281487283691305,19.700083944639548,9.703075088926976,12.371327290198376,-7.703936676269708,-22.33072725109469,19.44775168810174,25.800877613170986,22.314663050749488,15.624578205284735,5.971981815121839,21.783657415047834,10.45374634596135,0
-24.833928949148493,-6.004212746955651,18.74193944455949,19.96706992579006,12.138648636412452,12.406101885111347,-9.310466879112646,-23.533532010138668,20.38532110402301,13.61551775737343,25.374976702225204,17.05865312747203,5.627840482928584,23.244711232103473,10.546080398421173,0
-17.8189264356483,-6.403272507150569,20.561597092595918,23.138760265222764,14.356243939856839,15.453373937582471,-6.865955704526867,-21.666854480501602,18.481011247185595,15.884818887946057,22.940805460960366,14.316697761078228,4.035484809237648,24.39305646196785,11.293668784303083,0
-19.44951760889888,-6.3656873093151685,17.303710826664574,25.40115589506428,11.653774317227056,18.39189409904117,-7.145091107298108,-20.645341064120892,20.122840000246146,18.475907022812418,24.209370366384682,15.428869835627133,5.3987602633881355,22.220239292292057,13.563408382361517,0
-21.149309514046816,-4.685069391496739,18.43382056776794,19.502712611229136,16.061598173478984,16.968526556582127,-10.85411596612255,-21.394081546634673,13.073465462907771,17.57287582522357,21.84735147660176,15.401884046882314,3.7677704676805046,20.23001969166216,9.966818073193824,0
-21.083019170910273,-3.376773426258208,21.270739010259035,16.948964287285733,16.684893406431563,19.191196589464283,-5.109056439725654,-18.254419744126643,22.660731999144563,20.617396692317733,21.973927297373976,14.658966282856007,5.438677960186373,21.20241803652147,8.855336729342648,0
-20.009349079711022,-4.346179007863997,20.256174650929662,19.280384811764407,17.12894733479631,19.521996848255256,-5.344953229720851,-19.220547822007823,22.800339504501213,22.970540370551788,24.368434722202323,16.3118788540821,4.309285173956454,18.031103797215714,10.010439191361282,0
-18.779626351643838,-3.326340871912037,22.26049104665039,14.128003801073287,17.78422204897395,18.512132498829367,-11.243345526272751,-17.388293671718714,23.845693517488968,20.86302855145949,21.864861936662958,18.882430383049748,6.817812363266318,19.43002058874228,6.052455070888268,0
-19.960015519636137,-4.373571779694471,23.067765570015506,14.69479084466648,17.48333471503574,18.2316628304346,-2.0307001025517506,-13.810346081977046,21.948873674420437,25.446437661157557,22.938951414079412,17.767177816370534,10.16701246864589,21.491799220560367,9.579672506930017,0
-22.211804146998812,-4.389590260165114,24.861056876029902,11.329896068025857,19.020937787314686,17.240340904167976,-12.573439778981228,-15.535410448244363,26.656215028328862,26.606267216772192,23.80511382264994,20.073955867827518,6.322087984546939,25.02318710918665,11.38164247828907,0
-24.20394065409922,-4.8281553688495995,24.420538419443353,14.936303149023939,21.155001002471217,14.06959134351337,-6.920983268942438,-11.026798863015822,25.087991007817436,25.168401806633867,24.276884602526852,19.27308037075676,7.8219616855109795,24.785464832168895,12.026881346135623,0
-18.018889391765118,-5.009274013351991,22.928051528070885,15.238486169575413,22.416252414034425,15.280877925570426,-10.863656537310645,-12.947064701892227,24.193863857817377,22.41887161445489,24.94974549139419,19.49178258381748,6.950185699534989,25.427137507949087,15.982578581703649,0
-20.669349094106636,-3.452450084781505,23.98416076133999,16.946700217815824,24.311796297828664,18.08059719581664,-5.611926108457446,-11.206107724740647,26.124464960684755,25.76007899207623,23.14680258605822,18.732511618999204,5.23275372265196,24.93721256576915,12.0221761487129,0
-15.800812153582289,0.1486691644147009,22.71378004055303,19.97367840304016,23.404376748805596,19.614118300843092,-2.2498804964080747,-8.340987393764195,27.57682242846369,24.82288756288292,25.518595069323062,20.58803050240071,4.836132699465829,25.97382523788025,11.738915024138564,0
-17.704927911832428,-0.948441399915202,23.604277979953302,27.267743074589124,23.48110914388288,21.471109793622965,-7.09057760008336,-11.623259701169465,28.305686495110944,24.14622319283045,26.18871569405275,21.736135761354785,3.8145445907156246,27.10338503097266,10.44525260730183,0
-25.106367905346318,0.1363409015266297,23.89190079494643,22.398257056441786,23.389824457387203,20.46883869980638,-9.437680546548332,-10.16953387637708,29.084617867700874,23.644323064645004,26.31897863897178,19.946658510034307,2.113614443976492,29.288644424682943,13.17933604831595,0
-23.357977440602774,-1.1087200305469458,25.209820934198017,21.15762836899544,20.794259028142285,24.631870209960905,-4.1232487077210624,-13.60681116893856,30.33784637164804,20.003980959833584,27.80189427143202,20.94523530490081,4.203260530166895,23.46205841336207,11.60503787156323,0
-19.290401405809362,0.6297926922120922,24.55783528290107,18.72475315279298,22.69173256991872,25.270884333990654,-10.69031041481914,-12.048548973236713,37.25549219784341,18.56399242444792,25.945312140659006,21.17050676462021,5.949512051806284,23.20092887612957,10.739229775534024,0
-19.48356658846279,0.578369208610882,25.92593836951393,15.623780932179125,23.290373446443965,22.504767157515456,-9.239107100041794,-8.798942886199043,29.620654578644697,1.0467071827065872,24.128676257615723,23.675719424404416,4.8547673118815124,23.34469727571669,12.84347396305204,0
-19.25614020448543,-0.39019273134363985,25.969085506379166,13.16858922552971,19.313640968431606,24.30338075478902,-9.356468478317323,-12.365604716368836,28.11144766797646,14.565638404076104,21.593287142854823,21.93307809126523,9.037827758355508,27.65777755606157,12.36861578676863,0
-23.10133864392551,-1.5040162692524406,27.070364212542504,13.573298197245133,21.331103585243458,23.484315237897935,-7.61928437298282,-13.498564254078346,28.220483797015053,13.916478014439107,25.057455812911613,22.76539673694134,5.087637708131951,30.030253935626476,11.62485063282682,0
