Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,CURRENT_FAILURE
2.537620099855528,6.8383527711660275,10.991585584760825,-6.801400324264343,2.6080310856467133,-8.616969257545293,-13.540040905680632,-7.36515250502458,10.520596012803562,-4.996988312232487,-0.07827187193117502,0
1.5706060816224676,5.3965321778817765,11.195998204885903,-5.646630551518666,1.9212386750363561,-6.57454291831311,-14.735119675012283,-8.375236255263586,12.222284607096558,-2.6973023346195677,-0.5530656025015266,0
-0.3114535463485204,3.73236851020625,10.399288142924815,-5.861617897624482,0.9362196019710828,-2.9506445506484766,-14.36250565584557,-7.4534927172647265,9.945301692030878,-1.259738204383123,-1.256667241367882,0
3.3074926881819167,6.464059353540375,13.040495309412128,-6.950149054184187,1.1090108153104685,-5.947998974656328,-15.836577133745894,-7.3235400166477245,9.380050242667675,0.7082009294950815,-2.4125621665831614,0
2.1691875525737894,4.8382533110375086,9.609030499568279,-7.940485782244477,-0.7400634226098648,-6.990895907661694,-16.049214530964672,-8.085897136550438,9.768183558126234,-2.5867413516098163,-3.4414384191301624,0
5.730788373339376,5.275318613803906,10.239126651114281,-8.126924034915433,0.8922764262251173,-7.400719478821918,-13.28911794926172,-7.9953033191891425,11.631288481017215,-1.530120357474479,0.6425532088146828,0
2.977498356705169,1.1792953234410877,11.485857335929765,-8.589437116536443,0.5751805334323185,-4.946461117701969,-15.176426922263287,-7.068661344183281,14.271930770676907,-1.7762983376736865,-1.8535078961558105,0
3.4626511573374934,-0.394735791099625,11.529519776599917,-9.592283000323949,0.10555834274679687,-7.40396124455582,-16.927571819245323,-7.482759943886823,9.840814413162887,-3.500261641834175,-1.1704875085825006,0
3.1254335168213605,1.6123223816503627,7.5458617675709405,-9.52022355191669,-0.6686587152389372,-9.16350456161836,-16.33295207823704,-7.876820044537821,10.696361204454613,-3.376339657117134,-1.5489700217441575,0
4.714468937751717,-1.672496818895103,11.377139645779359,-9.254016797166297,-1.1353789021748824,-5.705196322954614,-17.435196260897243,-8.408896752280366,11.392817911447539,0.40631983015130535,0.34079711049534145,0
4.354565241445205,1.6956459956389516,11.815773943225599,-9.608516951067337,-1.5387440961936096,-7.4628861465526555,-16.962871643356138,-6.455133718079989,12.298608280978122,-4.396210520775696,2.6954099192704035,0
6.613111972960661,1.20874825049395,9.429021087873684,-9.723407569524015,-3.0575648043463985,-7.186334512890722,-18.344466027293453,-7.059208466926251,8.897206778448103,-4.874367975496936,2.7408512044480373,0
3.3864471859228518,1.612358811273376,9.606186841410493,-9.389035094879743,-0.9446495664724444,-4.315717847792362,-19.42868181322899,-6.786752584899622,10.35120060522666,-0.5814694403271954,0.7143838651069809,0
2.846498330921399,-1.5422159217530387,6.222644160321536,-9.743503478073974,-2.990190485549366,-8.419174787834713,-18.129841459669773,-6.643358246937131,8.53260590880794,-2.4866061261912713,0.8131184624879411,0
2.036776511291852,-0.2922708696463492,8.209573263774029,-11.851913010109794,-1.5371684897267262,-7.375661389518237,-19.051727098868394,-7.299583776384825,10.48381738706648,-1.3621300846105002,2.188146470924524,0
3.5020192021392327,4.230364995352004,11.947887532662467,-11.47071502940537,-2.1041406752726743,-6.746245777480964,-17.218333281894886,-8.124474807566147,9.092257755211945,-0.8693304165425744,0.07512032367115218,0
3.361824419942002,0.8141748558371931,10.292797007578434,-12.950458425396072,-2.864615292792888,-6.040768535847032,-18.220384651427903,-7.4897963727019015,8.772885306630016,-2.1857350162860287,0.35325273755594333,0
5.8110127684102055,5.2461673362328,11.043542871712074,-11.188288543634641,-1.9074105148492266,-5.515852532720322,-17.99135410425723,-6.692576131881683,12.111571738808056,-2.2258896288348375,-0.8813009165834755,0
5.426929476763771,2.632373331714331,10.659300672716792,-11.297916775558141,-1.3735339175326513,-7.091932122271833,-18.675412856126265,-6.591973087946454,10.797456745076731,-2.0051431147167875,0.7525455850184375,0
3.9555653704389973,2.7726142755618017,12.490673023881175,-12.54758726572233,-1.9003111499574923,-9.24215353256482,-21.76281198877454,-7.444408806176717,14.068893943810686,-5.296793543344831,0.2095807480895604,0
2.0768219886776524,7.485039468053722,8.644554607723613,-13.458245973133915,-1.4211287305494984,-8.854497606726385,-21.89301365383079,-8.647740170368573,11.02233980581662,-1.3659817694390721,1.6227255791907083,0
5.115867076291083,5.411838705703131,5.926848871185909,-13.00758726276596,-0.3526231814786919,-8.724304370093005,-22.244947637838465,-8.429679872858447,12.085443928610982,-2.4071183655852506,-0.07013026104211395,0
4.573575467138208,5.999907944055751,8.374170865080185,-12.07192734179651,-1.2122571382019938,-10.495713364107793,-20.8566713174406,-9.348634888499143,12.15048404216666,-4.058817303488895,-0.3356880918063021,0
2.1014937071210857,6.880060649949089,8.893125477733049,-10.707113336415901,0.29079454280636563,-5.652685592610716,-20.544892924087225,-8.717165943786663,12.09545661370428,0.5028003573335713,-2.6784898837724995,0
2.919793894673501,2.300116619230477,9.966913618691333,-4.202193663065332,1.807909901387177,-7.143899629713119,-21.968603265346353,-8.433924241608587,13.462419498758992,-2.095623772586493,-1.907351073540229,0
5.715671558198996,5.919471261999183,9.80793383738381,-10.83887100564366,1.5037503757904598,-7.759570499761228,-19.196647010438582,-7.56757083582374,11.750613526494352,-3.22721922144502,-3.3283177827299837,0
2.934900610285531,4.776136456148787,6.689171905614654,-12.11358718222888,1.8747269764187122,-7.67749407565764,-22.792257127823614,-8.722685987513517,8.573165461203903,-3.6928927145339134,-2.1254954957410384,0
4.456300418086136,2.7622048004218733,10.820368666346734,-10.704959102853294,2.5199532220825156,-6.468699472854171,-20.25728097461809,-8.335193663452436,8.746262248071382,-2.7573996785576322,-1.611159520544939,0
3.6515629121760953,4.520614743078915,12.025270886419456,-10.883249362743577,3.2982241907460073,-7.25179263716819,-21.395093458256113,-6.876399164029808,12.290064996533092,-3.096479629004331,0.7050753849513669,0
6.041578577196719,6.2393614803974256,8.715353305391,-11.354790226538244,2.894433980015282,-5.255582223819206,-20.571173033074686,-5.7789663987030035,8.522054305000323,-2.389318754605133,2.397221474513318,0
3.3429227907273056,-1.0417031375128083,8.919452570021363,-10.25621645861055,3.466376526097891,-7.691361283045734,-33.95731308185628,-6.370506099519512,8.558603035869535,-2.2757387358056316,2.0234558274738585,0
5.71495064403083,2.272018364590459,10.947063898895214,-11.83519695559458,5.578701780871031,-6.766945765014057,-21.460483796521576,-9.319782990524526,8.238174105516023,-2.044816489904521,2.653980781164119,0
5.601746497352366,-0.07591638689304081,8.48359098499793,-13.214051904446926,3.3665968976928524,-7.594271141536719,-22.349175932462447,-6.463745415205799,11.628449892531677,-1.197103002303068,2.6554349694348067,0
2.647491366214685,-2.0494630593350864,8.168908494808452,-12.009859311215433,5.797233300732561,-8.29150584280866,-22.725910079095826,-8.399288522749393,9.204761919160008,-4.717228707778784,0.17480821107671485,0
2.8847600169834466,1.232064150657935,8.207910800545953,-12.169575263473579,5.530304473986611,-9.246312638853142,-23.06200843350991,-9.049605250649051,8.788021552496284,-3.248968094457853,0.3322599843362728,0
2.6848719630674984,-0.05041614615793655,9.262479397750802,-12.92210302886106,7.240418000139796,-6.852287336205087,-22.90798182097402,-8.372622426269338,7.711941688456003,-2.3623801934337325,-1.171593454034467,0
2.7686122766395656,-0.5051466053641462,8.416831736439915,-11.505888648200681,6.814155863312194,-6.019743962827437,-23.617310336133254,-6.885653068303217,10.70793435896009,-1.1523564292547999,-1.718399137590602,0
4.719335159136653,-2.6387258258219064,7.8946872539867226,-10.883054826802132,7.5896212094771665,-6.057243731126863,-21.67507860525729,-7.320308204466337,12.28987278815936,-3.7388521912905235,-0.7797968085022102,0
4.218420479364745,-0.8575197038906652,12.991120168363695,-10.481382725449336,8.02989910156287,-8.5569155151787,-20.676285417346012,-8.626631128314292,11.441921091970787,-4.153166150647849,-0.45681690670194125,0
2.7711891228074577,4.091151920960199,9.24204398881332,-9.38429862025498,8.599448374561895,-6.4097694820503825,-21.786387628525137,-9.291514112665219,11.278269770636664,-4.986146323564435,-0.6396062703117222,0
3.1064554585811956,2.438469247886182,9.376345955684746,-10.679078069899884,7.699166615011431,-7.719206252191103,-20.862780912375026,-8.62110132381026,10.636328850330436,-1.6779599533149387,-0.9301090292499674,0
2.8592206078371873,3.1676877017020995,9.827629173396698,-9.303091665636845,9.221494521941802,-10.145151578263246,-19.1647836809365,-8.953650680101989,8.78979985573162,-4.185124135308074,-3.258156905951264,0
4.199425361256845,4.868910087449306,9.306139841294359,-10.311573576447882,8.647299861925136,-11.202506830574741,-17.60056629459511,-6.474427616374366,9.73314414496092,-3.041531427206304,-0.9391207578055436,0
3.859792377727279,4.453466042155121,9.305716964605677,-8.537941670127132,8.32586792028843,-9.515483123597674,-17.875648349588527,-6.869896921254857,8.531366289105232,-3.8029966904407573,-0.20933669361518814,0
5.978972145719897,3.954806282355607,10.970943445910986,-9.636827069692584,8.571378841260795,-9.34785892182353,-17.536675374058383,-7.455087505957539,8.145255008579495,-0.9633713926693945,0.29547138680622254,0
4.238769004524909,4.133929773660275,8.06944605705656,-10.235545925540313,8.45723390763653,-13.584357040793392,-20.141587962922568,-9.416000854486754,8.037351109494224,-3.206410820571864,0.11998469387094768,0
5.487622696532956,5.600554242472721,7.583734393113587,-10.842398235586066,8.827845303299313,-7.004707936185026,-18.982299192849055,-7.421003509769112,11.201782791064158,1.5249715304707978,1.5363240103536078,0
4.3885230137616515,6.619611282361205,8.28950254731873,-10.471624322722334,7.743393927081752,-8.266950398185834,-19.072036541239026,-7.606062334007536,9.35970820017131,-2.319452434392869,2.0967614445052556,0
4.0129162834985665,7.280896668573703,7.918778970363281,-10.841983567474916,8.517444633063436,-4.663044079056746,-16.653797568667926,-8.555419091098072,7.628603961669489,-2.8712408521209305,-1.5817409873195405,0
4.245347736911766,7.112477615571802,7.882186489939366,-9.021856325378902,8.471924199408143,-6.150406717926224,-18.17206557092351,-8.249163496713045,10.409752917995784,-0.05611320473053505,-0.11559575948812517,0
3.995755687482134,5.12948934922097,11.536942660578626,-8.960165972649547,6.380945528751336,-6.720569360973179,-15.514155896904795,-7.656541564368483,10.934520926156653,-0.734677334183891,8.94961885025284,0
5.254240082052121,3.5074355434630675,11.70858033761025,-9.360856530791738,6.5393222791599825,-6.788598437617602,-16.100731976404198,-8.891853352727766,8.80290056157163,-3.3023567703367926,-0.4861405218559781,0
3.3767179618263174,4.362703277784124,10.080260466890486,-9.722893124786344,6.142782983124689,-8.047319492189992,-15.042220447842054,-7.93917251371239,11.40401663104765,-4.043607658188746,-0.8004253564399503,0
5.230502362778827,3.3519884655997316,9.556145741052182,-10.461306876702789,5.401860496272775,-6.638229498937102,-13.780737540435702,-7.818225598263794,8.410542907000096,-2.0394742759839755,-1.226043788298043,0
5.814640951592246,2.663899923579004,7.25305859773689,-9.914791504870301,5.498615543053219,-4.053045146722882,-15.034841528437761,-10.617465124481354,8.456620037526017,-2.6412447003752364,0.07354339624325001,0
4.711467471152481,1.985275994127203,9.1458651891517,-9.640894129488865,6.774657508623652,-4.3555826562216655,-14.514881909087558,-9.159778881812837,10.263727180184055,-3.0707304282001475,-4.057659705669951,0
4.784266157767394,2.0294495695031802,8.503249934547004,-9.1544366834282,5.2872670465255585,-8.46709464766886,-15.016585007725167,-9.072566191801698,9.58813823541545,-2.1704947476668144,-2.233029964386345,0
4.01531746392527,0.30591755275418986,6.7875170609564615,-8.900927700346218,3.570153106196027,-9.279753049687972,-15.394600987465095,-7.868990665114631,11.766825672374898,-2.5846933610755745,-1.6717387374723578,0
5.098282358585181,0.046471823552467595,8.975670927543634,-8.235337444264054,4.602768310648022,-9.916897701636021,-16.869710602413654,-9.525666771090709,9.676345706168123,-1.744331015721808,-2.152456966103427,0
3.340057855954525,-2.84852958869445,8.555613819112734,-6.849216841112898,3.024461133746382,-9.345520749339588,-15.019023819229083,-8.016237760372036,6.963994224967907,-4.3626917660829125,-2.4244875047517946,0
4.1008188229738405,-0.3542549637709221,11.168142789334878,-7.084357183661809,2.8471405149306914,-6.152270807826024,-14.044099556034915,-7.80559633410964,9.761900591444913,-4.36469535117263,-1.5010415895768956,0
1.8484912925236339,1.6787178203080444,9.279630427361715,-7.900282907618375,1.7247274522515954,-7.417436377346591,-13.04005269446688,-7.448403444257035,8.842625300727708,-2.1183273797521722,-1.9977130545942896,0
1.1505967786791866,-0.22341114388216154,10.934664805862115,-7.625768142511165,0.38167126191285616,-7.857121561353335,-12.181774166947424,-8.966593817740538,10.118269530793913,-1.7004036700982956,-0.8173255616381767,0
4.213294073419757,1.5548461595088918,10.364062901557203,-7.919345731291519,-0.31580989105530377,-6.654886096437875,-11.601335772554172,-7.492066484662769,12.439459728521454,-3.965121689367872,0.023476670834831515,0
6.110042501593943,3.674823720297608,9.575630635529015,-7.999004104197597,1.4527188896019025,-5.2490111539383895,-12.934638160621727,-8.348149015453318,9.280003312498392,-5.434594179084219,0.21957397972943338,0
5.622455387283956,2.814389866876647,8.884524224374896,-7.436360502847031,0.6235500664770706,-6.262166384480685,-10.30553762316644,-7.4494238702018025,9.081510148934724,-2.2406029808032137,0.15849528257629386,0
5.021907944271977,1.250574356032108,9.782021311907279,-8.58691963689111,-0.8081630134268791,-5.184638804039061,-11.547601255943233,-8.550622436143664,8.581025498653833,-1.6093954780722974,-0.03541168852571519,0
3.6513466427054824,3.398125421943514,12.957548072670198,-8.614726652205993,-0.7751800484817116,-6.407662646879171,-12.415846997822497,-8.852357742791757,6.155966310261382,-1.9567868149234022,0.14557108297656418,0
5.821440506472605,5.539656617613927,7.795499657052225,-6.300269684906377,-0.2349471021462306,-9.733496087791023,-11.871817720284508,-6.147890213203617,8.974112369632856,-2.8559839170640786,-0.048556395670991015,0
3.6215113932396537,6.0349326921196,7.103432235110992,-7.19803053616192,-1.1947114342120582,-10.185288168080987,-14.00188558778228,-7.873518733809535,11.73164827381199,-3.0594063004126104,-0.8561432602972825,0
5.531638855173712,4.983731526000934,7.601941480252935,-6.3713467433793305,-3.006403691731955,-8.563933563201346,-13.924857238485842,-7.857461541129271,13.383402242641079,-1.5948526734126127,-0.7937748581661587,0
3.084630473381723,6.900482912096434,10.691224831062561,-6.159864847791359,-1.8642186509764969,-4.0102869144334905,-11.42842074247839,-6.362229517523417,12.438751390701071,-0.429330862763019,-1.4384092977678025,0
3.561427298663972,1.3993864885787497,10.115680399359897,-7.461848626613804,-2.0150356827695295,-3.8071226346148563,-10.728069128232963,-7.5054762497934036,10.94931934062868,-1.7809021490134382,-10.113388843490823,0
5.045804252238016,5.737166448409831,11.122836064873795,-6.515478782905403,-2.3827894276617467,-11.754246818712385,-12.894538962254517,-7.162208851922447,7.793124140140035,-2.0187521920652927,-2.937132128139198,0
